MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,239,14,15,24,98,63,77,12,122
15,240,15,14,24,98,64,78,12,123
16,241,16,15,24,98,64,78,13,123
16,239,14,14,23,98,64,77,12,121
16,240,15,14,24,98,63,77,13,122
15,240,14,14,23,97,63,76,12,122
16,241,15,14,24,98,61,77,13,122
16,241,14,14,23,98,64,77,13,121
15,240,15,15,23,98,64,77,13,122
15,240,14,15,23,98,63,78,12,123
16,241,14,15,24,99,64,78,13,123
16,239,14,14,23,98,63,77,12,122
16,240,15,14,24,99,63,77,12,123
16,240,15,15,24,98,64,78,13,123
15,240,14,15,23,98,64,77,12,123
16,240,15,14,24,98,63,77,12,122
16,239,14,14,24,98,62,77,12,123
16,241,15,15,23,98,64,77,13,123
15,240,14,15,23,98,64,78,13,123
16,240,15,14,24,98,64,78,13,123
16,241,15,14,24,97,63,78,13,123
16,240,14,15,24,100,64,77,14,122
16,240,15,15,24,98,64,78,13,122
16,240,14,14,23,98,62,77,13,122
15,239,14,14,24,99,61,77,13,122
16,240,15,14,24,98,64,78,13,122
16,240,14,15,24,98,64,76,13,123
16,241,15,14,25,99,64,77,13,123
16,240,15,14,24,98,64,77,13,121
16,240,14,14,24,98,64,78,14,122
16,240,15,14,24,98,63,76,13,122
16,239,14,14,23,97,64,77,12,122
16,240,16,15,24,98,64,78,13,124
16,240,14,15,24,98,64,77,14,123
15,239,13,14,23,97,62,77,13,122
16,240,14,16,24,97,64,77,12,122
16,239,15,14,23,98,63,77,13,121
15,239,15,14,24,98,63,77,12,122
16,240,14,14,24,98,63,77,13,122
16,240,14,14,23,97,64,77,13,121
16,240,14,14,24,98,64,77,13,122
