MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,234,26,16,23,96,129,91,20,182
19,233,25,16,23,97,128,90,20,182
18,233,25,15,22,97,128,90,20,182
19,233,26,17,24,97,128,91,20,182
19,233,25,16,23,97,128,91,20,182
18,233,25,16,22,96,128,90,20,181
19,233,25,16,23,96,128,90,20,182
20,233,24,16,22,96,128,90,21,182
19,233,21,15,23,96,130,90,20,182
20,233,25,15,23,97,128,90,20,181
19,232,24,16,22,96,128,89,20,182
18,233,25,16,23,96,127,90,20,182
19,234,25,16,22,96,128,90,20,182
19,234,26,16,23,97,128,90,20,181
19,233,25,16,25,96,128,90,20,181
18,233,25,16,22,97,128,91,21,182
19,233,25,15,23,97,129,91,20,182
19,233,24,15,23,96,128,90,20,181
20,233,26,16,23,96,129,91,20,182
19,233,26,16,24,96,128,91,20,181
18,233,24,15,23,96,128,90,20,182
18,234,26,17,24,97,128,91,20,182
19,233,27,16,23,96,128,91,19,182
19,233,25,16,23,96,129,90,21,182
19,233,25,15,23,97,127,91,20,181
19,234,25,16,23,97,128,90,20,181
18,233,25,16,23,96,128,90,20,181
20,233,25,16,24,96,127,92,19,181
19,233,24,16,23,96,129,91,20,182
21,234,26,16,24,97,129,90,20,181
19,233,25,16,23,96,129,91,20,182
19,233,25,16,23,96,128,90,19,182
20,233,25,16,24,97,128,91,21,182
20,234,25,15,23,97,128,90,20,182
19,233,26,16,24,97,128,91,20,182
20,234,25,16,23,97,128,91,20,182
19,233,25,16,23,96,128,90,20,181
19,233,25,16,24,97,128,91,19,182
20,234,25,15,24,97,129,91,21,182
20,234,26,16,24,97,128,91,20,182
20,233,25,15,23,97,129,90,20,182
19,234,26,14,24,96,129,91,20,182
19,233,25,16,22,96,128,91,19,182
19,233,25,16,23,98,129,91,20,182
19,233,26,16,24,97,129,91,20,182
19,235,24,15,23,97,128,91,20,182
20,233,25,16,23,97,128,90,20,182
19,233,24,16,23,97,129,90,21,182
19,233,24,16,22,97,128,90,20,181
20,234,25,16,23,97,128,91,20,181
19,233,24,14,23,96,129,90,20,182
18,233,24,16,23,97,128,90,20,181
19,234,25,16,24,96,128,89,20,182
19,233,24,15,23,97,128,91,20,182
20,234,25,16,23,96,128,91,20,181
19,234,25,15,23,96,129,91,20,181
19,233,25,16,22,97,129,91,19,182
19,234,26,16,23,97,128,90,19,181
19,233,25,16,23,97,128,90,19,182
19,232,24,16,22,97,128,90,19,182
19,233,24,16,24,96,128,90,20,181
18,233,25,16,24,97,128,90,20,183
19,233,26,15,24,96,128,90,19,182
18,233,24,15,23,96,128,91,20,181
19,233,25,16,23,96,128,91,20,182
19,234,25,16,23,97,129,91,20,182
19,234,26,16,23,96,128,91,20,183
19,233,25,16,23,97,128,91,20,182
18,233,25,15,23,97,129,90,20,182
16,233,26,16,24,96,128,90,19,181
18,233,24,16,23,96,128,91,19,182
20,233,25,16,23,97,129,91,21,182
19,233,25,15,23,97,127,90,19,181
19,232,26,15,24,97,128,91,20,182
19,233,26,15,24,97,128,91,19,182
19,233,25,15,23,97,128,90,20,182
20,233,24,16,22,96,126,90,19,181
19,233,25,16,24,97,129,91,21,182
20,233,26,16,23,97,129,91,19,182
18,234,26,16,23,96,129,91,20,182
19,233,24,16,22,97,128,90,20,181
20,232,25,16,22,96,127,90,19,182
19,234,24,16,23,96,128,90,19,181
20,233,26,16,23,96,128,90,20,182
19,234,25,16,23,97,128,90,20,182
19,233,26,16,24,97,128,91,20,182
20,233,26,16,22,96,128,90,19,181
20,234,25,16,23,96,129,90,20,181
18,234,25,16,23,96,128,90,19,182
20,234,26,15,24,97,128,91,20,182
20,232,25,15,24,97,129,91,21,181
18,233,25,16,23,96,128,90,20,182
20,233,25,15,23,97,127,90,20,181
19,233,24,15,23,97,129,90,21,181
19,232,26,16,22,96,128,90,19,182
18,232,25,15,22,96,128,90,20,181
19,234,25,16,22,96,128,91,20,182
18,233,24,16,22,97,128,90,20,181
19,233,24,16,23,96,128,90,20,182
18,234,25,16,23,97,128,91,20,182
19,232,25,16,22,96,128,91,20,182
20,233,25,16,23,97,129,91,20,182
19,233,25,16,24,96,128,90,19,182
19,233,25,15,23,96,128,90,19,182
19,233,25,16,23,96,129,91,20,182
19,233,25,15,23,96,128,90,20,183
19,233,25,15,22,97,127,90,19,182
19,234,25,16,24,96,128,90,20,182
20,233,26,16,24,98,128,90,19,182
19,234,25,15,23,97,128,91,20,181
19,232,25,15,23,97,129,91,19,182
20,234,25,16,23,97,129,91,21,181
19,233,25,16,24,97,128,91,19,182
20,234,25,15,24,96,127,89,20,182
19,233,24,15,23,96,127,90,20,182
19,234,25,15,23,96,128,91,20,181
19,232,26,16,23,96,128,90,17,181
19,233,25,16,23,98,128,91,20,182
20,233,25,16,23,97,129,91,20,182
20,233,25,16,23,97,128,90,20,181
19,233,25,16,23,96,129,91,20,182
20,234,25,16,23,97,129,90,20,181
19,233,25,16,23,96,128,90,20,182
17,233,26,15,24,96,128,91,20,182
20,233,25,16,23,97,128,90,20,181
19,232,25,15,23,96,130,91,20,183
20,233,25,16,24,97,128,91,19,182
18,233,25,16,23,96,129,90,21,182
19,233,24,15,23,97,128,90,20,182
20,234,25,17,23,96,128,91,20,181
19,233,25,16,23,98,128,90,20,181
19,232,25,15,23,96,128,91,20,182
19,232,26,16,22,97,128,91,20,183
19,232,25,16,24,96,128,91,20,182
18,233,24,16,23,96,128,89,20,181
20,233,24,16,23,96,128,90,20,182
19,233,25,15,23,97,128,90,20,181
19,233,26,15,24,97,128,91,20,182
18,233,25,15,23,97,129,90,20,182
18,233,25,16,24,98,128,91,20,182
19,233,24,16,23,95,128,90,20,182
20,234,25,16,23,98,129,91,21,183
19,234,25,16,24,96,129,92,21,182
20,233,25,17,23,97,128,90,19,181
19,234,26,16,23,97,128,89,20,181
20,235,26,17,24,97,129,91,20,183
19,233,26,15,22,96,128,90,19,182
19,233,25,16,22,96,129,91,20,182
19,234,24,16,23,95,128,90,20,182
20,234,26,16,23,96,128,90,20,181
19,234,24,16,22,96,128,91,20,182
19,233,24,15,22,97,128,90,20,182
19,234,25,16,23,97,128,91,20,181
19,233,26,16,24,96,129,91,20,182
19,233,25,16,22,98,128,90,19,182
18,233,25,15,23,96,128,90,20,183
18,233,25,17,23,96,128,90,20,182
19,234,25,17,23,96,129,91,20,182
19,233,26,16,24,96,128,91,20,182
19,233,26,16,23,97,128,91,20,182
20,234,25,16,22,96,129,90,20,182
19,234,26,16,23,96,128,90,19,182
20,232,24,15,26,97,128,90,19,182
20,233,25,16,22,97,128,91,20,182
18,233,25,16,23,96,128,90,20,182
18,233,25,16,24,96,129,91,20,182
19,233,25,15,24,96,128,90,20,182
20,234,26,17,23,97,128,90,20,182
20,233,26,16,24,97,128,90,20,182
19,233,25,16,23,96,127,89,20,181
20,233,26,16,24,97,128,91,20,182
19,233,26,16,24,96,128,91,20,182
19,233,25,15,24,97,128,91,21,183
19,234,25,16,22,97,128,90,20,180
19,233,25,16,23,96,130,90,20,183
20,233,25,15,23,96,129,90,21,182
20,233,26,16,23,96,128,90,20,182
19,233,25,16,24,96,128,91,20,182
19,233,25,17,24,97,129,92,20,182
20,233,25,16,23,97,129,91,20,182
19,232,26,14,23,96,128,91,19,182
20,233,25,16,23,96,128,90,20,182
18,233,25,15,22,96,128,90,20,182
19,234,25,16,24,97,130,90,20,183
19,234,25,16,24,96,129,91,20,182
18,234,25,16,23,97,128,90,20,182
20,233,25,16,24,98,129,91,20,181
18,233,25,16,23,96,128,90,20,182
18,234,26,16,24,97,129,90,20,183
19,233,25,15,22,97,128,90,21,182
19,233,25,15,24,97,129,92,21,182
19,233,25,16,22,97,129,91,20,182
19,233,25,15,23,97,129,91,19,184
19,234,25,16,23,96,126,89,20,182
19,233,24,15,24,96,128,90,20,183
19,233,25,15,23,96,128,90,19,182
18,233,25,15,23,96,129,90,20,182
19,233,25,15,23,96,128,90,20,182
19,233,25,16,23,97,128,90,20,182
20,233,26,16,23,97,128,90,19,182
20,233,25,15,23,96,129,91,20,182
19,233,26,16,23,96,128,90,20,183
19,234,25,15,23,97,129,91,20,182
19,233,25,15,22,97,128,89,20,182
19,233,25,17,24,97,129,91,19,183
18,233,26,16,23,97,129,91,21,183
18,233,24,16,23,96,129,90,19,182
20,234,26,16,23,97,130,91,20,183
19,233,25,15,22,97,128,90,19,182
19,233,25,15,22,97,129,91,20,183
19,233,26,14,22,97,128,91,19,183
20,234,25,15,23,96,128,90,20,181
20,234,25,16,23,96,129,90,21,182
18,233,24,16,23,96,128,90,20,182
19,233,25,15,22,96,128,90,20,183
20,234,26,16,23,96,129,90,20,182
18,234,25,15,23,96,129,90,21,182
19,234,26,16,24,96,128,90,20,182
19,234,26,17,24,97,130,90,20,183
19,233,26,16,23,97,129,90,20,183
20,233,26,16,24,97,129,90,20,183
20,233,27,16,24,97,129,91,20,182
19,234,25,16,23,96,129,90,20,181
19,233,25,16,24,97,129,91,20,183
21,233,26,16,24,97,128,90,20,181
19,232,25,16,24,97,128,90,20,182
18,234,25,16,23,97,129,90,20,183
19,233,26,16,24,97,129,91,20,182
20,233,25,16,24,97,129,90,20,182
18,234,25,16,23,96,129,91,20,183
19,234,26,16,23,96,130,90,20,183
19,233,26,15,22,96,128,91,20,182
19,233,24,16,23,97,129,90,20,183
19,233,25,16,22,97,128,90,21,182
22,234,26,16,23,97,129,90,20,182
18,233,24,16,23,96,130,91,20,183
19,233,25,16,24,97,130,91,20,182
18,233,25,16,22,97,129,91,20,183
20,234,26,16,23,97,129,91,21,181
19,233,25,15,23,97,128,90,20,182
19,233,26,15,23,96,129,91,20,182
19,233,25,16,23,97,128,90,20,182
20,233,25,16,23,97,128,91,20,182
19,234,25,16,23,97,129,91,20,183
19,235,26,17,23,97,129,91,20,181
19,233,26,16,23,97,128,90,20,181
19,233,26,16,23,96,128,90,19,182
19,234,25,16,24,97,128,90,20,183
20,233,25,16,22,96,128,90,20,182
19,233,24,16,22,97,129,90,20,181
20,234,25,17,23,97,129,91,21,182
19,234,25,16,23,96,129,90,20,183
19,234,26,16,24,98,130,92,21,183
18,233,27,15,23,97,129,91,20,182
19,234,24,16,23,97,128,91,19,182
19,233,25,16,23,96,128,90,20,182
19,233,24,15,22,97,129,91,20,182
20,233,25,16,23,96,129,91,21,182
19,234,25,16,23,96,128,90,20,183
20,234,25,16,24,97,129,90,20,182
19,233,25,16,23,97,129,92,21,182
20,233,25,16,23,96,129,90,21,183
19,234,25,16,24,96,129,91,20,183
19,233,24,16,22,96,128,89,20,182
20,234,26,16,24,97,129,92,19,183
19,233,26,16,24,97,128,90,20,182
19,234,25,16,24,97,130,90,20,182
19,233,25,16,23,96,128,90,20,183
20,234,25,16,24,97,129,91,20,183
19,233,26,16,24,96,129,91,21,183
19,233,24,15,22,96,129,90,19,182
19,233,25,16,23,96,128,89,20,182
20,234,26,16,23,97,128,90,20,182
19,233,24,14,23,96,129,91,20,183
19,233,25,16,22,96,129,91,20,182
19,234,26,16,24,97,129,90,20,182
19,233,25,16,21,96,128,90,20,183
19,234,25,16,23,96,129,89,20,182
19,234,26,16,24,97,129,91,20,183
19,234,26,16,23,97,130,91,20,182
20,234,25,16,24,97,129,89,20,182
19,234,25,16,24,96,130,92,20,182
19,233,24,16,23,96,129,91,19,182
20,233,26,15,21,96,130,91,21,183
19,234,26,16,23,97,129,91,20,183
19,234,26,16,24,97,129,91,20,183
20,235,26,16,24,97,129,91,20,183
19,234,25,15,23,96,129,90,20,183
19,233,25,16,24,97,129,91,19,183
20,234,25,16,23,97,128,90,19,182
19,233,25,15,23,96,127,90,19,181
20,233,25,16,23,97,129,90,20,182
20,234,25,16,24,97,128,90,20,183
19,234,24,16,22,97,129,89,20,183
20,233,25,15,23,97,130,91,20,182
19,234,25,16,23,96,128,91,19,182
19,234,26,16,24,96,128,91,20,182
19,233,25,15,23,96,129,90,20,183
19,234,25,17,23,97,130,91,20,182
19,234,26,16,26,97,130,90,21,182
18,234,24,16,23,96,128,90,20,182
18,233,25,15,23,97,129,91,21,183
19,233,25,16,23,96,128,90,20,182
19,234,24,15,23,97,128,91,20,181
19,233,25,16,23,96,129,90,19,182
19,233,25,16,24,97,129,91,20,182
19,233,25,16,22,96,128,89,20,181
19,234,25,16,23,97,129,91,21,183
20,234,26,16,23,96,129,91,20,183
20,233,26,16,24,97,129,91,19,182
20,233,25,15,23,96,128,91,20,182
19,233,25,14,24,96,129,90,20,183
19,233,25,16,23,97,129,90,20,182
19,233,25,15,23,96,129,90,21,182
19,234,25,15,22,96,129,91,21,182
20,233,26,16,23,97,129,91,20,183
19,233,25,15,23,97,129,90,20,182
19,233,25,16,26,97,129,91,19,183
20,234,25,16,23,97,129,91,20,183
19,234,25,16,23,96,128,90,19,182
19,234,26,17,24,97,129,91,20,182
20,234,26,16,23,97,128,90,19,183
19,233,26,15,22,97,129,91,20,183
19,234,25,16,23,96,128,90,20,181
19,233,26,16,24,97,130,91,20,183
20,232,25,15,23,97,128,91,19,182
20,234,26,16,23,97,130,91,20,183
20,234,25,15,24,96,129,90,20,182
19,233,25,16,23,97,129,90,19,183
20,234,26,16,24,96,129,91,20,182
20,233,25,16,22,96,128,90,20,183
20,233,25,15,24,97,129,91,19,182
19,234,25,16,23,96,129,91,21,182
19,233,25,14,24,96,129,91,20,182
19,233,25,16,23,96,129,90,19,182
19,232,25,16,24,96,129,91,19,183
19,233,25,16,23,96,129,90,20,182
19,234,25,16,24,96,129,88,20,182
19,233,26,15,23,97,129,91,20,183
19,234,25,17,24,97,129,90,20,182
20,234,26,16,23,96,129,89,20,182
20,233,25,16,23,97,128,90,20,182
20,233,25,16,23,97,129,91,20,183
19,233,25,16,24,96,129,90,20,182
20,233,25,16,23,97,129,91,21,182
20,232,25,15,23,97,128,91,20,182
20,233,25,16,23,97,128,90,19,182
19,233,26,16,24,96,128,91,21,182
20,233,26,16,24,97,129,90,19,182
19,234,25,16,23,96,129,89,20,181
20,233,26,16,23,97,129,91,21,183
19,234,25,16,24,97,129,90,19,182
18,234,24,15,23,96,128,90,20,182
18,234,25,16,23,96,129,90,20,182
19,234,25,16,23,96,128,91,20,182
18,234,25,15,23,97,129,91,20,183
20,234,26,16,23,97,128,90,19,182
19,233,25,16,23,96,128,90,20,183
19,234,26,16,23,97,129,90,20,182
19,233,26,16,23,96,131,91,20,182
19,233,24,16,23,96,129,91,20,183
19,234,25,16,23,97,129,91,21,183
19,233,25,15,24,97,129,90,21,183
19,233,24,15,23,97,128,91,20,183
19,233,24,16,23,97,129,91,20,182
20,234,25,16,23,97,129,90,20,182
20,233,25,15,22,96,128,90,19,182
20,233,24,16,23,96,128,90,20,182
19,234,25,15,23,96,128,89,20,181
20,234,25,16,23,97,130,91,21,183
20,234,25,16,24,97,129,90,20,183
19,234,24,16,23,96,130,91,20,182
19,234,25,16,23,96,129,90,20,182
19,233,26,16,23,97,129,91,20,183
20,233,26,16,24,96,127,90,20,182
20,233,25,16,23,98,129,91,21,183
19,234,25,17,23,97,130,91,21,182
20,234,24,17,23,97,129,91,20,182
20,233,24,15,24,97,129,90,20,183
16,234,25,16,23,96,128,90,20,182
19,233,24,15,23,96,129,89,19,182
20,234,25,16,24,96,128,91,21,182
18,233,25,16,23,97,129,90,20,182
19,233,25,15,24,97,128,91,19,182
20,233,25,15,24,97,129,91,21,182
19,233,24,15,23,97,129,90,20,183
19,233,26,16,23,96,130,89,19,182
18,233,24,16,23,96,128,90,20,183
20,233,25,16,23,96,129,91,20,183
19,234,26,16,23,96,129,91,19,183
19,233,25,16,24,97,129,89,20,183
18,233,25,16,23,97,129,90,20,183
21,233,26,16,22,96,128,90,19,183
19,233,25,15,24,96,129,91,20,183
19,232,25,16,23,96,129,90,19,183
19,233,26,16,23,97,129,91,20,183
19,234,26,16,23,97,129,91,20,183
20,233,26,16,24,97,129,90,20,182
19,233,25,15,24,97,129,91,19,183
19,234,25,16,23,97,128,91,20,183
18,233,25,16,23,96,130,90,21,182
19,233,25,16,23,96,129,90,20,183
19,234,26,16,23,96,130,91,20,183
19,235,26,16,24,97,130,91,20,184
19,233,25,16,24,96,129,91,20,183
20,234,23,16,22,96,128,90,20,183
20,234,25,16,24,97,130,91,20,183
19,234,26,16,23,96,129,90,18,182
19,234,25,15,24,96,130,91,19,185
20,233,25,16,24,97,129,91,20,182
20,234,25,16,24,98,130,91,21,183
19,233,25,16,23,97,128,90,19,182
20,234,25,16,23,97,129,90,19,183
19,233,25,16,22,96,128,90,20,182
19,235,26,16,23,98,131,91,21,184
20,235,24,15,23,97,130,91,20,184
20,235,25,15,23,97,131,91,21,184
20,235,26,16,23,98,131,92,20,184
19,235,25,16,22,97,130,91,20,183
19,236,25,16,23,97,130,91,20,184
20,235,25,16,23,97,129,91,20,185
20,236,25,16,23,98,131,91,21,185
20,236,26,16,24,98,131,92,21,184
20,236,25,16,23,97,130,91,20,184
19,236,26,16,24,97,131,93,20,185
19,236,25,16,24,98,131,92,20,185
19,236,26,17,25,97,131,91,20,185
19,235,25,15,24,97,131,92,20,185
19,236,25,16,24,97,131,92,20,184
20,236,25,16,24,97,130,92,21,185
20,236,25,16,23,98,131,91,21,185
19,236,25,16,23,97,132,92,20,185
20,236,26,16,24,98,130,92,20,185
19,236,26,16,24,98,130,92,20,184
20,236,25,17,23,98,130,92,20,185
19,236,26,16,24,98,132,93,20,186
19,236,26,16,23,97,131,92,21,185
19,236,26,16,24,97,131,92,21,185
19,235,25,16,24,98,130,92,20,186
20,236,25,16,22,98,131,92,20,185
20,235,25,16,23,98,131,92,21,185
20,236,26,17,24,98,131,92,20,185
19,236,25,16,23,98,131,92,21,185
20,236,25,16,24,98,131,92,21,185
20,236,26,17,24,99,131,92,21,185
20,236,26,16,24,98,130,92,21,185
20,236,24,16,23,98,131,91,21,185
19,237,25,16,23,99,132,91,21,185
18,236,25,16,23,97,131,91,19,185
19,236,25,16,24,97,131,92,20,185
19,236,26,16,24,97,130,91,19,185
20,236,26,16,23,98,132,93,20,185
20,237,25,16,23,98,130,92,20,185
20,237,24,16,23,98,129,91,20,185
18,237,25,16,24,98,131,91,21,185
19,236,25,16,23,98,131,91,20,185
19,236,25,16,22,98,130,92,19,186
19,236,26,15,23,98,132,91,20,186
19,236,26,16,23,98,130,92,18,185
20,237,26,17,24,99,131,92,21,185
19,237,25,16,23,98,132,92,21,186
20,236,25,16,24,98,131,92,20,185
20,236,26,17,24,98,130,92,20,185
20,236,25,16,23,98,130,91,20,186
19,236,26,16,24,98,132,92,20,185
19,235,26,15,23,98,131,92,20,186
20,237,26,16,24,98,132,93,21,186
18,236,25,15,22,98,131,92,20,185
19,236,25,16,23,98,131,92,20,185
20,236,25,16,23,98,131,92,21,185
19,236,25,16,23,98,131,92,20,186
20,237,26,16,24,99,131,92,20,186
20,236,26,15,24,99,131,92,20,185
19,236,26,16,24,98,130,92,20,186
19,236,25,16,22,96,131,93,19,186
19,236,25,15,23,97,132,92,21,186
19,236,25,12,24,97,134,92,20,186
19,236,25,15,24,98,131,92,20,185
18,236,26,15,22,98,130,92,19,187
19,237,26,16,24,98,132,91,21,185
19,236,25,16,24,99,132,93,21,186
19,237,25,16,24,98,132,93,20,185
19,237,26,16,23,98,132,92,20,183
18,236,25,16,22,98,131,92,20,185
19,236,26,15,24,98,131,92,20,185
19,237,26,16,24,98,132,92,20,186
