MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,212,16,15,23,84,56,70,12,115
24,210,15,14,22,83,55,68,12,115
24,210,16,15,21,83,55,69,10,114
23,211,16,14,21,84,55,70,11,115
24,211,15,15,22,84,55,70,12,113
23,210,15,14,21,83,55,69,12,113
24,211,16,15,21,84,55,69,12,115
24,211,15,14,21,84,55,69,12,113
23,211,15,14,22,83,56,70,12,115
24,212,16,16,22,84,56,69,12,114
24,211,15,15,22,83,56,70,12,114
24,212,15,15,22,84,56,70,13,115
23,211,15,13,21,82,56,70,12,114
24,212,15,16,21,84,55,70,12,114
24,211,16,15,21,84,56,70,12,114
25,211,16,14,22,84,57,70,12,114
24,212,15,15,22,83,56,69,12,114
25,212,15,14,22,83,56,70,12,114
23,212,15,14,21,83,56,70,12,115
24,212,15,14,21,83,52,69,12,115
24,212,16,15,22,84,57,70,13,115
24,211,15,14,21,84,55,69,11,114
25,213,16,16,22,85,56,71,12,116
23,211,15,13,21,83,56,70,12,116
24,214,16,15,22,84,56,70,12,115
24,211,16,14,21,84,55,69,12,114
24,212,15,15,22,84,55,68,12,114
24,212,15,14,21,84,55,69,12,114
24,211,16,15,23,84,56,70,12,115
24,212,16,15,22,84,56,70,12,114
23,212,15,15,21,84,55,69,12,115
24,212,15,17,22,83,56,70,12,114
24,212,15,14,21,85,56,70,12,114
25,211,16,15,23,84,55,69,12,114
24,211,16,14,22,84,56,69,12,115
25,211,16,14,22,84,55,70,12,114
24,212,15,15,22,83,55,70,12,115
25,212,15,15,22,83,55,69,12,115
24,212,15,14,21,84,55,69,12,114
22,210,16,13,22,83,55,69,11,115
24,209,14,14,21,83,56,70,12,115
25,211,15,14,24,83,56,70,12,115
24,211,16,15,21,84,56,70,12,115
23,211,16,14,21,83,55,69,12,114
24,212,16,15,23,84,56,70,12,114
23,210,15,14,22,83,56,69,12,114
24,211,16,14,21,84,55,68,12,113
24,210,16,14,22,83,56,70,12,114
24,212,16,15,21,84,55,69,12,115
24,211,16,15,21,84,56,69,13,114
25,211,17,15,21,84,56,70,13,113
24,211,16,14,22,84,56,71,13,114
25,212,15,15,22,84,56,70,13,115
24,211,16,14,21,83,55,70,11,114
24,211,15,15,22,84,56,70,12,115
24,211,15,14,22,83,56,69,12,115
25,211,16,15,22,84,55,69,12,114
24,211,15,15,22,84,56,70,12,114
23,210,15,14,21,84,54,70,11,114
24,212,15,14,22,84,56,70,12,115
24,212,16,15,21,84,56,70,12,114
24,211,15,14,21,84,56,70,12,114
24,212,16,15,22,84,55,70,13,114
24,211,16,14,21,83,55,70,11,114
25,213,16,14,21,83,56,70,12,114
24,211,15,14,21,84,55,69,12,114
25,211,15,15,22,84,56,70,12,114
25,211,16,15,22,84,56,69,11,115
24,211,15,14,22,83,56,69,12,113
24,211,14,14,21,83,55,70,11,114
23,210,15,15,21,79,53,70,12,114
24,211,15,14,22,84,53,70,11,114
23,211,15,15,22,83,56,70,13,115
24,211,16,15,22,82,55,69,12,114
24,211,16,15,20,84,55,69,12,114
24,210,15,12,21,83,55,69,11,114
23,210,16,14,21,83,55,69,11,114
23,210,15,15,21,83,55,70,12,114
25,211,15,16,22,84,56,70,12,114
24,209,16,14,21,82,55,69,12,114
23,211,15,14,22,83,55,69,13,114
24,210,15,15,22,84,55,68,12,114
24,210,15,15,21,84,55,69,11,114
24,211,16,13,21,84,55,69,13,113
25,211,16,15,23,83,56,69,12,114
24,211,15,15,21,84,55,70,13,114
24,210,15,14,21,83,55,70,13,114
24,211,15,14,22,83,56,70,12,114
22,210,16,14,21,83,55,69,12,114
25,211,16,14,22,83,56,70,13,114
24,210,15,14,21,83,55,69,12,114
24,210,16,15,22,84,54,69,12,114
23,210,15,14,21,83,55,70,12,114
25,211,16,14,21,83,56,70,12,114
23,210,15,14,22,83,56,70,11,115
24,210,16,15,21,82,55,70,11,114
24,210,15,14,20,84,56,69,13,113
25,211,16,15,22,83,56,70,13,114
25,211,16,15,21,84,56,70,12,114
24,210,13,15,22,83,56,69,12,114
26,211,16,15,22,83,55,70,11,114
23,209,14,14,21,83,55,70,11,114
24,211,15,15,22,83,56,70,12,115
24,211,16,14,21,83,56,69,12,114
20,212,15,14,21,83,58,69,11,115
23,211,15,14,21,83,55,70,11,115
24,212,14,14,21,83,55,69,12,116
24,212,16,15,22,84,56,70,11,115
24,212,15,15,21,84,55,70,11,115
24,213,16,15,21,84,55,70,11,115
25,213,16,15,22,85,57,70,13,116
24,212,16,14,21,84,56,70,12,116
24,213,16,14,21,84,56,69,12,116
25,212,16,15,22,84,56,70,12,116
25,213,16,15,22,84,56,71,12,116
25,213,16,14,21,84,57,70,13,116
24,214,16,15,21,88,56,70,12,115
25,214,16,16,22,85,57,71,13,116
24,213,15,14,21,84,56,69,12,116
24,213,16,15,21,84,57,70,13,116
24,213,16,15,20,84,55,70,13,116
23,213,15,15,21,84,56,71,12,116
24,213,14,14,22,84,56,70,12,117
24,213,16,15,20,84,55,69,13,116
24,213,16,14,21,84,55,70,11,116
24,212,15,15,21,84,55,70,12,115
24,212,16,15,21,83,56,69,10,115
24,213,16,15,22,84,56,70,12,117
25,214,16,13,21,84,57,71,12,117
23,212,15,14,20,83,56,70,11,116
24,213,15,15,21,84,55,70,12,116
24,213,16,15,21,84,56,71,12,116
25,213,16,15,22,84,56,70,13,116
24,213,15,13,21,84,56,70,12,116
23,213,15,15,22,84,56,70,13,117
24,213,15,14,21,84,56,70,11,116
25,214,16,15,22,84,57,70,12,117
24,213,16,15,21,84,56,70,12,116
24,212,15,15,22,84,56,70,12,116
25,214,16,15,22,84,56,71,13,116
25,214,16,15,21,84,56,71,13,116
25,214,16,15,22,85,57,71,12,117
25,214,16,15,22,85,57,71,13,117
24,215,16,16,21,85,57,69,12,116
24,213,15,14,21,84,56,70,12,116
24,213,15,15,21,84,56,71,13,116
24,213,16,15,21,85,56,71,13,116
23,213,16,15,21,84,56,71,13,116
25,213,15,16,22,84,57,71,12,117
24,213,16,14,21,83,56,70,12,117
24,214,15,15,22,84,57,70,12,117
24,214,15,14,20,83,56,70,12,117
23,213,15,14,22,83,56,71,11,116
25,214,16,15,22,85,57,70,12,117
24,213,16,15,21,84,56,71,13,117
25,214,16,15,23,84,57,71,13,117
25,213,15,14,21,84,56,70,14,116
25,214,15,16,22,85,56,70,12,117
25,214,16,14,22,85,57,71,13,118
21,213,15,15,21,84,56,71,12,116
24,213,15,14,21,85,56,70,12,117
24,214,15,15,22,84,56,70,12,117
24,214,16,14,21,85,57,71,13,118
24,214,15,14,22,84,56,70,12,117
24,215,16,16,22,85,57,70,12,117
24,214,16,15,22,84,57,71,13,117
24,213,15,15,22,84,57,70,12,117
24,214,16,15,22,84,56,70,12,117
25,214,15,15,21,85,56,70,13,117
25,214,16,15,22,85,57,71,12,117
24,213,15,14,21,85,57,70,13,117
24,214,15,15,22,85,57,70,11,117
24,214,15,16,22,84,56,70,12,117
24,214,16,14,21,84,57,70,12,118
24,215,16,15,22,84,56,71,12,117
24,214,14,15,21,84,57,71,12,116
25,215,16,16,22,85,58,71,12,118
23,214,15,15,21,85,57,71,12,117
24,214,15,15,21,84,57,71,12,117
25,214,16,14,22,85,58,72,14,117
24,214,15,14,22,85,56,71,11,117
25,214,15,14,22,85,57,71,13,118
24,215,16,16,23,85,57,71,12,117
24,212,16,14,21,84,56,71,12,117
25,212,16,15,21,84,56,71,12,116
23,212,16,14,22,84,56,70,10,116
24,213,15,15,22,84,56,71,12,117
24,212,14,14,21,84,56,69,12,115
24,212,16,15,22,84,57,70,12,116
24,212,15,15,22,85,56,70,12,117
24,213,16,14,22,83,57,70,12,116
25,213,16,15,22,85,57,70,12,116
24,212,15,15,22,84,56,71,13,117
24,212,15,16,22,84,58,71,12,116
24,213,16,15,22,85,56,70,12,116
24,212,15,16,21,84,57,70,12,116
24,212,15,14,21,84,57,70,12,115
24,213,16,16,22,84,57,71,12,115
24,212,16,14,21,83,56,70,12,115
23,211,14,14,21,83,56,70,12,115
24,212,15,14,21,84,56,70,12,115
24,212,15,14,21,85,57,70,12,115
24,212,15,14,22,84,56,70,12,116
25,212,16,15,22,83,57,71,12,116
24,213,16,14,22,84,56,70,12,115
22,212,15,14,21,84,56,70,12,115
24,212,15,15,22,84,56,71,12,115
21,212,15,14,21,84,56,70,12,115
24,213,15,15,22,84,55,71,12,115
24,211,16,14,21,84,56,70,12,115
24,211,16,14,23,84,56,69,12,115
25,213,16,15,23,84,57,70,12,115
24,212,16,14,21,84,55,69,11,115
24,211,16,14,22,84,56,70,12,115
24,212,15,14,22,83,56,71,11,116
24,212,16,15,22,84,56,70,12,116
25,212,16,15,23,83,57,70,12,116
24,211,16,14,22,84,55,69,12,115
24,211,16,15,21,84,54,69,12,115
24,213,16,15,21,85,56,70,12,115
25,212,16,14,23,84,57,70,13,116
24,212,16,15,22,84,56,70,12,115
24,212,16,14,22,84,56,69,12,115
24,211,15,14,22,84,56,70,12,116
25,212,16,16,23,84,56,70,13,116
24,211,16,15,22,84,56,70,13,115
24,211,15,15,21,84,55,69,11,115
24,212,16,15,23,84,56,69,13,115
25,211,16,15,23,84,56,70,13,115
24,211,16,15,22,84,56,70,12,115
24,211,16,15,22,84,57,70,12,116
24,212,16,15,22,85,57,70,13,116
25,212,16,16,22,84,56,70,13,116
23,211,15,15,22,84,56,69,10,115
23,211,16,14,22,84,56,70,13,116
24,212,16,16,22,84,56,70,12,115
22,211,15,15,22,84,56,68,12,115
24,211,15,15,22,84,56,70,12,115
24,211,16,15,23,85,56,69,12,115
23,210,15,15,22,83,55,70,11,115
24,210,16,14,22,84,55,69,12,115
24,210,16,14,23,84,55,70,12,115
24,210,16,14,22,84,55,70,11,114
25,211,16,15,22,84,56,70,11,117
24,210,16,14,22,84,55,70,12,114
25,211,16,15,24,85,57,70,13,115
23,211,15,14,22,83,55,69,12,115
24,211,16,14,22,84,55,70,12,116
24,211,16,15,23,84,55,70,13,116
24,211,17,15,23,84,56,70,12,115
24,212,16,15,23,84,57,70,13,115
23,211,16,15,22,84,56,70,12,116
23,211,16,14,21,84,55,69,11,115
23,210,16,15,22,84,55,70,13,114
25,211,16,16,23,84,57,71,12,116
23,210,16,14,23,83,56,71,13,115
24,211,17,15,22,83,57,71,12,115
24,211,16,15,23,85,56,70,12,116
24,211,15,14,23,84,56,69,12,115
24,211,15,15,23,84,56,70,11,116
23,211,16,15,22,84,56,70,12,115
24,211,16,13,22,84,56,70,12,116
25,212,16,14,23,83,56,70,13,116
24,211,16,15,23,84,56,70,12,116
24,211,16,16,23,83,56,70,13,116
24,211,16,15,23,85,56,70,12,116
23,210,15,14,23,83,56,69,12,115
23,210,15,14,22,84,56,69,11,116
24,211,17,15,22,84,55,70,12,116
23,210,16,15,22,84,56,70,12,115
24,211,16,15,23,84,52,70,13,116
24,211,16,15,23,84,56,70,12,115
23,210,16,14,22,83,56,70,11,115
23,210,16,14,24,84,56,70,13,115
24,211,16,14,23,83,55,70,12,115
24,210,15,14,22,83,56,69,12,114
24,210,16,14,22,84,56,70,12,116
23,209,14,14,23,83,55,69,11,115
23,210,16,14,22,84,57,70,12,115
24,210,16,15,23,84,56,69,13,115
25,212,19,15,23,85,56,70,13,116
24,211,16,14,22,85,57,70,11,116
24,211,16,15,23,84,57,70,12,115
23,210,16,15,22,84,56,70,12,116
24,210,16,15,23,83,56,70,11,115
24,210,16,15,22,84,56,69,12,114
24,211,15,13,23,83,56,70,12,116
24,211,16,14,22,84,55,69,13,115
24,211,16,15,23,85,56,70,12,115
24,211,15,14,22,84,55,69,12,115
24,210,16,14,22,83,56,69,11,115
24,211,16,15,23,84,56,70,12,115
26,211,16,15,23,84,56,72,12,115
24,210,16,14,23,84,55,69,12,115
23,210,16,14,22,84,56,70,11,115
23,211,15,15,23,84,55,69,12,115
24,210,15,15,23,84,56,69,12,114
24,211,16,15,23,85,56,69,13,116
24,209,16,14,21,84,56,70,12,114
24,211,16,15,22,84,55,70,12,114
24,210,15,14,22,85,55,69,12,115
24,211,16,15,23,84,54,69,12,115
25,211,16,15,24,84,57,70,13,116
24,210,15,14,23,83,56,69,12,115
24,210,16,14,22,84,55,69,11,115
24,210,16,14,23,84,55,70,11,115
24,211,15,14,23,84,56,69,12,115
24,211,16,14,22,84,56,70,13,115
24,210,16,15,22,84,56,70,12,114
24,210,15,15,23,84,56,69,12,115
24,210,15,15,22,84,55,69,13,115
24,210,16,15,23,84,56,70,11,115
24,211,16,15,23,83,55,70,13,114
24,210,17,14,23,85,56,70,12,115
23,211,16,14,22,85,55,69,12,115
24,211,16,15,23,84,55,67,12,115
24,211,16,16,19,84,56,70,12,115
24,211,16,14,22,84,56,70,12,115
25,210,16,15,22,84,55,70,12,115
23,210,15,14,23,83,55,70,12,116
23,209,16,14,22,83,55,70,12,116
24,211,16,14,22,84,55,70,11,116
24,213,15,14,23,85,57,71,12,116
24,213,16,15,23,86,56,70,12,117
24,214,18,15,23,85,56,72,12,117
24,214,16,15,23,85,57,70,12,117
24,214,16,14,23,85,57,71,12,116
25,215,16,15,23,86,57,71,13,116
25,214,17,15,23,86,57,71,12,117
25,213,16,14,23,85,56,71,12,118
24,213,16,15,24,86,57,71,13,117
25,214,16,16,24,85,58,71,12,117
24,214,16,15,23,84,57,71,12,117
24,214,16,13,23,85,57,71,13,117
24,213,16,14,23,86,57,71,12,117
24,214,16,16,23,86,57,70,12,114
24,214,15,16,23,85,56,71,12,118
24,214,16,14,23,86,57,71,12,118
24,214,17,16,24,86,57,72,14,117
24,213,16,15,22,85,56,71,12,117
25,213,16,15,23,86,57,71,12,118
24,214,16,15,23,85,58,71,12,118
23,213,16,14,22,85,56,71,11,117
24,213,16,15,22,86,56,71,12,117
24,213,16,15,22,86,56,71,11,116
23,213,15,15,23,87,56,70,12,117
24,214,15,14,22,85,56,71,12,117
25,214,16,15,23,85,57,71,13,118
23,213,16,15,22,86,57,71,12,117
23,213,16,14,23,86,57,71,11,118
24,213,15,14,23,85,57,70,12,117
24,214,15,15,23,85,57,71,13,118
24,213,15,14,23,86,57,71,12,117
24,214,16,16,23,86,57,72,14,117
26,212,15,15,22,86,57,72,12,117
24,214,16,14,23,85,54,72,12,117
25,214,16,15,23,87,58,72,12,118
23,213,16,12,22,86,57,70,11,117
25,214,16,15,24,86,57,72,12,118
23,214,16,14,23,85,57,72,12,118
24,213,15,15,22,85,57,71,11,116
23,213,16,15,22,86,57,71,12,118
25,213,16,14,22,85,58,72,16,117
25,213,16,15,24,86,56,71,12,117
24,212,15,15,23,85,57,71,12,117
24,212,16,15,23,85,57,72,12,116
24,213,15,15,23,85,57,72,12,117
24,213,16,15,24,86,56,72,12,117
25,214,17,15,24,85,58,72,13,118
24,213,15,14,23,85,56,71,12,117
24,213,16,15,20,85,57,71,12,117
24,213,15,15,22,85,57,71,14,117
23,213,16,14,22,86,55,71,12,117
25,213,15,14,22,85,56,71,11,117
24,214,16,15,22,87,58,72,12,118
24,214,16,14,23,85,57,71,12,117
25,213,16,16,23,86,56,71,11,118
24,214,16,15,23,85,57,71,12,117
24,213,16,15,23,86,58,71,12,117
26,214,16,15,23,87,57,72,12,118
23,213,15,15,23,84,57,71,12,118
25,213,16,14,23,86,57,72,13,118
24,214,16,15,22,86,58,71,13,118
24,214,16,15,22,86,57,72,12,117
24,214,16,14,23,86,57,71,12,118
25,214,16,14,23,87,57,71,13,117
24,214,16,15,23,87,58,71,13,118
23,213,16,14,21,85,57,71,12,117
25,214,16,14,24,86,57,72,13,118
24,214,15,15,23,85,57,71,12,118
24,213,16,14,22,86,57,72,12,117
24,214,15,14,23,86,57,71,12,117
24,214,16,15,22,86,57,72,13,117
24,214,16,15,23,85,57,71,13,118
24,213,16,14,24,87,57,72,13,118
24,214,16,15,22,86,56,72,12,117
25,213,16,14,23,86,58,71,12,117
23,213,15,14,22,85,57,70,12,117
25,213,15,15,23,86,57,70,13,118
23,213,16,14,22,85,57,71,11,118
24,214,16,16,23,86,57,72,12,118
22,213,16,14,21,86,57,71,12,117
24,212,17,14,22,85,56,71,11,117
24,212,16,14,22,85,57,71,12,117
23,212,15,14,22,85,57,71,12,117
24,212,15,14,22,88,57,70,12,117
28,213,16,15,21,85,56,71,11,118
24,212,15,15,22,86,58,70,13,117
25,213,16,15,22,86,57,72,13,117
24,213,17,14,23,86,58,71,13,117
23,212,16,15,22,85,56,71,12,117
24,212,16,14,23,85,57,71,12,117
24,212,16,15,23,86,57,72,12,118
24,213,16,15,23,85,58,72,12,118
24,214,15,14,22,85,57,72,13,118
25,214,16,15,22,86,58,72,12,117
24,213,15,14,21,85,59,71,12,117
24,213,16,15,22,86,57,70,12,118
24,213,15,14,22,86,57,71,12,118
24,211,16,14,23,86,56,71,12,117
23,213,15,14,23,86,58,72,10,118
24,213,16,15,22,86,57,72,12,117
24,214,16,14,22,86,57,71,12,117
24,214,15,15,23,86,57,71,12,118
24,213,16,15,22,86,57,72,12,117
26,213,15,15,22,85,57,71,12,117
24,214,15,14,22,86,57,72,13,117
24,213,15,15,22,87,57,72,13,118
24,213,16,14,22,86,57,71,12,118
23,214,16,15,22,86,57,71,13,118
24,214,16,14,22,86,58,71,12,118
23,213,16,15,23,86,57,72,12,117
24,214,16,16,22,86,56,72,11,118
24,213,15,15,23,86,57,71,12,118
24,214,15,15,22,86,57,72,11,118
23,213,15,15,23,86,57,71,12,118
23,213,15,13,22,86,58,72,12,118
24,214,17,14,23,84,57,71,12,117
24,214,16,15,23,86,58,71,13,118
24,214,16,15,22,86,57,72,10,117
25,214,15,15,21,86,57,72,12,118
24,213,16,14,22,86,57,71,11,118
24,214,16,15,22,86,57,71,12,118
24,214,16,15,22,86,57,72,12,117
25,214,15,15,23,85,58,71,12,118
24,214,15,14,23,86,58,71,13,118
24,213,16,14,22,86,57,71,12,118
24,214,15,15,21,86,57,71,12,118
24,214,15,15,22,86,57,71,12,117
24,214,16,15,22,86,58,72,12,117
24,214,15,14,22,86,58,71,13,118
25,214,15,14,23,85,57,71,12,118
24,214,15,15,22,86,57,72,12,117
24,214,16,14,22,85,58,72,12,117
25,213,16,15,22,86,58,72,13,117
24,213,15,15,22,86,58,72,11,118
24,213,15,15,22,87,57,71,12,118
25,214,16,16,22,86,58,71,12,118
24,214,15,14,22,86,58,72,9,118
24,213,15,15,22,86,57,72,13,119
23,213,16,15,21,86,57,71,13,118
25,214,15,14,22,86,58,71,11,118
24,214,16,15,23,85,58,72,12,119
24,213,15,13,21,87,55,72,12,117
24,214,16,14,22,86,58,72,12,118
24,214,16,15,22,86,58,71,12,118
23,213,15,15,21,86,57,71,12,117
24,213,14,15,22,86,58,71,13,118
23,213,15,14,22,85,57,71,12,118
24,213,15,14,22,85,57,72,12,118
25,213,15,15,22,86,57,72,12,118
24,213,15,14,20,86,57,71,12,117
24,213,15,15,23,86,56,71,12,118
23,214,15,15,22,87,57,72,12,118
25,213,16,14,22,85,58,71,12,117
24,214,16,15,22,87,58,72,13,118
24,212,15,14,22,87,57,72,12,118
25,214,17,16,22,86,58,73,13,118
22,213,15,14,22,86,57,71,12,117
24,214,15,15,23,86,58,72,13,119
24,213,16,15,22,87,57,72,12,118
25,213,16,14,22,86,57,72,13,118
24,214,16,15,22,86,57,72,12,118
25,213,16,16,22,85,58,71,13,118
26,214,16,15,22,86,57,72,13,117
25,214,16,15,22,87,57,73,13,118
23,213,15,14,22,86,57,71,12,117
24,214,15,15,22,86,57,72,12,118
25,213,15,15,22,86,57,72,13,118
24,214,16,15,22,85,58,71,12,118
24,212,15,15,21,86,57,71,11,117
24,214,15,15,21,86,57,71,12,117
24,213,15,15,22,86,58,72,12,118
24,213,15,14,22,86,58,71,13,117
24,211,16,14,21,86,56,70,12,117
24,213,16,14,22,86,58,72,13,117
25,212,16,15,22,86,57,71,12,117
24,212,16,14,22,85,58,71,12,116
25,213,15,15,22,86,57,72,13,117
24,213,15,14,21,86,57,72,12,116
24,213,15,15,22,85,56,71,12,118
24,214,16,15,22,86,57,71,12,117
23,213,15,15,22,87,56,71,11,118
23,213,15,15,21,85,57,72,13,117
23,212,15,14,21,86,57,71,11,118
25,214,16,15,22,86,57,72,13,118
24,214,16,15,22,86,57,71,13,117
25,213,16,15,22,86,57,72,12,118
24,214,16,14,22,86,57,71,12,118
24,213,16,15,21,86,57,71,12,117
24,211,15,14,21,85,57,70,11,120
24,213,15,15,22,86,57,72,12,117
24,212,15,15,21,85,57,71,12,117
24,212,15,14,22,86,56,72,12,117
24,211,15,15,21,85,56,70,12,116
24,213,15,15,23,86,57,71,12,118
24,213,15,15,21,86,57,71,12,117
23,213,15,14,22,85,56,71,12,117
24,213,15,14,22,86,58,71,13,116
24,213,15,15,22,86,57,71,12,117
25,213,16,13,22,87,57,72,13,118
23,212,15,15,22,85,58,72,12,118
24,213,15,16,22,86,57,72,12,117
24,212,14,14,21,85,57,70,12,117
24,213,15,15,22,86,57,72,13,117
24,213,15,15,19,86,57,71,12,117
24,213,15,15,22,86,57,72,12,117
24,212,15,14,21,85,57,70,12,117
24,213,15,14,21,83,57,71,11,117
25,213,16,15,21,86,57,71,13,117
23,213,15,14,21,85,57,71,11,117
24,212,15,14,21,86,57,71,12,117
24,213,16,14,22,86,57,70,12,117
23,212,15,15,21,87,57,70,12,117
24,213,16,15,21,86,57,72,12,117
24,214,16,14,20,86,57,71,12,118
24,213,16,14,21,86,57,71,12,117
24,214,16,15,22,86,58,72,12,117
24,215,15,14,22,85,58,71,12,118
24,213,15,16,22,86,58,71,13,118
24,213,15,14,22,86,58,71,13,117
24,212,15,14,21,86,57,70,11,117
23,212,15,13,21,85,55,71,12,117
23,212,15,15,22,85,57,71,13,117
23,212,16,15,21,85,56,71,12,115
24,211,15,14,22,84,58,71,12,117
24,212,14,15,22,85,58,71,12,116
24,212,15,15,22,86,57,71,12,117
24,211,15,13,21,86,56,71,11,116
24,212,15,14,21,84,57,70,12,117
24,212,15,15,21,86,57,72,12,117
24,212,15,14,21,85,57,71,12,117
24,214,15,14,22,86,58,71,12,118
24,214,15,15,22,86,58,72,13,117
25,214,15,15,22,86,57,71,12,118
24,213,15,15,21,85,59,72,12,117
23,213,14,14,21,86,57,71,14,117
24,213,16,15,22,86,58,71,12,118
24,214,15,14,22,85,57,71,12,117
24,213,16,15,21,86,58,72,13,118
24,214,15,14,21,85,57,71,12,118
24,213,15,14,22,86,56,71,13,117
24,214,16,15,22,86,57,72,12,118
24,213,16,16,21,86,58,72,13,118
23,212,15,14,22,86,57,71,12,118
25,213,15,16,22,85,58,72,12,118
24,214,15,16,22,87,58,72,12,118
24,213,16,14,21,86,57,71,12,118
25,213,15,15,22,86,58,72,12,118
24,214,15,15,22,87,58,71,12,118
24,213,14,15,22,85,58,70,12,118
24,213,14,14,21,86,57,71,12,117
24,214,15,15,22,86,57,72,12,118
24,214,15,15,21,86,57,72,13,118
23,213,15,13,22,86,57,69,12,118
24,214,15,14,22,85,57,71,12,118
24,213,15,14,21,85,58,71,12,117
