MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,209,21,16,17,91,54,81,13,125
19,208,21,16,17,91,54,81,14,125
19,209,20,16,17,91,53,81,13,124
20,209,20,16,16,92,54,81,14,124
20,209,21,16,16,91,54,80,13,124
20,209,20,16,17,92,54,81,14,125
19,208,20,16,17,91,53,80,13,125
19,210,21,16,17,92,54,81,14,124
19,209,20,16,17,90,54,81,14,125
18,208,20,16,17,91,54,80,14,125
19,210,21,16,17,91,55,81,14,122
19,209,20,16,18,92,54,82,13,125
19,209,21,16,16,91,54,81,13,125
19,209,20,16,18,92,55,81,14,125
19,209,20,16,16,91,54,81,14,125
20,209,21,16,17,91,54,81,14,125
18,208,20,16,17,92,54,80,14,124
18,209,20,16,16,91,53,82,13,125
18,210,21,16,17,91,55,81,14,125
18,210,22,16,17,92,55,82,14,125
19,209,21,16,17,91,54,81,13,126
19,208,20,15,16,91,54,81,14,124
18,209,20,16,17,91,54,80,13,125
18,208,20,15,17,91,54,81,14,125
19,209,21,16,16,91,54,81,14,125
19,209,21,16,17,91,54,81,14,125
19,210,22,16,18,92,54,81,14,126
19,208,20,15,17,91,54,82,13,125
19,209,20,15,17,91,53,81,14,125
19,209,20,16,17,92,54,81,14,125
18,208,21,16,17,91,54,81,14,125
19,209,21,15,17,91,54,80,13,126
19,209,21,16,17,91,55,81,12,125
19,208,20,16,17,91,54,80,13,125
18,208,20,15,15,91,54,80,13,125
20,208,20,15,17,91,54,81,13,125
19,209,20,16,17,91,54,81,13,125
18,207,21,15,17,91,54,80,14,124
19,209,21,16,17,92,55,81,14,125
19,208,20,16,17,92,54,80,14,125
18,208,21,16,17,92,55,81,14,125
20,209,21,16,17,92,54,81,14,125
18,208,19,16,16,90,54,81,14,124
19,210,21,16,17,92,54,81,14,126
19,208,21,16,17,91,54,80,13,125
19,209,20,16,17,91,58,81,13,126
18,208,20,15,17,91,54,81,13,125
19,208,20,16,17,92,54,80,14,125
19,209,21,16,17,91,54,82,14,126
18,208,20,15,17,92,54,80,14,125
19,208,20,16,16,91,53,80,14,125
20,209,21,16,16,91,54,80,13,124
18,209,20,16,17,91,54,81,14,125
18,209,20,16,16,91,53,80,13,125
18,208,21,15,16,91,54,80,13,125
19,208,22,16,16,91,54,81,14,125
20,209,21,17,18,92,54,80,14,125
19,210,20,15,17,92,54,81,13,124
19,209,21,16,17,91,55,81,15,125
18,210,20,16,17,91,55,80,14,125
19,209,21,16,17,91,55,82,14,125
19,208,21,17,17,92,54,80,13,124
20,210,21,16,16,92,55,81,13,124
19,208,20,16,16,90,53,81,14,125
19,210,20,16,17,91,54,80,13,125
18,209,20,16,16,92,54,80,13,125
18,209,20,16,16,92,54,81,14,125
19,208,20,16,16,91,54,81,14,125
19,209,20,16,17,91,54,81,14,125
18,210,20,16,17,91,55,81,13,124
18,209,20,16,18,91,54,81,13,124
19,209,21,16,17,91,55,80,14,125
20,209,20,16,17,92,55,81,14,125
19,210,18,16,17,91,54,81,13,125
19,208,20,15,17,91,54,81,13,125
19,208,20,17,16,91,53,81,13,125
19,209,20,16,17,91,54,80,13,125
19,209,20,15,17,90,54,81,14,125
18,208,21,15,16,91,54,80,13,125
19,209,21,16,17,92,54,82,14,125
19,209,20,16,16,92,54,80,14,125
19,209,21,16,17,91,54,81,15,127
19,209,20,16,17,92,54,81,14,125
19,209,21,16,18,92,54,81,13,125
19,209,20,16,17,92,55,82,14,126
18,208,21,16,16,91,53,81,14,125
19,209,20,16,17,91,54,81,13,125
19,209,20,16,17,91,55,80,14,126
18,209,20,16,17,91,54,80,13,125
18,208,20,16,16,91,54,81,14,125
19,209,20,15,17,92,52,81,14,124
18,208,20,15,17,91,53,80,13,124
18,210,20,16,18,91,55,81,14,125
19,209,21,16,17,91,54,81,14,125
18,208,20,15,16,91,53,80,13,125
19,208,20,16,16,92,54,80,14,126
18,209,20,16,17,92,55,81,14,125
18,209,19,16,17,91,54,80,13,125
19,208,22,15,17,91,54,81,14,125
19,208,21,16,17,91,54,81,14,125
19,208,20,16,17,92,54,80,13,125
18,208,20,15,17,91,54,81,14,127
18,210,21,17,17,91,54,81,15,125
18,208,20,12,17,92,54,80,14,125
19,209,21,16,16,91,54,81,13,125
19,209,21,16,18,91,54,81,14,125
18,210,20,16,17,91,55,80,14,124
19,210,21,16,18,91,54,80,14,126
19,209,21,16,17,91,54,81,14,126
19,209,21,16,17,92,55,81,13,126
18,209,20,15,17,92,55,81,14,125
19,209,20,16,17,91,54,81,14,125
19,209,21,16,17,91,54,80,14,125
20,209,21,16,16,91,54,80,13,125
18,208,20,16,16,92,54,80,13,124
19,208,20,16,17,91,55,81,14,124
19,209,19,16,17,91,54,81,14,125
19,209,20,16,16,91,54,81,14,125
17,208,20,16,16,91,54,81,13,124
19,210,20,16,17,91,55,82,13,125
19,208,20,16,17,91,54,80,14,124
18,209,20,15,17,91,54,80,15,125
19,208,21,16,17,91,56,81,14,125
19,209,22,16,17,91,55,81,13,125
18,210,20,16,16,91,54,81,14,124
19,209,21,16,17,91,55,81,13,125
19,210,21,16,17,92,55,81,13,125
19,209,21,16,17,91,54,80,13,125
19,209,21,16,18,92,56,81,14,125
19,210,20,16,17,91,55,80,14,124
18,208,20,15,16,91,54,80,14,125
18,208,20,15,17,91,54,81,13,126
18,209,20,16,16,92,55,81,14,126
18,210,20,16,17,91,55,81,14,124
18,209,20,16,17,91,55,80,14,124
19,209,21,16,17,91,53,81,13,126
18,209,21,16,17,92,55,80,14,125
18,209,20,15,17,91,55,81,14,126
18,208,21,15,17,92,54,81,14,125
19,208,21,15,16,91,53,80,13,124
18,209,20,16,17,91,54,80,14,125
19,209,21,16,17,91,55,81,13,125
19,211,20,16,17,92,54,81,14,125
19,209,20,16,19,92,55,81,14,124
19,209,21,17,17,92,54,81,14,125
19,209,22,16,17,92,55,81,14,124
19,210,19,16,17,91,54,81,13,125
18,209,21,16,18,91,55,81,13,125
19,208,20,16,17,91,54,81,14,125
19,209,20,16,17,91,54,81,13,126
19,209,21,16,17,91,55,82,14,125
19,208,20,16,17,91,54,81,13,126
19,208,20,16,17,91,53,80,13,124
19,208,20,15,16,91,53,81,13,124
19,209,21,15,17,91,54,81,13,125
19,209,21,16,17,92,55,81,14,125
19,209,20,16,17,92,53,80,14,125
19,210,20,16,18,91,55,81,14,125
19,209,21,16,17,91,54,81,14,124
18,208,21,16,17,91,54,80,14,125
16,209,22,16,18,91,54,81,13,125
19,208,20,16,17,91,53,81,13,124
18,209,21,16,17,90,54,80,12,125
19,209,21,16,17,91,55,80,14,124
19,208,20,15,16,92,53,81,14,124
18,209,21,15,16,91,54,80,13,125
20,209,21,16,16,92,54,80,13,123
18,209,20,16,16,92,55,80,14,125
18,208,20,16,16,92,54,81,14,125
18,208,20,16,17,91,54,81,13,124
19,209,20,17,16,92,54,81,13,124
18,208,20,15,17,91,54,81,14,125
19,209,20,16,17,92,54,81,14,125
19,209,20,17,16,92,54,80,13,124
18,209,19,16,16,91,54,80,13,124
19,210,20,16,15,92,55,81,14,125
19,209,21,14,17,90,54,81,14,124
17,208,21,16,16,91,54,80,13,125
19,209,21,16,17,91,55,82,14,126
19,208,19,16,17,91,55,81,13,124
18,208,20,16,18,91,54,81,13,125
19,208,19,16,15,90,54,80,13,124
19,209,21,16,17,91,54,81,13,125
19,208,21,15,16,91,54,79,14,125
19,210,21,16,16,91,55,81,13,125
18,208,21,16,16,91,52,81,13,125
20,209,20,16,18,91,54,81,13,125
19,209,21,16,16,91,54,81,15,125
19,208,21,16,18,91,54,81,14,125
19,209,21,16,16,91,54,81,13,122
19,208,21,15,17,91,54,81,14,128
19,208,20,15,16,91,53,80,13,124
19,208,20,16,16,91,54,81,13,126
18,209,21,16,16,91,54,81,13,125
18,209,22,15,16,91,55,81,13,126
18,208,19,16,16,91,54,81,14,125
19,210,20,16,17,91,55,81,13,125
18,208,21,16,16,91,54,81,14,128
18,209,21,15,17,91,54,80,12,124
19,209,21,16,17,91,54,81,14,125
18,208,20,15,17,91,54,80,13,124
18,208,20,16,17,91,54,80,13,125
19,209,22,16,16,91,54,81,13,125
20,209,22,16,17,91,53,82,14,125
20,209,21,16,16,92,55,81,14,125
20,209,21,17,17,93,55,81,14,125
18,209,21,16,17,92,55,81,14,124
18,209,21,15,17,92,54,81,14,125
19,209,20,17,18,91,54,81,13,125
19,208,20,15,17,91,53,81,14,125
19,209,20,16,17,91,54,81,13,124
19,208,21,16,16,91,54,80,14,124
19,209,21,16,17,91,54,81,13,125
18,208,20,16,17,93,54,81,13,126
19,210,21,16,17,91,55,80,13,125
19,210,20,16,18,91,55,81,13,126
19,208,20,16,16,91,54,81,13,125
18,208,20,16,16,91,53,81,13,126
19,209,21,17,17,91,55,81,13,125
19,208,20,16,16,91,53,80,13,125
19,210,21,15,17,91,55,80,14,125
18,208,20,16,18,91,54,81,13,125
19,209,21,16,16,90,54,81,13,125
19,209,21,13,17,91,54,80,13,126
19,209,21,16,17,91,54,81,15,126
18,208,20,15,16,91,54,80,14,125
18,208,21,16,16,91,55,80,13,124
18,208,20,16,17,91,54,80,14,124
19,209,21,15,17,91,53,81,13,125
18,209,21,16,17,92,54,81,13,126
18,209,21,15,17,91,54,80,14,125
19,209,21,16,17,91,54,82,13,126
18,209,20,16,16,91,54,80,13,125
19,209,20,16,17,92,54,80,13,124
19,210,21,16,16,92,54,81,13,125
18,209,20,16,17,91,55,81,13,125
18,209,21,16,17,91,54,81,15,125
18,210,21,16,18,91,54,80,13,124
18,208,20,15,15,91,54,81,14,125
18,209,21,16,17,91,55,80,14,124
19,209,20,16,17,92,54,80,14,125
19,209,20,16,17,92,55,81,13,124
18,208,20,16,17,91,54,81,14,125
19,209,20,17,17,91,54,82,14,125
18,208,20,15,16,90,53,80,14,126
18,209,20,16,17,92,55,80,14,124
18,208,20,15,16,90,54,80,14,124
19,210,20,16,17,91,55,80,14,125
19,209,21,17,17,92,55,82,13,125
18,209,20,15,17,92,55,80,14,125
18,209,23,16,17,92,54,80,14,126
18,209,19,16,16,92,54,80,14,123
19,209,20,16,17,92,54,81,14,125
18,209,19,14,17,91,54,81,13,124
18,208,20,16,17,90,55,80,14,124
18,209,21,16,17,92,55,81,14,125
19,209,21,16,17,91,55,81,15,125
18,209,20,16,17,92,54,81,14,124
20,209,20,16,15,91,54,80,14,125
18,209,21,17,16,91,54,80,13,124
18,208,20,15,17,92,55,81,14,125
19,208,20,16,16,91,54,80,13,125
19,209,21,16,17,91,54,81,13,125
19,209,21,16,17,91,55,80,14,125
18,210,21,16,18,91,55,80,13,123
19,209,20,16,17,92,55,80,14,125
19,209,19,16,16,90,54,80,14,125
18,209,20,16,18,91,54,81,14,125
18,209,19,16,16,90,54,80,13,124
18,209,20,15,17,91,55,80,13,125
19,208,20,16,17,91,54,80,13,124
18,209,20,16,18,91,55,81,14,124
20,209,21,16,17,92,54,80,13,125
18,208,20,15,16,91,54,80,14,125
18,209,20,15,17,91,54,77,14,125
18,209,20,16,16,91,54,80,14,124
18,210,21,16,18,91,55,81,14,126
18,206,21,16,17,91,54,81,13,126
19,209,20,16,18,91,55,80,13,125
18,209,21,16,18,91,55,81,15,125
20,209,20,16,17,91,54,80,14,124
18,209,19,16,17,91,55,80,14,126
18,209,21,16,17,90,55,80,14,125
18,208,20,16,17,91,54,81,13,125
20,208,21,16,14,92,54,80,13,125
19,210,21,16,17,91,54,80,13,125
20,209,20,16,17,92,54,81,14,124
19,208,20,16,16,91,54,80,13,125
18,208,21,16,17,91,54,81,14,125
19,209,20,16,18,91,54,81,13,125
20,209,20,16,17,92,54,81,14,125
19,209,20,16,17,91,54,81,14,124
19,209,21,16,17,92,54,81,14,125
19,210,19,16,16,91,55,81,14,124
18,209,20,16,16,91,54,80,14,125
20,208,20,15,17,91,53,80,13,124
19,209,21,16,16,90,55,81,13,126
18,209,20,16,18,91,55,81,13,125
19,209,20,16,17,91,55,81,13,124
18,210,20,17,17,92,55,81,14,124
18,209,21,17,17,92,55,80,13,125
20,208,20,17,16,92,53,81,13,125
20,209,21,16,17,92,55,82,13,125
18,209,20,16,17,89,53,80,14,124
19,209,21,17,17,92,54,80,13,125
19,208,21,17,17,91,54,81,13,127
19,208,20,16,18,91,55,81,13,125
19,210,19,16,17,92,55,81,14,125
19,209,20,15,16,91,54,80,14,126
18,209,19,16,17,90,54,81,14,125
18,208,20,15,16,91,53,80,14,125
19,208,21,15,16,92,56,80,14,125
18,209,20,16,17,91,54,80,14,125
19,209,20,16,17,90,55,81,14,124
18,210,21,16,17,92,55,80,14,124
19,209,22,16,17,92,54,81,14,125
19,209,20,16,17,92,55,80,14,124
19,208,20,16,16,92,54,80,13,124
20,209,21,17,18,91,54,81,14,125
18,208,21,16,17,91,54,81,14,126
18,208,21,16,17,91,54,81,12,125
17,207,20,16,16,91,54,80,13,125
18,208,21,15,16,91,54,80,13,126
18,209,20,16,17,91,54,81,14,125
19,209,20,16,17,91,54,80,13,125
18,210,21,16,17,92,55,81,14,125
18,209,20,16,16,90,55,80,13,124
19,210,21,16,17,92,55,81,13,124
19,209,21,16,17,92,55,80,13,125
18,208,21,15,16,91,54,80,13,124
19,208,21,16,22,92,53,81,14,125
18,208,20,16,16,91,54,81,13,125
18,209,20,15,16,91,54,80,14,124
19,209,21,16,17,92,55,82,13,125
19,209,20,16,17,91,54,80,14,125
19,209,21,16,16,91,55,82,14,125
19,209,21,15,18,91,54,81,13,125
18,209,20,16,16,91,55,81,13,124
18,209,20,16,17,91,54,80,14,125
20,209,20,16,17,92,54,81,13,124
20,209,21,16,17,92,54,81,13,125
18,209,21,16,17,91,54,81,13,124
18,208,20,16,18,91,54,81,13,122
18,208,20,15,17,90,54,81,14,125
19,209,21,16,17,91,55,80,14,125
19,210,21,16,17,91,54,80,13,125
19,209,20,16,18,92,55,80,14,125
18,208,20,16,16,92,53,80,13,124
19,209,21,16,17,92,54,82,14,125
19,209,21,16,16,91,54,80,13,125
19,209,20,16,16,91,54,81,13,126
19,209,21,16,17,91,54,80,13,125
18,208,20,16,16,91,54,80,14,126
19,209,21,16,17,91,54,81,13,125
19,210,20,16,17,91,55,81,14,125
19,208,20,15,16,92,54,80,14,125
19,209,20,16,18,91,55,81,14,125
19,209,21,17,16,91,54,80,13,124
18,209,20,16,16,91,54,80,15,125
20,209,20,16,16,92,55,80,13,125
19,209,21,16,17,94,55,81,14,125
19,208,20,16,17,91,54,81,13,125
19,207,22,16,16,91,54,80,13,125
19,209,20,16,16,91,54,81,14,125
18,210,20,16,17,91,55,80,13,126
19,210,20,15,17,91,54,81,13,125
18,209,20,16,16,91,54,80,13,125
18,209,21,16,16,91,54,80,13,125
18,210,21,16,19,91,55,81,14,124
20,209,20,17,17,92,55,80,14,125
19,209,19,16,16,91,55,80,14,125
18,209,20,16,16,91,55,80,14,125
19,209,20,16,17,91,55,81,14,125
19,209,21,16,17,91,54,81,14,124
19,209,21,16,17,91,54,80,13,124
20,209,20,17,17,92,55,81,14,125
19,208,21,15,16,91,54,81,13,125
20,210,22,16,17,91,55,82,13,124
19,210,20,16,17,91,55,81,14,124
19,209,21,16,17,91,54,81,13,124
18,209,20,16,17,91,55,80,14,124
18,210,21,16,17,92,55,81,13,125
18,209,20,16,16,91,54,81,14,125
16,209,20,16,17,91,54,81,14,125
17,209,20,16,17,91,54,80,14,125
19,209,20,15,17,91,54,81,13,124
18,210,20,16,17,92,55,80,12,125
18,207,21,15,16,91,55,80,14,124
20,210,20,16,17,91,55,80,14,124
18,208,20,16,17,91,55,80,13,126
19,210,20,16,18,91,54,81,13,124
18,209,20,16,16,92,55,80,13,125
19,209,21,16,17,92,55,81,14,125
20,209,20,16,17,91,54,82,14,125
18,208,21,17,16,91,54,80,14,124
19,210,21,17,17,92,55,81,14,125
18,208,20,15,16,92,54,80,14,125
19,210,21,16,17,91,55,80,14,125
19,209,21,16,17,91,55,81,13,125
19,208,20,16,16,91,55,80,13,124
18,208,21,16,17,92,55,80,15,125
20,210,20,17,17,92,54,81,14,125
19,210,21,16,16,91,56,80,14,125
18,208,19,16,16,91,55,81,14,125
18,209,21,14,17,92,54,81,13,125
19,210,20,15,17,91,54,80,13,123
19,208,19,16,16,91,55,81,13,125
19,209,20,16,17,92,54,80,13,125
18,209,20,17,17,91,54,81,13,125
18,209,20,16,17,90,53,81,14,125
19,209,21,14,16,91,54,82,13,125
