MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,229,14,17,18,93,73,88,13,130
21,228,15,16,19,92,72,87,12,130
21,229,16,17,17,93,73,90,13,131
21,228,15,16,18,93,72,88,12,130
21,229,15,17,19,93,73,88,13,130
21,228,16,17,18,93,73,88,14,131
21,228,15,17,20,94,74,88,13,131
22,228,16,16,19,93,73,88,13,130
22,229,16,17,18,93,73,88,14,130
20,227,15,17,18,93,72,88,13,130
21,228,15,17,19,92,72,88,12,130
22,228,16,16,19,93,73,89,13,130
20,229,16,17,19,93,72,89,13,130
21,227,15,17,18,93,72,89,13,130
20,228,15,16,18,92,72,88,13,130
21,227,15,16,20,92,73,89,14,131
21,228,16,17,19,93,72,88,12,131
20,229,16,17,19,93,73,89,13,131
20,228,16,16,19,93,74,89,14,130
21,228,15,16,19,92,74,88,14,131
21,228,15,16,19,92,73,88,13,130
21,228,16,16,18,93,73,89,13,131
21,228,16,16,19,92,72,88,14,130
21,228,15,16,18,93,72,88,13,131
21,228,16,16,19,93,73,90,13,131
20,227,15,16,18,90,72,89,13,131
20,227,15,16,18,92,74,88,13,131
21,228,15,17,19,93,73,89,13,130
21,228,15,16,18,93,72,88,14,130
21,227,15,16,18,92,71,88,13,130
21,228,16,16,18,92,73,89,14,130
21,228,15,17,19,93,73,89,13,131
20,227,15,17,18,92,73,88,12,130
20,227,16,16,18,93,73,89,13,131
22,228,16,17,19,93,74,89,13,131
22,228,16,17,20,93,73,89,13,131
21,227,16,17,19,93,72,88,13,129
21,228,16,17,19,92,73,88,14,131
22,228,16,16,20,93,74,89,13,131
21,228,16,17,19,93,73,89,13,131
21,227,15,16,19,93,73,89,13,130
21,227,16,16,18,92,73,89,13,130
21,228,15,16,18,92,73,89,13,130
20,227,14,16,18,92,72,88,13,130
21,228,15,17,19,94,73,88,13,130
22,228,16,17,19,93,74,89,15,132
21,228,16,17,19,94,73,90,13,130
21,228,15,17,19,94,73,90,13,131
21,229,16,17,19,93,74,89,12,130
21,229,15,17,19,94,73,89,13,131
21,227,16,16,18,93,72,89,13,131
21,227,15,16,18,92,72,88,12,131
21,228,15,16,19,94,73,89,14,132
21,228,15,16,18,93,73,89,13,131
20,227,15,16,18,92,73,88,12,131
21,228,16,17,18,93,74,89,14,130
21,228,15,17,19,93,73,89,14,130
20,227,16,16,19,93,73,89,12,131
22,228,15,17,19,93,73,89,13,131
20,227,16,16,18,93,72,89,13,131
20,229,16,17,19,94,73,89,14,131
21,228,15,16,18,92,73,89,13,131
21,227,15,16,19,93,72,89,13,131
21,228,16,16,19,92,72,89,13,130
21,228,15,16,19,92,73,89,11,130
21,228,15,16,19,94,73,89,13,132
20,228,16,16,19,92,73,88,13,130
20,228,16,16,19,93,72,88,13,130
20,227,16,16,19,93,72,88,13,131
22,228,16,16,19,93,74,89,13,131
21,227,16,16,18,92,71,89,13,132
22,228,15,16,19,93,73,89,13,130
20,228,16,17,18,93,72,88,13,131
21,228,16,17,19,93,72,88,13,130
22,228,15,16,18,93,73,88,14,130
21,228,16,17,18,94,73,90,13,131
20,227,15,16,18,92,72,88,13,130
21,228,16,16,19,93,73,89,13,131
20,227,16,16,22,93,74,89,13,130
21,228,16,17,18,94,73,90,12,131
22,228,15,17,18,94,73,90,13,131
22,228,16,16,18,94,73,89,13,130
21,227,16,16,18,94,72,89,13,131
21,228,15,18,18,93,73,89,13,130
20,227,15,16,18,93,73,88,12,131
21,228,17,16,18,93,73,88,13,130
20,227,15,17,19,94,73,89,13,131
21,227,15,16,19,92,73,89,13,131
22,228,15,16,18,93,73,89,13,130
21,227,16,16,18,93,73,89,13,130
21,228,15,17,19,94,73,90,13,131
20,227,16,17,18,93,73,89,12,130
21,228,15,16,19,93,73,89,14,131
21,227,15,16,18,94,71,89,13,131
20,227,14,16,18,93,73,89,13,130
20,228,15,16,19,93,70,89,13,130
20,227,15,16,18,93,72,89,13,130
20,229,16,17,19,93,73,89,13,131
20,228,15,16,18,94,73,89,13,131
21,227,16,16,18,93,72,89,12,130
22,229,17,16,19,94,73,90,12,131
21,228,15,17,19,93,74,89,14,131
20,228,15,16,18,93,72,89,13,131
21,228,15,16,19,94,72,89,13,132
21,227,14,17,18,93,73,89,13,130
19,228,16,17,20,94,74,90,13,131
21,229,16,16,18,93,73,89,13,130
21,228,15,17,19,93,73,90,14,131
22,228,16,17,18,93,74,89,14,130
20,228,15,16,19,93,73,89,14,131
21,227,16,16,19,94,73,88,13,131
22,228,15,16,19,93,73,89,13,130
21,229,15,16,19,94,73,89,13,130
20,228,15,16,19,94,74,89,13,132
22,228,16,17,19,94,73,89,14,131
21,228,15,17,18,94,73,90,12,130
22,228,16,16,19,93,73,87,14,130
21,227,16,16,19,93,73,89,14,131
20,227,15,17,18,94,73,90,13,131
21,228,15,17,19,93,74,89,14,131
20,227,15,16,19,93,73,88,12,131
21,228,16,17,20,93,74,89,12,131
21,229,15,17,19,94,73,89,13,131
20,227,15,16,18,94,72,89,12,130
21,228,15,17,19,94,73,90,13,131
20,227,15,17,17,94,73,88,13,131
20,227,15,17,18,94,73,90,13,131
21,228,15,17,18,94,72,89,12,130
21,227,15,17,18,94,72,89,12,130
20,227,15,17,18,94,72,88,12,130
21,227,14,16,18,93,73,89,13,131
21,228,15,17,19,93,73,89,13,130
20,227,16,17,19,93,74,89,14,130
21,228,16,16,20,93,74,89,14,131
20,227,15,17,18,94,72,89,12,131
21,227,15,16,19,93,73,89,13,130
21,228,16,16,19,93,73,90,13,131
21,227,15,17,19,94,73,89,13,130
20,227,15,17,18,93,73,88,12,131
20,227,15,17,18,93,72,89,12,131
21,227,16,16,19,93,73,89,13,131
21,228,15,16,19,94,73,90,13,131
20,227,16,17,18,94,73,89,12,131
20,227,16,17,19,93,72,88,11,130
21,228,15,17,19,93,73,90,14,130
21,228,16,16,19,94,73,90,13,131
21,227,15,17,19,93,73,90,13,130
22,228,16,17,19,93,73,89,13,130
21,227,16,16,18,93,73,89,11,130
21,228,16,17,19,93,73,90,14,131
21,229,16,17,19,94,73,89,14,130
21,227,15,16,18,93,73,89,14,130
21,228,16,17,19,94,74,90,13,131
21,227,15,16,19,94,73,89,13,131
22,228,16,16,20,94,73,89,13,130
20,227,15,16,19,93,72,89,13,130
20,227,15,16,19,94,73,90,13,130
20,227,16,16,19,94,73,89,13,131
21,228,16,17,18,94,73,90,13,131
20,227,15,17,19,94,73,89,14,130
20,227,15,16,17,93,72,89,14,130
21,227,15,17,19,93,73,90,13,130
21,228,15,17,19,93,73,89,13,131
21,229,15,17,19,93,73,90,13,131
20,227,16,16,18,93,71,89,13,131
20,227,15,16,19,93,73,89,13,131
20,228,16,17,18,94,72,89,14,130
21,227,16,16,19,93,73,90,13,130
21,227,16,17,19,93,72,89,14,130
21,229,16,18,18,94,73,89,13,130
21,229,15,16,19,93,73,90,13,131
21,228,15,17,19,93,72,89,13,131
21,229,16,17,20,94,73,90,13,130
21,228,15,16,19,93,73,89,13,131
20,227,15,16,19,94,73,89,13,130
21,228,15,17,19,94,74,89,14,131
20,228,15,16,19,93,73,89,13,130
20,228,16,17,19,94,72,89,13,130
21,228,16,17,19,93,73,89,13,130
21,228,16,17,18,94,73,88,13,130
21,228,15,16,19,94,73,89,13,131
21,228,15,17,19,94,73,90,14,130
20,228,15,16,18,94,71,89,12,128
21,227,14,17,19,93,73,90,13,131
21,228,16,17,19,94,73,90,13,132
20,228,14,16,19,94,72,89,13,131
20,228,15,17,19,94,72,90,13,131
21,228,15,17,19,95,74,89,14,130
21,229,16,17,20,94,73,89,13,130
21,228,15,17,19,94,73,90,13,132
21,228,15,16,18,94,72,90,13,130
21,228,15,16,19,94,73,90,13,131
20,228,16,16,18,93,74,89,14,132
21,226,15,16,19,94,72,89,12,131
21,228,16,16,18,93,72,89,13,130
21,228,16,17,19,94,72,90,12,130
20,228,15,16,19,93,73,90,14,130
21,229,16,16,19,94,73,89,14,130
20,227,15,16,18,93,72,89,13,131
21,228,15,16,19,94,72,89,13,130
21,227,15,16,18,93,73,89,13,131
21,227,15,16,19,94,73,89,13,131
21,227,15,16,19,95,72,89,14,130
21,228,15,17,20,94,73,90,13,130
21,228,16,16,18,94,73,90,13,131
21,229,15,18,19,94,73,90,13,131
20,227,16,16,18,97,72,89,13,130
21,228,15,17,18,94,72,89,13,131
21,228,15,16,18,94,72,90,12,131
20,227,15,16,18,94,72,89,13,130
21,228,16,17,18,93,72,89,13,130
20,228,15,17,19,94,73,90,13,131
21,227,15,16,19,94,72,90,13,131
21,227,15,15,18,93,72,89,13,131
21,228,16,16,19,94,73,89,13,131
21,227,16,16,19,93,73,89,13,130
20,228,15,16,19,94,72,90,13,131
20,227,15,17,19,94,72,89,13,131
21,228,16,16,19,93,73,88,12,130
20,228,15,17,19,94,73,90,13,130
21,228,15,16,20,93,73,89,13,131
20,229,16,17,18,94,72,88,13,130
20,228,16,17,19,93,74,89,14,131
21,228,15,16,19,93,73,89,13,131
21,228,15,16,19,94,73,90,13,131
20,227,16,16,19,93,72,89,14,131
20,227,16,16,19,94,72,90,13,130
21,228,16,16,18,94,73,90,13,131
21,228,16,17,20,94,72,90,13,130
20,228,15,16,18,94,72,90,13,131
21,229,15,17,18,94,73,90,14,130
20,228,14,17,20,94,73,89,13,131
21,228,16,17,19,95,73,89,13,130
21,228,16,17,18,94,72,89,13,130
20,228,15,16,18,94,73,90,13,131
20,228,15,18,19,94,72,90,13,130
20,227,14,17,18,94,72,89,13,130
20,227,15,16,18,94,72,89,12,130
21,228,15,17,18,94,72,89,13,130
20,228,18,17,18,94,73,89,13,131
20,228,15,16,18,93,72,89,13,131
21,227,16,16,19,93,73,89,13,130
21,228,15,16,19,94,72,90,13,130
21,228,14,17,19,94,72,90,12,131
21,228,15,16,19,93,74,89,14,131
20,228,15,16,18,94,72,89,12,131
20,227,15,16,19,94,72,89,14,131
21,228,16,16,18,94,73,89,13,130
21,228,15,16,20,95,73,90,13,130
20,227,15,16,18,95,73,90,13,131
21,227,15,16,18,93,72,89,13,131
22,229,16,17,19,93,73,90,13,130
21,228,15,16,18,94,73,90,14,130
21,228,15,16,19,94,74,90,13,131
20,228,15,17,18,94,71,89,12,130
22,229,16,17,19,94,73,90,13,131
21,228,15,17,19,94,72,90,13,130
21,229,16,17,19,94,73,89,14,130
21,228,15,17,19,94,73,89,13,130
20,228,16,16,19,94,73,90,13,130
21,228,15,17,19,94,74,90,13,130
20,228,15,17,19,94,72,88,14,129
21,228,15,16,19,94,73,89,13,131
21,229,16,17,19,94,73,89,13,130
21,228,16,17,18,93,73,89,13,131
21,229,15,17,19,93,74,90,12,130
21,228,16,16,18,94,72,89,13,131
21,228,15,16,19,94,73,90,14,130
22,229,15,16,18,94,73,89,13,130
20,227,16,16,18,94,72,89,12,130
22,227,15,16,18,93,73,89,13,130
21,228,15,16,18,93,72,88,12,130
20,227,15,17,19,93,72,89,14,130
22,226,15,17,19,94,73,90,12,131
20,227,15,16,18,94,73,89,13,130
20,228,15,16,18,93,73,89,13,130
21,228,15,16,18,94,73,90,14,131
20,228,15,16,19,93,72,89,13,130
21,228,14,16,18,94,72,90,14,131
20,227,16,16,18,94,72,89,12,131
21,228,15,17,18,94,73,89,14,131
21,228,17,17,19,93,73,89,13,130
22,228,16,17,19,95,73,90,13,130
21,227,16,17,18,94,72,89,12,131
20,227,15,16,18,93,71,89,12,130
21,229,15,17,19,93,73,89,13,130
22,229,16,17,19,93,74,89,14,130
21,227,15,16,17,94,72,89,14,131
21,228,15,17,19,95,73,89,13,131
21,227,15,15,18,94,73,89,12,130
20,229,14,16,18,94,73,90,14,130
21,229,15,16,18,94,72,90,13,131
20,227,15,16,18,94,73,90,13,131
21,227,16,16,19,94,72,89,12,130
21,228,16,17,18,95,74,89,14,130
21,228,15,16,18,94,73,90,13,130
22,228,16,16,19,94,73,89,13,131
20,227,16,16,17,94,72,89,13,130
21,228,15,16,19,93,71,89,13,130
21,228,15,16,19,94,73,90,13,130
20,227,16,16,19,93,73,90,13,130
20,227,13,16,18,94,72,90,13,130
21,228,16,17,20,94,73,90,13,131
21,228,15,16,19,94,72,90,13,130
21,227,15,17,18,94,72,89,13,130
21,228,16,17,19,95,73,89,14,131
20,227,16,17,19,94,73,89,13,130
20,228,16,17,19,93,73,89,14,130
20,227,15,17,17,93,72,89,12,130
20,227,16,17,17,93,72,90,12,130
20,227,15,16,19,93,72,89,13,130
21,227,15,17,19,94,73,90,13,130
22,227,16,17,19,93,73,89,14,130
20,228,16,17,19,95,73,90,13,131
21,227,16,19,18,94,73,89,13,130
22,227,15,17,18,94,73,89,14,130
21,227,15,16,18,94,72,89,13,131
21,228,15,17,19,94,73,89,13,131
21,226,16,16,18,93,73,89,13,130
21,227,16,17,18,93,73,90,13,130
21,228,15,16,19,94,73,90,13,130
21,228,16,17,19,94,73,90,13,130
20,226,15,16,18,93,73,89,12,130
20,227,16,16,18,93,73,89,13,130
22,228,16,17,19,94,73,89,14,130
21,227,15,17,18,93,73,90,13,130
20,227,16,17,19,94,73,89,14,129
20,227,15,16,18,94,72,89,13,130
22,227,16,17,18,94,72,89,14,130
22,228,16,16,19,94,72,89,13,130
20,226,15,16,19,95,72,89,14,129
21,228,15,17,18,95,72,90,13,130
21,226,15,16,19,94,73,90,13,131
21,225,16,17,19,94,73,90,13,129
20,226,15,16,18,93,72,89,12,130
22,227,15,17,19,94,72,90,13,130
20,226,15,17,19,94,72,90,13,130
21,227,17,16,18,93,72,89,13,130
21,226,15,16,18,94,72,88,14,130
21,227,16,16,19,93,73,89,14,129
21,227,15,16,18,93,72,89,12,130
21,227,15,16,17,94,72,89,13,130
21,227,15,17,18,94,73,89,14,131
21,227,16,17,20,95,72,90,13,130
21,227,15,17,19,94,73,90,13,130
20,226,15,16,18,94,73,90,13,129
20,228,15,16,18,94,72,90,10,130
21,228,15,17,19,94,73,90,13,130
20,227,15,16,19,94,73,90,12,130
21,227,16,17,19,94,73,89,13,131
21,227,16,17,20,94,72,90,13,130
21,227,15,17,18,93,73,89,12,129
20,227,16,17,18,94,72,90,13,130
21,226,15,16,18,93,73,90,13,130
21,226,15,17,18,94,72,89,13,131
21,227,16,17,18,93,73,90,13,129
21,227,16,16,18,94,72,89,13,129
21,227,15,17,19,94,73,89,14,130
20,226,15,16,19,93,72,90,13,130
21,227,15,17,18,94,71,90,13,130
21,227,16,17,18,93,72,89,13,129
21,226,16,16,19,94,71,90,13,130
22,228,15,17,18,93,73,89,13,131
21,227,16,17,18,94,72,89,13,130
21,228,15,17,19,94,73,90,13,130
22,227,16,17,19,94,72,90,13,130
21,228,15,17,19,94,72,90,13,130
21,227,16,17,18,94,73,89,13,130
20,225,15,17,18,94,72,89,12,130
21,227,16,16,17,94,72,90,13,131
20,227,15,17,19,93,73,90,13,130
21,227,15,16,18,91,72,90,13,130
20,227,16,17,19,94,73,89,13,130
20,227,16,17,18,94,72,89,13,130
21,228,15,17,18,93,72,89,13,130
22,227,16,16,18,93,72,89,13,129
20,227,15,17,18,94,72,89,13,130
21,227,15,16,18,93,72,89,13,131
20,226,15,17,17,94,72,90,13,130
21,226,16,16,18,94,72,90,13,130
21,227,16,16,19,94,73,90,13,130
20,226,16,16,18,93,73,89,14,130
22,227,16,17,19,94,72,90,13,130
20,227,15,16,18,93,72,89,12,130
22,227,16,17,19,93,73,89,14,130
21,228,15,16,19,93,74,90,14,130
21,226,16,16,18,94,72,89,12,129
20,227,16,16,18,93,72,89,14,129
21,227,16,16,18,93,73,90,13,130
20,227,16,16,19,94,74,90,13,130
22,228,16,17,19,93,74,89,14,130
21,227,15,17,18,94,72,90,13,130
21,226,16,16,18,93,71,90,12,130
21,226,15,16,19,93,72,89,13,130
22,228,16,17,18,94,72,89,13,131
21,227,16,16,18,94,72,90,13,130
20,227,16,16,18,93,72,89,13,130
20,226,15,17,19,94,72,90,13,130
21,228,15,16,19,93,73,89,12,131
20,226,15,16,18,93,72,89,13,130
21,227,15,17,19,93,73,89,13,130
21,227,15,17,19,94,72,90,13,130
21,227,15,16,19,93,72,89,13,130
21,226,15,16,19,93,72,89,13,130
21,227,15,17,19,94,71,89,13,129
21,228,15,16,18,94,72,90,13,130
20,225,16,16,18,93,72,89,13,129
21,228,15,17,19,92,73,89,13,130
21,227,15,17,18,94,72,89,13,130
20,226,15,16,19,94,72,90,13,130
21,227,15,16,19,94,73,89,13,129
22,228,16,17,18,93,73,89,14,130
21,226,15,16,18,97,72,90,12,130
21,227,16,16,20,93,72,89,14,129
21,227,16,17,18,94,72,89,14,129
21,227,15,16,18,94,72,89,13,130
22,227,16,17,19,94,72,91,13,130
20,226,16,16,18,94,72,89,12,130
21,227,15,16,20,95,73,90,13,130
21,226,15,16,19,93,72,89,13,130
21,228,15,17,19,94,73,90,13,130
20,227,15,17,18,93,72,89,12,130
21,228,15,16,19,93,72,90,13,130
20,226,15,16,18,93,72,90,12,130
21,228,15,16,18,94,71,90,13,130
21,227,15,17,19,94,72,90,13,130
21,226,15,16,19,94,72,90,14,130
21,227,15,17,18,94,74,90,13,130
21,227,16,17,18,93,72,90,13,129
20,227,15,16,15,94,71,90,13,130
22,227,15,16,19,94,73,90,13,130
20,227,16,16,19,94,72,89,13,130
21,227,15,16,19,94,72,89,14,129
21,228,16,16,19,94,73,90,13,130
21,227,16,17,19,94,71,90,13,130
20,227,15,16,17,94,72,89,13,130
21,228,16,17,18,94,73,89,14,131
21,227,14,16,18,94,71,90,12,130
20,227,15,17,19,95,72,90,14,129
19,227,16,17,19,93,73,90,13,130
20,227,14,16,18,94,72,90,13,129
22,227,16,17,19,94,73,90,13,130
21,227,16,17,20,93,72,89,12,130
21,227,15,16,18,94,73,90,13,130
20,226,15,15,19,94,72,90,13,130
20,227,14,17,18,94,71,90,13,130
21,228,15,16,19,93,72,89,13,131
20,228,16,17,18,94,72,90,13,130
21,226,16,16,19,93,73,89,14,130
21,228,15,17,19,94,73,90,14,130
20,227,16,17,17,94,72,90,13,130
21,228,15,17,19,94,72,90,14,131
21,228,15,16,19,95,73,90,13,130
21,228,16,16,18,94,72,90,12,130
21,226,15,16,18,94,72,90,13,130
21,228,15,17,19,94,72,90,13,129
22,227,15,16,18,94,72,90,13,130
21,227,15,17,18,94,72,90,13,130
21,227,15,16,19,94,72,90,14,130
21,227,16,16,19,93,72,90,14,131
21,228,16,16,18,94,72,90,14,129
21,227,16,16,18,94,72,90,13,130
21,227,16,17,19,94,73,89,13,130
22,227,16,16,19,94,73,90,14,130
20,226,15,16,18,93,72,89,13,131
21,226,14,16,18,93,72,89,13,129
20,227,15,16,17,94,72,90,13,129
19,226,16,16,18,94,73,90,13,129
20,227,16,16,18,94,75,90,13,130
21,226,15,16,19,94,72,90,13,130
20,227,15,16,18,94,73,90,13,130
20,226,16,16,18,93,72,89,14,130
20,228,15,16,19,94,73,90,13,130
21,228,16,17,19,96,74,89,14,130
22,227,16,17,19,95,73,89,14,130
21,227,15,17,18,95,73,90,13,130
21,227,16,17,18,93,72,89,13,130
20,226,15,16,19,93,72,90,13,130
21,228,15,17,19,95,72,90,13,130
21,227,16,17,19,95,73,90,13,130
22,228,16,17,18,94,72,90,13,130
21,227,16,17,18,93,72,89,12,130
19,226,16,17,19,93,72,87,13,130
21,227,16,17,19,94,73,89,13,130
21,227,15,16,18,94,72,90,13,130
20,226,15,15,18,94,72,90,13,129
21,227,16,17,18,94,73,90,13,130
21,228,15,17,19,94,72,90,13,130
20,227,15,17,18,93,74,89,14,130
21,228,15,16,19,94,73,89,14,129
20,227,16,17,18,94,73,91,13,130
22,227,15,16,19,94,72,89,14,130
21,227,15,16,17,94,72,90,13,130
21,226,16,16,18,93,72,89,13,130
20,227,16,17,19,93,73,90,13,129
21,227,15,16,19,94,72,90,13,130
20,226,17,17,18,94,72,90,13,130
20,226,15,17,18,94,71,90,12,130
21,227,15,17,18,94,74,90,13,130
21,228,16,17,18,95,73,90,14,130
21,227,15,16,19,94,73,90,13,130
21,227,13,16,19,94,72,90,13,130
21,228,16,17,19,95,73,90,14,130
21,228,15,17,19,94,72,90,13,130
21,227,16,16,19,93,72,89,13,130
20,226,13,16,18,94,72,89,13,129
21,227,15,16,18,94,73,89,14,130
21,227,15,16,17,94,72,89,13,131
21,228,15,16,19,94,72,90,13,130
21,227,15,17,18,94,72,90,13,130
20,227,15,16,18,94,72,90,13,130
21,229,16,17,19,95,73,91,13,130
20,227,15,17,19,94,72,90,13,130
21,228,15,17,20,94,73,90,12,130
21,227,15,17,18,94,72,90,13,130
20,227,15,16,18,94,72,90,13,130
21,227,16,17,18,94,72,90,13,130
21,228,15,16,19,94,71,90,13,130
21,227,16,17,18,94,72,91,12,129
21,228,15,17,18,95,72,90,13,130
21,226,15,17,19,93,72,90,12,129
22,228,16,16,19,94,73,89,14,130
21,227,15,17,18,94,72,90,13,130
20,227,15,16,18,94,72,90,13,130
20,227,15,16,18,94,72,90,12,130
20,227,16,16,18,93,72,90,12,130
21,227,14,16,18,94,72,89,13,130
21,227,15,16,18,94,72,90,13,130
20,226,15,16,18,94,73,90,13,130
21,228,15,16,19,94,72,90,13,130
21,227,16,16,18,94,72,90,10,130
21,227,15,16,18,94,72,89,12,130
22,227,15,16,19,94,72,91,12,130
22,228,16,17,18,95,72,89,13,131
21,227,15,17,18,94,72,90,13,130
21,229,15,16,18,94,72,90,13,130
19,228,15,18,19,95,73,90,13,129
21,227,14,16,19,94,72,89,13,129
21,228,15,16,19,94,72,90,13,130
20,228,16,17,18,94,73,91,13,130
22,227,15,16,19,94,72,90,13,130
20,228,15,16,18,94,71,90,13,130
20,227,16,16,19,94,71,89,13,130
20,227,15,16,17,95,71,90,13,129
21,227,16,17,19,94,72,89,14,130
21,228,16,17,19,94,72,90,12,131
21,227,15,16,18,94,72,89,12,131
20,227,16,16,17,94,72,90,13,130
21,227,16,16,19,93,73,89,14,130
20,227,15,17,19,95,72,90,13,130
22,227,16,16,19,96,72,91,13,130
20,225,16,16,18,94,72,90,12,130
20,227,16,17,19,94,72,89,13,130
21,228,15,17,19,95,72,90,13,131
20,226,15,16,18,94,71,90,13,130
20,227,15,16,19,95,73,89,13,130
21,227,15,16,18,94,72,90,13,131
21,228,15,17,19,95,74,91,13,130
21,228,15,17,19,95,73,90,13,130
21,227,15,16,18,94,72,90,13,130
21,228,15,16,19,94,73,90,13,129
21,228,15,17,19,94,72,89,13,129
21,226,15,16,17,95,72,90,13,130
21,227,15,16,19,94,73,90,13,130
21,226,16,16,18,93,73,90,13,130
21,229,15,17,19,94,72,90,13,130
21,227,16,17,19,94,73,90,13,130
20,227,16,17,19,94,74,89,12,130
21,228,16,17,19,95,73,90,13,130
21,227,16,17,19,93,72,89,14,129
21,226,15,16,18,93,72,89,13,129
20,227,16,16,19,94,72,90,13,131
20,226,15,16,18,94,72,90,13,130
21,227,16,17,19,94,72,91,13,131
21,228,16,16,19,95,73,90,13,130
20,226,14,17,18,94,72,90,13,130
20,227,16,17,19,95,72,91,13,129
21,228,15,17,19,95,73,90,13,132
21,226,15,16,18,93,72,90,12,130
21,228,16,16,19,94,72,90,13,130
21,227,16,16,18,94,73,89,13,130
22,228,15,17,18,94,72,89,14,129
21,228,16,17,19,94,73,90,13,130
20,227,15,16,18,94,72,90,12,131
21,227,16,16,19,94,72,89,13,129
20,227,16,16,18,94,73,90,14,130
21,227,15,17,18,94,71,89,12,130
21,227,14,16,19,95,73,89,12,130
21,227,16,16,18,94,72,90,13,131
20,226,15,15,18,95,72,89,12,131
21,228,16,17,18,94,73,90,13,130
20,227,15,16,17,95,72,90,13,130
21,226,16,16,19,94,73,90,13,130
21,226,15,17,19,94,71,90,11,129
21,227,15,16,18,94,73,90,13,130
21,227,15,16,18,94,72,89,13,129
21,227,15,17,18,94,72,90,13,130
21,227,16,17,18,94,72,90,12,130
22,229,16,17,19,95,73,90,13,131
21,226,16,17,19,93,72,89,14,129
21,226,15,16,17,93,72,90,13,130
21,226,15,16,18,93,72,90,13,129
21,227,15,17,19,94,73,90,14,130
20,226,15,16,19,94,72,90,13,130
21,226,15,17,18,93,71,90,13,130
20,226,15,16,18,93,72,90,13,130
22,227,15,17,18,95,73,90,13,130
21,226,15,16,19,94,72,90,13,130
21,227,15,16,18,95,73,91,13,130
20,227,16,17,18,95,72,90,13,130
21,226,15,16,17,94,70,90,13,130
20,226,15,16,17,94,72,90,13,130
21,228,15,17,18,94,72,89,13,129
21,226,15,17,18,95,73,90,12,130
21,227,15,16,18,94,72,90,13,130
21,227,16,17,18,94,72,90,12,130
21,226,15,16,18,95,73,90,14,129
22,227,16,16,19,94,72,89,13,129
21,228,15,17,19,94,72,90,13,130
21,227,15,17,19,95,72,90,13,130
21,226,16,16,18,94,73,90,13,129
21,226,15,16,18,95,73,90,12,131
20,227,15,16,19,94,72,90,13,130
21,227,16,17,19,94,73,90,13,130
20,227,15,16,18,94,72,89,13,130
21,227,16,16,18,95,72,90,11,129
20,226,14,17,17,95,72,90,12,130
21,228,16,17,19,95,73,90,14,130
20,226,15,16,18,95,72,89,12,130
21,228,16,17,18,94,72,90,13,131
20,226,16,16,18,94,72,90,13,130
21,227,15,17,19,95,73,90,14,130
21,226,16,16,17,93,72,90,13,129
21,226,15,16,19,94,72,90,13,129
21,226,14,16,18,94,72,90,13,130
20,226,16,16,18,95,73,89,13,130
21,228,15,16,18,95,72,90,13,129
22,227,16,17,19,94,72,89,14,130
21,228,15,16,19,94,73,90,13,131
21,227,15,17,18,94,72,90,13,130
21,228,15,17,18,94,72,90,13,130
20,228,15,17,19,94,72,90,14,129
21,227,16,16,19,95,72,90,13,130
20,226,15,16,18,94,72,90,13,130
21,227,15,16,19,95,72,89,13,129
22,227,16,17,20,95,73,90,14,130
21,227,16,17,18,95,71,90,12,129
21,228,15,16,19,95,72,89,14,129
23,227,16,16,19,95,72,89,14,130
21,228,16,17,18,95,73,90,13,131
21,228,16,16,18,95,72,90,13,130
21,228,15,16,19,95,73,91,13,129
21,228,15,17,19,97,72,90,13,129
21,227,16,17,18,95,71,90,14,130
20,226,15,16,19,94,72,89,13,129
21,228,12,17,18,95,72,90,13,130
21,226,15,17,18,95,72,90,13,129
20,227,16,17,18,95,72,90,14,129
21,227,15,16,18,94,72,90,13,130
21,228,15,16,19,95,73,90,13,130
21,227,15,17,19,94,73,91,13,130
21,227,15,16,19,95,73,90,13,130
21,228,15,17,19,95,72,91,13,130
20,227,15,17,19,95,73,90,13,131
21,226,15,16,18,95,72,90,14,130
21,228,15,16,18,94,71,90,12,130
22,227,16,17,18,95,72,90,12,130
21,227,15,17,19,95,72,90,14,129
20,227,16,16,19,95,72,89,14,129
20,227,14,16,18,95,71,90,12,130
20,227,16,17,19,95,71,90,13,130
20,226,15,16,19,94,72,89,13,130
21,227,16,17,18,95,72,89,14,129
21,227,16,16,19,95,72,90,13,130
21,228,16,17,19,95,72,90,14,129
21,227,15,17,18,95,72,90,13,129
21,226,16,17,18,95,73,89,14,129
22,228,16,16,19,95,72,90,13,129
21,227,15,16,19,95,72,89,12,129
21,228,16,17,19,95,73,90,13,130
20,228,16,17,19,95,73,90,14,130
21,227,15,16,18,95,72,90,13,130
21,228,15,17,19,95,72,90,13,129
22,227,15,17,19,95,72,90,14,130
20,227,15,16,18,94,70,89,13,129
21,228,16,17,19,96,72,90,14,129
21,226,15,16,18,95,72,90,13,130
21,227,16,16,18,95,72,88,13,130
21,227,15,17,18,95,71,90,13,130
21,227,15,17,18,95,72,89,14,130
20,226,16,16,18,95,72,89,13,129
21,227,15,17,18,95,72,90,13,129
21,227,15,16,17,96,73,90,13,130
21,228,15,17,18,95,73,90,13,130
21,228,16,17,18,95,72,90,13,130
21,228,15,17,19,95,73,90,13,130
21,228,16,16,19,95,72,90,14,131
