MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,197,15,16,18,86,66,79,12,161
18,196,14,15,16,87,66,79,12,162
19,196,16,16,17,86,67,80,13,162
20,196,14,16,16,86,65,79,12,161
19,195,14,16,16,86,66,80,13,161
20,196,14,16,17,87,66,80,13,162
19,196,14,16,16,87,65,80,13,162
18,197,14,15,17,85,66,79,13,162
19,195,14,16,16,86,65,80,13,161
18,197,13,15,16,86,66,80,13,162
19,196,13,16,16,87,66,80,14,162
19,196,14,16,17,86,65,77,13,161
20,197,15,17,18,87,67,80,13,161
19,197,14,16,16,86,65,80,13,161
18,196,14,16,16,86,65,80,13,162
19,196,14,16,17,87,65,79,13,162
19,197,14,16,17,87,66,79,13,162
18,196,14,16,17,86,66,80,12,163
19,196,14,15,16,86,65,79,12,161
19,196,14,15,16,87,65,80,13,161
18,197,14,16,17,86,66,79,12,161
18,196,14,16,17,86,65,79,12,162
19,196,14,15,18,86,65,79,13,161
18,197,15,16,16,86,66,79,12,162
19,198,14,16,17,87,66,79,12,161
19,198,14,16,16,88,66,80,13,162
19,198,14,15,18,86,66,80,13,161
19,197,14,16,18,87,66,81,13,163
19,196,14,15,16,87,66,80,13,163
20,197,14,15,17,87,66,80,13,162
19,198,15,16,17,87,65,80,13,162
18,196,14,15,17,87,66,80,13,162
20,196,14,16,16,87,66,80,12,158
18,197,14,15,16,86,66,80,13,162
18,197,13,15,17,86,64,80,13,162
19,196,14,16,16,86,65,80,12,161
18,197,14,16,17,87,66,79,12,161
19,197,14,15,17,86,66,80,12,162
19,198,14,16,16,87,66,80,14,162
18,197,15,16,17,86,66,80,14,163
19,197,13,16,16,87,66,80,13,161
19,197,14,16,17,87,65,80,12,161
19,196,15,16,17,86,65,80,13,162
19,198,14,15,17,87,66,79,12,160
20,197,14,15,17,87,66,80,13,162
19,197,14,15,18,87,64,80,13,161
18,197,14,15,16,87,65,80,13,162
20,198,14,15,17,86,66,80,13,162
18,197,15,15,17,87,66,80,14,162
19,198,14,15,18,87,67,80,14,162
18,196,14,15,17,86,66,79,13,162
17,197,13,15,17,88,64,80,13,161
19,197,14,16,16,87,66,80,13,163
19,197,14,15,17,87,65,80,13,161
18,196,13,15,17,86,65,80,14,162
19,195,13,16,18,86,65,80,12,161
19,198,14,16,17,86,66,80,13,162
19,197,14,15,17,86,65,80,12,160
18,197,14,16,17,87,67,80,13,163
19,198,15,16,18,87,66,80,13,162
19,196,12,15,16,87,65,79,12,162
19,197,14,16,17,87,66,79,13,161
18,197,14,16,17,87,66,80,13,162
17,197,14,16,15,86,66,80,13,162
18,197,14,16,17,86,66,80,13,163
19,197,15,16,17,87,66,80,13,161
19,196,13,15,16,87,65,79,13,162
18,196,13,16,16,86,65,80,13,161
18,198,14,16,16,86,66,80,12,163
18,198,14,16,18,86,66,80,12,163
19,197,14,16,16,85,66,80,12,162
19,197,15,16,16,87,66,80,13,162
19,197,15,15,17,87,66,80,13,163
18,198,14,15,17,87,66,80,13,163
18,198,14,16,18,87,66,82,13,162
19,198,14,15,17,87,66,80,14,163
19,196,14,16,17,86,65,80,13,163
18,197,13,16,17,86,66,80,13,161
18,197,13,16,17,86,65,80,13,161
19,197,14,15,17,87,67,80,13,163
20,197,14,16,17,86,66,80,13,162
19,197,15,16,17,87,66,79,12,162
19,198,15,16,17,87,66,81,12,163
18,197,13,16,17,87,66,80,13,161
19,198,14,16,17,87,66,81,13,163
20,196,14,16,16,87,65,80,13,162
19,196,14,15,17,86,65,79,13,162
20,198,14,16,16,87,66,80,15,162
18,196,14,15,17,88,66,80,13,165
20,197,14,15,17,87,65,80,13,162
19,196,14,15,17,87,66,80,13,162
19,197,15,16,16,87,65,80,13,163
19,199,15,16,16,87,67,81,13,163
18,196,13,14,17,86,67,80,13,162
19,198,14,15,18,88,67,80,13,163
19,197,14,16,17,86,66,80,13,161
18,197,15,16,17,87,66,80,12,162
18,198,14,16,17,87,66,80,13,162
18,196,16,15,16,86,65,80,13,161
19,197,14,15,16,87,65,80,13,162
18,198,13,15,17,86,65,76,12,162
18,197,15,15,18,87,66,80,13,163
18,197,14,15,17,87,66,80,13,163
19,198,14,15,17,87,65,80,12,162
19,196,14,15,16,87,66,80,13,162
19,197,14,16,16,87,67,80,13,163
19,198,14,16,17,87,66,80,12,162
18,198,14,16,17,86,66,80,13,163
19,198,15,16,17,87,66,80,13,163
18,197,14,15,16,88,65,80,13,163
19,198,13,16,17,87,67,80,13,162
19,197,14,16,17,86,66,80,12,163
19,197,15,16,17,88,66,80,14,163
19,198,15,16,17,88,66,80,12,162
18,197,14,15,18,87,66,80,12,163
18,196,13,16,17,86,66,80,13,162
18,197,14,15,17,87,66,79,13,162
19,197,13,16,17,87,67,80,14,163
18,197,14,15,17,88,67,79,13,163
18,197,13,16,16,88,66,80,13,162
19,197,14,16,16,87,65,82,12,162
19,197,14,15,18,89,66,80,12,163
19,197,14,15,16,86,66,80,12,162
19,196,14,15,16,87,65,80,13,162
19,198,15,16,18,87,67,80,13,163
18,198,14,15,17,86,66,79,12,162
19,197,14,16,17,88,67,80,13,162
19,198,14,16,17,87,67,81,14,163
18,197,14,16,16,86,66,79,13,162
18,197,14,17,17,86,67,80,13,161
19,197,14,15,16,87,66,81,13,164
18,196,14,15,16,87,66,80,12,163
18,197,15,16,16,87,65,80,13,162
19,197,13,14,17,86,66,81,13,163
19,198,14,17,18,87,66,80,13,163
19,196,14,15,17,87,67,81,13,163
18,197,15,16,17,87,66,80,13,162
20,197,14,16,17,87,66,80,13,162
19,197,14,16,17,87,67,81,13,162
18,197,16,14,16,87,67,80,14,163
18,197,13,16,16,88,66,80,13,163
19,197,14,16,18,87,68,80,13,163
18,198,14,16,16,86,66,80,13,163
20,199,13,16,17,87,66,80,13,161
19,197,14,16,17,87,65,80,13,161
19,198,14,15,17,87,65,80,13,161
19,202,14,16,17,87,66,80,13,163
19,198,13,16,17,87,66,80,13,163
19,197,14,14,16,86,66,79,12,162
19,196,14,15,16,88,66,80,13,162
18,197,14,16,16,87,66,80,13,163
18,197,14,16,17,87,67,81,12,163
20,197,14,15,17,87,66,80,13,163
19,196,13,16,16,87,66,80,13,162
20,198,14,15,17,87,66,80,14,161
19,197,14,15,17,88,66,80,13,161
19,197,14,16,16,87,66,81,13,161
19,197,14,16,17,87,66,80,13,162
19,197,14,16,17,87,66,80,13,162
19,198,14,16,17,87,67,80,13,162
19,198,14,16,17,88,66,80,13,161
19,196,14,15,17,87,65,80,13,162
18,197,14,16,17,87,66,80,13,163
19,198,14,15,17,86,65,80,13,162
19,196,13,15,16,87,65,80,13,162
19,197,14,16,17,87,65,80,13,162
19,197,15,16,16,87,66,80,13,163
19,197,14,16,16,88,66,80,13,164
18,196,14,16,16,87,67,80,13,163
18,196,13,16,17,87,66,80,13,163
20,197,14,16,16,87,66,80,13,162
18,197,14,16,16,86,66,80,12,163
19,198,13,16,17,87,65,80,12,161
18,197,13,16,16,87,66,80,14,163
18,197,13,16,17,87,67,80,14,163
19,197,14,16,16,88,66,80,13,162
19,198,13,16,17,87,66,79,13,163
18,197,14,16,17,87,66,81,13,163
19,196,14,16,16,87,65,80,13,163
19,197,14,15,17,87,65,80,11,163
17,196,14,15,17,87,66,80,13,163
18,197,13,14,17,87,67,80,14,163
19,197,14,15,16,87,66,81,13,162
18,197,14,16,16,87,65,80,14,162
18,196,14,16,16,88,66,80,13,162
18,196,14,15,17,87,65,80,13,161
20,197,14,15,17,87,64,80,12,162
19,197,14,16,17,87,67,81,13,163
18,198,14,16,17,87,66,80,13,163
18,196,14,16,16,87,66,80,13,162
19,197,14,15,16,88,65,80,13,162
19,197,14,16,17,87,66,79,12,162
19,198,14,16,17,87,66,80,12,161
18,199,13,16,17,88,67,80,13,161
19,198,14,15,16,87,66,80,12,164
18,197,14,15,18,87,66,80,12,163
19,198,14,15,17,88,66,80,13,161
16,197,14,16,16,87,67,80,13,162
19,197,14,15,17,87,66,79,13,163
19,197,14,16,16,88,66,80,12,163
19,197,14,16,17,87,65,80,13,161
19,196,14,15,16,87,66,80,13,163
19,197,14,16,17,87,68,81,13,162
19,198,14,15,17,87,66,80,14,162
20,196,14,15,17,87,65,80,13,162
19,198,13,16,17,87,66,79,12,161
20,198,14,16,17,87,67,80,12,161
