MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,247,22,17,21,97,91,86,19,202
16,247,23,17,21,98,93,86,19,203
17,247,22,17,21,97,92,86,19,202
16,247,22,16,21,96,93,85,20,203
17,247,23,16,21,96,92,85,19,203
16,248,23,16,21,97,91,86,19,203
17,247,22,17,21,98,92,86,19,202
17,247,23,17,21,96,91,85,19,202
17,248,22,17,22,97,93,86,19,202
17,248,24,18,21,98,92,86,19,202
17,248,23,16,22,97,92,86,20,203
17,248,23,17,22,97,92,86,19,202
16,247,22,17,21,97,92,86,19,202
18,247,24,17,22,97,91,86,19,201
17,247,23,17,22,96,92,86,19,202
16,247,23,17,20,96,92,85,18,202
17,247,23,17,22,97,91,85,18,202
17,248,24,17,22,97,92,86,19,203
17,247,23,17,21,98,92,86,18,204
16,247,23,17,21,96,92,85,19,202
16,247,23,17,22,97,92,85,18,202
17,247,24,17,21,97,92,86,19,202
16,247,22,17,20,97,92,85,19,202
18,247,22,16,21,97,92,86,19,202
17,247,23,17,22,98,93,86,19,203
17,248,24,17,22,97,92,86,20,204
17,248,22,17,22,97,92,85,20,202
16,247,23,17,22,96,90,86,19,202
17,248,23,17,22,97,93,86,20,202
16,247,23,17,22,97,92,86,20,203
17,247,23,18,19,96,92,85,19,202
17,247,23,16,21,96,92,85,19,202
17,248,23,17,22,96,92,86,20,202
17,247,23,17,21,97,92,86,19,203
17,248,23,17,22,97,92,86,19,202
18,247,24,17,22,97,93,85,20,202
16,247,22,17,21,98,92,85,20,203
17,248,23,17,22,97,93,85,19,202
17,248,23,19,22,97,92,86,19,203
18,249,24,17,22,98,92,86,19,202
17,247,24,16,22,97,92,86,19,203
16,247,22,18,21,97,92,86,19,202
17,247,22,15,21,97,92,85,18,201
16,248,22,17,21,97,93,85,20,202
17,247,23,16,22,97,92,86,19,202
16,247,23,17,21,96,92,85,18,201
17,244,23,17,22,96,91,85,18,201
16,247,23,17,21,97,91,86,18,202
17,247,24,17,22,97,92,86,19,202
16,247,22,17,21,94,89,85,18,201
17,248,23,16,21,97,92,86,20,202
17,248,23,17,22,98,92,86,19,203
18,247,23,16,22,98,91,86,19,202
17,248,23,18,21,98,92,85,19,202
16,248,24,17,23,98,93,86,20,202
17,248,22,17,21,96,92,85,20,203
16,247,23,17,21,96,92,85,19,203
17,248,23,17,21,97,92,86,18,201
18,248,23,16,22,97,93,86,19,202
17,248,23,16,22,97,92,86,19,202
16,247,23,17,21,98,93,85,19,202
16,248,22,16,22,97,93,86,19,203
17,249,23,17,22,97,92,85,19,202
17,248,23,17,22,97,92,85,20,202
17,248,23,17,21,98,93,87,19,202
16,247,23,17,24,97,92,86,19,203
18,248,23,17,21,96,92,84,20,202
18,248,23,17,21,97,92,85,20,201
16,248,23,17,22,97,92,86,18,202
17,249,22,17,21,98,93,86,19,203
16,248,22,16,21,97,92,85,20,202
17,249,23,17,22,98,92,86,19,203
16,248,23,17,21,97,93,85,20,203
17,248,23,17,22,97,93,86,20,204
17,248,22,17,21,98,92,86,19,203
17,249,23,18,22,97,93,86,20,202
17,248,22,16,21,97,93,86,19,204
17,249,23,16,23,97,92,85,20,203
17,248,23,16,22,97,92,87,19,204
17,249,23,17,22,94,92,85,20,203
17,248,23,17,21,98,92,86,19,204
17,249,22,18,22,97,93,85,19,203
17,248,23,16,22,97,92,85,19,203
17,249,23,17,22,98,92,86,19,203
18,248,24,17,22,97,92,85,19,202
17,248,23,17,21,98,92,86,19,203
16,248,23,17,21,96,92,86,19,203
17,249,24,17,22,98,93,87,19,203
17,249,22,17,21,98,93,86,20,203
16,248,23,18,20,97,93,86,19,202
16,249,23,18,21,98,93,86,20,203
17,248,22,16,22,97,93,86,20,203
17,249,23,18,22,97,93,86,20,203
18,248,23,16,22,97,92,85,18,203
17,248,24,16,21,98,92,86,19,204
16,248,23,17,22,97,93,87,20,203
17,248,23,16,21,97,91,86,19,202
17,248,23,17,21,98,93,86,19,203
17,247,23,17,21,98,92,86,19,204
17,249,22,17,21,97,93,86,19,203
16,248,23,16,22,98,92,86,19,204
17,249,23,17,22,97,92,86,19,203
17,249,23,18,22,99,94,87,19,203
17,248,24,17,22,98,92,86,19,202
17,248,22,16,21,98,92,86,19,203
17,248,22,17,21,97,93,87,19,204
17,249,23,17,22,98,92,86,19,203
17,248,22,17,21,97,92,87,18,203
16,248,24,17,21,98,93,86,19,203
17,248,23,16,21,97,92,86,19,203
17,248,21,15,22,97,92,86,19,203
17,249,23,17,22,97,92,86,18,202
17,248,23,16,21,98,92,86,19,204
17,249,24,17,22,97,92,87,19,203
17,248,23,17,21,98,92,86,18,203
16,248,23,16,21,97,93,86,19,203
17,248,24,17,21,98,93,86,19,204
18,248,22,17,21,98,92,86,19,203
18,249,22,17,21,98,93,86,19,203
16,248,22,17,21,98,91,86,19,202
17,248,23,17,22,97,93,86,20,203
17,248,23,17,22,97,92,86,18,204
17,249,23,17,22,98,93,86,18,203
17,249,24,18,22,98,92,87,19,203
18,249,24,17,22,98,93,86,19,203
17,250,22,17,21,97,93,85,19,203
17,248,23,17,22,97,92,86,18,202
16,249,23,17,22,97,92,85,19,203
18,248,22,17,22,98,91,86,18,202
16,248,24,18,21,98,93,86,19,204
16,249,23,17,21,98,92,85,18,202
16,248,23,17,21,98,92,87,18,204
17,248,22,17,21,97,92,86,19,203
17,248,24,17,22,98,93,86,18,203
19,248,23,17,21,97,92,86,19,203
17,249,24,17,21,98,95,86,19,201
17,248,23,17,21,97,93,86,18,203
17,248,23,17,22,98,93,88,19,203
17,248,22,16,21,98,93,87,20,203
17,248,23,16,22,97,92,87,19,202
16,249,23,18,21,98,93,87,20,203
17,249,23,16,22,98,93,86,19,203
17,249,22,17,21,98,93,87,19,203
18,249,22,17,21,98,93,88,20,204
17,248,22,16,21,98,92,86,19,203
17,248,23,16,22,98,93,86,20,203
16,248,22,17,21,98,92,86,19,203
17,249,23,17,22,98,93,86,20,203
17,248,23,17,22,98,93,87,19,203
16,248,23,16,22,98,94,86,20,204
17,248,23,17,21,98,92,85,19,203
17,250,24,18,21,97,92,86,19,203
17,249,23,17,22,98,93,86,20,204
17,249,24,17,22,98,93,86,19,202
18,249,23,17,22,98,93,86,19,202
16,249,23,16,21,97,92,85,20,203
17,248,23,16,22,97,92,86,19,203
17,249,23,16,21,97,92,86,18,203
17,248,24,17,21,97,93,86,18,202
17,248,23,19,21,98,92,86,19,203
17,249,23,17,22,97,92,87,18,203
16,248,23,17,21,98,93,86,19,204
17,249,23,17,22,97,93,86,19,203
16,248,23,17,21,98,93,86,19,203
17,248,24,16,22,98,93,87,19,204
17,249,24,17,23,98,93,86,20,203
17,249,23,17,21,97,92,86,18,203
17,248,24,17,21,98,91,86,19,203
17,249,22,16,21,97,93,86,20,204
17,249,23,17,22,99,93,86,19,203
17,249,23,17,22,97,92,85,19,202
18,248,24,18,21,98,93,86,19,203
17,249,23,17,22,98,93,87,19,204
17,249,23,16,21,97,93,86,19,202
16,248,23,17,21,97,92,86,19,203
17,249,23,17,21,98,92,86,19,202
17,249,22,18,22,99,93,87,20,203
17,249,24,17,22,97,92,86,18,203
14,248,23,16,22,98,93,85,19,203
17,249,23,16,22,98,93,86,19,203
16,250,23,17,22,99,93,87,20,204
17,249,23,16,21,98,92,86,21,204
16,249,23,16,22,97,92,86,19,203
17,249,23,16,21,98,92,86,19,204
17,249,24,18,21,97,93,86,19,204
16,248,22,17,21,97,93,86,20,203
16,249,23,17,22,98,92,85,18,203
17,248,23,16,21,98,92,86,19,203
17,249,23,18,21,99,93,86,19,202
16,249,23,18,22,98,93,86,19,203
18,248,22,16,21,98,92,86,19,202
18,245,24,18,22,98,93,86,20,202
16,249,23,17,22,98,93,87,19,203
17,249,23,17,21,98,92,86,20,203
17,248,23,16,21,97,92,85,19,202
17,248,24,17,21,98,92,86,19,202
16,248,23,17,21,98,92,86,19,203
17,249,23,17,22,97,94,86,19,203
17,248,23,18,21,98,93,86,19,203
17,248,22,16,21,97,93,87,19,202
17,249,22,17,22,98,93,86,20,203
18,248,22,17,21,98,92,86,19,202
17,248,23,14,21,98,92,85,19,203
17,249,24,17,22,97,93,86,19,201
17,249,23,17,22,97,92,86,19,203
17,249,23,17,22,98,93,86,19,203
18,249,22,17,21,98,93,87,19,204
17,249,23,17,21,97,93,85,20,203
18,249,23,17,22,98,93,86,20,203
17,248,23,17,22,98,93,87,19,203
16,247,22,17,21,98,92,86,19,203
16,248,22,16,22,97,92,86,19,203
17,249,23,17,21,97,93,85,20,202
17,249,23,16,22,97,92,86,19,203
16,248,23,17,22,98,93,86,20,203
18,249,22,18,22,98,93,87,20,203
16,248,23,18,22,98,94,86,20,204
17,249,23,17,22,98,93,87,19,203
17,247,22,16,22,98,92,87,20,203
17,249,23,16,22,98,93,87,18,203
17,248,23,17,21,98,93,86,19,203
17,248,22,16,21,98,92,86,19,204
17,248,23,17,22,97,92,86,19,203
17,247,23,17,21,98,93,86,19,203
17,248,22,16,21,98,93,86,20,204
17,248,22,17,21,97,92,87,18,202
17,248,23,17,22,97,93,86,19,202
17,248,23,17,22,98,92,87,19,203
17,248,23,17,21,98,92,86,18,202
16,248,23,17,21,98,92,86,19,203
16,247,23,17,21,97,93,86,20,203
17,249,23,18,21,98,92,87,19,203
17,249,23,17,22,97,92,86,20,202
17,248,23,16,22,98,93,86,19,204
17,248,23,17,21,97,92,86,19,203
17,248,22,17,22,97,92,86,18,203
17,249,22,17,22,97,92,85,19,202
17,248,23,17,22,97,92,86,19,203
17,249,22,16,21,97,93,85,18,203
17,248,24,17,21,98,93,87,19,202
17,249,23,17,22,97,92,85,20,202
16,248,23,16,21,96,92,86,19,203
17,248,20,17,21,97,91,85,19,202
17,249,22,17,22,97,92,87,18,203
16,248,22,16,22,97,92,87,18,203
17,248,22,16,21,98,93,87,19,204
16,248,23,16,22,98,93,86,18,203
16,248,22,17,21,98,93,85,19,203
17,247,23,18,22,98,92,86,19,202
16,248,23,16,22,98,92,86,18,204
18,248,23,17,21,98,93,85,19,202
17,249,24,16,22,98,93,87,19,203
16,248,23,17,21,98,92,86,19,204
17,249,21,16,21,97,92,85,19,203
17,249,23,16,22,97,92,86,19,202
18,248,23,17,22,97,93,86,19,204
17,249,23,17,22,98,93,86,18,202
17,249,22,16,21,98,91,87,19,203
16,248,23,17,21,98,92,86,19,203
17,249,23,17,22,98,93,87,18,203
16,249,23,17,22,98,93,86,20,203
16,248,22,16,22,97,92,86,20,203
17,249,23,17,21,98,92,85,18,203
16,249,24,17,21,98,92,87,19,203
16,249,23,16,21,97,94,86,19,204
17,248,23,16,21,97,92,86,19,202
17,249,23,16,21,98,93,86,20,204
17,249,23,17,22,98,93,86,20,204
17,248,23,18,20,97,92,86,18,202
17,249,24,17,21,99,93,86,18,203
17,249,23,17,23,98,92,86,19,203
17,249,23,17,21,98,93,87,20,203
18,249,23,17,22,99,92,87,19,202
16,248,22,17,22,98,93,87,20,203
17,248,23,17,22,99,93,87,19,204
16,248,22,16,22,99,94,86,20,204
18,249,23,17,22,98,93,87,19,203
17,249,22,17,21,98,91,86,19,202
17,249,23,17,22,98,93,87,19,204
16,249,23,17,21,98,92,87,20,203
17,249,22,17,21,99,93,87,19,204
17,249,23,17,22,98,92,86,20,200
18,249,23,17,24,98,92,87,19,204
16,248,23,16,22,98,93,86,19,204
17,249,22,17,21,98,94,86,19,203
17,249,23,18,23,99,94,88,19,202
17,248,22,17,21,98,93,86,19,204
16,249,22,16,22,98,93,86,19,203
17,248,22,17,21,99,92,86,18,203
17,249,22,17,21,98,92,88,19,203
17,248,23,17,22,98,92,86,19,203
17,249,22,17,22,97,93,86,19,203
17,249,23,16,21,98,94,88,20,203
18,249,24,16,22,99,93,86,19,202
17,249,23,19,22,97,92,85,19,204
17,250,23,17,21,97,93,87,20,202
17,248,23,17,20,98,92,86,19,203
18,248,22,17,22,98,91,87,19,203
14,249,23,15,22,98,93,86,20,203
16,248,23,17,22,97,93,86,19,204
17,250,23,17,21,99,92,86,19,202
17,249,23,17,21,98,92,86,18,203
17,249,23,17,23,98,93,86,19,203
17,249,23,18,21,98,93,86,20,204
17,249,23,17,22,98,92,86,19,204
17,249,24,18,22,98,92,86,19,203
17,249,23,17,22,98,92,87,18,203
17,248,22,16,22,97,92,86,19,203
16,248,23,18,21,97,92,86,20,203
17,249,23,17,22,98,93,86,19,204
17,249,23,17,21,98,94,86,19,203
16,249,22,17,21,98,92,86,20,202
17,249,23,17,22,98,92,86,18,203
17,249,24,17,22,98,93,86,19,203
16,249,23,17,21,97,92,86,19,204
17,249,23,17,22,98,93,87,19,203
17,248,24,17,23,98,93,87,19,203
17,249,23,17,21,99,93,87,20,203
17,248,23,16,21,99,92,87,18,204
17,249,23,18,22,97,93,87,20,203
17,249,22,16,22,98,94,87,19,204
16,248,23,17,21,98,93,86,19,204
16,248,23,17,21,98,92,87,19,204
18,249,24,17,21,98,93,87,19,203
16,248,22,17,21,97,92,86,19,203
18,249,22,17,21,98,93,86,19,204
17,249,24,17,21,99,93,87,19,203
16,248,23,17,22,98,93,86,18,204
19,248,22,18,22,97,92,86,19,203
16,249,22,18,19,97,92,86,18,203
16,248,23,17,21,99,92,86,19,204
17,249,22,16,22,98,92,86,19,202
16,248,23,17,21,98,96,86,19,203
16,249,23,16,20,97,92,87,18,203
17,247,21,17,21,98,91,86,19,203
16,248,22,17,21,98,92,86,19,203
17,249,23,18,22,98,93,87,19,203
17,249,23,17,22,97,92,86,18,202
16,249,24,17,21,97,92,86,18,202
17,249,22,17,21,98,93,86,19,203
17,249,22,17,22,98,93,86,19,202
16,248,23,17,22,98,93,87,20,203
19,249,24,17,21,98,92,87,20,202
17,249,23,17,22,98,92,86,19,204
18,248,24,18,22,99,92,88,19,203
18,249,22,17,21,97,91,86,19,203
16,249,23,17,22,97,93,86,18,202
18,249,23,18,21,98,93,86,19,203
16,249,23,16,21,97,92,85,19,202
16,248,23,17,22,98,93,86,19,203
18,248,23,17,22,98,93,87,19,204
17,249,22,18,21,97,92,86,19,203
18,249,23,17,22,98,92,86,20,203
17,248,23,16,22,98,92,86,19,203
16,248,22,17,22,98,93,87,20,203
17,248,22,17,21,98,93,86,19,203
16,249,22,17,21,97,93,86,20,202
18,249,23,17,22,98,93,86,19,203
17,248,22,17,20,98,92,86,19,203
16,248,22,17,22,98,93,85,20,203
17,249,23,16,22,97,92,86,19,203
17,249,23,16,21,98,92,86,19,203
18,248,20,16,21,97,92,87,19,205
17,249,23,17,21,96,92,86,18,203
16,248,22,17,21,98,92,86,19,203
17,249,23,17,21,98,96,86,19,203
17,249,23,17,22,98,92,86,19,201
17,248,23,16,21,98,92,85,18,203
17,249,22,17,22,97,92,86,20,202
16,248,22,17,21,97,92,86,20,203
17,248,22,16,20,97,91,86,18,203
17,249,23,17,22,98,92,87,19,203
17,249,23,17,21,97,92,85,20,202
17,249,23,17,21,98,93,87,19,203
17,248,22,14,22,97,93,86,19,202
17,250,23,17,22,98,93,86,19,202
17,249,23,17,21,97,92,86,19,203
17,249,23,17,21,98,92,86,19,202
17,249,23,16,22,98,93,87,19,203
17,248,23,17,21,97,92,85,19,202
16,249,23,17,22,97,92,86,19,202
16,248,22,16,21,98,92,86,19,203
16,249,23,16,20,98,92,86,19,202
16,248,22,17,22,98,92,87,18,203
17,249,26,16,22,100,92,87,19,202
17,250,23,18,21,99,93,86,20,203
17,249,22,17,21,98,93,85,20,203
18,249,24,17,21,98,93,86,19,202
17,246,24,17,21,99,92,87,19,204
17,249,22,17,22,98,92,86,19,202
17,248,23,17,22,98,92,86,19,204
17,249,23,16,24,97,92,87,19,203
17,248,23,17,22,99,92,87,19,202
17,248,23,16,22,98,92,85,19,203
16,249,23,17,22,99,92,86,19,203
16,249,24,17,22,98,93,86,19,203
17,248,23,17,21,98,93,86,19,202
18,248,23,17,21,98,92,86,19,202
16,248,23,16,22,98,92,87,18,203
17,248,23,16,22,97,92,85,20,203
16,249,22,17,21,98,92,86,19,203
17,249,23,17,21,98,93,86,19,203
17,249,22,17,22,97,93,87,19,203
17,249,23,17,21,98,92,86,19,202
17,249,23,17,22,98,93,86,20,203
18,249,22,17,21,98,92,86,19,202
17,248,23,16,22,98,93,86,19,203
18,249,23,17,21,98,93,86,19,202
17,248,23,16,22,98,93,87,19,203
17,249,23,17,21,98,92,86,19,202
18,248,23,17,22,98,92,85,19,202
18,249,23,17,22,97,92,87,18,202
16,248,22,16,21,98,92,86,19,203
16,249,22,17,22,97,93,87,19,202
16,248,23,16,21,97,92,86,19,202
16,248,22,16,21,98,92,86,19,202
16,248,23,16,22,97,92,86,18,203
17,248,22,16,20,97,92,85,19,202
17,249,23,18,21,98,93,86,20,202
18,248,23,16,22,98,92,86,18,203
17,249,23,16,22,98,93,86,20,204
17,249,23,18,22,98,92,86,20,203
16,249,23,17,21,98,92,86,18,202
18,249,22,17,22,97,92,86,19,203
17,247,22,17,21,98,91,86,19,203
17,249,23,17,21,98,92,85,18,202
18,249,23,18,22,99,92,86,19,203
17,248,23,16,21,97,93,86,19,203
16,248,22,17,21,98,92,86,19,203
17,249,23,16,22,97,91,86,18,202
17,248,22,16,20,96,92,86,19,202
17,248,23,17,21,98,92,86,19,201
17,248,23,17,21,97,92,87,18,203
17,248,23,17,20,98,92,86,19,203
17,249,23,17,22,98,92,87,19,203
18,249,23,17,22,98,92,86,19,202
17,248,24,17,22,98,92,86,19,203
16,250,23,16,22,98,93,86,19,202
17,249,23,17,21,98,93,86,20,203
16,249,23,17,22,97,92,86,19,203
17,248,23,17,22,97,92,86,19,203
16,249,23,16,21,98,93,85,19,203
17,249,23,17,22,98,92,86,19,202
17,249,23,17,21,97,93,86,20,202
17,248,24,16,21,98,91,86,18,202
17,248,23,17,22,98,92,86,19,203
17,249,22,17,21,97,93,86,20,203
17,247,22,17,21,98,92,85,19,202
17,247,23,16,22,97,92,85,19,202
16,247,22,17,21,97,91,85,20,202
17,247,23,17,22,97,92,85,18,201
18,247,22,17,21,97,92,86,19,201
16,246,23,16,22,97,92,85,19,200
16,247,23,17,22,97,92,85,20,201
17,245,21,16,20,97,90,85,19,200
16,246,23,16,21,96,92,85,18,201
17,246,22,17,20,97,91,84,19,200
17,247,22,16,21,96,92,85,20,201
17,246,23,17,21,98,91,86,18,202
16,246,23,15,21,97,92,85,18,201
16,247,22,16,21,97,91,86,19,202
15,247,23,17,21,97,91,86,18,201
16,247,23,16,21,97,92,84,19,200
17,246,23,16,22,99,92,86,19,201
17,247,23,16,22,96,91,84,18,199
17,247,22,17,21,96,92,85,20,199
16,246,22,16,21,96,91,85,18,200
16,247,22,16,22,97,92,85,20,201
17,247,22,17,21,97,91,85,19,201
16,246,22,17,21,97,92,85,19,201
16,247,22,16,21,97,91,85,18,201
16,247,21,17,20,97,91,85,19,200
17,246,22,17,22,98,91,85,19,199
16,245,21,17,20,97,91,85,19,200
17,246,22,16,22,97,91,86,19,200
17,246,24,16,21,98,92,86,19,201
16,248,23,17,22,97,92,86,19,201
16,247,22,16,21,97,91,85,19,201
17,248,22,16,22,97,92,86,20,202
16,247,23,17,21,96,91,85,20,202
17,246,22,16,21,97,89,86,19,200
16,247,23,16,21,97,91,85,19,203
17,248,23,16,22,98,92,85,18,202
18,247,22,17,22,97,91,85,19,201
17,248,23,17,22,97,92,85,20,202
17,248,23,16,22,98,92,85,19,201
17,247,23,17,21,97,93,87,19,202
19,247,22,16,21,96,91,85,19,202
17,247,23,16,21,97,91,85,18,201
16,248,22,17,21,98,91,86,19,201
16,248,23,17,22,98,92,85,19,202
16,247,22,16,22,97,91,86,19,201
17,247,22,16,21,98,91,85,18,201
17,248,24,17,22,98,92,86,19,202
17,248,23,16,21,97,92,85,18,199
17,248,23,18,21,98,89,86,20,201
16,247,23,17,21,98,92,85,19,202
16,248,23,16,21,96,91,85,18,202
16,247,22,17,21,98,92,85,19,202
16,247,23,16,21,98,92,85,18,202
17,247,23,18,21,98,92,85,20,200
17,248,22,16,21,97,92,86,19,202
18,247,21,17,25,98,92,85,19,201
16,248,22,16,21,97,91,86,18,201
16,247,23,18,21,97,91,85,19,201
17,247,22,16,20,96,91,86,18,201
17,247,23,18,21,97,91,86,19,201
16,247,22,16,21,98,91,86,18,201
16,247,23,16,21,98,92,86,19,202
16,248,22,17,22,97,92,86,19,201
17,247,22,16,22,97,91,85,18,202
17,248,23,17,21,97,92,86,20,202
17,248,23,16,22,98,92,86,20,202
17,248,22,16,21,97,92,85,19,201
17,247,23,17,22,98,91,86,19,201
17,248,23,17,22,97,92,86,19,201
17,247,23,17,21,97,91,86,19,202
16,247,22,17,22,96,92,85,19,202
18,248,22,17,21,97,92,86,20,202
17,248,22,17,21,98,91,83,19,201
17,248,23,16,21,98,92,86,19,202
17,248,22,17,22,98,91,85,19,201
17,247,22,17,22,98,92,86,18,202
16,247,22,17,21,98,92,86,19,202
16,249,24,18,22,97,92,85,19,201
17,248,23,17,21,97,91,86,19,202
17,248,23,17,22,98,92,86,20,202
16,248,23,17,21,98,92,86,20,201
17,247,23,17,21,97,92,85,19,201
17,249,23,18,22,98,91,85,20,201
17,247,22,17,21,97,91,86,19,201
18,249,23,17,21,97,92,86,20,202
17,248,22,17,22,98,92,86,19,201
19,248,23,17,21,98,91,86,18,202
17,248,23,17,21,97,90,86,18,202
17,248,22,16,21,96,92,86,18,202
17,248,23,17,22,97,92,86,20,202
16,248,23,18,22,97,93,86,20,202
17,248,22,16,21,98,91,85,18,202
16,248,23,16,22,96,92,85,18,202
16,249,23,17,21,98,91,86,19,202
17,248,23,17,21,97,92,86,19,201
17,247,23,17,21,98,91,86,19,202
17,248,22,17,22,98,91,86,19,202
15,247,23,16,21,97,92,86,18,202
17,248,23,17,21,97,92,85,20,201
16,247,22,16,20,98,91,85,19,201
17,247,22,17,22,97,92,85,18,201
17,246,21,16,21,97,92,85,19,202
16,247,22,17,21,98,92,86,19,201
18,249,24,17,21,98,91,86,19,202
16,248,22,17,21,97,92,85,20,202
17,248,23,16,21,97,91,85,20,202
16,247,23,17,21,97,91,85,19,201
17,248,24,17,22,97,91,86,18,201
17,248,23,17,22,98,93,86,19,202
16,247,22,16,22,97,92,86,18,202
17,247,23,16,21,97,91,85,19,201
16,247,24,16,21,97,91,86,19,201
16,248,23,18,22,98,92,86,19,201
17,247,22,18,21,97,92,85,19,200
17,248,23,16,21,98,91,86,19,202
18,249,23,17,22,98,91,86,19,201
17,248,23,16,21,97,91,85,19,202
16,248,23,17,21,97,91,86,18,201
16,248,22,16,22,97,92,85,19,201
17,248,23,17,22,97,92,86,18,202
17,247,22,17,21,98,91,85,19,202
16,247,23,16,22,97,92,86,19,202
16,249,23,17,22,97,92,86,19,202
16,248,22,17,22,97,92,85,19,201
17,248,22,17,21,97,91,86,19,202
17,248,24,17,22,98,92,86,20,202
17,248,23,18,22,98,91,85,18,201
17,248,23,17,21,98,92,86,18,202
16,247,23,17,21,97,91,86,19,202
17,248,24,17,22,97,92,86,19,201
17,248,23,17,21,97,91,86,19,202
17,247,23,17,21,97,92,85,19,201
17,248,24,17,21,98,91,85,19,201
17,248,23,17,22,97,91,86,19,202
17,248,22,16,22,97,92,86,19,201
16,247,24,16,21,97,91,86,19,202
17,247,22,17,22,97,92,86,20,202
17,247,23,16,21,98,91,85,18,202
16,248,22,16,22,98,92,86,18,202
18,249,23,17,22,97,92,85,18,202
17,247,24,17,21,97,91,85,18,202
16,246,22,17,20,97,91,85,18,201
16,246,22,17,21,97,92,85,18,201
16,245,22,17,20,96,90,85,19,200
17,245,23,16,22,96,90,85,19,201
16,248,23,17,21,97,92,85,18,201
16,247,23,16,21,97,92,85,20,201
17,246,23,16,21,97,90,85,18,200
17,247,23,17,21,97,90,84,17,201
18,247,23,17,21,97,91,84,19,201
16,247,22,17,22,96,91,84,19,200
17,247,23,16,21,97,92,86,19,199
18,248,24,16,21,97,91,86,18,200
17,247,24,17,22,97,92,86,19,201
17,247,22,17,22,97,92,85,18,201
16,248,22,17,21,97,92,85,18,201
18,248,24,17,21,98,92,86,19,201
16,247,22,17,21,96,93,84,19,201
17,248,22,17,21,98,91,85,19,200
16,246,22,16,21,97,91,85,19,202
17,247,22,17,21,97,92,85,19,202
17,247,22,16,22,98,91,85,19,202
16,248,23,18,22,97,92,85,19,201
16,247,22,16,21,97,92,86,19,202
16,247,22,16,21,96,92,85,16,202
17,247,23,16,22,97,92,85,19,201
17,247,23,16,22,97,91,86,19,202
17,247,22,16,21,97,91,85,19,201
17,247,22,16,21,97,91,86,19,202
17,247,23,16,22,97,91,85,18,201
16,248,22,17,21,97,91,85,18,200
17,247,23,17,22,97,91,85,18,201
17,248,23,17,22,97,92,85,19,201
16,248,23,16,22,97,92,85,19,202
17,247,23,16,22,97,92,85,19,201
17,247,23,17,20,97,91,85,19,201
16,247,23,16,22,97,91,85,18,202
17,248,22,18,21,98,92,85,20,201
17,248,22,17,21,98,92,86,18,202
16,248,23,16,22,97,91,85,20,202
18,248,22,17,22,97,91,84,19,202
15,248,22,17,21,97,92,85,19,201
16,249,22,17,21,98,93,86,19,202
17,249,24,17,22,98,93,87,18,202
13,249,24,16,21,97,92,86,19,202
17,248,22,17,22,98,92,86,18,203
18,248,22,16,21,98,91,85,18,202
16,248,23,16,22,97,92,86,19,202
17,248,22,17,21,97,92,86,20,202
16,248,23,17,21,98,91,86,19,202
17,248,22,16,20,97,92,86,19,202
17,248,23,17,22,97,91,86,19,202
18,248,23,16,21,98,93,86,19,201
17,248,23,16,22,97,92,86,19,201
16,248,22,16,21,97,92,86,18,202
16,249,22,17,21,97,92,86,18,203
16,248,23,17,22,98,92,86,18,202
17,248,23,16,20,97,91,85,19,202
17,249,23,17,21,97,91,85,18,202
17,248,23,17,22,97,92,85,19,202
17,247,22,17,21,96,91,85,18,202
16,247,23,16,21,96,91,86,18,202
16,248,23,16,21,96,91,85,18,201
17,248,24,18,21,98,93,86,19,202
17,248,22,17,22,97,91,86,18,202
17,248,23,17,21,98,92,86,20,202
16,247,22,17,20,97,91,85,19,202
16,247,22,16,21,97,90,85,18,201
17,248,23,17,22,97,92,86,19,202
18,247,23,17,21,97,91,85,18,201
16,247,22,17,22,98,92,86,19,202
16,248,23,16,22,96,91,85,18,200
17,247,22,17,21,97,91,85,18,201
16,247,22,16,21,96,91,85,19,200
17,247,23,17,21,97,91,85,19,200
17,247,23,17,21,98,91,86,19,202
16,248,22,17,20,97,91,85,20,202
17,248,23,16,22,97,92,86,19,202
17,248,23,17,22,97,91,86,19,201
17,247,22,17,22,96,91,85,19,202
17,247,23,16,21,96,92,86,19,202
16,247,23,17,21,98,91,85,19,201
16,247,23,16,21,96,90,85,18,202
16,247,22,16,20,97,91,85,19,201
17,248,22,17,22,97,91,86,19,202
16,247,24,17,21,97,92,85,20,200
16,246,23,16,21,96,91,85,19,202
16,246,23,17,20,96,92,85,19,201
16,245,21,17,21,96,91,85,19,200
17,248,24,16,21,97,92,85,18,201
16,246,22,17,21,96,91,86,19,200
17,246,24,17,21,97,91,85,18,200
16,245,22,16,21,97,90,85,19,200
16,246,22,16,21,96,92,85,18,198
16,247,23,17,21,97,92,84,20,199
17,246,22,16,21,97,91,86,19,201
16,248,22,16,22,96,91,85,19,200
17,246,23,17,20,96,91,85,19,201
17,247,23,17,22,97,92,85,19,201
16,247,22,16,21,97,91,85,19,200
16,246,23,16,21,96,91,85,19,202
17,247,23,16,21,97,91,85,18,201
17,246,22,17,21,97,91,85,18,201
17,248,22,16,21,97,92,85,19,202
16,247,22,16,20,98,91,85,19,202
17,248,23,18,21,97,91,86,18,202
16,247,23,17,21,96,92,85,19,201
16,246,22,17,21,97,91,86,18,201
17,246,24,16,21,97,92,86,18,202
16,247,23,16,22,97,92,85,20,201
