MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,223,21,15,23,86,64,77,14,150
19,224,22,16,23,85,64,77,14,150
20,223,22,15,24,86,64,78,14,149
19,224,22,15,23,86,64,78,15,149
19,223,21,16,23,85,63,76,13,151
19,222,21,14,23,86,63,77,14,149
20,232,22,15,24,84,67,76,15,154
20,231,21,15,24,85,68,74,15,153
20,232,23,16,24,85,68,76,14,156
20,233,22,16,24,84,68,75,14,154
19,232,23,16,24,85,68,75,14,156
20,231,22,15,24,85,68,76,15,155
19,232,22,15,24,85,68,75,14,155
20,232,22,15,24,85,67,75,14,155
19,233,23,15,25,86,68,77,15,156
19,231,23,15,24,85,67,76,14,155
20,232,23,15,24,85,67,74,14,155
20,232,22,16,24,85,68,76,15,155
20,231,22,15,24,85,67,76,15,154
20,232,24,16,25,86,69,76,15,155
21,232,23,16,24,85,69,76,14,156
20,231,22,15,24,85,68,75,14,155
20,231,22,15,24,85,67,76,14,155
19,232,22,16,24,85,68,75,15,155
19,232,23,15,25,85,68,75,15,156
20,232,22,16,25,86,68,75,15,155
19,231,23,13,24,84,68,75,14,155
19,232,23,16,24,84,67,76,14,156
19,232,23,14,25,85,68,76,14,156
19,232,23,15,24,85,67,76,14,155
19,231,22,15,24,84,68,75,16,154
20,232,23,14,24,85,68,76,14,155
20,232,22,15,24,85,68,76,15,156
20,231,22,15,23,85,67,75,15,154
20,232,23,15,25,85,68,75,14,155
19,231,23,15,24,85,68,75,14,155
19,232,23,15,24,85,69,75,14,155
19,232,23,15,25,85,69,79,14,156
19,233,23,16,24,85,68,76,14,155
20,231,22,15,24,83,67,76,14,154
21,231,23,15,24,85,68,76,15,155
19,232,23,14,24,85,68,75,14,155
20,232,22,16,24,84,68,75,15,155
21,232,22,16,24,86,67,76,15,154
20,231,22,15,24,85,66,75,15,154
20,232,24,15,25,86,69,76,14,156
20,232,23,15,24,85,68,76,15,155
20,232,23,16,25,85,68,76,15,154
20,233,24,16,25,85,68,76,15,155
20,232,23,15,24,85,68,76,15,154
19,232,23,16,25,84,69,75,16,155
20,232,22,15,23,86,68,75,15,154
20,231,22,16,24,85,67,76,15,154
20,233,23,15,25,86,69,75,15,155
20,231,22,15,24,85,67,76,14,155
20,232,24,15,24,86,68,76,15,155
19,232,23,16,24,85,68,76,14,154
20,231,22,15,24,85,67,76,15,155
19,232,23,16,25,84,68,75,15,155
19,232,23,16,25,85,68,75,14,155
19,232,22,16,24,84,68,75,15,155
21,233,23,16,25,85,69,76,14,155
19,232,23,15,26,85,68,77,15,155
20,232,23,15,25,86,68,76,15,155
22,233,24,15,24,86,68,76,15,155
20,232,23,16,24,86,68,76,15,155
18,232,22,15,25,84,68,75,15,155
20,231,22,16,24,85,67,76,14,153
19,233,22,16,24,85,68,75,14,155
20,232,23,16,24,84,68,75,15,155
19,232,22,16,25,85,69,76,15,154
19,233,23,16,24,85,69,75,15,154
20,233,23,16,25,85,68,76,15,155
20,232,23,15,26,85,68,75,14,155
20,232,23,16,25,85,68,76,14,155
20,231,22,15,24,85,68,78,15,154
20,231,22,15,24,86,67,76,15,155
20,231,22,15,24,86,67,76,15,155
20,231,22,15,24,85,69,76,14,154
19,232,22,16,25,85,68,75,14,155
19,231,22,15,24,85,68,75,14,155
20,231,22,15,24,86,67,76,14,156
20,231,22,14,24,85,67,76,15,155
20,231,23,15,24,85,69,76,15,155
19,231,22,14,24,85,67,76,14,155
19,231,22,15,24,85,68,76,15,155
19,231,23,16,25,85,68,76,16,155
20,231,22,15,24,86,67,75,15,155
20,232,23,16,25,85,68,76,14,154
19,231,22,15,23,85,67,75,15,155
19,232,22,16,25,88,68,75,14,155
20,232,23,15,24,86,68,76,15,155
19,232,23,16,24,85,68,75,15,156
20,232,22,15,24,85,68,77,14,155
19,231,22,16,24,85,68,76,14,155
19,230,23,14,24,85,68,75,13,155
20,232,23,15,24,86,68,76,15,156
20,232,22,15,24,86,67,76,15,154
19,231,23,15,24,85,68,76,14,156
19,231,23,15,24,85,67,76,13,154
20,232,23,16,25,85,68,76,15,155
19,232,22,13,24,85,68,75,14,156
20,232,23,15,24,85,68,76,14,155
20,231,22,15,24,86,68,76,15,155
20,231,23,15,25,85,68,76,14,156
20,231,22,15,24,84,67,76,15,154
20,232,23,16,24,86,68,75,14,154
20,231,21,15,23,86,68,75,15,154
20,232,22,15,25,86,68,76,15,155
20,232,22,15,25,85,68,76,15,155
20,232,23,16,25,85,69,76,15,155
20,231,23,15,23,85,68,76,15,155
20,232,23,15,25,85,69,76,15,154
20,231,22,15,24,86,68,76,15,154
20,231,24,15,25,86,68,76,15,155
20,232,24,15,24,86,67,76,14,154
19,231,23,15,24,85,67,76,13,154
19,231,22,14,24,85,67,76,15,155
20,231,22,15,24,85,68,76,14,156
20,231,22,15,24,86,67,76,15,155
20,231,22,16,25,85,68,76,15,156
20,231,22,15,24,85,67,76,15,154
20,232,23,16,25,86,69,76,15,154
20,231,21,15,25,86,68,76,14,153
20,231,21,15,23,86,68,75,15,154
20,233,22,16,24,86,67,76,15,154
20,231,22,15,24,85,68,76,15,156
19,231,22,16,25,85,68,75,15,154
21,231,24,15,24,86,68,76,15,155
20,232,23,16,25,86,67,76,14,154
20,231,22,15,24,86,67,76,15,154
19,231,22,16,25,86,68,75,15,155
19,231,23,15,25,85,68,75,14,155
20,232,23,14,24,85,68,76,14,155
19,232,23,16,24,85,68,75,14,155
19,231,23,15,24,85,68,75,15,155
21,231,23,15,25,85,68,76,14,153
20,230,23,15,24,85,67,76,14,155
20,232,23,15,24,86,68,76,15,154
20,232,23,16,25,86,68,76,15,156
19,230,22,15,25,84,68,75,15,155
18,231,22,15,24,85,68,76,15,154
19,230,22,16,24,85,67,75,15,154
19,232,23,15,25,85,68,76,15,155
20,230,22,15,24,85,67,76,15,154
19,232,23,16,25,85,68,77,15,154
20,232,23,16,24,85,67,76,15,155
20,232,24,16,24,85,67,76,15,154
20,231,22,15,25,85,67,75,14,154
19,231,22,16,24,85,68,76,14,154
19,232,23,16,25,85,68,76,16,155
19,232,22,15,24,85,68,75,14,155
19,231,23,15,20,85,68,75,14,154
19,231,22,15,23,85,67,75,14,154
19,231,22,15,24,85,68,75,14,155
17,230,23,16,24,84,68,75,14,154
20,232,22,16,24,85,67,75,15,154
19,231,22,15,24,85,68,76,14,155
20,233,23,16,25,85,68,76,15,155
20,231,21,15,23,85,68,75,14,154
20,231,22,15,24,85,67,76,15,155
20,231,23,16,24,86,68,77,15,154
20,230,23,15,24,85,68,75,14,154
19,232,23,16,24,86,68,77,14,154
19,232,23,16,25,85,68,76,15,155
20,231,22,15,24,85,67,76,14,155
19,231,22,15,24,86,67,76,15,153
20,231,23,15,24,86,68,76,15,155
20,231,23,15,23,85,67,74,14,154
19,231,22,14,24,85,68,75,14,155
19,232,23,15,25,85,68,77,14,154
19,230,22,15,24,85,67,75,13,155
19,232,24,15,24,85,68,76,14,155
19,232,23,16,25,85,68,76,15,154
20,231,23,16,24,85,67,76,15,154
19,231,23,14,24,85,68,75,15,155
20,231,23,15,27,85,67,75,14,153
20,230,22,16,24,85,67,76,12,154
20,232,24,15,24,86,67,76,14,154
20,231,22,16,25,86,68,76,14,155
21,232,23,15,24,86,68,79,13,155
20,231,22,15,24,85,68,76,14,154
20,232,23,16,25,85,68,76,14,154
20,232,24,16,24,85,68,76,15,154
20,231,22,15,24,86,67,76,14,154
20,231,23,16,24,86,68,76,14,154
19,232,22,16,25,85,68,75,16,155
19,231,23,16,24,85,66,76,14,155
20,232,24,15,25,86,68,76,15,155
20,231,22,15,24,85,67,75,14,154
19,232,23,15,25,85,68,76,15,155
20,232,23,15,24,86,67,76,14,155
21,231,23,16,25,86,68,76,14,154
19,230,22,13,24,85,68,75,14,155
19,230,22,15,25,85,68,75,14,154
20,232,22,16,25,85,68,76,14,155
19,231,23,15,24,86,68,77,15,155
20,232,23,16,24,86,67,76,15,155
20,232,23,16,26,86,68,76,15,155
20,230,23,15,24,85,67,76,14,154
20,231,23,16,24,86,67,76,14,154
19,232,23,15,24,85,67,77,15,155
19,231,23,14,25,85,67,76,14,154
20,232,24,15,25,86,67,76,14,154
20,231,22,15,24,85,67,76,15,154
20,232,23,16,24,85,67,76,14,154
20,231,22,16,24,85,68,76,14,154
19,230,22,14,25,85,68,75,14,154
19,232,23,16,25,86,68,76,15,155
20,230,21,15,23,85,67,76,15,155
21,232,22,16,25,85,68,77,15,154
19,230,22,15,24,86,67,76,14,154
20,231,22,16,25,86,67,76,14,155
20,231,23,16,24,86,68,76,15,154
21,231,22,15,25,86,67,77,15,155
20,231,23,15,24,85,67,75,14,154
20,231,22,15,24,85,68,76,14,153
20,231,23,16,25,86,68,76,15,154
20,231,22,15,24,87,67,76,15,154
20,231,23,16,25,85,67,77,14,154
20,231,23,15,25,86,68,75,15,154
19,231,23,15,24,85,68,75,14,155
20,231,23,16,24,86,68,76,15,154
19,231,23,16,24,85,68,77,15,154
19,230,22,14,24,84,66,75,14,154
19,229,22,15,24,85,67,75,14,154
19,231,23,14,24,85,68,76,14,155
19,231,23,15,25,86,68,75,15,155
19,231,22,14,24,85,67,76,14,154
19,230,21,15,25,86,67,76,15,154
20,231,23,16,24,85,67,74,14,154
19,230,22,14,24,85,68,76,14,154
20,230,23,15,25,85,67,74,14,154
19,231,23,16,25,85,67,75,15,154
19,231,23,16,24,86,68,76,15,155
19,232,23,15,24,85,67,75,15,155
20,231,23,15,24,86,67,76,15,155
19,230,22,15,24,85,67,76,15,154
19,232,23,16,25,85,67,77,14,155
20,231,24,15,24,86,67,76,15,155
19,230,21,15,24,85,66,75,15,154
20,232,23,14,25,85,67,75,14,156
19,231,22,15,24,85,67,76,15,154
19,231,22,15,23,86,67,76,15,155
20,230,22,15,26,85,67,76,15,154
20,232,23,16,25,85,68,76,15,155
20,231,22,15,24,86,67,76,14,154
19,230,22,15,25,86,67,76,14,154
20,232,23,16,26,86,68,76,15,155
20,231,23,16,25,86,68,77,15,155
19,231,22,16,24,86,67,77,15,154
20,231,23,15,25,86,68,77,15,154
20,230,23,16,24,85,67,76,14,154
20,231,23,16,25,86,68,76,15,154
19,230,22,16,24,85,68,76,15,154
19,230,22,15,24,86,67,76,14,154
19,230,23,15,24,85,68,76,15,155
20,231,22,15,24,86,67,76,15,154
20,231,22,16,24,86,67,77,15,154
20,231,22,16,24,85,68,76,15,154
20,231,23,15,24,86,67,76,15,154
19,231,23,15,25,85,67,76,14,154
19,230,22,15,24,86,67,76,14,154
19,230,22,15,24,86,67,76,14,155
20,231,23,16,24,85,68,77,15,154
19,230,23,15,24,86,67,76,14,154
20,231,22,16,24,86,68,76,15,154
20,231,23,15,25,86,67,76,15,154
20,231,23,16,24,85,67,77,15,154
20,230,23,15,24,86,67,76,14,154
19,230,22,15,23,86,67,76,14,154
20,230,21,15,24,86,66,76,15,154
20,231,23,16,25,85,68,76,15,154
21,231,23,16,24,85,68,77,15,154
19,230,22,15,24,86,67,76,15,154
20,231,23,16,24,85,67,76,15,154
20,231,23,15,24,86,67,77,15,155
19,230,22,15,23,85,67,76,15,154
19,231,22,16,25,85,68,75,15,155
19,231,23,16,24,86,67,77,14,154
19,230,23,15,24,85,67,76,13,154
20,230,22,15,24,85,67,76,15,154
20,231,22,16,24,86,67,76,14,153
19,230,22,15,24,86,66,76,15,154
20,231,23,15,25,85,68,77,14,155
19,230,22,15,24,85,67,76,14,154
20,231,22,15,24,86,67,76,15,155
20,231,23,15,25,86,69,76,15,155
19,230,23,15,23,85,66,76,14,154
19,231,23,15,25,86,68,76,15,155
20,230,22,15,24,85,66,77,14,155
18,230,22,16,24,85,67,76,15,154
20,231,22,16,24,86,68,77,15,154
20,230,23,16,24,85,67,75,15,154
19,230,22,15,23,86,67,76,15,153
19,230,23,15,24,85,68,76,14,153
21,231,23,16,25,86,68,76,15,154
19,231,23,15,24,86,67,76,15,154
20,230,22,15,24,86,67,76,13,153
19,230,23,16,23,85,67,75,14,154
19,230,22,15,24,86,66,76,13,154
20,231,24,16,24,85,67,76,15,154
20,232,23,15,25,85,68,75,14,154
19,231,22,15,24,85,68,76,15,153
19,230,21,15,24,85,67,75,15,153
18,230,21,15,24,85,68,75,15,152
20,231,22,16,24,86,67,76,15,154
20,230,22,15,23,85,65,76,14,153
19,229,21,14,24,84,67,75,15,154
19,230,22,17,23,85,67,75,15,153
20,231,23,15,25,86,67,76,15,154
19,230,22,15,23,85,66,75,14,154
19,230,22,15,24,85,67,76,15,154
19,230,22,15,23,85,67,75,14,154
20,230,22,15,24,86,67,76,15,154
20,231,22,15,24,85,67,76,14,154
19,231,22,16,25,85,68,77,14,154
19,231,22,16,24,85,67,76,15,155
20,230,23,16,24,85,68,76,14,154
19,231,23,16,24,85,67,76,14,154
19,230,21,15,23,84,68,75,14,154
21,230,23,16,24,86,67,77,15,155
20,230,23,16,24,86,67,76,14,154
19,230,22,15,24,85,67,76,14,154
20,232,23,16,24,86,67,76,14,154
19,230,22,15,25,86,67,76,15,154
19,230,21,15,24,85,66,75,15,153
20,230,22,15,24,86,67,77,14,154
20,230,22,15,24,86,67,75,15,154
19,230,21,15,23,85,66,76,14,154
20,230,23,16,24,86,67,76,14,153
20,230,22,15,24,86,67,76,15,154
19,230,22,14,24,85,66,76,14,154
20,230,24,15,24,86,67,76,14,153
20,230,22,15,24,85,66,76,14,153
20,231,23,15,24,86,68,76,15,154
18,230,21,15,24,85,67,75,14,154
20,230,22,16,24,85,68,76,14,154
19,230,22,15,24,86,66,75,13,154
20,228,22,15,23,85,67,76,14,153
19,230,23,17,24,84,66,75,14,154
19,230,22,16,25,85,67,74,15,154
20,230,21,16,24,85,66,76,14,154
20,230,23,14,24,85,66,75,14,153
19,230,23,15,24,85,68,77,15,154
19,230,21,15,24,85,66,76,14,153
19,230,22,14,24,85,67,75,15,154
19,229,22,15,24,85,67,76,14,153
20,230,22,15,24,86,67,77,15,153
20,230,22,15,25,85,68,76,14,154
19,229,22,15,24,85,66,76,13,154
18,229,22,14,23,85,67,75,14,153
20,231,23,15,24,86,68,77,14,154
20,230,23,16,24,85,66,77,15,153
19,229,21,13,23,86,67,75,14,153
20,230,23,15,24,86,67,77,14,154
20,230,22,15,24,85,67,76,14,153
19,230,22,15,24,85,66,76,14,153
19,229,22,15,24,86,66,76,14,153
19,229,22,14,24,85,66,75,13,154
19,230,23,15,24,86,67,76,15,154
19,230,22,16,24,86,66,76,15,154
20,230,23,15,24,86,67,76,14,154
20,227,22,15,24,85,67,76,15,153
19,229,22,14,24,85,67,76,15,154
20,230,23,15,24,86,67,76,15,154
20,230,22,16,24,85,67,77,16,154
20,230,23,16,25,86,68,76,15,154
19,229,23,15,24,86,66,75,14,153
20,230,22,16,25,86,67,76,14,153
19,231,23,16,24,85,68,77,14,153
19,229,22,14,24,85,67,76,15,154
20,230,22,16,24,85,68,77,14,154
20,230,22,16,24,85,66,76,13,154
20,230,23,16,24,86,66,77,15,154
19,230,23,15,24,86,67,76,14,154
19,229,22,14,24,86,66,76,14,153
19,229,21,15,23,85,66,75,14,153
20,229,23,15,24,85,66,76,14,153
19,229,22,15,24,85,66,76,13,153
20,229,23,15,24,85,66,75,14,153
20,230,23,15,24,85,67,76,14,153
20,230,23,16,24,85,66,76,13,154
20,229,22,15,24,86,66,76,14,153
20,229,22,15,24,85,66,76,15,153
20,230,24,15,24,86,67,77,15,154
19,230,22,16,23,85,66,75,14,153
20,231,23,16,25,86,67,76,15,153
20,230,22,14,25,85,66,75,14,153
19,229,22,16,25,86,66,76,14,153
20,231,22,15,25,85,67,77,14,153
19,230,23,16,25,86,65,76,15,154
20,229,23,15,24,85,67,76,15,154
20,229,22,15,24,85,66,76,15,153
20,230,23,16,25,85,66,76,15,153
20,231,22,15,25,86,67,76,15,153
19,229,23,15,24,85,66,75,14,153
20,231,23,16,24,85,67,76,14,153
19,229,22,15,24,85,66,76,14,154
20,229,23,15,24,86,66,76,14,153
21,231,23,16,25,86,67,75,15,154
20,230,23,15,25,86,67,77,14,154
20,230,23,16,24,86,67,76,15,154
20,230,22,15,24,86,67,76,14,154
20,230,23,16,24,86,67,77,15,154
20,229,22,15,24,86,66,76,15,153
19,230,23,15,25,85,66,75,14,153
21,230,24,15,25,86,67,76,14,153
18,230,22,16,25,86,67,75,14,153
19,229,23,16,25,85,66,75,14,154
20,230,23,16,25,86,66,76,14,153
19,230,23,16,25,85,66,75,14,152
20,230,23,16,25,86,67,76,15,154
19,230,23,12,24,85,66,76,15,153
19,230,22,12,25,86,65,75,14,153
19,229,23,16,25,85,67,76,13,154
19,229,22,16,24,86,66,77,14,154
20,230,24,15,24,86,67,76,15,153
20,230,24,16,25,86,67,77,15,153
19,229,22,14,24,85,66,76,15,152
16,229,23,16,24,85,66,75,14,154
20,230,24,16,25,86,66,77,14,153
20,230,24,15,25,86,66,76,13,153
19,230,22,16,24,85,66,76,14,153
19,230,22,15,25,86,66,76,15,153
20,230,24,16,26,86,67,77,14,154
19,230,23,14,26,86,67,76,14,153
20,229,24,16,25,86,66,77,14,154
18,229,22,15,25,86,67,76,14,151
20,230,23,15,25,86,67,76,15,153
19,229,23,14,25,85,66,76,14,153
20,230,23,16,25,86,67,77,15,154
19,230,23,15,24,86,67,76,14,154
19,229,22,15,24,85,66,77,14,153
19,229,22,15,25,85,67,77,14,153
20,230,23,16,26,86,65,77,14,154
21,231,24,16,25,85,67,77,15,153
20,231,23,16,26,86,67,77,15,153
19,230,23,16,25,86,67,77,14,154
19,230,23,15,26,84,68,76,14,153
16,230,23,16,25,86,67,77,15,153
19,229,23,16,24,86,66,77,14,154
20,230,23,16,25,86,67,76,15,153
20,231,23,15,25,86,67,77,14,153
20,230,24,16,25,86,66,77,14,154
19,230,23,15,25,86,66,77,15,154
20,231,21,15,25,86,66,77,15,153
20,230,22,15,25,85,66,76,14,153
20,229,22,15,24,86,66,76,15,153
20,230,23,16,25,85,67,77,14,153
19,230,23,15,25,86,66,76,14,153
21,229,24,15,25,86,67,77,15,154
18,229,25,16,25,86,67,76,14,153
19,229,23,15,25,85,66,76,14,154
20,230,24,16,26,85,66,77,14,154
20,230,24,16,25,86,66,76,14,153
19,229,22,14,24,86,66,76,13,153
20,229,22,15,24,85,66,76,15,153
19,229,23,14,24,86,67,75,14,153
20,230,24,15,25,86,66,76,14,152
20,229,24,18,25,86,66,76,15,153
19,230,23,16,26,85,66,77,14,154
19,230,23,16,25,86,67,77,14,154
19,229,22,14,24,85,66,76,15,154
20,229,23,16,25,85,66,76,14,153
20,230,23,16,25,86,64,76,14,153
19,228,23,15,25,86,67,76,14,153
20,229,23,15,25,86,66,76,15,153
20,229,23,16,27,85,66,76,14,153
19,230,22,16,25,86,66,76,15,153
20,230,23,16,26,86,67,76,15,153
19,229,22,16,25,86,66,76,14,153
20,230,24,16,24,87,65,77,15,153
20,229,24,16,25,86,67,77,14,154
19,229,22,15,25,85,65,76,14,152
20,230,23,15,25,86,66,77,15,153
19,230,23,16,26,86,66,76,14,153
21,229,24,15,25,86,66,76,14,153
19,230,23,16,25,86,67,77,15,153
19,229,23,15,24,86,66,76,14,153
21,230,24,16,25,86,66,76,15,152
20,230,23,16,26,86,67,77,16,153
20,229,23,16,26,85,66,77,14,153
20,229,22,16,24,85,66,76,14,153
19,229,23,14,25,85,66,76,15,153
20,229,24,15,25,86,66,76,15,153
20,230,24,16,25,86,65,77,14,152
19,230,22,15,25,85,67,76,15,153
20,229,23,16,25,86,66,76,14,153
20,230,24,16,25,86,66,76,14,153
19,227,22,15,24,86,65,76,14,153
19,230,23,16,25,86,67,77,15,153
19,230,23,15,26,86,66,77,14,153
19,230,23,16,25,86,65,76,14,153
20,229,23,15,24,85,67,76,14,153
20,229,24,16,24,86,64,75,14,152
20,229,24,15,25,86,66,77,15,153
20,230,23,16,25,86,67,77,15,152
19,229,23,15,25,85,67,77,13,153
20,229,23,15,25,86,66,76,15,153
19,229,23,15,25,85,67,76,14,153
19,229,24,16,25,87,66,77,13,152
19,229,22,16,24,84,66,77,12,153
20,230,24,16,25,86,67,77,14,153
20,230,24,16,24,86,66,77,14,153
20,230,23,16,25,86,67,77,15,154
20,229,23,16,26,86,66,77,14,154
19,230,23,15,25,86,66,77,14,153
19,230,23,14,25,86,66,75,14,153
19,229,22,16,26,86,65,77,14,153
20,230,23,16,25,85,66,76,14,153
19,230,23,15,26,85,67,77,16,154
19,230,24,16,26,86,66,77,14,153
19,230,22,15,25,85,66,76,14,153
19,228,22,16,25,85,67,77,14,153
20,230,23,16,24,86,67,78,15,154
20,230,24,15,25,86,67,77,14,153
19,228,22,15,24,86,66,77,14,154
20,230,23,15,25,86,66,77,15,153
20,230,23,16,25,86,67,77,15,154
19,230,24,16,25,86,66,76,15,153
20,229,23,15,25,87,65,77,15,153
20,229,24,15,26,86,67,77,14,153
20,230,23,16,25,85,67,77,15,153
20,230,24,15,25,86,65,76,15,153
20,230,24,15,25,86,67,76,15,153
19,230,22,16,25,85,66,76,14,153
19,229,23,15,25,86,66,76,13,153
19,229,23,15,24,86,66,77,14,154
20,228,22,15,24,86,64,77,14,152
18,229,23,15,24,85,66,75,14,152
19,230,24,15,25,87,67,77,15,153
20,228,23,15,25,86,66,76,14,153
19,229,22,15,25,86,65,77,13,153
20,231,22,16,25,86,66,77,14,154
20,230,23,16,25,86,67,77,15,153
19,229,23,15,25,87,66,76,15,153
20,230,23,15,25,86,66,77,14,154
20,230,24,15,25,87,65,77,14,153
20,230,23,16,25,86,66,77,15,153
17,229,22,16,25,86,67,76,14,153
20,229,23,15,24,85,66,77,13,153
20,230,24,16,25,87,67,77,14,154
20,229,22,15,25,86,67,76,15,153
20,230,23,16,25,86,67,77,15,154
20,230,24,15,25,86,66,76,14,153
20,230,23,15,25,87,67,77,14,153
19,230,22,15,25,86,66,76,14,152
19,229,22,17,24,86,65,77,15,153
20,230,23,16,25,88,66,77,15,153
20,229,23,15,25,87,65,77,14,153
19,231,23,15,24,86,66,76,14,155
20,231,23,16,25,86,66,77,15,153
19,231,23,16,25,87,67,79,14,153
20,229,23,16,25,86,66,77,15,153
19,229,22,15,24,86,66,77,15,153
20,229,22,15,25,86,66,77,15,152
20,229,23,15,24,86,67,76,15,152
19,230,23,16,25,86,67,77,15,153
19,229,22,16,25,86,65,76,14,153
19,229,22,15,23,86,66,76,14,153
19,229,22,15,24,86,66,77,14,153
20,231,24,15,26,86,66,76,15,154
20,230,23,15,25,87,67,77,15,153
19,230,22,15,25,86,66,77,14,153
19,230,23,15,26,87,66,77,14,153
20,228,22,15,24,86,65,76,14,156
20,230,22,16,24,85,66,76,14,153
20,229,23,15,24,86,66,77,15,152
19,229,23,16,24,86,66,77,14,153
20,230,23,16,25,86,67,77,15,153
20,230,24,16,26,87,66,78,14,153
20,230,23,18,25,87,67,77,15,153
19,229,22,15,24,85,65,77,14,153
19,229,23,15,25,85,66,76,15,154
20,229,23,16,25,87,66,77,14,153
20,231,23,16,25,86,66,78,15,153
19,230,24,17,26,86,67,78,14,154
20,229,24,15,25,87,66,77,15,154
20,230,23,16,24,88,66,77,15,153
19,230,24,16,24,86,66,77,14,153
19,229,23,15,25,85,66,77,14,153
19,230,24,16,25,86,66,77,15,153
20,230,23,15,24,87,66,78,14,154
21,230,24,16,24,87,66,78,14,154
19,230,23,15,24,85,67,77,15,153
19,230,22,15,25,85,66,76,14,153
20,229,23,15,24,86,64,75,14,153
19,228,22,15,24,86,66,77,14,153
20,230,24,16,25,87,67,77,14,153
19,229,22,15,24,86,66,77,14,153
20,229,23,14,24,86,65,77,13,153
20,230,23,15,25,86,67,76,15,153
19,229,23,16,24,86,66,77,15,154
20,230,23,16,24,86,66,77,15,153
20,231,22,16,24,86,67,77,15,153
19,229,22,15,23,85,66,76,15,153
19,229,23,16,24,86,66,77,14,153
20,230,22,16,24,87,66,77,15,153
19,230,22,15,24,86,66,76,14,154
19,228,23,15,24,86,66,77,15,154
19,230,22,14,25,85,66,77,15,153
20,229,23,15,24,86,66,78,15,153
20,230,23,16,25,86,67,77,15,153
20,230,24,16,25,87,65,77,14,154
20,230,24,16,25,86,66,77,15,153
20,229,21,15,24,86,65,76,13,153
20,230,22,16,25,87,67,77,14,154
20,229,22,15,24,87,66,77,14,153
20,230,23,15,24,86,65,77,14,153
20,229,22,15,24,86,65,77,13,152
19,230,23,17,23,87,66,77,15,153
20,231,23,15,24,87,67,77,15,154
20,230,23,16,26,87,66,78,14,154
19,228,22,15,24,87,65,78,14,153
20,230,23,16,25,87,67,77,15,153
20,230,23,16,25,87,67,77,14,153
20,229,23,15,25,87,66,77,14,152
19,230,23,15,24,86,65,77,13,153
20,230,22,15,24,87,66,76,14,153
19,229,22,15,24,87,66,77,13,153
19,229,23,16,25,87,67,77,14,154
19,229,23,15,24,86,66,77,14,153
19,230,23,14,24,86,66,77,14,153
19,229,22,15,24,86,66,77,14,153
19,228,21,15,24,85,66,76,14,153
20,230,22,16,25,86,66,77,14,154
20,230,24,15,24,86,65,78,14,153
19,229,24,14,24,86,66,76,14,154
20,229,22,15,24,86,66,77,14,154
18,230,23,15,25,85,66,76,14,153
19,229,22,15,24,87,65,77,14,153
20,230,22,16,26,87,67,77,14,154
19,229,22,16,24,86,66,77,14,153
19,229,23,16,24,86,65,76,13,153
19,229,26,14,25,86,66,77,14,154
19,229,22,15,25,86,65,77,14,153
20,230,24,16,24,87,66,75,14,153
20,229,23,16,25,87,66,77,15,154
19,230,22,15,24,86,66,77,14,154
19,229,22,15,25,86,66,77,14,153
19,229,23,15,24,86,65,77,15,153
19,230,22,15,24,86,66,77,14,153
19,229,25,16,25,86,66,77,14,154
18,229,23,15,24,87,65,77,14,154
20,230,23,15,25,87,67,78,15,154
20,229,24,16,25,86,66,77,14,153
18,229,20,15,24,85,66,77,14,155
20,229,23,15,25,86,65,77,15,153
19,229,22,16,24,86,66,76,14,153
20,230,23,16,25,87,66,78,15,153
20,230,23,16,24,86,66,77,15,152
20,229,21,15,23,86,66,77,14,153
19,230,23,15,25,87,66,77,15,154
19,230,22,16,24,86,65,77,13,153
20,229,22,15,25,86,66,77,14,153
19,230,22,15,24,86,66,76,15,153
20,229,23,15,24,87,65,78,15,153
19,230,21,15,25,86,67,77,15,153
20,229,22,15,24,87,66,78,15,153
19,229,22,15,24,87,67,76,14,153
19,229,22,15,24,86,66,77,14,153
20,231,23,15,24,88,66,77,14,153
19,230,23,15,25,87,66,77,15,153
20,230,23,16,24,86,66,78,15,153
19,229,22,15,24,87,66,78,14,153
21,230,23,16,26,87,66,77,14,154
20,229,22,15,25,86,65,77,15,153
20,229,21,14,24,84,66,76,14,153
19,228,22,16,24,87,66,77,14,153
20,229,23,15,26,87,67,77,15,153
20,230,23,15,24,86,66,77,15,153
20,229,23,15,25,86,67,77,14,153
20,230,23,15,24,87,66,76,16,153
19,228,23,15,24,86,65,77,14,153
20,230,22,16,24,87,65,77,14,152
19,229,22,16,25,87,66,77,15,154
20,229,22,15,24,86,66,77,13,152
20,230,23,16,24,86,67,77,15,153
20,230,23,16,25,86,66,75,15,154
20,229,23,15,23,87,66,77,13,152
19,229,23,14,25,86,67,77,14,154
19,229,22,16,24,87,66,78,15,154
20,230,22,16,25,87,65,77,14,152
19,229,23,16,24,87,66,77,14,153
19,229,22,15,24,86,66,77,15,153
20,229,22,15,24,86,66,77,14,153
20,230,23,15,24,87,66,78,15,153
20,229,23,15,25,86,66,77,14,153
20,228,22,15,24,86,67,76,14,153
19,229,23,15,24,86,66,77,14,154
20,229,22,15,24,86,66,77,15,153
20,229,22,16,25,87,67,77,14,153
19,229,21,15,25,86,66,77,14,153
20,230,24,16,24,86,66,77,15,153
20,229,23,16,24,85,65,77,14,153
19,229,22,16,24,86,66,77,15,153
