MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,224,16,16,18,93,70,87,13,124
20,225,15,16,17,92,72,87,14,126
19,224,16,16,18,92,71,86,13,124
20,224,16,16,18,92,72,86,13,125
21,225,16,16,18,94,71,88,12,125
21,224,16,16,17,92,71,86,13,125
21,224,15,15,18,92,70,87,12,125
20,226,16,18,18,93,71,88,14,125
20,224,15,15,17,92,71,86,14,125
20,225,16,17,18,92,72,87,13,125
20,225,15,16,18,91,70,87,13,124
21,225,16,17,18,92,70,86,13,124
21,225,16,17,19,92,71,87,13,124
20,225,16,16,18,93,72,87,13,125
21,225,16,16,18,92,71,86,13,125
20,224,16,15,18,93,72,87,13,125
20,223,16,16,18,91,71,86,13,125
20,224,15,15,17,92,71,86,13,124
20,224,16,15,18,92,71,87,13,125
21,225,16,16,19,93,71,87,14,125
20,224,16,16,18,92,71,87,13,125
21,225,16,16,18,93,71,87,12,125
20,224,16,15,18,91,70,86,13,125
20,225,15,16,18,92,71,86,13,125
19,225,15,15,16,91,71,86,13,125
20,224,16,17,18,92,71,86,13,124
19,225,16,16,18,92,71,87,13,124
20,224,15,16,17,92,71,86,13,125
20,224,16,16,18,92,72,87,13,125
20,224,16,16,18,92,71,86,14,124
21,223,16,16,18,91,70,86,12,124
20,224,16,16,17,92,71,87,12,124
20,223,15,16,18,92,71,87,13,124
20,224,16,16,18,92,72,87,13,125
20,224,16,16,18,92,72,87,13,124
20,225,16,16,18,92,71,86,12,124
21,225,16,16,18,92,71,86,14,125
20,223,16,15,20,92,71,86,13,124
21,224,16,16,17,92,71,87,13,124
20,223,16,15,18,92,71,86,13,124
20,224,16,16,18,92,71,86,14,124
20,224,16,16,18,91,71,86,13,124
21,223,16,16,18,92,71,86,14,124
19,223,15,16,18,91,70,86,13,123
20,223,16,16,17,92,70,87,13,124
20,224,16,16,19,92,71,85,14,125
20,224,15,16,18,91,70,87,13,125
21,224,16,16,18,92,70,87,14,124
20,223,15,16,19,91,70,86,13,124
20,223,16,16,17,91,71,86,13,124
21,225,16,16,18,92,72,86,14,125
20,224,16,16,17,91,70,87,13,124
20,225,16,16,18,92,71,86,14,124
21,223,16,16,17,92,70,86,12,125
20,224,15,16,18,92,70,87,13,125
16,223,16,16,17,92,71,86,13,124
20,225,16,16,18,92,71,87,13,124
21,224,16,17,18,92,71,87,13,125
21,224,16,16,18,91,70,87,13,125
20,223,15,15,18,91,70,86,13,126
20,223,16,16,18,92,71,86,13,125
20,223,16,16,18,91,70,88,13,124
21,224,16,15,17,92,71,88,13,124
19,225,15,16,17,92,71,87,14,125
20,224,16,16,18,91,71,87,13,125
21,224,15,17,18,92,70,87,12,124
20,222,15,16,17,92,71,86,13,125
20,223,16,16,18,91,70,86,13,124
21,224,16,16,18,92,72,87,13,125
20,225,15,16,18,91,70,86,13,125
21,224,16,15,18,93,71,86,13,126
20,224,16,16,18,91,71,86,13,125
21,224,16,16,17,92,70,87,13,124
21,224,15,16,17,92,71,87,13,124
22,224,17,16,17,93,72,86,13,124
20,224,16,17,18,92,71,87,14,125
21,225,16,16,17,92,72,86,14,125
21,224,17,16,18,93,71,87,13,124
19,223,15,15,17,91,71,86,12,124
20,223,15,16,17,92,71,86,12,125
20,224,16,16,18,92,70,86,12,124
17,223,15,15,18,92,72,87,13,127
20,224,16,16,17,92,71,86,13,125
21,223,15,16,18,92,71,87,14,124
20,224,16,16,17,92,71,87,13,125
20,224,15,16,18,91,71,87,13,125
21,225,16,16,18,92,72,87,13,124
21,225,16,16,18,92,71,87,14,124
20,224,16,16,17,91,72,86,13,125
20,224,13,16,18,92,72,86,13,125
20,225,16,16,17,92,70,86,14,124
20,223,15,16,18,91,71,86,13,125
20,226,16,17,18,92,71,87,13,124
21,224,15,16,17,91,70,86,13,125
21,224,16,16,18,92,70,87,13,124
21,225,16,16,17,93,71,88,13,125
20,224,16,16,17,92,72,86,13,125
22,225,16,16,18,92,71,86,13,125
20,224,15,16,18,92,71,86,13,124
20,224,16,16,18,92,70,86,13,125
21,223,16,16,18,93,71,87,13,124
19,223,16,16,18,92,71,86,13,125
21,224,16,17,17,93,71,87,13,125
21,224,16,15,18,92,70,86,14,124
21,224,16,16,18,92,71,88,14,125
19,223,15,16,17,92,71,85,13,124
21,223,15,16,17,92,70,86,13,125
20,223,15,12,17,92,70,87,13,124
20,224,16,16,19,92,74,87,13,125
21,224,16,16,17,92,71,86,13,124
21,223,15,16,18,91,70,86,12,124
21,223,15,16,17,92,69,87,13,124
19,224,15,16,18,92,71,87,14,124
19,223,15,17,18,91,71,87,13,125
21,224,16,16,17,92,71,87,14,125
20,224,16,13,19,91,71,87,13,124
20,223,15,16,17,92,71,87,13,125
21,223,16,16,18,91,71,87,14,124
20,224,16,16,18,92,71,87,14,123
21,224,15,16,18,92,72,87,13,125
21,223,15,16,17,93,72,87,14,125
20,224,16,16,19,92,72,86,12,124
20,223,15,16,17,93,71,88,13,125
20,221,14,15,17,92,70,86,13,124
20,223,15,17,18,92,72,87,14,125
20,223,16,16,17,92,71,86,14,125
20,223,15,16,18,92,70,86,13,122
20,223,16,16,18,92,70,87,12,124
21,224,16,17,17,93,71,86,13,124
21,224,16,16,18,92,70,85,14,123
19,223,15,16,17,91,71,86,13,125
21,224,16,16,18,91,71,87,13,124
20,223,15,17,18,92,70,87,13,125
20,224,16,16,18,91,72,87,12,125
20,223,16,16,18,92,72,87,13,125
20,223,16,15,18,92,70,86,13,124
20,223,15,15,17,91,70,87,12,125
20,224,16,15,18,92,71,87,14,126
20,222,16,16,16,92,70,86,13,125
21,223,16,16,18,92,71,86,13,125
21,223,16,15,17,92,71,87,14,125
20,223,15,15,18,91,71,87,13,125
21,223,15,16,17,92,70,86,12,124
20,224,16,16,17,92,71,87,13,124
20,224,15,16,18,92,71,87,13,125
21,224,15,16,18,92,71,87,13,125
21,224,15,16,17,93,71,87,13,124
19,223,15,16,18,91,70,87,13,125
21,224,16,16,18,92,71,87,14,125
21,225,16,16,19,92,71,86,13,124
19,224,15,16,18,92,70,86,13,125
20,224,16,16,17,92,70,87,13,124
19,224,16,16,17,91,72,86,13,125
21,223,15,16,17,92,71,87,13,125
20,223,15,16,17,92,71,86,13,125
20,224,16,16,18,92,70,86,13,125
20,224,15,16,17,92,71,86,13,125
19,223,16,15,18,92,70,87,13,125
20,223,15,16,17,92,71,86,13,125
20,223,15,16,18,91,71,86,12,125
21,224,16,16,18,93,72,87,13,125
20,224,15,16,18,92,70,87,13,125
20,224,15,15,18,92,71,87,12,124
21,224,15,16,17,92,69,88,13,125
21,225,16,16,19,89,72,86,14,125
21,224,14,16,18,92,71,87,12,125
20,222,15,16,18,91,71,86,13,125
20,224,16,16,17,92,72,87,14,125
21,224,16,16,17,92,70,86,13,125
21,224,16,16,18,92,71,87,13,126
20,224,16,16,19,92,71,87,13,125
20,224,16,17,18,93,72,88,13,126
19,223,16,16,18,92,72,86,13,125
20,223,15,16,17,92,71,87,12,124
18,223,15,16,17,92,70,87,13,125
21,224,16,16,18,92,72,87,13,124
20,223,15,15,17,92,70,86,14,125
20,223,15,16,17,93,71,87,12,125
21,224,16,16,17,93,71,87,13,125
20,223,15,16,17,92,71,87,13,124
20,223,16,15,18,93,71,88,13,125
20,223,15,16,17,92,71,87,13,125
20,224,16,15,17,92,70,87,13,125
19,223,15,16,18,92,70,86,13,125
20,223,15,16,18,92,71,86,13,125
19,223,15,16,18,92,70,87,12,125
20,224,15,16,18,93,72,87,13,125
20,224,16,16,18,92,70,86,13,125
20,224,16,15,18,91,70,86,13,124
20,223,16,16,18,92,71,87,12,125
22,224,16,17,17,93,70,87,13,125
20,224,15,17,18,93,72,87,13,125
20,223,15,16,18,93,71,87,13,125
21,224,16,16,18,92,70,87,13,125
18,223,16,16,17,92,70,87,14,125
20,224,16,16,18,92,71,87,13,125
20,224,14,16,18,92,71,87,14,125
20,223,16,16,18,93,72,87,13,125
20,224,16,16,18,92,71,88,13,125
20,223,16,16,17,92,71,87,13,125
21,223,16,17,18,92,70,87,13,124
21,224,16,16,18,92,71,86,14,125
21,224,16,16,18,92,71,87,14,125
20,223,16,16,18,91,72,87,12,125
21,224,16,16,18,93,72,87,13,125
20,224,16,17,18,93,71,87,14,125
20,223,16,16,17,92,70,87,13,124
20,225,16,16,19,93,72,87,13,126
20,225,16,15,17,92,70,87,13,125
21,224,16,16,18,92,71,87,13,125
20,224,16,16,18,93,72,86,14,125
20,224,16,16,19,93,72,86,13,125
20,224,16,16,18,92,73,88,13,124
20,223,16,15,18,92,70,86,13,125
21,223,16,16,18,92,71,87,13,125
21,223,15,16,17,93,72,88,13,127
20,223,15,16,18,92,71,87,13,125
20,223,16,16,20,93,71,86,13,124
20,224,16,16,19,93,70,87,12,124
20,223,16,15,18,93,71,87,14,125
20,224,15,16,18,92,70,87,12,126
21,223,16,13,17,92,70,87,13,125
20,223,16,16,18,92,70,87,12,125
20,223,16,17,17,92,71,86,14,125
19,223,16,16,18,92,71,87,12,125
21,224,16,16,18,93,71,87,13,125
22,223,15,16,17,93,71,86,13,125
19,224,16,16,18,92,72,87,13,126
20,224,16,16,18,92,71,88,13,124
19,223,16,16,21,93,71,87,13,125
21,224,16,17,18,92,71,88,14,124
20,223,15,16,18,93,70,87,13,125
21,224,15,16,18,92,70,86,13,126
20,224,16,16,18,93,71,87,13,124
20,223,15,16,18,92,70,87,13,125
21,224,17,17,18,93,72,86,14,125
20,224,16,16,18,92,71,87,13,125
20,224,16,16,18,92,71,87,13,124
21,224,16,16,18,93,72,87,13,124
20,223,16,17,17,93,71,88,13,124
20,223,16,16,18,93,71,86,13,125
21,224,16,16,18,93,72,88,13,125
21,223,16,16,18,92,71,86,13,124
22,224,16,15,19,94,71,88,13,125
20,224,15,16,18,92,71,87,13,125
20,222,15,16,18,93,71,87,11,125
20,223,16,16,18,92,71,87,13,125
21,223,16,16,18,92,70,87,13,124
19,223,16,16,18,92,72,86,13,125
21,224,16,17,18,93,71,87,12,124
19,223,15,15,17,92,71,87,13,126
20,222,16,14,18,93,71,87,13,125
20,224,15,16,18,92,70,87,12,125
19,223,16,14,18,89,71,87,13,124
20,223,16,16,17,93,70,87,13,124
20,223,16,16,18,93,69,87,14,125
21,224,17,16,18,92,72,87,13,125
20,223,16,17,18,93,71,87,13,125
21,223,16,17,17,93,70,88,13,125
20,223,16,16,18,92,72,87,13,126
21,224,16,17,18,93,72,87,13,125
20,224,16,16,18,93,70,87,13,126
21,224,16,16,18,92,71,87,13,125
20,223,15,17,18,92,71,86,13,126
20,223,15,16,17,92,71,87,13,125
21,224,17,16,18,93,71,87,12,125
20,223,15,16,18,93,71,87,13,125
20,224,16,16,18,93,71,87,13,124
20,223,17,16,17,92,71,88,13,125
21,224,16,16,19,93,72,88,13,124
19,223,16,17,17,92,71,87,12,125
20,223,15,17,17,92,70,88,13,125
19,223,16,16,18,91,71,87,13,125
20,224,16,16,17,92,71,87,12,123
20,222,16,16,18,93,70,87,13,125
21,223,16,17,18,93,71,88,13,125
21,223,16,16,17,93,71,88,13,126
20,224,16,16,17,93,71,86,13,124
21,223,16,16,18,93,70,87,13,125
20,223,16,15,18,92,71,86,12,126
20,223,16,16,17,92,71,87,14,124
20,222,16,15,16,92,71,87,13,125
20,223,15,16,18,92,70,86,14,124
17,222,15,15,18,93,70,86,13,125
20,223,16,15,18,92,70,87,13,126
20,222,16,16,17,92,70,86,13,125
20,222,15,16,18,92,70,85,13,125
20,223,16,16,18,93,71,87,13,124
21,223,16,16,19,93,71,87,13,126
20,223,16,15,17,92,71,87,13,125
19,223,16,16,18,93,68,87,13,125
20,222,16,16,18,93,71,88,13,124
20,223,16,16,18,93,72,88,14,125
20,223,16,16,17,92,70,86,13,124
20,223,15,16,18,92,72,87,13,125
20,222,16,16,17,90,70,87,13,124
20,223,16,16,18,93,71,87,13,125
20,223,15,16,18,92,71,87,12,124
21,223,15,16,17,93,70,87,13,125
20,223,16,16,18,94,70,87,13,124
21,223,16,17,19,93,71,87,13,124
21,222,16,17,18,93,72,87,14,125
20,223,16,16,18,92,71,87,13,124
21,224,16,17,18,93,71,88,14,124
21,223,16,16,18,93,71,88,13,125
20,223,16,17,17,93,73,87,13,125
21,222,16,15,18,93,70,87,13,124
19,223,16,16,17,93,71,87,12,124
20,222,16,16,18,93,70,87,13,124
21,223,15,16,18,92,71,87,13,124
21,223,16,16,18,93,72,86,13,124
20,222,15,18,18,92,70,86,13,123
20,222,16,16,18,92,72,87,14,124
20,222,16,16,17,93,72,88,14,124
20,222,16,16,17,92,70,86,13,124
20,222,16,15,18,92,70,87,12,124
20,223,16,16,17,92,71,87,12,124
21,222,16,16,18,92,70,87,13,124
19,221,15,16,18,92,70,87,12,125
20,221,15,16,18,92,70,86,13,124
20,222,15,16,18,92,70,87,13,124
20,221,16,17,17,92,70,86,13,123
