MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,236,29,18,31,105,145,100,21,169
36,237,27,18,31,105,143,99,20,169
35,236,27,18,31,105,145,100,20,170
35,236,28,17,31,106,143,99,19,169
36,236,28,19,32,106,145,99,20,170
36,237,29,17,30,106,144,100,20,170
36,236,28,18,32,106,145,100,20,170
37,237,28,17,32,105,144,100,20,168
36,237,29,19,31,105,144,99,20,170
36,236,28,18,32,106,145,100,20,170
35,235,27,17,31,105,144,100,19,169
36,236,29,18,31,104,145,100,20,170
35,236,28,18,30,106,143,99,19,169
36,237,28,18,31,106,144,99,18,169
35,236,29,18,31,106,145,99,19,170
36,237,29,18,32,106,144,98,19,169
36,235,27,17,31,105,143,99,20,169
36,237,28,18,32,105,145,100,20,170
36,236,29,17,31,106,145,99,20,169
35,236,28,17,31,106,145,99,20,170
35,235,28,17,32,105,143,99,19,169
35,236,28,17,31,105,144,99,20,169
34,236,27,17,31,105,144,98,20,169
35,236,29,17,32,106,146,100,19,170
35,237,28,17,31,105,144,99,19,169
35,237,28,18,32,106,145,98,20,169
35,235,29,17,31,105,144,99,19,169
35,236,29,17,31,105,144,99,20,169
35,237,28,17,31,106,144,99,19,169
35,236,29,17,31,106,144,99,21,170
36,235,28,17,31,105,144,99,20,169
36,236,27,18,30,104,143,98,20,169
35,236,28,17,32,105,144,98,20,169
36,237,29,17,32,106,144,100,19,170
36,236,28,18,30,105,144,99,19,169
36,236,28,18,31,105,145,99,20,169
35,236,29,17,31,105,144,99,19,169
34,236,29,18,31,105,144,99,20,170
35,235,29,17,31,106,144,99,20,169
35,235,28,17,32,105,143,98,19,169
36,237,29,18,32,106,144,99,20,169
35,236,28,18,32,106,144,100,20,169
35,236,28,18,31,106,141,99,19,169
36,236,29,18,33,107,145,99,21,169
34,236,29,17,31,105,144,99,20,169
35,235,28,17,31,106,144,100,19,169
35,236,28,18,32,106,145,99,20,169
35,236,28,17,32,106,144,98,18,168
36,236,29,18,32,107,145,99,20,169
35,236,29,17,32,106,143,99,19,169
35,236,29,17,31,104,144,99,19,169
36,236,29,18,32,106,144,100,19,169
35,237,28,18,32,106,145,99,20,170
35,236,29,18,32,106,142,98,20,170
35,237,29,18,32,106,144,99,19,169
36,236,28,17,32,106,144,100,19,168
35,236,28,17,32,105,145,99,20,169
35,236,29,16,32,106,145,100,20,170
36,235,28,17,31,107,145,100,20,169
35,236,29,17,32,106,145,100,20,170
35,236,29,18,32,106,144,100,20,168
36,235,28,17,31,106,144,99,19,169
36,237,28,17,32,106,144,99,20,169
36,236,29,17,32,106,143,99,19,169
35,236,29,17,31,105,144,99,20,169
36,235,29,18,32,106,144,100,20,169
35,237,29,18,32,106,143,99,19,169
36,237,29,18,32,107,143,99,20,170
36,237,29,17,32,107,144,99,20,170
34,235,29,17,32,106,144,100,19,169
36,237,29,18,32,106,143,98,21,169
36,237,29,18,32,106,144,99,19,169
36,235,28,17,31,106,144,99,19,170
36,236,28,18,31,106,143,99,20,169
35,236,29,17,32,107,144,100,20,170
35,236,29,18,32,106,144,99,20,169
35,237,29,17,32,105,144,99,20,169
35,236,29,18,33,106,144,99,20,169
36,237,29,16,32,106,145,100,20,170
35,236,29,17,32,106,144,98,20,169
35,236,29,17,33,106,144,99,20,170
36,236,29,18,32,107,144,100,20,169
35,236,29,16,32,107,142,98,19,169
35,236,29,17,32,106,143,99,19,170
36,236,30,17,33,106,143,99,20,170
35,236,29,18,32,106,142,97,20,169
35,237,30,18,33,106,145,99,20,169
35,235,29,17,32,106,144,100,20,169
36,237,30,18,33,108,145,100,21,170
36,236,30,19,33,107,144,100,20,169
35,236,29,17,34,106,144,99,20,169
35,236,28,17,33,106,145,100,20,169
37,236,32,18,34,107,144,100,20,169
35,236,30,17,34,107,144,99,20,170
35,236,30,18,33,106,142,99,20,169
36,236,30,18,33,106,143,100,17,169
35,236,30,17,34,106,144,100,19,169
36,236,30,18,34,107,144,99,20,169
35,235,29,17,34,107,145,100,20,170
35,237,30,18,34,106,143,99,20,169
34,236,29,17,34,107,143,99,20,169
35,236,29,17,33,106,144,99,20,168
35,236,30,17,34,107,144,100,19,170
35,236,30,17,34,107,144,99,19,169
37,237,31,18,35,107,145,99,20,170
36,237,30,18,34,107,144,99,20,169
35,236,29,17,34,107,144,99,19,168
36,237,31,18,33,108,144,99,20,169
34,236,30,17,34,106,143,98,19,169
35,236,30,18,34,107,144,100,20,168
36,236,30,17,34,106,143,98,20,169
36,236,30,19,33,107,143,100,20,169
36,237,30,19,35,108,143,100,20,169
36,236,31,18,36,107,144,100,19,169
35,235,31,18,34,106,143,99,19,169
35,236,30,18,34,106,143,99,19,168
35,235,30,18,34,107,143,99,19,169
35,236,30,17,35,108,144,100,20,169
35,236,30,18,35,107,143,99,20,169
36,236,31,18,35,107,143,99,19,168
36,236,30,18,35,108,143,100,19,168
35,236,30,18,34,108,143,100,19,169
35,236,30,17,34,107,144,99,20,169
35,235,30,17,36,107,143,100,19,169
36,237,31,18,36,107,144,99,20,169
36,237,31,18,35,108,144,99,20,169
34,236,30,17,35,108,143,98,20,169
35,237,31,18,36,107,142,99,20,168
34,237,30,18,35,106,144,100,20,169
35,236,30,17,35,106,144,99,20,169
36,238,30,18,36,107,144,100,20,169
35,236,30,17,35,107,143,98,19,169
35,237,31,18,35,108,144,100,20,168
35,236,31,19,36,107,143,100,20,169
36,237,31,18,36,108,144,99,20,169
36,236,31,18,36,106,143,99,20,168
36,236,31,17,36,107,144,100,20,169
35,236,31,17,36,107,144,100,20,169
35,235,30,17,35,108,142,99,19,169
34,236,30,18,35,108,143,100,19,169
35,236,31,18,35,107,143,99,19,169
35,235,30,17,36,111,144,100,20,170
35,236,32,18,36,107,142,99,20,168
36,236,31,18,37,107,144,99,20,169
35,236,31,18,36,109,144,100,21,170
34,235,31,17,35,107,142,100,19,168
36,237,32,19,36,108,143,100,19,169
35,235,31,17,36,107,143,97,19,169
36,236,30,17,36,108,144,100,19,168
36,236,31,18,36,106,143,99,20,168
36,236,32,18,36,108,145,100,20,169
36,237,32,18,36,108,144,100,20,169
35,235,31,18,35,108,144,99,20,169
35,236,30,17,36,107,143,99,19,168
35,236,31,18,35,108,143,101,20,169
35,236,30,17,36,107,144,99,19,170
36,236,31,18,36,108,143,100,20,169
34,236,30,17,35,107,144,99,20,169
35,236,31,18,37,107,143,99,20,168
36,236,32,17,36,108,144,100,20,169
35,236,31,17,37,108,145,100,20,169
36,236,32,18,36,109,144,100,19,169
35,235,32,18,36,108,142,99,19,168
35,236,31,18,36,107,143,99,19,169
35,236,32,18,36,108,144,100,20,169
36,236,31,18,36,107,144,101,20,169
36,236,31,17,35,108,144,100,20,169
34,235,32,18,36,108,143,99,20,169
36,236,32,18,36,108,144,100,20,168
35,236,30,17,35,108,142,99,20,168
35,236,30,18,36,107,144,99,20,169
35,236,31,16,37,108,144,99,20,169
35,236,31,17,37,107,144,100,20,169
36,237,32,18,37,107,142,99,20,169
36,236,32,18,37,108,143,100,19,170
36,236,28,18,38,108,143,100,19,168
35,235,31,17,36,107,144,100,19,170
35,235,32,18,36,108,144,100,19,169
36,237,32,19,37,109,144,100,20,168
36,236,31,18,36,108,143,100,20,168
36,236,32,18,36,109,144,100,20,168
36,236,30,18,37,109,144,100,20,169
35,236,30,17,36,108,143,99,20,169
35,236,31,18,36,108,143,99,19,169
36,235,31,17,36,108,143,100,20,169
35,236,32,17,35,108,143,99,20,168
36,236,30,17,36,108,144,101,21,169
36,236,30,18,37,108,144,100,20,169
36,235,30,17,35,108,144,100,20,169
35,236,31,18,35,108,143,98,20,169
35,237,32,18,36,108,144,101,19,169
36,236,31,18,35,108,143,100,19,169
36,237,32,18,36,108,143,99,20,169
34,236,30,16,36,107,143,100,20,168
36,236,31,19,37,107,143,99,20,169
35,236,32,17,36,108,145,100,20,169
35,236,32,17,36,108,144,99,20,169
36,235,30,18,35,108,144,99,19,168
36,236,32,18,37,109,144,100,21,169
35,235,30,18,36,108,143,100,20,168
35,236,30,18,36,108,144,100,20,168
34,236,31,17,36,107,144,99,20,169
36,236,32,19,36,109,143,100,19,169
36,236,31,18,36,108,144,100,20,169
35,236,32,18,35,109,144,100,20,169
35,236,31,18,36,107,144,100,20,170
36,236,31,17,36,112,143,99,20,169
35,236,31,17,37,107,144,100,19,169
35,235,30,18,36,108,143,99,20,168
35,235,31,17,36,107,143,100,20,168
35,235,31,17,36,108,143,100,20,168
36,236,32,19,37,109,143,101,20,168
36,236,30,18,35,108,143,99,20,169
34,236,31,17,36,107,143,99,20,169
36,236,31,17,36,109,145,100,19,169
36,236,31,18,36,108,144,100,19,169
34,234,30,17,35,108,143,100,20,169
36,237,30,18,36,108,144,100,20,169
35,237,32,18,37,108,143,100,19,168
35,236,31,18,35,109,144,100,20,170
35,236,31,17,35,107,144,100,19,170
35,235,30,17,36,108,143,100,19,169
35,236,30,17,36,109,145,100,20,170
36,236,31,18,36,108,143,100,20,168
36,236,31,18,36,108,143,100,20,168
35,236,31,17,36,108,144,99,19,169
35,237,31,17,36,108,143,100,19,169
36,236,31,17,35,108,144,99,20,168
36,237,32,18,37,108,144,99,20,169
36,237,32,18,37,109,144,100,21,170
35,235,32,18,36,109,144,100,19,170
36,237,30,18,37,109,144,100,20,169
35,236,32,18,36,109,145,100,20,169
34,235,30,17,35,108,143,99,20,169
36,236,31,18,36,108,144,101,19,171
36,237,31,19,36,109,143,100,19,168
36,237,31,18,36,109,144,100,20,168
35,236,31,18,35,108,144,99,20,168
35,236,30,18,35,108,144,100,20,169
35,235,30,18,35,108,145,99,20,169
35,236,31,18,36,108,144,100,19,169
35,237,31,18,36,108,143,100,20,168
36,236,31,18,35,109,145,100,20,169
34,235,28,17,35,108,144,99,19,168
36,236,32,18,35,109,144,100,20,169
35,235,31,18,35,108,143,99,20,169
35,238,31,18,35,108,144,101,19,169
35,235,30,18,35,108,143,100,20,169
35,236,30,17,35,108,144,100,20,169
35,236,30,18,35,108,144,99,20,169
35,236,29,18,35,108,144,100,20,169
36,236,31,18,35,108,146,101,18,169
36,236,31,17,36,108,144,100,20,169
36,236,32,18,37,109,143,100,20,168
35,236,31,18,35,108,144,99,20,169
36,236,30,18,35,109,144,100,20,169
36,235,29,17,35,108,144,99,20,169
35,236,31,18,36,109,145,100,20,170
35,236,31,18,36,108,145,100,20,169
36,236,31,17,35,108,143,100,19,168
36,236,32,18,39,109,145,100,21,169
36,236,31,18,36,109,145,100,20,169
36,236,31,18,36,108,145,102,20,169
35,236,31,17,36,108,144,100,20,169
34,236,31,18,35,109,144,99,20,166
36,236,31,18,35,109,145,101,20,169
35,236,31,18,35,108,144,99,20,168
36,235,30,17,34,108,143,101,19,169
35,235,29,18,34,108,144,100,20,169
36,236,31,18,35,109,145,100,20,169
36,237,31,18,36,109,144,100,20,168
36,236,31,18,35,109,144,100,19,168
34,235,30,17,35,108,145,100,20,168
36,235,31,18,35,108,144,100,20,169
35,235,29,18,35,108,143,99,20,168
36,236,30,18,36,109,144,100,20,169
35,235,30,18,34,108,144,100,20,168
36,237,30,18,35,108,144,100,20,169
34,235,30,18,34,108,143,100,20,169
36,235,30,17,35,109,143,100,19,168
35,236,30,17,35,109,144,100,20,169
36,236,30,18,36,110,145,100,20,169
34,235,30,17,35,109,144,100,19,169
35,236,30,18,34,108,144,100,20,168
36,236,32,18,35,108,144,100,21,168
36,235,30,18,34,109,143,100,20,168
35,235,30,17,35,109,145,99,20,169
35,236,30,18,34,108,143,100,19,168
36,236,30,17,35,109,145,100,20,169
35,235,30,17,34,108,144,100,19,168
35,235,30,17,34,108,144,101,20,169
36,236,31,18,35,109,145,101,20,168
36,236,31,17,35,109,145,101,20,168
36,236,31,18,34,108,144,100,20,169
36,236,30,18,36,108,145,100,20,169
36,236,30,17,35,108,145,100,20,169
35,236,30,16,36,108,144,99,19,168
35,235,31,17,34,109,145,101,20,170
36,236,31,19,35,109,145,101,20,169
34,235,30,18,33,109,144,100,20,168
36,236,31,18,36,109,145,101,20,169
35,235,30,17,35,108,145,100,20,168
36,236,31,17,35,109,144,101,20,169
36,237,31,17,35,108,145,101,20,169
36,236,31,18,35,108,145,100,20,169
36,237,30,18,35,109,143,100,20,169
35,236,30,18,35,109,145,101,20,169
36,236,30,18,35,109,145,101,20,168
36,237,30,18,34,108,144,100,19,168
35,235,30,17,35,108,143,100,20,168
35,235,30,18,34,109,144,100,20,169
35,235,29,17,32,108,143,100,19,168
35,236,30,18,36,109,144,101,19,169
34,236,30,17,34,108,144,100,20,169
35,235,29,18,34,108,145,100,19,169
35,235,30,17,34,108,144,100,20,169
35,236,30,17,34,108,144,100,19,168
36,236,30,18,35,109,145,100,20,168
35,235,30,18,34,108,144,100,20,168
35,236,31,18,35,108,145,101,21,169
34,236,29,17,34,108,144,100,20,169
34,236,30,17,35,108,146,99,20,169
36,236,31,18,33,108,143,99,20,169
35,236,30,17,35,109,145,101,20,169
36,236,31,18,35,109,145,100,20,168
35,236,31,18,34,109,145,100,20,169
36,237,31,18,34,108,145,100,20,169
35,236,29,18,34,108,146,101,20,169
35,236,31,18,34,109,146,101,20,169
35,235,29,17,34,109,145,100,20,168
36,236,30,18,34,110,145,100,20,168
35,235,30,17,35,108,144,100,20,169
36,236,30,18,33,108,144,99,20,168
36,236,30,18,35,110,145,100,20,169
34,235,29,17,33,108,144,100,19,168
35,235,29,17,33,109,144,100,19,168
35,235,30,17,34,109,146,100,19,169
36,236,30,17,34,109,146,101,21,168
35,235,29,17,34,109,146,101,20,169
36,236,30,17,34,109,146,101,20,169
35,235,30,18,34,109,145,100,20,169
35,236,29,18,32,108,144,100,20,168
36,235,30,18,33,108,144,100,20,169
33,236,30,16,35,108,145,100,19,169
35,236,30,17,34,108,146,101,20,169
34,235,29,18,33,109,146,101,19,169
35,236,30,17,34,108,145,100,20,168
35,236,29,17,33,109,147,101,21,169
33,236,30,17,34,109,145,99,20,169
35,235,29,17,34,109,146,101,20,168
35,235,30,17,33,109,146,100,20,168
35,236,31,17,34,109,146,100,19,169
36,236,31,18,34,109,147,100,20,169
35,236,29,20,35,109,147,100,20,169
35,236,30,18,34,108,145,101,19,168
35,236,30,17,33,108,145,100,19,169
35,235,30,17,33,109,147,101,20,169
36,236,30,18,33,109,146,101,19,168
36,235,30,18,33,109,146,100,19,169
36,237,30,18,33,109,145,100,19,167
36,235,29,17,34,109,147,100,20,169
35,237,30,17,34,108,146,99,20,168
36,236,30,17,34,109,146,100,20,169
35,236,30,17,33,108,146,100,19,169
36,236,30,17,34,109,146,100,20,169
36,236,31,18,34,109,147,101,20,169
35,236,30,17,34,108,146,100,20,168
36,236,30,17,34,110,146,100,20,168
36,236,29,18,34,110,147,100,21,168
36,237,30,18,33,109,147,100,20,169
36,236,30,18,33,109,146,100,20,169
36,237,30,19,33,109,147,101,18,169
35,236,30,18,33,108,147,101,20,169
36,235,29,17,33,108,146,101,20,169
34,235,29,17,33,109,146,100,19,168
36,237,30,18,34,109,146,99,20,169
36,236,30,17,33,109,146,101,20,169
35,235,30,18,33,109,146,100,21,168
35,236,30,18,34,108,144,101,19,168
35,236,29,18,34,109,146,100,20,169
36,237,29,18,33,109,146,100,20,168
35,236,30,17,35,109,148,100,20,169
36,236,30,18,33,109,147,100,21,169
36,236,29,17,34,108,146,102,20,168
35,235,30,17,32,108,146,100,20,169
36,237,30,18,35,108,147,101,20,169
34,236,29,17,34,108,146,100,20,169
36,236,30,18,33,109,145,100,20,168
36,236,29,18,33,110,147,100,20,169
36,236,30,17,34,109,147,101,20,168
36,235,29,16,33,108,147,101,20,169
35,237,30,18,34,109,147,100,20,168
35,236,29,17,32,108,147,100,20,169
35,236,30,18,33,109,146,101,19,167
35,235,29,17,33,108,147,100,20,169
35,235,29,17,33,109,146,100,19,168
36,236,29,18,33,109,147,101,21,168
36,236,29,18,33,109,147,101,20,169
36,236,30,18,33,110,147,101,19,169
35,235,30,18,33,109,146,101,19,169
36,236,30,18,33,109,145,100,19,168
36,236,29,18,32,110,145,100,18,169
36,236,29,17,33,109,145,100,19,168
36,236,30,17,34,110,147,101,20,168
37,236,29,18,33,108,146,101,20,169
36,236,29,18,33,109,147,101,20,168
36,236,30,17,33,110,147,101,19,169
35,235,29,17,34,109,146,101,20,169
36,236,29,18,33,109,148,101,20,169
36,235,29,18,32,109,145,100,19,168
36,237,29,18,32,109,145,100,20,168
36,236,30,18,33,109,146,101,20,169
35,236,30,18,33,109,147,101,19,169
34,236,29,17,33,109,147,100,20,169
35,236,29,17,32,109,146,100,20,169
35,236,30,18,33,109,147,101,20,169
35,236,27,17,32,109,146,100,20,169
34,236,29,17,30,109,147,100,20,169
36,235,30,18,33,109,148,101,20,170
36,235,30,18,33,109,147,101,21,169
35,236,29,17,33,110,148,101,20,169
36,236,29,18,33,110,145,100,20,168
35,235,29,17,33,110,147,101,21,169
36,236,30,17,33,110,147,101,20,169
36,236,30,18,33,109,147,101,19,168
36,235,29,18,32,109,146,100,19,169
36,236,30,18,33,108,147,100,20,168
35,235,29,17,31,109,147,100,19,169
35,236,30,17,32,110,147,101,20,170
36,236,29,18,32,109,148,100,21,169
36,236,29,17,32,109,149,102,19,169
36,236,30,18,34,109,148,101,20,168
35,236,29,18,33,110,149,101,21,169
35,236,29,17,32,108,148,100,20,169
35,235,29,18,32,110,149,101,20,169
35,236,29,16,32,107,148,100,19,169
35,236,28,18,33,109,150,101,21,169
35,236,30,18,33,110,150,101,20,168
36,237,29,18,34,109,149,101,20,169
35,236,29,17,33,109,149,101,20,169
35,236,30,18,33,109,148,101,19,168
35,236,29,17,32,109,150,101,20,170
35,235,29,18,33,109,151,101,21,170
36,236,29,18,32,110,149,101,20,168
35,236,28,17,33,110,150,101,19,170
35,235,29,17,32,109,150,101,20,173
35,236,30,17,33,109,149,101,19,168
35,236,29,17,32,108,149,101,19,169
35,235,28,18,32,108,150,101,20,169
36,236,29,15,32,109,149,101,21,168
35,236,29,18,32,110,147,100,19,168
36,236,29,18,33,110,149,101,21,169
35,236,29,17,32,109,145,101,19,169
36,236,29,18,32,109,146,101,19,168
36,237,29,18,33,110,148,101,20,169
36,237,29,18,33,109,147,101,20,168
36,237,29,18,32,109,148,101,20,168
35,236,28,17,33,109,148,100,20,169
35,236,29,18,33,110,149,101,20,170
35,236,28,18,32,109,147,102,20,168
34,236,29,18,32,110,150,102,21,169
34,235,29,18,32,110,147,100,20,169
34,235,29,17,32,109,148,101,19,169
34,236,29,17,32,109,148,101,20,169
36,237,29,17,32,109,147,101,19,168
36,236,28,18,32,110,148,101,20,169
35,236,28,17,31,109,147,101,19,169
35,235,28,17,32,110,148,101,19,169
35,236,27,17,32,109,148,101,20,169
36,235,29,17,32,110,148,100,20,170
36,236,30,17,33,110,147,101,20,169
36,237,29,18,32,109,146,101,20,169
36,236,29,17,32,109,147,101,19,168
34,235,29,17,32,108,146,101,19,169
36,236,29,18,32,110,147,100,20,164
36,236,29,18,33,110,148,101,20,169
35,237,29,18,32,110,147,101,20,169
31,235,28,18,32,110,147,100,20,169
35,235,29,17,32,109,147,100,19,169
36,235,30,17,32,109,146,100,20,168
35,237,28,18,32,110,147,101,20,169
35,236,28,17,31,109,147,100,20,169
35,236,28,18,32,109,146,100,19,169
34,236,29,17,31,109,148,101,20,169
36,236,29,18,33,110,147,101,20,168
35,236,29,17,32,109,148,101,20,170
34,236,29,17,32,109,147,100,20,168
35,236,29,17,32,109,149,101,21,169
36,237,30,17,33,109,148,101,20,170
36,237,31,17,31,110,147,100,19,168
35,236,28,15,32,109,146,101,19,169
36,237,30,17,33,110,147,102,20,169
35,235,29,17,32,109,147,101,20,169
35,236,29,17,32,109,147,100,20,170
35,236,28,17,32,109,147,100,20,168
35,236,30,17,32,110,148,101,20,169
35,236,28,17,32,110,148,101,20,168
35,236,29,18,32,109,148,101,20,169
35,236,29,18,32,109,146,100,20,169
36,237,29,18,32,109,147,101,20,169
36,236,29,18,32,109,146,100,19,169
35,236,29,17,32,109,148,101,20,170
35,236,29,17,32,110,149,101,20,170
36,236,28,17,32,109,149,101,20,169
35,237,28,17,31,109,146,100,20,169
36,237,29,18,32,110,148,102,21,169
35,237,29,17,32,109,148,101,20,169
34,235,28,18,31,109,147,100,20,169
35,235,29,17,32,109,147,100,19,168
35,237,28,17,32,109,148,100,20,170
36,237,29,17,32,111,148,101,20,170
38,237,29,18,32,110,148,101,19,169
35,236,29,18,33,109,148,101,20,169
35,235,28,17,32,109,148,100,20,169
36,236,29,17,33,109,149,102,21,169
35,236,29,17,32,110,148,101,20,169
36,236,29,18,32,110,148,101,20,170
36,236,29,18,32,110,147,101,20,169
34,236,28,18,31,109,148,101,20,169
35,237,29,17,33,109,147,101,20,170
36,236,29,18,31,109,147,100,19,169
34,236,28,17,32,109,148,101,20,169
35,236,28,17,32,110,146,101,21,169
35,235,28,17,32,110,147,101,19,169
35,236,28,18,32,109,147,101,19,169
35,236,29,18,32,110,149,101,20,169
35,236,28,17,31,110,148,101,20,169
37,238,30,18,32,111,149,102,21,169
36,237,29,17,32,109,149,101,20,169
34,236,29,17,31,110,149,101,20,169
35,236,28,17,31,109,148,99,20,169
36,236,28,18,32,110,149,101,20,168
36,237,29,18,32,110,149,101,21,169
35,235,29,17,32,109,149,101,19,169
34,237,29,17,32,110,149,101,20,169
35,236,28,17,32,109,149,100,20,169
35,236,29,17,32,109,149,100,19,169
35,236,28,17,32,109,150,101,20,170
