MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,219,18,14,21,84,58,76,15,119
14,218,18,14,20,84,59,76,15,119
12,219,18,14,21,84,59,75,15,119
14,218,18,13,20,84,59,75,14,119
13,218,18,14,20,84,58,76,14,119
13,218,18,14,20,84,59,75,15,119
11,218,18,13,21,84,58,76,16,119
13,218,18,14,21,85,58,76,15,119
14,219,18,14,21,85,59,76,15,119
14,220,19,14,22,84,61,76,14,120
14,219,18,14,21,85,59,77,15,120
14,218,16,14,20,85,58,75,15,119
13,217,18,15,21,83,59,76,14,120
13,219,18,14,21,86,59,76,16,119
14,220,19,15,20,84,59,76,16,119
13,219,17,14,20,84,60,75,14,118
13,220,18,14,22,84,59,76,16,120
14,219,19,15,20,84,59,77,15,119
13,219,19,16,22,85,59,76,15,119
13,220,19,15,21,85,59,76,16,120
12,219,19,13,20,84,59,76,14,119
13,219,18,15,20,85,59,75,15,119
14,220,19,13,21,85,59,76,15,120
13,217,18,14,20,84,57,74,16,119
13,219,18,14,20,84,59,75,15,119
13,220,19,15,21,85,60,76,15,119
15,219,20,15,21,84,60,77,15,120
14,218,17,14,21,84,60,76,16,119
13,219,17,14,21,83,59,75,15,119
14,218,16,13,20,85,58,76,15,120
14,219,19,14,21,84,59,75,15,119
14,219,19,15,22,85,60,76,15,120
14,220,18,14,21,85,60,77,15,119
14,219,18,14,20,84,59,76,15,118
14,219,19,15,21,85,59,77,16,120
14,218,18,14,20,84,59,76,15,119
14,220,18,15,21,85,59,75,16,119
15,219,19,14,20,84,59,77,16,119
14,219,19,15,21,84,59,76,16,119
14,219,18,14,21,84,59,77,16,119
14,218,19,14,21,85,59,75,14,119
14,219,19,15,20,86,59,76,15,119
14,219,18,15,21,84,59,76,16,119
14,218,18,13,20,84,59,75,15,119
13,218,18,14,20,85,58,76,14,119
14,219,19,15,21,85,59,76,15,120
13,218,21,14,21,85,59,72,15,119
13,217,18,14,21,85,58,75,14,119
14,219,18,14,20,85,59,76,15,118
13,219,19,14,21,84,59,76,15,119
14,220,20,14,21,85,58,76,15,118
14,220,18,14,21,86,59,76,15,119
14,220,18,14,21,84,59,76,15,119
13,218,18,14,21,84,59,76,15,119
13,219,19,14,20,84,58,76,14,120
14,218,18,13,21,84,59,76,15,119
13,218,18,14,21,85,59,76,15,119
14,218,17,14,21,83,58,75,15,119
14,218,18,15,20,85,59,76,16,120
13,218,18,14,20,83,58,75,16,119
13,219,18,15,21,85,59,76,15,119
14,217,18,13,21,84,58,75,15,119
14,218,18,14,20,84,58,76,14,118
13,220,19,14,21,84,58,76,15,119
14,218,18,14,21,84,59,76,15,120
14,218,18,14,21,86,59,75,15,119
14,220,18,15,21,85,59,77,16,119
13,218,18,13,20,85,59,76,14,119
14,220,18,14,21,86,58,76,16,120
13,219,19,16,21,85,59,76,16,119
14,219,18,13,21,84,59,77,15,119
13,218,17,14,21,84,59,75,15,118
13,218,18,14,21,84,59,74,15,119
14,219,19,14,22,85,59,76,16,120
14,219,19,15,20,85,60,76,16,119
13,218,18,15,21,84,59,76,15,119
13,218,18,15,21,85,59,76,15,119
14,218,18,14,20,85,59,76,15,119
14,220,17,14,20,84,59,75,15,119
13,219,19,14,21,84,58,75,15,119
14,219,18,14,21,84,59,75,14,119
14,219,19,14,21,85,60,76,15,119
13,218,18,14,20,84,58,76,14,119
13,219,18,14,20,84,59,76,15,119
14,220,19,14,21,85,59,76,16,119
13,219,19,14,22,85,59,76,16,120
12,218,16,14,20,84,58,75,15,118
13,218,18,14,21,85,58,76,15,119
14,220,18,14,21,84,59,77,16,120
14,218,18,14,20,84,59,75,16,119
14,219,18,14,20,84,59,75,15,119
14,219,19,14,20,84,59,76,16,119
14,219,18,14,20,84,59,76,16,120
14,218,18,14,21,84,58,76,15,119
13,220,19,15,21,84,60,77,15,119
14,219,20,14,21,84,59,76,14,119
14,219,19,14,20,84,59,75,16,119
14,218,18,14,21,83,59,76,15,119
14,217,18,14,20,84,59,76,15,118
13,218,17,14,21,84,59,75,15,118
14,219,19,15,20,85,59,77,15,120
13,220,19,14,21,84,60,76,16,119
13,219,18,14,20,86,59,75,15,120
13,219,18,14,21,84,59,75,15,119
12,218,19,14,20,84,58,75,16,119
13,219,18,14,21,84,58,75,15,119
13,218,17,13,20,85,59,76,15,119
14,219,18,14,20,84,59,75,15,118
13,218,18,14,19,84,59,75,15,119
14,218,18,14,21,86,59,76,15,119
13,220,19,15,21,84,59,76,15,119
15,219,19,15,21,84,59,75,16,119
13,218,18,15,21,84,59,76,14,118
13,218,18,15,20,84,58,76,15,120
14,218,19,14,20,84,59,75,15,120
13,219,19,15,22,84,60,76,16,120
14,219,18,14,20,85,59,76,15,118
14,219,19,14,20,85,59,76,16,119
13,219,19,14,21,84,60,75,15,119
12,219,19,14,21,84,59,76,16,119
13,219,18,14,21,84,60,75,15,119
14,219,19,14,22,84,58,76,14,118
14,219,18,14,21,84,59,75,16,118
13,218,20,14,21,83,59,78,15,119
14,219,18,15,21,86,59,75,14,118
14,218,18,13,21,85,58,75,15,119
13,219,19,14,21,85,59,75,15,120
15,219,19,14,21,85,58,75,15,118
14,218,18,14,21,85,58,76,15,120
14,219,18,15,21,85,59,76,16,120
13,219,19,15,20,84,59,75,15,118
13,219,19,14,21,84,58,76,15,119
14,219,18,14,21,85,59,76,16,119
13,218,18,14,21,84,59,76,16,119
14,219,18,15,21,85,60,76,15,120
13,219,19,14,21,84,59,75,15,119
14,220,18,14,21,84,59,76,15,119
14,219,18,15,20,85,59,76,16,120
14,219,19,15,21,85,59,76,15,119
13,219,18,14,21,84,59,75,15,119
14,218,18,14,20,84,58,76,15,119
13,219,17,14,21,84,59,76,15,119
13,220,18,14,21,85,59,75,14,119
14,219,18,14,20,84,58,76,15,119
14,220,18,15,21,84,59,75,16,120
14,220,19,15,22,84,59,76,15,119
13,218,17,14,21,84,59,75,15,119
14,218,18,13,20,85,59,75,14,119
13,219,18,15,20,84,59,75,15,119
15,219,19,13,20,85,59,76,15,118
14,218,18,14,20,84,59,75,15,119
13,219,18,14,20,84,59,76,15,119
13,219,18,14,21,84,59,76,15,119
14,220,19,14,21,85,60,76,15,119
14,218,18,14,21,84,59,76,15,118
13,219,18,14,20,85,59,76,15,119
14,220,19,13,22,84,58,75,14,119
14,219,18,15,20,85,59,76,15,119
14,220,19,15,22,84,60,76,15,120
14,219,20,14,21,85,59,76,16,119
14,219,18,14,20,84,59,75,15,120
14,218,18,14,22,84,59,75,15,119
15,218,19,14,21,84,58,76,14,119
13,219,18,15,20,84,59,75,15,119
13,219,19,15,21,84,59,76,15,120
13,219,17,14,20,84,58,75,16,119
13,218,18,14,20,84,58,76,14,118
13,219,18,14,20,84,60,75,15,119
14,220,19,18,22,84,60,76,15,119
13,218,18,14,20,84,58,75,15,118
13,218,18,14,21,85,59,75,14,119
13,220,17,14,20,84,60,76,15,119
13,219,17,13,21,83,59,75,15,119
14,219,19,14,22,85,60,76,16,119
14,219,19,14,20,85,59,76,15,119
14,217,18,14,21,84,58,75,16,119
13,218,18,13,20,84,58,75,14,119
13,219,19,14,21,84,58,75,16,119
13,218,19,13,21,83,60,76,14,119
13,218,18,14,20,85,58,76,15,119
12,219,17,14,21,84,59,76,15,119
13,219,18,14,21,84,59,76,15,118
13,219,18,14,21,84,59,76,16,120
13,219,18,15,21,84,60,75,15,119
13,220,18,15,22,85,59,75,16,119
14,219,18,15,21,84,59,76,15,118
12,219,18,14,22,83,59,75,15,119
13,219,18,14,20,84,58,76,15,119
14,219,18,14,21,84,61,76,15,119
13,220,17,14,20,84,59,75,15,119
14,217,17,12,20,84,58,76,15,118
12,219,18,13,20,83,59,76,15,119
13,219,17,14,20,84,59,75,14,119
14,219,17,14,21,85,59,76,15,119
13,218,18,13,20,83,59,76,15,119
13,219,18,14,21,85,59,75,16,119
14,218,18,14,20,85,58,75,14,118
14,219,19,14,20,86,59,77,15,119
11,218,18,13,20,84,58,76,15,119
13,220,18,14,21,84,60,76,15,119
14,219,18,14,20,84,58,75,15,119
13,218,18,15,20,84,59,76,15,119
14,220,18,15,21,83,60,75,16,119
14,218,18,13,20,84,58,76,15,119
14,220,19,14,21,85,60,75,16,118
14,219,18,14,21,84,59,76,15,118
13,219,18,14,21,84,59,76,15,120
14,219,18,15,21,84,59,76,16,119
14,219,18,15,19,84,58,76,15,119
13,218,18,13,20,83,58,75,15,119
13,218,19,15,20,85,59,76,15,120
13,219,18,14,21,84,59,75,14,118
14,218,18,15,21,84,58,74,15,119
14,218,19,14,20,83,58,76,15,119
13,218,18,14,20,84,59,75,14,119
13,218,18,13,21,84,58,75,14,119
13,219,18,15,20,84,58,75,14,119
14,219,17,15,20,85,59,75,15,119
13,219,19,15,21,84,58,74,15,118
14,218,19,14,20,84,58,76,16,120
13,220,19,14,21,85,59,76,15,119
13,218,18,13,20,84,58,76,15,119
13,219,19,15,21,84,59,76,15,119
13,218,18,15,21,83,59,75,14,118
13,218,19,14,21,84,58,75,15,118
13,219,18,14,22,84,59,76,16,119
13,218,18,13,20,84,58,76,14,118
13,219,17,14,20,84,58,75,15,118
13,218,18,16,21,85,59,75,14,119
14,218,18,13,20,84,59,76,15,119
15,220,19,14,22,84,60,75,15,118
14,218,18,14,20,84,57,75,15,118
13,218,19,15,21,84,59,75,14,119
13,219,19,14,22,84,59,76,16,119
13,218,18,14,20,84,59,75,15,119
14,218,18,15,21,84,58,76,15,118
14,219,18,15,20,84,57,76,14,118
13,218,17,14,21,83,58,75,15,119
13,218,19,14,20,83,58,75,15,119
14,218,19,14,21,84,59,75,15,118
14,218,19,13,21,83,59,75,17,119
14,218,18,15,20,84,58,76,15,118
13,218,19,14,20,83,58,75,14,118
14,218,18,15,22,84,58,76,15,118
13,218,18,14,20,83,58,75,15,118
12,218,17,14,19,84,59,74,15,119
13,220,19,14,22,84,59,76,16,119
14,219,17,14,20,84,58,75,15,119
13,215,17,15,20,84,58,75,14,118
13,219,18,14,20,84,58,75,15,119
13,219,19,15,21,84,59,76,16,118
13,219,19,14,21,83,59,75,16,119
13,219,18,14,20,83,59,76,16,120
14,218,18,14,19,84,58,75,15,118
13,218,18,14,21,83,59,75,15,119
13,218,18,13,20,84,59,76,15,119
14,219,19,14,20,84,59,76,15,119
14,217,20,13,21,83,58,75,15,119
13,218,17,14,20,84,58,76,15,118
13,219,19,14,21,84,59,76,15,119
13,219,17,14,21,83,59,75,15,119
14,218,18,14,21,84,59,76,16,119
14,218,17,15,20,84,58,75,14,119
12,218,18,14,20,83,59,75,15,119
13,219,18,14,20,83,58,75,15,119
14,219,19,15,20,84,59,76,16,119
13,220,18,14,22,84,59,75,16,119
14,219,18,14,21,85,59,76,15,118
13,218,18,13,20,84,58,75,15,119
14,219,18,13,20,84,59,76,15,120
12,219,18,14,21,84,59,75,16,119
13,219,19,14,21,84,59,75,15,119
13,218,19,14,21,84,58,75,15,119
13,219,19,15,21,84,59,75,15,119
14,218,18,14,20,84,59,75,15,119
13,218,18,14,21,84,59,75,14,119
14,218,17,15,21,83,58,76,15,118
13,220,18,14,21,85,59,76,16,119
15,220,18,14,21,84,60,75,16,118
13,218,19,14,20,83,58,75,15,119
14,219,18,15,21,85,59,76,15,118
14,218,18,14,20,84,58,75,15,119
14,219,18,14,21,84,59,76,15,119
13,218,18,13,20,84,58,75,15,119
14,219,18,14,21,84,59,76,15,119
13,219,17,14,20,84,58,75,15,119
13,220,19,14,20,84,59,74,16,118
13,218,18,14,20,84,59,75,16,119
13,220,19,14,21,84,60,76,16,119
13,220,18,15,22,85,60,76,15,118
14,219,18,14,22,84,60,76,15,120
14,219,18,14,20,84,58,75,15,118
13,219,17,14,20,84,59,75,15,118
14,219,19,15,21,84,59,76,15,119
13,219,18,14,20,84,58,74,14,118
14,214,18,13,22,84,58,75,15,119
13,219,18,14,20,84,59,76,16,119
13,218,18,14,20,84,58,76,15,118
13,219,18,14,21,84,59,75,16,119
13,219,19,14,21,83,60,76,15,118
14,219,18,15,20,84,58,75,16,118
13,218,18,14,21,84,58,75,15,119
13,218,18,13,20,84,58,75,15,118
14,219,19,14,21,85,59,76,14,124
14,219,18,14,20,84,59,75,15,119
13,219,18,15,21,84,58,75,16,118
13,219,19,15,20,84,60,75,16,119
13,218,18,13,20,83,59,76,14,119
14,219,19,14,21,85,59,76,14,119
14,219,17,14,21,84,58,75,15,118
14,219,19,14,22,84,59,76,15,119
14,218,18,15,20,84,58,76,15,119
13,219,18,13,22,84,58,76,16,119
14,219,19,15,20,84,58,76,15,118
13,218,18,14,21,83,59,74,15,119
13,218,18,14,20,84,58,76,14,118
13,218,17,14,20,84,57,75,15,118
13,220,18,15,20,85,59,75,16,119
13,219,18,13,20,84,59,75,16,119
14,219,17,15,20,83,59,75,15,119
14,219,18,15,21,84,59,75,15,119
13,218,18,14,22,84,59,75,15,119
14,219,19,15,20,85,59,76,15,119
14,219,19,15,21,84,59,76,15,119
13,219,18,14,21,84,59,76,15,120
13,219,18,14,20,84,59,76,14,119
13,219,18,15,21,84,59,76,15,119
13,219,18,13,21,84,59,75,15,119
14,219,18,15,21,84,59,76,15,119
14,220,19,14,20,84,59,75,16,119
13,219,19,14,21,85,59,76,16,119
13,217,18,14,20,84,58,75,15,118
13,219,18,14,21,84,60,75,16,118
13,220,19,14,21,85,59,76,13,119
13,219,18,14,21,84,59,76,15,118
14,218,18,13,20,83,58,75,15,119
14,219,18,14,21,85,59,76,16,119
14,218,18,13,20,83,58,75,15,119
13,219,18,14,21,84,58,76,15,118
14,219,18,13,21,84,58,75,15,119
14,218,18,14,20,84,58,75,15,118
13,218,17,14,20,84,58,75,15,119
14,219,19,15,20,84,59,76,14,119
13,220,19,14,21,85,59,75,15,119
13,219,19,14,21,85,59,76,15,120
13,218,17,14,21,84,59,75,15,119
13,219,18,14,20,84,58,75,15,120
13,220,19,14,20,84,59,76,14,119
14,219,19,15,20,84,59,76,16,119
14,219,19,13,22,83,59,76,14,119
13,218,18,14,20,83,58,76,14,118
13,220,18,14,21,85,60,76,15,119
13,220,18,14,21,84,60,75,16,119
15,219,18,15,21,84,59,76,14,119
14,221,18,14,21,84,59,75,16,119
14,220,19,15,21,84,59,76,15,119
13,219,18,14,21,85,59,76,17,119
14,218,18,14,19,84,59,75,15,119
14,219,18,14,21,84,59,76,15,120
13,220,19,15,22,85,59,75,15,119
13,220,19,14,21,84,59,76,15,118
13,219,18,14,21,84,58,75,14,119
14,219,18,15,20,84,58,76,15,119
13,219,18,14,21,84,59,74,16,119
13,218,18,14,20,83,57,74,15,119
13,218,18,14,20,83,59,74,13,118
14,219,19,15,21,84,60,76,16,120
13,218,18,13,21,83,60,75,14,119
14,219,19,14,21,84,59,75,16,119
13,219,18,14,20,84,58,75,15,119
13,220,19,14,21,84,59,76,15,119
13,219,17,14,20,84,58,76,15,118
13,219,19,14,21,83,58,75,14,119
14,218,19,14,20,84,58,76,15,120
14,220,19,14,20,84,59,76,16,119
12,219,18,13,21,84,58,75,14,119
14,218,18,15,20,84,57,76,15,119
13,219,17,14,20,83,59,75,16,119
13,219,18,14,21,84,59,75,14,118
14,219,18,14,20,84,59,75,15,119
13,220,17,14,20,83,59,75,15,119
13,219,19,14,20,84,59,75,14,118
13,218,17,15,20,84,58,75,15,119
13,220,18,14,21,84,60,76,15,119
14,219,19,14,21,85,58,76,16,118
14,219,18,14,20,84,58,75,15,119
14,220,18,14,22,84,59,75,15,119
13,219,18,13,20,84,58,75,15,119
14,219,18,14,21,84,59,75,16,119
14,219,18,13,21,84,59,76,15,118
13,218,18,14,21,83,58,75,15,119
15,220,20,15,20,84,60,76,15,119
14,220,18,15,20,85,60,75,15,119
14,219,18,14,21,84,59,76,15,119
13,218,18,14,21,83,58,74,15,119
13,219,18,13,21,83,58,75,15,119
14,220,18,15,20,84,59,75,16,119
12,218,17,14,20,84,58,76,14,119
13,219,19,15,21,84,58,76,15,119
13,219,18,14,22,84,59,75,15,119
13,218,19,13,21,83,58,75,15,120
13,218,18,15,22,85,57,75,14,119
13,219,18,14,20,84,59,75,15,119
13,218,18,14,20,84,59,75,15,119
14,220,18,14,21,85,59,76,15,119
14,220,19,14,21,84,59,75,15,119
14,219,18,13,20,84,58,76,16,118
13,220,18,14,21,84,60,75,15,119
13,219,18,14,20,84,58,75,14,119
13,218,18,14,20,83,58,76,14,119
13,220,18,14,21,84,60,75,14,119
13,219,18,14,20,83,57,76,15,119
13,219,18,14,20,84,59,75,14,119
13,220,18,15,21,84,59,76,15,119
13,220,19,14,20,83,59,76,15,120
13,220,18,14,21,84,59,76,15,119
14,220,19,14,21,83,59,76,16,120
14,218,18,14,20,84,58,75,15,119
14,218,18,14,20,83,59,75,15,119
13,219,18,13,21,84,59,75,16,119
13,219,18,13,21,83,59,76,15,120
14,218,18,14,20,84,58,76,14,120
14,220,18,15,21,85,59,76,16,120
13,220,19,15,21,84,60,76,15,119
14,218,18,14,21,83,58,75,15,119
13,220,18,15,20,84,59,76,15,119
13,218,18,13,21,84,59,76,15,119
14,218,18,14,20,84,59,75,15,119
13,218,18,14,20,84,58,75,14,119
14,219,20,14,21,84,59,75,15,119
14,219,19,13,21,83,58,75,14,119
13,219,18,14,20,84,59,75,16,119
14,220,18,14,22,83,59,76,16,120
13,218,18,14,20,83,59,75,15,119
13,219,18,14,19,84,58,76,15,119
13,218,18,13,21,85,58,76,14,119
13,219,18,15,21,84,59,75,15,119
13,220,19,14,21,84,60,75,16,119
13,219,19,14,20,84,59,76,15,119
13,219,18,14,21,83,59,75,15,119
13,219,18,14,21,83,58,74,15,119
14,220,19,15,21,84,59,77,14,119
14,218,18,13,20,84,58,76,14,119
14,219,18,14,20,84,59,76,15,118
13,218,17,13,21,84,58,76,15,118
13,219,18,14,21,84,59,75,15,119
13,219,19,15,21,84,59,75,15,119
13,220,19,14,21,84,60,75,15,119
14,220,19,13,21,84,60,75,15,119
14,219,18,14,21,83,58,75,14,119
13,219,19,14,20,84,59,75,15,120
14,219,19,14,20,84,58,76,15,119
13,219,17,14,20,84,59,75,14,119
14,218,18,14,20,84,57,75,15,119
13,220,19,15,21,84,59,76,16,120
12,219,18,14,20,83,59,75,15,120
13,219,18,14,20,84,59,76,15,119
14,220,19,15,20,84,59,75,15,118
13,218,18,14,21,84,58,75,15,119
13,218,19,13,20,84,56,75,15,119
13,219,17,14,20,84,59,76,15,120
14,220,18,15,20,85,59,76,15,119
12,219,17,14,20,84,58,75,15,119
13,219,18,14,20,84,60,75,16,119
13,220,18,15,21,84,59,75,16,119
13,219,18,13,20,83,59,76,15,119
13,218,18,15,20,83,58,75,14,119
13,221,19,14,21,84,60,76,16,119
14,220,18,15,21,84,60,76,16,119
13,220,18,14,20,84,59,75,15,119
14,220,17,14,22,84,60,76,16,119
13,219,18,14,20,84,59,75,15,119
14,219,18,15,21,84,59,75,15,120
15,218,18,14,21,84,58,76,15,119
14,220,19,14,21,84,59,76,14,120
13,219,17,14,20,84,58,75,15,119
14,221,18,15,21,84,60,76,16,119
13,220,19,14,21,83,60,75,15,119
13,219,18,14,20,83,59,76,14,120
11,219,18,14,20,84,58,76,16,119
13,219,17,14,20,82,59,75,16,119
13,220,20,13,21,84,59,76,16,120
13,220,19,14,22,84,58,76,15,120
13,220,19,14,21,84,60,76,16,120
13,219,18,14,20,84,60,75,16,119
14,220,19,15,21,83,59,76,14,119
13,219,18,13,21,83,59,75,15,119
14,220,19,14,21,84,59,77,15,120
13,220,19,14,21,84,59,75,15,119
13,219,17,11,21,83,58,75,14,119
13,219,18,13,20,83,59,76,14,120
13,219,19,14,21,84,58,75,15,120
14,220,19,15,20,84,58,76,15,119
14,220,18,14,21,84,58,75,16,119
13,220,18,15,21,84,60,75,16,119
12,217,18,14,21,84,58,75,16,119
12,219,18,14,21,84,60,75,15,120
13,220,19,14,20,83,58,75,16,119
14,221,19,15,21,84,59,75,15,119
13,220,18,15,21,84,59,76,15,120
14,219,18,13,20,84,58,75,13,120
14,220,19,15,20,85,59,76,15,119
14,220,19,14,21,84,60,76,14,120
13,219,17,14,20,84,58,75,15,119
13,219,17,14,20,83,58,75,15,120
15,221,18,14,21,84,59,76,15,120
13,219,18,14,20,85,59,75,15,120
14,220,18,15,21,84,59,76,15,119
13,220,19,14,21,84,60,75,15,119
14,219,18,14,20,84,58,76,13,119
13,219,18,14,19,84,59,75,15,119
14,221,18,14,21,84,59,75,15,119
13,219,19,14,20,84,59,75,14,119
13,221,19,15,22,85,60,77,15,120
14,221,19,14,22,84,59,75,16,119
13,218,18,13,20,83,57,75,15,119
13,220,19,15,21,85,60,76,16,119
13,220,19,13,21,83,59,76,16,120
13,220,19,15,22,84,59,76,15,120
14,219,18,14,20,84,58,75,15,119
14,220,19,15,21,84,59,76,15,119
13,219,17,15,20,84,58,74,14,118
14,220,19,14,22,84,60,76,15,120
14,221,18,14,22,84,60,76,16,120
14,220,19,14,21,84,59,75,16,119
14,220,20,14,21,84,58,76,15,119
14,220,18,14,19,84,59,75,15,120
13,220,18,14,21,84,59,76,15,120
13,219,18,14,22,83,59,75,15,120
14,219,18,15,20,84,58,75,15,119
13,220,19,14,21,84,60,76,16,119
13,219,18,14,20,84,59,76,15,120
13,220,18,14,20,84,60,76,16,119
13,219,18,14,20,84,59,75,14,120
14,220,18,14,21,84,59,76,15,120
13,219,18,14,20,84,59,75,14,119
14,220,19,14,21,84,59,76,15,120
14,219,18,14,19,84,59,75,15,120
14,220,17,14,20,84,59,75,16,119
13,220,18,14,20,84,59,74,15,120
14,220,19,14,21,84,59,76,15,120
15,220,18,13,20,83,59,76,15,120
14,220,19,14,21,83,59,75,15,119
13,220,19,14,21,84,59,77,14,119
13,220,18,14,20,83,59,75,15,119
13,219,19,14,20,84,58,75,15,120
13,219,18,14,20,84,59,75,15,120
13,220,18,14,20,84,59,75,16,120
14,219,18,14,20,84,58,75,15,119
14,219,18,15,20,84,58,75,16,119
13,220,19,14,21,83,58,75,15,119
13,220,19,14,21,85,59,75,16,120
13,219,18,14,21,83,59,75,14,120
14,220,19,14,21,84,59,76,16,119
13,219,17,14,20,84,58,75,15,119
14,220,19,15,22,84,60,76,16,119
13,219,18,14,20,84,58,76,15,119
13,220,18,13,20,83,58,75,15,119
14,220,18,14,20,84,59,76,15,120
13,220,18,15,22,85,59,77,16,119
14,219,19,14,21,83,60,75,15,119
13,220,17,14,21,84,59,75,15,121
14,220,18,14,21,84,60,75,16,119
14,219,17,14,21,84,59,75,15,120
14,219,18,15,20,84,59,75,15,118
14,220,18,14,21,84,58,76,15,120
14,220,18,15,22,85,59,76,15,119
14,220,19,14,21,83,60,76,15,119
14,220,18,15,20,84,60,75,15,119
13,219,18,14,20,84,60,75,13,119
14,221,19,15,20,84,59,76,15,120
14,220,18,14,20,85,59,75,15,119
14,217,18,13,20,84,59,76,15,120
14,220,18,15,21,84,60,76,15,120
13,219,19,14,20,83,58,75,15,119
14,221,19,15,20,84,60,76,15,120
14,220,18,14,21,84,59,76,15,120
13,218,18,14,20,84,59,75,15,119
13,220,18,14,20,84,58,75,14,119
13,220,18,13,21,84,60,75,15,119
14,221,18,14,21,85,59,76,15,120
14,220,19,15,21,85,60,76,16,120
13,219,18,14,18,84,58,74,15,119
13,221,19,15,21,85,59,76,15,120
13,219,17,14,21,84,60,75,16,119
14,221,19,14,21,83,59,76,15,122
14,219,18,14,20,84,59,76,15,119
13,219,17,15,20,83,58,75,15,119
13,220,17,14,20,84,59,75,15,119
14,219,18,14,20,84,59,75,15,120
14,221,19,15,21,84,59,75,15,119
14,220,18,14,20,84,60,76,16,120
14,219,18,13,20,85,59,75,15,119
13,219,18,14,21,84,59,75,15,120
14,220,18,13,21,84,60,75,15,119
13,219,18,15,20,83,59,76,15,120
14,220,19,14,20,84,59,76,15,119
14,220,17,14,20,84,59,76,15,120
13,221,17,15,21,84,59,75,15,119
13,220,18,14,20,84,59,75,16,120
13,221,19,14,20,84,59,76,14,120
13,218,18,14,20,84,58,76,16,120
13,221,19,14,20,84,59,75,15,120
13,219,17,13,20,84,59,75,16,119
13,220,19,14,24,85,60,76,15,120
13,219,18,14,20,84,60,75,15,120
14,220,20,14,21,84,59,76,16,120
14,221,18,13,21,84,59,76,16,120
13,220,18,15,21,84,59,76,15,119
13,220,18,14,21,83,60,75,16,118
13,220,18,13,20,84,59,75,15,119
13,221,19,15,21,85,60,76,15,120
13,219,18,14,21,84,59,76,15,119
13,220,18,15,20,83,58,76,15,119
14,220,18,15,20,84,59,75,15,120
14,220,17,13,21,84,58,75,15,119
14,219,18,14,20,84,58,75,15,120
13,221,19,14,22,84,60,76,16,119
13,220,19,15,20,84,58,75,14,119
12,220,18,14,21,83,59,75,14,119
13,220,18,14,20,83,59,75,15,120
14,219,18,14,20,84,58,75,15,119
13,220,18,15,21,84,59,76,15,120
13,221,18,14,19,84,59,76,15,119
13,219,18,14,20,84,59,75,15,119
13,219,18,13,19,84,58,75,15,120
14,219,18,15,20,84,59,74,15,120
13,221,18,14,21,84,60,75,16,119
13,219,18,13,20,84,58,75,15,120
14,221,18,14,21,84,60,76,15,120
13,220,19,14,21,84,59,76,15,120
13,221,19,14,21,84,59,75,15,119
13,221,19,15,21,84,59,75,16,120
13,218,18,13,21,84,58,75,14,120
14,220,19,15,21,85,59,76,16,120
13,219,18,14,21,83,59,75,14,119
13,217,18,13,20,84,58,75,15,120
14,221,18,14,20,85,58,76,15,119
14,220,17,15,21,84,59,76,15,120
13,220,18,14,20,84,59,75,15,119
13,219,19,13,20,85,58,75,14,120
14,221,18,14,21,85,58,76,15,120
13,220,17,14,19,84,59,75,14,119
13,220,18,14,21,83,59,75,14,120
13,219,18,14,20,84,59,75,15,120
14,221,18,14,21,85,59,75,15,119
13,221,18,14,21,84,59,76,15,120
14,220,18,15,20,85,59,75,15,120
13,219,17,14,20,84,60,75,16,120
13,220,19,14,22,84,60,75,16,119
14,220,19,14,21,83,59,75,15,119
14,220,19,14,21,84,59,76,15,120
14,220,17,15,21,84,59,75,16,119
13,221,18,14,20,84,58,75,15,119
14,220,18,14,21,83,58,75,14,120
13,219,18,13,20,82,58,75,16,119
14,221,18,15,21,84,59,76,15,120
14,220,17,14,20,84,58,75,14,119
13,220,18,13,20,83,59,75,15,119
14,219,18,14,19,83,58,75,15,119
13,219,18,13,21,83,58,74,15,120
12,220,19,15,20,84,59,74,14,120
14,220,19,14,21,84,59,76,15,119
13,219,17,14,21,84,59,75,15,120
13,220,18,15,21,85,60,76,15,120
13,219,17,13,20,83,58,75,14,120
13,220,18,14,20,84,60,76,16,120
14,219,18,13,20,85,59,75,14,120
14,220,19,14,21,84,59,75,15,119
13,221,18,15,21,84,60,76,16,119
13,220,18,14,21,84,60,76,16,119
14,219,18,14,22,83,60,76,16,120
14,221,18,15,21,84,59,75,15,120
14,220,19,13,20,84,58,76,14,119
14,219,18,14,19,80,59,75,15,120
13,219,17,14,20,84,59,75,14,119
14,220,18,14,22,84,59,75,14,119
13,220,18,15,21,84,59,76,15,119
13,220,18,14,20,84,59,74,16,120
13,221,17,15,20,84,59,75,14,119
14,220,19,14,21,84,59,76,15,120
12,219,18,14,20,84,58,76,15,120
13,220,19,13,21,84,60,76,16,124
13,220,18,14,21,84,59,75,16,120
14,221,18,14,22,84,59,75,16,120
14,220,18,14,20,84,58,75,15,120
14,220,18,14,20,84,58,75,16,122
14,221,19,15,21,85,59,76,15,120
13,220,18,13,20,84,59,76,16,120
14,220,18,15,21,85,59,76,15,120
14,219,18,13,20,84,58,76,15,120
14,219,18,14,20,84,58,75,15,120
14,219,18,14,21,84,58,75,15,119
12,220,18,14,20,84,59,74,15,119
13,220,17,15,20,84,59,74,15,119
13,221,18,14,21,83,59,75,14,120
13,220,17,13,21,83,59,75,15,120
