MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,249,16,16,17,92,68,73,13,120
14,249,16,16,16,93,68,73,13,120
14,250,16,16,16,92,69,72,13,120
15,250,16,16,16,92,68,73,13,120
14,250,16,16,17,92,68,73,13,120
15,250,16,16,18,91,68,73,12,120
15,251,16,17,17,92,69,73,13,121
16,251,16,17,17,92,68,74,13,120
15,251,16,16,16,92,68,73,13,121
14,251,16,16,17,92,69,72,13,121
15,252,16,16,17,91,68,73,12,121
15,252,16,16,17,92,69,72,12,120
15,253,16,16,16,93,67,73,12,120
15,252,16,16,16,92,68,72,13,120
15,255,16,17,17,92,68,73,12,121
15,254,16,16,17,92,69,73,13,120
15,255,16,16,16,92,68,72,13,121
15,257,16,16,16,92,68,72,13,120
15,254,16,18,16,92,68,73,12,121
15,254,16,17,17,92,68,73,12,120
15,255,16,17,17,92,69,73,14,120
15,253,16,16,17,92,68,73,13,120
16,252,16,16,16,92,69,73,13,121
15,252,16,16,16,91,67,73,13,120
16,252,16,17,17,93,69,74,12,121
15,250,16,16,17,91,68,73,12,118
15,250,16,16,16,93,68,72,12,120
16,252,16,17,16,92,68,73,13,120
15,252,16,16,16,92,69,73,13,120
14,251,16,16,16,92,68,73,12,120
15,253,17,16,17,92,69,73,16,121
14,252,16,16,17,89,68,72,12,120
15,254,16,16,17,92,69,73,12,120
15,256,17,17,16,92,69,73,13,121
15,256,16,16,16,93,68,73,13,120
13,260,15,16,16,92,68,73,12,120
16,257,16,16,17,92,69,74,12,120
15,254,16,16,17,92,68,73,13,120
16,253,16,16,17,92,69,72,12,120
15,254,16,17,17,92,69,73,13,121
15,254,16,16,17,92,68,73,13,120
15,252,17,16,17,92,68,73,12,120
15,252,16,16,16,92,68,73,12,120
15,250,15,15,17,91,68,72,12,120
15,251,16,16,17,93,69,73,13,120
15,250,16,16,17,91,68,73,12,120
15,250,16,16,17,91,68,73,12,121
16,251,16,17,16,91,68,73,12,120
15,248,16,17,16,92,68,72,13,120
15,250,16,17,17,92,68,73,13,121
16,250,16,13,17,92,68,72,12,120
15,249,16,16,16,92,68,73,13,120
14,250,16,15,16,92,68,72,13,120
15,251,17,16,17,92,69,73,13,121
15,249,16,16,17,92,68,72,13,119
12,248,15,16,16,92,67,72,12,120
15,250,17,16,17,92,68,73,12,121
15,249,16,16,16,92,67,72,12,120
15,250,16,16,17,93,68,73,13,120
16,249,16,16,17,92,68,73,12,119
15,248,15,16,16,92,68,72,12,119
15,250,17,16,17,92,68,72,13,121
15,249,16,16,16,91,68,72,13,120
15,248,17,16,17,92,68,73,13,120
15,249,16,17,16,92,68,73,13,121
15,249,16,17,17,92,68,73,12,121
15,249,14,16,16,92,68,73,13,121
15,248,15,15,16,92,68,72,12,120
16,248,16,15,17,92,68,72,13,120
15,248,15,17,17,92,68,73,12,121
14,247,16,16,16,92,67,73,12,120
15,248,16,16,16,92,68,72,12,120
14,249,16,16,17,92,68,72,13,119
15,249,16,17,16,92,68,73,13,119
15,248,16,16,16,91,68,73,12,120
15,250,16,16,17,92,68,73,13,120
15,249,17,17,18,92,68,72,12,121
15,247,16,16,17,92,68,72,12,119
15,248,16,16,16,91,68,72,13,120
15,248,16,16,18,91,68,72,15,120
14,249,16,16,17,93,69,73,13,120
15,248,16,16,16,92,67,72,13,120
14,249,16,17,17,92,68,72,13,121
14,248,16,16,16,91,68,71,12,120
15,249,16,16,17,91,68,73,12,120
16,249,16,16,17,92,68,73,13,120
14,248,15,16,17,92,67,73,13,119
15,247,16,16,17,92,68,73,12,119
14,248,16,16,16,92,68,72,12,120
15,248,16,17,17,92,69,71,12,120
15,250,16,16,16,92,69,73,13,120
15,249,16,16,17,92,68,73,12,119
17,249,16,16,16,92,68,73,13,120
15,247,16,17,16,92,69,72,12,120
15,247,16,16,16,91,67,72,12,120
15,247,15,16,16,92,69,72,12,120
14,248,16,16,17,92,68,72,12,121
15,247,16,17,16,92,68,72,13,120
15,247,16,16,17,92,68,73,12,120
15,248,16,16,16,92,68,73,13,121
14,247,16,16,17,92,67,72,13,120
15,248,16,16,16,92,68,72,13,120
15,247,15,16,16,91,67,72,12,120
15,248,16,16,17,92,69,73,13,120
15,248,16,16,16,92,68,73,13,120
14,247,16,16,17,92,68,72,12,119
15,249,16,16,17,92,68,73,13,120
16,249,16,16,16,92,69,73,14,121
15,247,16,15,16,92,67,72,13,120
15,248,16,17,17,92,68,72,13,120
15,248,16,16,17,91,68,71,13,121
16,249,17,17,16,92,68,73,13,120
15,249,16,16,17,91,69,73,12,120
15,248,15,17,16,92,68,72,12,120
15,249,17,16,17,92,68,73,13,121
15,249,16,16,17,92,68,73,13,120
15,248,16,16,16,92,68,73,13,120
15,247,16,16,16,91,69,73,12,119
16,249,16,16,17,92,68,72,13,120
14,249,17,16,17,92,68,72,13,120
15,247,16,16,17,92,68,72,13,120
16,248,16,16,17,92,68,72,14,120
15,248,16,16,17,91,68,72,12,119
15,249,16,17,16,92,68,73,12,120
15,250,17,17,18,92,69,73,12,121
15,248,16,16,16,92,68,72,12,120
15,248,16,16,16,92,68,72,12,119
15,248,16,16,17,92,67,72,13,120
15,249,16,16,18,92,68,72,13,120
15,250,16,17,17,92,69,73,13,120
14,248,16,16,16,91,68,73,12,119
14,248,16,16,16,92,68,72,12,120
16,249,17,16,17,92,68,72,13,119
15,249,17,16,17,91,69,73,12,120
15,248,16,16,16,92,68,72,12,121
14,247,16,16,17,92,68,72,13,120
15,248,16,16,17,92,68,72,12,119
16,249,16,16,17,92,68,73,13,120
15,249,16,17,17,92,68,72,13,120
15,249,16,16,17,92,68,73,12,120
16,249,16,17,17,92,69,72,13,120
15,248,16,16,17,91,68,72,13,119
14,248,15,16,17,92,68,72,12,120
15,248,16,17,16,92,68,72,12,120
15,248,16,16,17,91,69,72,13,120
15,248,15,17,17,92,68,73,12,120
14,248,16,16,16,91,68,72,12,120
16,249,16,17,17,92,68,73,12,120
15,250,16,16,17,93,69,72,12,120
15,248,16,16,16,92,68,72,13,121
16,248,16,16,16,92,68,72,13,120
15,249,17,16,18,92,68,72,13,121
15,248,16,16,16,92,68,72,13,120
15,249,17,16,17,91,68,73,13,120
15,249,16,16,17,92,68,73,14,120
14,250,17,17,16,92,68,73,14,120
16,248,15,16,16,92,67,72,12,120
15,248,16,16,17,92,68,72,12,120
15,249,16,16,17,92,68,73,13,119
15,249,16,16,16,92,68,72,12,120
16,249,16,16,17,93,68,73,13,120
15,249,16,16,16,92,68,72,12,120
14,249,16,16,17,91,68,73,11,119
15,250,16,16,17,92,68,74,13,120
14,248,16,16,16,92,68,72,12,120
15,250,17,16,17,92,68,73,13,120
15,250,16,16,17,92,68,73,13,119
14,249,16,16,16,91,68,72,12,120
15,249,16,16,16,92,68,71,12,118
16,249,16,17,16,92,69,74,12,120
15,248,16,16,18,91,68,73,13,120
14,248,16,16,17,90,67,72,13,120
14,250,18,16,18,92,68,73,12,120
15,250,17,16,18,92,69,72,13,120
15,249,16,16,16,92,68,73,12,120
15,249,17,16,17,91,69,73,13,121
15,249,15,16,17,92,67,72,13,120
16,250,16,17,16,92,68,72,13,119
14,249,16,16,16,92,68,74,13,120
14,248,16,16,16,91,68,72,12,120
16,250,16,17,17,92,69,73,13,120
14,248,16,16,16,93,67,72,13,119
15,249,16,16,17,93,68,72,12,120
15,249,16,16,17,93,69,73,12,120
14,248,16,16,17,92,68,72,12,119
15,249,15,16,17,92,69,72,13,121
16,249,16,16,16,92,65,72,12,120
15,249,16,16,16,92,68,73,12,120
15,251,16,17,16,92,69,73,12,120
15,250,17,16,17,92,69,73,12,120
15,250,16,16,17,92,68,72,13,120
15,247,16,16,16,92,68,73,12,120
15,249,16,17,17,92,67,73,13,121
15,249,13,16,17,92,68,72,13,120
14,248,15,16,17,91,67,73,12,120
14,248,16,16,17,92,68,72,13,120
15,250,16,16,16,92,69,72,13,120
15,250,16,16,17,92,68,73,13,120
16,250,16,16,17,92,68,72,13,120
15,249,16,16,16,92,68,73,13,120
15,250,16,16,17,92,68,73,13,119
16,250,16,16,17,92,68,73,12,120
14,250,16,16,16,91,68,72,12,120
15,249,15,16,16,92,67,72,12,120
15,251,16,16,17,92,69,73,13,120
14,250,15,16,17,92,68,73,12,120
16,250,16,16,16,92,69,73,13,120
15,250,17,16,17,93,68,72,12,119
15,248,15,16,16,92,68,72,12,120
15,249,15,16,16,92,68,72,14,118
14,249,16,16,16,92,68,72,12,120
15,250,16,16,17,93,68,73,11,120
15,250,17,16,17,92,68,74,13,120
15,249,16,16,17,92,68,72,12,120
15,251,16,17,17,92,68,73,13,120
15,250,16,17,17,92,68,73,12,120
15,250,16,16,17,92,68,73,13,120
15,250,16,16,17,91,68,73,12,120
15,250,16,17,17,93,68,73,13,121
15,250,15,16,16,91,68,73,12,120
14,249,15,16,16,91,68,71,12,121
14,250,16,17,16,92,68,72,13,120
15,249,16,16,17,92,68,73,12,120
14,249,15,16,17,92,68,73,13,121
15,251,16,16,17,93,68,73,12,121
15,252,16,16,17,92,68,73,13,120
15,251,15,16,16,92,69,72,13,120
15,249,16,16,16,92,67,73,13,120
16,250,16,16,16,92,68,73,13,120
16,249,15,17,16,92,68,73,12,120
14,249,16,16,16,91,68,72,12,120
15,249,16,16,17,91,67,73,12,120
14,250,16,16,16,92,68,72,13,119
15,248,15,16,16,91,68,72,12,120
15,250,16,16,16,92,68,72,13,119
16,250,16,16,16,93,69,72,12,120
15,251,16,16,17,91,69,73,12,121
16,251,17,17,16,92,69,73,13,120
14,249,16,15,18,91,68,72,12,120
14,249,16,16,16,92,68,72,12,120
15,249,16,16,17,91,68,72,13,119
15,251,16,16,17,92,68,73,10,121
15,250,16,16,17,91,68,72,13,120
14,252,16,17,17,92,69,73,12,120
16,251,16,17,17,92,69,73,13,120
15,250,16,16,17,92,68,72,12,120
15,249,16,16,17,91,68,73,13,121
14,251,15,16,16,92,68,72,13,120
15,251,16,16,16,93,69,73,13,121
16,250,16,16,16,92,67,72,11,120
15,251,16,17,17,92,68,72,13,121
15,250,16,16,17,92,68,73,12,120
15,250,15,16,17,92,68,73,13,120
15,251,16,16,16,92,69,73,13,120
14,251,16,17,17,92,68,73,13,121
15,252,16,16,17,92,69,73,13,121
15,250,16,16,17,92,68,73,13,121
15,250,16,16,17,92,68,72,13,120
15,250,16,16,16,92,68,73,13,120
15,250,16,16,17,92,67,73,13,121
14,250,16,15,17,92,70,72,12,120
16,252,16,16,18,92,69,73,13,121
15,250,16,16,16,92,68,73,13,120
15,250,16,16,16,91,68,72,13,120
15,252,16,17,17,92,69,72,13,120
15,252,16,16,17,93,68,74,13,120
16,252,16,16,17,92,69,73,12,121
16,252,16,17,16,92,69,73,13,121
16,251,16,17,17,92,69,73,13,121
15,251,16,16,17,93,68,73,12,121
15,250,16,16,17,92,68,73,13,120
15,251,16,16,17,92,69,73,12,121
14,251,16,16,17,93,67,73,12,122
16,251,16,16,17,92,68,72,13,121
16,251,16,16,17,92,68,72,12,121
16,251,16,16,17,93,68,74,13,120
15,251,16,16,17,93,68,72,13,121
15,250,16,16,16,90,68,72,13,119
15,252,16,16,17,92,68,72,13,121
15,251,16,17,17,92,69,72,12,121
15,250,16,16,16,93,68,72,13,120
15,252,16,16,17,92,69,73,13,121
15,250,16,16,16,92,68,73,13,121
15,251,16,16,16,92,69,73,12,120
16,252,16,16,18,93,69,73,13,120
15,252,16,16,17,92,68,73,13,121
16,250,16,16,17,92,68,75,13,120
15,249,16,16,16,92,68,73,12,120
15,252,16,17,17,92,69,72,13,121
15,252,17,16,17,93,69,74,13,121
14,250,16,17,16,92,68,72,13,121
14,250,17,16,17,93,69,73,12,121
15,250,16,16,17,92,68,73,12,120
15,251,16,16,17,93,68,72,12,120
16,253,17,16,18,93,69,73,13,120
15,252,17,16,16,92,69,73,13,120
14,251,16,16,16,92,68,73,12,121
15,251,16,16,17,93,68,73,12,121
14,251,16,17,16,92,68,72,13,120
15,250,15,16,16,92,68,73,12,120
14,251,16,16,17,92,68,73,12,120
15,252,16,16,16,93,69,73,13,120
15,253,16,16,17,92,68,73,13,121
14,251,16,16,15,92,68,73,14,120
15,252,16,16,16,93,68,74,13,121
15,253,16,16,16,93,69,73,13,121
15,251,16,16,16,92,68,73,12,121
15,253,16,17,17,93,69,73,14,121
15,251,16,16,16,92,68,74,12,120
15,253,16,17,17,93,69,73,13,121
15,252,16,16,16,92,68,74,12,122
15,251,16,16,16,92,68,72,12,121
15,253,16,16,17,92,69,73,14,121
16,253,16,16,17,94,68,73,13,121
15,250,16,16,16,93,68,73,13,121
16,251,15,16,16,92,67,72,13,121
15,251,16,17,16,92,68,73,12,120
15,251,16,16,16,93,68,73,13,121
15,251,16,16,17,92,69,73,12,120
15,253,16,17,17,93,69,73,13,120
16,252,16,16,17,92,69,73,12,121
15,251,16,16,16,92,67,72,12,121
14,251,15,16,17,92,69,73,13,121
14,250,16,16,16,92,68,73,13,121
15,251,16,16,16,92,68,71,12,121
15,250,16,16,17,92,68,73,12,121
15,252,16,16,17,92,69,73,13,122
15,251,16,16,16,92,69,74,13,122
16,252,16,17,16,92,68,74,14,121
14,251,15,15,17,92,69,73,13,120
15,252,16,16,17,93,68,73,13,120
15,251,16,16,16,91,69,73,11,120
16,252,16,16,17,92,69,73,13,121
15,251,15,16,16,92,67,74,12,120
14,253,16,16,16,92,68,73,13,121
15,253,16,16,17,92,69,73,13,121
15,252,15,16,16,92,69,73,13,121
15,252,16,17,17,93,68,73,12,120
15,251,16,16,17,92,68,73,11,120
15,251,16,17,16,92,69,72,12,121
14,251,16,16,17,92,68,73,12,120
15,252,16,16,16,92,69,73,12,121
15,253,16,17,16,92,69,73,13,121
16,250,15,16,18,93,68,73,12,121
15,252,16,16,17,92,68,72,13,121
15,253,16,17,17,93,69,73,13,121
16,253,17,16,17,92,69,73,13,120
15,251,16,16,16,92,68,72,13,120
16,251,16,16,16,92,67,73,12,120
15,253,16,17,17,93,69,73,13,121
15,254,16,17,16,93,68,73,13,121
15,252,15,16,17,92,68,73,13,121
15,252,16,15,17,92,68,73,13,120
15,252,16,17,16,92,68,72,13,119
15,252,16,16,17,92,68,74,13,121
15,254,16,17,18,93,69,74,12,120
15,252,16,17,17,92,68,73,13,121
16,253,16,17,16,92,69,73,13,120
15,252,16,16,16,92,68,73,13,121
14,253,16,16,16,92,69,73,13,121
15,252,16,16,16,92,68,73,13,120
15,251,15,16,16,93,68,73,12,120
15,252,16,16,16,92,68,73,12,120
14,253,17,16,17,92,69,73,14,121
15,253,16,16,17,92,69,73,13,120
15,253,17,16,17,93,69,74,12,120
16,251,16,16,16,92,68,73,12,120
16,253,16,16,17,93,68,73,12,121
14,252,16,17,16,92,69,73,13,121
14,251,16,16,17,92,68,73,13,120
16,252,16,16,17,92,68,73,13,121
15,254,16,17,17,90,68,73,13,122
15,253,16,16,17,93,68,73,13,120
15,253,17,16,16,93,68,73,13,121
15,252,16,16,16,92,68,73,13,120
16,254,16,16,16,92,69,74,13,121
16,254,16,17,19,93,69,73,13,121
15,253,16,16,17,94,68,74,12,121
14,253,16,16,16,92,69,73,12,120
15,252,16,16,17,92,69,73,13,121
15,253,16,17,17,93,68,73,13,121
15,252,16,16,16,93,68,72,12,120
15,252,15,16,17,92,68,70,13,120
15,253,16,17,16,92,68,73,13,121
15,252,16,16,16,92,68,73,13,120
15,251,17,16,17,91,68,73,13,120
16,254,16,16,17,93,69,73,13,121
13,252,16,16,16,92,68,72,11,120
15,254,16,16,17,93,69,74,13,121
15,253,16,17,16,92,69,72,13,121
16,253,17,17,17,92,68,73,13,120
15,252,15,16,16,92,68,73,13,120
15,253,16,16,17,93,68,73,13,120
15,253,14,15,16,91,68,73,12,122
15,253,16,16,16,92,68,73,13,121
16,254,17,17,17,92,68,73,12,121
15,252,16,17,16,92,68,73,12,120
15,253,16,16,16,92,68,72,13,120
15,252,16,16,16,92,68,72,13,120
15,252,16,16,16,92,68,73,12,121
14,254,16,16,17,92,69,73,13,120
15,254,16,16,17,92,68,73,13,121
15,253,15,16,17,92,68,73,12,120
15,253,16,17,17,92,68,72,13,121
15,252,16,16,17,93,68,73,13,122
15,253,16,16,16,92,68,73,13,121
15,253,16,16,17,92,69,73,12,121
16,254,16,16,18,93,68,73,12,121
16,253,16,16,16,92,69,73,13,119
15,255,16,17,17,93,70,74,13,121
15,255,16,17,17,93,69,73,12,121
16,254,17,16,17,93,70,72,13,121
14,253,16,16,16,92,67,73,12,120
15,253,16,16,16,92,68,73,13,121
15,253,15,16,16,92,68,73,12,121
14,253,16,16,16,92,68,73,13,120
16,253,16,16,17,92,68,72,13,121
15,254,16,16,16,93,68,73,13,121
14,253,16,16,16,91,68,73,13,121
15,254,15,16,16,93,68,73,13,122
15,256,16,16,17,93,69,73,12,121
14,254,16,16,17,93,69,73,13,121
15,254,16,16,16,93,69,73,13,121
15,253,16,16,17,92,68,73,13,121
15,253,16,16,16,93,68,73,12,120
15,253,16,16,17,92,68,73,13,121
14,253,16,16,15,91,68,73,12,122
14,254,16,16,16,92,69,73,13,120
15,256,16,17,17,93,69,74,13,122
15,253,16,16,17,91,68,73,12,120
15,252,16,16,16,92,68,74,13,120
15,254,16,16,17,93,68,73,13,121
15,255,16,16,17,93,69,72,13,121
14,254,15,16,17,93,68,73,12,121
14,254,16,16,16,93,68,73,12,121
16,254,16,16,16,92,68,73,12,121
15,255,16,16,16,91,69,73,12,121
15,256,17,16,17,92,70,73,12,121
15,254,16,16,17,93,69,73,12,120
15,256,16,17,17,92,69,73,12,121
15,253,16,17,17,92,69,73,13,120
16,255,16,16,16,92,68,73,13,120
15,254,16,16,16,92,69,74,11,121
15,254,16,16,16,93,69,73,13,120
14,256,16,16,16,92,68,73,13,120
15,256,16,16,16,92,69,73,13,121
15,256,16,16,17,92,68,74,13,121
15,256,16,17,17,93,69,73,13,121
15,256,16,16,17,92,68,74,13,121
15,254,16,15,17,91,68,73,13,120
14,256,16,16,17,92,68,73,13,121
16,255,17,16,16,92,69,72,13,121
15,256,16,16,17,93,69,73,12,122
15,257,17,16,17,93,69,73,13,121
15,253,16,16,16,93,68,73,13,121
15,256,16,16,16,93,69,74,13,120
15,256,16,16,16,92,69,73,12,121
16,256,16,16,17,93,69,74,13,121
15,256,16,16,17,92,68,73,13,121
15,255,16,16,17,92,68,73,13,121
15,256,16,17,16,92,68,74,13,122
15,256,17,17,17,92,70,73,12,122
15,255,16,15,18,92,68,74,13,122
15,257,16,16,18,92,69,73,12,121
15,254,16,17,16,92,68,73,13,120
15,256,16,17,17,93,70,73,13,120
15,255,16,17,17,92,68,73,13,121
16,255,16,16,16,92,68,73,12,121
14,254,16,16,17,92,68,72,13,122
15,254,16,16,17,92,69,73,12,120
15,255,16,17,17,93,69,73,13,120
15,255,16,16,16,92,69,74,13,121
14,256,16,16,17,93,69,73,12,121
15,256,16,16,17,92,69,73,13,121
16,256,16,17,17,94,69,74,12,121
15,255,16,16,17,93,68,73,12,120
14,254,16,16,17,92,68,73,12,120
15,254,16,16,17,92,68,72,13,120
14,255,16,17,17,93,68,73,12,121
15,256,16,16,17,92,68,73,13,121
15,256,16,16,17,92,69,73,13,121
14,256,16,16,17,92,68,73,12,121
16,256,16,17,17,93,69,73,13,120
15,254,16,16,16,92,69,73,12,120
15,254,16,16,18,90,68,72,13,120
15,257,16,16,17,93,69,74,13,120
15,256,16,16,17,93,69,73,13,120
15,256,16,17,17,93,69,74,12,121
15,256,17,17,18,93,69,73,13,121
16,257,17,16,17,92,69,73,13,121
16,254,16,16,17,93,69,73,13,121
14,256,16,16,17,92,70,73,13,121
15,256,16,17,16,93,69,73,13,121
15,254,15,17,16,93,68,73,13,121
16,256,16,16,17,92,69,73,14,120
15,255,16,15,17,92,68,73,12,120
15,255,16,16,16,93,69,73,12,120
14,255,15,16,17,92,69,73,12,121
15,256,16,16,17,92,69,73,12,121
17,256,16,16,17,92,69,73,13,120
15,255,16,16,17,93,68,73,12,121
15,255,16,16,16,92,68,72,13,118
15,256,16,16,17,92,69,73,12,121
15,257,16,16,16,93,69,73,12,121
15,257,16,16,16,93,68,73,14,120
15,256,16,16,17,92,68,73,12,121
16,256,16,16,17,93,68,73,13,120
15,255,16,16,17,92,68,73,12,121
15,258,16,16,17,93,68,74,13,121
14,256,16,16,16,92,68,73,12,120
15,257,16,17,17,93,69,74,13,121
15,257,16,16,17,91,68,73,12,120
14,257,16,16,16,93,68,73,13,121
15,258,16,16,17,93,68,73,13,121
15,260,17,17,17,92,68,74,13,120
15,258,16,16,16,92,68,74,13,121
15,259,15,16,17,93,68,73,12,121
15,262,16,16,18,93,69,73,12,121
16,262,16,16,16,92,69,74,13,121
15,261,16,16,17,92,69,74,12,121
16,265,16,17,16,92,69,73,14,121
15,266,16,17,16,93,69,74,13,121
15,260,15,18,16,92,69,73,12,121
15,257,16,16,15,93,68,73,13,122
16,256,16,16,16,92,68,73,13,120
15,254,16,16,17,92,69,73,12,121
15,256,16,17,16,92,69,73,13,121
14,254,16,16,17,92,68,73,12,121
15,253,16,16,16,92,68,73,12,121
15,253,16,16,16,93,68,73,13,121
16,255,16,17,18,93,69,73,13,122
16,255,17,17,17,93,69,73,14,121
16,254,17,17,17,93,69,73,13,121
15,255,16,16,17,93,68,73,13,122
15,256,17,17,17,92,69,74,13,121
15,255,16,16,17,92,69,73,13,121
16,252,16,17,17,92,68,73,13,121
15,253,15,17,16,93,68,74,12,121
15,254,15,16,17,92,69,73,13,122
15,254,16,16,16,93,69,73,13,121
16,256,16,16,17,92,69,73,13,121
16,254,16,17,17,92,68,73,13,120
16,253,16,16,16,92,68,73,13,121
15,252,16,16,16,92,68,73,13,120
15,251,16,16,16,92,68,73,12,121
15,252,17,16,17,92,68,73,13,122
15,252,16,17,17,92,69,73,12,121
15,251,15,15,17,92,68,72,13,120
15,251,16,17,16,92,68,73,13,120
15,251,16,16,17,92,69,72,13,121
15,252,16,17,17,93,69,74,13,121
15,251,17,16,16,93,68,73,13,121
14,251,16,16,16,92,69,73,12,121
15,250,15,16,16,92,68,73,12,120
15,252,16,16,18,92,69,73,14,120
16,251,16,16,18,93,69,73,12,120
15,251,16,16,17,92,68,74,13,121
16,251,16,17,16,93,68,74,13,121
15,252,17,16,17,93,69,73,12,121
15,251,16,16,17,93,68,74,12,121
15,253,17,16,17,93,69,73,13,121
15,251,16,16,17,92,69,73,12,121
16,250,16,16,16,93,69,73,14,120
15,251,15,16,16,93,68,73,12,121
15,251,16,16,17,92,68,73,13,120
15,252,16,16,17,93,69,73,14,121
15,253,16,16,17,93,70,73,12,121
16,252,16,17,17,93,69,73,13,121
15,250,16,16,16,92,69,73,12,120
16,252,16,16,17,93,69,74,13,121
15,252,16,16,17,93,69,73,13,120
15,250,16,16,17,93,68,74,13,120
15,251,16,16,17,92,69,74,12,121
16,251,15,16,17,92,69,73,12,121
15,250,16,17,16,93,68,74,12,120
15,253,17,17,17,93,69,73,12,121
16,253,16,16,18,93,69,74,16,121
15,252,16,16,17,93,69,73,12,120
16,253,16,16,16,92,68,73,13,121
14,252,17,16,17,92,69,73,13,121
15,252,17,16,17,92,69,75,12,122
15,252,16,16,16,92,69,73,12,122
15,253,17,16,17,93,69,74,13,122
15,252,16,16,16,93,69,73,13,121
15,251,16,16,16,93,68,73,13,120
16,251,16,16,17,92,69,73,12,119
15,252,16,16,17,93,68,73,13,121
14,250,15,18,17,92,68,73,13,120
15,252,16,18,17,93,69,73,13,121
15,251,16,16,17,92,69,73,13,120
15,250,16,17,16,93,68,74,11,121
14,251,15,16,16,92,69,73,13,121
15,252,17,16,17,92,69,74,13,121
14,252,16,16,18,93,69,73,14,121
15,251,16,16,17,93,69,73,12,121
14,251,16,16,17,92,68,72,12,121
16,253,16,16,17,93,68,73,13,121
15,252,16,17,17,92,69,73,12,120
15,254,16,17,17,93,69,73,12,121
15,250,16,16,17,94,68,74,12,121
14,250,16,16,17,92,68,73,12,120
15,252,16,17,17,92,69,73,12,121
15,252,16,17,18,93,69,74,13,121
15,252,15,16,16,93,68,73,12,121
15,251,15,16,17,92,69,73,12,121
15,252,16,16,17,92,69,73,13,121
15,250,15,16,17,92,68,73,13,121
15,253,16,16,17,93,69,74,13,121
15,251,16,16,16,92,69,73,12,120
15,251,16,17,17,93,68,74,13,120
15,251,16,16,18,92,69,73,13,120
16,252,16,17,16,92,69,73,13,121
15,253,16,16,17,92,69,74,13,121
15,253,15,16,18,92,70,74,13,121
15,253,16,16,17,92,69,73,13,121
15,252,16,16,16,93,69,73,12,121
15,251,16,16,17,92,68,73,13,121
15,251,16,16,16,92,68,73,14,121
15,252,17,16,17,92,69,73,12,121
16,252,15,16,17,93,69,74,13,121
15,251,16,16,17,93,68,73,12,121
15,251,17,16,18,91,69,73,12,121
16,253,16,17,17,92,69,73,13,121
15,252,15,16,17,93,68,74,12,121
16,253,16,16,17,92,69,74,13,121
15,252,16,17,18,93,68,73,12,120
16,252,16,17,17,93,69,74,13,121
16,253,16,16,17,93,70,73,13,121
15,252,16,16,16,93,68,74,13,121
15,252,16,16,16,92,68,72,12,121
16,251,16,16,17,92,69,73,13,121
15,252,15,16,17,92,69,73,13,121
16,252,16,16,17,92,68,73,13,121
16,253,16,17,17,93,69,73,12,120
15,251,16,16,17,92,69,73,12,120
15,251,15,16,16,93,68,73,13,120
14,251,16,16,16,92,68,73,13,120
15,252,16,16,16,93,68,74,12,121
15,251,16,16,17,92,68,73,12,120
15,252,17,17,18,93,68,74,13,121
14,251,15,16,17,92,68,73,13,121
16,253,15,16,16,93,69,74,13,121
15,251,16,16,17,92,68,73,13,121
15,253,16,17,17,93,69,74,12,121
15,251,16,14,16,92,68,73,12,121
15,252,16,16,16,93,69,73,13,121
16,251,16,17,17,93,68,73,13,120
15,251,16,16,16,93,68,74,12,121
14,252,16,17,16,93,69,73,13,121
15,253,16,16,17,93,69,74,13,121
15,251,16,16,16,93,69,74,11,121
15,252,16,16,17,93,69,73,13,121
16,251,17,16,17,92,68,73,13,121
14,250,15,16,16,92,68,72,12,120
15,251,16,18,17,93,69,73,13,121
16,252,16,16,17,93,69,73,12,121
15,253,16,16,17,93,69,73,12,121
14,251,16,17,16,92,68,72,13,121
16,251,15,17,17,92,68,73,13,120
15,251,16,15,16,93,68,73,13,121
15,252,16,16,16,92,68,73,13,122
15,251,15,16,17,90,69,73,13,120
15,250,16,16,16,92,68,72,14,120
15,252,16,17,18,93,69,73,13,121
15,251,17,16,17,92,68,73,12,121
15,252,16,16,17,92,69,73,12,121
15,252,16,17,17,92,68,73,13,120
15,252,17,17,18,92,69,73,13,122
14,253,17,16,17,93,69,73,13,120
15,252,17,16,16,93,69,73,12,120
14,250,16,16,16,91,68,73,12,121
15,252,16,16,17,92,69,73,14,121
16,252,16,17,18,93,69,73,13,121
15,250,16,16,16,92,69,73,12,120
15,252,16,17,16,92,69,73,13,121
15,251,16,16,17,93,68,73,13,121
15,252,16,16,16,93,68,74,13,121
15,251,16,16,16,92,68,72,13,120
15,249,16,15,16,93,68,73,13,120
14,251,16,17,16,93,69,73,13,122
16,250,16,16,20,92,68,72,12,120
16,250,16,16,16,93,69,74,12,121
16,250,16,16,17,92,68,73,12,121
14,250,16,16,16,93,69,73,13,121
15,250,16,16,17,92,68,73,13,120
14,250,16,16,16,92,69,73,13,120
14,250,16,16,17,92,68,73,13,121
15,251,16,16,17,93,69,73,12,120
16,251,16,16,17,93,69,73,12,120
16,251,16,16,16,92,68,73,13,121
15,251,16,16,16,93,69,73,12,122
15,251,16,16,16,92,69,73,13,121
15,250,16,17,17,92,68,74,12,121
14,250,16,16,17,93,68,73,12,121
16,251,16,17,17,92,69,73,13,121
15,251,17,16,18,93,70,73,12,122
15,250,17,16,17,93,68,73,12,121
