MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,245,25,16,26,101,146,95,18,188
19,246,26,17,25,101,144,95,18,187
19,245,26,17,26,101,144,95,18,188
19,246,26,16,26,101,145,95,17,188
19,246,25,16,25,101,145,95,19,187
19,246,26,16,25,101,145,95,18,187
20,246,25,17,25,100,144,94,18,186
19,246,26,16,25,101,146,95,18,188
18,245,25,16,25,101,145,94,18,188
18,246,25,15,25,101,145,95,19,188
19,246,26,15,25,101,144,94,17,187
19,245,25,16,25,100,144,94,18,187
19,246,26,15,25,101,144,95,18,187
18,245,26,15,25,101,144,95,18,188
18,246,25,16,23,101,144,94,18,187
19,246,25,16,25,101,144,95,19,188
20,246,26,16,25,102,144,95,18,188
19,245,26,16,25,101,145,95,19,188
19,246,26,17,25,101,145,96,19,188
17,246,25,16,25,100,145,94,19,188
18,246,25,16,26,100,145,94,18,187
18,245,25,16,25,100,145,95,19,188
20,245,26,15,25,101,145,95,19,188
19,243,25,16,26,100,144,95,17,188
19,246,25,17,24,100,143,94,18,188
19,245,25,16,24,101,144,95,19,188
19,246,25,16,26,102,145,95,19,188
19,246,26,16,26,100,144,95,18,188
18,246,25,16,26,100,144,94,18,188
19,246,26,16,25,102,145,96,18,187
19,246,26,16,25,102,146,95,18,188
18,245,24,16,24,102,144,94,18,187
18,245,25,16,25,101,145,95,19,187
19,246,25,16,25,100,144,95,19,188
19,246,25,16,26,100,145,95,18,187
19,246,25,16,25,101,145,95,20,188
19,245,25,16,24,101,144,94,18,187
19,246,26,16,26,101,145,95,18,188
18,246,25,16,26,101,145,95,19,188
19,246,25,16,25,100,145,95,20,188
19,245,25,16,25,102,145,95,19,188
18,245,25,15,25,101,145,95,17,188
18,245,25,15,25,100,145,94,18,188
18,245,26,16,25,102,145,94,19,188
19,243,26,16,25,101,145,94,17,188
18,245,25,16,25,100,144,94,18,187
20,246,26,17,25,102,145,94,18,187
18,245,26,16,25,101,145,95,18,188
19,246,26,16,25,101,145,94,18,188
20,245,26,17,25,101,144,95,18,188
19,245,25,16,25,101,145,95,18,188
18,246,25,16,26,101,145,95,19,188
19,245,24,16,25,101,144,95,19,188
19,245,26,17,25,101,144,95,19,188
18,245,26,16,25,100,146,95,19,189
19,246,26,16,25,101,145,95,18,187
20,246,25,16,25,101,145,95,18,188
19,245,26,16,24,101,144,94,18,188
18,245,26,15,25,101,145,95,17,189
19,248,26,16,26,100,145,95,19,188
18,246,25,16,25,101,144,95,18,187
18,245,25,13,25,101,145,95,18,187
19,247,25,15,25,100,144,95,18,188
19,245,26,16,25,101,144,95,18,187
18,246,25,16,25,100,144,95,18,188
18,245,24,16,25,101,145,94,19,189
18,246,26,17,26,100,145,95,19,188
18,246,25,16,26,101,145,95,18,188
19,246,26,16,25,101,144,95,19,188
19,246,26,16,26,101,146,95,19,189
18,245,24,16,26,101,145,95,19,187
18,246,26,15,26,101,145,95,18,188
19,246,26,16,26,101,146,95,18,189
19,246,25,15,25,101,144,94,18,187
18,245,25,16,25,101,145,96,19,188
18,246,26,16,26,101,145,95,18,188
19,246,26,16,25,101,145,96,18,188
18,245,25,16,24,100,145,95,18,188
18,245,25,15,24,100,146,95,18,188
19,245,26,17,26,101,145,95,18,188
18,246,25,16,25,101,146,94,18,188
18,246,25,16,25,101,145,95,18,188
19,246,25,17,26,101,145,95,18,188
18,246,25,16,25,101,146,94,17,188
18,246,25,16,25,100,145,95,18,188
19,246,26,16,25,101,145,95,18,189
19,246,25,16,24,100,145,94,18,189
18,246,25,16,25,99,146,95,18,188
18,246,25,16,25,101,145,94,19,188
18,246,25,15,25,101,144,95,18,188
18,246,25,16,25,100,145,95,18,188
18,246,25,16,25,100,145,95,18,187
18,245,24,16,24,100,145,94,18,187
19,246,22,16,24,101,144,95,18,188
18,245,26,16,26,101,145,96,18,188
18,246,25,16,26,100,145,95,18,188
18,245,25,15,25,100,145,94,19,189
18,245,25,16,25,101,145,95,19,189
19,245,26,16,25,101,144,94,18,188
19,246,25,15,24,100,144,95,18,188
18,245,26,16,25,101,145,95,19,188
18,245,25,16,26,101,146,95,18,188
20,247,26,16,26,101,146,95,17,188
18,246,26,16,25,100,145,94,18,187
19,246,25,15,25,101,144,94,18,186
20,246,26,16,25,101,145,95,18,188
19,245,25,15,25,101,144,94,18,188
19,246,26,16,25,101,145,95,19,188
18,246,25,16,27,100,144,94,18,187
18,246,25,16,26,100,144,94,18,188
18,246,25,17,25,101,145,95,18,188
18,246,25,16,25,101,146,95,18,188
20,247,25,16,25,101,145,96,18,188
19,246,25,16,25,102,145,94,18,188
19,246,25,16,25,101,145,95,19,188
19,245,22,15,25,101,145,95,17,187
19,246,25,15,26,101,145,96,18,188
18,246,25,16,25,101,145,96,18,188
18,245,25,15,25,100,145,95,18,189
18,246,26,16,25,101,145,95,18,188
18,246,25,16,25,100,144,95,17,188
19,246,26,16,25,100,145,94,18,189
19,246,25,16,26,100,145,94,18,188
19,245,26,16,26,101,145,95,20,188
18,246,25,16,25,100,145,93,18,187
18,246,25,16,25,101,145,95,18,187
18,245,25,16,25,101,145,95,19,188
19,246,26,16,25,101,144,95,18,188
18,246,25,16,25,101,145,95,17,188
18,247,25,16,25,101,146,95,19,188
18,246,25,16,25,100,144,95,18,188
19,246,25,15,25,101,144,95,19,189
18,245,25,15,25,101,145,95,18,188
19,246,26,15,25,100,144,95,17,188
19,246,25,16,25,102,147,95,19,189
19,246,25,16,25,101,144,96,19,187
18,246,25,16,24,100,144,95,19,187
19,246,26,16,25,101,144,94,17,188
18,246,25,15,26,101,145,95,18,188
20,246,25,15,25,101,145,95,18,188
20,246,24,15,24,101,145,95,17,188
19,245,25,16,26,100,145,95,18,189
18,247,26,16,25,101,146,96,18,188
17,246,25,15,25,101,146,94,18,188
18,246,25,15,25,102,145,94,18,188
18,245,25,15,25,101,145,95,19,189
18,246,25,16,25,100,144,98,17,189
19,245,25,15,25,100,145,95,17,188
19,245,25,15,25,101,145,95,19,188
18,246,25,16,26,102,144,94,18,188
18,247,25,16,25,101,144,95,18,188
17,246,26,16,25,101,142,94,18,187
18,246,25,16,25,101,145,94,18,188
18,245,26,15,25,101,145,95,18,188
20,246,27,16,24,101,145,95,18,188
18,246,25,16,25,101,146,95,18,188
18,245,26,16,24,101,145,95,18,188
19,245,25,16,26,101,145,96,18,189
20,245,25,15,25,101,144,95,18,187
19,246,26,16,25,102,146,95,19,189
19,246,24,16,24,101,144,95,18,188
19,246,26,15,25,100,145,94,18,188
18,246,26,16,25,101,145,95,19,188
19,247,26,16,25,101,145,95,17,190
18,246,25,16,24,100,145,94,18,188
19,246,25,16,25,101,146,95,19,189
18,245,25,15,24,101,145,95,18,189
19,245,26,16,26,101,146,95,18,189
19,246,25,16,24,100,144,94,18,188
18,247,25,16,26,101,146,95,18,189
19,245,26,16,26,101,146,95,19,188
19,246,25,16,25,101,144,95,18,188
19,246,25,15,25,101,145,95,19,188
18,246,25,16,25,101,145,95,18,188
19,247,24,16,24,101,145,95,18,187
19,246,25,16,25,101,145,95,19,188
18,246,25,16,26,101,146,95,18,188
17,246,25,15,24,101,145,95,18,190
19,246,26,16,25,101,146,95,18,189
18,246,25,17,25,101,145,95,18,187
18,246,25,17,24,101,145,95,18,187
19,246,24,16,25,100,145,94,18,188
19,246,26,15,25,101,144,94,18,188
19,246,25,16,25,102,145,94,17,187
19,246,26,16,25,101,145,94,18,188
19,246,25,16,26,101,145,96,19,189
19,247,25,16,25,100,145,95,18,188
19,245,25,16,25,101,144,95,18,188
18,246,25,14,25,100,145,95,17,188
19,247,26,16,25,101,145,95,18,187
18,245,25,15,25,100,145,95,18,188
18,246,25,16,25,100,145,95,18,187
18,246,25,16,25,102,146,95,19,189
19,247,25,16,25,101,145,94,18,188
18,246,25,16,29,101,145,95,18,188
19,246,25,16,26,101,145,95,18,188
19,246,26,16,25,100,145,95,18,188
19,247,26,17,26,101,146,95,19,188
18,246,27,15,25,100,145,94,18,188
18,246,25,16,25,102,147,95,19,188
19,246,26,14,25,100,146,96,19,189
17,246,25,16,25,101,144,94,18,188
19,247,26,16,25,101,145,95,19,188
19,246,26,16,25,100,145,95,18,188
18,246,25,16,25,101,145,95,19,189
18,245,25,15,24,101,145,94,19,189
19,246,26,17,25,102,145,95,18,188
18,245,25,16,25,101,146,95,19,188
18,245,25,16,25,101,144,95,17,188
18,246,24,16,27,101,146,95,19,188
19,246,24,16,25,101,145,95,18,188
19,246,26,15,24,101,145,94,18,188
19,246,26,16,25,101,146,95,19,188
19,245,26,16,25,101,144,95,18,188
19,247,25,15,25,100,146,95,18,188
19,247,25,16,26,100,145,94,18,188
19,245,25,16,24,101,145,94,19,188
19,246,25,15,24,101,145,95,19,189
18,246,24,16,25,101,146,95,18,188
18,244,25,15,25,100,145,95,18,188
18,246,24,16,24,100,145,94,18,188
18,246,25,16,24,101,144,94,17,187
19,246,25,16,25,101,145,96,19,188
18,245,25,16,25,100,145,95,19,188
19,246,24,15,25,101,144,95,18,188
18,246,24,16,25,101,145,94,18,189
19,245,25,16,26,100,146,95,19,188
20,246,25,16,25,101,145,95,18,188
18,246,24,16,25,101,145,94,18,188
19,247,26,15,25,101,145,95,18,189
19,246,25,15,26,100,146,95,19,189
19,246,26,16,25,101,146,94,18,188
19,246,25,15,25,101,146,94,18,189
17,246,25,16,25,100,146,95,19,189
18,246,25,16,24,101,146,95,18,189
19,247,26,16,25,101,145,94,17,188
19,246,25,16,25,100,144,95,18,188
18,246,25,16,25,101,145,95,19,188
18,245,26,16,25,100,145,95,18,188
18,246,25,15,24,101,145,95,18,188
19,247,25,16,25,101,144,95,18,188
19,246,26,16,26,102,146,95,18,188
19,247,25,16,25,101,146,95,18,187
19,246,25,16,25,101,145,95,19,188
18,246,25,16,25,100,146,95,18,189
18,247,25,15,24,100,145,94,18,188
20,246,26,16,25,101,144,95,18,188
18,246,24,16,25,100,145,94,18,187
17,246,25,15,25,100,145,95,18,187
19,246,25,16,24,101,145,95,18,189
19,246,26,17,26,101,146,95,19,189
19,246,25,16,25,101,145,95,18,188
19,247,26,16,26,101,146,95,18,189
19,247,26,16,26,101,146,95,18,189
19,246,25,16,26,100,146,96,18,189
18,246,25,16,25,102,146,95,18,189
19,247,26,16,26,101,146,96,18,189
18,246,25,16,25,101,146,95,18,189
18,248,25,16,25,102,144,94,18,189
19,247,25,16,25,101,145,95,19,188
19,248,25,16,25,102,147,96,19,190
19,248,24,16,25,102,145,96,19,189
19,248,26,16,25,101,145,96,18,189
18,248,25,16,25,102,145,96,19,191
18,249,25,16,25,103,145,95,18,189
19,248,25,16,25,103,146,96,19,190
19,249,26,16,25,102,145,96,19,190
19,249,26,16,25,102,146,96,18,190
19,248,26,16,24,102,147,96,18,190
20,248,26,16,25,102,146,96,18,190
19,249,25,16,25,102,145,96,19,190
19,248,25,16,25,102,146,95,17,189
19,247,26,16,26,102,146,97,19,191
19,249,26,16,26,102,146,96,19,191
19,248,25,16,24,102,146,95,18,189
19,248,26,16,26,101,144,96,19,190
20,247,28,16,25,101,146,97,19,190
18,248,25,16,25,102,146,96,18,190
18,247,26,15,24,102,145,96,19,190
20,248,25,16,24,102,146,96,20,191
18,248,25,16,25,102,146,96,19,190
19,249,26,15,26,102,146,97,19,191
19,249,26,16,25,102,147,96,20,191
18,248,26,16,25,102,147,96,18,191
20,249,26,17,25,102,146,96,19,190
19,249,26,16,26,102,146,96,18,190
19,249,26,16,26,102,145,96,19,190
18,248,25,16,25,102,146,96,18,190
19,247,25,16,25,102,145,96,18,189
19,248,25,16,25,102,146,96,19,191
19,249,26,16,25,101,145,95,18,190
19,249,25,16,25,102,145,96,19,190
18,248,25,16,24,102,145,96,18,191
19,249,26,16,25,102,145,96,19,191
18,248,26,16,25,101,147,96,19,190
19,248,25,16,25,101,146,96,19,191
18,249,25,16,25,101,147,97,18,191
19,249,25,16,25,102,145,96,18,189
20,248,25,15,26,102,145,96,18,190
19,249,26,16,26,102,146,97,18,190
19,248,26,16,25,102,145,97,19,190
19,248,26,16,24,102,144,96,19,190
19,249,25,16,26,102,146,96,18,190
19,248,25,15,26,103,147,96,18,191
19,248,25,16,25,101,147,96,18,190
18,248,25,16,25,101,146,96,18,190
19,248,25,16,26,102,146,96,20,190
18,249,25,16,25,101,145,95,18,190
18,248,25,16,25,101,146,95,18,190
18,248,23,16,25,101,146,96,18,191
19,248,25,16,25,101,146,95,18,190
18,248,26,16,25,102,146,96,18,191
19,248,25,17,26,102,146,96,20,191
19,248,26,16,26,102,146,96,18,190
18,246,25,17,26,102,146,96,19,190
18,247,25,15,25,102,145,94,19,189
18,247,25,16,25,101,145,95,18,188
19,247,25,17,25,102,145,96,19,189
19,247,25,16,25,101,145,94,19,189
19,247,24,16,26,101,144,95,18,189
20,247,25,16,25,101,146,96,19,190
18,247,26,17,23,101,144,95,19,188
19,247,25,16,25,101,145,96,19,188
19,248,26,16,25,101,146,96,19,189
19,248,26,16,26,101,146,95,18,189
19,247,25,16,25,102,143,95,18,189
18,247,25,15,25,101,145,95,18,189
18,247,25,15,24,101,144,95,18,189
19,247,25,16,25,101,146,96,18,189
18,246,26,16,24,101,145,96,19,190
19,247,26,17,26,102,145,96,19,189
19,247,26,16,26,102,145,96,18,189
19,247,26,16,25,102,144,95,17,189
18,248,25,16,26,101,146,96,19,190
18,247,24,17,24,101,145,95,18,188
19,247,25,16,25,102,146,96,19,189
18,247,24,16,25,101,146,95,19,189
19,247,26,16,26,101,146,96,16,189
18,247,25,16,25,101,146,95,18,189
18,246,25,16,24,101,146,96,19,189
18,247,25,16,24,102,145,95,19,190
19,247,25,16,25,102,144,95,18,189
18,246,24,15,25,102,145,95,17,190
18,246,24,16,25,102,146,95,19,189
18,247,25,16,26,102,147,96,19,189
19,246,26,16,25,102,147,96,19,189
18,246,25,16,25,101,145,95,19,189
19,247,26,16,25,101,146,96,19,190
19,246,25,15,24,101,145,95,17,189
18,247,25,16,25,101,146,95,20,189
19,246,25,16,25,101,145,94,17,188
19,247,26,15,26,101,146,96,19,190
18,246,25,16,24,100,145,95,18,189
19,246,25,16,25,101,145,96,18,189
18,247,25,16,26,101,147,96,19,190
18,248,26,16,25,101,147,95,19,189
19,247,25,16,26,100,145,96,18,189
18,247,25,16,25,101,145,95,18,189
18,247,25,15,25,101,146,95,18,189
19,247,26,16,25,101,145,94,19,189
19,247,26,16,25,102,146,96,18,189
18,246,25,15,25,101,146,96,18,190
18,246,24,15,26,101,145,95,18,189
19,247,26,16,25,101,147,96,18,189
19,248,25,16,26,101,147,96,18,189
18,247,25,16,24,101,145,95,18,188
19,246,25,20,26,101,146,95,19,188
18,246,25,16,24,101,145,95,18,188
18,247,26,16,25,102,146,96,19,190
19,248,26,16,24,102,145,95,18,189
19,247,25,18,25,102,147,96,19,190
18,248,25,16,25,101,145,95,18,189
19,248,25,16,25,102,145,94,16,189
19,247,25,16,25,102,147,96,19,189
18,246,25,16,24,101,145,95,19,189
20,247,26,16,25,102,146,96,18,190
19,247,25,16,25,101,146,95,18,189
19,247,26,16,25,102,147,96,19,189
18,247,24,16,25,101,146,95,18,190
19,248,26,16,26,101,146,96,18,189
19,248,25,16,26,101,147,95,19,190
19,245,26,16,25,101,145,95,18,189
19,247,25,16,26,101,146,96,18,189
19,246,26,15,25,101,147,96,19,189
18,247,26,16,25,101,147,95,20,189
18,248,25,15,24,100,146,95,18,188
18,247,25,15,25,100,146,96,18,189
19,247,25,16,25,102,145,95,18,188
18,247,25,15,24,101,145,95,18,188
19,247,25,16,24,101,145,95,19,188
19,246,24,15,24,101,146,95,18,189
17,247,25,16,24,101,145,95,18,188
18,246,25,16,24,101,145,95,18,188
18,247,25,16,25,101,146,96,18,189
19,246,26,15,25,102,146,96,18,190
19,246,26,16,25,101,146,95,18,189
19,247,25,16,24,101,145,95,18,188
19,247,25,16,25,101,147,96,20,189
17,247,25,16,25,101,146,94,18,188
20,247,25,16,25,102,146,96,18,188
18,247,26,16,25,102,146,95,18,189
19,247,26,16,25,101,146,95,18,188
19,246,25,16,25,101,145,95,18,188
19,247,25,16,25,101,146,95,18,189
18,246,24,16,25,101,146,95,18,188
18,247,24,16,25,101,146,95,18,189
19,247,26,16,25,101,146,96,19,189
18,247,26,16,25,101,146,95,18,189
18,247,25,16,26,101,146,95,18,189
19,247,25,16,25,101,145,95,18,189
19,246,26,16,25,102,146,96,19,189
19,247,25,16,25,102,145,95,19,189
18,247,25,16,26,101,146,96,19,189
19,246,24,15,25,101,145,95,18,188
19,247,25,17,25,101,146,98,18,188
18,246,25,16,25,100,146,94,19,188
19,246,25,17,24,101,146,95,18,188
19,247,25,16,25,101,146,95,18,188
18,246,25,16,24,101,146,95,18,189
19,246,26,16,25,102,146,96,18,189
19,247,25,16,24,101,144,95,18,188
18,247,25,16,25,101,146,96,19,188
19,246,25,16,24,102,147,96,18,189
19,247,25,16,25,101,145,96,18,188
17,246,25,16,25,101,146,95,18,189
18,247,25,15,25,101,146,96,18,189
18,247,25,16,24,101,145,96,18,188
19,247,25,16,25,101,146,95,18,189
19,247,25,16,25,101,146,96,17,189
18,246,24,15,25,101,145,95,18,188
19,247,26,16,25,101,144,95,18,188
18,247,24,16,24,101,145,95,18,189
19,247,25,16,25,102,145,94,18,188
19,247,25,16,25,101,146,96,18,190
19,247,25,15,24,101,146,96,18,189
18,246,25,16,26,99,145,95,18,188
19,247,25,15,25,101,146,96,17,189
19,247,26,16,26,102,146,96,18,188
19,247,25,16,25,102,145,95,19,188
19,247,25,14,25,102,145,95,17,189
18,247,25,17,24,101,145,94,19,188
19,247,25,16,25,101,146,96,18,188
19,247,26,16,25,101,146,95,18,189
20,246,25,15,24,101,145,95,19,188
18,246,25,16,24,101,145,95,19,188
18,247,25,18,25,101,145,95,18,188
18,246,24,15,25,101,146,95,19,188
19,247,25,16,25,101,146,93,18,187
18,246,25,17,25,102,146,96,19,189
18,247,25,16,25,101,146,95,19,188
19,247,25,16,25,101,145,95,19,188
19,247,26,16,26,102,146,95,19,188
19,247,25,16,25,102,146,96,19,189
18,247,25,16,25,102,145,95,19,189
18,246,25,16,24,102,145,96,19,188
18,247,25,16,24,101,145,95,18,187
18,247,24,16,25,101,146,94,18,189
18,246,25,16,24,100,145,94,18,188
19,247,26,16,25,101,145,94,18,188
18,246,26,16,25,101,146,95,18,189
19,246,25,16,25,101,146,96,19,188
19,247,26,16,25,101,146,96,19,188
18,246,25,16,24,100,145,95,18,189
18,246,25,16,25,100,146,96,19,189
19,247,26,16,25,101,145,95,18,188
19,246,25,15,25,102,146,96,18,188
18,246,25,16,25,101,146,95,19,189
18,246,25,15,24,101,146,94,18,188
18,246,25,16,25,101,147,95,18,189
19,247,25,16,26,101,146,95,18,188
19,247,25,16,25,101,145,95,18,188
18,246,26,15,24,101,146,96,18,188
19,247,26,16,25,102,145,95,19,188
18,246,25,16,24,100,145,95,19,188
19,247,26,16,26,101,146,95,19,189
19,247,26,16,25,101,146,96,18,189
18,247,26,16,25,101,146,95,18,188
19,246,25,16,24,102,145,95,18,189
18,247,25,15,25,102,145,94,18,188
18,247,25,17,24,101,146,95,20,189
18,245,25,16,24,102,145,95,18,188
18,246,25,16,24,101,146,95,19,188
18,246,25,16,24,101,145,95,18,188
19,247,26,17,25,101,146,95,19,188
18,247,25,15,25,100,145,95,18,188
18,247,24,15,24,100,145,95,19,188
18,247,25,16,26,100,146,96,19,188
19,247,25,16,25,101,146,95,19,188
18,246,25,16,25,102,146,96,19,189
19,247,26,16,25,101,145,95,18,188
19,246,25,16,24,101,146,94,17,188
19,246,26,16,24,100,145,95,19,189
18,247,25,15,25,100,146,95,17,188
18,247,25,17,26,102,146,95,19,188
19,247,25,17,25,102,146,96,18,189
19,247,25,16,25,102,146,96,19,188
19,246,25,16,25,102,147,96,19,188
19,246,26,17,25,101,146,96,19,188
19,246,25,15,24,101,146,96,19,188
18,246,25,15,24,101,145,95,19,189
20,247,26,16,25,101,146,94,18,188
20,246,25,15,25,101,145,95,18,188
19,248,26,16,25,101,145,95,18,188
19,247,26,16,25,102,146,95,18,188
14,246,25,15,25,100,145,94,18,189
19,246,25,15,25,101,145,94,19,188
18,246,25,16,25,101,146,94,18,189
19,246,26,16,26,102,146,96,18,188
19,247,26,16,25,100,146,95,18,189
19,246,25,16,24,101,147,95,18,188
19,249,27,15,24,101,145,95,18,188
18,246,25,16,25,100,145,95,18,187
18,247,25,15,25,100,148,96,19,189
19,246,25,16,25,100,145,95,18,189
19,246,26,15,25,101,146,95,19,188
18,247,26,16,25,101,145,95,19,188
19,247,25,16,25,101,145,95,18,188
19,245,25,16,25,100,146,95,19,188
18,246,25,16,25,101,146,95,19,188
19,246,25,15,24,100,145,94,19,188
18,245,24,15,25,101,145,95,18,188
19,247,25,15,25,101,145,95,18,188
19,247,25,16,26,101,147,95,19,188
18,246,25,16,26,101,147,95,19,189
18,247,26,16,25,101,146,94,19,187
19,247,26,17,25,101,145,95,19,188
19,247,26,16,25,101,145,95,19,188
19,246,26,16,26,101,145,95,19,189
19,247,25,16,24,102,144,95,18,187
19,247,26,16,26,101,146,95,19,188
19,246,26,15,26,101,145,95,19,188
18,245,26,15,24,101,145,95,18,189
17,246,25,16,25,100,146,95,18,189
18,247,25,16,25,101,146,95,18,188
18,246,25,16,25,101,146,95,19,189
19,246,25,16,25,101,145,95,19,188
18,246,23,15,25,100,145,95,18,188
19,247,25,16,25,101,147,95,20,189
18,246,25,16,25,100,145,95,18,188
19,246,25,16,25,101,145,96,19,188
18,246,25,16,24,101,145,95,18,189
18,246,25,16,24,101,146,95,18,188
18,246,24,16,25,100,145,94,19,188
19,246,25,16,26,101,146,95,19,189
19,246,25,15,25,101,145,95,18,188
18,247,26,16,26,101,146,96,19,189
19,246,27,16,25,101,146,96,18,188
19,246,24,15,25,100,145,94,18,188
19,247,25,16,27,101,146,94,18,188
19,247,26,16,25,100,146,95,18,188
18,246,25,16,24,100,146,94,18,188
18,245,24,15,24,101,145,95,18,188
19,246,25,16,25,101,146,95,19,188
18,247,24,16,25,100,146,95,18,188
18,247,26,16,26,101,147,95,19,189
19,247,26,16,25,102,145,95,19,188
17,246,24,15,24,101,146,95,18,189
17,246,25,15,25,101,146,95,18,188
18,247,25,15,25,101,146,94,18,189
18,246,25,16,24,100,145,95,19,187
20,246,24,15,25,101,145,94,18,188
18,246,26,16,24,100,145,95,18,188
19,247,24,16,25,102,146,95,18,188
19,246,23,16,24,100,145,94,18,188
19,247,24,16,24,99,145,94,19,188
18,247,24,16,24,100,144,95,18,187
18,247,25,16,25,100,145,94,18,187
18,246,25,16,23,100,144,94,18,188
19,247,26,15,25,101,145,96,17,189
19,246,25,16,24,100,145,94,18,188
17,246,25,16,25,101,146,94,18,188
19,246,26,15,25,101,147,96,18,188
18,246,26,16,25,101,146,96,19,188
17,246,25,16,24,101,147,95,19,189
19,247,25,17,25,100,146,95,19,188
19,246,25,16,25,101,145,95,18,188
18,246,25,16,25,101,146,94,18,188
19,247,25,16,25,100,145,95,18,187
18,246,24,16,25,100,146,95,18,188
19,247,25,16,25,100,144,94,18,188
18,246,26,15,24,101,145,95,18,188
18,246,25,15,25,100,146,95,19,188
18,247,25,16,25,101,146,95,18,188
19,246,25,16,25,100,146,96,18,188
19,247,25,16,25,101,146,95,18,190
19,247,25,16,25,100,146,95,20,187
18,246,24,16,24,102,145,95,19,188
18,247,25,16,25,101,144,94,19,188
19,247,25,16,25,101,146,95,19,188
19,246,26,16,22,101,146,95,19,188
19,247,26,16,26,101,146,95,18,188
18,247,25,16,25,101,145,95,18,188
20,248,26,17,26,100,146,95,19,189
19,247,25,16,25,101,145,96,18,189
19,247,26,16,25,100,145,96,19,188
18,248,26,16,26,101,145,95,18,188
19,247,25,15,24,101,147,95,18,188
19,248,25,16,25,102,145,95,18,188
18,247,25,16,25,101,146,95,18,188
18,247,25,16,24,100,145,94,18,189
18,246,25,16,25,100,145,95,18,188
19,246,24,15,24,100,146,94,18,188
19,246,25,15,24,100,145,95,18,188
18,247,26,16,25,100,147,96,19,189
19,247,25,16,25,100,146,95,18,189
20,247,25,16,24,101,145,95,18,188
19,246,25,16,25,101,147,96,18,188
18,247,25,16,25,100,148,94,19,188
19,247,25,15,26,101,147,95,19,189
19,246,25,16,25,101,147,96,19,189
17,247,25,16,24,102,146,95,18,188
19,247,26,16,26,101,146,96,19,189
18,247,25,16,25,101,146,95,18,188
19,247,25,15,25,101,148,96,19,189
19,247,25,16,25,102,147,95,19,188
18,247,25,16,24,101,146,95,18,189
20,248,26,16,25,100,145,96,19,189
19,248,26,16,25,101,147,95,19,189
18,247,24,16,24,101,146,95,19,189
18,247,24,15,24,101,146,95,18,188
18,246,24,17,25,100,145,94,18,188
20,247,25,16,24,101,146,95,18,188
19,247,26,16,25,101,145,95,18,189
19,247,25,16,25,101,146,95,18,188
18,247,25,15,24,101,146,95,18,187
18,247,26,15,25,102,145,94,18,188
19,247,26,16,24,101,146,95,18,188
18,247,25,15,26,101,146,95,18,188
18,247,24,17,24,101,146,96,19,189
18,246,25,15,24,101,146,95,18,189
19,247,25,16,25,101,145,94,18,188
19,246,25,16,25,102,145,94,18,188
18,247,25,16,25,101,147,95,19,189
18,247,25,16,25,101,146,94,19,189
18,247,25,15,25,101,146,96,18,190
19,247,25,16,25,100,146,96,18,189
18,247,25,15,24,101,146,95,18,189
19,247,25,16,25,101,147,95,19,189
18,247,26,16,27,101,146,95,19,189
19,247,26,17,25,101,147,95,18,188
18,246,25,16,25,101,146,95,19,189
18,247,25,17,25,101,143,94,17,188
18,247,24,16,24,100,146,95,19,189
18,247,25,16,25,101,147,96,19,189
20,246,25,16,25,101,147,95,19,189
18,247,24,16,25,100,146,95,18,189
19,247,25,16,24,101,146,96,19,189
18,247,25,15,25,101,146,96,19,189
19,247,25,16,25,101,146,95,18,188
17,244,24,16,25,101,145,95,18,188
19,248,25,16,25,101,146,95,18,189
18,247,25,16,25,101,146,96,19,189
19,247,25,17,25,101,145,95,19,189
18,247,26,16,24,100,145,95,18,188
19,248,25,16,26,101,145,96,19,189
19,247,25,16,25,101,145,95,18,189
18,246,25,16,24,102,146,96,19,189
19,246,24,16,24,101,145,95,18,188
18,246,26,16,24,101,146,95,18,188
19,248,26,16,26,101,146,95,19,190
19,247,26,16,25,101,146,95,18,188
18,247,25,16,25,100,145,94,19,188
18,247,24,16,25,101,146,95,19,189
19,247,26,16,26,101,146,95,18,190
18,246,25,16,26,101,146,96,18,190
19,247,25,16,25,101,147,95,19,189
19,247,26,16,25,101,146,96,20,189
18,247,25,16,23,101,145,95,19,188
19,247,25,17,25,101,147,96,18,187
19,247,26,16,25,100,145,95,19,189
19,247,27,16,26,101,146,94,18,188
19,246,25,16,25,101,146,94,18,189
18,247,25,15,25,101,147,96,18,189
19,247,25,16,25,101,147,96,18,189
19,246,25,16,26,101,147,95,19,189
20,248,24,15,24,101,145,95,17,188
18,247,26,16,25,101,146,95,18,190
19,247,25,16,25,101,145,94,18,188
19,247,25,16,25,101,147,95,18,189
19,247,24,16,25,101,147,96,18,189
19,247,25,15,26,101,146,95,18,189
18,247,26,16,26,101,146,95,18,188
18,247,25,16,24,100,146,95,18,188
20,247,26,16,25,102,145,95,18,188
18,247,25,16,25,101,146,96,18,189
19,247,25,16,24,101,146,95,19,188
19,247,25,16,24,100,146,95,18,188
19,247,26,15,25,102,146,95,19,188
17,247,25,15,24,101,145,94,19,189
18,247,25,16,25,101,147,95,19,189
19,248,25,15,25,100,146,95,19,188
19,247,26,16,25,101,147,96,18,189
19,247,25,16,26,100,146,95,18,188
18,247,25,15,26,101,148,96,19,189
19,248,25,16,25,101,147,96,19,189
18,247,25,17,24,102,147,95,19,188
20,247,26,16,24,101,146,94,18,189
