MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,237,26,17,24,102,141,95,25,188
26,237,26,18,24,102,141,94,26,187
26,238,26,18,25,101,140,93,26,187
26,237,26,17,25,101,141,94,26,187
26,238,26,17,25,101,141,94,26,187
27,238,26,17,26,102,141,94,26,187
26,238,26,17,25,102,141,94,26,187
26,238,26,18,25,101,140,96,25,186
25,237,24,18,25,102,140,93,26,187
26,237,27,18,25,102,142,94,26,187
27,238,27,17,25,102,141,94,26,188
26,238,25,18,25,102,142,95,27,187
26,238,26,17,24,102,140,93,26,187
24,238,25,18,25,101,141,94,26,186
26,237,26,17,26,102,141,94,26,188
26,238,26,18,25,102,142,95,27,187
26,237,26,17,24,102,141,94,25,188
26,238,26,17,25,102,141,94,26,187
26,238,25,17,25,102,141,93,25,187
26,238,26,17,25,102,141,94,26,188
26,238,26,17,26,101,140,93,25,187
27,238,26,17,26,103,141,95,26,188
26,238,26,17,25,102,142,94,26,187
26,237,26,18,25,102,141,94,26,187
26,239,26,18,26,102,141,94,26,187
26,237,26,17,24,101,141,94,25,187
26,237,26,17,24,102,141,94,25,187
27,238,27,18,25,102,141,93,26,187
27,237,26,18,26,102,142,95,25,188
27,238,27,17,26,101,142,95,25,188
27,238,26,18,25,102,141,94,25,186
26,237,26,17,25,102,141,94,26,188
26,238,26,18,26,101,142,95,26,187
26,237,26,17,25,101,140,94,26,187
26,237,26,17,25,101,141,94,26,187
26,238,25,18,25,102,141,94,26,187
27,238,26,18,25,102,141,95,26,187
26,237,26,17,23,102,141,93,25,187
28,238,26,19,25,104,141,94,26,187
25,237,25,17,25,101,141,94,26,187
26,237,26,17,24,101,141,94,26,187
26,238,26,17,26,101,141,93,26,187
26,238,25,17,25,102,141,94,26,187
26,238,27,17,26,102,142,95,25,187
26,237,26,17,25,102,141,95,26,188
27,239,26,19,26,102,142,94,26,187
26,238,27,17,26,102,142,94,26,187
26,238,27,18,26,102,141,94,26,187
27,238,26,17,26,103,141,95,25,187
27,239,27,17,26,103,142,94,25,187
26,238,26,17,25,102,142,94,27,187
26,238,26,18,26,102,140,94,26,188
26,238,27,18,25,102,141,94,27,187
26,238,26,18,25,102,141,95,25,188
25,238,27,17,25,101,141,94,25,187
27,238,26,18,25,103,142,96,27,187
27,239,27,17,25,102,141,94,26,187
26,238,26,17,24,102,141,94,25,188
26,237,26,17,26,102,140,94,25,187
26,238,26,17,25,102,142,94,26,187
26,237,26,17,25,101,141,94,25,187
25,238,26,18,25,101,141,93,26,186
26,238,26,17,25,100,141,95,25,187
26,238,26,18,26,102,142,94,26,187
26,237,26,18,25,102,142,94,25,187
27,238,26,18,26,102,140,95,25,187
22,239,27,18,25,102,142,95,26,187
26,238,26,17,24,101,141,94,26,187
27,238,26,17,27,101,141,95,26,187
26,238,26,18,25,102,142,95,26,187
26,238,26,17,25,102,140,94,25,187
25,238,26,17,25,102,142,95,26,187
26,238,26,17,25,102,142,94,26,187
27,238,26,17,25,103,141,95,26,188
27,237,26,17,25,102,142,94,26,187
27,238,25,17,25,102,141,94,26,187
26,237,27,17,24,102,141,94,24,188
26,238,28,18,25,102,141,95,26,188
26,238,26,17,26,102,141,96,26,187
27,238,27,18,25,102,142,95,26,187
27,239,26,17,26,102,141,95,26,187
26,238,26,18,25,102,141,94,26,187
26,238,24,18,25,102,141,93,26,187
26,239,27,18,25,102,141,94,25,186
25,238,25,18,25,101,141,94,25,187
27,237,26,17,24,102,141,95,25,188
26,239,27,17,26,102,140,95,25,188
26,238,26,18,25,102,141,94,26,187
26,238,26,18,25,102,141,95,25,188
26,238,26,17,25,102,140,94,25,187
25,238,27,17,25,102,139,95,26,187
27,238,26,18,26,102,142,94,26,187
26,238,26,18,25,102,141,94,26,188
26,238,26,18,25,102,141,95,26,188
27,239,26,18,25,102,140,94,25,187
27,238,27,18,26,102,141,95,25,188
26,238,25,17,24,102,139,94,26,187
26,238,25,17,25,102,142,95,26,188
26,237,26,17,25,101,141,94,26,186
27,239,26,18,25,102,140,94,26,187
25,238,26,17,25,102,140,94,25,187
26,238,26,17,25,102,140,95,26,188
26,238,25,17,26,102,141,93,26,186
26,237,26,17,25,102,141,94,25,187
27,238,26,17,25,102,142,95,26,187
27,238,26,17,24,102,142,94,26,188
26,238,27,17,26,102,142,94,25,188
27,238,26,18,25,102,141,93,26,187
26,238,27,17,26,102,140,94,25,187
26,237,26,17,25,101,141,93,26,187
27,239,26,18,25,101,140,94,25,187
25,238,26,17,25,102,142,94,25,186
28,238,26,18,26,102,141,95,26,187
26,238,26,17,25,101,140,94,26,187
28,239,27,18,25,103,141,94,26,187
26,238,26,17,25,101,142,95,26,187
26,238,26,17,25,103,141,95,25,188
26,239,27,17,25,101,141,94,25,188
26,238,26,15,25,101,141,94,25,188
26,237,26,18,24,102,140,93,26,187
26,238,26,17,25,101,141,94,25,187
26,237,26,18,24,102,141,94,25,187
26,237,26,18,24,101,141,93,26,187
27,239,27,17,26,102,141,96,26,188
28,239,26,18,25,102,142,95,26,186
27,238,27,17,26,102,141,94,25,187
27,238,27,17,25,102,141,96,26,188
26,238,26,18,25,101,141,93,25,187
26,237,26,18,26,102,142,94,25,187
26,236,25,17,24,102,140,95,25,186
27,239,26,18,25,102,141,94,26,187
25,238,26,17,25,102,141,94,25,187
26,238,26,18,25,102,140,94,26,186
26,237,27,17,26,102,141,94,25,187
27,238,27,18,25,102,141,94,26,187
25,237,26,17,25,101,141,93,26,187
25,238,26,17,25,101,141,94,25,187
26,237,26,17,25,102,142,95,25,187
25,238,25,18,24,101,141,94,26,187
26,237,26,16,25,102,141,94,25,187
26,237,26,17,25,102,141,95,26,187
27,237,26,18,25,102,141,95,26,187
26,238,27,17,25,102,142,94,28,187
26,238,27,18,25,102,142,94,26,187
26,238,26,18,24,102,140,94,25,188
26,238,26,17,25,102,141,95,27,187
26,238,26,17,26,102,141,95,26,188
26,237,26,17,25,101,140,94,26,187
26,238,26,17,25,102,142,93,25,187
26,238,26,18,25,103,142,95,26,187
26,238,27,17,25,102,140,94,25,187
26,238,26,18,25,102,141,94,26,187
26,238,26,17,25,102,142,94,26,186
25,238,26,18,26,101,141,94,26,186
27,238,26,18,25,103,140,94,25,187
26,238,25,18,25,101,142,93,26,187
26,237,26,17,25,102,141,95,26,188
27,238,26,17,25,102,140,94,25,188
27,238,27,18,26,102,141,94,27,188
26,238,25,17,26,101,142,94,26,187
26,238,26,18,25,102,141,94,26,188
26,238,26,17,25,102,141,94,25,187
28,239,26,18,24,102,141,94,26,186
27,238,26,17,25,102,141,95,26,188
26,239,27,18,25,101,141,94,26,187
28,237,26,19,26,102,141,94,26,187
25,238,25,18,25,101,140,93,26,187
26,238,27,18,25,102,140,94,25,186
26,238,26,17,26,103,142,94,26,187
27,239,26,18,25,102,142,95,26,187
26,238,26,17,25,102,141,94,26,188
27,237,26,17,25,102,141,95,25,187
26,237,26,17,24,102,141,95,26,187
26,239,25,17,25,101,140,94,26,187
25,239,26,18,25,101,141,93,23,187
26,238,26,17,25,102,141,97,26,188
26,238,26,18,25,102,141,95,25,187
26,239,26,18,25,102,140,94,24,186
26,238,27,18,26,102,141,95,25,188
26,238,27,17,25,102,141,94,26,187
26,238,27,16,26,101,142,94,25,187
27,238,26,18,28,102,141,95,25,186
26,238,26,18,26,102,142,95,26,187
27,238,26,18,25,102,141,95,26,187
26,237,26,18,25,101,141,94,26,187
27,238,26,18,25,102,141,95,25,187
26,238,26,18,25,101,141,94,26,188
27,238,27,17,26,102,142,95,25,188
26,239,26,18,25,101,141,94,26,187
27,239,27,17,25,102,141,95,26,186
27,239,26,18,25,102,141,94,26,187
26,238,27,18,26,102,141,95,25,188
26,238,26,17,25,102,142,95,25,187
26,238,26,17,25,101,140,94,25,187
26,237,26,18,25,101,141,94,22,187
26,238,27,18,26,102,141,94,26,187
25,238,25,17,26,102,141,94,25,187
26,238,26,18,25,102,141,95,27,187
26,239,27,17,26,102,141,95,26,188
26,238,26,17,25,101,141,94,26,187
26,238,27,18,25,102,141,95,27,187
26,238,27,18,25,102,142,95,26,187
26,238,26,17,25,102,141,94,26,187
26,238,26,17,25,101,141,95,25,187
26,238,26,18,25,102,140,94,26,188
24,238,26,18,25,102,141,93,25,187
26,238,26,18,26,101,142,95,25,188
27,238,26,18,25,102,141,95,26,188
26,238,25,18,25,101,141,94,26,187
26,238,26,18,25,102,141,95,26,187
26,238,25,17,26,101,140,93,25,187
27,238,25,17,25,101,141,94,25,187
27,239,26,17,26,101,141,94,26,186
26,237,25,18,24,102,141,94,26,187
27,238,26,17,25,101,140,93,25,187
26,238,26,17,23,102,140,94,26,187
27,238,26,18,25,102,141,94,27,188
26,237,26,18,25,102,142,94,26,187
25,238,26,18,25,102,142,93,26,186
27,238,26,17,25,102,141,95,26,187
27,238,26,18,26,102,142,95,26,187
27,239,26,17,25,102,141,95,26,187
27,237,26,17,26,102,142,95,25,187
26,239,26,18,25,102,141,95,26,187
26,237,24,17,24,101,140,94,26,187
27,238,26,17,26,102,140,94,26,188
26,237,26,17,24,102,141,93,26,187
27,238,26,17,24,99,140,94,25,187
26,238,26,18,26,102,140,94,25,187
26,238,25,18,25,102,141,94,25,186
26,238,26,18,25,102,141,93,25,187
26,237,26,18,25,103,142,94,26,187
26,238,25,18,25,101,141,93,26,187
26,238,27,18,25,102,141,95,26,187
26,237,26,17,24,102,140,94,26,187
27,238,26,17,25,101,141,94,25,187
26,238,26,17,25,101,141,94,26,187
26,238,26,18,26,102,140,94,25,187
27,237,26,17,25,101,141,95,25,187
26,238,26,18,25,102,143,94,27,187
27,238,27,18,26,102,140,95,25,186
26,238,26,17,25,103,141,95,27,187
26,238,27,18,26,101,142,94,26,187
27,237,26,18,25,103,141,94,25,187
27,238,26,17,26,102,141,94,26,187
26,237,26,17,25,101,141,94,26,187
26,237,26,17,25,99,140,94,25,187
26,239,26,17,25,102,139,94,25,187
26,238,27,18,25,102,142,95,26,187
25,239,25,17,25,101,141,94,25,186
27,238,26,18,26,101,140,94,25,187
26,238,25,17,25,102,141,94,26,188
26,237,26,19,26,101,140,94,25,186
27,238,26,18,25,102,141,94,27,187
27,239,26,18,25,101,141,93,25,186
26,238,26,18,25,102,141,93,26,187
26,238,25,18,24,101,142,93,26,187
27,237,26,17,25,102,141,95,25,187
27,238,27,17,25,102,140,94,25,187
27,238,27,17,26,102,141,95,25,188
27,239,26,18,26,102,141,94,26,187
26,238,27,17,24,102,141,94,27,186
26,239,26,17,25,102,142,95,26,188
26,238,28,17,25,101,141,94,25,187
22,239,26,18,25,102,142,95,27,187
26,238,26,18,25,102,142,93,26,187
27,238,27,18,25,103,141,95,25,186
26,239,26,17,25,102,140,94,26,187
26,238,26,17,25,101,141,94,26,187
26,237,26,17,25,102,141,93,25,186
27,239,25,18,25,102,140,94,26,187
26,238,26,16,25,102,141,94,27,187
27,239,27,18,25,102,141,94,26,186
26,238,25,17,25,102,141,95,26,187
26,237,26,17,24,102,141,94,25,187
26,238,26,18,25,102,142,94,25,187
26,238,26,18,25,103,140,95,26,188
26,238,26,18,25,102,141,93,26,187
26,239,25,18,25,102,141,95,26,186
26,238,26,17,25,101,141,93,25,187
27,238,26,18,25,102,140,94,25,187
26,238,26,17,25,101,140,93,25,187
26,238,25,18,25,101,140,94,26,187
26,238,25,18,25,102,141,94,26,187
26,238,26,17,26,102,142,94,25,188
26,238,27,18,25,102,142,93,26,187
26,237,25,18,25,101,141,94,26,187
27,238,26,18,25,103,141,95,26,187
27,238,26,18,25,101,141,94,26,187
26,238,27,17,26,101,142,95,26,187
26,238,26,18,24,101,140,93,26,187
27,238,26,17,25,102,140,94,25,188
27,238,27,18,26,102,141,94,26,187
27,239,27,17,26,102,141,94,26,187
25,238,25,17,25,102,141,93,26,187
24,238,28,17,25,102,140,94,26,187
26,239,26,18,25,101,142,94,26,188
26,238,26,18,25,102,140,94,26,187
26,238,27,17,25,103,141,94,26,188
27,238,26,17,26,102,140,95,25,187
26,237,26,17,25,101,140,94,25,187
27,238,27,19,25,102,141,94,26,186
26,238,27,18,26,102,141,94,25,187
26,238,26,17,25,101,141,95,25,188
26,239,25,18,25,102,141,93,26,187
27,238,27,18,25,102,141,95,25,188
26,239,26,18,25,101,141,94,25,187
27,239,26,17,25,102,142,95,26,187
27,239,26,18,26,102,141,94,26,184
27,238,26,18,25,103,142,94,26,187
26,238,26,18,25,102,142,94,25,188
26,238,26,17,25,101,140,95,25,187
27,238,26,17,26,102,140,94,25,187
26,238,26,18,25,103,141,94,27,187
26,238,26,17,25,102,141,94,25,187
25,238,26,18,25,101,141,94,26,187
26,237,25,17,25,102,141,94,26,187
26,238,27,17,25,102,140,93,26,187
27,239,27,17,25,102,141,95,26,187
26,238,27,17,25,101,141,95,25,187
26,238,25,18,25,102,140,94,26,186
26,238,26,17,25,101,141,94,25,187
26,238,27,17,25,101,142,95,26,187
26,238,26,17,25,102,141,94,25,187
26,237,26,18,25,102,141,94,26,187
26,237,25,17,25,101,141,94,25,187
26,238,26,17,25,102,141,94,26,187
26,238,26,18,26,102,142,94,26,187
26,238,25,17,24,102,141,94,26,187
26,238,25,18,25,102,141,94,26,187
26,237,26,18,25,102,141,95,25,188
27,238,26,18,26,101,141,94,26,188
26,238,27,18,26,102,141,94,26,187
26,238,26,18,24,102,141,95,26,187
26,237,26,17,25,102,142,94,26,187
26,239,27,17,25,102,142,95,26,187
26,238,26,17,26,102,142,94,26,187
28,239,26,18,25,102,141,95,26,186
26,239,26,18,25,102,141,94,25,187
27,238,26,18,26,102,142,95,25,187
26,239,27,18,25,102,142,94,26,187
26,237,26,18,25,103,141,95,26,185
26,238,26,18,24,102,141,94,26,187
26,238,26,17,26,102,142,94,26,187
25,238,27,17,26,101,141,94,25,187
25,237,27,17,25,102,141,94,25,187
26,238,26,17,25,101,141,94,26,187
26,238,26,17,25,101,142,94,26,187
26,237,26,17,25,102,141,94,26,187
27,238,27,18,26,102,141,95,24,187
26,237,26,18,24,102,141,94,26,187
27,237,26,18,25,102,141,95,26,187
26,238,26,18,25,101,140,93,26,186
26,238,26,16,25,102,141,94,26,188
26,238,26,17,25,102,140,94,25,186
24,239,25,17,25,101,141,93,25,187
26,238,25,18,25,102,140,94,26,185
26,238,27,18,26,102,142,94,26,187
27,238,26,18,25,101,142,95,26,187
26,238,26,16,25,101,140,94,25,187
26,239,27,18,26,102,142,95,25,187
27,239,26,18,25,102,141,94,25,187
26,238,26,18,26,102,141,94,26,186
25,237,26,17,25,101,141,94,24,187
27,238,27,18,25,102,142,94,26,187
25,237,26,18,25,101,141,94,25,187
27,238,26,18,25,102,141,93,25,187
27,239,27,18,26,102,141,94,26,187
26,238,26,18,25,102,141,94,26,187
26,238,25,17,25,102,141,94,26,187
27,238,26,18,26,102,139,94,25,188
25,238,26,17,25,102,141,94,26,187
26,238,26,17,24,102,140,94,26,187
26,238,26,17,24,102,141,94,25,188
26,239,26,17,25,101,141,94,26,187
26,238,27,18,26,102,142,95,26,188
26,238,27,17,25,102,142,94,26,187
27,238,26,17,25,102,139,94,25,186
26,239,26,17,25,101,142,94,26,187
25,238,26,18,25,102,140,95,25,187
26,238,26,17,25,101,141,93,26,187
26,238,26,18,25,102,142,95,26,187
26,239,26,18,25,102,142,93,26,187
26,237,26,17,25,102,141,94,25,186
26,238,26,17,25,102,142,94,25,188
26,238,26,17,25,101,142,95,26,188
26,237,26,18,25,102,141,94,26,187
27,239,26,19,25,103,140,95,25,187
26,238,27,18,25,104,142,94,26,187
26,238,26,17,25,102,141,94,25,189
25,238,25,18,25,101,142,94,26,187
26,238,25,18,25,102,141,94,25,187
27,238,26,17,24,101,141,94,25,188
26,238,26,17,25,101,142,95,25,188
27,239,26,18,26,102,141,95,26,187
26,238,26,18,25,102,141,92,25,187
26,238,26,18,25,103,142,94,24,187
26,237,25,17,24,102,141,94,26,187
27,238,27,18,25,103,141,94,25,187
26,238,26,18,24,102,140,94,25,186
26,238,26,17,24,103,141,94,26,188
27,238,26,17,25,102,141,95,25,187
27,238,27,17,26,102,141,94,25,187
26,239,27,17,25,104,141,94,26,187
26,239,26,18,25,102,141,94,26,186
27,239,25,17,25,102,141,94,25,187
26,242,26,18,26,102,142,96,26,187
26,238,26,17,26,102,142,95,26,188
26,238,27,17,25,102,141,95,26,188
26,238,26,18,25,102,141,94,25,188
28,239,25,18,25,102,142,94,26,188
27,238,26,17,26,102,141,95,26,188
27,238,26,17,25,101,141,94,26,187
26,239,26,18,25,102,142,94,26,187
26,238,26,17,26,101,140,94,25,188
27,240,26,18,25,103,141,95,26,187
26,239,26,18,26,102,141,94,26,187
26,238,26,18,25,101,140,94,25,187
26,237,26,16,24,102,140,94,26,187
26,238,26,17,25,102,142,94,25,187
26,237,26,17,24,102,141,95,26,187
26,237,26,17,25,102,141,94,25,187
26,239,26,18,27,102,141,95,26,187
26,238,26,18,25,102,141,95,26,188
26,239,26,18,25,102,140,94,25,187
27,238,27,17,26,102,142,95,26,187
27,238,26,17,25,101,141,94,26,187
26,238,26,18,23,101,141,94,25,185
26,239,26,17,25,101,140,94,24,187
26,238,27,18,25,102,141,94,25,187
26,238,26,17,26,101,141,95,26,188
26,238,26,17,25,101,141,94,25,187
26,239,26,18,25,102,141,95,26,187
26,238,27,18,25,103,141,95,26,187
26,238,27,18,25,102,142,94,26,187
27,238,27,17,25,103,142,95,25,187
27,238,26,18,25,102,142,94,27,187
27,238,26,18,26,102,141,95,25,188
26,238,26,17,25,101,141,93,26,187
26,238,26,17,26,101,140,93,25,187
26,238,25,17,25,102,142,94,26,188
26,238,26,17,25,102,140,93,24,187
26,238,25,18,26,102,141,94,26,187
26,238,27,17,26,103,142,94,25,188
27,238,27,18,25,101,140,94,25,187
27,238,26,18,25,102,141,95,26,187
26,237,25,18,25,102,141,94,26,187
27,238,26,18,25,102,142,95,26,186
26,238,27,18,24,102,141,94,25,187
26,238,27,17,25,102,141,94,26,187
26,238,26,17,25,102,140,94,26,187
29,239,27,18,24,102,142,94,26,187
27,238,26,18,25,102,141,95,25,187
26,238,26,18,25,102,140,94,24,187
26,239,26,19,25,102,141,94,26,187
26,238,26,18,25,102,140,94,25,187
26,238,26,18,26,102,142,95,26,187
26,238,26,18,25,102,141,94,25,187
26,238,26,17,25,105,141,95,25,187
26,239,27,17,26,102,141,94,26,187
26,239,25,18,25,102,141,94,26,187
26,239,26,17,25,102,142,95,26,187
26,238,26,17,25,102,141,94,26,188
26,239,26,19,26,102,141,95,26,186
26,238,26,17,26,101,142,94,26,187
26,238,26,17,25,102,142,95,26,189
27,239,26,18,25,102,142,94,26,187
26,238,26,17,24,103,140,97,25,187
26,239,27,18,26,102,142,95,26,188
25,238,25,18,25,102,141,94,26,187
26,239,26,18,25,101,141,94,26,187
26,238,27,17,25,102,141,94,26,188
27,239,27,20,25,101,141,94,25,187
26,239,26,17,26,102,142,95,25,187
26,239,27,18,25,102,142,94,26,187
27,238,26,17,25,102,141,95,26,187
27,239,26,18,24,102,140,94,25,186
26,237,26,17,25,102,141,94,25,187
26,238,26,17,25,103,141,94,25,188
26,239,27,17,26,102,141,94,25,187
26,238,26,17,25,101,141,94,25,187
26,238,26,18,25,102,141,94,26,188
26,238,25,18,25,101,141,94,26,187
25,239,26,17,25,101,141,94,26,187
26,238,25,17,25,101,142,95,25,187
26,238,26,17,25,101,140,95,25,188
26,238,26,16,26,101,140,93,26,187
26,239,26,18,26,103,142,95,26,187
27,238,26,18,26,102,142,96,25,187
27,239,27,18,26,101,140,93,26,187
27,238,26,18,25,102,141,94,25,187
27,238,26,17,26,102,142,94,25,188
26,238,26,17,25,102,142,95,26,188
27,239,27,17,25,101,140,94,24,187
25,239,27,18,25,102,141,94,26,187
26,238,26,18,25,102,142,94,25,187
26,238,26,17,24,102,141,95,26,188
28,239,27,18,25,102,141,94,25,187
26,238,26,17,25,103,142,95,26,188
25,238,26,16,25,102,141,94,25,188
26,238,26,18,25,101,141,93,25,187
26,238,25,17,25,101,141,93,26,187
26,238,26,18,26,102,141,94,26,188
26,238,26,18,26,102,140,94,25,188
25,238,26,17,25,101,142,94,26,188
26,238,26,17,25,102,142,94,26,188
27,238,27,17,24,102,142,95,25,188
25,239,26,18,26,101,141,95,25,187
26,239,27,17,25,103,141,95,25,188
28,239,27,18,26,102,142,95,25,187
27,238,26,18,25,102,142,95,26,187
26,238,26,17,24,101,142,94,26,188
27,238,26,18,25,102,140,94,25,187
26,238,26,17,26,102,142,94,25,188
26,238,26,18,25,103,142,95,27,187
26,237,26,17,24,102,140,94,25,187
26,239,26,16,25,101,141,94,25,187
26,238,26,17,25,102,141,95,26,188
26,238,26,16,26,101,141,94,25,187
26,238,26,17,25,102,141,95,26,187
26,239,27,18,25,102,141,94,26,187
26,238,26,18,25,102,141,94,25,187
26,238,26,18,25,101,142,94,26,187
26,238,26,18,25,102,141,93,26,187
26,238,26,17,25,102,142,94,25,188
26,238,27,17,25,102,142,95,26,188
26,239,26,18,26,102,141,95,26,185
26,238,26,17,24,102,141,94,26,187
27,238,27,17,26,102,142,95,26,187
25,237,26,17,24,102,141,94,25,188
26,238,25,18,26,102,141,94,25,186
28,238,27,19,26,102,142,95,26,187
26,238,26,17,26,102,140,94,25,188
26,238,25,17,25,103,142,95,25,188
27,238,26,18,25,102,142,95,25,187
25,238,25,17,25,101,141,95,25,187
26,238,26,18,25,102,141,94,26,187
27,239,26,18,25,102,142,95,25,187
26,239,26,18,26,102,142,95,26,187
26,238,26,18,25,101,142,94,26,187
27,238,26,18,25,103,141,95,26,187
27,238,27,18,25,101,140,94,26,187
26,239,27,18,26,102,142,94,26,188
27,238,26,18,26,101,142,95,26,188
26,238,25,18,24,102,140,93,26,187
27,238,26,18,25,102,141,95,25,187
27,239,27,17,26,102,142,95,26,188
26,239,26,18,25,102,141,93,26,187
26,239,26,18,25,103,141,95,26,187
26,239,26,17,25,102,141,93,26,187
27,238,26,18,24,102,140,94,26,187
26,238,27,18,26,103,141,95,25,187
26,238,26,17,25,101,141,94,26,187
26,239,27,18,25,103,142,95,26,187
27,238,26,17,27,101,141,93,25,187
27,238,27,19,25,102,142,95,26,187
27,238,26,18,25,101,140,94,25,187
26,238,27,18,25,101,140,94,26,187
26,238,27,17,25,101,141,94,26,188
26,239,26,19,25,102,141,94,26,187
26,238,26,17,26,102,140,94,25,187
26,238,26,18,25,102,142,95,25,188
26,239,26,17,25,102,141,95,26,188
26,239,26,18,25,101,141,98,25,186
25,237,27,17,25,102,141,95,26,188
26,238,25,17,25,102,140,93,25,187
26,238,26,17,25,101,140,94,25,188
26,239,25,18,25,102,141,93,25,187
27,238,26,18,25,103,142,95,25,188
26,239,26,17,24,101,140,94,25,187
26,239,26,18,26,102,142,94,25,186
26,238,26,18,25,101,141,93,26,187
26,239,26,17,25,101,141,93,25,186
27,239,27,17,26,101,142,94,26,187
26,238,26,18,25,102,141,94,25,187
26,238,26,17,24,102,140,94,25,187
27,238,26,17,25,101,142,95,25,188
27,239,26,18,26,102,142,95,25,188
27,238,26,18,25,102,141,94,25,187
27,238,26,18,25,101,142,94,26,187
27,238,26,18,25,103,141,94,25,188
26,238,26,17,25,102,141,93,26,187
26,238,26,18,25,101,142,94,26,187
26,238,26,18,25,102,140,94,26,187
26,238,27,18,25,102,142,94,26,188
27,239,27,18,25,101,141,95,26,187
26,237,25,17,23,102,140,93,25,187
26,238,25,18,24,102,142,94,26,187
26,238,26,16,24,101,140,94,26,188
26,238,26,17,25,102,142,95,26,188
27,239,27,17,25,102,141,94,24,187
26,238,25,17,26,101,140,94,24,187
26,239,26,18,26,102,141,94,26,187
26,238,26,17,25,102,141,94,25,187
27,239,26,18,25,102,142,94,25,187
27,238,27,17,26,101,142,95,26,188
26,238,26,17,25,102,141,94,25,187
25,238,26,18,25,101,141,94,26,187
27,239,26,18,26,102,141,95,26,188
27,239,27,18,25,102,142,94,26,187
27,239,26,18,25,102,141,94,26,187
26,239,27,19,26,102,141,95,26,187
26,238,26,17,26,103,142,95,26,187
25,238,26,17,26,101,141,93,26,187
25,238,26,17,25,102,142,95,25,187
27,238,26,17,25,102,140,95,25,188
25,239,26,17,25,102,141,94,25,187
26,238,26,17,24,102,142,95,26,188
27,239,27,17,26,103,142,95,26,187
26,238,26,17,25,101,140,94,26,187
26,238,26,17,25,101,140,94,26,187
26,239,25,18,26,102,142,94,26,188
26,238,26,17,26,102,141,94,25,188
27,239,27,18,26,102,141,95,26,188
27,239,25,18,26,102,142,95,26,187
26,238,26,18,25,102,141,94,25,187
26,239,26,18,25,103,141,95,25,188
25,238,26,17,25,102,141,94,26,187
27,239,27,18,26,102,141,95,26,188
26,238,27,18,26,102,142,94,26,187
26,238,26,17,26,102,140,94,25,188
27,239,26,17,26,101,142,94,26,187
26,239,25,18,26,102,142,95,26,187
26,239,25,17,25,101,141,94,26,187
26,239,27,17,26,102,142,95,26,187
25,239,25,17,25,101,141,94,26,188
26,238,25,18,25,101,141,94,25,187
26,239,22,17,24,101,141,94,25,187
27,239,27,18,26,102,142,94,25,188
26,239,26,17,26,102,141,95,26,187
27,238,27,17,25,101,142,94,26,187
27,240,26,18,25,100,141,95,26,188
26,239,25,19,24,101,140,94,26,187
27,239,26,18,25,102,142,94,26,187
26,238,27,17,25,102,142,94,25,188
26,239,25,18,24,102,140,94,25,187
25,239,27,17,25,102,142,94,26,187
26,239,27,17,25,101,141,94,25,187
26,238,26,17,25,102,141,94,25,188
27,238,26,17,26,102,141,95,25,188
25,238,26,17,25,101,141,94,25,187
26,239,26,17,25,102,142,94,25,187
26,239,26,18,25,101,141,93,25,187
26,238,27,18,26,101,141,94,24,188
25,239,26,17,25,102,141,94,26,187
26,238,26,15,24,102,142,94,26,188
27,239,28,18,25,102,141,95,25,187
26,238,26,18,25,102,142,96,25,188
26,238,27,17,25,101,142,94,25,188
26,239,26,18,25,103,142,95,26,188
26,239,26,18,26,103,142,95,26,188
26,239,27,18,25,102,141,94,25,187
26,239,26,17,25,102,142,94,25,188
26,238,27,18,26,102,142,95,25,188
26,238,26,17,26,102,140,94,25,187
27,239,26,18,26,101,142,94,27,188
26,239,26,18,25,102,143,94,26,187
26,238,26,18,25,102,142,94,25,188
26,238,26,17,26,101,143,95,25,188
27,239,27,19,26,102,142,95,26,187
27,239,26,18,26,102,141,94,25,188
26,238,26,18,25,101,140,94,25,188
27,239,26,17,26,103,142,95,26,188
26,238,26,18,26,102,138,94,25,189
26,239,26,18,25,102,142,95,26,188
26,238,26,18,25,102,141,94,25,188
27,239,27,18,26,102,141,94,25,188
27,239,26,18,25,103,142,95,26,188
27,239,27,18,25,102,142,94,26,187
26,237,26,18,25,102,141,94,26,187
27,239,26,18,26,103,141,94,25,188
26,238,26,17,25,102,141,94,25,188
26,239,26,18,26,102,141,95,26,187
26,239,26,18,25,103,142,95,26,187
25,239,27,17,25,101,141,94,26,187
26,238,25,18,24,102,141,94,26,188
27,239,26,17,25,102,141,93,25,187
27,239,26,18,25,102,141,95,25,187
27,239,23,18,25,102,141,95,26,187
26,239,26,18,25,102,141,94,26,186
26,239,25,17,24,102,141,95,27,187
25,238,26,17,25,102,141,95,25,188
27,239,26,18,26,101,141,92,25,187
27,239,26,18,25,102,141,94,26,186
26,238,26,16,25,102,141,95,26,188
26,238,26,18,25,102,141,95,26,188
26,237,26,17,25,102,142,95,24,188
26,239,26,17,25,102,143,96,26,188
27,239,26,18,26,102,141,95,25,188
26,238,26,17,25,101,140,94,25,188
26,238,25,17,26,102,142,94,25,188
27,238,26,18,26,102,141,94,25,187
26,238,26,17,25,102,140,94,25,188
26,239,27,18,25,102,140,94,25,188
25,238,25,17,25,101,141,95,26,187
26,238,26,17,25,102,141,94,25,187
26,239,26,17,24,103,142,95,26,189
