MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,248,25,18,26,110,150,103,22,188
25,247,26,17,26,109,150,102,23,188
25,248,26,18,26,109,149,101,22,189
25,247,25,18,26,108,150,102,22,188
25,248,26,18,26,109,150,103,24,188
25,247,26,18,26,109,148,101,23,188
25,248,26,17,26,109,149,102,22,188
25,248,26,18,26,109,150,102,22,189
25,247,25,17,26,109,150,102,23,189
25,247,26,17,27,109,151,102,23,188
25,248,26,17,26,110,150,103,23,189
25,248,25,17,26,109,150,101,22,188
25,247,27,18,26,109,150,102,23,188
24,247,25,17,26,109,151,102,23,189
25,248,26,18,26,110,151,102,24,188
25,247,25,18,26,109,152,102,24,189
26,248,26,18,25,109,150,101,22,188
25,247,26,17,25,109,150,102,24,189
26,248,27,18,27,109,150,102,23,188
25,247,25,18,26,109,150,102,24,189
