MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,214,27,18,32,95,53,85,13,120
18,212,27,17,31,94,52,84,13,121
18,213,28,17,32,94,54,85,12,121
18,213,26,18,31,94,52,82,12,120
18,212,26,17,31,94,52,82,12,121
19,214,27,18,31,96,52,85,13,121
19,214,28,17,32,95,54,85,14,121
18,213,27,17,32,94,53,85,12,120
17,213,26,17,31,95,53,84,12,120
18,213,26,17,31,94,52,85,12,120
18,212,26,17,31,94,52,85,12,120
18,213,27,16,30,95,53,85,11,120
20,213,27,17,31,95,54,85,13,121
19,214,27,17,32,95,54,85,12,121
18,213,26,17,31,95,52,85,12,120
19,214,27,17,32,96,54,85,13,120
18,215,26,17,32,95,53,85,12,120
19,213,27,17,31,95,53,86,13,121
18,213,26,16,30,94,52,85,12,119
18,214,26,16,31,95,53,85,12,122
18,213,26,17,31,94,52,85,12,120
18,213,26,17,31,95,52,85,13,120
19,213,27,18,31,95,53,84,12,120
18,213,26,16,31,94,52,85,12,121
19,214,26,17,31,95,54,86,13,121
17,213,26,17,30,95,53,85,13,121
18,213,26,17,30,95,54,85,12,121
18,214,26,16,31,95,53,85,12,121
20,214,26,17,31,95,53,85,13,121
18,214,26,17,31,95,53,85,12,121
17,212,26,16,31,95,52,84,12,121
18,213,25,17,31,95,52,84,12,120
18,214,26,16,31,94,53,84,12,120
19,215,26,18,31,96,53,85,13,121
18,213,27,16,30,95,52,84,12,120
18,214,27,17,31,95,53,86,13,121
19,213,26,17,31,96,52,84,12,119
18,214,26,17,31,95,52,84,12,120
18,215,27,17,31,95,54,85,12,121
19,214,26,18,31,95,53,85,12,121
18,214,26,16,31,95,53,85,12,121
18,212,26,17,29,95,53,85,11,121
18,215,26,18,31,96,54,85,11,121
20,213,26,17,31,94,52,85,12,120
18,215,26,17,31,95,53,86,13,121
19,214,26,17,32,94,54,84,13,121
18,213,26,17,30,95,52,85,12,120
19,214,25,17,31,95,53,84,13,121
18,213,26,16,31,96,53,84,12,120
18,213,26,16,30,95,53,84,12,120
18,213,26,16,29,95,52,83,12,121
20,214,26,17,32,95,53,86,12,120
18,213,25,16,30,95,52,84,12,121
19,214,26,17,30,95,54,85,12,121
18,213,26,16,29,95,53,85,12,121
18,215,25,17,30,95,54,85,13,121
18,214,26,17,31,96,54,84,12,120
18,213,25,17,30,95,52,84,12,120
19,215,27,17,30,95,53,85,12,121
18,214,27,18,30,95,54,86,13,121
17,214,25,16,30,95,53,84,12,120
17,213,26,17,29,95,53,85,13,120
19,213,26,16,29,95,53,84,12,121
18,213,25,16,30,95,53,84,13,121
18,213,26,16,30,94,53,84,12,120
18,213,26,17,30,95,52,84,12,121
20,214,26,17,30,95,53,85,13,121
18,214,25,17,30,95,53,85,12,121
18,214,26,18,30,95,54,86,13,121
19,213,26,17,30,95,53,85,13,121
18,213,25,17,30,95,53,85,13,120
18,213,25,17,28,96,51,85,12,121
18,214,25,16,30,94,53,85,12,120
18,214,26,17,30,95,52,86,12,120
19,214,26,16,29,95,53,85,12,121
18,215,26,18,30,95,54,86,13,121
19,215,26,17,29,96,54,86,12,121
18,215,27,17,30,96,53,85,12,121
17,214,26,16,30,96,53,85,13,122
18,214,25,17,30,96,54,86,12,121
18,215,26,18,30,96,55,86,12,121
17,214,26,17,30,95,54,85,12,121
19,214,25,17,31,95,52,85,13,121
19,215,25,17,30,95,54,86,12,122
19,216,26,17,30,95,54,85,12,122
18,216,26,17,30,95,53,85,13,122
18,213,25,17,29,95,53,86,12,120
19,216,26,17,30,95,54,86,12,121
19,216,26,15,29,96,54,86,12,122
19,214,25,17,30,95,55,85,12,122
19,215,25,18,30,96,54,86,13,122
19,215,26,17,29,95,54,86,13,121
19,215,25,17,29,96,53,85,13,121
19,215,25,17,29,96,53,86,12,121
18,215,25,16,29,95,54,85,12,121
20,215,25,17,30,95,53,85,12,121
18,214,25,17,30,95,54,86,13,121
19,215,26,17,30,95,53,86,13,121
18,213,24,17,29,96,53,84,12,121
18,215,25,17,30,95,53,86,13,122
19,213,25,17,29,95,53,85,12,121
17,212,24,16,29,95,53,85,12,121
19,214,25,17,28,94,53,85,12,121
