MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,248,14,16,19,93,91,83,14,140
19,248,15,16,18,93,91,84,14,140
18,248,15,16,18,93,91,83,14,140
19,249,15,16,18,94,92,84,15,141
20,249,15,16,19,94,92,84,14,141
20,249,15,17,18,94,92,84,14,140
20,248,14,15,18,93,91,84,14,140
18,248,15,16,19,92,92,84,13,141
19,247,14,16,18,93,91,85,14,141
19,248,15,16,19,93,91,84,13,141
19,248,15,16,19,93,91,84,14,140
19,249,15,16,18,93,91,85,14,140
20,249,14,16,19,93,91,84,14,141
20,249,15,16,20,93,91,84,14,140
19,249,15,17,19,94,92,84,14,140
19,248,12,16,19,93,91,84,13,140
19,247,15,16,20,93,90,84,14,141
18,248,14,15,18,93,91,84,15,141
19,249,14,16,19,93,92,84,15,141
19,247,14,16,19,93,91,84,14,141
19,249,15,16,19,94,92,85,14,141
19,249,15,16,19,94,91,84,14,141
20,248,14,16,19,94,91,84,14,141
19,249,14,16,19,94,91,84,13,141
20,249,15,16,19,94,91,85,14,142
20,250,15,15,19,95,92,81,14,137
20,247,15,16,19,94,91,84,13,141
19,249,15,17,18,94,91,84,14,141
19,249,14,16,19,93,93,85,15,142
20,249,14,16,19,93,91,84,14,141
19,249,15,16,18,94,92,84,14,142
19,248,15,16,19,93,92,84,14,142
20,249,15,17,18,94,92,85,14,141
20,249,15,16,18,94,92,85,14,141
20,248,15,16,18,94,91,85,14,141
19,250,15,17,19,94,92,85,14,141
19,249,15,17,19,95,91,83,14,141
20,248,15,16,18,94,91,84,15,142
19,249,15,16,18,95,91,86,14,141
20,249,14,17,18,94,92,84,15,141
20,248,15,16,18,94,91,84,15,142
20,248,14,16,18,94,90,84,14,141
20,249,14,16,19,94,91,85,15,141
19,250,14,16,19,94,91,84,14,141
19,249,15,16,20,94,93,85,14,142
19,249,14,16,19,94,93,85,14,142
20,250,15,16,19,94,92,84,14,142
19,249,15,16,19,94,91,85,14,142
20,248,14,16,19,94,91,85,14,141
19,249,14,16,18,93,92,84,14,141
19,248,14,16,19,94,91,83,14,142
20,248,14,16,18,95,92,85,15,142
19,248,15,16,18,94,92,85,14,141
20,249,13,17,19,95,93,85,15,142
19,249,16,16,19,95,92,85,14,142
19,248,14,17,19,94,92,85,14,142
19,250,14,16,19,94,93,85,14,142
19,248,15,16,19,94,92,86,14,142
20,249,14,16,18,95,92,85,15,142
19,249,14,17,18,94,93,85,14,142
20,249,15,16,18,95,92,85,14,142
19,248,14,16,19,94,92,84,14,141
19,250,16,16,19,93,93,85,14,142
19,248,15,15,19,94,92,84,13,142
20,250,15,16,19,94,94,85,14,142
20,249,14,16,20,95,92,85,14,142
20,250,14,16,19,94,92,85,14,141
19,250,14,16,19,93,92,84,14,142
20,249,15,16,18,95,93,85,15,142
20,250,15,16,19,95,92,84,15,142
20,249,14,16,19,94,90,84,14,142
20,249,14,16,18,96,92,83,14,142
20,249,15,16,19,94,91,85,14,142
19,249,15,16,18,93,92,85,14,142
19,249,15,16,18,95,92,85,13,142
20,249,14,17,18,95,93,85,15,141
19,249,15,16,19,93,93,86,15,142
19,250,15,16,19,94,93,85,15,142
19,248,14,16,18,94,92,85,13,142
20,248,15,16,20,94,92,85,14,141
20,249,16,16,18,95,93,85,12,141
19,249,14,16,19,94,92,85,14,142
20,249,15,16,19,95,93,85,13,142
19,248,15,16,20,94,92,85,13,142
20,249,15,17,19,95,92,86,15,143
20,248,16,16,18,94,92,85,13,142
20,250,16,16,19,94,92,86,14,143
19,250,15,16,19,94,92,85,13,142
20,249,15,16,18,95,91,85,14,142
19,247,14,15,19,95,91,86,14,142
20,249,14,16,19,95,92,85,14,142
19,249,14,16,18,94,93,85,14,143
19,247,14,16,18,94,92,85,14,142
20,250,14,17,19,94,93,85,15,143
19,249,15,16,19,94,92,86,14,141
19,249,15,17,18,94,93,85,14,142
19,249,15,16,19,95,93,86,15,142
19,248,15,16,19,94,92,85,14,142
20,249,15,16,19,95,92,85,14,142
19,248,14,16,19,94,92,85,13,143
20,248,15,16,19,94,92,85,15,142
20,249,14,16,19,95,94,85,15,143
19,248,15,17,18,94,92,85,14,142
20,248,15,16,18,94,92,86,15,143
20,249,14,16,18,94,93,86,15,144
18,248,14,18,20,94,92,85,14,143
19,249,16,16,18,95,93,86,14,142
20,249,14,16,18,95,93,86,14,142
20,248,14,16,19,95,92,85,14,143
19,249,15,17,19,95,92,85,13,142
20,250,16,16,19,95,93,86,14,141
18,250,15,16,19,95,92,85,14,142
20,249,15,16,19,95,94,86,14,142
19,249,15,16,19,94,92,84,14,141
18,248,14,16,19,93,92,85,14,142
19,248,15,15,18,95,92,85,14,142
20,248,14,16,20,95,92,85,14,142
19,249,15,16,19,95,92,85,15,142
19,248,15,15,19,94,91,85,13,142
19,248,15,16,18,95,92,85,14,142
20,248,16,17,19,94,92,86,14,142
20,248,14,15,19,95,92,85,14,142
20,249,14,16,18,93,91,85,14,142
19,249,15,17,18,94,93,85,14,142
19,248,14,15,18,93,92,85,14,142
20,247,14,18,18,95,92,84,14,142
20,248,13,17,19,94,92,85,14,141
20,249,15,16,18,94,93,85,14,141
19,248,15,15,19,94,92,85,13,141
20,249,15,16,19,95,92,86,13,141
20,247,14,16,18,94,91,86,14,141
19,248,15,16,19,94,92,85,14,142
20,249,14,16,19,94,92,84,14,142
19,248,15,15,19,94,92,85,14,142
19,247,15,16,18,95,91,86,14,142
19,248,14,16,19,94,91,85,14,140
19,246,14,16,19,93,92,85,14,142
19,246,15,16,19,93,92,85,14,141
19,247,14,16,19,95,92,85,14,140
19,246,14,16,19,93,92,84,14,141
20,248,15,16,19,94,91,85,14,141
19,246,15,15,19,93,92,85,14,142
19,247,14,16,18,94,91,87,14,140
20,246,14,16,18,93,91,84,14,140
19,246,15,16,19,93,92,85,15,140
19,246,14,16,18,93,91,85,13,140
20,246,15,16,19,95,91,84,14,140
20,247,15,17,19,94,92,84,14,141
19,246,14,16,19,91,91,86,14,140
19,245,15,16,18,94,91,85,14,141
19,246,14,16,18,94,91,84,13,140
19,247,14,16,18,95,92,84,13,142
19,248,14,16,18,94,92,85,14,141
19,246,14,15,18,94,91,85,14,141
19,247,14,16,19,93,92,84,14,142
20,246,14,16,19,95,91,84,15,140
19,247,14,16,19,93,92,84,13,141
20,245,14,16,17,94,91,84,14,140
19,247,15,16,19,94,93,85,14,140
19,248,16,15,18,94,91,85,13,140
19,248,15,16,18,94,90,85,14,141
19,248,15,16,18,94,92,86,13,141
19,249,15,17,18,94,93,85,15,141
19,248,15,16,19,94,92,85,14,141
19,248,14,16,18,95,92,86,15,141
20,249,15,17,18,94,93,86,14,142
20,249,14,16,18,95,92,85,15,141
19,247,15,16,19,94,93,85,14,142
20,249,14,16,18,95,92,85,14,140
20,249,14,16,19,95,92,85,15,142
19,248,15,16,19,95,92,86,14,142
19,249,15,16,20,95,92,85,15,142
20,249,16,17,19,95,92,85,14,141
19,248,15,16,18,94,92,84,14,141
20,249,14,17,19,95,92,86,14,141
19,248,15,16,19,94,92,85,14,142
19,248,14,16,18,95,91,86,14,141
18,247,15,15,18,94,91,84,15,142
19,249,15,16,19,94,92,85,14,142
18,248,15,16,19,95,92,86,14,142
20,248,14,16,18,94,92,86,15,142
19,249,15,17,19,95,93,85,14,142
19,248,14,16,18,95,91,86,13,142
20,248,14,16,19,95,91,85,14,142
20,249,15,16,19,94,93,86,14,142
19,248,15,16,18,94,93,86,14,142
20,250,15,17,19,95,92,85,15,141
19,249,15,16,19,95,93,86,15,142
20,248,15,17,19,95,93,85,14,141
20,249,14,16,18,95,93,86,13,142
19,248,14,16,17,95,92,85,15,141
19,249,16,17,18,95,91,85,14,141
20,248,14,15,18,95,92,84,14,141
19,249,15,16,19,94,93,85,14,142
19,248,15,17,20,95,92,85,13,142
18,250,14,16,18,96,94,85,14,141
19,248,15,16,19,94,92,85,14,143
19,248,14,16,18,95,92,85,14,141
19,249,15,17,18,95,93,85,14,142
20,249,15,16,19,95,92,86,14,141
19,248,15,16,19,95,92,84,14,142
20,249,14,16,18,95,92,86,14,142
20,248,14,16,19,95,92,85,14,141
19,249,15,16,18,95,93,86,14,142
20,249,15,16,19,95,92,86,14,142
19,248,16,16,19,96,92,86,14,142
20,249,15,17,19,95,93,86,15,142
19,248,14,16,19,95,93,85,14,142
19,248,15,16,19,95,92,85,13,142
20,250,14,16,18,95,92,86,14,142
20,248,14,13,18,95,93,86,14,142
19,249,14,16,19,97,92,85,14,142
20,248,16,16,19,95,92,85,13,142
18,249,14,17,19,94,92,85,14,141
19,248,15,16,18,95,93,88,15,144
20,247,14,16,18,95,92,86,14,142
20,250,15,17,19,95,93,85,15,142
19,249,15,17,19,96,93,86,14,142
20,249,15,17,19,95,93,86,14,142
18,248,14,16,19,94,93,86,14,142
19,249,16,17,18,95,92,86,14,142
20,248,15,16,18,94,92,85,13,142
19,248,14,16,19,94,92,85,15,142
20,249,14,16,18,95,92,86,14,142
19,249,14,16,19,95,92,85,14,143
19,249,15,16,18,96,92,85,14,142
20,249,15,16,18,95,92,86,14,142
19,250,15,17,19,96,93,85,14,142
19,249,14,16,19,95,93,86,14,141
20,249,15,16,20,95,93,86,13,143
19,249,15,16,19,95,93,86,15,142
18,249,15,16,18,96,93,85,14,142
19,249,15,15,19,95,94,86,14,142
20,249,15,16,19,96,93,86,14,142
19,249,15,16,19,96,94,86,14,141
19,249,15,16,18,95,91,86,15,142
19,249,15,16,18,95,93,85,14,143
19,249,15,16,19,94,93,85,14,143
19,249,15,16,18,95,93,85,15,143
19,249,15,16,19,95,92,85,14,142
20,249,14,16,19,96,92,86,15,142
20,249,15,17,19,95,93,85,14,142
19,249,15,16,18,95,92,86,14,142
19,249,15,16,18,96,94,85,14,142
19,249,16,17,19,95,93,86,14,142
19,249,15,16,18,95,93,86,14,142
18,249,14,16,18,95,91,86,14,142
19,248,15,16,19,96,93,85,14,142
20,249,16,16,18,95,93,86,15,142
19,249,14,17,19,96,93,86,14,143
19,248,15,16,19,95,92,85,14,142
19,250,15,16,20,96,93,86,13,142
20,250,16,17,19,96,93,86,14,142
20,249,14,16,19,95,93,86,14,142
19,248,14,17,18,96,93,86,14,142
19,250,15,16,19,95,93,85,13,142
19,248,15,16,19,96,90,86,13,143
20,248,14,16,18,95,92,86,13,142
20,249,15,17,19,95,93,85,14,142
20,249,15,17,18,94,93,86,15,142
20,248,14,16,18,95,93,86,15,142
20,249,16,17,19,96,93,85,15,142
20,249,15,17,20,95,93,86,13,143
19,248,15,16,19,95,92,87,14,143
19,249,14,16,19,95,93,86,14,142
18,248,15,16,18,96,93,86,14,142
20,249,14,16,18,96,92,86,14,142
19,249,15,16,19,96,93,86,14,142
20,249,14,17,22,96,93,86,14,143
20,250,15,16,20,95,93,87,15,142
19,250,14,16,17,95,92,86,14,141
18,249,14,16,19,95,92,85,14,142
20,249,14,18,18,95,92,86,13,142
20,249,16,16,18,95,93,87,15,142
19,249,15,16,20,95,93,87,14,143
20,249,15,16,19,95,91,86,14,142
20,250,14,16,19,95,94,86,14,142
19,248,14,16,19,95,92,86,14,142
19,248,14,16,18,96,92,85,14,142
19,248,15,16,18,95,92,86,14,142
19,247,14,15,18,95,92,85,14,142
19,249,14,16,19,96,92,85,14,141
20,249,15,16,19,96,93,86,14,142
19,248,14,16,20,95,92,85,14,140
20,248,15,17,19,95,93,86,14,142
20,249,15,16,19,95,92,86,14,141
20,247,15,17,19,95,92,86,13,142
19,249,14,17,18,95,91,86,14,141
19,249,15,16,18,95,92,85,14,142
19,249,15,17,19,95,94,86,14,143
19,248,14,16,18,94,92,85,14,142
20,249,15,16,18,96,93,86,14,142
20,249,15,16,19,96,93,87,14,143
20,249,15,15,18,95,93,86,14,142
19,249,15,16,19,95,92,84,14,142
20,248,15,17,19,95,92,85,13,143
19,248,15,16,18,95,92,86,13,142
19,248,15,15,18,95,92,85,13,142
19,248,14,16,19,95,92,86,14,142
19,249,14,16,19,95,93,86,15,143
19,250,15,16,18,95,93,86,14,142
19,248,15,16,18,95,92,85,14,142
17,249,15,16,18,95,92,86,15,144
19,248,14,15,19,95,93,86,14,142
20,249,16,16,18,95,92,86,14,141
19,248,14,16,17,96,93,86,14,142
20,249,15,17,17,95,93,86,14,142
18,248,14,16,19,95,93,86,14,142
19,248,14,16,18,95,92,86,14,141
19,249,15,16,18,95,92,84,14,142
15,248,15,16,19,95,92,85,15,142
19,248,14,16,19,95,93,86,14,142
20,250,14,16,18,96,93,86,14,142
20,250,14,16,19,95,93,86,14,142
20,249,15,17,18,95,92,86,13,142
19,249,15,17,20,96,93,86,14,142
19,248,15,16,19,95,93,86,14,142
18,249,14,16,18,96,92,85,14,142
19,249,15,16,19,95,92,85,14,142
19,249,14,16,18,95,92,86,14,142
18,248,15,16,18,95,92,86,13,142
19,249,15,16,19,95,93,85,14,143
19,248,15,16,18,96,93,86,14,142
20,248,15,16,20,96,92,86,14,142
20,249,15,16,19,96,92,86,15,142
20,249,14,16,18,95,93,86,14,142
19,250,15,16,19,97,94,86,14,142
19,248,15,16,18,95,92,86,14,142
20,248,16,16,19,95,91,86,14,142
19,248,14,16,19,96,93,86,14,142
20,249,15,16,20,96,92,86,14,141
20,248,15,16,21,95,92,85,14,142
18,248,15,16,19,95,93,86,14,142
20,249,15,16,18,96,93,86,14,142
19,249,14,16,19,96,93,86,15,142
19,249,15,16,19,95,93,85,14,141
20,249,15,16,18,95,93,86,14,143
19,248,14,14,19,96,92,86,13,142
18,249,15,16,19,95,90,86,14,141
19,249,15,16,19,96,93,86,14,141
20,250,15,16,19,94,93,86,14,141
19,248,15,16,18,95,92,86,14,142
20,249,15,16,18,96,94,86,15,141
19,249,15,16,19,96,93,85,14,143
19,247,14,16,18,95,92,86,13,142
18,247,15,16,19,95,92,85,13,142
19,249,15,17,19,96,93,86,14,142
20,249,15,17,19,96,93,87,14,142
19,248,15,16,19,95,93,85,14,142
19,248,15,16,18,96,92,85,15,142
19,249,15,17,18,96,94,86,14,142
19,248,15,16,18,95,92,86,14,142
19,248,14,16,18,95,93,86,14,142
20,247,14,15,17,95,91,86,13,142
19,248,15,16,18,95,93,86,14,142
20,248,15,16,18,95,92,85,14,140
20,249,14,16,19,95,94,86,14,142
19,248,15,16,19,95,93,87,15,142
20,250,14,16,18,95,94,86,14,142
19,248,15,16,18,96,93,86,15,142
20,249,15,17,18,96,93,86,14,141
19,249,15,16,19,95,93,87,14,142
19,248,14,16,18,95,92,86,14,142
20,250,15,16,19,96,92,86,14,142
20,249,14,16,19,95,92,85,14,142
19,248,15,16,18,95,92,86,14,142
20,249,14,16,19,96,92,86,15,142
20,248,15,17,19,95,94,86,13,142
20,249,15,17,18,96,93,86,14,141
19,249,15,16,19,96,93,86,14,141
20,248,15,16,18,96,92,86,13,142
19,248,16,16,18,95,92,86,14,142
19,247,15,16,19,95,92,86,15,142
19,249,15,15,18,95,92,86,15,142
19,248,16,16,19,95,93,86,13,141
20,249,15,16,19,96,91,85,14,143
19,248,14,16,18,96,92,85,14,142
19,248,15,16,19,96,92,86,14,142
19,248,15,17,18,96,92,86,14,142
20,248,15,17,19,95,93,85,15,141
18,248,15,16,19,95,92,86,14,142
20,249,15,16,19,95,92,86,14,142
19,249,15,16,19,96,94,86,14,141
19,249,15,17,19,95,92,86,13,143
20,249,14,16,18,96,91,85,14,141
20,248,14,15,18,95,92,86,13,142
20,248,14,17,19,96,94,87,14,141
20,249,15,16,18,95,92,85,14,142
20,249,15,16,18,95,92,86,14,141
20,249,14,17,19,95,92,86,13,142
20,248,14,15,19,95,92,86,14,142
19,249,14,17,18,96,93,86,14,141
19,248,14,16,17,95,92,86,14,142
19,249,14,16,18,95,93,86,14,141
19,248,15,15,19,95,93,86,14,142
19,248,14,16,19,96,92,85,15,141
20,248,14,16,19,96,92,86,14,142
19,248,16,16,19,96,93,86,15,141
18,248,15,16,19,95,92,86,15,141
20,248,14,16,19,95,92,86,15,142
20,248,14,16,19,96,93,86,15,142
18,248,14,16,19,96,93,86,14,143
20,249,16,17,19,96,93,86,15,141
18,248,15,16,18,95,92,85,14,141
19,249,15,17,18,95,93,86,15,142
19,247,14,15,18,95,92,86,13,142
19,248,14,15,18,95,92,87,14,142
20,249,15,17,18,96,93,84,15,142
20,248,14,16,19,96,93,86,14,141
19,249,14,16,19,95,93,86,14,142
19,249,15,16,19,96,92,86,13,142
20,247,14,15,18,95,92,86,13,141
20,248,15,16,19,96,92,86,14,142
20,249,15,16,19,96,93,86,13,141
20,248,15,17,19,95,93,85,13,142
24,248,15,16,18,95,92,86,13,142
20,249,16,16,18,95,93,86,15,141
19,248,15,15,19,95,92,86,14,142
19,249,16,17,19,95,92,86,15,141
19,249,15,16,19,95,92,86,13,142
20,249,15,16,18,95,92,85,13,140
19,248,15,16,18,96,91,86,14,141
20,248,15,16,18,95,93,86,14,141
20,249,14,16,19,96,92,86,15,142
20,249,15,16,19,96,93,87,14,142
19,249,16,15,18,96,93,86,15,142
20,249,14,16,19,96,93,85,15,141
19,249,16,16,19,95,92,85,14,142
20,249,16,16,18,96,92,86,15,142
20,249,15,16,18,95,93,86,14,141
19,248,15,16,19,95,92,85,13,142
19,248,14,16,18,95,93,86,14,141
20,249,16,16,18,96,92,86,15,142
19,249,15,16,18,96,94,86,14,141
19,248,15,16,18,95,92,86,14,142
19,249,14,17,18,96,93,86,15,142
18,247,14,16,18,95,92,85,14,142
19,248,15,16,19,96,93,86,14,143
20,249,15,16,19,95,93,86,14,141
20,249,15,16,19,96,94,86,14,142
19,248,15,16,19,96,93,86,14,141
19,249,15,16,19,95,93,86,15,142
19,248,14,16,19,95,92,85,14,141
19,248,14,16,19,96,92,85,14,142
20,248,15,16,17,96,92,86,14,142
19,248,14,16,19,97,93,87,14,141
20,250,15,16,19,96,93,86,14,142
19,249,14,16,19,96,94,86,14,142
19,248,15,16,18,95,92,87,13,142
20,250,15,16,18,96,93,86,14,143
19,248,14,16,20,95,92,86,14,142
19,249,15,16,19,96,92,86,14,142
19,250,14,16,19,95,93,86,14,141
20,249,14,16,17,96,93,86,14,142
20,246,15,15,18,96,92,88,14,142
20,249,15,16,19,96,92,87,14,143
19,249,16,16,19,96,93,86,14,142
19,249,15,16,19,96,93,86,14,142
19,249,14,16,18,96,93,87,13,142
20,250,14,16,19,96,93,86,14,142
17,248,15,16,18,95,93,86,13,142
20,250,15,17,19,97,93,86,14,143
18,249,15,15,18,95,92,86,14,142
19,250,15,16,18,96,93,86,13,142
20,249,14,17,18,96,93,86,14,141
19,248,14,16,17,96,92,86,14,142
19,248,15,16,18,96,93,87,14,142
19,249,14,16,18,96,92,85,14,142
19,249,15,16,19,96,92,87,14,142
20,250,15,16,18,95,92,86,14,142
19,249,15,16,18,96,93,87,14,142
19,248,14,16,19,96,93,86,14,142
20,250,15,16,18,95,93,86,14,142
18,249,15,16,18,96,93,87,14,141
20,249,15,16,19,96,93,86,14,141
19,250,15,16,19,95,93,86,14,143
19,248,14,16,18,96,92,87,15,143
19,248,14,16,18,96,92,86,14,142
20,249,14,16,18,96,93,87,14,142
20,249,14,16,18,96,93,86,14,142
20,248,15,16,19,96,92,86,13,142
19,248,14,16,18,96,93,86,14,143
20,249,14,17,18,97,93,86,13,141
20,249,14,16,19,95,92,86,13,142
20,249,16,16,19,96,93,87,15,142
20,248,15,16,19,96,93,87,14,143
20,247,14,16,18,96,92,86,18,142
18,248,13,14,18,96,92,86,14,142
19,249,15,17,18,96,92,86,13,142
20,249,15,17,19,96,92,86,14,141
20,249,15,16,18,96,93,85,14,142
19,248,15,16,19,96,92,86,13,142
19,249,15,15,19,96,92,87,14,142
20,249,14,16,19,96,92,87,14,142
20,248,14,16,17,96,92,86,14,142
18,247,13,16,19,95,92,87,14,142
18,248,14,14,18,95,92,86,14,142
19,248,15,16,18,96,92,86,14,142
20,248,14,16,19,96,93,86,14,144
20,249,14,16,19,96,93,86,14,142
19,248,14,16,18,96,92,87,14,142
20,248,15,16,19,95,92,86,14,142
20,248,15,16,18,96,92,86,13,142
18,249,15,16,18,95,93,87,14,142
20,249,15,16,19,96,93,86,14,142
18,248,15,16,19,96,92,86,14,142
19,249,15,16,18,96,94,87,14,143
19,249,14,16,18,96,92,87,14,142
20,249,15,16,19,95,93,86,14,141
19,249,15,16,18,96,93,87,15,142
19,248,15,16,18,95,93,86,14,142
19,250,15,16,19,96,94,86,14,143
19,248,15,16,19,96,93,86,15,142
19,249,15,16,18,96,93,86,14,142
20,249,15,16,20,96,93,87,14,142
20,251,14,16,18,96,92,86,13,141
20,249,15,16,19,96,93,87,14,141
20,250,15,15,19,96,93,86,14,141
19,249,15,17,19,96,93,89,14,142
20,248,15,16,19,97,93,86,15,142
19,248,15,17,19,96,93,87,14,142
18,247,14,16,18,96,93,86,14,142
19,249,15,16,19,96,92,86,14,141
20,249,15,17,19,96,92,86,14,141
19,248,15,16,19,96,92,86,14,142
20,249,15,17,18,96,93,86,15,142
19,249,15,16,18,96,93,86,14,142
19,248,14,16,18,95,92,86,14,142
18,248,15,16,18,95,92,86,14,142
19,248,15,15,19,95,92,86,13,142
19,248,15,16,19,95,92,86,14,141
19,248,15,16,18,96,93,87,15,142
20,249,14,16,18,96,93,86,14,141
19,248,14,16,19,96,92,86,13,142
20,248,15,16,18,96,93,86,14,142
19,248,15,16,18,96,92,86,14,141
18,247,15,17,18,95,93,85,15,142
19,248,15,16,19,96,93,85,13,142
20,248,15,15,18,96,93,86,13,142
20,248,15,16,19,96,92,86,14,142
19,247,14,16,18,95,90,86,15,141
20,248,15,16,18,96,94,85,15,142
19,248,15,16,18,96,93,86,14,142
19,248,14,15,18,95,92,86,15,142
19,247,14,18,18,95,93,87,14,141
19,248,15,16,19,96,92,87,13,142
20,248,14,17,18,96,91,86,13,141
19,247,14,16,18,96,93,86,14,141
19,249,14,16,19,96,94,87,14,141
20,248,15,15,18,97,92,87,14,141
19,248,15,16,18,96,93,86,14,142
20,248,15,16,18,95,93,86,14,142
20,247,15,16,18,95,92,86,14,142
18,248,14,16,17,95,92,86,14,141
19,248,15,16,19,96,92,85,13,141
19,248,15,17,19,96,92,87,13,141
20,248,15,16,19,96,93,86,14,142
19,246,15,17,18,96,92,86,14,142
19,247,15,16,18,96,93,87,13,141
19,248,14,16,18,95,92,86,14,141
19,248,15,17,19,96,93,87,10,142
20,247,15,17,18,96,93,86,14,141
20,248,14,17,18,95,92,86,14,142
20,248,15,17,19,96,93,86,14,141
19,248,15,17,19,96,92,86,14,142
20,247,16,15,19,96,93,86,15,141
18,248,14,16,19,95,92,86,14,141
19,247,14,16,18,96,93,86,15,142
20,248,15,16,19,95,93,86,14,142
20,248,15,16,19,96,93,86,13,142
20,248,15,17,18,96,92,87,14,141
19,247,14,16,18,96,93,86,14,142
20,249,14,16,18,96,93,86,15,142
19,248,15,17,18,95,93,87,13,142
20,248,15,15,18,96,92,86,13,141
20,248,14,16,18,95,92,86,14,141
19,248,14,16,19,96,92,86,14,141
20,247,15,17,19,95,92,86,14,141
20,247,15,17,17,96,93,86,14,141
19,248,14,16,18,96,93,86,14,141
19,247,14,16,18,96,93,86,13,141
19,248,15,15,18,95,92,86,14,143
19,247,15,16,19,96,92,86,14,141
20,248,14,16,19,95,91,86,15,141
19,248,15,17,18,95,92,85,12,141
18,247,14,16,19,96,92,86,13,142
22,249,15,16,19,96,92,86,14,141
20,248,15,16,18,95,92,86,13,140
20,248,15,17,18,96,92,86,14,141
19,248,14,16,19,95,91,86,14,141
19,248,14,16,18,95,92,86,14,141
19,248,14,17,19,96,92,85,14,141
20,248,14,16,17,96,92,86,13,142
20,248,14,16,19,96,93,86,14,141
19,247,14,17,18,96,93,86,14,141
20,248,15,17,18,96,92,87,13,142
19,247,15,17,18,95,93,86,15,141
19,248,15,16,18,95,92,86,14,142
19,247,15,16,18,95,92,86,14,141
19,247,14,16,18,95,92,86,14,141
20,248,15,17,19,96,93,86,14,141
20,247,15,16,18,96,93,86,12,141
19,249,15,17,18,96,92,86,14,142
19,248,15,16,19,96,93,86,15,141
19,248,15,16,18,96,92,86,13,141
18,247,14,16,18,96,91,86,14,141
19,248,15,16,19,95,92,86,14,141
20,248,15,16,18,95,93,87,14,142
19,248,14,16,18,95,93,85,15,142
18,248,15,15,18,96,92,86,13,141
20,246,15,16,18,96,93,86,14,142
19,248,15,16,18,96,92,87,15,141
19,249,15,17,18,95,93,87,13,142
19,248,15,16,18,95,92,86,14,142
19,248,14,16,19,96,93,87,14,142
20,247,14,16,18,96,92,86,14,141
19,248,15,16,19,95,92,86,13,142
20,247,15,16,18,96,92,86,15,141
19,248,15,15,19,95,92,85,13,141
20,249,14,16,18,96,92,86,14,142
19,248,14,17,19,96,92,86,14,142
19,246,14,16,17,95,92,85,14,142
20,247,15,16,16,96,91,86,14,141
19,248,14,16,18,96,92,86,14,142
20,249,15,16,18,96,93,86,15,141
19,249,15,16,19,96,93,87,14,142
20,249,16,17,19,96,93,86,15,142
20,248,14,16,18,96,93,86,14,140
19,247,13,16,19,96,92,86,14,141
19,249,14,17,18,96,93,86,14,142
19,248,15,16,19,96,93,86,15,141
20,248,14,16,18,96,92,86,14,141
19,247,14,16,18,95,92,86,14,142
19,248,14,16,18,96,92,86,14,141
20,248,15,17,19,95,91,86,14,141
19,249,15,16,19,95,93,86,13,141
20,247,16,16,18,96,92,87,15,141
19,247,15,16,19,95,93,86,14,142
19,248,15,17,18,96,92,86,15,141
19,248,14,16,18,97,92,86,14,141
19,248,14,16,19,96,92,86,13,141
19,248,14,16,18,96,92,86,13,142
19,248,15,16,18,96,93,86,15,141
19,248,15,17,18,96,93,85,14,141
19,247,14,16,18,94,92,86,14,141
20,247,15,15,18,96,92,86,14,141
20,248,15,16,19,96,93,86,15,141
19,248,16,16,18,95,92,86,15,141
19,248,15,17,19,96,94,87,15,141
20,248,15,16,17,96,91,86,14,141
19,248,14,16,19,96,93,86,14,141
19,247,15,16,19,96,92,86,13,141
19,249,16,16,19,96,91,86,14,141
19,248,14,16,18,96,92,86,15,141
19,248,15,16,19,96,92,87,15,142
20,247,14,17,18,96,92,86,14,141
19,247,14,16,18,97,91,85,14,141
20,249,14,16,19,96,92,86,13,142
20,247,15,15,19,95,93,86,15,140
19,249,15,16,18,96,92,85,14,141
19,248,15,16,18,95,92,86,14,142
19,249,14,16,19,95,91,85,14,140
19,247,15,15,19,96,92,86,14,141
19,247,16,17,18,96,92,85,13,141
20,249,15,16,18,96,93,87,15,141
19,247,15,16,18,95,91,86,15,141
20,249,14,16,18,96,93,86,15,141
19,248,15,16,19,95,92,86,14,142
20,249,15,16,18,95,92,86,15,140
19,248,14,16,19,96,92,86,14,141
19,248,13,15,18,96,93,86,14,141
19,247,15,16,18,95,92,86,13,142
20,248,15,16,18,96,93,87,14,141
20,250,16,16,19,96,93,85,14,141
19,249,14,16,20,96,92,86,14,141
20,248,14,16,19,96,92,86,14,142
19,248,15,16,19,96,91,85,14,141
20,248,13,16,18,96,93,86,14,141
18,248,15,15,19,95,92,87,14,141
19,248,14,16,18,95,92,85,14,141
20,248,14,16,18,96,91,86,13,141
18,247,14,16,18,96,92,85,14,141
19,248,15,16,19,96,92,86,14,142
20,248,17,16,18,96,92,87,14,141
18,245,14,16,18,95,91,87,13,141
20,248,15,17,19,96,92,87,15,141
20,248,14,16,18,96,92,86,14,141
20,247,13,15,18,96,89,86,13,141
20,247,15,16,19,95,93,86,14,141
19,248,15,17,20,95,92,86,14,141
19,247,14,15,19,96,92,86,14,141
19,248,15,17,18,96,92,86,14,141
19,247,15,16,18,96,92,87,13,141
20,249,15,16,19,96,92,86,13,141
19,247,15,15,18,96,92,86,14,141
19,248,14,16,19,97,93,86,14,141
19,249,14,16,19,96,93,86,15,142
