MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,130,72,36,124,205,344,185,119,193
53,130,72,36,124,206,343,184,121,193
53,130,71,35,125,204,343,184,120,193
52,128,72,35,125,205,343,184,119,192
52,131,69,35,124,205,343,185,120,194
52,130,71,36,124,206,343,184,120,193
53,130,71,35,124,205,342,184,119,192
52,130,71,34,124,204,343,184,119,193
53,131,71,36,125,205,343,184,120,192
51,130,71,35,124,204,343,183,119,193
52,129,71,34,124,205,342,184,119,192
52,129,72,35,124,205,343,183,119,193
52,129,71,35,124,205,342,184,120,192
52,130,72,35,124,205,344,185,120,194
52,129,71,35,124,205,342,184,119,192
51,130,71,34,124,205,343,184,120,193
52,130,72,35,124,205,343,184,119,193
52,130,71,34,124,204,343,183,120,193
54,131,72,35,124,205,343,185,120,193
52,130,72,36,125,205,343,184,120,193
52,130,71,36,125,204,343,184,120,193
53,128,70,35,123,204,343,184,119,193
52,130,72,35,125,205,344,184,120,194
53,129,72,35,125,205,343,184,120,193
52,130,71,35,123,205,342,184,120,192
51,130,70,34,124,204,343,184,120,192
52,130,71,35,124,205,343,184,119,193
52,125,70,35,123,205,342,184,119,193
52,130,71,34,123,205,342,185,119,192
52,130,72,36,124,206,343,184,121,193
53,130,72,35,124,205,343,184,119,193
52,130,70,35,124,204,343,184,120,193
53,130,72,35,124,205,343,184,119,193
53,130,71,36,125,205,342,183,120,192
53,131,72,36,125,206,342,184,120,192
52,130,71,36,125,205,342,183,120,191
52,131,72,35,125,205,343,183,120,193
52,130,71,36,124,205,343,185,121,193
53,130,72,35,124,205,342,184,120,193
53,130,72,34,125,205,343,184,119,193
53,130,72,35,125,205,343,185,120,193
53,130,70,35,124,204,342,183,120,193
53,131,71,35,124,205,343,184,121,193
52,130,71,35,124,205,341,184,119,192
52,129,72,34,124,204,342,184,120,193
51,130,71,36,125,205,343,184,120,193
52,130,72,35,123,205,341,184,119,192
53,130,72,35,125,205,343,185,120,193
52,130,71,35,125,205,344,184,120,193
52,130,72,35,125,206,343,184,119,193
52,130,71,35,124,205,343,185,119,193
52,131,72,35,122,206,343,184,120,192
52,130,72,34,124,205,342,184,119,192
53,130,72,34,124,205,342,184,119,192
52,130,71,35,124,205,343,184,120,193
52,130,72,35,124,205,343,184,120,192
52,130,71,35,124,205,343,185,120,193
52,130,71,35,123,204,342,184,119,193
53,130,71,35,124,205,343,185,120,193
52,130,72,35,124,206,343,184,121,193
52,130,71,34,124,204,343,184,120,193
52,131,72,36,125,206,343,185,120,193
53,130,72,35,124,206,343,184,120,193
52,130,70,34,123,205,343,184,120,192
52,131,71,35,125,204,343,184,120,193
52,129,71,34,124,205,342,183,119,193
53,130,70,36,124,205,342,184,119,192
53,129,72,34,124,205,343,184,120,193
53,130,71,35,125,205,343,185,120,193
52,130,71,35,124,204,342,184,119,192
52,131,72,36,125,205,343,184,120,193
52,130,71,35,125,205,343,184,120,192
52,131,72,35,125,205,343,185,120,193
52,129,71,34,124,204,342,184,119,192
52,129,72,35,124,205,344,185,120,194
54,130,72,36,124,206,343,184,120,193
53,130,72,35,125,205,343,185,120,193
52,130,71,36,124,205,343,183,120,192
52,129,70,35,124,205,343,184,119,192
52,130,72,35,124,205,344,184,120,193
52,129,71,35,124,205,343,185,119,192
53,130,71,34,125,205,343,184,120,192
52,131,72,36,124,205,343,184,121,193
52,130,71,34,125,205,344,184,121,193
53,130,72,35,125,206,343,185,119,192
53,131,71,35,125,205,343,184,120,193
52,130,70,34,124,205,343,183,120,192
52,130,71,36,124,204,343,184,119,192
53,131,72,36,124,206,343,184,120,193
51,129,71,36,124,205,343,183,119,193
52,130,71,34,124,205,343,183,120,193
52,130,70,35,124,204,342,184,119,191
52,129,71,35,123,205,342,184,119,192
51,129,71,34,124,205,342,184,119,192
53,131,71,35,125,204,343,185,120,192
52,129,72,35,123,205,343,184,119,193
52,130,71,34,124,203,343,184,120,193
52,129,72,34,124,205,342,184,119,192
51,129,71,35,124,205,342,184,119,193
52,129,71,34,124,204,343,184,119,192
52,130,71,36,124,205,343,184,120,192
53,129,71,35,124,205,343,185,120,193
52,130,71,35,125,205,343,184,120,192
52,129,70,35,123,205,342,184,119,192
52,130,72,36,123,205,342,184,119,192
52,130,72,35,125,205,343,184,120,193
52,130,71,35,124,205,343,184,119,192
52,129,71,34,124,205,342,184,119,192
51,129,71,36,125,205,343,185,120,193
53,130,69,36,125,205,343,184,120,193
52,130,72,36,124,206,342,184,120,193
53,130,71,34,124,205,342,184,119,192
52,130,71,36,124,205,344,184,120,193
52,129,72,35,124,205,343,185,120,193
51,130,71,34,124,204,342,185,119,193
53,131,72,36,125,206,342,185,120,192
51,129,71,34,124,204,342,184,120,194
51,130,71,34,124,204,343,183,120,193
53,130,72,36,124,205,342,184,119,193
51,130,71,34,124,205,343,184,120,192
53,130,72,35,124,206,342,185,120,193
53,130,71,36,125,204,343,184,120,193
52,130,71,34,124,204,344,183,120,193
53,130,71,35,125,204,342,184,120,193
52,130,72,36,125,205,343,185,120,193
52,130,71,35,124,205,342,184,119,193
52,130,70,35,124,204,342,184,120,193
52,129,70,35,123,205,342,184,120,192
52,130,71,34,124,205,343,184,119,192
52,130,71,35,125,205,343,184,119,194
51,129,71,36,124,204,343,184,120,192
53,131,72,36,124,205,343,184,120,192
53,130,72,35,124,205,343,184,119,194
52,129,71,34,125,204,343,184,119,192
53,130,71,35,125,205,343,184,120,194
52,130,71,35,123,205,342,184,119,193
52,129,72,35,124,205,340,184,119,192
52,129,71,34,124,204,342,184,119,192
53,129,71,34,124,205,342,184,119,192
52,129,71,35,124,205,342,184,119,192
52,129,71,34,124,205,342,184,119,192
52,130,71,33,125,205,343,184,120,193
52,129,72,35,123,204,343,184,119,192
53,131,72,35,124,206,343,184,119,193
52,130,72,35,124,205,342,185,120,194
52,130,71,34,124,204,342,183,119,192
52,130,72,35,123,205,342,183,119,192
52,129,67,34,123,205,342,184,119,192
53,130,72,35,124,205,343,185,120,193
51,130,71,35,124,204,343,184,120,193
52,130,71,36,124,205,342,185,120,192
52,129,71,34,124,204,342,184,119,192
52,129,71,34,125,205,343,184,121,193
51,129,71,34,124,204,343,184,119,193
52,129,72,34,123,205,342,183,119,192
52,130,71,36,125,205,343,185,120,193
52,130,72,35,124,204,343,184,119,193
51,130,71,34,124,204,342,184,120,192
52,130,71,36,125,204,344,184,120,194
52,131,71,35,125,205,342,184,120,192
53,129,70,34,125,204,343,183,119,193
51,129,70,34,123,205,342,183,119,192
52,129,71,34,124,205,341,184,119,192
52,130,72,36,125,205,343,184,120,193
53,131,72,36,124,206,342,184,120,193
53,130,71,34,123,205,342,184,119,192
53,131,72,35,124,205,342,184,119,192
50,129,72,35,124,203,342,184,119,192
53,130,71,36,125,205,343,187,120,193
52,129,71,34,124,205,342,184,119,192
52,130,72,35,124,205,342,184,120,193
52,130,70,35,124,204,342,183,119,193
52,130,72,35,125,205,343,185,120,193
52,130,70,34,124,204,342,184,119,192
53,129,71,35,124,202,342,184,119,193
51,129,71,34,124,204,343,184,120,194
51,130,72,36,125,205,343,184,120,193
53,130,71,35,124,206,342,184,119,192
53,129,72,35,126,204,341,184,119,192
52,131,72,35,124,205,343,184,120,192
53,129,72,35,123,204,342,184,119,189
52,130,72,34,124,204,343,184,120,193
52,130,71,35,124,205,343,184,120,193
52,129,71,35,124,205,342,184,119,192
52,130,70,35,124,204,343,183,119,192
53,130,70,36,124,205,343,184,120,193
51,129,71,34,124,204,343,183,119,192
53,131,72,36,124,205,343,184,120,192
53,131,72,36,124,205,343,184,120,192
52,130,70,36,123,204,342,184,119,192
51,129,73,34,124,204,342,184,119,193
53,131,72,36,124,206,342,184,119,193
52,131,71,35,125,205,343,185,120,193
51,130,71,35,124,204,343,183,120,193
52,130,72,35,124,205,343,184,120,193
52,130,70,36,124,205,342,183,119,192
53,130,72,36,124,205,342,184,120,192
52,130,71,35,124,205,343,184,120,193
52,129,70,34,124,204,343,184,120,191
52,129,71,35,123,205,343,184,120,192
52,130,72,35,124,205,343,184,120,193
52,130,71,36,124,205,343,184,120,193
52,130,71,34,124,205,342,183,120,193
53,129,71,35,124,205,342,184,119,193
53,130,71,35,124,204,342,185,119,192
51,130,70,34,123,204,342,183,119,192
53,129,71,35,123,204,342,184,119,192
52,129,71,35,127,205,343,184,119,192
52,130,72,35,125,205,343,184,119,193
51,130,70,34,124,204,343,184,120,192
51,129,71,34,126,204,342,184,119,192
52,129,72,35,124,205,342,184,120,193
52,128,71,35,124,204,342,184,119,192
52,130,71,35,125,205,343,184,120,192
52,130,71,34,125,205,344,184,120,193
52,131,72,36,125,205,343,184,120,193
51,129,71,35,124,205,341,184,119,192
52,130,71,34,125,205,343,184,119,192
52,131,72,34,124,205,343,185,120,193
52,131,71,36,125,205,342,184,120,193
52,130,72,35,124,205,343,184,120,193
52,130,70,35,123,204,342,184,119,192
52,130,71,35,124,205,342,183,119,192
52,130,72,35,124,204,343,184,119,193
52,129,71,34,124,204,342,183,119,192
52,130,72,36,124,205,343,184,120,193
51,130,71,34,124,204,343,184,120,193
52,130,72,35,123,205,343,184,120,193
52,129,71,35,124,205,342,184,119,193
53,130,72,36,125,205,342,184,119,192
51,129,71,35,124,204,343,183,120,192
52,130,72,35,124,205,342,184,119,192
52,129,71,35,124,205,342,184,118,192
52,131,72,36,124,205,342,184,119,192
52,129,71,35,124,205,342,184,119,192
52,130,71,36,125,204,342,183,119,191
52,131,72,35,123,205,342,184,119,192
51,129,71,34,124,204,342,183,120,193
52,130,71,35,123,205,343,184,120,192
52,129,71,35,124,205,342,183,120,192
52,129,70,35,124,205,342,184,119,192
51,130,70,35,123,204,342,183,120,192
52,129,72,34,124,205,342,184,118,192
52,130,71,36,124,205,343,184,119,193
52,129,71,35,124,205,342,184,119,192
51,129,71,34,124,205,343,183,120,193
52,131,70,35,123,204,342,184,119,192
52,130,71,36,123,205,343,184,119,193
52,130,72,35,124,205,343,184,120,192
52,129,71,34,124,204,342,184,119,192
53,130,71,34,124,205,343,185,119,193
52,130,71,36,123,204,341,184,119,192
52,130,71,35,123,204,341,184,119,191
51,129,71,35,124,205,343,183,118,193
52,129,72,35,124,205,343,184,119,193
53,130,72,35,123,204,342,184,119,192
52,129,72,35,124,205,342,184,119,193
53,130,71,36,124,205,343,184,120,193
52,129,72,35,124,204,342,184,119,192
51,130,71,34,124,205,343,185,120,193
53,129,70,35,124,205,341,184,119,193
53,131,71,35,124,206,343,184,119,193
53,130,72,35,124,205,342,185,119,192
51,130,71,34,124,204,343,184,119,193
51,130,71,34,124,205,343,183,119,193
52,130,71,36,124,205,343,184,120,193
53,130,72,35,124,205,343,184,119,193
53,130,72,35,125,205,343,184,119,193
52,130,72,35,124,205,343,185,119,193
52,129,71,34,124,204,342,184,119,196
53,130,71,35,124,204,343,183,119,192
50,130,71,34,124,204,343,183,120,192
52,130,72,35,123,205,342,184,119,192
51,130,71,35,124,204,342,183,119,193
51,130,71,34,124,205,343,185,120,193
51,129,71,34,124,204,342,183,119,193
52,130,71,34,124,204,343,184,120,192
53,130,72,34,124,205,343,185,120,194
51,130,71,35,124,204,343,184,120,192
52,129,72,35,124,204,342,184,119,192
52,129,71,34,124,205,343,184,120,193
51,130,71,34,125,205,343,183,120,193
54,131,72,35,124,205,343,184,120,193
52,130,72,35,124,205,342,184,119,193
52,130,72,35,124,205,343,184,120,193
52,131,72,35,125,205,343,184,120,192
52,130,71,34,124,205,342,184,119,193
52,130,71,34,125,205,343,184,120,194
52,130,72,36,125,205,343,184,120,192
52,130,71,34,123,205,343,184,120,192
52,129,72,34,124,205,342,184,118,192
53,130,71,35,124,204,343,184,120,193
52,130,72,35,124,205,342,184,119,192
52,130,72,36,124,205,342,184,120,193
52,129,71,35,124,204,343,185,120,194
53,130,71,35,123,205,342,185,120,192
53,130,71,35,124,205,341,184,119,192
53,130,71,35,125,205,342,184,120,193
51,130,71,34,124,204,342,184,120,192
52,130,71,35,124,205,343,184,120,193
52,129,70,34,125,205,342,184,119,192
52,129,72,34,124,205,342,184,119,192
54,129,72,36,124,205,342,185,119,192
53,129,72,35,125,205,343,184,120,192
52,130,71,36,124,205,342,183,119,193
52,129,71,35,124,204,342,184,119,192
52,130,71,35,123,204,342,184,119,191
52,130,71,34,124,204,342,183,119,193
52,130,71,34,124,205,342,183,119,192
52,130,71,34,123,204,342,183,119,192
52,130,72,35,125,205,343,184,120,193
51,129,71,34,124,205,343,184,120,194
51,130,71,34,124,204,342,183,120,192
53,130,71,35,124,204,342,184,119,191
52,130,71,34,124,205,341,184,119,192
52,129,71,35,124,204,342,184,119,192
52,130,71,35,125,205,343,184,119,192
52,130,72,35,124,205,342,185,119,192
52,131,72,36,124,206,343,185,119,192
51,129,71,35,124,204,342,184,118,193
52,130,71,35,124,205,342,184,119,192
52,128,69,35,124,205,342,184,119,192
53,130,71,35,124,203,342,184,119,192
53,130,71,35,124,205,342,185,120,193
52,130,70,35,124,205,342,183,118,192
53,130,70,35,124,205,342,185,119,192
53,130,71,35,124,204,342,184,119,192
53,129,72,35,124,205,343,184,120,193
53,130,71,35,125,205,344,184,119,193
53,129,71,35,124,205,343,185,119,194
51,130,71,35,124,204,342,184,120,192
52,129,71,35,124,205,343,184,119,193
52,130,70,34,125,204,342,184,119,192
52,129,70,35,123,205,341,184,120,192
51,130,71,34,124,204,343,183,120,193
52,130,72,35,125,204,343,184,120,192
52,129,71,34,124,204,342,184,119,192
53,130,71,34,124,205,343,184,120,193
53,130,72,35,124,205,342,184,119,193
52,129,72,35,125,205,343,185,119,194
52,130,71,36,124,204,342,184,119,192
53,130,71,35,124,205,342,184,120,192
52,130,70,34,124,205,343,184,120,192
51,130,70,34,124,205,342,184,119,192
52,130,71,34,124,205,341,184,119,192
53,130,70,34,124,204,342,184,119,192
51,130,71,34,124,204,343,184,120,192
51,129,70,35,123,205,343,184,120,193
51,130,71,34,124,204,343,183,119,192
52,130,72,35,124,205,343,184,119,193
52,129,70,35,124,205,342,184,118,192
52,130,72,34,125,205,342,183,120,192
53,130,72,35,124,205,342,185,119,192
53,129,71,34,124,204,342,183,118,192
52,129,71,35,123,205,342,184,119,193
52,130,70,34,124,205,342,184,119,192
52,129,71,35,124,204,342,184,118,193
52,130,71,35,125,205,342,185,120,192
51,130,70,34,124,204,342,183,119,192
52,129,70,35,123,204,342,184,119,192
49,130,70,35,124,204,342,183,119,192
52,129,71,34,124,204,342,183,119,193
52,130,72,35,125,206,343,185,119,193
53,131,72,36,124,205,342,184,120,191
52,130,71,35,124,205,343,184,120,193
53,130,72,35,124,205,342,184,119,192
52,130,71,34,124,204,343,183,120,193
52,130,71,35,124,206,344,185,120,193
53,130,72,35,124,205,343,185,120,193
52,130,72,35,124,205,343,184,120,193
53,130,72,35,125,205,342,185,119,193
52,130,71,34,124,204,342,184,119,192
53,130,71,35,125,205,342,184,118,192
51,129,71,34,124,204,343,184,119,193
52,129,71,35,123,204,342,183,119,193
52,129,71,34,124,204,342,184,119,192
53,129,72,34,124,205,343,184,120,194
51,130,71,34,124,204,343,183,119,193
52,130,71,35,123,204,342,184,120,193
52,130,72,35,125,205,342,184,120,192
53,131,72,35,123,206,341,184,119,191
52,129,71,35,124,204,342,184,119,193
51,130,71,34,124,205,343,185,120,193
52,130,72,35,124,206,342,184,119,192
52,130,72,35,125,206,343,185,119,193
52,129,70,35,124,205,342,184,119,192
52,131,71,34,123,204,342,183,119,192
52,130,71,36,125,204,342,184,119,192
53,130,71,35,124,204,341,184,119,192
52,130,72,35,124,205,343,184,119,193
52,130,71,35,124,204,343,183,119,192
52,130,72,34,125,205,342,184,120,193
52,129,70,35,123,205,342,184,119,192
52,130,71,34,125,205,343,184,119,193
52,131,71,35,124,205,343,185,120,192
52,130,71,35,124,204,342,184,118,193
52,130,71,35,123,205,342,183,119,192
52,129,71,35,124,204,342,184,119,192
52,129,71,34,124,204,342,183,118,192
53,130,72,35,124,205,343,184,120,193
52,131,72,35,124,205,342,184,119,192
52,129,71,35,124,205,342,184,119,193
52,130,71,35,124,205,342,183,120,191
53,130,72,35,125,205,343,184,119,192
51,129,71,34,124,204,342,183,119,193
52,130,72,35,124,205,343,184,119,192
52,130,72,35,124,205,342,184,119,193
52,130,72,34,125,205,343,184,120,193
52,130,70,34,124,205,342,184,119,192
52,129,71,35,125,204,342,184,120,193
51,130,71,35,124,205,342,183,119,192
51,129,71,34,123,204,342,183,120,192
52,130,71,36,124,204,342,184,118,192
52,129,70,34,124,204,342,184,118,192
52,130,71,36,125,204,342,183,120,192
53,129,71,35,124,205,343,184,120,193
53,129,72,35,125,205,341,184,119,191
51,130,71,34,124,204,343,184,119,194
51,129,71,34,125,204,343,184,120,193
52,129,71,34,123,205,342,184,121,192
52,130,70,34,123,205,342,183,120,192
52,129,70,35,124,205,343,184,120,193
52,130,72,35,125,205,343,185,120,193
52,129,72,35,123,204,341,184,119,192
52,130,72,35,125,205,342,184,119,192
51,130,71,35,124,205,344,185,120,193
52,129,72,35,123,204,342,184,119,192
51,130,71,36,125,205,343,184,120,193
52,129,70,35,124,204,343,184,119,192
51,130,71,34,124,204,343,183,119,192
52,130,71,35,124,204,343,184,119,191
52,128,70,33,124,204,342,184,119,193
52,130,71,34,124,205,343,184,119,193
53,130,72,35,124,205,343,184,120,193
51,130,71,35,125,205,343,184,120,193
53,130,71,35,125,205,343,184,120,193
52,130,70,34,124,204,343,183,119,192
52,130,71,35,124,205,342,184,119,192
53,130,72,35,124,205,342,184,119,192
53,129,71,35,124,205,342,184,119,192
51,129,71,34,124,205,342,183,120,193
52,129,71,35,124,205,342,184,119,192
52,130,72,35,124,205,342,184,119,192
52,129,71,35,124,204,342,183,120,192
52,130,71,36,123,205,342,184,120,192
52,129,71,34,124,204,342,183,118,193
51,130,71,34,124,204,343,183,120,192
53,129,70,34,124,204,341,184,119,192
52,130,71,35,123,205,343,183,119,193
52,130,72,35,124,205,342,184,119,191
52,129,71,35,124,205,342,184,119,193
51,130,71,34,125,204,343,184,119,193
52,131,70,36,124,204,342,184,119,192
52,130,72,35,124,205,342,184,119,193
52,130,70,34,124,204,343,184,120,192
53,130,72,35,124,205,342,184,119,192
53,130,71,35,125,205,342,183,119,192
52,130,71,35,124,205,342,184,119,192
51,130,71,35,125,204,343,185,120,193
52,130,70,35,124,205,342,184,119,191
52,129,71,34,124,205,343,184,120,193
52,130,71,34,124,204,342,183,120,192
52,130,71,34,124,204,342,184,119,192
52,130,72,36,124,205,343,184,120,193
52,130,71,35,124,204,343,183,120,193
51,129,71,35,124,205,343,184,119,194
52,129,70,33,124,204,342,183,119,193
51,129,71,35,125,205,343,184,119,193
53,131,72,33,124,205,343,184,119,193
52,130,71,35,123,204,343,184,120,193
52,129,71,35,124,204,342,183,119,192
52,129,71,34,124,204,342,184,119,192
52,129,70,34,124,205,343,184,119,192
51,130,71,35,124,204,343,185,120,193
53,129,72,35,124,204,342,184,119,192
52,130,71,34,124,205,343,183,119,192
52,129,71,34,124,204,342,184,119,192
51,130,71,33,124,204,342,183,119,192
52,130,71,36,124,204,343,185,119,193
52,130,71,35,123,205,342,183,119,193
53,129,72,35,124,205,343,185,119,193
52,130,72,35,124,205,342,184,120,193
51,130,71,34,124,204,342,184,119,191
52,129,71,35,124,204,341,184,119,192
52,130,70,35,124,204,342,183,118,193
52,131,71,34,124,204,342,184,120,192
51,129,71,34,124,204,342,184,119,192
48,129,70,35,124,205,342,184,119,192
51,129,71,34,124,205,342,183,120,193
52,129,72,35,124,205,342,184,119,193
52,130,71,34,124,205,342,184,118,192
52,129,71,35,124,205,341,184,119,192
53,131,71,36,125,204,342,184,120,193
52,131,71,35,125,205,342,185,119,192
52,130,71,36,124,204,342,184,119,191
52,130,72,34,124,205,342,185,119,193
51,130,70,34,124,204,343,183,119,193
52,129,71,34,124,204,342,183,119,192
52,130,72,35,124,205,342,184,119,192
52,129,71,35,124,204,342,184,119,192
52,130,71,34,123,204,342,184,119,192
53,129,72,35,124,205,341,184,119,192
52,130,71,34,124,204,343,184,118,192
53,129,71,35,124,204,342,184,119,192
51,129,70,35,124,204,342,184,119,192
51,130,71,35,125,205,343,184,120,193
52,129,72,35,124,205,343,184,120,193
52,129,71,34,124,204,342,183,119,193
52,129,70,34,123,205,342,184,119,192
52,130,69,35,124,205,342,183,120,192
53,129,72,35,124,206,341,184,119,192
52,130,71,35,123,205,342,183,119,192
53,129,72,35,124,205,343,185,119,193
52,129,71,34,124,204,343,184,120,193
52,129,71,35,123,205,341,184,119,192
51,129,71,34,124,204,342,184,118,192
52,130,71,34,124,204,342,184,119,192
53,129,71,34,124,205,342,184,119,192
52,131,71,35,125,204,343,184,120,192
52,130,72,35,124,205,342,184,119,192
52,129,71,34,124,204,342,184,119,192
52,130,71,36,123,204,342,184,119,192
53,130,72,35,124,205,343,185,119,192
52,130,70,35,123,204,342,183,119,192
51,129,71,34,124,204,342,184,119,192
52,130,70,34,124,205,342,183,119,192
52,129,70,34,125,202,342,184,119,192
51,130,71,36,125,205,343,184,120,193
52,129,72,35,124,205,341,184,118,192
53,130,72,35,125,204,343,184,120,193
52,130,71,34,124,205,343,184,120,192
52,130,71,36,124,205,342,184,119,192
53,130,71,34,124,205,343,184,120,193
53,130,71,35,124,205,342,184,118,192
51,130,72,36,124,204,343,184,120,193
52,129,72,34,124,204,342,184,119,192
51,129,71,34,125,204,342,184,119,193
52,130,71,36,125,205,343,184,120,192
52,130,72,35,124,205,342,184,120,192
52,130,71,35,123,205,341,184,119,193
52,131,72,34,125,205,342,184,119,192
52,130,72,35,123,205,342,184,120,193
52,129,72,35,124,205,343,185,119,193
52,130,71,35,125,205,342,184,120,193
52,130,71,35,124,205,343,184,120,193
51,130,71,35,126,205,343,183,120,193
53,129,71,35,124,205,341,184,119,192
52,130,70,34,123,205,342,183,119,192
52,130,71,35,124,206,342,184,120,192
52,130,71,35,125,205,342,183,119,192
52,130,72,36,124,205,343,184,119,192
53,129,72,35,124,205,341,184,119,192
53,130,70,36,124,205,342,184,119,192
52,131,70,34,124,204,342,184,120,193
52,128,71,33,124,205,342,183,119,192
52,130,71,35,124,205,342,183,119,192
52,130,70,34,123,205,341,184,119,192
52,130,72,35,124,205,341,184,119,192
51,129,70,34,124,204,342,183,120,193
53,129,72,35,125,205,342,184,119,192
52,129,71,35,125,205,342,184,119,193
52,131,72,36,124,204,342,184,119,192
52,129,70,34,124,204,341,183,118,192
53,129,72,35,124,205,343,184,119,193
52,130,71,34,124,205,343,184,120,192
53,129,71,34,124,204,342,184,118,192
52,131,71,35,124,205,342,184,119,193
52,128,70,35,124,205,341,184,118,192
52,130,71,36,124,205,342,183,119,191
52,129,72,35,124,206,342,185,119,193
51,129,71,34,124,204,341,183,119,193
53,129,72,35,124,205,342,184,119,192
52,130,72,35,125,205,341,184,119,191
51,129,71,35,124,205,342,184,119,193
52,129,71,34,123,204,342,184,121,192
52,129,72,35,123,205,343,184,120,193
52,130,71,35,124,204,342,184,119,192
53,130,71,35,124,204,342,183,119,193
52,129,70,35,123,205,341,183,119,192
52,129,71,34,124,204,342,183,119,193
52,129,70,35,124,205,341,184,118,192
52,129,70,34,124,204,342,183,119,193
52,130,72,35,124,205,341,184,119,192
52,130,71,34,125,205,342,184,118,193
52,130,70,34,124,204,342,183,119,192
52,130,71,34,124,204,341,184,119,193
51,129,71,34,124,204,342,183,118,192
53,130,72,35,124,205,342,184,119,192
51,129,71,35,124,205,343,185,119,193
52,129,71,34,124,204,342,183,118,192
52,130,71,35,125,204,342,183,119,192
50,130,70,34,124,205,342,183,119,192
52,129,72,35,125,206,343,184,119,193
51,129,70,35,124,204,342,183,120,193
52,129,70,35,123,204,341,184,119,192
52,130,72,35,124,205,343,184,119,192
52,129,72,34,124,205,343,184,119,193
51,130,71,35,124,204,343,184,118,193
52,129,71,34,123,204,342,184,119,193
52,129,71,35,124,204,342,184,119,193
51,130,71,34,124,204,342,183,120,192
53,129,71,34,124,205,342,184,119,192
52,129,71,36,124,204,342,183,120,193
52,129,71,34,124,205,342,184,118,192
53,131,70,35,123,205,341,184,119,192
51,129,71,34,124,205,341,183,119,192
52,129,70,35,124,204,342,184,119,192
52,130,71,35,124,204,342,185,119,192
53,130,71,34,123,204,343,184,119,192
54,130,72,35,125,205,342,184,119,193
52,129,71,35,123,205,342,184,119,193
53,131,71,36,124,205,343,184,119,193
52,129,71,35,124,204,341,183,118,193
52,130,70,35,123,203,342,183,119,192
52,129,71,34,124,204,342,184,119,192
52,129,71,34,124,205,341,184,118,192
51,132,71,35,123,204,343,183,119,192
52,130,72,35,124,205,342,185,119,193
52,130,71,35,124,204,342,183,119,192
52,130,72,35,125,205,342,184,119,192
53,130,72,35,124,205,341,185,119,192
52,130,70,34,124,204,342,183,119,192
53,130,71,35,125,204,343,184,120,192
52,129,72,35,124,204,341,183,119,192
51,130,71,34,123,205,342,183,119,192
53,130,71,35,124,205,342,183,119,192
52,130,71,36,124,204,342,184,119,192
52,130,72,35,124,204,343,183,119,193
52,130,71,34,124,204,342,183,120,192
52,130,71,35,124,205,342,183,119,193
51,130,71,35,124,205,342,184,119,193
52,130,71,36,124,204,343,184,120,193
52,130,71,35,124,204,343,184,120,192
53,131,72,36,124,205,342,184,120,192
51,129,71,35,124,205,342,184,119,193
52,130,72,35,124,205,343,185,119,193
52,131,70,34,123,204,342,183,119,192
53,130,72,35,124,205,341,184,119,191
51,130,71,35,124,205,342,185,119,193
52,130,70,34,123,204,342,184,119,192
52,129,72,35,124,206,342,185,119,193
52,129,69,35,124,204,342,184,118,192
52,129,71,34,124,204,341,184,118,192
52,130,70,35,124,205,342,184,119,192
52,129,71,34,125,205,344,184,119,193
52,129,71,35,124,205,343,184,119,193
52,130,72,35,124,205,342,184,119,193
52,130,71,35,124,205,342,185,119,193
52,129,70,35,124,205,341,183,119,192
52,129,71,35,124,205,341,183,119,192
51,130,70,35,124,204,343,183,117,192
52,129,71,35,124,205,343,184,120,193
52,130,70,34,124,204,342,183,119,192
53,130,72,35,124,205,342,184,119,193
52,129,71,34,123,204,342,183,119,192
52,130,71,34,125,205,343,184,120,193
52,130,70,35,124,204,342,184,119,192
52,129,71,35,124,205,341,183,118,192
52,130,72,35,125,205,342,183,118,192
52,130,71,35,124,205,342,183,119,192
53,130,72,35,124,206,342,184,119,189
53,130,71,35,125,204,342,184,119,194
51,129,71,35,124,204,342,183,118,192
53,130,72,35,124,205,341,184,118,193
49,130,71,36,124,205,342,183,119,192
52,130,71,36,124,205,342,184,119,193
53,129,72,34,124,205,342,185,119,192
52,129,71,35,124,205,342,183,119,192
52,131,72,36,124,205,342,184,119,192
52,130,72,35,124,205,342,185,119,192
52,129,71,35,123,204,343,183,119,192
53,131,71,35,124,205,342,185,119,193
51,130,71,34,124,204,342,184,118,193
52,130,71,34,125,205,343,184,119,193
52,131,71,35,124,204,341,183,118,192
52,130,70,34,123,205,342,184,119,192
53,129,71,33,124,204,342,184,119,193
51,130,71,36,125,205,343,184,120,193
52,129,71,34,123,205,342,184,119,192
52,130,72,35,124,205,343,185,119,192
52,130,71,36,125,205,343,184,120,192
52,130,71,36,124,205,342,184,119,192
52,129,70,34,124,204,341,183,118,193
52,130,72,34,124,205,343,184,119,193
52,129,71,34,124,205,342,184,118,192
51,129,71,34,124,204,342,183,119,193
51,130,72,34,124,204,343,183,119,196
53,129,71,34,124,204,341,184,119,192
51,130,71,34,124,204,343,185,120,193
53,130,72,36,124,205,342,184,119,192
52,129,71,34,124,205,343,184,119,193
52,130,71,34,124,205,342,184,119,191
53,131,72,36,124,205,342,184,119,192
52,129,71,34,124,205,342,183,119,192
52,130,72,35,124,206,343,184,120,192
53,130,72,35,124,205,343,184,119,193
51,129,71,34,124,204,343,183,118,193
