MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,131,58,29,107,198,333,177,107,179
45,132,58,30,107,199,334,178,108,180
44,132,58,29,107,200,334,178,108,180
44,132,57,29,106,199,334,177,108,179
44,132,59,30,106,198,334,177,108,180
44,132,58,30,106,199,334,177,108,180
45,133,58,30,107,199,334,178,108,180
45,133,59,30,107,200,333,178,107,180
44,132,59,30,107,200,334,178,108,181
44,132,57,30,107,198,334,177,108,179
44,132,58,29,106,198,333,177,107,180
44,133,59,30,107,199,334,178,109,181
44,132,58,29,107,199,334,177,108,179
43,132,58,29,106,198,334,178,108,180
44,133,59,30,107,198,334,177,108,180
45,134,59,30,107,199,335,177,108,180
44,131,58,30,106,199,334,177,108,180
43,132,57,29,106,198,333,177,108,180
45,132,58,29,106,198,334,177,107,179
45,133,58,30,107,199,335,177,108,180
44,132,58,30,106,199,333,178,107,179
45,132,58,30,108,199,334,178,108,180
44,132,58,29,107,199,333,177,107,180
44,132,57,30,106,199,333,177,107,179
45,132,59,29,106,199,333,177,107,180
45,133,58,29,107,199,335,178,108,180
45,133,59,29,107,199,334,177,107,179
44,133,58,30,107,199,334,178,108,179
44,131,58,30,107,199,333,178,107,180
45,133,58,30,107,199,334,178,107,181
45,132,58,30,106,198,333,177,107,179
44,133,59,30,107,200,335,177,108,180
44,133,57,30,107,200,333,177,107,179
44,132,59,29,106,199,333,178,109,180
44,132,58,29,107,198,333,177,108,179
45,134,58,30,108,199,334,178,108,180
45,133,59,30,107,199,333,177,108,180
44,131,58,29,107,199,333,177,107,180
44,132,59,30,107,199,335,178,108,180
45,133,58,30,107,198,335,177,109,180
45,132,58,30,107,199,333,177,109,179
45,132,58,30,108,199,334,178,109,181
44,132,58,29,107,199,334,178,109,181
44,132,58,29,107,199,334,177,107,180
44,132,59,29,107,199,334,178,107,181
44,132,58,30,106,198,334,177,108,179
45,133,58,29,107,199,333,177,107,180
44,132,57,29,107,199,334,177,108,179
44,132,58,30,107,199,334,177,107,179
44,132,59,30,107,199,334,177,108,180
45,132,58,30,107,199,333,177,108,180
45,132,58,29,107,198,334,178,108,180
44,132,58,29,106,199,334,177,108,181
45,134,59,30,107,199,334,177,108,180
46,132,59,29,107,199,334,178,108,180
44,132,58,30,107,198,333,178,107,179
45,133,58,30,107,199,335,178,109,180
45,132,58,29,107,198,333,177,108,179
44,133,58,30,106,199,333,177,108,179
45,132,58,30,106,199,334,177,107,180
45,132,59,30,107,199,334,178,108,180
45,131,58,30,107,199,334,178,107,180
44,132,58,29,106,199,334,178,109,180
45,132,59,31,108,199,334,178,108,180
43,132,58,29,107,199,333,178,108,180
44,132,57,29,107,198,333,177,108,179
45,132,60,29,107,200,333,178,109,180
45,133,59,30,107,199,333,178,107,180
44,131,59,29,107,199,334,178,108,180
44,133,58,29,107,199,334,178,108,180
44,132,57,30,106,199,334,177,108,179
45,132,59,30,107,199,334,178,108,179
44,132,58,30,106,200,334,177,108,180
45,132,58,30,107,199,333,177,108,180
44,131,58,30,107,199,333,177,107,180
45,132,58,29,106,199,334,178,109,180
46,133,59,30,107,199,334,178,108,180
45,132,59,30,107,199,335,178,108,180
45,133,58,30,106,199,333,177,108,179
45,133,58,29,107,198,334,177,107,178
44,132,57,29,106,199,334,177,108,179
44,133,57,30,106,198,333,177,108,179
45,131,59,29,107,199,333,177,107,179
45,132,59,30,107,199,334,177,107,180
45,133,59,30,107,199,333,177,108,180
43,132,58,29,106,198,334,177,108,180
45,132,58,29,106,198,333,177,107,180
45,131,59,28,106,198,334,178,107,180
44,132,58,29,106,199,333,177,108,179
45,132,58,29,107,199,333,177,108,180
44,132,58,30,107,200,334,178,108,180
44,132,58,29,107,199,334,178,107,179
45,132,58,29,108,199,335,178,107,180
45,132,58,29,107,198,335,178,108,181
44,132,58,29,106,198,334,178,108,180
44,132,58,29,106,199,334,177,107,180
45,132,58,30,106,199,334,177,107,180
45,132,59,29,106,199,333,178,106,180
45,132,59,30,107,198,334,178,108,180
45,133,59,29,108,199,333,177,107,180
45,132,58,29,107,199,334,178,108,180
44,132,58,30,106,199,334,178,108,181
45,133,59,30,107,199,334,177,108,179
44,132,59,29,107,200,334,177,108,180
44,132,58,30,107,200,334,178,109,180
44,132,58,29,106,199,334,178,107,179
45,132,59,30,107,199,334,177,108,180
45,133,59,31,107,199,334,178,108,179
45,133,59,30,107,199,335,177,108,180
44,132,58,29,106,199,334,178,108,179
44,132,58,31,107,199,334,177,108,180
45,133,60,30,107,200,335,178,108,180
44,132,58,29,107,199,334,177,108,180
45,133,58,30,107,199,334,177,108,180
44,132,59,29,108,199,335,178,109,181
46,131,58,29,106,199,333,177,108,179
45,132,58,29,107,199,334,178,108,179
44,132,58,30,107,199,334,178,108,180
45,133,59,30,107,199,334,178,107,180
44,132,58,29,106,199,334,178,107,180
44,132,58,29,106,199,334,178,107,179
45,132,59,31,107,200,334,178,108,180
45,132,58,28,107,198,334,177,108,180
44,132,58,29,106,199,333,177,108,179
45,133,59,29,107,199,334,178,108,180
45,133,58,30,107,199,334,177,107,180
45,132,58,29,107,199,335,178,108,179
44,133,58,30,106,199,334,178,108,180
44,132,58,29,107,199,333,178,108,180
43,132,58,29,106,198,334,177,108,180
45,132,58,30,107,199,334,177,107,179
44,133,59,30,107,199,334,178,109,180
44,133,59,30,107,200,334,177,109,180
44,132,58,30,107,200,334,178,108,180
45,133,59,29,107,198,333,178,108,179
44,132,58,30,107,199,334,177,108,180
44,133,59,30,107,199,334,177,108,179
44,132,57,29,106,199,334,177,107,180
45,133,59,30,107,200,334,178,108,180
45,133,59,30,108,199,334,178,108,180
44,132,59,30,104,199,335,177,108,180
44,133,58,30,107,199,335,178,108,180
45,133,59,30,107,200,334,177,108,179
44,133,58,30,107,200,334,178,108,180
45,133,59,30,107,200,335,177,109,181
46,132,57,30,106,199,334,177,108,179
45,132,58,29,106,199,334,178,107,180
45,133,59,30,108,199,334,178,108,180
44,133,59,31,107,199,335,177,108,179
44,132,58,29,106,197,334,178,108,180
44,134,59,30,107,199,334,177,108,180
45,133,58,30,106,198,333,177,107,180
44,132,58,29,107,198,335,177,108,180
44,131,58,30,106,198,333,177,108,180
43,133,58,30,107,198,334,177,108,180
44,133,59,30,107,199,334,178,108,181
44,132,58,30,107,199,334,177,108,179
44,132,59,30,107,199,335,177,108,180
44,132,58,30,106,199,334,178,108,180
44,132,58,30,107,198,334,177,108,180
44,132,59,29,106,198,333,177,108,179
45,132,59,30,107,198,334,178,108,180
44,132,58,28,107,198,334,177,107,180
44,133,59,30,107,199,334,177,108,180
45,132,59,30,106,199,335,177,109,180
45,132,58,29,106,199,333,177,108,180
44,133,59,27,107,199,334,178,109,180
44,132,58,29,106,199,334,178,107,180
44,132,58,29,106,199,334,178,108,179
45,133,58,30,106,198,333,177,108,180
45,134,58,31,107,200,334,178,108,180
44,132,58,29,107,199,333,177,107,180
44,132,58,30,107,199,334,178,108,181
45,133,58,30,107,199,333,176,108,179
44,132,57,30,106,199,333,177,108,179
44,132,57,30,107,199,333,178,107,179
45,132,58,28,107,199,333,177,108,180
45,133,58,30,107,200,334,178,109,180
44,132,58,30,107,199,334,177,108,180
45,131,58,29,106,199,333,176,107,179
44,132,58,29,107,199,333,178,107,180
45,132,58,29,107,199,334,177,108,180
45,132,58,30,107,200,334,177,108,180
44,133,58,30,106,199,333,177,108,179
45,132,58,30,107,200,333,177,107,179
44,131,58,29,107,199,332,177,107,180
45,133,59,29,107,199,333,178,107,179
44,133,58,30,106,199,334,178,108,179
45,133,59,30,107,199,334,178,108,180
45,132,58,29,107,198,334,177,108,180
45,132,59,29,107,198,335,177,107,180
44,133,58,30,106,199,335,178,108,180
44,133,57,30,107,199,334,177,108,180
44,133,59,30,110,199,334,179,108,181
45,133,58,30,107,199,334,177,108,179
45,132,58,29,108,198,334,177,107,179
44,133,58,30,106,199,334,177,108,180
45,132,60,30,107,200,334,178,108,180
45,132,58,29,107,199,333,178,107,180
44,133,59,30,107,199,333,177,108,179
44,132,58,29,107,199,333,177,108,180
44,132,58,29,106,199,333,177,107,180
44,132,58,29,106,199,334,177,107,180
45,132,59,29,107,198,333,177,108,180
44,132,58,30,106,198,334,176,108,180
44,133,58,30,107,199,333,177,108,180
45,132,58,29,108,199,334,178,108,180
45,132,59,29,107,199,334,177,109,180
45,133,59,30,107,198,334,177,108,180
44,132,58,30,107,198,334,177,108,180
44,132,58,29,106,199,334,177,108,180
45,132,58,29,107,199,334,178,108,180
43,132,59,28,106,199,334,177,108,179
45,133,58,30,107,199,334,178,108,180
44,133,58,30,107,199,334,177,109,180
44,132,58,30,106,199,334,177,107,180
45,132,59,31,107,199,333,177,108,180
45,132,58,30,105,199,333,178,108,180
44,132,58,30,106,199,334,177,108,180
44,132,58,30,106,199,333,178,107,180
44,132,58,29,107,199,334,177,108,180
45,132,57,30,106,199,333,177,108,180
45,132,58,30,107,198,333,178,107,180
44,132,58,30,107,199,334,177,108,180
44,133,57,30,107,198,333,177,108,180
44,131,58,30,107,199,333,178,107,180
45,132,59,30,107,199,334,178,107,179
44,132,58,29,106,199,334,177,108,179
44,132,58,29,106,198,333,176,108,179
45,133,58,29,108,199,334,178,107,180
44,132,59,30,107,199,334,178,108,180
45,132,59,30,108,199,334,178,108,180
45,132,59,30,108,199,333,178,108,180
45,132,57,29,108,199,333,178,108,180
46,132,58,30,106,199,333,177,107,180
45,133,59,30,108,199,334,178,108,180
45,132,58,29,106,199,334,177,108,180
41,132,57,29,107,199,334,177,107,180
45,133,59,30,108,198,334,178,108,181
45,132,58,30,106,198,334,177,107,180
45,133,58,30,107,199,334,178,108,179
45,133,59,31,107,199,333,178,108,180
45,133,58,30,107,199,335,178,108,180
45,132,58,30,106,199,333,177,108,179
46,133,59,31,107,199,333,177,108,180
45,132,57,30,107,198,334,178,108,180
45,132,58,30,107,199,334,178,108,180
44,132,58,30,107,199,334,178,109,179
44,131,58,29,107,198,333,177,108,180
45,132,58,30,107,199,334,177,107,179
45,133,59,30,106,199,334,177,108,179
45,133,57,29,107,199,333,177,108,179
44,132,59,30,107,199,334,178,109,180
44,133,59,30,107,199,334,177,108,180
45,132,58,29,106,199,334,177,107,180
44,132,58,30,107,199,334,177,108,180
44,132,57,30,106,198,333,178,108,179
44,133,58,30,107,199,334,177,108,179
45,132,58,31,107,199,333,178,107,178
45,133,59,30,107,199,334,177,108,179
44,132,58,30,107,199,334,178,109,180
45,134,58,30,107,199,334,177,108,179
46,133,58,30,107,199,334,178,107,180
45,133,58,29,107,199,334,178,109,180
44,132,57,29,106,198,334,178,108,179
45,132,58,30,106,199,334,177,108,179
46,132,59,30,107,199,334,178,108,180
44,132,58,30,107,199,334,177,108,180
45,133,59,29,107,199,333,178,108,180
45,132,58,29,107,199,335,178,108,180
45,133,59,31,107,199,334,178,108,180
45,132,58,29,106,199,334,178,108,181
44,133,59,29,106,199,334,178,109,180
44,132,58,29,106,199,334,178,107,180
45,133,60,30,108,199,334,178,109,180
45,132,58,30,107,199,334,178,107,180
44,132,59,30,107,199,335,177,109,180
45,133,59,31,107,199,334,178,108,180
45,133,59,30,107,199,334,178,108,180
44,132,58,29,106,198,334,178,108,180
45,133,59,30,106,199,333,177,107,179
44,133,59,31,107,199,334,178,108,180
44,132,58,30,107,199,334,177,108,179
45,133,58,30,106,199,335,178,108,181
44,132,58,30,107,199,334,177,108,180
45,132,58,30,106,199,334,177,108,179
45,134,58,30,107,200,334,178,109,180
45,133,59,30,106,199,334,178,108,181
44,130,58,29,106,199,334,177,108,180
45,133,58,30,107,199,333,176,108,179
45,132,58,30,106,199,334,177,107,180
45,133,59,30,107,199,334,178,108,180
45,133,59,30,107,200,335,177,108,180
44,133,58,30,106,199,334,177,108,180
45,133,58,30,107,198,333,178,107,179
45,132,58,30,107,199,334,178,108,179
45,133,59,30,108,200,334,178,108,181
45,133,59,31,106,199,333,177,107,180
45,132,58,29,107,198,334,178,108,180
44,131,58,29,107,199,334,178,107,180
44,131,58,29,107,199,334,178,108,180
44,132,58,29,107,199,335,178,108,180
44,132,57,30,107,199,334,177,108,180
45,132,58,30,106,199,333,177,108,179
44,132,58,29,107,199,334,177,108,180
45,133,59,29,107,199,334,177,108,180
45,132,58,30,107,199,334,177,108,179
44,132,59,29,106,199,334,177,108,180
45,133,59,30,107,199,334,177,108,179
44,132,57,29,106,200,334,178,108,180
44,132,58,29,107,199,334,178,107,180
44,132,58,29,107,200,335,177,108,179
44,132,58,30,107,199,335,178,108,180
45,132,58,30,106,199,334,177,108,180
45,133,57,29,108,199,334,178,108,180
45,132,58,29,108,199,335,178,108,180
45,133,58,30,107,200,333,178,108,181
44,132,58,29,107,199,335,178,108,180
45,133,58,30,107,200,335,178,108,180
45,132,58,30,107,199,334,178,108,180
45,132,58,30,107,199,333,177,108,179
45,132,59,30,107,199,333,178,108,180
44,133,59,30,107,200,335,177,108,183
44,132,59,29,107,199,334,177,108,180
45,132,59,30,107,199,334,177,110,180
44,132,58,30,107,200,335,178,108,181
44,133,58,30,107,198,334,177,108,180
44,133,58,29,107,200,335,177,109,181
44,132,58,30,108,200,335,177,108,181
45,132,62,29,108,199,335,178,108,180
45,133,59,30,108,199,334,179,108,181
44,134,58,30,108,199,334,178,109,180
45,134,58,30,107,200,335,178,109,180
44,132,57,30,107,199,334,177,108,179
45,133,58,29,106,199,334,177,108,180
45,133,58,29,107,200,334,178,108,180
45,133,59,30,108,199,333,178,108,180
44,133,59,30,107,199,335,178,107,180
44,133,58,30,107,200,335,177,108,180
45,132,57,29,107,199,334,177,108,180
45,133,58,30,107,199,334,178,108,179
45,133,59,29,107,199,334,177,107,180
45,133,58,30,106,200,334,177,108,179
44,132,59,30,107,200,334,178,109,180
45,132,58,29,107,199,334,178,109,180
45,132,58,30,107,199,334,177,108,180
45,132,58,29,106,199,334,177,108,180
44,132,57,30,106,200,334,178,108,180
46,133,59,30,107,200,335,178,108,180
45,132,58,31,107,199,333,178,108,180
44,132,59,30,107,199,334,178,108,181
45,132,58,31,108,199,334,178,108,180
45,132,59,30,107,199,333,178,107,180
45,132,58,29,107,199,334,178,108,181
44,133,58,30,107,200,335,178,108,181
45,131,58,30,107,199,333,177,108,179
45,132,58,30,107,199,334,177,107,183
44,132,58,30,107,200,335,177,109,180
44,133,58,30,106,199,334,177,108,180
45,132,58,30,106,199,334,177,107,180
44,133,59,29,107,199,335,177,108,180
45,133,59,30,107,199,334,178,108,180
44,132,59,30,107,199,335,178,108,180
45,133,59,30,107,200,334,178,111,180
45,132,59,30,107,199,334,177,107,180
45,132,58,30,106,199,334,178,108,180
45,133,59,30,107,199,335,178,109,181
45,133,59,29,107,199,334,178,108,181
45,133,58,30,108,199,334,177,107,180
45,133,57,30,106,199,334,177,108,180
44,133,59,29,107,199,335,177,109,180
45,133,60,30,107,200,334,178,109,180
44,132,58,30,107,199,334,178,107,180
45,133,58,30,108,199,334,178,108,180
45,133,58,30,107,200,335,178,108,180
44,133,59,30,107,200,335,177,108,180
45,133,58,31,107,200,334,178,108,180
46,133,59,30,108,200,335,178,109,180
45,133,59,30,107,199,334,178,108,180
45,133,58,29,107,199,334,176,108,180
45,133,59,30,108,199,334,179,108,180
45,133,59,30,108,200,334,178,108,181
45,133,58,29,107,199,335,178,108,180
45,134,59,30,107,199,335,177,108,181
44,133,59,30,107,199,334,177,108,180
44,133,58,30,106,199,334,177,107,180
46,133,59,30,107,199,335,178,109,180
45,133,60,30,108,199,334,178,108,180
44,132,58,30,107,199,334,178,108,180
44,133,58,30,107,200,334,178,109,180
45,133,58,30,106,199,333,177,108,180
45,133,59,30,108,199,334,178,107,180
45,133,59,30,108,199,335,178,107,180
44,132,58,30,107,199,335,178,107,179
46,133,59,30,107,200,335,178,108,180
45,133,59,30,107,200,334,178,108,180
44,133,58,30,107,199,336,178,108,180
45,133,59,30,107,200,334,178,108,180
44,133,58,30,107,199,334,177,108,179
45,133,59,30,108,200,335,178,108,180
46,132,58,30,108,199,334,178,109,180
45,133,59,30,108,199,335,178,109,181
45,133,59,31,107,200,335,178,108,180
44,133,58,29,107,199,335,177,108,180
43,133,58,29,107,198,334,177,108,179
44,132,58,30,107,199,334,178,108,180
44,133,58,30,107,200,335,178,108,180
44,132,58,30,106,199,335,177,108,179
46,132,59,30,107,199,334,178,108,180
45,132,58,29,107,199,334,178,109,180
45,133,58,30,108,200,334,178,108,180
46,133,59,31,107,199,334,177,107,179
45,133,59,29,107,199,334,178,109,181
45,133,59,29,107,199,332,178,108,180
44,133,58,29,107,198,335,178,108,181
44,132,58,29,107,199,335,177,108,180
45,129,59,29,108,199,334,178,109,180
45,132,58,29,107,199,335,178,108,180
45,133,59,30,108,199,334,177,108,180
45,134,59,30,107,200,335,178,108,180
44,134,58,30,107,199,334,177,108,179
46,133,58,30,107,200,334,178,108,180
44,133,58,30,107,199,334,178,108,179
45,134,59,30,107,199,335,178,108,180
45,132,58,30,107,199,335,177,109,177
45,132,58,30,107,200,334,178,109,181
45,132,59,28,107,199,334,177,108,180
45,133,59,29,107,198,333,178,107,180
44,133,59,29,108,199,336,179,108,180
45,132,59,30,107,199,333,177,108,180
45,133,58,30,107,198,334,178,109,181
44,133,58,30,107,199,334,178,107,180
44,132,58,29,106,199,334,177,108,181
45,134,59,30,108,199,335,179,109,181
43,132,59,30,107,199,334,177,108,180
45,133,57,30,110,199,334,178,108,180
45,133,58,29,107,199,334,177,108,180
45,133,58,30,107,199,334,177,108,180
45,133,58,30,106,199,333,176,107,180
44,132,59,29,107,199,334,177,108,180
45,133,58,29,107,199,334,177,107,180
45,133,59,30,108,200,334,178,108,180
45,133,58,30,107,199,334,177,108,179
44,132,58,30,107,199,334,177,108,180
45,133,59,30,108,200,335,177,108,180
45,133,59,29,107,199,334,178,108,180
45,133,58,29,107,199,334,177,107,180
45,132,58,30,107,199,334,177,108,180
45,132,58,29,106,199,333,178,108,180
46,133,59,31,107,200,335,178,108,181
44,133,58,29,107,199,335,178,108,181
45,133,59,30,107,199,334,178,108,180
44,133,58,29,106,199,335,178,108,180
45,133,59,30,107,199,335,178,109,181
45,133,58,30,108,199,334,177,108,180
45,134,59,31,108,199,335,178,108,180
44,132,58,29,107,199,334,177,108,179
45,132,58,30,106,199,333,178,108,180
45,133,59,30,107,200,335,178,108,180
45,132,58,29,107,199,334,178,108,180
45,133,58,30,108,199,335,178,108,180
45,133,58,30,107,200,334,178,108,180
45,133,57,30,107,200,334,177,108,180
45,133,58,30,107,200,334,177,108,181
44,133,58,30,107,199,334,177,108,180
45,134,58,29,107,199,333,178,107,180
45,133,58,30,107,199,335,178,108,181
46,133,59,30,105,200,334,178,108,180
44,133,58,30,107,199,334,178,107,180
45,133,59,29,108,199,335,178,108,181
44,132,58,29,106,199,334,178,107,180
45,133,59,29,107,200,335,178,108,181
44,133,59,29,107,199,335,178,108,181
45,133,58,30,107,200,334,178,108,180
44,133,58,29,107,199,334,177,108,180
44,132,58,29,107,198,334,178,108,180
44,133,59,30,108,199,334,177,109,181
44,134,59,30,108,200,334,178,108,181
45,133,59,29,107,200,335,178,108,180
44,133,58,30,107,199,335,178,108,180
45,132,58,29,107,199,334,177,108,180
45,133,57,30,107,199,334,177,108,179
45,133,59,30,107,199,335,179,108,181
44,132,57,29,107,198,334,177,108,180
45,133,59,30,107,199,334,177,108,179
46,133,59,30,107,199,335,178,108,180
45,133,59,29,107,199,334,177,108,180
46,133,59,30,107,199,334,178,108,180
45,133,58,30,107,199,334,178,108,180
45,134,58,30,108,199,335,178,108,181
44,133,58,29,107,199,334,177,108,180
45,133,59,30,107,199,334,179,109,180
46,133,60,30,107,200,334,178,108,180
44,132,58,29,107,199,333,178,107,180
44,132,58,30,107,200,334,178,108,180
45,133,59,30,108,199,333,177,107,180
44,132,58,29,107,199,334,177,109,180
44,132,58,30,107,199,334,178,108,180
45,133,58,30,107,199,334,178,109,180
44,132,59,29,108,198,335,178,107,181
45,132,58,29,108,199,334,177,108,180
45,133,59,31,108,199,335,178,108,181
45,132,60,30,108,199,334,178,107,181
45,133,59,30,107,199,333,177,108,180
44,132,57,29,107,199,334,177,108,180
45,134,59,30,108,199,334,178,108,181
45,133,59,29,108,199,334,178,108,181
44,133,58,30,107,199,334,177,108,180
45,134,59,30,107,200,334,178,109,181
45,132,57,29,107,199,333,177,108,180
44,133,58,30,107,199,333,177,108,180
45,133,60,30,108,199,335,178,108,181
45,133,58,29,107,199,335,178,108,180
44,132,58,30,107,199,334,178,108,179
45,133,59,31,108,200,335,179,108,180
45,133,59,31,108,200,335,178,108,181
45,133,59,30,108,199,334,178,108,180
47,134,59,31,107,199,334,177,108,181
46,133,58,30,106,200,334,177,108,181
44,132,58,30,107,199,334,177,108,180
44,133,59,29,108,199,334,178,108,180
45,133,58,29,107,199,334,176,108,180
45,133,58,30,107,200,335,177,109,181
44,134,59,31,107,200,335,177,108,181
44,133,58,30,107,199,334,177,108,180
45,133,58,29,107,199,334,177,108,180
44,133,58,30,107,199,334,177,108,180
44,133,59,30,108,199,334,178,109,181
45,132,59,29,107,199,334,177,108,180
47,133,58,29,107,199,334,178,107,180
44,133,59,29,107,199,335,177,108,180
45,133,58,29,106,199,333,178,108,180
45,133,59,30,107,199,335,178,108,181
45,133,60,31,107,200,334,178,108,181
45,133,58,30,107,199,334,177,108,180
44,133,58,30,107,200,334,177,108,179
45,133,59,30,107,200,335,178,108,180
45,132,58,30,107,199,334,178,107,180
45,133,59,30,108,199,334,178,107,181
44,133,58,30,107,199,335,178,108,180
44,133,58,30,107,200,334,177,109,181
45,133,59,30,107,200,334,178,108,180
46,133,58,30,107,199,334,177,108,179
45,132,59,30,107,200,335,178,108,181
45,134,58,29,107,200,335,178,108,180
44,132,58,30,107,199,335,177,109,180
45,133,59,30,107,199,334,178,108,179
45,133,58,30,106,199,333,178,109,180
45,134,59,29,108,199,334,178,108,181
45,133,59,29,107,198,334,177,107,180
44,132,58,29,107,199,335,178,108,180
44,133,59,30,108,199,335,178,107,180
45,133,58,30,108,199,334,178,108,180
43,133,58,30,108,199,335,177,108,180
44,132,58,29,107,199,334,177,107,180
44,133,58,30,107,199,334,178,108,181
45,133,58,30,107,199,333,178,108,180
46,133,59,30,108,199,335,178,108,181
45,133,60,30,108,199,334,178,108,180
45,133,59,30,107,198,335,178,108,181
45,132,58,30,106,199,333,177,108,180
45,133,58,30,107,199,334,177,108,180
46,133,58,30,108,199,335,178,109,180
45,134,60,30,106,199,335,178,108,181
44,132,60,29,107,199,335,178,108,181
45,133,59,29,108,199,334,178,108,180
45,133,59,30,107,200,335,177,109,180
45,133,59,30,107,199,335,178,108,181
45,133,59,30,107,200,335,177,109,180
45,134,59,30,108,200,334,178,108,180
46,133,58,30,107,199,334,178,107,180
45,132,58,29,108,199,335,178,108,180
45,132,58,29,107,199,334,177,108,180
44,133,57,29,107,199,334,178,107,180
46,134,60,30,108,200,335,178,108,181
44,133,58,29,107,199,335,177,108,179
45,133,59,30,108,199,334,178,108,181
45,133,59,30,108,199,334,178,109,181
44,133,59,30,107,200,334,178,108,181
45,133,58,29,107,199,335,178,107,181
44,133,58,29,108,199,335,178,108,181
45,134,58,30,107,200,335,178,109,180
44,132,58,30,107,200,335,178,108,180
45,134,60,30,107,200,335,178,109,181
44,132,58,30,107,199,334,177,108,180
45,133,58,29,107,199,335,177,108,180
46,132,58,30,107,199,335,177,108,180
45,133,58,29,107,199,335,178,109,181
44,132,58,29,107,199,335,177,108,181
45,133,58,30,107,199,335,177,108,180
44,133,58,31,106,200,334,178,108,180
45,133,58,29,106,198,334,178,108,180
45,132,58,30,108,199,334,177,108,180
45,134,59,29,107,200,336,178,108,181
44,132,57,29,107,199,334,177,108,180
45,133,59,30,106,199,334,178,107,180
45,134,59,30,107,200,335,178,108,180
45,133,60,29,108,199,334,178,109,181
45,133,58,30,107,199,334,178,108,180
45,133,59,30,107,199,334,178,108,180
44,133,59,29,107,200,335,178,109,181
45,133,58,30,107,200,335,178,108,180
44,134,59,29,107,199,334,178,108,180
45,134,59,30,107,200,335,177,109,180
45,133,59,30,107,199,334,178,108,180
46,133,59,29,106,199,334,178,108,180
45,132,58,29,107,199,335,178,109,180
45,133,59,29,107,199,334,178,107,181
45,133,58,30,108,199,335,178,108,180
45,133,59,30,107,200,335,178,109,180
46,133,59,30,107,199,333,178,108,180
44,133,58,30,108,200,334,178,108,180
46,133,58,30,107,199,334,177,109,180
44,133,59,29,107,199,334,178,108,180
44,132,58,29,107,199,335,178,109,180
45,133,59,29,107,200,334,177,108,180
45,133,57,29,107,199,335,178,108,180
45,133,58,30,107,199,334,177,108,180
45,133,58,30,107,199,335,178,108,180
45,132,58,30,107,199,333,177,107,180
45,133,59,30,108,199,335,178,108,180
45,133,58,29,107,199,335,178,108,180
45,133,58,29,107,199,335,178,108,180
45,134,59,30,108,199,334,178,108,181
46,133,58,31,108,200,334,178,108,180
45,132,59,29,107,199,334,177,107,180
45,134,59,30,107,199,334,178,108,180
45,133,57,30,107,200,334,177,108,180
45,133,60,30,108,200,335,179,109,180
45,133,59,30,108,200,334,178,108,180
45,133,59,30,107,199,335,178,108,181
45,133,58,29,107,199,335,177,109,180
44,133,59,30,107,199,334,178,108,180
45,132,57,29,107,199,334,178,109,180
45,132,58,30,108,199,335,178,109,181
45,134,59,30,107,199,334,178,108,181
44,133,58,30,107,200,335,178,108,180
46,133,58,30,107,200,334,178,108,180
45,133,58,29,107,199,334,178,109,181
45,133,59,31,108,200,335,178,108,180
44,133,57,30,107,199,335,178,109,180
45,133,58,30,107,200,334,177,108,180
45,133,59,30,108,200,335,178,108,180
46,134,59,31,107,200,335,178,108,181
45,132,58,29,107,199,335,178,108,180
44,133,58,30,107,199,335,177,108,181
45,132,58,29,107,200,334,177,108,180
45,134,60,30,108,200,335,178,108,180
45,133,58,30,107,200,334,178,108,180
44,132,59,30,108,199,334,177,108,180
45,134,59,29,108,200,336,178,109,181
45,133,59,30,106,199,334,177,108,179
45,133,59,30,108,200,335,178,107,181
45,132,59,29,107,199,334,178,107,180
45,133,60,30,108,199,335,178,108,180
44,133,58,30,107,200,335,178,108,180
45,133,59,30,108,199,334,178,108,180
46,133,59,31,108,199,334,178,109,179
46,134,59,30,108,200,335,178,108,181
45,133,59,30,108,199,334,177,108,180
44,133,59,30,107,199,334,177,108,179
45,132,58,30,106,199,334,178,107,180
45,132,58,29,107,199,334,178,108,180
45,133,59,30,107,200,335,178,109,181
45,132,59,29,106,199,334,178,108,180
45,134,58,30,107,200,334,178,108,180
45,133,56,30,107,199,334,178,108,181
44,133,58,30,107,199,335,178,108,180
44,132,58,29,107,198,333,178,108,180
44,132,59,29,107,198,334,178,108,180
44,132,58,30,107,200,335,177,108,180
45,132,58,29,107,199,333,178,107,180
46,133,59,30,108,199,334,178,108,180
45,133,59,30,108,200,334,178,108,180
44,134,58,29,106,199,334,178,109,181
45,133,58,30,107,199,333,178,107,180
45,133,59,29,107,199,334,178,108,180
45,133,59,30,107,199,334,178,108,181
45,133,57,29,107,199,334,177,109,180
46,133,58,30,107,199,334,179,108,180
44,133,59,30,108,199,335,178,108,181
45,133,59,30,107,199,333,178,108,180
44,133,59,29,107,200,334,178,108,181
45,132,60,28,107,199,334,177,107,180
45,133,59,29,107,199,334,178,108,180
44,132,58,29,107,199,335,178,108,180
45,133,57,30,107,199,334,178,108,180
45,134,58,30,108,199,334,178,108,179
44,133,59,30,107,200,335,178,108,180
44,132,59,29,107,199,334,178,108,180
44,134,59,29,107,199,334,177,108,181
46,133,58,30,108,200,335,179,108,181
44,133,58,29,107,199,335,178,109,179
45,133,58,30,108,199,334,177,108,180
45,133,59,30,107,199,334,178,108,180
45,133,58,30,106,199,333,177,108,179
44,132,58,29,107,199,334,177,108,180
