MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,126,56,29,104,200,336,178,109,182
43,127,56,29,104,200,336,180,109,182
42,126,57,29,104,201,336,179,110,182
42,126,56,29,104,200,336,179,109,182
43,127,56,29,104,200,337,180,110,183
43,127,56,29,104,200,337,179,111,183
42,128,56,30,104,201,336,179,110,182
42,128,56,29,104,200,336,180,110,181
43,126,55,29,104,199,336,179,109,182
42,127,56,29,104,200,337,180,110,182
43,127,56,29,104,201,337,180,109,181
42,127,57,30,104,200,337,179,110,182
43,128,57,30,104,200,337,179,110,182
42,128,56,30,103,200,337,179,110,183
43,127,56,29,104,199,336,179,109,182
42,126,56,30,104,200,336,180,110,181
43,126,56,28,104,200,336,179,109,181
42,126,55,29,104,199,337,179,110,182
43,127,56,29,104,199,336,180,109,182
43,126,56,29,104,200,336,180,109,180
42,128,56,30,104,200,336,179,110,182
42,128,56,30,105,200,337,179,110,182
43,126,56,30,104,200,336,180,109,182
42,126,57,30,104,200,338,179,110,183
43,127,57,30,104,200,336,180,110,183
42,128,57,30,104,200,337,179,110,182
42,126,56,28,104,199,337,179,110,182
42,126,56,29,104,200,336,179,109,182
42,126,56,29,104,199,336,179,109,182
43,127,56,29,104,200,336,180,109,182
42,126,56,29,104,200,337,179,110,183
42,126,55,29,103,200,336,179,109,181
43,127,56,29,103,200,336,179,109,181
44,126,56,29,104,200,336,179,110,181
42,126,55,29,103,200,336,178,110,181
42,126,55,29,104,200,337,179,110,182
42,126,56,29,104,200,337,180,109,183
43,126,57,29,104,199,336,179,109,182
42,126,56,30,104,201,337,179,110,182
41,126,55,29,103,199,336,179,110,181
42,126,57,29,104,201,338,179,110,182
43,127,56,29,104,199,337,179,110,182
42,126,56,30,104,200,336,178,110,181
42,127,56,30,103,200,337,180,110,181
42,125,56,28,104,199,336,179,109,182
43,126,55,29,104,200,336,180,110,181
43,127,56,30,104,200,337,180,110,182
42,128,55,30,104,200,337,179,110,181
42,127,56,29,105,200,337,179,111,182
43,128,56,30,105,200,337,179,110,182
42,126,56,29,104,200,337,179,109,183
43,127,56,29,103,200,336,179,110,182
42,128,56,30,104,200,337,180,110,182
43,127,57,29,104,200,337,180,110,182
43,127,56,30,104,201,338,179,110,183
43,128,56,29,104,200,337,180,110,181
42,126,56,29,104,199,336,179,110,182
42,126,56,28,104,200,336,178,109,182
42,127,56,29,103,200,337,179,110,182
42,126,56,29,104,199,337,179,111,182
43,128,57,29,104,200,337,180,109,182
42,126,56,29,104,200,337,180,110,182
42,127,56,29,103,200,336,179,110,182
43,126,56,29,104,200,337,179,110,182
43,127,56,29,104,201,336,180,110,182
42,125,55,29,104,200,336,180,110,182
43,127,56,29,105,201,337,180,110,182
43,126,56,30,104,200,336,180,109,181
42,126,55,29,104,200,336,179,110,182
43,127,56,30,104,200,336,180,109,182
43,127,57,30,104,201,337,180,111,182
43,126,56,29,103,200,337,179,110,182
42,126,56,30,104,200,336,179,110,182
43,128,56,29,105,200,337,180,110,182
42,126,56,29,104,200,337,179,109,182
43,126,56,29,104,200,336,180,109,182
43,127,56,30,104,200,336,179,110,182
42,127,55,30,104,200,337,180,110,183
43,127,57,29,105,200,337,180,110,182
42,127,56,30,104,200,336,179,109,181
43,127,56,29,104,200,337,179,110,182
42,127,56,29,103,199,336,179,110,181
42,128,57,29,104,200,336,179,110,181
43,127,56,29,104,200,337,179,109,182
43,127,56,29,104,199,335,179,109,182
43,126,56,29,104,201,337,180,110,182
41,126,55,29,104,199,337,179,109,182
43,127,56,29,104,200,337,179,109,182
43,127,58,29,104,200,337,180,109,182
42,126,56,29,103,200,337,179,109,182
42,126,56,29,103,200,336,178,110,181
43,128,56,30,104,200,337,179,109,181
43,128,57,29,104,201,337,179,110,181
42,128,57,29,104,200,337,179,110,183
43,126,56,28,102,199,336,179,109,182
42,126,56,29,104,200,337,180,110,183
43,127,55,29,103,200,336,179,110,181
43,127,59,29,104,200,337,179,110,183
42,127,54,29,104,201,335,180,110,182
43,126,56,29,104,200,336,180,109,182
43,127,56,30,104,200,337,180,110,182
43,126,55,29,104,199,336,179,109,182
43,128,57,30,105,199,337,179,110,182
42,126,56,29,104,199,336,179,109,182
43,127,56,30,103,200,335,179,110,181
43,127,56,29,104,201,337,179,110,183
43,128,56,29,104,200,336,179,110,182
43,127,56,29,104,199,336,179,110,182
42,126,56,29,104,200,336,179,109,182
41,126,55,29,104,200,336,178,110,182
43,127,56,29,103,200,336,178,110,182
41,128,56,29,104,200,337,179,110,183
43,126,56,29,104,200,336,179,109,182
43,127,57,30,104,200,337,180,109,183
42,127,57,29,104,200,337,179,109,183
42,126,56,29,104,200,336,180,109,182
42,126,55,29,104,200,337,179,109,182
42,128,56,29,105,200,337,179,109,182
43,126,57,29,104,200,336,179,110,182
42,126,56,29,104,200,338,179,110,183
42,128,56,30,104,201,336,180,110,181
43,126,56,29,104,200,337,179,110,182
43,126,57,29,105,200,336,180,110,182
43,127,56,30,104,201,337,180,109,182
42,126,56,30,104,201,337,180,110,183
42,126,57,30,104,200,337,179,110,182
42,126,56,30,103,200,337,179,110,182
42,127,56,30,104,200,337,179,111,183
43,126,56,28,104,200,336,179,110,182
42,127,55,29,105,199,336,179,109,182
42,126,56,29,104,200,337,179,110,182
43,128,56,29,104,200,337,180,111,182
42,126,55,29,105,200,337,179,110,182
43,126,56,28,104,200,337,180,110,183
43,127,57,30,104,200,336,179,109,182
44,127,56,30,104,201,336,180,110,182
43,126,56,29,104,200,336,179,110,182
42,125,56,29,104,200,336,179,110,181
42,126,56,29,103,199,336,178,109,181
43,128,57,30,105,200,337,180,111,183
42,126,56,30,104,200,337,179,110,182
42,126,56,29,104,200,336,180,110,183
43,127,56,30,104,200,337,180,110,182
42,125,56,29,104,200,336,180,109,182
43,127,56,29,105,200,337,179,110,182
42,128,56,30,104,200,336,179,110,182
43,127,57,30,105,200,336,180,110,182
43,127,57,30,105,200,337,180,111,182
42,126,56,30,104,200,336,179,110,182
42,126,56,29,104,200,336,180,110,182
42,127,55,29,103,199,336,179,110,182
42,127,56,29,104,200,336,179,110,181
42,126,56,29,104,200,336,179,109,181
43,127,57,30,104,200,336,179,110,182
43,128,56,29,104,200,336,179,111,182
42,126,56,29,104,199,335,179,109,181
43,127,55,28,104,200,336,179,109,182
42,127,57,29,104,200,337,179,110,182
42,126,55,29,103,199,336,179,109,182
42,126,55,28,104,200,336,179,109,182
43,127,56,29,105,201,337,180,110,182
43,126,56,29,104,200,337,179,111,182
42,126,56,29,104,200,336,178,110,182
43,127,56,30,104,200,336,180,109,182
43,127,57,30,105,200,337,180,110,182
42,127,56,29,103,200,336,179,110,182
42,127,56,29,104,200,337,179,111,182
43,126,56,29,104,199,336,179,110,182
43,126,56,29,104,200,336,180,110,183
42,127,56,29,103,200,336,179,109,181
42,127,56,29,103,200,336,178,109,181
43,128,56,29,104,200,337,179,110,182
42,126,55,28,104,199,337,179,109,182
42,126,55,29,104,199,336,180,109,181
43,127,56,30,104,200,336,179,110,182
43,126,56,29,103,200,336,179,109,181
43,127,56,29,103,200,337,179,110,181
42,126,55,30,103,199,336,179,109,181
42,127,56,30,103,199,337,179,110,182
42,126,55,29,103,199,336,179,110,181
43,126,56,30,104,200,336,179,109,182
43,127,57,30,104,200,336,180,110,182
43,127,56,29,104,200,337,179,110,182
43,128,57,30,104,200,337,180,110,182
42,125,55,29,104,199,336,179,109,182
42,123,56,29,104,200,336,178,109,182
41,125,56,29,104,199,337,179,109,182
42,127,56,29,103,200,336,180,110,182
42,126,56,29,104,200,336,179,110,182
42,126,56,28,103,200,336,180,109,181
42,127,56,29,104,200,336,179,110,182
42,127,56,30,105,200,336,179,110,181
42,128,56,30,103,200,336,179,110,181
43,126,56,30,105,200,336,179,109,182
42,127,57,29,104,200,337,179,109,182
43,126,56,29,104,199,336,179,110,181
42,126,56,29,104,200,336,180,110,182
42,126,56,29,104,200,336,178,107,181
43,127,56,29,104,200,336,180,111,183
42,126,56,29,104,200,337,179,109,182
43,127,56,29,104,201,337,179,110,183
43,128,57,29,105,200,337,179,109,182
43,128,57,29,105,200,337,179,110,182
43,127,57,29,104,200,336,179,110,183
43,126,55,30,104,200,336,179,110,182
43,127,57,29,104,200,336,179,110,182
44,126,56,30,104,200,336,179,111,182
42,126,56,29,104,199,336,179,109,181
42,126,57,29,104,200,337,179,109,182
43,127,56,29,105,200,336,179,110,181
43,127,56,30,104,200,337,180,110,183
42,126,56,30,104,200,336,178,110,182
43,127,55,29,103,200,336,179,109,182
43,127,55,30,104,200,336,179,109,182
43,127,57,29,104,200,336,179,109,182
42,127,56,29,103,200,337,179,110,182
42,126,56,29,104,199,336,179,109,182
42,126,56,29,104,200,337,179,109,182
43,126,57,29,105,200,336,179,110,183
43,127,56,30,104,201,337,179,109,182
43,127,57,29,104,199,336,179,109,182
42,126,56,28,104,199,336,178,109,182
43,126,56,30,105,199,336,179,108,182
43,127,56,29,104,200,335,179,109,181
43,127,56,30,104,200,336,180,110,182
44,127,56,29,104,200,336,180,110,182
44,127,57,30,104,200,336,179,110,182
43,126,57,29,104,200,337,179,110,183
44,127,56,30,104,201,337,179,110,182
42,127,55,29,104,200,333,179,109,182
43,128,56,28,103,199,337,179,110,182
42,126,55,29,104,199,336,178,110,182
42,127,56,29,104,198,336,180,109,182
41,126,56,30,103,200,337,178,109,181
42,127,56,30,104,199,337,178,110,181
43,128,56,30,104,200,336,179,110,182
42,126,56,29,104,199,337,179,110,182
43,127,56,29,103,200,336,179,109,183
42,127,57,29,104,200,336,179,109,182
43,127,57,29,105,200,336,179,109,182
42,126,56,29,104,199,337,179,109,182
43,127,56,28,103,199,336,179,110,182
41,126,56,29,104,199,336,179,109,181
42,126,56,29,104,200,336,179,109,181
43,127,56,29,106,200,336,180,110,183
42,126,56,30,104,200,336,179,110,181
43,128,56,30,104,200,336,179,110,182
42,128,57,30,104,200,337,179,110,182
43,128,56,30,103,200,336,179,110,182
42,128,56,29,104,200,336,179,110,182
43,127,56,29,104,200,335,179,108,181
42,126,56,29,104,199,335,179,110,181
42,126,57,30,104,200,336,179,110,182
43,127,56,29,104,200,336,179,109,182
43,128,57,30,104,200,336,179,110,183
43,127,56,30,104,200,336,179,110,182
43,126,56,29,103,199,336,178,109,181
42,127,55,30,103,200,336,179,110,182
42,127,56,29,103,200,336,180,109,181
42,126,55,28,104,199,336,179,109,182
43,127,57,29,105,200,336,179,110,182
42,127,57,30,104,200,336,179,109,182
43,126,57,29,103,200,336,179,109,181
43,128,56,29,103,199,335,179,109,181
42,126,56,28,104,199,336,179,109,182
42,127,56,29,104,199,336,178,109,181
43,126,56,30,103,199,336,178,109,181
42,127,55,29,104,200,336,179,110,182
43,126,56,29,104,199,336,179,109,182
43,126,56,29,104,199,337,179,110,182
43,127,57,29,105,199,336,180,110,182
43,127,56,30,104,199,336,179,110,181
42,127,56,30,103,199,336,178,109,181
43,127,55,29,104,200,336,178,109,181
43,126,56,30,104,201,336,180,110,182
43,127,56,30,104,200,336,179,110,182
42,126,57,28,104,200,336,179,109,182
43,126,56,29,105,200,337,179,110,182
44,126,56,29,104,199,335,179,109,182
43,126,56,28,104,199,335,179,109,181
43,127,56,29,104,199,336,179,109,182
42,127,56,30,104,200,336,180,111,182
42,126,55,29,103,199,336,179,110,182
43,126,56,29,104,199,337,179,110,182
43,126,56,28,104,199,336,179,110,181
42,126,55,28,103,199,336,179,110,182
42,126,56,30,103,200,336,179,110,182
42,128,56,30,104,200,336,179,109,181
42,127,56,29,104,200,336,178,110,181
43,127,57,30,105,200,336,179,110,182
42,127,57,29,105,200,337,179,110,182
42,126,55,29,104,199,337,179,109,182
43,128,56,29,104,200,336,179,110,181
43,126,56,29,104,199,335,179,109,181
44,127,56,30,104,200,336,180,110,182
42,126,56,29,103,199,336,179,109,181
42,127,57,30,104,200,336,179,111,182
43,127,57,29,105,200,337,180,110,182
43,128,56,29,104,200,337,179,110,183
42,125,56,29,103,200,336,178,110,181
42,128,57,28,105,199,337,180,110,182
42,128,56,30,105,200,336,179,109,181
43,127,57,29,104,200,337,179,110,182
42,126,56,29,104,199,337,179,110,182
43,128,56,30,104,200,337,179,110,182
43,128,57,30,104,200,336,179,110,182
43,128,55,29,105,200,336,179,109,182
43,126,56,30,104,199,336,179,109,182
43,127,56,30,104,200,337,180,110,182
42,126,55,30,104,200,336,179,110,182
42,128,56,30,104,200,336,179,110,182
41,126,56,28,104,200,336,179,109,182
42,126,56,28,104,200,336,179,109,182
42,126,57,29,104,200,336,179,109,182
42,126,56,29,104,199,336,178,109,181
43,126,56,28,104,199,336,179,109,182
42,127,56,29,103,200,337,180,109,182
43,128,56,30,104,200,337,179,110,182
44,126,56,30,104,200,336,179,109,182
43,128,56,30,104,200,336,179,110,182
42,127,56,29,104,199,336,179,110,182
43,127,55,28,104,199,336,179,110,182
43,128,57,29,104,200,336,179,107,182
43,127,56,28,104,199,335,179,110,182
43,127,57,29,104,200,337,179,110,182
43,126,56,29,104,199,336,179,109,182
42,126,56,28,103,200,336,179,109,182
42,127,57,29,105,200,336,179,110,182
44,127,56,29,104,200,337,180,109,182
43,128,56,30,105,200,337,179,110,182
43,126,55,29,104,200,336,178,109,181
42,127,57,30,105,200,336,181,110,181
42,127,56,29,104,200,337,179,111,182
43,126,56,29,103,199,336,179,110,182
43,126,55,29,103,199,336,178,109,181
43,127,57,30,104,200,336,179,110,182
43,128,57,29,104,200,336,179,109,181
42,126,56,29,104,200,336,178,109,181
43,128,57,30,104,200,337,180,110,181
43,128,56,30,104,201,337,179,110,182
43,128,56,30,104,200,336,179,110,183
42,126,56,29,104,200,337,178,110,182
43,126,57,29,103,200,336,178,109,182
43,128,56,29,104,199,336,179,110,182
43,126,57,29,104,201,337,180,109,182
42,127,56,29,103,199,336,179,109,182
43,126,56,28,104,200,336,179,109,181
42,128,55,29,104,199,336,179,110,182
43,127,56,30,104,200,337,180,110,182
42,128,56,30,104,200,336,179,110,182
42,126,56,29,104,200,337,179,110,183
42,127,56,29,103,200,337,180,110,182
43,127,56,29,104,200,336,179,109,182
43,128,57,30,104,200,336,180,110,183
43,127,57,29,104,200,337,179,109,182
43,127,57,30,104,200,337,179,110,182
42,127,55,30,104,200,337,179,110,182
43,127,56,30,105,201,336,179,109,182
43,128,57,30,104,200,337,180,110,182
43,126,56,29,104,200,336,179,110,180
42,128,56,29,104,200,336,180,110,182
43,127,56,30,104,200,337,179,110,182
42,127,57,29,105,200,336,179,110,183
42,126,56,29,104,200,336,179,109,181
43,128,56,29,104,199,336,179,110,182
43,128,57,29,104,201,337,179,110,183
43,127,56,29,104,201,336,179,109,182
42,126,57,29,104,200,337,178,110,182
43,126,56,30,103,199,336,179,110,182
42,126,55,28,104,199,337,179,110,182
42,127,57,30,103,200,337,180,110,182
42,126,56,29,104,199,336,179,109,182
43,127,56,29,104,200,337,179,109,182
43,127,56,30,104,200,336,179,109,182
42,128,57,29,104,200,336,179,110,182
42,127,57,29,104,200,337,179,110,183
43,127,56,30,104,201,336,180,109,182
43,126,56,29,103,200,336,179,110,182
42,127,55,28,104,200,336,179,110,182
42,128,56,29,103,200,336,179,109,182
41,126,56,30,104,201,337,179,111,182
42,127,57,31,104,200,337,179,110,182
43,128,56,30,105,200,337,179,110,182
43,127,57,29,104,199,335,179,109,182
42,126,56,29,104,200,336,179,109,182
44,127,56,30,104,200,336,179,109,182
43,126,56,29,104,200,337,180,110,183
44,127,56,30,104,200,336,179,113,182
42,128,57,29,105,200,337,180,110,182
43,126,57,29,104,199,335,179,109,182
43,127,56,29,103,200,336,180,111,183
42,126,56,29,104,200,336,179,109,182
43,128,56,29,105,200,337,180,110,182
43,129,57,30,104,201,337,179,110,182
42,126,56,29,103,199,336,179,109,182
42,127,57,29,104,200,336,179,110,183
43,128,56,29,104,199,337,180,109,182
42,126,56,29,104,199,336,179,109,182
43,127,57,29,104,200,337,179,109,183
43,127,56,29,104,200,337,179,110,182
42,126,55,28,104,199,336,178,109,182
42,128,55,28,103,199,337,179,110,181
42,128,55,29,104,199,336,179,110,182
43,128,57,29,105,200,337,179,109,183
42,128,56,30,104,200,337,179,110,183
42,128,57,29,105,200,337,180,110,182
42,128,56,29,105,200,336,179,110,182
43,127,56,30,105,200,337,179,109,183
43,127,56,29,104,200,337,180,111,182
43,127,56,30,104,201,336,180,110,182
42,127,56,30,104,200,336,179,109,181
44,128,57,30,105,200,336,179,109,182
43,128,55,29,104,199,336,179,109,182
43,128,57,29,105,200,337,179,110,183
43,127,56,29,104,199,336,179,108,182
43,128,55,30,105,200,336,179,109,183
42,126,56,29,105,200,336,179,109,182
45,128,57,30,104,200,337,180,110,183
43,128,57,30,105,200,337,180,110,182
43,126,55,29,103,200,337,179,110,182
42,126,55,29,104,199,336,179,109,182
42,128,55,28,104,200,336,179,110,183
43,127,57,29,104,200,336,180,109,182
43,127,56,30,104,201,337,180,110,183
43,128,57,29,104,200,336,179,109,182
43,126,55,29,104,199,336,179,109,182
43,128,56,29,104,199,336,180,109,182
42,126,55,29,104,199,336,179,110,182
43,126,57,29,104,200,336,179,109,182
43,127,56,29,104,200,336,179,110,182
43,127,56,30,104,200,336,178,109,181
42,128,55,29,104,200,337,179,110,183
42,126,56,28,104,200,337,179,110,182
42,126,56,29,104,200,336,179,109,182
42,127,56,29,104,200,336,179,109,182
42,128,56,29,104,200,337,179,110,182
43,126,56,29,105,200,335,180,109,182
43,127,56,29,104,200,337,179,110,182
43,128,56,30,104,200,336,179,109,181
43,128,56,29,103,200,335,179,110,181
42,126,55,28,104,200,337,178,109,182
42,126,56,28,104,199,336,179,109,182
43,126,56,28,104,199,336,179,109,182
43,128,57,29,104,200,336,179,109,182
43,127,56,30,104,201,336,180,107,183
42,127,56,29,104,200,337,179,109,182
43,128,57,29,105,200,337,180,109,182
42,126,55,29,104,200,336,179,109,182
43,126,57,29,104,200,337,180,110,183
43,126,56,29,104,199,337,179,109,182
43,126,56,29,108,200,336,179,109,182
42,127,56,28,104,200,336,179,110,182
42,127,56,30,104,200,336,179,110,182
41,126,56,29,104,199,336,179,109,182
42,126,56,29,104,200,336,179,109,182
43,126,55,29,104,200,336,179,110,182
43,127,56,29,104,199,335,179,109,181
42,127,54,29,104,200,337,180,110,182
43,127,56,29,103,200,336,179,110,182
43,128,57,29,104,200,336,179,109,181
42,127,55,28,104,200,336,179,110,181
42,127,56,28,103,200,336,178,110,182
42,128,57,29,104,200,337,180,109,183
43,126,56,28,103,200,336,180,109,181
42,127,56,29,104,201,337,179,110,182
43,127,57,29,104,200,336,179,109,181
43,127,56,29,104,200,336,179,109,181
44,126,56,28,104,199,336,179,110,181
43,128,56,30,104,200,337,180,110,183
42,126,56,29,104,200,337,179,109,182
42,126,56,29,104,200,337,178,110,182
43,127,56,29,104,199,337,179,109,182
43,126,57,29,104,200,337,180,110,182
43,128,57,29,104,200,336,180,110,182
43,128,56,29,105,200,336,179,110,181
43,127,56,30,104,200,336,180,109,182
42,128,57,30,104,200,337,179,110,182
43,127,56,29,104,199,336,179,109,182
44,127,56,30,104,200,335,179,110,181
42,126,56,29,104,200,336,179,110,182
42,126,56,28,104,200,336,179,109,183
43,126,56,28,104,200,337,179,110,183
42,127,56,30,105,200,336,179,110,181
43,128,56,30,104,200,336,180,110,182
43,127,56,29,104,200,337,179,109,182
42,128,57,29,104,200,337,179,110,182
42,127,56,29,104,200,337,179,110,182
43,127,57,30,105,201,336,180,110,182
43,127,55,30,103,200,337,179,110,182
42,126,56,29,104,200,336,179,109,182
43,127,56,29,105,200,337,180,109,183
43,126,56,29,104,200,336,180,111,183
43,127,56,29,104,199,336,179,109,182
43,127,56,29,104,200,337,180,110,183
43,127,56,30,104,201,337,180,109,182
42,127,56,29,103,200,337,179,110,182
42,127,56,30,104,199,336,179,109,182
44,127,57,29,104,200,336,180,110,182
43,128,57,30,104,200,336,180,109,182
43,127,57,29,104,199,336,179,109,182
43,128,56,30,104,200,336,180,110,181
42,127,56,29,104,199,336,179,109,182
43,127,56,29,104,200,337,179,109,181
42,127,56,29,104,200,337,180,109,183
43,127,56,29,104,199,336,180,110,182
44,128,56,30,104,200,336,179,109,182
43,127,56,30,104,200,336,179,109,182
43,128,57,29,105,201,337,179,110,183
43,128,56,30,104,201,337,179,110,182
43,128,56,30,104,200,337,179,110,182
44,127,56,29,104,201,337,179,110,182
43,127,56,29,105,200,337,179,110,182
43,126,56,29,104,200,336,180,110,181
42,127,56,29,104,200,336,179,110,183
43,127,56,30,104,200,335,179,110,182
42,127,56,29,104,200,337,180,110,183
42,128,56,30,103,200,336,179,109,182
43,127,55,29,104,200,336,179,109,182
43,127,57,29,104,200,336,180,111,183
43,126,57,29,104,200,337,179,110,182
42,127,57,29,104,200,336,179,109,183
43,127,56,29,103,199,337,179,109,181
43,127,56,29,104,201,336,180,110,182
44,127,56,30,104,200,336,180,110,182
43,127,56,29,104,200,337,180,110,183
43,128,56,29,104,200,336,179,110,182
42,127,55,30,105,200,336,179,110,181
43,127,56,30,106,200,338,180,110,183
42,128,57,29,105,200,337,179,110,183
43,128,57,30,104,200,336,179,109,183
43,127,56,29,104,200,336,180,106,182
42,127,56,30,105,200,337,179,111,182
43,127,56,30,104,200,336,180,109,182
43,127,56,29,104,201,336,180,110,183
43,127,57,29,104,200,336,179,109,182
43,127,56,28,104,200,336,179,110,182
43,127,56,30,104,200,337,179,109,181
44,128,57,30,104,200,337,179,110,183
44,127,56,29,105,200,336,180,109,181
43,127,56,29,105,201,337,179,110,183
42,128,56,29,103,200,337,179,110,182
43,128,57,29,105,200,337,180,110,183
43,127,56,29,104,200,336,179,109,182
42,127,56,29,104,200,337,180,110,182
43,127,56,30,103,200,337,179,110,181
42,127,55,28,104,200,336,179,109,182
42,126,55,29,104,199,337,179,109,182
43,126,55,29,104,199,337,179,109,182
43,127,56,28,104,200,337,179,110,183
43,127,57,30,104,200,336,180,111,183
42,126,56,29,104,200,336,180,110,183
43,127,56,29,104,200,337,180,110,183
42,127,57,31,105,200,337,180,110,182
43,128,56,30,104,200,337,180,110,183
43,126,56,29,104,200,337,179,109,182
43,128,57,30,105,200,338,179,110,182
42,127,56,29,103,200,337,179,110,182
43,127,57,29,104,200,335,179,109,182
43,128,57,29,105,200,337,179,110,182
42,127,56,29,104,199,336,178,110,182
42,128,56,28,104,200,336,179,109,182
43,128,56,30,104,201,337,179,110,183
42,127,56,30,104,201,337,180,109,183
43,126,56,29,104,200,337,180,109,182
42,127,55,30,104,200,337,179,109,182
43,127,57,32,104,201,337,180,110,183
43,128,56,29,105,201,337,180,110,183
42,127,56,29,104,200,336,179,109,183
43,126,56,29,104,200,336,180,110,181
43,127,56,28,104,200,336,179,109,182
43,128,58,29,104,200,336,180,109,182
43,128,56,30,105,200,337,180,109,182
43,128,56,30,104,200,336,179,110,182
44,128,56,30,104,201,336,179,110,182
46,127,57,29,104,200,336,178,109,182
42,126,56,29,104,200,336,179,110,182
43,127,57,30,105,200,337,180,109,182
42,127,57,29,103,200,336,179,109,183
43,126,56,29,104,199,336,179,109,182
43,127,57,28,104,199,336,179,109,182
42,127,56,30,104,199,336,180,109,182
43,128,56,29,104,201,336,180,110,182
42,128,56,29,105,200,337,180,111,183
44,127,56,30,104,200,336,179,110,182
44,128,56,30,105,201,337,179,110,183
43,128,56,29,104,200,337,179,110,183
42,128,56,30,105,200,337,180,110,182
43,126,56,30,104,200,337,179,110,183
43,128,56,30,104,200,337,180,110,182
42,126,56,29,105,200,336,179,110,182
42,127,56,29,104,200,336,179,109,182
44,128,56,30,104,200,337,179,110,182
42,128,55,29,104,200,336,179,110,182
43,126,56,29,104,199,336,179,109,182
43,127,56,29,104,200,336,179,109,182
43,128,57,29,105,200,337,179,109,182
43,127,56,29,104,199,336,180,109,183
42,127,55,29,104,200,337,179,110,182
42,127,56,29,104,200,336,179,109,182
43,128,55,29,105,200,337,179,110,183
43,128,56,30,105,200,336,179,110,183
42,128,57,30,105,200,336,180,110,183
43,128,57,29,104,199,336,179,109,183
42,128,56,28,104,200,336,179,109,182
43,128,56,29,105,200,337,179,109,182
43,126,56,29,102,200,336,180,109,182
42,128,56,29,104,199,336,179,109,182
43,127,57,29,104,200,336,180,110,182
44,127,57,29,104,201,336,179,109,182
43,128,56,29,105,201,337,180,110,183
42,127,56,28,105,199,336,179,109,183
43,127,57,30,105,199,336,180,108,182
44,127,57,30,104,200,336,180,109,181
42,128,57,30,105,200,337,179,110,183
42,128,56,30,104,200,337,180,111,183
44,127,57,30,105,201,337,180,110,182
43,127,56,29,104,200,337,179,110,183
43,127,56,29,104,199,336,179,109,182
43,127,57,30,104,200,337,179,111,183
42,127,56,29,104,199,337,179,110,182
41,126,56,29,105,201,336,180,109,182
43,127,57,29,104,201,337,180,110,183
42,126,57,29,104,200,336,180,110,182
42,127,56,29,105,200,336,179,110,182
43,128,56,30,105,200,338,179,111,182
43,128,57,30,105,200,336,178,109,182
42,128,56,28,105,200,337,180,110,183
42,128,56,29,103,200,336,179,110,182
43,128,57,29,105,201,338,179,110,183
44,128,56,29,105,200,337,179,110,183
43,128,57,30,105,200,336,180,109,183
42,127,57,30,104,201,337,180,110,183
43,128,57,31,104,200,337,180,110,183
42,126,56,29,104,200,336,179,110,182
42,126,56,29,104,200,336,179,109,182
44,128,57,30,105,201,337,180,110,183
43,128,57,30,105,200,337,180,110,183
42,128,56,29,103,200,337,179,110,182
42,128,56,29,104,200,338,179,110,183
42,128,55,29,104,200,337,179,109,182
43,127,57,29,104,201,337,180,109,183
43,126,56,29,104,200,336,179,110,182
43,128,57,29,105,200,337,180,109,183
42,125,56,29,104,199,336,179,109,182
43,127,57,29,104,200,337,180,109,182
42,128,57,29,105,200,337,179,109,183
42,127,56,29,104,200,337,180,110,183
43,128,57,30,105,200,337,179,110,182
43,127,56,29,105,199,336,179,109,183
43,127,57,29,104,201,337,180,109,183
43,127,57,29,104,200,337,180,111,183
43,127,57,30,104,200,337,180,110,183
43,128,56,30,105,200,337,179,109,182
42,128,56,28,104,199,336,178,109,182
43,128,57,29,105,200,337,180,109,183
43,127,56,29,103,200,336,179,110,182
43,127,56,29,103,200,337,179,109,181
42,128,56,28,103,200,337,179,109,182
43,127,56,29,104,200,336,180,109,183
43,128,56,29,104,201,337,180,110,184
44,128,57,29,104,200,337,180,110,182
42,127,56,29,104,200,337,179,110,182
43,128,57,30,105,200,337,180,110,183
43,127,56,29,104,200,337,179,110,183
42,127,56,29,103,200,337,179,110,182
43,127,57,30,105,200,337,180,110,183
43,128,56,30,104,200,337,179,110,182
43,128,57,30,104,201,337,179,110,182
43,128,57,29,106,200,337,180,110,183
43,126,56,29,104,200,336,179,110,183
42,127,56,29,104,201,336,180,109,182
43,127,56,30,105,201,336,180,109,183
42,127,57,29,104,200,336,178,110,182
43,127,56,29,104,200,336,179,110,182
43,127,56,29,104,200,336,180,110,183
42,128,58,29,105,200,337,180,110,183
42,128,57,28,104,199,336,179,109,183
44,127,56,29,104,200,336,179,109,182
42,127,56,29,104,200,336,179,110,183
43,128,57,30,105,200,337,180,110,182
43,128,56,29,105,200,337,179,110,183
43,126,56,29,104,200,336,180,110,183
42,127,56,29,104,200,337,179,109,183
42,127,55,30,104,200,337,179,110,183
42,128,56,29,105,200,337,179,110,183
42,128,56,29,104,199,337,179,110,183
43,127,57,29,104,201,337,180,110,183
43,128,56,29,104,200,337,180,109,183
43,127,58,32,105,201,337,180,110,182
43,128,57,29,104,200,336,179,109,183
43,127,56,28,104,200,336,179,110,182
43,127,56,29,104,201,337,179,110,182
43,128,57,29,104,201,337,180,110,182
43,127,56,29,105,200,337,180,109,182
43,126,56,29,104,199,336,179,110,183
43,128,57,29,105,200,336,180,110,182
43,128,56,29,105,200,336,180,109,181
