MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,135,69,33,122,201,333,180,112,189
51,135,68,32,122,201,335,179,111,190
52,136,69,32,121,201,335,178,112,189
51,135,69,33,121,201,336,179,112,190
52,135,69,33,122,201,337,178,112,189
52,136,70,33,122,201,336,180,112,190
52,136,70,33,122,201,336,179,111,189
50,136,69,32,121,200,336,179,111,190
52,135,68,34,122,200,335,179,112,189
51,136,69,32,122,201,337,180,112,190
51,135,69,32,122,201,337,179,112,186
52,136,69,33,121,201,336,179,112,189
52,135,70,33,121,201,335,179,112,190
52,136,70,33,121,201,336,179,111,190
51,136,69,33,122,200,337,179,112,189
52,136,69,30,121,200,336,179,111,189
52,136,69,33,121,201,336,179,113,190
52,135,69,32,121,200,336,179,112,189
52,135,69,33,121,200,336,179,112,189
52,136,70,33,121,201,336,179,112,190
51,136,70,32,121,201,336,179,112,190
51,136,69,32,121,201,336,179,112,189
52,135,69,33,120,201,336,179,112,189
52,136,69,32,121,201,336,179,111,190
52,136,69,33,122,201,337,179,113,189
52,135,69,33,122,201,336,179,112,189
52,136,69,33,122,201,336,179,112,190
52,135,70,33,121,201,336,180,113,190
52,136,70,32,121,201,337,180,112,189
52,136,70,33,121,202,336,180,112,189
52,136,70,32,121,201,336,179,112,190
51,137,69,32,122,201,336,180,112,189
52,137,69,33,121,201,336,180,112,189
52,136,69,33,122,201,336,180,112,189
52,135,69,33,121,201,336,179,112,189
52,137,69,33,122,201,337,181,112,190
51,136,69,32,122,201,337,179,112,190
51,134,69,32,121,200,335,179,112,190
52,136,69,33,121,201,336,179,113,189
51,136,70,33,122,201,337,180,112,190
52,136,70,33,122,201,336,179,112,188
51,136,70,32,121,201,336,179,112,189
51,136,69,33,122,200,336,179,112,189
52,135,69,33,121,200,336,179,112,189
51,136,70,33,122,200,336,179,112,190
51,135,69,32,122,200,336,179,113,190
52,135,69,34,121,201,336,179,113,190
51,135,70,33,121,202,336,180,112,190
52,136,69,32,122,202,336,180,112,190
52,135,68,33,122,201,336,179,112,190
52,136,70,32,122,201,336,179,112,190
52,137,70,33,122,201,336,179,112,189
52,136,70,34,121,201,336,178,112,189
51,136,69,32,121,200,336,179,112,190
52,136,69,33,122,201,337,180,113,190
51,136,69,32,122,201,337,179,112,191
51,136,69,32,122,201,340,179,112,189
51,136,69,33,122,201,335,179,111,189
52,135,69,32,121,201,336,181,112,189
52,137,69,32,123,201,337,180,113,190
51,134,69,32,121,201,337,180,113,190
52,136,70,32,121,201,337,179,112,189
52,137,70,33,121,201,336,179,112,189
52,136,70,32,122,201,336,179,111,190
51,136,69,33,122,201,336,179,112,190
52,135,69,33,121,201,337,179,112,189
52,136,70,33,122,201,336,180,112,188
51,136,69,33,122,200,337,179,112,189
52,137,70,33,122,202,336,180,112,189
52,136,69,33,121,201,336,180,112,189
52,136,70,34,122,201,335,180,112,189
52,135,69,32,121,201,336,179,111,189
52,136,69,33,122,201,337,179,113,190
52,135,69,33,120,201,336,180,112,190
50,136,70,32,122,201,337,180,113,189
52,136,70,33,122,201,336,179,112,190
51,135,70,32,122,201,337,180,115,190
52,135,69,33,121,201,337,179,113,190
51,136,69,33,122,201,337,180,113,190
51,136,69,32,122,202,337,180,112,190
51,136,70,33,122,201,336,179,111,189
52,136,70,32,122,201,336,179,112,189
52,136,69,33,122,202,337,180,113,190
51,135,70,32,122,201,336,180,112,190
52,135,69,33,122,201,337,179,112,190
52,137,70,34,122,202,337,180,112,190
51,136,69,33,122,202,337,180,112,190
51,135,69,32,121,201,337,180,113,190
52,136,68,33,122,202,337,181,112,190
52,136,69,33,122,202,335,180,112,190
51,136,69,33,123,201,338,181,112,190
51,136,69,33,122,201,337,179,112,190
52,135,69,32,121,201,337,180,112,190
52,136,70,32,121,202,337,179,112,190
53,136,69,32,121,202,336,180,112,190
51,136,69,33,122,202,337,179,112,190
52,135,69,32,121,201,337,179,112,190
52,136,69,33,122,200,337,179,112,190
52,137,70,34,122,202,337,179,113,190
52,136,69,33,122,202,337,180,111,190
51,136,69,32,122,201,338,179,112,190
52,137,70,34,122,202,337,180,112,190
51,136,69,33,123,200,337,179,112,190
52,136,69,33,122,201,337,180,112,190
52,136,69,32,122,201,338,180,112,190
52,136,69,33,122,201,337,180,112,190
52,136,69,33,122,202,337,180,112,190
52,136,69,32,122,201,337,180,112,191
52,136,69,32,122,201,337,180,112,190
51,135,69,32,122,202,337,180,112,190
52,136,69,32,121,202,337,180,112,190
52,136,69,32,122,201,337,179,112,190
51,136,69,33,122,202,337,180,112,190
51,136,71,33,122,201,338,180,113,190
52,136,69,32,121,202,338,180,114,190
51,136,70,32,122,201,337,180,112,191
51,135,70,33,121,202,338,180,113,190
52,135,70,33,122,203,338,180,112,190
52,137,69,33,122,202,336,180,112,190
52,137,70,32,122,202,338,180,113,190
52,136,69,33,122,202,337,179,112,190
52,137,70,34,122,202,337,180,113,190
52,136,70,34,122,202,337,181,113,189
52,136,69,34,123,202,337,180,112,190
52,136,70,32,122,201,337,180,112,190
52,136,69,32,120,201,337,179,112,190
52,135,70,32,122,201,337,179,112,190
52,136,69,32,123,201,337,180,113,190
51,135,69,32,121,202,338,180,113,191
52,137,70,33,122,202,337,180,113,190
51,135,70,33,122,201,337,180,112,190
51,136,70,33,121,201,338,180,113,191
53,136,70,34,122,202,338,181,113,190
53,136,70,33,122,203,338,180,113,191
52,136,70,32,123,201,338,179,112,191
52,136,69,32,122,201,337,179,112,190
51,137,69,32,122,201,337,180,113,190
52,137,70,34,122,202,338,180,113,191
52,137,70,32,122,202,337,181,113,191
52,137,70,33,122,201,338,181,113,191
52,136,68,33,122,202,337,180,112,191
51,136,69,33,122,202,338,180,112,190
52,137,70,34,123,202,338,181,113,191
51,136,70,33,122,201,338,180,113,191
51,137,69,33,122,202,337,180,112,190
53,136,70,33,122,202,338,180,113,191
52,136,70,32,122,201,338,180,113,190
53,137,70,33,122,202,338,181,113,191
52,136,70,32,122,201,337,180,112,190
51,136,70,33,122,202,338,181,112,191
53,137,71,34,123,203,338,180,113,190
52,135,70,32,122,202,337,180,112,190
52,136,70,33,122,202,337,180,113,192
52,136,69,32,121,202,337,180,112,190
52,137,70,34,122,202,337,180,112,190
52,136,70,32,122,202,337,180,113,190
52,136,70,32,122,202,337,180,112,190
52,136,69,33,123,201,338,181,113,191
52,136,70,32,122,201,338,180,112,191
52,136,69,33,123,202,337,179,111,189
51,136,69,33,122,201,337,180,113,191
52,136,70,33,121,202,338,180,113,191
52,136,70,33,123,203,338,182,113,190
51,136,69,33,122,201,337,181,112,190
52,136,69,32,122,202,338,180,113,191
52,137,70,33,123,202,338,180,113,191
53,137,70,33,122,202,338,180,113,191
52,137,70,33,123,202,338,180,113,191
52,136,69,32,122,202,338,180,113,190
52,137,70,34,122,203,337,181,113,191
53,137,70,33,123,202,337,180,113,191
52,136,70,33,123,202,338,181,113,191
52,136,70,34,123,202,337,180,113,189
52,136,70,33,122,201,337,180,112,190
52,135,69,33,122,202,338,180,113,190
52,137,69,34,122,202,338,180,113,191
52,136,70,33,123,202,338,181,112,190
51,136,69,32,122,202,337,180,112,190
52,137,70,33,123,202,338,181,113,191
52,137,69,34,122,202,338,180,112,190
52,136,69,34,122,202,338,181,113,190
52,136,69,33,122,202,337,180,112,190
53,137,71,34,122,202,337,180,112,190
52,137,70,33,122,202,338,180,113,190
52,137,70,33,122,202,338,180,114,191
51,136,70,33,122,202,337,180,112,190
53,137,70,34,122,202,338,180,114,191
51,136,70,32,122,202,338,181,113,191
52,137,70,34,122,203,338,180,114,191
52,136,70,33,122,202,338,180,113,190
52,135,70,32,122,202,337,180,113,190
53,137,70,33,123,202,339,181,112,191
51,137,69,32,122,202,337,180,112,190
52,137,69,34,123,201,337,180,112,190
52,136,69,32,122,201,338,180,113,190
52,136,70,32,122,202,338,180,113,190
52,137,71,33,122,202,338,181,113,191
52,136,70,33,123,202,338,181,113,192
51,136,69,32,122,201,338,180,113,191
51,136,69,32,121,201,337,180,113,190
52,136,70,33,122,202,338,180,113,191
52,136,69,33,122,202,337,180,113,190
52,136,70,33,122,201,338,180,113,191
52,137,69,33,123,202,337,180,114,190
52,136,69,32,122,202,339,180,114,191
52,137,70,33,122,202,339,181,114,191
52,137,70,34,122,202,337,180,113,190
52,137,70,33,122,203,338,180,113,190
52,137,70,33,122,203,338,180,113,191
52,136,70,33,122,202,339,181,113,192
52,136,69,32,122,202,338,180,112,191
52,136,69,33,123,202,338,181,113,190
52,138,70,33,123,202,338,180,112,190
52,136,69,33,123,201,338,180,112,190
52,137,69,34,123,202,339,181,113,191
52,137,70,33,122,202,338,180,113,190
52,136,70,34,122,202,339,180,114,191
52,136,70,33,122,203,338,181,114,191
53,137,69,33,122,202,338,181,114,190
53,137,70,33,122,202,337,181,113,191
52,137,70,33,123,203,338,181,113,191
52,136,69,32,122,201,338,180,113,192
52,136,70,33,123,201,338,180,113,191
51,136,70,33,122,203,338,181,113,192
52,137,70,33,123,202,337,181,113,191
51,136,70,33,122,202,338,180,114,191
53,137,70,34,122,202,338,180,113,190
52,137,70,33,123,203,339,181,113,191
52,137,71,34,123,202,337,180,112,190
52,135,69,33,122,202,338,180,113,191
52,137,71,33,124,201,338,181,113,191
52,138,71,33,123,203,338,181,113,191
52,136,70,32,122,202,338,180,113,191
51,136,69,33,123,203,339,181,114,191
52,136,70,33,123,202,339,181,114,192
52,136,69,32,122,203,338,180,114,191
52,136,70,33,122,202,339,181,113,192
52,137,70,33,123,202,339,181,114,191
52,136,70,33,121,202,338,180,113,191
52,136,70,33,123,202,338,181,113,191
53,136,71,33,124,202,338,180,113,190
51,136,69,34,123,201,338,180,113,190
52,136,70,32,122,202,338,181,114,191
51,136,69,33,123,201,338,181,113,191
52,136,69,33,122,202,337,180,113,190
52,136,69,32,122,202,337,180,113,190
52,136,70,33,123,202,338,181,114,191
52,137,70,33,122,202,337,180,113,190
52,136,70,32,122,202,338,181,112,191
51,136,69,33,122,201,338,179,113,191
52,136,70,33,123,202,337,181,113,191
51,136,69,33,122,202,338,180,112,191
51,136,70,32,122,202,337,180,112,191
51,136,70,33,122,201,337,180,113,190
52,137,70,33,122,202,338,181,113,190
52,136,70,33,123,202,338,180,112,191
52,136,70,34,123,202,339,180,113,191
52,136,70,33,121,202,338,180,113,191
52,136,69,33,123,202,338,181,113,190
52,136,70,32,123,201,337,180,113,190
51,136,69,33,122,202,338,181,113,191
52,137,70,34,123,203,338,180,113,190
51,136,70,33,122,202,338,180,113,191
52,136,69,33,122,202,337,180,113,189
52,136,70,32,122,202,338,180,112,190
53,136,69,33,122,202,337,180,113,190
52,137,70,33,123,202,338,181,113,191
53,137,70,33,123,202,337,181,113,190
52,136,70,33,123,202,338,180,113,191
52,136,70,32,122,201,338,180,113,190
52,136,71,33,123,203,338,181,113,191
52,135,69,32,122,201,338,180,113,190
52,136,69,33,122,202,338,181,113,191
52,136,70,36,123,202,338,181,112,191
52,138,70,33,123,202,338,180,114,190
52,137,69,33,122,202,338,180,114,191
53,137,70,33,122,202,338,181,113,191
51,136,69,33,123,202,338,180,113,190
52,136,70,33,122,202,337,181,113,190
52,137,71,33,123,202,338,181,112,191
52,137,70,33,123,203,338,181,113,191
52,136,69,33,122,202,337,180,112,190
52,136,70,32,122,202,338,180,112,191
51,136,69,33,122,202,338,181,113,191
51,137,70,33,123,202,338,180,112,190
52,136,69,32,122,202,338,180,113,191
52,136,69,32,123,202,337,180,112,191
51,136,70,32,122,202,338,179,113,190
52,137,69,33,122,203,338,181,114,191
52,137,70,34,122,202,338,180,113,191
53,137,70,33,123,202,338,181,112,191
52,136,70,33,123,202,338,180,113,191
52,136,69,33,123,203,338,181,114,191
52,137,70,33,122,203,338,181,113,191
52,136,70,33,123,202,338,181,113,191
52,137,70,34,122,202,338,180,113,190
52,136,70,33,122,202,337,180,112,190
52,137,70,33,121,202,338,181,113,191
52,136,69,32,122,201,337,180,112,190
52,137,69,33,123,203,337,181,114,190
53,137,70,33,123,203,337,181,113,191
52,137,69,34,122,202,335,179,113,189
52,136,70,33,122,202,338,180,112,190
52,136,69,33,123,202,338,180,113,191
52,137,71,34,123,202,338,181,113,191
52,136,69,33,122,202,338,180,112,190
51,136,69,32,122,202,338,180,113,191
52,135,69,33,122,202,338,180,112,190
51,136,69,32,122,202,338,180,113,190
50,136,69,33,122,202,337,180,112,190
51,136,69,32,122,201,338,180,113,191
51,136,69,33,122,202,338,181,113,191
52,137,70,33,123,202,338,181,114,191
51,136,69,32,123,203,339,181,112,191
52,137,70,34,123,202,337,181,113,191
53,137,70,33,123,202,337,180,112,190
52,136,70,33,122,202,338,181,113,191
52,136,69,34,122,201,338,180,113,190
52,136,70,34,122,202,339,181,113,191
53,136,70,33,123,203,338,181,112,191
53,137,70,34,123,202,337,180,112,189
52,136,70,33,121,202,338,181,113,191
52,136,70,32,122,202,337,180,112,191
52,136,70,32,122,201,338,180,112,190
52,136,70,34,122,202,337,181,113,190
52,136,69,33,122,202,338,181,112,191
52,137,69,33,123,202,337,181,113,189
51,136,69,33,122,202,338,180,113,192
52,136,69,33,122,202,337,180,112,190
51,136,69,32,122,202,338,180,113,190
52,136,70,34,123,202,338,181,113,192
52,136,70,33,123,201,338,180,112,191
51,137,71,33,123,202,338,181,113,191
51,137,70,33,122,203,339,181,114,191
52,136,70,33,122,203,338,181,113,191
52,136,69,32,122,202,338,180,112,191
52,136,70,33,122,201,337,180,112,190
52,136,69,32,121,202,337,179,113,190
52,136,69,33,123,202,338,180,113,191
52,137,70,33,123,202,338,181,112,190
52,136,70,34,122,203,337,180,111,190
52,137,70,33,122,202,337,181,112,189
52,135,69,34,122,202,337,180,113,190
51,136,69,32,122,202,337,180,112,191
53,137,70,33,123,202,338,181,113,190
53,136,68,33,122,201,338,180,113,191
52,136,70,33,123,202,337,182,113,190
52,136,70,33,123,203,339,182,113,191
52,136,71,34,123,202,338,180,114,191
53,137,70,33,123,203,337,181,113,190
52,135,70,33,122,202,337,180,113,190
52,136,70,33,123,202,338,181,114,191
52,137,70,33,123,203,338,180,113,191
53,135,70,34,122,202,338,180,113,190
52,136,69,33,122,202,338,180,112,191
52,136,70,33,122,203,338,181,113,191
53,136,70,33,123,202,338,181,113,191
51,136,69,32,122,202,338,180,113,190
52,136,70,33,122,202,338,180,113,191
52,135,70,33,123,202,337,179,112,190
53,136,70,33,123,203,339,181,113,191
52,136,69,32,121,202,338,180,113,191
52,136,70,33,122,202,338,181,113,190
51,136,69,32,122,202,338,180,114,191
52,136,70,33,122,201,338,180,112,190
52,136,70,33,122,202,338,181,112,191
53,136,70,34,122,202,337,181,113,191
52,136,69,33,122,202,337,180,113,191
52,135,70,33,122,202,338,180,112,190
53,136,71,33,122,201,338,180,112,191
52,136,70,33,123,202,338,181,113,192
53,137,70,33,123,202,338,181,113,191
52,136,69,32,121,202,337,181,113,190
51,136,70,33,123,201,338,181,112,191
52,137,70,33,122,202,338,180,113,191
52,136,70,33,122,200,337,180,112,190
53,136,69,32,122,202,338,180,113,190
52,136,70,34,122,202,337,180,113,191
52,136,70,33,122,202,337,180,112,190
52,137,70,34,122,202,338,180,113,190
52,136,70,33,122,203,338,181,113,191
52,136,70,33,122,203,338,180,112,191
51,136,69,32,122,202,337,180,112,190
52,136,69,33,122,202,339,180,113,191
53,136,69,33,122,202,337,180,112,190
52,136,70,33,122,202,338,180,113,191
51,136,70,32,122,201,338,180,113,191
51,136,70,33,122,202,338,181,114,191
52,136,69,33,122,202,337,180,113,190
52,136,69,32,122,201,338,181,113,191
52,136,69,34,121,202,337,180,112,190
52,136,70,33,122,203,337,180,113,190
52,136,70,32,123,201,338,180,113,191
52,135,70,33,122,202,337,181,113,191
51,136,70,33,122,202,338,181,113,190
52,135,69,33,122,202,337,179,112,190
52,136,69,33,121,202,337,180,112,190
53,137,69,33,122,202,337,181,113,190
51,136,70,33,123,202,338,180,113,191
52,136,70,33,122,202,338,181,112,191
52,136,69,34,122,204,337,180,113,190
51,136,70,33,123,202,338,181,114,191
52,136,70,32,123,202,338,180,113,191
52,137,71,34,123,203,339,181,113,191
51,136,69,33,122,202,337,181,113,190
53,136,70,33,123,203,338,181,113,190
52,136,70,33,122,202,338,179,113,190
52,136,69,34,122,203,338,180,113,191
52,137,70,33,122,202,338,181,113,191
52,137,71,33,123,203,338,181,113,191
52,137,70,33,123,201,338,181,113,191
52,136,69,33,122,202,338,180,114,191
52,136,70,32,123,201,337,180,112,191
52,136,69,33,122,202,338,180,113,191
52,136,70,33,122,203,339,181,112,190
52,137,70,33,123,202,337,180,112,190
52,136,70,33,122,201,337,180,113,191
52,136,70,33,122,202,337,180,113,190
52,136,70,33,122,202,338,182,114,190
53,136,70,33,122,202,337,180,113,190
51,136,69,32,122,202,338,180,114,191
52,136,70,33,121,202,337,180,113,190
52,136,69,32,122,202,338,181,113,190
53,136,71,33,123,202,338,181,113,192
52,136,70,34,123,203,339,180,114,191
52,136,69,33,122,202,337,180,112,190
51,135,70,33,122,203,337,180,112,190
52,136,70,32,122,199,337,180,113,191
52,136,70,32,122,201,338,180,113,191
52,136,70,33,122,202,338,180,113,191
52,136,70,33,122,201,338,180,112,190
53,136,70,34,123,202,338,180,113,191
51,136,69,33,123,201,337,179,113,191
49,136,70,32,122,202,338,180,113,191
52,137,70,33,122,202,337,180,112,191
52,135,69,33,122,202,338,180,113,191
51,137,70,33,123,201,337,180,113,190
51,136,69,33,122,201,337,180,113,191
52,135,69,33,121,202,338,180,113,190
51,137,70,33,122,202,338,180,114,190
52,136,69,33,122,202,338,180,113,190
51,136,71,33,123,202,338,180,114,191
51,136,69,33,122,202,338,179,112,190
52,137,70,33,123,201,337,180,112,190
52,136,69,34,122,202,338,181,113,190
52,136,69,33,122,202,337,180,113,190
52,136,69,34,121,203,338,181,113,191
52,136,70,33,123,203,338,180,113,191
52,135,70,33,121,202,337,180,113,190
52,136,70,32,122,201,337,180,113,190
52,136,70,34,123,202,338,180,113,191
53,137,70,33,123,202,337,181,113,191
52,135,69,33,122,202,338,180,113,190
52,136,69,32,122,202,338,181,113,192
52,135,69,33,122,202,337,180,113,190
51,136,70,33,122,202,338,181,114,191
52,135,70,34,121,201,337,180,113,190
52,137,70,33,123,202,338,181,112,191
51,136,69,32,122,201,338,180,113,190
52,137,70,34,123,203,338,181,113,191
52,136,69,32,122,202,337,179,114,191
51,136,69,33,122,202,337,180,113,190
52,136,69,33,122,201,338,181,113,191
52,135,69,33,122,202,338,180,113,190
52,136,70,33,122,203,338,181,113,191
52,136,69,32,122,201,338,180,113,191
52,137,69,34,123,203,339,180,113,191
53,136,71,34,123,201,337,180,113,190
52,135,69,32,122,202,338,180,114,191
51,135,70,33,122,202,337,180,113,189
52,136,70,33,122,202,338,181,113,191
52,136,70,33,122,202,338,180,113,191
52,136,70,33,123,202,338,180,113,191
53,137,70,33,123,202,337,180,113,190
53,136,70,33,122,201,337,181,113,190
52,136,69,32,122,202,338,180,113,191
53,137,71,33,122,202,338,180,113,191
52,136,69,33,121,202,338,180,113,190
52,135,69,33,123,202,338,180,112,190
53,136,70,33,123,202,338,180,112,190
53,137,70,33,122,202,338,181,113,190
52,136,70,33,123,202,338,181,113,192
52,136,70,34,122,203,338,181,113,189
52,137,69,33,123,202,337,180,113,190
52,135,70,32,123,201,337,180,113,190
52,136,69,32,122,202,338,180,114,191
52,136,69,34,122,202,337,181,113,191
52,136,70,33,123,202,337,180,113,191
52,136,69,32,122,202,338,180,112,191
51,136,70,32,122,201,338,179,112,190
52,137,70,34,122,202,338,180,114,191
52,136,70,34,123,202,337,181,113,190
52,137,70,33,123,202,336,181,113,191
52,135,69,32,125,201,338,180,113,190
52,136,69,34,123,202,337,180,113,191
51,136,70,33,123,202,339,181,113,191
52,136,69,33,123,202,338,180,114,191
53,136,70,34,123,202,339,181,113,191
51,136,69,33,123,201,338,180,113,191
52,135,70,33,123,202,338,181,114,191
52,135,70,33,121,202,337,180,113,190
52,136,69,33,122,201,337,180,112,191
51,136,69,32,122,201,338,180,113,191
52,136,70,33,122,202,337,180,113,190
52,137,70,33,123,202,339,181,114,190
52,136,70,34,122,201,338,180,113,191
52,136,69,32,122,202,338,180,112,190
51,137,70,34,122,202,337,180,113,190
52,135,69,33,123,202,338,182,113,191
51,136,70,33,120,201,338,180,112,190
51,136,70,33,122,201,338,181,113,191
51,136,69,33,123,202,338,181,114,191
52,135,70,33,122,202,339,181,113,191
53,137,70,34,122,202,338,180,114,191
52,136,69,32,123,202,337,180,112,190
52,136,69,33,123,202,338,181,113,191
52,135,69,32,123,202,337,180,112,190
51,136,70,33,123,202,338,180,112,190
52,136,70,33,122,201,338,180,113,190
52,136,70,33,122,202,338,181,112,190
51,136,69,32,123,201,338,180,113,191
52,135,68,33,122,202,337,180,113,190
52,137,71,33,123,202,338,181,112,190
52,136,69,32,123,202,337,180,112,190
53,136,70,33,123,202,338,181,113,191
52,137,70,34,123,202,337,181,114,190
52,134,69,33,123,202,337,180,113,190
52,137,70,33,122,202,338,181,113,190
52,136,69,33,123,202,337,181,113,190
53,136,70,33,122,201,336,181,112,190
52,136,70,33,122,202,338,181,113,191
52,136,70,33,123,203,338,180,113,190
51,136,70,32,123,202,338,181,113,190
51,136,70,33,122,202,339,179,112,191
51,136,69,33,122,202,338,180,113,190
53,136,69,34,122,202,337,180,114,190
53,136,70,33,122,202,338,180,113,191
51,136,70,30,122,202,338,181,113,191
52,136,70,33,123,202,338,180,113,190
52,136,70,33,122,201,338,181,113,191
53,136,70,34,123,203,339,181,113,191
53,137,70,33,123,202,338,181,114,191
52,135,70,33,122,202,337,180,113,190
52,135,70,33,122,202,338,180,113,191
51,136,69,32,122,201,338,179,113,191
52,137,70,33,123,202,338,181,114,191
52,136,69,34,123,202,338,180,114,191
52,136,70,33,122,202,337,180,112,189
51,135,69,33,122,202,335,180,112,190
51,136,69,33,122,201,338,180,113,191
52,136,69,32,122,202,337,180,113,191
52,137,70,33,122,202,337,181,113,191
52,136,70,33,123,202,337,181,113,190
52,137,70,33,122,202,339,180,113,190
52,136,69,33,123,202,337,180,113,190
52,136,71,33,123,202,338,181,113,192
52,137,70,34,123,202,338,181,113,191
52,137,69,33,123,202,337,180,113,191
52,135,69,33,121,202,338,180,113,191
52,135,70,33,121,202,337,180,113,190
52,136,69,32,122,201,338,180,113,191
52,136,69,34,122,202,338,180,113,191
51,136,70,33,122,201,337,180,112,191
52,136,70,33,123,202,337,180,113,190
52,136,70,34,123,203,338,180,113,190
52,135,70,33,122,202,337,180,112,191
51,136,69,33,123,201,337,180,112,190
52,135,70,33,123,202,338,180,114,191
52,136,70,33,122,202,338,180,113,191
52,137,70,34,122,202,337,181,112,191
53,136,70,33,122,202,338,181,113,191
51,136,69,32,122,202,337,180,114,191
51,136,70,33,123,202,338,181,114,192
51,136,69,33,122,203,338,181,113,191
52,135,69,33,123,202,337,180,112,190
51,136,70,33,123,203,338,181,113,191
52,135,70,33,122,201,338,180,113,190
52,135,72,34,122,202,337,180,112,189
53,135,70,32,122,202,338,181,112,190
52,135,70,33,122,202,339,180,113,190
52,136,69,33,122,202,337,180,113,190
52,136,70,31,122,202,338,181,113,191
52,136,70,33,122,202,337,181,113,190
51,135,70,33,123,201,337,181,112,190
51,136,70,33,122,202,338,180,114,191
52,136,69,33,122,202,338,180,113,191
52,136,70,33,123,202,338,181,113,191
52,135,69,33,121,202,337,180,112,190
52,135,70,33,122,202,339,180,113,191
52,136,70,32,122,202,338,180,113,192
52,136,70,33,122,202,338,181,114,191
53,136,70,34,122,202,337,180,114,190
52,136,71,33,123,203,338,182,114,191
52,137,70,34,123,202,339,181,113,191
52,136,70,32,122,202,338,181,113,190
52,136,70,34,123,202,339,181,113,191
52,136,69,33,122,201,338,180,114,190
51,136,70,32,122,202,339,181,113,191
52,136,69,32,122,202,338,180,113,190
52,136,70,33,122,201,337,181,113,189
51,136,70,32,123,202,338,181,114,191
52,135,70,32,122,202,337,180,113,190
51,136,70,32,122,201,338,180,113,191
52,136,70,34,122,203,339,181,113,192
52,136,70,33,123,202,337,180,113,191
52,136,70,32,122,202,338,181,112,190
52,135,70,33,122,202,338,181,113,190
52,136,70,33,122,202,337,181,113,190
52,136,70,34,123,203,338,182,113,191
52,136,70,33,123,202,338,181,113,191
52,137,70,34,123,202,338,181,113,190
52,136,71,33,123,203,338,181,113,191
51,136,70,33,123,202,338,180,112,191
52,136,70,33,121,202,338,180,113,191
52,136,70,33,123,202,338,181,114,191
52,135,70,32,122,202,338,181,112,191
52,135,69,33,122,202,338,180,114,193
51,136,71,33,122,203,338,181,113,192
52,136,70,32,122,201,338,179,112,191
53,137,73,33,123,203,337,181,113,190
52,135,69,34,123,203,338,180,114,190
52,136,70,33,122,202,337,180,112,190
51,136,71,33,123,202,338,181,113,191
52,136,70,33,122,202,339,181,113,191
52,136,69,32,122,202,337,180,113,190
51,136,69,33,122,201,338,180,113,191
52,136,70,33,123,202,338,182,113,191
52,137,70,34,123,202,338,181,113,191
51,136,70,33,122,202,337,181,113,189
52,136,70,34,123,202,338,181,114,191
52,136,69,33,122,201,338,180,113,191
52,137,70,33,123,202,338,181,113,190
52,136,70,33,123,202,338,181,113,191
52,136,70,33,123,202,338,181,114,190
52,135,70,33,122,202,337,180,113,190
52,136,70,33,123,202,338,180,113,191
51,136,69,32,122,202,337,180,112,191
52,134,69,32,122,202,338,181,112,191
52,136,70,33,122,202,337,180,112,190
52,136,69,34,122,202,338,181,113,191
52,135,68,32,122,202,337,180,113,190
52,136,71,33,122,202,338,181,113,191
52,136,70,33,122,202,338,181,113,191
52,136,69,33,123,203,337,178,113,190
52,135,70,34,122,202,338,181,113,191
52,137,70,33,122,203,338,182,113,191
51,135,69,32,122,201,337,181,113,191
52,136,69,33,122,201,338,180,113,190
52,134,70,32,122,202,337,181,113,191
52,136,70,33,121,202,337,180,113,190
51,136,70,32,122,202,337,180,113,191
52,136,70,33,122,201,336,180,113,190
52,137,70,33,123,202,337,181,113,190
52,136,69,32,122,201,337,179,113,191
51,136,69,33,122,202,339,180,113,192
52,136,70,34,123,202,337,180,113,189
52,135,70,32,122,202,338,181,113,191
52,136,71,34,122,202,338,181,113,191
52,135,70,33,121,202,338,180,112,191
52,136,70,33,124,202,339,181,113,191
52,136,70,32,122,202,338,180,113,191
52,136,70,33,123,202,338,180,114,191
52,136,70,33,122,202,337,180,113,191
51,136,69,32,122,202,338,180,112,191
52,135,70,33,122,202,337,181,113,191
52,136,69,33,121,202,337,180,113,190
51,134,70,32,122,201,338,181,113,191
52,136,69,33,122,202,338,180,113,191
52,136,70,32,122,202,338,180,112,190
51,135,69,32,122,202,338,180,112,191
52,135,71,33,123,202,339,181,113,191
53,136,69,34,122,202,338,180,114,190
52,136,70,33,122,202,337,180,113,190
52,136,69,33,122,202,337,180,113,190
52,136,70,33,122,202,338,180,114,191
52,136,69,33,122,202,338,181,114,191
52,136,69,33,122,203,338,180,113,191
52,136,70,33,123,202,337,181,112,191
52,136,69,34,122,201,337,180,114,190
53,136,69,34,123,202,337,181,113,190
52,136,70,33,123,202,337,181,113,191
51,136,70,32,123,202,338,181,113,191
51,136,69,32,122,201,337,181,113,190
51,137,70,33,123,202,338,181,113,192
52,135,69,33,122,202,338,181,113,191
52,136,70,33,123,202,338,181,114,191
52,135,69,33,122,202,337,180,113,190
52,136,69,32,122,202,338,180,113,190
52,136,71,34,123,202,338,181,113,193
52,134,70,33,123,202,338,181,113,191
52,136,70,33,123,202,338,181,113,191
52,136,70,34,123,202,338,181,114,191
52,135,70,33,123,202,338,180,113,191
52,136,70,33,122,201,338,180,113,191
52,136,70,33,123,202,338,181,114,190
52,135,69,33,122,202,337,180,113,190
52,136,70,33,123,201,337,180,113,190
