MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,110,82,35,148,155,318,169,116,202
59,111,83,36,150,154,318,170,117,203
61,111,82,36,149,155,318,169,117,202
60,111,82,37,149,155,319,169,118,203
60,110,82,35,149,154,318,169,117,203
60,110,82,36,149,155,318,170,117,203
61,112,82,35,149,155,318,170,117,203
59,112,82,35,149,155,318,169,116,203
62,111,83,36,149,155,319,169,118,203
60,112,83,36,149,156,318,169,117,202
60,111,82,35,149,154,318,169,116,203
61,112,82,37,149,155,318,169,117,204
59,111,81,36,149,155,318,169,117,202
60,112,83,36,149,155,318,170,117,204
61,111,82,35,149,156,318,170,116,202
60,111,83,36,149,155,319,169,117,203
61,111,82,36,149,155,318,169,116,203
60,111,83,35,149,155,319,168,116,203
60,112,82,36,149,155,319,170,117,204
60,112,82,35,149,154,319,170,117,203
61,112,83,36,149,155,319,169,117,204
60,111,83,36,148,156,319,170,118,203
59,112,82,36,149,155,318,169,117,203
60,111,82,36,148,154,318,169,117,202
60,111,82,36,150,154,319,170,117,202
60,111,82,36,149,155,319,169,117,203
60,111,82,36,149,155,318,170,117,202
60,111,81,36,148,154,318,169,116,202
60,112,82,35,148,154,318,169,116,203
60,112,83,36,149,155,319,169,117,202
60,111,82,36,149,155,319,170,118,202
60,110,82,36,148,154,318,170,116,202
60,111,82,36,149,154,318,170,117,203
60,111,82,36,148,155,319,169,116,203
60,112,83,35,149,155,319,170,117,204
60,110,82,39,148,154,318,169,116,202
60,112,83,36,149,155,319,169,117,203
60,111,81,35,148,155,319,169,117,203
60,112,83,36,148,154,318,169,117,203
61,112,82,36,149,155,319,169,117,204
60,111,82,36,149,155,318,170,118,202
61,112,82,36,148,154,319,170,117,204
61,111,82,36,149,155,319,169,117,202
61,111,83,37,149,154,318,170,117,203
60,112,83,36,149,155,320,169,117,203
62,111,82,36,149,155,319,170,118,205
61,112,83,36,149,155,319,169,118,203
60,111,82,35,148,154,318,170,116,202
60,111,82,36,148,154,318,169,117,203
60,111,83,36,149,155,319,169,116,203
60,111,81,36,147,155,318,171,117,202
61,111,83,36,149,155,319,170,117,204
61,111,83,36,149,155,318,170,117,203
61,111,83,36,149,155,318,170,117,203
60,111,83,36,149,155,318,169,117,202
60,111,82,35,148,154,318,169,117,202
60,111,82,36,148,155,318,169,116,203
60,110,82,36,148,154,318,169,117,201
61,111,83,36,149,155,319,170,116,202
60,111,82,36,148,155,319,169,117,203
61,111,83,35,150,155,320,170,117,204
60,111,81,36,149,154,319,169,117,202
60,111,83,35,149,155,318,170,116,203
61,112,83,36,149,156,319,170,117,204
60,111,82,36,149,154,319,169,118,203
60,110,82,36,149,154,318,170,116,202
61,111,82,36,149,155,319,169,118,203
60,111,82,36,149,154,319,170,118,203
61,111,83,37,149,156,318,170,117,204
60,111,82,35,149,155,318,169,117,204
61,111,83,35,149,156,318,170,117,203
61,111,83,36,149,155,319,169,117,203
61,110,82,35,149,155,319,169,116,203
60,111,82,36,149,155,319,169,117,203
60,111,83,35,149,154,318,169,116,203
60,111,82,36,150,155,319,169,116,201
61,112,83,36,149,155,319,169,117,204
60,111,82,35,148,154,318,169,117,203
60,111,82,35,149,155,318,169,117,202
60,111,83,35,149,153,319,169,117,204
61,112,83,36,148,156,319,168,117,203
60,111,83,35,149,155,319,170,117,203
61,111,82,36,148,154,317,170,117,202
60,112,82,35,148,155,319,169,116,203
61,110,81,35,148,155,318,170,117,202
60,111,82,36,149,156,318,168,116,203
61,110,83,36,149,155,318,170,116,203
60,111,82,36,148,155,318,169,116,202
61,111,82,36,149,155,318,169,117,203
60,111,82,36,149,155,318,169,116,203
60,111,82,35,149,155,318,169,117,204
60,112,82,35,148,156,319,171,117,203
61,112,83,36,149,156,319,170,117,204
61,112,82,36,148,155,319,170,117,203
60,111,83,35,149,155,317,169,115,202
60,112,83,36,149,155,320,169,117,204
61,111,82,36,148,155,319,169,117,203
61,111,82,36,149,155,319,170,117,203
60,112,83,36,149,156,319,169,117,204
60,110,81,36,148,155,318,170,116,202
60,111,82,35,149,155,318,169,117,203
61,111,83,37,150,155,318,171,118,204
61,112,82,35,149,156,319,170,117,204
61,112,83,36,149,155,318,170,117,203
60,113,82,36,149,156,318,170,117,203
59,110,82,35,149,154,318,169,116,203
60,111,82,36,149,154,318,169,117,203
60,111,82,36,149,155,319,169,117,204
61,112,83,37,148,155,318,169,117,204
60,111,82,36,148,155,319,169,117,203
60,111,83,36,149,155,319,170,117,204
60,111,82,36,149,155,318,169,117,202
61,112,83,36,148,155,318,169,117,202
60,112,82,36,149,155,319,169,117,204
60,112,83,36,149,155,319,170,117,204
60,112,83,36,148,154,318,169,117,203
60,111,82,36,149,155,318,169,117,202
61,112,81,36,150,155,318,168,117,203
60,112,82,36,148,156,319,169,117,203
61,112,83,36,149,155,318,169,117,204
61,112,83,36,149,155,319,169,117,204
60,110,82,35,148,154,317,169,117,202
61,112,82,36,149,155,320,169,118,204
61,111,82,35,149,155,319,168,117,204
61,111,82,36,149,155,319,169,116,203
61,111,83,34,149,155,319,169,117,204
60,110,82,36,149,155,318,169,114,202
60,110,82,35,148,155,318,169,117,202
60,111,82,36,150,154,318,170,118,203
61,111,82,36,148,155,318,170,117,203
60,112,82,36,149,154,319,170,118,204
60,111,83,37,149,156,319,169,117,203
60,112,83,36,147,155,318,169,117,204
61,111,83,36,149,155,319,169,117,204
60,111,81,36,149,155,319,169,117,203
60,112,83,35,149,156,319,170,118,204
60,112,83,36,148,155,319,170,117,204
60,112,83,36,149,155,320,169,117,204
60,111,81,35,148,156,318,169,117,202
60,111,82,34,148,155,318,169,117,203
59,110,83,36,148,155,318,169,116,203
60,111,82,36,149,155,319,170,117,204
61,112,82,36,149,155,318,169,117,203
61,112,83,36,150,155,319,170,118,203
60,112,83,36,149,156,319,170,117,204
60,111,83,36,149,155,319,170,117,203
61,111,82,35,149,155,318,170,116,203
60,111,83,35,149,154,319,169,117,204
59,111,83,36,149,155,318,170,117,202
60,111,82,36,149,154,318,170,117,202
60,112,83,36,150,155,319,170,118,203
60,112,82,35,149,155,318,169,117,203
60,111,82,36,148,154,318,169,115,202
60,111,82,35,149,155,319,169,116,203
60,112,83,35,149,155,318,170,117,205
61,112,82,36,149,155,318,170,117,202
60,110,82,36,149,154,318,170,117,203
60,112,82,36,149,155,318,170,117,203
60,112,82,36,149,155,319,170,117,203
61,111,82,36,148,155,319,170,117,204
60,111,83,35,148,155,318,169,117,203
61,111,83,37,149,155,319,170,117,202
60,111,82,36,149,155,318,170,117,203
61,111,82,36,149,155,318,170,117,204
61,112,83,36,149,155,319,169,117,203
60,112,83,36,149,155,318,169,117,203
61,112,83,36,149,156,319,170,115,204
60,111,82,36,149,155,319,169,117,204
61,111,82,36,149,155,319,170,117,204
61,112,83,36,149,155,319,170,117,204
60,110,83,36,148,155,319,170,117,202
59,111,82,36,149,156,318,169,117,203
61,110,82,36,148,155,318,172,117,202
59,112,82,36,149,155,319,169,117,203
60,111,83,36,149,155,319,169,117,202
60,112,83,37,149,156,319,170,117,204
60,111,82,36,150,155,319,169,117,203
61,111,82,34,149,155,320,170,116,203
61,111,82,36,149,155,318,169,117,202
62,111,83,37,150,156,319,170,117,203
60,112,83,36,149,155,319,170,118,203
60,111,82,36,149,156,318,169,117,202
61,112,82,37,149,156,320,169,117,204
60,111,82,36,148,156,318,170,114,203
60,112,82,36,149,154,319,169,117,203
60,111,82,36,148,155,318,169,117,203
61,111,82,36,149,155,319,170,117,203
59,112,82,36,150,155,318,169,117,204
61,111,82,36,149,155,318,170,118,203
60,111,82,36,148,155,319,169,117,204
60,112,83,36,149,156,319,170,117,204
60,112,82,36,149,157,320,170,117,204
60,111,83,35,149,155,318,169,116,203
60,111,83,36,148,155,318,169,117,203
61,111,82,35,149,155,319,170,117,203
61,111,82,35,149,155,318,169,116,203
60,112,82,35,149,155,319,169,116,203
60,112,82,36,149,155,320,169,118,203
60,111,82,36,148,155,319,169,117,203
61,113,83,36,149,156,320,170,117,204
60,112,83,36,149,156,320,169,117,204
60,111,82,34,149,156,318,169,117,202
61,112,82,36,149,155,318,170,117,203
61,112,82,36,149,155,319,169,117,203
60,112,82,36,149,155,319,169,117,203
61,111,82,36,148,155,318,169,117,203
60,111,83,36,149,154,318,169,116,204
61,111,83,37,149,156,319,170,117,204
61,112,83,36,149,155,320,170,118,205
60,111,81,35,149,155,318,169,117,204
61,111,82,36,149,156,317,169,116,203
61,112,83,36,150,156,320,170,117,204
60,111,82,36,148,155,318,169,117,202
60,112,83,36,149,156,320,170,117,204
61,112,82,35,149,156,318,170,117,203
61,112,82,36,150,155,318,170,117,203
61,111,82,34,148,155,318,169,116,203
60,113,82,36,149,155,319,170,118,204
61,111,83,36,149,155,318,169,117,203
60,112,82,36,148,155,319,169,118,204
60,112,82,36,149,155,319,170,117,203
60,111,83,36,149,155,319,170,117,204
60,112,82,36,149,155,319,169,117,204
60,111,82,36,149,155,318,170,116,203
61,111,82,36,148,155,318,169,117,203
60,111,83,36,149,155,318,169,117,203
60,112,82,35,149,155,319,169,117,204
60,111,83,36,149,155,319,170,117,204
59,111,82,36,149,154,319,169,116,203
60,111,81,35,149,154,318,168,117,203
60,111,82,36,150,155,318,170,116,203
60,111,82,36,149,155,319,169,117,203
60,112,83,35,149,154,320,169,117,204
61,112,83,35,149,155,319,170,117,204
60,111,82,35,149,155,318,169,117,203
61,111,83,36,149,155,319,170,118,203
60,111,82,36,148,155,319,169,118,204
60,111,83,36,149,155,319,169,117,204
60,112,83,36,149,155,318,170,117,204
60,111,82,36,148,154,318,168,117,203
60,112,83,36,149,155,319,169,118,204
62,112,83,37,149,156,319,170,117,204
60,112,83,36,150,155,320,169,117,204
60,112,84,36,149,156,319,170,118,204
60,111,82,35,149,155,319,170,117,204
60,113,83,36,149,155,319,170,117,203
64,110,82,35,150,155,319,170,116,203
60,111,83,37,149,156,319,170,117,203
61,111,82,35,149,155,319,170,116,203
60,112,83,36,149,155,319,169,118,204
61,111,83,36,149,156,319,169,117,205
61,112,83,36,149,155,320,170,117,205
60,111,82,32,148,156,318,169,117,203
61,111,83,36,149,155,319,171,117,204
61,112,83,36,149,155,319,170,117,204
60,111,81,37,149,155,319,169,118,203
60,112,83,36,148,155,319,170,117,205
60,111,82,36,149,155,318,170,117,203
60,112,81,35,148,154,318,169,117,204
60,111,82,35,148,156,318,169,117,205
60,111,81,36,148,154,318,170,117,204
60,111,82,35,149,155,318,169,116,204
61,112,82,36,149,155,319,169,117,204
60,110,83,36,149,155,319,170,117,205
60,111,83,36,148,156,318,170,118,204
60,111,83,36,149,156,319,170,117,203
60,112,82,35,148,155,318,169,117,204
60,111,82,36,149,156,318,170,118,204
60,111,82,36,148,155,318,169,117,203
61,111,82,36,149,155,318,169,117,204
60,112,83,36,149,155,320,170,117,205
60,112,82,35,149,155,318,169,116,204
61,112,83,36,149,155,319,169,117,204
61,112,82,36,149,156,318,169,117,204
60,112,83,36,149,155,319,170,116,204
60,112,82,36,149,155,320,169,117,205
61,112,83,36,149,156,319,170,117,204
59,111,82,36,149,155,319,170,117,204
60,111,83,36,149,155,318,170,117,204
61,111,82,36,148,155,318,169,116,203
61,110,83,35,149,156,319,170,117,204
60,111,82,36,149,155,319,170,116,204
61,110,83,36,149,155,319,170,116,204
60,111,82,36,148,154,318,170,116,203
61,111,83,36,149,155,320,171,117,204
60,111,82,36,148,155,318,168,116,204
60,111,82,35,149,155,319,170,117,203
60,112,82,36,149,156,319,169,117,205
61,110,82,35,149,154,318,169,117,204
61,112,83,36,149,156,318,169,117,204
61,111,82,36,149,155,319,169,116,203
61,112,82,36,149,155,319,170,117,204
60,111,82,36,149,156,318,169,117,203
61,112,83,36,150,155,319,169,117,205
61,112,83,36,149,156,319,170,117,205
61,111,82,36,149,155,318,170,116,203
59,111,82,36,149,155,319,170,117,204
60,111,83,35,148,155,318,169,117,204
61,112,83,36,149,155,319,170,117,204
60,112,82,36,149,156,319,169,117,204
59,110,82,36,149,155,318,169,117,203
61,112,82,36,149,156,319,169,117,204
61,111,82,36,149,156,318,170,117,204
60,111,82,37,149,156,318,170,117,204
60,112,83,35,149,155,319,169,116,205
60,111,82,36,149,154,318,169,117,204
61,113,83,36,149,155,319,170,118,205
61,112,83,36,149,155,319,170,116,204
61,111,83,36,149,155,319,170,117,204
60,111,82,36,149,155,318,169,117,205
61,112,83,36,150,155,319,170,117,205
61,111,83,35,148,155,318,169,117,203
61,112,81,34,148,155,318,169,117,204
61,111,83,37,149,156,320,170,117,205
60,112,82,37,149,155,319,170,118,204
61,111,83,36,149,156,318,169,117,204
60,111,82,36,149,155,318,169,116,204
60,111,83,36,149,155,319,170,117,204
61,112,83,36,148,155,319,170,117,205
59,112,82,36,148,154,319,169,117,205
60,110,83,35,148,154,318,170,116,204
60,111,82,35,148,154,317,169,117,203
60,111,82,36,148,155,318,169,117,205
60,111,82,35,148,155,318,170,117,204
60,112,82,36,149,154,318,170,118,204
60,111,82,35,148,154,318,169,117,205
60,111,83,36,149,156,319,170,118,205
60,111,82,35,148,154,317,169,116,203
59,110,82,35,148,154,318,169,116,205
60,111,82,36,148,155,318,169,117,203
60,111,82,36,149,155,318,170,118,204
60,112,82,36,149,155,318,170,116,204
61,111,83,36,149,156,318,170,117,204
60,112,83,36,148,155,318,169,117,205
60,111,83,36,149,155,319,169,117,205
60,110,82,36,148,155,318,169,117,204
60,112,82,36,149,155,319,170,117,204
60,111,82,35,148,155,318,170,116,200
60,110,82,35,148,155,318,170,117,200
60,111,82,37,148,155,319,170,117,196
60,111,82,36,148,154,318,169,117,195
60,112,83,36,149,155,319,169,116,195
61,112,82,36,149,156,319,170,118,196
60,112,82,36,149,155,319,170,117,195
60,110,82,36,149,155,318,170,117,195
60,112,82,36,149,154,319,169,116,195
60,111,82,36,148,155,318,168,117,195
60,112,82,36,149,154,319,169,117,196
60,111,83,36,149,155,319,170,117,197
60,112,83,36,149,155,319,170,117,196
60,112,82,36,149,155,318,169,117,196
60,111,82,37,148,155,317,169,116,194
60,111,82,36,148,155,318,168,117,195
60,112,83,36,149,155,318,170,117,196
60,112,83,36,149,155,319,170,117,196
60,112,82,36,149,155,318,170,117,196
61,112,82,35,149,155,318,170,118,196
60,111,81,36,148,155,318,169,117,196
61,112,82,36,149,156,319,170,117,197
60,110,82,35,148,154,318,169,116,196
60,112,83,35,148,155,318,170,117,196
61,113,82,36,149,155,319,169,117,197
60,110,82,35,149,154,318,170,117,196
60,112,82,36,149,155,318,169,117,196
60,111,82,36,149,155,318,169,116,196
61,111,82,35,148,155,318,170,117,197
60,111,82,37,149,155,318,170,118,196
59,111,81,36,149,155,318,169,114,195
59,111,82,35,149,154,318,169,116,195
60,111,82,35,149,154,317,169,116,196
60,112,81,36,148,154,318,169,116,197
60,112,83,36,149,155,319,169,117,198
60,111,82,36,148,155,317,169,117,196
60,112,82,36,149,155,319,170,118,196
60,110,82,35,149,155,318,169,116,196
60,110,82,35,148,156,318,170,117,196
61,112,82,36,148,155,319,168,117,196
60,112,83,36,149,155,319,169,117,198
60,110,81,35,149,155,317,169,117,195
60,111,82,36,148,155,318,169,116,196
60,111,83,36,149,155,319,170,117,197
60,111,82,36,149,155,318,169,118,196
61,112,82,36,149,155,318,170,117,197
59,111,81,36,148,155,318,168,116,196
60,111,82,36,149,155,319,170,116,197
61,111,83,35,149,155,319,170,118,197
61,111,82,38,149,155,318,169,117,196
60,111,81,36,148,155,318,168,116,197
60,111,82,36,148,155,318,169,117,196
61,112,83,36,149,155,320,170,117,197
60,111,82,35,149,155,318,169,116,196
60,111,82,36,149,155,319,170,118,196
60,111,82,36,148,156,319,169,117,197
61,111,82,35,149,155,319,170,117,197
60,111,82,35,148,155,318,170,117,197
61,110,83,36,149,155,319,170,117,197
60,111,82,36,148,156,318,169,117,197
59,111,82,35,149,155,319,169,117,197
60,111,82,36,148,155,319,170,116,197
59,111,81,35,149,155,318,169,117,196
61,111,82,37,148,156,318,169,118,197
60,111,82,36,150,155,318,169,117,198
61,112,83,36,150,155,319,170,117,199
59,111,82,35,148,154,318,169,117,198
60,112,83,36,148,155,318,170,117,198
60,110,81,36,149,155,318,169,118,197
61,111,82,37,149,155,318,170,118,198
60,112,82,36,148,155,318,170,117,198
61,111,83,36,148,155,318,170,117,197
61,111,83,37,150,155,318,170,117,197
61,110,82,36,148,156,318,170,116,197
59,110,83,35,148,155,317,170,116,196
60,111,82,36,149,155,319,169,117,197
61,112,82,37,148,155,319,170,117,198
60,112,83,37,149,156,319,169,118,198
60,111,82,36,149,155,318,169,117,197
60,111,83,36,149,155,318,170,117,198
59,110,82,35,148,154,317,169,116,197
60,112,83,36,149,155,318,171,117,198
60,112,82,36,148,155,319,168,116,198
60,111,82,37,148,155,319,169,117,198
61,111,82,35,149,155,318,170,116,198
60,111,82,36,149,155,318,169,117,198
60,111,83,36,149,156,319,170,118,199
60,111,82,36,149,156,318,169,117,199
60,113,83,37,149,155,320,170,118,198
60,112,83,36,150,155,319,170,117,198
60,112,83,36,149,156,318,170,117,197
60,112,82,36,149,155,320,169,117,198
61,113,83,36,149,155,319,169,117,198
60,112,83,36,149,155,319,170,117,198
59,111,82,35,148,155,318,169,117,197
60,112,83,37,149,158,318,169,117,198
61,110,81,36,148,155,318,169,116,197
61,112,82,37,148,156,320,170,117,198
60,111,82,36,149,156,318,169,116,198
60,111,82,35,148,154,318,169,116,198
60,111,82,36,148,155,318,169,117,197
61,112,82,35,150,155,318,170,117,198
61,110,82,35,148,155,317,170,117,198
59,111,82,35,148,155,318,169,117,197
61,111,82,35,148,155,318,169,117,197
60,111,82,36,148,155,319,168,117,197
60,112,83,36,149,155,320,169,117,199
60,111,82,35,148,155,318,169,117,199
60,111,82,36,149,155,319,170,117,198
60,111,81,36,149,154,318,170,117,198
60,111,83,36,148,154,318,168,117,198
61,112,82,36,149,155,318,170,117,198
60,111,82,36,149,155,318,169,117,198
60,111,82,35,149,155,319,169,117,199
60,111,83,35,148,155,318,170,117,197
61,112,83,36,149,155,319,170,117,199
62,112,83,37,148,156,319,170,118,200
61,111,82,36,149,155,318,169,117,198
60,111,82,35,150,155,317,169,117,198
60,112,83,36,149,155,319,170,117,198
60,110,82,36,149,155,318,168,115,198
60,112,83,36,149,155,318,169,117,198
60,111,83,36,148,155,319,170,117,198
60,111,83,36,149,155,318,170,117,198
60,111,82,36,148,155,318,170,116,198
60,111,82,36,149,156,319,169,117,198
60,111,82,35,148,155,317,169,117,198
59,111,82,35,149,155,318,169,117,198
61,112,83,36,149,155,318,170,117,198
60,111,82,36,149,155,319,169,117,199
60,112,83,36,149,154,319,169,117,198
60,112,83,35,148,155,319,169,117,199
60,112,83,36,150,156,318,170,118,198
60,111,81,35,148,155,318,169,117,199
61,112,82,35,149,155,319,170,118,198
60,111,82,36,148,155,319,170,117,199
60,110,81,35,149,155,318,169,116,198
61,111,82,36,148,157,318,169,116,198
60,111,82,36,149,155,319,170,116,198
60,111,82,35,148,155,318,169,116,198
60,111,82,35,149,156,318,169,117,199
60,111,83,35,150,155,319,170,117,199
60,111,82,36,149,155,318,169,117,198
61,111,83,36,149,156,319,170,117,198
60,111,82,36,148,156,319,170,117,199
59,112,82,35,149,155,319,170,117,199
60,111,82,35,148,156,319,170,116,198
59,111,82,36,149,155,319,169,117,198
61,112,83,36,149,155,319,170,117,198
61,112,83,36,149,155,319,170,117,199
60,111,81,36,149,155,318,169,116,198
60,111,82,36,149,155,318,170,116,197
61,111,82,36,148,155,319,170,117,198
59,112,83,36,150,155,320,169,116,199
60,111,82,36,148,155,318,168,116,198
60,111,81,36,148,155,318,169,116,198
60,111,82,36,149,155,319,170,118,198
61,111,81,36,149,155,318,169,116,199
60,111,82,36,149,155,318,169,117,198
59,111,82,35,149,155,318,169,116,199
60,111,82,35,149,155,318,169,117,198
61,111,83,37,149,156,318,170,117,199
60,111,82,36,148,156,318,169,117,199
61,111,83,35,149,154,317,169,116,199
60,111,82,36,149,156,319,169,118,199
60,112,83,36,149,155,319,170,117,198
60,111,82,36,148,155,319,169,116,199
60,111,82,35,148,155,318,169,116,198
61,112,82,36,149,156,319,170,117,199
61,112,83,36,149,155,318,169,117,199
60,111,82,35,149,155,318,170,117,199
60,111,82,36,148,155,319,169,116,199
61,111,82,35,148,155,318,170,117,199
60,112,82,36,149,155,319,170,117,199
60,112,83,36,149,155,320,169,117,199
61,112,82,36,149,155,318,170,117,198
60,111,82,35,149,155,318,169,116,198
60,111,82,36,149,155,317,169,117,198
59,112,82,36,150,155,318,170,116,200
60,111,83,35,149,155,320,170,117,199
61,111,82,36,149,155,318,169,117,199
60,111,82,36,149,155,319,169,117,199
61,112,83,36,148,155,318,170,117,199
60,111,82,36,149,155,319,169,117,199
61,111,83,36,148,156,318,169,117,198
61,111,82,36,149,155,318,171,117,199
60,111,82,36,149,155,319,169,117,199
61,111,82,37,149,155,318,169,117,199
61,111,83,36,149,156,318,170,117,200
61,111,81,36,148,155,318,169,117,198
60,112,84,36,149,155,318,170,117,198
61,112,83,36,149,155,319,169,118,198
60,111,82,35,149,155,319,170,117,199
60,111,80,35,149,155,318,169,117,197
61,112,82,35,149,156,319,169,117,199
61,111,82,36,149,155,318,169,117,200
60,111,82,36,149,155,319,170,117,200
61,112,82,36,148,156,318,169,118,199
61,111,82,35,148,155,318,169,118,199
60,111,83,36,149,155,319,170,117,200
61,112,83,36,149,156,318,169,117,199
60,111,82,35,149,155,318,170,117,198
60,111,81,36,148,155,318,170,117,199
60,110,82,36,148,155,317,169,117,198
61,112,83,36,149,155,319,170,117,199
60,111,82,37,148,155,318,170,117,199
60,111,82,35,150,154,318,169,117,198
60,112,82,36,149,154,318,169,117,198
61,112,82,37,150,155,318,170,117,198
60,112,82,36,148,155,318,170,117,199
60,111,82,36,150,155,318,169,117,198
61,112,82,36,149,156,319,170,117,200
60,112,82,36,150,155,319,170,117,200
60,111,82,36,148,155,318,169,117,200
60,111,82,36,149,155,319,169,118,200
61,112,82,35,149,155,318,167,116,198
60,112,82,36,149,155,319,169,117,199
61,112,83,36,149,156,319,170,117,200
60,112,82,36,149,155,320,170,117,200
60,112,83,36,149,155,320,169,117,200
60,110,82,35,148,155,319,169,117,198
60,112,82,35,149,155,318,169,117,199
61,112,82,36,148,156,320,170,118,200
60,111,83,37,149,156,318,169,117,198
60,112,83,35,149,156,319,169,118,199
61,111,81,36,149,154,318,169,116,198
60,111,82,36,148,156,319,170,117,198
59,111,82,36,149,155,319,169,116,199
61,111,81,36,149,156,318,169,117,199
60,111,81,36,148,156,318,170,117,198
59,111,81,36,149,155,318,169,116,198
61,112,82,36,148,155,318,170,117,200
60,111,82,36,149,154,318,170,117,199
60,110,82,36,149,155,319,170,116,199
60,111,82,37,149,155,319,170,117,199
60,111,82,36,149,155,319,169,117,199
60,111,82,36,148,155,318,170,117,199
59,111,82,36,149,155,318,170,117,198
60,112,83,37,150,156,319,170,117,200
60,111,81,35,148,155,318,169,117,199
61,112,83,36,149,156,319,170,117,199
60,111,82,36,148,156,319,169,116,198
60,111,82,35,147,154,318,169,117,198
59,112,83,35,149,155,319,169,117,198
60,111,82,35,149,156,319,170,116,198
60,111,82,36,149,154,318,169,117,198
60,111,82,36,148,155,319,169,117,199
60,111,82,35,149,156,319,169,117,199
60,111,82,37,148,156,319,169,117,199
60,112,83,35,150,155,319,169,118,199
61,112,82,34,148,155,318,170,117,198
60,111,83,36,148,155,319,169,116,199
60,111,81,37,149,155,318,169,117,199
61,111,83,37,149,155,319,169,117,198
60,111,82,36,149,155,318,170,116,198
60,111,83,36,149,155,320,169,117,199
59,111,81,36,149,155,319,169,116,199
61,111,82,35,148,155,318,170,117,199
60,111,82,36,149,155,319,169,117,200
60,111,82,35,149,155,319,170,117,200
61,112,83,36,150,155,319,170,116,199
61,112,83,36,149,155,319,170,117,199
61,112,83,36,149,156,319,170,117,199
60,111,82,36,149,154,318,169,117,198
60,112,82,36,149,156,321,169,117,198
60,111,82,36,149,155,317,170,117,198
59,110,81,36,148,155,318,169,116,198
62,110,82,35,148,155,318,170,117,199
60,111,82,35,149,155,318,169,117,200
60,111,82,36,148,156,318,169,117,199
61,111,82,36,149,155,318,169,117,199
60,111,82,35,149,155,317,169,117,199
60,110,82,36,147,154,318,169,116,199
61,111,81,36,148,156,318,170,117,198
59,111,82,35,148,155,319,169,117,199
60,111,82,35,147,155,317,170,116,198
60,111,81,36,149,155,319,169,116,199
61,111,82,36,148,155,318,169,117,199
60,111,82,35,149,155,318,170,117,199
59,111,81,35,149,155,319,169,116,198
61,112,83,36,149,156,319,170,117,199
60,112,82,37,148,156,318,169,117,198
60,112,83,36,149,155,318,170,117,199
60,110,82,35,150,155,318,170,116,199
61,111,82,36,148,155,318,169,117,200
60,111,81,36,148,154,318,169,118,198
60,111,81,36,148,154,318,169,117,198
61,112,82,36,149,155,319,169,117,199
60,112,83,36,149,155,319,169,116,199
60,112,83,36,149,156,319,170,117,200
60,110,82,35,148,155,318,170,116,199
60,111,81,35,148,154,318,169,117,198
60,111,83,36,148,156,319,170,117,198
60,111,82,37,149,156,318,170,118,199
59,111,82,36,148,155,318,169,117,199
60,112,81,36,148,156,318,169,118,198
59,111,83,36,149,154,319,169,117,198
60,112,83,36,149,155,319,169,116,200
61,111,83,36,148,155,317,168,117,198
60,111,82,36,148,155,318,169,116,200
60,111,82,36,148,155,318,169,117,200
60,110,82,35,148,156,317,169,117,200
60,111,82,36,148,155,319,169,117,199
60,112,83,36,148,155,319,170,117,200
60,111,82,36,149,155,319,169,117,200
60,111,82,36,148,154,318,169,117,200
60,112,83,35,150,156,318,169,117,200
60,112,83,37,149,156,318,169,117,200
62,111,83,36,149,155,319,170,117,199
60,111,82,36,148,155,318,169,117,199
60,111,81,36,149,155,317,169,117,199
61,112,82,36,149,155,318,169,117,200
60,112,83,36,149,156,319,170,118,199
60,111,81,35,149,155,320,169,117,199
60,111,82,35,148,155,317,170,117,199
60,111,82,35,145,155,319,169,117,199
60,111,82,35,148,154,317,168,116,198
60,112,83,36,149,155,318,170,117,199
60,112,83,35,149,155,319,170,117,200
60,112,82,36,149,156,319,170,117,199
60,111,82,36,149,155,319,171,117,199
60,111,81,36,148,156,317,170,117,198
61,111,83,36,149,155,319,170,117,199
61,111,83,36,149,156,319,170,117,197
61,112,83,36,149,155,319,170,117,199
60,111,83,35,149,155,319,170,117,199
60,111,81,36,148,155,319,168,118,199
60,112,82,37,149,156,319,170,117,199
60,111,82,35,149,155,318,170,116,198
61,111,82,35,148,155,318,169,116,198
60,111,82,35,149,155,318,169,117,199
61,111,82,36,149,155,319,170,117,200
60,111,82,35,148,154,318,169,117,199
60,111,82,36,149,156,318,169,117,199
60,112,82,36,148,155,319,170,117,199
61,112,83,36,148,156,318,170,117,199
60,112,82,35,149,156,318,170,117,198
60,111,82,36,148,155,318,169,117,199
60,111,82,36,148,155,318,169,116,199
60,111,82,36,149,154,318,168,116,198
60,111,82,36,148,155,317,169,116,199
60,110,83,35,148,155,318,169,116,199
60,110,82,36,149,155,318,169,116,198
60,110,81,36,148,154,318,169,117,198
61,111,81,36,148,155,318,168,117,198
60,111,82,35,148,155,317,169,116,198
60,112,81,36,149,156,318,169,117,199
59,110,81,34,147,155,318,169,117,198
60,111,81,36,148,154,318,169,116,198
61,111,82,36,149,155,318,169,119,199
60,111,82,36,149,155,319,169,118,199
58,111,83,36,149,155,319,170,117,200
60,111,82,35,149,155,317,169,117,198
61,112,83,36,149,155,319,170,117,199
60,110,82,35,148,156,318,169,117,199
60,112,83,36,148,155,319,170,117,199
60,111,82,37,148,155,318,169,117,199
60,111,82,35,149,155,319,169,116,199
61,112,82,35,148,155,319,170,117,200
60,112,82,36,149,156,319,169,117,199
