MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,121,79,33,144,156,313,170,113,193
57,123,78,35,144,156,314,169,114,195
57,121,79,33,144,156,315,170,114,196
57,121,78,34,143,156,315,169,114,195
56,122,79,33,144,155,315,169,114,196
57,121,78,34,144,155,314,169,114,195
57,121,78,34,143,155,314,169,113,195
57,122,79,34,144,155,316,169,114,196
57,120,78,34,144,155,315,170,114,196
57,121,79,34,144,155,315,170,113,195
57,121,79,34,144,155,315,169,113,196
57,122,78,35,144,156,316,170,114,196
57,122,79,35,144,156,315,170,115,196
54,121,78,33,144,156,315,169,114,195
56,121,78,34,144,156,314,170,113,195
56,123,78,34,144,155,314,170,114,196
57,121,79,34,144,156,315,169,114,195
57,122,78,34,144,156,315,170,113,196
56,121,78,34,144,156,315,170,113,195
56,121,79,34,144,156,315,169,113,196
57,122,79,34,144,156,314,170,113,195
56,120,78,34,144,157,315,169,115,195
57,122,78,34,144,156,315,170,113,195
57,122,80,34,144,156,316,170,114,196
57,122,80,34,144,156,316,170,114,196
56,121,79,34,143,156,314,169,114,195
57,122,78,34,144,156,315,170,114,196
56,122,78,34,144,156,315,169,114,196
57,123,80,34,144,157,316,170,114,196
57,122,78,34,144,157,315,170,114,195
57,121,79,35,144,156,315,170,114,196
57,122,79,34,145,156,316,170,113,196
56,120,78,34,144,155,314,169,114,195
57,122,78,34,145,156,314,169,113,195
57,122,78,35,144,156,315,170,114,196
57,121,79,34,145,156,315,170,114,196
57,121,78,34,144,156,315,170,113,196
57,122,78,34,144,156,315,170,113,196
57,121,78,36,143,155,314,169,113,195
58,121,78,33,144,156,314,170,113,196
57,122,79,34,144,156,316,170,114,196
57,121,78,34,143,156,314,170,114,195
57,122,79,34,144,157,314,170,113,195
57,122,78,33,144,157,314,169,112,196
56,121,78,34,143,156,315,170,113,196
56,122,79,34,145,157,315,170,114,196
57,121,79,35,144,156,315,169,114,195
57,122,80,34,144,157,316,170,114,197
57,121,78,34,144,156,314,169,114,195
57,121,79,34,143,157,315,170,113,196
57,122,79,35,144,157,315,169,114,195
58,121,79,35,145,157,315,170,114,196
56,122,78,35,144,156,314,170,114,195
57,122,78,33,144,156,314,169,114,195
57,121,78,34,144,157,314,170,114,195
57,121,79,33,144,156,314,169,114,195
56,122,79,35,144,156,315,169,114,195
57,121,78,34,144,157,314,170,113,196
57,122,79,35,144,157,315,170,115,196
57,122,78,34,144,157,315,170,113,196
58,121,78,34,144,157,315,169,114,194
56,121,79,34,144,156,314,169,114,195
57,122,78,33,143,156,314,169,114,195
56,122,79,34,144,156,314,169,114,196
57,122,79,35,144,157,316,170,114,196
57,122,78,34,144,155,314,169,113,195
56,122,78,34,144,156,314,169,113,195
57,121,78,34,143,156,314,169,113,194
58,122,78,34,144,157,314,169,114,196
57,122,79,34,144,157,314,170,114,196
56,122,78,34,143,156,316,169,114,195
57,122,79,34,145,157,315,170,114,196
57,122,78,34,143,156,315,169,114,196
57,121,79,35,144,156,314,170,114,195
57,121,79,34,144,157,315,169,113,196
58,122,79,35,144,157,315,170,114,196
57,120,80,34,144,156,315,170,114,196
57,122,79,35,145,157,315,170,113,196
57,122,79,32,143,157,314,169,114,195
56,120,78,33,144,156,314,170,113,195
57,122,79,34,144,157,315,169,114,196
56,121,78,34,143,156,315,169,113,194
55,121,78,34,144,156,314,169,113,195
57,122,79,35,144,157,315,169,113,196
57,120,78,34,144,157,315,170,114,195
57,121,78,33,144,157,314,169,114,195
57,122,79,33,143,158,315,170,114,195
56,122,78,34,144,157,314,169,113,196
57,122,79,34,144,158,315,170,115,196
57,122,78,35,144,158,315,170,114,195
57,122,79,35,144,157,314,169,114,195
56,121,78,35,144,157,314,169,113,195
57,121,79,33,143,157,315,170,114,196
57,122,79,34,143,156,314,169,113,194
56,120,79,33,143,157,314,169,113,194
57,122,79,34,143,157,315,169,114,195
57,122,79,35,144,157,314,170,115,195
56,122,78,34,142,158,315,169,114,195
58,121,78,33,144,157,314,170,113,195
56,121,79,34,144,157,314,169,114,195
56,122,79,35,143,157,314,169,114,195
57,122,79,34,144,157,315,169,114,195
57,121,78,35,144,157,315,170,113,196
57,121,78,34,144,157,314,169,114,195
56,121,78,34,143,157,314,169,114,195
56,120,77,34,144,156,314,169,113,194
56,121,78,34,144,156,314,169,113,195
58,120,79,34,143,156,314,168,114,195
56,121,79,34,144,156,315,170,114,196
57,122,78,34,144,157,315,170,114,196
57,122,80,35,143,156,313,169,114,194
57,121,80,35,143,156,315,170,114,196
56,121,78,34,143,156,314,169,113,195
57,122,78,34,143,157,314,169,114,195
57,122,79,35,144,157,314,169,114,195
57,121,79,34,144,157,315,169,113,196
57,122,79,35,144,157,315,170,114,195
57,122,79,33,144,156,315,170,114,195
56,121,78,34,143,157,314,169,114,195
57,122,79,34,144,156,315,170,113,196
56,121,78,33,144,156,315,169,113,195
56,121,79,34,143,156,315,170,114,196
56,121,79,34,143,156,315,169,114,195
57,122,78,33,144,156,314,169,113,195
57,121,78,34,144,157,315,169,113,195
57,122,79,34,144,156,315,169,113,195
57,121,78,34,144,155,315,169,113,195
57,121,78,34,144,156,314,169,113,194
57,122,80,34,144,156,314,169,114,195
57,121,78,34,143,156,314,169,113,195
58,122,78,34,144,156,315,170,113,195
56,122,80,35,144,156,315,170,114,195
57,122,79,34,144,156,315,170,114,196
56,121,78,34,144,156,314,169,113,195
56,122,78,34,143,155,315,169,113,195
57,121,79,34,144,155,315,169,114,195
56,122,78,34,145,156,315,170,114,196
57,121,78,33,144,155,315,169,114,195
57,122,79,35,144,155,314,169,114,196
57,122,79,34,144,153,316,170,114,196
57,122,79,35,144,154,315,169,114,195
56,121,79,34,143,153,315,169,113,196
56,121,78,34,143,154,315,169,114,196
57,122,79,34,144,153,316,170,114,196
58,123,78,34,145,154,315,170,114,196
57,122,79,34,144,153,315,169,113,196
57,122,79,34,144,154,315,170,114,196
56,121,79,34,144,154,315,169,114,196
57,121,79,34,144,154,314,170,113,195
57,123,80,35,144,154,315,170,114,195
57,122,79,34,144,154,315,170,114,196
57,122,79,34,145,155,316,170,113,196
56,121,79,33,143,154,314,170,114,196
57,122,80,34,144,155,315,170,114,196
57,121,79,34,144,154,316,169,113,196
57,122,79,35,144,154,315,169,114,195
57,122,79,35,144,153,315,168,114,196
56,122,79,34,144,153,315,169,114,196
57,121,79,34,144,153,315,170,114,196
57,122,79,35,144,154,316,170,114,196
57,121,78,33,144,154,314,170,113,195
57,122,78,35,144,154,316,170,114,196
57,121,78,33,144,153,315,169,114,196
57,122,79,35,144,153,315,170,114,195
57,121,78,34,144,154,315,169,114,194
58,122,79,34,144,154,315,170,114,196
57,122,79,34,144,153,316,170,114,196
57,122,79,35,144,154,315,170,114,195
58,122,79,34,144,153,315,170,114,196
57,122,78,35,144,153,314,170,113,195
57,122,79,34,144,153,315,170,114,196
57,121,78,34,144,153,315,169,114,196
57,122,79,34,144,154,316,170,114,195
57,122,79,35,144,153,315,170,116,196
57,121,79,35,144,153,315,170,115,196
57,122,78,34,144,153,315,169,114,196
53,122,79,34,144,153,315,170,114,197
58,122,79,34,144,153,315,170,114,195
57,122,79,35,145,153,315,170,113,195
57,123,79,35,144,153,316,170,114,196
58,122,79,35,144,155,315,170,114,196
57,123,79,35,144,154,315,169,114,196
57,121,79,34,144,154,315,170,114,196
56,122,79,35,144,154,316,170,114,195
57,122,79,34,144,155,315,170,113,196
57,122,78,34,144,154,315,169,114,196
57,121,79,33,144,153,315,170,114,195
57,123,79,34,144,153,315,170,114,196
56,122,79,34,144,153,316,170,114,196
57,122,79,35,144,154,315,170,115,195
57,122,79,33,144,153,316,170,113,196
56,121,78,34,144,153,315,170,113,195
57,122,78,34,144,153,315,169,114,195
58,122,78,35,144,153,314,170,114,196
57,122,78,33,144,153,316,170,113,196
57,121,79,34,144,153,315,170,114,196
57,122,79,34,143,153,315,170,114,195
57,121,79,34,144,153,315,170,114,196
58,122,80,35,144,154,315,170,114,197
57,122,79,34,144,153,316,170,115,195
58,121,79,35,144,153,315,170,113,195
57,122,78,34,143,152,315,169,114,195
57,122,78,34,144,152,316,169,113,196
57,123,79,36,144,154,315,170,114,196
58,122,79,35,144,152,316,170,115,196
58,122,80,34,145,154,315,169,113,196
57,122,79,34,144,153,314,169,113,194
57,122,79,34,144,154,315,169,114,195
56,121,79,35,145,153,314,170,114,196
58,122,79,35,144,153,314,170,114,196
56,122,77,32,142,153,314,169,114,194
56,121,79,34,144,154,314,170,114,194
56,122,78,34,144,153,316,170,114,196
57,122,79,34,144,152,315,169,115,195
57,122,79,34,143,152,314,169,114,195
56,121,78,34,143,152,314,169,113,195
57,122,78,34,144,153,315,169,114,195
58,122,79,35,144,154,315,170,114,196
57,121,79,34,144,153,314,170,114,195
57,122,79,34,145,153,315,170,114,196
57,122,79,35,144,153,315,169,115,196
57,121,78,35,143,152,314,169,113,195
57,121,78,34,143,153,315,169,113,195
57,122,78,34,144,153,315,169,113,195
56,121,78,34,144,153,315,169,113,194
57,121,78,34,144,153,315,169,113,195
57,122,79,34,143,153,315,170,115,195
56,122,79,34,143,153,315,169,114,195
56,121,78,35,144,153,314,170,114,194
57,122,79,34,144,153,315,169,114,195
57,122,78,34,144,153,315,169,114,195
58,123,78,34,144,153,315,170,114,196
57,121,78,35,144,153,315,170,114,195
56,122,79,32,144,153,314,169,114,194
57,122,79,34,144,153,316,171,113,196
56,122,78,33,144,153,315,170,114,195
57,121,79,34,144,153,315,170,114,196
58,122,80,34,144,153,315,170,115,196
56,122,79,33,144,152,313,170,113,195
56,121,80,34,145,153,315,169,113,195
56,121,78,35,143,153,314,169,113,195
58,122,79,35,144,154,315,170,113,196
57,122,78,34,143,153,315,170,114,195
56,121,78,34,143,153,314,169,113,195
57,122,79,34,143,153,316,169,114,196
57,122,78,34,143,153,315,169,114,196
56,121,78,34,143,153,315,170,114,195
57,121,78,35,144,153,315,170,114,195
56,122,78,34,144,153,315,170,114,195
57,121,79,34,144,153,315,170,113,195
56,121,78,34,144,153,315,169,114,195
57,122,79,34,144,153,316,169,114,195
57,121,79,33,144,153,315,170,114,196
57,122,79,33,144,153,315,171,114,195
56,122,79,34,145,152,316,170,114,196
58,122,79,35,144,153,315,170,114,197
57,122,78,33,144,153,315,170,114,195
56,122,80,35,144,153,316,169,114,195
57,121,78,34,144,153,315,170,113,196
56,122,78,34,144,153,315,169,113,196
56,121,79,34,144,154,315,170,114,196
55,122,80,35,144,154,315,170,114,196
57,122,77,34,144,153,315,171,114,196
57,123,79,35,144,154,316,170,114,196
57,122,79,34,144,153,315,168,114,196
57,122,79,34,143,153,316,170,114,196
57,122,79,35,145,153,316,170,115,196
57,122,79,35,143,153,315,168,114,195
57,121,78,34,144,153,315,170,114,195
58,122,79,34,144,153,315,170,114,196
57,122,79,34,144,153,315,169,113,195
57,121,76,34,144,152,316,169,113,196
57,123,80,35,144,154,315,170,114,195
57,122,79,34,144,153,315,169,114,195
56,122,78,34,144,153,316,169,114,196
57,121,79,34,144,153,315,170,113,196
57,122,77,34,143,153,314,170,114,195
57,122,79,34,144,154,315,170,114,196
57,122,79,34,144,153,314,169,113,196
57,121,79,35,145,153,315,170,115,196
56,121,78,35,143,154,315,169,113,196
57,122,80,36,144,152,316,170,114,195
56,121,80,34,144,153,315,170,113,196
57,122,79,34,144,152,316,170,113,196
57,122,78,34,143,153,315,169,113,195
57,122,79,32,144,153,317,169,114,196
56,121,79,34,143,153,314,170,114,195
56,122,78,34,144,153,315,169,113,197
56,122,78,34,144,154,315,169,114,195
57,122,79,35,144,155,315,170,114,196
57,122,79,35,144,153,316,170,113,196
57,123,79,35,144,154,315,170,114,196
54,124,79,35,144,154,314,170,113,195
57,122,79,33,144,153,315,170,114,196
57,122,79,34,144,153,315,170,114,196
57,121,78,34,143,152,314,168,113,195
57,122,79,34,144,154,315,170,113,196
57,122,79,34,144,153,314,170,115,196
57,121,78,34,144,156,314,169,113,195
58,122,79,34,144,156,315,170,114,195
57,121,78,34,144,155,315,170,114,196
56,121,78,34,144,155,314,169,114,195
56,121,78,34,144,154,314,169,113,194
57,121,79,34,143,156,314,170,114,195
57,122,79,34,144,156,315,170,114,196
57,122,80,35,144,157,315,170,114,195
58,122,79,37,144,157,315,170,113,196
57,121,78,33,143,156,314,169,113,194
56,122,79,34,144,157,315,170,114,197
56,122,78,34,143,156,314,169,113,195
57,122,78,34,144,158,315,169,114,195
57,121,78,34,143,156,314,169,114,195
57,121,78,33,143,157,315,169,113,196
57,121,79,35,144,157,315,170,114,196
57,121,78,34,144,157,315,169,113,194
56,122,78,34,143,157,315,169,113,195
56,122,79,34,144,156,314,169,113,196
56,122,79,33,143,157,314,169,113,195
57,122,79,34,144,157,315,170,114,195
57,121,79,35,143,157,315,170,113,195
56,121,78,33,143,157,314,170,113,195
57,122,79,34,144,157,314,169,113,195
56,121,78,34,144,157,314,169,115,195
56,121,78,33,143,156,313,170,113,194
57,121,79,35,144,157,315,169,114,195
56,122,78,35,144,157,314,169,113,195
57,121,78,34,143,156,314,169,113,195
56,121,78,34,143,157,314,170,113,194
57,121,78,34,144,156,315,169,113,195
57,122,79,34,144,157,315,169,113,196
56,122,78,34,143,157,315,169,114,194
56,122,78,34,143,156,313,169,113,195
57,121,78,34,143,157,314,169,114,196
56,122,79,34,144,157,315,169,114,195
58,120,79,35,143,155,314,168,114,194
57,122,80,34,144,157,315,169,114,195
57,122,79,35,144,157,315,170,115,196
56,122,79,34,144,157,315,170,114,195
57,121,79,34,143,157,314,169,113,195
57,121,78,34,144,156,315,169,113,194
56,121,78,34,143,157,314,169,114,194
57,125,79,34,145,157,316,169,114,196
57,122,79,36,143,157,315,169,114,196
56,121,78,34,144,157,315,169,114,195
57,120,78,34,144,157,313,170,113,195
56,121,78,34,143,157,315,170,114,196
56,121,79,34,143,157,315,170,114,196
56,122,79,34,144,157,315,169,114,195
56,122,78,34,143,157,314,169,114,195
56,121,78,34,143,157,314,170,114,195
56,121,78,34,143,156,314,169,113,195
57,121,78,34,143,157,314,170,114,195
57,121,78,34,143,157,314,169,113,194
56,121,79,34,143,157,314,169,113,195
56,121,77,35,143,156,314,169,113,194
57,122,79,34,144,157,315,169,114,195
57,121,79,34,143,157,315,170,114,195
57,121,78,34,143,157,314,169,113,194
57,121,78,34,143,157,314,169,113,195
56,121,78,34,143,157,314,169,113,194
56,122,78,34,143,157,314,169,114,195
56,121,79,34,143,157,315,169,114,195
57,122,79,35,144,157,314,169,114,195
58,122,78,34,144,157,314,169,113,195
57,122,79,34,144,157,315,169,114,196
55,121,78,33,144,157,314,169,113,196
57,121,79,34,144,157,315,170,113,196
57,121,78,34,144,158,314,170,113,196
57,122,79,34,143,157,315,170,114,196
57,121,79,34,144,157,315,169,114,196
57,121,78,34,144,157,314,169,114,195
57,122,79,33,143,157,315,169,114,196
57,121,78,34,143,156,314,169,113,194
58,122,79,35,144,157,314,169,114,195
57,120,78,34,144,157,313,171,113,197
56,122,78,34,144,157,315,169,113,195
57,122,79,35,143,158,314,170,114,195
56,122,78,35,143,157,314,169,114,195
57,121,78,33,144,157,315,169,113,195
57,121,79,33,144,157,314,169,113,195
57,122,78,34,144,157,314,169,114,195
56,121,78,34,144,157,314,169,114,194
56,121,78,34,143,157,315,169,113,195
56,121,78,34,143,158,315,170,114,196
57,121,78,33,142,157,313,169,113,194
57,121,78,34,144,157,314,169,114,195
56,122,79,34,144,157,315,169,114,196
56,122,78,34,143,158,315,169,114,195
58,121,79,34,143,157,315,169,114,196
56,122,78,34,143,158,315,170,114,196
57,122,81,34,144,154,314,169,114,195
57,122,77,34,143,157,314,169,113,195
56,121,79,34,143,157,314,169,114,194
56,121,79,34,144,157,314,169,113,195
57,122,78,34,143,157,314,169,113,196
56,122,78,34,143,157,314,169,114,194
57,121,78,34,143,156,314,168,113,194
57,120,78,34,143,158,313,169,113,194
56,121,78,34,143,158,314,169,113,195
57,121,78,34,143,157,314,169,113,195
57,121,79,35,144,158,314,170,113,196
57,122,78,34,143,157,315,169,113,195
57,121,79,34,143,157,314,169,113,195
56,121,79,34,144,157,314,170,113,195
56,122,78,34,144,157,315,169,114,195
56,122,79,34,143,157,313,168,114,194
57,122,79,34,144,158,314,169,114,195
57,121,79,34,144,157,315,169,114,196
56,121,78,34,143,157,314,169,113,196
57,122,78,34,144,157,315,170,113,196
56,122,77,34,143,157,315,169,113,194
57,121,80,35,144,158,314,170,114,196
57,122,79,33,144,157,315,169,114,195
56,122,79,34,143,157,314,170,114,195
57,121,79,35,144,157,314,170,113,194
56,121,78,35,144,157,314,169,114,195
57,121,78,34,144,157,314,169,113,195
57,121,80,34,144,157,314,169,113,195
57,122,79,34,144,157,314,170,114,195
56,121,79,34,143,157,315,169,113,196
57,122,78,34,144,157,315,169,114,196
58,122,79,35,144,158,315,169,114,195
56,122,79,34,144,157,314,170,113,195
56,122,78,34,143,157,314,169,114,196
57,123,79,34,143,157,315,170,114,195
56,122,79,35,144,157,314,170,114,195
56,122,79,33,144,157,314,169,113,195
57,122,78,34,143,157,314,169,113,196
58,122,79,34,144,157,315,170,114,195
57,122,78,34,144,157,315,169,113,195
57,121,78,34,144,157,315,170,113,195
57,122,78,34,144,156,314,169,113,195
57,121,79,35,144,157,315,170,114,196
56,121,78,34,144,157,314,169,112,194
57,121,75,33,143,157,314,169,114,194
56,121,78,34,144,156,314,169,114,195
58,121,80,34,143,157,315,170,114,196
57,121,78,34,144,156,314,170,113,196
57,121,79,34,144,157,316,170,114,195
57,121,79,34,143,155,314,170,114,195
56,122,79,34,143,156,315,170,113,197
57,122,78,34,144,156,314,169,114,194
57,122,78,33,144,156,314,169,113,195
57,121,79,33,143,155,314,169,113,195
57,118,78,34,143,155,314,170,114,196
56,121,79,34,143,155,315,170,114,195
57,122,80,34,144,156,315,170,114,196
58,122,79,34,144,156,314,169,113,195
57,122,79,34,143,155,315,170,113,195
57,122,80,36,144,156,315,169,114,196
57,122,79,34,144,155,315,170,113,196
58,122,79,34,144,155,315,169,114,195
57,122,79,34,144,154,315,169,113,196
57,123,78,35,144,154,315,169,114,195
57,122,79,34,144,155,316,169,113,196
57,122,78,34,143,154,315,169,113,194
57,122,79,35,144,154,316,169,114,196
57,121,79,35,143,152,317,170,113,196
56,122,79,34,144,153,315,169,114,195
56,122,78,34,145,154,315,170,114,195
57,122,80,34,144,154,315,170,114,195
57,121,78,34,144,153,315,169,114,195
57,122,79,35,144,153,315,170,114,195
56,121,79,34,143,153,315,170,114,196
56,121,78,34,144,153,314,170,114,196
56,121,78,35,144,154,315,169,114,195
57,121,78,34,144,153,314,170,113,195
57,122,79,35,144,153,315,169,114,195
57,122,79,34,144,153,315,169,113,194
56,122,79,33,144,154,314,169,114,196
57,122,78,34,143,154,314,169,113,194
56,121,78,34,143,153,315,169,114,195
56,121,78,34,144,155,314,169,113,194
57,121,78,34,144,154,314,169,113,195
56,121,78,34,143,154,314,170,113,195
56,121,79,34,143,153,315,169,114,195
57,122,79,34,144,154,315,169,113,196
56,121,79,34,144,153,315,169,114,195
57,122,79,34,144,154,315,170,113,196
57,122,79,35,144,153,315,170,114,195
57,121,79,33,144,153,315,169,113,195
57,122,79,34,144,154,315,170,114,196
56,122,78,35,143,154,315,170,113,194
57,122,78,35,144,154,315,170,112,195
57,121,78,34,144,154,315,170,113,196
57,122,79,33,144,154,315,169,113,195
56,122,79,34,144,154,315,170,114,196
57,122,79,35,144,153,316,170,113,196
58,121,79,34,144,154,315,170,113,196
56,121,78,34,143,153,316,169,114,196
56,121,79,35,144,154,314,169,114,195
56,122,78,34,144,154,315,170,114,196
57,121,78,34,144,153,314,170,113,195
57,121,78,34,144,153,315,169,114,194
57,121,78,34,144,154,315,170,114,195
58,122,79,35,144,154,315,170,114,196
56,122,79,34,144,153,316,170,113,194
57,122,79,35,144,154,315,170,114,196
57,120,79,33,144,154,316,169,113,196
57,122,79,34,144,154,314,170,114,195
55,120,80,34,143,153,314,170,114,196
56,121,78,34,143,153,314,170,113,195
56,122,78,35,144,153,315,169,114,195
59,121,79,34,144,153,315,169,113,196
57,122,79,34,144,154,315,169,114,195
57,120,77,34,144,153,314,169,113,195
57,121,79,35,143,152,314,169,114,195
57,122,78,35,144,153,315,170,114,196
57,123,79,33,144,153,315,170,113,195
57,122,78,34,143,154,315,169,114,195
57,122,79,34,143,153,315,169,113,195
56,122,79,34,144,153,315,170,113,195
56,122,78,34,143,152,314,169,114,195
56,122,78,33,144,153,315,169,114,194
57,121,79,34,144,153,314,169,114,195
56,122,78,34,144,153,315,169,114,195
56,122,78,34,143,153,314,169,113,195
56,121,79,34,144,153,315,169,114,195
57,120,79,34,144,153,314,169,113,195
57,122,78,34,144,154,315,170,114,195
57,121,79,34,144,153,314,170,114,196
56,121,78,34,143,154,314,169,113,195
57,122,79,34,144,154,314,170,113,196
57,122,79,34,144,154,315,170,114,195
56,121,79,35,144,154,314,169,114,195
56,122,80,34,144,153,314,169,114,195
57,122,79,35,144,153,315,169,113,195
56,121,78,34,143,153,315,169,113,194
57,122,78,34,144,153,315,169,113,195
57,122,79,35,144,153,315,170,113,196
56,121,77,34,143,153,314,169,114,194
57,121,78,34,143,153,314,170,113,194
57,122,77,34,143,153,315,169,114,195
57,121,78,34,144,153,314,169,113,195
57,121,78,34,144,152,314,170,114,194
56,122,78,33,145,152,314,169,114,195
57,122,79,35,144,153,315,169,114,195
56,121,78,34,143,152,315,169,113,195
57,121,78,35,143,153,315,170,113,197
57,121,80,34,145,154,315,170,114,196
57,122,79,35,144,154,315,170,114,196
57,121,79,35,144,153,315,169,114,195
57,122,79,34,143,153,316,170,114,196
57,122,78,35,144,153,315,169,114,195
56,121,79,34,143,154,314,169,113,195
57,122,79,35,144,152,314,169,113,195
57,122,79,35,144,153,315,169,113,196
57,121,79,34,141,154,315,170,115,196
57,122,80,34,144,153,315,170,114,195
57,121,79,34,144,152,314,169,113,195
57,122,79,34,144,153,315,169,114,195
56,122,78,35,144,154,315,170,114,195
56,121,78,34,144,153,315,170,113,195
56,120,78,34,143,152,314,169,113,195
58,122,79,34,143,154,315,170,114,195
56,122,79,34,143,153,314,171,113,194
58,121,78,35,144,154,314,169,114,194
57,122,79,34,144,153,314,171,113,195
58,122,79,35,144,154,314,169,114,195
57,122,78,34,143,153,315,169,114,195
57,121,78,35,143,152,315,170,112,195
56,122,79,34,144,153,315,169,114,196
56,121,78,34,144,152,314,169,114,195
57,121,78,35,143,152,314,169,114,195
57,122,79,35,144,153,315,170,113,196
57,122,80,35,144,154,315,170,113,195
57,122,79,34,144,153,316,170,114,196
57,122,78,34,143,152,314,169,114,193
57,121,78,31,143,153,314,169,113,193
57,122,79,34,144,153,315,169,114,196
57,121,78,33,143,152,314,169,113,194
57,122,79,34,144,153,315,169,114,195
56,121,78,34,143,152,315,169,114,194
57,121,78,35,144,153,315,170,115,195
58,122,79,35,143,153,314,170,113,195
56,121,78,34,143,153,314,169,113,195
56,122,77,33,143,152,314,169,113,195
57,122,79,34,143,152,314,170,113,195
57,120,78,34,144,153,314,170,114,192
56,121,79,33,144,153,314,170,113,196
57,121,78,34,144,153,315,170,113,195
57,121,78,34,143,152,314,169,113,195
57,122,78,34,143,152,314,169,114,195
57,123,78,34,143,154,314,169,113,195
56,121,79,34,143,154,315,169,114,195
57,121,78,34,144,154,315,169,113,196
56,122,80,36,144,154,315,169,114,196
57,121,79,34,144,153,314,170,113,196
56,122,78,33,143,153,314,169,113,195
56,122,78,34,143,153,315,169,114,196
57,121,79,34,144,153,315,170,112,195
56,121,79,35,144,152,315,169,114,195
57,122,79,34,144,153,314,170,114,195
57,121,79,34,144,154,315,170,113,196
57,122,79,34,145,153,315,169,114,195
56,122,79,33,144,152,315,170,114,195
56,121,78,34,144,152,314,170,114,195
56,122,78,34,144,153,315,169,114,195
57,121,78,34,144,153,314,169,113,194
57,121,79,33,144,153,314,170,114,195
56,122,79,33,146,153,315,169,113,195
57,122,79,34,143,153,314,170,114,195
56,121,79,33,144,155,314,169,113,195
56,122,79,34,143,156,315,169,114,195
57,122,79,34,143,156,315,170,113,196
57,121,78,34,144,154,314,169,115,194
56,122,79,35,144,154,315,170,115,196
56,121,79,34,143,152,315,169,114,195
57,122,78,34,144,153,315,169,114,196
58,122,78,35,144,154,315,170,114,196
56,121,79,34,144,153,315,170,113,195
56,122,79,35,144,153,315,169,114,195
59,122,79,35,144,154,315,170,114,195
57,122,78,34,143,153,314,170,113,195
56,121,79,34,144,153,316,170,113,195
57,122,79,34,144,154,315,169,114,196
56,121,78,34,144,154,314,170,113,195
56,122,78,34,143,153,315,169,114,195
57,121,79,33,144,153,315,169,113,196
56,122,79,35,144,154,314,169,114,195
56,122,79,35,144,153,315,170,115,195
57,122,78,35,144,154,314,170,114,196
56,122,79,34,143,153,315,169,114,195
56,121,79,33,144,152,315,169,113,195
57,122,79,34,144,153,315,169,114,196
57,122,79,33,144,154,315,170,114,196
56,122,79,34,144,153,316,169,113,196
58,122,78,34,144,153,315,170,114,196
57,122,79,34,144,153,315,170,114,196
56,124,77,34,143,153,315,169,114,195
57,121,78,35,144,154,315,169,113,195
56,122,79,34,144,153,314,170,114,195
57,122,79,34,144,153,314,170,114,196
56,122,78,34,143,152,314,169,114,195
57,121,79,35,144,154,315,169,113,195
56,122,79,34,145,154,315,170,114,195
57,121,79,35,144,154,315,170,113,195
56,121,78,33,143,153,315,169,114,195
57,125,78,34,144,153,316,169,114,196
57,121,79,34,143,154,316,170,113,196
56,122,78,34,144,152,314,170,113,195
56,121,78,35,143,154,315,170,113,195
57,122,79,35,144,154,315,170,114,196
57,121,79,33,144,153,315,170,114,196
56,122,78,33,143,153,314,169,114,195
56,121,79,34,144,154,315,169,113,194
57,123,79,34,144,154,315,170,115,196
58,122,79,35,144,154,316,170,114,196
57,122,79,34,144,154,315,170,115,196
57,121,79,33,144,153,315,169,113,195
57,122,79,35,143,153,316,170,115,196
57,122,79,35,144,153,315,170,114,196
56,122,79,34,143,153,315,169,114,195
56,122,79,33,144,152,314,169,113,195
57,121,79,35,143,154,315,170,114,196
56,122,79,34,144,153,315,169,114,196
57,122,78,34,144,153,315,170,114,195
56,122,79,34,143,153,315,169,114,195
57,122,79,34,145,153,316,169,114,196
57,122,78,35,144,153,315,170,114,195
56,122,78,34,144,153,314,170,114,195
57,121,78,34,144,153,314,169,115,194
57,122,78,34,143,152,315,170,114,195
57,122,76,34,143,153,314,170,113,195
57,122,79,34,144,153,315,169,114,195
56,122,78,34,144,152,315,170,114,195
58,121,80,35,144,153,316,170,114,196
56,121,80,35,143,153,314,170,113,195
57,122,78,34,144,153,316,169,114,195
57,121,79,34,145,153,315,170,114,195
57,122,79,35,144,153,315,170,114,196
57,122,79,34,144,153,315,169,114,195
57,121,79,33,143,153,315,169,114,195
56,121,78,34,143,152,315,169,113,194
57,122,79,35,144,153,315,170,113,195
57,122,79,34,144,153,315,170,114,196
57,122,79,34,144,153,315,169,114,196
56,122,79,33,144,153,315,169,114,196
58,122,79,34,144,154,315,170,113,196
56,121,78,34,144,152,315,169,114,195
57,121,79,33,143,152,314,170,113,195
58,122,78,34,144,154,314,170,114,195
56,122,78,34,144,153,315,170,114,195
56,121,78,34,143,153,314,169,113,195
56,121,78,34,144,153,315,169,113,195
57,122,78,34,144,153,314,169,113,196
56,123,79,34,144,153,315,170,114,196
57,121,78,35,144,153,315,170,114,195
57,121,79,33,144,153,315,170,114,196
59,122,79,34,144,153,315,170,114,195
57,121,78,34,143,153,315,170,114,195
57,122,79,33,144,152,314,169,114,195
56,121,78,34,144,153,315,169,113,194
57,122,78,34,144,153,315,170,114,196
57,122,79,35,144,153,316,170,114,195
56,122,78,34,144,153,315,170,113,195
56,121,79,33,143,153,315,169,113,195
