MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,111,82,36,151,154,314,168,115,189
64,110,82,36,151,154,315,168,116,188
64,110,82,37,150,154,314,168,115,188
64,110,82,36,151,155,315,168,116,189
64,111,82,38,150,155,315,168,116,189
64,110,82,37,151,153,315,168,116,188
64,110,81,37,150,154,314,168,116,188
64,110,83,36,151,154,314,168,115,188
63,110,82,36,150,154,315,168,116,189
64,109,82,37,150,154,314,168,115,189
64,110,82,37,151,154,315,167,116,188
64,110,82,37,150,154,315,168,115,189
64,111,82,37,151,154,315,168,116,189
64,111,83,37,151,154,315,169,116,189
64,110,83,37,151,155,315,169,116,188
64,110,83,36,151,154,315,169,115,188
64,110,82,37,151,154,315,168,116,188
64,111,82,37,150,154,315,168,116,189
64,111,82,37,151,154,314,168,115,188
64,111,82,36,150,154,314,168,114,189
64,111,83,37,150,154,315,169,116,188
63,111,83,38,151,154,315,168,116,188
63,110,79,36,150,153,314,168,115,188
64,111,82,37,150,154,314,168,116,188
64,110,82,35,150,153,314,168,115,188
64,110,82,37,151,154,314,168,116,187
63,111,83,36,151,154,315,169,116,189
64,112,83,36,151,155,315,168,116,189
63,110,83,37,150,154,314,167,116,188
64,110,83,36,152,154,315,168,115,190
61,112,83,36,150,153,314,168,116,188
64,110,81,37,151,154,315,167,116,188
64,110,82,36,150,154,314,168,115,189
64,111,83,36,151,154,315,168,115,189
65,111,83,37,151,155,315,169,116,190
64,110,81,37,151,155,314,168,116,188
63,110,83,35,151,154,315,168,116,189
64,111,83,38,151,154,315,168,116,189
64,110,82,36,151,154,315,168,115,188
64,110,82,37,150,154,315,168,115,188
64,110,82,36,151,154,315,168,115,190
64,111,82,38,151,155,315,168,116,189
64,110,83,36,151,154,315,168,116,188
64,111,83,37,150,155,315,168,116,189
64,111,82,36,151,154,314,168,116,188
64,111,83,37,151,154,314,168,116,188
64,110,82,36,151,155,315,168,116,189
63,110,82,36,151,154,315,167,116,189
64,111,84,37,151,155,316,169,115,189
64,111,83,38,151,154,316,169,116,190
64,111,83,37,150,155,315,168,116,189
64,111,82,37,150,154,315,169,116,190
63,110,82,37,151,154,315,168,116,189
64,111,83,36,151,154,315,168,116,189
64,111,83,38,151,155,315,169,116,189
64,109,82,36,151,154,315,168,116,188
64,110,83,36,151,154,315,168,115,189
63,110,81,37,150,154,314,168,116,188
64,111,82,38,151,155,315,169,116,189
64,110,83,36,151,154,315,168,116,188
65,110,83,37,151,154,315,169,116,189
65,111,82,37,152,155,315,168,116,189
64,110,83,37,150,155,316,168,116,190
64,111,82,36,151,154,314,168,115,189
64,111,83,37,151,154,314,169,116,189
64,110,83,38,151,155,315,168,116,188
64,109,82,36,151,154,314,168,114,188
64,111,82,37,150,154,315,168,116,188
64,110,84,37,152,155,315,168,116,189
64,112,83,37,152,154,316,169,117,189
64,110,83,36,151,155,315,169,116,189
64,111,83,37,152,154,315,168,116,190
64,110,82,37,151,153,315,168,115,189
64,111,83,37,151,154,315,168,115,189
64,111,82,36,150,154,315,167,116,189
65,111,84,37,151,154,316,169,117,191
63,110,83,37,151,154,316,168,116,190
64,110,82,37,152,155,315,169,116,189
64,111,82,36,150,155,315,169,116,188
64,110,82,37,151,154,315,169,116,189
64,109,82,36,152,154,315,168,115,188
64,111,83,37,151,154,315,169,116,190
64,110,83,37,151,155,314,168,115,188
63,111,83,37,152,154,316,169,115,189
64,111,83,38,152,154,315,169,116,189
64,110,82,37,151,154,315,168,116,189
63,111,83,37,151,155,316,169,116,189
64,111,83,37,151,155,316,168,116,190
64,111,83,37,150,155,315,168,115,188
64,111,83,37,152,155,316,169,116,189
64,110,82,37,151,155,314,168,116,188
64,111,82,37,151,155,316,169,116,189
64,111,83,37,152,154,315,169,116,190
64,111,82,37,151,155,315,169,116,190
64,111,82,37,151,154,315,168,116,189
64,111,83,37,151,155,316,168,116,189
64,111,83,38,151,156,315,168,116,189
64,112,84,37,152,155,315,169,117,190
64,111,83,37,151,155,317,169,116,189
64,111,82,37,151,155,316,169,116,189
64,111,83,37,152,155,315,169,116,189
64,111,83,37,152,154,315,169,116,190
64,110,82,37,152,154,315,168,116,189
63,110,82,37,151,154,314,167,116,188
63,111,83,37,151,154,314,168,116,189
65,111,83,38,152,155,316,169,116,189
64,110,82,36,151,155,316,168,116,189
64,111,82,37,152,155,315,168,116,190
64,110,82,36,151,154,315,168,115,188
63,110,82,37,151,154,315,169,116,189
64,110,82,37,151,155,315,169,116,189
65,112,83,38,152,155,315,169,117,189
64,111,83,37,150,154,315,169,117,189
64,111,83,37,151,154,315,169,115,190
64,111,83,37,151,154,315,169,117,189
64,109,82,36,151,154,315,168,117,189
64,111,82,37,150,154,315,168,116,188
64,111,83,37,151,154,315,169,116,189
64,110,82,36,151,154,314,167,115,188
64,109,83,35,150,153,314,167,115,188
64,110,82,37,151,154,315,168,116,189
64,110,83,37,151,154,315,168,116,189
64,110,82,36,150,154,314,168,116,188
65,109,83,38,151,155,315,169,116,189
64,111,82,38,151,155,315,169,117,189
64,110,83,37,151,154,316,168,116,190
64,111,83,37,152,157,316,168,116,190
64,111,82,36,151,154,315,168,116,189
64,111,83,38,152,155,315,169,116,189
64,110,83,36,151,154,315,169,115,189
64,111,83,38,151,155,316,168,117,189
64,111,83,37,151,155,315,169,117,189
64,110,83,37,152,154,315,169,116,190
64,111,83,37,151,154,315,169,115,189
64,111,83,37,152,154,316,168,116,189
64,110,82,37,151,155,315,168,115,188
64,110,84,36,152,154,315,168,116,189
63,110,82,37,151,154,315,168,115,188
63,111,82,37,151,155,315,168,116,189
65,111,84,37,152,155,316,169,116,190
64,111,82,37,151,154,315,168,116,188
65,110,83,36,151,155,314,168,115,189
64,110,83,37,151,154,315,167,116,189
64,110,83,37,151,154,314,168,116,188
64,111,83,36,151,155,315,168,116,189
64,110,83,36,152,154,316,169,116,189
64,110,83,37,150,155,315,168,116,189
64,111,82,37,151,155,316,169,116,189
64,110,82,36,151,154,315,168,116,189
63,110,83,37,151,154,316,168,116,189
64,110,82,37,150,154,314,168,115,188
63,111,82,37,151,154,315,169,116,189
64,108,83,36,150,154,314,169,115,188
64,110,83,37,151,155,315,169,116,190
64,109,83,37,151,155,315,169,116,189
65,112,84,37,151,155,315,170,116,189
64,110,82,37,152,154,315,168,115,189
64,110,82,36,151,154,314,168,116,189
64,111,83,37,151,154,315,168,116,189
63,111,82,36,151,154,315,168,116,189
64,110,83,37,151,154,316,169,116,189
64,110,82,36,151,154,314,168,115,189
63,110,82,36,151,154,315,168,117,189
64,110,83,37,151,154,315,169,116,190
64,110,82,36,152,154,314,168,116,189
64,111,83,39,151,154,316,169,116,189
64,110,83,36,151,154,315,168,116,189
63,110,83,37,150,155,315,168,116,188
64,109,82,37,151,154,315,169,116,188
63,111,83,37,151,154,315,168,116,189
64,110,82,37,151,154,315,168,115,188
63,110,81,37,150,154,315,169,116,189
64,110,82,37,151,154,315,168,116,188
64,110,82,37,150,154,314,168,116,188
64,110,83,36,150,154,314,168,116,188
63,110,83,37,151,154,315,169,116,190
64,110,82,37,151,154,315,168,116,188
64,111,82,36,152,154,315,169,116,189
64,111,82,36,151,155,314,168,116,188
64,111,83,36,150,154,315,168,116,189
64,110,82,38,152,154,314,169,116,189
64,110,82,37,152,155,316,168,116,189
64,110,82,37,151,154,315,169,116,189
64,111,83,37,152,154,316,168,116,189
64,111,83,36,151,155,316,168,116,189
64,110,83,37,151,154,315,169,116,189
63,111,83,37,151,154,316,169,116,189
64,110,83,37,151,154,315,168,116,189
64,111,83,38,151,154,315,169,115,190
64,110,83,36,151,154,316,168,116,190
64,111,82,37,151,155,315,168,117,189
64,111,82,37,151,155,316,169,116,190
64,110,82,37,150,153,314,169,116,188
64,110,83,36,151,154,315,169,115,189
64,111,82,37,151,154,315,168,117,189
64,110,83,36,151,154,315,168,116,189
64,111,82,37,151,154,316,169,116,188
64,110,83,37,151,154,315,169,116,188
64,110,82,37,152,155,315,169,116,189
64,111,83,37,151,154,316,169,116,189
64,111,83,38,151,155,315,169,116,189
64,111,83,37,151,155,315,169,115,189
64,111,83,36,151,155,316,169,116,189
64,110,83,37,151,155,316,168,116,187
64,110,83,37,151,154,316,169,116,190
64,110,82,36,151,154,315,168,116,189
64,111,83,36,150,155,314,168,116,189
64,110,82,36,151,153,315,168,115,189
64,111,83,37,152,155,315,168,116,189
64,110,82,36,152,153,315,169,115,189
64,111,82,37,151,155,315,169,116,189
64,110,83,37,151,155,315,169,115,188
64,111,83,37,152,154,315,168,116,189
64,110,82,36,151,155,315,168,116,189
64,112,83,37,151,155,316,169,116,189
64,111,82,38,151,155,315,169,116,188
64,111,83,37,152,155,316,169,116,190
64,111,83,37,151,155,316,168,116,189
64,110,83,37,153,154,315,168,115,189
64,110,83,37,151,154,315,168,116,188
64,110,82,37,151,154,315,168,116,190
64,110,82,36,152,154,315,168,116,189
63,111,83,37,151,154,315,168,116,190
64,110,83,36,151,155,315,168,116,190
64,110,82,37,151,155,314,168,116,189
64,110,82,36,151,154,316,168,116,189
64,111,83,37,151,155,315,169,117,189
64,111,82,36,151,154,316,168,116,189
63,110,82,37,151,154,315,168,117,189
64,111,83,36,151,154,315,169,116,189
64,111,82,38,151,155,316,168,116,189
64,111,83,38,150,154,315,168,116,189
64,110,83,37,151,153,315,169,117,189
65,112,84,37,151,155,315,169,116,190
64,111,82,37,151,155,315,168,116,189
64,110,82,36,151,154,315,168,116,189
63,111,83,36,151,154,316,168,116,190
64,112,84,37,151,155,315,169,116,190
64,111,83,36,152,154,316,167,116,189
64,110,83,38,152,154,316,169,117,190
64,110,82,37,152,154,315,168,115,188
64,111,83,37,152,155,316,169,115,190
64,111,81,37,151,154,315,169,116,190
63,110,82,36,152,154,316,168,117,189
64,110,82,36,151,155,315,168,115,189
64,110,81,36,151,154,315,168,116,188
64,111,83,37,152,155,315,168,116,189
64,110,83,37,151,154,315,168,115,189
64,110,83,38,151,155,314,168,115,189
64,111,83,37,151,155,316,168,116,189
63,110,83,36,151,154,315,169,115,188
63,111,83,36,151,153,315,168,116,188
64,111,83,36,152,154,316,168,116,190
64,110,82,37,151,155,315,168,116,189
64,110,83,36,151,154,315,168,115,188
64,111,83,38,151,154,315,169,117,190
64,111,83,36,151,154,315,169,117,189
64,111,83,37,151,155,315,169,116,189
64,111,83,36,151,154,315,169,116,189
64,110,83,37,151,154,315,168,116,189
64,110,83,37,150,155,315,168,116,189
64,111,83,36,150,154,315,168,113,190
64,111,83,36,151,154,315,168,116,189
64,111,82,37,151,154,314,168,116,188
64,108,83,37,151,154,314,168,116,188
63,111,82,37,150,154,315,168,116,188
64,111,83,37,152,154,315,169,117,189
64,110,82,37,151,154,314,168,116,190
64,111,83,37,150,154,315,169,116,189
64,110,83,36,151,153,316,168,116,189
64,110,82,37,150,155,314,169,116,188
64,110,83,37,151,155,315,169,116,189
64,111,83,37,151,155,316,168,116,190
63,110,82,37,151,154,315,169,115,189
63,110,83,36,151,154,316,169,117,189
64,110,82,36,151,154,315,169,117,187
64,111,83,36,151,154,315,169,116,189
64,111,83,37,151,155,316,169,116,190
64,111,83,37,151,155,315,169,116,189
64,110,82,37,151,154,315,169,116,189
64,111,83,37,151,154,315,169,117,189
64,110,83,36,151,154,315,168,115,190
64,110,82,36,151,155,316,169,116,190
64,110,82,37,151,154,315,168,116,189
64,110,82,37,151,154,315,168,116,188
64,110,84,37,152,155,316,169,116,190
64,110,82,36,152,154,315,169,116,188
64,111,82,37,151,155,317,168,116,189
64,110,83,38,152,155,316,169,116,189
64,111,83,38,151,155,315,169,117,190
64,111,83,37,151,154,315,167,116,189
64,110,83,37,151,154,315,168,117,189
64,111,83,38,152,155,316,169,116,190
64,110,82,36,151,155,315,168,116,189
64,111,82,37,151,155,316,169,116,190
64,110,83,37,151,155,316,168,115,190
64,111,84,38,152,155,316,169,117,189
64,108,82,37,151,154,315,169,116,189
64,111,83,37,151,155,316,169,117,189
64,110,82,37,151,155,316,168,115,189
64,112,84,36,151,155,316,168,117,190
64,111,83,37,151,155,316,169,116,190
64,111,84,37,152,155,316,169,116,190
64,111,82,37,151,154,316,168,116,189
65,111,83,37,151,155,316,169,116,190
64,111,83,37,151,155,316,169,116,190
64,111,83,38,151,154,315,169,117,189
64,111,83,38,151,155,317,168,117,189
64,110,83,37,151,155,316,169,116,190
64,111,82,38,152,155,316,169,117,190
65,112,82,37,152,155,316,169,116,190
65,111,84,37,151,155,316,169,116,189
63,111,83,37,151,155,316,168,116,190
64,110,82,38,151,155,315,168,116,189
64,111,83,37,151,155,316,169,116,189
64,111,83,37,152,155,316,169,116,189
64,111,82,37,151,155,316,168,116,189
64,111,83,38,151,155,315,169,116,189
64,112,83,37,151,154,316,169,117,190
64,111,83,36,152,154,315,169,116,189
64,110,83,37,152,155,316,170,116,189
64,111,83,37,152,156,315,169,117,190
64,110,84,37,151,155,316,169,116,190
64,111,83,37,152,154,316,168,116,190
64,110,83,36,151,154,315,169,116,189
64,111,83,37,152,155,317,169,117,189
64,110,82,37,151,155,315,168,116,189
64,111,83,37,151,155,315,168,114,189
65,111,82,38,152,154,316,169,116,190
64,111,83,37,152,154,316,168,117,189
65,111,83,38,151,155,316,169,117,190
64,111,84,37,152,155,316,169,116,190
63,111,82,37,151,154,316,169,116,190
64,111,83,37,151,155,316,169,117,190
64,111,83,37,152,154,316,169,116,190
64,111,83,37,151,156,315,169,117,189
64,111,83,37,152,155,316,170,116,189
64,111,83,37,152,154,316,169,116,190
64,110,82,37,151,154,315,168,116,189
64,110,84,36,151,155,315,169,116,189
64,110,83,37,151,155,315,168,116,189
64,110,83,37,152,155,316,169,115,190
64,112,83,37,151,154,316,169,116,190
64,110,82,37,151,155,315,168,115,189
64,110,83,36,151,154,315,168,117,190
65,111,83,37,151,155,316,169,117,190
64,111,83,37,151,154,315,168,115,189
64,111,83,37,152,155,316,169,116,190
64,110,82,35,152,155,316,168,116,189
64,111,84,37,152,155,316,169,117,190
64,110,83,37,152,154,315,168,117,189
64,111,82,37,152,154,315,168,116,188
64,110,81,37,152,154,315,169,116,188
62,111,83,37,152,155,316,169,116,190
63,111,82,37,152,155,316,168,116,189
65,110,83,37,151,154,315,168,116,189
64,110,83,37,152,154,316,168,116,189
64,111,82,37,151,154,316,169,116,189
64,110,82,37,150,154,316,168,117,190
64,110,82,36,151,155,315,169,116,189
64,111,84,36,152,155,315,169,116,189
64,110,83,36,152,155,316,167,117,190
66,111,82,38,151,154,315,169,116,189
64,110,83,37,151,154,315,169,116,189
64,111,83,38,152,156,315,169,117,189
64,111,84,37,152,155,316,169,116,190
64,111,83,38,151,154,315,169,117,190
64,111,83,37,151,154,316,169,116,190
64,111,83,37,152,154,316,169,116,190
64,110,83,37,153,154,315,169,116,189
64,110,83,37,152,153,315,168,116,189
64,111,83,37,152,155,315,168,117,189
65,112,84,37,152,154,316,169,117,189
64,112,83,38,151,154,316,169,116,190
64,111,83,38,151,154,315,168,116,189
64,111,82,37,151,155,315,168,116,189
65,111,83,37,152,154,315,169,116,190
64,111,83,37,152,154,316,169,115,189
64,110,83,37,151,154,316,168,116,189
64,110,83,37,150,154,315,168,116,189
64,112,83,38,151,154,315,169,116,190
65,111,83,37,151,154,315,168,117,189
64,110,83,37,152,154,316,169,116,189
65,110,82,37,151,156,315,169,116,189
64,111,83,37,152,154,316,169,116,189
64,111,83,37,151,152,315,169,117,189
64,111,82,37,151,154,315,169,116,188
64,110,83,36,151,154,315,168,116,189
64,111,82,37,151,154,315,168,116,189
64,111,82,37,151,154,315,168,116,189
64,110,84,36,151,155,315,169,116,190
65,111,83,37,152,155,316,169,116,189
64,111,83,37,152,155,316,169,116,189
64,111,84,37,152,154,314,168,116,189
64,111,82,37,151,155,315,170,117,189
63,110,82,36,151,154,315,169,116,189
64,111,84,37,151,155,315,168,116,189
64,110,83,37,152,155,316,168,116,190
65,111,83,37,152,154,316,169,116,189
64,111,83,37,151,154,316,168,116,189
64,110,84,37,152,155,315,169,115,189
64,111,82,37,151,154,315,168,116,189
64,110,83,37,151,154,315,169,116,190
64,111,83,38,152,154,316,168,117,191
64,111,83,37,152,154,316,168,117,189
64,111,82,37,152,155,315,168,116,189
64,111,83,37,152,154,316,169,116,190
62,109,83,36,151,154,315,168,116,189
64,111,83,37,152,155,316,169,116,190
64,110,82,37,151,154,315,169,116,189
64,111,83,37,151,154,316,168,116,190
64,111,84,38,152,155,316,169,116,190
64,110,82,37,151,155,316,169,116,189
64,110,82,37,151,155,315,168,116,188
64,111,83,38,151,155,316,169,117,189
64,111,82,37,152,155,316,168,116,189
64,111,84,37,152,155,315,169,116,190
64,111,83,37,152,155,315,169,116,189
64,110,83,37,152,155,316,168,115,188
65,111,83,37,152,155,317,169,116,190
64,111,82,37,151,155,315,169,117,189
64,110,83,37,151,154,315,169,115,189
64,111,83,37,152,155,316,169,116,189
64,110,84,37,151,154,315,168,115,190
65,111,83,37,152,155,315,169,116,189
64,109,83,37,150,154,315,168,116,189
64,110,82,37,152,155,315,169,116,189
64,110,83,36,153,155,315,169,116,189
64,109,82,37,151,154,315,169,116,189
65,111,83,38,151,155,316,169,116,189
64,111,82,37,152,155,317,169,115,190
64,111,82,37,151,155,315,168,116,188
63,111,83,36,151,154,315,169,115,189
64,110,82,36,152,154,315,169,115,189
64,111,83,37,151,155,316,168,116,189
64,110,83,38,151,155,315,169,117,189
65,110,83,36,152,155,316,169,116,189
64,110,82,37,151,154,315,169,116,189
64,111,83,37,152,154,315,169,116,190
66,110,83,36,151,154,315,169,115,189
64,110,83,37,151,155,316,168,116,189
64,109,83,37,152,154,315,168,116,190
64,111,82,37,151,155,315,167,116,189
64,110,83,37,151,155,316,169,116,190
65,111,82,37,151,155,316,169,117,190
64,111,83,37,152,155,316,169,115,190
64,111,83,38,152,155,315,168,117,189
64,111,83,37,152,155,317,169,117,190
64,111,83,37,151,155,316,169,117,189
65,110,84,37,152,155,315,169,116,189
64,110,83,37,151,155,316,168,116,189
64,110,82,36,152,155,316,168,116,189
64,110,82,37,151,155,315,168,116,189
64,110,84,38,152,155,316,168,116,190
64,111,83,37,152,154,316,168,116,189
64,110,83,36,151,154,316,169,116,189
64,111,83,38,151,155,316,169,116,189
64,111,82,37,152,155,315,169,116,189
64,112,83,36,151,154,316,169,117,190
65,111,83,37,152,155,317,168,116,190
64,110,83,37,151,155,316,169,116,190
64,111,83,38,151,155,316,168,117,189
65,111,84,37,152,155,315,169,116,190
64,111,83,38,151,154,316,169,117,189
64,111,82,37,151,154,316,169,115,190
64,110,83,37,151,155,315,169,116,190
64,110,84,36,151,154,316,169,116,190
64,111,83,37,151,155,317,169,117,190
64,110,83,36,152,154,316,169,117,190
63,110,82,38,151,154,315,169,117,189
65,110,84,37,151,154,315,169,116,189
64,111,83,37,152,155,315,169,116,189
64,111,83,37,152,154,316,169,116,190
64,111,83,37,151,155,315,169,116,189
65,111,83,37,152,155,316,170,116,190
64,111,82,37,151,155,315,168,115,189
63,110,83,37,151,154,316,168,116,189
64,110,83,36,152,155,316,168,116,189
64,110,83,36,152,155,315,168,116,189
65,110,84,37,151,155,316,169,116,189
64,111,83,37,151,155,316,169,117,190
64,111,83,37,152,155,316,168,116,190
64,110,83,37,152,155,315,169,116,190
64,111,83,37,152,155,316,169,117,190
65,111,83,37,152,154,315,169,116,190
64,111,83,37,152,155,315,169,116,189
64,110,84,37,152,155,315,170,116,190
64,111,82,37,151,154,316,169,116,189
64,110,83,37,152,155,316,169,116,189
64,110,83,37,152,155,316,169,115,190
64,111,83,37,151,154,315,167,116,188
64,111,83,38,152,155,316,169,117,190
64,110,83,38,151,155,315,169,116,189
64,110,83,37,152,155,315,168,117,190
64,110,83,37,151,154,316,168,116,190
64,111,84,37,152,155,316,169,117,190
64,110,82,37,151,155,316,168,116,190
64,111,84,37,152,155,315,168,116,189
64,111,84,38,151,155,315,169,117,190
63,110,83,36,152,154,316,168,115,190
63,110,83,37,151,154,316,168,116,189
64,111,83,37,151,156,316,169,117,189
64,110,83,37,151,154,316,169,117,190
65,111,83,37,151,155,315,170,116,189
65,111,84,37,152,155,316,170,116,190
63,110,83,37,151,154,315,168,116,189
64,110,83,36,151,155,315,168,116,189
64,110,83,38,151,154,315,169,116,189
64,111,84,38,150,155,316,169,116,189
65,111,84,37,151,154,316,169,117,190
64,110,82,37,152,154,316,169,116,190
65,111,83,37,152,155,316,169,117,190
64,111,83,36,152,154,316,169,116,189
64,111,84,37,152,155,316,169,116,190
64,112,84,37,152,155,316,169,116,190
64,110,83,37,152,155,316,169,115,189
63,110,83,36,151,154,316,168,116,190
64,111,84,38,152,156,317,169,117,190
64,111,83,37,152,155,316,168,116,189
65,111,84,38,152,155,315,170,116,190
64,111,83,37,151,154,317,169,116,190
64,111,84,37,152,155,317,170,117,191
64,110,83,38,152,154,316,168,117,190
63,108,83,37,150,154,316,168,116,189
64,111,83,37,152,155,315,169,117,190
65,110,82,37,151,154,315,169,116,189
64,110,83,37,152,154,316,169,116,190
65,110,83,38,152,156,316,169,116,190
64,110,83,37,151,154,315,168,116,190
64,110,83,37,152,155,315,170,116,189
64,111,83,37,151,155,315,169,116,189
64,111,83,38,151,155,316,170,117,189
64,111,84,38,152,155,316,169,117,190
64,111,83,38,151,155,317,169,117,189
64,112,84,37,152,155,316,169,117,190
65,111,83,38,151,155,316,169,117,189
64,111,83,38,151,155,316,169,117,190
64,111,83,38,151,155,316,169,117,190
64,110,83,37,152,154,316,170,116,190
64,111,82,37,151,154,316,168,116,189
64,110,83,38,152,154,315,168,116,189
64,110,82,36,151,154,315,168,116,189
64,111,83,37,151,155,316,169,117,190
64,111,84,37,152,155,316,169,117,190
64,110,83,37,151,154,315,169,115,189
64,111,83,37,151,154,316,169,116,189
64,110,82,37,151,155,315,168,116,189
64,110,83,37,152,155,316,169,116,190
64,111,83,37,151,154,315,169,116,191
64,111,83,36,151,155,315,169,116,190
64,111,83,37,151,154,316,168,116,189
64,111,84,38,151,155,316,169,117,190
64,111,83,36,152,155,316,169,116,189
64,111,83,37,152,154,316,168,117,190
65,111,83,37,152,155,316,169,116,190
65,111,83,38,151,154,315,170,117,189
64,111,83,37,152,154,316,169,116,190
64,110,82,36,152,155,316,168,116,189
64,110,84,37,152,155,316,169,116,190
64,111,83,38,151,155,316,169,117,189
64,111,83,37,152,154,316,169,116,188
65,111,84,37,152,155,316,169,116,190
64,110,83,36,152,154,316,169,116,190
65,111,83,37,152,155,317,169,117,190
64,110,83,36,152,154,316,168,116,190
64,111,83,38,152,155,315,169,116,189
64,111,83,37,152,155,316,169,117,190
64,110,82,37,151,155,315,168,117,189
64,110,82,36,151,154,317,168,117,190
64,111,84,38,151,155,316,168,117,190
65,112,84,37,152,155,315,170,117,190
64,111,83,38,152,155,316,169,116,190
64,110,83,37,152,155,316,168,116,190
65,110,83,37,151,156,315,169,116,190
63,111,83,36,151,155,316,169,116,189
64,111,83,38,152,156,316,169,117,189
64,111,84,37,151,154,316,169,116,190
64,110,82,37,151,155,316,169,116,189
65,111,83,37,152,155,316,170,116,190
64,110,83,37,151,155,316,168,117,190
64,111,85,38,151,155,316,169,116,190
64,111,84,37,152,155,317,169,116,190
63,111,82,37,152,155,316,168,116,189
64,111,81,37,151,155,316,168,116,189
65,111,83,37,152,154,316,169,116,190
64,111,83,37,152,154,316,169,116,190
64,111,83,37,152,155,315,169,116,189
64,110,84,37,151,155,315,169,116,189
65,110,83,37,152,155,316,169,116,190
64,112,83,38,152,155,316,169,116,189
64,112,84,37,152,155,316,170,117,190
64,110,82,37,152,154,316,170,116,190
64,111,83,37,151,155,316,168,117,190
64,110,83,37,152,155,316,170,116,189
64,111,82,38,152,154,316,169,117,190
63,111,83,37,151,155,316,169,116,189
64,111,83,37,151,155,316,169,117,189
64,111,83,37,152,155,315,169,116,190
65,111,83,36,152,155,316,169,117,190
65,110,83,37,152,155,316,169,116,190
64,110,82,37,151,154,316,169,116,189
64,111,83,37,152,155,316,169,116,189
64,110,83,37,152,155,316,169,116,190
64,110,83,37,151,154,316,169,116,189
64,111,83,38,152,155,316,169,116,190
64,111,83,37,151,155,317,169,117,190
64,111,83,37,152,155,315,169,117,190
64,112,83,37,152,155,317,169,116,189
64,111,83,37,150,155,315,170,116,191
64,110,83,37,151,155,316,169,116,189
64,111,83,37,152,154,316,169,116,190
64,111,83,37,151,154,315,169,117,190
64,110,83,36,150,155,315,169,116,189
64,111,83,37,152,154,316,169,116,189
65,111,83,38,151,155,316,169,117,189
65,110,82,37,151,155,316,169,116,189
64,111,82,39,151,155,315,169,115,189
64,110,82,37,152,155,316,169,117,189
64,111,83,36,151,155,317,169,117,189
64,111,83,38,151,156,315,169,117,189
64,110,82,36,152,155,315,169,116,189
64,110,83,37,151,155,316,169,116,189
65,111,83,37,152,155,316,169,116,189
64,110,83,37,151,155,315,170,115,189
64,111,83,36,152,155,316,170,116,190
64,111,83,38,152,155,316,169,117,189
64,111,83,37,152,155,316,169,116,190
64,111,83,37,151,155,317,169,116,190
64,111,83,37,151,154,316,169,116,190
64,110,83,38,151,154,316,169,117,189
64,111,84,37,152,155,316,169,116,190
63,110,84,38,151,155,316,168,116,189
64,110,83,37,152,154,315,169,116,189
64,112,83,37,152,155,316,169,117,190
64,110,82,37,151,153,316,168,117,189
65,110,82,36,151,155,315,168,116,189
64,111,83,37,152,155,316,169,117,189
64,111,84,37,152,154,316,169,116,190
64,111,83,37,152,155,316,169,116,190
64,111,82,36,152,154,316,169,115,189
64,112,83,37,152,155,317,168,117,190
64,110,83,37,151,154,316,168,116,189
64,110,83,37,152,154,316,169,117,190
63,111,83,37,151,155,316,168,116,189
64,110,83,37,152,155,315,170,117,189
64,111,84,37,151,154,316,169,116,189
64,111,83,37,152,154,316,169,117,190
64,110,82,36,150,155,316,168,116,189
65,111,82,37,152,154,315,169,117,189
64,111,84,37,152,156,316,169,117,191
64,110,83,36,151,154,316,168,116,190
64,110,83,38,152,154,315,169,116,189
65,110,83,37,151,154,315,168,116,189
64,110,83,37,151,155,316,169,118,190
64,110,82,38,151,155,316,168,116,189
65,110,83,37,151,154,316,168,116,189
64,110,84,37,151,154,315,169,116,189
64,111,82,37,151,154,315,168,116,189
64,110,83,36,152,154,316,169,116,190
65,111,83,37,151,154,316,169,116,190
64,111,83,37,150,155,316,168,117,189
64,111,83,37,152,155,315,169,116,190
64,111,84,37,152,155,316,169,116,190
65,111,83,37,152,154,316,169,117,190
64,111,83,38,151,155,316,169,117,190
64,110,82,36,151,155,315,169,116,189
64,110,83,37,152,155,316,168,116,190
64,111,84,37,152,155,316,170,116,190
64,111,83,37,152,155,315,169,116,190
63,111,83,36,151,154,316,169,116,189
64,111,83,37,151,154,316,169,116,190
64,110,83,37,152,155,315,169,116,190
64,111,83,38,151,155,316,169,116,189
64,111,83,37,151,154,316,169,117,189
63,111,83,38,151,154,315,168,116,189
64,110,83,37,152,154,316,169,116,189
65,111,84,37,152,154,316,169,116,190
64,111,83,37,152,155,315,168,117,190
64,111,83,37,151,154,317,169,116,190
64,111,84,38,151,155,315,168,117,189
64,111,83,36,150,154,315,169,116,190
65,111,84,37,152,155,315,170,116,190
64,110,83,38,152,155,317,169,116,189
64,111,83,38,151,155,316,169,117,190
64,110,82,37,151,154,315,168,118,189
64,110,83,38,152,154,314,169,116,189
64,111,83,37,151,154,316,169,116,190
64,111,83,38,152,155,316,169,116,189
64,110,82,36,151,154,316,168,116,189
64,111,83,37,152,155,315,169,117,190
64,112,83,36,151,154,316,168,116,190
64,111,83,37,151,155,316,169,116,190
64,110,83,37,152,155,315,169,117,190
64,111,84,38,151,155,315,169,116,189
63,110,83,37,152,155,316,169,115,190
64,110,82,37,151,155,314,168,115,188
64,110,82,37,152,155,315,169,115,190
