MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,132,62,29,108,197,334,175,103,180
44,133,62,30,109,198,334,176,105,179
46,131,62,29,109,198,332,175,103,180
45,132,61,29,108,198,333,175,104,179
45,133,62,29,109,198,333,175,104,180
46,132,61,29,109,197,332,175,103,181
45,132,60,29,109,197,333,175,104,179
45,131,62,28,109,197,333,175,103,180
46,132,62,29,109,198,333,175,103,178
46,131,61,30,109,198,333,175,103,179
45,132,61,30,109,198,332,174,102,179
44,132,61,29,109,197,334,175,104,179
44,131,61,29,109,197,333,175,104,179
45,131,60,30,107,198,332,175,103,179
45,132,62,30,109,198,333,175,103,180
45,132,61,29,108,198,333,175,103,179
46,133,60,30,109,198,333,175,104,179
44,132,60,30,108,197,333,175,103,179
45,132,60,30,109,197,333,175,104,179
45,132,62,30,109,197,333,174,103,179
46,132,62,29,108,198,332,175,104,179
46,131,61,29,108,198,332,175,103,180
46,132,61,30,109,198,333,176,104,179
45,132,61,30,109,197,333,174,103,179
45,132,61,29,109,198,333,174,104,180
45,132,62,29,109,198,333,176,103,180
45,132,61,30,109,198,334,175,104,179
45,132,61,29,109,197,333,175,103,180
45,131,60,29,108,197,333,175,104,179
45,132,62,30,109,199,334,176,104,180
45,132,61,29,109,197,333,175,103,179
46,132,61,30,109,198,332,176,103,177
45,133,62,29,109,198,334,176,104,180
45,132,61,30,109,198,333,176,103,180
46,131,61,29,108,198,333,175,103,180
46,131,58,29,108,198,332,175,103,180
46,131,62,29,108,197,332,175,103,179
46,131,61,29,109,198,333,175,103,179
45,133,61,30,109,198,333,175,104,179
44,132,60,30,109,197,333,174,104,179
44,132,61,29,109,197,333,175,104,179
45,132,61,29,109,198,333,174,104,179
45,132,61,29,109,197,333,175,104,179
45,132,60,30,109,197,333,175,104,179
45,132,61,29,109,198,334,175,104,179
45,132,60,30,109,198,334,175,104,179
45,132,61,30,109,198,334,176,104,179
45,132,61,30,109,198,333,176,103,179
45,132,61,30,109,199,333,176,103,179
45,133,61,30,110,197,333,176,104,179
46,132,62,30,110,198,332,175,103,180
46,132,61,29,109,197,332,174,103,179
46,132,62,29,109,198,333,175,103,179
46,132,62,29,109,198,333,176,104,180
45,133,61,30,108,198,333,175,104,179
45,132,61,30,109,198,333,175,104,179
44,132,60,30,109,197,333,175,103,179
45,133,62,29,109,197,333,175,104,180
45,130,61,28,108,198,332,175,103,179
45,132,61,29,109,198,333,175,104,180
45,132,62,29,109,198,333,175,104,179
45,132,61,30,109,198,332,175,103,179
44,132,61,29,108,198,333,174,104,179
47,131,60,28,109,197,333,175,104,179
45,132,61,30,109,198,333,175,103,180
45,132,61,29,109,197,333,174,103,179
46,133,61,29,109,198,333,175,104,179
45,132,61,30,109,198,333,175,103,179
45,132,62,29,109,198,334,175,104,180
45,132,62,29,109,198,333,175,104,180
44,132,61,29,109,198,333,174,103,179
45,132,62,29,109,198,333,175,104,180
46,132,61,30,109,198,333,175,103,179
44,133,61,30,109,197,333,175,104,179
45,131,61,29,108,197,332,175,103,179
46,132,62,30,109,198,332,175,104,180
45,131,61,29,108,198,333,175,103,179
45,133,62,30,109,198,333,174,104,179
45,132,62,29,110,197,334,175,104,180
46,132,62,29,109,198,332,175,103,179
45,132,61,30,109,197,332,175,103,179
45,132,61,29,108,197,333,174,103,179
45,131,61,29,109,197,333,175,103,179
45,131,61,29,108,198,332,175,103,178
45,132,60,29,108,197,333,175,103,179
45,131,62,29,109,198,333,175,104,180
45,132,62,29,109,198,333,176,104,180
45,132,61,30,109,198,332,174,103,179
45,132,61,29,109,198,333,175,102,179
45,132,61,29,109,197,333,175,103,179
44,131,61,30,108,198,333,174,103,179
45,132,61,28,109,197,333,175,103,179
45,132,61,30,109,198,333,175,104,180
45,131,61,30,108,199,332,174,103,179
45,132,61,30,108,198,333,174,103,178
45,133,61,30,110,198,334,176,104,180
45,132,60,29,108,198,333,175,104,179
45,132,62,29,110,198,333,175,104,180
46,131,61,30,109,198,333,176,104,179
45,131,61,29,109,198,333,175,103,179
45,132,61,30,109,198,332,176,104,178
45,132,61,30,110,198,333,175,104,179
45,132,62,30,110,198,334,175,104,179
45,133,62,30,109,198,333,176,104,180
46,132,62,30,109,198,333,176,103,180
45,131,60,30,108,198,333,174,103,180
45,132,61,30,109,198,333,175,104,179
44,132,61,29,109,198,333,175,104,180
45,131,61,29,108,198,333,176,103,179
45,132,61,30,110,197,333,175,104,179
44,132,61,29,109,197,333,175,103,179
46,132,62,29,110,199,334,176,103,180
45,131,61,29,108,198,333,175,103,179
44,131,60,29,109,198,333,174,104,178
45,132,61,29,109,198,334,176,104,180
46,132,62,30,110,198,333,175,104,179
44,131,61,29,109,197,333,175,103,179
45,132,62,30,109,198,333,175,103,180
45,132,61,29,109,198,332,175,104,179
46,132,62,29,109,199,333,176,103,180
45,133,61,30,109,198,334,176,104,179
45,132,62,29,110,198,333,176,103,180
45,132,61,30,108,198,333,175,104,179
45,132,61,30,108,198,334,175,104,179
44,132,60,29,109,197,333,175,103,179
45,133,62,29,110,198,333,175,104,179
45,132,62,29,109,198,333,176,103,179
45,132,60,29,109,198,333,175,104,179
46,133,62,30,110,198,333,175,104,180
46,131,61,28,108,198,333,175,103,180
45,132,61,30,109,199,333,176,104,179
45,132,61,29,109,198,333,175,103,179
44,132,61,29,109,197,333,175,104,179
45,131,62,29,109,198,333,175,103,180
45,131,60,29,108,197,333,175,103,179
45,132,61,29,109,197,334,175,104,179
45,131,61,28,108,197,333,175,104,179
46,133,62,30,109,198,333,176,103,179
46,133,61,29,109,198,334,176,104,179
46,131,61,29,109,197,333,175,103,179
45,132,61,30,109,198,333,175,104,180
45,132,61,29,110,198,334,175,104,179
45,132,61,29,109,197,333,175,103,180
45,131,61,29,108,198,332,175,103,180
45,131,61,29,107,198,334,175,103,179
45,132,62,30,109,198,334,175,104,180
46,131,61,29,108,198,332,174,104,178
45,134,62,30,108,198,333,175,104,179
45,133,62,29,110,198,333,176,104,179
45,132,61,30,109,198,333,176,103,180
45,132,61,29,109,197,332,175,103,179
45,132,61,29,109,197,332,175,104,179
45,132,61,29,109,197,333,174,104,179
45,132,62,29,109,199,333,175,103,179
46,132,61,30,108,198,332,175,103,179
46,132,61,29,109,198,333,175,103,179
45,132,61,29,108,198,333,176,105,180
45,132,61,29,109,198,334,175,104,180
45,132,61,30,109,198,333,175,104,179
44,131,61,30,109,198,333,176,104,179
45,132,61,29,109,197,333,175,103,179
45,132,62,29,109,199,333,175,103,180
45,132,62,29,109,198,333,176,104,180
46,131,60,29,109,198,333,175,103,178
45,133,62,30,109,198,333,175,104,179
45,133,62,30,109,198,333,175,104,179
45,133,61,30,109,197,333,175,104,179
46,132,61,29,109,198,332,175,103,178
45,133,62,30,110,198,333,175,104,180
46,132,61,30,108,197,332,175,103,179
45,132,62,30,110,197,333,175,104,180
46,131,61,29,108,198,333,175,103,180
46,132,61,30,109,196,333,176,103,179
45,131,60,29,109,198,333,175,104,179
45,132,61,30,110,198,333,175,104,180
45,131,61,29,109,197,332,174,103,179
45,132,60,29,109,198,333,175,103,178
45,132,61,29,110,198,333,175,104,179
45,132,62,29,109,198,333,176,104,180
45,132,62,30,110,198,334,176,104,179
45,132,61,29,109,197,332,175,104,179
45,131,61,29,109,197,333,175,103,180
45,132,61,29,109,198,333,175,103,180
45,131,61,30,108,198,332,175,103,179
44,132,60,29,109,198,333,175,103,179
45,132,61,29,109,198,332,175,103,180
45,133,60,30,109,198,333,175,104,179
44,132,61,28,109,197,332,175,103,179
45,132,61,30,109,199,334,176,104,179
45,132,62,30,110,198,333,176,104,180
46,132,62,30,109,199,333,176,104,179
44,132,61,29,109,197,333,174,103,179
46,132,61,29,108,198,334,175,104,180
46,133,61,30,110,198,332,176,104,179
45,132,61,30,108,198,334,176,104,178
44,132,60,29,109,197,333,175,104,179
45,132,61,29,110,197,334,175,104,180
45,133,61,29,109,198,331,175,103,178
45,132,60,29,108,198,333,175,104,179
45,132,61,29,109,198,333,175,103,179
45,132,61,29,110,198,333,175,103,179
45,132,62,30,109,198,333,175,104,180
46,133,61,29,108,199,332,176,103,179
45,132,61,29,109,198,334,176,104,180
46,131,60,29,109,198,332,175,103,179
45,132,61,30,109,197,333,174,103,179
45,132,61,29,110,198,333,175,104,179
45,132,61,30,109,198,334,175,104,180
45,133,62,30,110,198,333,175,104,180
45,132,61,30,109,198,333,174,106,179
45,132,60,28,109,198,333,175,103,180
45,131,62,29,109,198,333,175,103,179
45,132,61,29,108,198,333,175,103,180
44,132,60,30,109,198,334,176,104,180
45,132,61,30,110,198,333,176,104,178
44,132,61,29,110,198,333,175,103,180
45,132,61,30,109,198,333,175,103,179
45,132,62,30,110,198,334,175,104,180
45,131,61,29,109,198,333,176,103,179
45,131,60,30,108,198,332,174,103,179
45,132,61,30,109,198,333,175,104,179
45,133,62,30,110,199,334,175,104,180
46,132,61,32,109,198,334,176,103,180
46,133,61,30,109,199,333,176,104,180
45,133,61,30,109,198,334,176,104,179
46,131,61,29,109,198,333,175,103,179
45,131,61,30,109,198,333,175,103,179
45,132,61,29,109,198,333,175,103,180
46,132,61,30,109,198,333,176,104,179
45,132,62,29,109,198,333,175,104,180
45,132,61,29,110,197,334,175,104,180
45,132,61,30,109,198,333,175,103,179
45,132,61,30,108,197,333,175,104,179
45,132,61,29,108,197,333,175,104,179
45,132,61,29,108,198,333,175,104,180
45,132,61,29,108,198,333,175,103,180
45,133,61,30,109,198,333,175,104,179
45,132,61,29,109,197,333,174,103,179
45,132,62,30,110,198,333,176,103,179
45,132,61,30,109,198,333,176,104,179
45,132,61,29,109,198,334,176,104,179
45,132,61,29,109,198,334,176,104,180
46,133,61,30,109,198,334,176,102,180
46,132,62,30,109,198,333,175,104,180
45,131,60,29,108,197,332,176,104,179
46,131,61,29,108,198,332,175,104,180
46,132,61,30,109,198,333,176,103,180
44,132,61,30,108,198,334,175,103,179
45,132,61,30,109,197,333,175,103,179
45,133,61,29,109,198,334,176,104,180
45,132,61,29,109,198,333,175,103,179
45,132,61,29,109,198,333,175,102,179
46,132,61,30,109,197,332,176,103,179
45,132,61,30,109,199,334,175,104,179
44,133,61,29,109,198,334,176,104,179
45,132,61,30,109,197,334,176,104,180
46,132,61,29,110,198,333,176,104,180
46,133,61,30,109,198,333,175,103,179
45,132,61,29,109,198,334,175,104,179
44,132,61,29,109,198,335,175,104,180
45,133,61,30,110,198,334,175,104,179
46,132,62,29,109,198,333,175,104,180
45,132,61,29,110,198,335,175,104,180
46,132,61,30,109,199,334,176,104,180
45,133,62,30,109,198,334,176,104,179
45,133,62,30,109,199,334,175,104,180
45,133,61,29,109,197,334,175,104,180
46,132,61,29,109,199,332,176,104,180
45,131,60,29,108,198,333,175,103,179
45,133,61,29,109,197,333,176,104,180
45,132,62,29,110,197,334,175,104,180
45,133,62,29,110,198,334,175,104,180
44,133,61,29,110,198,334,175,104,180
45,133,61,30,109,198,334,176,104,179
45,133,61,30,109,198,334,176,104,179
45,133,62,30,109,198,334,176,104,180
45,132,62,29,109,198,333,176,103,180
46,132,62,30,109,199,333,176,103,180
45,132,62,29,109,199,333,176,104,180
46,132,61,29,110,198,334,176,104,181
46,131,61,29,109,198,334,175,103,180
46,132,62,30,109,198,333,176,104,179
45,132,61,30,109,197,334,175,104,180
46,132,62,29,109,198,333,175,103,180
45,131,61,29,109,198,333,176,104,179
45,131,61,29,109,198,333,175,103,179
45,132,60,30,109,198,333,176,104,180
46,133,61,30,109,199,334,176,104,180
46,133,61,30,109,199,333,176,103,180
46,133,61,30,109,199,333,175,104,179
45,132,62,29,109,198,334,175,104,180
45,133,61,29,109,199,334,176,104,180
45,133,62,29,109,198,333,175,102,180
45,132,62,30,109,199,334,176,104,180
45,132,61,29,110,198,335,176,104,180
45,132,61,29,109,198,333,175,104,179
45,132,61,29,109,199,334,176,104,180
45,133,62,30,109,198,335,176,104,180
45,132,63,30,109,199,334,175,104,181
45,132,60,29,109,198,333,176,103,180
45,132,60,29,110,198,333,175,103,179
46,133,61,31,110,199,334,176,105,179
46,131,61,29,109,198,333,175,103,179
46,133,62,30,109,199,333,176,104,179
45,132,61,29,109,198,334,175,104,180
44,132,61,29,109,198,334,175,104,179
45,132,62,30,110,198,334,175,104,180
45,132,61,29,109,198,334,175,104,180
45,132,62,29,109,198,334,175,99,180
45,132,61,29,109,198,334,176,104,181
45,133,60,30,109,198,334,176,104,180
45,132,61,29,109,198,334,176,104,178
46,132,62,30,109,199,334,176,103,180
45,132,62,30,110,199,334,176,104,180
45,132,61,29,109,198,333,176,103,179
46,133,62,30,109,199,334,175,105,180
45,132,62,28,109,198,333,175,103,180
46,132,61,29,109,198,333,175,103,179
45,133,62,30,110,198,334,176,104,180
45,133,61,30,110,199,334,176,104,181
46,132,62,29,109,198,333,175,104,180
45,133,62,30,110,198,334,175,104,180
46,132,61,29,109,198,333,176,104,179
45,132,60,29,109,198,334,175,104,180
45,132,62,29,109,199,334,176,104,180
46,133,62,30,109,200,334,176,104,179
45,133,61,30,109,199,334,176,104,179
45,132,62,29,107,198,334,176,104,180
45,133,61,28,109,198,333,176,104,179
45,133,61,30,109,198,333,174,104,180
45,132,61,28,109,198,333,175,103,179
46,132,62,30,109,198,333,175,104,180
46,133,62,30,109,199,334,176,104,180
45,132,60,29,109,198,334,175,104,179
46,132,61,30,109,198,333,175,103,179
45,133,61,31,109,198,333,175,104,180
45,134,62,30,111,199,334,175,105,180
44,133,61,30,109,198,334,176,104,180
46,132,61,29,110,198,334,176,104,181
45,132,62,29,110,198,334,176,104,180
45,132,60,29,109,199,333,175,104,180
44,132,62,29,110,198,334,176,104,180
46,133,61,30,110,198,334,176,104,180
46,133,62,30,109,199,334,176,103,180
45,132,61,30,109,198,333,175,103,179
45,132,61,29,109,198,334,176,103,179
46,133,62,30,110,198,334,176,103,180
45,132,62,30,109,199,334,176,105,180
45,133,61,30,109,200,334,176,104,180
45,133,61,30,110,198,334,176,104,180
45,132,62,29,110,198,333,175,103,180
46,133,62,29,109,199,334,176,104,180
45,132,61,30,109,198,333,176,103,179
44,132,61,29,108,199,334,175,104,180
45,132,62,30,109,198,334,176,104,179
45,133,61,30,109,200,334,175,106,180
46,132,61,30,109,198,333,175,103,179
45,133,61,30,109,199,334,176,104,180
45,132,62,29,110,198,334,176,104,180
46,132,61,29,109,199,333,175,103,180
45,132,62,29,109,198,334,175,103,180
45,132,60,29,109,198,333,176,104,179
44,132,61,29,109,198,334,175,104,179
46,133,62,30,110,198,334,176,104,180
45,132,62,30,109,198,333,175,104,179
45,132,61,30,110,198,334,176,104,180
44,132,61,29,109,198,334,175,104,180
45,133,62,29,109,198,334,175,104,180
45,132,61,29,109,198,334,176,105,180
45,133,61,30,110,198,334,176,104,180
45,132,61,29,109,198,334,175,104,181
46,132,62,30,109,199,333,176,104,180
44,132,61,30,109,198,334,175,104,180
44,132,61,30,110,198,334,175,104,180
45,133,62,29,110,198,334,175,104,181
45,132,61,29,108,198,334,175,103,180
45,132,61,30,108,199,334,176,104,179
44,132,61,29,109,197,333,176,104,180
45,132,61,29,110,198,334,175,104,180
45,133,62,30,110,198,334,176,104,180
46,132,62,30,110,198,333,177,103,179
45,132,61,29,109,198,334,176,104,180
46,133,62,30,109,199,334,176,103,180
46,133,62,29,110,199,334,176,104,180
46,132,61,30,109,199,334,175,104,180
45,133,61,30,110,199,334,176,104,179
45,133,61,30,109,198,333,175,104,179
45,132,61,29,109,199,334,175,104,180
45,131,61,30,109,198,333,175,103,179
46,133,62,30,109,199,336,176,104,181
46,133,62,29,110,198,334,176,104,180
46,131,63,30,109,199,334,176,104,180
44,133,61,29,109,198,333,176,104,180
45,133,62,30,110,199,334,176,104,181
46,132,62,30,110,199,334,176,104,180
46,133,61,30,110,199,333,176,104,180
45,132,61,29,109,199,334,175,103,180
46,133,62,30,109,199,334,176,103,180
46,133,62,30,110,199,333,176,103,180
45,132,61,29,110,199,334,176,104,180
46,133,62,30,109,199,333,176,103,179
45,132,61,29,110,198,334,176,104,180
45,133,62,30,110,199,334,176,104,180
46,132,62,31,110,199,334,176,104,181
46,133,62,30,109,199,334,176,104,180
45,132,61,29,109,199,334,175,103,179
45,132,61,29,109,198,334,175,104,180
45,132,61,30,108,199,334,176,105,180
45,132,61,30,109,199,334,176,104,180
45,132,60,29,109,198,334,176,104,179
45,133,61,30,109,199,334,176,104,180
45,133,61,30,110,199,334,176,104,180
45,132,61,29,110,198,334,175,104,180
45,132,62,29,110,199,334,176,104,180
46,133,62,29,110,199,333,176,104,180
46,133,62,29,109,199,335,177,105,180
45,132,61,29,109,198,334,175,104,179
45,132,60,29,109,199,334,175,104,179
45,132,61,30,110,198,335,176,104,181
45,133,62,29,109,198,334,176,104,180
45,133,61,30,109,199,334,176,105,180
46,133,61,30,109,198,333,175,104,179
45,132,61,29,109,198,334,176,104,179
45,133,61,30,110,198,333,175,104,179
45,132,61,30,109,199,334,176,104,180
45,133,61,30,109,198,334,176,104,180
45,134,62,30,110,199,334,176,104,180
44,132,61,29,110,198,334,175,104,180
46,132,62,28,109,198,333,175,104,180
45,133,61,29,109,199,334,175,103,179
44,132,61,29,109,197,334,175,104,179
45,132,61,29,110,199,334,175,103,180
46,133,61,30,109,198,333,175,103,180
46,132,61,30,109,198,333,176,105,181
45,133,61,30,108,199,334,175,104,179
45,132,61,29,109,198,334,175,104,180
46,133,62,30,109,198,333,176,103,180
46,132,60,30,109,199,333,175,103,179
46,133,61,30,110,199,334,176,104,180
45,133,61,30,109,199,333,176,103,179
45,132,62,30,109,198,333,176,104,181
45,133,62,30,109,199,334,176,105,180
45,132,61,29,110,198,333,176,104,179
45,131,61,30,109,198,333,174,104,179
45,133,62,30,110,199,334,176,104,180
45,132,61,29,109,198,335,176,104,180
45,132,61,29,110,198,334,175,104,180
45,132,62,29,109,198,334,176,104,180
46,133,61,31,110,199,333,176,103,179
45,133,62,30,109,199,334,176,105,179
44,132,61,30,108,199,334,175,104,179
45,133,62,30,110,199,334,175,105,180
45,132,62,29,110,198,334,176,104,181
46,133,61,30,109,198,333,176,103,180
45,132,61,29,110,198,334,175,104,180
46,133,62,30,110,198,334,176,104,180
45,133,60,30,110,197,333,175,104,180
44,132,61,30,109,199,334,175,104,179
45,132,61,29,109,197,334,175,104,179
45,133,61,29,110,198,334,175,104,180
46,133,62,30,109,199,332,176,101,179
46,132,62,29,109,198,334,176,103,180
46,132,60,29,109,198,333,176,103,180
46,132,61,30,109,198,333,175,103,180
45,132,60,30,108,198,334,176,104,180
45,133,61,30,110,198,334,176,104,180
45,131,61,30,109,199,333,174,104,179
44,132,61,29,109,198,334,174,104,180
45,132,61,29,109,198,334,175,104,180
45,133,61,30,109,199,334,175,104,181
45,132,61,29,109,197,333,175,104,180
45,132,61,30,109,199,333,175,103,180
45,132,61,29,109,198,334,175,104,181
45,132,60,29,109,198,333,175,104,180
45,133,62,30,109,198,333,177,103,180
44,132,62,29,109,198,333,176,103,180
46,132,61,29,109,198,333,175,107,179
45,134,61,30,109,198,334,176,104,180
45,132,61,30,109,197,333,175,104,180
45,132,62,30,109,199,334,176,103,180
45,132,61,29,110,198,333,175,103,180
46,133,62,31,110,198,333,176,104,180
46,133,62,30,109,199,333,176,104,181
46,132,61,30,109,198,333,176,103,180
46,132,62,30,109,199,333,176,104,180
46,132,62,30,109,199,333,176,104,180
45,133,61,30,109,198,334,176,104,180
46,133,61,30,109,198,333,175,104,178
44,132,61,29,109,198,334,176,104,179
45,132,62,29,109,198,334,175,103,180
46,133,60,29,108,198,332,175,103,179
46,133,62,30,109,199,333,176,104,179
45,132,61,29,110,198,333,175,104,180
46,132,61,29,109,198,333,176,103,180
45,132,61,30,110,198,334,175,104,179
45,132,61,29,109,197,334,175,104,180
45,132,62,29,109,198,334,175,104,180
46,132,62,30,109,199,333,176,103,179
45,132,62,30,109,199,334,176,104,179
45,133,62,29,110,199,334,176,104,180
45,132,62,29,109,200,334,176,104,180
45,133,61,30,109,199,334,176,104,180
45,133,61,29,110,198,333,174,103,180
46,132,62,29,109,198,331,176,103,180
46,133,62,30,109,198,333,176,104,180
45,132,61,29,110,198,333,175,103,180
45,132,62,29,109,198,334,176,104,180
45,133,61,30,109,198,334,176,104,180
45,132,62,30,109,198,333,175,104,179
45,132,61,30,109,199,333,176,105,180
45,132,60,29,109,198,333,176,104,180
46,133,62,30,109,199,333,175,103,179
44,132,61,30,108,198,333,176,103,179
43,133,61,30,109,198,333,175,103,179
45,132,61,29,109,197,334,175,103,180
45,133,62,30,109,198,334,176,104,181
45,132,61,29,109,198,333,175,103,180
45,132,61,28,109,198,333,175,103,180
45,132,62,29,109,198,334,175,103,180
46,133,61,30,109,199,333,176,104,180
44,132,61,29,109,198,333,175,104,180
45,132,61,30,109,198,334,176,104,180
46,133,62,30,109,199,333,176,103,180
45,133,61,30,109,198,333,175,104,179
45,133,62,30,110,199,334,176,104,180
45,133,62,29,110,198,333,176,104,180
45,132,62,29,110,198,333,175,102,178
46,133,62,29,109,198,333,176,104,180
45,132,61,30,109,199,333,175,104,180
45,131,60,29,109,198,333,175,103,180
45,132,61,28,109,198,333,176,103,179
45,133,61,30,109,198,333,175,104,179
45,131,61,30,108,198,333,175,104,179
45,133,61,29,109,198,332,175,104,179
46,131,61,29,109,199,333,176,103,180
45,132,61,29,109,198,333,176,104,179
45,133,61,30,109,198,333,176,104,180
46,133,61,29,109,197,333,175,104,179
46,132,62,29,109,199,333,175,103,180
46,133,61,30,109,198,333,175,104,179
44,132,60,29,109,198,333,175,104,179
45,132,61,28,109,198,333,176,103,180
45,132,61,30,109,196,331,176,103,179
44,133,61,30,109,198,334,176,104,180
45,132,61,29,111,197,334,175,103,179
45,133,62,30,109,199,333,175,104,180
45,133,62,29,110,198,334,175,104,180
45,132,60,30,109,198,333,175,103,179
45,132,61,29,108,197,333,175,104,179
45,133,62,30,110,198,334,176,104,180
46,132,61,29,109,198,333,176,104,180
45,132,59,29,109,198,332,175,103,180
46,132,62,30,109,199,333,176,103,180
45,132,61,29,109,197,333,175,104,179
46,133,62,30,109,199,333,176,104,180
45,132,61,29,110,197,333,175,102,179
45,132,61,29,109,198,334,175,103,180
45,132,62,30,109,199,334,177,104,182
46,133,61,30,108,198,332,176,103,179
44,132,62,29,109,198,333,175,103,180
46,132,62,29,109,198,333,176,103,179
45,133,61,29,109,198,334,175,104,180
45,132,62,29,109,199,334,175,104,180
45,131,61,30,109,198,333,175,103,179
44,132,61,30,109,198,333,175,104,179
45,132,61,28,109,198,334,175,104,179
45,132,61,30,109,198,333,175,103,180
45,133,61,30,109,199,333,175,104,180
46,133,61,30,110,198,334,176,104,180
45,132,60,29,109,198,333,175,104,179
45,132,62,30,109,199,333,176,104,180
45,132,61,29,108,198,333,175,104,180
46,133,62,29,109,198,333,175,104,177
45,132,61,29,109,197,334,175,104,179
45,132,61,30,110,199,333,176,104,180
45,132,62,29,109,198,333,175,104,180
45,133,62,29,110,198,334,175,104,181
46,132,62,29,109,198,333,176,104,180
45,133,62,31,109,199,334,176,104,180
45,131,61,30,109,198,333,176,103,180
45,133,60,29,109,198,334,175,104,179
45,132,61,30,108,198,333,176,104,179
45,132,61,29,109,199,334,175,104,180
45,133,60,26,109,197,333,174,103,179
45,133,61,29,109,198,333,175,103,181
45,133,61,29,109,198,333,175,104,179
45,133,62,29,110,198,334,176,104,180
45,132,62,30,110,198,334,176,104,180
46,133,61,30,110,199,333,176,106,180
44,132,62,29,110,199,334,176,104,180
46,133,62,29,109,199,334,175,104,180
45,132,61,29,109,199,333,176,104,180
45,132,61,29,109,200,333,175,104,179
45,132,61,29,109,198,333,175,104,179
45,133,61,30,110,199,334,175,104,181
45,132,61,30,109,198,333,175,103,179
45,132,61,29,109,198,334,176,103,180
45,132,61,30,109,198,333,176,104,179
45,132,61,28,109,197,334,175,104,180
45,132,61,29,109,197,334,174,104,179
44,132,61,29,109,198,334,175,103,179
46,132,62,30,109,199,334,176,103,180
46,133,61,30,109,198,333,176,103,179
45,132,61,30,110,198,333,175,104,180
46,133,62,31,109,199,333,175,104,177
45,132,62,29,109,198,333,175,103,179
46,133,62,30,109,198,333,176,103,180
45,132,61,28,109,198,333,175,103,179
46,133,61,30,109,198,333,175,104,180
46,132,62,31,109,199,334,176,104,180
45,133,61,29,110,198,334,175,104,179
46,132,62,29,109,198,333,175,103,180
44,132,61,30,108,198,333,176,103,179
44,132,61,29,109,198,333,175,104,180
46,133,61,30,109,198,333,176,103,179
45,133,61,30,109,198,334,175,104,180
45,132,62,30,109,198,334,175,104,180
45,132,61,29,109,198,334,175,104,179
45,132,62,30,110,198,334,175,103,180
46,131,61,29,109,198,332,175,103,179
45,132,61,29,109,198,333,175,103,179
45,132,61,29,110,198,333,175,104,179
46,133,62,29,109,198,333,176,103,180
45,131,61,29,109,198,333,175,103,180
45,132,61,30,109,198,333,176,103,180
45,132,61,29,109,198,333,175,104,179
46,132,61,30,105,198,332,176,103,179
45,132,61,30,109,198,333,176,104,179
45,133,61,30,109,198,333,175,104,179
46,132,62,29,110,198,333,176,104,179
46,132,62,29,110,198,333,176,103,180
45,131,61,29,109,198,332,175,103,179
45,133,60,29,109,197,333,175,103,179
45,132,61,30,109,198,333,175,104,180
45,132,61,29,109,198,332,175,103,179
45,133,61,29,109,198,333,175,104,179
45,131,61,29,108,198,332,175,103,179
45,133,63,29,110,198,333,175,104,180
45,132,61,29,108,198,333,175,103,180
44,132,61,30,109,198,333,174,104,178
46,131,62,30,110,198,333,175,103,180
46,131,61,29,109,198,332,176,103,180
46,133,61,30,109,198,332,176,104,179
45,132,61,29,108,197,333,175,104,180
45,133,61,30,109,197,333,175,104,179
44,131,61,29,109,197,332,175,103,179
45,133,61,30,109,198,333,175,104,179
44,133,61,30,109,198,333,175,104,179
46,132,62,29,108,198,333,175,104,180
43,132,60,28,109,198,333,175,103,178
45,131,61,29,109,198,333,175,103,179
45,134,61,30,109,198,334,176,104,180
45,132,61,30,109,198,333,175,104,180
45,132,61,29,108,198,333,175,103,180
45,132,61,30,108,197,332,175,103,179
45,132,61,28,109,198,331,175,103,178
45,133,61,30,109,198,333,175,104,179
45,132,61,29,109,198,332,175,103,179
44,132,61,30,109,198,333,176,104,179
45,132,61,29,109,198,333,175,104,180
46,132,62,30,109,198,333,176,103,179
45,133,62,29,109,198,333,176,104,180
45,133,61,30,109,198,333,175,104,179
45,133,61,29,110,198,333,176,104,180
46,131,61,30,107,198,331,174,103,179
45,133,60,30,108,198,331,175,104,179
45,132,61,29,110,197,332,175,103,180
46,132,61,30,110,198,333,175,103,180
45,132,62,30,109,198,333,175,104,180
46,133,61,30,109,198,333,176,103,179
45,132,61,29,109,197,332,175,104,179
45,132,62,29,110,198,332,175,104,180
46,132,61,30,108,198,333,175,103,179
45,133,62,29,109,198,332,175,103,179
45,132,61,30,109,197,332,174,104,179
46,132,62,29,109,198,332,175,103,180
45,133,61,30,108,198,332,175,103,179
45,132,61,29,108,197,332,175,103,179
44,131,61,30,108,197,331,175,103,179
45,132,62,29,109,198,332,175,104,180
46,133,61,30,109,198,332,176,103,179
44,131,61,29,109,198,333,174,103,179
44,132,61,29,108,198,333,176,104,178
45,132,61,29,108,197,332,175,103,178
45,132,62,29,110,198,332,175,103,180
45,133,61,30,108,198,333,176,104,179
45,132,62,30,108,198,332,174,103,179
46,131,61,29,108,198,332,175,103,178
44,132,61,29,109,197,332,174,103,179
45,132,61,30,109,198,333,175,104,179
46,132,61,29,108,198,332,176,103,180
45,133,61,30,109,198,333,175,104,179
44,132,61,29,108,197,333,174,103,179
46,132,61,30,109,198,332,175,103,179
45,132,61,29,108,197,333,175,104,179
44,131,60,28,109,198,332,175,103,179
46,131,61,29,109,198,332,175,103,178
