MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,224,15,12,17,76,48,71,16,130
12,224,14,14,18,76,48,72,17,129
12,223,15,14,17,76,48,71,16,133
12,225,14,13,18,76,48,72,15,130
12,223,14,13,17,75,48,72,16,129
12,225,14,13,18,76,49,72,17,130
12,225,14,14,18,75,48,72,16,130
11,224,15,13,18,76,49,72,17,130
12,225,16,14,17,76,48,71,17,130
12,225,14,13,16,77,48,73,16,128
11,222,15,13,17,74,49,71,16,128
12,223,15,13,16,75,47,71,16,130
12,224,14,13,17,75,48,72,16,130
12,224,15,12,17,75,48,71,16,129
11,224,14,12,17,75,48,71,16,129
12,225,15,13,18,75,48,73,16,130
12,224,15,13,19,76,48,71,16,129
10,223,14,12,16,76,47,70,15,129
11,225,15,13,18,76,49,72,16,130
11,224,14,12,17,76,48,72,16,129
12,225,14,13,19,76,48,72,16,130
12,223,14,13,16,75,48,71,16,129
12,224,14,14,18,76,48,72,16,129
12,224,15,13,18,76,49,72,16,129
12,224,14,12,18,76,49,71,17,130
12,223,15,13,18,75,47,70,17,130
12,224,14,13,18,77,48,72,16,130
11,223,15,12,16,75,49,71,15,128
12,224,14,14,18,76,48,70,16,130
13,224,14,13,18,76,48,72,16,130
12,225,15,13,18,76,49,72,17,130
12,224,15,13,17,76,48,71,16,130
12,225,14,14,18,76,49,72,16,130
13,223,14,13,17,75,48,70,16,129
12,223,14,13,18,75,48,71,16,129
12,223,14,13,17,74,48,71,16,128
12,224,14,13,17,76,48,71,16,129
12,223,14,13,17,76,47,72,16,129
13,224,14,14,18,76,48,72,16,129
12,224,15,14,17,76,48,72,17,130
13,224,15,12,18,75,49,71,16,128
12,223,15,12,17,75,49,71,16,128
12,224,14,13,17,76,48,72,16,130
12,225,14,13,18,76,48,71,15,129
12,224,14,13,17,75,48,72,17,130
13,224,15,12,18,75,49,71,16,128
12,224,14,12,17,75,48,71,16,129
12,225,14,14,17,77,48,72,16,131
12,224,15,14,18,76,48,72,16,129
12,223,14,12,17,74,48,71,16,129
12,225,14,13,17,75,48,72,16,130
12,224,15,13,18,75,48,71,16,129
12,224,15,13,18,76,48,71,17,129
12,224,15,14,17,76,48,72,16,130
12,225,15,13,18,76,48,73,16,130
11,223,15,12,18,75,48,71,16,129
11,224,13,12,17,75,47,71,16,128
12,225,14,14,17,76,48,72,16,130
12,224,14,12,17,75,48,71,16,129
12,225,14,14,18,76,48,72,16,130
13,224,14,13,18,75,49,72,17,128
12,224,15,12,18,76,49,72,17,130
12,225,15,12,19,76,48,72,17,130
12,224,14,13,17,75,48,71,16,129
11,224,15,12,16,75,48,70,16,129
12,225,15,13,17,76,49,71,17,130
12,224,14,13,18,76,48,71,16,129
11,223,14,13,17,75,48,72,15,130
12,225,18,13,18,76,48,72,16,130
12,225,15,14,17,76,49,72,17,130
13,225,15,12,18,76,49,72,17,128
12,224,15,13,17,76,48,72,16,129
12,224,14,13,17,75,47,71,16,129
12,224,15,12,18,76,49,70,17,130
12,225,15,14,16,77,48,72,16,130
13,224,15,13,19,76,49,71,16,129
12,224,14,12,17,74,48,71,16,129
12,225,15,13,18,76,48,72,16,130
10,223,16,12,19,76,49,70,16,129
11,225,14,13,17,76,47,71,16,129
12,223,15,13,16,75,48,72,15,129
12,223,14,13,17,75,48,72,15,128
13,224,15,13,18,76,49,72,17,130
11,224,15,13,17,75,48,71,16,130
11,225,15,13,19,76,48,73,16,130
12,224,14,12,18,75,48,71,15,129
11,225,15,13,18,76,49,72,17,130
12,224,15,13,18,76,48,72,16,130
12,224,14,12,17,75,48,71,16,129
11,223,14,12,17,76,47,71,16,129
12,224,14,12,17,75,48,71,16,128
12,224,14,13,17,75,47,71,15,129
12,223,15,12,17,75,48,71,16,129
11,224,15,12,17,74,49,72,17,130
12,223,14,13,18,76,48,71,15,129
12,224,15,13,18,76,49,71,16,130
12,224,14,14,18,76,48,72,16,131
11,225,14,13,18,75,47,72,14,129
13,225,14,13,17,75,49,72,17,130
13,225,15,13,17,76,48,71,17,130
11,224,14,13,16,76,47,71,16,130
12,223,14,13,17,74,47,70,16,130
12,224,14,13,17,76,48,73,17,130
13,224,14,12,19,75,48,70,16,129
12,225,15,14,18,76,48,71,16,130
12,224,16,13,18,76,48,72,16,130
12,224,13,13,17,76,48,71,16,129
12,225,14,14,18,75,49,72,16,130
12,224,14,13,17,75,48,71,15,130
12,225,15,14,18,76,48,72,17,130
12,224,14,13,18,76,47,72,16,130
12,225,15,14,18,76,48,72,16,130
13,225,16,13,18,76,48,72,16,130
12,224,14,14,18,75,48,72,17,129
11,225,15,12,16,75,47,72,16,129
12,225,16,13,18,76,49,73,16,130
12,225,15,13,16,76,49,72,17,130
12,225,14,13,17,76,48,72,16,130
13,225,16,12,18,76,49,72,16,129
12,225,14,14,17,76,47,71,14,130
12,224,15,13,17,75,48,72,16,129
11,224,15,12,17,75,48,71,16,128
12,224,14,13,17,76,48,71,16,130
12,224,15,13,18,75,48,72,16,129
12,224,15,14,17,76,47,71,17,130
13,223,15,13,17,75,48,71,15,129
12,223,15,12,17,74,48,72,16,128
12,225,15,14,18,76,48,73,16,130
13,223,15,12,18,74,48,71,16,129
13,224,14,13,18,75,48,71,16,129
12,224,14,12,17,76,48,70,16,130
12,224,15,13,17,75,48,72,15,129
13,225,15,15,18,76,48,72,16,130
12,223,14,13,17,74,47,70,16,129
12,224,14,13,17,75,48,70,16,129
12,225,14,14,17,76,48,71,17,129
10,225,15,14,18,77,48,71,16,131
12,224,16,13,17,75,48,70,16,129
12,224,14,12,18,75,49,72,17,129
12,225,15,14,18,76,49,71,18,130
12,224,14,13,18,76,47,71,15,129
12,225,15,13,17,76,49,72,17,130
12,224,14,12,18,75,49,70,17,130
12,225,15,14,17,76,48,72,16,130
12,224,15,13,18,76,48,71,16,129
11,223,15,12,17,75,48,71,16,129
11,225,15,14,18,76,48,72,16,130
12,223,14,12,18,76,49,70,17,130
12,224,15,13,18,76,48,71,16,130
12,225,15,13,17,76,48,72,16,130
12,224,14,13,18,75,47,72,15,129
12,223,15,13,17,75,47,71,16,129
12,222,14,12,18,76,48,70,16,129
11,223,15,13,18,75,49,70,16,129
12,224,16,13,18,75,49,72,16,128
12,224,15,12,17,76,48,72,17,129
11,223,14,12,17,74,48,71,16,129
12,224,14,13,17,75,48,72,16,130
13,223,14,12,18,75,48,70,15,129
12,224,14,11,17,75,48,70,16,129
12,225,15,13,16,75,48,72,16,130
11,224,14,13,17,76,48,72,16,129
12,224,15,13,18,76,48,71,16,129
11,223,14,13,18,75,47,71,15,129
11,224,15,12,17,75,49,70,17,131
12,222,15,14,17,74,48,71,16,130
10,223,14,13,17,75,46,71,16,129
11,223,15,13,18,76,48,72,16,130
12,224,15,13,17,76,48,72,17,129
11,223,14,13,17,75,47,71,15,130
12,224,14,13,18,76,48,71,16,129
13,224,15,13,17,74,48,72,15,128
12,223,14,12,17,75,48,71,16,129
12,224,15,13,17,76,49,71,17,129
12,224,14,12,17,75,48,71,16,130
12,225,15,14,18,75,49,71,16,130
12,224,14,14,17,78,48,71,15,129
12,225,14,14,17,75,47,72,15,129
12,224,15,12,17,75,48,71,16,128
12,224,15,13,17,76,49,71,16,130
12,224,15,13,17,76,48,72,17,130
12,224,14,12,18,76,48,73,16,130
12,223,15,13,18,75,48,72,15,128
13,224,16,14,19,76,48,71,17,129
12,224,14,13,18,76,49,71,16,129
12,224,14,13,17,76,47,71,15,130
12,225,15,13,18,75,48,72,16,130
12,224,15,13,19,76,49,72,16,128
12,225,15,14,17,77,48,71,17,130
12,224,15,13,18,76,48,72,16,130
12,224,14,13,17,76,48,72,16,130
12,224,14,12,18,75,48,72,16,130
14,223,15,12,18,75,48,71,16,129
11,223,15,13,17,74,48,71,16,127
12,224,15,13,18,76,49,72,17,130
12,225,15,13,17,76,48,71,15,129
12,224,14,13,17,76,48,71,16,129
12,223,15,13,17,75,49,72,16,129
12,223,13,14,17,74,47,71,16,129
12,225,14,12,18,75,49,71,16,130
13,224,14,12,18,75,48,71,16,129
12,223,14,13,18,75,49,71,17,130
12,225,15,13,18,76,48,72,15,130
13,224,15,12,18,76,48,70,15,129
12,223,14,13,18,76,48,71,16,131
12,224,15,13,17,75,48,71,16,129
12,224,14,13,16,75,48,72,15,130
13,224,15,13,18,76,49,71,16,129
12,225,15,13,18,76,48,72,16,130
13,224,15,12,19,76,47,72,16,129
12,224,14,13,17,75,48,71,15,129
13,223,15,13,17,75,48,72,17,129
12,225,15,14,16,76,49,72,16,129
13,225,15,13,18,76,48,71,16,130
11,225,15,13,17,76,48,72,17,130
13,225,15,13,17,76,47,71,16,130
12,223,14,12,16,75,48,70,16,129
13,224,15,13,18,74,49,70,16,129
11,223,15,12,18,75,49,72,15,128
12,224,14,13,18,75,48,71,16,129
11,224,14,13,17,76,48,72,16,130
11,224,14,13,17,74,48,72,16,130
12,224,14,13,18,76,46,72,15,129
11,223,15,13,17,75,47,72,15,129
12,223,14,13,17,75,48,72,16,130
11,224,15,13,17,75,48,72,16,129
13,224,15,13,19,75,49,72,17,128
13,224,15,12,17,75,49,70,16,128
12,223,15,13,17,76,49,71,16,129
10,223,14,13,17,75,47,72,15,129
11,225,15,12,19,76,48,72,17,129
13,224,15,13,18,76,48,72,16,129
13,224,14,12,18,76,49,70,16,129
13,224,16,13,18,76,48,72,17,129
12,224,14,13,17,75,47,71,15,130
12,224,14,13,17,76,47,70,16,129
12,225,15,13,18,75,49,72,16,129
11,223,15,12,18,75,48,69,16,129
13,224,15,13,17,74,49,72,17,129
12,225,15,14,17,76,48,72,16,129
13,224,15,12,18,76,49,72,16,128
13,224,14,12,18,75,49,71,16,128
12,224,16,13,18,76,48,72,17,129
11,225,15,13,17,75,48,70,16,129
12,223,14,13,17,75,48,72,16,130
12,224,14,13,18,75,48,71,16,130
12,224,14,12,17,75,49,72,16,129
12,224,15,12,18,75,48,71,16,129
11,225,15,13,17,75,49,72,16,129
11,225,14,13,17,75,48,71,16,130
11,225,14,13,17,76,47,71,16,130
12,224,15,13,16,75,48,72,16,130
12,224,14,13,18,76,48,72,16,130
11,224,14,13,17,75,49,71,16,128
11,224,15,12,17,75,48,71,16,129
13,224,15,12,17,74,48,70,16,129
12,225,15,13,19,76,49,72,16,130
13,224,15,13,17,75,47,70,16,130
12,224,14,13,17,75,48,71,15,130
13,224,15,13,18,76,48,72,16,129
12,224,15,13,17,76,49,71,17,130
12,224,14,12,15,75,48,70,15,129
12,225,14,13,17,75,48,71,16,129
12,225,15,14,16,77,49,70,16,130
11,224,15,13,16,75,47,70,15,129
13,224,15,13,18,75,49,71,17,130
12,223,15,12,17,76,48,71,17,128
11,223,15,13,17,76,48,70,15,130
12,223,14,13,17,75,48,71,16,129
12,225,14,14,17,77,48,72,16,130
12,224,14,13,17,75,47,71,16,130
11,224,14,13,17,76,48,72,16,130
11,223,15,13,17,75,46,71,16,129
12,225,15,13,17,76,48,72,16,129
11,223,15,13,18,75,48,72,16,129
11,225,15,14,18,75,48,72,16,129
12,224,15,13,18,76,48,71,16,129
12,223,14,12,17,75,48,70,16,129
11,223,15,13,17,74,48,71,17,129
12,224,15,12,18,75,48,70,16,128
13,224,15,13,17,74,48,71,17,129
13,224,16,13,18,76,49,72,17,129
12,224,15,12,17,75,48,71,16,129
11,224,14,12,17,74,48,70,16,129
12,224,16,14,18,76,48,72,17,129
11,223,13,12,17,74,47,71,16,128
11,223,15,13,18,75,47,72,15,130
12,225,14,14,17,76,48,71,16,130
12,224,14,13,17,75,48,71,16,129
12,223,15,13,17,74,47,71,15,129
11,224,14,13,17,76,47,71,15,130
13,224,14,12,18,75,48,72,15,129
12,223,14,13,17,76,47,72,16,129
12,222,15,12,18,74,48,71,16,129
13,224,16,12,18,74,49,71,17,128
12,224,14,13,18,76,48,71,17,130
12,224,15,13,17,75,48,71,15,129
12,223,14,13,16,75,47,71,15,130
12,224,14,12,18,76,48,71,16,129
12,223,15,12,17,75,48,71,16,128
12,223,15,13,17,75,48,71,16,129
12,222,14,12,18,74,48,71,17,128
12,224,16,14,17,76,49,72,17,129
11,223,15,12,18,75,47,70,15,129
11,223,15,12,16,75,49,70,16,129
11,224,15,12,18,76,48,70,16,129
11,224,14,12,17,75,48,71,16,129
12,225,16,12,18,75,49,72,17,129
12,222,15,13,17,76,48,70,16,129
12,224,15,13,18,76,48,71,16,129
12,224,14,13,17,75,48,72,16,130
12,224,14,13,17,75,48,71,15,130
11,223,15,12,16,74,48,71,17,130
12,224,16,13,18,75,49,71,16,130
11,225,15,14,18,76,48,72,16,130
12,223,14,13,17,76,48,72,16,130
12,223,14,12,17,75,47,72,16,129
13,224,15,13,18,76,49,72,16,129
13,223,14,12,17,76,48,72,17,129
12,224,15,14,18,75,49,71,16,130
12,224,15,13,16,75,47,71,14,130
11,223,14,13,17,75,47,71,16,129
13,224,15,13,18,76,48,70,17,130
12,224,15,13,17,75,48,70,16,128
12,225,15,14,17,75,48,73,17,130
12,224,14,13,17,75,49,72,16,130
13,224,14,13,18,74,49,72,16,129
12,223,15,12,18,75,49,70,17,129
13,224,16,13,18,75,49,72,17,130
11,223,14,12,17,75,48,71,16,129
13,224,15,13,17,75,49,72,16,128
12,224,14,13,18,75,47,71,15,129
12,223,14,12,16,75,48,71,15,129
11,224,14,13,17,74,48,71,16,129
12,223,14,13,17,75,47,71,16,129
13,225,15,13,18,76,48,72,16,129
11,223,15,12,18,74,48,71,16,129
11,224,15,12,17,75,48,73,14,128
12,225,14,13,17,75,50,72,16,130
12,225,15,13,18,76,48,72,16,130
13,224,15,13,18,74,48,71,16,129
12,223,15,12,17,74,47,70,16,128
12,225,15,13,18,76,48,72,16,129
11,224,14,13,16,76,48,72,16,130
11,223,15,12,17,75,47,71,16,128
12,223,14,12,18,75,48,71,16,129
11,224,14,13,17,75,47,71,16,128
12,224,14,12,17,75,44,71,16,129
12,225,14,13,18,75,47,71,16,129
12,223,15,13,17,75,48,70,15,129
13,224,15,12,18,76,48,70,16,129
12,224,15,13,18,76,48,72,16,129
11,224,14,13,18,75,48,72,16,130
11,225,15,14,17,76,48,71,16,130
13,225,14,14,18,76,48,72,17,131
12,224,15,13,16,75,46,71,16,129
12,223,15,13,18,75,47,71,15,129
12,223,14,12,18,74,48,70,16,128
12,223,14,12,17,76,48,70,16,130
12,225,14,14,18,75,48,72,16,130
12,223,14,13,18,75,46,71,16,129
11,224,13,12,17,76,48,70,17,129
12,224,15,13,17,76,48,71,16,130
11,223,14,13,18,75,47,71,16,129
11,224,15,13,16,75,48,72,16,128
13,224,15,14,18,75,48,70,17,129
11,224,15,14,17,75,48,71,17,130
12,224,14,13,18,75,48,72,16,130
11,223,15,13,17,75,48,72,16,129
11,223,15,12,18,74,48,71,16,128
10,223,15,14,17,75,48,72,17,129
11,223,13,13,16,75,47,70,14,129
12,224,15,14,17,76,48,71,16,130
11,223,14,13,16,75,47,70,16,128
12,223,14,14,17,75,47,71,17,129
12,224,14,13,17,76,48,71,17,129
13,224,15,13,18,76,49,71,16,128
13,224,15,12,18,74,48,72,17,129
12,224,15,13,17,75,48,71,16,128
12,223,14,13,17,75,47,71,16,129
11,223,14,12,16,73,48,71,15,128
11,223,15,12,17,74,48,72,16,128
12,222,14,12,17,75,48,70,16,128
12,224,14,14,18,76,48,71,16,129
12,224,14,14,18,76,48,72,16,130
12,224,15,13,18,75,48,72,16,130
11,223,14,12,17,74,46,71,16,128
13,224,15,13,17,74,48,70,16,129
13,223,14,12,17,75,47,70,15,129
12,224,15,13,17,75,48,71,16,129
11,224,14,13,17,75,47,71,16,129
12,223,15,13,17,75,48,71,16,129
13,223,14,12,18,74,49,70,16,128
13,222,13,11,17,74,47,71,16,128
13,224,14,12,17,76,48,71,16,128
12,223,15,12,17,76,48,70,16,128
11,224,15,13,18,74,49,71,16,129
11,223,15,12,18,74,49,70,16,128
12,223,15,13,18,74,48,71,16,129
12,223,13,12,17,75,48,70,17,129
12,224,14,14,17,76,48,71,17,129
12,223,14,13,17,75,47,71,15,129
12,224,15,13,18,75,48,72,16,129
12,222,15,12,17,74,48,70,17,128
12,224,14,12,17,74,48,71,17,129
10,223,13,12,17,75,47,71,16,130
12,224,15,14,17,76,47,72,16,130
12,222,15,13,16,75,48,71,16,129
11,223,16,12,17,76,47,72,16,129
11,223,15,12,18,75,48,70,16,129
12,223,15,12,17,76,48,70,16,130
12,223,14,13,17,75,48,70,16,129
12,224,14,13,16,75,47,71,16,131
10,223,14,13,16,74,47,71,16,129
11,223,15,12,16,74,48,72,17,130
12,222,14,11,17,74,49,70,16,128
12,222,15,14,16,75,47,70,16,129
11,224,16,13,17,75,48,71,16,130
12,223,14,13,17,76,49,71,16,129
11,223,14,13,17,75,48,70,16,129
12,222,15,14,18,75,48,72,17,128
11,223,15,12,17,74,48,71,16,128
11,224,14,13,17,75,48,71,16,129
12,224,14,13,18,76,48,72,16,130
12,224,14,13,18,76,48,71,16,129
13,224,14,12,17,76,48,71,17,129
11,223,15,13,18,74,49,71,17,130
12,224,16,13,18,76,49,71,16,130
11,224,14,13,17,75,47,71,17,129
12,225,14,14,18,75,48,72,16,130
12,224,14,13,17,75,47,71,15,130
13,225,15,12,18,76,48,71,16,129
11,224,14,12,17,75,49,71,17,129
12,224,15,12,17,74,48,70,17,130
12,224,15,13,16,75,47,71,16,129
12,224,13,13,17,75,47,71,16,129
13,225,15,13,17,76,49,71,16,130
12,224,15,14,16,75,47,72,15,130
13,224,14,13,18,76,49,70,17,130
11,224,15,12,17,74,48,72,17,129
12,224,15,12,18,74,48,70,16,129
12,224,14,12,17,75,48,68,16,130
13,224,14,12,17,76,48,71,17,129
12,223,15,12,17,74,48,71,16,129
12,223,14,12,17,76,48,70,16,129
12,224,15,14,17,75,49,72,15,128
11,223,15,12,17,74,48,71,16,129
12,224,14,13,17,75,48,71,16,130
12,225,15,13,18,76,48,71,16,129
13,224,14,13,18,75,49,70,17,130
12,223,14,13,17,75,47,70,16,129
13,224,15,13,17,75,48,71,16,128
11,224,14,12,17,76,45,71,16,129
11,223,14,12,17,75,48,70,16,129
11,223,13,13,16,75,47,72,16,129
13,224,16,13,18,75,48,71,17,129
12,224,14,14,17,74,48,70,15,129
12,224,14,13,18,75,49,72,16,129
13,224,15,13,18,76,49,72,17,130
12,224,15,13,18,75,48,72,17,129
12,224,15,12,18,76,49,72,16,129
12,224,14,12,17,75,47,70,15,129
12,224,15,13,18,76,48,71,16,129
12,224,16,13,18,76,49,72,16,130
13,224,14,14,18,75,48,71,16,130
12,223,14,13,17,75,47,71,16,130
13,225,14,13,18,77,48,70,16,130
12,224,15,14,17,76,48,70,16,129
11,224,14,13,17,75,47,71,15,129
11,224,14,12,17,75,48,70,16,129
12,224,14,13,17,75,47,70,16,130
11,223,15,13,17,75,48,70,16,129
12,224,15,14,18,76,47,71,15,130
12,224,15,13,17,76,48,72,16,129
13,225,14,14,17,75,48,71,16,130
12,224,14,13,17,75,48,71,16,130
12,224,15,14,17,76,48,72,16,130
13,224,15,12,17,74,48,71,16,129
12,223,15,12,17,75,47,71,15,129
12,224,15,13,18,76,48,70,16,129
12,224,15,13,18,74,49,72,17,129
12,223,14,13,17,75,47,72,16,129
12,223,15,12,18,75,48,70,16,129
12,224,14,13,18,76,48,72,16,130
12,224,15,14,18,76,48,68,16,129
12,223,15,13,17,76,48,70,17,129
12,223,16,13,19,75,48,71,17,130
11,224,14,12,17,75,48,71,16,129
12,224,14,14,17,75,48,71,15,129
12,222,15,13,17,74,48,72,17,129
12,224,14,13,17,75,48,71,16,129
11,223,14,13,18,75,49,71,16,129
12,225,15,13,16,75,48,71,16,130
12,223,14,12,17,75,47,71,15,129
11,223,14,12,17,75,48,70,16,128
11,224,16,13,17,75,47,71,15,129
12,222,14,12,17,74,48,70,16,128
12,224,14,13,17,76,48,71,17,130
12,224,14,13,18,76,47,72,16,129
12,224,15,12,17,75,49,71,17,130
11,223,14,12,16,76,48,71,15,129
12,223,15,13,19,76,47,70,17,130
13,222,14,12,17,75,48,70,16,128
12,224,15,14,17,75,47,70,16,129
12,223,14,13,17,75,47,70,15,129
13,223,14,12,17,76,48,70,17,130
13,223,15,13,17,75,48,70,17,129
10,223,14,14,17,76,48,71,14,128
11,222,14,13,17,75,47,71,15,129
12,224,14,13,17,76,48,72,16,129
13,223,14,12,16,74,47,70,16,128
10,223,14,12,16,74,48,71,16,129
11,223,14,12,16,75,47,71,16,129
13,224,15,13,17,75,48,70,16,128
12,224,14,13,17,75,47,71,16,129
12,222,14,13,17,75,48,71,16,129
11,224,15,12,17,76,48,70,17,128
11,224,15,14,18,75,48,72,16,129
12,222,16,13,17,74,48,71,17,129
12,223,14,13,17,75,47,71,16,128
12,223,15,13,17,75,48,71,16,129
12,224,15,13,18,75,48,71,16,128
12,222,14,12,17,75,46,71,15,128
11,224,14,13,18,75,48,71,16,129
12,223,15,13,17,75,47,71,16,129
12,223,14,13,17,76,48,71,16,129
12,223,15,12,17,74,48,71,16,128
11,223,14,14,18,76,46,71,15,129
12,224,14,14,17,76,48,71,16,130
12,224,15,14,17,76,47,71,16,129
11,223,15,13,18,76,48,71,16,130
12,222,14,13,17,76,48,72,16,128
11,222,15,12,17,74,48,71,16,128
10,223,15,13,16,75,47,71,16,128
11,223,14,12,17,74,48,70,16,129
11,223,14,12,17,75,47,71,16,129
12,223,15,13,18,75,47,71,16,129
9,223,14,13,17,74,47,70,16,129
11,223,15,12,17,74,48,71,16,128
11,223,14,13,16,75,47,71,15,129
11,223,14,12,17,75,45,71,16,128
12,222,15,12,17,75,46,70,16,129
12,224,14,13,17,76,48,70,16,128
12,223,14,14,17,75,47,72,16,128
12,224,14,13,17,76,48,71,17,129
12,224,14,13,17,75,47,71,15,128
11,223,14,12,18,75,49,70,15,129
12,224,15,14,16,75,48,71,16,129
12,223,15,13,17,77,48,71,17,130
12,223,15,13,17,76,48,70,16,129
12,224,14,13,17,75,47,70,15,129
12,225,15,13,18,76,48,71,16,129
12,222,15,12,17,74,48,70,16,128
12,224,14,13,17,75,48,71,16,129
12,223,14,12,17,75,48,71,16,128
10,223,15,13,18,75,48,70,17,130
12,223,15,12,17,75,48,71,16,129
12,224,16,12,18,75,48,71,17,129
11,225,15,14,16,76,48,72,18,129
12,223,15,13,17,75,48,71,16,129
12,225,15,14,18,76,48,71,16,130
12,224,16,13,18,75,48,70,16,129
11,225,15,14,17,76,48,72,15,130
11,224,15,13,17,76,49,71,16,129
11,223,15,12,17,75,48,70,16,129
11,224,15,14,17,75,48,71,17,130
11,223,15,12,17,76,48,70,16,128
12,224,15,13,18,75,48,71,16,128
12,223,14,13,16,74,48,71,16,130
12,223,15,13,18,75,48,72,16,129
13,224,15,13,16,75,48,72,16,129
13,223,14,12,17,74,48,70,16,129
10,223,15,13,17,75,47,72,16,128
12,223,15,13,18,75,47,70,18,128
12,224,15,13,18,76,48,71,16,130
13,223,15,12,17,75,48,70,16,128
12,223,15,12,17,75,47,71,16,129
12,224,15,14,17,76,48,71,16,129
12,223,15,12,18,75,48,72,15,128
12,223,14,13,17,75,47,70,16,129
12,223,15,13,17,75,48,71,17,129
10,223,14,13,16,76,46,70,16,129
12,224,16,13,18,75,49,71,17,129
12,224,15,14,17,75,47,72,15,129
12,224,14,13,17,75,47,70,16,129
11,223,14,12,17,75,47,71,16,129
12,223,14,13,18,75,48,71,16,129
13,224,15,13,18,75,49,72,17,128
12,225,15,13,18,75,48,71,16,129
12,222,15,13,17,76,48,71,16,129
12,223,15,12,17,75,48,71,16,129
13,224,15,13,18,76,48,71,16,129
11,225,14,13,18,75,48,71,17,129
12,223,15,12,17,75,48,71,16,129
11,224,15,14,17,75,47,71,14,129
12,223,14,13,17,75,47,70,15,129
13,225,14,13,18,76,48,72,17,129
13,224,15,13,18,75,48,71,16,129
11,225,14,14,17,76,48,71,16,129
13,224,16,13,18,76,48,72,17,128
12,222,14,13,17,76,47,70,16,129
12,224,14,14,18,75,48,71,16,129
11,223,14,13,16,75,47,71,16,129
12,223,16,12,19,76,49,70,17,129
11,224,14,12,17,76,49,70,17,129
11,225,14,14,18,76,48,71,16,129
13,224,14,13,18,76,48,71,16,129
13,222,16,12,18,74,48,70,16,129
12,224,14,13,18,76,48,72,16,129
11,223,14,13,17,74,49,71,16,129
13,224,15,13,18,76,49,71,17,129
12,222,15,13,17,74,47,70,17,129
12,224,15,13,17,75,48,71,16,129
12,224,15,13,18,75,47,72,16,129
12,222,15,14,18,75,47,70,16,129
11,223,15,12,17,74,49,70,16,128
13,222,14,12,17,75,48,70,16,128
12,224,15,13,18,76,48,71,17,129
13,224,15,14,18,75,48,71,16,130
12,223,14,12,18,75,47,70,16,129
12,224,15,13,17,75,48,72,17,129
12,224,15,13,18,75,48,70,16,128
13,223,16,12,18,74,48,70,16,128
11,224,13,13,17,74,48,70,17,129
12,223,14,13,16,75,47,71,15,129
11,223,14,13,16,75,47,70,15,129
11,223,15,13,18,76,48,71,16,129
13,223,15,14,18,75,49,70,16,128
12,223,15,12,17,75,49,71,17,129
12,223,14,13,17,75,47,71,16,128
11,223,14,12,17,75,48,71,16,129
13,224,14,13,18,76,48,70,17,129
10,223,14,11,17,76,48,72,17,128
10,223,14,13,16,74,47,71,16,129
11,223,14,13,17,75,47,71,16,129
11,222,15,13,17,75,46,72,16,128
11,223,15,13,18,75,49,70,17,128
12,222,14,13,17,75,48,71,17,129
11,223,15,12,18,74,48,71,17,128
13,222,14,12,17,75,48,70,16,128
12,223,15,13,19,74,47,71,16,129
13,222,15,12,18,74,48,70,15,129
11,223,15,12,16,75,47,72,17,130
12,223,14,12,17,75,47,70,16,128
12,224,15,13,18,75,48,71,17,129
12,223,15,12,18,72,49,71,16,129
12,223,14,13,17,75,47,70,16,129
11,223,15,14,18,76,48,72,16,128
11,223,15,13,18,75,48,71,16,129
12,224,15,12,18,75,48,71,16,129
11,223,15,13,18,74,48,72,16,128
12,223,14,12,17,75,48,70,17,129
12,223,14,12,17,75,48,71,16,129
11,223,14,13,17,75,48,71,16,129
11,224,14,14,17,76,47,72,16,129
12,224,15,13,18,75,48,71,16,129
11,224,15,12,18,75,48,71,16,130
13,222,15,12,16,75,48,69,15,128
12,224,14,12,17,76,48,71,16,129
12,223,15,13,18,75,48,71,16,128
12,224,15,14,17,75,47,72,16,129
12,224,14,12,16,75,47,70,16,129
11,224,14,14,17,75,48,70,16,128
12,224,15,12,17,74,48,70,16,128
12,223,15,13,17,74,48,71,17,129
13,224,15,13,18,75,49,72,16,129
13,224,16,14,18,74,48,71,16,128
11,224,15,12,17,74,48,71,17,129
12,224,15,14,17,74,48,71,16,130
12,223,14,13,17,74,47,71,16,129
11,223,15,13,16,75,48,72,16,130
12,223,15,13,18,75,48,70,16,131
13,222,14,13,16,74,49,70,17,128
12,223,14,13,17,75,48,71,17,129
12,224,14,13,17,75,48,71,16,130
12,223,15,15,17,75,48,72,16,129
12,222,14,13,18,74,47,71,15,128
12,223,15,12,17,76,48,70,17,128
11,222,15,12,17,75,48,70,16,128
12,224,14,13,17,75,47,70,15,129
12,224,14,13,20,76,48,71,16,129
12,224,15,14,17,76,48,71,16,130
13,224,14,13,17,74,49,70,16,129
11,223,14,13,17,75,47,71,16,129
11,224,14,14,18,75,48,70,16,129
12,223,15,13,17,75,48,71,16,129
11,224,14,12,17,75,48,70,16,129
12,224,16,13,18,75,49,71,16,128
11,223,15,12,16,74,48,71,16,128
12,224,14,12,17,75,49,70,16,129
12,224,15,13,17,74,48,71,17,129
12,223,14,13,17,75,48,71,16,129
12,223,14,13,16,75,46,71,15,129
11,222,14,13,17,74,47,71,17,128
12,224,16,13,18,75,48,70,16,129
12,223,15,14,17,75,48,70,17,129
12,224,14,13,17,74,47,71,15,129
