MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
47,281,22,15,26,83,108,76,17,188
46,281,21,16,25,83,108,76,17,186
47,281,22,14,25,83,107,76,16,187
48,281,22,15,25,84,108,76,17,188
49,282,22,16,25,83,109,74,16,186
48,281,21,15,26,82,108,75,17,186
47,281,21,16,25,83,108,75,16,186
49,282,22,15,26,83,109,76,17,187
48,281,22,15,25,84,109,75,17,187
47,281,21,16,26,84,109,76,17,186
46,281,22,15,25,83,108,75,17,187
49,283,21,16,25,83,109,76,17,186
49,281,21,16,25,82,108,75,17,187
50,282,22,16,26,83,109,76,17,188
50,281,22,16,25,84,109,76,17,187
49,281,22,16,25,84,109,78,17,186
50,282,21,17,25,84,108,76,17,186
49,282,21,16,25,83,108,76,17,186
49,281,22,15,26,82,108,75,17,187
49,282,22,14,25,83,108,75,16,187
50,282,22,16,26,84,108,75,17,186
51,282,22,16,25,83,107,75,16,186
49,281,21,16,25,84,108,76,17,186
49,282,21,16,25,83,108,75,18,186
48,281,21,15,25,83,107,76,17,186
50,282,22,16,26,83,108,75,17,187
49,281,22,16,26,82,107,75,17,187
51,282,22,16,26,82,109,76,17,186
48,281,21,15,25,84,108,76,17,187
48,281,21,18,25,82,108,75,17,186
48,281,21,15,25,82,108,75,17,187
49,281,22,15,26,83,108,75,16,187
49,281,21,16,25,83,108,74,16,186
49,282,20,15,24,83,108,75,16,186
49,281,22,16,25,83,109,75,17,187
50,281,21,16,25,83,108,75,18,186
50,282,22,15,25,83,108,76,17,186
49,282,21,15,26,83,108,75,17,188
49,282,22,16,25,84,108,76,17,188
49,281,22,15,25,83,108,75,16,188
50,282,21,15,25,83,107,76,17,186
49,282,22,15,25,83,108,74,16,187
50,281,22,16,25,83,107,76,16,186
49,281,21,16,25,82,107,75,17,186
50,282,22,17,27,83,108,76,16,187
49,281,21,15,26,84,108,75,17,186
50,282,22,16,26,83,108,75,17,186
50,282,22,16,26,83,108,75,17,187
51,281,22,16,25,83,108,76,16,186
51,282,21,16,26,83,109,75,18,186
48,280,21,15,25,83,107,76,17,186
49,281,21,15,25,83,108,75,17,186
49,281,22,16,26,83,107,76,17,186
50,282,22,16,24,83,108,74,17,187
50,282,22,17,26,84,108,75,18,186
50,282,22,15,25,83,108,76,17,186
49,281,21,16,25,82,108,76,17,187
51,282,22,17,26,83,109,76,17,187
51,282,22,16,26,83,108,76,17,187
50,281,22,16,26,83,108,76,17,186
49,281,21,16,25,83,107,76,16,186
50,281,21,15,26,83,108,76,17,187
49,281,22,15,25,83,109,76,16,187
50,282,22,16,26,84,108,76,17,187
48,281,22,15,26,83,109,75,17,186
48,281,21,16,26,83,109,75,16,187
50,283,21,16,26,83,109,75,17,186
49,282,22,16,26,83,108,75,17,187
49,281,21,15,26,83,108,75,17,187
48,281,21,16,25,82,108,75,17,187
49,281,21,14,26,83,108,76,16,187
50,283,22,15,27,83,108,76,18,187
50,282,22,15,26,83,108,75,17,186
50,283,21,16,26,83,107,76,17,188
50,281,22,16,25,83,108,76,16,186
51,282,22,16,25,84,108,76,17,186
48,281,21,16,25,83,108,75,18,187
48,281,21,16,26,83,108,76,16,187
49,282,21,16,26,84,109,75,18,186
48,280,22,16,25,82,108,76,17,187
50,282,22,15,25,83,107,75,17,186
50,281,22,16,26,84,109,76,18,187
48,281,21,14,25,82,107,75,15,187
50,282,22,16,26,84,108,75,18,186
50,282,22,16,26,83,108,75,16,187
49,282,21,15,26,82,109,75,17,187
49,281,21,16,26,83,109,76,17,186
48,280,22,15,26,82,108,75,16,186
49,282,20,16,26,83,108,75,17,186
49,282,22,16,26,83,109,75,17,187
49,281,22,15,26,83,108,75,17,187
49,281,22,15,25,84,107,76,17,186
50,282,21,16,26,82,108,76,17,187
47,280,21,16,25,83,108,75,17,186
47,280,22,15,26,83,107,75,18,187
48,280,21,15,25,83,107,76,17,186
48,282,22,16,25,85,108,75,17,187
49,281,22,15,26,83,108,76,17,187
49,281,22,15,25,84,108,75,17,186
50,281,21,16,25,83,108,76,16,187
50,281,22,16,25,83,107,75,17,186
48,279,21,15,25,82,107,74,16,185
49,281,21,16,25,82,108,75,16,185
49,281,22,16,26,82,109,75,18,187
48,280,21,15,26,82,108,75,16,186
50,281,20,15,25,83,108,75,17,187
48,281,21,15,25,83,108,75,17,187
49,282,22,16,26,83,108,75,16,186
50,282,22,16,25,84,107,76,17,188
50,282,22,15,27,83,108,75,17,187
50,282,22,16,26,82,107,75,16,186
50,281,21,15,26,83,109,76,17,188
50,281,21,15,26,83,109,75,17,187
50,282,22,16,25,83,108,76,17,186
49,281,21,16,25,83,108,76,17,187
49,281,21,16,26,83,109,77,17,187
50,282,22,16,26,83,108,76,17,187
51,282,21,16,26,82,108,75,16,187
50,281,21,15,25,83,108,75,17,187
49,282,21,15,25,83,109,75,17,186
49,282,22,16,28,83,108,76,17,187
48,281,20,15,26,82,108,75,17,187
49,282,22,16,26,82,107,75,17,187
50,281,22,16,26,83,108,75,17,187
50,281,22,16,26,84,108,76,17,186
49,281,22,14,26,83,109,76,17,187
49,282,21,14,26,83,108,75,17,187
49,280,22,15,26,83,108,75,17,187
50,281,22,16,25,83,109,74,16,186
50,281,22,16,26,82,109,75,17,186
48,280,21,16,25,82,108,75,17,187
48,281,21,16,25,83,108,75,17,187
50,280,21,15,25,83,109,76,17,186
49,281,21,16,25,83,108,76,18,187
49,281,22,16,26,82,108,74,17,187
49,280,22,15,25,83,107,75,16,187
48,281,21,16,25,82,108,76,16,186
48,281,21,15,25,82,108,75,18,186
50,282,22,15,26,83,109,75,17,187
48,280,21,16,26,82,108,75,17,186
49,280,21,15,26,81,108,75,17,185
49,280,21,15,25,82,107,74,16,185
49,280,21,16,26,83,108,75,17,186
48,281,21,16,25,82,107,75,16,185
49,280,21,16,25,83,108,75,17,186
48,279,21,15,25,82,107,75,18,185
49,280,21,16,26,83,108,76,17,186
48,279,22,16,25,81,108,75,16,185
49,280,21,16,25,83,108,76,18,186
50,280,21,16,25,83,107,75,17,185
48,280,21,16,25,82,108,75,17,185
49,279,20,15,25,82,107,75,17,185
49,280,22,16,26,83,108,76,17,185
49,280,22,16,26,84,106,75,17,186
48,279,22,15,26,82,108,75,17,185
49,279,21,16,25,83,108,75,17,185
49,279,21,15,25,82,107,75,16,186
48,279,21,15,25,82,108,75,17,185
50,280,21,16,25,82,107,75,18,185
50,280,23,16,26,83,108,75,16,186
48,279,20,15,25,82,107,75,16,185
50,280,22,16,26,83,107,75,16,185
51,280,22,16,26,82,108,75,17,186
50,279,22,15,25,83,107,75,17,185
50,280,22,17,26,83,108,76,16,186
49,280,21,16,25,82,107,74,18,185
49,280,21,16,25,82,107,75,17,186
49,279,21,15,26,82,108,75,17,186
51,280,22,15,25,82,107,75,17,185
50,280,21,16,25,82,107,75,17,185
48,279,22,15,26,81,108,74,17,185
49,278,21,15,25,82,106,74,17,185
49,280,22,16,26,82,106,75,16,185
48,280,21,16,24,83,106,74,17,185
49,280,22,15,25,81,107,75,16,185
48,279,21,16,26,81,107,75,17,186
49,280,21,16,25,82,108,75,16,185
48,280,21,16,24,83,107,75,16,185
50,279,21,15,25,82,107,75,17,185
49,280,22,16,26,82,108,76,17,186
50,280,22,16,26,83,107,76,17,186
48,280,21,15,25,82,107,75,16,185
50,280,22,16,26,82,108,75,17,187
51,281,22,16,25,82,107,75,17,185
50,281,21,15,26,83,108,76,17,186
49,280,21,15,24,82,107,75,17,185
50,280,21,16,26,82,107,75,17,185
49,280,21,16,25,83,107,75,16,185
51,280,22,16,25,82,108,75,17,185
48,280,21,16,25,83,107,75,17,186
49,279,22,16,24,82,107,74,16,185
49,280,22,16,25,81,108,74,16,186
50,280,22,15,25,82,106,74,16,184
49,279,21,15,25,82,108,74,18,185
49,279,21,15,25,82,107,75,17,185
49,281,21,16,26,82,108,75,17,185
49,279,21,15,25,82,111,75,16,185
50,281,22,15,26,84,107,75,16,185
48,279,21,15,25,82,108,75,17,185
49,280,21,16,25,82,108,75,17,185
50,280,22,15,26,82,108,75,17,185
50,279,21,17,25,82,108,75,18,185
50,280,22,15,25,83,108,75,17,185
48,280,21,15,25,82,107,74,17,186
50,280,22,16,25,82,107,74,17,183
50,279,22,15,25,83,106,74,16,185
51,280,23,16,25,82,108,75,17,185
49,281,22,16,26,82,107,75,16,186
50,279,22,15,25,82,108,75,17,185
50,280,21,16,26,83,107,75,17,185
50,280,22,15,25,82,109,76,17,185
49,280,21,16,24,83,107,74,17,185
48,280,21,16,26,82,108,75,17,185
49,279,21,15,25,82,106,74,17,185
49,280,21,16,25,82,108,75,18,184
50,281,21,16,26,82,108,75,17,185
48,279,20,15,25,82,107,75,17,185
50,280,21,16,25,83,107,74,16,185
50,280,23,16,25,82,106,75,17,186
49,279,22,15,25,82,108,75,18,185
49,280,22,16,25,82,108,75,18,185
52,280,22,16,26,82,107,76,17,186
49,279,22,15,25,82,108,75,17,185
50,281,21,16,25,80,107,76,16,185
48,279,21,15,26,82,108,75,17,185
50,280,21,16,26,82,108,75,17,186
49,280,21,16,25,82,108,75,17,186
51,280,22,16,26,82,108,75,17,185
49,280,22,16,25,83,107,75,16,185
48,279,22,16,26,82,108,74,16,186
48,279,21,16,25,82,107,75,16,188
49,280,21,16,26,82,107,75,17,184
49,280,21,16,23,82,108,75,17,186
49,280,22,16,25,82,107,74,16,185
49,280,22,16,26,82,108,76,18,186
50,280,22,16,26,82,110,76,17,186
49,279,21,16,24,82,107,75,16,185
50,280,21,16,25,82,107,74,17,185
50,280,22,16,25,83,108,75,18,185
49,280,21,16,25,82,108,75,16,186
48,280,22,15,26,82,108,75,17,186
49,280,22,16,25,82,108,75,17,186
49,281,21,15,25,83,108,76,17,186
49,282,22,16,25,82,107,75,15,186
49,282,21,15,26,82,109,75,17,186
49,281,22,15,25,82,108,75,15,185
50,281,22,15,25,84,107,75,17,185
50,282,21,16,26,83,108,75,17,186
49,282,21,15,25,83,109,75,18,186
49,281,21,14,24,83,108,75,17,186
48,281,22,15,24,83,108,75,17,186
48,281,21,16,23,82,108,75,16,186
49,282,22,15,26,83,108,75,17,186
50,281,22,16,25,84,108,75,17,186
51,282,22,16,26,82,108,76,16,186
50,281,21,16,25,83,107,76,17,186
49,280,21,15,26,83,108,76,16,186
50,281,22,16,25,83,107,75,16,186
49,280,22,16,25,83,107,75,16,186
50,281,21,16,28,83,108,75,17,186
49,282,22,16,25,83,108,75,17,186
49,280,21,15,25,83,108,76,16,186
49,280,21,15,24,83,107,75,17,186
50,281,22,16,25,83,106,76,17,186
50,282,21,16,25,83,109,76,17,186
49,281,21,16,26,82,108,74,17,186
50,281,21,16,25,82,109,75,17,187
49,281,21,16,25,83,109,76,17,186
50,281,22,16,26,82,108,75,17,186
49,281,21,15,24,83,107,76,17,186
49,282,22,16,26,83,109,76,18,186
48,281,22,15,26,83,108,73,17,187
49,282,21,16,25,83,108,76,18,186
49,282,21,16,25,83,107,74,17,186
49,281,21,15,25,83,108,75,17,187
50,282,23,16,26,83,108,76,17,187
50,280,21,15,25,83,109,75,17,187
49,282,21,16,26,82,108,75,17,186
50,281,22,16,26,84,108,76,17,187
48,281,21,16,25,83,108,75,17,186
48,281,21,15,25,83,109,75,18,186
49,281,21,15,26,83,109,75,17,186
49,281,22,16,26,82,107,77,16,186
50,281,21,16,25,82,108,75,16,187
48,280,20,16,25,82,108,75,17,186
49,282,21,15,25,83,108,76,17,187
49,281,21,15,26,82,109,74,17,186
49,282,21,16,26,83,109,75,16,187
49,281,21,16,26,82,109,75,17,187
50,281,26,16,26,84,109,76,16,187
51,282,22,15,26,83,108,76,16,186
50,282,25,16,25,83,108,76,17,186
50,281,22,16,26,83,108,76,16,187
49,281,22,15,24,83,107,75,16,186
48,281,23,16,25,83,108,75,17,186
49,281,22,15,25,84,107,74,16,186
49,282,21,16,25,82,109,75,17,186
49,281,21,16,25,83,109,75,17,186
50,282,22,16,26,82,108,76,16,188
50,282,22,16,26,83,108,75,16,186
49,281,21,15,25,83,108,75,17,186
50,281,21,16,26,84,110,75,17,187
50,282,22,16,26,83,108,76,17,187
50,282,22,16,25,83,109,76,16,187
50,282,21,16,25,84,109,76,17,187
49,281,21,16,26,82,108,75,17,187
50,281,22,16,26,84,108,75,17,186
50,282,21,16,26,84,109,75,17,186
49,281,21,16,25,83,108,75,18,186
49,281,22,16,26,83,108,75,17,187
49,281,22,15,25,84,108,76,17,186
48,281,21,15,25,83,108,76,17,186
49,280,21,15,25,83,108,76,17,187
50,281,22,17,25,84,108,75,16,186
50,282,23,15,26,82,107,75,16,186
48,281,21,16,25,83,109,75,16,187
50,281,22,16,25,84,108,75,17,186
48,281,20,15,26,83,108,75,17,186
50,282,21,16,26,83,109,75,16,187
49,282,22,15,25,83,109,76,17,187
50,281,21,15,23,82,108,75,17,187
50,282,21,16,26,83,110,76,17,187
49,281,22,15,26,83,107,76,16,187
49,281,21,16,26,83,108,75,16,187
50,281,22,15,26,83,108,76,17,187
48,282,21,14,25,83,108,76,16,186
49,281,21,16,26,82,108,75,16,186
49,281,21,16,26,82,109,75,18,186
49,281,21,16,26,82,108,75,17,187
48,280,22,16,26,83,108,75,16,186
49,281,22,15,25,83,109,76,15,186
49,281,21,15,25,82,108,75,17,187
50,281,22,16,26,83,109,77,17,187
49,281,22,15,26,83,109,76,18,187
50,281,22,16,25,83,109,75,16,186
52,282,22,16,25,84,108,76,17,187
49,282,21,16,26,83,109,76,17,187
50,281,22,15,25,83,109,76,16,188
49,281,21,15,25,83,109,75,17,186
50,282,22,16,26,84,111,75,16,187
48,281,22,16,26,83,109,76,16,187
50,283,21,16,26,84,109,75,17,187
50,282,22,16,26,83,108,75,16,187
49,282,21,16,26,83,109,75,16,187
51,281,22,16,26,83,109,76,17,187
51,281,22,15,25,83,109,74,17,186
49,280,22,15,25,84,109,75,16,186
50,282,22,15,25,83,108,76,17,187
49,281,21,15,25,83,109,76,17,187
49,281,22,16,26,83,108,75,16,187
50,281,23,16,26,83,108,75,17,188
49,280,21,15,25,83,108,75,17,186
50,281,21,15,26,82,109,76,17,187
50,281,21,15,25,83,108,75,17,185
49,281,21,15,26,84,109,76,17,187
49,281,21,16,25,84,108,75,18,186
50,281,21,16,26,83,109,76,17,187
49,280,21,15,25,83,108,75,18,187
49,281,22,16,26,83,108,75,16,187
48,280,22,16,26,83,108,75,16,186
49,280,21,16,25,83,108,75,17,186
50,280,22,15,25,84,109,76,17,186
50,280,22,15,26,83,108,76,17,186
51,281,23,16,25,83,109,76,17,185
48,280,20,15,26,82,108,75,17,186
50,280,21,16,25,83,108,75,16,186
50,280,21,15,25,84,107,76,16,186
49,280,21,15,24,83,107,75,16,186
51,281,22,15,25,83,109,76,17,186
50,280,21,16,26,83,108,75,17,186
47,280,21,15,25,83,109,75,16,186
51,281,22,15,26,83,108,75,16,186
49,280,22,16,24,82,108,76,18,186
50,280,22,16,24,83,107,73,16,186
49,280,22,16,25,83,108,76,17,186
50,279,21,15,25,82,107,75,17,185
50,280,22,16,25,82,108,74,16,186
48,280,21,15,25,82,108,75,17,186
50,281,22,16,25,83,109,74,16,186
50,280,21,16,25,82,107,74,17,186
50,280,20,15,26,83,109,76,18,186
50,281,21,16,25,82,108,75,17,185
50,281,21,16,25,83,109,76,18,186
49,280,22,16,25,82,108,75,16,186
51,280,22,16,26,83,108,76,17,186
49,280,21,15,24,83,108,75,16,186
51,280,20,15,25,83,108,75,17,186
48,280,21,15,25,82,108,76,17,185
49,281,22,16,26,83,108,75,16,186
49,279,21,15,25,82,108,75,16,186
49,280,21,15,25,82,107,75,17,186
50,280,22,15,26,83,108,75,16,186
48,280,21,15,25,82,108,75,16,186
49,280,22,15,24,83,108,75,17,186
49,281,21,16,25,84,108,74,18,186
49,278,22,15,26,83,108,75,17,186
51,281,21,15,25,83,108,76,17,186
51,281,21,16,25,83,108,75,18,186
49,280,21,15,25,82,108,75,16,186
49,280,21,16,25,83,108,75,16,186
50,281,21,16,26,83,108,76,17,186
48,279,21,15,25,83,107,74,17,185
50,280,21,15,24,83,108,75,17,186
51,281,22,16,26,82,108,75,18,186
50,280,22,16,27,82,109,75,17,185
51,279,21,16,26,83,108,75,17,185
49,280,21,15,26,82,108,75,18,185
50,280,22,15,26,82,109,75,17,186
50,279,21,16,25,83,108,74,15,185
50,278,22,15,25,82,107,75,16,185
50,279,21,16,26,83,108,75,17,186
48,279,22,16,25,82,108,75,17,185
49,280,21,15,25,83,107,74,16,185
48,279,22,15,24,82,107,74,17,185
50,280,22,16,26,83,108,75,17,185
50,279,22,16,25,82,107,74,17,185
49,279,20,16,26,83,108,75,16,185
48,279,21,16,26,82,108,75,17,185
49,279,21,15,25,82,107,74,16,185
49,280,22,16,26,83,108,75,17,185
49,280,21,15,25,82,107,75,18,185
48,279,21,15,25,82,107,75,16,185
49,278,22,15,25,83,107,75,17,186
49,280,21,15,25,83,107,74,16,184
49,280,21,16,26,83,108,75,17,184
48,278,20,15,24,82,107,74,16,185
50,279,21,16,25,84,108,75,17,185
50,279,21,16,26,82,107,75,18,184
49,279,22,16,25,83,108,76,16,184
49,278,22,15,25,83,107,75,16,186
49,279,21,16,25,82,108,74,16,185
50,280,21,16,25,82,108,75,17,185
50,278,22,16,26,82,107,75,16,184
49,279,21,16,25,80,107,74,17,185
48,279,21,16,25,83,108,74,17,185
50,279,22,15,25,82,107,75,16,184
49,280,21,16,26,82,107,75,17,186
50,278,21,16,25,82,107,74,17,185
50,279,22,15,26,82,108,75,17,185
50,279,21,16,25,82,107,74,16,185
49,279,21,15,26,82,108,75,16,184
50,280,20,16,25,82,108,75,17,185
49,279,20,15,25,81,107,73,16,184
49,279,21,15,25,82,107,74,16,184
50,280,21,15,26,82,107,75,17,185
51,280,23,16,26,82,107,75,17,185
50,279,22,15,26,82,107,75,16,185
50,279,21,16,25,83,108,75,18,185
48,279,21,15,25,82,107,75,16,185
50,280,20,16,25,82,107,75,17,185
48,278,21,16,25,81,108,74,17,185
49,279,22,16,25,82,107,74,17,184
48,278,21,15,26,82,107,74,16,185
49,279,21,16,25,82,108,75,18,185
49,279,22,15,24,82,107,75,16,184
48,279,22,15,25,82,107,74,17,185
49,279,21,16,25,82,107,74,17,184
49,279,21,16,26,82,107,75,18,184
48,279,20,15,25,82,107,75,17,185
50,280,21,16,25,82,108,75,18,185
48,279,21,15,25,82,108,74,17,185
49,280,21,16,26,82,108,74,17,184
49,279,20,15,25,81,108,74,16,185
48,279,21,16,26,82,108,75,17,185
49,277,21,15,25,82,107,75,16,185
49,279,21,15,25,82,107,74,17,184
48,279,21,15,25,82,107,74,17,184
48,279,21,15,24,82,106,74,17,184
49,279,21,15,25,82,107,73,17,185
49,280,21,16,25,82,107,75,18,185
50,280,22,16,26,82,108,75,17,185
50,280,21,16,25,83,108,75,17,184
49,278,21,15,25,82,108,74,17,184
50,279,21,15,25,82,107,73,17,184
50,279,22,15,25,82,107,75,16,185
50,279,21,16,25,81,107,74,16,185
46,279,21,16,25,82,107,75,17,185
49,279,21,16,26,82,109,75,18,185
49,279,21,15,25,82,107,74,16,185
48,278,20,14,25,82,107,74,17,185
48,278,22,15,24,82,107,75,16,185
50,280,21,16,25,82,108,75,17,184
48,278,21,16,26,82,107,75,16,185
48,278,21,15,24,82,107,75,17,185
50,281,22,16,25,84,108,75,18,184
49,279,22,16,24,83,108,75,16,185
48,278,21,15,25,82,108,74,17,185
49,280,22,16,26,83,108,75,18,185
49,279,22,16,25,82,107,75,16,185
48,278,20,15,24,82,107,74,16,184
50,279,22,15,26,82,108,75,16,185
49,279,22,16,25,83,107,75,17,183
49,279,21,15,25,82,107,75,17,185
50,280,22,16,25,82,108,75,17,185
50,280,23,15,26,82,108,75,17,185
50,279,22,16,25,83,108,75,17,185
48,279,20,16,25,82,107,74,17,184
48,278,20,16,25,82,108,75,16,185
50,280,21,15,25,82,108,75,16,184
48,279,21,16,25,83,107,75,17,185
49,279,21,15,25,82,107,75,16,185
49,279,21,15,25,83,107,75,17,185
49,280,22,15,26,82,108,75,16,185
49,278,22,15,25,82,107,75,17,185
49,279,21,16,24,82,108,75,17,185
49,279,21,15,25,82,108,74,17,184
48,278,20,15,25,82,107,75,17,185
48,278,21,15,25,82,108,74,17,185
50,280,22,15,25,83,108,75,17,185
50,279,22,16,26,82,108,75,16,185
49,278,21,15,25,82,107,75,16,185
50,280,21,15,26,82,108,75,17,185
49,278,22,15,25,82,107,75,17,184
48,279,21,15,24,82,107,74,17,185
49,279,21,15,25,83,107,74,16,185
49,280,21,16,26,83,108,75,16,185
49,278,21,15,24,82,106,74,16,185
49,279,21,15,25,83,107,75,17,185
51,279,22,15,26,83,107,75,16,185
49,279,22,16,26,82,109,75,17,183
49,279,22,15,25,82,108,74,16,184
50,278,21,15,26,82,108,74,17,185
49,280,21,16,25,82,109,75,18,184
48,278,21,16,25,82,108,75,16,185
46,279,22,15,26,82,108,75,16,185
50,280,21,16,26,82,108,74,16,184
49,279,21,15,25,82,108,74,17,185
49,278,21,15,26,81,108,74,17,186
50,280,22,16,28,83,107,75,17,184
50,279,22,16,25,83,108,75,16,184
49,279,21,15,25,82,109,75,17,184
50,279,22,15,26,82,107,75,17,184
49,279,22,15,25,82,107,74,16,184
49,279,21,15,24,82,107,74,17,184
50,278,21,15,25,82,107,74,17,184
50,279,21,15,26,83,107,75,17,184
48,279,21,15,24,82,107,74,17,185
50,278,22,16,26,83,109,75,17,185
49,279,21,14,25,82,107,74,17,184
49,279,21,15,25,81,107,74,16,185
49,278,21,16,25,82,108,75,16,186
49,278,21,15,26,81,107,75,17,186
48,278,21,16,25,82,107,75,16,185
49,279,22,16,25,83,108,74,17,185
49,279,21,16,25,82,108,75,18,184
49,279,21,15,25,82,108,74,17,185
48,278,21,15,25,82,107,75,17,185
50,279,21,15,25,81,106,74,16,185
48,278,21,15,24,82,107,74,17,185
50,279,21,16,26,82,108,74,17,184
49,278,21,16,26,82,108,74,16,184
50,279,21,15,25,82,108,77,17,185
50,279,21,16,25,83,108,75,17,185
50,279,22,15,25,82,107,73,17,184
49,279,21,15,25,83,108,75,17,184
50,279,21,16,25,83,109,75,17,185
50,279,21,15,25,82,108,74,17,184
51,279,21,15,25,82,107,74,17,183
49,279,21,16,26,82,108,74,17,185
49,278,21,11,25,82,108,75,16,185
49,278,21,14,24,81,107,75,17,184
51,278,24,16,26,82,107,75,16,184
50,279,21,16,25,82,107,74,17,184
50,279,22,15,26,83,108,75,17,185
50,279,22,16,25,82,108,75,16,185
50,277,22,15,25,82,107,75,17,184
49,279,22,15,25,82,108,75,17,184
49,279,21,15,26,82,107,74,16,184
49,279,21,16,25,81,107,75,18,183
50,282,22,16,26,83,108,74,16,185
49,279,21,15,25,82,107,73,17,185
50,279,21,15,25,82,108,74,17,185
49,278,21,16,25,82,107,73,17,185
48,278,21,15,25,81,107,74,16,185
49,279,21,16,26,83,109,74,17,184
49,278,21,16,25,81,109,75,18,185
49,278,21,15,26,82,108,74,16,184
51,279,22,15,26,83,107,75,16,185
50,279,22,16,26,82,107,75,17,185
49,278,21,14,24,81,106,74,16,184
49,279,22,16,25,82,107,74,16,184
50,279,21,16,26,82,108,75,17,184
50,278,21,15,25,82,108,75,16,185
49,279,21,14,25,81,107,74,16,184
50,279,22,16,25,82,107,74,16,184
50,278,21,16,26,82,108,75,18,185
50,278,21,15,25,83,109,75,17,185
50,278,22,14,26,83,109,76,17,184
50,279,22,15,25,83,107,74,16,185
50,279,21,16,25,83,109,75,18,185
50,278,21,15,25,82,107,75,16,184
50,278,21,15,25,82,109,75,18,184
49,278,20,16,25,81,107,74,16,184
50,280,22,16,25,81,108,74,16,185
49,278,21,15,25,81,107,74,16,184
51,279,22,15,26,82,107,75,16,184
50,279,22,16,25,82,108,75,16,185
49,277,21,15,25,82,107,75,17,184
48,278,20,15,24,82,107,74,17,184
49,278,21,16,25,82,108,75,17,185
49,278,20,15,25,82,106,75,16,184
50,278,22,15,26,81,106,74,16,184
49,279,21,15,25,83,108,76,17,184
49,278,21,16,25,82,107,74,18,185
49,278,22,15,26,82,108,74,17,185
49,278,21,15,25,82,108,74,17,185
50,278,21,16,25,82,108,75,17,185
50,278,21,15,25,82,107,74,16,184
49,279,20,16,24,82,107,73,17,184
50,278,21,16,25,82,107,74,16,184
51,279,22,15,26,83,108,75,17,185
49,278,21,16,26,82,108,75,14,184
49,277,22,15,24,82,107,75,16,184
49,278,22,16,26,83,107,75,17,185
49,279,20,15,26,82,107,74,16,184
49,278,21,14,25,81,108,74,16,185
50,278,22,16,26,82,107,74,17,184
49,278,21,15,24,81,108,74,19,184
49,278,21,16,24,82,107,73,17,184
49,278,21,15,25,82,107,74,17,185
51,279,22,16,25,83,108,74,17,184
49,278,21,15,24,82,107,73,17,184
48,278,21,16,25,82,107,74,17,185
50,279,22,16,27,82,107,74,17,184
50,278,22,15,25,82,107,74,16,184
50,278,21,14,25,82,107,74,16,184
49,278,21,15,25,81,107,74,16,184
49,278,20,16,25,82,107,74,17,184
49,278,21,15,25,82,108,74,16,184
49,277,22,16,25,81,107,74,17,185
51,278,21,15,26,81,107,73,17,184
50,278,21,16,26,82,107,75,17,185
50,277,21,16,24,82,108,75,17,182
49,278,21,15,25,82,107,74,17,184
48,278,21,15,25,82,108,74,16,183
49,279,21,14,25,82,108,74,16,184
50,278,21,14,25,82,108,75,18,184
51,279,21,16,25,81,108,74,17,185
48,278,21,15,24,82,107,74,17,184
48,278,21,15,25,82,107,74,17,184
50,279,22,15,26,82,108,75,18,186
49,278,21,14,25,82,108,74,17,184
50,279,21,16,25,83,107,77,17,184
50,279,21,16,25,81,108,75,16,184
50,278,21,16,25,80,107,74,15,184
50,278,20,15,25,82,108,75,17,184
48,278,21,15,26,82,108,74,16,184
50,278,22,16,25,82,108,75,17,184
49,278,20,16,25,81,107,74,16,184
50,279,21,16,26,82,108,75,17,184
50,279,22,15,26,83,108,75,17,185
50,278,21,16,24,81,107,74,17,184
50,278,22,15,26,82,107,74,16,185
50,279,23,16,25,82,108,74,16,185
50,279,21,16,25,82,108,73,17,184
49,278,21,15,25,82,107,74,16,184
51,278,22,16,26,82,108,75,17,185
50,279,21,16,25,82,107,73,17,184
49,278,21,15,25,82,108,74,17,186
50,278,21,16,25,84,108,74,16,183
50,278,21,16,24,82,107,74,17,184
49,278,20,15,25,82,107,74,16,184
50,279,22,16,26,82,107,75,17,184
50,278,22,17,25,82,107,74,17,184
48,278,21,15,25,82,107,74,16,183
50,278,22,15,25,82,107,74,17,184
50,278,21,15,25,82,107,75,17,184
50,278,21,16,26,81,108,75,17,185
49,278,21,15,25,82,107,73,17,184
49,279,21,17,25,82,108,74,18,184
48,278,22,15,25,82,107,74,17,184
49,278,21,16,26,82,109,75,17,184
48,278,21,16,24,82,107,74,17,184
47,278,21,17,25,82,107,74,16,184
51,279,22,16,26,82,107,75,16,184
50,279,22,15,25,82,108,75,17,185
49,278,21,15,25,82,107,75,17,184
50,278,21,16,25,82,108,74,17,184
49,278,21,16,25,82,107,74,17,184
48,278,20,15,25,82,108,74,17,184
49,278,21,15,26,81,108,75,16,185
50,278,21,16,26,83,108,75,17,184
50,278,21,15,25,82,107,75,16,184
50,276,21,16,25,82,108,74,17,184
49,278,21,15,25,82,107,74,16,183
51,278,21,15,25,83,107,75,17,183
50,279,22,16,26,82,108,75,16,184
49,278,21,16,26,80,107,74,16,184
50,279,23,16,25,82,108,75,17,185
50,279,21,16,26,82,108,75,18,185
50,278,21,16,25,82,108,74,17,184
50,278,21,16,24,83,107,74,16,185
50,278,21,16,25,82,108,74,17,185
49,278,21,16,25,82,107,73,17,184
50,278,21,15,25,82,108,74,17,184
49,278,21,16,25,81,108,75,17,185
49,278,21,15,24,82,107,75,17,184
