MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,240,26,16,23,93,151,90,29,186
81,239,28,17,23,94,151,90,29,186
80,239,27,17,22,94,152,91,29,186
78,239,25,16,22,94,152,89,29,185
78,238,26,16,22,94,152,90,28,186
80,239,27,17,24,94,152,90,29,186
78,239,25,17,23,94,153,89,30,186
80,239,26,16,23,95,152,89,28,185
79,239,26,16,22,93,151,90,29,186
80,239,26,17,22,94,154,90,30,185
80,240,27,17,23,95,151,90,29,184
80,239,27,17,23,93,153,91,29,186
79,238,26,16,23,94,153,90,29,186
81,239,27,17,24,94,152,90,28,185
80,239,27,16,23,93,152,91,30,186
79,238,26,17,22,94,152,90,29,185
79,238,27,16,23,94,152,90,30,186
79,239,27,17,23,94,151,90,28,185
79,238,27,17,22,94,152,91,29,185
80,239,27,18,23,94,147,90,28,185
81,239,27,17,22,94,152,90,29,186
80,239,27,17,22,94,151,90,29,185
78,239,26,16,22,93,152,90,29,186
76,239,26,16,23,93,152,90,29,186
80,239,27,17,21,94,151,89,29,185
80,240,26,17,23,94,151,90,29,185
80,240,27,17,23,95,151,89,28,185
80,239,27,17,23,95,153,91,29,185
80,239,26,17,23,94,151,89,29,186
80,240,26,17,23,94,150,90,29,185
80,239,26,17,24,94,152,90,29,186
78,239,26,17,23,93,151,90,28,185
83,240,27,17,22,95,152,90,29,186
78,239,28,16,23,93,151,90,29,186
79,239,27,17,23,94,150,89,28,185
80,239,26,18,23,94,152,90,30,185
80,239,27,16,23,94,151,89,30,185
79,239,27,17,23,94,150,89,28,185
78,239,26,17,23,94,151,90,28,185
78,238,26,16,22,94,150,90,30,185
80,239,26,16,23,95,152,90,30,185
78,238,26,16,21,94,152,90,29,186
78,238,27,16,23,94,152,90,29,186
77,238,26,16,23,93,152,90,29,186
77,238,25,17,23,93,151,90,29,185
80,239,27,17,22,94,152,90,30,186
78,239,26,16,24,94,152,91,29,186
80,239,27,20,23,94,152,89,28,185
76,237,26,16,23,93,152,89,29,186
78,239,27,16,22,93,151,90,29,185
78,239,27,16,23,93,150,89,29,186
79,239,27,17,23,94,150,90,29,185
79,239,27,17,23,93,152,89,28,185
80,239,26,18,23,94,151,90,29,185
80,239,26,17,23,94,151,90,29,185
78,238,26,17,22,94,151,90,29,185
80,239,26,17,22,94,151,90,30,185
78,238,27,17,23,91,150,89,29,184
79,239,27,17,23,93,152,90,29,186
77,237,26,16,22,94,151,90,29,186
79,239,26,17,23,94,151,89,29,185
79,239,27,16,23,94,151,90,29,185
78,238,26,16,22,94,150,90,29,186
79,239,27,16,23,93,152,90,29,185
80,239,27,18,22,94,150,89,29,184
80,239,27,15,22,94,151,89,29,185
77,239,26,19,23,94,151,89,29,185
80,239,27,18,23,94,150,90,29,185
78,239,26,15,22,94,150,89,29,185
78,239,26,17,23,94,151,90,30,185
79,239,26,17,22,94,150,89,29,185
79,238,26,17,24,94,152,90,30,185
78,239,26,16,23,94,151,90,29,186
80,240,27,17,24,94,150,89,29,185
80,239,27,17,24,94,151,91,29,186
79,239,27,17,23,95,152,90,29,185
79,238,27,17,23,95,152,90,29,185
79,239,27,17,25,94,151,91,29,186
79,240,27,17,23,94,151,89,29,185
79,238,26,16,24,94,151,90,29,185
79,238,27,17,22,94,151,90,29,185
78,239,26,16,23,94,152,91,29,186
77,239,26,16,23,94,151,89,30,185
79,239,26,17,23,94,150,90,28,185
78,238,27,16,23,94,151,90,30,186
79,239,26,17,23,94,150,90,29,185
78,238,26,17,23,94,150,90,29,185
79,239,27,17,24,93,152,90,29,186
79,238,26,17,23,94,151,90,30,185
81,240,27,17,23,94,150,90,29,184
79,239,27,17,22,94,151,89,29,185
77,238,26,16,22,94,150,90,29,185
79,239,27,17,23,94,150,90,28,185
79,239,26,17,23,93,150,89,28,185
79,239,27,17,23,95,151,90,29,185
77,238,27,16,22,93,151,90,28,185
78,239,27,17,23,94,152,90,29,186
79,239,26,17,23,94,152,90,30,185
79,239,26,18,22,94,151,89,29,185
79,239,27,16,22,92,150,89,29,185
80,239,27,16,24,94,152,90,29,185
79,238,26,17,24,94,152,91,30,185
78,238,27,16,23,93,149,90,29,185
79,239,26,16,23,94,152,90,29,186
77,238,27,18,22,93,151,90,29,185
79,239,27,17,23,94,151,90,29,186
78,239,26,17,23,93,152,90,30,185
79,239,26,17,23,94,150,90,30,185
78,238,26,16,23,93,151,90,29,185
78,239,26,16,23,94,150,89,29,185
78,238,26,17,22,94,151,89,29,185
79,239,27,17,23,93,151,90,29,185
79,239,26,17,23,94,151,89,29,185
78,238,26,17,22,93,152,89,29,185
78,238,26,16,23,94,152,90,29,186
80,239,27,16,23,94,151,89,29,185
80,238,26,18,23,94,151,90,29,185
80,239,27,17,23,94,152,90,28,185
78,239,26,17,22,94,151,90,29,186
80,239,26,18,24,94,150,89,28,184
79,239,27,19,23,94,152,90,31,185
77,239,26,17,23,94,151,90,29,186
78,239,26,16,22,93,151,90,29,185
79,239,27,17,23,94,150,89,29,185
77,238,26,16,23,94,151,90,29,185
78,239,26,16,23,93,150,90,29,186
78,239,26,18,23,94,151,90,29,185
80,239,26,17,23,94,150,89,29,184
78,239,26,17,22,95,152,90,30,185
78,239,26,14,22,95,150,90,28,185
80,239,27,18,23,94,150,89,29,182
78,237,25,16,23,94,151,89,29,185
79,239,27,16,24,94,151,91,30,185
79,239,27,16,24,94,151,91,29,185
79,239,26,17,23,94,151,90,29,185
80,240,27,17,23,94,150,89,28,185
78,239,26,17,22,93,150,89,29,185
78,238,26,16,23,94,151,90,29,186
77,239,26,17,22,93,150,89,30,185
79,239,25,16,22,94,151,91,29,186
79,239,26,17,23,94,150,89,31,185
78,239,26,17,23,94,151,90,29,186
81,240,26,16,23,94,151,89,29,184
79,240,27,16,22,94,150,90,29,185
79,239,27,16,23,93,151,90,29,185
78,239,26,16,23,94,151,89,30,185
80,240,26,17,23,94,150,90,29,185
80,240,27,17,23,93,150,89,29,185
78,239,26,16,23,94,150,90,29,185
79,239,26,16,24,94,150,90,29,185
79,239,27,17,23,93,152,90,29,185
79,240,27,16,24,95,152,91,29,186
79,239,26,16,24,94,152,90,29,185
79,239,26,17,23,94,151,90,29,185
79,239,26,16,22,94,151,89,29,185
79,239,26,16,22,93,151,90,27,185
79,239,26,16,23,95,152,90,29,186
80,239,27,16,23,94,151,90,29,186
78,239,26,17,23,94,150,89,29,185
79,240,27,17,23,94,150,90,29,185
80,240,27,18,23,95,152,90,29,184
78,239,26,17,23,94,151,90,28,187
77,239,26,16,22,93,151,89,29,185
80,240,25,17,23,95,152,90,29,185
80,240,27,17,22,94,152,90,29,185
78,239,25,16,23,94,151,90,30,186
78,239,27,16,22,93,151,89,29,185
80,240,27,17,24,94,151,90,29,185
79,240,26,16,22,93,150,90,29,186
78,238,25,16,27,93,152,90,29,185
80,239,26,17,23,94,150,89,30,185
79,239,26,17,22,94,152,89,29,186
77,238,26,16,23,94,152,90,29,186
80,239,27,18,23,95,151,91,29,185
80,239,27,18,23,94,151,90,29,185
79,239,26,17,22,94,150,90,29,185
79,239,26,17,22,93,150,90,30,185
78,238,26,17,22,94,151,89,29,185
78,239,25,17,23,94,151,90,30,186
80,239,26,17,23,94,151,89,29,185
80,240,28,17,24,94,151,90,29,185
80,239,26,18,24,94,151,89,30,184
78,239,24,16,22,94,151,90,29,185
80,239,27,17,23,94,151,90,29,185
80,239,27,17,22,94,150,89,29,185
78,239,26,16,22,94,150,90,27,185
79,239,28,17,24,94,151,89,27,185
80,239,27,17,23,95,152,89,29,185
80,239,27,16,23,94,152,90,29,185
78,238,24,16,22,94,151,89,30,185
79,239,27,17,23,93,151,89,29,185
78,238,25,16,23,94,151,90,29,185
81,239,27,17,24,93,151,89,29,184
78,239,26,16,22,93,151,89,29,186
80,239,26,18,23,94,151,90,29,184
79,239,27,16,23,94,152,90,29,186
78,239,26,17,23,94,151,90,29,186
79,239,26,17,24,94,150,89,30,185
78,239,27,16,23,93,150,89,29,185
79,239,26,17,23,93,152,90,30,185
80,239,27,17,23,94,152,90,29,185
80,239,26,17,23,94,152,90,30,187
80,239,27,17,24,93,151,90,29,185
77,237,26,17,22,93,150,90,29,185
78,238,26,16,22,94,151,90,28,186
78,239,27,16,22,93,150,89,29,185
77,239,26,16,23,93,152,89,30,185
79,239,25,17,23,94,151,90,30,185
80,238,27,17,23,94,150,90,29,185
78,238,26,16,22,94,151,90,29,186
79,239,26,16,23,93,152,89,30,186
80,239,27,16,23,94,151,89,29,184
80,239,26,17,23,94,151,89,30,185
80,239,26,17,23,94,151,89,30,185
79,239,27,17,23,94,150,90,29,185
77,238,26,16,22,93,150,90,29,186
79,238,26,17,23,94,152,90,29,185
80,239,26,17,22,94,150,89,29,185
78,239,27,16,23,94,152,91,29,185
79,238,27,16,23,94,152,90,30,185
78,239,27,16,22,94,152,90,29,186
78,239,26,16,23,93,152,90,30,186
78,239,26,16,23,93,152,89,29,185
80,239,27,18,24,94,152,90,29,186
80,239,26,16,23,94,151,90,29,186
78,239,27,16,23,94,152,90,29,185
79,238,26,16,22,91,151,90,29,185
81,239,27,17,24,95,151,90,28,185
79,238,27,17,23,94,152,90,29,185
78,237,26,16,22,94,151,90,30,186
78,239,27,17,23,94,152,89,30,186
78,239,26,16,22,93,150,89,30,185
79,239,27,17,22,95,152,90,29,185
80,239,27,17,23,94,151,89,29,185
78,237,26,17,23,94,151,89,30,185
79,239,27,16,23,94,152,90,30,185
79,238,27,17,22,94,152,90,29,184
79,239,27,17,23,94,152,90,29,185
78,239,27,16,23,94,152,90,29,186
80,239,27,16,22,94,151,90,29,184
79,240,27,16,23,94,152,89,28,186
78,238,27,16,23,93,151,89,29,186
78,239,26,16,23,94,152,89,29,185
79,239,27,16,23,93,152,89,29,185
80,239,26,17,24,93,152,89,29,186
78,239,24,17,22,94,151,89,29,185
78,239,26,16,24,93,151,89,29,185
80,239,27,18,23,94,151,90,30,184
78,239,26,16,23,93,151,89,29,185
79,239,27,17,23,94,152,91,29,186
78,239,26,17,22,93,151,89,28,186
79,240,26,17,22,93,150,89,29,186
79,239,26,17,23,94,152,91,30,186
79,239,27,17,22,95,152,91,30,186
80,239,27,17,23,94,152,90,29,185
80,239,27,16,23,94,152,90,29,186
78,239,25,16,23,94,151,90,30,185
80,239,27,16,23,94,152,90,29,185
79,239,26,16,22,94,152,89,29,186
77,238,26,16,22,94,151,89,29,185
80,239,26,17,22,94,151,90,29,185
78,238,26,16,22,94,151,90,29,186
77,239,26,17,23,94,152,90,28,185
80,239,26,17,23,93,153,89,30,186
79,239,26,17,22,94,151,90,29,185
78,239,27,16,22,93,152,90,29,186
78,240,26,17,22,94,151,90,29,186
80,240,27,18,23,95,153,90,29,185
79,239,26,16,24,94,152,91,30,186
78,239,27,16,24,94,152,90,29,186
80,239,26,17,23,94,151,90,29,187
78,239,26,16,25,94,150,90,29,185
79,239,26,17,24,94,152,90,29,186
79,240,28,17,22,94,151,88,29,186
79,240,26,17,23,93,151,90,29,185
78,239,27,16,24,94,152,90,29,186
77,240,27,16,23,94,152,89,30,186
78,239,26,16,22,94,153,91,29,186
78,240,27,17,22,94,152,90,29,187
80,240,27,17,23,94,151,88,28,185
79,240,27,17,22,93,151,90,29,185
79,240,27,17,23,93,152,89,29,186
79,239,27,17,23,94,152,90,29,187
79,239,27,17,23,94,152,89,30,186
80,240,27,17,24,94,152,90,29,186
78,239,26,17,23,94,153,90,30,186
79,239,26,16,22,94,151,90,29,186
80,240,27,17,23,93,152,89,29,186
80,241,27,17,23,94,152,90,29,186
78,239,26,16,23,94,152,89,30,186
80,240,27,18,23,94,151,90,29,186
80,240,27,18,23,94,152,90,29,186
80,240,26,17,23,93,153,90,30,186
78,239,26,17,23,94,151,89,29,186
78,239,27,16,22,94,152,90,29,186
79,239,26,16,22,93,152,91,29,186
80,240,26,16,23,94,152,91,30,186
80,240,26,17,23,95,152,91,30,185
79,240,26,17,23,94,150,90,28,185
78,240,26,16,22,93,151,90,29,186
78,239,26,16,23,94,152,90,30,186
79,238,26,16,22,94,151,90,29,185
80,240,27,17,24,95,151,90,29,185
80,240,27,17,22,94,152,90,30,184
82,240,28,19,22,94,151,90,28,185
78,239,27,18,22,94,151,90,29,185
78,239,26,17,22,94,151,90,30,185
79,239,26,17,23,94,152,90,29,186
78,239,26,16,22,93,151,90,29,186
80,240,26,17,23,94,151,90,29,186
78,239,26,16,22,93,152,90,30,185
80,239,27,17,23,94,151,90,29,185
78,240,27,16,23,93,151,90,28,186
79,239,27,17,23,94,153,90,30,186
80,240,27,18,23,94,152,90,29,185
80,240,28,16,23,95,152,90,29,186
80,240,27,17,23,94,153,90,30,185
77,239,26,18,22,94,152,90,29,185
80,240,27,17,24,94,151,90,29,186
79,239,27,17,24,94,153,90,29,186
78,240,27,16,23,94,153,89,29,186
78,239,27,17,23,93,152,90,28,185
80,240,27,17,24,94,152,90,29,185
79,240,27,17,23,94,152,90,29,186
78,240,27,16,23,94,153,89,30,185
80,240,27,17,23,94,152,90,29,186
77,238,27,17,23,94,152,89,29,186
78,239,26,16,22,93,152,89,29,186
77,239,26,17,22,93,152,89,29,185
79,239,26,17,23,94,153,90,29,185
78,239,27,16,23,93,152,89,29,186
77,238,25,16,23,93,152,89,29,185
78,239,26,16,23,94,153,91,29,186
78,239,26,17,22,94,151,89,29,188
78,239,26,16,22,93,151,89,29,186
80,240,26,17,23,94,151,89,30,185
79,239,27,17,22,95,153,91,30,186
78,240,26,17,23,93,152,90,29,186
80,239,27,18,23,94,152,90,29,186
80,239,27,16,23,94,153,90,30,186
80,240,26,16,23,93,152,90,28,185
79,240,27,17,23,94,152,90,29,185
80,239,30,18,23,94,152,90,29,185
78,238,27,16,22,94,152,89,30,185
80,239,26,16,23,94,152,90,30,185
81,240,27,18,23,94,152,90,29,185
78,239,26,17,23,94,152,89,29,186
79,239,26,17,22,94,152,90,29,186
80,240,26,16,23,94,153,90,30,186
78,239,27,17,22,93,151,90,30,186
80,240,27,17,24,94,152,89,29,186
80,239,26,17,23,95,153,90,29,185
78,238,26,17,23,94,153,90,29,185
80,239,27,17,22,94,151,89,29,185
79,239,26,17,22,94,152,90,28,185
78,239,26,16,23,94,152,90,30,185
79,240,27,16,22,93,152,90,29,185
78,239,26,17,22,94,152,90,29,186
81,240,27,17,23,93,152,89,29,186
80,241,27,18,23,94,153,89,30,186
81,240,27,17,24,95,151,90,29,185
78,240,26,16,23,94,152,90,29,186
81,240,27,18,23,94,152,90,30,185
81,240,27,17,23,95,151,90,29,186
78,239,26,16,22,93,152,90,29,186
79,239,26,17,24,95,152,90,30,186
78,238,26,17,23,94,152,90,30,186
80,240,27,17,24,95,152,90,28,186
80,240,27,16,23,93,152,90,29,186
79,239,26,16,23,94,153,91,30,185
80,240,26,17,22,94,151,90,29,185
80,240,27,17,23,94,151,90,29,184
78,239,27,17,22,94,152,89,30,186
78,239,26,16,23,93,152,90,29,186
79,238,26,16,23,94,152,91,30,186
78,239,27,16,24,94,152,90,30,186
80,240,27,17,23,94,152,90,30,186
79,239,25,18,22,94,152,89,29,185
80,239,26,17,23,94,152,90,30,186
79,240,27,17,22,94,151,90,28,185
80,240,27,18,23,95,153,90,29,186
80,240,28,18,23,94,152,89,29,185
78,239,26,16,22,93,152,89,29,186
79,239,26,16,22,93,151,89,29,186
78,239,24,16,23,94,152,90,29,186
78,239,26,16,23,93,151,89,29,186
78,239,26,16,23,93,152,89,29,186
80,239,27,18,24,94,151,90,29,184
78,239,27,17,23,94,150,90,29,186
80,240,26,17,21,94,152,90,29,186
80,239,27,17,23,94,150,89,29,185
81,240,27,17,23,94,152,90,29,185
78,239,26,17,22,94,151,89,29,186
80,240,26,17,23,94,153,90,29,185
79,239,24,18,23,94,153,89,30,185
80,240,27,17,23,95,153,90,29,185
78,239,26,17,22,94,152,90,29,185
80,240,27,17,24,93,152,90,29,185
80,240,26,17,23,94,152,89,29,185
78,239,27,17,22,92,151,89,30,185
80,239,27,17,23,94,152,90,30,185
80,239,27,17,22,94,152,90,29,186
79,239,26,18,23,94,153,90,30,186
80,240,26,17,22,94,151,90,29,185
78,239,26,17,23,93,152,90,29,186
79,240,26,17,23,94,153,90,30,186
79,239,26,17,23,94,153,90,29,185
77,240,25,16,22,94,152,89,30,185
78,239,27,16,22,93,152,90,29,186
78,239,27,16,23,93,153,90,30,185
80,239,27,17,23,94,152,90,28,185
78,239,26,17,22,94,152,90,30,185
78,239,27,18,22,94,154,90,29,186
80,239,26,18,24,94,152,90,29,185
79,239,26,17,23,95,153,90,29,186
80,240,27,17,23,93,151,89,29,184
79,239,26,16,23,93,151,89,29,185
79,239,27,17,23,94,150,91,29,186
78,239,27,16,22,93,152,90,29,185
80,239,27,17,24,94,152,90,29,185
79,239,26,16,23,94,152,89,29,185
79,239,26,17,24,94,153,91,30,186
79,240,27,16,23,94,153,89,30,186
77,239,27,16,23,94,152,90,30,185
79,240,27,17,22,94,153,90,29,186
79,239,26,17,21,94,151,89,29,186
78,239,26,17,22,94,151,90,30,185
79,240,26,17,23,93,151,89,28,185
78,239,27,16,23,94,153,90,30,186
77,239,26,16,22,93,152,90,28,185
78,239,27,16,23,94,153,90,30,186
78,240,26,16,22,94,151,90,29,185
78,239,26,17,23,93,153,90,29,186
79,240,26,17,23,93,152,89,28,186
79,239,26,17,23,94,150,89,30,185
80,239,27,17,23,94,151,90,29,185
78,240,26,16,23,93,152,89,29,186
80,240,27,18,23,95,152,90,30,186
80,239,26,18,23,94,153,90,29,185
78,239,27,17,22,94,153,91,29,186
78,239,26,16,23,93,153,90,30,186
78,239,26,16,24,94,153,90,29,186
78,239,26,16,23,94,152,90,29,186
79,239,27,17,23,94,151,90,29,186
79,240,27,17,23,94,152,90,29,186
79,240,27,17,23,94,151,90,29,186
77,239,24,17,22,95,150,90,29,186
80,240,26,16,23,94,151,89,29,185
78,239,27,16,22,94,152,90,29,186
78,239,26,17,23,94,150,90,29,185
78,239,26,17,24,94,150,89,29,186
80,240,26,17,24,94,152,90,29,182
77,239,26,17,22,94,151,90,29,186
78,239,26,17,23,94,153,90,29,186
79,240,27,17,23,94,152,90,30,186
79,240,27,16,20,94,151,91,29,186
79,239,26,17,23,93,151,90,29,185
77,238,26,16,22,93,151,89,29,186
80,241,26,17,23,94,151,89,29,186
78,239,27,17,23,93,151,89,29,186
77,239,27,17,23,94,152,89,29,186
80,239,27,17,23,94,151,90,29,185
79,240,27,17,23,93,151,91,29,185
77,238,26,16,22,94,152,90,29,185
80,240,27,17,24,94,151,89,29,185
79,239,27,16,23,94,151,89,29,186
78,239,26,17,22,94,151,90,29,185
79,240,27,16,22,94,152,91,29,186
80,239,26,17,23,94,152,90,30,186
80,240,27,17,23,94,153,90,29,185
77,239,26,17,22,94,151,90,29,185
80,240,27,17,24,94,152,90,29,186
78,239,26,17,23,94,152,89,29,186
80,240,27,17,23,94,151,90,29,185
78,239,27,18,23,94,152,90,29,185
79,239,26,17,23,95,153,90,30,187
80,240,27,17,23,94,152,90,29,186
79,240,27,17,23,93,153,90,30,186
78,239,26,16,23,94,152,89,29,186
80,240,27,17,24,94,151,90,29,186
79,240,27,17,24,95,153,90,29,186
79,240,26,16,22,94,151,90,29,185
80,240,27,18,23,94,152,90,29,185
80,239,27,17,23,93,152,89,29,186
78,239,26,16,23,94,153,90,29,186
80,240,27,16,23,93,151,90,28,186
78,239,26,20,23,94,154,90,29,186
78,239,26,16,22,94,152,90,30,186
79,240,27,17,23,95,151,89,29,185
78,239,26,17,23,94,152,90,30,185
77,239,26,16,22,94,152,90,29,186
79,239,26,17,23,94,153,90,30,186
78,239,27,16,23,94,151,90,29,185
77,240,26,17,22,93,152,89,28,186
79,240,27,16,23,94,153,90,29,185
79,239,27,16,23,94,153,90,29,189
79,239,27,17,23,94,152,90,30,189
78,240,26,17,22,93,152,90,29,186
80,240,28,17,23,95,151,90,28,186
78,239,27,16,23,94,153,90,29,186
79,239,27,16,23,94,153,90,29,186
78,239,26,17,22,94,151,89,30,186
80,240,25,18,23,94,153,90,29,186
79,239,26,17,23,94,151,90,29,185
77,239,26,16,23,93,153,89,30,185
79,239,27,17,22,93,152,90,29,186
80,240,26,18,22,93,153,90,29,185
78,239,26,17,22,94,152,90,29,185
80,240,26,18,23,94,151,89,27,185
78,239,26,16,23,94,153,90,29,186
78,239,27,17,24,94,154,90,30,186
77,239,27,17,23,94,153,90,29,186
79,240,27,17,23,94,152,90,29,185
77,239,26,16,23,94,153,89,29,185
77,239,25,16,22,93,152,90,29,186
80,240,26,18,22,94,152,89,30,185
79,240,27,17,22,94,152,90,29,185
80,242,27,17,23,95,152,90,29,185
80,240,27,16,24,93,151,89,28,185
79,239,27,17,23,94,153,90,29,186
80,239,26,17,23,94,151,90,30,186
78,240,26,16,23,94,151,89,28,185
80,240,26,17,23,94,152,90,28,185
77,239,26,17,23,95,153,90,30,186
78,239,27,16,23,94,153,91,30,186
79,239,26,17,22,94,153,90,30,185
79,239,26,17,23,93,152,90,30,186
77,238,27,16,23,93,152,89,30,185
78,240,27,17,22,94,153,90,30,185
79,240,26,16,23,94,153,89,29,185
80,239,27,17,23,94,151,90,29,185
79,240,27,17,22,93,152,89,29,186
79,240,27,18,23,94,152,89,27,185
81,240,27,17,24,94,152,90,29,185
78,240,25,17,22,94,151,89,29,185
79,240,27,17,22,94,152,89,29,186
79,240,27,17,23,95,152,91,29,186
79,239,27,17,24,94,154,91,30,186
80,240,27,18,24,95,152,90,28,186
79,240,27,17,23,94,153,90,30,185
78,238,27,17,23,94,152,89,29,186
79,239,26,16,22,94,153,90,30,186
80,240,27,17,24,94,152,90,29,186
78,239,27,17,21,94,151,89,29,185
80,240,27,16,24,94,152,90,28,186
80,240,27,17,24,94,152,90,29,186
80,240,25,17,24,94,154,90,29,185
78,239,27,16,23,94,152,89,30,185
80,240,27,18,23,94,152,89,29,185
78,239,27,17,22,93,152,90,30,186
79,239,26,16,23,94,153,91,29,185
77,239,25,17,23,94,152,89,29,186
79,240,27,18,22,92,152,90,29,186
77,239,26,17,22,94,152,89,29,185
80,239,27,17,24,94,153,90,29,185
78,239,26,15,22,93,151,89,29,185
78,240,26,16,23,93,153,89,30,185
78,238,26,17,22,94,155,89,29,186
79,239,27,17,23,93,153,90,29,186
77,239,27,17,23,94,152,90,30,186
77,239,25,17,23,93,153,89,30,186
79,239,27,17,24,94,153,91,29,186
77,238,26,16,22,93,152,89,30,185
79,239,27,17,22,92,152,90,28,186
79,240,27,17,26,94,153,89,30,186
78,239,26,16,23,93,153,90,29,186
78,239,26,16,22,94,152,90,30,185
78,239,26,18,22,93,153,90,29,186
79,239,26,17,23,94,152,90,29,185
80,240,27,17,23,94,151,90,29,186
79,239,27,17,22,94,153,90,29,186
79,239,27,17,23,94,150,91,29,186
80,239,26,16,23,94,154,93,29,185
80,240,27,18,24,94,152,90,29,185
78,240,26,17,23,94,154,91,30,186
80,240,27,17,23,94,152,90,29,185
77,239,26,16,23,94,152,90,29,186
78,239,26,16,23,94,152,90,29,186
78,239,26,17,22,94,151,89,30,186
79,240,26,17,23,94,151,89,29,185
80,239,28,16,23,94,152,90,29,186
79,239,26,17,23,94,153,90,30,186
78,239,26,18,22,94,153,91,29,186
80,240,27,17,23,94,153,90,29,186
78,239,26,17,22,93,153,90,30,186
79,240,26,17,23,94,153,90,29,185
80,240,27,18,23,93,152,90,29,185
79,239,26,16,22,94,153,90,29,185
79,240,27,17,22,94,152,89,29,185
79,240,26,17,23,94,153,90,29,186
78,239,27,16,23,95,152,90,29,186
80,240,26,16,23,94,153,90,29,186
80,240,26,18,23,94,153,89,29,185
79,240,27,16,23,93,152,90,28,185
77,239,26,16,23,93,153,89,29,185
79,240,26,17,23,94,152,90,29,186
79,240,27,17,23,94,152,90,29,186
79,239,28,16,24,94,152,90,30,185
78,239,27,17,23,94,153,91,29,186
80,240,27,18,23,94,153,90,30,185
77,239,28,17,23,93,152,90,30,185
79,240,27,18,22,94,153,90,30,186
79,240,27,17,24,93,152,90,29,186
80,240,27,18,23,94,153,89,29,185
79,240,26,17,22,94,152,89,29,185
79,240,27,16,23,93,152,89,30,185
77,239,26,16,23,94,152,90,30,185
80,240,28,18,24,94,152,90,29,186
80,240,27,17,24,95,152,90,28,186
80,240,27,18,23,93,152,90,30,186
78,239,26,17,23,94,153,90,30,185
79,239,27,18,23,94,151,89,31,185
79,240,27,17,23,93,152,89,29,186
79,240,27,17,24,94,153,90,30,186
80,239,27,16,23,94,153,91,30,186
79,240,26,18,22,94,151,89,30,185
78,240,26,17,23,94,152,90,29,185
78,239,27,16,24,94,152,89,29,185
78,240,26,17,23,94,153,90,29,186
77,239,25,18,22,94,151,89,29,185
79,240,28,17,24,94,152,89,30,185
78,239,25,16,23,94,153,90,30,186
78,239,26,15,22,94,152,90,29,186
80,240,26,17,22,94,152,90,29,185
78,239,26,16,22,93,150,90,29,186
78,239,26,17,23,93,151,89,30,185
78,239,26,17,22,93,151,89,29,186
78,239,27,16,23,94,153,90,29,186
78,239,26,17,22,94,152,90,29,186
79,239,27,17,24,94,152,89,29,186
79,240,27,17,23,94,152,90,29,186
79,239,27,17,23,94,152,89,29,185
79,239,26,17,23,94,152,90,28,185
80,239,26,17,23,94,153,90,30,185
79,240,26,17,23,94,152,89,29,185
78,240,27,16,23,94,154,90,29,186
80,240,27,17,23,94,153,89,29,186
79,240,27,17,23,94,153,90,29,185
79,240,27,17,23,94,151,89,29,185
79,240,27,17,23,95,153,90,29,186
77,240,27,16,23,93,152,89,29,186
81,240,26,17,23,95,153,90,30,185
80,239,26,16,24,94,153,90,29,186
78,240,27,17,23,94,153,90,29,186
79,240,27,17,23,94,152,90,29,185
80,239,26,17,23,94,152,90,29,186
79,240,26,17,23,94,152,90,28,185
78,239,26,17,22,94,152,89,29,185
80,240,27,18,23,94,153,90,30,185
79,240,26,17,23,94,152,90,29,185
77,239,27,17,23,94,153,90,30,186
78,239,26,17,22,94,153,90,29,186
79,240,27,17,23,93,152,90,29,185
79,239,26,17,23,94,153,89,30,185
78,239,26,17,22,94,152,90,29,186
79,239,27,17,23,94,153,90,29,185
78,239,26,16,23,94,153,90,29,185
80,240,27,16,23,93,152,89,29,186
79,238,26,18,22,94,154,90,30,185
80,240,26,17,23,93,151,90,30,185
78,240,26,17,22,93,152,89,30,185
78,239,26,17,24,94,153,90,30,186
77,239,26,16,22,93,152,89,29,186
78,239,26,16,22,93,153,90,30,186
78,239,26,16,22,94,153,89,29,186
79,240,27,16,24,93,152,89,28,185
80,240,27,17,23,94,152,89,30,186
78,240,26,18,22,94,153,90,30,185
77,239,26,16,22,93,153,90,29,187
81,241,27,17,23,94,153,89,29,185
80,240,27,17,23,94,153,89,29,185
77,240,24,16,23,93,152,89,29,185
79,240,26,16,23,93,154,90,29,186
80,240,27,17,23,95,153,90,29,184
78,240,26,16,23,94,152,90,29,186
77,239,26,16,22,94,152,90,29,186
79,241,27,17,23,94,153,90,30,185
80,240,27,17,24,94,151,90,29,186
80,240,27,18,24,95,151,90,29,185
78,240,26,16,23,94,151,89,29,185
79,240,27,17,23,93,149,90,28,185
80,240,27,17,23,94,152,90,29,185
78,240,26,17,23,94,152,90,31,186
78,239,25,17,22,95,151,89,30,185
75,239,26,17,23,93,152,90,29,186
78,239,26,16,23,94,151,89,29,186
78,240,27,17,24,94,151,90,29,185
80,240,27,18,23,94,152,89,29,185
78,238,27,13,21,94,151,89,29,186
79,240,27,16,24,93,152,90,29,186
79,240,27,16,23,93,151,89,29,185
78,240,27,17,23,94,151,87,29,186
80,240,27,17,24,94,152,90,29,185
78,240,26,16,23,95,153,90,29,186
79,240,27,17,23,94,152,90,29,186
80,241,27,17,23,94,153,89,30,186
79,240,27,17,23,94,151,89,29,185
