MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,270,29,18,31,111,184,110,24,196
41,272,29,19,31,111,184,110,25,195
40,271,29,18,31,111,185,111,26,197
40,271,29,20,32,111,184,110,25,197
40,269,29,18,31,110,184,111,25,196
40,270,29,19,32,111,184,111,24,197
41,272,29,19,31,110,185,111,25,197
40,271,29,20,31,111,186,111,26,197
38,270,29,19,30,110,183,110,25,195
40,271,30,19,32,111,185,111,25,197
40,271,29,18,31,110,184,110,24,197
39,271,29,17,31,110,184,111,24,197
40,272,26,19,32,111,185,111,25,197
41,272,29,19,32,111,184,111,24,196
41,272,29,18,31,111,183,111,25,196
40,270,28,19,31,110,184,110,26,196
41,271,29,18,32,111,183,111,25,196
39,270,29,19,31,111,184,111,25,198
40,271,29,19,31,112,185,111,26,196
40,271,28,19,31,110,184,111,25,196
40,270,29,19,32,111,184,110,25,197
41,271,29,19,32,111,184,111,25,196
40,272,29,20,32,112,185,110,25,197
39,271,28,19,31,110,183,110,24,196
39,270,29,18,31,111,184,109,25,196
40,271,29,18,31,111,183,110,24,197
39,270,29,19,32,110,184,110,26,197
40,271,29,19,31,111,184,110,25,197
40,271,29,19,31,111,183,110,24,196
41,271,29,19,31,111,184,110,24,196
41,271,28,18,32,111,185,112,24,197
40,270,29,17,30,110,184,111,25,196
41,272,29,19,31,111,184,110,25,196
39,271,29,18,31,111,184,110,25,197
40,271,29,19,31,111,185,111,25,197
40,271,29,18,32,111,185,110,25,196
39,270,30,18,30,110,184,111,25,197
41,271,30,19,32,111,183,111,25,196
41,271,29,18,31,111,185,111,26,197
40,269,30,19,32,110,185,110,24,197
45,271,29,18,31,111,184,111,24,196
41,271,29,19,32,111,184,110,25,196
40,270,29,19,31,111,185,111,25,196
40,271,29,20,31,111,184,110,26,196
40,271,29,18,30,111,184,111,24,197
41,271,29,19,32,111,185,111,25,197
40,272,29,18,31,110,183,110,25,196
40,271,29,18,31,112,184,110,25,197
40,271,30,18,30,110,184,110,25,196
40,271,28,18,32,111,186,110,25,197
41,270,30,19,32,111,185,111,25,197
39,271,29,18,31,110,184,110,24,196
40,272,29,20,31,110,184,110,25,197
40,271,29,20,31,110,184,109,25,196
40,272,30,19,31,111,184,111,24,197
39,271,29,19,31,110,184,111,24,197
40,271,29,18,31,110,184,110,24,197
41,272,29,20,32,111,185,110,25,197
40,271,29,19,31,111,184,111,25,197
40,271,29,19,31,111,185,111,25,196
39,270,28,18,31,111,184,110,25,196
41,271,30,18,32,111,184,110,25,196
39,270,29,18,31,111,184,111,25,197
40,272,29,19,31,111,184,110,25,197
39,271,29,18,31,111,185,110,25,198
40,270,28,18,31,111,185,111,25,197
40,272,29,19,32,111,185,111,25,197
41,272,29,19,31,110,184,110,24,197
40,271,28,18,31,111,185,111,26,197
40,271,28,18,31,110,184,110,25,197
40,271,28,18,31,111,185,111,25,198
40,270,30,18,31,111,184,110,25,197
41,272,30,19,32,111,185,111,25,197
41,272,30,18,32,111,185,111,26,196
40,271,29,18,31,111,185,110,25,197
40,271,29,19,31,111,185,110,26,197
39,271,30,18,31,111,184,111,24,196
41,272,29,19,31,111,184,111,24,197
40,271,28,18,31,109,184,110,25,194
40,273,29,19,30,111,184,111,26,195
40,273,28,18,31,111,184,111,25,197
40,272,29,19,31,110,185,111,26,197
39,272,29,18,32,110,184,109,24,196
41,271,30,19,32,111,185,111,25,196
40,271,29,20,32,111,185,110,25,196
40,272,29,19,32,111,184,111,25,197
40,272,29,20,31,110,184,110,26,197
40,271,28,19,31,111,184,110,25,196
39,271,28,18,31,111,184,110,25,197
40,271,28,18,32,110,185,109,25,197
40,271,29,19,31,110,184,109,25,197
40,271,28,18,31,110,184,110,25,197
40,271,28,18,31,110,185,111,25,197
39,271,28,18,31,110,184,111,24,197
40,272,29,18,32,111,185,111,24,197
41,272,29,19,32,111,183,111,26,197
40,271,29,18,32,112,185,111,25,196
40,271,29,19,31,110,183,110,24,197
40,271,29,18,30,111,184,111,25,197
41,271,29,20,31,111,186,110,26,196
41,272,30,19,32,111,184,111,25,197
40,272,29,19,31,111,185,110,26,197
40,271,29,19,32,111,186,110,25,196
39,271,29,19,31,111,186,110,25,197
40,271,29,19,31,111,186,110,26,197
40,271,29,18,30,111,185,111,26,197
41,271,29,19,31,110,183,108,24,196
40,270,30,18,30,110,184,111,24,197
41,272,29,20,31,110,184,110,26,196
41,272,28,19,32,111,185,111,26,196
40,270,29,19,31,111,184,111,25,197
40,271,29,19,32,111,184,110,25,196
40,271,29,20,31,111,185,111,26,196
41,272,30,19,32,110,184,109,25,196
40,271,29,18,31,111,186,110,26,197
40,272,28,18,28,110,183,110,26,196
40,271,29,19,32,110,183,110,25,196
39,270,28,17,31,111,184,111,25,197
40,270,29,18,31,111,183,110,25,196
40,271,29,18,32,111,184,111,25,196
41,272,29,19,31,111,184,110,24,197
41,271,29,19,31,111,184,111,25,196
40,270,29,18,31,111,185,111,26,196
40,271,28,19,32,110,185,110,25,197
40,270,29,19,32,110,185,110,26,197
40,270,29,18,30,111,184,110,24,196
40,272,29,18,32,110,185,108,25,196
40,271,29,19,31,111,184,110,25,197
40,271,29,19,31,110,184,110,25,197
41,271,30,18,32,111,184,109,24,196
39,270,28,18,31,110,184,110,25,196
41,271,29,19,31,111,183,111,25,197
40,272,29,18,31,110,184,109,25,197
40,271,29,19,32,110,186,111,25,196
39,271,28,19,31,110,184,110,24,197
40,272,30,20,32,110,184,110,25,196
40,270,29,18,31,110,184,109,25,196
40,270,28,18,31,111,184,110,25,197
40,271,30,19,31,110,184,110,24,196
39,270,29,19,31,109,185,109,24,197
40,272,29,22,31,110,184,109,25,197
40,270,29,19,31,110,185,111,25,197
40,270,28,19,31,111,184,110,25,196
41,272,29,19,31,111,184,110,25,196
41,270,29,19,31,110,184,110,25,196
39,270,29,18,30,110,184,110,25,196
40,270,29,19,31,110,185,110,26,197
41,271,29,18,32,111,186,111,25,197
38,271,28,18,31,110,184,109,26,196
39,271,29,18,31,111,185,111,25,197
40,270,28,18,30,110,183,110,25,196
41,271,30,19,32,111,185,111,25,197
41,271,29,18,32,111,185,110,25,197
40,270,29,19,31,110,185,110,25,196
40,270,29,19,31,110,185,110,26,196
40,271,30,18,31,110,184,110,25,196
39,270,29,19,31,110,184,110,25,196
39,270,28,19,31,110,183,109,26,196
40,270,30,18,32,111,184,110,25,196
39,271,29,18,30,111,183,110,24,197
40,271,29,20,31,111,185,111,26,196
40,270,29,18,31,111,184,110,25,197
40,271,30,19,32,111,185,110,25,197
40,271,29,19,31,110,185,110,22,197
41,272,29,18,31,111,185,110,25,196
40,271,29,19,31,111,187,111,24,198
40,271,28,18,31,110,184,110,24,197
39,271,29,18,30,110,185,109,25,197
40,272,29,20,31,111,186,110,26,198
41,272,29,19,31,111,186,110,26,197
40,271,28,19,31,110,185,110,25,196
40,271,29,19,31,110,185,110,25,197
40,271,29,19,32,111,184,110,25,197
40,271,29,18,31,111,186,110,25,197
40,271,29,19,31,110,185,109,25,197
40,271,28,19,31,110,184,109,25,195
41,272,30,19,31,111,185,110,25,197
40,271,29,18,31,110,186,111,26,198
40,271,29,19,32,110,185,110,25,197
41,272,30,19,32,111,185,110,25,197
40,272,30,19,32,111,185,110,25,197
40,271,29,19,30,110,185,110,25,197
40,271,28,18,31,110,185,109,25,197
37,271,28,17,31,110,185,110,25,198
40,272,29,19,31,111,184,110,25,197
40,271,28,18,31,110,185,110,26,197
40,271,27,20,32,111,185,110,25,197
42,272,29,18,32,111,186,111,25,198
42,272,29,19,32,111,185,111,25,197
40,271,29,19,32,111,186,110,25,197
40,272,29,19,32,111,186,111,26,197
40,272,30,19,31,111,186,111,26,197
41,272,29,19,31,110,185,110,25,197
40,271,29,18,31,110,186,110,25,197
40,271,29,18,31,111,186,111,25,197
40,270,28,18,31,110,184,110,25,197
41,271,30,18,32,111,185,110,25,197
40,270,28,18,31,109,184,109,24,196
42,270,28,18,31,109,184,110,25,197
41,272,29,18,32,110,186,110,26,197
40,271,29,18,31,110,184,110,26,196
40,271,28,19,30,110,184,110,25,197
40,271,29,18,32,111,185,110,25,198
39,270,30,18,31,110,184,110,23,197
40,270,29,19,32,110,185,111,26,197
40,270,29,19,32,110,184,110,26,196
40,271,29,18,31,110,185,110,26,197
42,270,28,18,32,110,184,109,25,197
39,269,28,19,30,110,184,110,25,196
40,270,29,19,31,111,186,109,26,197
40,270,28,19,31,110,183,109,25,196
40,271,29,19,31,110,183,108,24,196
40,271,29,19,30,110,183,109,26,196
41,271,30,19,32,111,185,110,25,196
39,270,28,18,31,110,184,110,25,197
40,271,30,19,32,110,184,110,25,196
41,272,30,19,32,110,185,110,24,197
40,271,29,19,31,111,186,111,25,195
40,271,29,19,30,110,184,109,25,196
40,271,29,20,31,111,185,110,25,197
40,271,29,19,31,110,184,109,25,196
41,272,30,19,32,110,184,109,25,197
40,270,29,18,31,110,185,110,26,197
40,272,29,19,32,112,185,110,26,197
41,272,30,19,32,110,184,109,25,197
40,271,29,18,31,110,186,110,26,198
40,271,28,18,31,110,185,110,25,197
40,270,29,18,32,111,185,111,25,198
41,271,29,17,31,110,185,109,25,198
40,272,29,18,31,111,186,111,26,198
40,271,29,19,32,110,186,111,26,197
40,272,29,19,31,111,185,111,26,197
40,272,29,18,31,110,186,111,25,198
41,271,28,18,30,111,184,110,25,197
39,272,28,17,31,110,185,110,24,198
41,272,29,19,31,111,186,110,26,197
40,271,29,18,31,111,185,110,25,198
39,271,28,19,31,110,185,110,26,198
40,272,29,19,31,110,185,110,26,197
41,272,30,19,32,111,185,111,26,197
41,271,30,19,32,111,185,110,25,197
40,272,29,18,30,110,185,110,25,198
40,272,29,18,30,109,184,109,25,197
41,272,29,19,32,111,186,111,26,198
40,272,28,18,31,111,184,110,25,197
40,272,30,19,32,111,186,110,26,198
40,272,29,19,32,111,186,111,26,198
40,272,29,19,31,110,185,111,25,198
40,272,30,18,31,111,186,111,25,198
40,271,30,19,30,111,185,111,26,198
40,272,30,21,32,110,185,111,25,197
40,272,30,18,32,110,185,110,25,198
40,272,29,18,31,110,186,110,25,198
40,271,28,19,30,110,185,110,25,197
41,272,29,19,32,111,185,110,25,197
40,271,29,18,30,110,184,110,25,197
40,272,28,19,31,110,185,111,25,197
39,271,29,18,30,109,185,109,24,197
40,272,29,19,30,110,185,110,25,198
41,272,30,19,32,111,186,111,26,198
40,273,28,19,31,111,186,110,24,197
41,273,30,19,31,111,185,110,25,198
41,272,30,19,32,111,184,110,25,197
40,272,30,19,31,111,186,111,25,198
40,271,29,18,32,111,186,111,25,198
40,272,29,19,31,111,185,108,24,197
40,272,29,19,32,110,186,109,25,198
41,273,29,18,32,110,186,110,28,198
40,272,29,19,31,111,186,110,26,198
40,272,30,18,32,111,186,111,25,197
40,272,29,19,30,110,185,110,25,198
39,271,29,19,31,110,186,110,26,198
40,272,29,19,32,111,186,111,25,199
41,272,29,18,32,110,186,110,25,198
40,272,29,18,31,110,185,109,25,198
40,271,26,19,31,111,185,110,25,198
39,272,29,19,31,110,186,111,26,198
39,272,29,19,31,111,185,109,25,198
40,271,29,19,31,111,186,110,26,198
40,272,30,19,31,110,185,110,25,198
40,272,29,19,31,110,185,110,25,197
42,272,30,18,31,111,185,110,25,198
41,273,30,19,32,111,186,111,26,198
40,272,29,19,31,111,186,111,25,198
41,273,29,19,32,111,186,111,26,198
39,272,28,17,31,111,185,111,25,199
40,273,30,18,31,111,186,111,25,198
40,272,29,19,32,111,186,111,25,198
40,272,29,18,31,111,187,110,26,198
41,273,29,19,32,111,186,111,26,198
40,272,29,19,32,111,187,111,26,197
40,272,29,19,32,110,187,111,26,199
40,272,29,18,31,110,186,110,25,198
40,272,29,18,30,110,185,110,25,198
40,272,28,18,31,111,185,110,25,198
40,272,29,19,32,110,186,110,25,199
40,273,29,18,31,110,186,110,26,197
40,270,29,19,30,110,186,110,25,198
39,272,29,18,31,111,186,110,25,199
41,272,29,19,32,110,187,111,25,199
40,272,28,18,31,111,187,110,26,198
40,272,29,18,30,111,186,110,26,197
41,272,29,18,30,110,185,110,25,198
41,272,29,20,32,110,185,111,25,197
40,272,30,18,31,111,187,111,24,199
40,273,29,19,30,110,186,110,26,198
41,273,30,19,32,111,187,111,26,198
40,272,29,19,31,111,184,110,25,198
41,273,30,19,32,111,186,111,26,198
41,272,29,18,34,111,186,110,25,198
40,272,29,18,30,111,186,110,26,199
39,272,29,18,30,110,186,110,25,199
39,271,29,17,32,110,185,110,25,198
39,272,29,18,31,110,186,110,25,198
40,273,29,18,31,111,187,110,25,199
40,273,29,19,31,111,187,111,26,199
41,273,29,19,31,111,185,110,25,197
40,272,29,19,31,110,186,111,25,198
41,272,29,19,31,110,186,110,26,198
40,272,28,19,31,108,187,110,26,198
40,274,29,19,31,110,186,111,25,197
41,272,30,19,32,111,186,111,25,198
41,272,30,16,31,111,186,110,25,198
40,272,29,18,31,111,187,111,25,199
40,272,28,18,31,112,185,109,25,197
41,272,29,19,32,111,187,111,26,199
41,272,29,19,32,111,186,114,25,198
40,272,29,19,31,111,186,110,25,198
41,272,29,19,32,111,187,110,25,199
40,272,30,19,31,111,186,111,26,199
41,273,30,19,31,111,186,111,25,199
42,271,28,18,30,111,185,110,26,198
40,272,30,18,31,110,185,110,25,198
40,272,29,19,30,110,185,110,25,197
40,272,29,20,31,110,185,111,25,198
40,270,29,18,31,111,185,110,25,198
39,272,27,19,30,110,185,110,26,197
41,272,29,19,31,112,186,110,26,198
40,272,28,19,30,111,185,110,25,198
41,272,29,20,32,111,185,110,25,198
41,270,29,18,31,111,186,111,25,198
41,273,29,18,31,112,186,110,25,198
40,271,28,18,30,110,186,110,25,199
41,272,29,19,32,110,186,110,25,199
40,272,29,19,31,111,186,110,25,199
40,272,29,19,31,111,185,110,25,198
39,272,29,18,31,111,187,111,25,199
40,271,29,18,31,110,186,111,26,199
41,272,29,19,32,110,186,110,24,197
41,272,29,19,31,111,185,111,25,198
39,272,29,18,31,110,186,111,25,198
40,272,28,18,30,110,187,110,26,198
40,272,29,19,32,110,187,111,26,198
40,273,29,19,31,110,187,110,26,198
41,272,30,19,32,111,187,110,25,199
41,272,30,20,31,111,186,111,25,198
41,274,29,19,31,111,187,111,25,199
40,272,29,19,30,110,185,110,26,198
40,272,29,18,31,110,186,111,26,199
40,272,28,19,30,111,186,111,25,199
40,273,29,19,31,111,185,110,25,197
40,272,29,18,31,110,186,110,26,198
40,272,29,19,31,110,186,111,26,199
41,273,29,19,31,110,185,110,26,198
40,272,29,19,30,111,186,110,25,197
38,272,28,18,30,110,186,111,25,198
42,272,30,20,31,111,187,110,25,199
41,273,29,19,31,111,186,110,26,198
41,273,29,19,31,111,185,110,25,198
40,272,29,19,29,111,185,110,26,199
39,272,30,18,32,111,187,111,25,198
40,273,29,20,32,111,186,111,26,198
40,272,28,19,30,110,186,110,25,198
41,272,29,19,30,110,185,110,25,198
41,273,29,19,32,111,186,111,25,199
41,272,28,19,31,111,185,110,25,198
39,271,29,18,30,111,186,110,25,198
40,272,29,18,32,111,185,112,25,198
42,272,32,19,32,111,187,111,25,198
40,273,29,19,30,111,186,111,26,198
41,272,30,19,31,111,185,110,26,198
40,272,29,19,32,112,187,110,25,199
40,272,29,19,31,111,187,111,26,199
40,272,29,18,31,110,186,109,25,199
41,272,28,18,31,111,187,111,25,198
41,273,29,19,31,111,186,109,26,198
39,271,29,18,30,110,185,108,25,199
40,272,29,18,30,111,186,111,25,200
40,271,29,19,31,110,186,110,25,199
40,271,28,20,30,111,185,110,25,198
40,272,28,18,31,111,187,111,26,198
41,272,29,19,31,111,186,111,25,198
41,273,30,19,31,110,186,110,26,198
40,272,29,18,31,110,186,110,25,199
40,273,29,19,31,111,187,111,25,199
41,272,30,18,31,110,185,110,25,198
41,272,29,19,32,111,186,110,25,199
39,272,29,19,31,110,186,110,25,198
42,272,29,19,30,110,185,111,25,196
40,271,28,18,31,111,186,110,25,199
40,272,28,18,31,110,186,111,26,198
41,273,29,20,31,111,186,110,25,198
40,272,29,18,31,110,185,110,25,198
39,272,29,19,31,109,186,110,25,198
40,272,29,19,31,110,186,110,26,199
39,272,29,19,31,110,186,110,26,198
40,272,28,19,31,110,186,110,25,199
40,273,29,19,30,110,185,109,25,198
40,272,29,19,31,111,187,111,25,198
40,273,29,19,30,110,185,109,25,198
40,272,28,18,30,110,185,110,25,198
41,272,30,19,31,111,186,111,25,198
40,271,28,18,31,110,186,110,26,199
39,272,29,18,30,110,186,110,25,199
41,271,29,18,31,111,186,110,25,199
40,272,29,18,30,111,186,111,25,198
41,272,29,19,32,111,186,111,25,198
40,272,28,18,30,111,187,111,26,200
41,272,29,19,30,111,185,110,25,198
41,273,30,19,31,110,186,110,25,198
40,272,29,18,31,110,186,110,26,199
41,272,29,19,32,111,187,111,25,199
40,272,28,18,31,110,186,110,25,199
40,271,28,19,30,111,187,110,25,198
41,272,31,18,31,111,185,110,24,197
40,272,29,18,30,111,186,110,26,198
40,272,28,18,31,111,186,110,25,198
41,272,30,19,32,111,186,110,25,197
40,272,29,19,31,110,186,110,25,198
41,272,30,20,31,111,185,110,25,198
41,272,30,19,32,111,187,111,25,199
39,272,29,19,30,110,187,110,25,199
40,273,30,19,31,111,187,110,26,199
41,273,29,19,32,111,186,110,26,198
40,272,30,19,31,111,185,110,25,198
40,272,28,17,31,110,187,110,25,198
40,272,27,18,30,110,186,111,25,198
40,272,28,19,31,107,185,110,26,198
40,272,29,18,31,111,186,109,25,199
40,272,29,18,31,110,186,110,26,197
40,272,30,18,30,110,186,110,26,199
41,273,29,18,32,111,186,111,25,198
40,273,29,17,31,111,186,109,24,198
40,272,29,20,31,111,187,111,26,198
40,272,29,19,32,111,187,110,26,198
40,272,29,18,31,111,187,110,26,200
41,272,30,18,31,111,186,111,26,199
40,271,30,19,31,111,187,110,26,198
41,272,30,18,31,111,186,110,26,198
39,272,29,19,31,110,186,107,25,198
42,272,29,19,30,111,186,110,25,198
41,272,29,19,31,110,186,111,25,199
42,272,29,18,31,111,187,110,25,198
40,272,29,18,32,110,187,111,26,198
40,273,29,18,31,111,187,109,26,199
40,272,29,20,30,110,186,111,26,198
40,272,29,19,30,110,185,110,25,197
40,272,28,18,31,111,185,110,25,198
39,272,29,18,30,110,185,109,26,197
40,272,29,19,32,111,185,110,25,197
40,272,29,19,32,111,182,110,25,197
41,272,30,19,32,110,186,111,25,199
38,272,29,18,30,110,186,110,25,198
41,273,30,19,31,110,186,110,25,198
41,272,30,18,31,111,186,110,25,198
40,272,30,19,31,111,186,109,25,199
39,272,29,18,31,109,186,109,25,198
40,272,28,19,30,110,186,109,25,198
39,272,29,18,31,111,185,110,25,199
39,271,29,19,30,111,186,109,26,199
40,271,28,18,31,110,185,110,25,199
41,272,29,19,31,110,187,110,25,199
41,273,29,18,31,111,187,110,25,198
40,273,29,18,31,111,186,110,25,199
40,272,29,18,31,109,186,110,25,198
40,272,29,20,31,110,187,110,26,199
40,272,29,19,32,111,186,110,26,198
40,273,29,18,31,111,187,110,26,199
40,272,28,19,31,110,187,110,26,199
40,272,30,19,31,110,187,110,26,199
40,272,29,18,30,110,186,109,25,199
40,272,29,19,30,110,186,110,25,198
41,273,29,19,31,111,187,110,25,199
40,272,29,17,31,110,187,110,25,199
40,273,28,19,30,111,187,111,25,198
40,272,29,18,31,110,186,108,24,199
40,272,29,18,32,111,188,111,26,200
40,273,30,19,31,111,188,110,26,199
40,273,29,18,30,110,187,110,26,198
41,273,29,18,31,111,187,111,26,198
36,273,29,19,31,110,186,110,25,199
39,271,28,18,31,110,186,110,26,199
40,273,29,19,31,111,186,109,25,199
40,272,28,18,30,110,186,109,26,199
42,272,28,18,31,110,187,110,25,199
40,273,29,19,31,110,187,110,26,199
41,273,29,19,32,110,187,110,26,197
40,272,28,19,30,110,187,110,25,199
40,273,29,18,30,110,187,111,26,199
40,272,29,19,30,111,186,110,26,199
40,273,29,19,31,111,187,111,25,199
39,272,29,18,31,110,188,110,26,199
39,272,29,18,31,110,187,109,25,199
41,273,29,18,31,110,187,109,25,199
39,272,29,17,30,110,186,110,25,199
40,272,28,18,31,110,186,110,26,199
41,272,30,19,32,111,186,110,25,199
41,272,29,18,30,110,184,110,25,198
40,273,29,18,31,111,186,110,25,199
39,273,28,18,31,110,186,110,25,199
41,273,30,19,32,110,187,110,25,199
39,273,28,18,31,110,187,109,25,199
41,273,28,18,31,110,187,110,26,199
40,273,29,18,31,110,187,110,25,199
40,272,28,19,31,110,187,110,25,199
41,273,29,19,32,111,187,110,26,199
40,272,29,18,31,109,186,109,25,198
40,272,30,18,32,111,186,110,26,200
39,271,29,18,31,110,187,110,25,199
39,272,27,18,31,110,185,109,26,198
40,272,29,19,31,110,186,109,25,198
40,272,29,19,30,110,186,107,24,198
40,273,30,20,30,111,187,110,26,198
40,272,29,18,30,110,187,111,26,199
41,273,28,19,31,111,186,110,26,199
40,272,29,17,31,111,186,110,25,199
39,272,29,18,31,110,186,110,25,200
40,273,29,19,31,111,187,110,26,198
40,272,29,19,30,110,186,109,25,198
40,273,28,18,30,111,187,110,25,199
40,272,28,18,29,110,187,110,25,198
40,272,29,19,30,110,186,109,25,199
40,271,29,19,31,110,186,110,26,199
40,271,30,19,31,111,186,110,25,199
40,272,29,18,31,111,186,111,25,199
41,272,29,19,31,111,187,110,26,199
40,272,29,19,30,110,186,109,26,199
41,272,30,19,31,111,187,111,25,199
40,272,29,19,31,110,188,110,25,199
40,272,29,18,31,110,188,110,26,199
39,273,30,19,31,110,188,110,26,199
40,272,29,19,31,111,187,110,26,198
40,272,29,18,30,111,186,110,26,199
40,273,29,18,30,110,187,110,26,199
40,272,28,19,30,110,186,110,25,198
40,272,30,17,31,110,189,110,25,200
40,273,29,20,30,110,187,110,26,198
40,273,29,19,31,111,187,111,26,199
41,272,29,19,31,110,186,110,26,199
39,272,29,18,30,110,186,109,25,199
40,273,29,18,31,111,186,109,25,199
40,273,29,19,30,111,188,111,25,199
40,272,30,18,31,110,187,109,26,198
38,272,29,18,31,110,187,109,25,199
40,272,29,20,32,111,188,110,26,198
40,272,29,19,31,110,187,110,26,199
40,272,28,18,30,111,186,110,25,199
41,274,29,19,31,111,187,110,25,199
41,274,29,20,31,111,187,110,25,199
40,273,29,19,31,111,187,110,25,199
40,272,28,19,31,111,186,110,25,199
39,272,29,18,31,111,188,110,25,199
40,273,29,19,31,110,187,109,25,199
40,273,28,18,31,109,187,110,26,199
40,273,29,18,31,110,186,110,25,199
41,273,29,18,31,110,187,110,26,200
40,273,30,19,31,111,188,111,25,200
39,273,29,19,31,110,187,110,25,200
39,272,29,18,30,110,187,110,25,199
39,273,29,20,30,110,187,110,26,200
39,272,31,18,31,111,188,111,26,200
40,272,29,19,31,110,187,111,27,200
40,273,28,18,30,111,188,110,25,199
40,273,29,19,31,111,187,110,26,199
41,274,30,19,31,111,187,110,25,200
40,273,29,19,30,110,187,110,25,198
38,272,28,18,30,110,188,110,26,199
41,274,28,19,31,111,187,110,26,199
40,273,29,18,30,111,188,110,26,199
40,272,28,19,30,110,186,110,24,199
40,273,28,19,30,111,187,111,26,200
40,273,29,18,32,111,186,108,25,199
41,272,29,19,30,111,186,110,25,199
40,273,29,19,31,110,186,109,26,199
40,272,28,18,31,111,188,110,25,199
40,273,29,19,31,110,188,110,26,199
40,274,29,19,32,111,187,110,26,199
40,272,29,19,31,110,186,110,26,199
41,273,29,19,30,111,187,110,25,199
40,274,29,19,31,112,188,111,26,200
41,274,30,19,31,111,188,111,25,200
39,274,29,18,31,110,187,111,25,200
40,274,29,19,31,112,189,111,26,201
40,274,29,18,31,111,189,111,26,200
41,274,29,18,31,110,188,110,25,200
40,274,29,18,31,111,188,111,26,200
40,274,29,18,31,111,189,111,27,201
41,274,29,18,32,111,189,111,26,200
41,275,29,19,31,112,188,111,25,200
41,274,28,18,30,111,188,111,25,200
42,274,29,19,31,111,189,112,26,200
40,275,29,18,31,112,188,111,26,200
39,274,29,19,32,112,189,110,26,201
42,275,29,19,31,111,189,111,26,201
41,275,29,18,31,111,188,110,25,200
40,275,29,18,32,112,187,110,27,201
41,275,29,19,31,112,189,111,26,201
40,274,28,19,31,111,188,112,26,201
41,274,29,18,31,111,188,111,25,201
40,275,28,18,30,111,188,110,26,200
41,275,30,20,31,111,189,112,26,201
41,275,30,18,32,112,188,111,25,201
41,275,28,18,31,112,189,111,26,201
41,275,29,19,31,111,188,110,25,200
40,275,29,18,30,111,188,110,26,200
40,273,29,19,32,111,189,112,26,201
40,275,29,18,31,111,189,110,26,201
40,275,30,16,31,111,188,111,26,199
41,276,29,20,32,111,190,111,25,201
40,274,29,18,30,111,188,111,26,200
41,275,29,19,30,111,187,111,25,201
41,275,28,16,30,111,186,111,26,201
40,275,29,19,32,112,188,111,26,200
41,275,30,19,32,111,189,111,26,201
39,274,30,19,31,111,188,111,26,201
40,274,29,19,30,112,189,111,27,201
41,274,29,18,31,111,188,111,26,201
40,274,29,18,32,112,189,112,25,202
41,274,29,19,31,112,189,112,26,201
40,274,28,19,31,112,188,110,26,201
41,275,29,19,32,111,189,111,26,201
41,274,30,19,32,112,188,111,26,201
41,275,29,18,32,112,188,110,26,200
41,274,29,19,32,111,188,111,26,200
41,274,30,19,31,110,187,110,25,200
40,274,29,18,29,111,187,110,25,200
40,273,29,18,31,110,189,111,26,200
41,274,29,18,32,112,189,111,26,200
41,274,29,20,31,111,187,111,26,200
41,274,30,19,31,111,189,111,26,200
41,273,28,19,30,111,187,110,25,200
41,274,30,19,31,111,188,113,26,200
40,273,27,18,31,110,188,110,25,201
40,274,29,18,31,111,189,111,26,201
41,275,30,19,31,111,188,110,25,200
39,274,29,19,31,111,189,110,26,200
41,274,29,19,31,111,188,110,27,200
41,273,29,19,31,112,188,110,26,200
40,273,29,19,32,111,188,111,27,200
40,274,29,19,32,111,189,110,26,200
40,273,30,18,30,111,187,110,26,200
39,274,29,18,31,112,188,110,26,201
40,273,29,18,31,110,188,110,25,200
40,273,29,19,32,112,189,111,27,200
40,273,28,18,31,111,187,110,26,200
41,274,29,18,31,111,188,111,27,200
41,273,29,18,31,109,187,111,26,200
40,273,28,18,31,110,188,110,25,199
41,274,30,19,32,111,188,111,27,200
40,273,30,19,31,111,188,111,26,201
40,274,28,18,32,111,189,111,26,201
40,273,29,18,30,111,187,110,25,200
41,274,30,19,31,111,187,110,25,200
39,274,29,19,30,111,189,111,26,200
40,274,29,20,31,111,188,109,25,200
41,273,29,18,31,110,187,110,25,200
40,274,29,17,30,111,189,111,26,201
39,274,29,18,31,111,189,110,26,200
41,274,29,19,32,111,187,110,25,200
40,273,30,19,32,111,188,111,25,201
41,273,28,18,31,111,188,111,26,201
41,274,30,18,30,111,187,111,26,200
39,273,29,17,31,111,188,110,26,200
40,274,29,18,31,112,188,110,25,199
41,274,30,19,31,111,189,111,26,200
40,274,30,19,31,111,189,110,26,201
40,275,30,18,31,111,188,110,26,200
41,273,29,18,31,111,188,110,25,200
40,273,28,18,30,110,187,109,26,200
41,274,30,18,31,111,188,110,26,199
40,274,29,19,32,111,190,111,26,200
40,274,29,18,31,110,188,110,25,200
40,273,30,19,30,111,188,110,26,198
39,274,29,20,32,112,189,110,26,200
42,273,30,18,31,111,188,111,25,199
41,274,29,19,31,111,188,111,26,200
40,274,30,19,32,111,188,110,26,200
40,274,30,19,31,111,187,109,25,199
41,274,29,19,32,111,188,110,26,199
40,273,28,19,31,111,187,110,26,200
40,273,29,19,31,112,187,110,26,200
40,273,28,19,31,110,188,110,26,200
40,273,28,18,31,110,189,110,26,200
41,275,30,19,32,111,188,110,26,200
40,273,29,19,31,111,189,111,26,201
41,273,29,19,31,111,189,111,26,200
40,274,30,19,32,113,188,111,26,200
