MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,305,28,18,27,109,195,106,27,218
20,304,29,18,28,109,195,105,27,218
20,306,29,19,27,109,192,105,27,217
18,304,28,18,27,108,194,106,26,218
19,305,29,18,27,108,193,105,27,219
19,305,29,18,28,109,195,106,27,218
20,305,29,19,28,110,194,106,26,219
19,305,28,17,29,109,194,105,26,218
19,304,28,16,28,109,193,105,26,218
19,305,28,17,27,108,194,106,27,218
20,305,29,18,28,109,192,104,26,218
20,305,29,19,29,109,195,106,28,219
20,305,28,18,28,110,195,109,27,218
19,305,28,18,28,108,193,105,26,218
20,305,28,17,28,108,195,105,28,219
19,305,28,18,27,109,195,105,26,218
19,304,29,18,28,108,195,106,27,218
19,304,28,18,28,108,194,105,26,218
19,304,28,18,28,109,195,106,27,218
19,304,27,18,27,108,193,104,26,218
19,304,28,17,28,108,195,106,27,218
19,305,29,18,28,108,194,105,27,217
19,305,29,18,27,108,194,105,27,218
19,304,28,18,28,108,196,105,27,218
18,304,28,18,28,107,194,104,27,218
20,305,28,19,27,109,195,106,27,219
19,305,28,18,27,108,195,105,27,218
18,304,28,18,28,108,195,104,27,218
20,304,28,17,28,108,194,106,26,218
19,305,28,17,27,108,194,105,27,218
19,305,29,17,28,108,195,106,27,218
19,305,28,17,28,108,195,106,27,217
19,304,28,18,28,108,196,105,27,219
20,305,28,18,28,109,193,105,27,217
19,305,29,17,28,109,196,105,27,218
20,305,28,18,28,109,195,105,27,218
20,305,29,18,28,109,196,105,27,218
20,305,29,18,27,108,196,106,27,218
20,304,29,18,28,108,194,105,26,217
19,305,28,17,28,109,196,105,26,218
19,304,29,18,27,109,195,105,27,219
18,305,29,18,27,108,195,105,27,218
20,306,29,18,27,108,195,105,27,218
20,304,28,18,27,108,195,106,27,218
20,305,29,18,28,109,195,106,27,218
19,305,28,17,26,109,194,105,28,218
19,305,28,17,27,108,195,105,26,218
19,305,29,19,28,108,194,105,27,218
19,304,28,18,27,109,194,106,26,218
19,304,27,18,28,109,195,106,27,217
19,302,27,17,27,106,194,105,27,217
20,303,28,18,29,108,194,104,27,217
19,304,28,17,27,108,193,105,26,217
20,305,28,18,27,109,194,105,26,217
18,304,28,18,28,107,196,105,27,218
19,304,28,18,31,109,196,105,27,218
19,304,28,18,27,107,195,105,26,218
18,304,27,17,27,108,194,105,26,217
18,304,28,17,28,107,195,104,27,217
20,304,28,18,27,108,193,104,24,218
20,304,28,18,27,109,194,105,26,218
19,304,28,18,27,108,195,104,26,218
18,303,28,18,27,108,195,105,27,217
19,304,28,18,27,108,194,105,26,217
19,304,29,17,27,108,194,105,27,217
19,304,28,18,27,110,195,106,27,218
19,304,28,17,28,108,196,106,27,218
19,305,28,18,27,107,195,105,27,218
19,304,27,18,27,107,195,104,27,217
19,304,28,18,27,108,196,105,28,218
19,304,28,19,28,109,196,105,27,218
19,304,27,19,26,107,194,105,26,218
19,303,28,17,27,108,194,105,26,218
19,304,28,18,27,108,194,105,26,218
19,304,29,18,28,109,195,105,26,218
20,304,29,17,28,108,196,105,27,218
19,304,28,18,27,108,196,105,27,218
19,304,29,18,28,109,195,105,26,218
18,304,28,18,27,107,196,105,26,218
18,303,28,17,27,108,194,105,26,217
19,304,28,17,28,108,195,105,26,218
20,305,29,17,28,108,194,106,27,218
19,304,29,17,28,108,194,105,27,218
20,304,28,18,27,108,194,105,27,217
19,304,28,17,27,108,195,105,26,218
20,304,28,17,27,108,195,105,28,217
18,305,29,18,28,108,196,105,26,218
19,304,28,17,27,108,194,105,27,218
19,304,28,18,27,108,195,105,26,217
19,304,28,18,27,108,194,105,27,217
19,304,28,17,26,108,194,104,26,217
19,304,28,18,28,108,195,106,26,219
20,304,29,17,28,108,196,106,27,218
20,305,28,19,26,108,194,105,25,217
20,305,28,18,27,109,195,105,27,218
19,304,28,18,28,108,194,104,27,218
19,304,28,18,27,108,195,105,27,218
18,304,28,18,28,107,195,106,27,219
18,305,29,18,28,108,196,105,28,219
19,305,29,17,28,108,196,104,28,218
19,305,29,17,28,109,197,106,27,218
19,304,28,17,27,108,196,105,27,220
19,305,28,17,27,108,194,105,27,218
19,305,28,19,27,108,196,105,27,219
20,305,28,18,27,108,196,105,26,218
20,305,28,18,28,108,194,105,27,217
19,304,29,17,28,108,196,106,27,219
20,304,28,18,27,108,195,105,27,217
19,304,28,19,27,108,194,105,27,218
19,304,28,18,27,108,196,106,27,219
19,305,29,17,27,109,195,105,27,218
20,304,28,18,27,109,195,106,27,217
19,305,28,18,26,108,196,106,27,218
19,304,28,17,28,109,195,105,27,218
20,305,29,18,28,108,195,105,26,216
19,305,28,17,27,108,196,104,26,218
19,305,27,17,27,108,196,105,27,219
20,305,28,18,27,109,195,105,27,217
19,304,28,17,28,108,197,106,27,219
19,305,29,18,28,108,197,106,26,219
19,305,28,18,28,109,195,106,27,218
18,304,28,18,28,107,196,106,26,219
19,304,29,17,27,109,195,105,26,218
19,305,28,18,28,109,196,105,27,219
19,305,28,18,27,108,195,105,27,218
19,305,27,17,27,108,194,105,27,219
19,304,28,17,28,108,195,105,27,218
19,304,29,18,28,108,195,106,27,219
19,304,28,18,27,109,196,106,28,219
19,306,29,18,28,108,196,105,26,218
19,305,29,17,27,108,196,105,26,219
19,304,28,17,26,109,195,105,27,219
20,304,29,18,27,109,195,105,27,218
19,304,28,17,28,108,196,105,27,219
20,305,28,18,27,108,196,105,26,219
18,304,28,17,28,108,197,105,27,219
19,303,28,18,28,108,195,105,26,218
19,304,27,17,28,109,196,105,26,219
19,304,27,17,27,108,195,105,26,218
19,304,27,17,27,108,196,105,28,217
20,305,27,18,27,108,196,105,26,218
20,305,28,18,27,109,195,105,26,217
19,305,29,19,28,108,195,106,27,218
20,304,28,18,27,108,196,105,27,218
19,305,28,17,28,109,196,105,27,218
19,304,29,18,28,109,196,105,27,218
18,303,28,18,27,108,195,105,27,218
20,303,28,17,27,108,195,106,27,218
19,304,29,17,27,108,196,106,27,218
19,304,27,18,27,108,196,104,28,217
20,305,29,18,28,108,195,105,27,218
18,304,28,18,27,108,195,105,27,217
18,304,29,18,27,108,195,105,26,218
20,304,28,18,27,108,194,105,26,218
19,304,28,17,27,108,195,105,26,218
19,304,28,18,28,109,197,105,26,219
18,305,28,18,27,108,196,105,27,219
19,305,29,18,28,109,196,105,26,218
18,304,28,17,27,108,196,105,26,219
18,305,28,17,27,108,196,105,27,219
19,305,29,18,28,109,196,105,26,218
18,305,28,18,27,108,196,105,26,218
19,305,28,18,27,108,195,105,27,218
20,305,28,18,27,109,197,105,27,219
19,304,28,18,26,109,196,105,27,219
18,304,28,18,27,108,196,104,28,218
20,306,29,18,27,109,197,105,27,218
19,305,28,17,27,108,196,104,27,219
20,305,28,18,28,109,197,106,27,219
19,305,28,18,28,109,196,105,26,218
19,305,28,18,27,109,197,105,27,218
19,306,28,18,28,109,197,105,26,219
19,306,29,18,27,109,197,106,26,219
20,305,28,18,27,109,197,106,27,218
20,305,29,18,28,109,196,106,26,219
20,305,29,19,27,108,196,105,24,218
20,305,29,18,28,109,196,105,27,218
20,305,29,18,28,109,197,105,26,219
19,305,29,18,27,108,197,106,27,219
18,304,28,18,27,109,196,105,26,219
19,305,28,19,28,109,196,105,27,219
19,305,28,18,28,109,197,105,26,219
19,305,28,18,27,108,196,105,26,219
19,305,28,17,28,108,196,105,27,219
19,305,28,19,26,108,196,105,26,219
19,306,28,18,27,109,196,105,27,218
19,305,27,16,28,108,196,105,27,218
19,305,28,18,28,109,197,105,27,218
19,305,28,17,28,109,196,105,26,219
18,305,28,18,27,108,195,105,26,218
20,305,29,18,28,109,197,105,28,218
18,305,28,18,27,108,197,105,26,219
18,305,28,17,28,109,197,106,26,220
19,305,29,18,28,108,196,106,25,218
19,306,29,18,27,109,193,106,26,219
20,305,29,18,28,109,196,106,27,219
20,305,29,17,28,109,196,106,27,219
19,304,28,18,27,109,196,105,26,218
19,306,29,19,28,109,198,106,28,219
19,306,29,18,27,108,196,105,26,219
19,306,28,19,28,109,196,105,27,219
19,305,28,18,27,108,196,105,26,218
18,305,28,18,27,108,196,105,27,218
19,305,28,17,28,108,196,106,26,219
19,305,29,18,28,109,196,106,26,218
20,305,29,18,28,108,197,106,26,219
19,305,29,17,28,109,197,105,29,219
19,305,29,18,28,108,197,106,27,219
19,305,29,17,28,108,197,106,25,218
19,305,28,18,27,109,196,106,26,219
20,305,28,18,27,109,198,106,27,219
20,305,28,18,28,109,197,106,27,219
19,305,29,18,27,109,197,104,26,219
19,305,27,17,27,109,196,105,26,219
19,305,28,17,27,109,196,104,26,219
19,306,29,19,27,109,197,105,26,219
20,305,28,18,27,110,197,106,27,219
19,305,28,18,28,108,197,105,27,219
19,306,28,18,27,109,197,105,26,219
19,305,29,18,28,109,196,106,27,219
19,306,28,18,27,109,196,105,26,219
19,306,29,18,28,109,197,107,27,219
19,305,29,19,28,108,196,105,27,219
19,305,28,18,27,108,197,105,27,219
19,305,28,18,27,109,196,104,26,219
19,305,29,17,28,109,196,106,27,218
18,305,28,18,27,109,198,106,27,220
19,305,27,18,27,108,196,105,27,219
19,305,28,18,27,108,196,105,26,219
20,305,28,19,28,110,196,105,29,219
19,305,28,19,28,109,198,106,26,220
19,305,27,18,27,109,197,105,28,219
19,305,28,17,25,109,196,105,26,218
20,305,28,19,26,109,196,106,26,218
19,305,29,18,27,110,197,106,28,219
19,306,27,18,27,109,198,106,28,219
20,305,28,18,27,109,196,104,26,219
19,304,28,18,27,109,197,105,26,219
19,305,28,16,27,108,197,105,27,219
19,306,29,18,28,109,198,106,28,219
18,306,28,17,27,108,196,105,26,219
19,306,29,18,28,109,197,106,27,220
19,306,28,17,28,108,196,105,26,219
20,306,28,19,29,110,197,106,26,219
20,305,28,18,27,108,196,105,27,218
19,305,28,18,28,109,197,107,27,220
19,305,28,18,27,109,196,106,27,219
19,305,28,17,27,109,196,105,26,219
19,306,28,18,28,110,197,106,27,219
20,306,28,18,27,108,196,105,26,218
19,305,28,18,27,110,197,105,27,220
20,305,28,17,27,109,197,105,27,219
19,306,28,18,27,109,198,105,27,219
19,306,28,17,27,109,197,106,27,219
19,306,29,17,27,108,197,106,26,219
20,305,28,18,28,108,196,105,27,219
19,305,28,18,28,109,197,107,27,219
19,305,28,17,28,109,197,106,27,220
19,305,28,17,28,109,197,106,27,220
19,305,29,18,28,109,198,106,27,220
19,305,28,19,28,109,197,105,26,218
19,306,28,18,27,109,196,105,26,219
20,306,28,19,28,110,197,106,27,219
19,305,28,18,28,108,197,106,27,220
19,306,28,17,28,108,198,106,27,220
20,305,28,18,27,109,197,105,27,219
19,305,27,17,26,109,196,105,26,219
19,305,28,17,29,109,197,105,27,219
18,305,28,18,27,109,197,104,26,219
19,305,28,18,27,109,196,105,27,219
20,305,29,17,28,109,198,106,27,220
19,305,28,18,26,109,197,105,26,219
19,305,28,17,27,109,197,103,27,218
19,305,27,18,27,109,198,105,26,220
20,306,29,18,27,108,197,105,26,219
19,305,26,17,27,109,196,105,26,219
19,306,28,18,28,109,197,106,26,220
19,305,27,18,28,108,197,106,27,219
19,305,28,18,27,109,197,106,26,220
20,305,28,18,28,110,197,106,27,220
20,305,29,18,28,110,197,106,27,219
19,305,28,19,26,109,196,105,26,219
19,305,28,18,26,109,197,105,26,219
20,306,29,18,27,110,198,106,27,220
19,306,28,18,28,109,196,105,26,220
19,305,29,17,27,109,198,106,26,220
19,306,29,17,28,109,197,106,27,220
19,306,29,17,28,109,198,106,27,220
19,306,29,18,28,108,198,106,27,219
19,306,28,17,28,109,197,106,27,220
19,306,29,17,28,108,196,105,26,219
19,306,29,18,28,109,198,105,27,220
19,306,29,18,28,109,197,106,27,220
19,306,28,18,28,110,198,106,27,220
19,306,28,18,27,109,196,105,26,219
19,306,27,18,27,109,197,105,27,219
20,305,28,18,27,110,198,105,27,219
19,306,28,17,27,108,196,105,26,219
19,306,28,17,27,108,198,106,28,219
19,305,28,17,28,109,197,104,26,219
19,305,28,18,28,108,197,105,26,219
19,305,28,18,28,109,198,106,28,221
20,306,29,18,27,109,198,107,27,221
19,306,28,17,28,109,198,105,27,219
19,306,29,18,27,108,197,105,26,219
18,306,27,17,28,109,198,106,26,219
20,306,27,18,27,108,197,104,26,219
20,306,29,18,28,109,198,106,27,219
19,306,31,17,28,109,197,105,27,220
19,306,29,17,27,109,197,105,26,219
18,305,28,18,27,110,197,106,27,219
19,306,28,17,28,110,198,106,26,220
19,306,27,18,27,108,198,105,26,219
19,305,28,16,27,109,197,105,25,219
19,305,28,18,28,109,197,106,26,220
19,306,28,17,28,109,197,106,26,219
19,305,29,17,27,109,198,106,27,220
19,305,29,18,27,109,197,105,27,219
20,306,28,18,27,109,197,106,27,220
20,305,28,17,25,109,197,106,27,219
19,305,29,17,27,109,197,105,27,220
19,304,28,17,28,109,197,105,26,219
19,306,29,19,28,109,198,107,27,219
20,305,27,18,28,110,198,106,27,220
19,305,28,18,27,108,197,106,26,219
20,306,28,18,27,109,198,105,27,219
19,306,29,19,28,110,198,105,27,220
20,306,28,17,27,108,196,106,27,220
19,306,28,16,27,108,198,105,27,219
20,305,28,17,27,109,198,105,27,219
20,305,29,18,27,109,198,105,26,220
20,306,28,18,28,107,198,105,27,220
19,305,28,17,27,109,199,106,27,220
20,305,28,18,27,110,198,106,27,219
19,306,28,18,28,109,197,105,26,219
20,305,28,17,26,109,196,106,26,220
19,305,29,19,27,109,197,106,26,220
19,306,29,18,27,109,198,106,27,219
19,305,28,17,27,109,196,105,27,220
19,305,27,18,27,109,197,105,26,219
19,306,28,17,27,109,198,106,27,220
18,305,29,18,28,108,196,105,27,219
19,306,28,18,27,109,197,104,26,219
18,306,28,18,27,109,198,105,26,219
18,305,28,18,27,108,197,105,29,218
19,306,28,18,27,109,197,105,27,221
19,305,28,17,28,108,197,105,26,220
19,307,29,17,28,109,198,106,27,220
19,305,27,18,27,109,197,105,26,219
20,305,28,18,27,109,198,106,27,220
18,306,28,18,27,109,197,105,26,219
20,306,28,18,27,109,197,106,26,220
19,305,28,18,27,109,197,106,26,219
20,306,28,19,27,109,197,106,27,220
18,306,28,17,27,108,197,104,26,219
19,305,28,18,28,109,197,105,27,220
19,305,27,18,27,109,197,105,26,219
19,306,28,18,27,109,197,105,28,219
19,305,28,17,27,109,198,105,26,219
19,306,28,17,27,109,197,105,24,219
18,306,27,18,27,109,198,106,27,219
19,305,27,14,27,108,197,105,27,219
20,306,28,17,27,108,197,105,27,220
20,306,29,17,28,109,197,107,26,220
19,305,28,19,26,108,196,105,26,219
19,306,29,17,28,108,196,105,26,219
19,306,29,18,27,109,198,106,27,219
19,305,28,18,27,109,197,105,26,219
19,305,27,17,28,108,197,105,26,220
19,306,29,18,27,109,197,105,27,220
18,306,27,18,27,109,198,105,26,216
18,306,28,18,26,109,198,106,27,221
19,305,28,18,27,109,196,105,25,218
19,305,28,17,28,109,197,106,26,219
19,305,28,18,27,109,196,106,26,219
20,306,29,19,27,109,196,105,26,218
20,305,28,18,28,109,197,106,27,219
19,305,28,19,27,109,198,105,28,219
19,306,28,18,27,109,198,105,27,219
18,305,29,18,27,108,196,105,26,219
19,305,28,17,28,109,198,105,27,220
19,305,29,17,24,106,196,105,26,219
19,305,28,19,28,109,197,106,26,220
18,305,27,18,27,109,196,105,26,219
19,306,29,17,27,108,196,104,26,219
19,305,28,18,27,109,198,105,26,219
19,306,28,18,27,109,198,107,27,219
19,305,28,17,27,109,197,106,27,220
18,305,28,18,27,109,198,106,27,220
20,305,29,18,27,109,197,106,27,219
20,305,29,18,27,110,197,105,27,219
20,305,28,17,27,110,197,106,26,219
20,306,29,18,28,110,197,105,26,219
18,305,28,17,27,108,197,106,26,219
17,306,29,18,28,109,198,106,26,220
20,306,28,18,28,109,197,106,27,219
20,305,28,18,28,109,197,105,26,220
20,306,28,18,28,109,198,105,27,219
19,305,28,18,28,109,196,102,26,220
20,305,30,19,28,109,198,106,27,219
19,306,29,18,28,109,198,107,27,220
19,306,27,18,28,108,197,104,26,219
19,305,28,17,26,109,196,106,26,219
19,305,29,17,27,109,197,106,26,220
19,306,29,18,28,109,197,105,26,220
19,305,28,18,27,109,198,105,27,220
19,306,29,18,28,109,198,105,27,220
19,305,28,18,27,109,197,105,27,220
19,306,29,17,28,109,196,106,27,220
19,305,29,18,28,109,198,106,27,220
18,305,27,18,26,109,197,105,26,219
18,305,28,17,27,110,197,105,26,220
19,305,28,18,27,109,196,106,26,220
20,306,28,17,27,109,196,105,26,220
20,306,29,19,27,110,198,105,27,220
19,305,28,18,28,109,199,106,27,220
18,305,28,18,28,109,197,105,27,220
18,305,28,17,27,109,197,105,26,220
19,305,28,14,28,109,197,106,27,220
19,306,28,17,28,107,197,105,26,219
19,307,28,18,28,108,197,105,26,219
19,306,27,18,26,109,197,105,27,220
19,306,28,18,28,109,198,106,27,219
19,306,29,18,28,110,197,106,27,219
18,305,27,18,27,109,198,105,26,219
20,305,28,17,27,109,195,105,27,219
19,305,29,18,28,109,197,105,26,220
18,305,28,17,26,109,197,106,26,220
19,305,28,18,26,109,198,106,27,219
19,305,28,18,28,109,197,105,26,220
19,305,28,18,27,107,196,106,27,219
19,305,29,18,28,109,196,105,25,219
18,305,28,17,27,109,198,105,27,220
19,305,28,17,27,109,198,106,26,220
18,306,27,17,27,109,198,105,28,220
18,305,29,18,27,109,198,105,27,219
20,305,29,18,27,107,197,106,27,219
19,305,27,18,27,109,198,105,27,219
19,305,28,18,27,110,198,105,27,220
20,305,29,17,28,110,198,106,26,220
19,305,30,18,28,109,197,106,27,220
19,305,29,18,27,109,198,106,26,220
19,306,28,18,28,109,198,105,28,219
19,306,28,17,27,109,198,105,27,219
18,306,27,18,27,109,197,106,27,219
19,306,29,18,26,109,197,104,27,219
18,305,27,18,27,109,198,105,27,220
19,306,28,18,27,109,196,106,27,220
19,305,29,18,27,109,196,106,27,219
19,306,28,18,27,109,197,105,26,219
19,306,29,18,28,109,197,106,27,219
19,305,28,17,26,109,197,105,27,220
19,305,28,18,25,109,197,105,26,220
20,306,28,18,27,106,197,106,25,219
20,305,28,18,27,109,197,105,26,219
19,306,29,18,27,109,198,105,27,220
19,306,27,18,27,109,198,105,27,220
19,306,28,17,27,109,198,105,28,219
18,305,28,18,27,109,197,105,26,218
20,306,28,18,27,110,197,105,26,218
20,305,28,18,27,109,198,105,27,220
19,306,28,17,28,109,197,105,25,220
19,305,29,17,27,109,196,104,26,219
19,306,28,17,28,109,199,106,27,220
20,305,28,18,27,109,198,106,27,220
19,305,29,17,27,110,198,106,26,220
19,305,28,17,26,109,197,104,27,219
20,305,28,18,27,109,197,104,26,219
20,305,29,19,27,109,197,105,27,219
19,306,28,18,27,109,198,106,27,220
19,306,29,19,27,110,197,105,27,219
20,306,28,17,27,109,198,105,27,220
19,305,27,17,25,108,197,105,26,219
18,306,28,17,25,109,197,105,26,220
19,305,29,18,27,110,198,105,26,220
20,305,29,18,27,109,198,105,28,220
19,305,28,17,26,108,196,105,26,219
19,305,30,18,28,110,197,106,27,220
19,305,28,18,27,110,198,106,27,219
19,305,28,18,27,108,197,105,26,219
20,306,29,18,27,110,197,105,27,219
20,305,28,18,26,108,197,105,27,219
19,306,28,17,27,108,197,104,28,219
19,306,28,18,27,109,199,106,27,220
20,305,29,17,26,109,198,106,27,220
19,305,29,19,28,109,198,106,28,219
18,305,28,18,27,109,197,105,26,219
19,306,27,18,27,109,198,104,26,219
19,306,28,17,27,109,197,105,26,219
19,306,28,18,27,110,198,105,27,219
18,305,28,19,28,109,199,105,28,220
19,306,28,17,28,109,197,105,26,219
19,306,28,18,27,109,197,105,27,219
19,306,28,18,29,110,198,105,27,220
19,306,29,18,27,108,197,106,26,221
19,306,29,18,28,109,197,106,26,219
21,305,28,17,26,109,198,106,26,219
19,305,29,18,26,109,197,105,26,220
20,305,29,18,28,110,198,106,27,220
19,305,27,18,28,109,199,106,26,220
20,304,28,18,27,109,197,105,27,220
19,305,28,18,26,109,197,105,25,219
19,306,29,18,28,109,198,105,26,219
19,305,27,17,27,109,198,104,27,219
19,306,29,18,28,109,198,105,28,219
20,306,28,18,27,109,196,105,27,219
19,305,28,17,27,109,196,105,26,219
18,305,28,18,27,108,198,105,27,219
19,305,28,18,27,109,196,105,26,219
19,305,27,17,28,109,197,104,26,219
19,306,28,18,27,109,198,105,26,219
18,306,29,18,27,108,197,105,27,220
19,306,29,18,28,109,197,105,31,219
19,306,28,17,27,108,196,105,27,218
19,305,28,18,27,109,196,105,26,220
19,305,28,18,27,109,196,106,27,220
19,305,29,18,28,109,198,106,26,220
20,306,29,20,27,109,198,105,28,219
19,306,29,18,27,110,197,105,26,219
20,306,29,19,27,109,197,105,26,219
19,305,28,17,27,109,198,105,27,220
19,305,28,18,28,109,198,105,26,220
19,305,29,17,27,109,198,106,26,220
18,305,28,18,27,109,198,105,27,220
19,305,28,18,27,110,198,105,25,219
18,304,28,16,27,108,198,105,26,220
19,306,28,18,27,109,198,105,27,219
20,305,28,18,27,109,198,105,27,220
20,305,28,18,27,109,197,105,26,219
19,305,28,17,28,109,198,106,27,219
20,305,28,18,26,110,197,105,27,220
20,306,28,18,27,110,197,105,27,219
19,306,28,17,28,109,198,106,27,220
18,306,27,18,27,109,197,105,26,219
19,305,29,18,28,109,198,106,27,219
18,305,28,17,27,109,198,104,26,219
20,305,28,18,26,110,197,105,27,220
19,306,29,17,27,109,197,105,26,219
19,306,28,18,28,109,198,105,27,219
19,305,27,18,27,108,198,104,27,219
19,305,28,17,28,110,198,105,26,220
20,305,28,18,27,109,197,106,27,219
20,306,29,18,27,109,197,105,27,219
19,305,27,18,27,108,197,105,27,219
20,305,28,17,27,108,197,106,26,219
19,305,28,17,26,108,197,105,27,220
18,305,28,17,27,109,198,105,27,220
19,306,28,17,28,108,198,105,27,219
19,305,29,18,28,109,198,106,27,220
20,304,29,18,28,109,196,106,25,220
19,305,29,19,28,109,199,106,27,220
19,305,28,17,26,110,198,106,27,219
20,305,29,18,28,109,197,105,27,219
19,306,29,19,28,109,197,105,26,220
20,305,29,18,27,109,198,105,27,219
19,305,28,17,27,109,196,103,26,219
20,305,28,18,27,109,197,105,26,220
19,305,28,18,28,109,198,105,27,219
20,305,29,18,27,109,198,105,27,219
18,305,27,17,27,109,197,105,27,219
19,306,28,18,27,109,196,105,27,219
18,304,28,18,27,110,198,105,27,219
19,306,28,17,26,109,196,104,26,219
18,304,28,18,26,109,197,105,26,219
19,305,28,18,27,109,195,105,27,218
18,305,29,18,27,109,197,105,27,219
18,305,27,18,27,109,197,104,26,219
18,304,28,18,26,108,196,104,26,219
19,305,28,18,27,108,197,104,27,219
19,305,28,18,26,108,195,105,26,219
19,304,28,18,27,108,197,104,26,219
20,305,28,18,27,109,196,104,26,219
20,305,29,17,27,109,198,105,27,219
19,304,27,17,27,108,197,105,26,219
19,304,28,17,27,109,197,104,27,219
19,305,28,18,27,109,197,105,26,219
18,305,28,17,27,108,197,105,26,219
19,306,29,17,28,109,196,105,27,219
19,305,29,18,28,108,197,105,26,219
19,306,29,18,28,109,197,105,27,217
19,306,29,18,27,109,198,105,27,220
19,305,29,18,28,108,198,105,27,219
18,304,28,18,27,108,196,104,26,219
19,304,28,18,27,109,196,104,26,220
19,304,28,18,26,109,197,104,27,218
20,305,28,19,27,109,196,105,27,219
19,304,29,18,27,109,197,105,26,219
19,305,28,17,27,108,196,104,26,220
19,304,28,18,26,109,198,105,27,219
19,305,28,19,26,108,196,105,27,219
18,304,28,18,27,108,196,104,26,219
20,305,28,18,27,108,197,105,27,219
19,304,28,18,28,109,197,105,27,220
19,305,29,17,27,109,197,105,27,220
18,304,28,18,27,108,197,104,27,219
19,305,28,17,26,109,197,105,27,219
18,305,28,17,26,108,196,104,27,219
20,305,29,18,27,109,197,105,26,220
18,304,28,17,27,109,196,105,26,219
19,305,28,18,27,108,198,104,27,219
19,305,28,18,27,108,197,105,27,218
19,305,29,18,28,108,198,105,26,219
19,304,28,17,27,108,197,104,26,219
19,305,27,17,26,109,196,104,26,219
18,304,28,18,27,108,197,105,26,219
18,304,27,18,27,108,196,104,27,219
19,305,28,18,27,109,196,105,26,219
19,305,29,18,27,109,198,105,26,219
19,304,28,18,27,109,197,105,27,219
18,305,28,17,27,108,197,104,27,219
19,304,27,17,26,109,197,104,27,219
19,305,29,19,27,109,197,104,26,217
18,306,28,18,27,109,198,105,27,219
19,305,28,18,27,109,198,105,29,220
20,305,29,18,28,109,197,105,27,219
19,305,30,17,26,109,197,104,26,219
20,306,28,18,27,109,198,105,26,218
19,305,28,18,27,108,198,105,27,219
19,305,29,18,27,109,196,105,26,218
19,305,28,18,28,108,198,105,26,219
19,304,28,18,27,108,196,105,26,218
19,304,28,17,27,108,197,106,25,218
19,304,28,17,27,109,196,106,27,219
18,305,27,18,25,108,197,105,27,219
18,305,29,18,26,108,196,104,26,219
20,304,28,18,27,108,197,104,26,218
18,305,28,18,27,109,197,105,27,219
19,305,29,18,27,109,197,104,27,219
20,305,29,18,27,109,197,105,27,219
20,305,28,17,27,109,197,105,27,219
19,305,28,17,27,109,196,105,26,219
19,304,29,19,28,109,197,106,26,219
19,305,29,18,27,109,198,105,26,219
19,304,28,18,26,108,197,104,26,218
20,304,28,18,26,109,198,105,27,220
19,304,28,18,27,109,197,106,27,219
19,304,28,18,27,109,196,104,26,219
18,304,28,17,27,108,197,104,27,219
19,304,28,18,27,108,197,105,26,219
19,304,28,17,26,109,196,105,26,219
19,304,28,17,26,108,198,104,27,219
19,304,29,18,27,108,196,104,26,217
19,304,28,18,26,108,196,104,26,218
20,304,29,18,27,109,196,105,27,218
18,304,28,17,27,108,197,105,27,219
19,304,28,18,27,108,195,105,26,218
20,304,28,18,27,109,195,104,26,217
20,304,28,18,26,108,195,104,28,219
18,304,27,18,27,108,195,104,26,217
18,304,28,18,27,108,195,104,27,218
18,303,27,18,26,108,195,104,26,218
19,304,29,18,27,108,196,104,26,219
19,303,28,18,27,108,196,104,25,218
19,304,28,18,28,108,197,105,27,218
17,304,28,17,26,108,196,104,26,218
19,303,28,18,28,108,196,105,27,217
18,303,27,18,26,108,194,105,26,218
18,304,29,18,27,108,196,105,26,219
19,303,28,19,28,108,196,105,27,218
18,303,28,18,26,108,195,104,26,217
19,303,28,17,27,108,196,104,26,218
19,303,29,16,27,107,195,103,26,218
19,303,26,17,26,108,195,104,26,218
18,302,28,18,27,108,195,104,27,218
19,303,28,18,27,108,195,104,27,217
19,303,27,17,27,108,197,105,28,217
19,303,28,18,27,108,196,104,26,217
20,303,28,18,27,108,195,104,27,217
19,303,28,18,27,109,196,104,27,218
19,303,28,18,27,108,197,104,27,217
19,304,28,17,27,108,195,104,25,217
19,303,29,18,27,108,196,105,26,218
19,303,28,18,26,108,195,104,26,218
19,303,28,17,26,108,196,105,27,218
19,303,28,17,27,108,196,104,27,218
19,303,28,18,28,108,195,104,27,218
19,304,28,18,27,109,195,104,26,218
19,303,27,19,27,108,196,105,27,218
18,304,28,18,28,108,196,105,26,218
19,303,28,17,26,108,195,104,26,217
19,304,27,18,27,109,196,104,27,217
19,303,28,18,26,108,195,104,26,216
19,304,28,18,27,109,196,105,26,218
19,303,27,18,27,108,195,104,26,217
19,303,28,18,27,108,195,104,27,217
19,304,28,17,27,108,196,104,26,217
19,302,29,18,26,107,196,104,27,218
19,303,28,17,28,107,196,104,26,217
18,303,28,17,26,107,194,103,26,217
19,303,28,18,27,108,195,103,26,218
19,303,27,18,27,107,195,103,25,218
19,303,28,17,27,109,196,104,26,218
19,304,29,18,28,108,196,105,26,218
19,303,29,18,26,107,196,104,26,217
19,303,28,18,26,108,196,104,27,218
18,303,28,17,27,108,196,105,27,218
18,304,28,18,27,108,197,104,27,217
