MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,292,20,18,22,102,101,88,18,167
16,292,20,18,23,103,102,87,16,167
16,292,20,18,22,102,102,89,18,167
15,292,19,18,21,102,102,88,17,167
16,293,20,18,22,102,101,88,17,167
16,293,20,19,22,102,101,88,18,167
16,292,20,18,22,103,101,88,17,167
16,292,20,18,22,102,102,88,17,168
15,292,19,18,21,101,101,88,17,168
16,292,20,18,22,102,102,89,17,168
16,292,20,18,21,102,101,88,17,167
16,292,20,18,21,103,101,88,17,167
16,291,19,17,21,102,101,88,16,167
16,291,20,18,21,104,100,88,17,167
16,292,19,18,22,103,101,87,17,167
15,293,20,18,23,102,101,89,17,167
16,292,20,18,22,102,101,89,17,168
16,293,19,18,22,102,102,88,17,168
16,292,20,17,22,101,100,89,17,168
16,292,19,18,22,103,101,87,17,167
16,292,19,18,22,102,101,88,19,167
16,292,19,18,22,102,102,88,18,167
16,293,19,17,22,103,102,88,18,167
16,292,20,18,22,102,101,89,17,167
16,292,20,17,22,103,101,88,17,167
16,293,21,18,22,103,102,89,17,168
16,292,20,18,23,102,102,88,17,167
16,292,20,18,22,103,101,88,17,167
16,293,21,18,22,102,101,88,17,168
16,292,19,17,22,102,101,88,16,168
17,292,20,19,21,103,102,89,18,168
16,292,19,18,22,102,100,87,17,167
17,293,20,18,22,103,101,89,17,168
17,293,20,19,22,103,101,88,17,168
16,292,19,18,22,102,102,88,18,168
16,291,19,18,22,102,101,88,17,167
16,292,20,18,22,103,101,88,17,167
16,292,19,18,22,102,101,88,17,167
16,293,19,18,22,102,102,88,17,167
15,292,20,17,21,103,101,88,17,167
16,293,20,18,21,103,101,88,16,168
16,292,20,19,21,102,101,88,17,168
16,291,19,18,21,102,100,88,17,167
16,292,20,17,21,102,101,89,16,168
16,292,19,20,22,103,101,88,17,167
16,292,19,15,22,102,101,88,17,168
16,292,19,18,21,102,102,88,17,168
16,293,19,18,22,103,101,89,17,168
16,292,19,18,22,103,102,88,18,168
16,293,20,19,22,103,102,88,18,168
16,292,19,18,22,102,101,87,17,167
16,292,21,18,22,103,102,89,17,168
16,292,20,18,22,102,101,88,17,167
15,292,19,18,21,102,101,88,17,167
17,292,20,18,22,103,102,89,17,168
15,292,19,18,21,103,101,88,17,168
16,292,19,18,21,103,101,88,16,167
16,293,20,18,22,102,101,89,17,168
16,292,20,17,22,102,101,88,17,168
16,292,19,18,21,102,101,88,17,167
16,293,20,18,21,102,101,88,17,167
16,292,20,19,22,103,101,88,17,168
16,292,20,18,21,103,101,89,14,168
17,293,19,18,22,103,102,88,18,168
16,292,19,18,21,102,101,88,17,167
16,292,19,18,22,102,101,88,17,168
16,293,19,19,22,102,101,88,17,167
16,292,19,18,21,102,100,88,17,167
16,292,20,17,22,103,101,88,17,168
16,293,20,19,22,103,102,88,17,168
16,293,20,18,21,103,101,88,18,168
16,292,20,18,20,102,100,88,16,168
18,292,19,18,21,103,102,91,16,168
16,292,19,18,22,102,101,88,17,168
17,293,19,18,22,103,102,88,17,168
15,292,20,18,22,103,101,88,17,167
16,293,20,19,22,103,101,89,17,167
16,293,20,18,21,102,101,88,17,168
16,293,20,18,22,102,101,89,17,167
16,293,20,18,22,104,102,88,18,167
16,293,20,18,18,103,101,89,17,168
15,292,19,18,21,102,101,88,17,167
16,292,20,18,22,103,101,88,17,167
16,293,20,18,22,103,101,88,17,167
16,293,19,18,21,102,101,88,17,167
16,293,19,19,22,102,102,88,17,168
16,293,19,18,22,102,101,88,18,167
16,293,20,18,21,102,101,88,17,166
16,293,19,18,22,102,101,88,16,167
16,291,19,17,20,102,101,88,17,167
16,293,19,18,21,102,101,89,17,167
16,293,19,19,22,102,101,88,18,166
16,293,20,18,21,102,101,88,18,168
16,292,20,17,22,103,101,87,17,167
16,292,20,18,22,102,101,88,17,168
16,293,20,19,22,103,101,88,17,167
16,293,19,19,22,103,102,88,17,168
16,292,19,19,21,102,101,88,17,168
16,293,20,18,22,102,101,88,17,167
16,292,20,18,22,102,101,88,17,168
16,293,19,18,23,102,101,89,17,167
17,292,19,18,21,102,102,88,17,167
16,292,20,17,22,102,101,88,16,167
16,293,19,18,22,102,101,88,17,167
17,292,20,18,21,102,101,88,17,167
16,292,19,18,21,102,101,87,16,167
16,292,20,18,21,102,100,88,17,168
16,292,20,18,22,103,101,88,17,167
16,293,20,18,22,102,101,88,17,167
16,293,19,18,22,102,102,88,17,167
17,293,20,19,22,103,102,89,17,167
16,293,20,19,21,102,101,89,18,167
16,294,20,18,22,103,101,88,17,168
16,292,19,18,22,102,101,88,18,165
16,292,19,20,21,102,101,88,16,167
16,292,20,19,22,102,101,87,17,166
16,291,20,18,22,102,100,88,17,166
16,292,19,19,22,102,100,88,16,166
16,292,19,18,22,102,101,87,17,166
16,292,19,18,21,102,101,87,18,167
16,291,19,18,19,102,100,87,18,167
16,293,20,18,22,102,102,88,17,167
15,292,19,18,21,102,101,87,17,167
16,291,19,18,21,102,101,88,18,168
16,292,20,17,22,102,101,88,17,167
16,292,19,18,22,102,100,87,16,167
15,290,20,18,20,103,100,87,17,166
16,292,20,18,22,102,101,88,17,167
16,292,19,18,22,102,100,87,17,167
16,292,20,18,22,102,100,88,18,167
16,291,19,18,21,102,100,88,17,166
16,292,20,18,21,103,101,88,17,166
15,291,19,17,21,102,100,88,17,166
16,291,20,17,22,102,101,87,17,167
16,292,19,18,22,102,100,87,16,167
16,292,19,18,21,102,101,88,17,167
17,291,20,18,21,103,100,88,17,166
16,292,20,18,21,102,101,87,17,167
16,291,20,18,22,102,100,87,17,167
15,292,20,17,22,102,100,87,16,167
16,292,20,19,22,103,101,88,17,166
15,293,20,18,22,102,100,87,18,166
16,292,20,18,22,103,102,87,17,167
16,293,20,17,22,102,100,87,17,167
16,293,20,18,22,102,101,88,17,167
16,293,19,18,21,102,102,88,18,167
16,293,20,18,22,102,101,87,17,166
15,292,20,18,22,102,101,88,17,166
15,292,20,18,21,102,100,88,17,166
16,292,19,18,21,102,101,88,18,166
16,292,20,19,21,103,101,88,17,167
17,293,20,18,22,102,100,88,17,166
16,292,20,18,22,102,100,87,17,166
15,292,20,18,22,102,101,87,17,167
16,293,20,19,22,102,101,88,18,167
15,292,19,18,22,102,101,87,17,166
16,292,20,18,22,102,101,87,17,167
16,292,20,19,22,102,101,88,17,167
16,291,19,18,21,102,101,88,17,166
16,292,19,19,21,102,101,87,18,167
16,292,20,17,22,103,100,88,17,167
16,293,20,18,22,102,101,87,17,167
16,293,19,18,22,102,101,87,18,166
16,292,20,18,21,100,101,87,17,166
16,292,20,18,22,102,101,87,17,167
16,292,19,18,21,102,100,88,18,166
16,293,20,18,22,102,100,87,17,166
16,292,20,18,21,101,100,87,16,167
16,292,20,18,22,102,100,87,17,166
16,293,19,18,22,102,101,87,17,167
16,293,20,18,22,102,102,88,17,166
17,292,20,19,22,102,101,88,17,167
15,291,20,18,22,102,100,88,17,167
15,292,19,18,22,102,100,87,16,167
16,292,20,18,22,103,101,87,17,167
16,293,19,18,22,103,101,88,17,166
16,292,20,18,21,102,100,88,17,166
16,292,20,18,22,102,100,87,17,166
17,293,20,19,21,103,101,87,17,167
15,292,20,18,22,102,101,88,18,167
16,293,20,18,22,104,102,87,18,167
16,293,19,18,21,102,101,87,18,166
16,292,19,18,21,102,101,87,16,166
16,292,19,17,21,101,100,87,16,166
16,293,20,19,22,102,100,87,17,166
16,291,20,18,21,102,101,88,17,166
16,293,19,14,21,102,102,89,18,166
16,292,20,18,22,102,100,85,17,166
19,292,21,19,21,103,102,87,17,167
17,293,19,18,22,102,101,88,17,167
16,293,20,18,23,102,102,87,17,167
16,293,20,19,22,103,101,88,17,167
15,292,20,17,22,102,101,88,17,166
16,293,20,19,23,102,101,87,17,167
16,292,19,18,22,102,101,88,17,166
16,292,20,18,22,102,100,88,16,167
16,292,19,18,21,102,102,87,17,166
16,292,19,18,22,102,100,87,16,166
16,293,19,18,22,102,101,87,18,167
16,293,20,18,22,102,102,88,18,167
17,293,20,18,23,103,101,89,17,167
16,293,19,18,22,102,101,87,17,166
16,292,19,18,21,102,100,87,17,167
16,293,20,17,22,102,101,88,17,166
16,293,20,19,22,103,101,88,18,166
16,292,20,18,21,102,100,87,17,166
16,293,20,19,22,103,100,87,17,167
15,291,19,18,21,102,100,87,17,166
16,293,19,18,23,102,101,88,18,166
16,293,19,18,21,103,100,87,16,167
18,293,21,18,23,102,101,88,17,166
16,293,20,18,21,102,101,88,17,166
16,293,20,18,22,103,101,88,18,166
16,293,20,18,22,104,102,87,17,167
16,293,19,18,21,101,101,87,17,167
15,292,20,18,21,102,101,87,16,166
15,293,20,17,22,102,99,88,17,167
16,293,20,18,22,102,101,88,17,166
16,293,20,17,22,103,101,87,17,167
16,292,20,18,21,102,101,87,17,166
16,293,20,18,22,102,102,87,17,166
16,293,20,18,22,102,101,87,18,166
16,293,19,20,21,102,101,87,18,166
17,293,20,18,22,103,101,87,17,166
16,293,20,18,22,102,100,87,17,166
16,292,19,20,22,102,100,87,17,166
16,293,20,18,21,102,101,87,18,166
16,293,20,18,22,103,101,88,18,166
16,293,19,17,22,103,101,87,17,166
16,294,20,19,22,104,102,88,17,166
16,292,19,18,21,102,100,87,17,165
15,293,20,18,22,102,100,87,17,166
16,293,19,18,22,102,101,87,18,167
15,293,20,19,22,102,101,88,17,166
15,293,20,17,21,102,101,87,17,166
16,293,20,18,22,103,101,87,18,166
17,293,20,18,22,102,101,87,17,166
17,293,21,18,22,103,101,88,18,166
16,291,19,17,21,102,100,88,17,166
16,293,19,18,21,102,101,87,17,166
17,293,20,19,22,102,100,87,17,166
16,293,20,19,21,104,101,88,18,166
16,293,20,18,22,102,100,88,17,166
16,292,20,19,21,102,100,87,18,165
16,293,19,18,21,102,101,87,17,167
16,293,20,18,22,102,101,88,18,167
17,294,20,18,22,103,101,87,17,167
16,293,19,17,20,101,100,87,17,166
16,293,20,18,23,102,101,87,18,166
16,293,20,18,21,103,101,88,17,166
16,293,20,18,22,102,101,88,18,166
16,293,20,18,21,102,101,88,17,166
16,292,20,18,23,102,101,87,17,166
16,293,19,19,22,102,101,88,17,166
16,292,20,17,21,102,100,88,17,166
17,293,20,18,22,102,101,87,17,166
16,293,20,18,22,102,102,88,17,166
16,293,20,18,20,102,101,87,17,166
16,293,20,18,21,103,101,88,16,166
15,292,20,17,22,102,100,87,17,167
16,294,19,19,22,102,101,87,17,167
16,292,20,19,21,102,101,87,17,166
15,293,19,18,21,102,102,87,17,166
16,293,20,18,21,102,101,87,17,166
16,293,20,18,21,103,101,88,17,167
15,293,19,18,21,102,101,88,17,167
16,292,19,18,21,102,101,88,17,166
17,293,20,17,22,103,101,88,18,166
16,293,20,18,21,103,101,88,18,167
16,293,20,18,22,102,101,88,16,166
16,293,19,17,22,102,100,87,17,166
16,293,19,18,22,102,101,88,17,166
15,293,19,18,22,99,101,87,17,166
16,294,20,19,22,103,101,88,18,166
16,293,19,17,22,102,101,87,17,166
16,293,19,18,22,103,101,88,17,166
16,293,19,19,21,102,101,87,17,165
16,293,19,18,22,103,100,87,17,166
16,294,19,18,22,103,102,88,18,166
16,293,20,18,22,102,101,87,16,166
16,294,19,19,21,102,101,88,17,163
16,294,19,19,21,103,102,88,17,166
16,293,21,17,21,102,101,87,17,166
16,294,20,18,21,102,102,87,17,166
16,293,20,17,21,102,101,87,16,166
16,293,19,18,22,103,101,88,18,165
16,294,19,18,21,102,101,88,18,166
15,293,19,17,22,102,101,87,17,166
16,293,19,18,21,102,100,87,17,165
16,292,19,18,21,103,100,87,16,166
16,293,19,18,19,103,100,87,17,165
11,293,19,17,22,102,101,88,17,166
16,293,19,18,21,102,101,86,16,165
15,293,19,18,21,102,101,88,17,165
16,293,20,18,23,103,101,88,17,167
16,292,19,18,21,102,100,88,17,166
15,292,17,18,21,103,101,87,16,166
16,293,20,18,22,103,100,87,16,167
16,294,20,18,21,103,101,88,18,166
16,294,20,18,22,103,101,88,16,166
16,294,20,18,21,102,103,88,18,166
16,293,20,19,21,102,101,88,17,166
16,294,20,18,22,103,101,87,17,166
16,293,20,18,22,103,101,87,17,167
16,292,19,18,22,102,101,88,17,166
17,293,21,18,21,103,101,88,17,166
16,293,19,18,22,102,100,87,17,166
15,293,20,18,21,103,101,87,17,166
16,293,20,17,22,103,100,87,16,166
16,294,20,18,22,103,101,87,17,166
16,293,19,18,23,102,101,87,16,165
14,293,19,19,22,105,101,88,17,166
15,293,20,17,22,103,101,87,17,166
16,294,20,18,22,102,101,88,17,166
16,294,20,18,21,103,101,92,17,166
16,294,19,18,22,103,101,87,17,166
15,293,19,18,21,103,101,88,17,166
16,293,19,18,22,101,101,88,18,165
16,294,21,18,22,103,101,87,17,166
13,293,19,18,21,102,101,88,17,166
16,293,19,18,21,102,101,85,18,165
17,294,20,18,21,103,101,88,17,166
16,293,19,18,22,102,101,87,17,166
16,293,19,18,21,102,101,87,17,166
16,294,19,18,22,101,101,88,18,166
15,293,19,19,21,102,100,87,17,165
16,293,19,19,22,102,100,87,17,165
15,293,19,18,21,102,100,87,17,165
16,294,19,18,21,102,101,88,18,166
16,293,20,18,22,103,101,88,18,166
16,294,20,18,22,103,100,88,17,166
15,294,20,17,22,102,101,87,17,166
16,293,20,18,22,103,100,87,17,166
16,293,19,18,21,102,100,87,17,166
16,294,19,18,21,102,101,88,18,166
16,292,20,18,21,103,100,88,17,165
16,293,20,17,22,102,100,87,17,166
18,293,20,18,21,102,101,88,17,165
16,293,20,18,21,103,101,89,17,166
15,293,19,18,22,102,101,87,17,165
15,293,19,19,20,103,100,88,18,165
16,294,19,18,21,103,102,87,18,166
16,294,19,18,21,102,101,88,17,165
16,293,19,18,21,102,100,87,18,166
15,293,19,18,22,102,100,87,17,166
16,293,20,18,22,102,101,88,18,166
16,294,20,18,22,103,100,87,18,165
15,293,19,18,21,102,101,90,17,166
16,294,19,18,21,103,101,88,17,166
15,293,20,18,21,103,100,88,18,166
16,293,19,19,20,102,99,88,17,165
15,293,20,18,22,103,101,88,17,166
15,293,19,17,21,103,100,87,15,165
16,293,19,18,21,103,100,87,16,166
16,293,19,18,21,102,101,87,17,166
16,293,19,18,21,103,100,87,17,166
16,292,20,18,21,102,100,87,17,165
16,293,19,18,21,103,101,88,17,166
16,294,19,18,21,103,101,87,17,165
16,293,19,17,21,102,100,88,17,165
16,294,19,19,21,103,100,87,18,166
16,292,20,18,21,103,100,88,17,166
16,294,19,19,22,102,101,87,17,165
16,293,19,18,21,102,101,88,17,165
15,293,20,17,22,102,100,87,16,165
16,294,19,17,21,102,100,87,17,166
16,294,20,18,21,103,100,87,18,166
16,293,19,17,22,103,101,87,17,166
16,294,20,18,22,104,101,88,17,166
16,293,19,18,21,102,101,86,18,165
15,293,20,19,22,102,101,87,17,166
16,294,20,18,22,102,100,87,18,165
16,293,19,18,21,103,100,87,17,165
16,294,19,16,22,102,100,87,17,165
16,294,20,19,20,102,101,88,17,166
16,294,20,18,22,102,101,87,17,166
16,293,19,18,22,102,99,87,17,165
16,293,19,18,21,102,100,87,16,165
16,293,19,18,21,102,100,87,17,166
16,293,19,18,21,102,100,88,18,165
16,293,20,18,20,103,100,88,17,166
16,293,18,18,21,102,100,87,17,165
16,294,20,18,22,102,100,87,17,166
16,294,20,18,21,103,101,87,18,165
16,294,20,18,21,103,100,88,17,166
16,294,19,18,22,102,100,87,17,165
16,293,19,19,21,102,100,88,18,165
16,293,19,17,22,103,100,89,17,165
14,294,19,18,21,102,100,87,18,165
16,293,18,18,21,103,100,88,18,166
16,293,19,19,22,103,99,88,16,166
16,293,18,18,19,102,100,87,17,165
16,293,19,18,21,102,99,87,17,165
16,293,19,18,21,102,99,87,17,165
16,293,19,18,21,102,100,87,18,165
17,292,19,18,21,100,100,87,17,165
16,291,19,19,21,102,99,85,17,165
16,293,20,18,21,103,100,88,17,165
16,293,19,18,21,103,101,88,17,166
16,294,20,18,21,102,100,87,17,165
16,294,19,18,21,102,101,87,17,165
16,293,20,18,21,103,100,86,17,165
16,293,19,18,20,102,100,87,17,165
16,294,19,18,22,102,100,87,17,165
16,295,20,18,21,102,100,88,18,166
16,292,19,18,21,103,100,87,17,163
16,294,19,18,22,102,100,87,18,165
16,294,19,18,20,103,100,87,17,166
16,293,19,18,21,102,100,88,18,165
16,294,19,19,21,103,100,88,18,165
16,293,20,18,21,103,100,88,18,166
16,294,20,18,22,102,101,89,17,166
16,292,19,18,21,103,99,87,17,165
17,293,19,18,22,102,100,88,17,165
16,293,20,18,22,102,100,87,17,165
16,293,20,19,21,103,99,88,18,165
15,293,19,17,20,102,99,87,17,165
16,293,19,18,20,102,100,87,17,165
16,293,19,17,20,102,99,87,17,165
17,293,19,18,22,102,100,87,17,165
16,292,19,18,21,103,100,87,17,166
16,294,20,17,21,102,101,87,18,165
16,293,19,18,21,102,100,87,17,165
15,293,19,18,21,102,100,87,17,165
16,293,19,18,20,102,100,88,17,165
17,293,20,18,22,103,100,87,17,165
16,293,18,18,20,102,100,86,18,165
16,294,19,18,21,102,100,88,17,165
16,294,20,18,21,103,100,87,17,165
16,293,19,18,20,102,100,87,17,164
16,292,17,17,21,102,100,87,17,165
16,293,19,18,22,103,99,88,17,165
15,293,20,18,20,102,99,87,17,165
16,293,19,18,21,102,100,87,17,165
16,293,19,18,22,102,100,87,15,164
15,292,19,18,20,103,99,87,17,166
16,293,19,19,21,102,99,87,17,165
16,293,19,17,22,102,100,87,17,165
16,294,19,18,21,102,100,87,17,165
16,294,20,18,22,102,100,87,17,165
16,294,19,18,21,102,100,87,16,166
16,294,19,19,21,102,100,88,18,165
16,294,19,18,21,102,99,87,17,164
16,294,20,18,22,102,99,87,16,163
15,295,19,18,21,103,99,87,16,165
16,295,19,19,21,103,100,87,17,164
15,294,19,18,20,103,100,87,17,165
16,295,19,18,21,102,100,87,17,164
16,294,19,16,21,102,100,88,17,165
16,297,20,18,21,102,100,88,17,164
16,296,19,18,21,102,100,88,17,165
16,296,19,18,20,102,99,86,17,165
16,296,19,18,21,104,99,87,17,166
16,296,19,18,21,102,99,87,17,165
16,298,20,18,22,102,100,88,17,165
16,297,19,18,22,102,100,87,17,165
16,297,19,18,21,102,100,87,17,164
16,296,20,18,22,103,99,88,17,165
16,297,18,18,21,102,100,87,18,165
15,296,19,18,21,101,100,87,17,165
16,296,19,18,21,103,99,88,17,164
16,297,19,18,21,99,100,88,18,165
16,297,20,17,21,102,99,88,17,165
16,297,18,18,21,102,100,87,18,164
15,297,19,18,21,103,100,88,17,165
16,296,19,18,20,103,99,88,18,165
16,296,20,18,21,102,99,87,17,165
16,296,19,18,21,102,101,87,17,165
16,297,20,18,21,102,99,87,17,164
16,296,19,17,22,101,100,87,16,165
16,296,20,17,22,102,100,87,17,164
16,295,19,18,21,102,99,87,18,164
16,296,19,18,21,102,100,87,17,165
16,298,20,18,21,102,100,87,17,165
16,297,20,18,21,103,99,87,17,164
16,296,20,18,21,103,100,87,17,164
16,297,19,18,21,103,100,87,17,165
16,297,20,19,22,102,100,87,17,165
16,298,19,19,21,102,99,88,18,165
16,297,20,18,22,102,100,88,17,165
16,296,18,18,21,102,100,87,17,164
16,295,19,18,21,102,100,86,16,165
16,297,20,18,21,102,99,87,17,165
16,297,19,18,22,102,100,87,17,165
15,294,19,18,22,102,100,87,16,164
16,297,20,18,21,102,100,87,17,164
16,296,18,18,21,102,99,87,17,164
16,297,19,18,21,103,100,87,17,165
16,297,19,16,22,102,100,88,17,165
16,297,19,18,21,102,99,87,18,165
15,297,19,18,20,103,100,87,17,165
15,296,19,18,21,103,101,87,17,165
15,296,19,18,21,102,99,88,18,164
16,297,19,17,22,102,100,87,17,164
16,296,19,18,22,102,100,87,18,165
16,297,20,18,22,103,100,88,18,164
15,295,19,17,21,102,99,87,17,164
16,296,19,17,22,103,100,87,17,165
15,298,19,18,21,103,100,88,17,165
17,297,19,18,21,102,100,88,18,165
16,296,19,18,21,102,100,87,18,165
16,297,19,18,21,102,100,88,15,165
16,297,19,18,22,103,100,87,17,165
16,297,19,18,22,102,100,87,18,164
13,296,19,18,21,102,99,87,17,165
16,298,17,18,21,102,100,87,17,164
16,297,20,18,22,102,100,87,17,165
16,296,19,18,21,102,100,87,18,165
16,296,19,18,20,102,99,87,17,164
16,295,19,18,21,103,99,87,18,164
16,297,19,18,21,103,100,88,18,165
16,296,19,17,21,102,99,88,18,165
14,296,18,19,21,103,100,87,18,164
15,296,18,18,21,102,100,87,17,164
16,296,17,18,20,102,99,86,17,164
16,296,20,18,21,102,100,87,17,165
16,297,19,18,22,102,100,87,17,166
15,296,19,18,21,102,99,86,17,164
16,296,20,18,22,102,99,86,17,164
16,296,19,18,22,103,100,87,17,165
15,296,19,18,20,101,100,87,17,165
17,298,19,18,21,102,100,87,17,165
16,297,20,17,22,102,100,87,17,165
16,296,19,18,21,102,100,87,18,164
16,297,20,18,22,103,100,87,18,165
16,297,19,18,21,101,100,87,17,165
16,297,19,18,21,102,99,87,18,164
16,296,20,17,22,102,100,87,17,165
16,296,19,18,21,102,100,87,17,164
16,297,20,18,21,102,99,88,17,164
16,297,19,19,21,103,100,88,18,164
16,296,20,18,21,102,100,88,17,164
16,296,19,18,21,102,99,88,17,165
17,297,20,18,21,102,100,87,18,164
15,296,18,18,21,103,99,87,18,164
15,297,19,18,21,103,100,88,18,164
15,296,20,19,22,102,100,87,17,165
16,296,19,19,22,102,100,87,17,164
16,297,20,18,22,103,100,88,18,165
16,296,19,17,20,102,99,87,17,164
16,297,20,18,22,102,100,87,17,165
16,297,19,18,21,103,99,87,18,164
15,296,19,18,21,102,99,88,17,165
16,296,19,18,21,102,99,87,17,164
15,296,20,17,21,102,100,87,17,165
16,298,20,19,21,103,100,88,17,164
16,297,20,18,22,103,100,88,17,165
16,296,19,18,21,102,100,86,17,165
16,296,18,18,21,102,100,87,18,164
16,297,20,19,22,102,99,88,16,164
16,297,19,18,21,101,100,86,17,164
16,296,19,18,21,102,99,86,17,164
16,296,19,17,21,102,99,87,17,165
15,296,19,17,21,102,99,86,18,163
16,296,19,18,21,102,99,87,18,164
15,297,19,19,22,103,100,87,18,165
16,297,19,18,21,102,100,87,17,165
16,296,20,18,21,102,99,88,17,164
16,298,19,18,21,102,100,87,18,164
15,296,20,18,21,101,99,86,18,164
15,296,20,18,21,102,99,87,18,165
16,296,20,17,22,102,99,86,17,164
17,296,19,18,21,102,100,86,17,164
16,297,20,17,21,102,99,87,18,164
16,296,19,17,21,102,100,86,17,164
15,294,19,18,20,102,99,86,17,164
17,298,19,18,21,102,100,87,18,164
16,296,19,18,21,102,99,87,17,164
16,297,20,19,21,102,99,88,18,165
16,296,19,18,21,102,99,87,17,164
16,296,20,18,21,103,99,88,17,164
16,297,20,19,21,102,102,87,17,165
16,296,20,18,21,102,99,87,18,165
16,296,20,18,22,102,98,87,17,164
16,296,19,18,21,102,99,86,17,164
15,297,19,18,22,102,100,87,18,165
16,296,19,18,21,102,100,86,17,164
16,296,18,18,20,102,99,87,17,164
16,296,19,17,22,102,99,87,16,164
16,296,19,18,21,103,100,86,18,164
15,296,20,18,20,103,99,87,16,164
16,297,20,18,21,102,100,87,18,164
16,296,18,17,21,102,99,87,17,165
16,297,20,18,21,103,100,87,17,165
16,297,20,19,21,102,100,83,18,165
16,297,19,18,22,102,100,87,17,165
16,296,19,17,21,101,98,86,16,164
15,296,19,18,21,102,99,87,21,164
15,296,19,18,21,102,99,86,17,164
16,295,19,18,21,102,99,86,18,164
17,296,17,18,21,102,99,87,17,163
16,295,21,17,21,102,99,87,17,164
15,296,19,19,22,102,99,87,16,165
16,296,19,18,21,102,99,87,18,164
16,296,20,17,22,102,100,87,17,164
16,297,19,17,22,102,99,86,17,164
15,297,20,18,21,103,99,87,17,164
15,297,20,18,21,102,99,87,17,163
16,296,19,18,21,102,99,87,17,164
15,296,20,19,21,102,99,87,17,164
16,297,20,19,21,103,99,88,17,164
16,296,18,19,21,102,99,86,17,164
16,296,20,18,22,102,99,87,17,164
16,296,19,19,21,102,99,87,17,164
16,297,20,18,21,103,99,87,17,164
16,296,19,20,21,102,99,86,17,164
16,297,19,17,21,102,99,86,17,165
15,295,19,18,21,102,98,86,17,164
16,297,20,18,21,102,101,87,18,164
15,297,20,18,22,102,100,87,18,164
16,297,20,19,21,102,99,86,18,164
16,296,19,18,21,102,99,86,17,163
16,296,19,17,21,102,99,87,17,164
16,296,19,18,21,102,99,86,16,164
15,296,19,17,20,101,98,87,17,164
15,296,19,18,21,102,98,89,19,163
16,297,19,18,21,102,99,87,18,165
16,297,19,18,21,103,99,87,17,164
16,297,19,18,21,102,99,88,18,164
16,296,19,18,21,102,99,86,17,165
16,296,18,18,20,102,98,88,17,164
16,297,20,19,21,103,100,87,18,164
17,297,20,18,21,103,99,87,17,164
16,296,20,16,21,101,99,87,17,163
16,297,19,18,21,102,99,87,18,165
16,297,19,18,21,102,99,87,17,164
16,297,19,18,21,101,99,87,17,164
16,296,19,18,21,102,99,87,17,163
16,297,20,19,21,102,99,87,17,164
16,297,19,18,21,101,99,86,17,164
16,297,20,18,21,103,100,87,17,164
15,296,19,18,21,102,99,87,17,164
16,298,20,18,21,102,99,87,17,164
16,297,18,18,21,101,99,84,18,164
16,297,20,18,21,102,99,87,18,164
15,297,19,18,21,103,100,87,17,165
16,296,19,18,21,102,99,87,17,164
15,297,19,18,21,102,99,87,17,164
16,296,19,18,21,102,99,87,17,164
15,297,20,18,21,102,99,87,17,164
16,297,19,19,21,104,99,88,17,165
15,296,18,18,21,102,99,86,17,164
16,296,19,18,21,102,99,86,17,164
16,296,19,18,21,103,99,86,17,164
16,298,19,18,22,103,99,87,18,164
15,297,20,17,22,102,100,87,17,164
16,298,20,18,22,103,99,88,18,164
16,298,20,18,21,102,100,86,18,165
15,297,19,18,21,101,100,87,17,164
16,298,20,17,22,103,100,87,18,164
16,297,18,18,21,102,98,87,18,164
16,298,19,18,21,102,100,88,17,164
17,297,19,18,21,103,99,87,17,164
16,297,19,18,21,102,99,87,17,164
16,297,19,17,21,103,100,87,17,164
14,296,19,18,21,102,99,86,17,163
16,297,20,18,21,102,99,87,17,164
16,296,19,17,21,103,99,86,17,164
16,297,19,18,22,102,99,88,18,166
16,297,20,18,21,102,99,87,17,164
16,297,20,19,22,102,99,87,17,165
15,296,17,18,21,102,98,85,17,164
16,297,19,19,21,103,99,87,17,164
15,298,19,17,21,102,98,87,17,164
15,296,19,17,21,102,99,86,17,164
16,296,19,18,22,102,100,86,17,165
16,297,19,18,21,102,99,87,17,164
16,297,20,17,21,102,99,87,17,164
16,297,19,18,21,102,99,87,18,164
16,297,20,18,21,103,99,87,17,164
16,296,19,16,21,103,98,87,17,166
16,297,18,18,20,102,99,86,18,164
17,298,19,18,22,102,100,87,17,164
16,297,19,17,21,102,98,87,17,163
15,297,20,17,21,102,99,87,17,164
16,297,20,17,21,102,99,88,17,164
16,298,20,18,21,102,100,87,18,164
17,298,19,18,22,103,99,88,17,164
16,297,19,18,22,102,99,87,18,164
17,297,20,18,20,102,98,87,17,164
15,298,19,20,21,102,99,86,15,165
17,298,20,18,21,102,99,87,17,164
16,297,19,18,22,103,99,87,18,164
17,297,19,18,21,101,99,86,18,164
16,297,20,18,22,102,99,87,18,164
16,297,19,17,21,102,99,86,17,163
16,297,20,18,20,102,99,86,17,164
17,298,19,18,22,102,100,86,17,164
16,297,19,18,21,102,99,86,18,164
16,298,19,17,21,102,98,86,17,164
16,297,19,18,21,103,98,86,18,164
16,297,19,18,21,103,99,87,17,165
16,297,19,17,21,102,99,87,17,164
15,296,19,15,21,102,98,86,16,164
16,296,18,18,20,100,99,86,17,163
14,296,19,18,21,102,98,87,17,164
16,297,19,18,21,103,99,87,18,165
