MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,293,29,17,29,102,217,95,32,248
46,293,28,17,29,101,217,95,32,248
44,293,29,18,29,101,217,95,32,247
45,293,29,17,29,101,216,96,31,247
45,293,29,17,29,101,216,96,32,248
45,293,28,16,30,100,217,95,32,247
46,293,29,16,30,101,217,97,32,247
47,293,29,16,29,101,217,95,32,247
45,293,30,17,29,102,217,96,32,249
46,293,30,17,30,101,216,96,32,247
46,293,30,17,29,102,216,96,32,247
46,292,29,17,30,101,217,96,32,248
46,293,29,17,29,102,217,97,32,248
46,293,29,17,29,101,217,96,33,249
46,292,29,17,29,101,217,95,32,248
45,293,28,17,29,101,217,96,32,247
46,292,29,17,29,101,216,96,32,248
46,293,29,17,30,101,217,96,31,248
47,294,29,17,29,101,217,96,33,248
46,294,29,17,29,101,217,96,32,248
46,293,29,16,29,101,217,95,31,247
45,292,29,16,29,101,217,96,32,248
45,293,28,16,28,100,216,95,31,248
45,292,29,16,29,101,216,96,32,247
45,293,29,17,29,102,215,95,31,247
45,292,29,17,29,101,216,95,32,248
46,293,29,18,28,101,216,96,32,247
46,293,28,16,29,102,217,97,32,248
47,293,29,17,30,101,217,96,32,247
44,293,29,17,28,102,217,96,32,248
45,292,29,16,29,100,217,96,32,248
45,293,29,17,29,100,217,95,32,247
46,294,30,17,29,101,217,96,32,248
46,293,29,17,30,101,218,96,33,248
46,293,30,17,30,101,216,96,32,247
46,293,29,18,30,101,217,96,32,247
47,293,30,17,29,102,217,96,33,248
45,292,29,16,29,101,216,95,32,248
45,292,29,17,28,102,217,96,32,248
46,293,28,17,28,101,217,96,32,248
46,292,28,17,28,101,217,97,32,248
46,292,29,17,30,101,216,96,32,247
46,294,29,17,29,101,217,96,32,247
48,293,29,18,30,101,217,96,33,248
46,293,29,17,28,100,216,96,31,248
45,294,29,17,29,100,218,95,32,248
45,292,28,16,29,101,217,94,32,247
45,293,29,16,29,101,218,97,31,248
45,293,28,18,29,101,216,95,32,247
46,293,30,17,30,101,217,96,32,248
46,293,30,17,28,102,217,96,32,248
46,292,30,16,29,101,218,96,32,248
45,293,29,17,29,101,217,97,32,248
45,293,28,17,28,100,215,95,32,248
46,293,28,18,29,102,218,96,32,248
46,293,29,16,29,101,217,97,32,248
45,292,28,17,29,100,217,96,32,247
46,293,29,17,29,101,216,95,32,247
47,293,29,18,29,101,217,96,33,248
46,292,29,16,29,101,216,96,32,248
46,292,28,17,30,101,217,96,32,248
45,293,29,17,30,101,216,95,32,247
45,293,29,17,29,101,216,95,32,248
45,292,28,16,28,101,217,96,32,248
46,293,30,17,30,101,217,96,31,248
46,293,29,17,29,102,217,96,32,247
46,292,29,16,29,102,217,96,33,247
45,293,29,17,28,101,216,95,32,248
47,293,30,17,29,102,216,96,32,247
46,292,30,17,30,101,216,96,32,248
46,293,27,17,30,102,217,96,32,248
45,292,29,17,28,99,215,95,32,247
46,293,28,17,30,102,216,96,32,247
47,293,29,16,29,101,217,96,32,247
45,293,29,16,29,101,216,95,32,247
46,293,29,18,29,101,217,97,33,248
45,293,29,16,29,100,217,96,32,247
46,293,29,17,29,105,216,95,32,247
45,293,29,16,29,101,216,96,32,247
46,292,29,17,28,99,216,95,31,248
45,292,29,16,29,101,218,96,31,248
45,293,28,16,29,101,217,96,32,248
46,293,29,18,29,101,216,96,32,247
45,293,29,17,29,101,217,96,32,247
46,293,29,17,29,100,217,96,32,248
45,293,29,17,28,102,217,96,32,248
48,293,29,18,29,102,217,96,32,247
45,293,29,17,29,101,216,96,31,248
46,292,29,17,29,101,215,96,33,247
47,292,29,17,29,101,218,96,32,248
46,293,28,18,29,102,216,96,32,247
46,293,29,19,30,101,217,96,33,248
46,293,29,17,29,102,217,96,32,248
45,293,27,16,29,100,217,95,32,247
45,293,28,18,29,101,217,96,32,247
46,293,29,16,29,101,217,95,32,248
44,292,28,17,29,100,216,95,32,247
45,292,28,17,29,102,217,96,32,248
46,293,29,17,29,101,215,95,31,247
45,292,29,16,29,100,216,95,32,247
45,293,29,17,29,101,217,96,33,248
45,292,29,16,27,101,216,96,32,248
46,293,29,16,29,102,218,95,32,247
46,293,29,18,28,100,215,95,32,248
46,292,28,17,29,101,216,95,32,248
45,293,29,17,29,101,215,95,32,248
46,293,30,17,29,101,216,96,32,247
45,292,29,16,29,101,217,97,33,248
46,292,29,17,29,101,217,96,32,248
45,292,29,16,28,101,217,96,32,248
46,293,29,17,30,101,218,96,32,248
47,293,29,18,29,102,217,96,32,248
46,293,29,16,29,100,217,95,32,247
46,293,28,16,28,103,216,95,32,247
47,293,29,17,29,101,217,96,32,248
45,293,28,17,29,101,217,96,32,248
46,293,29,18,29,101,217,95,31,247
45,293,29,17,29,101,217,95,32,248
46,292,28,16,29,101,217,95,32,248
45,292,28,15,29,100,216,95,32,247
46,292,29,16,29,101,217,96,32,249
45,292,29,17,28,102,217,96,32,247
46,292,29,16,29,101,216,96,32,248
47,294,29,17,30,101,217,96,32,247
46,292,28,17,28,100,216,96,32,248
45,293,28,16,29,101,217,95,32,248
46,292,28,17,28,101,216,95,32,248
46,292,29,17,29,101,217,96,32,247
46,292,29,18,30,101,218,96,32,247
45,293,29,17,28,101,216,95,31,247
46,293,30,17,29,101,217,95,32,248
44,294,28,17,29,101,217,96,31,247
46,292,28,17,29,101,217,96,32,247
45,292,30,17,29,101,216,96,32,247
46,292,29,18,29,101,217,96,32,247
47,292,29,17,29,102,217,96,32,248
45,292,28,18,28,102,216,97,32,247
46,292,29,17,28,101,217,95,32,248
47,293,31,18,29,101,216,96,32,247
45,293,28,16,28,101,216,96,32,247
45,292,29,16,29,101,216,96,32,248
45,292,28,17,29,101,217,97,32,248
47,292,30,17,29,101,217,96,31,247
45,292,29,16,29,101,217,96,32,248
45,292,29,16,29,100,216,95,32,247
45,293,28,17,29,101,216,96,32,247
46,292,29,17,28,101,217,96,32,247
46,293,29,17,29,102,217,96,32,247
46,292,29,16,28,101,216,94,32,247
46,293,29,17,29,101,217,96,32,247
45,292,28,17,29,101,217,96,32,247
46,292,29,18,28,101,215,95,32,247
45,291,29,16,29,101,217,95,31,247
46,292,29,17,30,101,217,97,32,247
45,292,29,17,28,101,217,95,32,247
45,294,29,16,29,101,217,96,32,248
45,291,28,16,30,101,217,95,31,247
45,292,29,18,28,101,217,95,32,248
46,292,29,17,28,102,217,96,32,248
47,293,29,17,29,101,216,95,32,247
46,293,29,18,29,101,217,96,32,246
46,292,29,17,29,101,216,96,32,248
46,292,30,17,30,101,217,96,32,248
46,292,28,17,29,102,217,96,32,248
45,292,29,17,29,103,217,96,32,248
45,293,29,16,28,100,216,96,32,247
46,292,29,17,28,101,216,95,32,247
47,292,30,17,29,102,217,96,32,247
46,292,28,16,30,101,217,96,32,248
46,293,29,16,29,100,216,96,32,248
45,292,29,17,29,101,217,96,32,248
45,292,29,17,30,101,218,96,32,248
46,293,28,17,29,101,216,95,34,247
46,292,28,16,29,101,216,95,32,246
46,292,29,17,28,101,216,96,32,248
46,294,29,17,29,102,219,96,32,248
45,293,29,16,29,101,217,96,31,247
46,293,30,17,29,101,217,96,31,247
45,292,29,16,29,101,217,96,32,247
47,292,29,18,29,102,217,96,32,247
45,292,29,17,29,101,216,95,32,248
45,293,29,16,28,101,216,96,31,247
46,293,29,17,28,101,216,95,32,247
46,293,29,16,29,102,217,97,32,247
45,292,28,16,29,101,217,96,32,247
46,293,29,18,29,101,216,95,32,247
45,292,29,17,30,102,217,96,31,248
45,292,29,17,29,101,217,96,32,248
45,293,29,17,29,101,216,96,31,248
45,292,28,19,29,101,216,96,32,247
47,292,30,17,29,101,217,97,29,247
46,293,29,18,29,100,217,95,32,248
46,294,29,18,30,102,217,96,32,248
45,292,29,16,29,100,216,96,31,247
46,292,27,17,29,101,217,96,32,248
45,293,29,17,28,101,216,95,32,247
45,292,29,17,28,100,217,96,32,247
46,293,30,17,30,101,216,96,31,247
46,292,29,16,29,100,216,95,31,248
45,292,29,17,28,101,216,95,32,248
45,293,29,16,29,100,217,96,32,247
46,292,28,17,29,101,217,96,32,247
47,292,30,17,29,101,216,94,31,248
46,292,29,16,29,100,217,95,32,247
47,293,30,17,29,101,217,97,32,248
45,292,29,17,28,101,217,96,31,247
46,292,29,17,29,101,217,96,32,247
45,292,28,16,28,101,216,96,32,247
45,292,29,17,29,100,217,95,32,247
45,292,28,16,29,100,217,94,32,248
46,292,29,17,29,102,217,95,32,247
45,292,28,17,29,101,217,96,32,247
47,293,30,17,29,101,216,96,32,246
45,293,29,17,29,100,216,95,31,247
46,293,29,18,30,101,217,95,32,247
46,292,29,17,29,101,217,97,32,247
47,293,29,17,30,101,219,96,32,248
47,293,29,17,28,101,216,96,31,247
47,293,30,17,30,101,216,96,32,247
45,293,29,17,29,101,216,95,32,247
46,292,29,16,30,102,217,96,32,247
47,292,29,18,30,101,216,96,32,248
46,293,30,17,29,101,216,96,32,247
45,293,30,17,28,100,216,96,32,247
46,292,29,16,30,101,216,96,32,247
46,292,29,17,29,101,217,96,32,248
46,292,29,18,29,102,216,95,31,247
46,292,29,17,29,101,217,95,32,246
48,293,28,18,29,101,217,95,31,247
45,292,29,17,28,101,216,95,31,247
46,293,28,17,29,101,216,95,32,247
46,293,28,17,29,101,216,94,31,247
45,293,28,16,28,101,217,95,32,247
46,293,29,18,29,101,217,96,32,247
46,292,29,16,30,102,217,96,32,247
46,292,30,16,28,101,217,95,32,248
46,292,29,17,30,101,218,96,30,247
46,293,28,18,28,101,217,96,32,248
47,293,29,17,29,101,217,96,31,247
47,292,29,17,29,101,217,96,32,247
45,292,28,16,28,101,217,96,32,248
46,293,28,17,30,101,217,97,32,247
45,292,29,17,29,101,218,96,32,247
45,292,29,17,29,101,216,95,31,248
45,292,29,17,29,101,216,96,32,247
45,293,29,17,29,101,217,96,32,247
47,292,30,17,29,102,216,97,32,247
45,292,28,16,29,101,217,96,32,248
45,292,29,17,28,101,217,96,32,248
46,292,29,17,29,101,218,96,32,248
45,292,28,17,29,101,217,95,32,247
46,292,29,16,27,102,217,95,31,248
46,292,29,17,29,102,217,96,32,248
45,293,29,16,28,101,217,95,31,247
45,293,28,17,28,101,216,94,32,247
46,292,28,17,28,101,215,95,31,247
45,292,29,16,28,101,216,96,32,247
45,292,28,17,29,101,217,95,31,247
46,292,29,17,29,101,216,96,31,247
46,292,29,17,29,101,216,95,31,247
47,292,29,17,29,101,217,96,32,248
46,292,29,17,29,102,216,95,32,247
45,292,28,17,29,101,217,95,32,247
45,292,29,17,29,101,217,96,32,248
45,292,29,16,30,101,217,96,31,247
48,293,28,16,29,101,217,96,32,247
46,293,29,17,28,102,216,96,31,246
46,293,28,17,29,101,215,95,32,247
46,293,28,18,29,101,217,95,31,246
45,292,29,16,29,100,216,96,32,247
45,292,28,16,29,101,217,96,32,248
45,292,27,17,29,101,217,96,32,247
46,292,29,17,30,101,218,95,32,247
46,292,29,18,29,101,216,95,32,247
46,293,28,16,29,101,217,95,32,248
46,292,29,17,29,102,217,96,32,248
45,293,29,16,30,101,217,96,32,248
45,292,29,17,28,101,217,96,31,248
46,293,29,18,29,102,216,96,31,246
46,293,28,17,29,101,216,94,31,246
47,293,29,17,29,101,216,95,32,248
46,293,29,18,29,102,217,95,32,247
46,293,30,17,29,101,216,96,31,247
45,292,29,16,29,101,216,95,31,247
45,292,29,16,28,100,216,96,32,246
45,293,29,16,28,101,217,95,32,247
47,293,29,18,29,101,216,96,32,247
46,293,29,18,29,102,217,96,32,246
46,292,29,17,29,100,218,96,32,247
45,292,28,17,29,100,217,96,32,247
45,292,28,16,29,100,216,96,32,248
46,291,28,16,29,100,217,96,32,247
46,293,29,17,28,101,215,95,32,247
46,292,29,16,29,102,217,96,32,247
46,292,29,18,28,102,217,96,32,248
46,293,28,17,28,101,215,96,32,247
44,292,28,17,28,101,217,95,32,247
46,292,29,18,28,101,216,95,32,247
46,293,29,17,28,101,216,95,32,244
46,293,28,17,29,102,217,96,32,247
45,292,29,17,29,101,216,96,32,247
45,292,29,16,29,101,217,95,32,247
45,292,29,17,29,101,217,94,32,247
46,292,29,17,29,102,216,96,32,247
45,292,29,18,29,101,217,96,32,247
47,293,30,17,30,101,218,95,32,247
46,293,29,18,29,102,217,96,33,248
45,292,28,16,29,102,217,96,33,248
46,291,29,16,28,101,216,95,32,247
45,291,29,17,29,102,216,95,31,247
46,292,29,17,27,101,216,96,32,246
45,292,28,17,29,102,217,96,32,247
46,293,29,17,29,101,216,95,31,247
47,293,29,17,29,101,216,96,31,246
45,293,29,16,27,100,216,96,31,248
48,292,28,17,28,101,216,95,32,247
46,294,29,18,28,101,216,96,31,246
47,293,30,17,29,101,216,96,32,247
45,292,29,16,29,101,216,95,31,247
45,292,28,16,29,101,218,96,31,247
45,292,27,16,29,101,216,94,31,247
47,293,29,17,29,101,216,95,32,247
47,292,29,18,29,101,217,96,31,247
46,292,28,17,29,102,216,96,32,247
44,292,29,17,29,100,216,95,31,247
47,293,29,17,29,102,216,96,32,247
46,292,26,17,29,100,216,95,32,247
45,292,28,17,29,101,217,95,32,248
46,293,28,17,28,100,215,95,32,247
45,292,28,18,29,101,216,95,31,247
46,291,28,17,28,101,217,96,32,247
45,292,28,19,28,102,216,94,32,247
46,292,29,17,29,101,216,95,31,246
45,293,29,16,28,100,216,95,31,246
46,292,30,18,29,102,216,95,32,247
43,292,28,17,28,101,217,95,31,247
46,292,28,17,29,101,215,96,30,247
47,293,29,17,29,101,216,95,31,246
47,292,29,17,29,101,217,97,32,247
46,292,29,16,29,101,217,96,32,247
46,292,29,16,29,102,217,96,32,247
45,292,29,16,28,101,216,95,32,247
46,293,29,17,29,102,216,95,32,246
46,292,29,18,29,101,215,96,31,246
46,292,28,18,28,102,216,95,32,246
46,292,29,16,28,101,216,95,32,247
45,292,29,17,28,101,216,96,32,246
46,292,29,16,28,101,215,96,32,246
47,293,29,16,29,101,216,95,32,246
45,292,29,17,29,100,216,95,31,247
46,293,29,17,29,102,216,95,32,246
45,292,28,16,29,101,216,96,32,247
46,292,28,17,30,101,216,95,30,247
47,292,29,17,29,102,216,95,32,247
47,292,28,17,29,101,216,95,31,246
47,292,29,17,29,102,217,96,32,247
45,291,29,17,28,101,216,95,31,247
44,292,28,17,29,101,216,95,32,247
45,292,28,16,29,101,217,95,32,248
46,293,29,16,30,102,217,96,32,247
45,292,29,16,28,101,217,95,32,247
47,293,29,17,29,101,216,96,30,247
46,293,29,18,30,101,218,96,32,247
45,292,28,16,29,100,215,96,31,247
45,292,29,17,30,102,217,96,31,248
46,293,30,17,29,101,216,95,32,247
46,293,29,17,29,101,217,96,31,248
46,293,29,18,30,101,218,96,32,247
47,292,29,18,28,101,217,93,32,247
47,292,30,17,29,102,217,96,32,247
47,292,29,17,29,102,217,96,31,247
45,292,28,16,29,100,216,95,31,246
45,292,28,18,29,101,217,95,32,247
45,292,29,17,28,101,217,94,31,246
46,292,27,16,29,100,217,95,31,247
46,292,28,17,28,101,216,95,32,247
45,293,28,17,28,101,216,95,31,247
46,292,28,17,28,102,216,95,32,246
46,292,28,16,28,101,216,95,31,247
46,292,29,17,29,101,217,96,33,247
45,292,27,18,29,100,217,96,31,246
46,292,28,17,29,102,216,95,31,246
47,293,29,17,28,101,217,96,32,247
47,293,29,17,29,102,217,95,32,247
45,292,28,16,28,101,216,95,32,247
45,293,28,16,28,100,216,96,32,247
46,291,28,16,28,101,217,96,32,247
45,292,29,17,29,100,217,96,33,248
47,293,29,17,29,101,217,96,32,248
47,293,29,18,29,102,217,96,32,247
46,292,29,17,29,102,216,95,30,247
45,291,29,17,28,101,216,95,32,247
45,292,28,17,29,100,216,95,32,247
47,292,30,17,29,102,216,96,32,247
46,292,28,17,29,101,217,95,32,247
46,292,29,17,29,101,216,95,32,245
46,293,29,17,30,100,218,95,31,248
46,292,28,16,29,101,217,95,32,247
45,292,28,16,28,101,216,95,31,247
45,292,27,17,29,100,216,95,30,247
47,293,29,17,29,101,217,95,32,247
45,292,29,16,28,101,217,95,32,247
46,292,28,16,29,101,216,95,32,246
46,292,29,17,29,101,216,96,32,247
47,293,29,17,30,101,217,96,32,247
46,293,28,16,29,100,216,96,31,247
45,292,29,16,29,101,216,96,31,247
46,292,28,16,29,101,217,96,31,248
45,293,29,17,30,101,216,95,31,247
46,293,28,17,28,101,216,95,31,247
46,294,28,17,28,101,218,96,31,248
45,293,29,17,29,101,217,95,31,248
46,294,29,17,29,101,218,96,32,248
46,294,30,16,29,101,219,96,32,250
46,294,28,16,28,101,218,96,32,248
45,294,29,17,28,101,218,96,32,249
45,293,29,16,30,102,219,96,32,249
45,294,28,17,28,102,218,93,32,248
46,294,28,17,29,102,218,96,32,249
45,293,28,17,28,102,218,96,32,249
45,294,28,17,29,102,217,96,32,249
46,294,29,17,29,101,218,95,32,248
46,293,29,17,29,102,218,97,33,249
45,294,29,17,29,101,219,96,32,249
45,294,28,18,29,102,218,96,31,248
45,294,27,17,29,102,218,98,33,249
46,295,29,17,29,102,217,95,31,249
47,295,29,18,29,102,218,96,32,248
46,294,30,16,29,102,219,97,32,249
45,294,28,16,28,102,218,96,32,250
46,294,28,17,29,103,219,96,32,249
45,292,28,17,29,101,219,96,31,249
46,294,29,18,30,102,218,97,32,248
45,293,29,17,28,102,217,96,32,249
46,294,29,17,28,102,218,95,31,248
45,294,28,16,29,102,218,96,32,248
47,294,30,15,29,102,218,96,32,249
48,295,29,17,29,102,219,96,32,249
47,295,30,17,29,102,219,96,31,249
45,294,28,16,28,102,219,97,32,249
46,294,29,16,29,102,218,96,32,249
46,295,29,17,29,102,217,96,32,249
47,294,29,16,29,102,217,96,31,249
46,295,29,18,29,102,218,96,32,249
45,294,28,17,30,102,218,96,32,249
46,295,29,17,30,101,219,96,32,249
43,293,29,16,28,102,217,97,32,249
47,294,29,17,30,102,218,97,32,250
45,294,29,16,30,102,219,96,32,249
47,295,29,17,29,101,218,96,31,248
47,294,29,17,28,101,218,96,32,248
46,295,29,17,28,101,218,96,32,249
47,294,29,17,30,102,219,96,32,249
45,293,29,16,29,101,219,97,32,250
46,294,28,17,29,102,219,96,33,250
47,294,29,18,29,102,218,96,32,249
46,294,29,18,28,102,219,96,33,249
47,294,29,17,29,102,219,96,32,249
45,294,29,17,29,102,219,96,31,250
46,294,29,18,29,103,219,96,32,249
46,294,29,17,28,100,218,97,32,250
46,295,29,16,29,102,218,97,32,249
45,294,29,16,29,103,220,96,32,250
46,295,28,17,29,102,218,96,32,249
47,295,29,17,29,102,218,96,31,249
45,294,28,17,29,102,217,97,31,249
46,294,29,16,29,102,218,96,31,249
47,295,29,18,30,102,218,96,32,249
47,294,29,17,29,103,217,96,31,249
46,294,29,16,29,102,218,96,32,250
46,294,29,17,30,102,219,96,32,249
47,295,29,18,29,102,218,96,32,249
45,295,29,17,29,102,218,96,32,249
46,294,29,17,28,101,218,97,31,250
46,294,30,17,30,102,219,97,32,250
46,296,29,17,29,101,218,95,31,249
45,293,28,17,28,102,218,96,31,249
47,294,30,17,29,102,217,96,31,249
45,293,29,16,29,102,218,96,31,249
47,294,29,17,29,101,218,96,31,249
47,294,29,17,29,102,219,98,33,250
46,294,29,17,29,101,219,97,32,250
46,294,29,16,29,102,218,96,33,249
47,294,29,17,29,102,218,98,32,249
46,294,29,16,29,103,219,96,32,249
45,293,28,16,28,102,218,96,30,248
46,293,28,16,28,101,217,96,32,249
46,293,29,16,28,101,217,96,32,249
45,294,31,16,30,102,219,97,30,249
47,293,30,15,29,102,217,96,31,248
45,293,28,19,30,101,217,96,31,247
45,293,29,17,29,102,218,96,32,249
45,293,29,16,28,101,219,97,32,249
46,294,29,17,29,101,217,96,32,247
46,292,29,17,28,102,217,96,31,248
46,293,30,17,29,102,218,96,32,249
45,293,28,16,29,101,217,95,32,248
46,293,28,16,29,101,218,96,32,249
47,294,30,16,29,101,218,96,33,248
46,293,29,17,28,102,217,96,31,249
47,294,29,16,29,102,218,96,32,248
46,293,28,17,29,101,217,96,32,248
46,293,28,17,28,101,217,96,32,248
46,293,29,18,29,101,217,96,31,247
46,294,29,16,29,101,217,95,31,247
47,293,29,17,29,101,218,96,32,247
46,293,29,17,26,102,217,96,32,247
46,294,28,17,28,101,217,95,32,248
45,292,29,17,29,101,217,96,32,248
46,293,29,16,29,101,217,96,31,245
46,294,29,18,29,102,217,96,32,247
46,294,30,17,29,101,217,96,32,248
45,292,29,16,29,101,217,96,31,247
45,292,29,17,29,102,217,97,30,249
45,293,29,17,30,101,217,96,32,248
45,293,28,18,28,100,217,96,31,248
47,293,29,17,28,101,218,96,32,248
46,292,29,17,30,102,218,96,32,248
46,293,29,17,28,101,217,95,32,248
47,294,29,17,30,101,217,96,32,247
46,293,29,17,29,101,217,96,32,247
47,293,30,18,28,102,217,96,32,248
46,293,29,17,29,102,217,96,32,248
47,294,28,18,29,102,217,95,32,248
46,293,28,17,29,101,217,96,32,248
46,293,28,17,29,101,216,94,32,247
46,290,28,17,27,101,217,95,32,247
45,294,28,18,28,101,217,95,31,247
45,293,29,17,28,101,217,96,31,248
47,294,29,17,30,101,217,97,32,247
46,293,29,17,29,102,217,95,31,246
45,292,28,16,29,101,218,95,31,247
46,293,28,17,28,101,216,96,32,248
46,294,28,17,29,101,217,96,31,248
46,292,29,16,29,102,217,95,32,248
46,294,29,18,29,105,217,96,32,247
46,293,29,17,29,102,217,96,32,247
46,293,29,17,29,102,217,96,32,246
47,293,29,17,29,101,217,96,32,247
46,294,28,16,29,102,218,97,32,248
45,292,29,16,28,102,217,95,31,248
46,293,28,17,28,101,217,96,31,247
44,293,28,16,28,102,217,95,32,247
45,293,29,16,28,101,217,95,32,248
46,293,29,17,30,101,217,96,31,247
45,293,28,17,29,102,218,96,32,248
45,292,28,17,29,101,217,96,31,247
46,293,29,17,28,101,216,95,31,247
46,293,29,16,28,102,216,95,31,247
45,293,28,17,28,101,218,96,30,247
46,293,28,17,28,101,216,95,31,247
45,293,29,16,29,101,218,96,31,247
45,293,29,18,28,102,217,95,32,247
46,293,28,17,29,102,217,96,32,247
46,294,29,17,29,101,217,96,32,246
47,293,29,17,29,102,216,96,32,246
47,293,29,17,29,102,217,96,32,248
45,292,29,17,28,101,218,96,32,248
46,294,29,16,29,101,218,96,32,248
45,293,29,18,29,101,217,95,32,247
46,293,29,17,28,100,216,95,32,247
47,293,30,16,30,102,217,96,32,247
46,292,29,18,29,101,217,96,32,247
46,293,28,17,28,102,216,95,31,247
46,293,29,17,29,102,217,95,32,247
45,292,29,17,28,102,218,96,32,248
47,293,29,17,30,101,217,96,31,248
47,293,30,17,29,102,217,96,32,247
47,292,29,17,29,102,217,96,31,247
46,293,29,18,29,101,216,96,32,247
45,293,28,16,28,102,217,95,32,247
46,292,28,17,28,102,217,96,32,247
46,294,29,17,29,101,217,96,32,247
48,294,29,17,28,102,216,96,31,247
45,292,28,17,28,101,217,95,32,247
45,293,28,17,28,101,217,96,31,247
45,291,28,16,28,102,216,95,31,247
46,293,28,17,28,101,216,96,31,247
46,292,28,16,29,101,216,95,31,247
45,292,28,16,28,101,217,96,31,247
45,291,29,16,29,101,218,96,32,248
45,293,29,17,29,101,218,96,32,248
46,292,28,17,28,101,217,96,32,248
46,292,28,16,28,101,216,95,31,247
47,292,29,17,28,102,216,95,30,247
45,292,28,17,28,101,217,96,31,247
45,292,29,16,27,101,217,96,31,247
47,293,29,17,29,102,217,96,32,246
47,293,29,17,28,102,216,95,32,246
47,293,30,17,29,101,217,96,32,247
46,293,30,17,29,102,217,96,32,247
45,293,29,16,28,100,217,95,31,247
46,292,28,17,28,102,217,95,31,248
46,293,29,16,28,101,216,97,30,246
46,293,29,17,29,101,217,95,32,246
46,293,29,18,28,101,218,96,32,246
47,293,29,18,29,102,216,96,31,247
43,292,29,16,28,101,216,95,31,247
47,293,29,16,33,101,216,96,31,247
45,292,28,17,28,101,217,96,31,247
45,293,28,17,29,101,217,95,31,247
45,292,28,17,29,101,218,96,31,248
45,293,29,17,29,101,217,97,32,248
45,293,29,17,29,101,217,95,31,247
46,293,29,17,29,101,217,96,32,247
46,293,28,16,29,101,217,95,31,247
45,292,28,16,28,102,217,96,32,247
46,293,28,16,29,101,216,95,31,247
45,292,28,17,28,101,216,95,31,247
46,293,29,18,29,102,218,96,31,246
46,292,29,17,29,101,217,96,32,247
46,292,29,16,29,102,216,96,32,247
45,292,27,16,29,100,217,96,31,247
46,293,29,16,27,101,216,96,32,247
46,293,28,17,29,102,217,96,32,247
46,294,29,17,29,101,218,96,32,246
46,293,29,17,28,101,216,95,31,247
47,292,29,17,28,102,216,96,31,247
47,293,29,17,28,101,217,96,32,247
45,292,28,17,30,101,216,95,31,247
45,293,27,17,28,101,216,95,31,247
46,292,28,17,28,102,217,96,31,247
45,292,28,17,28,102,216,96,31,247
46,293,29,17,29,102,216,96,32,247
45,293,28,16,28,100,216,95,31,247
46,293,29,17,29,101,216,95,31,247
45,292,28,16,27,102,216,95,32,247
46,293,29,18,29,101,217,95,32,247
45,292,28,17,28,101,217,96,30,247
44,292,28,17,28,101,217,95,32,247
46,293,30,17,29,101,216,95,31,247
46,293,28,19,28,101,217,95,32,247
46,292,28,17,28,101,214,95,31,246
46,293,28,17,29,101,216,95,31,247
46,292,28,16,28,102,216,96,31,247
46,293,29,17,29,101,217,95,32,247
46,293,29,17,29,101,216,95,32,247
46,293,28,17,29,101,217,96,32,246
46,293,29,16,28,102,217,96,31,247
44,292,28,17,29,101,217,96,32,248
47,293,29,18,29,101,216,95,32,246
45,292,28,17,28,101,216,95,31,247
45,292,28,17,29,100,218,96,31,248
46,293,29,17,29,101,217,96,32,246
45,292,29,17,28,102,217,96,32,247
45,292,28,17,28,101,217,95,31,247
47,292,29,16,29,102,217,96,32,247
46,293,29,17,28,102,217,95,31,247
46,293,29,18,29,101,216,95,31,247
46,293,29,17,28,102,216,95,31,246
45,292,29,17,28,101,217,95,31,247
47,293,29,17,28,101,216,96,31,247
47,293,28,17,29,101,216,95,31,247
46,292,28,16,28,101,216,96,31,247
46,292,29,16,29,101,217,96,31,247
46,293,29,17,29,101,216,96,31,247
47,293,29,16,29,102,217,96,31,248
46,293,28,17,28,102,217,97,32,248
46,292,29,16,29,101,219,95,31,247
47,293,29,17,30,101,216,95,32,247
45,292,28,16,28,101,217,96,32,247
46,292,29,16,29,101,217,97,32,247
46,292,29,17,28,102,216,95,31,247
45,293,30,16,29,101,216,95,31,247
46,292,27,16,29,101,217,95,32,246
47,293,29,17,29,102,216,95,31,247
46,293,29,16,29,102,216,96,32,247
46,292,28,17,28,101,217,96,32,248
46,293,29,18,29,102,217,95,32,246
46,292,28,17,29,101,217,95,32,248
46,293,29,17,29,102,217,96,31,247
47,293,29,17,29,102,218,97,32,248
47,293,29,17,28,102,217,95,31,247
46,292,29,16,28,101,217,96,32,248
46,293,29,18,28,100,216,95,32,246
47,292,29,17,28,102,217,95,30,246
46,292,29,16,28,101,216,95,31,246
46,292,29,16,29,101,216,96,30,247
46,293,28,17,28,101,217,96,31,247
47,293,29,18,29,101,217,96,32,247
45,293,29,17,29,100,217,95,32,247
45,293,28,17,28,102,216,95,31,247
46,293,29,17,28,102,216,95,31,247
46,292,29,16,28,101,216,96,32,247
45,293,27,16,28,101,216,95,32,247
46,292,28,17,29,101,218,96,32,247
46,293,29,16,30,101,217,96,31,247
45,293,28,17,29,101,217,96,32,247
47,293,29,18,29,102,215,95,31,247
46,293,29,16,29,101,218,96,32,247
46,293,29,17,29,101,218,96,31,247
47,293,29,16,29,101,217,95,31,247
47,293,29,18,29,102,217,95,32,247
47,293,28,17,29,101,217,96,31,247
45,292,28,17,29,102,218,96,32,247
46,292,29,17,28,102,217,95,31,246
46,292,29,17,28,102,217,94,32,247
