MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,256,25,16,29,101,148,96,20,191
19,256,25,16,30,100,146,96,20,192
20,256,25,15,29,100,147,96,19,192
20,255,25,16,29,100,147,96,19,191
20,256,25,16,28,100,148,96,20,192
19,256,25,15,29,99,147,96,20,191
21,256,26,17,30,100,148,96,20,192
20,255,25,16,28,100,147,96,20,191
21,256,26,17,30,100,148,97,20,191
20,255,25,16,29,100,147,95,19,191
21,256,26,16,30,100,148,96,20,192
20,255,25,16,29,100,149,96,20,191
20,256,26,16,29,99,148,96,19,192
20,256,26,16,30,101,148,96,20,191
21,256,25,16,28,100,147,96,22,190
21,256,26,16,29,100,147,96,19,190
19,256,26,16,29,100,148,96,20,192
21,256,25,16,29,100,147,96,20,191
21,254,26,16,30,101,147,97,20,192
20,255,25,16,29,101,147,96,20,192
21,254,25,16,29,100,147,96,19,192
20,256,26,16,29,100,148,97,20,192
21,255,26,17,29,100,147,97,20,191
20,256,26,16,30,100,148,96,20,192
21,255,26,16,30,100,147,96,20,191
20,256,25,16,28,100,147,96,20,191
20,255,25,16,29,100,148,96,20,192
21,256,26,16,29,100,147,96,19,191
20,256,26,16,29,100,148,96,20,192
21,255,25,15,28,100,147,95,20,191
20,255,26,16,29,100,148,96,19,192
20,255,25,16,31,100,147,96,20,191
21,255,26,17,29,101,148,97,20,192
21,256,26,16,29,99,148,97,20,192
20,254,25,16,29,100,147,94,20,191
20,254,25,15,29,100,147,96,19,192
20,255,26,16,29,100,146,96,19,192
21,256,26,16,29,99,148,96,19,192
20,255,25,16,28,100,147,97,20,191
21,256,25,16,29,100,147,96,19,191
21,255,26,17,28,100,147,97,20,191
21,256,26,16,30,100,148,96,20,192
20,255,25,16,30,100,148,96,20,191
21,256,26,16,29,99,147,96,19,191
21,256,25,16,30,99,148,96,20,192
20,255,25,17,29,100,147,96,19,192
21,256,26,16,30,100,148,97,20,192
20,255,25,16,29,100,147,95,20,191
21,255,26,15,30,99,148,96,19,192
20,254,25,16,29,99,148,96,20,192
21,256,25,16,30,100,148,95,20,191
21,256,26,16,30,100,148,96,20,191
19,255,26,16,29,99,146,96,20,193
20,255,25,16,29,100,147,96,20,192
20,256,26,16,29,100,147,96,20,190
21,255,26,16,29,100,147,96,19,192
20,255,25,16,29,99,147,96,20,190
20,255,25,16,29,99,148,96,20,191
20,254,25,16,29,100,148,96,20,191
21,255,25,16,29,100,146,95,20,191
21,256,26,16,29,100,146,95,21,191
21,256,26,16,28,100,146,96,19,191
20,254,26,16,29,99,147,96,20,191
21,256,26,16,29,100,148,96,20,191
21,256,25,16,30,100,148,96,20,192
22,255,26,16,29,101,147,96,19,191
20,256,26,16,28,99,147,96,20,191
20,255,26,16,29,100,147,96,20,192
20,255,26,16,29,100,147,96,20,191
20,254,25,15,28,100,146,96,20,191
20,256,27,16,30,99,148,96,19,192
20,256,25,16,30,101,148,97,20,191
20,255,26,16,28,99,147,96,19,192
21,256,26,16,30,100,148,96,20,192
21,255,25,16,29,101,148,96,20,192
20,256,25,17,28,100,147,96,20,191
20,256,26,16,30,99,148,96,23,191
20,256,25,16,30,100,148,96,20,192
19,256,26,16,30,101,148,97,20,192
21,256,25,16,29,100,148,96,20,192
21,255,26,17,29,101,147,96,21,191
19,255,25,16,30,100,148,96,20,192
20,255,25,16,28,100,147,95,20,192
20,254,25,15,28,100,147,96,19,191
20,254,25,16,30,99,147,96,18,191
21,256,25,17,30,100,147,96,20,192
20,255,25,16,28,100,146,96,20,191
20,255,25,16,29,100,146,96,19,191
21,256,26,16,30,100,148,96,19,190
20,255,25,16,28,100,147,96,20,191
21,255,26,17,29,101,147,96,20,191
20,255,26,16,30,100,147,96,20,191
20,254,25,16,29,101,147,96,20,191
20,255,25,16,29,100,147,97,20,191
20,256,26,16,30,100,148,96,20,192
20,256,25,16,30,99,148,96,20,192
20,256,25,17,29,100,147,97,20,191
20,254,26,16,29,100,148,96,21,191
19,256,25,16,29,100,147,96,20,191
20,255,26,16,29,100,146,96,20,191
20,254,26,17,30,100,147,96,20,191
20,255,25,16,29,100,147,96,19,192
19,254,26,16,30,99,148,96,20,192
21,256,25,16,30,100,147,96,19,192
19,256,26,16,30,99,147,96,20,191
21,256,26,16,30,100,147,96,20,191
21,255,25,16,29,100,147,95,18,191
21,256,26,16,29,99,147,95,20,192
20,256,25,16,28,99,147,95,20,191
21,256,25,17,30,100,148,96,20,191
17,255,25,16,29,100,147,96,20,192
20,255,25,16,29,98,147,95,19,192
21,256,26,16,30,100,148,96,20,191
21,256,25,16,29,99,148,96,20,193
20,254,25,16,28,100,147,95,19,191
20,255,25,17,28,100,146,95,19,191
20,255,26,17,29,99,147,96,20,191
20,255,25,16,29,100,147,96,21,191
20,254,25,15,29,99,147,95,20,191
21,255,26,16,30,100,147,96,20,192
20,256,26,16,30,99,148,96,20,192
20,256,25,15,29,99,146,96,20,191
20,255,26,16,30,97,146,96,19,192
20,254,25,16,29,99,147,96,20,191
20,256,25,17,30,100,147,96,20,192
21,256,26,16,29,101,148,96,19,192
20,255,25,16,30,100,148,96,20,192
21,256,26,17,29,100,147,96,20,191
20,255,25,16,29,100,146,96,20,191
21,255,26,16,29,102,147,96,20,192
21,256,26,16,29,100,147,96,20,191
20,255,25,17,29,100,149,96,20,191
20,254,25,16,28,100,148,96,20,192
22,255,26,17,30,100,147,95,20,191
22,256,25,16,29,100,148,97,20,192
19,256,25,15,30,100,147,96,20,192
20,254,25,15,28,100,147,96,19,191
21,256,26,16,29,100,147,96,20,191
20,256,26,16,30,100,148,96,20,192
20,256,26,17,30,99,148,96,20,191
20,256,25,17,30,100,147,97,21,190
20,256,25,16,29,100,148,96,20,191
20,256,25,16,29,100,146,96,19,190
21,256,26,16,30,100,147,96,20,191
21,255,25,16,29,99,147,96,20,191
20,256,26,16,29,100,148,96,21,191
21,255,26,17,29,100,147,95,20,191
20,256,25,16,29,100,148,96,20,192
20,255,25,16,29,100,147,96,20,191
21,255,26,15,29,99,148,96,20,192
19,254,25,16,29,99,147,96,19,192
20,256,26,16,30,99,147,95,19,191
20,255,25,16,29,100,148,96,20,192
20,255,25,16,29,100,147,96,21,192
20,255,26,16,29,100,147,96,19,191
20,254,26,17,29,100,148,96,20,192
21,256,26,16,29,99,146,95,19,191
20,256,25,17,29,100,146,95,19,191
21,256,26,16,30,99,146,96,19,192
21,255,25,16,30,99,147,95,20,191
21,256,27,14,30,100,148,96,20,191
22,256,26,16,29,100,147,95,19,191
21,255,26,16,28,100,147,96,20,192
19,255,25,16,29,99,147,96,19,192
19,255,25,16,29,99,148,96,20,192
19,253,25,16,29,99,147,94,20,191
20,256,26,16,30,99,148,96,20,192
21,256,26,16,29,100,147,96,20,191
19,256,25,16,30,100,147,96,20,191
20,255,25,16,29,100,147,96,20,191
21,254,24,16,28,100,146,96,20,191
20,255,25,16,29,100,147,96,20,191
19,254,26,16,29,101,147,96,19,191
20,255,25,16,29,100,147,96,19,192
21,254,26,16,29,101,147,97,20,191
20,255,26,16,30,100,148,96,20,192
20,254,25,16,28,100,147,95,20,192
20,255,25,16,29,100,147,96,20,191
20,256,26,16,29,100,146,95,20,191
20,255,25,16,29,100,148,96,20,192
21,255,26,15,29,99,147,96,19,192
20,256,26,16,28,101,148,97,20,192
20,256,27,16,30,99,147,95,20,192
20,256,25,16,30,100,148,96,20,192
21,255,26,17,30,100,147,96,21,192
21,255,26,17,30,101,148,96,19,191
20,256,25,16,30,100,148,96,20,192
20,254,26,16,30,100,148,97,19,192
20,256,25,17,29,99,147,96,20,191
20,255,25,16,28,98,146,95,19,191
20,256,26,16,28,100,147,96,19,191
20,254,25,16,29,100,147,95,19,192
20,254,26,16,30,100,148,96,19,192
21,256,25,16,31,100,148,96,20,192
21,256,26,16,30,99,148,96,20,192
21,256,26,16,30,100,147,96,20,191
21,256,26,17,29,100,147,96,20,192
21,256,26,17,30,100,147,96,19,191
21,255,26,16,29,100,147,96,20,191
20,255,26,16,29,99,147,95,20,192
20,256,25,17,28,100,146,95,21,191
20,256,25,17,29,100,147,96,20,191
21,255,26,17,29,100,146,96,19,192
21,255,28,16,29,100,147,96,20,192
20,256,26,16,29,100,146,96,19,192
20,255,25,16,29,99,147,96,19,191
20,256,26,16,30,100,148,96,21,192
20,255,26,17,29,100,147,95,19,190
21,255,26,16,30,101,148,97,20,192
21,256,26,17,30,100,147,96,20,192
20,254,26,16,30,100,147,96,20,192
20,255,25,16,29,100,147,96,19,192
21,255,26,17,29,99,146,96,19,191
21,256,25,16,29,99,148,96,20,192
21,256,25,16,29,100,148,96,20,192
20,255,25,16,30,100,148,96,21,191
21,256,26,16,30,99,148,95,19,191
20,255,25,16,28,99,147,96,20,191
20,255,26,16,29,99,148,97,20,192
21,256,26,16,30,101,147,95,19,192
21,256,26,17,29,100,147,96,20,191
20,256,25,16,30,99,148,96,20,192
20,256,26,16,30,99,149,96,20,192
20,256,26,16,29,100,148,96,20,192
20,252,26,16,29,99,147,95,20,191
20,256,25,15,29,99,147,96,20,191
20,256,26,17,29,100,148,97,21,192
20,255,25,16,29,100,147,95,20,192
21,255,26,16,29,101,147,94,19,192
20,256,26,19,29,99,147,95,19,191
21,256,26,16,29,99,147,96,21,192
21,256,27,16,30,100,148,96,20,192
21,256,26,17,29,100,148,96,20,192
20,256,26,16,29,101,148,96,19,192
21,255,25,16,29,100,147,96,20,192
21,256,25,17,30,99,146,95,19,192
20,256,25,16,29,99,146,96,19,191
20,256,25,16,29,101,148,96,20,192
20,256,26,16,29,100,149,96,20,193
20,256,26,16,30,100,147,96,21,192
21,255,25,16,29,99,148,96,19,192
21,256,26,16,29,99,148,96,20,192
19,256,26,16,30,99,148,96,20,192
21,255,25,17,29,100,147,95,19,191
20,255,25,16,29,100,147,96,20,191
20,256,26,17,29,100,147,96,20,192
20,256,23,16,29,100,148,95,20,192
20,256,25,16,29,100,147,96,19,192
20,255,25,16,29,99,148,96,20,192
20,255,26,16,29,100,148,96,20,192
21,256,26,17,28,100,147,96,21,191
20,256,25,16,30,100,149,96,21,192
20,256,25,16,28,100,148,96,20,192
20,255,25,16,28,100,147,96,19,192
20,255,25,16,29,100,148,96,19,193
20,255,25,16,29,100,147,96,20,192
20,255,25,16,29,99,148,96,20,192
21,256,26,16,29,101,148,96,21,192
21,256,26,17,29,100,147,95,20,192
20,256,26,16,30,100,148,97,20,192
21,256,26,16,29,100,147,95,20,192
20,256,25,16,29,100,148,97,21,192
19,256,25,16,30,100,149,96,20,192
21,254,26,16,29,100,147,96,19,192
20,256,26,16,29,99,146,96,17,192
21,256,26,16,29,99,147,96,19,192
20,256,26,16,30,100,148,97,19,192
20,256,26,16,30,99,148,96,20,192
20,256,26,17,29,100,148,96,20,192
20,254,25,16,29,100,147,96,20,192
20,256,26,16,29,100,148,96,20,192
21,256,26,16,29,101,148,95,20,192
20,256,25,16,30,100,148,95,20,192
21,256,26,16,30,100,148,96,20,192
21,256,26,16,29,99,148,95,20,192
20,256,25,16,29,100,147,96,20,192
20,256,25,16,29,100,148,96,20,191
20,256,25,16,28,100,147,96,20,192
20,256,26,16,30,100,148,96,20,192
20,256,25,17,29,100,148,96,20,191
20,256,25,16,29,99,148,96,20,193
20,256,25,16,29,99,148,96,20,193
19,256,26,16,30,100,152,96,20,193
22,256,26,16,29,100,147,96,20,192
20,256,27,16,30,100,148,96,20,192
21,255,26,16,29,100,149,97,20,192
20,255,25,16,29,100,147,96,20,192
20,256,26,16,29,100,148,96,20,192
20,256,26,17,29,100,148,96,19,192
20,256,25,16,29,99,147,96,20,192
21,256,25,17,29,100,146,96,19,191
21,256,27,16,29,100,148,96,20,191
20,256,26,16,29,100,148,96,21,192
21,256,26,17,28,100,147,95,19,192
20,255,26,16,29,100,148,96,20,192
20,255,25,15,28,100,147,96,19,191
19,256,26,15,30,99,149,96,20,193
21,256,26,16,30,99,147,96,20,192
20,255,25,16,29,100,147,97,21,192
20,255,25,17,29,100,147,96,20,192
21,256,25,17,28,100,147,96,19,191
21,256,26,16,30,101,147,96,20,192
20,256,26,17,30,100,148,96,20,192
20,256,25,16,29,100,148,96,20,192
20,256,26,16,29,100,148,96,20,192
21,255,27,16,29,100,148,96,19,192
22,256,26,16,29,99,147,95,18,192
21,256,25,16,29,100,148,96,20,189
20,256,25,16,30,100,148,96,20,193
20,256,26,16,29,100,149,96,20,192
20,256,25,17,28,98,147,95,20,192
21,256,26,14,30,101,147,95,20,192
22,255,26,16,29,100,149,96,20,192
20,255,26,16,29,100,147,96,19,192
20,256,25,17,29,100,148,96,20,192
21,256,26,17,30,100,148,97,19,192
20,256,25,16,30,100,148,96,19,193
20,255,25,16,29,99,148,97,20,192
21,256,26,16,30,100,147,96,20,192
21,256,25,16,29,100,147,95,20,191
21,256,25,16,29,100,148,96,20,192
20,256,26,17,29,100,148,95,20,192
20,256,25,16,30,100,148,96,20,193
19,256,25,16,29,99,148,96,20,194
20,256,25,16,29,99,148,95,20,192
20,256,25,16,29,98,147,96,20,192
21,256,25,16,29,100,147,96,20,192
19,256,25,16,29,100,148,96,20,193
20,256,26,16,29,99,147,96,19,193
21,256,25,16,29,99,148,96,20,192
20,256,26,16,30,100,148,96,20,192
20,256,25,16,29,99,146,95,20,192
21,256,26,16,30,99,148,96,20,193
20,256,26,16,29,100,148,97,20,192
20,256,26,16,30,101,148,95,19,192
20,256,25,16,30,99,148,96,20,192
20,256,26,16,30,100,148,96,20,192
20,256,26,16,29,100,148,96,20,193
19,256,25,16,29,100,148,96,20,192
20,256,26,16,29,100,149,96,20,192
19,256,26,16,30,99,149,96,21,193
19,256,25,16,30,100,148,96,20,193
21,256,26,17,29,100,148,97,20,192
21,256,26,16,29,100,148,96,20,192
20,256,26,16,30,100,147,96,19,192
21,256,26,15,29,100,147,95,19,192
21,255,26,17,29,99,148,96,20,192
20,256,26,16,29,99,148,96,20,193
21,256,26,16,29,100,147,96,21,192
21,256,25,17,29,100,149,96,20,192
20,256,25,16,28,100,148,96,20,192
20,256,25,17,29,100,149,96,20,191
20,256,26,16,30,99,147,96,20,192
21,256,26,16,29,100,145,96,19,192
19,256,25,16,29,100,148,97,21,193
20,255,26,15,29,99,147,95,19,192
21,256,25,16,29,100,148,96,20,192
21,257,26,17,29,101,148,97,19,192
20,256,26,16,29,99,147,96,19,193
20,256,25,16,29,100,148,96,20,193
20,256,25,16,28,100,147,95,19,192
20,256,25,16,28,100,147,96,20,192
20,256,26,16,29,100,149,96,20,192
21,256,26,16,29,100,147,96,19,192
21,256,26,16,30,101,148,96,20,192
20,256,26,13,30,101,148,97,20,193
19,256,26,16,30,100,148,96,20,193
19,256,26,16,29,100,149,96,21,193
20,256,25,15,29,99,148,97,20,192
20,256,25,17,29,100,148,96,20,192
20,255,26,16,29,100,148,96,21,194
20,256,26,16,30,100,148,95,20,191
20,255,26,15,29,99,148,96,20,192
20,256,26,16,29,99,147,96,20,192
20,256,25,16,29,100,148,96,20,192
22,256,26,17,29,100,148,96,20,192
19,255,26,17,29,100,148,96,20,193
19,256,25,16,29,99,148,96,20,193
21,256,25,16,29,100,147,95,20,193
20,256,26,16,29,100,148,97,21,193
19,256,26,16,31,99,148,95,20,193
21,256,26,17,29,100,147,96,20,192
21,256,26,16,29,100,147,96,20,192
20,256,25,16,30,101,148,96,21,193
20,256,25,15,29,100,148,96,21,193
20,256,28,16,30,100,148,97,20,193
20,255,25,15,28,100,147,96,21,192
20,256,25,16,29,100,147,96,21,192
20,256,26,16,30,100,148,96,20,193
21,256,25,16,30,99,148,96,20,193
20,256,26,16,29,100,148,96,21,192
20,255,25,16,29,100,147,96,19,192
20,256,26,14,29,100,148,97,20,192
20,255,25,16,29,100,147,96,20,191
20,256,25,16,29,99,148,96,20,193
21,255,26,16,30,100,148,96,21,192
21,256,26,16,29,100,148,96,20,192
20,256,26,13,30,100,148,96,20,191
21,256,24,16,29,100,148,96,21,192
21,256,26,16,30,100,147,96,19,192
20,256,26,17,30,101,149,96,22,192
20,256,25,15,28,100,148,96,20,193
20,256,25,14,29,99,148,96,20,192
19,254,25,16,29,99,148,96,20,193
20,255,25,16,29,100,149,97,20,193
20,256,25,16,29,100,148,95,22,192
20,255,25,17,28,100,147,95,20,192
20,256,25,16,30,100,149,96,20,193
21,256,26,16,30,100,148,96,20,192
21,256,25,16,29,100,147,96,20,192
21,256,26,16,29,99,147,96,19,192
21,256,26,16,29,100,148,96,20,193
20,257,25,16,29,100,148,95,20,192
20,256,25,16,29,99,147,96,20,192
20,256,26,16,29,100,148,96,20,192
21,256,26,16,29,99,147,95,19,192
20,256,27,17,29,100,147,96,19,192
20,256,26,16,29,99,147,96,19,192
21,255,25,15,28,100,147,96,19,192
20,256,25,16,29,99,147,95,20,192
20,256,25,16,30,99,148,96,21,192
20,252,25,16,29,99,148,96,20,193
21,256,26,16,30,100,148,96,18,192
20,256,25,16,29,99,148,96,20,193
21,256,26,16,30,99,147,95,19,193
20,256,26,16,30,99,149,96,20,192
20,256,26,17,30,100,148,96,20,193
20,257,26,16,30,100,148,96,20,192
21,256,25,16,30,99,147,96,20,192
20,256,26,16,29,100,149,96,19,192
20,256,25,16,28,99,148,96,19,193
19,256,26,16,30,100,148,96,20,193
20,256,25,16,30,100,149,96,20,193
20,256,26,16,28,100,147,97,20,192
21,255,26,16,29,101,148,96,20,193
20,256,25,16,30,100,149,96,21,192
20,256,25,16,28,100,147,95,19,192
20,256,26,15,29,101,149,96,21,193
20,256,26,16,29,100,148,96,20,193
21,256,26,17,31,100,149,95,20,192
20,256,25,16,29,100,148,96,21,193
20,256,25,16,29,101,149,96,21,193
20,256,26,16,30,99,148,96,20,193
20,256,25,16,29,99,148,96,20,193
20,256,25,16,29,100,148,96,20,193
20,256,25,16,30,100,149,96,20,193
20,255,25,16,28,100,148,95,20,192
20,255,25,16,29,100,148,96,19,193
20,255,25,17,29,100,148,97,20,192
21,255,26,16,30,100,146,95,20,192
20,256,25,16,30,99,148,96,20,193
21,256,25,16,28,100,147,95,20,192
20,256,25,16,29,100,147,96,20,192
20,255,25,16,28,100,148,96,19,193
21,256,26,16,29,100,148,96,20,192
20,256,25,16,28,100,148,95,20,193
20,256,26,16,30,100,148,97,20,192
20,255,24,16,29,99,147,96,20,192
20,256,26,16,29,99,148,96,21,193
19,256,24,15,29,99,148,96,20,192
21,256,25,18,29,100,149,96,20,192
21,256,26,17,29,100,148,96,20,193
20,255,26,16,29,99,148,95,20,193
20,255,25,16,28,100,149,96,20,193
21,256,26,16,29,100,148,96,19,192
20,256,26,16,29,99,148,96,20,193
19,256,26,16,30,100,149,96,20,193
20,256,26,16,30,99,148,95,18,192
21,256,25,16,30,100,148,95,20,193
20,256,26,16,30,100,148,96,20,190
21,256,27,16,30,99,148,96,20,192
19,256,25,16,30,100,148,96,20,192
20,256,23,16,29,99,147,96,20,193
21,256,26,17,29,100,147,96,19,192
20,256,25,16,29,100,149,96,20,193
22,256,25,16,30,100,148,97,20,192
21,256,26,16,29,99,147,96,19,192
21,256,26,16,30,99,148,96,19,192
20,256,25,16,30,99,148,96,20,193
19,256,26,16,30,99,149,95,20,193
21,256,26,16,30,99,148,96,20,192
20,255,26,16,29,99,147,95,19,190
21,256,26,16,30,99,148,96,20,192
20,256,26,16,29,99,148,96,20,193
19,256,25,16,30,100,149,96,20,193
21,256,26,16,30,100,148,96,20,193
21,256,26,16,30,100,148,95,20,193
21,256,26,16,30,100,148,96,20,192
21,255,26,16,28,100,148,96,19,192
21,256,26,16,29,100,147,95,20,192
20,256,25,16,28,100,147,96,19,193
20,256,26,16,30,100,149,96,20,193
20,256,26,16,29,100,147,96,19,193
21,255,26,15,30,100,148,96,21,193
20,256,25,16,29,100,147,95,20,192
20,256,25,16,29,100,149,96,20,192
21,256,25,16,29,99,148,96,20,193
20,256,26,16,29,100,148,97,21,192
20,256,25,17,29,100,148,96,20,192
20,256,25,17,30,100,148,96,20,192
21,256,25,16,28,101,147,96,20,192
20,255,25,15,28,99,147,96,19,192
21,256,25,16,29,100,147,95,19,192
21,255,26,16,28,99,147,96,19,192
20,256,26,15,29,99,147,96,19,192
20,256,26,17,30,100,149,96,20,193
21,256,27,16,30,100,149,96,19,193
21,256,26,16,30,100,149,96,20,192
20,256,26,17,30,100,149,96,20,193
20,256,26,17,29,100,149,96,20,193
21,256,26,16,29,100,148,96,19,193
21,256,25,16,29,100,149,96,20,193
20,256,26,16,29,99,148,95,16,193
20,256,26,16,30,99,148,95,19,192
20,255,25,16,29,100,147,96,20,193
21,256,26,16,29,100,147,96,19,192
21,256,26,17,30,100,149,97,20,192
20,256,25,17,29,99,148,96,20,192
20,255,25,15,29,100,147,96,20,192
20,256,25,16,29,100,149,96,19,193
21,255,26,16,29,100,148,96,20,193
21,256,26,16,29,100,148,95,19,192
21,256,26,16,30,100,150,96,20,193
20,256,25,16,30,100,149,96,20,192
20,256,25,17,29,100,146,95,20,192
20,256,25,16,29,100,148,96,20,193
21,256,26,16,30,99,146,96,20,193
20,256,26,16,30,99,148,95,20,193
21,256,26,16,29,100,148,96,20,191
21,256,26,16,30,99,148,96,20,193
20,256,25,16,30,100,148,95,20,193
20,256,26,16,30,99,149,96,20,194
21,256,26,16,29,100,148,96,21,193
20,256,26,16,29,100,148,96,20,193
20,256,25,16,29,100,149,97,20,193
20,256,26,16,29,100,149,96,21,192
20,256,26,16,29,99,147,96,20,193
21,256,25,16,30,99,148,95,20,192
20,256,26,16,29,100,148,96,20,193
21,256,26,16,29,100,148,96,20,193
20,255,26,16,29,99,148,96,21,192
20,256,26,16,29,99,148,96,20,192
20,256,26,16,29,98,148,95,20,192
20,256,26,16,29,100,149,96,21,193
21,254,27,16,29,100,148,96,20,193
21,256,26,16,29,99,149,96,20,194
21,256,26,17,30,100,148,96,20,192
21,256,26,16,30,100,149,97,20,193
21,256,26,16,30,100,148,96,19,191
20,256,25,16,29,99,148,96,21,193
21,256,26,17,29,100,148,95,19,192
20,256,26,17,29,101,149,96,20,192
21,256,26,16,29,100,147,96,18,193
21,256,25,16,29,99,148,96,20,193
20,256,26,17,29,100,148,96,20,193
21,256,26,16,29,100,147,95,19,193
20,256,24,16,28,100,148,96,20,193
21,256,26,16,29,100,149,96,20,193
21,256,26,16,29,100,147,95,20,191
20,256,26,16,28,101,147,95,20,192
21,256,26,16,30,99,147,95,19,192
20,256,24,16,30,99,149,96,21,193
20,255,25,16,28,100,148,95,21,192
20,255,26,16,29,100,147,96,19,192
20,256,26,17,30,100,149,97,20,193
20,256,25,16,29,100,148,96,20,192
19,256,25,16,28,100,149,96,20,194
20,256,24,16,30,100,148,96,20,193
19,256,25,16,30,99,149,96,20,193
19,254,25,13,29,99,148,95,20,193
21,255,25,16,29,101,149,97,19,192
20,256,26,16,29,100,148,97,19,193
19,256,25,16,29,99,148,96,20,193
20,256,25,16,29,100,149,96,21,193
21,256,25,16,30,100,148,96,20,192
22,256,26,17,29,100,147,96,20,192
20,256,25,17,29,100,147,95,20,193
20,256,27,16,30,100,148,95,20,192
20,256,26,17,29,100,149,96,20,192
19,256,26,16,30,100,148,96,19,193
21,256,25,16,29,100,148,96,20,193
21,256,25,16,29,99,149,97,20,193
21,258,25,17,29,100,148,95,20,192
20,256,26,15,29,100,148,96,20,193
20,257,26,16,30,100,148,95,20,193
20,256,26,16,30,100,149,96,20,193
20,256,26,16,29,100,149,96,21,193
20,256,26,15,29,100,149,97,21,193
20,256,25,16,30,100,147,96,20,192
21,256,26,16,29,100,147,95,19,193
20,256,26,16,30,99,148,97,20,193
20,256,25,16,29,99,149,96,20,193
20,256,25,16,29,100,148,95,20,193
21,256,25,16,29,100,148,96,21,193
20,255,25,16,29,100,147,95,20,193
20,256,25,15,29,99,149,96,20,194
20,256,26,16,30,100,148,95,20,192
20,256,25,17,29,100,148,95,21,192
20,256,26,16,30,101,149,96,20,193
21,256,26,16,30,100,148,96,20,193
20,256,26,16,28,100,147,95,19,192
21,256,25,16,29,100,148,96,21,193
20,256,25,16,29,100,147,96,19,192
20,256,26,16,29,100,147,96,19,192
24,256,26,16,30,100,149,96,19,193
21,256,26,17,29,100,147,96,20,192
20,255,25,17,29,100,148,95,20,192
20,256,25,17,29,100,149,96,21,193
21,257,26,16,30,100,148,96,19,192
19,256,25,16,29,99,148,96,20,193
21,255,25,16,29,98,149,95,20,193
22,257,26,17,29,100,148,96,20,193
21,257,25,16,30,100,149,94,20,193
21,256,25,17,29,100,148,96,20,192
21,256,25,16,29,99,147,96,20,192
19,256,26,16,30,100,148,96,19,193
20,256,25,16,29,100,149,95,21,194
21,256,26,17,29,100,148,96,20,192
20,255,25,16,29,100,147,95,19,193
20,256,25,14,28,100,147,96,19,193
21,256,26,16,29,100,147,96,19,192
20,256,25,17,30,99,149,96,20,193
19,256,25,16,30,100,149,96,21,193
21,256,25,15,29,99,148,95,20,192
20,255,25,17,28,100,147,96,20,192
21,256,25,17,30,100,148,96,20,192
20,256,25,16,29,100,149,96,21,192
21,256,25,16,29,100,149,95,21,192
20,256,25,16,29,99,148,96,20,193
20,256,25,16,29,100,148,96,20,193
20,256,25,16,29,99,148,95,20,193
19,256,25,16,30,99,148,96,20,192
21,256,26,16,29,99,148,96,20,193
20,256,26,16,30,100,148,96,20,193
20,256,26,16,31,100,150,96,20,193
20,257,25,16,30,101,149,96,20,193
20,256,26,16,29,99,149,96,21,193
20,256,25,16,30,100,148,95,20,193
21,256,26,16,29,100,148,96,21,193
21,256,26,17,29,100,147,96,20,192
20,255,25,16,29,100,148,95,20,192
21,256,26,16,30,100,148,96,20,193
21,256,25,16,30,100,149,96,20,194
20,256,25,16,30,99,149,96,20,193
20,255,25,16,28,100,148,95,21,192
20,256,25,15,29,100,148,94,20,192
20,256,25,16,29,100,149,96,20,193
20,256,26,16,29,100,147,95,20,193
21,256,26,16,29,100,148,96,21,193
20,255,25,16,28,99,148,95,19,189
21,256,26,16,29,100,149,95,19,192
20,256,25,16,29,99,149,96,20,193
19,256,26,15,29,99,148,94,20,193
20,256,26,17,30,100,148,96,19,193
20,257,25,16,29,99,149,96,20,193
20,256,26,17,29,100,147,95,20,192
20,256,26,17,29,100,149,96,20,193
20,256,24,16,30,100,149,96,21,193
21,256,26,16,29,100,148,96,20,193
20,256,25,16,29,100,149,95,20,193
21,256,26,16,30,100,148,97,20,193
21,256,26,16,29,99,148,95,19,193
20,256,26,16,29,99,148,95,20,193
21,256,24,16,29,100,148,95,19,193
20,256,25,16,29,100,148,96,20,194
21,256,26,17,30,100,149,96,20,194
20,256,25,16,30,99,148,96,20,193
21,255,25,16,29,100,149,96,21,193
20,256,24,16,29,100,148,96,20,193
21,256,26,16,28,99,148,95,20,193
20,255,26,15,29,100,148,96,20,193
20,256,25,16,29,100,148,96,20,192
21,256,25,16,29,100,147,96,20,193
20,256,26,16,30,99,149,96,20,193
20,256,26,16,29,99,148,96,20,193
20,256,26,16,29,100,146,95,20,193
20,256,26,16,29,99,148,96,20,193
20,256,25,16,29,99,149,96,20,193
20,256,25,15,29,100,148,95,20,193
20,256,25,16,29,99,148,96,20,192
20,256,25,16,29,99,148,96,19,192
21,256,26,17,29,100,148,95,20,193
21,256,25,16,28,100,148,95,21,193
20,255,25,17,29,101,148,96,21,193
20,256,26,16,29,99,148,95,20,193
20,256,25,16,29,99,149,96,20,194
21,257,25,17,29,100,147,96,20,192
20,256,25,16,29,100,148,96,20,193
20,256,26,16,30,99,149,96,20,194
21,256,25,16,30,100,148,96,20,193
17,256,25,16,29,100,148,96,20,193
21,255,26,16,28,100,149,96,20,193
20,255,26,16,28,100,148,96,19,192
20,256,26,16,29,101,149,96,21,193
20,256,25,16,29,100,148,96,21,193
21,256,26,16,29,100,148,96,20,193
19,256,25,17,29,100,148,96,20,193
