MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,253,26,16,24,103,133,94,20,191
19,253,26,17,25,102,134,94,19,192
19,253,25,16,24,102,133,94,20,191
17,251,26,16,24,102,133,94,19,192
18,252,26,15,24,103,133,94,19,191
19,254,26,16,25,103,134,96,20,191
19,253,27,16,24,103,133,93,19,191
19,254,26,17,25,103,133,94,20,191
19,253,26,17,24,103,134,95,20,192
20,253,25,17,24,103,133,94,20,191
18,253,26,17,25,104,133,95,20,191
19,253,26,17,24,103,133,94,19,191
19,254,26,16,25,103,134,94,20,191
19,254,26,17,24,104,133,93,20,191
17,253,26,16,24,103,133,94,19,191
19,254,27,17,25,103,134,94,20,192
18,253,26,16,24,103,134,94,20,192
19,253,26,17,24,103,133,93,19,191
19,254,27,16,24,103,134,94,20,191
19,253,26,16,24,103,134,95,20,191
18,253,25,16,23,103,133,94,21,191
18,254,25,16,25,103,134,95,20,192
19,253,25,16,25,102,133,93,20,191
19,252,26,16,24,103,134,94,19,192
18,253,26,16,24,103,133,94,19,191
18,253,25,16,24,102,133,94,20,191
19,254,27,16,25,104,134,94,20,191
19,253,26,17,25,102,135,94,20,191
19,253,26,16,25,103,133,95,19,191
18,253,25,16,24,103,134,93,20,191
18,254,26,17,25,103,134,94,20,191
18,253,25,17,25,104,134,94,20,191
19,254,26,16,24,103,134,94,20,191
18,253,26,16,24,103,133,94,19,192
18,254,26,17,24,103,133,94,19,191
19,253,26,16,25,103,134,93,19,192
17,254,25,16,25,103,134,95,20,191
19,252,26,16,24,103,132,94,19,192
19,254,26,18,25,102,134,94,20,191
19,253,27,16,26,103,134,95,19,192
18,253,24,16,24,103,133,95,19,191
18,253,26,16,24,102,134,94,20,192
19,253,26,16,24,102,133,94,19,191
18,254,25,16,25,103,134,94,20,191
19,253,26,16,24,103,134,95,20,191
19,254,26,16,25,103,134,94,19,190
19,252,26,17,25,103,133,94,18,190
19,254,26,17,25,102,133,93,20,191
19,253,25,16,25,103,134,94,19,191
19,254,25,16,24,102,132,93,19,191
17,253,26,16,24,102,132,94,19,192
18,253,26,17,24,103,133,95,19,190
20,254,27,16,25,104,134,95,20,191
19,254,26,16,25,103,133,94,20,191
18,254,25,16,24,102,133,93,20,190
18,253,26,16,25,103,133,94,19,192
19,253,25,17,24,103,133,94,20,191
19,254,27,17,25,103,133,94,19,191
19,253,26,16,25,103,133,94,20,191
19,253,26,16,25,103,133,95,19,191
17,253,25,16,25,102,133,94,20,191
19,254,26,17,25,103,134,94,19,191
19,253,26,17,24,103,133,94,19,191
19,253,26,16,24,102,132,94,19,190
19,253,26,16,24,102,132,94,18,191
19,253,26,17,25,103,133,94,19,190
19,253,26,16,24,102,133,94,19,192
19,253,26,17,25,104,134,95,19,191
19,253,27,17,26,103,134,94,20,190
17,253,25,16,25,103,133,93,20,191
19,253,26,16,25,102,134,93,18,190
19,254,25,16,25,103,134,94,19,192
18,254,25,17,25,102,132,94,18,191
19,253,25,16,23,102,133,94,20,192
19,254,26,17,25,103,132,93,18,191
19,253,25,16,24,103,134,94,20,191
19,253,26,16,25,103,133,95,19,191
18,253,25,16,25,102,133,94,19,191
19,254,26,17,25,103,135,94,20,190
20,253,26,17,24,103,133,94,19,191
18,254,27,16,26,103,133,95,19,192
19,254,26,16,24,103,133,94,19,191
18,254,25,16,24,103,133,94,20,191
18,253,25,16,24,103,133,94,18,192
18,253,25,16,26,103,133,95,20,192
19,253,26,17,25,102,133,94,20,191
19,253,26,16,22,103,132,94,20,191
18,253,25,16,23,102,134,94,20,191
19,253,26,17,25,103,133,95,19,191
18,253,26,16,24,103,132,94,19,191
18,254,25,16,24,102,133,93,20,190
18,254,25,18,25,103,132,95,19,189
18,253,26,16,25,102,134,95,20,191
19,253,26,14,23,102,133,94,20,191
19,253,26,16,25,103,133,94,19,191
18,254,26,17,25,102,133,94,19,191
18,253,26,17,24,103,134,95,20,191
18,253,26,17,24,103,133,94,19,191
18,254,26,17,24,102,133,93,20,191
18,253,26,16,25,103,134,93,20,190
18,253,25,16,25,103,133,94,20,190
19,253,26,16,24,103,133,94,18,191
18,250,26,17,24,103,134,95,20,191
19,253,26,17,24,103,134,95,20,192
18,253,26,17,24,103,133,94,20,190
19,253,26,17,25,103,133,94,19,190
20,253,25,15,24,103,132,94,19,191
18,254,26,17,24,102,133,93,20,191
18,254,26,16,25,102,134,94,20,192
19,254,26,17,25,103,134,95,20,188
19,253,25,16,24,103,133,94,19,191
18,253,26,16,24,103,133,93,20,191
18,253,25,16,25,103,133,94,19,191
19,253,26,17,23,104,133,94,20,191
19,253,27,16,26,102,133,94,19,191
19,253,25,16,24,103,133,94,20,191
19,252,25,17,25,103,134,94,19,191
19,252,26,17,24,102,134,95,19,191
19,253,26,16,25,102,132,94,18,192
20,253,25,17,25,102,134,94,20,191
19,253,25,17,24,103,133,94,19,190
19,253,25,16,25,102,134,93,20,191
18,254,26,16,25,103,133,94,20,191
19,254,26,16,25,103,133,94,20,191
20,253,22,16,24,103,134,94,19,191
19,252,27,16,25,101,133,95,20,191
18,253,25,17,24,103,133,93,20,190
19,254,27,16,25,103,133,94,20,191
19,253,26,16,25,102,132,94,19,190
18,253,25,16,24,102,132,94,20,190
18,253,26,17,24,103,133,93,20,190
18,253,26,17,25,103,134,94,20,191
19,252,26,16,25,102,132,94,20,190
18,252,26,16,24,103,133,94,19,190
18,253,25,16,24,102,132,93,20,190
19,252,26,16,23,102,133,93,19,190
19,253,26,17,25,103,134,95,20,191
18,252,26,16,24,103,132,93,20,191
18,252,25,16,24,102,133,93,19,190
18,252,26,16,24,102,133,93,20,190
19,252,26,16,24,103,133,93,20,191
18,252,25,16,23,102,132,93,19,191
19,252,26,16,24,101,131,93,19,193
19,252,25,16,24,102,133,93,17,190
18,253,26,16,24,102,132,93,20,190
19,252,26,16,24,102,133,94,19,190
19,252,25,16,24,102,133,94,19,190
18,252,26,17,25,103,133,94,19,190
19,253,26,17,25,102,132,94,20,190
19,252,26,16,24,103,132,93,19,190
19,252,25,16,24,101,132,93,19,189
18,251,26,16,24,102,132,94,19,191
18,252,26,16,24,103,134,94,20,190
19,251,26,17,24,103,132,93,20,190
19,253,26,17,25,102,132,93,19,190
20,252,26,17,24,102,133,93,19,190
18,252,26,17,25,102,133,94,20,190
20,252,26,17,25,103,132,94,19,190
19,252,25,16,25,102,133,93,19,190
18,252,26,16,24,102,132,94,19,189
18,252,25,16,24,102,133,94,20,190
18,252,26,16,24,102,132,93,20,189
20,253,26,16,24,102,131,94,19,189
17,252,25,16,24,101,132,93,19,189
18,252,26,16,24,102,132,94,20,190
18,252,26,16,25,101,133,94,19,191
19,253,26,17,25,102,132,94,20,190
19,253,26,17,25,102,134,94,20,190
18,252,23,16,24,102,132,93,20,189
17,252,25,16,25,103,133,93,19,189
19,252,26,16,24,102,133,94,19,190
19,251,26,16,23,103,132,93,19,190
18,252,26,16,25,102,133,94,20,190
18,252,26,18,25,102,133,93,20,189
18,253,26,16,25,102,132,93,20,190
18,252,26,16,24,103,133,94,19,190
18,251,26,16,24,102,133,94,20,190
17,251,25,16,24,102,132,94,19,190
20,251,26,17,24,102,133,94,19,189
19,253,26,16,25,102,132,93,20,190
19,252,26,16,24,102,132,94,19,189
18,252,26,16,24,102,133,94,19,190
18,252,25,17,24,102,132,93,19,190
18,252,26,16,25,102,133,94,20,190
18,253,26,16,24,102,132,93,20,190
18,253,26,16,25,102,132,93,19,190
19,252,26,17,24,102,131,93,20,190
19,253,26,17,25,103,132,94,20,191
18,252,26,17,24,103,134,94,20,190
18,253,25,16,23,102,132,93,20,190
18,253,26,17,25,102,133,95,20,190
19,252,26,17,24,103,136,94,20,191
18,253,26,16,25,102,132,94,19,190
18,251,26,16,24,102,131,95,19,190
18,253,25,17,24,102,132,93,19,189
19,252,25,16,24,102,133,94,20,191
18,253,25,17,24,102,132,92,20,189
18,252,26,16,24,102,132,93,19,190
19,252,26,17,26,102,133,93,19,190
19,252,25,16,25,102,132,94,19,190
19,252,26,17,24,102,132,94,20,190
19,254,26,17,24,102,133,93,20,190
19,252,25,17,24,102,132,93,19,190
19,252,27,17,25,103,133,94,19,190
18,252,23,16,25,102,132,94,19,190
20,252,26,17,25,102,133,94,19,191
18,252,26,15,25,102,133,93,20,190
18,252,26,17,24,103,133,94,20,190
19,252,26,16,25,103,133,94,21,190
18,252,26,16,24,103,133,94,19,191
19,252,25,16,25,102,134,94,20,191
20,253,26,17,25,103,132,94,19,191
19,252,26,17,25,102,132,93,19,190
19,252,26,16,24,102,134,94,20,191
18,253,26,16,24,102,133,93,20,190
19,252,26,16,24,102,133,93,19,189
17,252,25,16,24,102,132,94,19,190
19,253,25,17,25,103,133,94,19,190
20,253,26,16,24,102,133,94,20,190
18,253,25,16,24,102,132,93,20,190
19,252,26,16,25,103,133,94,19,191
19,253,27,16,24,102,132,93,20,189
19,251,26,17,25,103,133,94,20,190
19,252,26,17,24,103,133,94,20,191
18,251,26,16,24,102,132,93,19,190
18,253,26,16,25,102,134,94,20,190
19,253,26,17,25,102,132,94,17,190
18,253,27,17,24,102,133,93,20,189
19,253,26,17,25,103,133,94,19,190
19,253,26,18,25,102,133,94,20,191
18,253,26,17,25,103,133,94,20,191
19,253,26,16,24,102,135,94,19,190
18,253,25,16,24,102,132,94,19,191
19,252,26,17,25,102,133,95,19,190
20,253,25,17,25,102,133,94,19,190
19,252,25,16,25,102,133,94,19,190
19,253,26,17,24,102,132,94,19,190
19,254,27,16,25,102,133,93,19,190
19,252,27,16,25,102,133,94,19,191
19,252,26,16,24,102,131,94,19,190
18,252,26,16,25,102,133,94,19,190
19,252,26,16,25,103,132,94,20,190
18,252,26,16,24,102,134,94,20,190
19,253,27,16,25,102,133,94,20,190
17,252,25,16,25,102,133,93,20,190
19,252,26,16,25,102,133,94,20,191
18,252,26,16,24,103,132,94,19,191
18,252,26,16,24,102,133,94,19,191
19,253,27,16,24,102,134,94,20,191
18,251,25,16,24,102,132,94,19,191
19,252,26,16,25,102,133,94,20,191
18,253,25,16,24,102,132,94,20,191
19,253,26,16,25,102,132,94,19,190
19,252,26,16,24,103,133,94,19,191
19,253,26,16,25,102,133,94,19,191
18,253,26,16,25,101,133,94,19,191
19,253,26,16,25,102,132,94,19,191
18,254,26,16,24,103,133,93,20,192
18,253,27,16,25,102,132,93,19,191
18,253,26,16,25,103,133,94,20,192
18,253,25,16,24,102,133,94,20,191
19,253,26,16,24,102,132,94,19,191
19,253,27,16,25,102,134,94,19,191
18,252,26,16,25,102,132,93,19,191
18,253,26,16,24,102,133,93,19,191
18,253,25,16,24,102,133,94,20,191
19,253,27,17,25,103,133,94,19,191
20,253,26,18,24,103,133,94,20,191
19,253,26,17,25,102,134,95,20,191
18,253,26,16,24,103,133,95,19,191
18,253,26,16,25,103,134,94,19,192
18,252,26,16,24,102,133,94,19,191
18,253,26,16,25,103,133,94,19,191
19,253,26,16,24,103,133,95,20,192
18,253,26,17,24,103,133,94,21,192
21,253,26,16,24,103,132,94,19,191
19,254,26,17,25,102,133,94,20,191
18,254,25,17,25,102,134,94,20,191
19,253,26,16,24,103,133,94,19,191
18,253,26,16,24,102,134,94,20,192
19,253,26,16,25,103,133,94,20,192
19,253,26,16,24,101,132,93,19,191
18,253,25,17,23,102,133,93,20,191
18,254,26,17,25,103,133,94,19,191
19,253,27,16,24,103,133,94,19,192
19,254,25,16,24,102,133,94,20,191
19,253,26,17,24,102,133,94,19,191
17,254,25,17,25,103,134,93,20,191
18,252,25,17,25,102,133,94,19,191
19,253,26,17,25,103,134,94,19,191
19,253,26,17,25,103,134,95,20,191
19,254,26,17,24,103,133,94,19,190
19,253,26,16,25,103,133,94,19,191
18,254,26,16,25,103,134,94,19,192
19,253,26,17,24,102,133,93,20,191
19,254,26,16,25,101,133,94,19,191
19,253,25,17,25,103,133,94,19,191
18,253,26,16,24,102,133,95,20,192
18,253,26,16,25,102,134,94,20,191
19,253,26,17,24,103,133,94,19,189
17,253,25,16,24,103,134,94,19,192
19,253,26,17,24,103,133,94,19,192
18,254,27,16,25,103,134,94,20,191
18,253,26,16,24,102,134,94,20,192
19,253,26,17,25,102,134,95,19,192
19,254,25,16,24,102,133,95,19,190
18,253,26,16,24,102,133,93,19,192
18,253,26,17,24,103,134,94,21,191
19,253,26,16,24,101,133,95,19,192
18,253,26,16,24,102,134,93,20,192
20,253,26,17,25,103,134,94,19,191
18,253,26,17,25,103,134,95,20,191
18,253,26,17,24,102,134,94,19,192
19,253,25,17,25,103,134,94,20,191
19,253,26,16,24,104,133,95,19,191
19,253,26,16,26,103,134,94,20,192
19,253,25,16,24,102,133,93,20,191
19,253,26,17,25,103,134,95,19,192
19,253,27,17,24,104,133,95,19,191
18,254,26,17,25,102,134,94,20,191
19,253,26,17,24,103,133,94,18,191
20,254,26,17,25,102,133,94,20,191
18,253,26,17,24,101,132,93,19,191
19,254,27,17,26,103,133,93,19,190
19,254,26,16,25,103,134,95,19,192
19,253,26,17,25,103,134,95,20,191
19,254,27,16,26,103,133,95,19,191
18,253,26,16,25,103,134,94,20,192
19,254,25,16,26,103,135,95,20,192
18,253,26,16,25,103,134,94,21,192
18,253,25,17,25,102,133,93,20,191
17,254,26,16,24,102,133,94,20,192
19,253,26,16,24,102,133,94,19,191
19,252,26,16,25,102,135,93,19,191
18,254,26,17,25,103,133,94,19,191
18,253,26,16,24,103,132,94,19,191
19,253,26,16,24,103,133,94,19,191
18,254,25,17,25,102,133,93,19,191
19,253,25,16,25,102,133,94,20,192
19,253,26,17,24,103,133,94,19,191
18,253,26,16,24,102,133,94,19,191
18,253,27,16,25,103,134,94,20,191
19,254,26,17,25,103,134,95,20,192
19,252,26,17,24,102,133,94,19,191
18,253,25,16,24,102,133,95,20,191
19,253,27,17,24,103,133,94,20,191
19,254,26,17,25,104,135,94,20,191
18,253,25,16,25,102,133,94,19,191
18,254,26,17,25,103,135,94,20,192
19,253,26,16,25,102,133,94,20,191
18,254,26,16,23,103,133,94,20,191
19,253,26,16,25,102,133,94,19,191
19,253,26,16,24,102,133,94,20,190
18,253,26,16,24,103,133,94,19,191
20,254,27,17,24,103,132,94,18,191
19,254,25,16,24,102,132,95,19,191
18,253,26,16,25,103,135,95,19,192
18,254,25,16,23,103,133,94,19,191
19,254,26,16,25,102,133,94,18,191
20,254,26,17,25,103,133,94,19,191
18,253,25,16,24,103,134,94,20,192
19,254,25,18,25,103,133,94,20,191
18,253,26,17,25,102,133,95,20,192
17,253,25,16,24,102,133,94,19,191
19,254,26,16,25,102,134,94,20,191
18,254,26,15,24,103,133,95,18,192
19,253,25,15,24,102,133,94,19,191
19,253,26,16,25,102,133,93,20,192
18,253,26,16,24,103,133,95,20,191
18,254,26,17,25,104,135,95,20,192
18,253,26,16,25,102,133,94,19,192
19,253,25,16,25,103,135,95,20,192
18,253,26,16,24,103,133,95,20,191
19,253,26,17,26,103,134,95,19,192
19,254,25,17,24,103,133,94,20,190
18,253,26,17,23,103,133,94,20,191
19,254,27,17,26,103,134,95,19,192
19,253,26,16,24,102,133,94,19,191
19,254,26,16,24,103,134,94,20,191
18,254,27,18,24,104,133,95,21,191
18,254,26,16,24,103,133,93,19,191
18,254,25,16,24,102,134,94,19,192
18,253,25,16,24,103,133,94,20,192
19,253,26,16,24,103,134,93,20,191
19,253,26,17,24,103,133,95,19,191
19,253,26,16,25,103,132,93,19,192
19,254,25,16,24,104,134,95,20,191
19,254,26,16,25,103,133,94,20,191
19,253,26,17,25,103,134,95,20,192
18,253,26,17,24,103,132,94,20,190
18,253,25,17,24,102,133,94,20,192
18,253,26,16,25,102,134,94,20,192
19,253,26,16,25,103,133,95,20,191
19,254,26,16,25,103,133,95,20,191
19,253,26,16,25,102,134,95,20,191
19,254,26,16,25,102,134,94,19,192
20,254,26,16,25,102,132,94,19,191
18,253,26,17,25,103,134,94,20,192
18,253,26,16,25,103,133,94,19,191
18,254,27,16,25,104,134,94,20,192
19,254,27,16,24,103,133,94,19,191
18,253,25,16,24,102,135,93,20,191
18,254,26,16,24,102,133,94,20,191
18,253,26,16,25,102,134,93,19,191
19,253,26,17,25,103,133,95,19,191
18,254,26,16,25,104,134,94,19,191
19,255,26,17,25,103,134,94,21,191
19,253,26,16,25,103,134,94,20,191
18,253,26,16,24,101,132,93,19,191
18,253,25,16,24,102,132,94,19,191
18,254,26,17,25,103,133,94,20,192
18,254,27,18,25,102,134,94,20,191
19,253,26,16,25,102,133,94,19,192
19,254,26,17,25,102,134,94,20,190
18,253,26,16,25,103,134,95,20,192
19,253,26,16,25,102,134,94,18,191
19,254,26,16,24,102,133,93,20,191
19,253,25,16,25,102,133,94,19,191
19,253,25,16,24,102,134,94,20,191
19,253,27,16,25,102,134,95,20,192
19,253,26,16,25,102,134,95,20,192
19,253,27,17,24,104,134,94,21,191
18,253,25,16,24,102,134,94,20,191
18,252,26,16,25,103,134,94,19,191
19,253,27,17,25,103,133,94,19,192
19,254,27,17,25,102,133,95,19,192
18,253,25,16,24,102,133,93,19,191
18,252,25,16,24,102,133,94,19,191
18,253,27,16,24,103,133,94,19,192
19,253,26,16,24,103,133,94,19,191
18,253,25,16,24,102,134,94,19,192
19,253,25,16,24,102,132,94,19,191
18,253,26,16,27,102,134,93,19,191
19,253,26,16,24,102,133,94,20,192
18,253,25,17,24,102,133,93,20,191
18,253,26,16,23,102,133,94,19,191
19,252,28,16,24,103,133,94,19,191
19,253,26,16,24,102,133,93,20,191
19,253,26,15,24,102,133,94,19,192
19,253,26,16,26,102,134,93,20,191
18,253,25,16,24,103,133,94,19,191
19,254,26,16,24,103,133,95,19,190
18,252,25,16,25,103,133,94,19,191
19,252,26,17,24,103,133,94,19,191
18,252,25,16,25,102,132,94,19,191
19,251,26,16,24,102,133,94,19,190
19,252,25,17,25,102,132,94,19,191
18,252,25,16,25,102,134,94,20,191
19,252,25,16,24,102,133,95,20,191
19,252,25,17,24,102,133,94,19,191
18,252,26,16,24,102,132,93,19,189
18,252,26,16,25,102,133,93,19,190
19,252,27,16,24,102,134,94,20,191
18,252,25,15,27,102,132,93,19,191
18,252,25,16,24,102,132,93,19,190
19,252,26,16,25,101,132,95,19,190
18,252,26,17,24,102,132,93,19,191
18,252,26,17,25,101,133,95,21,191
19,252,27,16,26,102,133,95,20,191
19,253,26,17,25,102,134,94,20,190
19,252,26,16,24,102,133,93,18,190
18,252,26,16,24,102,133,94,19,191
19,252,26,16,24,103,133,94,19,191
19,253,26,17,24,102,133,94,20,191
19,253,26,16,25,102,133,94,20,190
18,253,26,17,25,102,132,93,19,191
18,252,25,16,25,102,133,93,19,190
19,252,26,16,24,102,133,94,20,190
18,252,26,16,23,102,133,93,19,191
19,252,25,16,24,102,133,94,20,190
19,252,25,16,24,102,132,94,19,191
19,252,25,16,24,102,133,94,19,191
18,252,25,16,25,102,132,94,19,191
17,251,26,16,24,102,133,94,19,190
19,252,26,17,24,101,132,93,19,190
19,253,26,16,24,102,131,94,19,190
19,252,25,16,25,103,133,94,20,189
19,252,25,16,24,102,133,94,19,190
19,253,27,16,25,102,134,94,20,191
19,252,26,17,24,103,133,94,20,190
18,252,26,17,24,101,132,94,19,190
19,253,26,17,24,102,133,94,19,190
19,252,26,16,24,103,133,94,20,191
19,252,26,16,24,102,132,94,19,191
18,251,25,16,24,102,133,93,19,191
18,253,24,16,24,102,132,94,19,190
19,252,26,17,24,103,133,94,19,190
17,253,26,16,24,102,133,94,20,190
18,252,26,16,24,102,133,94,20,191
19,253,26,16,25,102,133,94,20,191
19,252,25,17,25,102,131,94,20,190
18,252,25,16,24,102,133,94,19,191
19,252,26,16,25,101,133,94,19,191
19,252,25,16,24,103,132,94,19,190
19,252,25,16,24,102,133,94,19,190
19,252,26,17,25,102,133,93,19,190
18,252,25,17,24,102,132,94,20,190
19,253,26,16,25,102,134,94,20,190
19,253,26,16,24,102,132,94,20,190
18,252,25,17,24,102,132,93,20,190
18,252,26,16,24,102,132,93,19,190
19,252,25,16,24,102,132,94,20,190
18,252,25,17,25,103,133,94,19,190
18,252,26,17,24,102,132,93,19,190
19,251,26,16,24,101,132,94,19,191
18,252,26,17,25,103,133,93,19,191
18,252,25,16,24,101,133,93,20,191
19,251,25,16,24,102,132,93,19,190
17,252,25,16,24,101,133,92,20,190
18,252,26,16,25,102,133,94,19,190
19,252,25,16,24,101,132,93,19,190
18,252,25,16,25,101,134,94,20,190
19,252,26,17,24,103,132,93,19,189
19,253,26,17,24,102,131,94,18,190
18,254,25,15,24,102,133,93,18,190
19,252,25,17,24,101,132,93,19,190
19,253,26,16,26,102,132,94,20,190
18,253,25,16,25,102,132,93,19,189
19,253,25,17,24,102,133,93,20,190
19,252,26,15,25,101,133,94,19,191
19,253,26,16,24,101,132,93,20,190
18,252,26,17,24,101,132,93,19,190
19,253,26,17,25,102,133,93,20,190
19,252,26,16,25,102,134,94,20,190
19,253,26,16,25,102,133,94,20,190
18,252,26,17,24,102,133,94,19,190
19,253,26,15,24,102,133,93,20,190
18,252,26,16,25,101,132,94,19,190
18,252,26,16,24,102,132,94,20,191
18,252,27,17,25,101,132,93,19,189
18,252,26,16,25,102,132,93,20,190
19,252,26,17,24,102,133,94,20,191
18,252,26,17,24,102,132,93,20,190
19,252,25,16,25,103,133,93,20,190
19,252,25,16,24,102,132,94,19,189
19,252,25,17,25,103,133,93,20,190
17,252,25,17,24,102,132,93,20,191
18,251,25,17,24,102,132,93,19,191
19,252,26,16,25,101,134,94,19,190
18,253,25,16,24,102,133,93,21,190
19,252,26,16,26,103,134,94,20,191
18,253,27,16,25,101,132,94,19,190
18,252,26,16,25,102,134,94,20,191
18,252,25,16,26,101,132,93,20,190
19,252,25,16,24,102,132,94,19,191
19,253,26,17,24,102,133,94,20,190
19,253,27,16,25,102,132,93,18,190
19,253,26,16,24,102,133,94,19,191
19,253,26,16,24,101,132,94,19,191
19,252,26,16,24,102,133,94,19,191
19,253,26,17,25,102,133,94,19,190
18,252,26,17,23,101,132,94,20,191
19,252,26,16,24,102,133,93,20,190
18,252,26,16,25,102,133,93,20,191
20,252,26,16,24,102,132,93,19,189
18,252,26,16,24,102,133,95,19,190
19,252,25,16,23,101,133,93,19,190
18,253,25,16,25,103,134,94,19,191
18,253,26,16,25,102,133,94,20,191
19,253,26,15,25,102,132,94,19,190
19,253,26,17,25,103,133,94,19,190
19,252,26,16,24,102,132,94,19,191
18,253,25,17,25,102,133,94,20,190
18,253,26,16,25,101,132,93,20,190
19,253,26,16,24,101,132,93,19,190
17,253,25,16,24,102,133,93,19,190
18,252,25,17,25,101,132,93,20,190
18,252,26,16,24,102,132,93,19,190
18,252,26,16,24,102,133,94,19,190
18,253,25,16,24,102,132,93,20,190
18,252,26,17,25,103,133,94,20,190
19,253,26,16,25,102,134,94,20,190
18,252,26,16,25,102,133,93,20,191
19,253,26,16,24,103,132,94,19,191
19,252,26,17,26,102,132,94,19,190
18,252,26,17,25,102,133,94,19,191
19,252,26,17,25,102,133,93,20,190
18,252,26,16,24,101,132,93,20,189
19,252,27,17,25,102,133,94,19,190
18,252,26,16,24,102,133,93,20,190
18,252,26,16,24,102,132,92,19,190
19,252,26,16,24,102,132,92,19,190
19,251,26,16,24,102,133,94,19,190
18,252,26,16,25,101,133,93,20,190
19,252,25,16,25,101,132,93,20,190
18,253,25,16,24,102,132,94,18,191
19,252,27,17,24,103,133,94,19,190
18,252,26,16,25,102,133,93,20,190
19,251,26,16,24,102,132,93,19,190
18,251,25,16,25,102,133,93,20,190
19,252,26,16,24,101,132,93,19,190
18,252,26,15,24,102,132,93,18,190
18,252,25,16,24,102,133,95,20,191
18,251,26,16,24,101,133,93,19,190
19,251,25,16,24,102,131,93,19,190
19,252,26,16,25,102,132,94,19,190
19,252,26,16,25,102,133,94,19,190
19,252,26,16,24,102,132,93,19,189
19,252,26,16,23,102,132,93,20,189
18,252,24,16,24,101,133,93,19,191
19,252,26,17,24,101,132,93,19,190
19,252,25,18,24,102,131,94,18,190
19,253,26,16,25,102,133,94,20,190
19,252,25,16,25,102,134,94,19,191
18,251,26,16,24,102,133,94,19,190
17,252,25,16,24,102,132,93,19,190
19,251,26,16,24,102,132,94,19,190
19,253,26,16,25,103,132,94,20,191
18,252,25,16,25,102,133,94,20,191
18,251,25,16,24,102,133,94,19,191
18,252,25,16,25,102,133,93,20,190
19,250,26,16,24,101,132,94,19,190
19,252,26,17,24,102,133,94,20,190
19,253,26,17,25,102,133,94,20,190
18,252,25,15,24,101,132,93,19,190
19,252,26,17,25,102,133,94,19,190
18,252,27,17,25,101,132,94,19,190
19,251,26,17,24,102,133,93,19,191
21,253,26,17,25,103,133,93,20,190
18,252,26,16,24,102,132,93,19,190
20,252,26,16,24,102,132,93,20,189
20,252,26,17,25,102,133,93,20,189
18,252,26,18,25,101,133,93,20,190
17,252,26,16,24,101,132,93,18,191
18,252,26,16,24,102,133,94,20,189
19,252,26,16,24,102,132,93,17,189
18,252,26,17,24,101,132,93,19,189
18,252,26,16,24,103,132,94,19,190
18,252,25,17,23,101,132,93,20,190
19,252,26,17,25,102,132,93,20,189
19,252,26,16,24,102,132,93,19,190
18,251,26,16,24,102,133,93,19,190
18,252,25,16,24,101,132,93,19,190
18,250,26,16,24,102,133,94,20,190
19,251,26,15,24,102,132,94,19,190
19,252,27,17,25,102,132,94,19,190
19,252,26,17,24,102,132,93,20,190
19,252,26,17,25,102,132,93,19,190
19,252,24,15,24,102,132,94,19,190
18,253,25,17,25,102,133,93,20,191
18,252,26,16,24,102,132,94,19,190
19,253,26,16,25,102,132,93,20,189
18,253,26,17,25,101,132,93,20,190
19,252,28,17,25,102,132,94,20,191
19,253,26,18,25,102,133,92,20,190
18,252,26,16,25,102,133,94,20,190
19,252,26,16,25,102,132,93,19,190
18,252,25,16,24,102,132,93,19,191
19,252,25,17,25,102,133,94,19,191
19,252,26,16,25,102,133,94,19,191
19,253,26,16,25,102,132,94,20,188
18,253,25,16,25,102,132,93,20,190
19,253,26,17,25,102,133,94,19,190
18,251,25,16,24,102,132,93,20,190
18,252,25,16,24,102,133,94,20,190
19,253,26,16,25,102,132,94,19,190
19,252,26,16,24,101,133,93,20,190
19,253,26,16,25,102,134,94,20,191
19,252,26,17,24,102,133,94,19,190
19,252,25,16,24,102,132,94,19,191
19,252,26,16,24,102,133,94,20,190
18,252,26,17,24,102,132,94,20,191
19,252,26,16,24,102,133,94,19,191
19,252,26,16,25,102,133,93,20,190
18,253,26,16,24,102,133,94,20,190
19,252,26,16,25,102,132,93,20,190
18,252,26,16,25,102,133,94,20,192
18,252,25,18,24,102,132,94,20,191
18,252,25,16,24,102,133,94,20,190
19,253,26,16,25,102,133,94,19,190
19,253,26,16,24,102,132,92,18,190
18,252,25,16,23,101,132,93,19,190
18,252,26,16,25,102,132,94,19,191
19,252,26,18,24,102,133,94,20,190
19,253,26,17,24,102,134,94,19,190
18,253,26,17,25,102,134,94,20,190
18,252,25,16,24,102,132,93,19,191
18,252,25,16,24,102,132,93,20,192
19,252,26,16,25,103,133,94,20,191
18,252,25,16,24,102,134,94,21,190
18,253,26,16,25,102,134,95,20,192
18,252,26,16,24,102,132,93,19,191
18,253,25,17,25,101,133,93,19,191
19,253,26,17,24,102,132,94,20,190
19,253,26,18,26,103,134,94,20,191
19,252,26,16,24,102,132,94,19,190
19,251,25,17,24,103,132,94,19,190
18,253,25,16,25,102,134,94,20,191
18,252,26,16,24,102,132,93,19,190
19,252,26,17,25,102,132,92,19,190
19,252,26,17,25,102,134,94,20,191
19,252,26,16,24,101,132,93,19,190
18,252,26,16,24,102,134,94,20,190
18,252,26,16,24,101,133,94,19,191
19,252,25,17,25,102,133,93,20,191
19,252,26,16,24,102,133,94,20,191
19,253,26,16,25,103,133,93,20,191
