MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,229,15,15,17,89,72,79,13,157
19,229,14,15,16,89,72,80,14,158
18,228,13,15,17,89,71,79,13,158
19,229,14,16,16,90,73,81,14,158
19,229,13,15,17,88,72,79,13,158
19,229,14,17,18,90,72,80,14,157
18,228,14,15,17,89,71,79,14,158
18,228,14,16,16,90,71,79,13,157
19,228,14,16,17,89,72,80,14,157
20,229,14,16,18,90,73,80,14,157
18,228,14,16,17,90,72,79,14,157
19,228,14,16,17,89,72,80,13,157
20,228,14,16,17,90,71,80,14,157
19,228,14,16,18,90,71,80,13,157
19,229,14,16,18,89,72,80,13,157
19,229,15,16,17,89,73,80,14,158
19,229,14,16,17,89,72,80,14,157
19,228,14,15,17,89,71,79,13,157
19,230,14,16,18,89,72,80,14,157
19,229,14,16,17,89,73,79,13,156
19,228,15,16,17,89,72,79,13,158
20,230,14,16,17,89,71,80,13,157
21,228,14,16,17,89,72,80,13,157
18,228,14,16,17,89,72,79,13,158
19,228,14,15,17,89,71,79,14,157
20,229,15,16,17,89,72,80,14,157
21,228,14,16,17,89,72,79,13,157
19,228,14,15,17,89,70,79,13,158
20,228,14,16,17,89,71,80,14,157
20,228,14,15,17,89,72,79,13,157
19,229,14,16,17,89,72,79,13,156
19,228,14,16,18,89,72,79,13,158
18,229,14,16,17,89,72,80,14,158
20,227,13,15,16,89,71,80,14,157
19,228,14,16,17,90,71,79,13,156
19,229,14,15,17,89,72,79,12,157
19,229,14,16,18,89,72,79,13,158
19,229,13,17,17,89,71,79,14,156
18,228,14,16,17,89,72,80,14,158
19,230,13,16,17,89,72,80,14,157
18,228,13,16,17,89,72,79,13,158
19,230,14,16,17,90,72,80,13,156
19,230,15,16,17,90,72,80,14,158
18,229,13,16,18,89,70,79,13,158
19,229,13,16,17,88,71,80,14,158
19,228,14,16,16,89,72,79,14,158
19,228,14,16,17,89,72,79,13,158
19,229,14,16,17,89,72,79,14,157
20,228,13,16,17,89,72,77,13,156
19,229,14,16,16,89,71,80,13,157
20,230,13,16,17,88,72,79,14,157
19,228,15,15,17,88,72,80,14,158
19,228,14,15,16,89,71,79,14,156
19,228,14,15,17,89,72,79,14,157
18,230,14,16,18,89,72,80,13,157
18,228,14,15,17,89,71,79,13,157
19,230,13,16,17,89,71,80,14,156
19,228,14,16,17,89,71,80,12,157
18,229,15,16,17,90,73,80,14,158
18,228,14,16,18,89,72,79,13,157
19,229,14,16,17,89,72,80,14,157
23,229,14,16,16,90,71,80,14,158
20,229,14,16,18,89,73,79,13,157
20,229,14,16,18,89,72,80,13,157
18,229,14,16,17,89,72,80,14,157
20,229,14,16,15,89,70,80,13,158
20,230,14,16,16,89,72,80,13,156
18,228,14,16,17,90,72,79,13,158
19,229,15,16,18,89,72,79,14,157
19,229,15,16,18,87,70,79,13,157
19,229,15,16,17,89,72,79,13,155
19,230,14,16,18,88,71,81,13,157
19,230,14,16,17,89,72,79,13,157
19,229,15,16,18,89,73,79,14,158
18,228,14,16,18,88,72,79,14,158
19,229,15,17,17,89,72,79,13,158
19,228,14,16,17,89,72,79,13,158
19,229,14,16,18,90,70,80,13,158
19,229,15,16,18,90,72,79,14,158
19,229,15,16,18,90,72,80,13,157
19,229,14,16,17,89,72,79,14,157
19,228,14,15,17,89,71,79,12,157
19,228,14,16,17,88,71,79,14,157
18,229,14,15,17,89,71,79,13,157
18,228,14,16,17,88,71,79,13,158
20,228,13,16,16,89,71,79,14,157
19,229,13,16,17,90,71,79,14,157
20,229,13,16,17,89,71,79,14,158
19,228,13,16,17,90,71,80,13,157
20,229,13,16,17,90,71,80,14,157
20,229,14,16,17,90,72,80,13,157
20,229,15,16,13,89,71,80,13,157
19,229,13,16,17,88,72,79,14,158
19,229,14,15,17,90,72,80,14,158
19,228,15,16,18,89,72,79,13,157
19,228,11,16,17,89,72,79,13,156
20,228,13,16,18,89,71,79,13,157
18,228,13,16,17,88,71,79,13,158
19,230,14,16,17,89,72,79,14,157
19,230,14,16,18,90,73,80,14,157
20,230,14,16,18,89,72,80,13,157
19,229,15,16,18,89,72,80,14,158
20,227,15,15,18,90,73,80,13,156
19,229,14,15,17,89,72,78,13,157
19,229,14,15,17,89,72,80,13,157
20,228,15,16,17,89,71,80,13,157
19,229,13,15,17,90,71,79,13,156
20,229,14,16,17,89,71,80,13,157
19,229,13,16,17,90,72,80,14,157
18,229,14,16,17,89,71,80,14,158
19,229,15,16,17,89,72,79,13,157
18,229,14,16,17,89,72,80,14,157
18,229,13,15,17,88,70,79,14,158
18,229,15,16,17,90,72,79,13,157
18,228,14,16,17,89,72,80,13,158
19,229,14,16,17,88,71,79,13,157
19,229,13,16,17,89,71,80,13,156
19,230,14,16,18,89,73,80,13,157
19,229,14,16,18,89,72,80,13,158
19,230,13,16,17,89,72,80,12,157
18,228,13,17,17,89,72,79,13,157
19,229,14,16,17,90,72,80,13,158
20,229,14,16,17,90,72,80,14,158
19,229,13,16,17,89,71,80,14,157
18,230,13,16,18,89,71,79,13,156
18,230,13,16,17,90,72,80,14,158
18,230,14,16,17,89,73,80,14,158
18,228,14,16,16,89,71,79,13,157
19,230,14,16,18,89,72,79,14,156
19,229,15,16,17,89,72,80,13,157
18,228,14,15,17,89,71,79,13,158
19,230,14,16,18,90,73,80,13,157
19,229,13,16,18,89,72,79,13,158
19,228,13,15,17,89,72,79,13,158
20,230,14,16,17,89,71,79,13,156
20,229,14,15,17,89,72,80,13,157
20,229,14,16,17,89,71,79,14,157
19,229,14,16,18,88,71,80,13,157
19,229,13,16,17,89,71,79,13,157
19,228,14,16,17,89,72,80,12,157
19,229,15,15,20,88,71,79,13,157
20,229,13,16,17,89,72,80,13,157
18,229,14,15,17,89,71,78,13,157
19,229,14,16,17,90,72,80,13,158
18,228,13,16,16,89,71,79,13,157
18,229,14,16,18,88,72,79,13,157
19,228,14,14,17,89,72,79,13,158
19,229,15,15,18,89,71,79,13,157
19,228,15,16,17,88,71,80,13,157
19,228,14,16,16,89,72,82,13,157
19,228,14,15,18,89,72,80,13,158
20,230,14,16,17,89,72,79,13,157
18,229,14,16,18,90,72,80,13,157
20,229,14,16,17,90,72,80,13,157
19,228,14,15,17,89,72,80,14,158
19,228,14,16,18,89,72,79,14,158
20,228,13,16,16,89,71,79,13,157
19,230,15,16,16,89,72,79,14,158
20,230,13,16,18,89,71,80,13,157
19,228,14,16,17,89,70,79,13,158
19,229,14,16,17,89,72,78,13,157
19,228,14,16,17,88,70,79,13,157
19,229,13,16,17,89,71,79,13,157
19,229,14,17,17,89,71,79,13,157
18,229,14,16,17,89,71,80,13,156
20,229,14,16,18,89,72,80,14,158
19,230,14,15,17,90,72,79,13,159
19,228,14,14,18,89,72,79,13,158
20,229,14,16,17,90,71,79,13,159
20,230,13,15,17,90,71,80,14,158
19,228,15,16,17,88,71,79,13,159
19,230,14,16,18,89,72,80,13,159
19,228,14,16,18,89,71,78,13,158
20,229,13,16,18,90,71,80,13,157
19,230,14,16,17,90,71,79,13,157
19,228,12,16,17,88,72,79,13,159
20,229,14,16,17,89,71,80,13,158
19,228,13,16,17,90,71,80,13,158
20,229,14,16,17,90,72,80,14,158
19,227,14,16,17,90,72,80,14,158
19,229,14,16,17,89,71,79,13,159
20,228,13,16,17,89,71,79,14,159
19,228,14,15,16,89,71,79,13,158
20,229,13,16,17,89,71,79,13,158
18,229,15,16,16,89,71,78,13,159
20,228,15,16,17,88,72,80,14,158
18,228,14,16,17,89,71,79,14,159
19,230,14,16,18,89,72,79,13,160
19,229,14,15,18,89,72,80,13,158
19,230,15,16,18,89,72,79,14,158
19,229,13,16,18,88,71,78,12,158
18,229,14,16,18,88,71,79,12,159
20,230,13,16,18,89,72,79,13,158
19,230,14,17,17,89,72,79,14,158
19,228,14,16,17,89,72,79,13,159
19,228,14,15,17,88,72,79,13,158
18,229,14,15,17,88,71,79,12,158
19,226,14,15,16,89,72,78,14,159
19,230,14,16,18,89,71,79,14,159
18,228,15,15,18,89,72,79,13,160
18,229,14,16,17,89,71,79,13,159
20,229,15,17,18,89,72,80,13,159
19,229,14,15,17,89,72,80,14,160
19,229,14,16,17,89,72,80,14,160
20,228,14,16,16,88,73,79,13,159
20,229,14,16,17,89,72,79,14,159
20,228,14,16,16,89,71,79,13,159
21,229,14,16,17,89,71,80,14,160
19,228,14,16,17,89,72,79,13,160
18,229,14,16,17,89,72,79,13,161
19,229,15,15,17,89,70,79,12,159
20,230,14,16,18,88,72,79,13,159
18,228,15,16,17,88,72,78,14,159
19,229,14,15,18,88,72,80,13,159
20,228,14,15,17,88,71,79,14,160
20,229,14,16,17,89,71,79,13,159
19,229,14,16,18,88,72,79,12,160
19,229,14,16,18,89,71,79,14,159
20,228,13,16,18,89,72,80,13,160
18,229,14,16,17,88,72,80,13,162
18,229,13,16,17,88,71,80,14,160
19,229,13,16,16,90,72,79,13,160
19,229,14,16,17,89,71,79,14,159
19,228,14,16,17,89,71,78,13,159
19,229,14,17,17,89,71,80,14,160
20,229,13,15,16,89,71,79,12,159
20,228,14,15,17,89,72,79,13,160
19,228,13,16,17,88,71,80,14,160
19,228,14,16,16,89,71,79,13,159
19,228,14,15,16,88,71,79,13,160
20,228,14,15,16,89,70,79,13,159
18,228,14,15,17,88,71,79,13,160
19,229,15,16,17,89,71,79,13,159
20,229,14,16,17,89,71,80,13,160
19,229,14,15,18,88,72,79,14,159
19,229,14,16,18,89,72,80,14,160
19,229,15,15,18,88,71,80,13,160
19,229,14,16,17,89,71,79,14,160
19,228,14,15,17,89,72,79,14,160
19,228,14,16,17,88,71,79,13,160
19,228,13,16,18,88,72,79,13,159
18,229,14,16,18,89,71,79,13,160
19,228,14,15,18,88,71,79,13,160
19,229,14,15,17,88,72,79,14,160
19,229,15,16,18,89,69,80,13,159
20,229,14,16,18,88,71,79,11,159
19,229,14,17,17,89,72,80,13,160
20,229,14,17,17,89,72,80,13,160
19,228,14,15,16,89,71,80,13,160
19,229,15,16,18,89,72,79,13,159
20,228,15,15,16,88,71,79,13,159
20,229,15,16,17,89,72,79,13,159
19,228,14,15,17,89,72,80,13,160
19,228,14,15,17,88,72,79,13,160
20,229,15,16,17,89,72,80,13,160
19,228,13,16,16,88,71,79,14,160
19,229,15,17,16,89,72,80,14,159
20,229,14,15,17,90,71,79,13,159
20,227,14,15,17,89,71,79,13,160
20,228,14,15,16,90,72,80,14,160
19,228,14,16,16,89,72,80,14,160
19,229,14,17,17,90,70,79,13,159
18,228,14,16,17,88,71,79,14,160
19,228,14,16,17,90,71,78,14,160
19,229,14,16,16,88,72,78,14,159
19,229,14,16,17,89,72,80,13,160
20,228,14,16,18,89,71,79,14,160
20,230,15,16,18,89,71,79,13,159
19,229,14,16,18,89,72,79,13,159
19,230,15,16,17,89,72,79,13,160
19,230,14,16,16,89,72,79,14,159
19,229,14,16,17,88,71,79,13,159
21,228,14,16,16,89,72,79,14,160
19,229,14,16,17,88,71,80,10,159
20,229,14,17,17,89,71,79,13,159
19,229,14,16,17,89,71,79,13,160
20,229,14,16,17,88,72,79,13,159
20,227,14,15,17,88,71,79,13,159
20,230,14,17,16,88,72,80,13,159
19,229,14,15,18,89,71,79,13,159
19,228,14,16,18,88,72,79,14,160
20,228,13,15,17,88,71,79,14,160
20,230,15,16,17,88,72,79,12,159
19,229,15,16,18,88,73,79,14,159
18,229,14,16,17,88,71,79,14,159
20,228,13,15,16,88,71,79,13,159
18,229,14,16,16,88,71,79,13,160
19,229,13,16,17,88,71,78,13,159
18,228,14,16,17,89,72,79,14,160
19,228,14,16,17,89,72,79,14,160
19,228,15,16,17,88,72,79,13,160
19,229,14,16,18,89,72,80,14,160
19,227,13,15,17,89,71,79,13,160
20,229,14,16,17,90,72,79,14,159
19,229,14,16,17,89,72,79,14,160
19,229,15,15,18,89,73,79,14,160
19,228,14,14,17,88,72,79,14,160
18,228,14,15,16,89,70,79,13,159
20,229,14,16,16,88,71,80,13,160
20,228,14,15,16,89,71,79,13,159
20,228,14,15,18,89,71,79,14,159
19,228,14,16,18,88,72,79,13,159
19,229,14,16,18,88,70,79,14,159
19,228,14,16,17,88,73,79,14,160
19,228,14,15,18,88,71,79,13,159
19,229,14,16,18,88,71,78,14,159
19,229,14,15,16,88,72,79,13,159
19,228,14,16,17,88,71,79,14,159
19,228,14,16,17,89,71,79,14,160
20,229,14,15,17,89,72,78,14,159
19,228,14,16,18,88,72,79,13,159
19,229,14,16,18,88,72,81,14,159
20,229,14,16,17,89,72,80,13,159
18,229,14,15,17,89,72,79,13,160
19,228,14,15,17,89,71,79,13,159
19,229,15,16,18,88,72,79,13,159
18,229,13,15,17,88,72,79,14,160
19,229,14,16,17,88,72,79,14,159
19,228,14,15,17,89,72,78,12,159
18,227,13,16,18,89,72,78,13,160
18,229,13,15,17,88,73,78,14,160
17,229,13,16,17,89,71,79,13,159
19,229,14,15,18,88,71,79,14,158
19,228,14,16,16,88,71,79,13,159
18,228,15,15,17,89,71,79,13,160
19,229,14,15,18,88,72,79,13,159
19,228,14,15,17,88,72,79,13,160
19,227,14,16,16,88,72,79,13,160
20,228,14,16,17,88,72,79,13,159
20,228,13,16,17,88,71,78,14,160
19,229,14,16,16,88,71,79,13,159
19,228,14,15,18,88,71,79,14,160
19,229,14,16,17,89,71,78,13,159
20,229,14,15,17,88,71,79,13,160
20,228,14,15,17,89,71,79,13,160
20,227,14,16,17,88,71,80,14,160
19,228,14,16,17,89,72,78,13,160
19,228,14,15,18,89,71,80,12,160
20,229,14,15,16,89,72,79,13,159
20,229,14,16,17,89,71,79,14,159
19,229,14,16,17,88,72,79,14,159
19,229,13,16,17,89,71,79,13,160
19,228,15,16,17,88,71,79,14,160
19,228,14,16,17,88,72,79,13,161
19,229,14,16,17,88,72,79,13,161
19,229,15,15,16,89,71,79,14,160
20,228,14,15,16,89,71,78,14,160
20,229,14,16,17,89,71,79,13,160
20,228,14,15,16,88,71,78,13,160
19,228,14,16,17,89,71,78,13,160
19,229,13,16,17,88,71,79,13,159
18,228,14,16,18,88,72,78,13,160
19,229,15,16,18,89,72,79,14,159
18,228,14,16,17,88,72,79,13,159
19,228,15,16,18,87,72,78,13,160
20,228,14,15,17,88,71,79,13,160
19,228,14,16,17,89,72,79,13,159
20,229,14,17,17,89,72,79,14,160
19,229,14,16,18,89,71,79,13,159
18,228,12,15,17,89,71,79,13,160
19,229,15,16,17,88,72,80,13,160
19,227,14,17,18,88,71,79,14,160
19,228,14,16,17,89,72,79,13,160
19,229,13,16,17,86,72,78,14,160
19,228,14,16,18,88,71,79,13,160
18,228,14,15,17,88,71,79,13,160
18,228,13,16,17,89,71,80,14,160
19,229,15,16,18,89,72,79,13,160
19,229,14,16,17,89,74,79,12,159
19,228,14,15,17,89,71,82,13,160
19,229,14,15,17,88,72,79,13,160
19,228,14,16,17,89,72,79,13,160
20,228,14,16,17,89,71,79,14,160
19,229,14,16,17,88,71,79,13,160
19,229,14,16,17,89,71,78,13,160
19,228,14,15,16,88,71,78,14,160
20,229,13,16,17,88,72,79,14,160
19,228,14,16,17,88,71,79,13,160
19,228,14,15,17,89,71,79,13,160
19,229,15,15,17,88,71,79,15,159
19,228,14,16,17,89,71,79,13,160
18,228,14,15,17,88,71,78,14,160
20,229,14,16,18,89,71,79,13,159
19,227,13,16,17,89,71,78,14,160
19,228,14,16,17,88,71,78,13,160
19,229,15,16,18,88,72,79,13,160
18,228,14,15,17,89,72,79,13,160
20,229,14,16,18,88,71,79,14,159
20,229,13,16,17,88,71,78,14,158
20,229,13,16,17,89,71,77,12,159
20,229,13,16,17,88,71,78,13,160
19,228,14,16,18,89,71,79,13,160
20,228,14,16,17,88,70,79,13,159
19,227,13,16,16,88,71,79,13,160
20,229,14,17,17,88,71,78,14,159
20,228,14,16,17,89,71,78,13,159
20,229,14,15,17,89,71,79,14,160
18,228,13,16,17,88,71,78,14,160
19,227,13,16,18,88,71,79,14,160
20,228,14,16,18,88,71,78,14,159
19,229,14,15,17,89,71,79,13,159
20,228,15,15,18,88,71,78,14,160
19,229,13,16,17,88,72,79,14,161
19,229,13,16,18,88,72,79,14,160
19,229,13,16,17,88,72,78,14,159
19,228,14,16,16,87,70,78,13,159
20,228,14,15,16,87,71,79,14,158
19,228,14,16,17,89,72,79,13,160
20,228,15,15,17,88,71,78,13,159
19,229,15,15,18,88,72,79,13,160
19,229,14,16,17,89,72,78,13,160
19,229,15,16,17,89,70,79,14,160
19,229,13,17,17,88,72,78,13,159
18,228,14,16,18,87,71,78,13,160
18,228,14,15,18,88,72,79,13,160
20,229,15,16,18,89,72,79,13,160
18,227,14,16,17,88,71,78,14,160
20,228,14,15,17,88,71,79,13,160
20,228,15,16,17,88,72,79,14,160
18,228,14,16,18,87,71,79,13,160
19,228,14,16,16,88,71,79,13,160
20,228,15,16,18,89,72,79,13,161
19,229,13,16,18,88,72,79,13,161
19,227,14,16,16,88,71,79,12,160
19,228,14,16,18,88,72,79,13,161
19,228,14,14,17,87,70,79,13,161
19,229,14,15,17,88,71,80,14,160
17,228,14,16,17,88,72,78,13,160
18,229,15,16,17,89,72,79,13,160
18,227,13,16,18,88,72,79,13,160
20,229,14,15,17,89,72,79,13,160
19,228,13,16,17,89,71,79,14,160
19,228,14,16,16,88,72,78,14,160
19,228,14,16,17,86,71,78,13,160
19,228,14,16,17,88,72,79,14,161
19,228,14,15,17,88,71,79,14,160
19,228,14,15,17,89,70,78,13,160
19,228,14,16,17,89,71,78,13,160
19,229,14,16,17,89,72,78,14,160
20,229,13,16,17,89,72,79,13,160
19,229,14,15,18,88,72,79,13,160
18,227,15,16,18,88,71,79,13,160
17,227,15,15,18,90,71,79,13,160
19,228,13,16,17,88,71,79,13,160
19,228,15,16,18,88,71,78,13,159
19,229,14,18,17,89,71,79,13,160
18,228,13,16,17,88,71,78,13,159
20,228,14,16,17,88,70,78,13,160
19,228,14,16,17,87,71,78,13,159
19,228,15,16,18,89,72,78,13,160
19,229,15,16,16,88,72,79,13,160
20,229,14,16,18,88,72,79,12,160
19,227,14,16,16,88,71,79,13,160
19,229,14,16,16,89,71,79,14,161
19,228,14,16,17,88,71,78,13,160
20,228,14,15,18,87,70,79,13,160
19,228,14,16,17,88,72,79,14,161
19,228,14,16,17,88,71,79,12,160
20,228,14,16,17,88,72,77,14,159
19,228,14,16,17,88,70,78,13,160
19,230,15,15,18,89,70,79,13,160
18,227,15,15,17,88,71,78,13,160
19,228,14,16,17,88,71,78,14,161
19,228,13,16,17,89,71,79,14,160
18,228,14,15,16,88,71,78,15,161
20,229,15,16,17,88,71,78,13,160
18,227,14,16,16,89,71,79,14,161
19,228,14,16,18,88,71,79,13,160
20,229,14,16,17,88,71,79,13,160
19,229,15,16,18,88,72,79,13,161
18,228,16,15,17,89,71,78,13,160
20,228,14,16,18,88,72,79,13,160
20,229,14,16,17,88,71,79,13,160
20,228,14,16,17,89,72,79,13,161
18,228,13,15,16,88,71,78,13,160
19,228,15,16,17,89,71,79,13,161
20,228,14,16,15,88,70,78,13,160
19,228,14,15,17,88,71,79,15,161
19,228,14,16,18,89,72,79,14,161
20,229,15,16,16,89,72,79,13,161
17,227,14,15,16,89,70,79,14,160
18,228,14,16,16,88,71,77,13,160
20,228,14,15,17,89,71,78,14,161
19,229,14,16,17,89,73,80,14,161
19,228,13,15,17,88,72,79,14,161
19,229,13,16,17,88,72,79,13,160
18,228,14,16,17,88,72,79,13,160
19,228,14,16,17,88,71,78,14,160
19,230,13,16,17,89,72,78,13,160
20,228,14,15,17,88,71,78,14,161
19,229,15,16,18,89,72,78,13,161
19,228,14,15,18,88,72,79,13,161
19,228,14,14,16,88,71,79,13,161
18,228,13,15,18,88,72,79,13,161
19,230,15,16,17,88,72,78,14,160
20,229,15,16,18,89,71,79,13,160
19,229,14,16,17,89,71,78,13,161
19,229,14,16,17,88,71,78,14,161
19,228,14,15,17,88,72,79,13,161
19,228,15,16,18,88,72,79,14,161
20,228,14,16,17,88,71,79,13,160
19,228,15,16,16,89,72,78,13,162
19,228,15,16,18,88,72,79,14,161
19,229,14,16,17,88,71,79,13,160
19,229,14,17,17,89,70,78,13,160
20,229,14,16,16,88,71,78,13,160
20,229,14,16,17,89,72,78,14,161
20,229,14,16,17,89,72,78,14,161
19,228,14,16,17,88,71,79,12,160
19,229,14,16,17,88,71,80,13,160
20,227,14,17,17,88,72,78,14,161
19,228,14,15,17,88,71,78,14,160
19,228,14,16,17,88,72,78,14,160
19,228,14,15,17,89,72,79,14,161
20,229,14,16,18,89,72,79,14,160
20,228,14,16,17,88,71,78,13,159
19,227,13,15,17,88,72,79,13,161
19,228,14,15,17,88,71,79,13,161
19,229,14,16,17,89,71,78,12,160
20,230,15,16,17,89,71,78,14,160
19,229,14,16,17,89,71,79,14,161
20,228,14,15,18,89,72,78,13,160
18,228,14,16,18,87,71,79,12,161
19,229,14,16,17,89,72,79,14,161
19,228,15,16,18,89,72,79,14,161
19,228,14,16,18,88,71,77,14,160
20,227,14,16,16,88,71,80,13,159
19,228,14,16,17,89,71,79,13,162
19,227,14,15,17,89,71,78,13,161
20,227,13,16,17,88,71,79,14,162
19,228,14,16,16,88,71,79,13,161
19,228,14,16,17,89,71,78,14,161
19,229,15,16,17,89,72,79,14,161
19,228,14,15,17,89,72,79,14,161
21,229,14,16,17,89,71,78,14,161
19,227,15,16,17,89,71,79,13,161
19,229,14,16,17,89,71,78,14,160
18,228,14,16,17,88,72,78,13,162
18,229,14,17,17,89,71,78,14,161
20,229,15,16,17,89,72,79,14,160
19,228,14,15,17,88,71,79,13,161
19,229,15,15,18,89,71,78,13,161
19,228,13,16,16,88,71,78,14,160
20,229,14,16,17,88,72,78,14,161
20,229,14,16,18,89,72,79,14,160
20,229,14,15,18,89,72,76,13,161
20,229,14,16,17,88,71,78,13,160
19,229,13,17,18,89,71,78,14,161
19,229,14,15,17,88,71,78,13,160
19,229,13,15,16,89,71,78,14,160
20,229,14,15,17,89,71,78,13,160
19,228,14,16,17,89,71,78,13,161
20,229,14,16,16,88,71,78,14,161
19,228,14,16,17,88,72,79,13,161
19,228,13,15,17,88,71,78,14,160
20,229,14,17,17,89,73,79,13,161
20,229,14,16,17,89,72,78,13,161
19,228,14,16,17,88,71,78,13,161
19,228,14,16,17,89,72,79,14,160
19,228,14,14,17,88,71,78,13,160
20,227,13,16,17,88,71,78,13,161
20,228,14,16,17,89,71,78,13,161
19,227,14,16,16,88,71,79,13,162
19,229,14,17,17,89,72,80,13,161
19,226,15,16,17,88,72,78,13,161
19,229,14,15,18,89,71,79,13,162
19,227,14,15,16,88,71,79,13,161
20,228,14,16,18,89,71,78,14,160
20,228,14,16,17,88,72,78,13,161
19,229,15,16,17,88,71,78,13,161
18,228,13,16,17,88,71,79,13,161
18,227,14,15,17,88,71,78,13,161
19,227,14,15,18,89,71,78,12,161
20,228,14,15,17,88,72,78,12,162
18,228,14,16,13,89,71,78,14,161
20,227,14,16,16,89,70,78,13,161
18,228,13,16,17,89,71,78,14,161
20,229,14,17,17,88,71,78,13,161
19,231,15,16,17,89,72,78,13,161
19,228,14,16,16,88,71,79,14,161
20,227,14,16,17,89,71,78,14,161
18,227,14,16,16,89,70,78,14,160
19,228,14,15,18,88,71,78,13,160
19,228,13,15,17,88,71,79,14,161
19,229,14,16,18,88,71,78,13,161
20,229,15,16,17,89,71,79,13,160
19,228,14,16,18,89,72,78,13,161
19,229,15,16,17,89,72,78,13,161
19,228,15,16,18,88,72,78,13,161
18,227,14,15,17,88,72,78,13,162
19,229,13,16,17,88,72,78,14,161
20,229,14,15,17,88,71,79,14,161
19,228,13,16,19,89,70,78,13,161
18,227,13,15,17,89,71,78,13,162
19,229,13,16,16,88,71,78,13,160
18,228,13,15,17,88,72,78,14,160
20,229,14,16,17,88,71,78,14,161
17,228,14,16,17,88,71,77,14,161
19,229,14,15,17,89,71,78,13,160
19,229,16,16,17,89,72,79,14,160
19,229,14,17,18,88,72,78,14,161
18,228,14,16,17,89,72,78,13,161
19,228,14,16,18,89,72,79,14,161
19,229,14,16,17,89,72,79,13,161
19,228,14,16,18,88,71,78,12,159
19,229,15,16,17,88,72,78,14,161
19,228,14,14,18,89,72,79,14,162
19,228,13,15,18,88,71,79,13,162
20,229,14,16,17,88,71,79,13,160
18,229,14,17,17,89,71,78,14,161
19,228,14,15,17,89,71,78,13,161
19,229,14,16,17,88,71,81,12,160
19,229,15,15,18,88,72,78,13,161
19,228,14,15,17,88,72,79,13,160
19,228,14,16,17,88,71,78,13,162
19,229,14,17,17,89,72,79,14,161
19,228,13,15,17,88,72,78,14,160
19,229,14,16,17,88,71,78,13,161
19,227,14,16,17,89,71,78,13,161
20,228,14,15,17,89,71,78,14,161
19,229,14,16,17,87,73,79,13,161
20,227,14,16,17,88,71,79,13,160
19,229,14,16,16,90,71,79,14,161
18,229,14,16,18,88,72,79,14,160
18,228,15,16,17,88,72,78,14,162
19,228,13,15,16,88,72,79,14,161
19,228,14,16,18,88,72,78,13,160
18,229,14,16,17,89,72,78,14,162
19,229,14,16,18,88,72,79,13,162
19,229,14,16,18,88,72,78,13,160
19,229,14,16,18,89,72,79,14,161
19,228,14,16,17,88,72,79,14,162
19,229,14,16,17,88,72,79,13,161
20,228,14,16,17,89,71,80,13,161
20,229,15,16,18,89,72,79,13,161
19,229,14,16,16,88,71,77,13,162
20,229,13,16,17,89,71,78,13,160
19,228,14,15,15,88,72,78,14,161
19,229,14,16,18,88,71,78,12,160
19,230,14,15,17,88,72,78,14,160
20,229,14,15,17,89,71,79,13,161
19,230,14,16,18,88,72,78,13,161
19,228,14,16,17,89,72,79,14,162
19,228,14,16,18,89,72,78,13,161
20,229,14,16,18,89,72,78,14,161
20,229,14,15,17,88,72,79,13,162
19,228,14,16,17,88,71,78,13,161
20,230,14,15,17,88,72,78,14,160
19,228,14,15,18,88,71,79,13,161
19,229,14,16,17,89,71,80,14,161
19,229,14,16,18,88,71,78,13,161
19,230,15,16,18,88,72,78,13,161
19,229,14,16,18,88,71,78,13,161
19,229,14,16,17,89,71,79,14,162
20,229,13,16,17,88,71,78,14,161
19,229,14,16,17,88,70,78,12,161
20,229,14,16,17,90,71,78,13,161
19,229,14,16,17,89,72,79,14,161
20,230,14,16,18,89,72,80,14,161
19,230,14,16,18,89,72,79,13,161
20,228,14,15,17,89,72,78,13,161
18,228,14,16,17,89,71,79,13,162
20,229,14,15,17,89,71,79,13,161
20,229,14,16,17,88,70,78,13,162
20,229,14,16,17,88,70,78,13,160
19,228,14,15,18,88,71,79,13,161
19,230,14,15,17,89,72,79,13,161
18,228,14,16,18,88,72,78,13,162
20,229,15,16,18,88,72,79,14,162
19,228,14,17,16,88,72,79,14,163
19,227,14,16,17,90,72,79,13,161
20,229,14,16,17,89,71,78,13,160
19,230,14,16,18,88,71,79,12,161
20,227,14,15,17,89,72,78,13,162
19,230,15,16,17,89,72,78,14,162
20,229,13,16,17,88,70,78,13,162
20,230,14,16,17,89,72,79,13,161
21,230,14,16,17,90,72,79,13,162
20,229,14,16,17,89,70,78,13,160
20,229,15,16,17,89,72,78,13,161
19,228,14,14,17,88,73,79,13,162
20,230,14,16,16,89,71,79,13,162
20,228,15,15,17,89,71,78,13,162
19,228,14,16,17,88,71,78,14,162
19,229,14,16,17,89,72,79,14,162
20,229,14,15,16,89,72,79,14,162
20,228,14,16,17,89,71,78,13,162
20,227,13,16,17,89,71,78,13,162
19,228,14,16,17,88,72,79,13,162
19,229,14,15,18,89,72,79,13,162
19,229,15,16,17,89,72,79,13,163
19,230,13,16,17,88,72,79,14,161
20,228,12,15,17,89,71,78,13,161
19,229,14,16,17,89,71,79,13,161
20,229,14,16,17,88,71,78,14,162
20,229,16,16,17,89,71,79,13,162
20,228,14,17,18,89,71,79,13,161
