MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,234,14,16,18,93,83,84,15,139
21,234,14,16,18,94,84,84,14,139
20,233,14,16,18,91,83,83,13,139
21,234,15,16,19,93,84,83,14,139
21,234,16,16,18,94,84,83,14,138
21,234,15,15,18,93,83,84,14,139
20,233,15,16,18,93,84,83,14,139
21,234,14,16,18,92,83,82,14,139
21,234,14,16,19,94,85,84,14,139
22,234,14,16,18,93,82,83,13,138
22,233,14,16,18,93,83,84,13,139
21,234,15,16,19,93,83,84,14,139
20,234,14,16,17,90,83,84,14,139
21,235,15,16,18,93,83,83,14,139
20,234,14,16,18,93,84,83,13,139
21,233,15,16,18,92,83,84,14,140
21,232,15,15,18,93,83,84,14,139
21,234,14,17,18,94,84,84,15,139
21,234,16,16,18,94,85,84,13,139
21,234,15,15,18,93,83,83,14,139
20,233,15,16,18,93,83,84,14,139
21,235,15,16,18,92,84,84,14,139
21,234,14,16,19,93,83,84,12,139
21,233,15,18,18,93,83,83,13,140
21,233,14,16,18,93,83,84,14,139
22,234,14,16,18,94,83,84,13,139
21,235,15,16,19,94,84,85,14,139
21,233,15,16,18,94,83,84,14,140
20,234,14,16,18,93,84,83,14,140
20,235,15,16,19,93,84,83,14,139
21,234,15,17,18,93,84,84,14,139
21,234,14,16,18,93,84,83,14,139
20,233,14,16,18,93,84,83,14,139
21,234,15,16,18,93,84,84,13,140
21,233,15,16,18,94,83,84,14,139
20,235,15,16,18,94,84,83,14,139
20,234,15,16,19,93,84,82,14,139
21,234,15,16,18,93,83,84,13,140
21,233,14,17,18,94,83,84,14,138
21,234,15,16,19,93,84,84,14,140
21,234,14,16,17,93,83,84,14,139
21,233,14,16,18,93,83,82,14,139
20,234,15,16,18,93,83,84,13,139
21,235,14,16,18,93,83,82,14,139
22,234,15,16,18,93,83,84,13,139
21,235,15,17,19,93,84,84,14,140
21,232,15,16,17,94,82,83,14,140
21,235,15,16,18,93,83,83,14,139
20,234,15,16,17,93,84,83,14,138
20,234,15,15,17,93,83,84,13,139
21,234,14,16,18,93,83,84,14,140
21,234,15,16,18,93,84,84,13,140
21,234,15,15,18,93,82,83,13,139
20,234,16,16,18,96,84,83,14,139
21,234,15,16,18,93,83,84,13,140
20,233,13,15,18,93,83,84,13,140
21,233,15,16,18,93,82,83,13,140
21,233,15,16,18,93,83,84,14,139
21,233,14,15,18,94,83,82,14,137
21,234,14,15,17,94,83,83,15,140
21,235,14,17,18,94,83,84,14,139
22,235,15,16,18,94,84,84,14,139
20,233,15,16,18,94,83,83,14,140
21,234,15,15,16,93,83,83,14,140
19,233,15,16,18,93,84,83,14,140
21,235,15,16,19,93,84,83,14,139
21,234,14,16,18,93,83,83,14,139
22,234,14,16,18,93,84,84,13,139
22,233,14,16,18,93,83,83,13,140
21,234,15,16,17,92,83,83,14,140
21,233,14,15,17,93,84,84,14,139
21,234,14,16,18,92,84,84,14,139
21,234,15,16,18,93,85,83,14,139
21,230,14,16,18,94,84,83,13,138
21,234,15,16,18,93,83,84,14,139
20,235,15,16,18,93,83,84,14,140
22,234,14,16,19,93,83,84,14,140
21,233,14,16,18,93,83,83,14,139
20,234,14,16,17,94,83,84,14,139
20,234,14,15,18,93,84,83,14,139
21,234,14,16,18,93,83,83,14,140
20,234,15,16,18,93,83,84,13,140
21,233,14,14,18,93,83,84,14,139
21,235,14,16,18,93,83,83,14,139
20,233,14,15,18,92,83,83,13,139
21,234,14,15,19,93,84,84,14,140
22,234,15,16,19,94,84,83,14,140
20,233,15,15,18,93,84,84,14,139
21,235,15,15,19,92,83,83,14,136
20,234,14,16,18,93,84,83,13,140
20,233,15,16,18,94,84,83,13,140
21,235,15,16,19,93,84,83,13,139
22,234,14,16,19,93,84,83,14,140
21,234,14,16,16,92,83,84,13,140
21,235,15,16,18,94,83,84,14,140
20,234,14,15,18,94,84,84,14,140
21,233,14,15,17,94,83,84,13,139
21,233,14,15,18,93,83,84,14,140
21,235,15,17,17,93,83,83,13,140
21,234,15,16,18,93,83,84,14,139
20,234,15,16,18,93,83,83,14,139
21,234,15,15,19,93,84,84,15,139
21,235,15,16,18,93,84,84,14,139
22,235,16,16,18,93,83,84,14,140
21,234,15,15,18,93,84,83,13,138
19,234,14,16,18,93,82,84,14,139
20,234,15,16,18,93,84,84,14,139
20,235,15,16,19,94,84,84,14,139
21,234,15,15,19,93,83,83,14,139
20,234,15,16,17,93,83,84,14,140
20,234,14,18,18,93,83,83,13,139
21,235,14,16,19,92,84,83,14,139
22,234,15,17,19,96,83,84,14,139
20,234,14,16,18,93,84,84,14,140
21,235,16,16,19,94,83,84,14,140
21,234,15,16,18,93,84,84,14,139
21,234,14,16,19,94,85,83,14,139
21,234,14,15,18,93,83,83,14,139
21,234,15,15,19,94,84,83,14,140
22,235,15,16,18,93,83,84,13,139
20,234,14,15,18,93,84,83,13,139
22,234,14,16,19,92,83,83,14,140
21,234,14,16,18,93,83,83,12,139
20,234,14,16,18,93,84,84,13,139
21,233,15,16,19,93,84,83,13,140
21,233,14,16,18,93,84,84,14,140
21,234,15,16,18,93,83,83,14,139
21,235,14,16,18,94,85,83,14,140
21,233,14,16,18,92,83,83,14,140
21,233,14,16,19,93,83,83,14,140
21,234,15,15,18,94,83,84,14,140
22,234,15,16,18,94,84,83,14,139
21,234,14,16,18,93,84,84,14,140
21,234,15,16,17,93,83,84,14,140
18,233,14,15,18,93,83,84,14,140
20,233,14,16,17,93,83,84,14,140
21,234,14,16,19,93,84,83,13,140
21,235,15,16,19,93,84,84,13,140
21,235,15,17,19,93,84,83,13,140
20,234,14,16,18,93,84,84,17,140
21,235,15,16,19,93,84,84,14,139
21,235,14,16,18,93,85,82,13,139
21,235,14,16,18,93,83,83,14,139
21,234,14,16,17,94,84,84,14,139
21,235,15,15,19,93,85,84,14,140
21,235,14,16,19,93,84,84,14,139
20,233,15,16,18,93,84,83,14,140
21,235,15,16,18,93,83,84,14,140
21,235,15,17,18,93,84,84,14,139
21,234,14,16,19,93,84,83,13,140
21,236,14,16,18,93,84,83,14,140
20,235,15,16,19,93,84,84,14,140
21,234,15,15,18,93,83,84,14,139
22,234,14,16,18,94,83,84,14,139
21,234,14,16,18,93,84,83,13,139
21,235,14,16,18,93,83,83,14,139
20,234,15,16,18,93,84,83,14,139
21,235,16,17,19,94,83,84,15,139
21,234,14,15,19,92,83,84,13,139
20,234,14,15,18,92,84,84,15,140
20,233,14,16,17,93,83,84,14,139
21,235,15,17,19,93,83,84,14,139
21,234,15,16,18,93,83,83,14,139
20,234,14,16,19,93,84,83,14,140
21,234,15,16,18,93,84,84,14,140
21,235,15,16,18,93,84,84,14,139
21,235,15,16,18,92,84,84,13,138
21,234,14,16,17,94,84,83,15,140
21,234,14,17,17,93,83,84,14,139
21,235,14,16,19,94,83,84,14,140
21,234,15,15,18,94,83,84,14,140
21,234,14,15,18,93,84,84,14,140
22,235,15,16,19,94,83,84,14,140
21,234,14,16,18,94,83,84,14,139
20,235,14,16,19,94,83,82,14,139
20,235,16,16,18,93,84,83,15,140
21,235,14,16,18,93,85,84,14,139
22,234,14,16,18,94,83,84,14,140
21,234,15,16,18,93,83,84,13,140
19,235,14,16,19,93,84,83,14,140
21,234,15,16,18,93,82,84,16,139
22,235,15,16,18,93,84,84,14,140
21,234,15,16,19,93,84,84,14,140
20,234,14,15,19,93,85,84,15,140
21,234,14,15,18,93,83,84,14,140
21,234,14,16,18,92,82,84,14,140
20,234,14,16,17,94,83,84,15,140
21,235,16,16,19,93,83,84,13,140
21,235,14,16,18,95,84,83,14,140
21,234,14,15,17,93,83,84,14,140
20,234,14,16,18,92,84,84,14,140
21,235,15,17,19,93,84,84,14,140
21,234,14,16,17,94,83,84,14,139
21,235,15,15,18,93,83,84,13,139
22,234,15,16,18,93,83,84,14,140
20,234,15,15,18,93,84,84,13,139
21,236,15,16,19,94,84,84,14,139
21,234,15,15,18,94,84,84,13,140
20,233,14,17,18,93,83,83,14,140
21,233,15,16,17,93,83,84,14,139
20,235,14,16,18,93,83,82,13,139
21,236,14,16,18,94,83,83,14,139
20,235,14,16,18,93,84,84,15,140
21,234,15,15,17,93,84,84,14,139
21,234,14,15,17,93,84,83,14,139
21,234,13,15,19,92,83,84,14,139
21,234,14,15,19,93,84,83,14,139
18,234,14,16,18,94,83,84,14,139
20,233,14,16,17,93,83,84,14,140
21,234,14,16,18,92,83,84,13,140
20,234,15,16,18,94,84,83,14,139
21,235,15,16,19,93,84,84,14,139
20,235,15,16,19,93,84,83,14,139
20,234,14,16,18,93,84,83,14,139
21,235,14,16,18,93,84,84,13,140
21,233,14,16,18,93,83,83,14,139
20,235,14,15,17,93,84,83,13,139
21,234,15,17,19,93,84,84,14,140
20,234,14,15,18,93,83,84,13,139
20,234,15,15,18,94,83,84,13,140
21,233,14,16,18,93,83,84,14,140
21,235,14,16,18,91,84,84,14,140
21,235,15,16,18,93,84,83,14,139
21,234,15,16,19,93,84,83,15,140
21,235,14,16,18,93,83,84,13,139
20,234,14,16,18,94,84,84,14,140
21,234,15,16,18,94,83,84,13,140
21,233,14,16,18,93,83,83,14,139
22,233,14,15,18,94,83,83,17,139
21,235,15,16,19,93,83,83,13,140
21,235,15,16,18,93,83,84,14,139
20,235,15,16,17,92,83,84,14,139
20,233,14,15,17,93,83,83,14,139
21,234,15,16,18,93,84,84,13,139
21,235,14,16,18,92,83,83,14,139
21,233,14,15,18,93,83,84,13,139
21,235,14,15,17,94,83,84,13,140
21,235,14,16,17,93,83,84,15,139
21,234,14,16,18,93,84,83,14,139
21,234,15,16,18,93,85,84,14,140
21,234,15,16,18,93,83,84,14,140
21,234,14,15,17,93,83,84,14,140
21,234,14,16,18,94,83,84,14,140
21,234,14,15,18,95,83,84,13,139
21,235,15,17,18,92,83,84,14,140
20,234,14,16,17,93,84,83,14,140
21,234,14,15,19,92,83,83,14,139
22,235,15,16,18,94,83,84,14,140
20,234,14,15,18,94,83,84,14,139
21,234,14,16,18,93,84,84,14,140
21,235,15,17,18,93,83,84,13,140
21,234,14,16,18,93,84,84,14,139
20,234,15,15,18,93,83,83,14,139
21,234,14,17,18,92,83,83,14,140
20,234,14,16,18,93,83,83,14,139
20,234,14,15,18,92,83,83,14,139
21,235,15,16,19,93,84,83,14,139
20,234,14,16,19,93,83,83,14,139
21,235,14,16,19,94,83,84,14,139
21,236,15,16,18,93,84,83,13,139
21,235,15,16,18,93,83,83,13,139
20,234,15,15,18,93,84,84,14,139
20,234,15,16,18,93,83,84,13,139
21,235,14,16,18,93,83,84,13,140
21,234,14,15,17,93,83,84,14,138
20,234,14,16,19,94,83,84,15,139
21,234,14,16,17,93,83,84,11,140
22,235,16,16,18,94,84,84,14,139
21,234,14,16,18,93,84,83,14,140
21,235,15,16,19,93,84,84,15,139
22,234,14,16,18,92,84,84,14,140
21,235,14,16,18,93,84,84,14,139
21,235,14,16,19,93,83,84,13,139
22,235,14,16,18,93,83,84,14,139
21,234,15,16,18,93,83,83,13,140
22,235,15,16,18,93,83,84,14,140
21,234,15,16,19,94,84,84,14,140
21,234,15,16,19,93,83,83,12,140
21,235,14,15,18,93,84,83,14,140
21,235,15,16,19,91,85,83,14,140
20,235,15,15,17,93,83,84,14,140
21,234,14,16,17,93,82,83,13,140
20,235,15,16,18,93,82,83,14,139
21,234,15,16,17,93,83,84,15,139
22,234,15,16,19,92,83,82,14,139
19,234,14,16,18,94,84,84,14,139
21,236,14,16,18,92,84,84,14,139
20,235,14,16,18,93,83,83,14,139
20,234,14,16,18,93,83,84,14,139
21,235,14,16,18,93,83,83,14,140
21,234,14,16,17,93,83,84,14,140
20,234,15,16,19,92,84,84,13,140
20,234,15,15,17,93,84,83,14,140
21,235,15,16,18,93,84,84,14,139
21,235,15,16,18,94,84,84,14,140
21,236,15,16,18,93,85,84,14,140
20,235,15,15,17,94,83,84,14,140
21,236,16,16,18,93,84,84,14,139
21,235,14,16,18,94,84,84,14,140
20,234,14,16,17,94,83,84,13,140
21,236,14,16,18,93,84,84,14,140
21,236,14,16,19,93,85,84,14,142
21,236,15,16,18,93,83,83,13,140
21,235,15,16,18,94,84,82,13,140
21,235,15,15,18,93,84,84,13,141
21,235,14,16,18,93,83,84,13,140
21,236,15,16,19,94,84,84,14,140
21,236,15,16,18,93,83,83,14,140
22,236,15,16,19,94,83,84,14,140
21,236,15,16,18,93,84,84,13,141
21,234,14,16,18,93,84,83,14,141
22,236,15,16,19,95,84,85,13,140
20,235,15,16,18,93,83,84,13,139
21,236,14,15,17,93,83,83,14,140
21,235,15,17,19,94,84,84,13,140
20,236,15,17,19,94,84,85,13,141
21,236,15,16,18,93,85,84,14,140
20,236,15,16,19,93,84,84,14,140
21,236,15,16,18,94,83,84,14,140
21,235,15,15,18,94,84,85,15,140
21,236,14,16,19,93,84,84,13,140
20,235,15,16,19,93,84,84,14,140
21,237,16,17,18,94,85,84,14,139
21,236,14,16,19,93,85,84,14,141
19,235,15,16,18,93,84,84,13,140
21,236,15,16,18,93,83,84,14,141
22,236,14,15,18,93,83,84,13,141
21,235,15,16,17,94,84,84,13,140
21,235,15,16,18,93,84,84,13,141
21,234,15,16,20,93,84,84,14,140
21,235,15,16,19,93,85,84,13,141
21,235,15,16,19,93,84,85,13,140
21,236,14,16,18,93,84,83,14,141
21,236,14,16,19,93,84,83,14,140
20,236,14,16,18,93,85,83,14,140
22,236,15,16,18,93,84,84,14,140
21,235,15,15,18,94,85,84,13,141
21,236,15,16,19,94,84,84,14,140
22,235,15,16,18,94,85,85,14,141
21,235,15,16,18,94,83,84,13,140
21,235,15,17,18,94,84,84,14,140
21,234,14,16,17,94,84,83,13,140
21,235,15,16,18,93,83,84,14,140
21,234,15,15,18,93,84,84,15,139
21,234,15,16,18,93,82,83,13,140
20,234,16,15,18,93,84,83,13,139
20,235,14,16,18,93,84,83,14,140
21,236,15,16,18,93,84,83,14,140
21,235,15,16,17,94,84,84,13,139
21,234,14,16,18,93,84,84,14,140
21,234,13,16,18,93,83,84,14,140
21,236,14,16,18,93,84,84,14,139
21,234,14,16,18,93,84,83,13,140
21,234,14,15,18,93,85,84,13,139
21,234,14,15,18,94,83,84,14,140
21,234,15,17,19,93,84,84,13,140
21,234,15,16,18,94,84,84,14,140
21,236,15,16,19,94,84,83,14,140
22,234,15,16,19,93,84,84,14,140
21,234,14,16,18,94,83,84,14,138
21,235,15,16,18,93,83,84,13,139
21,234,15,16,18,93,85,85,14,140
21,235,15,16,19,93,84,83,13,140
22,235,14,16,19,93,85,84,14,140
21,235,14,16,18,92,83,84,14,139
21,234,14,16,18,93,84,83,14,140
21,234,13,16,17,93,84,84,14,140
20,234,13,15,18,93,83,83,14,140
21,235,15,16,18,93,84,83,14,139
20,234,14,16,18,93,83,84,15,140
22,235,15,16,18,94,82,84,13,140
21,234,14,16,18,93,83,84,14,139
21,234,15,16,19,93,83,83,13,139
21,234,15,16,19,94,84,84,13,140
21,236,15,17,19,93,85,83,14,139
21,234,13,15,18,93,83,83,14,140
20,234,14,15,19,94,84,83,15,139
21,233,14,16,17,92,82,84,14,139
20,235,15,16,18,93,85,84,14,139
20,233,15,16,18,93,83,82,13,140
22,235,14,17,19,93,84,83,14,140
20,234,15,16,18,93,84,83,14,140
21,235,15,16,19,93,84,83,13,140
20,233,14,16,18,93,83,83,14,140
21,236,14,16,18,93,84,84,14,140
21,236,15,15,18,93,84,83,14,139
21,234,15,15,18,93,84,83,14,140
20,235,14,16,18,93,84,84,14,140
20,236,14,16,19,94,85,84,14,139
21,236,14,16,18,94,83,83,14,139
20,235,15,16,18,92,83,83,14,139
21,236,15,17,18,94,84,83,14,140
21,236,16,16,18,93,83,84,13,140
22,236,13,17,18,95,83,84,14,140
21,234,15,15,17,94,83,83,14,140
21,234,15,16,17,93,83,83,13,139
21,235,14,15,18,94,84,84,14,139
21,234,14,16,17,94,83,83,13,140
21,234,14,15,18,93,83,84,14,140
21,234,14,15,18,93,84,83,13,140
21,236,15,16,18,93,84,83,14,139
20,234,13,16,18,93,84,83,14,140
21,235,14,16,19,94,84,84,14,139
20,236,15,16,18,93,83,83,14,140
21,235,14,16,19,93,85,83,14,140
21,236,15,15,18,93,84,83,13,139
21,235,15,16,18,93,84,83,14,139
21,235,15,16,20,92,84,83,14,139
21,234,15,16,18,94,84,84,14,140
21,235,14,16,18,94,83,83,14,140
21,235,15,17,18,93,84,84,14,140
21,235,15,14,18,93,83,84,13,139
21,235,15,15,18,93,83,84,14,140
20,235,14,15,18,93,83,84,14,139
21,235,14,16,18,94,81,84,14,140
22,234,14,15,18,93,83,84,13,140
20,234,14,15,18,93,84,83,13,140
21,234,15,16,18,93,83,84,13,140
22,236,15,16,19,93,83,84,13,140
21,234,14,16,15,93,83,83,13,140
21,234,14,15,18,93,84,83,13,140
20,234,15,16,18,93,84,83,14,140
22,236,15,16,19,93,84,84,14,140
21,235,15,16,18,93,84,85,14,139
21,234,14,16,18,93,84,83,14,140
20,234,15,16,18,93,83,84,13,140
21,234,15,16,18,93,83,84,14,140
21,234,15,16,17,93,83,84,14,139
21,234,15,16,18,93,83,84,14,140
20,235,15,16,17,94,83,84,14,139
21,235,14,17,19,93,84,83,14,140
23,235,14,16,19,93,84,85,14,140
20,235,14,16,18,94,84,83,13,140
21,235,15,16,18,92,84,84,14,140
21,236,14,16,18,93,84,83,13,139
21,235,15,16,18,94,83,83,14,140
21,236,14,16,18,92,83,83,13,140
21,234,15,16,18,92,83,83,13,139
20,234,14,16,18,92,83,84,13,140
20,235,14,16,18,92,83,83,12,139
20,234,14,16,17,93,84,83,14,139
21,235,15,16,18,93,83,84,13,139
21,235,15,16,18,93,84,84,13,140
21,234,14,16,18,93,83,84,15,139
22,235,15,16,17,93,83,83,13,140
21,236,15,17,18,93,83,84,14,139
21,234,15,16,18,93,85,84,15,140
21,235,14,16,18,93,85,84,14,140
20,234,15,16,18,93,84,84,14,140
21,234,15,16,19,93,83,83,12,139
19,235,14,15,18,93,84,83,14,139
20,234,15,16,18,93,83,83,15,139
21,235,15,16,19,93,83,84,14,139
23,235,15,16,18,94,84,83,13,139
21,235,14,16,18,92,83,84,14,139
20,234,14,16,18,93,83,83,14,139
21,234,14,16,18,93,84,83,14,139
21,236,15,16,18,93,83,83,14,139
20,234,14,15,17,93,83,82,14,139
20,236,14,16,19,93,84,83,14,139
21,235,15,16,18,93,84,84,14,139
20,235,14,16,18,93,84,84,14,139
21,235,16,16,18,93,84,84,13,139
20,233,14,15,18,93,83,84,14,139
21,234,15,15,19,94,83,84,14,139
22,235,15,16,18,93,84,84,14,139
20,234,14,16,18,93,84,83,13,139
19,234,14,16,18,93,83,82,14,140
20,234,15,16,18,92,84,83,13,140
20,234,14,15,18,93,82,83,13,140
20,235,14,16,18,93,83,84,14,139
22,234,16,15,18,93,83,84,13,140
21,235,15,15,18,94,84,83,14,139
21,234,15,16,18,93,83,84,13,139
21,234,15,16,18,93,84,83,13,140
21,235,15,16,18,91,83,83,14,139
21,235,15,16,19,93,84,83,14,140
21,234,15,15,18,92,84,83,13,139
21,233,15,16,18,92,83,83,13,140
20,235,14,15,18,93,82,83,13,140
21,234,14,16,18,93,84,83,14,140
21,235,14,16,18,94,83,84,14,140
20,235,15,16,19,93,85,83,14,139
21,234,15,16,18,93,84,83,13,139
19,235,14,16,18,92,84,83,14,139
20,234,14,15,18,92,84,83,14,139
21,234,13,15,18,93,83,83,14,140
22,234,15,16,18,93,84,83,15,138
21,235,15,16,18,93,84,83,14,139
21,234,15,16,19,93,84,83,14,140
20,235,14,16,18,93,83,85,13,139
21,234,14,16,18,93,84,84,14,139
21,235,15,16,18,92,84,83,14,139
21,234,15,16,18,93,83,84,14,140
21,235,14,16,19,92,83,83,13,138
21,235,15,15,20,93,84,83,14,139
20,235,14,15,18,94,85,84,14,139
21,234,14,15,17,92,83,84,14,139
21,234,14,16,18,93,83,84,14,139
21,235,15,16,18,93,83,82,14,139
20,235,14,16,18,93,84,84,14,140
20,233,15,16,18,93,83,80,14,139
20,235,15,15,18,92,83,84,13,138
22,234,15,16,18,93,83,84,14,140
21,233,14,15,18,93,83,83,14,139
20,233,14,16,17,93,83,84,14,139
20,234,15,15,18,94,83,84,13,139
21,234,14,16,17,93,81,83,13,139
22,235,15,16,18,93,84,83,13,139
21,234,14,16,19,94,84,84,14,139
21,235,16,16,18,93,84,84,14,139
21,234,14,16,18,93,84,84,14,140
20,233,15,15,18,93,83,83,14,139
20,235,14,18,18,92,83,83,14,139
21,234,15,16,18,94,83,83,15,139
21,234,15,15,18,92,84,83,13,140
22,236,14,16,18,92,84,83,14,140
20,235,15,16,18,92,83,84,14,138
21,234,15,16,18,92,83,83,13,139
20,234,15,16,18,93,83,83,14,139
21,234,14,16,17,92,83,84,13,138
21,234,14,15,17,93,83,84,13,139
21,234,15,16,18,92,83,84,14,139
22,234,15,16,18,93,84,83,14,138
22,234,16,16,18,93,83,83,14,139
21,235,14,16,17,93,83,84,14,139
22,235,15,17,18,93,84,84,14,138
21,235,15,16,18,92,84,83,14,139
21,234,15,16,18,93,84,83,15,140
21,235,15,16,19,93,88,84,14,139
20,234,15,15,18,93,83,83,14,139
20,234,15,16,18,92,83,83,14,139
20,234,15,16,17,92,83,82,13,139
21,235,14,16,17,92,83,83,14,139
21,235,14,15,18,93,84,83,14,139
22,235,14,16,19,94,83,83,14,139
21,235,15,17,18,94,84,84,14,138
20,234,14,16,18,92,83,83,13,138
21,235,15,16,17,93,83,83,14,139
21,234,13,15,19,93,83,83,13,139
21,234,14,16,18,92,83,84,14,139
20,234,14,15,17,92,83,83,14,139
21,234,15,15,19,93,84,83,13,140
21,235,15,16,18,93,83,83,13,139
21,235,14,16,17,93,83,83,14,139
21,235,15,16,18,93,84,84,13,139
20,234,14,16,18,93,84,84,14,139
20,234,14,15,18,92,83,84,14,139
22,235,15,15,18,92,83,83,14,139
21,235,15,16,19,93,84,83,15,139
20,235,15,15,18,92,84,84,13,139
21,234,15,16,18,93,84,83,14,139
20,234,15,15,18,92,83,83,13,138
20,232,14,15,18,93,83,83,14,138
21,234,14,15,18,93,83,83,14,139
21,234,15,16,17,93,83,83,14,140
19,234,14,16,18,92,83,83,14,139
21,235,15,16,18,93,84,82,15,139
21,235,15,16,18,92,83,83,14,139
22,235,14,16,17,92,83,84,15,139
21,234,15,16,18,93,84,82,13,139
20,234,14,15,18,92,83,83,14,138
21,235,15,16,18,93,83,83,13,140
21,234,14,15,18,93,83,84,13,139
21,233,14,15,18,92,82,83,13,140
21,234,15,16,18,93,83,83,13,140
21,235,15,18,18,92,83,83,14,139
21,235,14,16,18,93,84,83,14,139
20,234,14,15,18,93,82,83,13,139
21,234,15,16,18,92,84,83,13,139
21,235,14,16,18,93,84,83,14,139
21,235,15,16,17,93,85,83,14,139
21,234,14,16,18,93,82,83,14,138
21,235,15,15,18,93,83,84,13,139
21,235,14,15,18,93,83,84,14,140
22,234,14,15,18,92,82,83,13,139
21,235,15,16,17,93,84,83,14,140
20,235,14,15,18,92,84,83,14,139
21,235,16,17,17,92,83,83,14,138
20,234,14,12,18,93,83,83,13,139
20,235,14,16,18,93,83,83,15,139
21,234,14,16,18,92,84,84,14,139
21,234,15,16,17,93,83,83,13,138
21,236,15,15,19,93,84,83,14,139
21,235,16,16,18,93,84,84,14,139
22,235,15,16,18,93,83,83,14,139
20,234,14,16,18,92,84,83,14,138
21,235,14,16,18,93,84,83,13,139
20,235,15,17,19,93,84,82,14,139
20,235,15,16,18,92,83,83,13,139
20,236,15,16,19,94,84,83,14,139
21,236,16,16,18,94,84,83,15,139
22,236,15,16,19,93,83,83,14,139
20,235,14,15,19,93,83,83,13,140
20,235,15,16,18,92,84,83,14,139
21,236,15,16,19,93,83,83,14,138
21,234,15,16,18,92,83,84,14,139
20,235,15,16,18,93,83,83,13,140
21,236,15,16,19,92,84,83,14,139
21,235,14,17,19,93,84,82,14,139
21,234,14,16,19,92,84,83,14,139
19,234,14,15,17,92,83,83,13,139
21,234,15,16,18,91,84,83,13,139
20,236,15,16,18,92,84,83,14,139
21,234,13,15,18,92,83,83,14,139
20,234,15,16,18,92,83,83,14,139
21,234,14,16,17,93,83,83,14,139
21,235,15,16,19,92,83,83,13,139
21,235,15,16,18,92,83,83,13,139
22,235,16,16,18,92,83,83,14,139
21,235,14,16,17,93,84,83,14,139
20,234,15,16,20,92,82,83,14,140
21,234,14,15,17,93,83,82,13,139
22,233,15,15,18,94,83,83,13,139
21,235,15,16,18,93,83,84,15,139
20,235,15,16,18,93,84,83,14,139
21,235,14,15,18,93,84,84,14,140
21,234,13,16,18,92,82,82,13,140
20,235,15,16,18,93,84,83,14,139
21,235,15,16,18,93,83,83,14,139
20,235,15,16,17,93,84,80,15,139
21,234,14,16,18,92,83,83,13,139
21,234,15,15,19,93,83,84,14,140
21,235,15,16,19,93,83,84,13,140
21,235,14,16,18,93,84,84,13,139
21,235,14,16,19,92,84,83,14,139
21,235,14,16,20,93,83,82,13,139
22,233,14,16,18,94,83,83,13,139
21,235,15,16,18,93,83,84,15,140
20,234,14,16,18,93,83,83,13,139
21,235,15,16,18,94,83,83,14,139
21,235,15,16,18,92,83,82,15,138
22,235,14,17,18,92,81,84,14,139
21,235,14,15,18,92,83,83,14,139
20,234,12,16,18,92,82,83,14,138
20,235,14,16,18,93,83,83,14,138
20,235,14,16,18,92,84,83,15,139
21,235,14,16,18,92,84,84,14,140
21,234,15,16,18,92,84,83,13,140
21,234,15,16,19,93,84,83,14,139
20,234,14,12,17,93,83,82,14,139
21,234,14,16,18,92,83,83,14,139
21,235,14,15,18,92,84,83,13,138
21,234,15,16,19,93,84,83,13,140
21,235,15,15,18,92,83,83,13,139
21,235,15,15,19,92,84,83,13,139
21,234,14,16,19,92,83,82,14,138
21,234,14,16,18,92,83,83,14,140
21,234,15,16,18,92,83,84,14,139
21,234,14,15,18,92,84,83,13,139
21,235,15,16,18,92,83,82,13,138
20,235,15,16,18,92,82,82,14,139
21,234,14,16,18,92,83,81,14,139
22,235,14,16,19,93,83,83,14,139
21,234,14,16,18,92,83,84,14,139
20,233,15,16,19,92,84,83,14,140
21,234,15,15,17,92,83,84,14,140
21,233,15,16,19,93,84,83,14,139
21,236,15,16,19,93,83,83,13,139
21,234,15,15,17,93,84,83,13,139
21,235,14,16,19,91,83,83,14,140
20,234,13,16,17,92,83,82,14,139
21,234,15,15,18,93,84,83,14,139
21,236,15,16,18,93,83,82,14,139
22,234,14,16,18,92,83,82,14,139
21,234,14,16,18,92,84,83,14,139
21,235,15,16,18,92,84,83,14,138
23,234,14,16,19,92,83,83,14,139
21,236,14,16,19,93,84,83,14,139
20,233,15,16,18,91,83,83,13,139
21,234,15,16,19,92,83,82,14,139
20,233,14,16,18,92,83,80,13,138
20,234,14,16,18,92,83,82,14,139
21,235,14,16,18,93,84,83,14,138
21,234,15,16,18,93,83,83,14,139
20,235,14,16,18,92,83,82,14,138
22,235,15,16,18,92,84,83,13,138
21,235,15,16,18,92,83,82,14,138
21,235,15,16,18,92,84,83,13,139
21,234,14,16,18,92,84,83,13,139
21,235,14,16,17,92,84,83,14,139
21,234,15,16,17,92,83,83,14,139
21,234,15,15,18,92,83,82,14,139
21,235,15,16,18,93,84,82,15,139
21,231,14,16,18,93,83,83,14,139
21,235,14,16,17,92,83,83,14,138
22,235,14,16,18,93,83,84,14,139
21,235,15,16,19,92,84,82,14,139
20,234,15,16,18,92,83,83,13,138
21,235,15,16,18,93,83,82,13,138
20,234,14,15,19,92,84,82,14,139
21,235,15,16,18,91,84,83,13,139
21,233,15,16,18,92,83,82,14,138
21,234,15,15,17,92,83,83,14,138
20,234,13,16,17,92,83,82,14,138
21,234,15,16,18,92,83,83,14,139
21,233,15,16,18,92,82,82,14,139
