MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,262,28,18,27,99,159,96,32,214
33,263,28,19,27,99,160,96,32,215
32,263,27,19,28,100,160,97,34,215
33,262,28,19,28,99,159,96,32,214
33,263,27,18,28,99,159,96,33,214
32,263,29,19,27,100,161,96,33,214
32,262,28,19,26,100,160,96,32,215
33,263,29,20,27,100,160,96,33,214
33,263,28,19,27,99,160,96,32,214
33,263,27,20,27,100,160,96,33,214
32,262,28,19,27,100,161,96,33,214
33,262,27,19,27,100,160,97,33,215
33,262,27,19,27,100,160,97,33,214
32,262,28,18,28,99,160,97,33,215
33,263,28,19,28,99,160,97,32,215
33,263,28,19,28,100,161,96,32,214
34,263,28,19,27,100,160,96,33,214
33,263,28,19,28,99,159,96,32,213
33,263,27,18,28,99,161,96,33,215
32,262,27,19,27,99,160,96,33,214
33,262,28,18,28,98,160,96,32,215
34,263,28,19,27,100,160,97,33,215
33,262,28,19,28,99,160,96,32,214
32,263,27,19,27,98,160,96,34,214
33,263,28,19,28,100,159,96,33,214
33,263,28,20,27,100,160,96,33,214
33,263,28,19,28,99,161,97,33,215
33,262,28,19,27,99,160,97,33,215
32,263,28,17,29,99,159,96,32,214
33,263,27,19,27,97,160,95,32,214
32,262,27,19,27,99,160,96,33,214
33,263,28,19,28,100,161,96,33,215
33,264,27,19,28,99,160,96,32,215
34,263,28,19,27,100,160,97,32,214
33,263,27,19,28,99,161,97,33,215
33,263,28,18,26,99,160,96,32,214
33,263,28,18,28,99,161,97,33,215
33,263,28,19,28,100,161,96,33,214
33,262,28,18,28,99,160,96,32,214
32,262,27,19,27,99,160,96,32,215
32,263,27,19,27,99,160,96,35,214
33,263,29,19,28,99,160,97,33,212
33,263,27,19,28,99,160,96,33,214
34,263,29,19,28,99,160,97,32,215
33,263,27,20,27,99,160,96,34,213
33,263,28,20,27,100,160,96,34,215
33,262,28,18,27,99,159,96,33,214
34,263,28,19,27,100,160,96,33,215
33,263,28,19,28,99,160,96,32,213
33,263,28,18,28,98,159,96,31,214
33,263,28,19,27,99,160,96,32,214
33,263,27,20,28,99,160,96,32,214
33,264,28,19,27,100,160,96,32,215
33,263,28,19,27,100,160,97,33,215
33,263,28,19,28,100,160,97,33,214
34,263,28,21,27,100,160,97,33,214
33,263,28,20,27,100,160,96,33,214
33,262,28,19,28,100,160,96,32,214
33,263,28,19,28,99,159,96,32,215
33,263,28,20,28,99,161,97,33,214
32,263,27,19,27,99,160,96,33,214
32,263,28,19,27,99,160,96,32,214
33,263,28,19,28,100,160,97,32,214
32,263,27,18,27,99,160,94,33,214
34,262,28,19,28,100,160,96,31,214
32,262,28,19,27,99,160,96,33,214
32,262,27,18,28,99,160,96,32,215
33,264,27,19,27,101,161,96,34,215
34,264,26,19,28,100,161,96,32,215
33,263,27,16,27,100,161,97,33,215
33,263,27,19,27,98,160,96,33,214
34,264,28,19,28,99,161,97,33,215
33,264,28,18,28,99,162,97,33,215
33,263,28,19,28,100,160,96,32,214
33,262,27,18,28,99,160,96,32,214
33,263,28,20,28,99,160,96,33,214
33,262,28,18,28,99,160,96,32,215
33,262,28,19,28,99,160,97,33,215
32,262,28,19,27,99,160,96,33,214
34,263,29,19,27,99,160,96,32,214
33,261,27,18,27,99,159,96,33,214
33,262,28,19,27,100,157,95,33,213
32,262,27,18,26,99,160,96,32,214
32,262,27,19,28,100,159,96,33,215
32,262,27,19,27,100,160,95,32,214
33,263,24,20,27,100,161,96,34,214
33,263,28,20,28,100,160,96,33,214
33,262,27,19,28,99,160,96,32,214
33,262,28,19,28,99,159,96,32,214
33,263,27,19,27,100,161,96,34,214
33,263,27,19,27,100,161,97,34,214
32,262,27,19,27,99,160,96,33,213
33,263,28,19,27,100,160,96,32,214
33,263,27,19,28,99,161,96,33,215
33,262,27,18,27,99,160,96,32,214
33,264,28,19,28,100,160,97,33,215
33,263,28,19,27,99,161,96,33,214
33,263,28,20,28,100,161,96,33,214
33,262,28,19,27,99,159,96,32,214
32,262,27,18,27,99,160,96,32,214
32,261,27,20,27,98,160,96,33,214
32,263,27,20,28,99,160,96,33,214
33,263,28,19,28,99,160,96,32,214
33,264,28,19,28,99,160,96,32,214
34,263,28,19,28,100,160,96,32,214
32,262,27,18,27,99,160,96,33,214
33,264,28,19,27,99,160,96,32,216
32,263,27,19,28,99,161,97,32,215
33,263,27,20,27,100,161,96,33,214
33,263,28,19,27,100,159,96,32,214
32,263,27,19,27,99,160,96,32,214
33,262,28,18,26,99,160,96,32,214
33,263,28,19,28,100,161,96,33,214
33,263,28,19,28,100,160,96,33,214
33,264,28,19,28,100,161,96,33,214
32,262,27,19,28,99,160,96,32,215
33,262,28,19,28,99,160,96,33,214
33,262,28,18,27,99,160,96,33,214
32,262,27,18,27,99,160,96,33,214
33,263,28,19,29,99,161,96,32,215
33,263,28,19,27,99,159,96,33,213
33,262,28,19,28,99,160,96,33,214
33,264,28,19,28,99,160,96,33,215
33,263,28,18,27,99,160,96,33,214
33,263,29,19,28,99,160,97,33,215
32,263,27,19,27,100,160,96,33,214
33,263,27,19,28,99,160,96,32,214
34,262,28,18,27,100,159,96,32,214
32,261,27,18,28,99,160,96,33,215
32,263,27,18,25,99,160,96,34,214
33,263,28,19,27,99,160,96,33,214
33,262,27,18,26,99,160,96,32,214
33,263,28,19,28,100,160,96,32,214
34,262,28,20,27,100,160,96,33,214
32,262,27,18,27,99,160,96,32,214
33,263,28,18,27,99,160,96,32,214
32,263,28,19,27,99,160,96,32,214
32,263,27,18,27,99,160,96,33,214
33,263,28,19,28,100,159,96,32,214
33,263,28,19,28,99,160,96,33,215
33,263,28,19,27,100,161,96,34,215
33,263,27,18,28,99,160,97,33,215
32,262,27,18,27,99,160,96,33,213
32,262,27,19,27,99,160,96,32,214
32,262,27,19,27,99,160,96,32,214
32,263,28,19,27,100,161,96,34,214
33,263,28,19,26,99,160,95,33,214
32,262,27,18,27,99,160,95,32,214
34,263,28,19,27,100,159,94,33,214
32,262,27,19,28,99,160,96,33,214
33,263,28,19,28,100,160,96,33,214
32,262,27,19,27,100,160,95,32,213
33,264,28,18,28,99,160,96,32,215
33,263,28,19,28,99,160,96,32,214
33,263,27,19,27,99,159,96,32,214
33,263,28,19,28,100,160,96,32,214
33,263,27,18,27,99,160,97,33,214
34,263,28,19,28,100,160,97,33,213
33,262,28,19,27,99,160,96,32,214
32,262,28,18,28,99,160,96,33,214
32,263,27,18,27,100,160,96,33,214
35,263,28,19,28,99,160,96,32,214
33,264,28,19,27,100,161,96,34,214
33,263,27,19,28,99,160,96,31,214
34,263,28,19,28,100,160,97,33,215
32,262,27,18,27,98,160,96,32,214
33,264,27,20,27,99,160,95,32,214
33,262,28,18,28,99,160,96,33,215
33,263,28,19,27,100,160,96,33,214
34,263,28,18,28,100,160,96,34,214
33,264,30,19,28,99,161,96,33,214
33,263,28,19,28,99,161,97,33,215
33,263,27,19,28,99,161,96,34,215
33,263,28,19,27,100,161,96,33,215
33,263,28,18,27,100,161,96,33,215
32,263,27,18,28,99,160,96,33,214
33,263,28,19,27,100,160,96,32,214
32,262,28,19,28,99,161,96,32,215
34,263,28,19,28,99,161,97,33,214
33,263,28,20,27,100,161,96,33,214
32,263,27,19,27,100,161,96,33,214
33,264,28,18,27,99,160,96,32,215
32,263,27,18,28,99,161,96,32,216
32,264,27,19,27,99,160,96,34,215
33,263,28,19,27,100,161,96,33,216
33,264,28,19,28,100,160,97,32,215
32,263,27,19,28,100,161,96,33,215
34,264,28,19,28,100,161,96,33,215
33,263,28,18,27,100,160,96,33,215
33,264,28,18,28,99,160,96,32,215
33,264,28,19,28,100,161,97,34,215
33,262,27,18,28,99,160,96,33,215
32,263,27,20,27,100,161,96,34,214
33,263,27,19,27,99,160,96,33,213
33,262,28,18,27,99,160,96,33,214
33,264,28,19,28,99,161,96,33,215
32,262,28,19,27,99,159,96,32,214
33,263,27,18,27,98,160,95,33,214
32,262,28,18,27,97,160,96,33,214
33,264,27,19,27,100,160,96,33,214
33,262,27,19,28,99,159,96,33,214
32,262,27,18,28,99,159,95,33,214
33,263,27,19,27,99,161,96,34,214
32,262,28,17,27,99,159,96,32,214
33,262,27,19,27,99,159,96,33,214
33,262,29,19,28,99,161,97,33,215
32,262,27,19,27,100,160,96,33,214
33,261,28,18,26,99,159,98,32,214
33,263,27,19,28,99,160,96,32,213
32,262,28,18,27,100,159,96,32,214
32,264,28,20,28,99,160,96,33,214
33,262,28,19,27,100,160,96,33,214
33,263,27,18,28,99,160,95,33,214
32,263,27,19,27,99,160,96,33,215
33,262,28,18,28,99,160,96,33,215
32,263,27,19,27,99,160,95,34,214
32,262,28,19,27,99,161,96,32,215
33,263,28,19,28,100,160,96,34,214
32,263,28,19,26,99,159,96,33,214
33,263,28,19,28,99,160,96,33,215
33,262,27,18,28,99,160,96,32,215
33,263,28,19,27,100,160,96,33,215
33,264,28,20,28,99,161,96,33,215
33,263,28,19,27,100,161,96,33,214
33,262,28,19,27,99,160,96,33,215
32,262,27,19,27,99,160,96,33,214
33,262,28,19,27,100,160,97,33,214
32,263,27,18,27,99,160,96,33,215
34,263,29,19,28,100,160,96,33,214
32,262,28,19,26,99,159,96,32,214
32,263,27,19,27,99,160,96,34,214
33,264,28,19,28,99,160,96,33,214
33,263,27,19,27,100,160,95,33,214
32,263,28,19,28,99,159,95,33,214
32,263,27,20,27,99,160,96,32,214
33,262,28,18,28,99,160,97,32,213
32,262,27,19,28,99,161,96,33,214
33,263,28,18,28,100,161,97,33,215
33,263,28,19,28,99,161,96,34,214
32,262,28,19,28,99,161,96,33,214
33,262,27,19,27,100,160,96,33,214
32,262,27,19,27,99,160,96,33,214
34,263,28,19,28,99,160,96,33,214
33,263,27,18,28,99,161,96,33,215
32,263,28,19,28,99,160,96,33,214
32,263,27,18,28,99,160,96,32,214
32,263,27,19,28,100,161,96,33,215
32,263,27,19,27,99,160,95,32,214
32,262,28,19,27,100,161,96,33,215
33,263,29,19,28,99,160,96,33,214
32,263,27,18,27,100,161,96,33,214
34,263,28,19,28,100,160,97,33,215
33,263,28,19,27,99,160,96,32,215
33,263,28,19,28,100,160,96,33,214
33,262,27,18,28,99,160,96,32,214
33,263,28,19,28,99,160,97,33,214
34,263,28,18,28,99,160,96,32,214
32,262,28,18,27,99,160,96,32,215
33,263,28,19,27,99,159,96,33,213
32,262,27,18,28,99,160,96,33,214
33,263,28,19,27,99,159,96,32,214
33,263,28,19,28,100,160,97,33,215
33,265,28,19,28,99,161,97,32,214
34,263,28,19,28,100,160,97,33,214
33,263,28,18,28,99,161,97,33,215
32,263,27,18,27,99,160,96,33,215
33,262,28,18,28,99,160,96,33,215
33,264,28,19,28,100,161,96,34,214
34,263,28,19,28,100,160,97,33,214
32,263,28,18,27,99,160,96,33,215
33,263,27,18,27,99,160,96,33,214
33,264,29,18,28,100,161,97,33,215
32,264,27,18,27,99,160,96,33,214
33,263,27,19,27,99,160,96,33,214
33,264,28,19,28,99,161,97,33,215
32,263,28,19,27,100,161,96,34,214
34,263,28,19,28,100,161,96,33,215
33,263,28,18,27,100,161,96,33,214
33,262,28,19,28,99,159,96,32,214
32,263,28,19,27,99,161,96,33,214
34,263,28,19,28,99,159,96,33,214
33,263,28,19,28,99,160,96,32,214
32,263,27,19,27,99,160,96,33,214
33,262,28,19,28,100,161,96,33,214
33,264,27,20,28,99,161,97,34,214
33,264,28,18,27,100,161,96,33,212
33,263,28,19,28,99,160,96,33,215
30,263,26,18,27,99,160,96,33,215
33,263,27,18,27,99,160,96,33,214
33,263,27,19,27,99,158,96,32,215
33,262,28,19,27,100,160,96,33,215
33,263,27,18,28,99,160,96,32,215
33,264,27,20,29,100,161,97,33,214
33,263,28,20,28,99,160,95,32,214
33,263,27,19,27,99,161,96,33,215
34,263,28,19,28,100,160,96,32,215
33,263,28,18,28,99,160,96,33,215
32,263,28,19,27,99,161,96,32,215
34,264,28,19,28,100,161,97,33,215
33,264,29,18,28,100,162,97,33,215
33,264,27,20,28,100,161,97,33,215
33,263,28,19,25,100,160,96,33,215
33,264,28,19,28,100,160,95,32,215
33,263,28,18,27,99,160,96,32,215
32,262,27,18,27,100,160,96,33,215
33,263,27,19,27,99,159,96,32,214
32,263,28,19,28,99,161,96,33,215
32,263,28,19,28,99,161,96,32,215
32,263,27,18,27,100,161,96,33,215
33,263,28,19,28,100,160,97,32,214
33,264,28,20,27,100,161,96,34,215
33,264,28,19,28,99,162,97,33,215
34,263,28,20,27,100,160,96,32,215
33,264,28,18,28,100,161,96,33,215
32,263,27,18,27,99,160,96,32,214
32,263,27,19,27,99,164,96,32,215
33,264,27,18,28,99,160,96,33,214
33,263,28,18,27,99,160,96,33,214
33,263,28,18,27,99,160,96,33,215
32,263,27,18,28,98,160,96,32,215
32,262,27,19,27,100,160,96,32,215
32,263,27,18,27,99,160,96,32,215
34,263,28,20,28,100,161,97,33,215
32,263,28,19,28,99,160,96,33,215
32,263,27,18,27,100,160,97,33,214
33,264,27,19,28,100,161,97,34,215
32,263,27,19,27,99,159,96,33,214
32,264,27,18,27,99,160,96,33,214
34,263,28,19,28,100,160,96,33,214
34,263,28,19,28,100,160,97,33,215
33,264,27,19,28,100,161,97,34,215
33,263,28,19,28,99,160,96,32,215
33,264,27,20,27,100,160,97,34,214
32,264,28,19,28,99,160,97,33,215
33,264,28,20,28,100,161,97,34,215
33,263,28,19,28,100,160,96,33,215
32,264,27,19,27,100,161,96,34,213
33,263,28,19,27,100,160,96,34,215
32,263,27,19,27,99,161,96,34,214
34,264,28,19,28,99,161,97,33,215
33,263,28,19,27,100,161,96,33,214
31,263,27,18,28,100,160,96,32,215
33,265,28,20,27,100,161,96,34,215
34,264,28,19,28,101,161,97,33,215
32,263,28,18,28,100,160,95,32,215
32,263,28,18,27,100,162,96,34,216
33,264,28,19,28,100,161,96,32,216
33,264,28,19,28,100,162,97,34,216
32,263,28,19,27,100,165,96,33,216
33,264,28,18,28,99,160,97,33,215
33,264,27,19,28,99,161,96,33,216
33,264,28,18,28,100,161,96,32,215
33,263,28,19,28,100,160,97,32,215
33,263,28,19,28,100,160,96,33,215
33,263,27,18,28,100,161,97,33,215
32,263,27,18,27,99,161,96,33,215
32,263,27,19,27,100,160,96,33,215
34,263,28,19,28,100,161,96,33,215
32,264,28,20,27,100,161,94,33,214
32,262,28,18,27,100,161,97,33,214
33,263,28,18,27,99,161,96,33,216
33,263,28,16,27,100,160,95,33,214
33,263,28,21,27,100,161,98,33,216
33,263,27,18,28,99,159,95,32,214
33,263,28,18,28,99,159,96,32,215
33,263,28,19,28,100,161,96,33,215
35,264,28,19,27,101,161,97,33,215
33,264,28,19,27,99,159,96,33,214
33,263,28,19,27,100,161,96,33,215
33,264,28,18,29,99,161,97,33,215
32,263,28,18,27,99,160,96,33,214
33,263,28,20,28,100,160,96,33,214
31,262,27,18,28,100,160,96,32,215
33,263,28,18,28,99,162,96,33,215
33,264,27,20,28,100,161,96,34,215
32,263,27,18,28,100,161,97,33,215
33,263,28,19,27,100,160,96,32,214
32,263,27,19,28,99,160,96,33,215
34,263,28,19,28,100,160,96,33,214
32,264,28,19,28,99,159,96,32,215
33,264,28,20,28,100,160,96,33,214
32,263,28,19,27,100,162,96,33,215
33,264,27,19,30,100,162,97,33,215
34,263,28,19,28,100,161,96,33,215
33,263,28,19,28,99,160,98,33,215
33,264,28,19,28,100,161,97,33,214
32,264,27,20,27,100,160,96,33,214
34,263,28,19,28,101,161,97,33,214
33,263,27,18,27,99,161,96,34,215
33,264,28,19,28,100,162,97,33,215
34,263,28,19,28,100,160,96,33,215
32,263,27,19,28,100,161,96,33,215
32,263,29,18,28,100,162,96,33,215
33,263,28,19,28,99,160,96,33,215
33,264,28,20,28,99,161,96,33,215
34,263,28,20,27,100,161,97,34,215
33,263,28,19,27,100,160,96,33,214
33,264,28,19,28,100,161,97,33,215
32,264,27,19,27,99,161,97,34,215
34,263,28,20,28,101,161,97,33,215
32,263,28,18,27,100,161,96,33,215
32,262,27,18,28,99,160,96,32,215
32,263,28,19,26,100,160,96,32,215
32,263,28,18,28,100,162,97,34,214
33,263,27,19,27,100,162,96,34,215
33,263,28,18,27,100,161,96,33,215
33,264,29,19,28,100,161,97,33,215
32,263,27,18,27,100,161,96,33,215
33,263,28,19,27,100,161,96,34,215
32,263,27,18,28,99,160,97,33,215
32,263,28,19,27,100,160,96,33,214
33,264,28,18,28,99,160,96,33,215
33,262,28,19,28,99,160,96,32,215
33,264,28,19,28,99,161,96,33,215
33,263,29,19,28,99,159,96,33,214
33,263,28,19,28,100,160,96,33,214
33,263,28,19,28,100,161,97,33,216
33,264,28,20,29,100,161,96,34,215
33,264,28,19,28,100,160,96,33,215
33,263,27,18,28,99,162,96,33,215
33,264,28,19,28,100,161,96,33,216
33,263,28,19,27,100,162,97,34,215
33,264,29,19,28,101,162,97,33,213
33,263,28,20,28,100,161,97,33,214
33,263,28,19,28,100,161,97,34,215
34,263,28,19,28,101,161,97,33,216
33,264,30,18,27,100,161,96,34,215
33,263,28,19,28,100,160,96,33,214
33,263,28,18,28,99,160,96,33,215
32,263,27,19,27,100,160,96,32,215
32,263,27,19,27,99,161,96,33,215
32,262,28,19,28,100,161,97,33,215
33,264,28,18,28,99,160,96,33,215
33,263,28,19,28,100,161,97,33,215
32,264,28,20,27,100,161,96,33,215
32,264,28,19,27,100,161,96,33,215
33,263,27,18,27,100,162,96,33,215
32,263,27,19,27,100,161,96,33,214
33,264,28,19,28,99,161,96,32,214
33,264,28,19,28,99,160,95,33,214
34,263,28,19,28,100,161,97,33,215
33,264,28,20,28,100,162,96,34,215
33,264,28,20,27,100,162,96,34,213
33,262,28,19,28,100,160,96,33,215
33,264,28,20,28,100,161,96,33,215
33,264,27,18,28,99,161,96,33,215
33,263,28,19,28,100,161,96,33,214
32,263,29,19,28,100,163,98,33,215
33,264,28,19,28,100,161,97,34,214
33,264,28,18,28,99,160,96,32,215
33,263,28,19,27,98,161,96,33,215
32,263,28,19,28,99,161,96,32,215
32,263,28,19,27,100,161,96,33,214
32,263,27,18,27,99,160,96,32,215
33,263,28,19,28,100,161,96,33,215
32,264,27,20,28,100,162,96,33,214
33,264,29,19,28,100,162,97,32,216
33,264,28,19,28,99,161,96,32,215
34,264,29,19,28,101,161,96,33,215
33,264,29,19,28,100,160,94,32,215
33,263,28,19,28,100,161,97,33,215
32,264,27,19,28,100,161,96,33,215
33,263,28,19,28,99,161,96,33,215
33,264,28,19,28,100,161,96,33,217
33,264,28,19,28,100,161,97,33,215
33,264,27,20,27,100,161,97,33,215
33,263,28,19,28,99,160,98,33,214
33,264,28,19,28,100,162,97,34,215
33,264,28,19,28,100,162,97,34,215
33,263,28,18,27,100,161,97,33,216
33,265,29,19,28,100,162,97,33,216
34,263,28,19,27,100,161,96,34,216
33,265,29,19,28,101,162,97,33,216
33,263,28,19,27,100,161,96,33,216
32,264,28,18,28,100,162,97,33,216
33,264,28,20,27,100,161,97,33,215
32,264,28,18,28,99,160,96,32,215
32,263,27,18,27,99,161,96,33,215
33,264,29,19,28,100,161,97,33,215
33,264,27,20,28,100,161,97,33,215
33,263,28,19,27,100,160,95,33,214
33,263,28,19,28,99,161,97,33,215
33,263,28,20,28,100,161,97,33,215
32,263,28,19,27,100,161,96,33,214
34,264,29,20,28,100,161,96,33,215
33,263,28,19,27,100,161,96,33,214
33,263,28,19,28,99,161,97,33,215
32,263,27,19,28,100,162,97,34,215
32,263,29,19,28,99,162,97,33,215
33,263,28,19,27,97,161,96,34,214
32,263,27,18,27,99,160,96,33,215
33,264,27,18,28,100,160,96,32,215
32,263,28,20,27,101,160,96,33,214
33,263,28,18,28,99,161,96,33,215
32,263,28,19,27,101,162,96,34,215
33,264,28,19,28,100,162,97,33,215
33,263,27,19,28,100,161,96,34,214
34,263,28,19,27,100,161,96,33,215
32,262,28,19,28,100,161,97,33,215
32,263,28,18,28,99,160,97,33,216
33,263,28,19,27,100,161,97,34,215
33,263,28,19,27,100,161,96,33,213
33,263,28,19,27,100,161,96,33,214
33,264,27,20,27,100,162,96,34,215
32,262,28,18,27,100,161,96,33,214
33,263,28,19,28,99,160,97,33,215
33,264,28,20,28,99,161,96,33,215
33,263,28,19,27,100,161,96,34,214
33,263,28,19,28,99,161,97,32,215
33,263,27,19,27,100,160,96,33,214
32,263,27,19,28,99,160,96,33,214
33,263,28,18,28,99,161,96,33,214
33,263,28,20,27,100,161,96,33,214
33,264,28,19,28,99,160,96,33,214
32,263,27,18,27,99,160,96,33,215
32,263,28,19,28,100,162,97,35,215
32,263,28,18,28,99,160,96,33,214
33,264,29,19,28,100,162,96,33,216
33,263,28,19,27,100,161,97,34,214
33,264,28,19,28,100,162,97,33,215
33,264,29,19,29,100,161,96,33,215
32,263,28,19,27,100,160,96,33,214
32,263,27,19,28,99,160,96,33,215
33,264,28,18,27,99,160,96,33,215
33,264,28,20,28,100,161,97,34,214
33,263,28,19,28,99,160,96,33,214
33,263,27,20,27,100,161,97,34,215
32,263,27,18,28,99,161,96,33,214
33,264,28,19,28,100,161,97,34,215
33,264,29,19,28,99,161,96,33,215
33,263,27,20,28,100,160,96,33,214
34,264,29,19,28,100,162,97,33,215
33,264,28,20,28,100,162,97,34,215
33,264,29,19,28,101,162,96,33,215
33,263,28,19,26,100,160,96,33,215
33,263,29,19,28,100,162,97,34,215
34,264,28,20,29,100,162,96,34,215
33,263,28,19,28,99,161,96,33,215
33,264,28,20,28,100,162,97,34,214
34,264,29,19,28,100,161,96,33,215
32,263,28,19,28,99,161,97,33,215
33,263,27,19,27,100,161,96,34,215
32,263,28,19,28,100,158,96,33,215
32,264,27,20,27,101,160,95,33,215
33,263,27,19,27,100,160,96,33,215
32,263,27,18,27,100,161,97,32,215
33,263,28,19,28,100,162,97,34,216
33,264,27,19,28,100,160,96,34,214
32,263,27,18,28,100,162,97,34,215
34,264,28,19,28,100,160,96,33,214
33,264,28,20,28,100,161,97,33,214
33,263,26,19,27,100,160,96,32,215
33,264,28,20,29,100,161,97,33,215
32,263,27,19,27,99,161,96,33,215
32,262,26,17,27,100,161,96,33,214
33,263,28,19,28,100,161,96,33,214
33,263,28,18,28,100,161,97,33,215
33,263,28,19,27,100,160,96,33,214
33,264,27,20,28,100,161,97,33,215
32,262,27,19,27,100,160,96,33,215
32,263,28,18,28,99,160,96,32,215
33,263,28,20,28,100,160,96,34,213
33,264,29,19,29,100,162,97,34,215
33,264,28,19,28,99,161,96,33,215
32,263,28,19,27,100,160,96,33,215
33,263,28,18,28,99,161,96,33,215
34,264,28,19,28,100,160,97,32,215
33,264,28,20,28,100,161,97,34,214
32,263,28,18,28,99,162,97,34,215
33,263,28,19,27,100,161,96,34,215
33,262,28,16,28,99,159,96,32,215
33,264,28,20,29,101,162,96,33,215
34,263,28,19,27,100,161,96,32,214
34,264,28,19,28,100,161,97,33,215
32,263,28,18,27,100,160,96,33,214
32,262,27,19,27,100,161,96,33,215
33,263,27,19,28,99,161,96,33,215
33,263,28,19,27,100,162,96,34,215
33,263,29,21,28,101,161,97,33,215
33,263,28,19,28,100,161,96,33,215
33,263,28,19,28,100,161,97,33,216
33,264,28,19,28,100,160,96,33,215
33,263,28,19,27,100,161,97,34,215
32,263,28,19,28,100,161,96,33,215
34,264,28,19,27,100,160,96,33,214
33,263,27,18,27,100,161,97,34,215
33,263,28,19,28,100,161,96,33,215
34,264,28,19,28,100,161,97,34,215
32,263,27,19,28,100,161,96,33,215
33,263,28,18,28,101,161,97,33,216
32,264,27,19,27,100,162,96,34,215
34,263,28,18,28,100,162,97,33,215
32,263,28,18,27,100,161,96,34,215
33,263,27,19,28,100,160,96,33,215
33,264,28,19,30,100,162,97,33,215
33,263,28,19,28,101,162,97,33,216
33,264,28,18,28,100,160,95,33,215
35,263,28,18,28,100,161,97,33,216
33,264,28,19,27,100,162,97,33,214
32,263,27,19,28,100,162,96,33,215
33,264,27,19,28,99,161,96,33,215
34,264,29,19,27,100,161,96,35,215
33,264,28,19,28,101,161,97,33,215
32,263,28,19,28,100,162,97,33,215
32,263,26,19,27,100,161,96,34,215
30,263,28,19,27,100,162,96,34,215
33,263,27,18,28,100,162,97,34,215
33,263,27,18,28,100,160,97,33,215
33,264,29,19,28,100,162,97,34,215
33,263,28,19,28,101,161,98,33,216
32,264,28,18,28,100,162,96,33,215
30,263,27,19,27,100,161,96,33,215
33,264,28,19,28,100,162,98,33,216
32,263,28,19,28,100,161,96,33,214
34,263,28,19,28,101,162,97,33,215
33,264,28,19,28,101,161,97,33,216
33,263,28,19,28,100,162,97,34,215
32,263,28,19,27,101,161,96,33,216
34,263,28,19,27,100,162,97,34,215
33,263,28,20,29,100,161,97,33,214
32,264,27,18,28,100,162,96,33,215
32,263,28,19,28,100,160,97,33,215
34,263,28,19,27,100,160,97,33,215
34,264,28,17,28,101,162,97,33,216
33,264,28,19,28,100,162,96,33,215
33,264,28,20,30,101,162,97,33,216
32,263,27,18,26,100,161,96,33,215
34,263,28,18,28,100,161,97,33,216
32,263,27,18,27,101,160,97,33,216
33,264,28,19,28,100,161,97,33,215
32,263,28,18,27,100,161,97,33,215
33,264,28,18,28,100,162,97,33,215
32,263,28,18,27,100,161,96,32,215
33,264,28,20,29,100,162,97,33,215
33,264,28,19,30,100,162,97,34,215
33,264,28,18,27,99,161,96,33,215
32,264,27,18,28,100,161,95,34,214
33,264,28,18,28,100,163,97,33,215
34,264,28,20,28,100,161,96,33,214
33,264,28,19,28,100,161,96,33,215
33,264,28,18,28,99,161,97,33,214
32,263,28,20,27,100,163,97,33,215
30,263,28,18,28,101,161,97,33,216
33,263,27,19,30,100,161,96,33,215
33,264,28,18,28,100,162,97,33,215
33,264,28,18,25,100,162,97,33,216
33,265,27,19,29,100,162,97,34,215
34,263,28,18,28,100,160,97,33,215
33,264,28,19,28,100,161,97,34,215
33,263,28,19,28,100,162,97,33,216
33,264,28,19,27,100,161,96,32,214
32,264,27,19,27,100,161,96,33,215
32,264,29,19,25,101,163,97,33,215
33,263,27,18,28,100,162,97,33,215
33,264,28,20,28,101,162,96,34,215
33,264,28,19,28,100,161,96,33,215
33,264,28,19,28,100,161,97,33,215
34,264,28,19,28,101,161,97,33,216
33,264,28,19,28,100,162,96,33,215
32,263,27,19,27,100,161,96,33,215
33,264,28,21,28,100,161,96,33,216
33,264,28,19,28,100,161,97,34,215
34,263,28,19,28,100,160,96,32,214
32,264,28,18,28,99,161,96,33,216
33,264,27,19,27,101,162,97,34,215
34,264,28,19,28,101,162,97,33,216
32,264,27,19,28,100,161,96,34,215
33,264,28,19,28,100,162,97,33,216
33,263,28,19,27,100,160,96,33,216
33,264,28,19,28,100,162,98,33,215
33,264,28,20,29,101,162,96,33,215
33,263,28,19,27,100,161,96,33,215
32,264,27,19,27,99,161,97,34,215
33,263,28,19,27,100,161,97,33,216
33,264,29,18,28,100,161,97,33,215
33,264,28,20,29,101,162,97,33,215
33,263,28,18,27,100,161,96,33,214
32,264,29,19,28,100,162,97,33,215
33,264,28,18,28,101,161,97,33,215
32,263,27,17,27,100,161,96,33,214
33,263,28,19,28,100,161,97,33,215
33,263,28,18,27,100,161,96,32,216
33,264,28,19,28,101,163,97,34,216
33,264,28,19,28,100,161,96,34,215
32,264,28,18,28,101,162,96,34,215
34,265,28,19,28,101,162,97,34,216
33,264,28,19,29,100,162,97,33,216
33,264,29,20,28,100,162,97,33,215
32,263,27,19,27,100,161,97,33,215
33,264,28,20,28,100,162,96,34,215
32,263,28,19,28,100,159,97,33,215
32,264,27,19,28,100,162,97,34,216
34,264,28,19,28,100,160,97,33,216
32,264,28,19,28,100,160,96,34,215
34,264,28,19,28,100,162,96,34,216
33,264,28,18,29,101,161,97,33,215
33,264,28,20,28,100,160,97,33,215
