MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,292,31,18,29,109,185,107,24,226
19,292,29,18,29,108,186,106,25,226
19,291,30,17,29,109,185,106,25,226
19,292,29,18,28,108,185,107,24,225
19,292,29,19,29,109,185,106,24,225
19,292,30,19,29,108,186,107,25,226
19,292,30,18,29,108,185,106,24,226
18,292,30,18,30,108,186,107,24,226
19,291,30,18,28,108,184,106,24,226
20,291,30,19,29,109,184,106,24,225
19,291,30,19,29,109,186,106,25,226
19,292,31,18,29,109,186,106,23,225
20,292,30,19,29,109,185,106,24,226
20,290,30,18,29,109,186,106,25,225
20,291,29,19,30,109,186,106,25,226
19,292,31,20,29,109,184,105,24,225
19,291,30,18,28,109,184,107,24,226
20,291,30,18,29,109,186,107,25,225
19,291,31,19,30,109,186,106,24,226
19,291,30,19,29,109,184,107,24,226
20,292,30,19,30,109,185,106,24,226
19,292,30,18,29,108,185,107,25,226
19,292,31,19,29,108,184,106,24,226
19,292,30,18,29,108,185,105,24,225
19,292,30,18,28,108,184,106,24,225
19,292,29,19,28,108,184,105,25,225
19,292,29,19,29,108,183,107,25,225
20,291,30,19,29,109,185,107,25,226
19,291,30,19,28,109,185,106,25,226
19,292,30,18,29,108,184,107,24,224
19,291,30,18,30,108,185,107,25,227
19,292,30,18,28,109,184,107,25,225
19,291,30,18,33,109,185,107,25,226
19,291,30,19,29,108,185,105,24,226
19,292,30,19,28,108,184,105,25,225
19,292,30,19,28,109,186,107,24,226
19,291,30,18,29,109,185,107,25,226
19,292,30,18,30,109,186,107,24,226
19,292,29,18,28,109,185,106,24,226
18,292,30,19,29,109,186,107,24,227
19,292,30,18,29,109,184,105,25,226
19,292,31,17,29,109,186,106,25,227
20,293,30,18,29,109,185,107,24,226
19,291,30,20,28,109,185,107,25,226
19,289,30,18,28,109,185,106,24,226
18,292,29,18,29,108,185,106,24,226
18,292,30,18,29,109,186,106,25,227
19,292,30,16,29,110,184,106,22,225
19,292,30,18,30,106,185,106,24,226
18,292,30,19,29,109,185,107,25,227
19,292,29,18,29,109,184,106,24,226
20,292,30,19,30,109,186,107,25,226
20,292,30,19,28,109,184,106,24,226
19,292,29,18,28,108,185,106,25,226
20,292,30,18,29,108,185,106,24,226
18,291,30,18,29,109,185,105,24,226
19,291,30,18,28,108,185,106,25,226
20,292,30,19,29,109,184,106,23,227
21,292,30,19,30,109,185,106,24,226
18,291,30,18,28,108,185,107,24,226
19,292,30,19,29,108,185,107,25,225
19,291,31,19,29,109,184,106,24,226
20,292,30,20,29,110,185,107,25,226
19,291,30,18,29,108,185,106,24,226
20,291,30,19,29,109,185,106,24,226
19,292,30,18,29,109,185,107,25,226
20,292,30,19,29,108,185,108,25,226
20,292,31,18,29,110,185,107,25,226
19,291,30,19,28,109,185,106,25,226
19,291,30,20,29,109,185,107,25,225
17,292,29,20,28,108,185,106,25,225
19,292,30,18,29,109,186,107,25,226
19,292,29,19,29,108,185,105,24,225
19,293,31,18,29,109,186,107,24,225
20,292,30,19,28,109,185,107,26,226
20,292,30,19,29,109,186,107,26,226
19,292,29,20,29,109,185,106,24,226
19,292,32,19,29,109,185,107,25,226
20,292,29,19,28,107,185,107,24,226
19,292,30,19,30,109,185,107,24,226
19,292,30,19,29,108,185,107,24,226
20,292,29,18,29,108,185,107,24,225
20,292,30,18,30,109,184,106,24,227
19,292,31,20,29,109,186,106,25,226
19,292,29,18,29,109,186,107,25,226
20,292,30,18,27,109,184,107,24,227
18,291,30,19,28,108,186,106,24,226
19,291,30,19,29,109,186,106,25,226
19,291,30,19,29,109,186,107,25,225
20,292,29,19,29,110,185,107,25,226
19,291,30,19,28,109,187,107,25,227
19,292,29,19,29,109,185,106,25,226
19,292,29,18,29,109,185,106,25,226
19,292,30,20,30,109,185,107,25,225
20,292,30,19,29,109,184,107,24,225
19,293,31,18,30,109,185,106,25,226
19,292,30,19,29,109,186,106,24,226
20,291,31,18,29,110,187,106,24,226
19,291,29,19,29,108,185,106,24,226
19,292,30,19,28,108,185,107,24,226
19,291,30,19,28,108,185,106,25,226
19,292,30,19,28,109,185,107,25,226
19,292,29,19,29,109,186,107,24,226
19,292,30,19,29,109,185,107,25,226
19,292,29,19,29,108,186,106,24,226
19,292,29,19,29,109,185,106,25,226
20,292,31,19,30,109,185,106,24,226
19,291,29,18,29,108,182,106,24,226
19,292,30,18,28,109,184,106,24,226
20,292,30,20,28,108,184,106,24,225
20,292,30,19,29,110,185,106,23,225
20,292,30,20,29,109,186,107,24,226
19,292,30,18,29,109,186,107,24,226
19,292,31,18,30,109,186,107,25,227
20,292,30,18,29,108,186,107,26,226
19,291,29,18,29,108,185,106,25,226
20,292,30,19,29,110,186,108,25,226
20,292,31,20,29,109,185,106,25,226
20,292,30,18,29,109,184,106,24,225
19,292,30,19,29,109,186,107,25,226
19,292,30,18,28,108,185,106,24,226
19,291,30,18,30,107,186,106,24,227
20,292,29,19,28,109,185,106,23,226
20,291,29,18,29,109,185,106,25,226
19,292,31,19,29,109,186,107,24,226
20,292,29,19,29,108,185,106,25,225
20,292,30,18,28,109,185,106,24,226
20,292,31,19,30,109,185,107,24,226
19,292,30,18,28,108,186,107,24,226
20,291,30,18,28,109,184,107,24,226
18,291,30,19,29,109,186,107,25,226
19,292,29,18,29,108,185,106,24,226
19,292,29,20,29,109,186,107,24,225
20,291,29,18,29,109,184,106,23,226
19,292,30,20,29,109,185,106,26,225
19,292,30,18,29,108,185,106,25,226
19,292,30,18,30,108,186,107,24,226
19,291,30,18,29,109,186,106,24,226
19,292,30,18,30,109,186,108,24,227
20,292,30,19,28,108,185,106,25,227
19,292,30,19,28,108,185,106,25,226
20,291,30,19,29,110,186,107,26,226
20,292,30,19,29,109,186,107,25,226
19,291,29,19,29,108,185,106,25,227
20,292,31,19,29,109,185,106,24,226
20,291,31,20,28,108,185,105,24,226
19,292,30,19,29,108,186,106,24,226
20,292,31,19,30,110,186,106,24,226
19,291,30,18,29,110,186,107,25,226
20,292,30,19,28,109,184,106,24,225
19,292,30,19,29,109,186,106,25,226
20,292,29,19,29,108,185,106,25,226
19,292,30,18,30,109,185,107,24,226
20,292,31,18,29,109,185,106,24,226
19,292,30,19,29,108,184,106,24,226
20,292,30,18,30,109,186,107,25,226
18,293,30,20,29,109,185,106,25,226
19,292,30,19,29,109,186,107,25,225
20,292,30,19,31,110,185,107,24,226
19,292,29,19,29,108,185,106,25,226
20,292,29,19,29,108,185,105,25,226
20,292,31,20,29,109,186,107,25,226
19,292,29,18,29,109,186,107,26,226
19,292,30,18,29,109,186,106,25,226
19,292,30,19,29,109,186,107,25,227
20,292,30,19,29,108,185,106,25,225
20,292,29,19,29,109,186,106,26,226
19,292,31,19,30,108,186,106,24,226
20,292,30,18,28,109,186,106,26,226
19,292,30,18,29,109,186,107,25,226
19,291,30,18,29,108,186,106,25,226
20,292,31,21,29,109,185,106,24,226
19,291,30,18,28,109,186,107,25,226
19,290,29,19,28,109,186,106,24,225
19,292,29,20,28,109,185,106,25,226
20,292,30,18,29,108,185,106,24,225
19,292,29,18,28,109,185,106,24,226
19,292,29,17,29,109,186,105,25,225
20,291,30,19,29,109,185,106,23,227
20,292,29,19,28,108,184,106,24,226
19,291,30,19,29,109,185,105,25,226
20,292,34,19,30,109,186,106,25,226
20,292,31,19,30,109,185,106,24,226
19,292,30,19,29,109,185,107,24,226
19,292,30,18,28,109,185,106,25,226
20,291,29,19,28,109,186,107,25,226
19,293,29,19,29,109,185,106,25,226
19,293,30,19,29,109,185,105,24,224
20,291,30,18,29,109,185,106,25,226
20,293,30,19,29,109,185,106,24,225
19,291,29,18,29,108,185,107,24,226
20,291,30,19,28,109,186,106,24,225
20,291,28,19,28,109,183,106,23,226
19,291,30,18,28,110,185,106,25,226
19,291,30,18,29,109,185,106,25,226
19,292,30,18,27,109,185,106,25,225
18,292,30,20,29,109,186,107,24,226
20,293,31,19,29,110,185,107,24,226
20,292,31,18,29,109,186,107,25,226
20,292,29,19,29,109,186,107,25,226
20,292,30,18,28,107,185,107,24,226
21,292,29,18,29,109,185,107,24,226
20,293,31,19,29,109,184,107,24,226
19,292,29,18,29,108,185,106,24,225
19,292,31,19,29,110,186,107,25,226
20,292,30,19,28,110,186,106,25,226
20,293,30,20,29,109,185,107,24,226
20,292,29,19,29,110,185,107,25,226
19,292,31,18,30,109,186,106,25,226
19,292,30,18,29,108,186,106,25,227
19,291,30,18,29,109,184,107,25,226
20,292,31,19,28,109,185,106,25,226
20,291,30,19,29,109,185,107,23,226
19,292,31,19,29,110,185,106,24,225
20,292,30,20,29,109,186,106,25,226
19,292,30,19,29,108,186,107,25,226
20,292,30,18,29,109,187,107,25,227
19,293,31,19,29,109,186,106,25,226
20,292,30,18,29,108,186,106,25,226
20,292,30,18,28,108,185,105,25,226
19,292,30,19,29,109,184,106,25,226
19,291,30,19,29,110,188,106,25,227
20,292,31,19,29,109,185,106,25,226
19,292,30,19,29,109,186,107,24,226
19,292,31,19,29,109,186,106,25,225
19,292,30,19,29,109,186,107,23,226
19,292,30,18,29,109,186,106,24,226
19,292,30,19,29,109,186,107,25,227
19,292,31,17,29,109,185,106,24,226
19,292,31,19,30,109,186,107,25,227
20,292,31,19,29,109,186,107,25,226
19,293,30,19,29,110,186,107,25,226
19,292,30,19,30,109,187,107,25,226
19,292,31,18,29,109,186,106,24,226
20,291,30,18,29,109,185,106,24,225
20,291,30,18,29,109,186,106,25,225
19,292,29,21,28,108,185,106,25,226
19,293,30,19,29,109,186,106,26,226
19,292,31,19,29,109,185,107,25,225
20,292,29,19,28,108,185,106,25,226
20,292,30,19,28,109,185,106,24,226
19,292,31,19,30,110,186,106,25,226
19,292,30,19,30,109,186,107,25,226
19,291,30,17,29,109,186,106,24,227
19,292,31,19,30,109,186,107,25,226
19,292,29,19,30,109,186,106,25,227
20,292,30,18,28,108,185,107,25,226
20,292,30,19,28,109,186,107,24,227
20,291,30,18,30,109,186,106,25,226
20,292,29,19,28,109,185,106,24,226
19,292,30,19,28,109,186,108,24,226
20,292,30,18,30,109,187,106,25,227
19,292,30,19,29,109,187,106,25,227
19,292,29,18,29,109,187,107,25,226
19,291,30,18,29,109,186,107,24,226
20,292,30,20,29,109,186,107,25,227
19,293,30,18,28,108,184,106,24,227
19,292,30,19,29,110,187,106,24,226
20,293,30,19,29,110,186,106,24,225
19,292,29,19,28,109,186,106,24,226
19,292,30,19,29,110,186,106,25,226
19,292,30,19,28,109,187,107,24,227
20,293,30,19,30,109,186,107,25,226
20,292,30,18,29,109,187,107,26,226
20,292,30,18,28,109,186,106,24,226
19,292,29,19,29,109,186,107,26,227
20,291,30,19,29,110,186,106,24,226
20,292,30,20,27,109,185,106,24,226
20,291,29,19,29,110,187,106,25,226
19,292,30,19,29,109,186,106,24,226
20,292,31,18,29,110,186,107,25,226
19,291,30,19,28,109,186,106,24,227
20,292,30,19,29,109,187,108,24,226
20,293,31,19,29,110,187,106,25,226
19,292,30,19,29,109,186,106,25,226
20,291,30,18,28,109,185,106,24,226
19,292,30,19,29,109,187,108,24,226
19,292,29,18,28,109,186,106,25,227
20,292,30,18,30,109,186,106,24,226
19,291,30,17,29,109,185,106,25,227
18,292,30,19,29,109,187,107,25,227
19,291,30,19,29,109,187,107,24,227
20,292,30,19,29,110,186,106,25,225
20,292,31,18,29,109,184,106,24,226
20,292,30,19,28,109,186,107,26,226
19,292,30,18,29,109,186,106,25,227
18,292,29,19,29,109,186,106,25,226
19,293,30,20,29,109,186,106,25,225
20,293,30,20,29,109,185,107,24,225
19,293,30,18,29,109,185,105,24,227
19,292,30,18,29,107,185,106,24,225
19,292,30,18,28,109,186,107,25,227
20,292,31,19,30,109,186,107,24,226
19,291,30,18,30,108,187,106,25,227
20,291,30,19,29,109,187,107,24,226
20,292,30,19,29,109,187,107,26,227
19,293,29,18,29,109,186,106,25,226
19,291,30,18,28,109,186,106,25,227
19,292,30,19,28,108,185,106,24,226
19,292,30,19,28,109,186,106,25,226
19,292,29,20,29,109,185,105,25,226
18,292,30,19,28,109,186,107,24,226
19,293,31,19,29,109,187,107,26,226
18,292,30,18,29,109,187,106,24,227
19,292,30,18,28,109,186,107,25,227
19,291,30,19,28,109,186,107,25,227
22,292,30,19,29,110,186,107,25,226
20,292,30,18,27,109,186,107,24,226
19,292,30,18,28,108,185,106,24,227
19,291,30,19,29,109,187,107,25,226
18,291,30,19,29,109,185,107,25,226
19,292,30,19,29,108,185,106,24,226
19,292,30,19,29,108,186,106,24,227
18,292,30,20,29,109,187,107,25,226
20,291,30,18,28,109,187,107,24,226
19,292,29,17,29,109,186,106,24,227
18,291,30,19,28,109,186,106,25,226
18,291,29,19,29,109,187,106,25,227
19,292,31,19,30,109,186,106,25,226
19,291,30,18,29,109,187,106,25,227
19,291,29,18,29,109,186,106,26,226
19,291,29,18,29,109,187,107,25,226
19,291,30,18,28,109,186,107,24,227
19,292,30,18,30,109,185,105,25,226
20,292,30,19,29,109,186,106,25,226
20,292,30,19,28,109,186,107,24,226
19,292,31,19,29,109,185,106,24,225
19,292,31,18,29,109,186,107,25,227
20,292,30,19,29,109,186,106,25,226
19,291,30,19,29,110,187,105,25,226
18,292,29,20,28,108,185,106,25,226
19,292,29,19,28,109,186,106,25,226
19,292,29,18,29,110,186,106,24,227
19,291,29,19,28,109,186,106,25,227
19,292,30,18,29,109,185,107,24,226
19,292,30,18,29,108,185,107,24,226
19,292,30,18,28,109,186,106,24,227
20,292,30,20,28,110,186,107,25,227
20,292,30,18,29,109,185,106,24,226
20,292,30,19,28,109,186,106,24,226
19,292,30,19,29,109,186,107,25,227
19,292,31,18,29,109,185,106,25,225
19,293,30,18,30,109,186,106,24,226
19,292,30,18,28,108,186,107,25,226
19,291,30,18,29,109,185,106,24,225
18,291,30,18,29,108,185,106,24,226
19,292,30,19,30,109,186,107,24,226
21,292,31,18,29,109,185,107,24,226
18,291,30,18,28,108,186,106,25,226
19,292,30,17,30,108,187,107,24,227
19,292,30,18,29,109,185,106,24,226
19,292,30,19,30,109,186,107,24,227
19,292,30,18,29,109,186,107,25,226
19,291,30,18,28,108,187,106,24,227
19,292,29,18,29,109,187,106,24,227
22,292,29,17,28,109,185,106,24,226
20,292,30,19,29,110,185,106,25,225
19,293,29,18,29,109,186,107,24,225
19,292,30,18,29,109,187,107,25,227
19,292,31,19,28,108,185,106,24,226
18,291,29,18,29,109,186,106,24,226
19,292,30,19,29,109,185,105,24,226
20,291,29,18,28,109,186,106,25,225
19,291,29,19,28,109,186,106,25,226
20,292,30,18,29,108,186,105,25,226
20,293,31,18,29,109,186,105,25,226
19,292,30,19,28,109,186,106,25,226
19,292,29,18,29,108,185,106,24,226
20,291,30,19,29,109,187,106,25,226
19,291,29,19,28,109,185,105,24,226
19,292,30,19,29,109,185,107,25,228
19,292,30,20,29,108,187,106,25,226
20,291,30,19,28,109,186,106,23,226
19,291,29,19,28,109,186,106,24,226
20,292,30,19,29,110,186,107,25,227
19,292,29,19,28,109,186,106,25,226
18,292,30,19,29,108,187,106,25,227
18,291,29,19,28,109,186,106,25,226
19,292,31,19,29,112,186,107,24,226
19,292,30,18,29,110,187,107,24,226
19,292,30,19,29,110,186,106,24,226
19,292,29,19,29,109,187,106,24,226
20,292,30,19,30,109,186,106,25,226
19,291,30,17,29,109,186,106,24,226
19,292,30,19,28,109,186,107,24,227
19,292,30,18,29,109,186,106,25,226
20,291,30,18,29,109,186,106,24,226
19,291,30,19,28,109,186,106,25,226
20,292,30,19,26,110,187,108,25,226
19,291,30,19,29,109,186,106,24,227
19,292,30,18,30,109,187,107,24,226
18,291,29,18,28,108,186,106,25,225
19,292,30,19,28,109,186,106,24,226
19,291,29,19,29,110,187,107,25,226
20,291,30,19,28,109,187,107,25,226
19,292,29,18,29,109,187,106,25,226
20,292,30,18,29,109,186,107,24,226
20,292,30,19,29,110,185,106,24,226
18,292,30,19,28,109,187,108,25,226
20,293,30,19,30,109,187,107,25,226
19,290,32,19,29,109,185,106,24,225
18,292,30,18,29,109,185,105,25,225
20,292,30,20,29,110,185,106,24,226
20,292,29,18,29,109,186,107,25,226
19,292,30,19,29,109,185,105,23,226
20,292,30,19,28,109,185,106,24,226
19,292,30,19,29,109,185,107,24,226
19,292,30,19,29,110,185,106,25,225
18,292,29,19,28,108,184,106,28,226
20,291,30,18,28,109,184,106,24,226
19,292,30,18,28,108,186,105,24,226
19,292,29,19,30,109,186,107,25,227
19,292,31,18,29,109,186,106,25,227
19,292,30,19,30,109,186,107,24,227
19,292,30,19,29,109,186,106,26,226
19,292,30,20,29,109,186,106,24,226
20,292,31,19,30,110,185,106,25,226
20,292,30,18,29,108,185,106,24,225
19,292,29,18,29,109,185,106,24,226
19,292,29,18,28,108,186,106,25,226
20,291,29,19,28,109,184,106,24,226
20,291,30,19,29,109,185,105,24,226
18,292,30,18,28,109,186,106,25,225
19,291,30,19,29,109,182,106,24,226
20,293,29,18,29,109,185,105,24,226
19,292,30,19,29,109,185,106,24,225
18,291,29,18,29,109,185,106,25,226
20,291,30,18,28,109,185,106,24,226
19,291,29,19,29,109,186,106,25,226
20,292,30,19,28,108,185,105,23,225
19,291,30,18,29,109,186,106,24,227
20,292,30,18,28,109,186,108,25,226
19,292,30,19,29,110,186,107,26,226
18,292,29,17,29,108,187,107,24,227
19,292,30,19,29,109,186,106,24,226
18,292,29,17,28,109,185,106,24,227
19,292,30,18,28,107,186,106,25,225
20,292,30,19,29,109,187,107,25,226
19,292,29,18,28,108,185,105,25,226
20,291,29,17,28,109,185,106,25,226
19,293,31,19,29,109,185,105,24,226
19,292,30,19,29,109,187,106,26,227
19,292,31,19,29,108,185,106,24,226
19,291,30,17,29,109,186,106,24,226
20,291,30,18,29,109,186,106,24,226
20,292,30,18,28,109,186,106,24,226
20,291,31,19,29,108,184,105,24,226
19,292,30,18,29,109,186,106,25,227
20,291,29,18,28,109,186,106,24,226
21,291,31,19,28,108,184,106,24,226
19,291,30,18,29,108,186,106,24,226
20,292,30,19,29,108,186,105,25,226
19,292,30,18,28,109,188,106,29,226
20,291,30,19,28,109,186,107,24,225
20,292,30,18,29,108,186,106,25,226
19,291,30,18,30,109,186,107,25,226
19,292,29,19,27,108,185,105,24,226
20,291,29,19,29,108,186,105,24,226
19,292,30,18,28,108,185,106,24,226
20,292,31,19,29,109,184,106,24,226
20,290,30,19,29,109,187,107,25,226
20,291,31,18,29,109,185,107,25,226
19,292,29,18,29,109,186,105,25,227
20,292,30,18,29,109,185,106,25,226
19,292,30,18,30,108,186,106,24,226
20,291,30,18,28,109,186,106,25,226
20,291,29,19,28,108,185,105,25,226
20,291,30,18,29,110,186,106,24,226
20,291,31,18,29,109,185,106,24,226
19,292,30,18,28,108,186,105,24,226
20,291,31,20,29,109,185,106,24,226
19,291,28,17,29,109,185,106,24,226
20,291,29,18,28,109,186,106,25,226
20,292,30,19,29,108,186,106,26,226
20,291,30,18,28,108,185,106,24,226
20,291,29,17,29,109,187,106,25,226
19,291,30,18,28,109,185,106,24,226
20,291,29,18,28,109,186,106,24,225
20,292,30,18,29,108,186,106,24,225
20,291,30,19,28,110,186,106,24,226
21,291,30,19,28,109,186,106,25,226
21,291,30,19,29,106,186,106,25,225
20,292,31,18,29,108,186,106,26,225
20,292,31,19,28,109,186,106,25,226
20,292,29,19,29,110,186,106,25,225
20,292,30,19,28,108,186,105,24,226
21,292,31,20,29,110,186,106,24,225
20,292,29,18,29,108,185,105,21,225
21,291,30,19,29,108,187,107,25,226
20,291,30,19,29,108,185,105,24,225
20,291,30,19,29,108,185,106,24,225
21,291,28,19,28,109,185,106,24,226
20,291,29,19,31,109,185,106,25,226
20,291,31,19,28,109,186,107,24,226
21,291,30,18,29,109,188,106,24,226
20,291,30,18,29,109,186,107,25,226
20,291,30,19,29,109,186,106,24,226
20,291,30,18,29,108,187,106,25,226
20,292,31,19,28,109,185,106,25,225
20,291,30,19,29,109,187,107,25,226
20,290,30,18,28,109,186,106,24,226
21,292,30,19,29,109,186,106,25,226
21,292,31,18,29,109,186,105,24,225
20,292,30,19,29,108,186,106,25,225
19,291,30,18,28,109,186,106,24,225
20,291,29,19,30,109,187,106,24,226
20,292,30,19,29,109,186,106,25,226
19,291,29,18,29,108,186,106,24,226
20,292,30,19,29,109,186,107,26,225
20,291,30,19,29,109,187,106,25,225
20,291,29,18,28,108,186,106,26,226
21,292,30,18,29,109,186,106,24,225
20,291,30,18,29,109,185,106,24,225
20,291,30,18,29,109,185,106,24,225
20,292,30,19,29,109,186,105,24,225
20,291,29,18,29,109,187,106,25,225
20,292,29,18,28,108,186,106,25,226
20,291,30,18,29,109,187,106,24,225
20,291,29,19,29,109,187,106,24,225
19,291,29,18,29,108,185,105,24,226
20,291,29,20,29,109,185,105,24,226
20,291,30,17,28,109,186,106,25,226
20,291,30,18,27,109,185,106,24,226
20,291,30,18,29,109,186,106,24,227
20,290,30,18,29,109,186,106,24,226
20,291,30,19,29,109,186,104,23,226
20,292,31,18,29,110,186,105,24,226
20,291,30,18,29,108,186,105,24,226
20,291,30,19,29,109,187,106,25,226
20,290,29,18,28,109,186,106,24,226
19,290,30,18,29,108,186,106,24,226
20,291,30,19,28,109,185,106,25,225
19,292,29,17,28,109,186,105,24,226
20,291,31,19,30,109,185,106,25,226
19,291,29,18,29,108,186,106,25,226
20,292,30,20,29,109,186,106,24,225
20,291,30,18,29,109,186,106,24,226
19,291,30,18,29,109,187,106,24,226
20,291,30,19,28,109,186,106,25,228
20,291,29,19,28,109,187,106,24,226
18,291,29,19,29,108,186,105,25,226
20,291,30,19,29,109,186,105,25,226
20,291,29,19,29,109,186,106,25,226
19,292,31,18,28,108,186,106,24,226
20,292,31,18,28,108,186,106,25,226
20,291,29,18,28,109,186,106,24,225
20,292,31,19,29,109,186,106,25,225
19,291,29,18,29,109,186,106,24,226
20,292,31,19,29,108,186,106,25,225
19,291,29,19,28,109,187,106,24,226
19,291,30,19,29,108,185,106,24,225
20,291,31,19,29,109,187,106,25,226
19,292,29,17,28,108,186,105,24,225
20,291,29,18,30,109,186,105,24,226
21,291,30,19,30,109,187,107,24,226
19,291,30,19,29,110,186,107,24,226
20,292,30,19,28,109,185,107,25,226
20,292,29,19,29,109,187,106,25,227
19,292,31,20,29,109,187,106,25,226
18,291,29,18,28,109,185,106,25,226
20,292,29,19,28,109,186,106,25,226
19,292,29,18,28,109,186,106,25,226
19,292,30,19,29,109,186,107,25,226
18,292,30,20,29,109,186,107,24,226
18,292,29,18,28,108,185,106,25,226
18,292,30,19,29,108,188,106,24,226
19,292,29,18,29,108,187,106,25,227
18,292,29,18,29,110,186,105,25,226
18,292,28,19,28,109,186,105,25,226
18,291,30,18,28,110,186,106,24,226
19,293,30,19,29,110,187,106,24,226
19,291,31,19,29,109,186,107,24,227
20,291,30,18,29,109,187,107,25,227
19,291,30,20,29,108,186,106,24,226
20,292,31,18,29,109,186,107,25,227
20,292,30,18,29,109,186,106,24,226
19,292,30,18,29,108,186,105,24,226
19,291,30,19,29,109,187,107,25,226
20,291,30,18,28,108,185,105,23,226
19,292,29,18,29,108,187,107,25,227
19,291,30,19,29,108,186,107,24,227
19,292,30,18,28,109,186,106,24,226
20,292,30,19,29,109,187,105,24,226
18,292,30,19,29,109,186,106,24,226
19,292,30,18,28,109,186,106,24,226
19,292,31,19,30,108,186,107,25,226
20,292,31,20,29,110,187,107,25,226
19,292,30,19,30,109,187,107,24,226
19,292,30,18,29,108,185,106,24,226
20,291,30,19,28,110,187,106,26,225
18,292,30,20,28,109,187,106,24,226
19,292,30,19,28,109,187,107,24,227
20,291,30,19,29,110,186,106,24,227
19,292,29,19,29,109,186,105,24,226
20,291,30,18,28,108,185,106,24,226
20,292,29,19,29,109,188,106,25,226
19,291,29,18,29,109,186,107,25,225
19,292,30,19,28,109,186,107,25,225
19,292,30,18,29,109,185,106,24,226
19,291,31,18,29,109,188,106,25,226
19,292,30,19,29,108,187,106,24,227
19,292,28,18,29,109,187,106,24,226
19,293,30,18,28,109,187,105,24,226
19,292,30,18,29,109,187,107,25,226
19,291,30,19,28,108,185,105,24,226
19,292,30,18,29,109,187,106,25,226
20,292,29,19,29,109,187,106,26,226
20,291,30,18,28,109,187,107,24,227
19,291,30,18,29,109,186,106,24,226
19,292,29,19,28,108,186,105,24,225
20,292,29,18,28,109,187,105,25,226
20,292,29,18,29,108,186,106,24,225
20,292,30,19,29,109,186,105,24,225
19,292,30,18,29,109,188,105,25,227
20,292,30,19,28,109,185,106,24,226
20,291,30,19,28,109,186,106,25,226
19,291,30,17,28,108,186,105,24,226
21,291,30,19,28,109,186,106,24,226
20,291,29,20,30,108,187,106,25,227
19,290,30,18,29,109,187,105,24,230
19,291,30,19,28,109,186,106,24,227
19,292,30,18,29,109,187,106,25,226
20,291,29,18,28,108,186,106,25,226
20,291,29,18,28,108,186,106,24,226
20,290,29,19,29,109,187,106,26,226
20,291,31,18,29,109,186,106,24,226
19,291,30,18,28,109,186,106,23,226
19,291,29,18,27,109,186,106,25,227
19,291,28,18,28,108,186,106,25,226
19,291,30,19,29,109,186,106,24,226
20,292,29,19,29,108,187,106,24,225
19,292,29,18,28,109,186,105,24,226
19,291,28,18,29,109,185,106,23,226
19,291,30,19,28,109,186,105,24,226
20,291,30,19,30,109,187,107,24,227
20,291,29,18,28,108,187,106,25,226
19,292,29,18,28,109,187,106,24,226
19,292,29,18,28,109,186,106,24,225
19,291,30,19,28,108,186,105,24,225
20,291,30,19,29,110,186,106,25,226
19,292,30,19,29,109,186,106,24,225
19,291,29,18,26,108,185,106,24,226
19,292,30,18,29,108,186,106,24,226
19,292,31,19,29,109,186,106,20,226
19,291,30,18,29,109,185,106,25,226
20,292,31,19,29,109,187,107,24,225
19,292,30,19,30,109,186,106,24,226
18,292,31,18,29,109,186,106,24,226
19,291,30,18,28,109,186,106,24,226
19,292,29,18,28,108,187,106,25,227
19,292,30,18,28,109,186,106,24,226
19,291,29,18,29,110,187,107,25,226
19,292,30,18,29,109,187,106,25,226
20,292,30,19,29,109,188,106,25,226
19,291,30,18,29,109,186,106,24,226
20,291,30,18,28,109,186,106,24,226
20,292,29,18,28,108,187,106,24,226
20,291,30,19,29,109,187,106,25,226
18,292,29,19,27,108,186,105,24,226
20,290,29,19,29,109,186,105,25,226
20,291,29,19,29,109,187,108,25,227
20,291,30,18,29,109,188,106,24,227
20,292,31,19,29,109,187,107,24,226
19,292,30,19,29,108,187,106,24,226
20,291,30,19,30,109,187,106,25,226
19,292,30,18,29,109,187,106,25,226
19,292,30,19,29,110,187,107,25,226
20,291,31,19,29,110,188,106,25,227
19,291,30,15,28,108,186,106,24,227
19,291,30,18,28,109,186,105,24,227
19,292,31,20,29,109,186,106,24,226
20,291,30,18,28,110,187,106,24,227
18,292,30,18,29,109,188,107,24,227
19,292,30,19,28,109,187,106,24,227
20,291,30,18,30,109,187,107,25,227
19,292,29,18,29,109,186,105,24,226
20,291,30,18,29,109,187,106,24,227
18,292,30,18,28,109,187,105,24,225
18,292,30,19,29,109,187,106,25,226
19,292,30,18,29,109,188,105,24,227
19,293,30,18,29,109,186,105,25,227
19,292,30,18,29,107,187,105,24,226
18,292,30,19,30,109,188,107,25,227
19,291,29,19,28,108,186,105,24,226
19,292,31,18,30,109,188,106,24,227
19,291,29,18,29,109,187,105,25,227
19,292,30,16,29,108,186,106,24,226
19,291,30,17,28,108,186,105,24,226
20,291,30,19,28,109,187,107,24,226
19,291,30,18,28,108,186,106,24,226
20,291,30,19,28,108,186,106,24,226
19,291,30,17,28,109,186,105,25,226
18,292,29,18,28,108,186,106,24,226
19,292,31,19,29,109,187,106,25,226
19,292,30,18,29,109,187,106,24,226
19,292,30,19,28,108,186,105,25,226
20,291,30,18,29,109,187,106,25,226
