MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,282,28,19,28,108,206,103,33,225
33,282,28,19,28,108,207,104,34,225
33,284,30,19,29,108,208,103,33,225
32,283,29,19,29,108,207,104,35,224
32,282,28,20,29,108,208,104,35,225
32,282,28,19,29,108,207,103,35,224
32,282,29,19,29,108,208,103,34,224
32,283,29,19,28,107,208,104,34,226
32,283,29,19,26,108,207,104,34,225
32,282,31,19,29,108,206,103,33,225
32,282,29,19,29,108,207,102,33,224
32,282,28,18,29,108,207,103,35,225
33,283,28,19,29,108,206,103,34,224
32,281,28,19,29,108,207,103,34,224
32,283,32,19,28,107,207,104,34,225
32,282,28,19,29,107,206,104,34,225
32,282,28,18,28,107,206,104,34,225
32,281,29,19,29,108,207,103,34,224
33,282,28,19,29,107,206,104,34,224
32,282,28,19,28,108,207,104,34,224
32,282,29,19,28,107,207,103,34,225
32,282,29,19,29,108,206,103,33,225
32,281,29,18,29,108,208,103,35,224
32,282,29,19,29,108,208,104,33,225
32,282,28,19,29,107,208,103,33,225
32,282,29,19,28,108,206,103,34,224
32,283,29,19,28,108,207,104,33,224
32,282,29,19,28,107,208,103,34,225
33,283,30,19,28,107,206,103,33,224
32,282,29,18,29,107,208,104,34,224
33,283,29,19,29,107,207,103,33,224
33,282,29,19,29,108,206,103,32,225
32,282,28,19,28,109,207,103,34,224
32,282,29,20,28,108,207,102,34,224
33,282,30,19,29,108,206,104,33,224
32,282,28,18,28,108,206,103,33,225
32,282,29,19,29,108,208,103,34,225
33,282,27,18,30,108,207,103,34,224
32,282,29,19,28,108,207,103,33,223
32,282,29,19,28,107,207,104,34,225
33,282,29,20,29,108,207,104,34,224
31,282,28,18,27,108,207,104,34,225
33,282,29,19,29,108,207,103,33,223
31,282,28,20,28,108,207,103,34,224
32,282,28,19,30,107,207,103,33,225
32,282,28,20,28,108,207,103,34,225
32,282,29,19,29,108,206,103,34,224
32,281,28,19,28,107,206,103,34,227
34,282,28,19,29,107,206,104,33,225
33,283,29,18,29,108,206,103,34,224
33,283,28,20,30,108,206,103,34,224
32,282,28,20,30,107,207,103,33,224
31,282,29,19,28,107,207,103,34,224
32,281,28,19,29,108,207,104,34,225
32,282,28,19,28,107,206,102,34,225
33,282,29,20,29,108,207,104,34,224
32,282,28,19,28,107,205,104,34,224
32,282,28,18,28,108,206,103,34,224
32,282,27,18,29,107,206,103,34,224
33,282,30,18,29,108,206,103,34,225
32,282,28,19,27,108,208,103,33,225
32,282,28,18,29,107,207,103,34,224
32,283,29,19,29,107,206,103,34,224
32,281,28,19,28,108,207,103,34,224
33,283,28,20,29,108,207,103,34,224
33,282,28,19,29,107,207,103,34,224
33,282,28,19,29,108,206,103,34,224
32,282,29,20,29,108,207,103,34,224
32,282,29,20,29,108,208,104,34,224
31,281,28,19,28,108,207,104,34,225
31,284,28,20,29,108,208,104,35,226
33,282,28,19,29,108,207,104,33,224
33,282,28,19,28,108,208,103,34,225
32,282,27,19,29,107,208,103,34,225
33,283,28,19,29,108,207,103,33,225
32,282,29,18,29,107,207,103,34,224
32,282,28,18,29,108,208,103,34,224
31,282,28,20,29,108,208,103,35,225
32,282,28,19,29,108,208,104,34,224
31,282,28,19,29,108,207,103,34,225
32,282,28,18,27,107,207,104,34,224
32,283,28,20,29,108,208,104,34,226
31,282,28,19,28,107,207,103,34,224
32,282,28,19,29,108,207,103,34,224
33,282,29,19,28,108,208,103,34,224
32,282,28,19,28,108,208,104,34,225
31,282,29,19,28,107,207,103,33,224
32,282,28,19,28,108,207,104,34,225
33,282,29,19,29,109,209,104,34,224
32,283,28,19,29,108,208,104,35,225
32,283,28,18,28,107,207,103,34,224
32,282,27,19,27,108,207,103,33,225
32,283,28,19,29,107,207,103,34,225
30,283,30,19,28,108,208,104,33,224
32,283,28,20,28,108,207,103,34,224
33,282,29,19,29,108,208,103,34,225
32,282,28,19,29,109,208,103,34,225
32,282,28,20,29,107,208,104,35,225
33,283,29,19,28,108,208,104,34,224
33,283,29,19,29,108,207,104,34,224
32,281,29,18,28,107,207,103,33,224
34,283,29,19,29,108,208,104,34,224
32,282,28,18,29,109,208,103,34,224
33,282,28,19,28,107,207,103,34,224
32,282,29,20,28,108,208,103,35,225
31,283,28,18,28,108,207,103,34,224
32,283,28,19,29,108,209,104,34,225
32,282,27,19,28,107,207,103,34,224
32,282,28,20,29,108,208,103,34,224
32,282,28,20,28,108,207,103,34,224
33,282,29,18,28,107,207,103,33,225
33,282,28,19,28,108,207,104,33,224
32,282,28,19,28,108,207,103,34,224
32,282,28,19,28,108,208,104,34,224
32,281,28,19,29,108,208,103,33,224
32,282,28,18,29,107,207,103,34,225
31,282,28,18,29,107,207,103,34,225
32,282,29,19,29,107,208,103,33,225
32,283,30,19,30,108,208,104,34,225
33,282,29,19,29,108,206,103,34,224
32,282,28,20,30,108,208,103,34,225
33,282,28,19,29,108,207,103,34,224
32,282,28,19,29,108,206,104,34,224
33,282,30,19,30,107,207,104,34,225
33,283,28,20,29,108,207,103,34,224
32,282,28,19,29,108,208,104,35,225
32,282,29,20,29,108,208,104,34,225
32,282,28,20,28,108,207,104,34,224
32,282,28,19,29,108,207,102,34,225
32,282,28,19,28,108,207,103,33,224
32,282,28,19,29,108,208,104,34,225
32,282,27,19,28,108,208,102,34,224
33,282,29,19,29,107,206,103,34,224
32,282,29,19,29,108,208,104,34,225
33,282,29,19,29,107,208,103,34,226
32,282,28,19,28,108,208,103,34,224
32,282,29,19,28,108,207,103,33,224
32,281,29,19,28,107,207,103,33,224
32,282,28,17,28,108,207,103,34,224
32,283,29,19,28,108,206,103,32,225
32,283,28,19,28,108,207,104,35,224
33,283,29,20,28,109,207,104,34,225
34,282,29,19,29,108,207,103,34,225
32,283,28,20,28,107,207,104,34,224
33,283,29,20,28,108,206,103,34,224
33,282,29,19,27,108,208,103,34,225
32,282,29,19,29,108,208,103,34,224
33,283,28,19,29,107,207,103,34,224
32,283,29,20,29,108,207,104,34,224
32,282,28,19,29,108,208,104,34,224
32,282,28,19,29,107,207,103,34,224
33,283,29,19,28,108,207,103,33,224
30,282,27,19,28,108,207,102,34,225
32,282,28,19,29,108,208,104,34,225
32,283,28,19,28,108,208,103,33,225
32,283,29,18,28,107,207,103,34,225
32,282,28,18,28,108,207,102,34,224
32,282,29,19,29,108,207,103,34,224
32,281,28,18,28,107,207,104,33,224
32,283,29,18,29,108,207,103,34,225
33,283,28,19,29,108,207,103,34,224
30,282,27,19,28,107,207,103,33,225
32,282,28,20,28,107,207,103,34,224
32,282,28,18,29,108,208,103,34,225
32,282,28,19,28,109,208,103,33,225
32,282,28,18,29,108,208,103,34,224
32,282,28,18,28,108,207,104,34,224
32,283,28,18,29,108,209,104,34,225
32,283,28,19,29,108,209,103,34,225
32,282,29,19,29,107,208,103,34,225
32,282,28,19,27,108,206,104,34,225
32,283,28,19,28,108,208,103,34,224
32,282,28,19,29,110,208,104,34,222
32,281,28,19,28,107,207,103,33,224
33,283,29,20,30,107,208,103,34,224
32,281,28,19,28,108,208,103,34,225
33,282,29,19,29,108,207,104,33,225
33,283,29,19,29,109,208,104,34,225
33,283,29,19,28,108,208,103,34,226
33,281,28,20,29,108,208,103,34,224
33,282,29,19,30,108,207,104,34,225
32,283,27,18,28,107,207,103,34,224
32,282,27,19,28,108,207,103,34,224
31,282,27,19,27,107,204,103,34,224
32,282,28,18,28,107,204,103,33,225
33,283,29,19,29,107,204,103,32,224
32,283,29,20,29,108,204,104,34,224
32,283,28,19,28,108,205,103,33,225
32,282,29,20,28,108,206,103,34,225
32,282,29,19,28,107,206,103,33,225
32,282,29,18,29,108,206,103,33,225
32,283,28,23,29,109,207,104,35,225
32,283,28,19,29,108,208,103,35,225
32,283,28,19,28,108,206,103,34,224
32,282,29,19,29,108,206,103,33,224
32,282,28,18,28,107,207,104,34,225
32,282,28,19,29,108,208,104,33,224
32,283,29,19,29,108,208,104,34,225
32,283,29,21,29,108,207,104,34,225
32,282,29,17,30,108,207,103,34,224
32,282,28,18,28,107,207,102,33,224
33,283,28,20,29,108,207,104,34,224
33,283,28,19,28,108,205,103,33,224
32,283,29,20,29,108,207,104,34,225
32,282,29,20,30,108,207,103,34,225
32,282,29,19,29,107,208,103,35,225
32,282,29,19,28,108,206,104,34,225
32,282,28,19,28,108,207,104,33,224
33,283,30,19,28,108,205,103,33,225
33,283,30,18,29,107,207,103,35,225
32,282,28,20,28,108,208,105,34,225
33,282,29,19,30,108,208,104,34,224
32,282,29,18,29,108,207,104,34,225
31,282,28,19,29,107,207,104,33,224
32,282,27,19,27,108,207,102,34,225
32,283,29,20,29,108,207,103,34,225
32,282,29,19,28,107,207,103,33,225
31,282,27,18,28,108,207,103,34,224
33,282,30,18,28,107,205,103,33,225
32,282,29,18,28,107,207,103,33,225
33,282,28,19,29,108,207,104,34,224
32,282,29,19,29,108,209,103,33,224
32,282,29,19,29,108,207,104,33,225
32,283,29,18,29,108,204,103,34,224
32,281,28,19,28,108,205,103,34,224
32,282,28,19,28,107,208,104,33,226
32,282,29,19,28,108,207,104,34,225
32,282,29,18,30,109,207,104,34,225
32,282,27,18,29,107,206,102,34,224
32,281,28,18,28,107,206,104,33,224
32,283,29,19,28,108,207,104,35,224
32,283,29,20,29,108,206,103,34,224
32,283,29,18,29,108,207,103,35,223
33,282,29,19,29,109,207,103,34,225
32,283,27,18,29,107,206,103,34,224
32,282,28,19,28,108,207,104,35,225
33,282,29,19,29,107,206,103,33,224
32,282,28,20,30,108,207,103,34,224
32,283,28,20,28,108,207,103,34,224
34,282,29,18,28,108,207,104,34,224
33,283,28,19,29,108,206,104,34,224
33,282,29,19,30,108,206,103,33,224
33,283,29,18,30,108,206,103,34,224
33,283,29,19,29,107,207,104,34,225
33,282,29,19,28,108,207,104,34,225
33,282,29,19,29,108,206,104,34,225
32,282,28,19,28,108,206,103,34,225
32,281,28,19,28,108,206,103,33,225
33,282,28,18,29,108,206,103,34,224
32,280,28,19,29,108,206,103,33,225
33,283,28,20,28,108,206,103,34,225
31,282,28,18,28,108,207,103,33,224
32,282,28,18,28,108,206,103,33,224
32,282,28,19,28,107,205,104,33,224
32,282,30,20,29,108,205,104,33,224
32,283,29,20,28,108,206,102,34,224
32,282,28,19,28,107,205,102,34,224
33,282,29,19,28,109,207,104,33,224
32,283,28,19,29,109,207,104,34,224
32,283,28,20,33,108,206,103,34,225
32,282,28,19,28,108,207,104,34,225
32,282,28,19,29,107,206,103,34,225
32,282,28,18,27,108,205,103,34,224
32,283,29,19,29,107,207,104,34,224
33,283,28,19,29,108,207,104,33,225
32,284,28,18,29,108,206,103,33,224
32,282,28,19,28,107,206,104,33,226
32,281,28,19,28,108,206,103,33,225
32,282,29,20,29,108,205,103,34,224
32,282,29,20,28,108,206,103,34,224
33,283,29,19,29,108,207,103,34,225
33,282,29,20,29,108,206,103,34,224
32,283,29,20,29,108,206,102,33,224
33,282,29,19,29,107,208,103,34,225
33,283,28,20,29,108,207,104,34,225
33,283,28,20,29,108,207,104,34,225
32,283,28,20,28,108,207,103,35,225
32,282,28,18,29,107,207,103,34,225
33,282,28,19,29,108,208,103,34,225
32,282,28,19,28,108,206,103,34,224
34,282,29,19,29,108,207,103,34,224
32,283,28,19,29,108,206,103,34,224
33,283,28,19,29,108,206,104,33,225
32,283,29,20,29,108,207,103,34,224
34,283,28,19,28,109,206,104,34,224
32,282,28,19,28,108,205,103,34,225
32,282,28,19,29,108,207,103,34,225
32,283,28,19,28,107,205,103,33,225
32,283,29,19,29,107,206,103,33,224
33,283,29,19,29,107,206,102,33,224
32,283,27,19,28,109,207,104,34,225
32,283,29,20,29,109,207,104,34,224
33,282,29,19,28,108,205,103,33,224
33,280,29,19,29,108,206,103,34,225
32,282,29,19,28,107,206,103,34,225
32,282,28,19,29,108,206,103,34,222
32,282,28,19,28,108,205,103,34,224
32,282,29,19,29,107,207,102,33,225
32,282,28,18,29,108,206,103,34,224
32,282,28,19,28,108,206,102,34,224
33,283,28,19,28,108,205,104,33,224
32,281,29,18,28,108,205,103,33,223
33,282,28,20,28,107,205,103,34,224
33,282,28,19,29,107,206,103,34,224
32,282,26,19,28,107,204,103,33,225
33,282,28,19,28,107,206,103,33,224
32,282,28,19,29,107,207,104,34,225
33,284,28,20,28,108,207,103,34,225
32,282,27,19,28,108,207,103,33,224
34,282,29,18,29,109,206,103,33,224
33,282,28,19,29,107,206,103,32,224
33,282,29,19,30,107,207,103,34,224
32,282,28,19,29,109,206,103,34,225
32,281,28,19,29,108,207,103,34,225
33,283,29,19,29,107,206,103,34,224
32,283,28,19,28,107,206,102,34,224
33,282,28,19,29,108,206,103,34,224
32,280,28,19,28,108,206,103,34,225
32,282,28,19,29,108,207,104,33,224
33,282,30,19,30,107,207,103,34,224
32,283,29,19,28,108,207,104,34,225
32,281,29,18,28,108,208,104,33,225
32,282,29,19,29,107,206,103,34,225
33,283,28,19,29,108,206,103,33,225
31,282,27,19,29,108,208,104,34,225
32,281,28,19,28,107,207,104,35,225
32,283,28,19,29,108,207,104,34,224
32,282,28,19,29,107,206,103,34,225
32,282,28,19,28,107,206,103,34,224
33,282,29,20,28,108,205,103,33,223
33,283,29,19,28,107,203,103,33,225
32,282,29,19,29,107,208,103,34,224
32,282,27,20,28,107,205,103,34,224
32,281,29,19,28,108,208,104,34,224
32,281,28,18,28,107,206,103,33,224
32,283,29,19,28,108,206,102,34,224
32,282,28,18,28,107,205,103,33,224
33,282,29,19,29,108,206,103,33,225
32,282,28,18,29,107,206,103,33,224
32,283,29,19,29,108,207,104,34,224
32,283,29,19,29,108,207,103,34,225
32,282,28,18,28,108,207,103,34,224
32,282,27,20,28,108,206,103,34,224
30,283,29,19,29,108,207,103,35,225
32,283,28,20,29,108,207,104,34,224
32,283,28,19,28,108,208,103,34,225
32,283,28,18,29,109,207,103,33,225
33,283,29,19,28,108,205,102,33,224
32,282,29,18,29,108,207,104,34,225
32,282,29,19,29,108,208,103,33,224
32,283,29,19,27,108,206,103,34,224
32,282,28,19,28,107,206,103,34,224
32,283,28,19,28,108,207,103,34,224
32,283,29,19,28,107,206,103,33,225
32,282,28,19,29,108,206,104,34,226
32,283,29,19,28,109,205,103,33,224
32,282,28,18,28,108,205,102,33,224
32,282,29,19,28,107,206,103,34,224
32,282,28,19,28,108,206,103,33,225
32,282,28,19,29,108,205,102,33,224
33,283,28,20,29,108,205,103,32,225
32,282,28,19,29,108,206,104,34,224
32,283,27,19,27,108,206,104,34,224
32,282,28,19,28,108,206,102,34,224
32,282,28,19,28,108,206,103,34,224
33,283,28,19,28,110,205,103,33,224
34,283,29,19,28,107,205,103,33,225
32,283,29,19,29,108,205,103,33,224
32,283,29,19,28,107,206,102,33,225
35,283,29,20,29,108,206,103,34,224
32,281,28,18,28,108,205,103,34,225
32,282,29,18,29,109,207,103,34,224
32,283,29,19,29,108,207,103,34,224
33,283,29,19,28,109,205,104,34,224
33,283,29,20,28,107,205,103,34,224
32,283,28,19,29,109,206,103,33,225
32,282,28,19,28,108,206,104,33,225
31,282,28,18,28,108,206,103,34,225
33,282,29,19,29,108,206,103,33,224
32,283,28,18,29,108,206,102,34,224
32,283,29,20,29,108,206,104,34,224
32,282,28,18,29,108,207,104,34,225
32,282,29,20,29,108,206,104,34,225
32,283,29,19,28,108,205,102,34,224
32,282,28,18,28,107,207,104,34,225
32,283,29,19,29,108,207,103,34,224
31,281,28,18,29,108,205,103,33,225
33,282,30,19,29,108,205,103,33,224
32,282,28,19,29,108,205,103,34,224
33,283,29,19,29,107,206,102,34,224
33,283,28,20,30,108,206,103,34,224
32,282,28,18,28,108,206,102,33,224
32,282,28,19,27,107,205,102,34,224
32,283,28,18,28,108,206,103,34,224
32,282,28,19,28,108,205,102,34,224
32,282,29,19,29,108,206,104,34,225
33,282,28,19,28,109,206,103,34,225
32,282,28,19,28,108,206,103,35,224
32,282,29,19,29,108,206,103,33,224
32,282,28,19,29,108,206,104,34,224
33,283,29,20,29,108,206,102,33,224
32,283,28,19,29,108,205,102,34,224
33,283,29,19,28,107,206,103,34,224
32,282,28,18,29,108,207,103,34,225
33,282,28,20,29,108,207,103,34,225
32,282,28,19,28,108,207,103,34,224
33,282,28,19,28,108,206,104,34,225
32,283,29,18,28,107,205,104,34,224
32,282,28,19,28,107,205,102,33,226
32,281,28,19,28,108,205,102,33,224
32,281,29,19,28,107,206,103,33,226
33,282,30,19,29,108,205,103,34,224
32,282,29,19,28,107,205,103,33,224
32,282,28,19,28,107,206,104,33,224
32,283,28,20,28,107,205,102,34,224
32,282,28,18,29,107,205,102,34,225
32,283,29,20,28,108,206,103,35,225
32,283,28,19,28,108,206,103,34,224
32,283,29,19,29,108,205,103,33,225
32,283,29,19,29,107,207,103,33,224
32,283,29,20,29,108,206,103,33,224
32,283,29,19,29,108,207,103,34,224
33,283,29,20,28,107,206,103,33,224
33,283,29,18,28,108,207,104,34,224
33,283,29,19,28,108,205,103,34,224
32,283,28,20,28,108,205,103,34,224
31,282,27,18,28,107,207,103,34,224
32,282,27,18,28,108,207,104,34,224
32,282,28,18,27,108,207,104,34,225
33,283,29,19,28,107,205,103,32,225
32,282,28,19,29,108,207,103,35,224
33,283,28,20,28,108,206,103,34,224
32,281,28,18,28,108,207,103,34,223
33,283,29,19,29,107,206,103,33,224
33,283,28,20,29,108,207,104,34,224
32,282,28,19,28,107,207,102,34,224
33,283,27,20,28,108,207,104,34,224
32,282,28,19,28,108,206,103,34,224
32,282,27,19,28,108,206,102,34,224
32,282,28,20,28,108,206,103,34,224
31,282,28,19,28,108,206,103,34,225
32,283,28,18,28,107,206,104,34,224
32,282,28,19,28,108,208,103,34,225
32,283,27,18,28,108,207,103,33,225
32,282,28,18,28,108,208,103,34,225
32,283,28,19,28,108,206,103,33,223
32,281,28,19,28,108,207,103,34,224
34,282,28,19,28,108,208,104,34,224
32,282,28,19,28,108,207,104,34,224
33,283,29,19,28,108,207,103,33,224
32,282,27,19,28,107,207,103,34,224
32,282,28,18,29,108,207,103,34,225
32,284,28,19,28,107,207,103,34,224
32,283,28,20,27,107,206,102,33,224
33,283,28,20,28,108,207,103,33,224
32,282,27,19,28,107,207,103,34,225
32,282,28,19,29,109,208,104,34,224
32,282,28,18,28,107,207,103,34,224
32,282,29,18,28,107,208,103,33,224
33,283,29,20,29,108,206,103,33,224
32,283,28,19,29,107,207,103,33,225
33,282,28,19,29,108,207,104,33,224
31,282,27,18,28,108,207,103,33,222
32,282,28,19,28,107,209,103,33,224
31,282,28,19,29,107,207,103,34,225
32,283,29,19,29,108,207,104,34,224
33,283,29,19,28,108,205,102,34,224
33,283,28,19,28,107,205,103,33,224
33,283,29,19,29,107,206,103,34,225
32,282,28,18,28,108,208,104,35,224
32,282,28,19,28,107,208,103,33,225
32,282,28,19,28,108,210,103,34,224
33,283,28,20,28,107,207,102,34,225
32,282,28,19,28,108,207,103,33,224
32,282,28,19,29,107,207,103,34,225
33,283,28,18,28,107,207,103,33,224
33,283,29,20,29,107,207,103,34,224
32,284,29,20,28,108,207,104,34,225
33,283,28,19,28,108,207,102,34,225
32,282,27,19,31,108,206,103,33,224
32,282,28,19,31,108,206,102,34,224
32,282,28,19,28,108,208,103,34,224
32,282,28,19,28,108,207,103,34,225
33,282,28,19,28,108,207,104,34,225
32,282,28,19,28,107,208,103,34,224
32,282,27,19,29,108,208,103,33,225
31,282,28,19,28,108,207,103,34,224
32,283,27,19,28,107,207,103,34,224
33,282,28,19,29,108,207,102,33,224
33,283,28,19,28,108,206,103,34,224
32,283,30,20,28,108,207,102,33,225
32,282,28,19,28,107,207,103,34,224
32,283,27,18,27,108,207,104,34,224
32,282,28,19,28,108,208,103,34,224
32,282,28,18,28,108,207,103,34,224
32,282,27,19,27,108,208,103,33,224
33,283,28,19,28,108,206,104,34,224
32,282,28,19,28,107,207,103,33,225
32,282,28,20,27,108,207,103,34,224
32,282,28,20,29,108,208,103,34,224
32,283,29,19,28,108,208,103,34,225
33,284,29,19,29,108,209,104,34,227
32,285,29,19,29,109,209,105,35,226
32,285,28,20,29,105,208,103,35,226
33,284,29,19,29,109,208,104,34,226
32,285,28,20,29,109,210,104,34,226
32,284,28,20,27,108,209,104,34,226
32,284,28,19,28,110,208,103,34,225
32,282,28,19,29,108,207,104,34,226
32,282,28,19,28,107,207,100,33,225
32,283,27,18,28,108,208,103,34,225
32,282,28,18,28,108,207,102,34,224
33,282,28,18,28,109,208,103,34,225
33,284,28,18,29,108,206,103,33,224
32,282,28,18,28,108,208,104,34,225
31,282,28,18,28,108,208,104,34,225
32,282,28,20,29,109,207,104,34,224
32,282,27,19,28,108,207,102,33,225
33,283,28,19,29,109,207,103,34,224
32,282,28,19,29,108,207,103,34,224
32,283,27,19,28,107,207,103,34,225
32,283,28,18,27,108,206,102,34,224
33,282,29,19,28,108,207,103,33,224
32,282,28,19,28,108,207,103,35,224
32,283,28,19,28,108,205,104,35,224
32,282,28,19,28,108,207,102,34,225
32,282,27,19,28,108,207,103,34,225
32,283,29,19,28,108,206,103,34,224
32,282,28,19,28,108,207,104,34,225
32,281,28,18,28,108,206,103,33,224
32,282,29,18,28,108,208,103,34,225
33,283,29,19,28,108,206,103,33,224
32,282,27,19,29,107,206,103,33,224
33,284,28,20,29,109,207,103,33,225
33,283,29,18,28,108,207,104,34,225
32,282,28,19,28,107,206,103,33,224
32,283,29,20,28,108,208,103,34,224
32,283,28,19,28,108,208,104,34,225
33,283,28,22,28,108,206,103,34,224
32,282,28,19,29,109,208,104,34,224
33,283,28,19,28,108,207,104,34,224
32,283,28,19,28,107,207,103,33,224
31,282,28,19,29,108,207,103,35,224
34,282,28,20,28,108,207,103,34,224
33,283,28,19,28,109,208,104,34,224
33,283,29,19,29,108,207,104,34,225
33,282,28,19,29,109,207,103,34,224
32,282,28,19,28,107,207,103,33,224
32,282,28,18,28,108,207,103,33,224
32,283,28,20,28,107,207,103,33,225
32,282,28,19,28,108,208,103,34,225
33,283,28,20,28,108,207,104,34,224
32,282,29,19,29,108,206,101,33,224
32,283,29,20,29,108,206,103,33,224
32,282,28,19,27,107,207,103,34,224
32,283,28,18,28,108,207,103,33,224
33,283,28,17,29,108,207,103,33,224
33,283,29,19,28,108,208,102,34,225
34,283,29,19,28,108,207,103,34,224
33,283,28,20,29,108,208,104,33,225
31,283,27,20,27,107,207,103,34,225
31,282,28,18,28,107,207,103,33,225
33,283,28,19,28,108,206,104,34,224
32,284,28,18,28,108,207,103,34,224
32,283,28,18,28,108,207,103,33,224
33,283,29,19,29,108,207,104,34,224
32,282,28,20,28,108,208,103,34,224
33,283,29,19,29,108,208,103,34,225
32,282,28,18,29,108,208,103,34,224
33,282,29,19,29,108,206,102,32,224
32,282,28,19,27,108,208,103,34,225
32,282,28,19,29,108,208,104,34,225
32,282,28,19,28,108,207,102,34,224
32,282,28,19,29,107,206,104,33,225
32,283,29,19,29,108,206,104,33,225
32,283,29,19,29,109,207,103,34,224
33,283,30,19,29,108,207,104,34,224
32,282,26,18,28,107,207,103,34,224
32,282,28,19,28,108,208,104,34,224
32,282,28,19,27,108,208,104,34,225
32,283,28,19,27,108,207,103,35,225
31,283,28,19,28,107,207,102,34,224
32,282,28,19,28,108,207,104,34,223
33,282,29,19,29,108,206,103,34,224
32,281,28,18,27,108,207,102,33,224
32,282,28,19,28,108,208,103,34,224
32,283,29,19,28,108,207,104,34,225
30,283,28,19,28,108,207,103,34,224
32,282,28,20,28,108,208,104,33,225
32,282,27,19,28,108,207,103,33,225
31,282,28,19,28,108,207,103,34,224
32,282,29,19,28,108,207,104,35,225
32,282,28,19,29,108,206,102,33,225
32,282,29,19,28,109,208,103,33,225
33,283,29,19,29,108,207,103,33,224
32,282,28,19,28,108,208,103,34,224
33,283,28,20,28,107,207,103,33,224
32,282,29,19,29,109,208,104,33,224
32,282,28,19,28,107,207,104,33,225
32,283,28,19,29,109,207,103,34,224
32,283,26,18,28,109,208,103,34,224
33,283,28,19,28,108,208,103,34,225
34,282,29,20,28,108,207,104,33,225
33,282,28,18,28,107,206,103,33,224
32,282,28,19,28,109,208,104,33,225
32,282,27,18,28,108,207,103,34,225
33,283,28,19,28,108,206,103,33,224
33,282,29,20,28,109,207,103,34,224
33,282,28,19,29,109,208,104,32,225
33,282,29,19,28,107,208,103,34,224
32,282,27,18,28,108,207,103,33,224
31,282,27,19,28,107,207,103,34,224
32,282,28,19,28,108,208,103,34,224
31,283,29,20,27,108,207,103,34,224
32,282,27,18,27,108,207,102,34,225
32,282,28,20,29,107,207,102,33,223
32,282,28,19,28,108,207,104,33,224
33,283,29,19,29,108,207,102,34,224
33,284,27,20,29,108,207,103,33,224
33,282,29,19,28,108,205,102,33,225
32,283,29,19,28,108,206,102,33,224
32,282,29,18,28,107,206,102,33,224
32,283,29,18,28,107,206,103,33,224
32,282,28,18,28,109,208,103,34,225
32,282,29,19,28,108,208,103,33,225
32,282,28,18,28,108,207,103,34,224
32,283,28,20,28,108,208,103,33,224
33,283,29,19,28,108,207,103,34,224
34,283,28,20,29,108,207,103,34,224
32,282,28,19,28,109,208,104,34,224
32,283,28,19,29,107,208,103,33,225
32,282,28,19,29,108,208,103,34,225
32,283,29,20,28,108,207,103,34,223
32,281,28,19,27,108,207,102,34,224
32,282,27,19,28,108,208,104,35,224
30,282,27,19,28,108,207,103,34,224
33,283,28,20,28,108,207,102,33,223
32,281,28,19,28,107,207,103,33,224
32,283,29,19,29,108,206,103,33,224
33,282,29,19,30,107,208,103,33,225
33,283,29,18,29,107,207,103,34,224
32,282,28,19,28,108,208,104,34,224
32,282,28,19,29,108,206,103,33,224
32,281,28,21,28,107,207,103,33,224
32,282,28,19,28,108,207,103,34,224
32,283,28,18,28,107,206,103,32,224
32,282,28,18,28,107,208,103,34,224
34,283,29,19,29,108,208,103,33,224
32,282,29,18,28,108,207,102,33,224
33,283,28,19,28,108,206,103,33,222
32,282,28,19,28,108,207,103,34,224
32,283,28,19,28,107,208,104,34,225
32,282,28,19,29,108,208,103,34,225
32,282,28,19,28,107,207,103,33,224
32,282,27,19,29,108,208,103,34,224
32,283,28,19,28,108,207,102,34,225
31,282,27,18,28,108,207,103,34,224
32,283,29,20,29,108,208,104,34,224
32,282,28,19,29,108,207,104,34,223
32,282,28,18,28,108,208,103,34,224
32,283,29,19,29,108,208,103,34,224
32,282,28,19,28,109,208,104,34,224
32,282,28,19,29,108,208,103,34,224
32,283,28,19,27,108,206,103,33,224
32,282,28,19,28,108,208,103,34,224
33,282,29,19,28,108,206,103,34,224
32,283,28,19,28,108,208,103,33,225
32,282,28,19,28,108,208,103,34,225
33,282,29,19,29,109,208,104,34,225
32,282,28,18,28,108,208,103,34,225
33,283,28,20,29,108,207,102,33,224
33,283,29,19,28,108,207,104,34,224
32,282,28,18,28,107,206,103,34,224
32,282,28,19,28,107,208,103,33,224
32,283,28,18,28,108,208,103,34,224
32,283,28,19,29,108,208,103,34,224
33,282,29,19,30,109,208,104,34,224
32,282,28,19,28,107,206,103,33,224
33,283,29,19,29,108,206,102,34,223
32,282,28,18,28,107,207,103,34,225
35,283,28,18,29,107,206,103,34,223
33,282,28,19,28,107,206,103,32,224
32,283,29,19,28,107,206,102,33,223
32,283,27,19,27,106,206,102,34,224
33,283,28,20,27,108,207,103,33,224
34,283,28,19,29,109,207,103,33,224
32,282,28,19,28,108,208,104,34,224
32,283,29,18,29,109,208,103,34,224
32,283,29,20,27,108,207,103,34,224
32,282,28,19,28,108,206,103,34,224
32,282,28,18,28,108,207,103,33,225
32,283,27,19,27,108,207,102,34,224
33,283,29,19,29,108,207,102,33,224
36,282,28,19,28,108,207,103,33,224
32,282,27,18,28,108,206,103,33,224
32,282,28,18,27,108,206,103,33,224
33,283,29,19,29,108,207,103,34,224
