MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,246,27,16,29,96,150,91,22,199
43,248,28,15,29,97,151,92,22,201
43,248,28,16,30,97,151,92,22,200
42,247,27,15,29,97,150,91,22,200
42,246,27,15,29,96,150,92,23,200
43,246,27,17,30,96,151,92,22,201
44,246,28,17,29,97,150,92,22,200
44,247,28,16,29,97,151,91,23,200
43,246,28,16,28,97,151,92,23,201
43,246,28,15,29,97,150,92,22,201
42,246,25,16,29,96,151,91,22,200
43,246,28,17,29,96,151,92,22,200
43,246,27,16,29,97,151,91,22,201
44,247,28,16,29,98,150,92,22,200
43,247,28,16,29,96,150,91,22,200
43,247,27,16,29,96,150,92,22,199
42,246,27,15,29,96,150,91,22,200
43,246,28,16,29,96,150,91,22,201
43,246,28,16,29,97,151,91,22,201
42,247,27,16,29,97,152,91,23,201
42,246,27,16,30,97,151,92,22,201
43,246,27,16,28,97,151,92,23,200
43,246,28,16,29,97,152,93,23,200
42,247,28,15,29,97,151,91,22,200
43,247,28,16,30,97,151,92,22,201
43,246,28,16,28,97,151,91,23,201
43,246,27,16,29,96,151,91,22,201
43,246,27,16,29,96,151,92,22,200
43,247,28,16,29,97,151,94,23,201
44,247,28,16,29,97,150,92,22,200
43,246,28,16,29,96,150,91,22,200
42,246,27,18,29,96,150,91,22,198
43,246,27,16,30,97,151,92,22,200
44,247,28,16,29,97,151,91,22,200
44,246,28,16,29,97,150,91,23,200
42,246,27,16,29,96,151,91,22,200
44,247,28,16,28,97,150,91,22,200
43,247,27,16,30,97,151,91,23,200
42,247,27,16,29,97,150,90,21,200
44,246,29,16,29,97,151,91,22,200
43,247,28,17,29,96,151,91,22,199
43,247,28,16,31,96,151,92,22,200
43,248,28,16,29,97,152,91,23,201
43,247,27,16,30,96,151,92,22,199
43,246,28,16,29,97,152,92,23,200
43,246,29,16,29,97,152,92,22,200
43,246,28,17,29,97,151,92,23,199
44,246,28,16,29,97,151,92,22,200
43,246,27,16,29,96,151,91,22,200
42,246,27,16,30,97,152,92,23,202
44,246,27,16,29,98,151,92,23,200
43,246,27,16,28,96,150,92,21,201
44,246,26,16,29,96,151,91,23,200
42,246,27,16,29,97,151,92,22,201
44,247,28,16,29,97,150,92,23,200
43,246,27,16,29,97,151,92,23,201
43,246,28,16,30,97,151,92,22,200
44,246,27,16,29,97,151,92,23,200
42,245,27,16,28,96,151,92,23,200
44,247,28,16,29,97,151,92,22,199
43,246,27,16,29,97,150,91,23,200
42,246,26,16,29,97,151,92,22,201
43,246,29,17,30,97,152,91,22,201
44,246,28,16,29,98,152,92,23,200
44,246,28,16,29,96,149,92,21,200
42,246,27,16,29,96,152,91,22,199
43,248,27,16,30,97,150,91,22,200
44,246,28,16,29,97,148,91,22,200
44,246,28,16,29,96,151,91,23,200
42,246,27,15,28,96,152,91,23,200
43,247,27,16,29,97,151,92,22,200
42,247,27,16,30,97,151,90,22,200
44,246,28,16,29,97,151,92,23,200
43,247,28,16,30,97,151,92,22,200
43,246,28,16,29,97,151,92,23,201
44,247,28,16,29,97,151,92,22,200
43,247,27,15,28,96,151,91,23,200
43,247,29,16,29,96,151,91,22,198
43,246,28,15,28,97,151,92,22,200
42,246,27,15,29,96,150,91,23,201
43,246,28,16,29,96,151,91,22,202
43,246,27,16,28,97,150,92,22,200
43,247,27,16,29,95,151,90,22,199
42,246,27,16,29,96,150,91,22,200
44,246,27,16,29,97,150,92,22,200
43,246,28,16,29,97,152,92,22,200
43,246,27,16,28,98,149,91,22,200
43,246,27,16,29,96,151,92,22,200
43,247,28,16,30,97,151,92,22,200
44,246,28,16,29,97,151,93,22,200
43,246,27,16,29,97,151,92,23,200
42,246,28,16,28,97,151,91,21,201
43,247,28,16,29,96,150,92,22,200
44,247,28,16,28,97,150,92,22,200
43,247,28,16,29,97,151,91,23,200
43,246,27,15,28,98,150,92,22,200
43,247,28,16,29,96,150,90,22,199
43,246,28,17,29,98,150,92,22,200
43,246,27,16,30,97,152,91,24,201
43,246,28,17,28,97,151,92,23,200
43,246,28,16,28,97,150,91,21,200
43,247,27,15,29,96,150,91,22,200
44,247,28,16,29,97,152,92,23,200
43,246,27,15,28,97,151,91,22,200
44,247,28,16,29,97,152,92,23,201
43,247,26,16,29,96,151,92,23,201
43,247,28,16,30,97,152,92,23,200
44,247,28,16,29,97,150,92,23,199
43,246,26,16,29,97,152,92,22,200
43,246,27,16,30,97,151,92,23,201
44,246,28,17,29,96,150,92,22,200
43,246,27,16,30,97,150,92,22,200
44,247,28,16,29,97,150,92,22,200
42,247,27,16,29,96,150,91,22,199
45,246,29,16,30,97,152,92,23,200
44,247,27,16,29,96,151,92,23,200
43,246,27,16,28,97,151,92,22,200
42,247,27,16,29,95,151,91,22,200
42,246,27,15,29,96,150,91,21,201
43,246,28,15,29,97,150,91,22,200
44,246,28,16,30,97,150,91,22,200
43,245,26,16,28,96,149,91,22,199
43,245,25,15,28,96,150,91,23,199
42,245,27,16,28,96,150,91,22,199
43,246,28,16,30,97,150,91,21,200
44,245,28,16,29,96,149,91,22,198
44,246,27,16,30,97,151,91,23,199
44,245,28,16,30,96,150,91,23,199
44,245,28,16,29,96,149,91,22,200
43,245,27,15,27,96,149,91,21,199
43,245,27,16,29,96,151,91,22,199
43,246,28,16,30,96,152,92,22,200
43,244,27,16,28,97,150,92,22,199
43,245,27,15,29,96,149,92,22,199
43,245,28,17,29,96,151,91,23,199
44,245,28,16,29,96,150,90,22,199
43,245,27,16,29,96,151,91,22,198
43,246,27,16,29,96,150,90,22,199
43,244,28,16,29,96,150,91,23,199
44,246,28,17,29,97,150,91,23,199
42,246,27,16,28,96,150,91,22,199
44,246,27,16,29,96,150,91,22,199
43,245,27,16,29,96,150,91,22,199
44,244,28,16,29,96,150,91,22,198
42,245,27,16,29,96,150,91,23,199
43,245,27,16,30,96,149,91,22,199
44,245,26,15,28,96,150,91,23,200
43,245,26,16,29,96,150,91,23,199
43,245,27,16,29,96,150,91,22,199
44,245,28,16,30,97,150,91,22,199
43,245,28,16,30,97,151,91,23,199
43,244,27,16,28,96,149,90,21,198
43,245,28,15,29,96,150,91,23,199
42,245,27,16,28,96,149,90,23,197
44,245,28,16,29,96,150,91,23,198
43,246,27,16,29,96,149,91,22,198
43,246,27,16,30,96,150,91,22,198
44,245,28,16,29,96,149,92,23,199
44,245,28,16,28,96,149,91,22,198
44,245,27,16,29,96,148,91,22,198
42,244,27,16,29,97,150,90,23,198
44,245,27,16,29,96,149,91,22,198
43,245,27,16,28,98,150,91,22,199
42,245,27,16,28,96,150,90,22,199
44,245,28,16,29,97,149,91,22,198
43,246,28,16,30,96,150,91,22,199
44,246,27,16,29,96,150,91,22,198
44,245,27,16,29,96,150,91,21,199
43,245,27,16,29,96,149,91,22,198
44,245,28,16,28,96,149,90,24,198
43,245,27,16,29,96,149,92,22,199
42,245,27,16,29,95,149,90,25,199
44,245,28,16,29,96,150,91,22,198
43,245,28,18,29,95,150,91,23,197
43,244,27,16,29,96,150,90,22,199
44,245,28,16,29,97,151,91,22,198
43,245,27,16,29,96,150,91,22,198
44,245,28,17,29,96,150,91,23,198
43,246,27,16,28,95,149,90,22,198
45,245,28,16,29,96,149,91,22,199
43,244,27,15,27,96,149,91,22,197
43,245,27,16,29,97,150,91,22,198
43,245,27,16,29,96,149,91,22,199
42,244,27,16,28,96,149,91,22,198
43,244,28,15,29,96,149,90,22,199
44,245,27,16,28,96,150,91,22,198
44,245,27,16,29,96,149,90,22,198
44,244,27,16,30,95,150,91,22,198
43,245,27,16,29,96,150,90,22,198
44,245,28,16,30,96,150,91,22,199
43,244,26,15,28,96,149,90,22,197
43,244,27,16,29,96,149,90,22,198
43,245,27,16,29,96,150,91,23,198
43,244,27,15,29,96,149,91,22,199
42,244,28,15,28,96,148,90,22,198
42,244,26,15,28,96,149,90,22,197
44,244,28,16,28,96,149,90,23,198
43,244,27,16,28,96,150,91,22,198
43,244,27,16,29,95,150,90,22,198
44,244,27,17,28,96,149,91,23,198
44,245,28,16,28,95,150,91,23,197
44,245,27,16,29,95,148,90,23,198
43,245,28,16,30,96,149,91,22,198
44,245,27,16,28,96,149,90,22,197
43,244,27,16,29,96,150,91,23,198
43,244,27,15,29,96,149,92,23,198
44,244,27,16,27,95,149,91,22,197
43,245,27,16,28,96,149,90,19,198
43,244,27,16,29,95,150,91,22,198
43,244,27,15,29,95,149,91,22,198
43,245,27,16,29,96,149,89,22,198
44,244,27,16,29,96,149,90,22,197
43,244,27,16,28,95,150,91,22,198
44,245,28,16,28,96,149,90,21,198
43,244,27,15,29,96,150,90,23,197
42,245,27,16,28,96,149,91,22,198
43,244,27,16,30,96,150,91,23,198
44,244,27,16,28,96,149,90,22,198
43,244,27,16,29,96,150,91,22,199
44,245,27,16,29,96,149,91,23,197
43,245,28,15,29,97,150,91,23,199
44,244,27,16,29,96,150,90,23,198
44,245,28,16,29,95,149,90,22,198
44,244,28,16,29,96,150,90,22,198
44,244,26,16,29,96,149,90,22,197
43,244,28,16,29,96,149,91,22,198
43,245,27,16,28,95,149,90,22,197
43,244,27,16,28,95,149,91,21,198
44,245,26,16,29,95,149,91,22,197
43,244,28,16,29,96,149,91,22,198
44,245,27,16,28,95,150,90,23,197
44,245,28,16,28,95,149,89,23,197
43,245,27,16,28,95,150,90,22,197
44,245,27,16,29,96,148,90,22,197
43,245,27,16,29,96,150,90,22,198
44,244,28,16,28,96,149,91,22,198
44,245,27,15,29,96,149,90,22,197
44,244,28,16,29,95,148,90,21,198
43,244,27,16,29,96,150,91,22,198
44,244,28,16,28,95,149,91,22,198
44,244,28,16,28,96,149,91,23,200
43,245,27,16,29,95,150,90,23,199
45,244,28,16,29,95,149,90,22,197
44,245,28,16,29,96,149,90,21,198
44,244,27,15,29,94,148,90,23,198
43,245,27,16,29,95,150,91,23,198
43,244,27,16,29,95,150,90,23,199
42,244,27,15,28,96,149,90,23,198
45,245,28,16,29,96,149,91,23,198
42,243,27,16,28,96,149,90,22,197
43,244,27,16,29,95,149,90,22,198
43,245,27,16,28,95,149,90,21,198
44,245,28,16,29,95,149,91,22,197
44,245,27,16,29,96,149,89,22,197
43,245,27,15,29,96,148,90,22,198
43,245,26,16,29,96,150,90,22,197
44,243,27,16,29,95,149,91,23,198
44,245,27,15,28,95,149,91,22,198
43,244,27,15,28,95,149,90,22,197
44,245,27,16,30,95,149,91,22,198
43,245,28,16,28,96,149,92,23,198
44,244,27,16,28,96,148,91,23,198
44,245,27,16,29,95,148,90,22,197
43,246,26,16,29,95,149,90,22,198
43,246,27,16,29,94,148,90,22,198
44,245,28,16,29,96,149,90,22,197
44,244,28,16,28,96,149,90,21,197
43,244,26,16,28,95,149,90,21,197
44,244,28,16,29,97,149,90,22,198
44,244,27,16,29,95,150,90,22,199
41,245,27,16,29,95,149,90,22,199
44,244,26,15,29,95,149,90,23,198
43,245,27,16,29,96,150,91,23,198
45,245,27,16,29,95,149,90,20,197
43,244,27,16,29,95,149,90,22,198
42,243,28,16,28,95,149,90,23,197
41,245,27,15,29,95,149,89,22,198
45,244,28,16,29,96,148,91,21,197
44,244,28,15,29,95,148,90,22,198
43,245,27,14,29,95,149,90,22,197
43,244,28,16,28,95,149,91,22,198
44,244,28,17,29,96,149,90,23,197
44,244,27,15,28,96,148,90,22,198
44,245,29,16,28,96,149,89,23,198
44,245,27,16,29,95,149,90,22,197
44,244,27,16,29,96,148,89,21,198
44,245,27,16,28,95,148,90,22,197
43,245,27,16,28,95,150,91,22,199
45,245,28,16,29,96,149,92,23,198
43,244,27,16,29,95,150,91,21,198
44,245,28,16,27,95,148,90,23,197
43,245,27,16,29,95,149,90,22,198
44,245,28,16,29,96,149,91,22,198
44,244,27,15,29,96,149,90,22,198
44,244,27,16,28,95,149,90,23,198
43,244,27,16,28,95,150,91,22,198
44,245,27,16,29,95,149,89,22,198
43,244,27,15,28,95,149,91,23,198
43,244,27,15,28,96,150,90,22,199
43,244,27,16,29,95,148,90,21,198
44,245,26,16,29,96,148,90,21,197
44,245,28,16,29,96,150,91,22,198
43,244,27,15,29,95,148,90,22,197
44,244,28,15,28,96,148,90,22,198
44,245,27,16,29,95,150,91,22,198
44,245,28,16,29,95,149,90,22,198
44,244,27,16,29,96,149,90,23,198
44,244,27,15,29,96,149,91,23,198
44,244,28,15,29,96,149,90,22,198
44,245,27,16,28,96,148,90,22,197
45,244,28,16,29,95,149,90,22,198
43,245,26,16,28,95,149,90,23,197
45,244,28,16,29,96,149,91,22,198
44,245,28,17,29,95,149,91,22,200
44,245,27,16,28,96,149,91,22,198
44,245,28,16,29,95,150,90,23,197
44,245,28,16,29,95,149,91,22,198
44,244,27,16,29,95,148,90,22,197
45,244,27,16,30,96,149,92,22,198
43,243,27,16,29,95,149,90,21,198
44,244,27,16,28,95,148,91,22,198
44,244,28,16,29,96,150,90,22,197
43,244,28,15,29,96,148,91,22,198
44,244,26,16,29,96,149,90,22,198
43,244,27,16,29,96,150,90,22,198
44,244,27,16,28,96,149,90,22,198
43,245,27,16,29,96,150,91,22,198
43,244,27,16,29,95,149,90,22,198
43,244,27,15,29,95,149,91,22,198
43,244,27,16,29,94,148,90,21,198
44,244,28,15,28,95,149,90,22,198
43,245,27,16,29,96,149,89,23,198
44,245,27,16,29,95,148,89,22,198
44,244,28,16,29,96,149,91,21,198
45,245,28,16,29,96,149,90,23,197
43,244,26,16,29,95,149,89,22,198
45,245,28,16,30,96,149,91,22,198
45,244,28,16,30,96,149,90,22,198
44,245,27,15,29,95,149,91,22,198
43,244,27,16,28,96,150,90,21,198
44,244,27,16,28,96,148,90,22,199
43,244,27,15,28,95,149,91,22,197
43,245,27,16,29,95,149,90,22,198
45,244,28,16,29,96,149,90,22,197
44,245,27,16,30,97,150,91,23,199
44,245,27,16,29,95,148,91,21,198
44,244,27,16,28,96,149,90,22,198
43,244,27,16,29,96,150,93,23,198
44,244,28,16,29,95,149,91,23,198
44,244,25,15,27,96,148,90,22,198
45,245,27,16,29,96,149,90,23,198
44,245,27,16,28,96,150,89,23,197
43,244,28,16,29,95,149,91,22,199
44,244,28,16,27,96,148,90,22,198
45,245,28,16,28,96,149,91,23,197
44,245,27,16,30,96,150,91,23,199
44,244,28,16,28,96,149,90,22,198
44,246,27,16,28,95,149,89,23,198
44,245,28,14,28,95,148,91,21,198
44,245,27,15,28,95,148,90,22,198
44,244,28,15,28,96,149,90,22,198
43,244,27,15,28,96,150,91,22,198
45,244,27,16,29,95,149,90,21,198
45,244,27,17,29,95,148,90,22,197
44,245,27,16,28,95,149,90,22,198
44,245,28,16,29,96,149,91,21,198
44,244,28,16,29,96,150,91,23,198
44,243,28,15,29,96,149,90,23,197
44,244,27,16,29,96,150,91,22,198
43,244,26,16,29,94,149,90,22,198
43,244,27,16,29,96,150,90,24,198
45,245,27,16,29,95,148,90,22,197
44,244,28,16,28,95,149,92,23,198
45,244,28,16,29,95,149,91,23,198
44,244,27,15,27,94,148,89,22,197
45,245,28,16,30,96,149,90,22,198
44,244,28,15,29,95,150,91,23,198
44,244,27,16,30,95,149,94,22,198
45,245,28,16,29,95,148,90,22,197
44,244,27,16,27,95,148,90,22,198
43,244,27,16,29,96,149,91,22,198
43,244,27,16,28,96,150,91,22,198
45,244,27,16,30,95,149,90,22,198
44,244,28,16,29,95,150,91,23,198
44,244,28,16,29,96,149,91,22,198
45,244,28,16,28,95,149,90,23,197
44,244,28,16,28,96,150,91,22,198
44,245,27,16,28,95,149,91,22,197
45,244,28,16,29,96,149,90,22,198
44,244,27,16,28,96,148,90,21,198
44,244,27,16,28,95,149,90,23,198
43,244,27,16,28,95,148,90,22,198
44,245,27,16,28,95,148,90,22,197
44,244,28,16,29,95,149,91,22,199
44,244,27,16,28,96,150,90,22,197
44,244,28,15,28,96,148,90,22,198
44,245,29,16,28,95,148,90,23,198
43,244,27,15,28,95,148,90,22,198
45,244,27,16,29,95,148,90,22,198
44,245,27,16,28,96,149,90,23,197
44,245,27,16,29,95,149,90,23,198
43,244,26,15,29,95,149,89,22,198
44,245,27,17,29,96,149,91,22,198
44,244,27,14,29,96,150,90,22,198
44,243,28,16,28,94,149,90,21,198
44,245,27,16,29,95,150,90,22,198
42,244,26,15,28,96,149,90,22,198
44,245,28,15,29,96,149,91,23,199
43,244,26,16,28,95,149,90,21,198
44,245,26,16,29,95,149,90,22,197
45,244,27,16,29,96,149,90,22,198
45,245,28,16,29,96,149,90,23,198
43,244,26,16,28,96,149,90,22,198
45,244,27,16,28,96,150,90,23,197
45,245,27,16,29,95,148,91,22,197
43,244,27,16,28,95,148,89,22,198
43,244,27,16,29,96,150,91,22,198
43,244,27,15,29,95,150,90,22,198
45,244,28,16,29,96,149,91,22,198
45,245,28,16,28,96,148,90,23,197
44,244,27,16,29,96,150,91,22,198
44,244,26,16,29,96,149,91,23,198
44,244,27,15,29,95,149,90,23,198
43,244,27,15,28,95,148,89,22,198
44,244,27,15,27,96,148,90,22,197
44,245,27,15,28,93,148,89,22,197
43,245,27,16,30,95,150,90,23,198
45,244,28,16,29,95,149,90,22,197
43,244,27,15,28,96,149,89,23,197
45,244,28,16,29,95,149,90,21,199
44,245,28,15,28,95,148,90,22,197
43,244,27,16,29,95,148,90,22,198
44,244,27,16,28,95,149,91,23,198
45,245,28,16,29,95,149,90,22,198
44,245,27,16,29,95,148,90,21,198
44,245,28,16,29,96,149,90,22,198
44,244,27,16,29,96,150,90,22,198
44,245,28,16,28,95,149,90,22,197
44,245,27,16,29,95,149,89,22,197
44,243,27,16,28,95,149,91,22,199
44,244,27,16,29,95,149,90,23,198
44,245,28,16,29,95,148,90,22,198
44,243,26,16,28,95,148,90,22,198
44,244,27,15,30,96,150,91,23,198
45,244,28,16,30,95,149,90,22,198
44,244,27,15,29,96,149,91,22,198
43,244,27,15,29,96,149,90,22,198
45,244,27,16,29,94,149,90,23,198
45,244,27,15,29,96,148,90,21,198
44,244,28,15,29,96,149,91,22,198
44,244,27,16,28,95,148,89,23,198
45,245,27,16,29,96,150,90,22,198
45,244,28,16,29,96,149,90,23,198
44,245,27,15,27,96,148,89,22,197
44,245,27,16,30,95,150,90,23,198
44,245,27,15,29,95,148,90,23,197
44,244,27,16,29,95,150,91,22,198
45,244,27,15,29,95,150,91,23,199
45,244,28,16,29,95,148,90,21,198
44,244,27,15,28,95,148,90,22,198
43,244,27,15,29,95,149,90,22,198
46,244,28,15,29,96,148,90,22,197
43,244,27,14,29,94,150,91,22,198
43,245,27,16,29,96,148,89,22,197
43,244,27,14,28,95,149,90,23,198
44,244,27,16,29,95,149,90,22,198
44,244,27,16,28,94,148,90,22,198
45,244,28,15,30,95,149,90,22,198
45,245,27,16,29,96,149,90,22,198
45,245,28,16,29,96,150,91,23,198
44,245,27,16,29,96,148,91,22,197
44,245,27,16,29,96,151,90,23,198
44,245,28,15,28,94,148,90,22,198
44,244,27,16,29,95,149,90,22,199
44,243,27,15,28,95,148,91,22,197
45,245,27,16,29,96,150,91,23,197
45,246,27,16,28,95,149,89,21,198
44,244,27,16,28,95,148,90,22,197
44,245,27,16,28,96,150,91,23,198
44,245,27,16,28,95,148,91,22,198
45,244,27,15,29,95,149,90,22,199
43,244,27,15,28,96,149,90,21,199
45,245,27,16,28,95,148,90,22,198
45,246,28,16,29,96,149,90,23,198
43,245,27,15,28,95,149,90,22,198
44,245,27,15,29,95,150,91,23,198
44,245,27,16,29,95,150,90,22,198
44,244,27,16,28,95,149,91,23,199
45,244,28,16,29,95,149,91,22,198
44,245,26,16,29,95,148,90,22,198
45,246,27,16,29,96,149,90,22,198
44,245,28,16,29,96,150,91,23,199
44,244,27,16,28,95,149,91,22,198
44,246,27,16,29,95,150,91,23,198
44,244,27,16,29,95,150,91,22,198
45,245,28,16,29,96,149,91,22,198
46,244,28,16,28,95,150,91,23,198
45,245,27,16,30,96,150,91,22,198
43,244,27,15,29,96,149,91,21,199
43,244,27,15,28,96,149,90,22,199
45,244,27,16,29,96,149,90,21,199
45,245,27,16,29,96,150,91,22,197
45,245,28,16,30,96,150,91,23,198
46,245,27,16,29,95,149,91,23,198
44,244,27,15,28,96,149,90,23,199
45,246,28,17,33,96,150,90,22,199
44,244,27,16,28,96,149,90,22,198
44,245,27,16,28,96,150,90,23,199
45,245,28,16,30,96,150,91,22,199
44,245,27,16,29,95,150,90,22,198
44,245,27,17,29,96,150,91,22,198
45,245,28,16,29,97,150,91,22,198
45,245,28,16,29,96,150,91,22,199
44,245,27,16,29,96,149,90,23,198
44,246,28,16,28,96,149,89,22,198
43,245,27,16,28,96,150,90,22,198
43,244,27,16,29,95,150,90,22,199
44,244,27,15,28,95,149,90,23,199
44,244,28,16,28,96,149,90,21,198
45,245,28,16,29,96,149,91,22,199
45,245,28,17,29,95,150,91,23,199
44,245,27,16,28,95,150,90,22,198
45,245,28,15,29,95,148,91,21,198
45,245,28,16,29,95,149,90,22,199
45,245,28,16,29,96,147,91,22,199
46,245,28,17,29,97,149,90,22,198
43,245,27,16,28,95,150,90,22,199
45,245,27,16,28,95,150,90,22,198
44,245,27,15,29,96,149,90,22,198
44,244,27,16,29,95,149,90,22,198
44,245,28,16,28,95,149,90,21,198
44,244,26,15,28,96,149,90,22,199
45,245,28,16,28,96,149,90,22,198
44,245,27,16,29,96,148,89,23,198
45,244,28,15,28,95,149,90,22,199
44,245,26,15,28,96,149,90,22,199
43,246,27,16,29,95,149,90,23,199
45,245,27,16,29,95,150,91,22,199
44,245,27,16,28,95,149,90,22,197
44,246,27,16,29,95,150,91,22,199
43,245,27,16,29,95,150,91,22,199
44,245,27,15,28,95,150,91,21,199
44,244,27,17,29,96,150,91,22,199
44,245,28,16,28,96,149,90,21,199
44,246,27,16,30,96,151,90,23,199
45,246,27,16,29,96,150,91,22,198
43,245,27,16,28,96,149,90,22,199
44,245,27,16,29,96,150,91,22,198
44,245,25,16,28,96,149,90,22,198
43,245,27,16,28,95,149,90,22,199
45,245,27,16,29,95,151,91,22,199
44,245,27,16,29,96,151,91,23,199
46,245,27,16,29,96,150,91,22,199
45,246,28,16,29,95,149,91,22,198
44,246,28,16,29,96,150,90,21,199
43,245,27,13,29,95,149,91,21,199
44,245,26,16,28,96,149,90,22,199
45,245,28,16,30,95,149,91,22,198
43,244,28,16,28,95,149,90,23,198
46,244,27,16,28,96,150,90,23,199
43,244,27,16,29,96,149,89,22,199
45,244,27,15,28,96,150,90,22,199
44,245,27,16,27,95,149,90,22,199
44,245,27,16,30,95,148,90,21,198
43,244,27,15,28,96,149,90,23,199
44,245,28,16,29,95,150,91,23,199
44,245,27,15,29,95,149,90,21,199
45,245,27,16,28,96,149,90,22,198
44,245,27,16,29,96,148,91,22,199
45,245,28,16,30,95,150,91,23,199
45,245,27,15,29,96,150,91,22,199
46,245,27,17,29,96,149,90,22,198
44,245,25,16,28,96,150,90,22,198
45,245,27,15,29,96,149,90,22,199
43,244,28,16,28,95,150,90,23,199
43,245,27,15,29,95,149,90,23,199
44,244,28,13,29,96,150,91,23,198
45,246,27,15,29,96,151,91,22,200
44,245,28,16,29,96,150,91,22,200
45,245,28,16,29,97,150,91,22,199
45,246,27,16,29,95,149,90,22,199
45,245,27,15,29,95,151,90,22,199
45,245,28,15,29,95,148,91,21,198
44,245,27,16,28,95,149,90,23,199
45,246,27,16,29,95,149,91,22,198
44,245,26,16,28,96,150,91,22,199
44,244,28,16,28,95,150,91,22,199
46,245,28,16,29,96,149,90,22,199
43,245,27,16,27,95,149,90,22,199
45,245,27,15,29,96,149,91,23,199
45,246,28,16,29,96,150,90,22,198
44,245,28,16,29,96,149,90,22,199
45,244,28,16,28,96,149,91,23,199
45,245,28,16,29,96,150,92,23,199
45,245,27,16,28,96,150,91,22,199
44,245,28,17,29,95,149,90,22,199
44,245,28,16,30,95,149,91,22,198
46,245,28,16,30,97,149,92,22,199
43,245,27,15,29,95,150,91,22,199
45,246,28,16,29,97,150,91,23,199
45,245,27,16,28,96,149,90,21,199
44,245,27,15,29,96,150,91,23,199
43,245,27,16,29,96,150,91,22,199
44,245,28,16,28,95,148,90,22,199
44,245,27,16,28,95,151,90,23,199
44,246,27,16,29,95,149,89,22,199
44,245,28,15,28,96,150,90,22,199
44,245,27,16,29,95,150,91,23,199
45,245,28,16,30,95,149,90,22,198
44,245,26,15,28,96,150,91,23,198
44,245,27,17,27,96,149,90,22,199
43,245,27,15,28,95,150,91,22,200
45,245,28,16,29,96,150,92,22,199
44,246,28,16,28,95,150,90,23,199
44,244,27,16,28,96,150,91,23,199
44,245,28,16,29,96,151,91,22,198
44,245,29,15,28,96,149,91,21,199
44,245,27,16,29,95,151,91,23,199
44,244,27,15,28,96,149,90,23,199
44,245,27,15,28,95,149,90,22,199
44,244,27,15,29,96,150,91,22,199
45,244,28,13,31,97,150,91,23,200
45,246,27,16,29,95,150,91,22,199
45,245,28,16,29,95,150,90,22,199
45,245,28,17,29,96,150,91,23,198
45,245,28,16,29,96,150,90,23,198
43,245,26,15,28,95,150,90,23,199
45,244,27,16,29,95,150,91,22,199
45,245,28,16,30,96,150,91,23,199
45,245,28,15,29,96,149,89,22,198
44,245,27,15,29,95,150,90,23,199
44,245,27,16,29,96,150,91,22,199
43,245,27,16,29,96,150,91,22,199
44,245,28,16,28,95,149,91,21,198
45,244,28,16,28,96,149,92,23,199
45,246,27,15,28,95,149,90,22,199
43,245,27,15,28,96,150,90,22,199
45,245,28,16,29,96,150,91,22,199
44,245,27,15,29,96,150,90,22,199
43,245,27,16,29,96,150,91,22,199
43,244,27,16,28,95,149,90,22,199
45,245,28,16,29,96,149,92,22,199
45,245,28,17,28,95,149,90,22,198
43,244,27,16,29,95,149,90,22,199
44,245,27,15,28,95,149,91,23,199
44,244,27,16,28,96,151,91,23,199
44,245,27,15,29,96,149,90,22,198
43,245,27,16,29,96,150,91,22,199
44,245,27,15,29,96,151,91,23,199
45,244,27,16,30,96,150,91,23,199
45,245,27,17,29,96,151,90,23,198
45,246,27,16,29,95,149,89,23,198
45,245,27,16,28,96,149,90,21,199
45,245,28,15,29,96,149,90,22,199
45,245,27,16,29,96,150,91,23,198
43,245,27,16,29,95,150,91,22,199
46,245,28,16,29,96,149,91,23,198
44,245,28,15,29,95,150,90,23,199
45,245,28,16,28,95,149,90,22,199
45,245,28,17,30,95,150,91,22,199
46,246,28,16,29,96,150,90,21,199
44,245,27,16,29,95,150,90,22,199
45,245,27,17,29,96,150,91,22,199
45,245,28,16,30,95,150,91,22,199
45,245,28,16,29,95,149,90,22,198
44,244,26,15,28,96,149,90,23,198
44,246,27,16,28,95,150,89,22,198
44,245,28,15,29,96,152,91,22,199
45,245,28,16,29,95,149,90,23,198
44,246,29,16,29,95,150,90,23,199
45,245,28,16,30,96,151,91,22,199
45,245,28,16,29,96,150,91,22,198
44,245,28,16,29,96,151,91,22,199
46,245,28,16,30,96,150,91,23,199
44,245,26,15,29,95,149,90,22,200
44,244,27,16,30,96,151,91,22,200
44,245,27,16,29,96,149,90,23,198
45,244,27,15,28,95,149,91,21,199
46,246,27,17,29,95,150,91,23,198
44,245,27,16,29,96,150,91,22,199
45,245,28,16,29,96,150,91,22,198
44,246,27,16,28,96,150,89,22,199
44,245,28,15,29,95,149,90,22,199
46,245,28,16,29,96,149,90,22,200
44,245,27,16,29,96,150,89,22,199
45,245,28,16,29,95,150,91,23,199
44,244,27,16,29,96,150,91,22,200
45,245,27,15,29,96,150,90,23,198
45,245,28,16,29,96,150,91,22,199
45,246,27,16,29,96,150,91,22,198
44,245,27,15,29,96,150,90,23,199
43,246,27,16,29,96,150,90,24,199
44,245,28,16,28,95,151,91,22,200
45,245,28,16,28,96,149,91,22,199
45,245,27,16,28,96,151,90,23,199
44,245,30,16,29,96,150,90,22,200
43,245,27,16,30,95,150,89,22,199
