MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,233,17,14,21,88,61,72,13,123
38,235,17,15,21,88,62,72,14,123
38,235,17,16,21,88,61,72,12,122
37,234,17,14,20,87,61,72,13,123
38,235,18,15,21,89,61,72,13,123
37,234,17,14,20,87,60,72,13,123
38,234,17,15,21,88,61,72,13,123
38,233,16,14,20,88,60,70,13,122
38,234,16,15,21,87,61,72,12,123
38,234,16,15,21,87,60,71,12,122
37,233,16,14,21,88,60,71,13,122
39,235,17,14,22,87,61,71,12,123
37,235,17,14,21,88,60,71,13,123
37,234,16,15,20,87,60,72,12,123
39,234,17,15,21,88,61,71,13,122
37,234,16,15,21,87,60,71,12,122
38,233,17,14,20,87,60,71,12,123
37,234,16,14,21,88,61,72,12,123
37,234,16,15,20,87,59,72,13,122
38,234,17,15,21,88,61,72,13,123
38,234,17,15,20,86,61,71,13,123
37,234,17,14,20,87,61,70,13,123
38,234,16,14,21,87,61,72,13,122
38,234,17,15,21,88,61,71,12,123
38,234,17,15,21,88,61,71,12,124
38,235,17,15,21,87,61,71,12,123
38,234,16,15,20,87,60,71,13,123
38,234,17,14,20,87,61,72,12,122
39,233,18,14,20,88,60,70,12,122
39,231,18,14,23,87,61,72,13,123
38,233,17,14,20,87,61,72,12,123
38,234,17,14,21,87,61,70,13,123
38,234,18,15,21,88,61,71,13,123
38,235,17,15,21,88,61,71,13,123
38,234,17,15,21,88,60,72,13,123
38,234,16,14,21,87,61,71,12,123
38,235,17,14,21,87,61,72,14,123
39,234,17,15,21,87,61,70,13,122
39,235,14,14,21,87,60,71,13,124
38,234,17,14,20,87,60,71,13,122
38,233,17,14,20,87,60,71,13,122
40,234,17,15,21,87,61,72,12,123
39,235,17,15,22,87,61,72,13,123
38,234,17,14,21,87,59,72,12,123
38,234,17,14,20,87,60,71,13,124
39,233,17,15,20,86,61,71,13,123
37,234,17,14,21,87,60,71,12,123
38,234,17,14,21,88,60,70,13,123
39,234,17,14,21,88,61,72,13,122
39,234,18,15,21,87,61,72,13,123
40,235,18,14,22,87,61,71,13,123
37,234,17,16,20,87,60,71,13,123
39,235,18,15,22,87,61,71,13,123
38,234,17,15,20,87,61,71,13,124
38,234,18,14,20,88,61,72,12,123
39,234,17,15,21,88,61,71,14,123
38,235,17,15,21,88,61,72,13,123
39,235,18,14,21,87,61,72,13,123
39,234,17,14,21,87,61,70,12,123
38,234,17,14,21,88,62,71,13,123
38,234,17,15,21,88,61,70,13,123
38,234,17,14,20,87,60,71,13,123
37,232,17,15,21,87,59,71,12,122
38,234,16,14,20,87,61,71,13,123
34,234,16,14,21,87,61,71,12,123
36,234,17,14,20,87,60,70,12,123
37,234,17,15,21,88,61,72,12,123
35,233,17,14,20,87,60,71,13,124
37,234,17,14,21,87,60,71,12,123
37,235,17,15,21,88,61,71,13,123
37,234,17,15,21,88,61,71,13,124
36,235,17,14,20,87,60,71,12,123
36,234,16,12,20,86,62,71,13,123
37,234,17,15,20,88,61,72,13,123
37,235,17,15,21,87,61,71,13,124
36,234,16,14,20,87,61,71,12,123
36,234,16,14,21,86,61,71,12,123
37,235,16,16,21,85,61,72,13,124
39,235,18,14,21,87,61,71,13,123
37,234,16,14,22,87,61,71,12,124
37,234,17,14,21,87,60,69,12,123
38,235,16,15,21,88,61,71,13,123
36,233,16,15,20,88,61,72,13,123
37,235,17,14,21,88,62,72,13,123
36,234,17,14,20,86,60,68,13,123
37,234,17,15,21,87,61,71,12,123
36,234,17,15,18,87,61,71,13,124
38,235,17,15,21,88,61,71,13,124
37,234,17,14,21,87,60,71,12,123
38,234,17,14,21,87,61,71,13,123
37,234,18,14,21,88,62,71,12,124
36,234,16,14,20,87,60,70,12,123
37,235,18,15,21,87,61,71,13,123
37,235,17,14,20,86,60,71,12,123
38,235,17,15,21,87,61,72,14,123
37,234,16,15,20,87,62,72,13,123
36,234,16,14,20,88,60,70,12,124
37,234,17,14,20,85,62,71,13,124
37,233,17,15,20,88,61,72,13,123
37,235,17,14,21,88,61,71,13,124
37,234,18,14,20,87,60,71,12,124
38,235,17,13,21,88,61,72,13,124
37,234,17,14,21,87,61,71,13,123
37,234,17,15,20,87,61,71,13,124
37,234,17,14,20,86,60,71,12,123
37,234,16,14,21,87,61,71,12,123
37,235,17,14,21,88,62,71,12,123
37,234,16,14,21,88,61,73,12,123
38,234,17,14,21,87,61,71,12,124
37,234,17,14,19,86,60,71,13,123
37,234,16,14,20,88,61,72,13,124
37,235,17,15,21,87,61,71,12,124
39,235,17,12,21,88,61,71,13,123
37,234,18,15,20,87,60,71,12,124
37,235,18,14,20,87,61,72,13,124
38,235,17,15,20,87,61,72,13,124
38,234,17,14,20,87,60,71,13,124
37,234,19,14,21,87,61,71,13,124
38,235,17,16,21,88,62,72,12,124
38,234,17,14,21,87,61,70,13,123
38,234,17,14,22,88,62,71,13,124
38,234,16,15,21,88,61,72,13,124
36,234,17,14,21,88,61,72,13,124
38,234,17,15,20,87,60,71,13,124
37,234,17,15,22,88,61,71,12,124
38,234,17,15,20,88,61,71,13,123
37,234,16,14,20,87,61,71,13,124
37,234,17,15,21,85,61,71,12,123
38,234,16,15,20,88,61,71,12,123
38,234,17,14,21,88,61,71,11,124
37,234,17,15,21,87,62,72,13,123
38,234,16,14,20,88,61,71,13,124
40,235,17,15,21,88,61,72,13,124
38,234,17,14,20,88,62,71,13,124
38,236,17,14,21,87,62,71,13,124
39,235,17,15,21,87,61,71,13,123
38,234,16,14,21,88,61,71,13,123
40,235,17,15,21,87,61,71,12,124
38,235,16,14,20,87,61,70,13,123
38,234,17,14,20,89,61,71,12,124
38,234,16,15,21,88,61,72,12,123
38,235,18,14,21,87,60,71,12,125
39,235,16,14,21,87,61,72,12,123
39,235,17,16,21,88,62,71,13,123
38,234,17,14,20,87,60,71,12,124
38,234,17,14,21,87,60,71,13,124
38,234,17,14,21,87,61,72,13,125
39,235,17,14,21,88,61,72,13,124
37,234,17,14,20,88,60,70,13,124
38,234,17,14,20,87,60,71,12,123
37,234,16,14,21,88,61,71,12,124
38,234,14,15,20,87,61,71,12,123
39,234,17,15,21,87,61,71,13,124
38,234,17,15,21,87,61,71,13,124
39,235,17,14,20,87,59,71,12,123
38,234,17,15,20,88,60,72,13,124
39,234,18,15,20,87,62,72,13,124
39,234,16,14,21,86,62,71,12,123
38,234,16,14,20,88,61,71,14,124
38,235,17,14,20,87,62,71,13,123
39,234,17,14,20,87,61,72,12,123
39,234,17,15,20,87,62,71,13,123
40,235,18,14,22,87,61,71,13,124
38,234,16,15,20,87,62,71,13,123
38,233,16,14,21,88,61,71,13,124
39,233,16,14,21,87,61,71,13,124
39,235,18,14,21,87,62,71,13,124
40,235,17,16,21,87,61,72,13,124
38,234,17,14,22,88,61,71,13,124
40,235,17,16,21,88,62,71,13,124
40,235,17,14,20,88,61,72,13,123
39,235,17,15,21,87,60,71,13,124
39,234,17,13,21,87,60,71,12,124
39,234,16,14,21,87,61,71,12,123
39,234,18,14,21,87,61,71,13,123
40,234,17,15,20,87,61,71,12,123
39,234,17,14,21,87,61,72,13,124
39,234,17,15,21,87,61,71,12,124
38,234,16,15,21,87,62,71,12,124
40,234,17,15,21,88,62,72,14,124
40,235,17,15,20,88,61,72,13,124
39,235,17,15,22,88,62,72,13,124
39,234,17,14,20,87,61,71,12,124
39,234,18,15,21,87,61,72,13,125
39,234,18,14,21,88,62,72,13,124
39,233,17,14,21,87,61,71,12,124
40,233,16,14,21,87,62,72,12,123
38,234,16,16,20,87,61,71,13,124
40,234,17,15,21,88,61,71,12,124
39,235,17,14,20,88,61,72,13,124
39,234,16,14,20,87,60,71,13,123
40,235,17,15,21,88,62,72,13,123
40,235,17,14,21,88,61,71,13,124
39,234,17,15,20,88,61,71,13,124
39,233,15,14,20,86,61,71,13,123
40,234,16,14,21,88,62,72,13,124
39,234,17,14,21,87,61,71,12,124
38,234,17,14,20,87,61,71,13,124
40,234,17,14,20,88,61,70,13,123
40,234,18,14,20,87,61,71,13,125
38,234,16,14,20,86,61,71,13,123
39,234,17,14,21,87,61,71,12,123
39,234,17,14,21,88,62,71,13,124
40,235,17,15,21,88,61,72,13,123
40,234,17,14,20,87,62,71,12,123
39,234,17,14,21,87,60,71,12,124
39,234,17,14,21,87,61,72,12,124
39,234,16,14,22,88,62,71,13,123
40,235,17,15,21,88,61,71,13,124
41,234,16,14,20,87,61,71,13,124
40,234,17,15,21,88,61,71,13,124
41,234,17,15,22,87,61,71,13,124
39,234,17,14,20,87,61,71,13,124
39,233,17,14,21,88,62,71,13,124
38,234,16,14,21,87,61,71,12,124
39,235,17,15,21,88,62,71,13,125
40,234,18,15,21,87,61,72,13,124
40,235,16,14,21,88,62,72,14,124
39,234,16,15,21,87,58,71,13,123
41,235,18,15,20,87,62,72,13,124
39,235,17,15,20,87,61,71,12,124
39,234,18,14,20,88,61,72,13,124
39,233,16,15,21,87,60,72,12,124
40,235,17,14,21,87,61,71,12,124
39,234,16,13,21,87,61,72,12,124
39,234,18,14,20,87,61,72,12,123
38,233,16,14,21,87,61,72,13,124
40,235,16,14,20,86,61,72,13,123
40,234,17,15,20,88,61,72,13,123
40,234,16,15,21,88,62,72,13,124
39,233,16,15,21,87,62,71,14,124
40,235,17,15,20,88,62,71,14,124
40,235,17,16,21,88,62,71,13,123
39,234,17,14,21,87,62,71,13,124
40,234,16,14,21,86,61,71,14,123
39,235,17,15,21,88,61,72,14,123
40,234,17,15,22,88,61,72,13,124
40,234,17,15,21,87,61,71,12,124
39,234,17,14,21,87,63,70,13,124
40,235,17,14,20,88,61,71,13,124
41,234,17,15,21,88,61,72,13,124
39,234,17,15,21,88,61,72,13,124
40,234,19,15,21,87,62,72,13,124
40,235,17,15,20,88,61,71,13,124
39,234,17,14,20,87,61,71,12,124
40,233,17,15,20,87,61,71,14,124
40,234,16,14,21,87,61,71,13,125
40,234,17,14,22,88,61,71,13,124
40,234,16,14,20,88,61,72,13,124
40,234,17,14,21,88,61,71,13,123
40,233,17,14,20,87,61,71,13,124
38,234,17,14,20,88,61,71,12,124
39,234,16,15,21,88,62,71,12,124
40,235,17,14,20,88,61,72,14,124
37,233,16,15,19,87,60,72,12,124
40,235,17,15,21,88,62,72,13,124
39,234,16,15,20,88,61,72,13,124
40,234,17,14,21,88,62,72,13,124
39,233,17,15,20,87,61,71,12,124
39,234,16,14,21,87,61,71,13,123
40,234,16,14,20,87,61,71,13,124
40,235,17,15,21,87,61,72,13,123
40,234,17,15,21,87,61,73,13,124
40,235,17,14,20,88,62,72,13,125
40,234,17,15,22,87,61,72,13,125
40,234,17,15,21,87,62,71,13,125
40,235,17,15,21,87,61,72,13,124
40,235,18,15,21,87,61,72,12,124
38,234,17,14,20,87,61,71,12,124
38,234,16,14,21,87,62,70,12,126
39,234,16,14,19,87,61,71,12,124
40,235,17,15,21,88,62,71,12,125
39,234,16,14,21,87,61,71,13,124
41,235,18,15,21,88,63,71,13,124
40,234,16,13,21,87,60,71,13,124
39,234,17,15,21,87,62,71,16,124
39,233,17,14,20,87,61,71,15,123
39,234,16,14,21,87,62,72,13,124
40,235,17,14,21,87,62,71,13,123
41,234,17,14,20,87,61,71,12,124
40,234,17,14,21,87,62,71,14,123
39,234,16,14,21,87,61,72,13,123
41,235,17,15,21,87,61,72,13,124
40,233,16,14,21,87,61,72,13,124
40,234,18,15,20,88,61,72,12,124
40,234,16,14,20,88,62,72,13,124
40,234,17,14,21,87,61,72,13,125
41,234,17,14,21,87,61,71,13,124
40,235,17,14,21,87,61,70,12,124
41,234,17,14,21,88,61,71,13,124
40,234,16,14,21,88,61,71,12,124
40,233,16,15,21,87,61,71,12,124
40,235,17,14,21,87,61,72,12,124
40,234,14,14,20,87,62,71,13,124
41,235,17,15,21,88,61,71,12,124
38,234,16,14,21,87,61,72,13,124
37,234,17,14,20,87,61,70,12,124
38,234,16,14,21,88,62,71,13,125
39,233,16,15,21,88,61,72,13,124
38,234,17,14,21,87,61,71,13,124
40,235,18,15,22,87,61,71,13,125
40,234,18,14,21,87,62,72,13,125
40,234,16,14,20,87,62,71,13,125
41,235,18,15,21,88,61,72,13,125
39,234,17,15,21,87,63,72,13,125
40,235,17,15,21,88,62,71,14,124
41,234,17,15,21,88,61,72,13,124
39,234,17,14,21,87,61,72,12,124
40,235,17,14,21,88,61,72,14,124
40,235,17,16,21,88,62,72,13,125
40,235,17,15,21,88,62,72,14,125
38,234,17,14,20,87,61,72,13,124
38,235,17,15,21,88,61,71,13,124
40,235,16,15,21,88,62,72,12,124
40,235,17,16,22,88,62,71,13,125
39,234,16,15,21,88,62,72,13,125
39,233,17,14,20,87,61,71,12,124
38,234,17,14,21,88,62,71,13,123
40,234,18,15,21,88,61,72,13,124
38,234,16,13,20,87,61,71,13,124
38,234,16,14,21,87,62,71,12,125
39,233,16,14,21,88,61,71,12,125
39,234,17,14,21,87,61,71,12,124
40,235,17,14,21,88,62,72,13,124
38,234,17,15,20,87,61,70,12,124
39,234,17,14,21,87,61,71,12,124
40,235,18,14,20,88,62,71,13,124
39,234,17,14,21,88,62,72,13,125
39,234,17,15,21,88,61,72,13,124
40,234,17,13,21,88,61,71,13,124
40,235,17,14,21,88,62,71,13,125
40,234,18,15,20,87,63,72,13,124
39,235,17,14,21,87,62,72,13,124
40,235,17,15,21,88,61,70,12,124
38,235,17,15,21,88,62,71,14,125
38,234,17,13,21,87,61,71,13,124
38,234,16,15,21,87,62,72,12,123
39,234,17,14,21,87,62,71,13,125
40,235,17,15,20,87,62,71,12,125
37,234,17,14,21,87,62,71,12,124
39,235,18,15,22,89,63,71,13,125
38,235,17,15,21,87,61,71,13,123
40,235,17,15,20,88,62,72,14,125
40,235,17,14,21,88,62,71,13,125
39,235,18,15,20,88,61,71,13,124
39,235,17,14,21,88,61,71,13,124
40,234,17,15,20,88,61,71,14,124
40,235,17,15,21,88,61,72,13,125
40,234,18,15,20,87,61,72,13,124
38,234,17,14,21,87,62,71,13,124
39,235,16,15,20,87,62,71,14,125
38,234,17,15,20,86,61,72,13,125
40,235,18,15,21,88,62,72,13,125
39,234,16,14,20,87,62,72,13,124
39,235,18,16,22,87,62,72,13,125
40,235,17,15,21,88,62,72,14,125
39,234,17,14,21,88,62,71,13,125
40,235,17,16,21,88,62,72,13,124
40,235,18,15,21,88,61,72,14,125
41,235,17,15,22,87,61,72,14,125
39,234,17,14,21,87,62,71,13,124
40,235,17,15,20,88,62,72,14,124
39,235,16,14,21,87,62,69,12,125
40,235,17,15,20,88,62,72,13,124
41,237,17,15,21,88,61,72,13,125
40,235,18,14,20,88,62,72,13,125
40,233,18,15,20,87,62,72,13,124
40,236,17,15,22,89,63,72,13,126
40,236,17,15,22,88,62,72,14,125
40,235,17,15,21,88,62,72,12,126
39,235,16,14,20,88,62,72,12,125
40,236,17,14,22,88,62,72,13,126
40,237,18,15,21,89,62,72,12,125
41,236,17,15,22,88,62,73,13,125
39,236,17,15,20,88,62,71,13,125
39,236,17,14,20,88,62,71,12,125
39,236,17,15,20,87,61,71,12,125
39,237,16,14,21,88,62,72,13,125
39,236,17,15,22,89,62,72,13,126
39,236,17,14,21,88,63,72,13,126
40,236,17,14,20,88,62,71,14,125
40,237,18,15,22,88,62,72,12,126
40,238,16,15,21,89,62,72,14,126
40,237,17,15,20,88,62,70,14,125
38,237,17,15,21,89,62,72,14,125
38,236,17,15,20,87,62,72,12,126
39,236,17,15,20,88,62,71,12,126
38,235,17,14,21,88,62,71,13,126
39,236,18,15,21,89,62,72,13,125
39,236,17,15,21,88,62,73,13,126
40,236,17,15,21,88,61,71,12,125
39,236,16,14,21,87,61,71,12,126
40,236,17,16,20,88,62,72,13,125
40,235,17,15,20,88,62,72,13,125
39,236,18,15,21,88,62,71,13,126
39,236,17,14,21,88,63,72,14,125
39,235,17,14,21,87,62,73,13,126
39,236,17,15,21,88,63,72,13,125
39,235,18,15,21,88,62,73,14,125
39,235,17,14,21,88,61,72,12,125
39,236,17,14,22,87,62,71,12,125
38,235,17,14,21,88,62,72,13,124
39,235,18,15,22,88,62,73,13,125
39,235,16,14,21,89,62,72,13,126
39,236,17,14,22,88,62,71,13,125
38,235,16,14,21,88,62,72,14,125
39,235,17,15,21,88,62,72,13,126
40,236,17,14,21,88,62,71,14,124
39,234,17,14,22,87,63,72,13,125
39,236,18,15,20,87,62,72,13,126
40,235,16,15,21,88,63,72,14,125
40,235,17,15,21,88,62,71,14,125
40,235,16,15,20,88,61,72,13,125
39,234,16,14,21,87,61,71,13,126
38,234,16,14,21,88,62,72,12,124
40,235,17,15,21,88,61,72,13,125
40,235,17,16,20,88,62,72,13,126
39,235,17,14,21,86,62,72,12,125
40,234,18,15,21,88,62,72,13,124
37,234,17,14,20,87,62,71,12,125
40,234,17,14,20,88,61,71,13,125
39,234,18,14,20,87,62,71,13,125
39,234,18,14,20,88,61,71,13,124
40,234,16,14,21,87,62,72,14,125
41,235,17,15,21,88,62,72,13,125
40,235,17,16,20,88,62,71,13,124
39,235,17,14,21,87,62,72,13,126
40,235,17,14,20,88,61,72,14,124
40,235,17,14,21,88,62,72,14,125
40,234,16,15,21,87,61,71,13,124
41,235,18,15,21,88,61,72,13,124
39,233,18,14,21,87,62,72,13,125
40,235,17,14,22,87,61,72,11,125
37,234,18,15,21,88,62,71,13,125
37,235,17,14,20,88,62,71,12,124
37,234,16,15,20,87,61,72,12,125
38,234,16,15,21,88,61,72,13,125
37,234,17,15,22,88,62,71,13,124
38,233,17,13,21,87,62,70,13,124
38,235,17,14,21,87,62,71,13,124
39,234,16,15,21,87,61,72,13,125
38,234,17,13,20,87,61,71,13,125
37,234,16,15,21,88,62,71,13,125
39,235,16,14,21,88,62,72,14,125
38,234,17,14,21,88,61,71,12,124
39,235,18,15,22,87,62,71,15,125
38,234,18,13,22,87,62,71,13,125
40,235,17,15,21,88,62,71,13,124
39,234,19,14,21,87,60,71,13,125
39,235,17,14,20,87,62,71,13,125
40,235,16,14,21,88,63,72,14,125
40,234,17,15,21,88,62,71,12,125
37,234,17,14,20,87,62,71,12,124
40,234,17,15,21,88,61,72,12,124
38,234,17,15,21,87,61,71,12,125
39,235,17,14,20,88,61,72,13,125
39,235,16,14,19,86,61,71,13,125
39,234,17,15,21,88,61,72,13,125
38,234,17,15,21,88,60,71,13,124
39,234,16,14,20,87,60,71,13,124
40,234,18,15,21,87,62,72,13,125
38,234,17,14,20,87,61,70,12,124
40,235,17,15,21,88,60,72,12,124
38,234,17,15,20,88,61,72,12,124
39,234,17,14,21,88,62,72,13,125
39,234,16,14,19,88,61,71,13,124
38,233,17,15,20,87,62,71,13,125
37,235,16,14,20,87,63,71,13,125
38,233,15,14,21,87,60,72,13,124
39,235,17,16,21,88,62,71,14,124
39,234,18,14,21,87,61,72,14,124
39,235,17,15,21,88,62,72,13,125
37,234,17,15,22,87,62,71,12,125
39,235,18,15,21,88,62,72,13,125
38,234,17,14,20,87,62,72,13,125
38,235,17,15,21,87,62,71,13,125
38,234,17,15,21,86,63,70,13,124
40,235,18,16,20,88,62,72,13,124
40,234,16,15,20,88,62,72,13,125
38,235,17,14,20,88,61,71,13,124
39,235,18,16,23,87,62,71,14,125
38,234,17,14,20,87,62,72,13,125
39,235,17,15,21,88,62,72,13,122
38,234,17,14,20,88,61,71,13,124
38,234,17,14,21,87,61,71,13,125
38,234,16,15,21,86,62,71,13,124
39,235,18,15,21,88,62,72,13,125
38,234,17,12,20,87,60,71,12,124
39,234,17,15,21,87,61,72,13,125
40,234,17,15,21,88,63,72,13,125
39,235,17,15,22,88,62,72,13,125
39,234,17,15,22,87,62,72,13,126
38,235,17,15,21,87,61,71,13,125
40,235,17,15,21,87,62,72,13,125
39,234,17,14,20,87,60,71,12,124
38,235,17,15,21,88,62,72,13,124
39,235,17,14,20,88,61,72,13,125
39,234,16,14,21,87,61,72,13,124
39,234,17,15,20,89,61,72,12,124
37,234,17,14,21,87,61,71,13,125
37,234,16,14,19,86,61,70,12,125
37,234,17,13,20,87,61,72,12,125
36,234,17,14,21,87,61,71,12,124
38,234,17,15,21,88,61,72,15,125
38,233,17,14,20,88,61,71,13,124
38,234,17,14,21,87,62,71,13,125
38,234,17,13,21,88,62,72,13,125
37,235,16,14,21,88,62,71,13,125
38,234,18,14,21,87,61,72,12,125
38,235,17,15,22,88,62,71,13,125
38,235,16,14,21,87,65,71,12,125
36,234,17,15,20,88,61,72,12,124
37,235,17,13,21,88,62,71,13,125
37,235,16,15,21,88,62,71,13,125
38,234,18,15,21,88,62,72,13,125
37,236,17,14,21,88,62,72,13,125
38,235,17,14,22,87,61,72,13,125
37,235,16,14,21,88,61,71,13,125
40,236,18,15,21,88,62,72,14,124
39,235,17,15,20,87,62,72,13,124
37,235,17,14,21,88,63,71,14,124
38,235,17,14,21,88,62,72,14,125
38,234,18,14,21,87,61,71,12,125
37,234,18,14,21,87,61,72,13,126
38,234,16,14,21,88,61,72,13,124
37,234,17,14,21,87,61,71,13,125
38,235,16,15,21,88,63,71,13,125
38,235,16,14,21,87,61,71,13,124
37,235,17,14,22,88,62,72,13,126
39,235,18,15,21,88,62,71,13,124
38,236,17,14,22,88,63,72,13,125
38,235,18,16,21,87,62,72,13,125
38,235,17,15,20,88,61,72,13,125
38,235,18,15,21,88,62,71,12,124
37,233,17,14,21,87,62,71,13,125
39,235,18,15,22,88,62,72,13,125
38,235,17,15,22,88,62,72,13,125
38,234,17,15,21,87,62,72,12,125
38,234,17,14,21,88,62,72,13,125
37,235,16,14,20,87,62,71,12,124
38,234,17,14,20,87,61,72,13,125
38,234,17,14,20,87,62,71,13,125
39,238,17,15,21,87,62,71,13,125
39,234,17,14,21,88,62,71,13,124
37,234,17,14,20,87,62,71,13,125
39,235,17,15,21,88,62,72,13,125
38,234,17,14,21,87,61,72,13,124
38,235,18,15,21,88,62,71,13,125
37,234,16,14,20,88,61,71,14,124
38,235,18,15,21,88,62,72,12,125
38,235,17,14,20,88,61,72,13,124
38,234,17,15,21,88,62,72,13,125
39,235,17,15,21,87,61,72,13,125
38,235,17,14,21,88,62,71,13,124
38,233,16,13,20,88,61,72,13,125
38,234,17,14,21,89,62,71,13,125
38,234,17,15,21,87,63,72,13,125
37,234,17,14,20,88,62,71,14,124
38,235,18,15,21,87,62,71,13,125
38,235,15,15,21,88,62,71,13,125
38,234,16,15,20,88,61,72,14,124
38,234,16,14,20,87,61,71,13,125
38,234,17,15,20,88,62,71,13,125
38,234,17,15,20,87,61,72,13,124
38,234,17,14,21,88,61,72,13,124
38,234,17,14,20,88,61,71,13,126
39,234,17,14,21,88,62,70,14,125
38,234,17,15,21,88,62,72,13,125
38,234,17,14,21,88,60,71,13,125
38,234,17,14,20,88,61,72,13,125
37,234,17,15,20,88,61,71,14,124
38,234,18,15,21,87,61,72,12,124
38,235,17,15,20,88,61,72,13,124
39,234,16,14,20,87,61,71,13,125
38,235,17,15,21,88,62,72,13,125
39,235,17,15,22,88,63,71,13,124
39,235,18,16,21,87,63,72,13,125
39,235,16,15,21,88,62,71,14,126
39,234,17,15,21,88,62,72,13,125
38,234,17,14,20,87,62,71,13,126
38,234,17,14,22,88,62,72,13,125
37,234,16,15,20,87,61,72,13,125
36,234,17,14,20,87,61,71,12,125
36,234,17,14,20,88,61,70,12,124
36,235,18,14,20,87,61,72,13,125
36,235,17,14,21,88,61,71,13,124
34,234,17,15,20,87,61,72,12,125
36,235,18,15,21,88,62,72,9,125
36,234,17,14,20,87,61,71,13,124
37,235,17,14,22,88,62,71,14,125
36,234,16,14,20,89,62,71,12,125
35,234,17,14,20,87,62,71,14,124
36,234,17,14,20,87,61,71,12,124
35,234,16,14,20,86,61,71,13,124
37,235,18,15,22,87,62,71,13,125
37,234,17,15,20,87,62,71,13,125
36,234,17,15,21,88,62,71,13,125
38,234,18,15,20,87,62,71,13,125
37,235,17,15,21,88,62,72,13,125
37,233,17,14,20,86,61,71,13,124
37,235,17,15,20,87,61,71,14,125
37,234,17,15,20,87,59,71,13,124
38,234,17,14,20,87,61,72,12,125
37,235,17,14,22,88,62,72,13,125
37,234,17,15,21,87,61,71,12,124
38,235,18,14,21,88,63,72,13,126
37,235,16,15,21,88,63,71,13,125
38,235,17,15,21,88,62,72,14,125
39,235,17,15,21,88,62,72,13,125
38,235,18,15,22,87,62,72,13,125
38,235,17,14,20,88,61,72,13,124
38,234,16,15,21,87,61,71,12,126
37,234,16,14,21,88,61,72,13,125
38,234,17,14,20,88,61,72,13,125
37,234,16,14,21,88,61,71,13,125
38,234,17,15,21,88,63,72,13,126
37,235,17,14,21,88,62,71,13,124
39,235,17,15,20,88,62,71,13,125
38,234,17,15,20,87,62,71,12,125
39,235,17,15,21,88,61,72,13,125
38,235,17,14,21,88,62,72,14,125
38,234,17,14,19,87,61,71,12,124
38,234,17,14,21,87,61,72,12,124
39,235,18,14,22,87,61,72,13,125
39,235,17,15,20,88,62,71,13,125
39,236,17,16,22,88,62,72,13,125
37,234,17,15,21,87,61,72,13,125
39,235,18,15,21,89,62,72,13,125
38,234,17,14,22,87,62,72,13,125
38,235,16,15,21,88,61,71,13,125
38,234,17,15,20,87,62,71,13,124
39,236,17,15,21,87,62,72,13,125
38,234,17,14,21,87,62,71,13,125
39,234,18,14,21,87,62,72,12,125
38,235,16,14,21,88,62,71,13,125
38,235,17,13,20,87,62,71,12,124
38,234,16,14,21,87,62,72,13,126
38,234,17,15,20,87,61,72,13,125
38,235,17,15,21,88,62,72,14,125
39,234,17,13,21,87,61,71,12,126
38,234,17,14,20,88,61,71,13,125
39,235,17,15,20,88,61,72,13,125
39,235,17,15,21,87,61,71,13,124
37,234,17,14,20,87,62,71,13,125
39,235,17,14,21,88,61,72,14,125
39,234,18,15,20,87,62,72,13,125
39,235,17,14,20,88,63,72,13,125
38,235,17,14,21,88,62,71,13,125
39,234,17,14,20,88,61,71,12,125
37,234,17,14,20,87,62,71,12,125
38,234,17,15,21,87,61,72,13,125
39,235,17,14,21,87,62,72,12,125
39,235,16,15,21,88,62,72,13,126
38,234,17,14,20,87,62,71,13,125
40,235,17,15,21,88,63,71,14,125
39,235,18,15,21,87,62,72,13,125
40,235,17,15,22,88,62,72,13,126
38,234,17,14,21,88,62,71,13,125
39,234,17,15,21,88,62,71,13,125
40,235,16,15,21,88,62,72,13,125
37,234,17,14,20,88,61,71,12,125
40,235,18,15,21,88,61,72,13,125
38,235,17,14,21,87,61,71,13,126
38,234,17,14,21,87,61,71,13,125
38,235,17,15,21,88,61,72,13,125
38,234,16,14,20,88,62,72,13,124
39,236,18,15,21,87,61,72,13,125
39,235,17,14,21,88,62,71,13,125
38,235,17,14,20,87,62,72,13,126
39,234,17,14,20,88,61,72,12,125
39,236,18,15,21,87,62,71,12,125
39,234,17,14,20,88,61,72,13,126
38,235,17,15,21,87,61,71,13,125
39,236,17,15,21,88,62,72,14,125
38,234,16,15,21,88,62,71,13,125
39,235,17,15,21,88,62,71,12,125
39,236,17,15,20,88,61,72,13,126
39,235,17,14,20,88,61,72,13,124
39,235,17,15,21,88,61,72,13,124
39,235,18,14,20,87,62,71,12,126
40,236,18,15,22,88,62,72,13,125
38,235,17,14,20,87,62,71,13,125
39,236,17,16,21,88,63,72,14,126
38,234,17,15,22,87,61,72,13,125
39,236,17,16,21,88,62,72,13,125
40,235,18,15,21,88,62,73,13,125
40,235,17,16,21,88,63,73,14,126
40,236,18,14,21,88,62,72,13,126
40,235,17,15,21,88,62,72,13,125
39,235,17,15,21,87,61,72,13,126
39,235,17,15,21,88,62,72,13,125
40,235,17,15,21,88,62,72,13,125
39,234,16,15,20,88,62,71,13,126
37,235,17,14,20,88,62,72,14,125
38,235,18,15,21,87,61,71,13,126
39,234,17,14,22,87,62,71,12,125
38,235,16,14,20,88,62,71,12,125
