MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,247,26,18,26,103,176,97,27,187
66,247,26,16,26,103,175,98,27,187
68,248,27,16,27,103,176,98,26,187
68,247,26,17,27,103,177,98,27,187
68,247,28,17,28,103,176,98,27,187
68,248,27,18,25,103,175,97,26,187
68,247,26,16,27,102,172,98,26,186
68,247,28,16,28,103,177,98,27,187
68,247,28,17,28,104,176,100,26,186
68,247,26,17,27,103,176,99,27,187
67,246,26,16,26,103,175,98,27,187
68,247,28,17,27,102,175,98,27,187
67,246,27,16,27,103,175,98,26,187
68,247,27,17,27,103,175,98,27,187
67,247,26,16,28,103,175,97,26,187
67,248,27,16,27,102,176,98,27,187
68,247,27,17,27,102,176,99,27,187
67,247,26,17,27,103,176,98,27,187
66,247,26,17,27,103,176,98,26,187
68,247,26,18,26,103,174,97,26,187
66,247,26,17,26,103,176,98,27,186
68,247,27,16,27,103,175,98,26,186
67,246,26,17,27,102,176,98,27,188
68,248,27,18,27,102,175,98,27,187
67,247,26,17,28,102,177,99,27,188
66,247,27,17,27,105,176,99,27,186
68,248,26,18,28,103,175,98,26,187
68,247,27,16,26,103,176,99,27,187
67,247,27,16,27,102,176,98,25,186
68,248,27,18,27,103,176,98,26,187
67,247,27,17,27,103,177,99,27,187
67,246,27,17,27,102,176,100,27,187
68,247,26,18,26,103,176,100,27,187
67,246,26,17,27,103,177,98,27,186
66,247,26,16,27,102,175,97,27,187
68,247,27,18,27,103,175,97,26,187
67,247,26,17,27,103,176,98,26,187
67,248,26,16,27,103,175,97,27,187
67,248,27,17,28,102,175,99,26,187
65,247,26,16,27,103,176,98,26,187
67,247,26,17,27,102,177,99,27,187
68,247,28,17,27,103,176,98,27,186
67,247,27,17,26,103,175,98,25,187
65,248,26,17,27,102,175,98,26,187
67,247,27,17,27,101,175,98,27,187
68,251,28,17,28,103,176,98,27,187
68,248,26,17,27,102,175,98,27,187
66,247,27,16,27,102,176,98,26,187
68,247,27,17,28,103,177,99,26,187
66,247,26,16,27,102,176,97,27,186
67,247,26,16,28,103,175,98,27,187
68,247,25,17,27,104,176,99,27,187
66,247,26,17,27,102,175,98,27,187
66,246,27,16,27,102,176,98,26,187
67,247,27,17,27,103,177,97,28,187
68,247,27,17,28,103,176,98,27,186
66,247,26,17,27,102,175,98,27,186
67,247,26,16,27,103,176,99,27,188
68,248,27,17,28,103,176,98,27,187
68,247,26,17,26,102,176,98,27,186
65,247,26,17,27,102,176,97,27,187
68,248,27,18,27,102,175,97,26,186
67,247,26,17,28,103,177,98,27,187
67,247,27,17,27,103,175,97,26,187
68,247,26,18,27,104,177,98,27,187
67,247,27,17,27,102,177,98,27,188
67,247,26,17,27,103,177,98,26,187
67,247,26,16,28,100,176,98,27,187
68,248,26,16,27,103,175,98,26,187
67,247,26,17,27,101,175,98,27,186
68,247,28,17,26,102,174,98,25,187
69,247,26,18,27,103,176,99,28,186
68,248,26,17,27,103,176,101,26,187
67,247,26,17,27,102,177,98,28,187
67,247,26,17,27,102,176,98,26,187
68,247,26,17,29,103,175,98,26,186
68,248,27,16,28,103,176,98,26,187
67,248,26,17,28,103,177,99,27,187
68,247,27,17,27,102,177,96,27,187
68,247,27,18,27,102,177,98,27,187
68,248,27,17,28,103,177,99,27,187
67,247,27,17,27,103,177,99,26,187
69,248,27,18,27,103,175,98,27,186
68,247,27,18,28,104,177,100,27,186
68,248,26,17,28,103,176,99,27,187
69,247,26,18,27,103,175,98,27,186
69,247,27,17,27,103,176,99,27,187
67,247,26,17,27,102,176,98,26,187
67,247,27,16,27,102,176,98,27,187
68,248,27,18,27,104,177,99,27,187
68,247,26,16,26,103,176,99,27,187
68,248,27,17,28,102,176,98,27,187
67,247,27,17,26,103,176,99,26,187
68,247,27,17,27,103,175,98,26,186
67,247,26,16,26,103,175,98,26,187
67,246,26,17,27,102,176,99,26,187
66,247,24,17,26,103,175,97,27,186
69,247,26,17,27,103,176,98,26,186
69,248,28,17,28,102,175,98,27,187
67,247,27,16,27,103,175,98,26,187
68,248,27,18,28,102,177,99,27,187
67,247,26,17,27,103,176,98,26,187
67,246,27,16,27,103,177,99,27,187
68,247,27,17,28,102,176,98,27,188
68,247,27,17,28,104,177,99,27,187
68,247,26,16,26,103,175,98,27,187
68,247,27,17,28,102,177,99,27,188
67,247,27,16,28,102,176,98,26,188
67,247,27,17,27,102,176,99,26,188
68,247,26,17,27,102,176,98,26,187
68,247,26,16,26,102,175,98,26,186
66,247,26,16,27,101,175,98,27,187
68,247,27,18,28,102,176,99,27,187
69,248,27,18,28,102,176,99,26,187
69,247,27,17,28,104,176,98,27,188
68,247,27,17,28,103,176,98,26,187
68,247,26,17,26,103,177,98,27,187
67,247,26,15,27,103,176,98,27,187
68,247,27,17,27,103,175,98,27,186
70,248,27,18,27,103,176,98,27,187
67,247,26,16,27,103,177,99,26,187
67,247,27,17,28,103,177,99,27,188
67,245,26,16,27,103,176,99,26,187
68,247,26,17,27,102,177,98,27,187
68,247,27,18,27,103,176,98,27,185
68,247,26,16,26,103,176,98,26,188
67,247,27,16,27,102,177,99,27,187
67,247,25,16,27,102,177,99,27,187
68,247,26,17,26,103,175,96,26,186
70,247,26,18,27,103,176,99,27,187
69,247,28,17,28,103,176,99,27,187
68,247,26,17,26,104,175,98,26,187
67,247,26,16,27,103,175,98,26,186
68,247,26,16,27,103,176,98,27,187
68,246,27,17,28,103,177,99,26,187
67,247,26,16,26,102,177,99,28,187
68,247,26,17,27,102,175,97,27,186
68,247,26,17,26,103,175,99,26,186
69,248,27,16,27,102,175,99,26,188
68,248,27,16,28,103,176,98,26,188
67,247,27,16,28,103,177,99,26,188
67,247,26,16,27,102,176,97,27,187
67,247,26,17,27,102,177,98,27,187
68,248,26,18,27,103,175,98,27,187
69,248,26,17,28,103,176,98,27,187
67,247,26,16,27,103,178,99,27,187
68,247,26,17,28,102,178,98,27,187
67,247,26,17,28,103,177,98,28,187
68,247,26,17,27,103,177,99,27,187
68,247,27,18,27,103,175,98,26,187
68,246,26,17,27,103,177,98,29,188
68,248,27,17,27,102,176,98,26,187
66,247,26,16,26,103,176,98,27,187
68,247,26,17,27,102,175,98,27,187
67,247,26,16,26,102,176,99,26,188
68,247,26,16,27,103,178,99,28,187
66,247,25,16,27,102,177,98,26,187
69,248,28,17,28,104,176,99,26,187
68,247,27,16,28,102,176,99,27,187
66,247,26,17,27,103,176,98,27,188
64,246,27,17,27,103,177,100,27,187
65,247,26,16,27,103,176,99,27,187
68,248,26,17,28,103,176,98,26,187
67,247,26,16,27,102,178,99,27,187
68,247,26,17,27,103,176,99,27,188
67,248,27,16,27,102,176,99,27,187
67,248,27,17,28,102,176,98,26,187
68,247,27,16,26,102,176,98,26,187
67,247,26,16,27,103,177,98,28,187
68,247,26,17,25,102,175,98,27,187
67,247,26,17,27,103,176,98,26,187
67,246,25,17,27,102,176,98,27,187
67,247,27,17,27,103,177,99,26,188
66,247,26,16,27,103,177,98,27,188
68,247,26,17,27,102,175,98,27,187
68,248,27,17,26,103,176,98,27,187
67,247,26,16,27,103,177,99,26,188
65,247,26,17,27,103,176,97,26,187
68,248,26,17,26,102,175,98,27,187
69,247,27,16,28,103,176,99,26,187
69,248,27,16,28,103,176,98,27,187
67,247,25,16,27,103,176,98,26,187
68,247,26,18,26,104,176,100,27,187
66,247,26,16,27,101,176,98,27,187
66,247,27,16,27,102,176,99,27,187
68,248,26,17,27,103,176,98,27,188
67,247,27,17,27,103,177,99,27,188
68,248,27,17,28,101,176,98,26,185
68,247,26,17,27,104,175,98,27,187
68,247,27,17,27,103,176,99,26,187
66,248,26,17,27,102,176,99,26,188
67,247,26,16,27,102,176,99,27,187
67,248,26,17,28,103,177,99,26,188
67,247,26,17,26,103,177,99,27,188
67,247,26,18,27,103,177,99,27,188
68,247,27,17,28,103,177,99,27,187
68,248,26,17,30,104,177,99,27,187
69,247,27,16,28,103,177,99,26,187
68,248,26,17,27,103,177,99,28,187
68,247,27,17,28,103,177,99,27,187
69,248,27,17,28,103,176,98,26,188
68,248,26,17,28,103,177,99,27,187
67,248,26,16,28,103,176,98,26,188
69,247,27,17,28,103,177,99,26,188
67,246,27,16,28,103,176,98,27,188
69,248,27,17,27,102,176,98,27,187
67,247,25,17,26,102,176,99,27,187
68,246,26,17,26,103,175,98,26,188
68,247,27,17,27,103,176,98,27,188
67,247,26,17,27,102,175,99,27,187
68,247,26,17,27,102,176,97,26,187
67,247,26,16,27,102,176,97,26,187
68,246,27,16,27,103,176,99,27,187
67,247,26,17,27,102,177,98,27,187
67,248,27,17,28,103,176,98,26,187
68,247,26,18,27,104,176,98,27,187
70,248,26,17,27,103,175,98,26,187
69,248,26,17,27,103,176,98,26,188
67,247,26,17,27,102,176,98,26,188
67,247,27,16,27,103,176,98,27,187
68,247,26,17,26,104,175,98,27,187
68,247,26,17,27,102,176,98,27,187
69,247,26,17,27,104,177,99,27,188
70,247,28,17,28,103,176,99,27,187
69,247,27,17,28,102,176,99,25,187
67,247,26,17,28,103,177,99,28,188
67,247,27,16,27,102,175,98,26,187
69,247,27,17,27,103,175,99,27,187
70,247,27,17,28,103,176,98,27,188
67,246,26,17,27,102,176,98,27,188
68,247,26,17,26,102,175,98,27,187
68,247,26,16,28,103,176,99,26,188
67,247,26,16,27,103,176,98,27,187
68,247,26,18,27,103,178,99,28,188
69,248,28,17,28,103,176,99,26,188
69,247,27,16,28,102,176,98,26,188
67,247,27,16,27,103,177,99,27,187
68,247,27,17,26,102,175,98,26,187
70,247,27,17,27,103,176,100,27,188
68,247,27,17,28,103,177,99,27,188
70,247,27,18,27,103,176,99,27,187
68,247,26,17,28,103,176,99,27,188
70,247,27,17,28,103,177,99,27,188
69,248,27,18,28,103,177,99,26,187
68,247,26,17,27,103,176,98,26,188
67,247,27,16,28,101,177,99,27,188
68,248,26,17,27,103,176,98,26,187
68,248,28,17,28,103,175,98,26,187
69,247,28,16,28,103,176,98,26,188
68,247,26,16,27,103,178,99,27,188
69,247,27,18,27,104,177,99,27,187
66,247,25,15,27,102,176,98,27,187
68,248,26,18,27,103,174,98,26,187
68,247,26,18,27,104,176,99,27,187
67,247,26,16,27,103,177,99,27,188
67,248,26,17,28,104,177,99,28,187
69,247,28,17,27,103,176,98,26,186
70,248,27,17,28,103,176,98,26,187
68,247,26,17,27,103,177,99,27,187
67,247,26,16,28,103,176,98,26,188
67,248,26,17,28,103,177,98,26,188
68,247,27,17,27,103,176,98,28,187
68,247,27,16,27,102,176,98,27,188
67,247,26,17,28,102,177,99,26,188
69,248,26,18,27,103,175,98,27,187
68,247,26,17,27,103,176,98,27,187
68,247,26,17,28,103,176,99,27,188
67,247,26,18,26,102,175,98,26,187
68,247,26,16,27,104,176,99,27,187
69,248,27,17,27,103,177,99,27,187
68,246,26,16,27,104,176,98,27,187
69,247,26,17,27,102,177,99,27,188
67,248,26,17,28,103,176,99,27,188
68,247,26,17,26,102,176,98,26,187
70,247,27,18,27,103,176,98,26,188
66,246,26,17,27,103,176,99,26,188
68,246,26,17,27,103,177,99,27,188
66,247,27,16,26,103,176,98,27,188
69,247,27,16,28,103,176,99,26,186
69,247,27,17,28,102,176,99,26,187
69,248,27,17,27,101,175,97,27,187
69,247,28,17,27,103,176,98,27,187
67,247,26,19,28,103,176,98,26,188
69,247,27,17,28,103,176,98,26,187
68,248,26,16,28,104,178,99,27,187
68,247,26,18,27,104,176,98,27,187
69,247,27,18,27,103,176,98,27,182
69,247,28,17,28,103,176,98,27,187
68,247,26,17,27,103,177,100,27,188
69,248,26,16,27,103,176,99,27,188
67,248,26,17,28,103,177,98,27,188
68,247,26,16,27,102,176,98,27,188
67,247,26,16,26,103,176,98,27,188
68,248,27,16,28,103,177,99,27,188
69,248,27,16,27,103,176,98,26,188
70,248,28,17,27,103,176,98,25,187
67,247,26,16,27,102,177,98,27,187
70,248,28,17,28,103,175,98,26,187
66,248,27,16,27,103,176,98,26,187
68,248,26,18,27,103,177,98,27,187
68,248,27,17,27,102,175,98,28,187
67,247,26,17,26,103,176,99,26,188
68,247,27,16,27,103,176,99,27,188
68,248,27,17,28,102,177,99,27,188
66,248,27,17,27,102,176,98,27,187
68,247,27,17,26,104,176,98,27,187
69,248,28,17,28,103,177,99,25,188
69,248,27,16,27,103,176,99,27,187
69,247,27,18,27,102,177,97,27,187
68,247,26,18,27,102,177,98,27,187
69,248,27,16,24,102,176,98,27,188
68,247,27,17,28,103,177,99,27,188
67,248,27,16,27,102,176,98,27,188
67,247,26,16,28,103,177,98,28,187
68,247,26,17,27,103,177,98,26,188
68,247,26,16,28,103,177,100,26,188
69,247,26,16,28,102,177,99,26,188
67,247,26,16,27,103,176,98,27,187
68,248,26,16,27,102,176,98,26,187
67,247,26,16,26,103,176,98,27,188
67,247,27,17,28,103,177,99,27,188
68,247,26,17,27,103,177,99,27,187
68,247,26,17,27,103,177,100,27,188
66,247,27,16,27,102,176,99,27,188
67,247,26,17,27,103,176,98,27,188
69,247,27,17,28,102,176,99,26,187
67,247,26,17,27,103,176,98,26,188
68,247,27,16,27,103,176,98,26,188
68,247,28,16,27,102,176,98,27,188
69,248,27,17,28,103,175,98,27,188
69,248,27,17,27,104,176,97,27,185
70,247,28,16,28,103,176,99,26,188
69,248,27,17,28,102,176,99,24,186
68,247,25,18,27,102,176,99,27,188
69,248,27,17,28,102,175,98,27,187
68,247,26,16,27,103,177,98,28,188
70,247,28,17,27,104,176,98,27,187
70,247,28,17,27,103,177,99,27,188
68,248,27,17,27,103,176,98,26,188
68,248,26,16,27,102,176,99,27,187
68,247,27,17,27,103,176,100,26,187
68,247,25,17,27,103,177,99,27,188
69,247,26,17,28,104,178,99,28,188
69,248,27,17,28,103,177,99,27,188
67,247,26,17,27,102,177,98,26,187
67,246,26,16,28,103,176,99,27,188
67,246,26,16,27,102,176,98,28,188
67,247,26,17,26,103,176,99,26,188
69,248,27,16,28,103,175,99,27,188
68,246,26,17,28,99,176,98,27,187
69,248,27,17,28,103,177,99,26,188
70,248,26,17,27,103,176,98,28,187
68,247,27,15,26,103,176,99,27,188
68,247,26,17,26,103,176,98,26,188
69,247,26,18,27,103,175,98,26,187
68,247,27,16,27,102,176,98,27,188
68,247,27,17,27,102,175,98,26,187
67,247,26,16,27,103,176,98,27,187
68,248,26,16,27,102,175,98,26,187
67,247,27,16,28,103,178,99,27,188
67,247,27,16,28,103,177,98,26,189
68,247,26,17,28,102,177,98,28,187
68,247,26,16,27,102,176,97,28,187
68,246,27,16,28,103,177,100,27,188
68,247,27,17,27,104,177,99,27,188
68,247,26,16,27,103,176,99,26,188
69,248,27,16,28,103,176,98,27,188
68,247,27,16,27,102,177,99,27,188
68,247,26,16,27,103,176,99,27,187
68,247,26,17,27,103,176,100,27,187
67,246,27,16,27,103,176,98,27,188
68,247,27,17,28,103,177,99,27,188
69,247,26,18,27,102,175,98,26,187
68,247,28,17,28,103,176,99,26,188
67,246,26,16,28,103,178,98,27,188
69,247,27,16,27,102,176,98,28,187
68,247,26,17,27,103,176,98,27,187
67,247,26,16,27,103,176,98,27,188
69,248,27,17,28,103,176,99,26,188
68,247,26,16,27,102,178,99,27,187
68,247,26,17,27,104,175,98,27,188
68,247,26,17,27,104,176,97,27,187
69,248,26,17,27,103,177,98,27,187
68,247,26,17,27,103,177,99,28,187
68,247,26,17,27,103,176,98,27,188
68,247,28,17,26,103,176,98,27,188
70,247,27,17,28,103,176,99,27,187
69,248,26,18,27,103,176,98,26,187
68,247,27,16,27,102,176,98,26,188
69,247,26,17,27,104,176,98,27,187
68,247,26,17,27,102,176,98,26,188
67,245,26,16,27,103,176,98,26,187
69,248,27,17,28,103,177,99,27,187
69,247,26,17,27,103,176,98,27,187
68,246,26,16,28,103,176,99,26,187
69,247,27,17,27,103,176,99,27,187
68,247,27,17,28,103,176,99,27,188
69,248,27,17,28,103,176,99,26,188
68,247,26,17,27,103,177,99,27,187
69,247,26,17,27,103,175,98,26,187
68,247,26,17,27,103,175,98,26,188
69,247,27,17,27,102,176,98,26,188
69,248,27,17,28,103,177,99,27,188
68,247,27,16,28,103,177,99,28,188
68,247,26,17,27,103,176,99,27,188
68,247,27,16,28,103,177,100,27,188
69,247,27,17,28,103,176,99,26,187
69,247,27,17,27,103,177,98,27,187
68,247,27,16,25,102,175,98,27,187
69,247,27,17,28,103,176,98,26,188
69,248,27,16,28,103,175,98,27,188
68,247,27,17,27,102,175,98,26,187
67,246,25,17,27,102,175,98,26,187
68,246,26,17,27,103,174,98,26,187
68,247,27,17,28,104,176,99,26,187
68,247,27,17,27,103,176,99,26,188
69,248,27,18,27,103,176,98,26,187
68,246,26,17,27,103,176,99,27,188
68,248,27,18,27,104,176,99,28,187
68,247,26,17,27,103,176,99,27,187
67,247,26,16,27,102,176,98,27,187
69,247,27,17,27,103,177,99,27,187
68,247,27,16,28,102,175,97,26,187
69,247,27,18,27,103,176,99,27,187
67,246,26,16,27,103,176,97,28,188
68,249,27,17,27,104,175,98,26,185
67,246,26,17,26,103,176,99,27,188
69,247,27,17,27,103,175,98,27,188
68,247,26,17,27,103,175,97,27,187
68,247,26,17,27,103,175,98,27,187
68,247,26,16,27,103,175,99,26,187
69,247,28,16,26,103,175,98,26,188
68,247,26,17,27,103,176,98,26,188
67,247,26,17,26,103,176,98,27,187
68,247,26,18,27,104,176,98,27,188
68,246,26,16,27,103,176,98,27,185
67,246,27,16,27,101,176,98,26,188
69,247,26,17,27,103,176,98,27,188
70,247,30,17,28,103,176,98,27,187
67,246,26,16,28,103,176,99,26,188
66,247,26,16,27,103,176,98,28,187
69,248,27,18,27,103,175,98,27,187
68,247,27,17,28,103,177,99,26,188
69,248,27,17,28,103,175,98,25,188
68,248,25,18,27,101,175,97,26,188
69,247,26,17,27,104,177,98,27,187
68,246,27,16,27,103,176,99,26,188
66,247,26,16,27,103,176,98,27,188
69,247,26,18,27,104,176,99,27,188
69,247,28,17,25,103,176,99,26,188
69,248,27,17,28,103,176,99,26,188
68,247,27,17,28,104,177,98,26,188
69,248,27,16,27,103,175,98,26,187
68,247,26,17,27,104,177,99,28,187
68,247,26,17,26,103,176,98,27,187
69,247,27,17,28,103,175,99,26,188
67,247,26,16,28,103,177,98,27,188
68,247,26,17,27,101,175,98,26,187
69,247,27,18,27,104,176,99,27,187
70,247,27,18,28,104,176,98,27,187
68,247,26,16,27,103,176,99,26,188
69,247,26,17,27,104,177,98,27,187
68,248,27,17,28,102,176,98,26,187
67,247,26,16,26,102,176,98,27,187
69,248,27,17,25,103,176,99,27,188
69,247,27,16,28,103,176,99,27,188
70,247,26,17,28,104,177,99,27,187
69,247,27,17,27,104,176,99,27,188
69,247,27,17,28,103,177,99,26,188
67,247,26,18,27,104,176,98,27,187
67,247,26,16,27,103,176,99,27,188
69,247,27,17,28,102,177,99,26,187
69,247,27,17,27,103,176,98,27,188
69,248,28,17,27,103,176,99,27,188
70,247,27,17,27,103,176,98,27,187
69,247,27,17,28,103,177,99,27,188
68,246,28,17,26,102,175,98,26,187
67,247,26,17,27,102,176,98,26,188
68,247,26,16,27,102,175,98,26,187
68,246,27,17,28,103,176,99,27,188
69,247,27,17,28,103,176,98,26,187
67,245,26,16,28,103,176,98,27,188
69,247,27,17,28,103,176,99,26,187
69,248,27,17,27,103,176,99,27,187
69,247,27,16,28,103,175,99,27,188
70,248,28,17,27,103,176,99,26,188
69,248,28,17,28,103,176,99,26,187
68,247,26,17,26,103,176,99,26,187
68,247,26,16,27,103,176,96,27,187
68,247,27,17,27,104,178,99,27,188
68,247,26,18,26,103,176,99,26,188
71,247,27,17,28,104,177,98,27,188
68,247,26,16,28,103,176,99,27,188
68,247,27,16,28,100,176,98,26,188
68,247,26,17,28,102,176,98,27,187
68,246,26,15,27,103,176,98,27,188
68,247,26,17,27,103,175,98,26,187
68,247,26,17,27,103,177,99,28,187
69,247,28,18,27,103,176,98,26,187
68,247,27,17,27,104,177,99,27,187
68,247,26,16,28,103,176,98,27,188
68,247,26,16,28,103,176,99,27,188
67,247,26,16,28,103,177,99,27,188
67,247,27,17,28,102,176,99,27,188
70,248,26,18,27,103,176,99,27,187
66,248,26,16,27,103,176,99,26,187
69,248,27,17,27,103,176,98,26,188
69,247,26,16,28,104,177,99,27,188
69,247,27,17,28,104,176,99,27,188
68,247,26,17,27,104,177,98,27,187
67,246,26,17,28,102,177,99,27,190
69,248,27,18,27,103,176,99,27,187
68,247,26,16,27,103,177,99,27,187
69,248,27,17,27,102,175,98,28,187
68,247,27,17,29,103,175,98,27,188
68,247,26,17,28,103,175,98,27,187
68,247,27,17,27,103,177,99,26,188
68,246,26,17,27,103,176,98,27,188
69,247,28,17,28,104,176,100,27,188
68,248,26,17,27,104,177,99,28,188
68,246,26,17,27,103,176,98,26,188
69,247,27,17,27,103,176,98,27,188
69,248,27,17,27,104,176,99,26,187
69,247,27,17,27,104,177,99,27,188
68,248,26,17,27,103,176,98,26,187
68,247,27,16,27,102,176,99,27,188
67,247,26,17,27,103,176,99,24,187
69,248,27,16,28,103,176,99,27,187
69,247,26,16,27,104,177,99,27,188
69,248,26,17,28,103,176,99,27,188
70,247,26,17,28,103,176,99,27,188
68,248,27,17,26,103,176,99,27,188
69,248,27,17,28,104,176,99,27,188
69,248,27,16,28,104,177,100,27,189
68,248,27,17,27,103,176,99,26,188
67,247,26,18,27,103,177,100,28,188
69,248,29,17,28,103,177,99,26,188
68,247,27,17,27,103,176,99,26,188
70,248,27,17,27,104,177,100,26,188
67,248,26,16,27,104,178,99,27,189
68,248,26,18,27,104,177,99,27,187
68,247,26,16,27,103,178,99,27,188
69,248,28,17,28,103,177,99,27,188
69,248,27,16,28,103,176,99,26,188
69,248,28,16,28,104,177,99,25,189
67,247,26,16,27,103,177,100,27,188
70,248,26,18,26,104,177,99,27,188
68,247,26,17,27,103,178,100,27,188
68,247,26,17,27,103,177,98,27,188
68,249,27,17,28,103,177,100,26,188
69,248,27,17,28,104,177,99,26,189
69,248,27,17,27,103,176,98,26,189
68,247,26,17,26,104,177,99,27,188
68,247,28,16,27,103,178,99,26,189
68,248,26,17,27,104,178,98,27,188
70,247,28,17,28,103,177,99,27,188
69,248,27,17,29,103,178,99,27,188
67,248,26,16,27,103,178,99,28,188
70,247,27,18,27,104,177,100,27,188
68,248,26,17,27,103,177,98,26,187
68,247,26,17,27,104,177,98,27,188
68,247,27,16,27,102,176,99,25,188
69,248,27,17,28,103,176,99,27,188
68,248,27,16,28,103,177,99,27,189
68,247,26,17,27,102,176,99,26,187
68,247,26,17,26,104,178,99,27,189
69,248,28,17,28,103,177,99,27,188
69,248,27,17,26,103,177,99,26,188
68,247,27,16,27,102,176,99,26,188
70,248,27,18,27,104,177,99,27,188
69,247,26,17,28,103,177,99,27,189
67,247,27,16,28,103,177,99,26,189
68,247,25,15,26,102,176,98,27,189
68,248,27,17,27,102,176,98,27,188
68,248,26,17,28,104,177,100,27,188
69,248,28,17,28,104,178,99,27,189
68,248,27,17,28,102,175,98,26,188
69,248,27,17,27,102,176,99,27,188
68,247,26,16,26,104,176,98,27,188
68,247,26,16,28,103,176,99,26,188
69,247,26,17,27,104,178,99,28,188
68,247,26,17,28,104,177,100,26,188
67,248,26,16,27,103,177,98,27,188
69,248,27,18,28,104,178,99,27,188
68,247,26,17,27,103,176,100,27,188
68,247,26,18,27,103,178,99,27,189
68,248,27,17,28,102,177,98,26,188
69,248,26,18,27,104,177,98,27,188
68,247,27,18,27,103,178,99,26,188
68,248,26,16,27,103,176,98,27,188
67,247,27,17,27,104,176,99,28,188
69,248,26,17,28,104,177,100,27,188
69,247,27,17,27,103,176,100,26,188
68,247,27,17,28,103,178,99,27,189
67,247,26,15,27,104,177,98,27,187
69,248,27,16,28,103,176,99,27,188
68,247,26,18,27,103,178,99,28,188
69,248,26,18,29,104,177,99,27,187
70,248,27,17,28,103,177,99,26,188
69,248,26,17,27,104,178,98,27,188
67,247,26,17,28,103,177,99,27,189
67,247,26,17,26,104,177,98,27,188
69,247,26,18,27,103,176,98,28,188
69,248,27,17,28,103,178,99,26,189
68,248,27,17,27,103,176,98,26,187
68,247,27,15,27,103,176,99,26,188
69,248,26,17,28,103,178,99,28,189
68,247,26,17,27,104,177,98,28,187
68,247,26,17,28,103,176,98,27,187
68,247,27,16,28,103,178,100,25,188
68,248,27,17,25,103,177,98,27,187
70,248,28,18,27,103,177,99,27,188
67,247,26,16,28,103,177,99,26,188
68,247,27,16,27,103,177,99,27,188
68,247,26,17,27,103,178,98,27,189
68,247,26,17,27,104,179,98,27,188
68,247,26,16,28,103,178,99,27,189
68,247,26,16,27,103,177,98,27,188
68,248,28,17,28,103,177,99,26,188
69,248,27,18,27,103,176,99,26,188
69,248,27,17,28,103,178,99,27,190
69,247,26,17,27,103,176,98,26,188
69,247,26,17,28,103,178,100,27,189
70,248,27,18,27,104,176,98,27,188
68,247,26,16,27,103,177,99,26,189
69,248,26,17,27,103,177,98,26,188
69,247,27,17,27,103,177,100,26,189
69,247,27,17,28,104,177,99,27,189
68,247,27,17,27,103,176,99,27,188
70,247,28,16,28,103,177,99,26,188
69,247,27,17,28,103,178,99,26,188
68,247,26,15,26,103,176,99,27,188
70,248,28,17,28,103,177,99,27,188
67,248,26,17,27,103,177,98,26,188
68,247,27,16,27,103,177,98,27,188
70,248,27,17,27,103,177,100,27,188
69,247,26,17,28,103,176,99,26,188
67,248,27,17,27,103,177,99,27,187
69,247,26,17,26,103,177,97,27,187
69,248,27,17,27,103,177,99,27,189
68,247,27,16,28,103,176,98,26,190
69,248,27,17,27,104,177,98,26,188
68,247,26,17,28,103,177,100,27,188
67,247,26,16,27,104,177,98,27,188
68,247,26,17,28,104,177,100,27,188
69,249,26,17,28,104,177,98,26,188
70,247,27,17,28,104,177,100,27,188
69,247,27,16,28,103,178,100,28,188
68,247,27,17,27,104,177,98,27,188
69,247,26,16,28,103,176,98,26,188
69,247,26,17,27,103,177,99,26,187
68,247,26,17,27,103,177,98,27,188
68,247,26,16,27,103,176,98,27,188
69,247,27,17,28,103,177,99,27,188
68,247,27,16,29,103,177,99,27,188
69,248,27,17,27,103,177,97,27,187
68,247,26,17,29,103,177,98,26,188
68,247,27,16,28,103,177,99,26,188
70,247,27,17,29,104,176,100,27,187
68,247,26,16,27,103,176,99,27,188
67,246,27,16,28,103,177,99,26,189
69,247,27,17,27,103,176,97,27,188
70,248,27,17,28,104,178,99,26,188
67,248,26,17,27,103,177,99,26,187
69,248,27,17,28,104,177,99,27,189
67,247,27,16,27,103,177,99,26,188
69,247,26,18,27,104,176,99,27,188
68,247,27,16,27,103,177,99,26,188
69,248,27,17,28,104,177,98,27,188
68,246,27,17,27,104,177,99,26,188
68,246,26,17,28,103,177,100,26,188
68,247,26,18,27,104,176,98,26,188
68,246,26,16,27,103,176,98,27,188
70,248,28,17,28,104,177,99,27,188
70,248,28,17,28,103,177,100,25,189
67,248,26,16,26,103,177,98,27,187
70,247,27,17,27,104,177,99,26,188
70,247,26,17,27,103,176,99,27,188
69,247,27,17,28,103,178,99,26,189
69,248,27,16,28,104,177,99,27,188
68,247,26,16,27,102,175,99,26,188
70,248,28,18,28,103,177,99,26,188
69,247,26,17,28,103,175,97,26,188
70,247,26,17,27,104,176,98,26,187
68,247,28,16,27,103,176,98,26,187
70,247,28,17,27,104,176,99,26,188
69,247,27,17,27,104,177,100,27,188
68,247,27,17,28,103,176,99,26,188
67,247,27,17,27,103,177,98,26,188
69,247,27,17,28,104,177,99,27,187
68,246,30,16,27,104,177,100,27,188
70,248,27,17,28,103,177,99,27,188
68,247,27,17,28,103,176,98,27,188
70,248,26,17,27,104,176,99,26,186
69,247,26,17,27,103,177,99,26,188
68,247,27,17,27,102,178,99,26,187
69,248,26,18,27,103,176,99,27,187
