MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,288,30,20,32,103,217,104,40,224
37,288,31,20,32,104,218,105,41,224
37,288,30,19,32,103,216,104,40,225
37,288,30,20,32,104,217,105,41,224
38,288,31,20,33,104,216,104,40,224
36,287,30,19,32,104,216,104,40,224
37,288,30,21,33,104,217,105,40,224
38,288,31,21,32,103,218,106,41,224
37,288,30,20,32,104,217,105,40,224
37,286,31,20,33,103,218,104,42,225
36,288,30,21,32,104,217,105,39,224
36,287,30,20,32,104,217,105,40,224
36,288,30,20,32,104,216,104,40,224
37,288,30,20,33,104,216,105,41,224
37,288,31,20,33,104,216,105,41,224
36,288,30,20,33,104,217,105,40,224
37,288,30,21,32,104,216,104,39,223
37,288,30,20,32,103,216,104,40,224
37,288,30,20,32,104,217,105,41,224
37,288,30,19,33,103,217,104,40,225
37,288,31,20,32,104,218,106,40,224
38,288,30,20,32,104,217,105,40,224
36,288,30,20,32,103,217,104,40,225
37,288,30,20,32,103,216,106,40,224
36,289,30,20,33,103,216,105,40,224
37,288,30,20,33,103,216,104,40,223
37,289,30,20,33,104,217,105,41,224
36,288,31,20,33,103,216,104,40,225
36,288,31,21,32,103,216,104,40,224
37,288,30,20,32,103,216,106,40,224
38,288,30,20,32,103,216,106,40,224
38,288,31,20,32,103,216,104,40,223
37,288,31,20,33,104,218,104,40,224
36,288,30,20,32,103,216,104,40,223
37,288,31,20,32,103,217,105,41,225
38,288,31,20,33,104,217,105,41,224
38,288,31,21,32,104,217,105,41,225
37,288,29,19,32,103,216,104,40,223
37,288,30,20,32,103,216,105,41,224
37,288,30,20,33,104,217,104,40,223
36,288,31,20,32,103,217,105,40,225
37,288,30,21,32,104,218,105,40,225
36,288,30,20,32,104,217,104,41,224
37,288,31,19,33,103,216,105,40,224
37,288,31,20,32,104,217,104,41,224
36,288,30,20,32,101,216,104,40,224
38,288,31,21,33,104,216,105,40,225
37,288,30,20,32,103,216,105,41,227
36,288,30,20,33,104,217,105,40,224
37,288,30,20,32,104,217,105,39,225
37,288,30,20,32,103,215,104,40,224
37,288,30,20,32,103,217,105,41,224
38,288,32,21,32,104,217,105,41,224
38,288,30,21,33,103,215,104,40,223
37,287,29,21,32,104,217,104,41,224
37,288,30,19,32,103,216,105,41,224
37,288,30,21,32,104,216,104,40,224
37,288,30,20,32,104,216,104,40,224
36,287,30,19,33,103,216,104,40,224
37,287,31,19,32,103,216,105,40,220
37,289,31,20,33,104,218,104,40,224
36,287,30,21,32,104,216,104,39,224
37,288,30,20,32,102,215,104,40,224
38,287,30,20,32,103,216,105,40,224
37,288,30,19,32,103,216,104,40,224
37,288,31,21,33,104,217,105,41,224
37,288,31,21,33,104,217,105,40,224
36,288,30,17,32,103,216,104,40,224
37,287,30,20,32,104,217,104,40,224
37,288,30,20,32,103,216,104,40,224
37,288,31,21,32,104,217,104,41,225
37,288,30,20,33,104,217,105,40,224
37,289,32,20,32,104,217,105,40,224
37,288,30,20,33,103,216,104,40,224
37,289,31,20,33,103,217,105,40,224
37,288,31,21,32,104,217,106,40,223
36,288,30,20,32,103,216,104,40,224
37,288,30,19,32,103,216,104,40,224
37,287,29,20,33,103,217,104,41,224
38,288,31,20,33,105,217,106,41,224
38,288,30,21,33,103,217,104,41,224
37,288,30,20,31,103,218,105,40,224
36,288,30,20,32,103,216,105,41,224
37,288,31,21,32,103,217,104,40,224
37,288,31,20,33,103,217,105,40,224
38,288,30,20,32,103,216,104,40,224
38,288,31,20,32,104,217,105,40,224
37,289,31,20,33,104,217,105,40,224
37,287,32,21,33,104,216,104,40,224
36,288,30,20,32,103,216,104,40,224
36,288,30,20,32,103,217,105,40,224
38,288,30,21,32,103,216,104,40,223
37,288,31,20,32,104,216,103,40,224
37,288,31,20,32,104,216,104,39,223
36,287,30,20,32,103,217,105,40,224
36,288,30,20,33,104,218,104,41,224
36,287,30,19,32,103,216,104,40,224
36,287,30,20,32,103,216,104,40,224
37,288,30,20,34,103,216,105,41,224
37,288,30,19,32,104,217,105,40,224
38,288,30,20,33,104,216,104,39,223
37,288,30,20,32,104,217,104,40,224
37,288,31,20,32,103,217,105,40,224
37,288,31,20,33,103,217,104,40,223
37,288,29,19,32,103,217,104,40,223
37,288,31,21,32,103,216,105,40,224
38,288,31,20,32,104,217,105,41,223
36,288,30,20,33,103,216,104,41,223
37,288,31,21,32,103,217,105,41,224
36,288,30,20,32,103,218,104,40,224
38,288,31,20,33,104,217,105,41,224
37,287,30,19,32,103,216,103,40,224
35,288,30,20,32,102,217,104,40,224
37,288,30,20,33,104,217,105,40,224
36,288,30,19,32,103,217,104,41,224
38,288,30,21,32,104,217,104,41,224
37,288,30,20,32,104,217,105,40,225
36,288,30,20,32,103,217,104,40,224
37,288,30,20,33,103,218,105,41,224
38,288,31,20,33,105,218,105,40,225
37,288,31,19,32,103,217,104,40,224
36,288,31,20,32,103,218,105,40,224
36,288,30,20,32,103,218,105,41,224
37,288,30,20,32,103,218,105,41,224
36,287,31,20,32,103,217,104,41,224
37,288,31,20,33,103,217,104,40,224
38,289,31,20,33,103,217,105,40,227
36,288,29,20,32,103,217,104,40,224
37,288,30,20,32,104,216,104,40,224
37,288,30,21,33,104,217,105,40,224
37,288,30,20,33,104,218,104,41,224
38,289,30,20,32,104,217,106,40,224
37,288,30,20,33,103,217,105,40,224
37,288,30,21,33,104,217,105,41,225
37,288,31,20,33,104,217,106,40,225
36,288,30,20,33,103,216,104,40,223
37,288,30,20,32,103,216,104,41,223
37,288,30,21,33,104,217,105,40,224
37,288,30,20,32,103,218,105,40,224
36,287,31,20,32,103,217,104,41,224
37,287,29,21,32,103,217,104,41,223
37,288,30,20,32,104,216,104,40,224
37,288,31,21,33,105,217,105,41,225
36,287,29,19,33,103,217,104,40,225
38,288,30,20,33,104,218,105,40,225
37,288,31,19,32,103,218,106,40,225
37,288,30,20,32,103,216,106,39,224
37,289,30,20,33,104,217,104,40,224
36,288,30,19,32,104,219,104,40,224
37,288,31,19,32,103,216,104,40,224
37,288,30,20,33,103,217,104,40,225
37,289,31,20,33,104,217,104,40,224
38,288,31,20,32,103,217,104,40,224
36,288,30,20,33,103,218,104,41,224
38,288,30,19,32,103,218,105,40,225
37,288,31,19,32,104,216,103,39,225
37,288,29,20,33,104,218,105,40,224
37,288,30,20,32,104,218,104,40,225
36,288,30,19,32,103,217,104,40,224
36,288,29,20,32,104,218,104,41,225
38,288,31,20,34,104,218,105,40,225
36,289,30,20,33,103,218,105,40,225
37,289,31,20,32,104,218,104,40,224
37,288,31,20,32,103,217,104,40,224
38,288,30,22,33,103,218,105,41,224
38,288,31,19,32,104,216,105,40,225
36,287,30,20,32,104,218,105,40,225
38,288,31,20,32,104,217,104,40,224
38,288,31,21,33,104,217,105,41,223
38,288,31,21,32,103,218,104,40,225
38,289,31,21,33,104,218,105,41,224
37,288,30,20,32,103,217,105,40,224
36,287,30,20,32,104,218,105,40,225
38,288,31,19,33,104,217,105,41,225
37,288,30,20,32,104,218,105,40,224
37,288,30,20,33,104,218,104,41,225
37,288,30,20,32,103,217,105,40,225
37,287,30,20,32,104,219,105,41,225
37,288,30,20,32,102,217,105,40,224
37,288,31,19,30,104,217,104,39,225
36,287,29,20,32,104,218,104,40,224
37,288,31,19,32,103,217,104,40,225
35,288,30,21,32,104,217,104,40,225
36,288,30,20,32,104,218,104,40,225
36,288,30,20,32,103,218,104,41,225
37,288,30,20,32,102,218,106,40,224
38,288,31,21,32,104,218,105,40,225
37,288,31,20,32,103,217,105,40,225
38,288,31,21,32,104,218,105,41,224
36,288,30,19,32,103,218,105,40,225
37,288,30,20,33,103,217,104,39,224
37,288,30,21,32,104,218,104,41,225
36,287,30,19,32,103,217,104,40,224
37,288,29,19,33,104,217,105,41,224
38,288,30,21,33,104,218,105,40,224
36,289,31,20,32,103,218,105,40,226
37,290,30,20,32,104,219,105,41,226
38,290,31,21,32,105,219,106,40,226
37,290,31,19,33,105,220,105,40,227
37,289,30,20,32,105,219,105,40,226
38,291,31,20,32,105,219,106,40,226
37,290,31,21,33,104,219,105,41,226
38,290,31,20,33,105,219,106,40,226
38,291,30,21,32,104,219,106,40,226
37,290,30,20,32,104,219,104,39,226
37,290,30,20,33,105,220,106,41,226
40,290,31,20,33,104,219,106,41,226
37,290,30,20,32,104,219,106,41,226
38,289,31,21,33,105,220,106,41,227
37,290,31,21,33,104,220,106,41,226
38,291,30,21,33,105,220,105,40,226
37,291,31,21,33,104,218,106,40,226
37,290,31,19,33,104,218,105,41,226
38,291,30,21,32,105,218,105,40,226
39,291,31,21,32,105,220,106,41,227
38,290,31,20,33,104,219,106,40,226
37,290,29,20,32,101,219,105,41,227
38,291,31,21,33,105,219,105,41,226
37,290,31,20,32,104,220,106,40,227
37,290,29,20,32,104,220,105,41,226
38,290,30,21,33,105,220,106,40,227
37,290,30,20,32,104,219,105,42,226
38,290,31,20,33,105,218,106,40,226
37,290,31,20,32,104,220,105,41,227
38,290,31,20,32,104,218,106,40,226
37,289,29,20,32,105,219,105,40,226
36,290,30,21,32,105,219,105,41,226
38,291,31,21,32,104,219,105,40,226
37,290,30,20,32,104,217,105,41,227
37,290,31,20,33,104,220,105,41,227
37,290,30,21,32,104,219,106,40,226
35,290,30,20,32,104,219,105,40,226
38,288,31,21,33,104,218,105,40,225
37,289,31,20,33,104,217,105,40,223
37,288,30,20,32,104,219,106,41,225
37,288,30,20,32,104,218,106,39,226
36,288,31,20,33,104,217,104,40,225
37,287,30,20,32,104,218,104,41,225
37,288,30,20,32,104,218,105,40,225
38,288,31,21,33,105,218,105,41,224
36,288,31,20,32,104,218,105,40,225
37,288,30,19,32,104,219,105,41,226
37,289,30,21,32,104,218,104,40,224
37,288,30,20,33,105,219,105,41,226
38,288,31,21,32,104,218,105,40,225
37,289,31,20,32,104,218,105,40,225
37,288,30,20,32,104,218,105,41,225
37,288,30,21,32,103,217,104,39,224
37,287,30,19,32,103,217,104,40,225
38,288,31,20,33,103,216,104,40,224
36,287,30,20,32,104,217,105,40,224
36,288,30,20,32,104,218,104,40,225
37,288,30,20,32,104,219,105,40,225
36,288,30,19,33,103,218,105,40,225
38,288,30,20,32,103,216,105,39,224
37,287,30,20,33,104,218,106,40,225
37,288,30,20,32,104,216,104,41,224
36,288,29,20,32,103,217,105,40,224
36,288,31,19,32,103,218,105,40,225
36,288,30,20,32,103,217,104,40,224
37,288,30,20,33,103,216,104,38,224
37,288,30,20,32,104,217,105,41,224
36,288,30,20,32,104,217,105,40,224
37,288,30,20,32,104,218,105,40,224
38,288,30,21,32,104,218,105,40,224
38,288,30,18,32,104,216,105,39,224
36,288,30,20,32,104,217,104,41,224
37,288,29,20,32,104,217,104,40,225
37,289,31,20,32,104,218,104,40,225
37,287,30,20,32,104,217,104,40,225
37,288,30,20,32,104,216,104,37,224
37,288,31,20,33,104,218,104,40,225
37,288,31,20,32,103,217,105,40,224
37,288,30,21,32,105,218,105,40,224
38,288,31,20,32,102,217,104,40,225
38,288,30,20,32,104,217,105,40,224
36,287,30,20,33,104,218,104,40,224
38,288,31,20,33,103,217,105,40,224
37,287,30,19,32,104,217,104,40,225
37,288,30,21,33,104,217,105,40,224
37,288,30,20,32,103,216,103,40,224
38,287,30,19,32,103,217,105,40,225
37,288,31,20,33,104,216,105,40,223
38,288,30,21,32,104,217,105,41,224
37,287,31,20,32,104,217,105,41,225
37,286,30,19,32,103,218,105,41,225
37,288,31,20,33,103,218,105,40,225
36,287,30,20,31,104,216,104,40,224
36,287,30,20,32,103,216,103,40,224
36,287,29,20,32,103,217,105,41,224
37,287,30,20,32,104,216,104,39,224
37,288,31,20,32,103,218,104,40,224
37,287,30,19,32,104,217,105,40,224
38,288,31,21,32,104,217,104,39,224
37,288,30,19,32,103,217,104,40,224
37,288,29,20,32,103,217,105,40,224
37,287,31,21,32,104,218,105,40,224
38,288,30,20,32,104,217,104,38,224
36,287,29,21,32,104,218,104,41,225
37,288,31,19,32,103,217,104,40,225
37,288,31,21,32,103,217,105,40,224
37,288,29,20,32,104,218,104,40,224
37,288,31,20,32,104,217,104,39,223
38,287,30,20,32,103,216,103,39,224
36,288,30,20,31,104,217,104,41,224
38,288,30,20,33,104,217,104,40,224
37,288,29,20,32,104,216,104,40,224
36,287,30,21,32,103,217,104,40,224
37,288,31,20,33,104,217,105,41,224
37,287,30,20,32,103,216,104,40,224
36,288,31,20,33,104,218,104,41,224
36,287,30,20,32,103,217,104,40,225
38,288,30,20,32,104,216,103,39,223
37,288,31,20,32,102,216,103,40,224
38,287,31,20,33,104,216,104,39,223
36,286,31,19,31,103,217,105,40,224
37,288,30,21,32,103,217,105,40,224
37,287,29,20,32,103,217,104,40,224
36,287,30,20,32,104,216,104,40,224
37,287,30,19,32,103,216,104,40,224
35,287,30,20,32,103,216,104,40,224
36,286,30,19,32,103,217,104,39,225
36,287,30,20,31,103,217,105,39,224
37,288,30,20,32,103,216,104,40,223
37,288,31,21,33,103,217,105,40,224
37,287,30,20,32,103,216,104,39,224
36,286,29,19,32,104,216,104,40,224
38,287,30,20,33,103,217,105,40,223
37,287,30,19,32,103,216,104,40,224
37,287,31,20,33,104,217,104,40,224
36,288,31,20,32,103,217,105,40,225
37,288,30,21,33,104,216,103,40,224
37,288,31,21,32,104,217,105,40,223
37,287,30,20,32,104,217,105,41,224
37,287,30,19,33,103,217,105,40,224
37,288,30,16,31,103,216,104,40,224
37,288,31,20,32,103,217,103,39,224
38,287,30,20,33,104,216,104,39,223
37,288,30,20,32,104,216,104,40,224
37,287,31,20,32,104,216,105,40,224
37,288,29,20,32,104,217,104,40,223
37,288,30,19,32,103,219,105,40,225
37,288,31,21,32,103,217,103,40,223
37,287,30,20,32,104,217,105,40,224
37,288,30,20,32,103,216,104,39,223
37,287,28,20,32,103,215,103,39,223
37,288,30,20,32,103,217,105,40,224
37,287,30,19,31,103,217,104,40,226
38,288,30,20,33,103,217,104,39,224
37,288,30,20,32,104,216,104,39,224
37,288,31,21,32,103,217,105,40,224
37,288,30,20,32,103,217,104,39,223
37,287,30,20,32,103,218,104,40,224
37,287,30,19,33,103,216,105,40,223
37,288,31,20,32,104,217,105,39,224
36,287,30,20,32,103,218,105,40,224
37,288,30,20,33,103,217,105,40,223
37,287,30,20,32,104,218,104,40,224
37,287,30,19,32,103,217,104,41,224
37,287,30,20,32,103,218,105,40,224
36,287,30,19,32,104,217,104,40,224
36,287,30,21,33,104,217,104,40,224
37,288,31,20,33,104,218,104,40,224
38,288,30,19,32,103,216,104,39,223
37,288,29,20,32,104,217,105,41,224
36,286,30,20,32,103,217,104,40,224
36,287,30,20,32,103,218,104,40,224
36,287,30,20,31,103,217,103,40,224
37,288,30,20,31,104,217,104,40,223
37,287,30,19,32,104,217,104,40,225
36,287,30,19,32,104,218,105,40,224
38,288,31,20,33,103,217,105,40,224
37,287,29,20,32,103,217,103,40,223
37,288,30,20,32,103,217,104,40,224
37,286,30,20,32,103,217,103,40,224
37,287,30,20,32,103,217,104,40,224
37,288,30,20,32,103,217,104,40,223
36,286,30,19,32,103,217,104,40,224
37,288,31,20,32,104,217,103,40,223
38,288,31,20,33,103,217,104,39,223
38,287,30,21,32,103,216,104,40,224
37,288,30,20,32,104,216,105,41,224
37,287,30,20,32,102,216,105,40,223
36,286,30,20,32,103,216,105,40,224
37,288,31,20,32,104,218,105,41,224
36,286,31,20,32,103,217,103,41,224
36,287,31,21,32,103,218,105,41,223
38,287,31,20,32,104,217,104,40,223
37,287,30,20,32,103,216,104,40,223
37,288,31,20,32,103,217,104,40,224
36,287,30,20,32,103,217,103,40,223
37,287,30,20,32,103,216,103,40,224
34,287,30,19,32,103,216,104,40,224
37,287,30,19,32,103,218,105,40,225
37,288,30,20,32,103,217,104,40,223
36,286,29,19,32,103,217,104,40,224
36,287,31,19,32,103,217,104,40,224
36,286,29,20,32,103,216,104,39,223
36,286,30,20,32,102,217,103,41,224
37,287,30,20,32,103,216,104,39,223
35,287,31,19,32,103,217,104,40,225
37,288,29,21,32,104,216,104,40,223
37,287,31,21,32,103,217,104,40,224
37,287,30,20,32,102,216,104,40,224
35,287,30,19,32,103,216,104,39,223
37,287,30,21,32,105,218,104,40,224
36,287,30,19,32,103,217,104,40,224
36,288,30,20,31,103,217,104,40,223
36,287,30,20,33,104,217,104,39,223
37,288,30,21,33,103,217,104,40,224
38,287,30,21,32,102,217,104,40,224
38,288,30,20,32,103,217,104,40,223
37,289,29,20,32,104,217,104,40,224
37,290,31,21,32,105,219,105,40,225
37,288,29,20,32,104,218,104,40,224
36,288,30,19,32,104,218,104,40,226
37,288,31,20,32,103,217,105,40,225
38,289,31,21,32,103,217,104,40,224
38,288,31,20,33,104,217,104,39,224
37,288,30,20,33,103,217,104,39,223
37,288,31,20,33,103,218,104,40,224
37,288,29,21,32,103,217,104,40,224
37,288,31,19,32,103,216,103,39,224
37,288,27,20,31,103,217,104,40,224
37,287,29,20,32,102,217,104,39,223
37,287,30,19,32,103,217,104,39,224
37,288,31,21,32,103,217,104,40,223
37,287,30,20,33,103,218,105,40,224
37,288,31,20,33,103,217,104,40,224
40,288,30,21,32,103,218,104,40,224
37,287,31,20,32,103,217,104,40,225
37,288,31,19,32,103,217,104,40,224
38,287,31,20,32,103,217,104,40,224
40,288,31,20,33,104,218,104,40,224
37,287,31,20,31,102,218,103,40,223
37,287,31,21,32,104,216,104,39,224
37,287,29,19,32,103,216,103,40,223
36,288,31,21,32,104,217,104,40,224
36,287,30,18,32,103,216,104,39,224
37,287,30,20,32,103,217,104,41,224
37,287,30,20,32,103,218,104,41,224
37,288,30,19,31,103,216,104,40,224
38,288,30,23,32,104,216,104,40,224
38,288,30,20,32,104,217,104,40,224
36,286,30,20,32,103,217,104,39,224
36,288,31,19,32,103,217,104,40,225
36,287,30,20,32,104,218,104,41,224
36,288,30,20,33,103,218,104,40,224
38,288,30,20,32,104,217,104,40,224
37,288,30,21,33,104,218,104,40,224
35,286,30,19,32,103,217,103,40,224
37,287,30,20,32,104,217,104,40,224
36,287,29,20,32,103,216,103,41,224
36,287,30,20,31,103,216,103,39,223
36,287,30,20,32,104,217,105,40,224
37,287,30,20,32,104,216,104,40,224
37,287,30,20,31,104,216,104,40,224
36,287,30,20,32,103,216,104,39,224
36,286,30,20,32,103,218,104,40,224
36,287,30,19,32,103,216,103,39,224
36,287,30,19,31,103,217,104,39,225
38,287,30,20,33,103,217,105,40,224
36,287,30,20,32,103,218,105,40,224
37,286,29,20,32,103,217,103,39,223
37,287,31,20,32,103,218,104,40,224
36,287,30,20,32,103,217,104,40,221
36,287,30,19,33,103,216,103,39,224
38,288,30,20,32,104,216,104,40,223
38,288,31,20,32,103,216,104,39,223
37,287,30,20,32,103,217,104,40,224
36,287,30,20,32,103,217,104,40,223
37,287,30,20,32,102,216,104,39,223
36,286,30,19,32,103,218,104,40,224
36,287,30,20,32,103,216,104,40,224
37,287,30,19,34,102,216,103,41,224
37,286,30,20,31,103,217,104,40,224
36,287,30,20,32,102,217,103,39,224
37,287,29,20,32,103,217,105,40,224
36,287,30,20,32,103,217,104,40,224
37,288,30,19,32,103,217,104,39,224
35,287,30,20,32,103,217,103,40,224
37,287,30,21,32,104,217,104,41,223
36,287,30,20,32,104,217,103,40,225
37,288,30,19,32,103,217,104,39,223
37,287,30,21,33,104,217,104,41,224
37,287,30,20,32,103,216,103,39,223
37,287,30,20,32,104,216,104,39,223
36,287,29,19,31,103,216,103,39,223
38,287,31,21,32,103,216,104,40,223
36,286,29,19,31,104,216,104,41,223
37,285,30,20,31,102,216,103,40,223
36,286,30,19,31,102,216,104,39,224
36,287,30,20,32,103,217,103,40,223
37,287,31,20,33,103,216,103,40,223
36,287,29,21,32,103,217,104,41,223
36,286,30,20,31,103,217,103,40,224
37,287,30,19,31,103,217,104,40,224
37,286,30,20,32,104,218,104,41,223
37,286,30,19,31,103,216,104,39,224
37,287,30,20,32,103,216,103,40,223
38,288,31,20,32,103,217,104,40,223
37,288,30,20,32,104,217,105,40,224
35,287,30,20,32,102,217,104,40,224
38,287,30,20,32,103,217,104,40,224
37,286,31,20,32,103,217,104,40,223
37,287,30,20,32,102,216,103,40,223
37,287,30,20,32,103,217,103,40,224
36,287,30,20,32,104,218,104,40,223
37,287,31,20,32,103,217,104,40,223
36,286,30,20,32,103,217,104,40,224
37,287,30,20,32,103,217,104,40,223
36,286,30,20,31,103,217,104,40,224
37,286,30,20,31,104,215,103,40,223
36,286,29,20,32,102,217,104,40,224
36,286,30,20,32,103,218,104,40,223
37,287,30,19,32,103,216,103,38,223
37,286,30,20,31,103,217,103,40,223
36,287,30,20,32,104,217,104,39,223
36,286,30,18,32,103,216,104,39,223
37,288,29,20,32,103,217,104,40,223
36,286,30,20,32,103,216,104,40,223
36,286,30,20,32,104,217,103,40,223
37,285,30,19,32,103,216,104,39,223
37,286,31,20,32,102,216,103,39,223
36,287,29,21,31,103,216,104,39,223
36,286,30,20,31,102,216,104,39,223
37,287,30,20,32,104,216,104,41,223
37,287,30,19,31,103,217,104,40,224
37,286,30,20,32,103,217,104,41,223
37,287,30,20,32,103,216,104,39,223
37,287,30,21,32,103,216,104,39,223
36,286,29,20,31,103,216,104,39,223
37,286,30,19,32,103,216,104,40,223
36,286,29,19,32,102,216,102,40,223
37,286,30,20,32,103,217,103,39,223
36,286,29,19,32,103,216,103,40,223
35,286,30,20,32,102,216,103,40,223
36,286,30,19,31,103,215,103,40,223
37,286,31,20,32,103,218,105,40,224
37,287,30,20,31,101,215,103,40,223
35,286,30,20,31,102,216,103,40,224
35,286,30,20,31,102,217,103,40,223
37,287,31,21,32,104,217,104,39,223
37,286,30,20,32,103,216,104,40,224
37,287,31,20,32,103,216,103,40,223
37,286,30,19,32,102,216,103,40,224
37,287,30,21,32,103,218,104,40,223
36,286,30,20,32,103,217,104,40,222
35,286,29,20,32,103,217,104,40,223
37,286,30,19,30,102,216,103,39,223
36,286,30,20,31,103,217,104,40,223
37,286,30,19,34,103,216,103,40,223
34,287,30,20,31,104,215,103,40,223
37,287,30,20,32,104,217,106,40,224
37,287,30,21,32,103,216,104,40,223
37,285,30,21,31,103,216,103,40,223
37,288,30,19,29,103,216,103,39,223
37,287,30,20,32,102,216,103,40,224
36,287,29,20,32,102,216,103,39,223
38,287,31,21,32,103,217,104,40,224
37,288,29,20,32,102,217,103,40,224
37,287,31,21,32,103,217,103,39,223
37,287,30,19,32,104,218,104,40,224
37,288,30,20,32,104,218,104,40,224
37,286,30,19,32,103,218,104,40,224
36,287,30,20,32,103,218,105,41,224
37,287,30,20,32,103,218,104,40,224
37,287,30,20,32,102,217,103,40,223
37,289,31,20,32,103,217,104,40,224
37,287,29,20,31,104,217,103,40,223
36,287,30,20,32,103,217,103,40,224
37,287,30,19,32,104,216,104,39,223
37,287,30,21,32,103,217,104,40,223
37,287,31,19,31,103,217,103,40,224
36,287,30,20,32,103,218,104,40,224
36,287,30,19,32,103,216,103,40,224
36,287,30,20,31,102,217,103,40,223
38,287,30,19,32,103,216,104,40,223
38,287,31,21,32,103,216,104,39,223
36,287,29,20,32,103,216,103,39,223
36,286,29,20,31,102,216,103,40,224
37,288,29,20,32,103,216,102,40,224
36,287,30,19,32,103,217,104,40,224
37,288,30,19,32,103,217,104,40,224
36,287,29,20,32,103,217,104,40,224
38,287,30,20,32,104,217,104,40,224
37,288,30,21,33,103,217,105,40,225
37,287,29,20,32,102,217,104,40,224
35,287,30,19,31,103,216,103,41,224
36,288,30,20,32,104,216,103,39,223
36,287,30,20,31,103,216,104,40,223
37,287,30,20,31,103,217,105,40,224
36,288,31,19,32,103,216,103,40,223
37,288,31,20,32,102,216,103,40,224
36,287,30,20,32,103,217,104,40,224
38,287,30,20,31,104,217,104,40,224
38,287,30,21,33,104,217,104,40,224
37,287,30,20,32,103,216,103,40,223
38,287,31,20,32,103,217,103,39,224
37,288,31,20,32,103,216,103,37,224
36,287,29,20,32,102,217,104,40,224
37,287,31,20,33,103,217,104,40,224
37,287,30,19,32,103,217,104,41,223
36,287,31,20,33,103,218,103,40,224
35,286,30,20,32,102,217,104,40,224
37,288,30,20,32,102,217,104,40,224
37,288,30,20,32,102,214,103,40,223
37,286,30,20,32,102,217,104,37,223
37,286,30,20,32,103,220,104,41,224
37,287,30,20,32,103,217,104,40,224
37,287,30,19,31,103,216,103,40,223
36,286,29,20,32,102,217,104,41,223
37,287,30,20,30,103,218,104,39,224
36,288,29,19,32,102,218,104,40,225
38,289,30,20,32,104,219,105,40,224
37,289,30,20,32,104,218,104,39,224
37,289,29,20,32,104,217,103,40,225
36,288,30,20,32,104,218,105,40,225
37,288,29,20,32,103,218,103,40,225
37,289,31,21,32,104,217,104,36,225
37,288,30,20,32,103,218,104,40,225
36,286,30,20,32,104,218,104,41,224
37,285,31,20,32,103,217,104,40,224
36,287,31,20,32,103,217,103,40,223
37,286,28,19,31,103,218,103,41,224
38,288,30,20,32,103,216,103,40,224
37,286,30,20,32,103,217,104,40,224
37,287,31,20,32,103,218,103,40,224
36,287,30,19,32,102,217,104,40,224
36,288,29,20,32,102,217,103,40,224
38,286,30,19,32,103,216,103,39,224
39,288,30,20,32,103,217,104,39,223
37,288,31,21,32,103,217,104,40,224
37,288,30,19,32,104,217,103,40,223
36,287,31,20,31,103,216,104,40,223
36,286,30,20,32,103,217,103,40,223
36,286,29,21,32,103,217,104,39,223
37,287,30,21,32,103,217,104,40,224
38,287,30,20,32,104,216,104,39,224
36,287,30,19,31,103,217,103,39,224
37,287,30,20,32,104,216,103,40,223
37,286,29,19,32,102,216,103,40,223
37,287,28,19,32,102,216,104,40,223
37,286,30,19,32,104,218,104,40,223
37,286,31,20,32,103,217,104,40,224
36,286,30,20,32,102,217,104,40,223
37,286,30,20,31,103,217,103,40,224
36,286,30,20,32,103,217,104,39,223
38,286,31,19,32,103,217,104,39,224
37,286,31,20,32,103,216,103,39,223
36,287,30,19,31,103,218,103,41,224
37,286,30,19,31,104,216,103,39,223
36,286,29,20,32,103,217,103,40,224
36,286,29,20,31,103,216,103,40,224
37,287,30,19,32,102,215,103,39,223
36,286,30,20,32,102,217,103,40,223
37,286,30,19,32,103,217,104,40,223
36,286,30,19,31,103,216,104,40,224
37,286,30,19,31,103,216,104,40,224
37,286,31,20,32,103,217,104,40,224
36,286,32,20,32,103,217,104,40,224
37,286,30,19,31,103,216,104,39,223
37,286,30,20,32,103,217,104,40,223
37,286,30,21,32,103,217,104,40,224
37,287,30,20,32,102,216,103,39,224
37,287,31,20,32,104,216,104,40,223
38,287,30,19,32,103,217,104,39,223
35,286,30,20,32,102,218,103,40,224
37,286,30,20,32,103,216,104,40,223
36,286,29,20,32,103,216,103,40,223
36,286,29,20,32,103,217,103,39,224
36,286,30,19,32,103,218,103,40,224
37,287,30,21,32,103,216,103,39,224
37,287,29,20,32,102,216,103,40,223
37,287,29,21,32,103,216,104,39,224
38,286,31,20,32,103,217,104,40,223
37,286,30,19,32,102,216,103,40,223
37,287,30,20,32,103,216,103,38,223
36,286,30,20,32,103,217,103,40,223
37,286,30,21,32,103,216,104,39,223
38,286,31,19,32,103,216,103,40,223
38,286,29,20,32,103,216,103,40,223
36,286,30,20,32,103,217,102,40,223
37,286,30,21,32,103,216,104,39,223
36,287,31,20,30,102,217,103,40,222
37,286,30,20,32,103,216,103,39,223
37,286,30,20,32,103,215,103,39,223
35,286,30,20,32,102,216,103,40,224
37,286,31,20,32,103,216,103,40,222
36,285,30,19,32,102,216,103,40,224
37,286,31,20,32,103,218,104,40,223
37,284,30,19,31,103,216,103,39,223
37,287,30,20,32,102,217,103,40,223
37,285,29,20,32,102,217,103,40,223
38,286,30,20,33,103,216,103,40,223
38,287,30,21,32,103,217,103,40,223
37,286,30,20,32,103,217,103,40,223
