MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,222,20,15,27,85,70,73,14,132
16,221,20,15,27,85,71,74,14,132
15,221,19,14,25,84,70,74,14,132
16,221,19,14,26,84,69,74,13,132
16,221,19,14,27,84,71,74,14,132
16,220,20,14,26,85,69,73,14,131
16,220,19,14,26,85,70,74,13,133
13,221,19,14,26,83,70,74,13,132
16,221,20,14,25,84,69,74,13,132
16,221,19,15,26,86,70,74,14,131
16,222,20,16,26,84,71,75,14,133
16,221,20,15,26,85,71,74,13,132
16,220,19,15,26,85,70,74,14,132
17,220,19,14,26,85,70,73,13,132
17,222,20,14,26,85,70,74,14,132
16,221,19,14,26,84,70,74,14,132
16,220,20,15,26,84,68,74,13,132
16,221,19,14,26,84,70,74,14,132
17,222,20,14,27,85,71,74,13,132
16,221,19,15,26,84,69,75,13,132
17,221,20,14,26,85,70,74,13,132
16,221,20,15,27,84,71,75,14,132
16,221,20,16,26,84,71,74,14,132
16,221,18,14,26,84,70,73,12,131
16,221,20,15,26,85,70,74,13,132
16,220,20,14,26,84,69,74,14,132
16,221,19,14,26,85,68,74,14,131
17,222,20,16,27,85,70,75,14,132
16,221,20,15,26,85,70,74,13,132
16,220,19,14,26,85,69,73,13,132
16,220,20,15,26,84,69,74,13,132
16,221,20,15,26,85,71,74,13,132
16,221,19,14,26,84,70,74,14,131
17,221,19,14,26,84,70,74,14,131
16,221,21,15,27,85,70,75,13,132
16,220,20,15,26,84,67,73,14,131
16,221,20,15,26,84,69,73,14,132
16,221,20,15,26,84,70,73,13,131
16,221,20,15,26,86,71,74,14,132
17,220,20,15,26,85,69,74,13,132
15,221,19,15,26,84,69,73,14,133
17,221,19,14,25,85,70,75,12,132
16,220,20,15,25,84,69,74,13,132
15,221,19,14,26,84,69,73,13,132
16,220,20,15,26,85,70,73,13,131
16,221,19,15,26,84,70,73,14,131
16,221,20,14,27,85,70,74,13,132
16,222,19,15,27,84,71,73,14,131
17,221,17,14,26,85,70,75,13,132
16,221,20,14,26,85,70,74,13,133
17,220,19,14,26,85,70,74,13,132
15,220,20,14,26,85,71,73,13,132
17,221,20,15,26,85,69,74,14,131
17,220,19,14,26,85,70,73,13,132
17,221,20,16,27,86,70,74,14,132
15,220,19,14,25,84,70,73,14,131
15,221,20,14,27,84,69,74,13,132
16,221,19,15,26,85,70,74,14,131
16,220,19,14,26,84,69,74,13,132
17,221,19,15,27,85,70,74,14,132
17,221,20,15,25,84,69,76,13,132
16,221,18,15,26,84,70,73,13,132
17,222,21,15,26,85,70,75,15,132
17,220,19,14,26,84,69,74,14,132
17,220,19,15,27,85,71,74,13,132
17,222,20,15,27,85,70,74,13,132
16,221,19,13,26,84,70,74,14,131
16,220,19,14,26,83,69,74,13,132
16,221,19,15,26,85,70,73,14,132
17,221,20,15,26,84,70,73,13,131
17,221,20,15,26,85,69,74,13,131
16,222,20,14,26,84,70,74,13,132
17,221,20,15,27,84,70,74,13,132
17,222,20,15,27,85,70,74,14,133
16,221,20,16,26,85,70,73,14,132
17,222,20,14,26,85,70,74,13,133
16,221,19,14,27,84,70,73,14,132
16,221,19,14,27,83,70,72,13,132
16,221,19,14,26,84,69,75,12,132
16,221,20,14,27,85,71,74,14,132
16,221,19,15,26,84,70,74,14,132
16,221,20,14,27,84,71,75,13,132
16,220,18,15,26,84,69,74,13,132
17,221,19,15,27,85,70,74,14,132
17,221,20,15,26,85,70,74,13,133
16,222,19,15,26,85,70,75,14,132
17,221,20,16,26,85,70,74,14,132
16,221,20,15,25,85,69,73,13,130
16,221,20,15,27,85,71,75,14,132
16,222,20,16,26,85,70,74,13,133
16,221,20,15,27,85,69,74,13,132
17,222,20,15,26,85,70,73,14,132
16,221,19,15,27,86,70,74,12,132
16,221,20,15,26,85,70,74,13,132
17,222,20,15,27,85,71,74,14,133
16,221,16,14,26,85,71,73,14,133
17,221,20,15,26,84,70,75,14,131
16,221,20,15,26,84,70,75,13,132
17,222,21,15,26,84,71,74,13,132
17,221,20,15,26,84,69,74,14,132
17,222,19,16,26,85,70,73,13,131
16,222,20,16,27,85,71,75,13,132
16,221,19,14,26,85,71,74,13,132
17,221,20,15,26,85,71,75,14,132
16,221,20,15,26,85,70,73,13,132
16,222,19,14,26,85,70,74,13,132
16,220,18,14,25,84,69,74,14,132
16,221,20,15,26,84,70,74,12,132
17,222,20,15,27,84,70,75,14,133
15,221,20,15,26,85,69,74,13,132
16,220,19,15,30,84,70,73,13,131
17,221,20,15,26,85,69,74,13,132
18,221,20,15,27,86,69,74,14,132
16,221,20,15,28,85,70,74,13,133
17,222,20,16,27,85,71,74,14,132
15,222,20,15,27,85,70,75,14,133
16,221,19,14,26,84,70,74,12,132
17,222,20,14,26,84,69,75,14,132
16,222,20,15,27,85,71,74,13,132
16,221,20,15,27,85,71,74,13,132
17,221,19,15,27,84,71,73,15,132
16,221,20,14,26,84,70,73,14,132
16,220,19,14,26,84,69,73,13,132
16,222,20,15,27,84,70,75,13,132
16,222,18,15,26,85,71,74,13,132
16,221,19,15,26,85,70,74,14,133
17,222,20,16,28,85,70,76,13,133
16,221,20,15,26,85,70,74,13,132
16,221,19,14,26,85,70,74,14,131
16,222,19,15,26,84,70,72,13,132
16,221,20,14,26,85,71,74,14,132
17,222,19,16,30,84,70,73,12,132
17,221,20,15,27,85,71,74,13,132
16,221,20,15,27,84,70,74,13,132
17,222,20,11,26,85,70,74,14,132
17,221,20,15,26,85,71,74,13,132
15,221,20,13,26,84,69,74,13,132
17,223,20,14,26,84,70,73,13,131
16,222,21,14,27,85,70,74,13,132
16,220,20,15,25,84,69,74,13,132
16,221,19,14,26,84,70,74,13,133
16,221,20,15,27,85,71,74,14,133
15,220,19,13,26,84,69,75,13,132
16,220,20,14,26,84,70,74,13,132
16,222,20,15,27,85,70,75,13,132
16,220,19,15,27,84,70,73,13,132
15,222,19,14,26,84,70,73,13,132
16,222,20,15,26,85,70,75,14,132
16,221,19,15,27,84,70,74,13,133
16,221,20,13,26,84,70,74,13,133
12,221,19,15,25,84,69,73,13,132
16,221,19,15,25,84,69,73,13,132
15,221,19,15,26,84,70,74,13,132
16,221,19,14,26,84,69,74,14,132
16,221,19,15,25,85,69,73,13,131
16,221,19,14,26,84,70,74,12,132
16,220,20,14,25,85,70,75,13,132
17,222,20,16,26,84,70,74,14,132
17,221,19,15,27,85,70,74,14,132
16,221,20,14,26,83,70,73,14,132
17,221,19,14,26,84,69,74,13,132
16,222,19,15,26,85,70,73,14,132
16,221,19,14,25,84,70,74,12,132
16,222,20,15,26,85,71,74,14,132
16,222,21,14,27,85,70,75,14,132
16,220,20,14,26,84,70,74,13,132
16,221,19,15,26,85,70,74,14,132
15,221,20,15,27,85,70,73,14,131
16,221,20,15,26,84,70,73,13,133
17,222,20,15,25,85,70,74,14,133
17,220,20,15,25,84,70,73,13,132
17,221,20,15,26,85,69,74,13,132
15,221,20,14,26,84,69,73,13,132
16,223,20,15,27,85,70,73,14,133
15,221,20,15,26,85,69,74,13,132
15,220,19,14,26,84,69,74,13,132
16,221,19,15,26,84,70,74,14,132
16,221,18,15,26,84,71,73,13,132
16,222,21,14,26,84,71,73,13,133
16,221,20,12,25,84,69,74,13,132
16,222,20,15,27,85,71,74,13,133
16,221,19,15,25,84,68,74,14,131
16,221,20,16,26,85,69,74,14,132
16,219,19,14,27,85,69,73,13,132
15,221,20,14,26,84,70,74,12,133
17,222,19,15,26,85,71,74,14,132
15,221,20,14,26,84,69,74,13,133
16,222,20,15,26,85,70,74,14,132
15,220,19,14,26,84,70,73,14,132
17,220,20,14,25,84,69,74,13,132
17,221,19,15,26,85,69,74,13,131
16,222,19,16,26,85,71,74,14,132
16,221,20,14,26,84,70,75,14,133
16,222,20,15,27,84,70,75,14,132
16,221,20,14,26,85,68,74,13,131
16,221,20,15,26,84,71,74,13,132
16,221,19,14,26,84,70,74,13,133
16,222,19,14,25,84,70,74,13,131
17,220,20,14,26,84,69,74,13,132
16,222,19,15,27,84,70,73,14,132
16,221,19,15,26,84,70,74,13,133
17,221,20,15,27,84,69,75,13,132
17,221,19,15,26,85,70,74,14,133
17,222,19,14,25,85,69,74,12,133
17,222,19,14,25,84,70,74,13,132
17,222,20,14,27,84,71,74,14,133
17,221,19,15,27,84,71,74,14,133
16,221,20,16,26,85,70,74,13,132
17,222,20,16,27,85,70,74,13,133
17,220,20,14,26,85,70,74,13,132
17,222,20,15,26,84,69,74,14,132
16,221,19,14,26,84,69,75,13,132
16,221,20,15,25,85,70,74,13,132
16,222,19,15,25,84,69,74,13,133
16,221,18,14,26,83,71,74,13,132
16,222,19,16,25,85,70,74,14,132
16,222,19,15,27,84,71,75,14,132
17,222,20,15,26,85,69,74,13,132
16,222,20,15,26,85,70,74,14,133
16,222,19,15,26,85,71,75,14,132
16,222,20,14,27,84,70,74,13,132
17,221,19,15,25,85,69,74,14,132
17,221,19,15,26,84,69,74,14,131
16,222,20,14,26,84,70,74,13,132
16,221,20,14,26,84,70,74,13,133
15,222,21,16,26,84,70,73,12,133
16,221,20,15,26,85,69,74,13,132
17,222,19,14,27,84,70,74,13,132
17,223,19,16,27,85,71,74,14,132
16,221,20,14,26,85,70,74,13,133
16,222,20,15,25,84,70,74,14,132
16,222,19,15,27,84,71,74,15,132
16,221,19,14,26,84,70,74,13,132
17,221,20,15,26,85,69,74,13,133
16,222,20,15,25,85,71,74,14,133
16,222,19,14,25,84,70,74,14,132
15,222,19,14,26,84,69,75,13,133
15,221,20,14,26,84,70,74,13,132
16,222,20,15,27,85,71,74,13,133
16,221,20,14,25,85,68,74,14,132
16,222,19,15,27,84,70,74,13,133
16,222,19,14,26,84,70,73,13,133
16,222,21,15,26,84,70,74,14,132
17,221,19,15,26,85,70,74,13,132
16,221,20,15,26,84,69,74,13,132
16,221,19,15,26,84,69,74,13,132
17,221,19,15,26,85,70,74,13,132
17,222,19,14,26,84,71,74,14,133
17,222,20,15,26,85,69,73,13,133
16,221,20,14,26,83,70,74,13,133
17,221,20,15,26,85,69,74,13,132
17,222,20,15,27,85,70,74,13,132
16,221,20,15,26,85,71,74,12,132
15,222,19,15,25,84,69,74,14,132
17,222,19,14,26,84,70,74,14,132
16,222,20,14,27,85,71,74,14,132
16,223,20,15,27,85,70,73,14,133
17,222,19,15,27,85,70,75,14,132
16,222,19,14,25,84,69,75,13,132
16,222,19,14,26,84,70,73,14,132
16,222,19,14,26,85,70,74,13,132
17,222,19,15,27,86,70,74,13,132
16,222,20,15,26,84,70,73,13,132
16,222,18,14,26,85,70,75,12,131
16,222,19,15,26,84,70,74,14,131
16,221,19,14,26,85,70,74,13,133
16,221,20,14,27,85,71,74,13,132
17,222,19,15,27,85,71,75,14,133
16,221,19,14,25,84,70,73,13,132
16,222,20,15,27,84,70,74,14,132
16,222,19,15,26,84,70,74,14,133
16,222,20,14,26,85,71,75,13,132
16,221,20,15,26,85,70,74,14,132
16,222,20,15,26,85,70,74,14,131
15,222,21,16,27,85,71,74,13,133
16,223,20,16,27,84,70,74,14,133
16,222,20,16,26,85,71,74,14,133
17,223,20,16,27,84,70,73,13,132
17,222,20,15,26,85,70,75,13,132
16,221,19,15,26,85,70,73,13,132
16,222,19,15,27,85,70,75,14,133
16,222,23,14,26,84,70,74,13,133
18,222,20,15,26,84,70,74,13,132
16,222,19,14,25,84,70,74,13,133
16,222,19,15,27,85,70,74,14,133
16,222,20,14,26,85,70,74,14,133
17,222,19,15,27,84,70,74,14,132
16,221,19,14,26,84,70,73,12,132
17,221,21,14,27,85,70,75,13,133
16,222,20,15,27,86,71,75,13,132
16,222,19,16,27,84,71,73,14,133
18,223,20,15,26,85,70,75,13,132
16,222,18,14,26,84,69,74,13,133
16,221,20,14,26,84,69,74,12,132
16,222,19,14,26,84,70,73,14,132
16,222,20,15,26,85,70,74,13,132
16,221,19,13,25,84,70,74,14,132
17,222,19,15,26,84,69,74,13,132
16,221,19,14,26,84,71,74,14,132
15,222,19,15,26,84,70,73,13,132
16,223,20,15,26,85,70,74,13,133
17,222,20,15,27,84,71,74,14,132
17,222,19,15,26,85,71,74,14,133
16,222,20,15,27,85,71,74,14,133
17,223,20,15,26,85,69,75,13,133
17,222,19,14,26,84,70,73,14,133
18,222,19,16,27,85,70,75,13,132
16,221,20,15,25,85,70,74,14,133
16,221,19,14,26,84,70,74,13,132
17,223,20,15,26,86,70,74,14,133
17,221,19,15,26,85,69,73,13,132
17,222,20,15,26,85,70,75,13,133
16,222,19,14,26,84,70,74,13,132
16,222,19,15,26,85,71,74,13,132
15,221,20,15,27,84,69,74,13,133
17,222,20,16,26,85,69,74,14,133
17,222,20,15,26,84,70,74,13,133
16,221,20,15,25,84,70,74,13,131
17,222,20,15,27,84,70,73,13,133
16,222,19,15,26,83,70,74,12,132
16,222,20,15,26,85,69,73,13,132
16,222,19,14,26,85,70,73,13,133
17,222,20,14,26,85,70,74,13,132
17,222,20,14,28,85,70,74,13,132
16,223,20,15,27,85,70,75,13,133
17,221,20,14,26,85,70,75,14,132
17,221,18,15,25,85,70,74,13,132
16,221,20,15,26,84,70,74,13,133
15,221,19,15,26,85,69,74,14,132
17,223,20,15,26,84,70,74,14,132
17,222,19,14,25,84,69,74,12,132
16,221,20,14,27,85,70,75,13,133
16,221,20,14,25,85,70,74,14,132
16,221,20,15,25,84,70,74,13,132
15,221,20,14,26,85,69,73,13,133
16,221,19,14,26,85,69,74,13,132
16,222,19,15,26,84,70,73,13,132
16,221,20,16,25,84,69,74,12,133
16,222,19,15,26,84,70,74,13,131
16,221,20,14,26,84,69,73,13,132
16,221,19,14,25,85,70,74,13,133
16,222,20,14,27,85,70,74,14,133
17,222,20,15,27,84,70,75,13,132
17,223,19,16,27,85,70,74,14,132
16,221,20,15,25,85,70,75,13,132
16,223,20,15,26,84,70,75,14,132
16,222,19,15,26,85,71,74,14,133
16,222,19,15,26,83,70,74,13,132
16,222,19,15,26,85,70,74,13,134
16,221,19,14,25,84,70,74,14,132
17,223,20,15,26,84,70,75,14,132
16,221,18,14,25,84,70,74,13,133
16,223,20,15,26,85,71,74,14,132
16,222,19,14,27,85,70,74,14,132
16,222,20,15,27,86,71,75,14,133
17,222,20,15,26,84,71,77,14,132
17,223,21,15,27,85,70,75,14,133
16,222,20,14,27,85,70,74,13,134
16,221,20,15,25,85,70,74,13,133
16,223,20,15,27,84,70,75,13,132
16,221,20,14,26,85,70,74,13,133
16,222,20,16,25,85,69,75,14,131
16,221,20,14,27,85,72,75,13,132
16,221,20,15,26,85,70,74,13,132
17,222,20,14,27,85,70,74,14,133
16,221,19,15,26,84,69,74,13,133
16,222,20,14,26,85,68,74,12,132
16,222,19,14,26,84,70,73,14,132
16,221,19,15,26,84,70,74,13,133
17,223,19,14,26,84,70,74,14,133
16,222,20,15,27,85,70,73,13,132
16,222,20,15,26,84,69,72,13,132
16,222,19,15,26,84,71,75,13,133
16,222,20,15,25,85,69,74,13,132
17,223,19,15,26,82,69,74,13,134
17,222,20,14,25,84,69,74,13,132
16,222,19,15,27,84,69,74,14,132
17,223,19,14,27,84,72,75,14,132
17,222,20,14,26,84,70,74,13,132
17,223,19,14,26,84,71,74,13,132
16,222,21,16,27,85,69,73,12,133
15,222,19,14,26,84,70,73,14,132
17,222,20,14,26,85,70,74,14,132
17,222,20,15,27,85,71,74,13,133
16,222,20,15,27,85,70,74,13,133
16,221,20,14,26,84,69,74,12,132
17,222,20,15,26,85,69,74,13,133
16,222,20,15,26,85,71,75,15,132
17,223,19,16,25,85,70,75,14,134
17,223,19,16,27,84,70,75,13,132
16,223,20,15,27,85,71,74,14,132
17,223,20,15,27,84,74,74,14,133
16,223,20,15,26,84,71,74,14,132
17,222,19,15,26,84,71,74,15,133
18,222,20,15,28,85,70,74,13,132
16,222,19,15,26,84,70,74,14,132
15,222,20,15,25,85,69,74,14,132
16,222,20,15,26,85,70,74,14,132
17,223,20,15,27,86,70,75,14,132
17,222,19,15,27,84,70,75,12,132
16,222,20,15,27,85,70,75,13,133
17,222,20,14,26,85,71,74,13,132
16,223,20,14,26,84,72,74,14,133
16,222,20,15,25,85,69,74,14,132
16,223,19,15,26,85,70,73,13,133
15,222,20,15,26,85,69,74,13,133
16,222,19,14,26,84,70,74,14,132
16,222,20,14,26,85,70,74,13,133
16,222,20,14,26,84,70,74,13,134
16,222,20,15,27,84,71,74,14,132
16,223,19,14,26,84,71,75,15,133
16,222,19,15,25,84,70,73,13,133
16,222,19,14,26,84,69,73,14,133
16,222,21,16,27,85,71,75,13,133
16,222,19,14,26,85,70,74,13,133
16,222,19,14,26,84,70,75,13,133
17,222,19,15,27,86,70,74,13,133
16,223,20,15,26,85,70,74,14,133
16,222,20,16,26,85,71,74,13,134
16,223,20,15,26,85,70,74,14,133
16,221,20,14,27,83,70,74,14,133
17,223,20,15,26,85,70,73,14,133
16,222,20,15,25,84,69,74,14,133
17,223,20,15,27,84,71,75,13,133
16,223,20,15,27,84,70,74,13,132
16,222,20,14,26,84,71,75,13,134
16,222,20,14,26,85,70,75,14,133
17,222,21,14,27,84,70,75,13,133
16,221,20,14,26,84,71,74,14,132
16,222,20,15,26,85,71,74,14,132
16,222,19,14,26,85,70,74,13,133
17,222,20,15,26,85,70,74,14,132
15,221,20,15,25,84,69,74,12,132
17,222,20,15,26,85,70,74,13,133
16,222,19,15,27,85,71,74,14,132
16,222,20,15,27,86,70,74,14,133
16,222,20,15,26,86,71,75,13,132
16,223,20,15,27,85,71,75,13,133
16,222,20,15,26,85,69,74,13,132
15,222,20,14,26,84,69,73,13,133
16,223,20,14,27,84,70,73,13,132
16,221,19,14,26,84,70,74,13,133
17,222,20,15,26,84,69,74,13,132
16,222,19,15,26,84,70,73,14,132
16,222,19,14,26,84,69,74,13,133
16,223,19,15,26,84,71,74,14,132
18,223,18,15,26,85,69,74,13,132
16,221,20,14,26,84,70,74,13,133
16,222,18,15,27,84,70,74,14,132
17,222,20,15,26,84,71,74,14,132
16,222,19,14,26,84,70,74,13,133
17,223,20,15,26,85,69,74,13,133
16,223,20,15,27,85,71,73,14,132
17,222,20,15,26,85,71,74,14,133
16,223,20,15,26,85,70,74,14,133
16,223,20,15,27,85,70,75,13,132
16,221,19,15,26,84,70,74,13,132
16,222,19,14,25,82,70,74,14,132
17,222,19,14,26,85,71,74,15,132
17,223,20,15,27,84,69,73,13,132
16,222,19,15,26,84,69,74,12,132
16,222,20,14,26,85,70,74,13,133
17,223,19,15,26,85,70,74,14,132
17,222,20,14,26,85,71,76,13,133
17,222,19,14,26,84,70,74,13,133
17,222,20,15,26,84,69,73,13,132
16,223,19,15,26,84,70,73,13,133
16,222,19,14,26,85,70,74,13,132
15,222,20,13,25,84,69,74,13,134
16,223,20,15,27,85,70,75,14,133
16,222,18,14,25,84,69,73,13,133
18,223,20,14,26,85,71,74,14,132
17,222,19,15,25,85,69,74,13,132
17,222,20,14,26,84,69,73,13,132
16,222,18,15,26,84,70,74,14,132
16,222,20,14,26,84,70,74,13,133
16,223,19,14,26,85,69,75,15,133
17,223,20,15,26,85,70,74,13,132
16,222,19,14,26,84,70,73,13,133
17,222,19,15,26,85,70,74,13,133
17,223,21,15,26,85,70,75,13,132
16,222,19,15,26,85,69,73,13,133
16,222,20,15,26,84,70,73,14,132
16,223,19,14,27,84,70,74,14,132
16,222,20,15,26,85,70,74,13,133
16,222,19,14,26,84,69,73,13,132
16,222,20,15,26,84,71,73,13,133
17,222,20,15,27,85,70,74,14,133
16,222,19,14,26,85,69,74,13,133
16,222,19,16,26,84,69,73,13,132
17,222,20,15,25,85,70,74,13,132
17,223,20,14,26,84,69,74,13,133
16,222,19,15,27,85,70,74,14,132
16,221,20,16,26,84,69,75,13,132
16,221,19,15,26,84,70,73,14,133
16,222,19,14,26,84,70,74,14,133
15,222,19,15,26,85,71,75,13,133
16,222,20,14,25,85,69,73,13,132
17,223,20,15,26,85,70,74,14,133
16,221,18,15,26,84,69,73,13,132
16,222,20,15,26,84,70,74,13,133
16,221,19,15,26,85,69,74,13,132
16,221,19,14,26,84,70,73,14,132
16,223,19,15,26,85,71,74,14,132
16,221,20,14,27,85,69,74,13,132
17,223,19,15,27,84,70,74,13,133
16,223,20,16,26,85,71,75,13,133
16,222,20,14,26,84,70,74,14,133
16,223,21,14,28,84,70,74,14,133
15,222,20,15,25,85,69,74,14,133
17,221,20,15,26,85,70,74,13,133
17,223,20,16,27,85,71,74,14,133
16,221,19,15,24,84,71,74,13,132
17,221,19,14,26,84,69,74,14,132
16,222,19,15,25,84,71,73,13,132
18,223,19,15,26,84,69,74,14,133
16,223,20,15,27,84,70,74,13,133
16,221,19,15,25,84,69,74,13,132
16,222,20,15,26,85,70,73,13,134
17,223,20,15,27,85,71,75,13,133
16,222,19,14,26,84,70,74,14,132
16,221,20,14,27,84,70,74,14,133
16,222,19,14,26,85,70,73,13,133
16,222,19,14,26,83,70,73,14,132
16,222,20,15,25,84,70,74,13,132
16,221,20,13,26,85,69,74,12,133
16,223,20,14,26,85,71,75,13,134
16,222,20,15,25,84,70,73,14,132
16,222,20,15,26,85,70,73,13,133
16,222,19,15,25,85,71,74,14,134
16,222,19,14,27,84,70,73,13,133
16,222,20,14,26,84,70,74,13,130
16,222,19,14,25,84,70,74,12,132
17,222,19,15,26,85,70,74,13,132
16,223,20,15,26,85,70,73,13,133
16,223,19,15,26,84,70,74,13,133
16,222,20,15,26,85,71,75,14,133
16,221,20,14,27,84,69,74,13,133
17,223,21,16,27,84,71,75,14,132
17,223,20,15,26,84,70,74,13,132
16,222,20,14,26,84,70,73,12,133
16,221,20,14,25,84,71,74,14,133
16,222,20,15,27,84,71,74,13,133
17,222,19,15,26,85,71,74,13,132
17,223,21,15,26,84,70,74,14,133
16,223,20,15,26,85,71,73,14,132
17,222,19,14,27,85,70,73,13,133
15,221,20,14,25,84,70,74,13,132
16,223,20,15,26,84,71,74,13,132
16,223,20,15,27,85,72,74,14,133
16,223,20,16,26,85,71,74,14,133
13,223,21,16,27,84,70,74,13,133
16,223,19,15,26,85,70,74,14,132
17,220,19,14,27,85,71,74,14,133
15,221,19,14,27,83,70,74,13,133
16,222,19,14,26,85,71,74,14,132
16,222,19,15,26,84,70,74,14,133
17,221,20,15,27,85,70,74,13,133
16,222,19,14,25,84,70,73,13,132
17,222,19,15,26,85,70,74,14,133
16,222,19,15,26,84,70,74,13,133
16,221,20,15,26,84,70,74,14,132
17,224,19,15,26,84,71,74,14,133
16,223,20,15,26,84,70,73,14,133
16,222,19,16,27,85,72,74,13,133
17,223,20,16,25,85,70,74,13,132
17,223,20,15,26,85,71,74,14,132
16,221,19,14,26,84,70,74,13,133
16,221,19,14,25,84,70,74,13,133
16,222,19,15,27,84,71,74,14,133
16,222,20,14,25,84,70,73,13,132
16,223,20,16,27,85,70,74,14,133
16,222,20,14,25,84,70,74,13,132
16,222,18,14,25,84,70,73,13,132
17,223,19,15,26,85,72,75,14,133
16,223,20,14,27,85,71,75,14,133
16,222,20,14,26,84,72,74,14,133
16,222,20,15,26,85,70,75,14,132
17,222,20,15,26,84,70,73,13,133
17,221,20,15,26,85,70,74,14,133
16,222,19,14,26,84,70,73,13,133
16,221,19,15,26,84,69,73,13,133
16,222,19,14,26,84,70,74,12,132
17,222,20,15,26,85,69,75,14,132
17,223,20,15,26,84,70,74,12,132
17,221,20,14,26,84,69,74,13,133
17,222,19,15,26,84,69,74,13,133
16,222,20,15,27,85,70,74,13,133
17,223,21,16,26,84,70,74,14,132
17,222,20,14,26,84,69,74,13,132
16,223,20,14,26,85,70,74,14,133
16,222,19,15,28,84,71,74,14,133
16,222,20,15,27,85,71,75,15,133
17,223,19,14,24,84,69,73,14,132
16,221,20,15,26,85,70,74,14,133
16,223,20,14,25,84,69,74,14,132
16,223,20,15,26,85,70,74,14,133
17,223,20,15,26,85,69,74,12,132
16,223,20,15,26,84,69,75,14,132
16,221,18,15,26,84,70,74,13,132
16,222,20,15,26,84,70,74,12,132
17,223,19,15,26,85,69,74,13,132
16,223,20,14,25,84,70,74,13,133
17,223,20,15,26,84,70,73,14,132
17,222,20,14,27,84,70,74,13,133
17,221,20,14,27,85,69,74,13,132
16,222,19,15,26,84,70,73,13,133
17,223,20,13,27,85,70,74,13,133
15,222,20,15,26,84,70,73,14,133
16,222,19,14,26,84,70,72,13,133
16,222,20,14,25,84,70,74,13,132
16,222,19,15,27,84,72,74,14,133
17,222,20,15,25,85,70,74,14,133
16,223,20,16,26,85,70,73,13,132
16,222,20,14,26,84,70,74,13,132
16,221,20,14,27,85,70,74,13,133
16,222,19,15,27,84,70,74,14,132
16,222,20,15,27,84,68,73,13,133
16,223,19,16,25,84,69,73,13,132
16,221,20,14,26,85,69,74,13,133
16,223,20,15,26,86,70,74,15,133
16,223,20,14,26,85,70,73,13,132
16,223,20,15,27,85,70,75,13,133
16,221,19,15,26,85,70,74,13,133
15,222,20,15,26,84,70,74,13,133
16,222,20,15,26,83,69,74,13,133
17,222,20,14,26,84,69,74,13,132
16,223,20,15,26,85,70,74,14,133
17,223,20,14,26,84,69,75,11,133
16,222,19,14,25,84,69,73,13,132
16,222,19,14,26,84,69,73,14,132
16,222,20,15,26,85,70,74,13,132
17,223,20,15,26,85,70,73,13,132
16,221,20,14,25,84,70,74,13,133
17,222,19,16,26,85,70,75,13,133
16,223,19,15,26,85,70,74,14,132
17,224,20,15,27,84,70,74,13,132
16,223,20,15,25,84,70,74,13,132
16,222,19,14,26,85,70,74,14,133
17,222,19,15,26,85,70,73,13,134
16,222,20,15,27,84,70,75,14,133
16,222,19,14,27,84,70,74,14,133
16,222,20,15,25,85,70,74,13,132
16,223,19,14,26,84,70,73,14,132
17,222,19,14,27,84,71,74,13,133
16,222,20,15,26,84,70,73,13,132
17,223,20,14,26,85,70,74,13,132
16,223,20,15,26,84,70,73,13,131
17,223,20,14,25,84,70,74,13,133
17,223,20,15,27,85,71,74,13,132
16,222,20,15,27,84,69,73,13,132
17,223,19,15,26,84,69,74,13,132
16,222,18,15,26,84,70,74,14,132
17,222,19,15,27,85,70,74,13,133
16,222,19,16,25,84,70,74,13,133
15,223,20,15,27,85,70,75,14,132
16,223,19,16,26,83,69,74,13,132
16,221,19,15,26,84,70,74,12,133
17,222,20,15,26,85,71,75,14,132
16,223,20,16,27,84,70,74,14,133
17,224,21,15,27,84,71,74,13,133
16,222,20,15,27,85,71,74,14,133
17,223,20,15,25,85,69,74,14,133
17,223,20,14,25,84,70,74,13,132
16,221,19,15,25,84,69,73,13,133
17,223,19,16,27,85,70,74,13,130
17,223,19,14,26,85,70,73,14,133
18,222,20,15,26,86,71,74,14,132
17,222,20,14,26,84,69,73,13,132
16,223,19,14,26,84,70,75,13,133
17,222,20,15,27,84,70,75,14,133
17,222,19,14,26,84,70,73,13,133
17,222,20,15,26,84,70,74,13,133
15,222,20,14,26,84,70,74,11,133
16,222,20,14,24,85,69,74,13,133
17,222,21,14,27,85,70,74,12,133
17,222,20,14,26,85,71,74,14,134
16,223,20,15,27,84,71,75,14,134
17,222,20,14,25,84,69,73,14,132
16,223,20,15,26,85,70,74,13,132
15,223,19,15,27,85,70,74,13,133
17,223,19,14,26,84,69,74,14,132
16,223,21,15,27,85,70,74,13,133
17,222,19,14,26,84,70,74,14,133
16,223,19,15,27,85,70,73,13,133
16,222,19,14,26,84,69,74,13,134
18,223,19,15,26,85,71,74,14,133
16,222,19,14,25,84,69,74,13,133
16,223,20,16,26,85,71,75,13,134
16,223,20,15,26,86,71,75,13,133
17,222,19,14,27,84,71,74,13,133
16,222,19,14,26,84,70,74,13,133
17,223,19,16,26,84,71,75,13,133
17,223,19,15,27,84,70,74,14,133
16,223,20,15,27,85,71,74,14,133
17,223,20,16,26,85,70,74,13,134
16,223,20,15,27,85,70,74,14,132
