MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,237,20,16,20,89,70,76,15,140
16,238,20,16,20,89,69,76,14,141
16,237,19,15,20,89,69,75,14,141
15,236,19,15,20,89,69,75,15,141
16,237,19,16,20,88,70,76,15,141
15,238,19,16,20,89,70,75,15,141
16,237,19,16,20,89,69,76,14,140
15,236,19,17,21,89,70,75,14,141
15,236,18,16,19,88,69,75,14,140
16,236,18,16,20,89,68,76,14,139
16,237,19,16,20,89,69,77,14,141
16,237,19,16,19,89,70,76,15,141
16,237,19,15,19,90,70,76,15,141
15,238,19,16,20,90,69,76,14,141
16,237,20,16,19,89,69,76,14,141
15,237,20,16,20,87,68,76,14,140
18,237,19,16,19,88,69,76,14,140
15,236,18,16,19,89,69,76,15,140
15,237,19,14,20,89,68,75,14,140
16,236,18,16,20,88,68,75,14,140
15,237,19,16,20,89,70,76,13,141
16,238,19,16,19,88,70,75,15,141
16,237,19,16,20,90,69,76,15,140
16,237,19,16,20,88,69,76,15,140
16,237,19,16,19,89,71,75,14,140
16,236,18,15,20,88,69,75,14,140
15,237,21,16,20,90,69,76,14,141
15,237,17,16,20,88,70,75,15,141
15,236,19,15,19,89,69,76,15,140
15,236,19,16,20,89,69,75,15,141
17,237,19,16,20,89,69,76,14,141
15,236,18,16,20,89,69,76,15,141
16,237,19,16,20,89,69,76,14,142
16,238,20,16,20,90,70,76,14,141
15,236,19,16,22,88,68,75,13,141
16,238,21,16,20,89,69,78,15,142
15,238,19,16,19,88,69,75,15,141
16,237,19,16,19,89,68,76,14,140
16,237,20,16,20,90,70,77,14,141
15,237,18,16,17,89,69,76,13,141
16,236,18,16,20,88,69,75,15,141
15,236,19,15,20,89,69,76,14,141
16,237,19,16,20,89,69,76,14,141
16,237,18,15,20,89,69,75,14,141
16,236,18,15,20,88,69,75,14,141
15,237,19,16,19,88,69,75,14,141
15,235,20,16,21,89,69,76,15,141
16,236,19,15,19,89,68,76,15,140
16,236,18,16,20,88,69,76,13,141
15,237,19,17,20,89,69,76,15,141
16,235,19,16,20,89,69,76,14,140
16,237,19,16,20,88,69,76,15,141
15,237,19,16,20,88,68,76,14,140
15,235,19,14,20,88,68,75,15,141
15,238,19,15,20,88,69,76,14,141
16,236,19,16,19,89,68,75,14,141
16,236,19,15,20,89,69,75,15,141
15,235,18,16,20,88,69,76,13,140
16,237,20,16,20,89,69,76,13,140
16,235,18,17,19,89,69,76,14,140
15,237,19,16,20,88,69,75,14,140
16,238,20,16,20,89,69,76,14,141
15,237,19,16,21,89,70,77,15,140
15,235,18,16,20,88,69,76,14,140
15,236,19,16,20,89,68,76,14,141
14,235,19,15,21,87,69,75,14,140
16,237,20,16,20,89,69,76,14,141
15,237,18,16,20,89,70,76,15,141
16,237,18,16,19,89,68,76,15,142
16,237,18,15,20,89,69,76,14,141
15,236,19,16,19,88,68,75,15,140
16,237,19,16,20,89,68,76,14,140
14,236,18,16,20,89,70,75,14,140
15,237,18,16,20,89,69,76,15,141
16,236,20,16,20,89,69,76,13,141
16,237,19,16,20,88,69,75,14,140
16,237,20,16,20,90,69,76,14,140
15,235,20,15,19,89,69,76,15,140
16,236,19,16,20,88,69,75,14,140
14,236,18,15,19,88,68,76,13,140
15,236,19,15,20,89,69,76,14,140
16,237,19,16,20,89,70,76,15,140
14,236,18,15,19,88,69,75,14,139
15,236,19,16,20,89,69,75,14,140
16,237,19,15,19,88,69,75,14,140
16,237,19,16,21,88,69,76,15,140
14,236,18,16,19,89,68,75,14,141
15,237,19,16,20,89,69,75,15,140
15,236,18,15,20,89,68,76,16,141
16,236,18,16,19,88,68,76,14,140
15,237,19,15,19,89,69,76,14,141
14,237,19,15,19,88,68,75,13,142
15,235,19,16,19,88,68,75,15,141
16,238,19,16,20,89,70,76,14,140
15,236,19,16,20,89,69,76,15,141
16,237,19,16,20,88,69,75,14,140
15,236,18,16,20,88,69,75,13,141
16,237,20,16,20,89,69,76,14,140
16,237,18,16,19,89,69,75,15,141
16,237,20,16,19,89,69,76,14,141
14,237,18,16,19,88,68,75,15,141
15,236,19,16,20,88,69,75,14,140
16,236,19,16,20,89,68,76,15,141
14,237,19,17,20,88,69,75,14,139
15,236,19,16,20,88,68,75,14,140
16,238,19,16,21,88,70,76,15,141
15,237,19,15,20,88,69,76,14,140
15,235,18,16,19,88,69,76,14,141
15,235,18,17,20,89,68,75,13,141
16,236,19,15,20,89,69,76,13,141
16,236,18,16,20,89,69,75,15,141
15,236,19,16,20,89,69,75,14,140
16,237,19,16,20,89,69,75,15,140
15,236,18,15,20,89,68,75,13,140
16,236,18,16,20,88,68,75,14,141
16,237,20,15,19,89,69,75,15,141
16,237,19,16,19,89,69,75,14,141
16,236,18,16,20,88,69,76,14,141
16,238,19,16,22,89,69,77,14,141
16,237,19,16,21,88,70,75,14,140
16,238,18,16,20,89,69,75,15,140
16,236,18,16,19,89,69,76,14,141
15,238,19,16,20,88,70,75,14,141
15,237,19,16,20,88,68,74,14,141
16,238,20,15,21,89,69,76,14,140
16,236,18,15,20,88,68,75,14,139
15,236,18,15,20,89,69,76,13,138
16,236,19,16,20,89,69,79,15,141
16,237,19,16,20,89,69,75,15,140
16,236,18,16,20,88,69,75,14,141
16,237,19,16,20,89,69,76,14,140
15,236,19,16,20,87,68,75,13,141
16,237,19,15,17,89,67,76,15,141
16,236,18,16,20,87,68,75,14,140
15,237,19,16,19,88,68,76,14,140
16,237,19,16,20,89,69,75,14,141
15,236,19,16,19,88,69,75,14,140
14,236,19,16,19,89,68,76,13,141
16,236,19,15,20,88,68,75,14,140
16,237,19,16,20,89,69,76,15,141
15,237,20,16,20,89,70,75,14,141
16,237,19,16,20,88,69,75,14,140
16,237,18,16,20,88,68,76,13,140
15,236,19,16,20,88,68,75,14,140
16,236,19,16,20,88,69,76,14,142
16,237,18,15,19,89,68,76,14,141
15,237,20,15,21,88,69,76,14,140
15,236,18,16,19,88,68,75,12,139
15,235,18,15,18,87,68,76,14,140
16,237,19,16,21,89,69,75,14,140
15,235,20,15,20,89,68,75,13,140
16,238,19,16,19,88,69,76,15,141
15,236,19,16,20,87,69,75,14,140
16,236,18,15,20,89,69,76,14,141
14,236,18,16,19,89,69,75,14,141
15,237,19,16,19,89,70,76,14,141
15,235,19,16,19,88,68,74,14,140
16,237,19,15,20,88,68,75,14,140
15,237,18,16,19,89,69,76,15,141
16,237,20,15,20,89,68,76,15,140
16,237,18,16,19,88,68,74,14,140
16,236,19,15,19,88,68,75,14,140
15,234,19,16,20,88,68,75,14,140
16,236,18,15,20,88,68,74,14,140
16,236,18,16,20,88,70,76,15,141
15,236,18,16,19,88,69,75,14,141
15,236,19,15,20,88,69,75,15,140
16,236,18,16,19,88,69,75,15,140
16,237,19,15,20,88,68,75,14,140
16,237,19,16,21,89,69,75,14,141
15,236,18,16,19,89,68,75,14,141
15,237,19,16,20,88,69,75,14,141
16,236,18,17,19,88,69,75,14,139
15,237,19,16,20,89,69,76,15,140
15,237,20,16,20,87,69,75,14,140
15,236,19,16,19,88,69,75,14,141
16,236,17,15,19,89,69,74,14,140
15,238,18,16,19,89,70,75,14,141
16,236,19,15,20,88,69,75,15,140
15,237,19,16,19,89,68,75,13,140
16,237,19,16,20,89,69,76,15,141
16,236,18,16,19,88,67,76,14,141
16,236,19,16,20,89,69,76,14,140
15,236,19,16,21,89,68,75,14,140
16,237,19,16,20,88,69,75,15,140
15,235,18,16,19,88,68,76,14,140
15,236,19,16,21,89,69,75,14,141
15,236,19,16,19,88,69,76,15,141
15,235,19,16,20,88,68,75,13,140
16,237,19,16,20,89,69,76,15,141
16,236,18,15,19,88,69,74,15,141
16,237,19,16,19,89,68,78,14,140
16,236,18,15,20,88,68,74,13,140
16,237,18,16,21,88,69,75,14,140
15,236,18,15,20,88,68,75,15,141
15,235,19,16,20,87,68,75,14,140
15,237,19,16,19,89,69,76,15,140
16,237,20,16,20,88,69,76,14,141
16,237,19,16,19,88,69,76,14,140
14,236,18,17,19,88,69,76,14,140
15,236,19,16,20,88,70,76,14,140
16,237,19,17,20,89,68,76,14,138
16,237,19,16,19,88,68,75,14,140
16,237,19,17,20,89,69,76,15,141
16,236,18,15,19,85,69,74,14,140
16,237,18,16,20,89,69,76,15,140
15,236,18,16,20,88,69,75,14,140
15,237,18,16,19,88,69,75,15,140
16,236,19,16,20,89,68,74,14,141
16,237,20,16,20,89,69,75,14,141
14,236,18,15,19,88,69,75,14,140
17,237,19,16,21,88,69,76,14,140
15,236,19,16,21,89,70,76,14,141
14,236,18,16,20,88,67,76,14,140
15,237,20,16,21,88,70,75,14,140
16,237,18,16,20,89,68,76,15,141
16,237,19,16,20,88,69,75,14,139
16,235,18,16,19,88,68,75,14,140
15,238,19,16,20,87,68,75,14,140
17,235,19,16,19,88,68,75,14,140
15,236,19,16,19,89,68,77,15,140
15,237,19,16,21,88,69,75,14,140
15,236,19,15,20,88,68,76,14,141
16,237,19,16,20,88,68,75,15,139
15,236,19,16,19,88,68,75,14,141
14,236,18,15,19,88,69,74,14,141
16,236,19,15,20,88,69,75,14,141
16,235,18,15,19,88,69,76,14,141
15,237,18,16,19,88,68,75,14,140
16,235,18,15,19,88,68,75,14,140
16,235,20,15,20,88,67,76,14,140
15,236,19,16,20,88,68,74,14,140
16,237,19,16,19,88,68,75,14,140
15,237,20,16,19,89,69,76,15,140
15,238,19,16,20,87,68,76,14,140
15,237,18,16,19,89,68,76,15,140
15,236,18,16,20,88,70,75,15,141
15,236,20,16,20,89,68,75,13,141
16,237,18,16,19,88,69,75,14,140
16,235,18,15,20,87,68,74,13,141
15,237,18,16,19,89,69,75,14,139
15,235,19,16,20,88,68,75,14,140
15,235,19,16,19,88,69,75,14,141
12,235,18,15,18,88,68,74,14,141
15,236,19,15,18,89,68,75,14,141
16,237,19,16,19,88,69,75,15,141
15,238,19,16,20,89,69,76,15,140
14,236,19,15,20,88,69,75,14,141
16,237,18,16,19,88,69,75,15,141
15,237,20,16,20,89,69,76,14,140
15,237,18,16,19,88,70,74,14,141
15,236,19,16,20,89,68,76,15,141
15,236,19,16,20,89,70,76,14,141
16,237,19,16,19,88,68,75,14,140
15,236,19,16,20,89,69,75,14,140
15,236,19,16,20,89,70,73,14,141
16,237,19,17,20,88,69,76,14,141
15,236,19,16,21,89,68,75,14,140
16,237,19,16,20,89,69,76,14,141
15,236,18,15,20,89,69,76,15,141
15,237,18,16,19,87,68,74,16,140
15,235,19,16,19,88,69,75,14,140
16,237,20,16,20,88,69,76,14,141
14,236,19,16,20,88,69,75,14,140
15,236,19,15,20,87,69,75,14,140
15,237,18,16,20,88,69,75,15,141
15,236,18,16,21,88,68,75,14,141
16,237,19,17,20,89,69,76,14,140
16,237,18,16,20,88,69,75,15,141
16,237,18,16,20,88,70,76,15,140
15,236,19,15,20,88,68,75,13,141
15,237,19,16,20,88,70,75,14,141
16,235,18,17,20,88,67,75,14,140
15,236,19,16,20,88,68,75,14,140
15,237,19,16,20,88,69,75,14,141
16,236,18,17,19,89,70,75,15,140
15,236,19,16,20,88,69,75,15,141
16,237,17,16,20,88,68,74,14,140
16,236,18,16,19,88,69,75,14,140
16,237,20,16,20,89,70,75,15,141
16,237,19,15,20,88,69,75,15,142
16,237,18,16,19,89,68,75,15,140
16,238,19,16,20,88,69,75,15,140
15,237,20,15,20,88,69,76,14,141
17,237,19,16,20,88,68,76,15,140
15,237,18,16,19,88,69,75,15,140
16,236,18,16,19,88,68,74,14,140
16,238,19,16,19,89,69,75,14,141
16,237,19,16,20,88,68,76,15,141
16,236,18,16,20,89,68,74,13,141
16,236,18,16,19,88,68,75,14,141
15,236,18,16,20,89,68,75,13,141
15,236,18,16,20,87,68,75,13,141
16,236,19,16,19,88,69,75,14,141
16,236,19,16,20,87,68,76,15,140
15,236,19,16,20,87,67,75,14,140
15,237,20,16,20,88,68,75,14,141
15,237,19,16,19,88,69,76,15,140
16,237,18,16,20,89,69,75,14,140
15,237,18,16,19,88,69,74,14,141
15,236,19,16,19,87,67,75,13,141
16,237,18,16,19,88,69,75,14,141
14,237,18,15,20,88,69,75,14,140
16,238,20,16,20,89,69,76,14,140
16,238,19,16,20,88,69,74,14,140
15,236,18,16,20,87,68,75,14,141
15,237,19,17,20,89,69,76,14,140
16,236,20,16,20,89,68,76,14,142
16,238,18,16,20,88,69,76,14,140
15,237,18,15,20,88,69,76,14,140
15,236,18,16,20,87,68,75,14,141
16,238,19,16,20,89,69,76,14,140
16,236,18,15,19,88,68,76,15,141
15,236,20,17,20,88,69,75,14,140
16,237,19,16,20,88,69,75,14,140
14,236,18,17,18,88,67,75,14,140
16,237,19,16,20,89,69,76,15,141
15,235,18,16,19,87,69,75,14,141
16,237,18,16,20,88,70,75,14,142
16,237,19,16,19,88,69,75,15,141
15,237,19,16,19,88,69,75,14,140
16,236,18,15,21,89,69,77,14,141
15,237,18,15,19,89,68,75,13,141
15,236,18,15,19,87,69,75,14,140
16,237,18,16,20,88,69,74,15,141
15,236,19,16,19,87,68,75,13,141
15,238,19,17,20,88,68,75,14,141
15,236,19,17,19,89,68,76,14,140
15,236,19,16,20,88,69,75,13,140
15,237,19,16,20,89,70,76,15,141
17,237,20,16,20,88,69,77,15,141
15,237,18,16,20,88,68,75,14,141
15,237,17,16,19,88,69,75,14,140
14,236,20,16,20,88,69,76,14,141
15,238,19,16,20,89,69,75,15,140
15,237,20,15,20,89,70,76,14,141
16,237,20,16,20,89,69,76,15,141
15,238,19,16,20,88,70,75,15,141
15,236,19,15,20,88,69,75,14,140
15,234,18,15,20,88,68,75,14,141
16,237,18,15,20,89,69,76,15,140
16,236,18,15,19,87,68,75,14,141
15,236,18,16,20,89,69,76,14,141
16,237,19,16,20,89,69,76,14,140
15,237,19,16,20,88,68,75,14,139
15,237,19,16,21,89,69,75,14,141
15,237,19,13,20,88,69,75,14,141
15,238,19,16,20,89,70,74,15,141
15,236,18,16,19,88,69,75,14,141
16,237,19,16,20,88,69,75,15,141
15,236,18,16,19,88,69,74,14,140
15,238,20,14,20,88,70,75,15,141
15,236,18,15,20,88,68,75,14,140
16,236,19,16,19,88,67,76,14,141
16,236,18,15,20,88,68,74,14,141
15,235,19,14,19,88,68,75,13,140
16,238,19,16,19,88,69,75,14,141
16,237,18,16,19,88,68,75,14,141
16,236,19,16,20,89,68,75,14,140
16,236,19,16,20,88,69,75,14,140
15,237,18,15,19,88,69,75,14,140
15,237,19,16,20,88,68,76,15,141
15,236,19,16,20,88,68,76,14,141
16,237,18,16,20,88,68,75,15,140
15,236,19,16,19,88,69,76,15,140
16,236,18,16,19,87,69,75,14,142
16,237,18,16,19,87,68,75,14,140
15,237,18,16,19,87,68,75,15,140
15,235,18,16,19,87,68,75,14,141
16,237,18,16,19,88,68,74,14,140
15,237,19,16,20,89,69,75,15,140
16,236,19,16,20,88,68,75,15,139
15,237,19,16,19,88,67,76,14,140
16,237,19,16,20,88,68,75,14,140
15,235,19,15,20,89,69,76,15,140
16,236,18,15,19,87,68,75,14,140
16,237,19,16,20,89,69,75,15,140
15,236,18,17,20,88,69,75,13,142
14,237,19,16,20,88,69,76,15,140
16,237,18,16,20,88,68,75,14,141
15,237,20,17,20,88,69,76,14,141
16,238,19,16,20,88,69,75,15,140
16,236,20,15,20,88,68,75,14,140
15,236,19,16,20,87,69,74,15,141
15,238,19,16,20,88,69,75,14,140
16,236,18,16,20,89,69,75,14,141
16,236,18,16,20,88,69,75,14,140
16,237,18,16,19,88,68,74,14,141
16,235,18,15,19,88,68,75,14,140
15,237,18,16,19,88,67,74,15,140
14,236,18,16,19,87,69,75,14,141
15,237,18,16,21,88,68,74,14,140
15,236,18,16,19,88,68,75,14,140
15,236,19,16,20,87,68,75,14,141
16,237,19,16,21,88,69,75,14,141
17,236,18,16,20,88,68,75,13,141
15,237,18,16,19,88,69,75,15,141
16,237,19,16,20,88,68,75,13,145
16,237,19,15,19,88,67,75,14,141
16,237,19,16,20,88,69,75,14,142
16,236,19,16,20,88,66,76,14,141
15,237,19,16,20,88,70,75,14,140
15,237,19,16,20,88,68,75,14,140
14,237,19,15,20,88,70,75,15,141
15,236,19,15,20,87,68,76,14,141
16,237,19,15,20,88,68,74,15,140
15,237,18,15,20,88,68,76,14,141
15,237,19,16,20,89,69,75,14,141
16,237,19,15,20,88,69,75,14,140
16,237,19,16,20,88,69,75,15,141
15,236,19,15,21,88,68,75,14,141
15,236,19,16,20,89,68,75,14,141
16,236,18,15,18,88,67,75,14,139
16,235,18,16,19,88,67,75,14,140
16,237,18,16,20,89,69,75,15,141
15,236,18,15,19,87,68,75,14,140
16,237,19,16,20,88,68,75,14,140
15,237,19,16,20,88,69,76,15,140
16,238,18,16,20,88,69,75,14,140
15,237,19,16,20,87,69,76,15,141
16,236,19,16,19,88,68,74,13,140
14,236,19,16,20,87,68,75,13,140
14,236,18,15,19,88,67,75,14,140
16,237,19,16,20,89,68,75,14,140
16,236,19,17,20,88,69,75,14,140
15,236,18,15,19,87,68,74,15,141
16,237,19,16,19,88,68,75,14,141
16,237,18,16,20,88,68,75,14,142
15,238,19,16,19,88,70,76,14,141
16,237,19,16,19,89,69,76,14,140
15,236,18,15,19,87,68,75,15,142
17,237,19,16,20,88,68,75,14,140
15,237,19,16,19,88,69,75,15,141
16,237,19,17,20,89,68,76,14,140
16,237,18,16,20,88,70,75,15,141
16,236,18,16,19,88,69,75,15,140
16,238,18,16,20,88,70,75,14,142
15,236,19,16,19,88,69,75,14,141
16,236,19,15,19,87,69,74,15,141
15,237,19,16,19,88,69,75,14,142
14,236,18,16,20,88,68,75,14,140
14,237,18,16,19,87,68,75,13,141
16,237,19,16,21,88,68,76,14,141
15,237,19,16,20,88,69,75,15,141
16,237,18,16,23,88,69,75,15,140
15,236,19,16,20,87,68,76,14,141
16,236,18,15,20,87,69,74,14,140
16,237,19,16,19,88,69,75,14,140
15,237,19,16,20,88,69,75,14,141
16,237,18,16,20,89,69,75,15,141
15,236,19,15,19,87,68,75,14,140
16,238,19,16,21,88,69,75,15,141
16,238,19,16,20,87,68,75,13,140
16,237,19,16,20,89,68,76,14,140
15,236,19,16,19,88,68,75,14,140
16,235,20,16,19,88,69,74,14,140
16,237,19,17,20,88,69,75,14,141
16,236,18,16,19,88,68,75,15,140
16,238,20,16,20,89,70,76,14,141
15,236,18,16,20,88,68,76,14,141
15,237,18,16,20,87,68,75,14,140
15,237,19,16,20,88,69,75,15,141
15,236,19,16,20,88,68,75,14,141
16,237,19,16,21,88,69,75,14,140
15,236,19,16,20,88,69,75,14,141
16,237,19,16,20,88,69,75,14,140
16,236,19,16,19,88,68,74,14,140
16,237,18,16,19,88,69,75,15,140
15,237,19,15,19,87,69,75,14,141
16,237,20,17,20,89,69,76,15,141
18,237,19,17,20,88,68,76,14,140
15,236,19,16,20,87,68,75,13,140
13,237,19,16,20,87,69,74,14,140
13,236,19,16,18,87,68,75,14,140
15,237,19,15,20,88,69,75,14,141
15,236,18,16,20,87,68,75,13,140
14,237,20,16,20,89,68,76,14,140
16,236,18,16,20,87,68,75,14,140
16,237,19,15,20,88,69,75,14,142
16,237,18,16,20,88,69,74,15,140
15,236,18,16,20,88,69,76,14,141
15,237,19,16,20,87,68,76,13,140
15,235,18,15,20,88,67,74,14,140
16,237,19,14,20,88,68,76,14,141
15,237,19,16,21,88,70,75,15,140
15,237,18,16,19,88,67,75,14,140
14,236,19,16,20,87,69,74,14,141
16,237,18,16,21,88,69,75,16,141
15,236,18,16,20,88,68,75,13,141
16,236,18,16,19,88,68,75,13,140
15,237,19,16,20,88,69,75,14,140
16,236,18,16,19,88,68,75,14,141
15,237,18,17,19,88,69,75,14,141
15,237,19,16,20,87,69,75,14,141
15,237,19,16,19,88,69,75,14,141
16,237,20,16,21,88,69,75,14,141
16,237,18,15,20,88,69,76,15,141
16,237,19,16,19,88,69,75,15,141
14,237,18,15,19,88,68,75,13,141
16,236,19,15,20,88,69,75,15,142
16,236,19,16,20,88,69,74,14,140
16,236,18,15,19,87,68,75,14,141
16,237,19,16,20,87,67,75,14,141
16,237,19,16,20,88,70,75,15,141
16,237,18,15,20,87,69,76,14,140
14,237,18,16,19,89,70,75,14,140
16,237,18,16,19,88,68,75,14,141
15,237,19,16,20,88,69,76,14,140
15,236,20,16,19,88,68,75,13,140
16,237,19,16,20,88,68,75,15,140
16,237,18,16,19,87,69,75,15,140
16,236,18,16,20,90,67,76,15,143
15,236,19,16,20,87,68,76,13,141
14,237,18,16,19,88,69,75,15,141
16,237,19,16,20,88,68,75,14,140
16,236,19,16,20,88,69,75,15,141
16,236,18,15,19,88,67,75,14,140
16,236,20,16,20,87,69,75,15,140
16,236,19,16,18,88,69,74,14,141
15,237,19,17,19,88,69,75,15,140
16,236,20,15,20,88,67,74,13,140
15,236,18,15,20,87,68,74,13,140
16,237,18,16,20,88,69,75,15,140
14,235,18,15,18,88,68,75,14,140
16,236,18,16,19,87,68,75,13,140
16,237,18,16,20,88,69,75,14,140
15,235,23,16,19,88,68,74,14,140
15,237,19,16,19,88,68,74,15,141
15,236,19,16,20,88,70,75,14,141
16,237,19,17,21,88,69,74,14,141
15,236,19,16,19,87,68,74,14,141
16,236,18,16,19,88,68,74,14,138
14,237,19,16,20,87,69,75,14,141
15,235,18,16,19,88,68,75,14,140
15,236,20,16,20,87,68,75,15,140
15,236,17,15,19,87,68,74,14,141
15,236,18,16,19,88,68,75,15,141
15,236,18,15,19,88,69,75,14,140
16,236,19,16,19,87,68,75,13,139
16,236,19,15,19,87,68,75,14,140
16,237,18,16,20,88,69,75,14,141
16,237,19,16,20,89,68,75,15,141
16,235,18,15,19,87,67,74,14,140
16,237,19,16,20,87,68,74,14,140
15,237,18,16,19,88,69,75,14,141
15,237,19,16,19,88,69,75,15,140
16,237,19,16,20,87,68,74,14,139
15,237,18,16,18,88,69,76,14,140
15,236,19,16,19,87,69,75,14,140
15,236,19,16,19,88,69,75,15,141
15,236,20,15,20,87,68,75,14,140
15,236,18,16,19,88,69,74,14,140
15,236,18,16,20,87,68,75,14,140
16,237,19,16,21,87,68,74,14,141
15,236,18,16,20,88,69,76,15,141
15,237,18,16,20,87,68,74,13,140
16,236,18,17,19,88,67,74,14,138
16,237,19,16,19,88,68,74,14,140
16,237,19,16,19,88,69,74,15,140
15,236,18,16,20,87,68,75,15,140
16,236,18,15,20,87,68,75,14,139
17,236,18,16,19,87,67,74,14,140
15,235,19,15,20,87,68,75,13,141
15,237,19,15,20,88,68,74,14,140
16,237,19,16,20,87,70,74,15,140
16,236,19,16,19,88,69,75,15,141
15,237,20,16,20,87,68,75,14,140
15,236,18,15,20,87,67,75,14,140
15,236,18,16,19,87,68,75,16,140
15,236,18,15,20,87,68,75,14,140
16,236,19,16,19,88,69,75,14,140
15,237,20,15,19,88,67,74,14,140
15,236,18,16,20,88,69,74,15,140
15,235,19,16,19,87,68,75,14,140
14,235,18,15,19,88,68,74,14,140
16,237,18,16,19,88,69,75,15,140
15,235,18,16,20,87,68,74,14,140
15,237,19,16,19,87,67,74,14,140
15,236,19,16,20,87,68,74,13,140
16,237,18,16,20,87,69,75,15,139
15,236,19,16,20,88,68,75,14,140
15,236,18,16,19,87,68,73,14,139
16,236,18,15,19,86,67,74,14,140
15,236,19,16,20,88,68,75,14,140
16,236,18,15,19,88,69,74,15,140
15,236,19,16,19,87,67,73,14,139
15,236,19,15,20,86,68,74,14,140
16,237,19,16,19,88,69,75,14,140
16,238,19,16,20,87,68,74,14,140
16,236,19,17,20,87,68,75,13,140
15,236,19,16,20,87,69,75,15,140
15,236,20,16,19,89,68,74,14,139
15,235,18,15,19,88,68,74,14,140
16,236,19,16,20,88,69,75,15,140
16,237,18,16,19,87,69,74,14,139
16,236,18,16,20,87,68,74,14,140
15,235,18,15,20,87,68,74,15,140
14,235,18,16,20,87,66,73,14,140
16,236,19,16,20,88,68,75,15,141
16,235,19,15,20,88,68,75,14,140
16,237,19,16,20,87,68,75,14,140
16,237,20,15,20,88,67,75,14,140
15,235,19,16,19,87,68,74,15,140
16,236,19,15,20,87,68,74,14,141
16,236,19,16,19,87,68,74,15,140
16,236,19,16,19,88,67,74,14,139
15,236,19,13,20,87,68,75,15,140
16,236,18,16,19,87,68,75,14,139
15,234,19,15,19,88,67,74,14,139
16,237,19,16,19,87,68,74,14,140
15,235,19,16,20,87,68,74,14,140
14,236,18,16,18,87,67,74,15,140
15,235,18,16,20,87,68,75,14,139
15,235,19,16,20,88,68,75,14,140
15,235,19,14,20,87,68,74,15,140
16,236,19,16,19,87,68,74,14,139
15,235,19,15,20,86,68,74,14,139
16,235,19,16,20,85,68,74,12,140
15,235,20,15,20,88,67,74,14,138
15,236,19,16,20,86,68,75,15,140
16,236,18,16,19,87,68,74,14,140
16,235,18,15,19,87,67,73,13,139
16,235,19,16,19,87,68,75,13,140
16,236,19,16,20,88,69,74,14,139
16,235,20,16,20,87,67,74,14,140
15,235,18,15,20,86,68,74,15,140
15,235,19,15,20,87,67,73,14,139
15,235,19,15,20,87,68,75,14,140
16,236,19,15,20,87,69,74,14,139
15,235,19,15,19,87,67,74,13,139
15,236,19,17,19,87,67,75,14,140
15,235,19,16,20,87,68,75,15,140
16,237,19,16,20,86,68,75,15,140
15,235,17,15,19,86,68,73,15,139
15,235,18,15,20,87,69,74,14,141
14,235,19,15,19,87,68,74,15,140
15,235,19,16,20,86,68,73,14,140
16,235,18,15,19,86,68,74,14,139
14,235,18,15,20,88,68,75,15,140
15,235,19,16,20,86,67,74,14,140
16,236,19,15,20,88,69,74,15,140
16,236,19,16,19,87,67,74,14,139
15,235,18,16,19,87,68,74,15,140
16,236,19,15,20,87,67,74,13,139
17,235,19,16,19,87,67,74,14,140
16,235,18,15,19,87,68,74,14,139
15,236,19,16,20,87,68,74,14,140
15,235,19,16,19,87,67,73,14,139
15,236,18,16,19,90,69,74,14,140
16,236,19,16,20,87,67,74,14,139
15,236,19,16,19,86,68,74,15,140
16,236,20,16,20,87,67,74,13,139
14,236,18,15,19,86,68,73,14,139
15,235,19,16,19,86,67,74,15,139
15,236,19,16,19,87,67,74,13,139
15,236,18,16,19,86,68,74,14,140
15,236,20,16,20,87,68,74,13,139
15,235,18,15,19,86,67,74,14,139
15,236,19,16,20,87,68,74,13,140
15,236,18,16,20,88,68,74,14,139
15,236,18,16,20,87,68,74,14,140
15,236,18,15,19,88,68,74,14,140
16,236,19,16,20,87,67,75,14,139
15,234,18,15,19,87,68,74,14,140
16,235,20,16,19,87,68,74,14,138
15,235,19,16,19,87,67,75,15,140
16,235,19,15,19,87,68,74,14,140
16,236,19,16,19,87,68,73,13,140
15,235,18,15,19,86,67,74,13,140
16,236,18,16,19,87,67,74,15,139
15,236,19,16,19,87,68,74,14,141
15,235,18,15,19,87,67,74,14,140
15,236,18,16,19,87,68,74,14,139
16,236,19,16,20,87,68,73,14,140
15,235,18,16,20,87,67,75,14,139
15,236,19,16,19,86,68,73,14,139
16,235,20,16,19,88,67,75,14,140
15,236,18,16,19,86,68,74,13,140
15,235,19,15,20,86,69,74,15,139
16,235,18,15,19,87,67,74,14,139
15,235,18,16,20,87,68,74,14,139
15,236,20,16,20,87,69,75,15,140
15,235,18,15,19,86,67,73,14,138
15,234,17,15,19,86,67,74,14,140
15,236,19,16,20,87,67,74,14,140
15,234,18,15,19,87,67,75,15,139
16,235,18,16,19,88,68,74,14,139
15,235,18,15,20,87,68,74,14,140
15,235,18,15,18,86,67,74,14,139
14,236,19,15,20,87,68,74,14,139
15,235,20,16,20,87,68,74,14,140
16,235,20,15,19,86,67,74,14,138
15,235,18,16,20,87,67,74,14,140
15,236,18,16,19,86,68,73,14,139
16,235,19,17,20,87,68,75,14,140
16,236,21,16,19,87,67,74,14,139
15,235,19,16,20,87,68,74,15,140
