MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,292,18,16,21,101,85,85,14,183
26,291,18,17,20,100,85,85,13,183
27,292,18,17,22,101,85,85,14,183
27,292,18,17,21,102,85,85,13,183
26,290,17,15,20,100,84,84,14,182
28,292,17,16,20,101,85,85,14,183
27,292,18,16,21,100,85,84,14,183
27,292,18,16,21,100,84,84,13,183
28,292,20,17,21,101,84,85,15,183
27,291,16,16,20,100,84,85,13,182
27,292,17,16,20,100,84,84,13,183
27,291,17,16,21,100,84,84,13,182
26,291,17,16,20,100,84,84,13,182
26,290,17,16,20,100,84,84,13,182
26,291,17,16,20,102,83,84,13,181
27,290,16,16,20,100,83,84,13,182
28,292,18,16,21,101,85,85,13,182
27,291,18,15,20,100,84,84,14,182
27,291,16,14,19,100,84,84,14,182
27,291,17,17,20,100,85,83,14,183
28,291,17,17,21,101,85,85,14,182
28,292,18,17,20,101,84,85,13,182
27,291,17,16,21,100,85,84,14,182
27,292,18,17,21,101,84,84,14,182
26,291,18,16,21,99,84,84,13,183
28,291,18,16,20,101,85,84,13,182
28,293,17,17,21,101,85,84,14,182
27,292,18,16,18,100,84,85,13,184
28,293,18,17,21,101,84,85,14,184
27,292,17,16,21,101,83,84,14,183
27,292,17,16,20,101,84,84,14,183
27,291,17,17,21,101,84,84,13,182
28,292,17,17,19,101,85,85,15,183
27,294,18,17,21,101,85,85,14,183
27,292,18,17,21,103,84,84,14,178
26,292,17,16,20,100,84,85,13,184
27,292,16,16,21,101,85,85,14,183
26,292,17,16,20,101,84,84,14,183
27,292,17,16,21,101,85,84,14,183
26,292,17,16,21,100,85,84,13,182
27,292,17,16,21,101,85,84,13,183
27,292,18,16,21,101,84,84,14,184
28,291,17,16,20,101,84,84,13,183
27,292,18,16,19,101,84,82,14,183
27,292,17,16,20,101,85,85,14,183
27,292,17,16,20,101,84,84,14,183
27,292,18,16,21,101,85,85,14,183
27,292,18,16,19,101,85,84,14,182
26,291,17,16,20,101,84,84,13,183
27,292,18,17,20,101,85,85,14,183
28,293,18,17,21,101,84,85,14,183
27,292,18,16,21,101,85,85,14,183
27,292,17,16,21,101,85,84,14,183
27,293,17,16,21,101,84,84,13,182
26,292,18,16,20,102,84,84,14,183
27,293,17,17,21,101,85,85,14,183
28,293,17,17,21,101,85,84,13,183
27,292,17,16,20,100,84,83,14,183
27,292,18,16,20,101,85,84,14,183
26,292,16,16,21,100,84,84,13,183
28,292,16,17,21,101,86,84,14,183
28,292,18,16,21,101,85,85,14,183
27,293,18,17,21,101,85,85,14,183
27,293,17,17,21,100,84,84,13,183
27,291,18,15,21,101,84,85,13,184
27,293,18,16,20,101,86,84,14,183
27,293,17,16,21,101,85,85,13,183
27,293,18,17,20,101,85,85,13,182
28,292,17,17,21,98,85,84,14,183
27,291,18,16,21,101,85,85,14,184
27,292,17,16,19,98,85,85,14,182
25,293,17,16,20,101,80,84,14,183
27,293,18,17,20,101,85,84,14,183
27,292,18,16,21,100,84,83,14,183
27,293,17,17,21,101,85,84,14,183
27,292,17,16,21,100,85,84,14,183
28,292,17,17,20,101,84,84,14,182
26,292,17,16,20,100,85,84,14,183
27,293,17,17,21,101,86,85,14,184
27,292,18,16,21,101,85,85,14,184
27,292,18,16,21,101,86,85,14,183
27,292,18,16,20,100,84,85,13,183
26,292,17,15,19,101,85,84,15,183
27,292,17,17,20,101,85,85,14,183
26,293,17,17,20,100,85,85,14,183
27,292,18,16,20,101,85,84,14,183
27,292,18,16,22,100,85,85,14,183
26,292,17,16,20,101,85,85,14,183
27,293,18,17,21,101,85,85,13,183
27,293,18,16,22,101,85,84,14,183
27,292,17,16,21,100,85,85,14,183
28,293,17,17,21,100,84,85,15,183
27,292,17,16,21,102,85,85,14,183
27,293,17,16,20,101,85,85,14,183
28,293,18,17,21,100,85,84,15,182
27,292,17,16,19,100,85,84,14,183
27,293,18,17,21,101,85,85,13,183
28,293,18,17,20,101,85,84,14,183
27,292,18,17,20,101,85,85,14,183
28,292,17,16,21,101,86,85,14,183
28,292,17,17,20,100,84,85,14,183
28,292,17,16,21,101,84,85,14,182
28,293,18,16,20,101,86,85,14,184
28,292,17,16,20,101,85,85,13,182
28,291,19,16,20,101,85,84,13,182
27,292,17,16,21,101,84,85,13,183
27,292,17,16,19,101,85,85,14,183
27,293,17,16,20,101,85,85,14,184
27,292,18,16,20,101,85,84,13,183
28,291,18,15,21,101,84,84,13,183
28,292,18,16,20,101,84,85,13,183
28,292,17,16,21,101,86,86,14,184
27,292,18,16,21,101,85,85,13,182
27,292,18,17,20,101,84,85,13,183
28,293,18,16,20,101,85,85,14,183
28,293,18,16,21,102,84,85,13,183
27,293,18,16,21,101,85,85,13,183
26,293,18,16,20,100,86,85,14,184
27,294,18,16,21,102,86,84,14,183
27,292,17,17,20,101,84,85,14,184
28,292,17,16,20,102,85,85,13,183
28,293,17,16,21,102,85,85,13,184
27,292,17,16,20,101,84,85,14,183
28,293,18,16,21,101,85,85,14,183
28,292,18,16,21,101,86,85,14,183
27,293,18,16,21,101,85,85,13,184
27,294,18,16,21,102,85,85,15,184
27,293,17,16,21,101,85,85,13,183
27,292,17,16,21,101,84,85,14,183
27,293,17,17,21,101,85,84,15,183
27,293,17,16,21,100,85,85,14,183
26,292,17,16,20,101,85,85,13,183
27,292,17,16,21,102,85,84,14,183
27,293,17,17,20,101,86,85,14,183
28,292,17,16,21,101,84,84,13,183
27,293,17,16,21,101,85,84,13,183
28,293,18,16,20,102,86,86,15,184
27,293,17,16,21,101,86,84,14,184
28,293,17,17,21,102,86,85,14,183
27,293,17,17,20,101,85,84,14,183
28,293,18,16,20,101,85,85,14,183
27,293,18,17,20,101,85,85,13,183
27,292,18,16,21,102,85,85,13,184
27,292,17,17,20,101,85,85,14,184
28,293,18,17,21,102,85,85,14,183
28,293,17,16,21,102,86,86,14,184
28,293,17,17,20,101,86,85,14,184
27,293,17,16,21,101,86,85,14,183
27,293,17,16,21,100,85,84,14,183
27,292,17,17,20,101,85,85,14,184
27,293,17,17,20,100,85,85,15,183
28,293,17,17,21,101,85,85,13,183
28,294,19,17,21,101,86,85,14,183
28,293,19,17,20,101,85,85,15,183
27,292,16,16,20,100,85,84,14,183
28,293,17,17,21,101,85,86,13,184
28,294,18,16,21,101,85,86,14,185
27,293,17,16,21,102,85,84,14,183
27,293,17,16,21,100,84,85,15,183
27,293,17,16,20,100,85,85,13,184
28,293,17,17,20,101,85,86,14,183
27,293,17,16,21,102,86,86,14,184
27,293,16,16,20,101,85,85,13,184
28,293,18,17,20,102,85,86,14,184
27,293,18,17,21,102,86,85,14,184
28,293,18,17,19,102,86,85,14,183
23,292,18,17,20,101,84,86,14,183
28,292,17,16,20,101,85,84,14,183
26,292,17,16,21,102,85,84,14,183
28,293,17,16,21,101,85,85,13,183
27,292,17,17,19,101,85,85,13,183
28,294,17,16,21,102,85,85,14,183
27,293,18,16,20,101,86,84,14,183
28,292,17,17,20,101,85,84,14,184
27,292,17,17,20,101,84,84,15,182
28,293,17,16,21,101,85,85,15,184
28,292,16,16,20,101,84,85,15,183
28,294,17,16,21,101,86,85,14,184
28,293,18,16,20,102,85,85,14,184
28,293,17,16,20,102,85,85,14,183
27,294,18,17,21,102,85,85,14,184
27,293,17,15,20,102,84,85,14,183
28,293,18,16,20,101,85,85,14,183
27,293,18,16,21,101,86,85,14,184
28,294,18,16,21,100,85,85,14,184
27,293,18,16,21,101,85,85,14,183
28,293,18,17,21,101,85,85,13,184
28,293,18,16,22,101,86,85,14,183
26,293,18,16,20,100,84,85,13,183
28,293,18,16,20,101,84,84,15,183
27,292,16,16,21,100,85,85,14,183
28,293,17,16,21,101,86,85,13,183
27,293,17,16,21,101,86,85,13,183
28,295,17,17,20,101,85,84,15,183
27,293,18,16,21,101,85,85,13,184
27,292,18,16,21,101,85,85,13,184
28,292,18,16,20,101,85,86,14,184
27,292,17,16,20,102,85,84,14,184
28,294,18,17,21,101,85,85,15,184
28,293,18,16,21,101,86,85,14,184
27,293,17,16,22,102,86,85,13,184
28,293,18,17,21,101,85,85,14,183
27,293,18,16,20,101,85,85,14,184
27,294,17,16,21,101,86,85,14,183
27,292,18,16,20,101,85,85,14,184
28,292,18,16,20,101,85,84,13,182
27,293,18,17,21,101,86,85,14,184
28,292,18,17,21,101,85,85,13,184
28,293,17,16,21,102,86,85,14,184
28,294,17,17,20,101,86,85,14,185
28,293,18,16,20,101,85,85,14,183
27,293,17,16,21,101,85,85,14,183
27,293,17,16,20,101,85,84,14,181
27,293,17,16,20,101,85,85,15,183
28,293,18,16,20,102,85,85,14,183
27,293,17,16,20,102,85,84,13,183
27,292,17,16,21,101,85,85,13,184
27,294,17,16,21,101,86,84,13,183
27,293,17,16,20,100,86,84,14,183
27,294,18,16,21,101,86,85,14,183
26,293,17,17,20,101,85,85,14,183
27,293,17,16,21,99,84,84,14,184
27,293,18,16,20,102,86,85,14,183
27,294,17,16,21,101,86,85,14,183
26,292,16,15,21,101,86,84,13,183
27,293,17,16,20,101,85,85,13,183
28,294,18,17,21,102,85,85,14,184
26,293,17,16,21,101,86,85,14,184
27,292,17,19,20,102,86,84,14,184
28,293,18,17,21,102,85,86,14,184
27,293,18,16,21,101,86,85,14,183
28,293,17,17,21,102,85,84,14,183
27,294,18,17,21,101,85,85,14,183
27,293,19,17,21,101,85,85,13,183
27,292,17,17,21,101,86,85,14,184
27,293,18,17,20,101,85,86,14,184
28,293,17,16,20,102,85,85,14,183
28,293,18,17,20,101,85,85,14,184
28,293,18,17,21,101,87,86,13,184
28,293,17,16,21,102,85,85,11,183
27,293,18,16,21,101,85,85,13,183
28,293,17,16,21,101,84,85,14,183
27,294,18,17,21,102,86,85,14,184
28,294,18,17,21,102,86,86,14,184
27,294,17,17,21,101,85,85,13,184
27,294,18,16,21,101,86,85,14,184
26,293,17,16,21,101,85,85,13,184
27,293,18,16,20,102,86,85,14,184
28,293,18,17,21,101,86,84,13,183
26,293,17,16,20,101,85,85,13,184
27,294,18,17,20,101,86,86,13,183
28,293,18,16,21,102,86,86,14,184
28,293,18,17,19,101,85,85,13,183
29,293,17,16,20,101,86,84,14,183
28,293,18,17,21,102,85,86,14,184
27,293,18,16,21,102,86,86,14,183
26,293,18,17,21,102,86,85,14,183
27,292,18,16,20,101,84,85,14,183
26,292,18,17,21,101,85,84,14,183
28,294,17,16,21,102,86,86,14,183
27,293,17,16,21,102,86,85,14,183
28,293,18,13,21,102,85,84,13,184
28,293,18,17,20,102,85,86,14,184
26,292,18,16,20,101,85,84,14,185
26,292,17,16,20,101,85,85,14,184
28,294,18,17,21,102,86,86,14,184
27,294,17,16,21,102,86,85,13,185
27,294,18,17,20,101,85,85,14,184
27,293,18,16,20,101,84,84,13,183
27,293,18,17,21,101,86,85,13,184
28,293,18,17,21,102,85,85,15,184
27,293,17,16,21,102,85,86,14,184
27,293,18,16,20,101,85,85,13,183
28,293,18,17,21,102,85,84,15,184
26,294,18,17,20,102,85,85,14,183
27,294,17,16,21,101,86,86,14,184
28,294,18,17,25,101,85,85,13,184
28,294,18,17,21,101,85,85,14,183
27,293,17,16,21,101,86,85,14,184
27,293,18,17,21,102,85,85,13,184
27,293,17,16,21,102,85,85,13,184
27,292,18,17,20,101,85,85,14,183
27,293,18,16,20,101,85,86,13,184
28,293,18,17,21,102,86,85,14,184
28,293,17,17,21,100,86,85,14,183
27,293,17,16,19,101,85,84,14,183
28,293,18,16,20,102,85,85,14,183
27,293,18,16,21,102,85,85,14,183
27,293,18,16,20,101,85,84,13,182
28,293,18,17,20,101,85,84,14,183
27,294,18,18,21,102,86,85,14,183
28,293,17,17,21,102,86,85,14,183
28,294,19,17,21,101,86,86,14,184
28,293,18,17,21,102,85,85,15,184
26,293,18,16,21,102,85,85,14,183
27,293,18,16,21,101,85,85,13,183
27,293,17,17,20,100,84,85,14,183
28,293,18,16,20,102,85,84,13,184
28,292,17,16,21,102,84,84,14,183
27,293,17,17,20,101,85,85,14,183
27,293,17,16,21,101,86,85,14,183
27,293,18,17,21,101,86,85,15,183
25,293,17,16,20,101,85,85,14,184
28,294,17,16,21,101,86,84,14,183
27,294,18,17,22,102,85,85,14,183
28,293,18,17,21,102,85,85,14,183
27,294,18,17,21,101,86,85,14,183
27,293,17,16,20,101,86,85,14,183
28,293,18,17,20,101,85,84,14,183
27,293,18,17,20,101,87,85,15,184
27,293,17,16,20,101,84,84,13,183
27,292,18,17,20,101,85,85,14,183
28,292,18,16,20,102,84,84,13,183
28,293,18,17,21,102,85,85,14,183
27,293,17,16,21,101,85,84,14,183
27,291,17,16,20,101,86,81,14,183
27,293,18,17,21,102,86,85,14,183
26,292,17,16,21,101,85,85,14,183
27,293,17,16,20,101,84,85,14,182
28,292,18,16,21,102,86,85,15,183
28,293,17,16,21,102,86,85,14,183
27,293,18,16,21,102,86,85,13,184
28,293,18,17,21,102,86,86,14,183
26,293,18,17,20,101,85,84,14,183
28,292,17,16,20,101,85,84,13,183
28,292,17,17,20,101,84,85,14,183
28,292,17,16,20,102,85,84,13,183
28,293,17,17,20,102,86,85,14,183
28,293,18,16,20,101,85,85,13,183
27,293,18,17,21,101,85,85,14,183
27,293,17,17,21,102,85,84,14,182
27,293,17,16,19,101,86,84,14,183
26,293,18,17,20,101,86,84,14,183
27,293,18,16,20,101,85,85,13,183
28,293,18,17,21,102,85,85,14,183
28,293,18,17,21,102,86,86,14,183
27,293,18,17,21,101,84,84,13,184
28,292,18,16,20,101,85,85,14,183
26,293,18,17,21,101,86,85,14,183
27,293,18,16,21,102,85,85,14,183
27,293,18,17,21,101,85,84,13,184
27,292,18,17,20,100,86,85,14,184
27,294,17,17,21,102,85,84,14,183
26,293,17,16,21,101,85,85,14,184
27,293,18,16,21,101,85,84,14,183
27,292,18,16,20,102,85,86,13,183
27,293,18,17,21,101,86,85,14,184
28,294,17,18,21,102,86,85,15,184
28,294,18,17,23,102,86,85,15,183
28,293,18,16,22,102,86,85,13,183
27,293,18,17,21,102,86,85,13,183
28,293,18,17,20,102,85,85,15,182
26,293,17,17,20,102,85,85,14,184
27,293,17,17,20,101,85,84,14,183
28,294,18,16,21,100,86,85,13,184
27,293,17,16,21,101,86,84,14,183
27,294,18,16,21,101,85,84,14,183
27,293,17,16,21,101,86,84,14,183
27,293,18,17,21,102,86,85,14,183
27,292,17,16,21,102,86,85,14,183
28,294,18,16,21,102,86,84,14,183
28,293,17,17,20,101,86,85,14,183
26,293,18,17,21,102,86,85,14,184
27,293,17,16,20,101,86,84,14,184
26,293,17,16,21,101,86,85,14,183
28,293,18,17,20,102,86,86,14,184
27,294,18,16,21,101,85,85,14,184
26,293,18,16,21,101,85,87,14,183
28,293,18,16,19,101,85,84,13,183
26,292,17,17,20,101,85,84,13,183
28,293,18,17,21,102,85,85,14,184
26,293,17,16,21,101,86,85,13,184
28,294,18,16,21,102,86,85,13,183
32,294,18,16,20,102,85,86,13,184
28,293,18,16,20,101,86,85,13,183
26,293,17,16,20,101,85,85,14,183
27,293,18,16,20,102,86,85,13,183
28,293,19,16,21,102,86,86,14,184
26,293,18,16,20,101,85,85,13,183
26,294,18,17,20,101,85,85,13,183
27,293,18,16,20,102,86,84,13,183
27,293,18,16,21,101,85,84,14,183
27,293,19,16,20,101,86,86,14,184
27,294,17,16,20,101,86,85,14,182
27,292,18,16,21,101,85,84,13,183
27,293,17,12,21,101,86,85,13,183
27,293,18,17,20,101,85,85,13,183
27,293,17,17,20,101,85,85,13,184
28,294,18,16,21,101,86,85,14,183
27,293,18,16,21,102,85,85,13,182
26,293,18,16,20,101,86,84,13,181
27,292,18,16,20,101,84,84,13,184
27,293,18,16,21,101,85,85,14,184
27,292,18,16,20,101,86,85,14,182
28,294,18,16,20,101,86,85,14,183
27,293,18,17,20,101,85,85,13,183
27,293,17,16,21,102,86,85,15,184
27,293,19,17,21,101,86,85,14,183
27,293,18,16,20,102,85,85,13,182
27,293,17,17,21,101,86,85,14,183
27,293,18,16,20,101,85,85,13,182
27,293,17,17,20,101,85,84,13,183
28,293,18,16,20,101,85,85,13,183
27,293,18,17,21,102,86,84,14,184
26,293,18,16,20,101,85,84,13,183
26,293,17,17,20,101,84,85,14,182
27,293,17,16,20,101,84,84,13,182
27,292,18,16,20,101,85,84,11,182
27,293,18,16,20,101,86,84,14,183
27,293,17,18,20,101,85,85,14,182
27,292,17,16,21,101,85,84,13,183
27,292,17,16,21,101,86,85,14,183
26,293,18,16,21,101,86,85,15,183
27,293,17,16,20,102,85,84,13,183
27,293,18,17,21,101,86,85,13,183
28,293,18,16,20,101,84,85,13,182
27,292,18,16,21,101,85,85,14,183
26,293,17,16,20,101,86,85,14,179
27,292,18,16,21,101,86,85,14,183
27,293,18,17,21,102,85,84,13,182
27,292,18,14,20,101,85,84,13,182
28,293,17,17,20,102,85,85,14,183
27,292,17,16,21,101,84,84,14,183
27,293,18,17,21,101,85,86,15,183
27,294,18,16,21,101,86,85,13,183
27,292,17,15,21,100,83,84,13,183
27,293,17,16,21,102,85,84,14,184
26,293,17,16,20,101,86,85,14,183
28,293,17,16,21,101,84,84,14,182
27,293,17,17,20,100,85,84,14,183
26,293,17,16,20,102,85,85,14,183
27,293,18,16,20,102,86,85,14,183
28,293,18,17,21,102,85,85,14,183
27,293,17,17,20,102,85,85,14,183
27,293,17,16,20,101,86,85,14,184
27,293,17,17,20,101,85,85,14,183
27,293,17,16,20,101,84,85,14,183
28,294,18,16,20,102,86,85,14,184
27,294,18,16,21,101,85,85,14,183
27,293,18,16,21,101,85,85,13,183
28,293,18,17,21,102,86,85,14,185
28,294,18,17,20,102,85,86,14,184
28,293,18,17,21,101,85,85,14,184
28,292,17,16,20,101,85,84,14,183
27,294,17,16,21,101,86,84,14,182
27,294,17,16,20,101,86,84,14,183
27,292,18,16,20,101,85,84,13,183
28,294,17,17,21,101,85,85,13,182
26,293,18,16,19,102,85,85,14,183
27,294,17,16,21,101,85,85,14,183
28,293,17,17,20,102,85,85,14,183
27,293,18,17,21,101,85,85,14,183
28,295,18,16,20,101,85,85,13,182
28,293,18,16,21,101,85,84,13,183
27,294,17,17,21,102,85,85,14,183
27,293,17,16,20,101,86,84,14,183
28,293,17,16,21,101,85,84,14,183
27,294,18,17,21,101,86,85,14,182
28,294,18,17,20,102,82,84,15,183
28,293,18,16,20,102,85,84,13,182
27,293,17,16,20,101,86,84,14,183
26,294,17,15,19,101,85,84,14,183
28,294,17,16,20,101,86,84,14,183
27,293,18,16,21,101,85,85,13,184
27,293,18,15,21,101,85,86,14,183
28,294,18,16,22,101,86,85,13,183
27,294,18,17,21,102,86,85,14,183
27,294,17,16,21,102,86,85,14,183
26,293,17,16,19,101,85,84,14,183
28,293,18,16,20,102,85,85,13,182
27,294,18,17,21,101,85,85,14,184
27,293,18,17,20,101,86,85,14,183
27,293,18,16,20,101,85,85,14,183
27,294,18,16,20,101,86,85,14,183
27,294,18,16,21,102,85,84,13,183
27,293,17,17,21,101,85,85,13,183
27,293,18,16,20,100,85,85,13,183
27,294,18,16,20,100,85,84,14,183
28,293,17,17,21,102,85,84,14,183
27,293,17,16,20,101,85,85,13,184
28,292,17,16,20,102,85,85,14,184
27,294,18,17,22,102,86,85,14,183
28,293,18,17,22,102,85,85,13,182
28,294,18,17,20,102,85,85,14,183
27,294,19,18,22,101,86,85,14,183
28,294,18,16,22,101,85,85,13,183
27,293,18,17,21,102,85,86,14,183
28,294,18,17,21,102,86,86,14,183
27,293,17,17,20,101,85,85,13,183
27,293,17,16,20,101,85,84,13,182
28,293,18,17,21,102,86,85,13,183
28,293,16,17,21,101,85,85,14,182
27,294,18,16,21,102,85,84,14,182
27,294,18,17,20,102,86,86,15,184
27,294,18,16,20,101,86,85,14,182
28,293,18,16,22,102,86,85,15,184
27,294,18,16,21,102,86,85,13,183
27,293,18,16,20,101,85,84,13,183
28,293,18,17,21,102,85,86,14,184
28,293,18,16,20,101,85,85,14,182
28,294,18,16,22,99,85,85,13,183
28,294,17,17,21,101,86,84,14,182
27,294,19,16,21,102,86,86,14,183
27,293,17,16,20,101,85,85,13,183
28,294,18,16,20,102,85,85,14,184
27,293,18,16,20,100,84,85,13,183
26,294,17,17,20,101,85,85,14,183
27,293,17,16,21,101,86,85,14,183
27,294,18,16,21,102,85,85,13,183
28,294,17,16,21,101,86,85,14,182
27,293,17,14,20,101,85,84,14,182
27,294,17,16,20,101,85,85,13,183
27,294,18,17,20,102,85,85,14,183
27,294,18,16,20,101,85,85,14,182
27,294,17,16,21,101,86,85,14,183
27,294,18,16,20,101,85,85,13,183
27,293,18,16,20,102,85,85,13,183
26,293,17,15,20,102,85,85,13,182
27,293,17,18,21,101,86,84,14,183
27,293,18,16,21,102,85,84,14,183
27,293,17,16,20,101,85,85,13,181
27,294,17,17,21,102,84,85,15,182
27,294,17,17,20,102,86,85,14,183
28,293,18,17,20,102,85,84,14,183
28,293,18,16,20,101,85,85,14,183
26,293,17,16,18,101,86,84,13,184
27,294,17,17,20,102,85,84,14,183
28,294,17,17,20,101,86,84,15,183
27,293,18,16,20,102,85,85,14,183
27,293,16,16,19,101,85,84,14,183
27,292,18,16,20,101,85,85,14,182
28,293,18,16,21,102,85,85,11,183
28,294,19,16,21,101,86,85,13,183
27,293,18,17,20,101,85,84,13,183
27,293,18,17,21,101,86,84,14,182
27,293,18,16,19,101,85,85,14,182
28,292,18,17,20,102,85,85,14,183
27,292,17,17,20,101,85,84,13,182
27,293,17,17,20,102,85,85,14,183
28,294,17,17,21,101,85,84,14,183
27,293,18,16,21,100,86,85,14,183
27,292,18,16,20,101,85,84,13,183
27,293,17,16,20,101,85,85,14,182
28,293,17,16,21,102,85,85,14,183
27,293,17,18,20,101,85,84,14,182
27,294,17,16,21,101,86,85,14,182
26,293,17,16,23,101,86,85,14,182
28,294,18,16,21,101,86,85,13,183
27,294,18,16,21,101,85,85,14,183
27,293,19,17,20,101,86,85,14,183
27,294,18,17,21,101,85,85,13,182
27,292,18,16,20,101,85,85,14,183
27,292,17,17,20,101,85,85,14,182
27,293,17,17,20,101,82,84,14,182
28,293,18,16,21,101,85,85,14,183
28,294,18,17,20,102,85,86,13,182
28,293,18,17,21,101,84,85,14,183
28,293,18,16,20,101,85,85,14,182
28,294,18,16,20,101,85,85,14,183
28,293,17,18,20,102,85,86,14,183
27,293,15,16,20,101,85,84,14,182
28,293,18,16,20,102,85,85,14,182
27,293,17,16,20,101,85,84,13,183
28,293,18,16,21,102,85,84,14,182
27,293,18,16,20,101,85,84,13,182
27,293,17,16,20,101,84,85,13,182
28,293,17,16,20,102,84,84,14,182
28,294,18,18,20,101,85,84,14,181
27,293,18,16,20,101,86,85,14,182
27,293,18,16,20,101,86,84,13,182
27,294,18,17,20,102,85,86,15,182
27,293,18,16,21,101,86,83,13,182
27,294,18,17,21,101,85,85,13,183
26,293,18,16,19,101,85,84,13,182
27,293,16,16,18,101,84,84,14,182
27,293,16,16,20,101,84,85,14,182
28,293,18,16,20,102,85,84,14,182
27,293,18,16,20,101,85,85,14,183
27,293,18,16,19,101,84,85,13,182
27,294,18,16,20,101,85,84,14,182
27,294,18,16,22,102,86,85,14,182
26,293,16,17,20,101,85,84,14,183
27,293,18,16,20,101,86,85,13,182
27,293,17,16,20,101,85,84,14,182
27,295,18,16,21,102,86,85,14,183
27,293,17,16,20,101,85,84,14,182
28,294,17,17,21,101,86,85,17,182
27,294,17,16,19,101,86,84,14,182
27,294,18,16,20,101,86,85,14,183
27,293,17,16,20,101,85,85,14,182
27,293,18,17,22,101,86,85,13,183
27,293,18,17,20,101,84,85,14,182
27,294,18,16,20,101,85,85,13,182
28,294,17,16,21,101,86,85,14,183
27,294,18,16,20,101,85,85,14,183
28,293,17,17,20,101,86,85,14,181
28,294,18,17,21,102,85,85,14,183
27,293,18,15,20,101,84,85,13,182
27,294,18,17,21,102,86,85,14,183
28,294,19,17,20,101,85,85,14,182
27,294,17,16,20,102,86,84,14,183
27,293,17,16,20,101,85,85,13,182
28,294,18,16,21,102,85,85,14,182
27,294,18,16,21,101,86,84,13,182
27,293,17,16,20,101,86,84,14,182
26,293,17,16,20,100,85,85,14,182
27,294,17,16,20,102,85,84,13,182
28,294,17,16,20,101,86,84,14,182
27,293,18,14,19,102,85,84,14,182
28,294,18,17,20,102,85,85,14,182
28,294,18,17,20,101,85,85,14,182
26,293,17,16,19,101,86,84,14,181
27,294,17,16,21,101,86,84,14,181
27,293,17,16,20,101,85,84,14,182
28,294,17,16,20,101,86,85,14,182
27,295,17,17,21,101,86,85,14,182
27,295,18,17,21,102,86,85,14,182
27,295,19,16,20,102,86,85,14,182
28,293,17,17,20,102,85,85,14,183
28,294,18,16,21,101,85,85,15,182
27,294,17,16,21,101,86,84,13,182
27,293,18,16,20,101,84,85,13,182
27,293,18,16,20,102,84,84,13,182
28,294,18,16,21,101,84,85,14,182
28,294,18,17,18,105,85,85,14,182
29,294,18,16,21,102,85,85,13,182
27,294,18,16,20,102,86,86,14,182
27,294,18,16,19,101,85,84,14,182
27,294,17,16,20,101,86,85,14,183
26,294,17,16,20,101,86,84,13,182
27,293,17,16,20,101,86,85,13,182
27,294,18,15,22,101,85,84,17,182
27,294,17,17,20,100,85,85,14,182
27,294,18,18,21,102,86,85,14,182
27,294,17,16,20,101,84,85,13,182
27,294,18,16,20,101,84,85,13,183
27,293,17,16,18,101,85,84,13,182
27,294,17,16,20,101,86,84,14,182
27,294,18,17,20,100,85,85,14,181
27,294,17,17,20,101,85,85,14,182
27,294,18,16,21,102,85,85,13,182
28,294,18,17,20,102,86,86,14,183
27,294,18,16,20,101,85,86,14,183
27,294,17,15,20,102,85,84,13,182
27,293,18,16,20,104,85,85,14,182
28,294,18,17,20,102,85,86,13,183
27,293,17,17,20,102,86,85,14,182
28,294,18,17,21,102,86,85,14,182
28,294,17,17,20,101,85,84,14,182
28,294,18,18,20,101,85,84,13,182
27,291,17,16,20,101,85,84,13,182
27,295,17,17,20,102,86,85,14,182
27,294,18,17,20,101,84,85,14,182
28,294,18,17,20,102,86,84,14,183
27,293,18,17,19,102,85,85,14,182
28,295,18,17,20,104,86,85,14,182
27,295,19,16,20,101,85,83,13,182
27,296,18,17,20,102,86,85,14,182
27,294,18,16,20,102,85,85,14,182
28,294,18,16,20,102,85,85,14,183
27,295,17,17,20,102,85,85,14,182
25,293,17,16,20,102,85,85,13,182
28,294,20,16,20,102,86,85,14,182
27,294,18,16,21,102,85,85,14,182
27,293,17,16,19,101,85,85,14,182
27,294,17,16,19,101,86,85,14,182
26,293,17,16,20,101,85,84,14,183
27,294,18,16,20,101,85,85,14,182
27,294,17,16,20,101,85,84,14,182
27,294,17,16,19,101,85,84,13,182
26,294,17,16,20,101,86,85,13,182
26,294,17,16,19,102,86,84,14,182
28,294,17,17,20,101,83,84,14,181
26,294,17,17,19,101,85,85,14,181
26,294,17,16,21,101,85,85,14,183
27,294,17,16,20,101,85,84,14,182
27,294,18,17,21,102,86,85,14,182
26,293,16,16,19,101,85,85,14,182
28,295,18,17,20,101,86,86,14,182
26,294,17,16,21,101,85,84,13,182
27,295,18,16,21,102,85,85,14,182
27,293,19,17,20,101,86,85,14,182
27,294,18,16,21,101,84,84,14,180
28,294,18,17,21,102,84,85,14,182
27,294,17,17,20,102,86,85,14,182
27,294,17,16,20,101,85,85,13,182
27,294,17,17,24,101,85,83,14,183
27,294,17,17,19,101,86,85,14,182
27,294,18,16,20,101,85,85,14,182
27,293,18,16,20,101,84,85,13,182
27,293,17,16,20,101,86,84,14,182
27,294,17,17,21,101,86,85,14,182
27,294,17,16,21,101,85,85,13,182
28,294,17,16,20,102,85,85,14,182
27,294,18,16,20,102,85,85,13,182
27,294,17,16,20,101,86,85,13,181
28,294,18,16,21,102,85,86,14,182
