MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,268,22,16,28,96,94,90,16,186
18,269,23,16,28,96,93,89,16,186
18,268,23,16,28,95,93,90,16,186
18,268,23,16,28,95,93,90,16,187
18,267,22,16,28,96,93,89,16,186
16,268,21,16,28,96,93,90,16,186
18,268,23,16,27,96,92,89,16,185
18,266,22,15,26,96,92,90,15,185
18,268,22,15,28,95,93,90,16,186
17,267,21,16,27,95,92,89,16,187
17,267,22,15,28,94,92,89,15,185
18,267,22,16,28,96,92,89,16,186
17,267,22,15,28,95,93,89,17,186
17,267,22,16,27,96,92,90,16,186
18,268,22,16,29,95,92,90,16,186
18,267,22,16,27,96,91,90,15,186
17,266,22,15,28,96,92,89,16,186
17,267,22,15,28,96,92,90,15,186
17,267,22,16,28,95,92,90,16,186
17,268,21,16,28,96,94,90,16,186
18,268,21,15,27,96,93,90,16,187
17,267,23,16,28,96,92,91,16,186
17,268,22,16,27,95,92,89,15,184
17,267,22,15,27,95,93,89,16,186
18,267,22,16,27,95,93,89,17,186
18,268,22,16,27,96,93,89,16,186
17,267,22,16,27,95,91,88,15,185
17,268,22,16,26,96,93,89,16,186
20,268,22,15,27,96,93,90,16,186
18,267,23,15,28,95,92,89,15,186
17,266,23,16,28,95,96,90,16,185
17,267,22,15,28,95,93,89,15,186
18,268,21,15,27,96,93,89,16,186
17,268,23,15,28,96,93,90,16,185
18,267,22,15,27,96,92,89,16,185
18,267,22,16,28,95,91,89,16,186
17,267,22,16,27,96,92,90,16,186
18,266,22,16,27,96,92,90,15,184
19,267,22,15,28,96,92,89,15,186
17,267,22,16,28,96,93,90,16,186
18,268,23,16,28,96,92,90,16,186
17,266,22,16,27,95,93,89,14,186
17,267,22,15,28,95,93,88,16,186
18,267,22,16,28,95,92,90,16,185
18,267,22,15,28,95,93,89,16,186
18,266,22,15,27,95,91,88,16,186
17,268,23,16,28,96,93,90,16,186
17,268,22,16,27,96,93,89,15,186
18,267,22,16,27,96,92,89,15,186
17,267,23,16,28,95,93,89,16,186
17,268,23,17,27,96,93,89,16,185
18,268,22,15,29,95,93,89,16,187
18,267,22,16,28,96,93,90,13,186
18,268,23,16,28,96,93,89,16,186
18,267,22,17,29,95,94,90,16,186
17,267,22,15,28,95,91,89,16,186
18,267,23,16,28,96,93,90,16,186
17,267,22,15,28,96,92,89,16,186
15,267,22,15,27,96,92,89,16,186
17,267,22,15,27,95,92,89,16,186
18,267,22,16,28,96,93,89,16,185
18,267,23,16,28,96,93,90,16,186
17,268,22,16,28,95,93,89,16,185
17,267,23,16,28,96,93,89,16,187
18,268,23,16,28,96,92,90,16,186
17,268,22,16,26,96,93,89,15,185
18,266,22,15,27,96,93,89,16,186
17,267,23,15,27,95,93,89,16,186
18,268,22,16,28,96,93,89,16,185
18,266,22,15,27,95,92,88,15,186
18,267,23,16,28,95,93,89,16,187
17,268,22,15,27,95,94,89,16,186
17,267,22,15,27,95,91,88,15,186
17,266,22,16,27,96,92,89,16,186
17,266,22,16,27,94,91,89,15,185
17,267,21,16,27,95,93,89,16,185
17,267,22,16,27,95,93,89,16,186
18,266,22,16,28,96,92,89,16,186
18,267,22,15,28,95,92,89,16,186
18,268,22,15,28,96,93,89,18,186
18,267,22,16,28,95,94,89,16,186
17,268,21,16,27,95,93,89,16,185
17,267,22,15,28,95,93,88,16,186
17,268,22,15,28,96,93,89,17,186
18,267,22,15,27,95,93,89,16,185
17,267,22,16,25,95,92,89,16,185
18,266,22,15,27,96,93,89,16,186
18,268,23,16,28,95,92,90,16,186
17,267,21,16,28,94,93,89,16,189
18,267,22,16,27,96,93,88,17,187
18,267,24,16,28,96,92,90,16,186
18,268,23,16,27,95,93,89,16,185
17,267,22,16,28,96,92,90,17,186
17,267,22,16,28,95,93,89,16,187
17,267,22,15,27,95,92,89,14,185
18,267,22,16,27,96,94,89,16,186
17,266,22,15,27,95,92,88,16,185
17,266,22,16,28,94,92,88,16,185
17,267,22,16,27,95,93,89,16,186
18,267,21,16,28,95,92,89,16,185
17,266,22,15,27,97,92,89,16,185
17,267,23,16,28,95,93,89,16,186
18,267,23,16,28,96,92,89,16,184
17,266,22,15,26,95,91,90,16,186
17,266,22,16,28,95,92,89,16,186
17,266,22,16,28,95,92,90,16,186
18,267,21,16,28,95,93,89,16,186
17,267,22,15,26,96,92,89,16,185
17,268,22,16,28,95,93,89,16,186
18,267,22,16,28,95,92,93,16,185
18,266,23,15,28,95,92,89,15,185
18,267,22,16,27,95,92,89,15,185
17,266,22,16,28,95,93,89,16,186
18,266,22,16,27,95,92,89,16,186
18,266,22,15,28,95,92,89,15,186
18,266,22,16,27,95,91,89,16,185
17,266,23,15,28,95,92,89,16,186
18,267,22,16,28,96,92,89,16,186
18,266,22,15,26,95,93,89,15,186
17,267,22,15,28,94,92,88,16,185
17,267,22,16,28,95,92,89,16,186
19,268,23,16,27,96,93,90,16,186
17,267,23,15,28,95,92,90,16,186
17,266,22,15,27,95,92,89,16,186
18,268,22,16,28,95,92,89,16,186
16,267,21,16,26,95,92,88,16,185
17,266,23,16,28,95,92,89,16,186
17,267,21,16,27,96,92,89,16,185
19,268,23,16,28,96,92,90,16,185
16,268,22,16,28,96,93,90,16,186
17,268,22,16,27,95,93,88,16,186
18,266,22,16,28,95,93,89,16,186
18,268,23,16,28,96,93,89,16,186
17,267,22,15,27,95,92,88,16,186
17,267,21,15,27,95,92,89,16,186
18,268,23,15,28,95,93,90,16,186
18,268,23,16,28,95,93,90,16,186
17,266,22,15,27,95,92,89,15,185
17,267,23,16,28,96,92,89,17,186
17,267,22,15,27,95,92,89,15,186
16,267,22,15,27,95,93,89,16,185
18,267,22,15,27,95,93,89,17,186
18,267,22,16,28,95,93,89,16,186
17,266,22,15,27,95,92,89,16,186
18,267,22,16,27,96,92,89,16,186
17,267,22,16,27,95,92,89,16,186
18,267,23,15,27,96,93,90,16,186
17,266,21,16,27,95,92,89,16,185
18,266,21,15,26,95,92,89,15,185
18,268,23,16,28,95,92,90,16,186
18,266,23,14,27,95,92,89,16,185
18,267,22,15,28,96,93,89,16,186
18,268,22,15,28,95,93,90,16,187
17,267,21,16,28,94,93,89,16,185
18,268,23,16,27,95,93,89,15,186
18,268,23,15,28,95,92,90,16,186
18,268,23,16,28,96,93,89,16,186
18,268,23,16,28,95,92,90,15,185
17,268,22,16,28,96,92,89,16,186
17,268,22,16,28,95,92,90,16,186
19,268,23,16,28,96,94,89,15,186
17,267,22,16,27,95,93,89,16,186
18,268,23,16,28,95,93,89,16,186
17,267,22,16,28,95,93,89,15,186
18,269,22,16,27,96,94,90,17,187
18,268,21,16,27,95,92,89,16,187
17,268,23,16,28,96,93,90,16,187
17,268,23,16,28,95,94,89,16,187
19,268,22,16,27,95,93,89,16,186
18,268,23,16,28,96,93,89,16,186
18,268,22,16,27,95,93,89,17,186
17,266,21,15,28,95,93,89,15,186
17,268,23,16,28,96,93,90,17,187
17,267,22,15,27,96,93,89,16,186
17,268,22,15,26,95,94,89,16,187
17,267,22,15,27,96,93,89,16,186
18,268,23,16,28,96,94,89,16,186
18,268,24,15,28,96,93,90,16,187
17,268,23,16,28,96,93,90,16,186
17,269,22,16,28,96,94,89,16,187
17,267,22,15,28,95,93,89,16,186
18,267,21,16,27,95,93,89,16,187
18,268,23,17,28,96,94,90,17,187
17,269,22,16,28,96,93,89,16,187
17,267,22,15,27,96,93,88,16,186
17,268,23,15,28,96,94,89,16,186
17,267,21,16,27,96,93,88,16,187
18,268,24,16,27,96,94,89,17,186
17,267,21,16,28,95,93,89,16,187
18,267,22,15,28,96,93,89,15,186
17,267,23,16,26,96,94,89,16,187
18,268,23,16,28,96,94,90,16,187
18,268,24,16,28,96,93,90,17,187
17,268,22,17,27,96,92,89,14,186
17,268,22,15,27,96,93,89,16,187
18,267,22,16,27,96,93,90,16,187
18,268,22,16,28,96,94,90,16,186
17,267,21,16,28,96,94,88,16,187
17,267,22,16,28,95,93,89,16,186
18,267,22,16,28,95,93,89,16,186
18,268,22,16,29,96,94,90,17,187
18,267,22,15,28,95,93,89,15,187
16,267,22,15,27,95,93,89,15,187
18,267,22,15,28,96,93,90,16,187
18,268,23,16,28,96,93,90,16,187
18,269,23,16,28,96,94,89,16,187
17,269,22,16,28,96,94,89,16,187
17,267,22,16,26,93,93,89,16,187
17,268,22,16,27,95,93,90,16,187
18,268,22,16,28,96,93,89,16,187
19,267,22,16,27,95,93,90,16,186
18,268,22,17,27,96,93,90,16,187
18,268,22,16,28,96,94,89,16,188
18,268,23,16,28,96,93,90,16,186
18,268,22,17,27,96,94,89,16,187
18,267,22,16,28,95,93,89,16,187
18,268,22,16,27,96,93,90,16,187
17,268,22,16,28,96,93,89,16,186
17,268,21,16,27,96,93,89,16,187
17,267,22,15,27,96,93,89,16,187
18,268,22,16,28,95,93,89,16,186
17,269,22,16,28,96,94,90,16,186
17,268,23,15,28,95,93,89,16,188
19,268,22,15,27,96,93,89,16,186
17,268,22,16,28,96,94,89,16,187
17,267,22,15,27,96,93,89,17,186
17,267,22,15,28,94,93,89,16,187
18,267,21,15,27,96,93,88,15,186
18,267,22,14,28,96,93,89,16,187
17,267,22,15,28,95,93,89,16,186
17,268,22,16,28,95,93,89,16,187
18,267,22,15,27,95,93,89,16,186
17,269,22,16,28,96,94,89,16,186
17,267,23,16,28,95,93,89,16,185
18,267,22,15,27,95,92,89,16,186
17,268,22,16,28,95,94,90,16,187
17,267,21,15,27,95,92,89,16,186
17,267,22,16,26,95,93,89,15,186
17,267,21,16,28,93,93,89,16,187
18,268,23,15,28,96,93,89,16,186
18,267,22,15,28,96,94,90,16,186
19,267,22,16,28,95,93,89,17,187
15,266,22,15,27,95,92,89,16,186
17,267,22,16,27,95,94,90,16,187
18,268,23,16,28,96,93,89,16,186
18,266,23,15,27,95,93,89,16,187
18,268,23,16,27,95,93,89,16,187
18,269,23,16,28,96,93,90,16,187
16,267,22,15,28,96,94,88,16,186
18,268,23,16,28,95,94,89,15,187
18,268,22,15,27,95,94,89,16,187
18,267,22,16,28,96,93,89,16,186
17,268,23,16,28,96,93,89,17,187
17,267,22,15,28,95,94,89,17,187
17,267,22,15,28,96,94,89,16,186
16,267,22,15,28,96,93,89,16,186
18,268,22,16,28,96,94,89,16,187
18,267,22,15,27,96,93,89,16,186
17,267,22,15,26,96,92,89,15,186
18,268,23,16,28,95,93,89,16,187
17,267,21,15,27,96,93,90,16,186
17,267,22,16,28,95,93,89,16,186
18,269,22,16,28,95,94,90,16,186
17,267,23,16,28,95,93,89,16,186
17,267,22,16,27,95,93,89,15,186
17,268,22,15,27,96,94,90,16,187
18,267,22,16,27,95,93,89,16,186
18,268,23,16,28,96,93,90,16,186
17,267,22,15,28,94,94,89,16,187
17,267,21,16,27,95,93,89,16,186
18,268,23,16,28,96,93,89,16,186
18,267,22,16,27,95,92,90,15,186
17,268,23,15,28,95,93,89,16,187
17,268,22,15,27,95,93,88,16,186
18,268,23,16,28,95,93,89,15,187
18,268,23,16,28,96,93,90,16,186
18,267,22,16,28,96,93,89,15,186
18,267,22,14,28,95,93,90,16,186
18,268,23,16,27,95,93,89,15,186
17,267,22,14,28,95,93,90,16,185
18,268,22,16,28,95,94,89,16,186
17,267,23,16,28,95,93,89,16,187
18,267,22,16,27,95,93,89,15,187
18,266,21,16,30,95,93,89,16,186
18,268,23,16,27,96,94,90,16,186
17,267,22,16,27,96,93,88,16,187
17,268,23,16,27,95,93,89,16,187
18,267,22,16,27,96,93,89,15,187
18,269,23,16,28,95,94,90,16,187
17,266,22,15,27,95,93,90,15,186
18,268,23,16,28,96,94,90,16,187
17,266,22,16,27,95,93,88,16,186
18,267,23,15,28,96,93,89,15,187
17,268,22,16,29,96,93,89,16,187
17,268,22,14,28,95,94,90,14,187
17,268,22,16,27,95,93,89,16,187
17,267,21,14,27,95,93,89,17,186
18,268,23,16,26,95,93,89,16,186
18,268,22,16,28,95,94,90,16,187
17,267,22,15,27,95,93,89,15,186
17,267,23,16,27,95,93,89,16,185
18,267,22,15,27,96,93,89,15,187
18,266,22,16,27,95,94,88,16,187
18,268,22,15,28,96,93,90,16,186
17,268,22,15,27,95,93,89,16,187
18,268,22,16,28,96,93,89,16,186
17,267,22,15,27,94,93,89,16,186
18,268,22,16,28,96,95,89,16,187
17,267,22,16,27,95,93,89,15,186
17,267,21,15,27,95,93,88,15,186
18,267,22,15,28,95,93,88,16,186
18,268,23,16,28,96,94,89,15,187
18,269,22,16,27,95,93,89,16,186
18,267,22,16,28,95,92,89,16,186
17,268,22,16,27,96,94,89,17,186
18,266,22,15,27,95,93,89,15,186
18,268,23,16,28,95,93,89,16,186
18,267,22,15,27,95,93,88,15,186
17,268,22,17,28,96,93,90,16,186
18,267,21,15,27,95,93,88,16,187
17,268,23,16,28,95,94,89,16,186
17,267,22,15,27,95,93,89,16,186
18,268,23,16,28,96,93,90,16,187
17,267,23,15,27,95,94,89,16,186
17,266,22,15,28,95,94,89,16,187
18,267,22,16,27,95,94,89,16,186
18,268,23,16,28,96,93,89,16,186
17,268,22,16,28,95,94,89,16,186
17,268,22,15,27,95,93,88,15,186
17,267,22,16,28,95,93,89,16,186
18,267,22,15,28,96,94,89,16,186
17,267,22,16,28,96,94,89,16,187
17,268,22,16,27,95,93,89,16,186
18,268,22,16,28,94,94,90,16,187
18,268,23,15,28,96,93,90,16,186
17,267,22,15,28,95,93,88,16,187
18,267,22,15,27,95,93,89,16,186
17,268,22,15,28,95,94,89,16,186
18,267,20,15,27,95,93,88,15,186
18,268,23,16,28,95,94,89,18,187
16,267,22,16,29,94,93,88,15,186
17,267,22,15,27,95,93,89,16,187
16,267,22,16,28,95,94,89,16,187
18,268,22,15,27,96,93,88,16,186
18,268,23,16,27,95,92,90,16,185
17,267,22,15,29,95,93,88,15,186
17,268,22,16,28,96,93,89,14,187
18,268,22,15,28,95,93,89,16,186
17,267,21,16,28,95,93,88,16,187
18,267,23,15,28,96,94,89,17,187
17,267,21,15,27,94,93,88,17,186
17,267,23,15,28,95,93,89,17,186
18,267,23,15,27,96,93,89,16,186
17,268,22,16,28,95,93,89,16,186
18,267,23,15,27,95,93,89,15,186
17,267,22,16,28,96,94,88,16,186
17,267,22,16,27,93,93,89,15,186
17,267,22,15,27,95,93,88,16,186
18,267,22,15,28,95,93,88,15,187
17,267,22,16,28,94,93,88,16,186
18,267,22,16,28,95,93,90,16,185
18,266,22,15,26,94,92,88,16,186
17,268,22,16,27,95,92,89,16,187
18,267,22,16,27,95,93,88,16,187
19,268,22,16,28,97,94,90,16,187
16,268,23,16,28,96,94,89,16,187
17,268,21,15,27,95,93,88,15,186
18,268,23,16,28,95,93,89,16,187
18,267,22,16,28,96,93,90,15,186
18,268,22,16,28,96,94,89,16,187
17,267,22,16,27,95,92,89,16,186
17,268,23,16,27,95,93,88,16,187
17,267,22,15,28,95,93,90,16,186
18,268,23,15,28,95,94,89,17,187
17,267,22,16,27,94,94,88,15,186
18,267,22,15,26,95,92,89,16,186
17,267,22,15,26,95,92,89,16,186
19,268,23,16,28,95,94,89,16,186
18,268,23,16,28,96,94,90,16,186
17,267,22,16,27,94,95,87,15,186
18,267,22,16,27,95,93,89,16,186
17,267,22,16,28,95,93,89,16,186
17,267,24,16,28,95,93,89,15,186
17,267,21,15,27,95,94,89,16,186
18,266,23,16,27,96,93,88,15,186
17,267,22,15,26,95,92,88,15,187
17,267,22,15,27,95,93,89,15,186
17,267,21,15,27,95,94,88,16,187
18,268,23,16,27,95,93,90,16,186
18,268,23,15,28,95,93,89,15,186
17,267,23,16,27,95,93,89,16,186
18,268,22,16,28,96,94,89,16,186
18,267,22,16,27,95,92,89,15,185
17,267,21,15,27,95,93,89,16,187
17,267,22,16,27,95,93,89,16,187
18,267,23,16,28,95,94,90,16,186
15,267,21,15,27,95,94,89,16,186
18,268,23,16,27,95,94,89,16,186
17,268,22,16,27,95,94,89,16,186
17,267,21,16,27,95,94,89,17,186
17,267,22,15,27,94,93,89,16,186
17,268,22,16,28,96,94,90,16,187
17,268,22,16,28,95,93,89,15,185
17,267,22,16,27,95,94,88,16,186
17,266,21,16,28,95,94,88,16,186
17,267,22,15,28,95,93,89,16,187
17,267,22,15,27,95,93,88,15,186
18,266,22,15,27,95,93,88,15,186
17,266,20,15,26,94,92,89,16,186
18,267,22,16,28,95,93,89,16,186
17,268,24,16,28,95,93,90,16,187
18,267,22,16,28,95,94,89,16,186
17,268,22,16,27,94,93,89,16,186
17,268,22,16,28,96,94,88,15,186
18,266,22,15,28,96,93,89,16,186
17,268,23,16,28,95,93,89,16,187
17,266,21,15,27,95,93,88,15,186
18,267,22,15,27,95,93,89,15,184
17,267,22,16,28,95,92,88,15,188
17,267,21,16,27,95,94,88,16,185
17,267,22,15,27,95,93,88,16,186
18,268,23,16,28,95,93,89,16,187
18,267,23,16,28,96,94,90,16,186
18,268,23,15,27,95,93,89,16,186
17,267,22,16,27,95,93,89,16,186
18,268,23,16,28,95,94,89,16,186
18,267,22,15,27,95,93,89,16,187
18,267,22,16,28,96,93,89,16,187
16,267,23,16,27,95,93,88,16,186
18,267,22,16,27,95,93,89,16,186
17,267,22,16,27,95,93,88,15,186
17,268,21,15,27,95,94,88,16,187
17,267,21,15,28,94,93,88,16,186
17,267,22,15,28,95,93,89,16,186
18,268,22,15,28,96,94,89,17,186
17,266,22,14,28,95,92,89,16,187
17,268,21,16,28,95,95,89,16,186
18,266,23,15,28,95,93,88,15,186
18,267,23,16,28,95,95,89,17,187
17,268,22,16,28,96,94,90,16,187
17,266,22,15,27,95,93,89,17,186
18,268,22,16,28,96,93,88,16,186
18,267,22,15,27,95,93,89,15,187
17,267,23,16,27,95,93,88,16,186
18,267,22,15,27,95,93,88,16,187
17,267,22,15,28,94,94,89,15,186
18,268,23,16,28,96,94,90,16,188
18,268,23,16,27,95,93,88,16,187
17,267,22,15,27,95,93,89,16,186
18,267,23,16,27,95,94,89,16,187
17,268,21,14,27,95,93,87,15,187
18,267,22,15,27,94,93,89,16,186
18,267,22,16,28,95,94,88,16,189
17,267,21,15,27,95,91,89,16,186
18,268,22,16,28,96,93,89,16,186
17,267,21,16,27,95,93,88,16,187
17,267,22,16,28,95,94,88,16,187
18,267,22,16,27,95,93,89,16,186
18,267,22,16,29,96,94,88,14,187
18,268,23,16,28,95,93,89,16,186
17,267,21,16,27,95,94,89,16,186
18,267,22,16,28,96,94,90,16,188
17,267,21,16,27,96,94,88,15,186
18,267,21,16,27,95,93,88,15,186
17,268,21,15,27,95,94,88,17,187
18,267,23,16,28,95,93,88,15,186
18,267,22,16,28,95,94,89,16,186
18,267,22,16,27,95,94,89,16,186
17,267,22,16,28,94,94,89,16,187
17,266,22,15,28,95,94,89,15,186
18,267,22,16,27,95,94,89,15,186
18,267,22,15,25,95,93,89,16,187
18,266,22,16,27,95,93,88,15,186
18,267,22,16,28,95,93,89,16,187
17,268,23,16,28,95,94,89,16,187
17,267,22,15,27,95,93,89,14,186
17,268,22,14,27,95,93,89,16,187
17,267,22,16,28,95,94,89,16,187
18,268,23,16,28,95,94,89,16,188
19,268,23,16,27,95,94,89,16,187
19,268,22,16,28,96,94,90,17,187
17,268,23,15,28,95,94,89,16,187
17,266,22,15,27,95,93,88,15,186
17,267,22,15,28,95,92,89,16,187
17,268,22,15,27,96,93,89,16,187
18,267,22,16,27,95,93,89,16,187
18,268,22,15,27,95,93,88,16,186
20,267,22,15,27,95,94,88,15,187
17,268,22,16,29,95,94,88,17,187
18,268,23,16,28,96,94,90,17,187
18,267,22,15,28,95,94,89,16,187
18,267,22,15,27,95,93,89,16,186
17,268,22,16,27,95,94,89,16,187
18,268,22,16,28,95,94,89,16,187
18,267,22,16,26,95,93,88,16,186
17,268,23,16,28,94,94,88,15,186
18,267,22,15,27,95,93,89,16,187
18,267,23,16,27,95,93,89,16,187
18,269,22,16,27,96,94,90,17,187
16,267,21,15,27,94,94,89,15,186
18,267,22,15,27,95,93,88,15,186
18,268,23,16,28,96,93,89,16,188
17,267,21,15,26,95,93,88,16,186
17,268,21,15,27,95,94,89,15,186
18,267,22,15,27,95,93,88,16,187
17,267,23,16,28,96,93,89,15,187
17,268,22,16,27,95,93,89,15,187
17,267,21,15,27,95,93,88,16,187
18,268,22,16,27,95,94,89,16,186
17,267,22,15,27,94,93,88,16,186
18,268,22,15,27,95,94,89,16,187
17,267,21,15,27,96,93,88,16,185
18,268,22,16,27,95,93,88,15,187
18,268,22,16,28,95,94,89,16,187
18,268,22,16,27,95,94,89,16,187
17,269,23,17,27,95,95,89,16,187
18,267,22,15,27,96,93,88,16,187
18,267,21,15,27,94,91,89,15,186
18,268,23,16,27,95,93,90,17,187
17,268,22,16,27,95,95,89,16,187
18,268,22,16,28,95,93,90,16,186
18,268,22,16,28,96,95,89,17,187
17,268,22,16,28,95,94,89,16,187
18,268,23,15,28,96,94,89,16,187
18,268,23,16,27,95,94,89,19,187
17,268,22,15,28,95,93,89,17,188
17,268,22,16,27,96,93,89,16,187
18,268,22,16,28,96,94,89,16,187
18,268,23,16,28,96,95,89,15,187
17,267,23,15,28,95,94,89,15,187
17,267,22,16,27,96,93,89,17,186
17,268,22,15,28,95,93,88,16,187
18,267,22,15,27,96,93,89,16,186
17,268,23,16,28,95,95,89,17,187
17,267,22,17,26,95,93,89,16,186
17,268,22,16,27,95,93,89,16,187
18,268,22,16,27,96,94,89,16,187
18,267,23,16,28,95,94,88,16,187
17,268,22,16,27,94,94,89,16,187
17,267,21,15,27,95,93,88,16,186
17,267,22,16,27,95,92,89,16,187
18,268,23,15,27,96,94,89,16,188
17,268,22,14,27,94,94,88,16,187
17,267,22,16,28,95,94,88,16,187
18,268,22,16,28,96,94,89,16,187
16,267,22,14,27,95,93,88,16,187
17,268,22,16,27,97,94,88,16,187
16,268,22,16,27,96,94,88,16,187
18,267,21,15,29,95,93,88,16,187
17,268,21,16,27,95,94,89,17,187
17,267,22,15,27,96,93,89,15,186
17,267,23,16,27,95,93,88,15,186
17,268,22,16,28,95,94,90,16,188
18,268,22,16,28,95,94,89,20,187
18,267,22,16,27,95,93,89,16,187
19,268,24,16,27,95,94,89,16,187
17,268,23,16,29,95,94,89,16,187
18,268,23,17,27,96,93,89,16,187
16,267,23,16,27,96,93,88,16,187
17,268,22,16,27,94,94,88,16,186
17,268,22,16,27,95,96,88,16,187
18,267,22,16,27,95,93,88,17,186
17,268,22,15,27,95,94,88,16,188
17,269,22,16,28,95,94,89,16,187
18,268,23,16,27,96,94,89,17,186
17,268,22,16,28,96,94,90,17,188
17,268,23,15,27,96,94,89,16,187
18,268,23,16,27,95,93,89,16,187
18,268,23,17,27,95,95,88,16,187
18,268,23,15,27,96,94,91,16,187
17,269,22,16,28,96,94,89,16,187
17,267,21,15,27,95,94,88,15,187
18,267,22,15,27,95,93,88,15,187
16,267,22,16,27,95,94,88,16,187
18,268,22,16,27,95,93,88,15,186
18,267,22,16,27,96,94,89,16,187
18,267,21,15,27,95,94,88,16,187
18,267,22,15,27,95,93,89,17,187
17,267,22,16,28,95,94,89,16,187
16,268,22,15,28,95,94,89,16,187
18,267,21,15,27,95,93,89,17,186
18,268,22,16,28,95,94,90,16,187
17,268,22,16,28,95,94,88,15,187
17,267,22,15,28,95,94,89,17,187
17,268,23,16,27,95,94,88,15,187
17,268,23,16,27,95,95,89,17,187
18,268,22,15,27,95,94,88,15,187
17,268,21,16,27,96,94,88,15,187
18,267,22,15,27,94,93,88,16,187
18,268,22,16,27,95,93,89,16,187
18,268,22,16,28,95,95,89,16,188
17,268,22,16,27,96,94,89,15,187
18,267,22,15,26,95,94,88,16,186
18,268,23,16,28,95,94,90,16,187
17,268,22,16,27,95,94,88,16,187
17,267,22,15,27,95,94,87,15,186
17,268,23,16,28,95,94,89,16,187
18,267,21,16,28,95,95,90,17,187
18,268,23,16,27,96,94,90,16,187
17,267,22,16,28,95,94,88,16,187
17,267,21,15,28,96,94,89,16,186
18,267,22,16,28,96,94,89,16,188
17,267,22,15,27,95,93,89,16,186
18,268,24,16,28,95,94,90,16,186
17,267,22,16,28,95,95,89,16,187
17,268,22,16,27,95,94,89,16,186
18,268,22,16,28,95,95,89,16,187
17,267,23,16,27,95,94,89,16,187
17,268,22,16,28,96,94,88,16,187
17,267,22,16,28,95,93,89,16,187
17,267,22,16,27,94,94,87,16,186
17,268,22,15,28,95,94,89,16,187
18,268,22,16,28,95,95,90,16,188
18,268,22,16,27,96,94,89,16,187
17,268,23,16,27,96,94,90,16,187
17,268,22,16,28,96,94,90,16,187
18,268,22,15,28,95,94,89,17,188
18,268,22,16,28,95,94,89,16,187
18,268,23,16,28,96,94,89,16,187
18,268,22,16,28,95,94,89,15,187
16,267,22,15,27,95,93,88,16,187
18,268,22,15,27,95,93,88,15,186
18,267,23,16,28,94,94,88,15,187
18,268,22,15,27,95,94,89,16,187
17,266,22,16,27,95,94,89,16,187
18,269,22,16,28,95,94,89,16,187
18,268,23,16,28,96,94,88,16,187
17,268,22,16,28,96,94,89,16,187
18,268,21,16,27,95,93,88,17,187
18,269,22,16,27,95,94,89,16,187
18,269,22,15,28,96,94,89,17,187
17,269,22,16,28,96,95,89,16,187
18,268,22,15,27,95,95,89,16,187
18,268,23,15,28,96,95,90,16,188
17,268,22,16,28,96,94,88,16,186
17,267,22,15,28,95,94,89,16,187
18,268,23,16,27,96,94,89,14,186
18,267,23,16,28,95,95,89,16,187
17,267,22,15,28,95,94,89,15,187
17,267,21,15,26,95,94,89,15,186
17,267,22,15,27,95,94,89,16,187
18,268,22,15,27,95,94,89,16,188
17,268,22,15,28,95,94,89,12,187
17,268,22,16,27,95,94,89,15,187
18,267,22,15,27,95,93,89,16,187
18,268,22,16,27,95,93,89,16,187
18,268,22,18,27,95,94,90,16,187
18,268,23,15,26,95,95,89,17,188
17,267,22,16,27,95,94,88,15,187
19,268,23,16,27,95,94,89,16,188
17,268,21,15,27,96,95,89,16,185
18,267,22,18,28,95,94,89,16,187
17,269,22,16,27,95,94,89,16,187
17,268,21,16,27,95,94,89,16,187
18,268,22,15,27,95,95,88,16,187
17,267,21,15,28,95,94,89,16,187
17,268,23,16,27,96,95,88,16,187
17,268,23,16,27,96,94,89,15,187
17,267,22,15,27,95,93,89,16,187
18,267,21,16,25,95,93,89,16,187
18,267,22,16,27,96,94,89,16,186
17,269,23,15,28,96,94,89,16,188
18,268,21,16,27,96,95,89,17,187
18,268,22,15,27,95,94,89,16,188
18,268,22,15,28,95,94,89,16,187
17,269,23,16,28,95,94,89,17,187
18,268,22,15,28,95,94,88,16,187
19,268,23,16,27,96,94,89,16,187
18,268,22,15,28,95,94,86,16,187
18,269,22,16,28,95,95,89,16,187
18,268,22,16,27,95,93,88,15,187
18,268,23,16,27,96,94,88,16,185
18,269,22,16,27,96,94,89,16,187
18,267,21,15,27,95,95,88,16,187
18,268,22,16,28,95,94,89,16,188
18,268,22,16,27,95,93,88,16,187
19,268,22,16,28,96,94,89,16,188
17,268,22,16,27,95,94,89,16,187
17,268,22,16,28,95,95,88,16,187
18,268,22,17,27,95,94,89,16,187
17,267,21,15,27,95,93,88,16,186
17,268,21,15,27,95,94,89,16,187
18,269,23,15,28,96,95,90,16,187
17,267,22,16,27,94,94,89,16,187
17,268,22,15,27,96,94,89,16,187
18,268,22,16,27,94,94,88,15,187
18,267,21,15,27,95,94,89,16,187
17,268,22,16,28,95,95,89,16,187
18,269,22,15,27,95,94,89,17,187
19,268,22,16,28,95,93,89,16,188
18,267,22,15,28,95,95,89,16,187
18,269,22,16,28,95,95,89,16,187
17,267,22,15,28,95,94,89,16,187
18,269,22,15,27,95,95,89,16,188
17,267,22,16,27,95,93,89,16,187
18,267,22,15,27,95,94,88,16,187
17,268,21,15,27,95,95,89,18,187
