MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,282,15,15,22,87,81,78,13,160
16,284,16,15,22,87,81,78,14,160
16,283,16,16,23,87,81,78,14,161
16,284,16,16,25,87,82,78,14,161
16,284,16,15,24,87,82,78,13,161
16,284,16,15,22,87,82,78,15,161
16,283,16,16,22,87,81,78,14,161
15,283,15,15,22,87,82,77,14,161
15,283,16,15,22,87,82,78,13,161
15,284,16,15,22,87,82,78,14,161
16,284,16,16,22,87,82,78,14,160
16,284,16,16,23,87,82,78,13,161
16,283,15,16,22,87,81,78,13,161
15,284,16,16,23,87,82,77,17,161
15,283,16,15,22,88,82,78,14,161
16,284,16,16,23,87,83,78,16,161
15,284,16,15,23,87,81,77,15,161
15,285,16,16,23,88,83,78,15,161
16,285,16,16,23,88,83,78,14,161
15,283,16,14,22,87,82,78,13,161
15,285,16,16,23,87,82,77,14,161
16,283,16,15,22,87,83,78,14,161
16,283,16,16,22,87,82,78,13,161
16,285,16,16,23,87,81,78,14,162
16,284,16,16,23,88,82,78,14,161
15,285,16,16,23,87,82,77,14,162
16,285,17,16,23,87,83,78,14,161
16,283,15,15,22,87,82,77,14,161
16,284,16,14,23,88,82,77,14,161
16,284,16,15,23,88,82,78,14,161
15,283,15,15,24,88,82,78,14,161
16,285,16,15,23,87,82,77,14,161
16,284,16,15,22,88,81,78,14,161
16,284,16,16,23,88,82,78,15,161
15,284,16,15,22,87,82,77,14,161
15,285,16,16,23,88,83,78,14,161
15,285,16,16,22,88,82,78,14,161
17,285,16,15,23,88,82,78,14,162
16,284,16,16,23,88,84,78,14,161
16,284,16,16,23,87,83,78,14,161
16,285,16,15,23,88,83,78,14,162
15,284,17,15,22,87,83,78,15,163
16,284,15,16,22,87,82,78,14,161
16,284,15,15,23,88,83,78,14,162
15,283,16,16,22,88,80,78,14,161
16,285,16,15,22,87,78,78,14,162
14,284,16,14,22,87,78,77,14,160
16,283,15,15,22,87,78,77,14,161
16,283,16,15,22,87,80,78,14,161
16,284,16,16,23,87,82,79,14,161
16,284,17,15,24,87,81,78,15,161
15,284,16,15,22,87,80,78,13,162
15,284,16,15,23,88,82,78,14,161
15,284,15,15,22,87,81,78,14,161
15,283,16,15,22,87,81,78,13,161
16,284,16,16,22,87,81,78,14,162
17,283,16,15,22,87,81,77,14,161
16,284,16,15,23,88,85,78,14,161
16,284,16,15,23,87,85,79,14,161
15,284,15,16,22,88,86,78,14,161
16,283,16,15,22,87,84,78,13,161
16,284,16,15,22,87,85,78,14,162
15,284,16,15,22,87,85,76,14,162
15,284,16,15,22,88,85,75,14,161
16,284,15,14,22,87,85,78,13,161
16,285,16,16,22,88,85,77,14,161
16,284,16,14,22,87,85,78,14,162
15,284,16,15,22,87,84,78,15,161
16,285,16,16,22,88,86,78,15,162
16,284,16,15,22,88,84,79,14,161
16,285,16,15,23,88,84,78,14,161
17,285,16,15,22,88,83,78,15,160
16,284,16,15,22,87,83,78,14,161
16,285,16,15,22,87,83,77,14,160
15,284,16,16,22,87,84,78,14,161
14,284,15,15,23,88,83,77,13,161
16,283,16,15,22,88,84,78,14,162
16,285,17,16,23,88,83,79,14,161
15,284,16,15,23,87,84,78,14,161
16,283,16,15,22,88,83,78,15,161
15,283,16,15,21,88,83,78,14,160
15,284,16,15,22,87,82,77,13,163
15,284,16,16,21,88,83,78,14,161
16,285,16,16,23,88,84,79,13,161
16,284,16,16,23,88,84,78,14,161
16,285,16,16,22,88,84,79,14,162
16,284,16,15,23,87,83,78,13,162
16,285,16,16,22,88,84,78,14,161
15,284,16,15,22,88,84,78,14,162
16,285,16,16,23,87,84,78,14,162
16,284,16,15,21,88,83,78,13,161
16,285,16,16,23,88,84,78,14,161
16,285,16,15,23,88,84,77,13,162
16,285,16,15,21,88,83,77,14,161
15,285,16,15,22,87,84,78,14,161
16,285,17,16,24,88,85,78,14,162
16,285,16,16,23,88,86,78,14,161
16,285,17,16,23,89,85,78,14,162
16,284,15,14,22,87,85,78,14,162
16,285,16,15,22,88,83,78,14,161
17,284,16,16,22,88,84,78,14,161
15,285,16,16,22,88,85,78,14,162
15,285,16,15,23,88,84,78,14,161
16,284,15,15,23,87,85,78,15,161
16,284,16,15,23,88,82,78,12,162
14,284,15,14,22,88,81,77,13,162
16,285,16,16,23,88,83,78,15,161
16,284,16,15,22,88,82,78,13,161
16,285,16,15,23,88,81,78,14,161
16,284,16,16,22,88,81,77,14,162
15,284,16,15,22,88,82,78,14,161
15,284,16,15,23,87,81,79,14,162
16,284,16,16,23,88,82,79,15,161
16,284,15,15,23,88,82,77,14,162
17,284,16,16,22,88,81,78,14,161
15,284,16,16,22,87,81,79,14,162
15,284,16,14,23,88,82,78,14,161
17,285,16,16,24,88,84,78,13,161
16,284,16,15,23,88,83,78,14,160
16,284,16,16,22,88,84,79,14,161
16,284,16,16,22,88,82,78,13,161
16,285,16,16,23,88,84,78,14,160
16,284,16,15,22,88,84,78,13,161
14,284,16,15,22,88,83,79,14,161
16,283,16,15,23,88,81,77,15,161
15,284,16,14,22,88,81,77,14,161
16,285,17,15,23,88,81,78,13,162
16,286,16,16,23,88,82,78,14,162
15,285,16,16,23,88,84,79,14,162
16,285,16,15,22,89,82,79,15,160
15,285,15,16,23,88,84,78,14,162
15,284,16,15,21,88,83,78,15,161
16,285,15,15,23,88,84,78,14,161
16,285,16,16,23,88,86,78,15,161
15,285,15,15,22,88,85,77,14,162
16,285,17,15,23,89,86,79,15,162
16,285,16,16,23,88,85,78,13,160
17,285,17,16,22,88,86,78,14,161
16,285,16,16,23,88,86,79,14,162
16,285,16,16,22,88,85,78,14,162
15,284,16,16,23,87,85,79,14,162
15,285,15,15,22,89,85,78,14,160
15,285,15,16,22,88,84,78,13,162
16,285,14,15,23,89,85,79,14,162
16,285,16,16,22,88,84,79,14,162
16,285,15,15,22,87,84,79,14,162
16,284,16,15,23,88,84,78,15,162
16,286,16,15,21,88,85,79,14,162
15,286,15,16,22,88,84,78,14,161
15,284,16,15,22,88,84,78,14,161
17,286,16,15,23,88,85,79,14,162
16,286,16,16,23,89,84,78,15,162
15,285,15,16,22,88,85,78,14,161
16,285,16,15,22,88,84,78,14,162
15,286,15,16,23,88,85,79,15,162
16,286,17,16,23,89,85,78,14,161
15,285,16,16,23,88,84,79,14,162
15,285,16,16,23,89,84,79,14,161
16,286,17,16,23,88,84,79,14,161
15,285,16,15,22,88,83,78,13,162
16,285,15,15,22,89,84,79,14,162
16,285,15,15,22,88,83,78,14,161
16,284,16,15,22,89,82,78,13,161
15,286,16,16,22,88,83,78,14,161
16,286,16,14,22,88,83,78,14,161
16,285,16,15,22,88,83,79,13,161
16,286,17,15,22,89,84,79,14,162
16,285,15,15,22,88,83,78,15,161
15,285,16,15,23,89,83,79,14,163
16,285,16,15,23,88,83,78,13,161
16,286,16,15,23,89,83,79,14,162
16,286,16,15,23,89,84,78,14,162
16,284,15,16,23,88,85,79,13,160
15,285,15,16,22,88,86,80,15,161
16,285,16,15,24,88,85,79,14,160
15,285,15,15,22,87,84,78,13,161
15,285,15,16,22,88,84,78,14,161
15,283,17,16,22,88,84,78,13,161
16,285,16,16,25,90,84,79,15,161
16,286,17,15,23,88,85,79,14,162
16,285,16,15,23,88,84,78,14,161
16,286,16,16,22,88,84,79,14,161
15,286,16,16,22,88,84,79,14,162
15,285,16,15,22,88,83,78,13,162
15,285,16,14,23,89,84,79,14,161
16,285,16,15,23,88,84,78,14,161
16,285,16,16,23,89,83,77,13,161
15,285,16,15,23,88,83,78,13,161
16,286,16,16,23,89,83,79,15,161
16,285,16,16,23,89,84,79,14,163
15,286,16,16,22,89,85,78,14,162
16,285,16,16,23,88,84,79,14,162
15,286,16,15,22,88,84,78,14,161
16,286,16,16,23,88,84,79,15,162
16,284,16,15,23,89,84,78,14,161
15,285,16,16,22,88,83,78,14,161
15,285,16,16,22,88,84,78,14,161
16,285,17,16,23,89,84,77,14,161
16,286,16,15,23,88,85,78,14,161
15,284,16,16,22,88,84,79,14,161
15,285,15,15,22,89,82,78,14,161
16,285,16,16,22,88,83,78,13,161
16,285,16,14,22,87,84,78,14,161
16,286,15,15,23,89,84,78,15,162
14,285,16,15,22,88,84,78,14,161
16,284,15,15,22,88,83,78,14,160
16,285,16,15,22,88,83,78,14,161
15,286,16,16,23,88,85,79,14,161
16,285,16,15,22,88,83,78,13,161
16,285,16,15,23,88,83,78,14,161
16,285,16,16,22,88,83,79,15,162
15,285,16,14,22,88,84,78,14,160
16,285,17,16,22,89,84,79,15,162
17,286,15,16,23,88,84,78,14,162
15,285,16,15,22,88,84,78,14,160
16,285,15,16,22,88,84,78,15,161
16,285,16,16,23,88,83,78,13,161
15,285,16,15,22,87,82,78,14,162
15,285,16,15,23,89,83,78,14,161
15,285,16,15,23,88,84,78,15,161
16,286,16,16,23,88,84,78,14,161
16,285,16,16,22,88,84,78,14,162
16,285,16,16,22,88,83,79,14,160
16,285,16,15,23,88,83,78,14,161
15,284,15,14,22,88,84,77,14,161
15,285,17,16,22,89,84,78,14,161
15,285,16,15,22,88,84,78,14,161
16,285,16,16,23,88,83,78,14,160
16,285,15,15,23,88,84,78,14,161
16,285,16,15,23,89,84,78,14,161
15,285,15,15,22,88,83,78,14,161
17,286,16,16,22,89,84,79,14,161
16,285,15,15,22,89,83,77,14,161
15,284,15,16,22,88,84,77,14,160
16,286,16,16,23,89,83,78,14,161
15,285,16,15,22,88,84,77,14,160
16,284,15,14,22,87,84,78,13,161
16,285,16,16,22,89,84,78,15,161
14,285,15,15,22,88,84,78,13,161
16,286,16,15,23,88,84,79,13,161
16,285,16,15,23,89,84,78,14,161
17,285,16,16,22,88,84,79,15,162
14,284,15,15,22,88,84,78,14,161
15,285,16,15,23,89,83,79,14,161
15,284,15,15,23,89,84,78,14,161
16,285,16,15,22,88,83,78,13,160
13,285,15,16,22,88,84,77,14,161
15,286,16,16,24,89,84,78,14,161
15,286,15,16,23,89,84,78,13,161
16,285,16,15,22,88,84,78,13,161
16,286,15,16,23,88,85,77,15,161
15,286,16,16,22,89,84,79,14,162
15,285,15,15,21,89,84,78,14,161
14,284,16,16,22,88,84,78,14,160
16,285,16,15,22,89,83,78,14,161
16,285,16,15,23,89,84,78,14,161
16,285,16,15,22,88,83,79,15,161
16,285,16,16,23,88,84,79,14,161
16,285,16,16,21,88,83,78,14,160
15,286,16,16,22,88,83,78,14,161
16,285,16,16,23,89,83,78,14,161
16,286,16,16,23,88,84,78,14,161
16,285,16,16,22,88,83,79,14,161
16,285,16,16,23,88,84,78,14,161
16,284,15,15,22,88,83,77,14,161
15,284,15,15,22,88,83,78,14,161
16,286,15,16,22,89,84,79,14,161
16,286,17,16,23,89,84,78,15,161
16,285,17,15,23,89,84,79,15,161
16,286,15,16,20,89,84,79,15,162
16,285,15,15,22,89,83,78,14,160
15,286,16,16,22,89,85,79,14,161
16,286,15,16,22,88,85,78,14,161
15,285,16,16,22,89,84,78,14,162
15,285,16,15,22,88,84,78,13,162
16,285,16,15,22,88,84,77,14,161
15,285,16,15,22,87,84,79,14,162
16,286,16,16,22,88,83,78,14,160
17,285,16,15,22,88,84,78,14,160
15,286,16,16,22,88,83,78,13,161
15,284,16,15,22,88,84,78,14,161
16,286,16,16,23,89,84,78,14,161
16,286,16,16,22,88,84,79,14,161
16,285,15,15,22,89,83,79,14,161
16,285,16,16,23,89,83,78,14,160
16,284,16,15,22,88,83,78,13,161
16,285,16,14,22,88,83,78,14,160
16,286,16,16,23,88,84,79,14,161
18,285,16,15,21,89,84,78,15,161
16,286,16,15,22,89,84,78,15,161
15,285,14,15,21,88,84,77,14,161
16,286,16,15,23,89,85,79,15,162
16,285,15,16,22,88,83,78,14,161
15,285,16,15,22,89,83,78,14,161
16,286,16,15,23,89,85,79,14,161
16,285,16,16,22,89,84,79,15,160
15,285,15,15,22,88,83,78,14,161
16,285,16,15,22,88,84,78,14,161
15,285,16,16,24,89,84,79,14,161
16,286,16,15,22,89,84,77,14,161
16,286,15,16,22,88,83,78,14,160
15,285,16,15,22,88,84,78,14,162
16,285,16,15,23,88,83,78,13,161
15,286,16,16,22,89,84,78,14,160
16,286,16,16,22,88,84,79,14,160
16,285,16,16,21,89,83,78,14,161
16,286,16,15,23,89,83,78,14,160
16,285,16,16,22,88,84,78,13,161
16,285,15,15,21,88,83,77,14,160
15,285,15,15,23,88,83,78,13,160
15,285,17,15,22,88,83,78,14,161
15,286,16,15,21,89,84,78,14,160
15,284,16,14,22,87,84,78,14,161
16,286,16,16,23,89,84,79,14,161
16,286,16,16,23,89,84,78,14,161
15,285,16,15,22,88,83,78,14,161
16,286,15,15,23,88,84,77,14,161
16,286,16,15,23,88,84,78,13,161
16,285,16,16,22,88,83,78,14,161
16,286,16,15,22,88,84,78,14,162
16,285,15,15,21,90,83,78,14,160
15,285,16,16,22,89,83,78,14,161
15,286,16,15,22,88,83,78,13,161
16,286,16,15,22,88,83,76,14,161
16,285,16,15,21,88,83,78,15,161
16,286,15,15,23,88,84,79,14,161
15,286,15,16,23,89,85,79,14,161
16,285,16,14,22,89,83,78,14,162
13,285,16,15,22,89,83,78,15,161
15,286,16,15,23,89,83,78,13,161
16,286,17,16,23,88,84,78,14,161
16,285,15,15,22,88,83,78,14,161
15,285,16,16,22,89,84,77,14,161
16,285,16,16,22,89,84,79,14,161
16,285,16,16,24,89,84,79,14,161
16,285,15,15,22,89,83,78,13,160
15,286,16,16,23,89,84,79,14,161
16,285,16,16,23,89,84,78,14,161
15,285,16,15,21,88,83,78,14,160
15,285,15,14,23,89,83,78,13,161
15,285,15,15,20,88,84,78,13,160
15,285,16,16,22,89,84,79,14,160
16,286,16,16,23,89,85,79,14,160
16,286,16,16,22,89,85,78,14,161
16,286,16,16,22,88,84,79,14,161
16,286,16,16,22,89,84,79,13,161
16,285,17,16,22,89,84,79,15,161
15,285,16,15,22,89,83,78,13,161
16,286,16,15,23,88,84,79,14,161
16,286,16,16,23,88,85,79,14,161
16,286,15,15,22,89,83,77,13,160
15,285,16,16,24,88,84,79,14,161
15,286,16,15,22,88,83,78,13,160
16,285,16,14,23,88,84,79,14,161
16,285,16,15,23,88,84,78,14,160
16,285,16,15,23,89,84,78,14,161
16,286,16,15,22,89,84,78,13,161
15,286,17,15,22,89,83,79,13,161
16,284,14,14,22,88,83,77,14,160
16,285,15,15,22,88,84,78,14,162
16,286,16,16,23,88,83,78,15,160
15,285,16,15,21,89,84,78,14,160
15,285,16,15,22,89,83,77,13,161
16,286,17,16,23,90,83,78,14,160
16,285,15,16,23,88,84,78,14,161
15,284,15,15,22,88,84,78,14,160
15,286,16,16,22,88,83,78,13,161
16,285,16,15,21,90,84,77,15,160
16,285,15,15,22,88,84,78,15,161
16,285,16,16,23,89,84,78,15,161
16,286,16,16,22,88,84,79,14,161
15,285,15,16,23,89,85,78,15,161
16,285,16,16,23,89,85,76,14,160
15,286,16,16,23,88,84,78,14,161
15,286,16,15,22,89,85,78,14,161
15,284,16,15,21,89,83,78,14,160
16,286,16,15,23,88,84,78,14,160
17,285,17,16,23,89,84,78,14,160
15,285,16,15,22,88,84,77,13,160
16,286,16,16,22,88,85,78,14,160
16,284,16,14,22,89,83,78,14,160
16,286,16,15,22,88,84,78,15,161
16,285,16,15,22,88,85,77,15,161
15,284,16,15,22,88,84,78,15,161
16,285,14,16,22,89,84,77,14,160
16,285,15,15,23,88,82,78,14,160
16,285,16,15,23,89,83,79,14,160
16,285,16,16,22,88,83,77,14,160
15,285,16,16,22,87,83,78,13,160
15,285,16,15,23,88,84,78,14,160
16,286,15,16,23,89,84,77,13,161
16,285,16,15,21,89,83,78,14,160
16,286,16,15,22,88,83,78,15,160
16,286,16,16,22,88,84,78,15,161
16,285,15,16,22,89,83,78,14,160
16,286,16,15,23,89,84,77,14,161
15,284,16,15,21,88,83,78,14,160
15,284,16,15,21,89,83,78,13,160
13,285,16,16,23,88,83,78,14,160
15,286,16,16,23,89,82,78,14,160
14,285,16,15,22,90,84,78,14,160
16,285,15,15,22,89,85,78,16,160
16,285,16,15,23,89,83,78,14,160
15,285,16,15,22,88,83,77,14,160
16,285,16,17,22,89,84,78,14,160
16,285,16,16,22,88,84,78,14,160
15,284,15,16,22,88,83,78,14,160
16,285,15,15,22,89,83,78,14,160
15,285,15,15,22,88,83,77,15,160
14,285,16,15,22,88,83,77,14,160
16,285,15,15,22,89,82,78,14,160
16,285,15,15,22,89,84,78,14,160
15,286,15,16,23,88,84,78,14,160
16,285,16,16,22,89,83,78,13,160
15,285,16,15,23,88,85,78,14,160
15,284,16,15,23,88,84,78,14,160
15,286,16,16,23,89,84,77,15,160
15,286,16,16,22,89,84,77,13,160
14,285,16,15,22,89,83,78,13,160
16,286,16,15,23,89,83,79,14,160
16,286,16,16,22,88,85,78,15,160
16,285,16,15,21,88,83,77,14,160
16,285,16,16,23,88,84,78,15,160
16,286,16,14,23,88,84,78,14,159
17,285,16,15,22,88,83,78,14,160
15,285,15,15,22,88,83,77,14,160
15,283,16,15,22,88,84,77,15,161
16,285,16,15,23,89,84,80,14,160
14,285,16,15,22,88,84,79,13,161
16,285,16,15,23,88,83,78,14,160
15,285,16,15,22,88,83,77,14,160
15,286,16,16,22,89,83,78,13,159
15,286,16,15,22,88,84,79,14,160
16,285,15,15,22,88,84,77,14,160
16,286,16,15,23,89,84,78,13,160
16,285,16,16,23,89,84,77,14,160
15,285,16,14,22,88,84,78,14,160
15,285,16,16,23,89,84,78,14,160
16,285,16,15,22,89,82,77,14,160
15,285,15,15,22,88,84,78,13,160
16,285,16,16,23,89,84,76,14,160
16,285,16,15,22,88,83,77,14,160
16,285,15,15,22,88,84,77,14,161
15,285,15,14,22,88,84,78,14,160
16,286,16,16,22,88,84,79,14,160
15,285,16,16,22,88,83,78,14,161
16,285,15,15,23,88,84,76,14,160
16,286,16,16,22,88,84,78,14,160
16,285,16,15,21,89,84,78,14,160
16,286,16,15,23,88,85,78,15,160
16,285,16,15,23,88,84,78,14,160
15,286,15,15,22,88,84,78,14,160
16,285,15,15,22,88,84,77,15,160
16,286,16,16,23,89,84,77,14,160
16,286,16,15,22,88,84,78,15,160
16,285,15,16,22,87,84,78,13,160
16,285,16,16,22,88,84,77,14,160
16,285,16,16,22,89,84,78,15,161
16,286,16,16,23,89,84,78,14,160
16,285,15,14,22,88,83,77,14,160
15,285,15,14,23,88,83,78,14,160
16,285,16,15,23,88,84,78,14,160
16,286,17,15,21,89,84,78,14,160
16,286,16,16,23,89,84,78,15,160
15,285,16,16,23,87,84,78,14,160
16,285,16,16,23,88,85,78,14,160
16,284,16,16,23,88,83,78,13,160
16,286,15,16,22,88,84,77,14,160
16,286,16,16,23,89,84,78,14,160
16,285,16,16,23,89,85,78,14,160
15,284,15,15,22,88,83,78,14,160
17,286,16,16,21,89,85,79,15,160
16,284,16,15,23,88,84,78,14,160
15,285,16,15,22,89,84,78,13,160
15,285,15,15,23,89,84,78,14,161
16,285,16,16,22,90,83,78,14,160
16,286,16,16,22,88,85,78,16,161
16,285,16,15,22,88,83,78,15,160
16,286,16,15,22,89,84,77,14,160
15,285,15,15,22,88,83,77,14,160
16,286,16,15,22,89,85,79,14,160
15,285,16,16,22,88,84,78,13,160
16,286,16,16,22,89,84,79,15,160
16,286,16,16,22,90,84,78,14,160
16,286,16,14,20,88,83,78,14,161
15,286,16,15,22,89,84,78,13,161
16,286,16,15,22,89,81,78,14,160
15,286,15,15,23,88,84,77,14,160
15,286,15,15,22,88,84,78,14,160
15,288,17,16,23,89,84,78,14,161
15,288,16,15,21,89,84,77,13,160
16,288,16,16,22,89,85,79,14,161
16,287,16,16,23,88,85,78,15,161
15,287,17,16,23,88,84,78,13,161
16,287,16,16,23,90,85,78,14,161
15,287,16,15,22,89,85,79,14,160
16,286,16,16,23,89,84,78,14,161
15,285,15,15,22,90,84,78,14,160
16,287,16,14,22,88,84,78,15,160
15,286,15,16,22,88,84,78,14,161
15,287,16,16,22,89,84,78,13,160
16,287,16,16,23,88,85,80,14,160
15,287,16,16,22,88,83,79,14,160
16,286,17,15,22,88,84,79,13,160
15,285,16,15,22,89,84,79,15,161
14,286,16,15,21,89,84,78,14,161
15,290,16,16,23,89,85,79,15,161
16,287,16,15,21,89,83,78,13,160
16,288,16,16,23,89,85,80,14,161
16,286,16,16,22,89,85,80,13,160
16,288,16,16,23,89,85,77,14,161
16,287,16,16,23,89,85,79,14,160
15,287,16,15,22,90,85,78,14,161
16,287,15,15,23,89,84,78,14,161
16,287,16,15,22,89,84,78,14,161
16,286,16,14,22,89,84,79,13,161
15,286,15,15,22,89,84,78,14,160
16,287,16,15,23,90,84,79,15,161
15,287,16,15,22,89,85,78,14,161
17,287,16,16,22,90,84,80,15,160
16,287,16,16,22,90,85,78,15,160
16,288,16,16,22,89,85,78,14,161
15,287,16,16,22,89,84,79,14,161
16,287,16,16,23,89,84,79,14,160
16,287,15,16,23,89,86,78,14,160
16,288,16,16,23,89,85,78,15,161
16,287,15,15,23,89,85,79,15,161
15,286,16,15,22,89,83,78,14,160
15,287,15,16,22,89,85,78,14,161
16,286,16,15,23,90,84,79,15,161
15,286,15,15,23,89,85,79,15,160
16,286,16,16,23,89,84,79,14,161
16,287,16,16,23,89,85,78,14,161
16,287,16,16,22,89,84,79,14,160
16,288,17,16,23,89,85,79,14,161
16,287,16,16,24,90,85,79,15,161
16,287,16,16,22,89,84,79,14,160
16,287,16,15,22,90,85,78,15,161
16,287,16,15,23,89,83,78,15,161
16,286,15,15,22,89,84,78,14,161
15,287,17,15,23,88,84,78,14,160
16,287,16,16,23,88,85,79,16,161
16,287,16,15,23,88,85,78,14,161
15,286,16,15,22,89,85,78,14,161
16,287,16,15,23,90,85,79,14,160
15,287,16,16,22,89,84,79,14,161
15,286,15,15,22,89,85,78,14,161
16,287,16,16,22,89,84,77,13,161
16,287,15,16,22,89,84,78,14,161
15,286,16,15,23,89,84,79,13,161
15,288,15,16,23,90,85,79,15,161
15,288,17,16,23,89,86,78,14,161
16,286,16,16,22,89,84,78,13,160
16,287,16,16,23,90,85,78,15,161
16,287,16,16,22,90,85,79,14,160
16,287,16,16,23,90,84,78,13,160
17,287,16,15,23,89,85,78,14,160
16,287,17,15,22,89,85,78,14,161
16,284,16,15,22,90,84,78,14,160
15,286,16,16,23,89,85,78,14,160
15,286,15,15,22,89,84,79,14,160
17,286,15,16,22,89,84,79,14,160
14,285,16,15,22,89,84,78,14,160
16,286,16,16,23,89,84,79,14,160
16,285,16,16,23,89,86,79,14,160
16,286,16,16,22,90,85,79,14,161
15,285,15,15,22,88,83,78,14,160
15,286,16,14,22,89,86,78,15,160
16,286,16,16,22,89,84,78,13,160
15,286,15,16,22,89,84,78,14,161
16,286,16,15,23,89,84,79,15,161
15,285,16,16,22,88,84,78,14,160
16,286,16,15,22,89,84,79,14,160
16,286,16,16,22,89,84,78,14,160
15,285,18,16,22,89,84,78,13,160
16,286,17,16,21,89,84,79,15,160
16,286,16,15,23,89,85,78,14,161
16,286,16,16,23,89,84,78,14,160
16,285,15,15,22,89,84,78,14,160
16,286,16,16,21,89,84,77,14,160
16,286,16,15,22,89,84,79,14,160
15,285,16,15,22,89,84,78,14,160
16,285,16,15,22,89,84,78,14,160
16,287,15,16,23,89,84,78,15,160
16,286,16,16,22,89,84,78,14,159
16,286,15,15,22,88,84,78,14,160
16,286,16,15,21,88,83,78,15,160
15,286,16,16,22,88,84,79,14,160
16,286,15,15,23,89,85,78,14,160
15,285,16,16,23,88,84,78,14,160
15,286,16,15,23,89,85,79,15,161
16,286,15,16,22,89,84,78,14,159
16,286,16,14,22,89,83,78,14,160
16,287,16,16,22,89,84,78,15,160
16,286,16,16,22,89,83,78,14,160
16,286,16,15,22,89,85,78,15,160
15,286,16,15,23,90,84,78,13,160
15,285,16,15,22,89,84,79,14,159
15,286,16,15,22,89,85,79,14,160
16,286,16,16,22,88,84,78,14,160
15,285,16,15,22,89,85,78,14,160
16,285,16,15,22,89,84,78,14,160
16,287,16,15,23,89,87,79,15,160
16,286,16,15,22,89,84,78,15,161
15,286,15,15,22,89,85,78,14,160
16,287,15,16,22,88,85,78,15,160
16,287,17,16,23,89,85,79,13,160
16,286,16,16,23,89,85,79,14,160
15,286,15,15,23,88,84,78,14,160
14,286,15,15,22,89,84,77,13,160
16,286,17,15,23,89,83,79,14,160
16,286,16,15,22,89,84,77,14,160
16,286,16,15,20,88,84,78,13,160
16,286,16,16,22,88,84,77,14,159
16,286,16,16,22,88,83,78,14,159
15,286,16,14,21,88,84,78,14,160
16,286,16,15,22,88,84,77,14,159
16,285,16,16,22,88,84,78,14,160
15,286,16,15,22,89,84,78,14,159
15,286,16,15,22,88,84,78,14,160
16,286,16,16,22,88,84,79,15,160
15,286,15,16,23,89,84,78,14,160
15,285,16,15,22,89,84,78,14,160
16,286,16,15,22,88,84,77,14,160
15,284,16,14,23,88,85,78,14,159
15,286,16,16,23,89,84,78,14,160
16,286,15,14,22,88,84,78,13,160
16,286,15,15,23,90,85,78,15,160
16,286,16,16,23,89,84,78,14,160
16,286,16,16,23,89,86,78,14,160
15,286,16,16,23,89,85,79,14,160
16,287,15,16,22,89,85,78,15,160
15,286,15,15,23,88,83,78,14,160
12,286,15,15,22,89,84,78,14,160
14,286,16,16,23,89,84,77,14,159
15,286,15,15,22,89,84,78,14,160
15,286,16,16,22,89,85,78,14,160
15,286,16,16,22,87,84,78,14,159
15,286,16,15,22,89,85,78,13,160
16,286,16,15,22,89,85,78,14,160
16,287,16,16,22,89,85,78,14,159
16,286,16,15,23,89,84,78,14,160
16,287,16,16,23,89,85,78,14,160
16,285,15,14,22,89,84,78,13,160
16,287,16,15,22,90,85,78,14,160
16,287,16,16,23,88,84,78,13,159
16,287,16,15,23,89,85,78,14,159
16,287,16,16,22,89,84,78,14,159
17,287,16,15,22,89,84,78,14,160
15,286,16,16,23,89,84,78,13,159
16,286,16,16,22,89,84,78,13,159
16,286,16,16,23,88,84,78,16,159
15,287,16,15,22,89,85,78,14,160
15,286,16,16,24,89,84,79,14,160
16,286,16,16,22,89,85,79,15,160
16,286,16,15,23,89,84,78,14,160
15,286,16,15,24,89,85,79,14,160
16,287,16,16,22,89,85,78,15,160
16,286,16,16,23,89,85,79,14,160
15,286,16,15,21,88,84,78,14,159
16,287,16,15,23,89,83,78,16,159
16,287,16,16,23,89,85,78,15,160
16,286,16,15,23,89,80,79,15,159
15,286,16,15,22,87,83,77,14,159
17,286,16,16,22,89,83,78,15,159
16,286,16,15,22,89,83,78,14,159
16,286,16,16,23,89,84,77,14,159
16,286,16,15,22,89,84,78,14,160
15,287,16,16,23,89,85,78,15,160
16,287,16,15,23,89,84,78,14,159
16,286,16,16,22,89,84,78,13,159
16,286,16,16,23,89,84,78,14,159
14,286,16,16,22,89,84,78,14,159
16,286,16,15,23,89,84,78,15,160
16,286,16,15,22,89,84,79,13,160
16,286,15,15,23,88,85,78,14,160
15,287,17,15,23,88,84,78,13,159
15,286,16,15,22,88,84,78,13,159
16,285,15,15,22,89,84,78,15,160
15,285,16,15,22,89,84,78,14,159
16,287,16,16,23,89,84,77,14,159
16,286,16,16,22,90,83,78,15,160
15,286,16,15,21,89,84,77,14,159
16,286,16,16,22,89,84,78,14,159
16,287,16,16,22,89,84,78,14,160
16,286,16,16,22,89,84,79,15,159
16,286,16,15,23,90,84,78,14,160
16,287,16,16,22,88,85,78,15,159
16,287,16,16,22,89,85,79,14,159
15,286,15,16,22,88,84,77,14,159
16,286,16,15,22,89,85,78,15,160
16,287,16,16,22,89,84,79,14,160
16,286,16,15,22,88,84,78,14,159
15,287,15,16,22,89,83,78,13,158
16,286,16,15,22,88,83,77,15,159
15,286,15,15,22,89,84,77,14,159
16,286,16,15,22,88,84,78,14,159
