MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,243,29,18,28,102,164,96,27,183
28,243,28,17,28,101,164,96,27,183
28,243,29,17,28,101,164,96,27,185
28,242,29,17,28,101,165,96,27,185
29,243,29,17,28,102,165,96,27,184
28,241,28,17,27,101,164,96,28,184
29,243,29,18,28,101,164,95,27,183
29,243,29,17,28,101,164,97,26,185
28,243,29,18,29,102,164,96,26,183
29,243,29,18,29,102,164,97,26,184
28,244,29,17,29,102,166,97,27,185
29,242,29,16,28,101,165,96,27,184
28,243,28,17,28,101,165,97,26,184
29,243,28,16,27,101,164,96,26,183
29,243,28,17,29,101,166,97,27,184
28,242,28,17,29,102,165,97,27,184
29,243,29,17,29,102,165,97,27,183
28,243,29,18,28,101,166,97,27,184
28,243,28,18,29,102,165,97,27,184
27,242,28,16,28,101,165,96,27,184
29,243,30,17,28,102,165,97,27,184
29,243,29,18,27,102,165,97,27,183
29,242,29,17,28,102,165,97,27,184
28,243,29,17,28,102,165,97,26,184
29,243,29,18,28,102,165,97,27,184
27,243,28,17,29,101,164,96,27,183
29,243,28,17,28,101,164,97,27,183
28,242,29,17,28,102,166,97,27,184
28,242,29,17,28,102,165,96,27,184
29,242,28,18,28,101,164,96,27,182
29,242,28,17,28,102,163,96,27,184
28,243,29,17,28,101,165,96,25,183
28,242,28,17,24,101,163,95,27,184
28,243,29,17,29,102,165,96,26,183
28,241,29,17,28,101,164,96,27,183
28,243,28,17,28,102,164,97,27,184
28,242,28,17,27,102,165,96,27,183
29,242,28,16,27,101,163,96,27,183
28,242,28,18,28,102,165,96,26,184
27,243,28,16,28,101,165,96,27,183
29,242,29,16,28,102,165,97,27,184
29,243,28,18,28,102,164,96,27,183
27,243,29,17,28,102,165,97,28,184
27,244,29,18,28,102,165,97,26,184
28,242,29,16,29,102,166,96,27,185
28,243,29,17,29,101,165,97,26,183
28,242,28,17,27,101,164,97,26,184
28,243,29,17,29,101,165,97,27,184
29,242,28,16,29,101,165,96,27,184
29,242,29,16,28,101,165,97,27,184
28,242,28,18,27,102,165,96,27,184
29,243,29,18,29,102,166,97,27,183
29,243,28,17,29,102,166,96,27,183
29,242,29,16,28,101,167,97,26,184
29,244,28,18,27,102,165,97,27,183
28,242,29,17,28,102,165,97,27,183
28,243,28,17,28,101,165,96,27,184
29,244,30,18,29,101,166,96,27,184
28,242,29,18,27,102,165,96,27,184
28,242,28,18,28,101,165,97,27,184
27,242,28,17,28,101,164,96,26,184
29,243,28,17,28,102,164,96,26,184
29,242,28,17,28,100,164,97,27,184
28,243,28,17,28,101,165,96,27,184
29,242,29,17,29,102,165,97,26,183
28,243,29,17,28,101,166,96,27,183
28,242,28,17,28,101,166,97,27,184
28,242,28,17,28,101,165,97,27,184
28,243,29,17,28,102,165,97,27,184
29,243,29,18,28,101,165,97,27,183
28,243,28,17,28,102,166,97,27,184
28,243,29,17,29,102,164,96,27,183
29,243,28,18,28,102,165,96,27,183
29,243,28,17,28,101,164,96,26,183
28,243,28,17,27,101,165,96,27,184
28,243,28,18,28,101,165,96,27,183
28,242,28,19,28,102,164,96,27,183
29,243,28,17,28,102,165,97,27,184
29,243,29,17,28,101,165,97,27,184
33,242,28,17,28,101,165,97,27,184
28,242,29,16,28,100,165,96,27,183
29,243,29,17,29,102,164,96,26,183
28,242,29,18,28,101,165,97,28,184
28,243,29,17,29,101,164,96,26,184
28,244,29,17,29,101,165,97,28,184
28,242,28,18,27,102,165,96,26,183
29,242,28,18,28,100,162,96,27,183
29,243,29,17,29,102,164,97,27,184
29,243,30,17,29,102,165,96,26,184
28,243,29,17,28,101,164,99,26,183
28,243,28,17,28,102,164,95,27,184
29,243,28,17,28,101,164,96,27,184
29,242,28,16,28,101,164,96,27,183
30,243,30,17,28,102,164,96,27,184
28,243,29,17,28,101,166,97,26,183
27,242,29,17,28,101,166,96,28,184
27,243,28,17,28,102,166,97,27,184
29,243,29,18,28,102,163,96,26,183
28,243,29,17,29,102,164,96,28,183
28,243,29,18,28,102,164,96,27,184
27,243,28,18,28,101,166,97,27,184
29,242,28,17,27,102,165,96,27,184
29,242,28,18,27,100,164,96,27,183
28,244,28,18,28,101,164,97,28,184
28,242,28,17,28,102,165,96,27,184
28,243,29,18,29,101,163,96,27,183
29,243,29,17,28,102,164,96,27,183
29,243,29,18,29,101,165,96,26,183
28,243,29,18,28,102,166,97,27,183
29,243,29,17,28,102,164,96,27,184
28,243,29,17,28,102,166,98,27,184
28,242,28,17,28,101,164,97,26,185
29,242,29,17,28,102,165,97,27,184
29,243,29,18,28,102,165,96,27,184
28,243,29,17,28,102,166,96,26,183
29,243,29,18,29,102,165,97,27,184
29,243,29,18,28,102,165,98,27,184
28,241,29,17,28,101,165,96,27,184
29,242,29,18,27,101,165,96,27,183
29,243,30,17,28,102,165,96,25,183
28,243,29,18,29,102,165,96,27,184
29,243,29,18,28,102,165,96,27,185
29,243,29,18,28,102,165,97,27,183
28,243,28,17,29,102,165,96,27,184
28,243,28,17,29,102,167,97,27,184
28,242,28,17,28,101,165,97,27,184
28,242,28,18,28,102,166,97,27,184
28,243,28,17,28,101,166,96,26,184
28,244,29,17,28,102,166,97,28,184
28,243,29,17,28,101,167,96,27,184
29,243,28,18,28,102,165,95,26,184
28,243,29,18,29,102,165,96,27,182
28,243,29,16,29,102,166,97,27,184
29,243,28,18,28,102,166,97,27,184
28,242,29,17,28,101,165,97,27,184
28,242,28,18,27,101,166,96,27,184
28,243,28,17,27,101,165,96,27,183
28,242,28,17,27,102,164,96,26,183
28,242,29,17,28,101,166,96,27,184
28,243,28,17,28,102,164,97,27,183
29,243,29,17,29,102,164,96,28,183
28,243,30,17,28,102,166,97,27,183
28,243,28,16,28,102,165,96,27,184
28,243,29,17,28,102,165,96,27,184
28,243,28,18,28,102,166,97,27,184
28,243,28,18,28,101,164,96,27,184
28,242,28,17,27,101,165,96,26,183
29,243,29,16,28,102,166,97,27,184
28,244,29,17,29,102,166,97,26,184
28,243,28,18,28,101,163,96,26,184
29,243,29,17,28,102,166,97,28,184
29,243,29,17,29,101,165,96,26,184
29,243,29,17,28,102,164,96,27,184
28,243,29,17,29,101,166,97,28,184
28,243,28,18,28,101,165,96,29,183
29,243,29,16,30,102,164,96,26,183
29,242,29,17,28,102,165,97,27,184
28,242,26,17,28,102,165,96,27,184
28,244,29,17,27,102,165,96,26,184
29,244,29,18,29,101,164,96,27,184
27,242,28,17,28,102,165,96,26,183
28,242,28,18,29,101,166,97,27,184
29,243,29,17,29,101,164,97,26,184
29,243,29,17,28,102,164,96,26,184
28,242,28,17,28,102,165,96,27,184
29,243,28,18,29,101,166,97,27,183
29,244,29,17,29,101,164,96,27,183
28,242,29,17,29,101,166,97,28,184
27,243,28,17,28,101,164,96,27,184
28,242,29,17,28,101,164,96,26,184
29,243,29,18,28,102,165,97,27,183
29,243,29,17,28,101,165,96,26,183
29,243,29,17,28,101,165,96,27,184
28,242,29,17,28,101,165,96,27,184
28,242,28,17,28,102,165,96,26,184
29,243,28,18,29,102,166,97,27,184
29,244,29,17,28,102,165,96,27,183
28,242,29,16,28,101,165,96,26,184
28,243,29,17,28,102,166,97,28,184
29,243,30,17,29,101,165,96,27,184
28,242,28,17,29,101,165,97,27,184
28,244,29,17,29,97,165,96,27,183
28,243,29,18,28,102,165,96,27,183
27,243,28,16,27,100,165,96,27,183
29,243,29,17,28,101,165,97,26,184
28,243,28,17,27,102,166,98,27,184
28,243,29,17,28,101,165,97,27,185
30,243,28,17,28,102,164,97,26,183
28,243,28,17,28,100,165,96,27,184
28,242,28,17,28,101,165,97,27,184
29,243,29,17,28,102,164,96,26,183
28,243,29,18,29,102,166,96,28,183
29,243,29,17,28,102,165,96,27,184
28,243,28,18,27,102,164,96,26,183
28,243,29,17,28,102,165,96,27,183
28,242,28,17,28,101,166,97,27,184
29,243,28,17,29,101,166,97,27,184
29,243,28,17,28,102,165,96,26,183
27,243,27,17,27,100,165,96,27,184
29,242,28,18,28,102,165,97,26,184
28,243,28,18,28,102,164,97,28,183
28,243,28,18,29,101,166,97,28,184
29,243,29,17,28,101,164,96,26,183
28,243,29,18,29,102,165,97,27,183
29,243,29,18,28,102,165,97,27,184
28,243,28,18,29,101,165,96,26,183
27,243,29,17,29,102,166,96,27,184
29,242,29,18,28,102,165,97,27,184
28,242,29,18,29,102,166,96,27,183
28,243,28,16,27,101,165,96,26,184
29,242,28,17,28,101,165,97,27,184
28,242,28,16,28,101,165,96,26,183
28,242,28,16,27,101,165,96,27,184
28,242,28,17,28,101,165,97,27,184
28,243,29,17,27,103,163,96,27,183
29,242,29,17,28,102,165,97,26,183
29,242,29,17,29,102,166,97,27,183
28,242,29,17,29,101,165,96,26,183
29,242,29,17,29,101,166,96,27,184
28,242,29,17,28,101,165,97,27,184
28,241,28,17,27,101,165,96,26,184
28,242,28,17,28,101,165,96,27,183
28,242,28,16,28,101,165,96,27,184
29,242,28,17,28,102,165,96,27,184
28,243,28,17,28,101,163,96,26,183
28,241,28,17,28,102,164,96,26,184
27,242,28,17,28,101,164,97,27,184
28,242,28,17,28,101,165,97,27,184
28,243,29,18,27,101,165,96,27,183
28,244,29,18,28,101,164,97,27,183
28,243,29,18,28,101,164,96,27,183
28,242,27,17,29,101,166,97,27,184
28,242,28,17,28,101,166,96,26,184
28,242,29,18,27,102,164,97,27,184
29,243,29,17,28,101,165,96,26,184
28,242,29,16,28,101,165,96,26,184
27,242,28,17,28,101,166,97,26,184
28,242,28,17,28,102,165,96,27,184
29,242,29,17,29,102,165,96,26,183
30,242,29,17,28,102,164,96,26,183
28,243,29,18,29,102,166,96,28,183
29,242,28,17,28,101,166,97,27,184
29,243,29,18,28,102,166,96,28,183
28,242,28,17,28,101,165,96,27,184
29,242,29,17,28,100,163,97,27,184
28,243,29,18,28,102,165,96,27,183
29,243,29,17,29,102,166,97,28,183
29,243,29,17,28,100,165,96,27,183
28,242,28,18,28,102,166,96,27,183
29,242,29,18,28,102,166,97,27,184
27,242,29,17,28,101,165,97,26,184
28,241,29,17,27,102,165,96,26,183
28,242,28,17,28,101,166,96,26,184
28,243,28,17,27,101,165,97,27,183
28,243,28,17,28,101,166,97,27,184
29,243,30,17,28,102,165,97,26,183
28,241,28,17,28,101,165,96,27,184
28,242,28,17,28,102,166,98,26,184
28,241,28,17,28,101,165,96,26,184
28,243,28,17,28,101,166,96,25,183
30,242,28,18,28,102,166,96,27,183
27,242,28,17,28,101,166,96,27,184
29,243,29,18,29,101,166,96,27,184
25,241,28,17,27,102,165,96,27,182
28,242,27,18,27,101,165,96,26,183
29,242,29,17,28,100,165,95,26,184
28,243,29,17,28,102,166,97,28,184
29,243,29,17,28,101,164,96,26,183
28,243,29,18,28,102,166,97,27,185
28,242,30,17,27,102,165,96,27,183
28,243,27,18,27,101,166,96,28,183
28,243,28,18,29,102,166,97,26,183
28,243,29,17,29,101,167,97,27,183
29,242,29,17,28,101,166,97,28,184
28,242,28,17,28,101,165,96,26,184
28,242,29,18,28,102,166,97,27,184
28,242,29,17,28,102,165,98,26,184
28,243,30,18,28,102,167,97,27,184
28,242,27,16,27,101,166,96,27,184
28,242,28,17,28,101,166,98,28,184
28,243,28,17,28,101,163,96,27,183
29,244,29,17,28,101,166,97,26,183
29,244,29,18,28,102,166,97,28,183
28,242,29,16,27,101,165,96,26,184
31,243,28,17,29,102,165,96,27,184
28,242,28,17,29,101,165,96,26,183
28,243,29,18,28,101,165,96,26,184
28,242,28,18,27,101,166,96,28,183
28,242,29,17,28,101,166,96,26,184
28,242,29,17,28,101,165,96,26,184
28,242,29,17,27,102,166,97,28,184
28,242,28,17,28,101,166,96,27,184
29,242,28,17,28,101,167,97,27,185
29,243,28,18,28,102,166,96,28,184
27,243,29,17,27,102,167,97,27,184
26,242,28,17,27,101,166,96,27,185
29,243,29,18,28,102,166,97,27,184
29,243,27,18,29,102,167,97,28,184
28,243,28,18,27,101,165,96,27,185
29,242,29,17,28,101,166,96,27,184
28,242,28,17,28,101,166,96,27,185
28,242,29,17,28,101,166,97,26,185
28,243,28,17,28,99,165,96,26,184
28,243,28,17,28,102,166,97,27,185
28,243,28,18,28,102,165,97,27,183
28,243,28,16,29,100,166,96,27,183
28,242,28,17,27,102,165,96,27,184
29,243,29,18,26,102,166,97,27,184
28,242,28,17,28,101,166,97,27,184
29,243,30,18,28,101,164,98,27,184
28,242,28,16,28,101,165,97,27,184
28,242,28,18,28,101,166,96,26,184
28,243,29,18,29,101,166,97,25,183
29,242,29,17,29,102,166,96,27,184
28,243,29,18,28,102,166,97,27,184
29,243,28,17,28,102,166,97,28,184
29,242,29,17,29,101,164,95,27,183
28,242,28,18,27,102,166,96,27,183
28,242,29,17,28,101,163,96,27,183
29,244,29,18,28,101,166,96,27,184
28,242,28,17,27,102,166,96,27,184
29,243,28,17,28,101,165,96,27,184
28,243,28,17,27,101,165,96,27,184
29,243,29,16,28,101,167,98,27,184
28,242,28,16,27,102,165,96,27,184
29,243,28,17,28,100,165,96,26,183
28,242,29,17,28,102,165,96,26,184
29,242,28,17,27,102,167,97,27,184
29,242,29,18,29,101,166,97,27,183
28,243,28,17,28,102,165,96,27,184
28,243,29,17,28,102,166,98,28,185
28,242,28,17,27,101,166,97,27,184
28,242,27,17,28,102,166,96,27,184
26,243,28,17,27,101,165,96,27,183
29,243,29,17,28,101,166,97,26,184
29,242,29,18,28,101,164,97,27,183
28,243,29,17,28,102,167,97,27,184
29,242,28,16,28,101,166,97,27,184
28,243,29,18,28,102,166,96,27,183
29,243,28,17,28,102,166,97,27,184
29,243,29,18,28,102,165,97,27,183
29,243,29,17,28,102,166,97,27,184
28,243,29,20,29,101,165,96,27,184
28,242,28,16,28,101,166,100,27,185
29,244,29,17,28,102,167,97,28,184
28,242,29,16,28,101,165,96,27,184
29,243,29,18,28,102,165,96,27,184
29,243,29,17,29,102,166,96,26,184
28,244,29,17,28,101,164,97,26,184
28,242,29,17,28,102,166,96,27,185
28,243,27,17,28,101,164,97,27,184
28,243,29,18,29,103,167,98,27,185
28,243,29,17,28,102,166,96,28,184
28,243,28,17,28,101,165,96,26,184
28,244,29,18,28,100,165,97,28,184
28,243,28,17,28,101,165,96,27,184
28,242,28,18,28,101,166,96,27,184
29,243,29,17,30,102,166,97,27,184
28,242,29,17,28,102,167,97,27,184
26,244,28,17,28,102,166,97,27,185
29,243,29,17,29,102,166,97,27,184
27,244,28,17,25,101,166,97,28,185
29,243,30,16,28,101,165,96,26,184
28,243,28,19,29,101,166,97,27,185
28,243,29,17,28,102,165,96,26,184
28,242,28,17,27,101,165,96,27,184
28,243,28,17,28,102,165,97,27,184
28,243,30,17,27,102,165,97,26,184
28,243,28,18,29,102,166,97,28,183
28,243,28,17,29,101,165,96,27,184
28,243,28,17,30,101,166,96,28,183
28,243,29,16,28,102,166,97,27,184
29,243,28,18,28,102,166,97,27,185
29,243,29,16,28,102,166,97,26,184
28,243,28,17,28,103,166,97,27,185
28,243,28,17,28,101,166,97,27,184
29,244,29,18,29,102,167,97,28,184
29,243,29,17,30,101,167,97,27,184
29,244,30,17,28,101,167,97,26,184
27,243,29,16,28,101,166,97,27,185
29,244,29,17,28,102,166,95,26,183
29,243,29,17,28,102,165,96,27,185
28,243,28,16,29,102,165,96,28,184
29,244,28,18,29,101,166,97,28,185
29,242,27,17,27,101,166,97,26,184
29,244,29,18,28,102,166,98,27,185
28,243,28,18,27,102,167,96,27,184
28,243,30,17,29,102,166,97,27,184
28,243,29,17,29,102,167,98,27,185
29,243,29,17,29,101,166,96,28,184
29,244,29,16,28,102,165,96,26,184
28,243,28,18,28,102,167,98,27,185
28,243,29,17,28,102,165,95,27,184
27,243,29,17,28,101,165,96,27,184
28,243,29,18,28,102,165,97,26,186
28,243,29,17,28,102,164,97,26,184
29,243,29,18,28,102,165,97,27,184
29,243,29,17,28,102,167,97,28,185
29,243,30,18,28,102,165,97,27,184
28,243,29,17,28,101,165,97,27,184
29,244,29,18,29,102,165,96,27,183
28,243,29,17,28,101,164,96,27,184
28,242,30,18,28,102,165,96,27,184
28,243,29,18,28,102,167,97,27,185
29,243,29,19,28,102,167,98,26,184
29,244,29,18,29,101,167,96,28,185
28,243,29,18,27,102,166,97,28,185
28,243,28,19,28,102,165,96,27,185
28,244,29,17,28,101,166,97,27,185
30,244,29,16,29,102,166,97,28,184
28,243,28,17,28,102,165,97,26,184
28,243,28,18,28,102,167,97,27,185
29,243,28,18,27,102,165,97,28,184
26,243,29,17,28,101,166,96,26,184
28,243,30,16,28,102,165,97,27,182
28,243,29,17,28,102,165,96,27,184
28,242,28,17,28,101,166,96,27,184
29,243,29,18,29,102,166,98,27,184
28,242,28,17,27,102,164,97,26,185
28,243,29,19,28,102,166,97,27,184
28,243,28,17,28,101,165,97,27,186
28,243,28,18,28,102,166,97,26,185
28,244,28,16,28,101,165,96,27,185
27,243,29,18,28,101,164,97,27,184
28,244,29,17,30,102,166,97,28,185
28,243,28,18,28,102,166,96,26,185
28,244,29,16,27,100,165,96,27,184
28,243,29,18,27,102,165,97,27,185
28,243,29,17,27,101,165,96,27,185
32,243,29,17,29,101,165,97,26,184
28,243,28,17,29,102,165,96,26,185
28,244,29,17,28,101,165,96,27,184
29,244,29,17,29,102,166,97,28,184
29,244,29,16,30,102,165,96,27,184
28,242,29,17,28,101,165,97,27,185
28,242,28,17,28,102,166,98,27,185
28,243,29,18,29,102,166,98,27,185
27,243,29,15,28,102,165,97,26,183
29,244,30,18,28,102,166,97,27,184
28,243,28,17,28,102,166,97,27,184
29,243,30,18,29,102,166,96,27,185
29,243,29,18,29,102,165,96,26,184
28,243,28,17,27,101,165,97,27,185
28,243,28,17,28,102,165,97,28,184
28,244,29,18,27,102,166,97,27,184
28,243,28,17,28,103,166,98,27,184
27,243,27,17,28,102,166,97,28,185
29,244,30,17,28,102,166,96,27,185
29,243,30,16,29,102,165,97,27,183
29,243,28,18,28,102,166,97,27,185
29,244,29,17,27,102,166,97,28,184
27,243,28,17,28,101,166,97,26,185
28,242,29,17,28,102,166,98,27,185
28,243,28,17,29,103,165,98,27,184
28,243,28,17,27,102,166,97,28,185
29,243,29,18,29,102,166,97,27,185
29,243,30,17,28,102,165,97,27,185
29,244,29,17,29,103,166,97,27,184
28,243,28,17,28,101,166,96,27,185
29,243,28,17,28,101,164,96,27,184
29,243,28,17,28,101,165,96,26,184
28,243,29,18,28,102,167,97,28,184
28,243,29,17,29,102,166,97,27,185
28,243,29,18,28,101,165,96,27,184
29,244,29,17,28,101,165,96,27,184
28,243,27,17,28,102,165,96,27,185
28,243,28,16,28,102,166,97,28,184
29,243,29,17,29,102,167,98,27,186
29,244,29,18,29,103,166,97,26,185
27,243,29,17,28,102,166,97,27,184
29,244,29,18,28,102,164,96,27,184
29,244,29,18,28,102,165,97,27,185
29,243,28,17,28,102,165,98,27,185
28,243,29,17,29,102,166,98,27,186
30,243,29,17,29,102,165,97,28,184
28,242,28,16,28,101,165,97,28,185
30,244,29,18,28,102,167,98,27,185
28,243,28,18,28,101,166,98,27,185
28,243,29,17,29,103,166,97,27,185
28,243,28,17,28,102,166,97,27,185
28,243,29,17,28,102,166,97,27,185
28,243,28,17,28,102,165,96,27,185
29,244,29,18,29,101,166,97,28,185
29,244,29,17,28,103,166,97,27,185
29,243,28,17,29,101,165,97,27,184
28,244,29,18,28,102,167,97,28,185
27,244,29,18,29,101,167,97,28,185
28,244,28,17,29,102,166,97,26,185
29,244,28,17,28,102,164,97,27,184
28,243,28,17,28,101,166,97,27,186
28,243,29,17,28,101,166,97,28,185
28,243,28,18,28,102,165,97,27,184
29,244,28,18,28,101,166,96,28,184
28,244,28,17,28,100,166,96,28,183
29,244,28,17,28,102,165,96,26,185
28,243,28,17,27,102,165,97,27,184
29,244,29,17,28,103,167,96,28,186
27,244,29,17,29,102,166,97,26,185
28,243,28,18,29,102,167,97,28,185
28,244,29,17,28,103,166,96,27,185
28,243,28,17,28,102,167,97,27,185
28,243,28,17,28,102,165,97,28,185
30,244,30,17,28,102,165,97,27,184
30,244,29,17,29,102,166,97,28,184
29,244,30,17,28,102,166,97,27,185
29,244,29,18,28,102,165,97,27,184
29,243,29,18,29,102,166,97,28,185
28,242,28,17,28,102,166,96,27,185
29,244,29,18,28,102,166,97,27,184
28,243,29,18,28,101,165,97,27,184
29,243,28,17,29,102,166,97,27,185
28,243,28,17,27,102,166,97,28,185
29,244,29,17,29,103,166,97,27,185
27,243,28,17,28,102,166,97,27,185
28,244,29,18,28,102,165,95,26,185
28,243,29,17,29,102,166,97,28,185
29,243,29,17,28,102,166,97,27,186
28,243,28,18,29,102,165,97,27,185
29,243,29,18,28,101,167,96,27,185
30,244,29,18,28,103,166,98,27,184
29,244,29,18,29,102,166,96,26,184
28,244,28,17,28,101,166,97,28,185
29,244,29,18,29,101,166,97,27,184
29,244,29,17,29,101,166,96,27,184
29,243,30,17,28,101,165,97,27,185
29,244,29,17,29,102,166,98,27,185
28,242,28,17,28,102,166,97,27,185
28,243,28,16,28,102,166,97,27,185
29,244,29,18,27,102,166,97,27,184
28,243,29,18,29,102,166,97,27,185
29,243,27,17,28,102,166,97,28,185
29,244,29,18,29,102,166,97,28,184
29,244,28,17,27,102,166,97,26,184
29,244,29,17,29,102,166,97,27,185
28,243,29,17,28,101,166,97,28,185
30,244,29,18,28,103,166,96,28,184
29,244,29,18,29,101,165,97,26,184
28,243,29,16,28,101,166,96,27,185
30,243,29,18,28,102,166,97,27,185
28,243,29,16,28,101,165,97,27,185
29,244,29,17,29,102,166,96,28,185
28,243,28,17,28,101,166,97,26,185
27,243,29,17,28,102,166,97,28,185
29,243,29,16,28,102,165,97,27,185
28,243,29,16,28,102,166,98,27,186
29,243,29,18,28,103,167,98,26,186
28,243,28,17,29,101,167,97,27,186
29,243,29,18,29,103,167,97,27,184
29,244,28,17,28,102,166,97,28,185
27,243,29,17,28,102,166,97,27,185
28,243,28,18,28,102,166,97,27,185
30,243,29,18,28,103,165,97,26,184
29,244,28,17,29,102,166,97,27,185
28,243,29,17,27,101,166,96,27,184
28,244,28,18,29,102,166,97,28,185
29,244,29,18,28,101,166,97,27,184
29,244,30,17,28,102,165,97,27,185
28,244,28,17,28,102,165,97,27,184
30,243,29,18,28,102,165,98,27,185
28,244,29,18,28,102,166,96,27,185
28,244,28,17,29,101,166,97,28,185
28,243,28,17,27,102,166,97,27,185
28,244,28,17,28,102,165,96,28,185
29,243,29,17,29,102,165,97,27,184
28,244,28,18,28,102,166,96,27,184
28,244,29,18,28,102,165,97,27,185
28,244,29,16,28,102,166,97,28,185
29,243,28,17,28,102,167,97,27,184
26,244,28,16,28,102,166,97,27,186
29,244,28,17,29,102,165,97,24,185
30,243,29,18,27,103,166,98,28,184
28,243,29,18,28,102,165,97,26,185
29,243,28,17,28,102,166,97,27,184
29,243,29,15,27,102,166,98,27,185
28,243,29,18,29,102,167,98,28,184
28,243,29,17,29,102,167,97,27,186
28,243,29,17,29,103,166,98,27,185
28,244,27,18,27,102,165,96,27,185
29,243,29,18,32,102,166,97,27,185
29,243,29,18,29,103,167,98,27,185
28,244,28,17,27,101,165,97,27,185
28,243,28,18,27,102,166,97,27,185
29,243,28,17,28,102,164,97,28,185
28,244,30,17,28,102,166,97,27,184
28,244,28,18,28,102,165,97,26,185
29,244,29,18,28,102,167,97,27,184
28,244,29,17,28,101,165,96,26,185
29,243,29,17,29,103,167,98,28,185
28,243,28,18,27,102,167,97,27,185
28,243,28,17,27,102,166,96,27,184
27,244,28,17,28,102,167,97,28,185
28,243,29,16,28,101,165,96,27,185
28,243,29,18,29,102,166,99,27,184
29,244,29,17,28,101,166,96,26,185
28,242,28,17,27,102,166,97,27,184
29,243,29,18,28,102,167,99,27,186
29,243,30,16,28,102,167,98,27,186
29,243,29,18,28,102,166,96,27,185
28,243,28,18,27,102,166,96,27,185
29,244,29,18,29,103,167,98,27,184
28,244,28,18,28,102,167,96,27,185
28,244,28,17,28,102,166,97,26,185
28,243,29,17,28,102,166,97,26,185
30,243,28,18,28,102,166,98,27,185
29,244,29,18,29,102,167,97,28,185
29,243,28,17,29,101,167,97,27,184
28,243,29,17,27,102,165,97,27,185
29,244,29,17,29,102,166,96,27,185
29,243,28,17,29,103,165,96,27,186
28,243,28,17,28,102,167,97,27,186
28,244,29,18,29,101,165,96,28,184
29,243,28,17,28,102,165,97,27,185
28,243,29,18,28,102,167,98,27,185
28,243,28,17,28,102,166,96,27,185
29,244,29,18,29,102,167,98,27,185
29,244,29,18,28,103,167,97,28,185
28,244,29,18,28,102,168,97,27,186
28,243,28,16,28,102,166,96,27,185
28,243,28,17,27,102,166,97,27,184
29,244,28,18,28,102,167,97,27,184
27,243,28,16,27,101,167,97,26,185
28,244,29,18,28,103,167,98,27,185
29,243,29,18,28,102,168,98,27,185
29,244,28,17,28,101,167,96,27,185
28,243,28,17,28,103,168,97,27,186
28,243,28,18,28,101,167,97,27,184
29,244,28,18,28,102,166,97,27,182
29,244,29,18,29,102,167,97,27,185
29,243,28,17,28,102,167,97,27,185
28,243,28,17,28,102,167,96,27,185
30,243,30,17,29,102,167,98,27,185
30,244,29,18,29,103,167,98,27,185
30,244,28,18,28,102,166,98,27,185
29,244,29,16,28,102,167,98,27,186
27,243,27,17,28,102,167,97,26,184
28,243,29,17,28,102,167,97,26,185
28,243,29,17,28,102,167,98,27,185
29,243,29,18,29,102,167,96,27,184
28,243,28,17,29,101,167,97,27,185
29,244,29,17,29,102,166,96,26,185
28,243,28,17,28,102,166,96,26,184
28,244,28,18,28,103,168,98,28,186
28,243,28,17,28,102,166,97,28,185
29,244,28,16,28,102,165,96,27,184
29,244,30,18,29,102,168,98,27,185
27,244,28,17,29,102,167,96,26,186
29,244,28,17,28,102,167,98,27,185
28,243,25,16,28,101,167,97,28,185
27,244,28,17,29,102,168,98,27,186
29,244,29,18,28,102,166,95,26,185
28,243,29,17,29,101,167,97,28,185
28,244,28,18,27,102,166,97,26,184
29,244,29,17,28,102,166,96,28,185
29,244,30,18,29,102,166,97,27,185
27,243,28,17,29,103,168,97,26,186
29,244,30,17,29,102,168,97,28,185
28,243,30,18,28,103,168,97,27,186
29,244,29,18,28,102,167,96,28,185
28,244,29,17,29,103,167,97,27,185
28,244,29,18,28,102,167,97,27,184
29,243,29,16,29,102,167,98,28,186
28,243,28,17,27,102,166,97,27,185
29,243,28,16,28,102,166,97,27,186
29,244,29,17,29,101,167,97,26,185
28,243,29,18,29,102,168,97,28,185
28,243,29,17,27,102,167,97,28,186
28,244,28,17,28,102,166,97,27,184
29,243,29,17,28,102,166,96,28,185
28,242,29,18,28,102,167,97,27,185
27,243,28,17,28,102,167,97,28,184
27,242,29,16,28,102,166,97,27,185
29,243,30,18,29,102,166,96,27,185
29,243,29,18,28,102,167,97,27,185
27,243,28,17,28,102,166,96,28,185
29,244,29,17,28,102,166,97,27,184
28,244,31,18,29,103,167,98,27,185
29,243,29,18,28,102,166,97,26,184
29,243,29,17,28,102,167,96,27,186
29,244,29,18,29,103,167,97,27,185
29,244,29,17,29,103,168,97,28,185
29,244,28,17,29,102,166,97,27,185
29,243,29,17,29,102,167,97,28,185
29,243,29,18,29,103,167,97,28,185
28,243,28,17,29,102,168,97,26,186
28,243,29,16,27,101,166,97,27,185
29,245,29,18,27,102,167,97,27,185
28,243,28,16,28,101,166,97,27,186
29,243,28,17,29,102,167,97,27,185
27,243,28,17,28,102,166,97,27,185
28,243,28,17,29,102,167,97,26,186
29,244,30,17,28,102,167,98,27,186
28,243,28,17,27,102,166,98,27,185
28,244,29,18,28,102,166,96,27,184
29,244,30,18,28,102,166,97,28,185
28,243,28,17,28,102,167,96,28,185
28,243,29,18,29,103,167,97,28,185
29,243,30,17,28,102,166,97,27,184
