MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,238,20,14,25,100,73,90,17,150
16,239,21,15,25,100,74,89,18,151
16,239,18,16,26,99,74,91,18,151
16,239,20,18,25,101,73,90,17,150
16,239,21,14,26,100,74,91,17,151
16,238,20,15,26,100,74,90,17,151
16,239,19,16,25,100,74,90,18,150
16,237,21,15,26,101,74,91,17,150
17,238,20,14,26,99,74,90,17,151
16,240,21,15,25,100,74,90,18,151
16,239,21,15,25,100,75,90,17,151
16,238,20,15,25,101,73,90,17,151
16,239,21,16,26,101,75,91,18,151
16,238,19,14,25,100,74,89,18,150
16,238,21,14,25,100,74,90,17,151
16,238,20,15,25,100,75,90,17,150
16,239,21,16,26,101,75,90,17,150
16,239,20,15,26,101,74,90,17,152
16,239,20,16,25,100,74,91,18,151
16,238,20,14,25,101,75,90,17,152
16,239,21,16,25,101,74,90,18,150
16,239,21,15,25,101,74,91,17,151
16,239,20,15,25,100,74,90,16,150
17,239,20,14,25,101,75,90,18,151
16,238,20,15,25,100,74,89,17,150
16,238,21,16,25,99,74,89,15,151
16,238,20,15,25,100,74,90,17,150
16,239,21,15,26,100,73,90,17,151
16,239,20,15,25,101,74,89,18,151
17,238,20,14,25,100,74,91,17,151
16,239,20,15,25,100,74,90,18,152
17,239,20,15,25,100,74,90,17,151
16,237,21,15,26,100,74,90,17,151
16,238,21,15,25,100,74,89,16,151
16,238,20,14,25,100,73,90,16,151
15,238,21,15,25,100,74,90,16,150
16,238,20,15,25,100,75,91,18,150
16,238,20,15,25,100,74,90,18,151
16,238,20,15,25,101,74,90,15,151
16,238,20,15,25,100,74,90,17,151
16,238,20,15,25,100,73,91,17,151
15,239,21,15,26,101,74,90,17,150
16,239,21,15,26,100,75,90,18,151
15,238,20,15,26,100,74,90,17,151
16,238,21,15,25,100,74,90,17,149
16,239,21,15,26,100,74,91,17,151
15,238,19,15,25,100,74,90,17,150
17,239,21,15,26,100,74,91,17,150
16,238,20,15,26,100,74,90,16,150
16,238,20,14,25,100,74,90,18,151
16,237,20,15,26,100,73,89,17,150
16,238,21,16,25,100,73,90,17,150
16,238,19,15,26,99,74,89,17,151
15,236,19,14,25,98,72,89,16,149
16,237,20,15,25,99,73,89,17,149
16,237,20,16,26,99,73,89,17,149
16,236,19,15,25,99,73,89,17,149
16,236,19,15,24,99,74,89,16,149
16,236,20,15,25,99,74,89,17,150
16,236,20,16,26,99,73,89,17,150
16,235,20,15,25,101,73,90,16,150
16,236,19,15,25,99,74,89,16,149
16,238,20,16,25,99,74,89,17,149
16,236,21,15,25,99,73,89,17,149
16,235,20,15,25,99,72,89,18,148
16,235,21,18,25,99,73,89,16,148
15,235,20,15,25,98,72,88,16,149
15,234,20,13,24,99,73,89,17,148
16,236,20,15,25,99,73,90,17,149
14,235,20,13,25,97,72,88,16,149
16,234,20,14,25,98,72,88,17,148
15,234,20,15,24,99,72,88,16,148
15,235,20,14,25,99,72,88,16,148
16,236,20,15,25,99,72,88,16,148
16,235,21,15,25,99,73,89,16,148
15,236,20,14,26,98,73,89,16,149
16,236,20,15,25,99,73,89,17,148
15,234,20,15,25,99,72,90,16,148
16,236,20,16,26,99,74,88,18,149
16,236,20,16,26,98,73,89,17,149
16,237,20,14,25,100,74,89,17,149
16,236,19,15,24,99,73,89,17,149
16,238,20,16,25,99,74,89,17,149
16,235,20,14,25,99,72,90,16,149
16,234,20,15,24,98,71,88,17,146
16,235,20,14,26,99,72,86,16,149
16,235,20,14,24,100,72,88,17,148
16,235,20,14,25,99,73,88,16,148
16,237,20,15,26,99,73,89,17,149
16,235,21,15,25,98,73,92,18,147
15,235,20,14,25,98,73,88,16,148
16,236,20,16,25,99,73,89,17,149
16,236,20,15,25,99,72,89,16,149
16,235,20,15,25,98,73,89,16,149
16,235,20,16,25,99,72,89,17,148
16,234,20,15,25,98,72,88,16,148
16,236,20,15,23,98,73,89,17,148
16,234,20,15,24,98,72,88,17,148
16,234,20,15,25,100,73,88,17,148
15,235,20,15,24,98,72,88,16,147
16,235,19,15,25,98,73,88,16,148
16,235,20,15,25,99,73,89,17,148
16,234,21,15,25,98,73,89,17,148
16,235,20,14,24,98,73,89,16,147
16,234,20,15,24,98,72,88,14,146
16,235,19,15,25,98,72,88,17,148
15,234,19,15,24,97,72,88,16,147
16,235,23,15,25,98,73,88,17,147
16,234,19,14,25,97,72,87,16,147
15,234,19,15,24,98,75,88,17,145
16,234,20,13,25,98,73,88,18,148
16,236,21,15,25,98,72,88,17,148
16,235,21,15,25,98,72,88,18,147
16,235,20,15,25,98,73,88,17,148
15,235,21,14,25,98,73,88,17,147
16,235,20,16,25,98,72,89,17,148
16,235,21,15,24,98,72,88,17,147
16,235,20,15,25,98,73,88,18,148
15,234,20,14,25,98,72,88,16,147
16,235,21,15,25,99,73,88,17,147
16,233,20,15,24,97,71,87,17,147
15,235,20,17,25,98,73,88,18,148
15,233,20,14,24,97,72,87,17,147
16,235,19,15,24,98,72,88,17,147
17,235,21,14,25,98,72,89,17,148
16,233,20,15,25,98,72,88,17,148
16,233,20,14,24,98,72,88,17,147
15,233,20,14,25,97,72,87,16,147
16,234,21,15,25,98,73,88,18,147
16,235,20,16,26,98,72,89,17,147
16,234,20,15,24,98,72,88,18,147
15,235,20,15,25,98,72,89,16,148
15,235,20,14,25,98,72,87,16,148
15,236,20,16,25,98,72,88,16,148
18,236,20,15,25,99,73,89,17,148
16,236,20,14,25,99,72,88,16,148
16,236,20,15,26,97,73,89,17,148
16,236,20,14,26,98,72,88,17,148
16,236,22,15,25,99,73,89,18,149
17,237,20,15,26,98,73,89,17,149
16,236,20,14,25,98,74,89,16,149
16,236,20,16,25,99,73,89,17,148
16,236,20,14,25,99,73,88,17,149
16,236,21,14,25,99,73,89,16,149
16,236,19,14,24,98,73,88,16,148
16,236,20,13,25,99,72,89,17,149
15,238,20,15,25,98,73,89,17,149
15,237,19,14,25,98,72,89,17,148
16,236,20,15,25,99,72,89,17,148
16,237,19,14,25,98,73,89,16,149
16,236,20,15,25,99,73,89,15,149
16,236,20,15,25,99,73,90,17,149
16,236,20,15,25,98,73,89,16,149
16,236,20,14,25,99,73,88,16,149
16,238,20,16,25,100,73,89,18,149
16,238,20,15,25,99,72,89,17,149
16,237,19,14,24,99,73,88,17,148
15,239,20,17,26,100,74,89,18,150
16,238,21,15,25,99,73,90,17,149
16,238,20,15,25,99,73,88,17,150
15,238,20,14,25,99,73,89,17,150
16,237,21,15,25,99,73,89,18,149
16,238,20,16,26,99,72,90,17,149
16,238,19,15,24,99,73,89,17,149
15,237,20,15,25,98,73,89,17,149
15,237,20,15,25,100,73,88,17,149
16,238,20,15,24,100,74,89,18,149
16,236,20,15,24,99,72,89,17,149
16,237,20,15,26,99,74,89,17,149
15,237,19,15,24,99,72,89,16,149
16,238,20,15,26,99,73,89,17,150
16,239,20,15,25,100,73,89,18,150
16,238,21,16,26,99,74,89,17,150
16,238,20,15,26,99,74,89,17,150
15,238,20,15,25,99,74,90,17,150
17,238,21,15,25,98,73,89,18,150
16,238,20,15,26,99,73,89,17,150
16,238,20,15,25,99,72,89,16,151
16,237,21,15,25,99,73,89,17,150
16,238,20,14,25,99,73,89,18,150
15,239,21,16,25,99,73,90,17,150
15,238,21,14,25,99,72,89,16,150
16,238,20,16,26,100,75,89,18,150
15,237,20,14,25,99,73,89,17,150
16,237,19,15,25,99,73,89,17,150
16,238,20,15,26,99,74,90,16,150
16,238,20,15,25,99,74,89,17,151
16,239,20,15,25,99,73,90,17,150
16,238,20,15,26,100,74,90,18,150
16,238,20,14,25,100,74,90,17,151
16,238,20,15,25,99,73,90,17,151
16,238,21,16,25,100,74,89,20,150
16,238,20,13,24,100,74,89,18,150
17,239,21,15,25,99,74,90,17,150
16,238,18,15,26,100,73,88,18,150
16,237,20,15,25,100,73,89,17,150
16,239,20,15,26,99,74,91,17,151
16,238,20,15,25,100,73,90,17,151
16,237,20,15,25,99,73,89,16,151
15,238,20,15,24,99,74,89,18,150
16,238,20,16,26,100,73,89,17,150
16,238,21,16,26,99,74,89,17,151
15,237,20,15,25,99,73,89,16,150
16,239,20,15,25,100,74,90,17,150
17,239,20,15,26,100,74,90,17,151
16,238,20,14,26,99,74,90,18,151
16,237,21,15,26,99,73,89,16,151
16,238,21,16,26,99,73,91,16,151
16,237,20,17,26,100,73,89,17,150
15,238,19,14,26,99,74,89,17,151
15,239,20,15,26,100,75,90,18,152
16,238,20,14,26,99,74,89,16,151
16,238,20,16,24,99,72,90,16,151
16,238,20,14,25,99,74,90,17,151
16,239,20,15,25,100,74,89,18,151
16,238,20,14,25,99,74,89,16,150
16,238,19,15,25,100,73,90,17,151
16,238,21,15,26,100,73,91,17,151
16,238,20,14,25,99,74,88,17,150
16,238,20,14,25,100,73,89,17,151
16,238,20,14,25,99,74,89,17,151
16,238,20,15,25,100,74,90,17,151
16,238,20,15,25,99,74,90,17,151
16,238,21,15,26,99,74,90,17,151
16,239,20,15,24,100,74,90,18,150
16,239,20,16,26,99,75,90,17,151
16,238,20,15,25,99,73,90,17,152
16,238,19,16,26,99,73,89,17,153
16,239,20,15,25,100,74,90,18,151
16,238,19,15,26,99,74,90,17,151
16,239,20,15,26,99,74,89,17,151
16,239,20,15,25,100,74,89,17,150
16,238,20,15,23,100,73,90,16,151
16,239,21,15,26,100,74,89,17,151
16,238,20,15,25,100,74,89,17,152
16,239,20,15,25,100,75,89,16,151
16,238,20,13,25,100,73,89,17,150
16,239,21,14,26,100,75,91,18,152
16,239,20,15,25,100,74,90,18,151
16,238,20,15,26,99,74,89,17,151
16,237,20,15,25,100,73,90,17,150
16,239,19,16,25,100,75,90,17,151
15,239,21,15,26,100,74,90,17,152
16,238,20,15,25,100,74,90,17,151
16,238,20,14,26,99,74,91,17,150
16,239,21,15,25,100,75,89,18,151
16,238,19,15,25,99,75,90,18,151
16,238,21,15,25,100,73,89,17,151
16,238,20,15,25,100,73,90,18,151
16,239,20,15,27,100,74,90,17,151
16,239,21,15,26,100,74,90,18,151
17,240,21,15,25,101,75,91,18,151
16,239,20,14,25,100,77,90,18,151
16,239,21,15,25,101,74,90,17,150
15,239,20,15,26,100,74,90,17,151
16,238,20,15,26,99,74,90,17,151
16,239,20,15,26,100,75,89,18,151
16,239,20,15,25,100,73,90,17,149
17,239,21,15,26,100,75,90,17,151
15,238,21,15,25,100,74,89,18,151
16,239,21,16,26,100,74,89,16,150
17,239,20,15,26,100,74,91,17,151
17,239,21,15,26,101,75,90,17,152
16,240,20,16,25,100,75,89,18,151
17,239,20,15,26,100,74,90,17,152
16,239,20,15,25,100,74,90,17,152
16,239,20,15,25,100,75,90,17,151
16,239,21,14,25,101,75,90,17,152
16,239,20,15,26,100,75,89,17,152
16,240,21,15,26,100,74,90,18,151
16,239,21,16,26,100,73,90,16,151
16,239,20,16,25,100,74,89,17,151
16,240,21,15,25,100,74,89,17,151
16,238,20,15,25,101,75,90,17,152
16,239,20,15,25,100,75,89,18,151
16,239,20,15,26,100,74,90,18,151
15,239,20,15,25,98,75,90,17,151
16,240,22,15,26,101,74,91,17,152
15,238,20,15,25,98,74,90,17,151
16,239,20,15,26,101,74,91,17,151
14,239,20,15,25,100,73,90,17,150
16,239,20,15,25,100,74,90,16,151
17,240,21,15,25,101,75,90,17,152
16,239,20,16,26,101,74,90,17,150
15,238,20,15,26,100,74,90,16,151
16,239,20,15,24,99,73,90,17,150
16,238,20,14,25,100,74,90,17,151
15,238,20,15,25,100,74,90,17,151
17,239,20,16,26,101,75,91,17,151
16,240,21,16,26,100,74,90,17,151
17,240,21,16,25,101,74,90,16,151
17,240,21,15,25,102,74,90,17,151
16,239,21,16,26,100,75,91,18,151
16,239,20,15,25,101,74,90,17,152
16,239,20,14,25,99,74,91,17,151
16,239,20,15,26,100,74,90,17,152
16,238,20,14,26,99,75,90,17,152
15,239,20,15,25,100,75,90,18,152
16,238,21,15,25,100,74,90,17,152
17,239,22,14,26,100,74,90,17,151
16,239,21,15,26,100,75,90,18,151
16,239,21,15,25,100,75,90,16,151
16,238,19,14,24,99,74,90,16,151
16,239,21,16,25,101,75,90,18,151
14,238,20,14,25,100,71,91,17,152
16,239,20,15,25,100,74,90,17,150
16,239,20,15,25,100,74,89,16,151
16,238,20,15,26,100,74,89,17,151
16,238,20,16,25,100,74,89,17,151
15,239,20,13,25,100,74,90,16,151
16,239,21,16,25,101,75,90,18,151
16,238,20,14,25,100,75,90,17,151
16,239,21,15,25,100,74,88,17,151
16,239,21,14,25,99,74,91,17,152
17,238,21,15,25,100,74,90,16,150
16,239,20,15,25,100,74,90,18,151
16,239,20,15,26,100,75,91,17,151
16,239,20,15,26,100,74,90,16,151
16,238,20,15,25,100,74,90,17,152
16,239,21,16,26,100,75,89,18,152
16,240,21,15,25,101,75,90,18,152
16,239,20,15,26,100,74,89,17,151
17,239,21,14,26,101,74,91,17,151
16,239,21,15,26,100,76,90,17,151
16,239,19,14,25,99,74,89,18,151
15,237,20,13,24,100,73,90,16,151
16,238,20,15,26,99,74,90,16,152
16,238,20,15,24,98,73,89,17,151
16,239,20,15,26,99,75,90,17,152
16,239,20,15,26,100,74,90,17,151
16,239,20,16,26,100,75,89,17,151
16,238,20,15,24,100,74,91,16,151
16,239,20,15,26,100,75,89,18,151
15,238,20,15,25,99,74,89,17,151
15,238,21,14,25,100,74,90,17,152
16,239,20,15,25,100,74,90,17,151
16,240,22,15,26,100,74,91,17,152
15,239,20,16,25,100,74,90,17,150
16,239,20,15,25,100,75,90,17,151
15,239,20,15,26,100,74,89,17,151
16,239,21,15,25,101,73,89,17,151
16,239,20,15,26,100,75,91,17,151
16,238,19,14,25,100,74,89,16,151
16,239,21,12,24,100,74,90,16,151
16,239,21,15,26,100,75,90,18,151
16,239,20,15,26,100,76,90,17,152
16,240,21,16,25,100,75,90,17,151
15,239,20,15,26,100,74,90,18,151
16,239,20,15,25,100,75,90,17,151
16,240,21,16,25,101,75,90,18,152
16,238,21,14,25,100,74,89,16,151
16,239,21,15,25,100,74,90,17,151
16,240,21,16,26,100,75,90,18,151
16,238,19,14,25,100,74,90,16,151
16,240,20,15,26,101,75,91,18,152
16,239,21,15,26,100,74,90,17,151
16,240,21,16,25,100,75,90,17,151
15,239,20,15,26,100,73,90,17,152
16,239,20,15,25,100,74,90,17,152
17,240,21,14,26,100,75,90,17,152
16,239,20,14,25,101,75,89,17,151
15,239,19,15,25,100,75,89,18,152
16,238,20,15,25,100,75,90,17,152
16,239,19,14,25,101,74,90,16,151
16,240,21,16,26,100,74,91,17,151
16,239,20,13,24,100,75,90,17,152
16,239,20,14,25,99,76,90,17,152
16,239,20,15,25,100,75,90,18,151
16,239,21,15,26,100,74,91,17,152
15,240,21,15,26,101,75,90,17,152
16,239,20,15,26,101,76,90,17,152
14,239,20,15,25,100,75,90,17,151
16,240,20,15,26,101,76,90,18,152
16,240,21,15,26,101,75,92,17,152
16,240,20,15,26,100,75,90,18,152
16,240,21,16,26,100,75,90,18,151
16,239,20,14,26,100,75,91,17,152
16,238,20,15,25,100,74,90,17,151
15,238,20,15,25,100,74,90,17,152
15,239,20,15,26,101,75,90,18,152
16,241,22,16,26,100,75,91,17,152
17,240,21,15,26,100,75,90,17,152
16,239,21,14,26,100,74,90,17,151
15,238,20,14,25,100,74,89,17,151
16,238,18,15,25,100,74,90,18,151
17,240,21,16,26,100,75,90,17,152
14,240,21,16,26,100,74,91,18,152
16,239,20,15,26,100,75,90,18,152
15,240,21,14,26,101,75,90,17,152
17,239,20,15,24,101,75,90,16,152
16,240,20,15,25,100,75,91,17,151
16,240,22,15,26,100,75,91,17,152
16,239,20,15,25,100,75,90,18,152
16,239,20,15,25,101,74,90,17,152
16,238,19,14,24,99,74,90,17,151
17,240,20,15,25,101,74,90,17,152
16,239,21,15,25,101,74,90,17,151
16,238,20,15,25,100,74,90,18,151
16,238,20,15,26,100,75,91,17,152
16,239,19,16,25,100,75,90,17,152
16,240,21,16,26,100,75,91,17,152
16,239,20,15,25,100,75,89,17,151
15,240,21,15,26,101,75,91,17,152
16,239,20,15,25,100,75,90,16,151
16,240,21,15,25,101,75,90,17,152
16,240,20,16,26,100,76,91,18,152
16,239,19,16,25,101,74,90,18,152
15,240,21,15,25,101,75,90,17,152
16,239,20,15,26,100,76,90,17,152
16,239,20,15,25,100,75,90,17,152
18,238,20,14,26,99,74,89,17,152
17,240,21,16,26,100,76,90,18,152
16,238,20,17,25,100,74,90,17,151
16,240,21,15,26,100,76,91,17,152
16,239,20,15,25,100,75,90,18,152
16,239,20,15,25,100,74,90,17,151
16,239,20,12,25,100,74,90,17,151
15,239,20,15,25,100,76,91,17,152
16,239,20,15,25,100,75,89,18,152
16,239,20,14,26,99,74,90,17,151
16,240,21,15,25,100,75,91,18,152
16,239,20,16,25,99,75,89,17,151
17,240,21,16,26,100,75,91,17,152
14,239,20,15,25,100,74,90,16,151
16,239,20,14,25,99,74,89,17,152
16,239,20,15,25,101,73,90,16,152
16,240,21,15,26,100,75,90,17,151
16,239,20,15,25,100,74,90,16,151
16,238,21,13,26,99,74,90,17,151
16,239,20,15,26,101,75,90,18,152
16,239,20,16,25,100,75,90,18,152
15,238,20,15,25,100,75,90,17,151
17,240,21,16,26,101,75,90,17,152
16,239,20,14,25,101,75,90,17,152
16,239,21,16,25,99,75,90,17,152
16,240,21,16,26,100,75,90,17,152
16,239,20,15,25,99,74,90,17,151
16,239,20,14,25,101,75,89,16,152
15,239,20,15,25,100,74,90,17,152
16,239,20,15,26,100,75,90,17,152
16,239,20,15,25,100,74,90,17,152
17,239,20,16,26,100,76,91,17,151
16,239,21,15,26,100,76,91,17,152
16,240,20,16,25,100,75,90,18,152
15,240,20,15,26,100,75,90,18,151
16,239,20,15,26,100,75,90,17,151
16,240,21,16,26,101,76,90,18,152
16,239,20,15,25,100,76,90,17,151
16,240,20,15,25,101,75,90,17,152
16,239,20,15,24,101,74,90,17,151
16,240,21,16,26,101,76,90,17,151
15,239,20,15,26,100,76,90,17,151
16,239,21,14,25,100,74,91,17,152
16,239,20,15,25,100,74,90,17,152
16,240,20,15,25,100,75,90,18,152
17,240,21,15,26,100,76,91,17,152
16,240,21,15,26,100,76,90,17,152
16,239,20,15,26,100,75,89,18,151
16,239,20,15,26,101,74,90,17,152
16,240,20,15,25,101,74,91,17,151
15,239,20,14,25,100,75,90,17,152
15,240,19,15,26,101,74,90,17,152
16,240,21,15,25,101,75,91,17,155
16,239,21,15,25,100,74,90,17,152
16,239,20,15,26,100,75,90,17,152
16,240,21,15,26,101,75,90,17,152
16,239,20,14,25,100,74,90,17,152
16,238,20,15,26,99,74,90,17,151
16,240,20,15,26,105,75,91,18,152
16,240,20,15,26,100,76,90,17,152
16,239,20,15,25,100,74,91,17,151
15,239,20,15,26,100,75,90,17,152
16,240,21,15,26,100,75,90,18,151
16,239,20,15,26,101,76,90,17,152
16,239,20,15,25,100,75,91,17,149
15,239,19,15,25,100,75,90,17,152
16,240,21,15,26,100,75,91,17,153
16,240,20,15,26,101,76,90,17,153
17,241,21,14,26,100,75,91,17,152
16,240,21,16,26,100,76,91,18,152
16,239,20,14,26,100,76,90,16,152
17,240,20,16,25,101,75,90,17,152
15,240,19,15,26,100,75,90,17,152
15,239,20,15,25,100,75,89,18,151
15,240,20,15,25,100,75,90,17,152
16,240,21,16,26,101,76,90,17,152
15,240,20,15,25,100,75,90,17,152
15,239,20,15,25,100,74,90,17,152
16,239,20,15,25,100,75,89,18,152
16,240,20,15,26,101,75,90,16,152
16,240,20,15,25,101,75,91,17,152
16,240,19,16,25,101,76,91,17,153
16,240,21,16,26,100,75,91,17,152
16,239,20,14,26,100,75,91,17,152
16,239,20,15,25,100,74,90,17,152
16,240,21,14,25,100,75,90,17,152
16,240,21,15,25,100,75,90,18,152
15,239,20,15,25,99,75,90,16,151
16,240,20,16,26,100,75,90,17,151
16,240,21,15,26,101,75,89,17,151
16,240,20,16,25,100,76,91,17,151
16,239,21,14,26,101,76,91,18,152
16,239,20,15,26,101,75,91,17,151
16,240,20,15,26,101,75,91,17,152
16,240,20,15,25,100,75,89,18,152
16,240,21,16,26,101,75,90,17,152
16,239,20,15,25,100,74,90,17,152
16,240,21,16,26,100,75,90,18,152
16,239,21,15,25,99,75,90,17,152
16,239,21,14,26,100,75,90,17,151
17,240,20,16,25,100,75,90,17,151
17,239,20,14,26,101,75,91,17,152
15,240,20,15,25,100,75,90,17,151
16,238,20,12,25,100,75,90,17,152
15,239,20,14,24,100,75,89,17,151
16,240,20,14,22,100,74,90,17,151
16,240,21,15,25,99,75,90,17,151
16,240,20,15,25,101,75,90,18,152
16,240,20,15,26,100,75,90,17,152
16,240,21,16,25,101,76,90,18,152
16,239,20,14,24,100,75,90,18,151
16,239,20,14,26,99,74,89,17,152
15,239,20,15,25,101,75,90,17,151
16,239,20,14,24,100,75,90,17,152
15,239,20,15,25,100,75,89,17,152
16,239,19,14,26,100,75,90,17,151
17,240,20,15,26,100,76,90,18,152
15,239,20,15,25,99,75,90,17,151
16,238,18,15,25,100,75,89,18,151
16,240,20,15,25,101,75,90,17,152
16,240,20,15,26,100,76,90,17,151
16,239,20,15,26,100,76,90,17,152
16,239,20,15,25,100,75,89,16,151
16,239,21,15,25,99,74,90,17,152
16,239,21,15,25,101,75,90,17,152
16,239,20,16,25,100,76,90,17,152
15,240,20,15,26,101,75,90,18,151
15,239,20,15,26,100,75,91,17,153
15,239,20,14,25,100,76,90,16,151
16,240,20,15,26,100,75,90,18,151
16,239,20,15,25,100,75,90,17,151
16,239,19,15,25,100,75,90,17,151
16,240,21,15,26,100,76,90,17,152
15,238,21,15,24,100,75,89,17,152
16,240,21,15,26,101,76,91,18,152
16,239,21,15,26,101,76,90,18,152
17,240,21,16,26,100,76,91,17,152
16,240,20,15,25,100,75,90,17,152
16,239,21,14,26,100,75,90,17,152
16,239,20,14,25,100,75,89,17,151
16,239,20,15,25,100,75,91,18,151
15,240,21,15,26,100,75,91,17,152
15,239,21,15,25,100,75,90,17,151
16,239,20,15,25,100,75,90,17,152
15,239,20,15,25,100,75,89,17,152
16,240,20,15,25,100,75,90,17,152
16,239,19,14,24,100,75,89,18,151
17,240,21,16,26,100,75,91,17,152
16,239,20,15,25,100,75,90,18,152
15,240,20,15,26,101,75,90,16,151
16,241,20,15,25,101,75,90,17,152
16,240,20,15,24,101,74,90,16,151
16,240,20,15,25,100,75,90,18,151
17,239,20,14,25,100,74,90,16,151
16,240,20,15,25,101,75,89,16,151
16,239,20,15,24,100,73,90,16,151
14,239,20,15,25,100,75,90,17,151
16,239,20,15,25,100,75,90,17,151
16,240,20,15,27,100,75,90,17,152
16,239,20,16,25,100,75,89,17,152
16,240,21,15,26,101,75,91,17,152
16,239,19,15,25,100,75,90,18,151
16,239,20,15,25,100,75,90,18,151
17,240,21,16,25,101,76,90,18,151
15,240,19,14,25,100,75,89,16,151
16,239,20,15,25,101,75,90,17,151
16,240,20,15,26,100,75,89,17,151
17,240,21,16,26,100,75,91,18,152
16,239,19,15,25,100,74,89,18,151
16,239,21,14,25,100,75,90,17,152
15,240,21,14,25,99,76,90,17,152
16,240,21,15,25,100,75,89,18,151
16,240,21,15,25,101,76,90,17,152
16,238,21,15,24,100,75,90,17,152
15,239,20,15,25,99,74,90,17,152
16,239,20,15,25,100,74,90,17,151
16,241,21,15,26,100,76,91,17,152
16,239,21,16,26,101,75,90,17,152
16,240,20,15,26,100,75,91,17,151
16,239,21,15,26,99,75,90,17,151
15,239,20,15,25,100,75,90,18,152
16,240,20,15,26,100,75,90,17,152
15,240,20,14,25,100,75,90,16,152
16,239,21,14,25,100,75,89,16,151
15,239,20,14,26,100,76,90,17,152
16,240,20,15,25,100,75,90,18,152
15,239,20,14,25,100,74,90,16,151
16,239,20,15,25,100,74,90,18,151
15,239,21,15,26,100,76,90,17,152
16,239,21,15,25,100,74,90,17,150
15,239,21,15,25,100,75,90,18,151
17,239,21,16,26,100,76,90,17,152
16,239,21,16,26,100,75,90,17,152
16,239,21,15,26,100,76,90,16,151
16,240,20,15,27,100,75,90,18,152
16,240,20,16,25,101,75,90,17,152
16,240,20,15,26,99,74,89,17,151
16,239,20,14,25,100,75,90,17,151
16,240,21,16,26,101,76,90,18,152
16,240,20,16,25,101,75,90,18,152
16,239,21,15,25,100,75,90,17,151
17,239,20,14,26,100,76,90,17,152
16,239,20,14,25,100,76,90,18,152
16,239,20,14,26,100,75,90,17,152
16,239,20,15,25,100,74,89,17,151
16,239,20,15,26,100,75,89,17,152
16,239,20,15,25,100,75,90,17,151
16,239,21,16,26,100,76,90,17,152
16,240,19,15,25,100,75,89,16,151
16,240,21,14,25,101,76,91,17,152
16,240,20,15,25,100,75,91,17,152
16,240,20,16,25,100,75,90,16,152
16,239,21,13,26,99,74,90,17,151
16,240,20,15,26,101,76,91,17,151
16,240,21,15,26,100,76,91,17,152
16,239,20,15,25,100,75,90,17,151
15,239,20,15,26,100,76,90,17,152
16,239,20,14,25,101,75,90,17,152
16,239,21,16,25,100,74,89,16,152
15,240,19,16,25,100,75,90,16,152
16,240,20,15,26,100,75,90,17,152
17,240,20,15,26,100,75,89,17,152
16,238,20,15,24,100,74,89,17,151
16,239,20,14,25,100,75,90,17,152
17,240,20,15,25,101,74,90,17,152
16,239,20,15,25,99,76,90,17,151
16,238,19,14,25,99,75,89,17,152
16,240,20,16,26,100,76,89,17,152
16,239,20,14,25,100,75,90,17,151
15,239,19,14,24,100,76,89,17,151
16,240,21,14,25,99,75,91,17,152
16,240,21,16,26,100,75,90,17,151
16,240,20,15,25,100,75,90,17,151
17,240,20,15,26,101,75,90,18,152
16,240,21,15,25,100,75,90,18,151
15,240,20,16,26,100,76,90,17,152
17,239,21,15,26,100,76,91,17,151
17,240,20,14,25,100,75,90,16,152
16,239,20,14,26,99,75,90,17,152
15,240,22,16,25,101,76,90,18,152
15,239,20,14,24,100,75,90,17,152
16,239,20,15,25,100,75,90,17,152
16,239,21,15,25,99,76,89,16,152
17,240,21,15,25,100,75,90,17,152
16,240,19,15,25,100,76,90,16,153
16,240,20,16,25,99,75,90,17,152
16,239,20,15,25,100,75,89,17,151
16,240,21,15,26,100,75,91,17,152
16,239,20,15,25,99,74,90,17,151
16,239,20,15,25,100,75,89,17,152
16,239,20,14,25,100,75,89,17,152
16,240,20,14,25,99,74,89,16,151
16,239,20,15,22,100,74,89,17,151
17,240,21,15,26,100,76,90,18,152
15,239,20,15,26,100,75,90,17,152
16,239,20,15,25,102,75,91,17,152
16,240,21,15,25,100,74,90,16,152
16,240,19,16,25,100,76,90,17,152
16,240,20,16,25,100,76,89,18,152
16,241,20,16,25,101,76,90,17,152
15,239,19,12,25,99,75,90,17,151
15,239,20,14,26,100,75,89,17,151
16,240,20,14,26,101,75,90,17,152
16,239,18,15,25,101,75,89,17,152
21,239,20,15,26,101,76,90,18,151
16,240,19,14,25,99,76,90,18,152
16,240,21,16,26,100,75,91,20,152
16,240,20,15,25,100,75,90,17,151
15,240,21,14,26,101,76,90,18,152
16,240,21,16,26,100,76,90,17,152
16,240,20,15,25,101,76,90,18,152
17,239,20,15,25,99,75,90,17,152
16,239,20,14,26,100,76,90,16,152
16,240,20,15,25,101,76,90,17,151
15,240,21,15,25,100,76,90,17,152
16,240,20,15,25,100,75,90,15,151
16,241,21,16,26,100,75,89,17,151
16,239,20,15,24,100,74,89,17,152
16,239,21,16,24,100,75,90,17,152
16,239,19,15,25,99,75,90,17,151
16,240,21,16,26,100,74,90,16,151
16,240,20,15,25,100,75,90,18,152
16,240,21,16,25,99,75,90,17,151
17,239,20,15,25,100,74,89,17,152
16,241,20,15,25,101,78,90,17,152
17,240,20,15,26,99,76,90,17,152
16,239,20,14,25,101,75,90,17,151
