MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,279,32,20,33,110,206,108,35,223
41,279,31,20,34,110,206,108,34,222
43,280,32,20,34,109,205,109,34,223
43,280,32,20,35,110,206,108,36,223
43,280,32,20,34,110,206,109,34,223
43,279,32,19,35,111,206,109,34,223
43,278,31,20,33,110,206,109,34,223
42,279,32,20,34,109,206,109,34,223
42,279,32,19,34,110,205,108,34,221
42,279,31,20,34,110,206,108,35,223
43,279,32,21,34,110,205,108,34,222
42,278,31,20,33,110,205,107,35,222
42,279,32,20,33,110,205,108,34,222
42,279,32,21,34,110,205,108,35,222
42,280,32,20,34,110,206,108,35,221
40,279,30,19,34,109,206,108,34,222
42,279,32,21,34,110,206,109,35,223
42,279,32,20,34,108,205,108,34,222
42,279,31,20,34,110,206,109,35,223
43,280,35,20,34,110,205,108,35,223
43,279,31,21,34,110,207,109,35,223
42,277,31,19,33,109,205,108,34,222
42,279,32,21,33,110,206,109,35,222
42,279,32,20,35,110,206,108,34,223
43,279,32,20,34,110,205,108,34,222
43,280,32,21,35,109,206,109,35,223
42,279,32,19,34,109,207,108,34,223
42,280,32,21,34,110,207,109,35,223
44,279,32,22,34,110,207,108,35,223
43,280,32,20,34,111,206,109,35,222
42,279,32,19,34,110,207,108,35,223
41,278,31,19,33,109,205,108,34,223
42,279,31,19,34,110,207,109,35,223
43,280,32,19,34,109,206,108,34,223
42,279,32,20,33,111,207,108,36,224
41,279,31,20,33,110,206,108,35,223
43,280,31,20,35,109,207,108,34,223
42,280,31,20,35,110,206,109,35,223
42,279,31,20,33,109,206,107,35,221
43,279,31,20,34,110,206,109,36,224
43,279,31,20,33,110,205,108,35,223
42,279,32,19,33,110,207,109,36,223
42,279,32,19,33,110,206,108,34,224
44,279,32,20,34,110,207,109,35,223
42,279,32,19,33,110,206,108,35,223
42,279,31,20,33,110,203,107,35,222
43,280,32,21,35,110,207,109,35,223
42,279,31,20,34,110,205,109,35,223
41,279,31,20,32,110,205,108,35,223
42,279,30,20,33,110,205,109,35,222
41,279,32,20,34,109,206,108,35,224
41,280,32,20,34,110,206,107,34,222
43,279,31,19,33,109,206,109,35,223
41,279,32,20,34,109,206,108,34,222
42,280,31,20,34,109,207,108,34,223
43,280,32,20,34,111,208,108,35,223
42,278,31,19,34,110,206,108,34,223
41,279,31,20,34,109,206,108,34,223
43,280,31,20,34,110,206,108,34,223
42,280,32,20,35,110,208,109,36,224
43,279,32,20,35,109,208,109,35,224
43,279,32,20,35,111,207,109,35,223
42,279,31,19,34,109,206,108,34,223
43,280,32,20,34,111,207,108,35,223
43,280,31,20,35,110,208,108,36,223
42,280,32,20,34,109,207,108,34,223
42,279,31,19,34,109,206,108,35,223
42,279,32,19,33,110,206,108,34,223
42,279,31,20,33,109,207,108,35,223
42,279,32,20,33,110,207,109,36,223
42,279,31,20,34,110,206,109,35,223
42,278,31,19,34,110,207,109,34,224
42,280,31,20,34,110,207,107,35,223
43,280,31,20,35,110,208,109,35,224
42,279,30,19,33,110,207,108,33,223
42,279,32,19,33,110,205,107,34,223
42,279,31,20,34,109,206,109,34,223
42,279,32,20,35,109,207,108,35,223
42,279,32,20,34,110,206,108,34,223
42,279,32,20,35,110,207,108,35,223
43,279,32,19,34,110,207,109,34,223
42,280,32,20,34,110,207,108,34,223
42,278,31,20,37,110,206,108,34,224
42,280,32,20,34,109,207,109,35,223
42,279,31,20,34,109,206,108,34,223
42,278,31,19,33,110,206,108,35,223
42,280,32,20,34,110,207,109,35,223
43,280,31,20,34,110,208,109,36,224
42,279,31,20,35,110,207,107,35,222
43,279,31,20,35,110,207,108,35,223
42,278,32,20,33,110,206,107,34,223
42,279,31,20,34,107,206,107,35,223
41,279,31,19,34,109,206,108,35,225
42,279,31,20,34,109,206,109,35,222
42,280,31,20,33,109,206,108,35,223
42,280,32,20,34,109,207,108,36,223
41,280,31,19,33,109,207,108,34,223
42,279,32,19,34,109,206,109,34,223
42,279,30,19,34,109,207,108,34,223
42,281,32,20,34,110,208,108,35,223
41,279,30,20,33,110,206,108,35,223
41,279,32,20,33,109,207,108,35,223
42,279,32,20,34,110,206,110,35,223
41,279,31,22,34,109,208,108,36,224
43,280,31,21,34,109,207,109,34,223
43,280,32,20,34,110,208,109,35,223
43,280,33,20,35,110,207,108,36,223
43,280,32,20,35,110,208,108,35,224
42,280,32,20,34,110,207,109,35,223
42,279,31,21,33,110,206,108,33,222
42,279,31,19,34,110,207,108,35,223
42,280,31,20,34,110,207,108,35,223
43,279,32,20,34,109,208,108,35,224
43,280,31,20,34,110,208,109,36,223
42,280,32,20,34,110,208,108,35,223
42,280,31,19,33,109,207,107,35,223
42,279,31,21,33,110,206,108,34,223
42,279,31,20,33,110,207,109,35,223
42,279,32,21,33,110,207,108,35,224
43,279,32,21,35,111,208,109,35,223
41,280,32,20,33,110,207,108,35,223
41,280,31,20,34,110,207,108,35,223
43,280,32,21,34,110,207,108,34,223
43,280,32,20,34,109,207,108,35,223
42,280,32,20,34,109,205,108,34,223
42,280,32,21,35,111,208,109,36,223
42,280,32,19,34,110,207,108,34,223
42,281,31,20,33,110,207,108,34,223
42,279,31,20,34,110,206,106,35,222
42,280,29,20,33,109,207,109,35,223
42,279,31,20,33,109,206,109,35,223
42,280,32,19,33,110,207,109,35,223
41,280,32,20,34,110,208,108,35,224
41,279,32,19,34,109,206,107,35,223
42,279,30,19,34,110,207,109,35,223
41,280,32,20,33,109,206,108,34,223
43,279,32,20,34,109,207,108,34,223
42,279,31,19,34,110,207,108,34,222
39,280,30,20,34,109,207,108,35,223
42,280,31,20,34,109,207,108,35,223
43,280,32,19,34,109,207,109,34,223
42,279,31,19,34,110,208,110,35,224
42,280,31,20,34,109,207,107,34,223
42,279,31,19,34,110,207,108,35,223
42,279,31,19,33,109,207,107,36,223
43,280,32,20,34,110,207,107,35,224
42,279,32,19,34,109,207,108,34,223
42,280,32,20,34,110,207,108,34,223
42,280,31,19,34,109,207,109,35,224
41,280,31,20,34,109,208,108,35,223
41,280,32,20,34,109,206,108,34,224
43,280,31,20,34,110,206,108,34,224
41,279,31,21,34,109,206,108,35,224
42,279,31,20,33,110,207,108,35,223
41,279,31,19,34,110,207,108,35,223
42,280,32,21,34,110,208,109,35,224
41,279,31,19,34,109,207,108,36,223
43,280,32,20,34,109,208,108,34,223
43,280,32,20,34,109,208,108,35,224
41,280,32,20,33,109,208,109,35,223
42,280,31,20,34,110,207,107,34,221
42,280,32,20,33,110,206,108,35,223
42,279,31,20,34,110,208,108,35,223
41,279,32,20,33,110,208,109,35,223
41,280,30,20,35,110,207,109,36,224
42,279,31,19,33,109,207,108,34,223
43,281,31,21,34,110,208,108,35,224
42,279,32,20,34,109,208,108,35,223
42,279,31,20,33,110,207,107,35,223
43,279,31,20,34,109,207,107,35,223
42,280,32,20,33,110,208,108,35,223
42,279,31,21,34,110,208,108,35,223
43,280,32,20,34,110,207,109,36,223
41,279,31,19,33,110,208,108,34,224
43,280,32,20,33,110,208,109,35,224
42,279,31,19,34,110,207,108,35,223
42,280,32,20,34,110,207,108,34,224
42,281,32,20,35,109,207,107,35,224
41,280,31,19,35,109,208,108,34,223
42,280,30,20,33,110,206,108,35,223
42,280,32,21,34,110,209,108,36,223
42,281,32,19,34,110,208,108,34,223
42,280,31,19,34,109,207,108,35,223
42,279,31,19,33,112,207,108,35,223
41,279,31,20,33,110,207,108,35,223
42,280,31,20,34,109,207,108,34,223
43,281,32,20,35,110,208,108,35,224
43,280,31,21,33,110,207,108,34,223
42,280,32,19,33,109,207,109,35,223
42,280,31,20,34,110,208,107,35,224
43,280,31,20,33,110,207,108,33,225
42,279,31,20,33,109,207,108,34,223
42,279,31,21,34,110,208,109,35,223
44,280,31,20,33,110,206,107,34,224
43,280,31,20,34,110,208,109,36,223
42,280,32,19,34,109,206,109,35,223
42,279,30,20,32,110,207,108,35,223
42,280,31,20,34,110,207,106,35,223
43,279,32,20,34,110,207,108,35,223
41,280,31,20,33,109,206,108,36,223
43,280,32,20,35,110,207,107,35,223
42,279,31,20,33,110,206,108,35,223
42,279,30,19,33,109,207,108,34,223
42,279,31,20,34,109,207,108,35,223
41,280,31,20,34,110,208,108,35,223
42,280,31,21,34,109,207,107,34,223
42,279,30,19,34,110,208,109,35,223
43,280,32,20,34,110,208,109,35,223
42,279,31,19,33,110,206,108,34,223
41,280,31,20,34,110,206,108,35,223
42,279,31,21,34,109,206,108,34,224
42,280,32,19,34,110,206,108,34,223
44,280,32,20,34,111,207,109,35,223
43,280,32,20,34,110,208,109,35,223
43,279,31,19,34,110,205,109,35,223
43,281,32,20,34,110,208,108,35,223
43,280,31,20,34,111,207,108,35,224
42,280,32,20,33,110,207,108,35,224
43,280,32,20,34,110,208,108,35,223
43,280,31,20,34,111,208,108,35,223
43,280,32,20,34,110,206,108,35,222
42,280,31,19,34,110,208,109,35,224
42,280,32,20,34,110,208,109,35,224
42,280,31,20,33,110,208,109,35,224
42,279,32,20,33,109,207,108,34,223
41,279,32,19,33,110,208,108,35,224
43,280,32,20,33,110,208,108,35,223
42,279,32,19,34,110,206,108,35,223
42,281,32,20,33,110,208,108,36,223
44,280,32,21,33,111,208,108,35,223
42,279,31,20,34,110,208,109,35,224
41,280,31,20,33,108,206,107,35,223
42,280,31,19,33,110,206,108,34,223
43,281,32,21,34,110,208,109,36,222
42,280,32,20,33,109,208,108,35,224
43,280,32,24,35,109,207,107,35,223
42,280,30,19,34,110,207,107,35,223
41,280,32,19,34,109,208,107,35,224
43,282,32,19,34,110,208,108,36,223
42,280,31,20,33,110,208,108,36,224
43,280,32,20,34,111,207,109,35,224
43,281,32,20,34,110,207,108,35,223
41,280,31,20,34,110,208,108,35,223
42,280,31,20,34,111,208,108,35,223
43,280,31,19,34,110,208,108,35,224
42,279,32,19,33,109,208,108,35,223
42,280,32,20,34,110,209,108,36,223
42,279,31,20,33,110,208,108,34,224
43,280,31,20,34,110,207,107,35,223
42,280,31,20,35,109,207,108,35,223
42,280,32,20,33,110,207,108,36,223
42,281,32,20,34,110,208,108,35,224
42,280,31,21,34,110,207,109,35,223
42,279,31,19,33,110,207,108,35,223
42,280,32,19,34,109,208,108,35,223
42,279,32,20,33,110,208,108,36,223
42,279,31,20,33,110,208,108,34,223
42,280,31,20,34,109,208,107,36,224
43,279,32,19,33,110,208,108,35,224
44,281,31,20,34,110,208,108,35,224
42,280,32,20,33,109,208,107,35,223
43,280,32,20,35,110,208,109,35,223
42,280,31,20,33,109,207,108,36,222
41,280,32,20,34,110,208,107,34,224
41,279,31,20,33,110,208,108,34,224
43,280,32,20,33,110,207,108,35,223
43,280,33,19,34,109,208,110,35,224
41,279,31,20,33,110,207,107,35,223
44,279,32,20,33,110,207,108,35,223
42,280,32,20,34,110,208,108,35,223
43,280,32,20,34,109,208,108,35,224
42,280,31,20,33,110,208,109,34,224
42,280,31,20,34,109,207,108,34,224
42,281,32,21,34,110,208,107,35,223
42,280,32,20,34,109,208,109,34,223
42,280,31,19,33,110,207,108,35,223
42,279,32,20,33,109,207,108,35,222
42,281,32,20,34,110,208,108,35,223
42,280,32,19,34,110,208,108,35,224
42,280,31,20,33,110,207,108,35,223
42,280,32,21,34,110,207,108,35,223
42,280,31,19,34,110,208,108,34,223
43,278,31,19,33,110,207,108,36,223
42,279,32,20,34,110,207,108,35,224
43,280,32,20,34,110,207,108,35,223
43,280,32,21,34,110,207,109,35,223
42,279,31,19,33,110,209,109,35,223
42,280,31,19,33,109,208,109,36,223
42,279,31,21,33,110,208,108,34,223
42,280,32,20,34,110,208,108,36,223
43,280,32,20,34,110,208,109,35,224
42,280,32,20,33,110,208,108,35,224
43,280,31,20,34,110,209,109,36,224
42,280,32,21,34,110,208,109,34,223
43,281,32,20,33,110,209,108,36,224
43,280,32,20,34,110,209,108,35,224
41,280,31,20,33,109,208,108,35,223
42,280,31,20,34,110,207,108,35,223
41,280,31,18,34,109,207,107,34,223
40,280,31,19,33,109,207,107,36,223
41,280,32,20,33,109,207,108,35,223
42,280,31,20,34,110,207,108,35,223
43,280,31,20,33,110,209,109,35,224
42,280,31,20,34,110,208,109,35,224
42,280,32,20,34,110,208,108,36,223
42,280,31,20,33,110,207,108,35,223
41,280,31,19,33,109,207,108,35,223
43,280,32,20,34,109,208,108,35,223
44,281,32,20,34,110,208,108,35,223
42,279,31,19,32,109,207,108,35,223
42,281,31,19,33,110,208,108,35,223
43,280,31,21,33,110,208,108,36,223
41,280,32,20,33,109,207,107,34,222
40,281,32,21,35,109,207,107,36,223
42,280,31,20,34,110,207,107,34,223
42,280,32,20,33,110,207,109,35,223
43,280,32,20,34,110,208,108,35,223
44,280,31,20,34,109,207,108,35,223
42,280,32,20,33,109,208,109,34,223
43,280,32,20,33,110,208,108,36,222
42,279,31,20,33,110,209,108,36,224
42,279,31,19,33,110,207,108,34,223
42,280,31,19,33,110,207,108,35,223
42,279,31,19,34,109,208,108,35,223
41,280,32,20,35,108,207,107,35,223
41,280,30,19,32,108,207,107,35,223
42,280,32,20,34,109,207,107,36,223
42,280,31,19,33,110,206,105,34,223
42,278,31,20,34,109,207,109,35,223
41,280,30,19,33,109,207,108,34,223
43,280,32,20,34,110,209,109,34,223
42,280,30,20,33,110,208,108,34,223
43,281,31,20,34,110,209,108,35,223
44,280,32,21,34,110,209,107,35,223
41,279,31,20,33,109,207,108,35,223
42,279,31,19,33,110,208,108,35,222
42,280,30,19,33,110,208,107,34,223
42,280,32,19,34,110,208,108,35,223
42,280,32,19,34,109,208,108,34,223
42,281,32,21,34,109,208,108,35,223
41,281,31,20,34,110,208,108,36,223
41,279,32,19,34,109,209,107,35,223
42,280,30,20,32,109,208,108,35,223
42,280,31,20,33,110,208,108,35,223
43,281,31,21,34,110,208,108,36,224
43,281,31,20,34,110,209,109,35,224
41,280,30,19,33,110,208,108,35,223
42,280,31,20,33,109,208,107,35,223
42,280,31,20,34,109,209,107,36,223
43,281,32,20,33,110,209,108,35,224
43,280,31,20,34,110,209,108,35,223
42,280,32,20,33,109,208,108,36,223
41,280,31,20,34,110,209,108,36,223
42,280,32,20,34,110,208,108,35,223
43,280,30,20,33,110,207,108,38,223
42,281,31,20,35,110,209,108,35,224
41,279,30,20,33,109,207,107,34,223
41,279,31,19,34,109,208,107,34,223
42,281,32,20,34,109,208,108,36,223
42,280,31,21,33,109,208,107,35,223
42,280,31,20,34,110,208,108,36,223
42,280,31,19,33,109,207,107,35,223
41,281,31,20,34,110,209,108,35,223
41,279,30,21,33,110,208,108,35,222
42,280,30,19,33,110,208,108,35,223
41,280,30,20,33,110,207,107,34,223
41,280,31,20,34,110,208,108,35,224
42,280,31,19,34,110,209,108,35,224
42,279,30,20,33,109,207,108,34,223
43,281,29,21,33,110,208,109,35,221
43,280,32,20,33,110,207,108,35,223
42,280,31,19,34,109,207,106,35,223
41,280,31,20,33,109,208,108,34,223
41,280,29,20,34,109,208,107,35,223
42,281,32,20,34,110,208,108,35,224
42,280,31,20,34,110,209,108,36,223
43,280,31,21,34,110,208,108,35,223
41,280,31,20,33,109,208,108,35,223
43,280,31,20,33,110,208,108,34,224
42,281,31,20,33,109,208,107,36,223
43,280,32,20,34,110,209,108,35,223
42,280,31,20,34,109,208,108,35,224
41,280,30,20,33,110,207,108,35,223
42,280,31,20,34,110,209,108,36,224
41,280,31,20,33,109,207,107,34,223
42,280,31,20,33,109,208,108,35,223
42,281,32,20,33,110,208,108,36,223
42,280,32,20,34,110,208,108,36,224
42,280,32,19,33,110,208,108,35,224
43,280,32,20,33,110,208,108,34,223
41,280,31,20,33,109,207,108,35,223
42,280,31,20,33,110,207,107,35,223
42,280,32,20,33,110,208,108,35,223
42,280,32,20,34,109,208,108,35,223
42,281,32,20,34,109,207,107,36,222
42,279,30,19,32,109,207,107,35,223
42,280,32,19,33,109,207,108,35,223
43,280,32,19,34,110,209,108,35,223
42,279,31,19,34,109,208,108,35,223
43,279,30,19,34,109,208,108,35,224
41,280,31,20,33,109,208,107,36,223
42,281,32,20,33,110,208,107,35,224
42,280,31,20,34,110,208,108,35,223
42,280,31,19,33,109,208,108,36,223
42,279,31,19,33,109,206,107,36,223
42,280,31,20,33,110,208,107,35,224
41,280,31,19,33,110,208,108,35,224
42,280,31,19,34,110,208,109,35,224
43,280,31,20,34,110,208,108,35,223
42,279,30,20,33,109,208,108,36,224
43,280,32,19,34,110,207,108,35,223
43,281,32,20,33,110,208,108,36,223
42,280,32,20,34,109,208,108,35,224
43,280,32,20,34,109,208,106,35,224
42,280,31,19,33,109,208,108,35,224
41,280,30,20,34,109,207,107,35,223
41,280,32,20,33,109,209,108,35,224
41,280,30,20,33,109,207,107,34,223
43,280,32,19,34,110,208,108,35,223
42,280,30,19,33,110,207,108,36,223
41,280,31,19,34,109,208,108,35,223
42,281,31,20,34,110,207,107,36,223
42,281,32,21,34,110,208,107,36,223
42,280,32,20,33,110,208,108,36,224
42,281,32,20,33,110,208,109,35,223
42,280,32,19,33,109,208,108,36,223
43,280,31,20,34,110,208,108,35,223
41,280,32,20,33,108,208,107,34,223
42,279,30,20,34,110,208,108,35,223
42,279,31,19,33,110,208,108,36,223
42,280,32,20,34,110,208,107,36,223
42,280,31,18,33,110,208,108,36,223
42,281,31,20,33,109,209,108,36,224
41,280,32,20,34,110,209,107,36,224
42,280,30,20,33,109,208,107,35,223
43,281,31,20,34,109,209,107,35,223
42,280,31,20,33,110,208,107,35,222
42,280,31,20,33,109,209,108,35,223
41,280,31,20,32,110,210,107,34,222
41,279,31,20,33,109,208,107,35,223
42,280,30,20,34,110,209,108,36,223
40,280,32,20,33,109,208,107,35,222
42,280,31,19,33,109,208,107,35,223
42,280,31,20,33,110,208,108,34,223
42,280,32,19,33,110,208,107,35,223
41,279,31,19,33,110,208,107,35,223
42,280,32,20,34,109,209,108,36,224
43,280,31,20,33,110,209,108,35,224
42,280,31,19,33,110,208,108,35,223
42,280,31,20,33,109,208,107,35,222
42,280,30,20,34,109,208,108,35,224
42,281,32,20,34,110,209,108,35,223
42,280,31,19,34,110,208,108,34,223
41,280,32,20,33,109,208,108,36,223
41,280,32,20,33,109,208,107,35,224
43,280,32,20,34,109,208,107,36,223
42,280,31,20,34,109,208,107,35,223
42,281,31,19,34,109,207,107,35,223
42,280,32,19,34,113,209,109,35,223
41,279,31,19,33,109,208,107,35,223
42,279,30,20,34,110,208,108,36,224
43,280,32,20,34,110,209,108,35,224
42,280,30,20,33,110,210,108,36,223
42,281,32,20,33,109,208,107,35,223
42,280,32,21,33,110,208,108,35,223
43,281,31,20,32,109,209,108,36,224
42,280,31,20,33,111,208,108,34,224
43,281,32,20,34,110,208,108,35,223
41,280,31,19,33,109,208,108,35,224
42,281,32,19,34,109,208,108,35,223
41,280,30,19,33,110,208,107,36,224
42,281,31,20,33,110,208,108,35,224
42,280,31,20,33,110,209,108,35,224
41,280,30,20,35,109,208,108,35,223
41,280,31,20,33,109,208,108,35,224
42,280,30,19,33,108,208,107,36,223
42,280,31,20,34,110,208,108,34,224
43,280,31,20,33,109,209,107,36,226
42,281,30,20,32,109,208,107,35,223
41,280,30,20,34,110,209,107,35,223
42,280,32,19,33,110,209,109,36,224
41,280,31,19,33,109,208,107,35,224
43,280,32,20,34,110,208,108,35,224
43,280,32,20,34,109,209,108,35,224
42,281,32,20,34,109,209,108,36,223
42,280,31,19,34,109,208,107,35,223
42,281,31,20,34,109,208,108,35,223
42,280,31,20,33,109,207,107,35,223
42,279,30,18,33,110,208,107,35,222
42,280,31,21,33,110,209,108,36,223
41,280,31,20,34,109,209,107,35,223
43,280,31,20,34,110,209,108,35,223
41,280,31,20,33,109,208,107,36,224
42,280,32,20,34,110,208,107,36,223
41,280,31,20,31,109,208,107,36,223
41,280,31,19,34,109,208,107,35,223
42,280,31,20,34,110,208,107,36,223
42,280,32,20,34,109,208,108,36,223
42,281,31,20,33,109,208,107,35,223
42,281,31,20,33,109,208,107,36,223
42,280,31,19,33,110,208,108,35,223
42,280,31,20,33,110,208,108,35,223
42,280,31,19,33,110,208,108,35,224
42,280,31,19,34,109,208,108,34,223
42,280,31,19,33,109,207,108,35,223
42,280,32,20,34,109,209,107,36,223
41,280,31,19,34,109,208,107,36,223
43,281,31,20,34,109,209,108,36,224
42,280,32,20,34,110,208,108,35,223
43,281,32,20,33,110,209,108,36,223
43,282,31,20,34,109,210,108,35,224
42,281,30,20,33,108,208,107,36,223
43,281,32,20,34,109,208,107,35,223
41,280,31,20,33,109,208,108,34,223
42,281,32,19,34,109,209,108,36,223
43,280,32,20,33,109,207,108,35,223
43,279,31,20,33,109,208,108,35,223
42,281,31,20,33,110,208,107,35,222
43,280,32,20,33,110,209,107,36,223
42,280,32,19,34,110,208,107,35,222
43,280,31,20,34,110,208,108,35,223
41,279,31,19,33,109,208,108,35,223
43,280,32,20,33,110,209,108,35,223
42,281,31,20,32,109,208,107,35,223
41,280,31,20,33,108,208,107,35,223
41,279,31,20,33,109,208,107,35,223
42,280,31,19,33,109,209,108,36,224
41,280,31,19,33,108,208,108,34,223
41,280,31,20,33,109,208,108,35,223
42,280,31,21,32,109,207,107,35,223
42,280,32,20,34,109,208,107,36,223
42,280,31,20,33,109,208,107,35,223
42,280,31,19,33,109,207,107,35,223
42,279,30,19,34,109,208,108,34,224
44,281,32,20,34,110,208,108,35,223
43,281,32,21,33,110,208,108,36,223
41,280,31,20,33,110,208,108,35,224
42,281,32,20,33,110,209,108,35,223
42,280,31,20,34,110,209,107,35,223
41,280,31,19,34,110,209,108,35,224
42,281,31,20,33,111,209,108,36,224
44,282,31,20,33,110,209,108,35,223
43,281,31,20,34,110,208,108,36,223
42,282,31,20,33,109,209,109,35,223
42,280,32,20,34,109,210,108,35,224
42,280,30,20,33,109,208,108,35,223
42,281,31,20,33,110,210,108,36,223
43,281,32,20,34,110,209,108,36,224
41,280,31,20,34,109,208,107,36,223
41,280,31,19,32,109,208,107,34,223
42,280,31,20,32,110,208,107,35,223
42,280,31,20,33,110,209,107,35,223
42,281,31,20,33,109,207,107,35,224
42,280,31,20,33,110,209,107,36,224
43,281,31,20,34,110,209,108,36,223
42,281,31,20,33,110,207,107,35,223
42,279,31,19,32,109,208,108,35,223
42,281,33,20,34,109,210,107,36,224
42,281,31,19,34,109,208,107,36,223
42,280,31,19,32,109,208,108,35,223
42,279,31,19,33,110,208,108,35,223
43,281,32,20,34,109,208,108,35,222
42,279,31,19,33,110,208,108,36,223
42,281,32,20,34,109,208,108,35,223
42,280,31,19,33,109,207,106,35,223
42,280,31,19,32,110,209,107,35,223
43,281,32,20,33,110,208,108,35,223
42,280,32,19,35,110,209,108,35,224
42,282,32,20,33,109,210,109,36,224
42,282,32,20,34,110,209,108,36,224
42,282,32,20,33,110,210,108,35,225
43,282,32,19,33,110,210,109,36,225
43,282,31,20,34,111,209,108,35,225
43,282,32,21,34,110,210,108,36,225
41,282,31,20,33,109,210,107,35,224
42,283,32,21,33,111,210,108,36,225
43,282,31,20,33,111,209,107,36,225
42,282,32,19,33,109,210,108,35,224
43,282,31,19,33,109,209,109,36,225
43,282,32,20,33,110,210,109,36,225
43,282,32,19,34,110,209,108,34,224
42,282,31,20,33,109,209,107,35,225
42,281,31,19,33,110,210,108,35,225
44,280,32,20,34,111,209,108,35,224
41,282,32,19,33,109,209,108,36,224
42,282,30,19,32,110,209,108,35,224
42,281,31,20,33,110,210,108,36,225
42,281,32,19,33,110,209,108,35,224
41,281,31,19,33,110,209,107,36,224
42,281,31,20,33,109,208,107,35,224
42,283,32,19,33,109,208,107,35,225
43,281,31,19,33,110,209,108,35,225
42,281,31,20,33,110,210,108,36,224
41,281,32,20,34,109,209,108,35,225
42,282,32,20,34,110,209,108,35,224
42,282,32,19,34,110,210,108,35,225
42,282,32,20,34,110,210,109,36,224
43,282,32,20,34,111,210,108,35,225
42,281,32,19,33,110,209,108,35,225
41,282,31,20,33,110,210,107,36,225
42,282,32,20,33,111,211,108,36,225
42,281,32,19,34,110,210,109,35,226
42,282,31,19,33,111,211,108,36,225
43,282,31,19,32,110,209,108,36,224
43,283,32,20,33,111,211,109,36,225
42,282,31,20,33,110,210,107,35,225
43,283,31,20,35,110,211,108,36,225
43,283,32,22,34,110,210,109,36,225
44,283,32,22,35,110,210,108,36,225
42,282,31,20,33,111,210,107,36,225
42,283,31,20,34,110,211,108,36,225
43,282,32,20,33,110,209,108,34,224
43,282,32,20,34,110,211,108,35,226
42,282,31,19,34,111,211,109,36,225
43,282,31,20,33,110,209,108,35,225
42,282,31,20,33,110,210,108,36,225
43,283,31,21,34,111,210,108,36,224
43,282,32,20,34,111,211,109,35,225
41,282,31,20,33,110,209,108,35,225
43,282,32,19,33,110,209,108,35,225
43,282,32,20,34,111,210,108,36,224
42,282,32,19,33,110,210,108,36,225
43,282,31,21,35,111,212,109,36,225
42,282,30,19,33,110,211,108,36,225
42,282,31,19,34,110,211,108,37,225
42,282,31,20,34,110,211,108,35,225
42,283,32,20,34,111,212,109,36,225
42,282,32,19,34,110,211,109,35,225
43,283,32,20,34,110,212,109,36,225
44,283,32,20,33,111,211,108,35,224
42,283,32,20,34,111,212,109,36,226
42,283,32,20,34,110,210,108,35,224
42,283,31,19,33,110,212,108,35,225
41,283,32,19,33,110,211,109,36,225
42,282,31,20,33,109,209,107,36,225
43,283,32,21,33,111,212,109,36,225
42,281,29,20,33,110,210,108,35,225
43,282,32,20,33,110,211,109,36,224
42,281,31,19,34,110,210,108,36,225
41,282,31,20,33,110,210,108,36,225
43,283,31,20,34,110,211,109,36,225
42,282,31,20,33,111,211,109,36,226
42,282,31,19,33,110,211,108,36,225
42,282,32,20,33,111,210,108,35,225
43,283,32,20,34,110,211,108,36,226
42,282,32,20,33,110,211,108,35,226
43,283,32,20,34,111,212,108,36,225
43,282,32,19,34,110,212,109,36,226
43,282,32,20,33,111,210,108,36,224
42,282,31,20,33,110,211,108,36,225
43,282,32,21,34,110,211,108,35,226
42,282,32,20,33,111,210,108,35,226
43,282,31,19,34,110,209,108,36,225
42,283,31,19,33,110,210,108,35,225
43,282,30,20,33,110,209,108,35,225
42,283,32,20,34,110,210,108,36,224
44,282,31,20,34,111,211,108,35,225
43,283,33,19,34,111,211,109,35,225
43,281,32,19,33,111,210,108,36,225
42,283,31,20,34,110,209,108,36,225
43,283,32,21,34,111,211,108,36,225
43,282,31,19,33,111,211,108,35,225
43,282,32,19,34,110,210,109,35,225
42,282,31,19,33,111,210,109,35,225
42,282,32,19,33,110,210,108,35,225
43,282,32,19,34,110,211,109,37,226
42,282,32,20,33,110,211,108,35,225
43,283,32,19,33,111,211,108,35,225
40,282,32,20,33,110,211,109,36,225
42,282,31,20,34,111,212,109,37,225
43,282,31,20,33,110,211,108,36,225
43,283,32,19,34,110,210,108,35,224
42,281,31,20,33,110,211,108,35,225
44,283,33,20,33,111,211,109,36,225
43,282,32,19,33,111,209,108,35,225
42,282,31,20,34,110,211,108,36,225
41,282,32,20,32,110,210,108,36,225
44,282,32,20,33,109,211,108,36,225
41,282,31,19,34,110,211,108,35,225
43,283,32,20,34,111,211,109,36,225
41,283,32,20,34,110,212,108,36,225
43,283,31,20,34,110,211,107,36,225
43,282,32,21,34,111,212,108,37,226
43,282,30,20,33,110,211,108,36,227
42,282,32,19,34,110,210,108,36,224
43,284,32,20,34,111,211,109,36,225
43,282,31,18,34,111,211,109,37,225
41,282,31,19,34,110,211,108,36,225
41,282,30,20,33,110,211,108,35,225
42,283,31,19,34,111,212,109,36,226
43,282,32,20,34,111,211,108,35,225
43,283,32,20,33,111,211,109,37,226
42,282,31,19,33,110,211,108,36,224
42,282,32,20,33,110,210,108,36,224
42,282,31,20,33,110,211,109,36,226
41,282,32,19,34,110,211,109,36,226
43,282,32,20,33,111,210,108,35,225
