MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,292,28,16,26,101,212,99,30,220
23,292,28,17,26,102,212,98,30,220
24,292,29,17,26,102,213,99,30,220
24,293,29,17,26,103,212,99,30,220
25,292,28,16,26,101,212,99,30,220
24,292,29,17,25,102,212,98,30,220
24,291,28,17,25,102,213,99,31,219
25,292,29,16,26,102,212,99,30,220
24,292,29,16,26,101,214,99,31,221
24,292,28,16,25,102,213,99,30,220
23,292,28,17,25,101,213,98,31,220
24,293,28,18,26,102,213,99,31,219
25,292,29,18,26,102,212,99,29,220
25,292,27,16,26,101,212,98,30,220
24,292,28,16,26,101,214,98,30,221
23,292,28,17,26,102,212,98,31,220
25,293,29,17,26,101,212,99,30,219
24,293,28,16,26,102,212,99,30,219
25,292,28,17,26,102,212,98,29,220
25,293,29,17,25,102,212,98,30,220
24,291,28,17,25,102,212,99,30,220
24,292,28,17,26,102,211,98,29,220
25,293,29,17,26,102,213,99,31,220
25,292,30,17,26,103,213,99,31,220
23,292,29,16,26,101,214,99,30,220
24,293,28,17,26,102,213,99,30,220
24,292,28,16,25,102,213,98,31,220
23,291,29,17,26,102,213,99,30,220
24,293,28,18,27,102,213,99,30,220
24,292,28,17,25,102,212,99,31,220
24,293,29,18,26,102,214,98,29,220
25,292,29,16,26,101,213,99,30,220
24,292,28,17,26,102,214,100,31,221
24,292,29,17,26,101,212,99,30,220
25,293,28,17,26,102,214,99,31,220
25,292,29,18,26,103,213,98,29,219
25,293,29,17,27,102,213,99,31,220
25,292,30,17,26,102,214,99,30,220
24,292,28,17,25,102,213,99,30,222
24,292,29,17,26,101,212,98,29,220
24,293,29,18,26,102,213,101,31,220
25,292,30,17,26,102,214,99,31,220
26,292,29,17,26,102,212,99,30,220
25,292,29,16,26,101,212,99,29,220
24,292,29,17,26,102,212,99,30,220
25,293,29,17,25,103,213,99,31,220
25,292,29,17,26,103,214,100,30,221
25,292,28,17,25,103,213,99,30,220
24,292,28,16,25,102,213,98,31,220
25,293,30,17,26,102,213,99,30,220
24,293,28,18,26,102,213,98,30,219
23,292,28,17,25,102,213,99,30,220
24,293,29,18,28,102,213,99,31,221
23,292,29,17,26,102,213,99,30,221
24,293,28,17,25,102,212,98,31,220
25,292,28,17,26,103,212,99,29,220
24,292,28,17,26,102,212,98,29,220
24,292,28,16,25,102,214,99,30,221
25,292,29,17,26,103,213,99,31,221
24,293,27,17,26,103,214,99,30,220
25,293,29,17,26,102,214,98,30,220
25,292,29,17,26,102,214,99,29,221
25,292,29,17,22,102,214,99,30,221
24,293,29,17,26,103,214,99,29,220
24,292,29,17,26,102,213,99,30,220
25,293,29,17,26,101,214,99,30,220
24,292,29,17,26,101,212,98,30,220
24,292,29,16,25,103,213,100,29,220
24,292,29,17,26,102,213,99,31,221
24,292,28,17,26,102,214,100,31,220
24,292,27,16,25,102,213,98,30,219
25,293,29,17,26,102,214,99,30,221
24,293,29,17,25,102,214,100,31,220
25,293,29,18,26,103,213,100,30,220
24,292,29,17,26,102,211,98,29,220
25,293,30,18,25,103,213,99,29,220
25,293,28,17,26,103,212,98,29,220
24,292,29,16,26,103,214,97,31,221
24,293,29,17,26,103,214,99,31,221
24,293,29,17,27,102,214,99,31,221
24,293,29,17,26,102,212,98,29,220
24,293,29,17,26,103,214,99,31,221
25,293,29,16,25,102,214,100,30,221
24,293,29,17,27,104,214,99,31,220
25,293,29,17,26,101,214,98,30,221
23,292,28,16,26,101,214,98,30,220
25,293,29,17,26,103,212,98,30,220
24,293,28,16,26,101,214,99,31,221
24,293,29,17,25,102,213,98,30,221
25,293,29,18,26,101,215,99,31,221
24,292,29,17,26,102,214,99,31,221
24,292,28,17,25,102,214,99,30,221
23,292,29,16,26,102,216,99,31,221
25,292,29,17,25,102,213,98,30,220
25,293,29,17,25,102,214,99,31,220
23,293,29,17,26,103,215,99,31,221
25,293,29,17,26,102,214,98,30,220
25,293,29,16,26,102,214,100,30,220
25,293,29,18,26,102,214,99,31,220
24,293,28,16,26,102,214,99,30,220
24,294,28,18,26,102,214,99,30,220
25,292,29,17,26,101,214,99,30,221
25,293,29,17,25,102,215,99,31,221
24,293,29,17,25,102,213,98,30,219
25,293,30,17,26,102,214,99,30,221
25,293,29,16,26,102,213,99,31,220
23,292,29,17,25,102,214,99,32,221
25,293,29,17,26,103,213,98,29,220
25,293,28,17,26,103,213,99,30,220
24,292,28,18,25,102,213,99,30,220
24,293,28,17,26,102,213,99,30,220
24,293,29,16,26,101,213,98,29,220
24,294,29,17,26,101,214,98,30,220
25,293,29,16,25,102,213,99,29,221
24,292,28,16,26,102,213,99,30,220
25,293,29,17,26,102,213,98,31,220
23,293,29,16,26,102,214,98,30,221
24,291,28,17,25,103,213,98,30,220
24,293,28,18,26,102,213,98,30,220
24,294,29,17,26,103,214,99,30,220
25,293,29,17,26,102,213,98,30,220
25,293,28,17,22,102,214,99,30,221
26,293,28,17,25,102,214,98,31,220
24,292,28,17,25,103,213,100,31,220
24,292,28,17,26,102,213,99,30,221
25,293,29,17,26,102,214,99,29,221
23,292,29,16,26,102,215,100,30,222
23,293,29,17,25,102,214,99,30,220
24,293,28,17,25,103,214,99,30,222
24,293,29,18,26,102,213,98,29,220
24,294,29,16,26,102,214,98,32,221
23,292,29,16,26,102,214,99,31,221
24,292,29,17,26,101,214,99,30,221
23,293,28,16,26,101,214,99,29,220
25,293,30,17,26,102,215,99,31,221
24,293,30,17,26,102,212,99,30,221
25,293,29,17,26,102,213,98,30,220
24,293,29,16,26,101,213,99,30,220
25,293,29,18,26,102,215,99,31,221
25,293,29,17,26,103,214,98,30,220
25,293,30,16,26,103,214,99,31,221
24,293,29,18,25,103,214,100,30,221
24,294,28,17,25,102,213,98,30,220
24,294,28,17,25,102,214,98,31,221
24,293,28,17,25,103,213,99,30,220
24,293,28,17,25,102,214,98,31,221
24,293,29,17,26,102,215,99,30,221
24,293,28,16,25,102,214,98,30,221
24,293,29,17,25,103,215,99,31,221
24,293,28,17,25,102,214,99,30,221
24,293,28,15,25,102,214,99,30,220
24,293,28,17,25,102,214,98,31,221
24,293,28,17,25,102,214,98,30,221
24,293,29,17,26,102,214,99,28,221
25,292,30,17,26,102,215,99,31,221
24,293,28,16,25,102,213,98,30,220
24,293,29,18,25,102,213,98,30,220
24,293,29,17,26,102,215,99,31,220
25,293,27,16,26,102,214,98,30,220
25,293,29,16,26,102,214,98,31,221
24,293,28,16,25,102,215,99,30,221
24,293,29,17,26,103,213,98,30,218
24,293,29,17,25,102,215,100,31,221
24,293,29,17,25,102,214,99,30,221
24,293,28,17,25,102,213,99,30,221
24,293,28,17,25,102,214,99,30,221
25,294,29,17,26,103,213,98,29,221
23,293,29,16,25,102,214,99,30,220
24,293,28,17,25,102,214,99,30,221
24,293,28,16,25,101,214,98,30,220
25,293,29,16,26,101,214,98,30,220
23,293,28,17,26,102,214,98,31,221
24,294,28,17,26,102,214,99,30,221
25,293,29,17,26,102,213,99,29,221
24,293,28,17,25,103,214,99,31,221
24,293,28,18,25,102,214,98,31,220
24,294,28,17,25,102,214,98,31,219
24,292,29,17,26,103,215,99,30,221
24,294,28,17,26,104,215,98,31,221
25,294,29,17,26,103,215,99,30,220
24,294,29,17,26,102,214,98,30,220
25,292,29,16,26,102,213,98,29,223
25,293,29,16,25,102,213,99,30,220
24,293,29,17,26,102,215,98,31,220
23,294,28,17,26,101,215,99,31,221
24,294,29,17,26,102,215,96,30,221
25,294,29,17,26,102,215,97,30,220
25,293,29,16,25,101,214,99,30,221
25,294,29,17,26,102,215,98,30,221
24,293,28,16,25,102,213,98,30,221
24,293,28,18,25,102,214,99,30,221
24,293,29,17,25,101,216,99,31,221
25,293,30,17,26,102,214,98,30,221
23,293,29,17,26,101,214,99,30,221
25,293,28,16,26,101,214,99,30,221
24,292,28,16,25,102,213,99,30,220
24,293,29,18,25,101,214,97,30,220
24,293,29,16,26,102,215,99,31,221
25,294,28,18,25,102,215,99,31,221
24,293,29,17,26,102,215,99,30,222
24,293,29,15,25,102,214,98,31,221
24,294,29,17,26,102,216,99,31,221
24,292,28,13,26,103,215,99,30,221
24,293,29,17,26,102,215,98,30,221
24,293,29,16,26,101,214,98,29,220
25,294,29,16,26,101,214,99,30,221
25,293,28,17,25,103,214,98,29,219
24,294,28,17,25,102,214,97,30,220
24,293,29,17,26,102,215,99,30,221
24,293,28,16,26,102,215,99,30,222
24,293,29,17,25,102,214,99,30,221
25,293,28,16,25,101,215,97,30,220
25,294,29,17,25,103,214,98,29,221
25,293,29,16,26,102,214,98,30,221
25,293,29,17,26,101,213,98,30,221
24,293,29,18,26,103,215,98,31,221
24,293,28,17,25,102,214,98,31,221
23,294,28,16,26,102,215,99,31,220
25,294,30,16,26,103,214,99,30,221
24,293,28,17,25,102,214,98,30,220
24,293,28,16,26,102,214,99,30,221
24,293,29,17,26,103,215,99,31,221
24,293,30,17,26,103,215,99,30,220
25,293,29,18,25,102,215,98,30,221
23,293,29,16,26,102,215,99,31,221
24,293,28,17,25,102,215,98,31,221
24,294,28,17,26,102,213,98,30,220
24,293,28,17,26,103,214,98,30,220
23,293,29,17,26,101,215,99,30,221
23,294,29,16,21,101,215,99,31,221
25,293,29,16,26,103,215,99,31,221
24,293,28,17,25,102,214,98,30,221
25,294,29,18,25,104,215,98,31,220
25,294,29,16,26,103,214,95,30,220
23,293,29,17,28,102,214,98,30,221
24,292,29,17,26,103,215,98,30,221
23,293,29,16,26,102,215,98,30,221
24,293,28,16,26,103,215,98,30,221
24,294,29,17,26,101,215,99,30,220
24,294,28,17,26,102,215,98,30,221
24,293,29,17,25,102,214,98,30,219
24,294,29,17,26,102,216,99,30,221
23,293,28,16,26,101,215,98,30,221
24,293,29,17,26,103,216,99,31,221
23,293,29,16,26,101,215,98,30,221
24,293,28,18,25,102,216,99,31,221
24,293,28,18,25,102,214,98,31,221
24,293,28,16,25,102,215,98,31,220
25,293,28,17,26,102,214,99,29,221
25,293,29,16,25,102,215,98,31,221
24,293,28,17,25,102,215,98,31,220
24,293,28,16,25,102,215,97,30,221
24,294,28,16,26,101,216,98,30,221
24,294,28,17,26,102,215,98,30,220
24,294,28,17,25,102,214,99,30,221
24,293,28,17,25,102,214,98,29,221
24,293,28,16,25,102,215,98,30,221
24,293,28,16,24,103,214,98,30,221
24,293,29,17,26,102,214,98,30,220
24,292,28,16,26,101,215,98,30,220
23,294,28,16,26,102,215,99,30,221
24,294,29,16,26,101,216,99,31,221
24,293,29,16,26,101,215,98,30,221
25,293,29,18,26,102,215,99,31,221
24,293,28,17,26,102,216,99,31,221
24,293,28,16,25,102,216,99,31,220
24,293,28,17,25,102,215,98,31,221
24,294,28,17,25,102,214,98,31,220
24,293,28,17,25,103,216,99,31,221
24,293,28,18,26,102,215,98,30,221
24,293,28,17,25,102,216,99,31,221
25,294,29,17,26,102,217,99,30,220
24,293,29,17,25,101,215,98,30,221
24,294,28,17,26,103,215,99,31,221
25,294,29,17,26,102,215,97,30,219
25,294,29,16,26,101,215,97,30,221
23,293,29,16,24,102,215,98,30,220
25,294,30,17,26,102,215,98,31,221
25,293,29,17,26,103,216,100,31,220
24,293,29,16,26,103,215,98,30,221
24,293,29,17,26,102,216,98,30,221
23,294,28,16,25,102,216,98,30,221
23,292,29,16,26,102,216,98,30,221
24,293,28,16,25,102,215,98,30,221
24,294,28,18,26,102,215,98,31,220
24,293,28,17,25,102,214,98,31,221
24,293,29,17,25,103,216,98,31,221
23,294,28,16,26,101,215,98,30,221
23,294,29,16,25,102,216,98,31,221
24,293,29,17,26,102,215,98,30,220
24,293,30,17,25,103,216,98,31,221
24,293,29,16,25,102,215,99,30,221
24,294,29,17,26,102,215,98,28,220
25,294,29,18,26,102,215,98,31,220
24,294,29,17,25,102,215,98,31,221
25,293,28,17,25,102,214,98,30,221
23,293,27,16,26,101,216,98,31,221
25,294,29,17,26,102,215,98,32,220
24,294,29,18,26,102,216,98,30,221
25,294,30,16,25,103,215,98,30,221
25,294,29,18,26,102,216,98,31,221
24,294,29,17,27,102,216,98,30,220
23,293,28,17,25,101,215,98,30,221
24,294,29,17,27,101,215,99,32,221
25,294,29,17,26,101,215,98,30,221
24,293,29,17,26,103,217,100,31,221
25,294,28,18,25,102,213,98,30,220
24,294,28,18,26,101,216,98,31,221
25,294,29,17,26,101,216,98,30,221
24,293,29,18,25,102,215,98,31,220
24,293,29,18,25,102,215,98,30,221
25,293,28,16,24,102,216,98,30,220
24,293,30,17,26,102,216,99,30,220
25,294,28,18,24,102,215,98,31,221
24,294,28,17,26,102,216,98,31,221
24,293,29,17,27,103,216,98,31,221
24,294,28,17,24,102,217,98,30,221
24,294,28,17,26,102,216,98,31,221
24,293,28,17,26,101,216,98,30,221
24,294,28,18,25,102,215,97,31,221
23,294,29,17,26,102,216,99,30,221
24,294,28,17,25,102,215,97,31,220
25,294,28,16,25,102,215,97,30,220
24,294,29,17,26,101,215,98,30,221
24,293,30,16,26,102,217,99,31,221
25,293,29,17,26,102,216,99,31,221
24,292,29,16,25,101,216,98,30,221
24,294,29,18,25,102,215,97,31,220
23,294,29,17,26,102,216,99,30,222
23,294,29,17,25,102,215,98,31,221
24,293,28,17,24,102,215,99,30,221
24,294,28,18,26,102,215,98,30,221
23,292,28,16,26,102,216,98,31,222
23,293,30,16,26,102,216,99,31,222
23,293,29,16,25,102,215,98,30,221
24,293,29,16,26,101,216,98,30,222
25,294,29,18,26,102,215,98,31,220
24,294,27,17,25,101,215,97,30,220
25,294,29,17,26,101,216,97,30,221
24,294,29,17,26,103,216,99,31,221
26,294,29,17,26,102,215,98,30,220
24,293,29,17,25,102,216,99,31,220
24,294,28,18,27,103,217,98,31,221
25,294,29,17,26,102,216,99,31,221
24,293,28,17,25,102,215,98,30,222
24,294,29,18,25,102,217,98,32,221
24,294,29,18,26,102,216,98,30,221
24,294,30,17,25,103,215,98,31,221
24,294,28,16,23,103,217,98,32,221
24,294,28,17,26,102,217,98,30,222
24,293,28,16,25,102,215,97,30,221
23,294,29,16,26,102,217,99,30,221
24,294,28,17,25,103,216,99,31,221
24,294,29,17,26,103,216,99,30,221
24,293,29,17,26,102,216,99,31,221
25,294,28,16,25,102,215,96,30,221
24,293,28,16,25,102,215,98,31,220
24,294,29,17,25,102,215,98,30,221
24,292,28,17,26,102,215,97,30,221
23,293,29,16,26,102,216,99,30,221
25,293,29,17,25,102,215,98,30,221
24,293,28,17,25,101,216,98,29,221
24,293,28,17,25,102,215,98,30,220
24,294,29,18,25,102,216,99,31,221
25,294,28,16,26,102,216,98,31,221
24,293,30,17,26,102,217,98,31,221
23,293,29,17,25,101,215,98,29,221
24,294,28,17,26,102,216,98,30,221
23,294,28,17,25,101,216,98,30,221
25,294,28,17,26,102,216,98,30,221
24,293,29,16,25,102,217,99,31,220
24,295,29,17,26,101,216,98,31,220
25,295,29,16,25,102,215,99,32,220
24,296,29,17,26,101,214,98,30,220
24,294,28,18,26,102,214,98,31,221
24,293,29,17,25,102,213,98,31,221
24,294,29,17,26,102,213,99,30,221
24,294,28,17,24,102,213,98,32,221
24,294,28,17,24,102,213,98,31,220
23,293,27,16,25,101,213,98,31,221
25,295,29,16,26,101,214,98,31,222
24,293,26,17,25,102,213,98,30,221
24,293,29,16,25,102,213,98,31,221
24,293,28,16,28,102,212,98,30,221
24,293,29,17,24,102,214,98,30,221
24,293,28,16,25,102,213,98,31,221
24,294,28,17,25,102,212,98,30,220
24,294,29,17,25,102,213,98,30,220
24,295,29,16,26,102,212,99,30,219
24,293,28,17,24,103,213,99,31,222
24,294,28,16,26,102,214,99,30,221
23,295,28,18,25,101,213,98,30,221
26,294,29,16,26,102,212,98,31,220
24,294,29,17,25,101,212,97,30,221
24,294,28,17,26,101,212,98,30,221
23,293,28,16,25,101,212,98,30,221
25,294,28,17,25,102,213,98,30,220
25,293,27,17,26,102,214,97,30,220
23,293,28,16,26,101,212,98,29,221
24,294,28,17,24,101,212,98,30,221
24,293,28,16,25,102,212,98,30,220
24,294,28,17,25,102,213,98,31,221
25,294,29,17,26,101,214,98,31,222
24,293,28,16,25,102,213,97,31,221
24,293,28,17,25,102,214,97,31,221
24,294,30,17,26,102,214,97,30,221
25,293,28,16,26,102,214,98,31,221
24,294,28,17,25,102,214,99,31,221
24,294,28,17,25,101,214,97,30,220
26,292,28,17,24,102,213,98,30,221
24,293,29,17,26,102,214,98,31,221
23,293,29,16,26,102,215,99,32,221
25,295,29,17,26,102,214,98,30,221
24,294,29,16,25,102,215,99,31,221
24,293,28,17,26,102,216,99,31,222
24,293,28,17,25,102,215,98,32,221
24,294,28,16,25,101,216,96,31,220
24,293,28,17,25,102,215,98,30,220
24,293,28,17,26,101,216,98,30,221
25,294,28,17,25,102,216,98,31,220
24,294,27,16,25,101,216,98,31,221
22,293,29,16,25,102,216,98,30,221
24,294,28,17,25,102,215,98,31,221
24,294,28,16,26,101,217,97,31,221
24,294,28,16,25,102,215,97,30,221
23,293,28,17,26,101,216,98,31,221
24,293,28,17,25,102,215,98,30,221
23,294,29,17,25,102,215,97,30,221
24,293,29,16,26,103,217,98,32,222
24,293,28,17,25,102,217,98,31,221
24,294,28,18,25,103,216,99,31,220
24,294,29,18,26,101,217,97,31,220
24,294,29,17,26,101,216,98,30,220
25,294,30,17,26,102,217,98,30,221
24,294,29,18,25,102,217,98,32,220
24,294,28,17,25,102,216,98,30,220
23,293,29,17,26,101,217,99,31,221
24,293,30,17,25,101,215,96,30,221
25,294,30,17,26,102,216,98,31,221
24,293,28,17,25,102,217,98,31,220
24,294,29,16,26,102,216,97,30,220
24,293,29,16,26,102,216,99,30,221
24,293,27,17,25,101,215,97,30,221
24,295,29,17,27,101,216,98,30,221
24,293,28,18,26,102,216,98,31,220
24,294,29,16,26,101,217,98,31,221
23,293,29,16,26,102,216,98,31,221
24,294,28,18,25,102,218,98,30,220
24,293,27,17,25,101,216,98,30,220
25,294,29,18,26,102,216,98,31,220
23,294,29,16,24,101,216,98,30,221
24,294,26,17,25,103,217,98,31,221
24,294,28,17,25,102,216,98,31,221
24,294,28,18,25,102,216,98,31,221
24,295,30,17,25,101,216,97,30,221
24,294,28,17,25,102,218,99,31,221
24,293,29,17,25,102,217,97,31,221
24,293,29,17,24,102,215,98,32,220
24,295,28,18,26,102,216,97,31,220
24,293,29,16,25,102,217,99,31,221
25,294,30,17,26,102,216,98,31,221
26,295,28,17,26,102,216,98,31,220
24,294,29,17,26,102,217,98,31,221
24,294,29,17,26,102,217,98,31,220
23,294,29,17,25,102,217,99,30,221
25,293,29,16,25,102,215,98,31,220
23,293,27,18,24,101,216,97,30,220
23,294,28,16,26,102,217,98,30,222
24,293,28,17,26,102,216,98,31,221
24,294,28,17,26,99,216,97,31,221
24,293,29,17,26,101,217,99,30,222
24,294,28,18,26,101,216,98,30,220
24,295,29,18,25,102,216,96,30,220
25,293,29,17,26,102,215,98,30,221
24,293,28,17,24,102,216,98,30,221
23,294,29,17,25,102,216,98,31,221
24,294,29,17,26,102,216,97,31,221
24,294,29,16,25,101,217,98,30,221
26,293,28,17,25,102,216,98,30,222
25,294,29,17,25,102,216,99,30,221
24,293,28,16,25,101,216,97,30,221
24,294,29,17,25,102,217,98,31,221
24,293,28,16,25,102,216,98,30,221
24,293,27,17,25,102,215,97,30,220
24,294,29,17,26,102,216,97,30,221
24,294,27,17,26,102,217,98,32,219
25,295,30,16,26,102,217,98,31,221
25,294,29,17,26,102,217,98,31,221
24,295,28,17,25,101,217,97,30,221
24,294,29,17,26,102,216,98,30,220
24,293,29,17,26,102,216,99,32,221
24,294,29,17,25,102,215,98,30,220
24,293,28,17,25,102,216,98,30,219
25,294,29,16,26,101,217,97,30,220
24,293,29,17,26,102,216,98,31,221
24,294,29,17,25,102,216,98,30,220
25,294,29,17,25,103,217,98,31,220
24,294,27,17,25,101,215,98,30,221
24,294,28,17,25,101,217,98,31,221
25,294,30,16,26,102,216,99,29,220
24,294,27,17,25,102,215,98,31,221
24,294,28,16,25,101,216,97,30,221
25,294,30,17,26,102,216,99,31,221
25,294,29,16,25,102,216,97,31,220
24,294,28,17,25,102,215,98,30,220
24,294,28,16,25,101,216,97,30,220
24,294,28,17,25,102,216,97,31,221
24,294,28,18,26,101,216,98,30,220
24,294,29,18,26,102,215,97,31,221
25,294,29,17,25,102,216,98,29,221
23,294,28,16,25,102,216,98,30,221
23,293,28,17,25,101,216,98,31,221
24,293,28,16,26,101,217,98,31,221
25,294,30,17,26,102,216,98,29,220
24,294,28,17,26,101,215,98,29,220
24,293,30,17,26,101,216,98,30,221
24,294,28,18,26,101,216,97,30,220
24,294,27,17,25,101,216,97,30,220
25,294,29,16,26,101,216,98,30,221
24,294,30,18,26,102,216,98,30,220
24,294,29,18,25,102,216,99,31,220
24,294,26,16,25,101,217,98,31,221
25,294,28,16,26,101,215,97,30,220
24,294,28,17,24,102,216,99,30,221
25,294,29,17,25,103,215,98,30,221
25,294,29,17,26,102,216,98,31,220
24,294,29,17,26,101,215,97,31,221
24,294,29,17,26,101,216,97,31,221
25,295,29,16,26,102,216,98,31,221
23,293,29,17,25,102,216,99,30,221
24,295,28,16,24,101,216,97,31,221
24,293,29,16,25,101,216,97,30,221
25,294,29,18,25,102,215,98,31,221
24,293,28,17,25,102,216,98,31,221
24,294,28,17,26,102,217,98,31,221
24,294,30,17,26,102,217,98,30,220
24,294,28,17,25,103,215,97,30,220
24,294,29,18,26,102,216,97,31,221
23,295,28,16,27,102,216,98,30,221
24,293,28,17,25,102,215,97,31,221
24,294,29,17,25,102,216,100,30,221
24,295,28,17,26,103,217,98,31,221
24,294,28,17,25,101,217,97,31,221
25,294,29,17,26,101,216,98,30,221
24,295,28,17,26,102,216,98,31,221
25,294,29,17,26,101,216,98,31,220
23,294,28,16,24,102,216,98,31,220
24,294,28,16,26,102,217,98,31,221
24,295,29,17,27,101,216,98,30,221
24,294,26,17,25,102,217,98,30,221
24,295,29,17,25,101,215,97,30,220
24,294,29,16,26,102,217,98,31,221
24,294,28,18,25,100,216,96,30,221
24,294,28,16,25,100,216,99,30,221
24,294,28,17,25,102,217,98,31,221
24,294,29,16,25,101,216,97,31,221
24,294,29,16,25,101,216,97,30,221
24,294,28,17,26,101,217,98,30,221
24,294,28,16,26,102,215,99,31,220
24,294,28,16,26,101,215,98,31,221
24,294,29,17,26,103,216,98,30,220
24,294,28,18,26,101,217,98,30,221
24,294,28,16,25,101,215,97,31,220
25,295,29,17,25,101,216,98,30,221
24,294,28,17,25,101,216,97,30,221
24,294,28,17,26,101,216,97,29,221
24,294,28,18,26,102,216,98,31,222
25,294,29,18,25,102,216,98,31,221
24,294,28,17,25,102,217,98,31,221
23,295,30,18,26,102,217,98,31,221
23,294,28,16,26,102,216,97,30,221
24,294,29,16,25,99,216,98,30,221
24,294,28,17,25,101,215,97,30,221
24,295,28,17,25,102,217,98,31,220
25,295,28,17,26,101,216,97,30,221
25,296,30,17,26,102,216,98,30,221
25,294,29,16,25,102,215,98,30,220
24,294,28,17,25,101,217,98,30,221
24,295,29,17,26,101,216,97,30,221
24,295,29,17,26,101,216,98,30,222
25,294,29,17,26,101,216,98,31,221
24,295,28,17,24,103,215,97,30,221
24,294,29,17,26,101,216,97,29,221
25,294,30,16,26,102,217,98,31,222
24,294,28,16,25,102,216,98,31,221
24,294,28,18,25,102,215,96,31,221
24,294,29,16,25,101,216,96,30,221
24,294,30,17,26,102,216,98,30,221
24,295,29,18,25,102,217,97,31,221
24,294,30,17,26,101,216,97,30,221
24,294,28,17,25,102,217,99,31,222
25,294,28,16,25,101,216,98,30,221
25,295,28,17,26,102,216,98,31,219
24,294,29,17,26,102,216,97,30,221
24,294,29,17,25,102,216,97,30,221
24,295,29,17,26,102,217,98,32,221
24,295,29,17,25,102,216,98,31,221
24,295,29,18,25,101,216,97,31,220
24,295,29,17,26,102,217,97,30,221
24,294,28,18,25,102,215,97,30,221
23,294,29,17,26,101,217,97,31,221
24,294,28,17,26,101,216,98,31,221
24,294,29,15,25,101,216,98,29,222
24,295,30,17,26,101,217,97,31,222
25,295,28,17,25,102,216,98,30,221
24,295,29,17,26,101,217,98,31,221
23,295,29,17,26,101,216,97,30,221
24,295,28,17,25,100,216,98,30,222
24,294,28,17,25,102,217,98,30,221
24,294,28,17,25,102,217,98,31,221
23,295,28,17,25,102,216,97,30,220
24,294,28,17,25,102,218,99,31,221
23,294,28,17,26,101,216,97,29,221
25,295,29,16,26,101,217,98,31,222
23,295,29,17,25,102,216,97,31,221
24,295,29,17,26,102,217,98,31,221
24,295,29,17,26,102,217,98,31,221
23,295,28,16,25,101,216,97,31,221
23,294,27,17,25,102,217,98,30,221
25,294,29,16,26,101,217,98,31,222
24,294,29,16,26,101,216,97,30,221
24,295,28,17,26,105,218,99,31,221
23,295,29,17,25,101,217,98,30,221
24,294,30,17,26,101,218,97,30,221
24,295,29,17,25,101,216,98,30,221
23,293,28,16,25,102,217,98,30,221
25,295,28,17,26,102,217,98,30,221
25,295,29,17,25,102,216,97,32,221
24,294,28,17,24,102,217,98,31,220
24,296,29,17,26,101,217,98,30,222
24,294,29,16,24,102,217,98,31,221
24,294,28,17,25,102,217,98,31,222
24,295,28,17,23,101,217,97,31,221
23,294,28,17,26,102,218,97,30,222
24,294,29,16,24,101,216,97,29,221
24,294,28,16,25,102,217,98,29,221
24,295,28,17,24,102,217,97,31,222
24,295,29,17,26,101,216,97,30,221
23,295,28,17,25,101,217,97,30,221
24,295,27,18,25,102,217,98,30,221
24,295,28,16,26,101,217,97,30,221
24,294,30,17,26,102,218,98,31,222
24,294,29,17,26,102,216,98,31,222
24,294,28,16,25,102,216,97,30,221
24,295,29,16,26,101,217,97,30,221
24,294,28,16,25,101,218,99,32,222
23,294,28,16,25,101,217,97,31,221
23,294,28,16,26,102,216,97,30,221
24,294,29,17,26,101,218,97,31,221
24,295,30,16,26,101,218,98,31,222
25,294,29,17,26,101,216,98,30,220
24,294,28,17,25,102,217,98,31,222
25,295,28,17,25,102,216,97,30,220
24,293,28,16,25,101,217,97,30,221
24,294,28,17,25,101,218,97,30,222
25,295,29,16,26,102,218,98,31,221
23,294,28,15,25,101,216,98,30,222
23,294,28,16,25,101,217,97,30,222
25,294,30,17,25,102,217,98,29,222
25,295,29,17,26,102,216,98,29,221
25,295,28,18,25,102,217,97,30,221
24,295,29,17,25,102,217,97,31,221
22,295,28,17,26,102,218,97,30,221
24,294,29,17,26,102,217,98,30,221
23,295,28,17,26,101,218,98,31,221
24,294,28,17,25,101,217,98,31,222
24,294,29,17,26,102,218,97,30,221
24,295,28,17,25,102,217,98,31,221
23,295,29,17,26,101,216,97,30,221
23,294,28,17,26,101,218,97,31,222
23,294,29,17,25,101,218,98,30,222
23,294,28,17,26,101,216,97,30,222
25,294,28,16,25,101,217,98,31,222
24,295,28,17,25,101,217,98,31,221
24,293,28,17,25,102,218,98,31,221
24,295,29,17,26,102,218,97,31,221
24,296,29,16,25,101,216,97,31,220
24,294,28,16,24,101,217,98,30,222
25,294,28,18,26,102,216,98,30,221
23,295,28,16,25,100,217,97,30,222
23,295,28,16,26,101,218,97,30,221
25,295,28,17,26,101,218,99,30,222
24,294,28,17,25,101,218,98,31,221
24,294,29,17,26,101,218,98,30,222
24,294,28,18,25,103,218,98,31,221
24,295,29,17,26,102,217,98,31,221
25,294,29,17,26,101,218,98,31,222
24,295,28,17,25,104,219,98,31,221
25,295,29,14,25,102,217,98,31,221
24,295,28,17,26,101,216,97,30,221
23,294,28,16,26,101,217,97,31,221
24,294,28,17,24,102,217,97,30,221
24,293,28,17,26,100,216,98,30,221
24,294,29,18,26,102,218,98,31,222
24,294,28,17,25,102,217,97,31,221
24,295,28,17,25,102,217,96,31,221
24,295,28,17,25,102,219,98,31,221
