MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,286,20,16,25,81,76,76,17,176
15,286,20,15,25,82,77,76,16,175
16,285,20,15,24,82,75,76,17,176
15,284,19,14,23,81,76,76,17,175
16,284,21,15,24,82,75,75,17,176
16,285,20,16,25,83,76,76,17,175
16,286,21,15,25,82,76,75,17,175
16,285,21,16,25,82,76,75,17,175
15,285,20,15,24,82,76,76,18,176
16,286,21,15,24,82,76,75,17,175
16,285,21,15,24,82,75,74,17,174
15,284,20,14,24,82,75,75,17,175
16,285,20,16,24,81,77,75,17,175
15,284,21,15,24,82,75,75,18,176
15,286,21,16,24,82,76,76,17,176
16,284,20,16,24,82,75,74,18,175
16,284,20,15,24,81,75,75,17,175
15,285,20,15,23,82,76,75,17,175
15,286,19,15,23,81,75,76,17,175
18,285,20,15,24,82,76,74,17,175
15,285,21,16,24,81,76,75,18,176
16,285,19,15,25,82,76,75,17,175
15,285,20,15,24,81,75,75,17,175
15,284,20,15,24,82,76,75,17,176
16,285,20,16,24,81,75,75,15,175
14,285,20,16,24,82,77,76,17,176
16,286,20,15,24,82,77,75,17,175
15,285,20,16,24,82,76,76,18,175
16,286,20,16,24,82,76,75,19,175
15,285,19,15,24,82,75,75,16,175
14,284,20,16,23,82,75,76,18,175
15,285,20,16,24,82,76,74,17,175
16,285,20,15,24,81,76,75,17,176
15,285,20,15,23,82,75,74,17,176
16,284,19,15,24,81,76,76,17,176
15,284,20,14,24,82,76,75,17,175
16,285,20,16,24,81,76,75,18,175
15,285,20,15,24,82,76,75,17,175
15,285,20,15,24,81,75,75,17,175
15,285,21,15,24,81,76,76,17,175
15,284,20,16,24,82,75,75,17,175
16,286,19,15,25,82,77,75,17,175
15,285,20,15,24,82,76,75,17,176
14,285,20,15,25,82,76,75,16,175
16,286,20,16,24,82,76,75,16,175
15,286,19,14,24,81,76,74,16,175
15,285,20,15,23,82,76,75,17,176
16,286,20,15,24,82,77,76,18,175
15,287,21,16,24,82,75,75,16,175
15,286,21,15,24,82,76,76,17,176
15,285,21,15,24,82,76,75,17,175
16,286,20,16,25,81,76,75,17,175
15,285,20,16,24,82,76,75,16,176
16,287,20,16,24,82,77,75,18,175
16,287,21,15,24,82,76,75,17,175
16,286,21,16,24,82,75,75,17,176
16,285,20,15,25,82,76,76,17,176
15,286,20,16,24,82,76,76,17,177
16,285,20,16,24,82,76,75,17,177
16,285,21,15,24,82,75,76,17,176
15,286,20,16,25,82,76,75,17,176
16,286,21,16,25,82,75,76,17,175
13,285,20,15,24,82,76,76,17,175
15,285,20,15,24,81,77,75,17,176
16,286,19,15,24,82,77,75,18,175
16,285,21,15,24,81,76,76,17,176
16,285,20,16,24,81,76,75,17,175
16,286,21,15,24,81,76,75,17,175
16,285,20,15,24,81,75,76,17,175
15,285,20,15,24,81,76,75,17,176
15,285,21,16,24,82,77,75,18,176
16,285,20,16,24,81,75,75,17,175
16,285,20,15,24,82,76,75,17,176
16,285,20,15,24,82,76,76,19,176
16,285,20,16,25,81,74,75,16,175
16,286,20,15,24,82,76,75,17,175
15,285,20,15,25,82,77,76,18,176
15,285,19,15,23,81,76,75,18,175
15,285,20,15,24,82,75,76,18,175
16,285,20,15,24,82,76,75,17,175
16,286,20,15,25,82,76,76,17,176
16,286,20,15,25,82,76,75,18,175
16,286,21,15,25,82,77,75,17,175
15,284,20,15,25,81,76,75,17,175
16,285,20,16,24,82,77,75,18,176
15,282,20,15,24,82,76,75,17,175
16,286,19,16,25,82,75,74,17,175
15,285,20,15,24,81,76,75,17,176
16,286,21,16,24,82,77,76,17,176
15,284,19,15,24,82,76,75,17,175
16,286,20,16,24,82,76,75,17,176
16,285,20,15,24,82,74,74,17,175
16,286,20,16,25,82,77,76,18,175
16,285,20,15,24,82,75,75,17,175
16,286,20,16,24,83,76,76,17,176
15,285,20,15,24,82,75,75,17,175
15,285,21,16,23,82,76,76,18,176
16,285,20,15,24,83,77,75,17,175
16,285,21,16,24,82,77,76,17,175
15,286,20,16,23,81,76,75,17,174
16,285,20,16,25,82,75,75,18,175
15,285,20,16,24,82,76,76,17,175
15,286,21,16,23,82,76,75,17,175
15,286,20,16,24,81,76,74,16,174
15,286,21,15,24,82,76,76,17,176
16,285,20,16,23,82,76,75,17,176
16,285,19,14,24,82,75,76,17,175
16,286,21,15,24,81,75,74,16,175
15,285,20,15,24,82,77,76,17,176
16,286,20,16,24,81,76,75,17,174
16,285,20,15,24,82,75,75,17,174
16,285,21,14,24,82,76,75,17,174
14,286,20,16,24,82,77,75,17,175
16,284,20,15,24,81,76,75,17,175
16,285,20,14,23,82,76,75,16,175
15,285,20,16,24,82,76,75,17,176
16,285,20,16,25,82,76,75,18,175
15,285,21,14,24,82,76,75,17,175
16,285,19,15,23,81,75,75,17,175
14,284,20,15,24,82,75,75,17,175
14,285,21,15,25,82,76,75,17,175
16,285,20,15,24,81,75,75,16,175
15,286,21,16,24,82,76,79,17,175
16,286,19,16,25,82,77,75,18,175
16,286,21,16,25,82,75,75,18,174
16,284,20,14,24,81,75,76,17,175
15,286,21,15,25,82,76,75,17,175
16,285,20,16,24,82,77,75,17,176
16,286,20,15,24,82,76,75,18,175
16,285,20,16,24,82,75,75,18,176
16,285,21,15,24,82,76,75,17,175
15,285,20,14,24,82,76,75,17,175
16,285,21,15,24,81,76,75,16,175
15,286,20,16,24,81,77,75,17,175
15,284,19,16,24,83,75,74,16,175
15,284,21,15,24,82,76,76,17,175
15,285,20,15,25,81,76,75,17,175
15,285,20,14,23,81,76,75,18,175
15,285,20,16,24,82,75,74,17,175
14,285,20,15,24,82,75,75,18,176
16,285,20,15,24,81,74,76,17,174
15,285,20,16,25,82,76,75,17,175
16,285,22,15,24,82,76,75,18,175
16,285,21,16,25,82,75,76,17,174
15,285,20,14,25,82,76,75,18,175
16,285,21,16,24,82,76,74,17,175
15,284,20,15,24,82,76,75,17,176
15,286,21,15,24,81,76,75,16,175
16,284,20,15,23,81,76,74,16,175
16,285,20,15,25,82,75,74,17,175
16,283,20,15,24,82,75,76,17,174
16,286,21,16,24,82,76,75,17,175
15,284,19,16,25,81,77,74,18,174
15,284,19,15,24,82,75,75,18,175
16,284,19,15,24,82,75,76,17,174
15,284,20,14,24,81,76,75,17,175
16,284,20,15,23,82,75,74,16,174
16,284,20,15,24,82,75,75,17,173
15,283,21,15,24,82,75,75,17,175
16,285,21,15,25,81,75,75,16,174
15,284,20,15,24,82,76,76,17,174
16,285,20,15,24,81,76,74,17,174
15,283,20,14,24,82,76,76,16,174
15,283,20,15,24,81,76,75,17,175
16,284,21,15,25,81,76,75,16,175
16,283,20,15,24,81,77,75,18,174
16,284,20,15,24,82,76,75,17,175
15,284,20,15,24,81,75,75,17,174
16,285,20,16,25,81,76,75,18,174
15,284,20,15,23,81,75,75,17,174
15,285,20,15,24,81,75,75,16,174
16,284,19,16,24,82,76,75,17,174
15,284,20,16,26,81,77,74,17,175
16,284,20,16,25,81,76,75,18,175
15,284,20,15,24,81,76,75,17,175
16,283,20,15,22,80,75,75,16,174
16,285,20,16,24,81,76,75,17,174
14,284,19,15,23,81,76,74,16,174
16,284,20,16,24,82,75,74,17,174
15,284,20,15,24,82,75,75,18,175
18,284,20,15,24,81,74,74,17,174
15,284,21,15,24,82,75,75,17,173
15,283,20,16,24,81,76,75,16,174
15,285,21,15,25,81,76,75,18,175
16,285,21,16,25,81,76,75,17,174
16,284,20,16,23,81,76,75,17,174
16,283,20,15,24,82,76,76,17,175
16,284,20,15,24,81,76,75,16,174
16,285,21,16,25,82,76,75,17,174
16,285,20,15,24,81,75,75,17,174
16,285,21,16,24,81,75,76,17,174
15,284,20,15,24,81,76,75,17,175
15,283,20,14,24,81,75,75,17,174
15,284,20,16,24,81,75,75,17,175
15,284,20,16,24,81,76,75,17,174
16,283,20,15,24,81,76,74,17,174
16,284,20,16,24,82,77,75,17,174
16,285,21,16,24,82,75,74,18,174
16,283,20,15,24,82,75,74,18,174
15,283,20,16,24,81,76,75,17,174
16,284,19,14,25,82,75,75,17,174
16,284,21,15,23,80,75,75,16,173
16,285,20,16,24,82,76,76,17,175
15,284,20,14,24,80,76,75,16,174
15,283,20,15,24,81,75,75,17,174
14,284,21,15,25,81,76,75,18,174
16,284,21,16,24,81,75,75,16,174
15,284,20,16,25,81,76,75,16,174
16,284,20,15,23,82,76,75,18,174
15,284,21,16,24,81,75,75,16,174
14,284,20,16,24,81,76,74,17,174
16,284,20,14,23,81,75,74,17,174
16,285,21,15,25,82,75,75,17,174
16,283,20,15,23,81,75,75,17,174
15,285,21,15,24,82,76,76,17,174
16,285,20,16,23,81,76,75,18,174
16,285,20,16,24,81,75,74,16,174
16,285,20,16,24,82,75,75,18,175
15,283,20,15,24,81,76,76,17,174
16,285,20,15,23,81,75,74,16,174
16,285,21,16,25,81,76,75,17,174
15,283,20,15,24,81,75,75,17,175
15,284,19,15,24,82,75,74,17,174
15,284,20,15,22,81,75,74,17,174
15,284,19,16,24,81,76,75,17,175
16,285,21,15,25,82,76,75,17,173
16,284,19,16,24,81,76,75,17,174
15,284,20,15,24,82,75,74,17,174
15,284,20,15,24,81,75,74,16,174
16,284,20,15,24,81,76,75,17,174
16,284,19,16,23,81,76,75,17,175
16,284,20,15,24,81,76,75,18,175
16,284,21,15,25,82,76,75,16,175
15,285,21,15,24,82,76,74,18,174
15,283,19,15,24,82,75,75,17,174
16,284,20,15,24,81,75,74,17,175
15,286,20,15,25,82,76,75,17,174
16,284,20,15,24,82,75,76,17,174
16,283,20,15,24,81,75,75,18,173
16,283,19,15,24,81,75,74,17,174
16,284,20,15,24,81,74,75,16,174
16,284,20,14,24,82,75,75,17,175
16,284,20,16,23,81,76,74,17,175
15,284,20,15,24,81,75,74,18,175
16,285,20,15,24,81,77,75,17,174
16,285,20,16,24,82,76,76,17,174
15,283,19,16,24,82,75,74,18,175
15,284,19,16,23,81,76,75,18,174
15,284,20,16,24,82,75,75,17,174
16,284,20,15,23,82,75,75,17,174
16,284,20,16,24,82,75,75,17,173
16,283,21,15,24,81,75,75,17,174
15,283,19,15,24,81,75,75,16,174
16,284,20,16,24,82,76,74,18,174
16,285,20,15,24,81,75,74,17,174
15,282,21,16,24,82,76,75,17,174
15,283,20,14,24,81,75,74,17,174
15,284,19,16,24,81,76,75,17,174
16,284,19,14,23,81,75,74,16,174
15,284,20,15,23,82,75,74,17,174
16,284,20,15,24,81,75,74,16,174
16,284,20,15,24,81,76,75,17,174
16,285,20,16,25,81,75,75,17,174
15,284,20,15,24,81,76,75,17,174
15,285,20,15,24,81,76,75,17,174
16,285,21,15,24,82,75,74,18,174
15,284,20,15,25,82,76,75,17,174
15,285,20,15,24,82,76,76,16,174
15,284,20,15,25,81,76,73,17,174
15,283,20,16,24,81,75,75,17,174
16,284,20,16,25,82,75,75,17,173
15,285,20,16,24,81,76,75,18,175
16,285,20,15,23,82,75,74,17,175
15,283,20,15,24,81,75,75,17,173
15,284,19,16,25,81,74,75,16,174
16,284,20,15,24,82,76,74,17,174
15,284,20,15,24,81,76,75,17,175
16,284,20,14,23,81,76,74,17,174
16,283,20,15,24,81,75,74,17,174
16,285,21,16,23,81,75,75,17,174
16,285,21,16,25,81,76,75,17,174
15,285,20,16,24,80,75,75,17,173
15,284,19,15,24,80,76,74,17,174
15,283,19,15,24,82,76,76,17,174
16,283,20,15,23,82,75,74,15,174
15,284,21,16,24,82,76,75,17,174
15,284,20,15,25,82,76,76,18,174
15,283,20,15,24,81,75,75,17,175
15,284,21,15,24,81,76,76,17,175
15,283,20,15,25,82,76,75,17,174
16,284,19,16,24,81,75,74,16,174
14,284,20,15,25,81,76,75,17,174
15,283,19,15,23,81,75,74,17,173
15,284,20,15,24,81,75,74,17,174
15,283,20,15,23,82,75,75,18,174
15,283,20,15,23,81,75,74,17,174
15,283,20,15,24,81,75,74,17,173
15,283,20,15,26,81,75,75,17,174
15,284,20,15,24,81,76,71,16,174
16,284,20,16,25,82,75,74,17,173
15,284,20,14,23,81,74,74,17,173
15,285,21,16,24,81,76,75,17,173
15,284,21,16,25,81,76,73,18,173
15,283,20,15,24,81,76,74,17,174
16,285,20,15,23,82,75,75,18,174
16,285,21,15,24,81,75,75,17,173
16,283,20,15,24,82,75,75,18,173
15,283,20,15,24,81,76,74,17,174
16,285,20,16,24,81,75,75,18,173
16,284,21,15,24,81,76,74,17,174
15,284,18,15,23,80,75,75,17,174
16,284,20,15,24,81,75,75,17,174
15,283,19,15,24,81,76,75,17,174
16,284,21,15,24,81,75,75,17,174
15,283,20,15,25,81,75,74,16,173
15,284,20,16,25,82,76,75,17,174
15,282,20,15,24,81,76,74,17,174
15,283,20,14,23,81,74,74,16,174
15,285,20,16,24,82,76,74,17,174
16,284,20,16,24,81,76,75,18,173
15,284,20,16,23,81,74,74,17,173
15,284,20,15,24,82,75,75,17,174
16,284,20,15,24,82,75,74,17,174
16,284,22,15,24,81,76,75,17,173
16,284,20,15,23,81,76,74,17,174
16,284,20,15,25,82,75,74,18,173
16,284,20,15,24,81,76,73,17,174
15,283,20,15,24,81,76,74,18,174
14,282,20,15,24,80,75,74,17,173
15,283,20,15,24,81,76,74,16,174
15,284,20,15,24,81,75,75,17,174
16,283,19,15,24,81,75,74,16,174
15,283,19,15,23,81,76,74,18,174
15,283,20,15,25,82,75,74,17,173
16,283,19,15,24,82,75,74,16,174
16,284,21,16,24,81,75,74,17,173
15,284,20,16,24,81,76,75,17,174
16,284,21,16,25,81,76,75,17,174
16,284,21,14,24,81,76,75,17,173
16,285,21,16,23,81,75,74,17,173
15,282,19,14,24,81,76,73,17,173
16,284,20,15,25,82,75,74,17,174
15,284,20,15,24,81,74,74,17,173
15,283,19,15,24,82,76,75,17,172
16,284,20,15,24,81,74,75,17,173
15,284,20,15,24,81,76,75,16,174
14,284,19,15,23,81,75,75,18,174
16,283,21,15,23,81,75,75,17,174
16,284,21,15,24,82,76,75,17,175
16,284,20,15,25,81,76,75,17,174
17,282,20,15,24,80,75,74,17,174
15,282,20,14,24,80,76,74,16,174
15,284,20,16,24,82,76,74,17,174
15,285,20,16,25,81,75,74,17,173
16,283,20,15,24,81,75,75,18,174
15,284,21,16,24,81,75,74,16,174
15,284,19,16,23,81,75,74,17,173
16,284,20,15,24,82,75,75,17,174
15,284,20,16,24,81,74,76,17,174
16,284,20,15,24,81,75,74,17,172
15,284,21,16,24,81,75,74,17,174
15,283,20,15,24,81,76,74,16,174
15,285,20,15,24,81,75,75,17,173
15,283,20,16,25,81,75,74,16,174
16,283,20,16,24,80,74,75,16,173
16,284,19,14,23,80,75,74,17,173
15,283,21,16,24,81,76,75,16,174
15,284,21,16,25,81,76,75,16,173
16,284,20,16,24,82,75,74,16,173
15,283,20,15,24,82,75,74,17,173
15,284,21,15,24,81,75,74,17,174
16,285,20,16,24,81,76,74,17,174
16,283,20,15,23,81,75,74,17,174
16,282,20,15,25,81,76,75,17,174
16,283,20,15,24,82,75,75,17,174
14,284,21,15,23,80,75,74,17,173
15,283,20,15,23,81,75,74,18,173
16,283,20,15,23,81,74,75,17,174
16,283,20,16,24,80,76,75,17,174
16,282,19,15,24,82,75,74,16,173
15,283,18,15,24,81,76,75,17,174
15,284,20,16,24,80,76,74,18,173
15,283,20,16,24,82,75,74,17,173
16,284,21,16,25,81,76,75,18,173
16,283,19,15,23,80,76,74,18,173
16,283,19,16,23,80,75,74,16,173
16,283,20,15,24,81,75,75,17,173
16,283,20,15,24,81,75,75,17,173
15,282,20,15,24,80,76,74,17,174
16,283,20,14,23,80,75,74,16,173
16,284,20,15,25,81,76,74,18,173
16,284,20,15,24,82,75,74,17,174
15,283,20,15,24,79,75,74,16,173
15,283,20,15,24,81,76,74,17,174
15,284,20,16,24,81,76,75,17,173
15,284,20,15,24,81,74,74,17,173
15,285,20,15,25,82,75,75,17,174
17,285,19,16,24,80,75,74,16,173
16,285,20,15,25,82,75,74,17,173
15,283,20,15,24,81,75,74,18,173
15,283,20,14,24,81,75,74,17,174
16,284,21,15,24,81,75,74,18,174
16,284,22,15,24,81,76,74,18,173
16,284,20,15,24,82,75,75,17,174
16,285,21,16,25,82,75,74,16,173
16,284,20,16,25,82,75,74,17,173
16,284,20,16,24,82,75,74,17,174
16,284,19,15,24,81,75,75,18,173
14,283,20,16,24,82,75,75,17,174
15,283,21,16,24,81,76,74,17,173
15,284,20,14,24,81,75,76,17,174
15,282,20,15,25,82,76,74,17,174
15,285,21,16,24,81,77,74,17,174
15,283,20,16,24,81,76,75,17,174
15,284,21,16,24,81,74,74,18,173
16,285,21,16,25,81,75,75,18,173
16,284,21,16,24,82,76,75,17,174
16,284,19,16,26,81,76,75,16,174
16,283,21,14,24,81,75,75,18,172
16,284,19,16,23,81,75,75,18,173
15,283,20,15,23,82,75,74,17,173
16,283,20,15,24,80,76,75,17,174
15,284,20,14,23,81,76,74,18,173
16,284,21,15,24,81,74,74,16,174
16,285,21,15,25,81,76,74,17,173
16,282,19,14,24,81,76,75,16,173
15,284,19,15,23,80,76,75,17,173
15,284,20,16,24,81,75,75,18,172
16,284,20,16,24,81,76,74,17,173
16,283,20,15,24,81,75,74,16,173
15,283,19,15,24,81,76,78,17,173
16,283,20,16,24,81,75,74,18,173
15,284,20,16,24,82,75,74,17,172
15,284,20,16,24,82,75,75,17,174
15,283,19,16,23,81,75,74,16,173
16,284,21,15,23,83,75,73,16,172
15,283,20,15,24,81,75,75,17,173
15,283,21,16,24,80,75,74,16,172
15,282,20,14,24,81,75,74,16,173
14,283,19,15,24,81,76,74,17,173
16,284,20,15,24,83,76,75,17,173
16,284,20,16,24,82,75,75,17,173
15,284,21,16,24,81,75,75,17,173
15,284,19,16,24,81,75,74,16,173
15,283,21,15,24,81,75,74,17,173
16,283,20,15,23,81,75,74,17,173
16,284,20,16,25,81,75,75,16,173
15,283,20,15,24,81,76,74,17,173
15,283,20,15,24,81,74,74,15,173
17,284,21,16,24,81,74,75,17,173
16,284,20,15,24,81,74,74,17,172
15,283,20,15,24,82,75,74,17,173
16,282,20,15,24,81,74,74,16,173
16,283,20,16,24,81,76,74,17,174
16,283,20,15,24,81,76,75,17,174
15,283,20,15,24,81,75,74,17,173
16,284,21,15,24,81,75,74,17,173
15,284,19,15,23,80,76,75,17,173
15,283,21,15,24,81,76,75,18,173
16,284,20,16,24,81,75,74,17,173
15,283,20,14,25,81,76,75,18,173
14,283,20,14,24,81,76,74,17,174
16,284,21,16,24,81,76,75,17,173
16,284,20,16,24,82,75,74,18,173
16,284,21,16,24,81,76,74,18,173
16,283,20,15,23,81,75,75,18,173
16,283,20,16,24,82,75,75,17,173
16,284,20,15,25,80,76,74,17,174
16,285,19,16,24,81,76,74,16,173
16,283,20,15,24,80,75,74,18,172
16,284,20,15,24,80,74,73,17,172
16,284,21,15,25,81,76,75,18,173
16,283,21,16,24,81,75,74,17,173
15,283,21,16,24,81,75,75,17,172
15,282,21,15,24,81,75,74,17,173
15,283,20,14,24,81,75,74,17,174
16,284,21,14,24,82,75,75,16,173
15,283,19,16,24,81,76,75,18,173
16,283,20,16,23,82,76,75,17,173
14,282,20,14,24,80,75,74,16,173
16,284,20,16,25,81,74,73,16,172
15,282,20,14,24,81,75,74,17,173
15,283,20,16,24,81,74,74,17,173
14,282,19,15,24,80,75,74,17,173
15,283,19,14,24,82,76,75,18,173
15,283,19,15,24,81,75,74,17,173
16,282,20,16,23,81,75,74,17,173
15,283,20,15,25,81,75,75,17,173
16,284,20,16,24,81,74,74,17,173
14,283,19,15,24,80,75,75,17,173
15,284,21,15,24,81,76,74,17,173
16,283,20,16,23,80,75,74,17,173
15,283,20,15,24,82,75,74,17,172
16,283,20,14,24,81,75,75,17,173
15,283,20,15,23,81,74,74,17,173
16,284,20,15,24,80,75,75,17,173
15,283,20,15,24,81,75,75,18,172
15,284,21,16,24,81,75,75,18,172
16,283,19,15,23,78,74,74,17,172
15,282,20,15,24,79,76,75,18,173
15,283,19,15,24,80,74,74,17,173
16,283,19,15,23,80,74,75,16,174
15,283,19,15,24,81,76,74,17,173
15,283,20,14,24,81,75,74,17,173
14,283,20,15,24,80,75,74,18,172
16,283,20,14,24,82,75,75,17,173
16,284,21,16,24,81,75,75,17,172
16,283,20,15,23,80,74,74,18,173
15,283,20,15,24,82,75,74,17,173
15,284,20,14,24,81,75,74,16,173
15,283,20,15,24,82,74,74,16,173
16,284,21,16,24,80,74,74,17,172
15,283,20,15,24,81,74,74,17,173
15,282,19,15,24,80,75,74,17,173
14,283,19,15,24,81,76,73,17,173
16,283,20,15,24,82,75,74,17,172
15,283,20,15,24,81,75,74,17,172
15,282,20,16,24,81,74,74,18,172
15,283,21,14,24,80,75,74,16,172
16,284,20,16,24,81,76,75,19,173
15,283,20,15,24,81,75,74,18,173
15,282,20,15,24,81,74,74,17,173
17,284,20,18,24,81,76,75,18,173
16,284,20,15,24,81,75,74,17,172
15,282,20,15,24,81,75,74,17,173
15,282,20,15,21,81,74,74,16,172
15,283,21,16,24,81,75,74,17,173
15,282,20,15,24,82,75,75,18,173
16,283,21,16,24,81,75,75,18,173
15,283,20,16,24,80,75,73,18,172
16,284,20,15,24,82,75,74,17,173
16,283,20,15,25,82,75,75,17,173
16,283,19,15,23,82,74,73,18,173
15,283,20,15,24,81,75,75,17,173
16,284,20,15,25,80,76,74,19,173
15,283,20,15,24,81,78,73,18,172
16,283,19,15,24,81,73,75,17,173
15,284,21,16,25,81,75,75,17,173
16,282,20,15,24,81,75,74,16,172
16,284,21,16,24,80,76,75,16,173
16,284,20,16,24,81,74,75,16,173
16,284,21,14,23,81,76,74,17,173
16,283,20,16,24,81,76,74,17,173
16,284,20,14,24,81,75,75,17,173
16,283,20,15,25,82,75,74,18,173
15,284,21,16,24,81,75,74,17,172
16,283,20,15,24,82,75,75,18,173
16,283,20,15,23,80,75,74,16,172
16,284,20,16,25,81,74,75,17,173
14,283,20,15,24,82,76,74,17,172
15,283,20,15,24,81,75,74,17,172
15,284,20,15,24,81,76,74,17,173
16,284,19,15,24,81,75,74,17,173
15,282,20,15,24,82,75,74,17,172
15,284,21,16,24,80,76,75,18,172
15,284,20,16,25,81,76,74,17,173
16,283,20,16,24,81,75,74,17,172
15,282,20,15,23,81,74,74,16,172
15,283,20,15,24,81,74,75,17,172
15,283,20,14,24,81,74,74,17,174
15,283,20,15,23,80,74,73,17,173
16,283,20,16,24,80,74,73,17,172
16,282,20,15,24,80,74,74,18,172
15,284,20,16,25,81,75,75,17,173
15,284,19,16,26,80,76,74,17,173
16,283,20,15,24,81,75,74,18,172
15,282,21,15,24,81,75,75,16,173
15,283,20,15,22,80,74,73,16,172
15,282,19,16,23,80,75,74,17,172
15,283,20,16,24,82,75,75,17,173
15,283,20,15,23,81,75,74,17,173
15,282,20,14,24,81,75,74,17,174
16,284,20,16,24,82,75,74,18,173
15,282,20,14,23,81,74,74,17,173
15,284,21,16,24,81,75,74,18,172
15,282,20,14,24,81,74,74,17,173
16,282,19,15,24,80,75,74,16,172
15,284,20,15,23,81,75,73,18,172
15,283,20,15,23,81,75,75,17,174
15,283,20,15,24,80,76,74,17,174
16,283,21,16,24,82,75,75,18,173
16,282,20,14,24,81,74,74,16,172
15,283,20,15,24,82,75,74,17,172
16,283,20,16,24,82,75,75,18,173
15,283,19,15,24,81,75,74,16,172
15,283,20,14,23,80,74,74,16,172
16,283,20,15,23,79,75,73,17,173
15,283,20,16,24,80,75,74,17,173
15,282,20,14,24,81,75,74,17,173
15,283,20,15,23,81,74,74,17,171
16,282,20,15,23,80,75,74,17,172
16,283,19,16,23,80,75,73,17,172
15,283,21,15,24,81,74,76,17,173
16,283,20,15,24,82,76,74,17,172
15,282,18,15,23,81,75,74,17,173
16,282,19,15,24,81,75,74,18,173
16,282,20,15,24,80,74,74,16,173
16,283,20,16,24,80,75,74,17,173
15,283,20,15,24,81,75,74,16,173
16,283,21,15,23,81,76,74,16,173
15,283,20,16,25,82,75,74,18,172
15,283,20,15,24,82,75,74,17,173
14,282,20,15,24,81,74,75,17,173
15,283,20,15,24,80,74,74,17,172
16,283,20,16,25,82,75,74,17,172
15,282,20,16,24,80,75,74,16,172
15,282,20,14,24,80,74,75,17,173
16,284,20,14,24,81,76,74,18,172
16,283,20,15,24,81,75,74,18,172
15,282,20,15,24,81,74,74,16,172
15,284,21,16,25,82,75,75,18,172
15,284,21,16,24,81,75,75,17,173
16,283,19,15,23,81,75,74,17,172
16,283,21,15,24,81,74,74,16,172
15,284,21,16,24,81,74,73,17,173
16,283,20,16,24,80,74,74,16,172
16,283,20,15,24,81,75,73,17,172
15,283,19,15,23,80,74,73,16,171
16,283,20,16,25,81,75,74,17,172
15,282,20,15,23,81,75,74,17,173
15,284,20,15,23,81,75,73,18,172
15,282,20,15,23,82,75,74,17,172
16,282,20,15,25,81,75,74,17,172
15,283,20,15,24,81,75,75,17,173
15,283,21,14,25,82,75,73,16,173
15,283,20,15,24,81,74,74,16,173
15,284,20,15,24,81,75,74,17,171
16,282,20,15,23,81,74,74,18,172
15,282,19,15,23,80,75,74,17,173
15,282,20,15,24,80,75,73,17,171
15,282,20,15,24,81,74,74,17,172
16,283,20,15,24,81,75,74,17,172
15,284,20,16,24,80,74,74,17,173
16,283,20,15,24,81,75,75,18,172
15,282,20,15,24,81,76,74,16,172
16,282,20,15,24,81,74,74,16,173
16,284,21,16,25,81,75,75,16,172
16,283,20,15,26,82,75,74,18,171
16,283,19,15,23,80,75,74,17,172
14,284,20,15,24,82,74,74,17,173
16,284,20,16,25,81,75,75,17,173
15,284,21,16,24,81,75,75,17,172
16,283,19,13,24,81,75,74,17,173
16,284,20,16,24,81,75,74,18,173
16,283,20,16,25,82,75,74,17,172
15,283,20,15,24,81,75,74,16,172
15,284,21,16,24,81,75,74,16,173
15,283,19,14,24,81,74,74,17,172
15,283,20,15,24,81,75,75,18,172
16,284,21,15,24,81,76,74,16,171
15,283,19,15,23,81,75,74,17,172
15,284,20,16,24,81,75,74,17,172
16,283,19,15,25,81,75,74,17,172
16,284,20,15,25,81,75,74,17,172
16,284,20,15,23,80,74,73,16,172
16,283,19,15,23,80,75,74,17,173
16,283,20,15,24,81,75,74,17,172
15,282,21,16,24,80,74,75,17,173
14,283,19,16,24,81,75,74,17,173
15,283,20,15,23,80,75,74,18,173
16,283,20,15,25,81,77,73,17,173
15,283,20,16,24,81,74,73,17,172
15,283,20,15,24,81,73,74,16,173
15,283,20,15,24,81,75,74,17,172
16,284,20,15,24,81,75,74,18,173
15,283,20,15,23,80,75,73,18,172
15,283,20,15,24,82,75,74,17,172
15,283,21,16,25,82,75,74,18,172
16,284,20,15,24,81,74,73,17,172
14,282,20,16,24,80,74,74,16,172
16,283,20,15,24,81,75,74,18,172
16,282,20,15,24,81,75,74,17,173
16,283,20,15,24,81,74,75,17,172
15,282,20,16,24,80,74,75,17,172
15,283,20,15,24,81,75,74,17,173
16,284,20,16,24,81,75,74,17,172
16,283,20,15,24,81,75,74,17,172
16,282,20,14,23,81,74,74,16,173
16,284,20,15,24,81,75,75,17,172
16,283,20,16,25,81,75,75,17,173
15,282,20,15,24,81,75,74,17,173
15,283,20,15,23,80,75,73,16,172
14,284,19,16,25,81,76,75,17,173
15,283,20,15,24,81,74,74,17,173
16,284,20,15,25,81,76,74,16,170
16,283,19,15,24,81,74,74,17,171
17,283,21,15,24,81,75,75,17,172
16,283,19,15,23,82,75,74,17,172
16,282,20,14,24,81,75,74,17,172
15,283,20,15,24,80,74,75,16,173
16,283,20,16,24,82,75,75,17,172
16,283,20,16,24,82,75,75,17,172
16,282,20,15,24,81,75,73,17,172
16,284,20,15,24,81,75,74,18,171
15,282,20,16,24,81,74,74,17,171
14,282,20,15,23,80,75,74,17,173
15,282,20,14,24,81,75,74,16,172
