MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,285,25,16,23,96,121,87,22,228
17,285,22,17,24,95,122,88,22,228
17,286,25,17,24,95,121,88,21,228
17,285,24,17,24,96,122,88,22,229
17,286,25,18,24,97,123,87,22,229
16,285,24,16,23,97,121,88,22,229
17,286,25,16,23,95,120,87,22,227
16,285,25,16,24,96,122,88,21,229
17,285,25,17,24,96,122,88,21,229
16,285,25,17,24,96,122,88,22,228
17,285,25,16,22,95,121,87,21,228
16,286,25,18,23,96,121,87,21,229
16,286,26,15,23,95,122,88,21,229
17,286,25,17,24,95,122,88,22,229
16,285,24,17,24,96,122,87,22,229
16,285,24,17,24,96,121,87,21,228
17,285,24,16,24,96,122,87,21,229
16,285,24,17,24,95,122,87,21,229
17,285,24,17,24,95,121,88,22,228
17,285,24,17,23,96,122,88,22,229
16,285,25,16,23,96,121,88,22,229
17,285,24,17,23,95,122,88,21,228
17,285,24,16,24,96,122,88,22,228
16,286,24,17,24,96,121,88,22,229
17,285,26,17,23,96,121,88,21,228
17,286,25,17,24,96,121,88,22,228
17,286,24,16,24,97,121,88,21,229
17,285,25,16,24,95,122,87,21,228
17,286,25,17,24,96,122,88,22,228
17,285,25,16,24,95,121,88,21,228
16,286,25,17,23,96,123,89,22,229
18,285,26,17,23,96,121,87,21,228
16,286,26,17,24,97,122,88,21,229
17,286,24,17,24,96,122,88,22,228
17,286,25,17,23,95,122,87,21,228
16,285,25,17,23,96,123,88,21,229
17,286,25,18,24,96,122,88,22,228
17,287,25,17,23,96,121,88,22,228
17,286,25,16,24,97,122,88,23,229
17,286,25,16,24,96,121,85,22,228
17,286,26,17,24,96,121,87,22,229
17,286,25,17,24,96,122,88,21,228
16,285,25,17,24,96,121,88,22,229
16,286,25,16,23,95,122,88,21,229
17,285,25,18,24,96,122,88,22,228
16,285,25,16,23,95,122,87,21,229
16,286,25,17,25,96,123,88,22,228
17,286,26,17,24,96,122,88,21,229
17,285,25,17,24,96,122,88,21,229
17,285,25,17,24,96,121,87,21,228
17,286,26,17,24,96,122,88,22,228
16,285,24,16,22,95,122,87,22,229
16,286,26,16,24,96,123,87,21,228
16,285,25,17,23,95,123,87,21,229
15,285,24,18,24,96,122,88,21,229
16,286,25,16,24,96,122,87,22,229
16,285,24,17,23,95,121,88,22,228
16,285,24,17,24,96,122,88,22,229
17,285,25,17,24,95,122,87,21,229
16,286,24,17,23,96,122,88,22,228
16,286,25,16,23,96,122,87,22,228
16,284,25,17,23,96,125,87,22,229
16,285,25,17,23,95,123,88,21,229
16,285,26,16,24,96,123,88,22,230
16,286,25,17,24,95,122,87,21,229
16,286,25,17,24,96,122,88,22,228
17,285,26,17,24,96,121,88,22,230
16,285,25,16,23,95,123,88,22,229
17,286,25,17,23,96,122,88,22,228
17,285,25,17,25,96,122,87,21,229
16,285,25,17,23,95,122,88,22,229
17,285,24,16,24,96,122,88,21,229
17,286,25,17,24,96,122,87,22,229
17,286,26,17,23,96,122,88,22,228
17,286,25,18,23,96,123,86,22,228
16,286,25,17,24,96,122,88,22,229
16,286,24,18,23,95,122,88,20,229
16,286,24,18,24,96,122,88,22,229
17,286,24,16,24,96,122,87,22,229
16,285,24,17,23,97,122,88,21,229
16,286,24,16,23,96,122,87,22,229
17,286,25,17,23,96,122,88,22,229
17,286,24,17,24,96,120,87,21,228
17,286,25,16,24,96,122,88,22,229
16,286,25,17,23,96,122,85,22,228
17,286,25,16,24,96,121,88,21,228
17,286,25,17,25,96,123,88,22,229
16,286,25,17,25,95,123,88,23,229
16,286,24,16,24,97,123,88,21,229
17,285,25,16,23,96,122,88,22,229
16,285,25,17,24,95,122,88,21,230
16,286,24,17,23,95,122,88,22,228
16,285,25,17,24,96,123,88,22,228
16,286,24,16,23,96,122,88,21,230
16,285,25,17,22,96,122,88,22,229
17,285,24,17,24,96,122,88,23,229
16,284,25,16,23,96,122,87,21,229
18,286,25,17,24,96,122,88,22,229
17,285,25,16,23,96,122,87,22,229
17,285,24,17,24,96,122,88,22,229
16,285,25,16,23,96,121,87,22,229
17,285,25,16,24,96,122,88,22,230
17,286,25,16,23,95,122,87,22,228
17,286,25,17,24,96,122,88,21,228
17,285,24,16,24,96,122,88,22,229
17,286,25,17,24,96,122,87,21,228
17,285,25,17,24,97,123,88,22,229
16,285,25,17,24,96,122,87,21,229
16,286,25,18,24,96,122,88,21,229
17,285,24,16,24,95,122,88,21,229
16,285,24,16,23,96,122,88,21,229
17,286,24,16,24,96,122,89,21,229
16,286,24,17,23,96,122,88,22,229
17,285,25,17,24,96,122,88,22,228
16,285,25,17,23,95,122,88,22,228
17,285,24,16,23,96,122,88,22,228
17,285,24,16,24,95,122,87,21,229
16,286,24,17,23,95,123,89,22,229
17,285,24,17,23,96,121,87,21,229
16,286,25,16,24,96,123,88,22,229
18,283,26,16,24,96,122,88,22,229
16,286,25,16,23,96,123,87,22,229
16,285,25,17,23,96,123,88,22,230
17,285,24,17,22,95,122,87,22,228
17,285,25,16,24,96,122,87,21,229
17,285,25,17,23,95,122,87,22,228
16,285,24,17,21,95,122,88,21,228
17,285,24,16,25,96,122,87,21,228
18,285,25,16,23,96,121,88,21,228
16,285,25,17,24,96,122,87,21,229
17,286,25,17,24,96,123,88,21,229
15,286,25,16,24,96,123,88,21,229
16,285,25,16,24,95,120,87,22,228
17,285,25,17,24,95,122,87,22,229
16,286,24,16,23,95,123,87,22,229
17,285,24,16,23,95,122,88,21,229
17,286,25,16,24,96,123,87,22,228
17,285,25,17,24,96,122,88,21,229
17,285,23,17,23,95,122,87,22,229
16,285,25,17,23,96,122,88,22,228
18,285,26,16,24,96,121,88,22,229
17,285,24,16,24,95,122,87,22,228
17,285,24,17,24,96,122,88,21,229
17,286,25,16,24,96,123,87,23,229
17,286,25,17,25,96,122,88,22,229
17,285,25,17,24,96,121,88,21,229
17,285,24,17,24,96,123,88,22,229
16,285,25,17,24,96,121,87,21,229
16,285,25,16,24,95,122,87,21,229
15,285,23,17,23,95,122,87,21,228
17,285,25,17,24,96,122,88,22,229
16,285,24,16,23,96,123,87,21,228
17,286,25,17,24,96,122,88,22,228
17,285,25,16,24,96,122,88,22,228
17,285,25,16,24,96,122,88,21,229
18,285,25,17,24,96,122,88,22,229
16,285,25,16,24,95,122,87,21,229
17,285,24,17,23,95,121,88,21,229
17,285,24,16,24,95,122,86,24,229
17,286,25,17,25,96,123,88,22,229
17,286,25,16,21,96,122,87,22,229
16,285,24,17,24,96,122,88,22,229
18,285,26,17,24,96,121,88,22,228
17,285,25,17,25,95,123,87,22,230
17,287,25,18,24,96,122,88,22,228
17,285,25,17,24,96,121,87,22,229
17,285,25,16,23,95,122,88,22,229
16,286,25,16,23,95,122,87,21,229
16,285,25,16,25,96,121,88,21,229
17,285,24,16,21,95,122,87,21,228
16,285,24,17,23,96,122,86,22,228
17,286,25,18,23,96,123,87,22,230
17,285,24,17,23,96,122,88,21,229
17,286,24,17,24,95,122,87,21,229
17,286,25,18,23,96,123,87,21,229
16,286,25,17,24,96,123,87,21,230
17,285,25,17,24,95,122,87,21,229
16,285,25,17,24,96,123,88,22,229
16,286,25,17,24,96,123,88,22,229
16,285,24,16,23,95,122,87,22,229
16,285,24,17,23,96,122,87,22,229
16,286,25,17,24,96,122,88,21,229
17,286,24,17,23,96,122,88,21,229
17,285,24,16,23,96,122,88,21,228
16,286,25,17,23,96,122,88,22,228
16,285,25,20,24,95,122,87,22,228
17,285,25,16,24,96,122,88,22,230
17,285,24,17,24,94,122,88,22,228
17,285,25,16,23,95,122,87,21,230
17,285,24,16,23,96,122,88,22,229
17,286,24,17,24,95,121,87,21,229
17,285,25,16,23,96,122,87,21,229
16,285,23,17,23,96,122,88,22,229
17,287,24,18,23,96,123,88,22,229
16,285,24,16,24,96,123,88,21,229
17,286,25,17,23,95,122,88,21,229
16,285,25,18,23,94,122,88,22,229
17,285,24,17,24,95,122,87,22,229
17,286,26,17,24,96,123,87,21,229
16,285,25,17,23,96,123,88,22,228
17,286,26,17,24,95,122,88,21,230
17,287,25,18,24,96,123,88,22,229
17,286,25,17,24,96,122,88,22,229
16,285,26,17,23,96,122,87,21,229
16,286,23,17,23,96,123,88,22,230
16,285,25,17,23,95,122,87,22,230
17,285,24,18,25,96,123,88,22,229
17,286,25,17,23,96,122,88,22,229
17,285,26,17,24,96,122,88,20,228
17,285,24,17,23,96,122,87,21,229
16,285,24,17,23,96,122,87,22,230
17,286,25,16,23,95,122,87,22,228
17,285,25,16,23,95,122,87,21,230
16,286,25,16,23,96,123,87,22,229
17,285,24,17,23,96,122,87,23,229
17,285,25,16,24,96,123,88,22,230
17,286,25,17,23,96,123,88,22,229
17,286,25,16,24,96,123,86,22,229
17,286,25,17,24,96,122,88,21,230
17,286,25,18,24,96,123,87,22,229
16,285,25,18,22,96,123,87,22,229
18,285,24,16,24,95,122,87,21,229
17,286,25,17,24,95,123,87,22,229
16,286,25,17,23,96,123,88,22,229
17,286,25,17,24,96,122,88,22,229
16,285,25,16,23,95,122,87,21,230
17,286,24,16,23,96,123,87,22,229
17,285,25,17,24,96,122,87,22,229
16,286,25,17,24,96,123,87,22,230
17,286,24,16,23,96,123,87,22,229
16,285,24,17,24,96,123,88,22,229
18,286,26,17,25,96,122,88,22,229
17,285,24,16,24,95,122,87,21,229
16,286,25,16,23,95,122,88,22,230
17,286,25,16,24,96,123,87,22,230
17,286,24,18,23,96,122,87,22,229
13,286,25,17,24,96,123,88,22,229
17,285,25,17,24,95,122,87,22,230
16,286,24,18,24,96,123,87,22,229
17,286,25,17,23,95,122,87,22,229
17,285,25,17,24,96,123,87,22,230
18,285,26,17,24,96,123,88,21,230
17,286,25,17,23,95,123,87,21,230
16,286,25,16,23,95,123,87,22,228
16,285,25,17,23,96,122,89,22,229
16,284,24,16,23,95,122,87,21,229
16,286,25,17,24,96,123,84,22,229
17,286,26,17,24,96,123,88,22,229
17,286,25,17,24,96,123,87,22,229
16,285,25,16,23,95,123,88,22,229
16,285,25,16,23,96,122,87,22,230
18,286,25,17,24,96,122,87,23,229
16,286,25,17,24,96,123,87,22,229
17,285,24,17,23,96,122,87,21,229
16,285,24,17,24,96,123,88,22,230
15,285,24,17,23,96,122,87,21,229
17,285,24,17,23,96,122,88,22,229
16,286,25,16,24,95,122,87,21,229
17,286,24,17,24,95,123,87,22,229
16,286,25,16,23,95,123,87,22,228
17,286,25,18,24,96,123,88,22,229
17,285,24,16,24,96,122,88,22,229
17,286,24,16,23,95,123,88,22,229
17,285,25,16,24,96,122,88,21,230
17,286,24,18,24,96,123,88,22,229
16,285,24,17,23,95,123,87,22,230
17,285,24,16,24,95,121,88,21,229
16,286,24,17,24,96,122,88,22,229
16,285,25,16,24,95,123,87,21,230
16,285,23,16,23,95,122,87,21,229
17,285,25,15,24,96,122,86,21,229
17,286,25,17,24,96,123,88,21,229
17,286,25,16,24,95,124,88,22,229
17,287,25,17,24,96,123,88,22,230
16,286,25,16,23,95,123,87,22,229
16,285,24,17,24,95,123,88,22,230
16,285,25,17,24,96,122,87,22,230
17,285,25,17,24,96,123,87,22,230
16,286,25,17,23,96,124,88,22,230
17,285,25,16,24,95,123,87,22,230
17,285,24,17,24,96,122,88,21,229
16,286,25,16,24,95,123,87,22,229
16,285,25,17,24,96,122,88,21,230
16,285,25,16,24,96,123,87,22,230
17,286,24,16,23,95,122,88,22,229
17,285,26,16,24,95,122,87,21,230
16,285,24,17,24,96,122,87,21,229
17,285,25,16,23,95,122,87,21,229
17,286,24,17,23,96,123,88,23,230
17,285,24,16,24,96,123,87,22,230
17,286,25,17,24,96,124,88,22,230
16,286,25,17,24,95,122,87,21,229
16,285,24,17,23,95,123,87,22,230
17,285,25,18,24,95,123,86,22,228
16,285,24,16,24,96,122,87,21,230
16,285,25,16,24,95,123,87,21,230
16,286,25,17,23,96,123,87,22,228
17,286,25,17,24,96,123,88,21,230
17,285,25,16,23,95,122,87,20,229
17,286,26,17,24,95,122,88,21,230
17,285,25,18,23,96,122,84,21,225
16,285,25,16,24,96,122,87,21,229
17,285,25,17,25,96,123,88,22,230
16,285,24,16,23,95,122,87,21,230
17,285,24,16,23,95,123,87,22,230
16,285,23,16,23,96,123,87,21,229
17,285,25,17,24,95,122,87,23,228
16,285,25,17,23,95,122,87,22,229
18,285,24,17,24,95,122,88,22,228
16,285,25,17,23,95,122,85,21,229
17,285,26,16,24,96,123,87,22,230
18,285,26,17,24,96,123,88,21,229
16,286,25,17,24,96,123,88,22,229
17,286,25,17,24,96,123,88,22,230
16,286,24,17,23,95,122,88,22,229
17,286,25,17,24,95,122,87,21,228
16,285,24,18,23,96,122,88,22,229
17,285,25,16,24,95,121,88,21,229
16,285,24,17,23,96,122,87,22,229
17,285,25,16,24,96,123,88,21,230
16,286,24,16,23,96,123,87,23,230
17,286,26,16,24,95,123,88,21,229
16,285,25,16,23,95,122,87,22,228
17,286,25,16,23,95,123,87,22,229
16,285,24,17,23,96,122,87,22,229
17,285,24,17,24,95,122,87,22,229
16,285,25,17,23,95,122,87,22,230
16,285,25,16,24,96,124,87,22,229
17,285,25,18,23,95,122,88,21,228
17,285,24,17,24,95,122,87,22,229
17,285,26,17,24,96,123,87,22,229
17,285,25,16,24,96,123,88,22,229
16,285,24,17,23,95,122,88,22,229
16,285,25,16,24,96,123,87,22,230
17,286,25,17,24,95,122,86,21,229
16,285,25,16,24,95,122,87,21,229
17,284,25,17,24,95,122,87,21,230
17,285,24,16,23,95,123,87,22,229
17,286,25,17,24,96,123,87,22,229
16,286,25,17,24,96,123,88,22,229
16,285,25,16,24,95,123,87,21,230
17,285,24,16,23,96,123,86,22,229
16,285,25,17,24,96,121,87,21,229
16,286,25,16,24,95,122,87,20,229
16,285,25,16,24,95,122,87,21,229
16,285,25,17,23,95,123,88,22,229
17,285,25,16,24,95,122,87,21,228
17,285,25,17,23,95,123,87,22,229
17,285,24,16,24,95,123,88,21,230
17,285,25,17,22,96,122,88,21,228
16,285,25,17,24,96,123,88,23,229
18,285,25,16,24,94,122,88,21,229
16,286,25,16,24,96,123,87,22,230
16,286,25,16,23,95,122,87,21,227
16,284,24,16,23,95,123,87,22,230
16,285,25,16,24,95,122,88,21,229
18,286,24,16,23,94,123,87,22,229
17,285,25,17,24,96,123,88,22,229
17,286,25,17,24,96,123,87,21,229
16,285,24,17,24,96,122,87,21,229
17,286,25,17,24,95,122,87,21,229
17,285,25,17,23,96,122,87,22,229
16,285,24,16,23,95,122,87,22,229
16,285,24,16,24,95,122,88,22,229
17,285,25,16,24,96,122,87,21,229
16,285,25,16,23,96,122,87,22,229
16,285,22,17,23,95,121,87,21,228
17,286,25,16,23,95,122,87,21,229
17,285,24,17,24,95,122,86,21,229
17,286,25,17,24,96,124,87,22,229
16,285,25,16,24,95,122,87,21,229
16,285,25,17,24,94,122,87,21,229
18,285,26,17,24,96,123,88,22,230
16,286,25,17,24,96,123,88,22,230
16,286,25,17,24,96,123,87,22,229
17,285,25,16,24,96,122,87,21,228
17,286,25,17,23,96,122,87,21,230
17,286,25,16,24,95,123,87,22,230
17,285,25,17,24,97,123,87,21,229
16,284,25,16,23,95,122,86,18,229
16,286,26,17,24,95,122,87,22,230
16,285,24,17,23,95,122,86,21,229
17,286,25,17,24,96,123,87,21,229
17,285,24,16,23,96,122,87,21,228
17,285,24,16,24,95,122,87,22,229
17,285,25,16,23,95,122,87,21,229
16,285,24,18,23,96,123,87,22,229
17,286,25,16,23,96,123,87,21,229
17,284,24,16,24,95,122,87,21,229
16,286,25,18,23,95,123,87,21,228
17,285,25,16,24,95,122,86,21,229
17,286,25,17,23,95,123,87,22,229
17,287,26,17,24,96,123,87,22,230
16,285,25,17,23,95,121,88,21,228
13,286,24,17,24,95,122,87,20,229
16,285,24,16,24,95,123,87,21,229
16,285,25,16,24,95,123,87,21,230
17,285,25,16,23,96,123,88,22,230
17,286,25,16,23,96,123,87,19,229
16,286,24,16,24,96,124,87,22,230
16,285,24,17,23,96,122,87,20,230
17,285,24,18,24,96,123,88,22,230
17,285,24,16,23,95,123,87,22,229
17,285,26,16,24,96,123,87,21,229
17,285,24,17,22,95,122,86,22,228
16,286,25,17,24,95,122,87,21,229
16,284,24,16,24,95,123,87,22,229
16,283,25,17,23,96,122,86,20,228
17,285,24,17,23,95,123,87,22,230
17,286,25,17,24,96,123,88,22,229
16,285,26,17,24,95,123,87,22,228
16,286,25,17,23,94,123,88,21,228
17,285,24,17,24,95,123,87,22,229
16,285,24,16,23,95,122,86,22,229
16,285,25,16,25,96,123,88,21,229
16,285,25,16,24,95,123,87,22,229
16,284,25,16,23,95,122,87,22,230
16,285,24,16,24,95,122,87,22,229
16,285,25,17,24,96,123,88,22,230
16,286,26,18,23,96,123,88,22,229
17,284,25,16,24,96,123,88,22,230
17,286,25,17,24,95,123,87,22,229
16,285,25,16,24,95,123,88,21,230
16,286,24,16,23,95,122,86,22,229
17,285,26,17,24,95,122,87,23,229
17,286,25,17,24,95,123,87,22,229
16,285,25,16,28,95,123,88,22,230
16,285,25,17,24,95,122,87,21,229
16,285,24,16,23,96,123,86,22,229
16,285,25,17,24,96,123,87,22,229
16,285,24,16,23,95,122,87,22,229
16,285,25,16,23,95,123,87,21,230
16,285,25,17,23,95,123,87,22,230
17,285,25,17,24,96,122,87,22,229
16,286,25,16,23,96,122,86,22,229
16,285,24,17,23,95,124,86,22,229
17,286,25,17,24,96,123,87,22,229
16,286,24,17,24,95,123,87,22,229
17,285,25,17,23,96,123,88,21,228
17,285,25,17,25,96,123,87,22,229
16,285,24,17,23,95,123,87,22,229
17,286,25,16,24,95,124,87,22,229
17,286,24,18,24,95,123,87,23,229
17,285,25,16,24,96,121,87,21,229
18,286,25,17,24,96,123,87,21,229
16,285,25,17,24,94,123,87,22,229
17,286,25,17,23,95,123,87,20,228
17,286,25,16,23,94,122,86,22,228
17,285,25,17,24,95,123,87,21,230
16,286,25,17,23,96,123,87,22,228
17,285,25,16,24,96,123,87,22,230
17,286,25,14,23,95,122,87,21,229
16,286,24,16,23,95,123,87,22,230
17,284,24,17,24,95,123,87,22,229
17,286,25,16,24,96,123,87,22,230
17,286,25,17,24,95,123,86,22,229
16,285,24,17,23,95,123,87,22,229
16,285,24,16,23,95,123,87,21,230
16,286,25,17,24,95,124,87,22,230
16,285,25,16,23,95,123,86,21,229
17,285,24,16,23,96,123,88,22,231
17,286,25,16,24,95,123,87,21,230
17,286,25,18,23,95,123,87,23,229
16,285,24,16,25,94,124,87,21,229
17,285,24,17,23,95,123,87,22,229
16,285,25,16,23,95,123,87,21,229
16,285,25,16,23,95,123,88,21,228
17,285,25,16,24,95,122,85,21,229
17,285,25,17,24,96,124,88,22,230
16,286,25,17,23,95,123,87,22,229
17,285,26,17,24,95,122,87,21,228
17,285,24,17,24,93,123,87,21,228
17,284,24,16,23,96,122,86,21,229
16,284,24,16,23,95,122,87,21,229
17,285,25,17,24,96,123,87,22,229
16,286,24,18,23,96,123,87,23,229
17,285,25,16,24,96,123,87,22,229
17,285,25,17,24,95,123,88,23,229
16,285,25,17,23,94,123,87,21,229
16,285,25,17,23,96,123,87,22,229
17,286,25,17,24,96,123,88,22,230
16,285,25,16,23,95,123,86,22,229
17,285,25,16,23,94,123,87,21,229
16,285,25,17,24,97,123,88,22,229
16,284,24,17,24,95,122,86,20,229
16,285,24,16,24,94,122,87,21,229
16,286,25,16,23,95,123,87,22,229
16,285,24,16,24,95,123,86,22,228
17,285,25,16,23,96,123,87,22,230
16,285,24,16,23,95,123,87,21,230
17,285,25,17,24,95,123,87,22,230
17,285,24,16,23,96,124,87,21,230
16,285,25,16,23,95,124,87,23,229
16,285,25,17,24,96,124,87,22,230
16,285,24,16,24,96,124,87,22,230
17,285,25,16,24,95,122,85,22,228
16,285,25,16,23,95,123,87,22,230
17,286,25,17,24,95,123,87,22,229
16,285,24,16,24,96,123,88,21,230
16,285,25,17,24,96,123,87,21,229
17,285,24,17,23,95,123,87,22,230
16,284,25,16,23,95,123,87,22,230
17,285,25,17,23,96,123,87,21,229
16,285,24,16,23,95,123,87,22,229
16,285,25,16,24,95,124,87,23,230
16,285,24,17,24,95,123,88,22,230
16,285,25,17,24,96,123,88,23,229
16,285,26,17,24,95,123,87,21,229
17,285,25,17,24,96,123,87,21,230
17,286,25,17,23,95,124,87,22,230
16,285,24,17,23,95,123,86,21,229
16,285,25,17,24,95,123,87,21,230
16,285,25,16,23,95,123,86,22,229
17,284,25,16,23,94,122,87,21,229
16,285,24,18,24,95,123,87,22,229
16,284,25,16,24,95,123,88,22,229
16,285,24,16,21,95,123,86,22,228
15,284,24,17,24,95,122,87,21,229
17,285,25,17,24,96,123,86,22,228
16,283,24,16,23,95,123,86,21,228
16,284,25,16,24,95,122,87,22,230
16,283,26,16,24,94,123,87,22,229
17,284,25,17,25,94,123,86,21,228
17,285,24,16,23,95,122,87,22,228
16,285,25,17,24,95,122,87,22,228
17,284,24,16,23,95,123,87,21,229
16,283,22,16,23,95,122,86,21,229
16,285,24,16,24,94,123,87,21,230
15,284,24,17,22,95,123,86,22,229
18,284,24,16,23,95,123,86,22,228
17,284,25,17,23,95,124,87,22,229
17,284,24,16,23,95,121,86,21,229
16,283,24,16,24,95,122,87,21,228
17,283,24,17,24,95,122,86,22,228
16,283,24,17,23,95,123,86,22,228
16,281,25,16,23,94,121,86,20,226
17,283,25,17,24,94,122,85,21,227
17,282,25,16,23,94,121,86,21,226
16,284,25,16,23,95,122,86,22,227
16,281,24,17,23,94,122,86,22,226
16,282,24,16,23,93,121,85,21,227
17,282,24,17,23,95,121,86,21,227
16,284,24,16,23,94,122,87,22,229
16,284,24,15,23,94,122,86,21,228
17,284,25,18,24,95,122,86,22,227
16,282,24,16,24,94,122,87,22,228
17,284,25,17,24,95,122,86,21,227
16,285,25,17,24,95,122,86,21,228
16,283,24,16,24,94,122,86,21,228
16,283,24,16,23,95,123,86,22,228
17,283,25,17,23,94,121,85,19,227
16,283,25,16,24,95,122,86,21,227
17,283,24,16,23,95,122,87,22,228
16,283,24,16,25,94,121,86,21,224
16,283,24,16,23,94,121,86,21,227
16,283,25,16,24,94,121,86,21,228
16,283,25,17,24,94,123,85,22,227
17,284,25,16,23,95,122,86,22,228
16,283,24,16,22,94,122,85,22,227
16,284,24,17,23,95,123,86,21,228
16,284,24,17,23,94,122,86,21,227
16,283,24,17,23,94,122,86,21,227
16,283,23,16,23,93,122,85,22,227
16,283,25,17,23,94,122,86,21,228
16,282,25,16,23,94,122,87,21,228
16,283,24,16,23,94,121,86,21,228
17,283,24,16,23,95,123,86,21,228
17,283,24,18,23,94,122,86,23,228
17,284,26,17,24,94,122,87,21,228
17,283,24,17,24,95,122,86,21,228
17,284,25,16,24,94,122,86,22,227
16,282,24,16,23,93,122,86,21,228
16,282,25,17,23,94,122,86,22,227
17,284,24,17,23,93,122,86,22,227
17,283,25,16,23,94,122,85,21,227
17,284,24,16,23,95,123,86,22,228
17,284,25,16,24,95,122,86,21,227
16,283,24,17,23,94,123,86,21,228
17,283,25,16,23,94,122,86,22,228
16,282,24,17,24,94,122,86,21,228
16,283,24,18,23,95,122,86,22,228
16,283,25,16,24,94,121,86,21,228
16,284,27,17,23,94,123,86,22,227
16,283,24,17,23,94,122,86,22,228
16,283,24,16,23,95,122,85,22,227
17,284,25,17,23,94,123,86,22,227
17,283,25,17,24,95,123,87,21,228
16,283,23,15,23,95,122,86,22,227
16,283,24,16,23,95,121,85,21,227
16,283,25,17,23,94,122,86,21,228
16,283,24,16,24,94,122,86,21,226
16,282,23,16,23,93,122,86,21,227
16,282,25,17,23,94,121,86,21,226
17,282,24,16,24,94,122,86,22,228
17,283,24,18,24,94,122,86,22,227
17,284,24,17,23,93,122,86,22,227
16,283,24,17,25,95,122,86,22,228
17,284,24,17,23,95,122,86,22,227
16,283,24,16,24,95,123,87,22,228
17,284,25,17,24,95,123,86,21,227
17,284,24,17,24,95,123,87,22,228
16,282,24,16,23,94,122,86,21,228
16,282,24,16,23,94,121,85,21,227
16,282,22,16,23,93,122,85,22,227
16,284,25,17,23,95,122,86,21,227
17,283,24,16,24,94,121,86,21,228
16,283,25,16,23,94,123,86,21,228
15,283,24,16,23,94,122,86,22,228
16,284,25,16,24,94,122,87,21,229
16,284,24,17,24,95,123,86,22,228
17,284,25,17,23,94,123,86,21,229
16,285,25,20,24,97,124,86,22,228
16,284,24,16,23,95,123,86,22,228
17,284,22,16,23,94,123,86,21,228
17,284,24,16,23,95,122,86,22,227
18,285,25,17,24,95,123,86,22,229
16,284,24,16,23,95,122,86,22,229
16,284,24,16,23,94,122,86,22,229
17,285,26,17,24,94,123,87,23,230
17,285,25,16,23,95,123,86,21,228
17,285,25,13,24,95,124,87,22,229
16,285,25,17,23,95,123,86,22,228
17,285,25,17,24,95,122,87,21,230
16,285,25,17,23,95,122,86,21,229
16,285,25,16,23,95,123,85,22,228
17,285,25,17,23,95,123,86,21,229
16,286,25,17,22,94,123,86,22,230
16,284,24,17,23,95,122,86,21,228
16,284,24,17,23,95,124,87,21,230
16,285,25,16,23,94,123,86,22,229
17,285,26,16,24,95,123,87,22,228
16,284,25,17,23,94,123,86,21,229
16,284,24,16,23,94,123,86,22,229
17,284,24,17,24,95,123,87,22,229
16,285,25,17,24,95,123,86,21,229
17,284,24,16,24,95,123,86,23,230
16,285,25,16,23,94,123,88,22,228
16,285,24,17,23,94,123,87,22,228
16,284,25,16,23,95,123,86,22,229
16,284,24,17,23,94,122,86,22,229
16,285,24,17,23,93,122,86,22,229
17,283,25,16,23,95,122,86,23,229
16,284,25,17,24,95,123,87,22,229
16,283,25,16,23,95,123,86,22,229
17,285,24,17,24,95,123,86,22,228
17,284,24,16,25,94,123,87,22,229
17,285,25,16,23,95,122,86,21,229
17,285,24,16,24,95,121,86,21,228
16,284,24,16,23,95,123,86,22,230
16,284,24,17,24,95,123,87,22,230
17,284,24,17,24,95,123,86,21,228
17,285,25,17,24,94,123,86,22,229
17,285,25,16,23,94,124,86,22,230
16,285,24,17,22,94,123,86,21,230
16,285,24,16,23,95,124,87,23,230
16,285,24,18,24,95,123,87,23,229
17,285,25,17,23,95,123,87,22,229
17,284,25,17,24,95,123,86,21,228
17,285,25,16,24,94,123,87,22,229
13,284,25,17,24,95,123,87,22,229
16,284,25,16,23,94,124,87,21,229
16,285,25,17,21,94,123,86,22,229
16,285,24,17,23,92,123,87,22,230
17,285,25,17,23,94,124,86,22,229
16,285,25,17,24,96,124,87,22,229
16,284,24,16,23,94,123,87,21,229
16,285,25,16,23,94,123,86,23,229
16,283,22,16,22,94,122,86,22,229
16,283,24,16,23,95,123,87,21,229
16,285,24,17,24,94,123,86,21,229
16,285,25,17,24,95,124,87,22,229
16,284,25,17,23,95,123,86,22,229
17,284,25,17,24,94,123,85,22,230
16,285,25,17,23,94,123,87,22,230
17,284,24,14,25,94,122,86,22,230
16,284,24,17,24,95,123,87,22,229
16,285,24,17,24,94,124,87,22,231
17,283,25,17,22,95,123,86,22,229
17,285,25,17,24,95,124,87,22,229
16,285,24,16,23,94,124,87,22,229
16,285,24,16,23,95,122,85,22,229
16,284,24,16,24,95,124,86,22,230
16,284,24,16,23,95,123,86,22,230
16,284,25,16,23,95,122,86,21,229
16,285,24,16,23,94,123,86,22,230
17,285,24,17,23,95,123,87,22,229
16,284,25,16,23,94,123,86,21,230
16,284,24,16,24,95,124,87,21,230
16,285,25,16,23,94,123,87,22,229
16,285,25,17,24,95,124,87,22,230
17,285,24,18,24,95,124,87,23,230
17,284,24,16,24,95,123,87,22,230
16,286,25,17,24,95,124,87,22,231
16,285,25,16,23,95,123,86,22,230
18,285,25,16,24,95,124,87,21,230
17,285,25,16,24,95,123,86,22,230
17,285,24,16,24,95,124,86,22,231
