MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,248,26,16,23,102,127,94,19,187
19,247,26,17,24,102,125,95,18,186
19,247,26,16,24,102,126,94,18,186
19,247,25,16,24,102,127,95,19,186
19,247,26,16,25,103,127,95,18,186
19,247,27,17,25,102,126,95,18,187
19,248,26,16,24,102,127,94,19,186
19,247,28,15,24,102,125,94,18,187
20,248,26,16,24,102,126,94,19,185
20,248,27,17,25,102,126,94,19,186
19,247,26,17,24,103,126,95,18,186
20,247,26,17,24,103,127,94,19,187
18,247,25,17,23,102,126,95,18,187
19,247,27,16,24,102,127,95,19,187
19,246,26,16,24,102,126,95,18,186
19,250,26,16,24,102,127,94,19,187
19,248,27,17,25,101,126,94,18,186
19,248,26,18,24,102,127,93,19,186
18,247,26,16,23,101,126,93,19,186
19,247,26,16,25,103,128,95,19,187
19,248,27,16,25,102,125,94,17,186
19,247,26,16,25,102,127,95,19,186
19,247,26,17,25,102,127,95,20,187
20,246,25,18,24,102,125,94,18,186
19,248,26,16,24,102,125,94,18,187
19,248,26,16,24,102,127,94,19,186
18,247,25,16,23,102,126,94,19,186
20,247,26,16,23,102,126,94,19,186
19,247,26,16,24,103,127,95,19,186
20,247,26,16,24,102,125,94,19,186
18,247,25,16,24,102,126,92,19,185
19,247,26,16,24,102,127,95,19,186
18,247,23,16,24,101,126,95,19,186
20,247,27,19,24,102,126,94,19,186
18,247,26,15,24,101,126,95,19,187
19,249,26,16,24,102,126,94,19,186
19,247,26,17,24,101,126,94,19,186
20,247,26,16,24,102,127,94,19,186
19,246,25,16,24,101,126,94,19,186
20,247,25,16,24,103,127,95,19,186
19,247,25,16,24,102,126,94,19,186
18,247,26,16,24,102,128,94,20,186
19,247,26,16,24,102,126,94,19,186
19,247,26,16,24,102,126,94,19,187
19,247,26,16,24,102,126,93,19,187
19,247,26,16,25,102,126,94,18,186
19,247,25,16,24,103,126,94,18,185
19,247,26,16,24,102,126,93,19,186
18,247,25,16,24,101,126,93,18,186
19,247,26,16,24,104,125,94,18,186
18,247,26,14,24,102,125,95,18,185
19,248,26,16,24,101,126,94,18,186
20,247,25,17,23,102,126,93,19,186
19,247,26,16,24,102,126,94,19,187
18,248,26,16,23,101,126,94,18,187
18,247,26,17,24,104,126,94,19,186
18,247,25,16,23,102,125,93,18,186
19,248,27,16,24,102,128,94,19,187
20,247,25,16,24,102,128,95,20,187
19,247,27,16,25,103,127,95,19,187
20,248,27,17,24,102,125,94,19,186
19,247,25,16,24,102,126,94,18,186
19,247,26,16,24,102,126,95,19,186
18,247,25,16,24,102,126,95,20,187
20,247,27,16,24,103,127,94,18,186
19,247,26,16,23,102,128,94,19,187
19,249,26,17,25,103,126,95,20,186
20,248,26,16,24,102,125,94,18,186
19,247,27,17,24,102,127,95,19,187
19,248,26,16,24,103,126,95,19,185
19,248,26,16,24,103,127,95,19,187
19,247,26,16,24,102,127,94,19,186
18,247,26,16,25,102,127,95,19,187
18,248,26,16,25,102,126,94,19,186
20,248,26,16,24,102,125,92,18,186
18,247,26,16,23,102,127,94,20,187
19,248,25,16,24,103,126,94,19,187
19,248,25,16,23,102,126,94,19,187
19,248,26,16,24,102,126,94,19,186
19,248,27,17,26,103,127,95,18,187
19,247,25,17,25,102,126,94,18,186
19,247,27,16,25,101,128,96,20,186
19,248,26,16,25,102,126,94,19,187
19,247,25,16,24,103,128,94,19,187
19,248,26,16,24,102,126,94,18,186
19,249,27,16,24,102,128,95,19,186
19,248,26,16,24,103,127,95,19,187
19,247,25,16,23,101,126,94,18,186
19,247,26,16,24,102,126,94,19,187
19,248,25,17,24,101,126,95,18,187
19,247,25,16,24,102,127,95,18,188
18,248,27,16,24,102,125,94,19,187
19,248,24,16,24,102,126,95,19,187
19,248,27,18,23,103,126,94,18,186
19,248,25,16,24,103,126,95,19,187
19,247,26,17,25,103,127,94,19,187
19,248,27,17,24,103,128,95,19,187
19,248,25,17,24,102,127,94,19,187
20,248,26,17,23,103,126,92,18,186
19,248,26,16,24,101,126,94,18,187
19,248,26,16,22,102,126,95,19,187
19,248,26,15,24,102,126,95,20,188
19,248,26,17,24,101,126,94,18,186
19,248,26,16,25,103,128,95,19,188
20,247,26,16,24,102,126,94,18,186
19,248,26,16,24,102,127,95,18,186
19,247,26,16,25,103,127,95,19,187
18,248,25,15,23,101,126,93,19,187
19,248,26,16,24,103,127,94,19,187
19,247,23,16,24,102,126,95,18,187
20,247,26,16,24,103,126,95,18,186
19,248,26,17,24,102,127,95,19,187
19,248,26,17,24,102,127,95,19,187
20,247,26,16,24,103,127,94,19,187
20,247,25,15,24,103,128,95,19,187
19,248,26,16,25,102,128,96,19,187
19,248,26,16,24,103,127,94,19,186
19,248,25,16,24,102,124,94,19,187
18,247,25,16,24,102,126,94,18,186
20,249,27,17,24,103,127,95,19,186
18,248,25,16,23,102,127,95,18,186
18,247,25,16,24,103,126,95,20,186
19,248,25,16,24,102,126,94,16,187
19,248,26,16,24,102,127,95,19,187
20,248,26,17,24,102,127,94,19,186
18,248,26,15,23,103,126,94,19,187
19,248,26,17,23,101,125,94,18,187
20,248,26,15,24,103,128,95,19,187
20,248,26,17,24,102,126,95,18,186
19,248,26,16,23,104,127,94,18,187
20,247,26,17,25,102,126,94,19,187
18,247,25,16,23,102,128,94,18,187
18,247,26,16,24,102,126,94,18,187
20,247,29,16,24,102,126,94,19,186
18,248,25,16,23,102,126,93,19,187
21,249,26,17,25,103,127,95,19,187
20,249,27,16,25,103,128,95,20,187
19,248,26,16,24,102,126,94,18,187
19,248,25,16,24,102,126,95,19,186
18,249,27,16,24,102,126,95,19,187
20,248,26,17,25,103,127,95,19,187
18,248,26,17,25,102,127,95,19,187
19,248,27,17,25,103,126,94,19,186
20,248,26,16,25,103,128,95,19,187
19,248,25,16,24,102,127,95,19,187
18,248,25,16,24,102,127,94,19,187
18,248,25,16,23,103,126,94,19,188
19,247,26,16,24,102,126,94,19,187
20,249,26,16,25,102,127,95,20,187
19,248,26,16,24,103,126,95,18,187
19,247,26,16,24,103,127,94,19,187
19,249,26,16,24,102,127,94,19,186
18,248,27,16,23,103,128,95,19,187
18,247,26,16,24,102,127,94,19,187
19,249,26,16,24,102,128,95,20,187
19,248,26,16,24,103,126,95,19,187
20,248,26,16,24,102,127,94,20,187
20,247,26,18,25,103,127,95,18,187
19,248,26,15,24,102,127,94,19,188
19,248,25,16,24,103,128,95,19,187
20,248,27,16,25,102,127,94,19,187
19,248,26,17,25,102,128,94,19,187
18,247,25,16,23,102,126,94,19,187
19,248,26,16,24,104,127,94,19,187
19,248,26,16,24,102,126,92,19,187
19,248,26,15,24,102,128,95,20,188
18,248,26,16,24,101,126,94,19,187
18,248,26,17,24,103,127,94,19,187
18,247,25,16,23,102,127,94,19,186
19,248,25,16,24,101,128,94,19,188
19,248,26,16,23,102,127,94,19,187
19,248,26,16,24,102,126,95,19,186
19,249,27,16,24,102,126,93,18,186
20,248,26,17,24,102,127,95,18,188
20,248,26,17,25,103,128,95,19,187
19,248,26,16,24,103,127,95,20,187
19,247,26,15,24,102,127,95,19,187
19,248,26,16,24,102,127,94,18,187
18,247,25,15,24,102,127,94,19,187
18,248,25,16,24,103,130,94,18,187
19,248,26,16,25,102,127,94,19,186
18,248,25,16,24,102,128,94,19,187
19,248,27,16,25,102,127,95,20,187
19,249,26,16,23,102,127,94,20,186
19,247,25,16,24,102,126,94,19,186
18,248,26,16,25,103,127,95,20,187
19,249,26,16,24,103,127,94,19,187
20,249,26,16,24,103,126,94,20,186
19,248,27,16,25,103,128,95,19,188
20,248,27,17,25,102,128,95,19,187
19,248,26,15,24,103,128,95,19,188
19,248,26,16,24,102,126,95,19,187
19,248,26,16,24,102,127,94,19,187
19,248,26,16,25,102,128,95,18,187
19,248,26,16,23,102,128,95,22,188
20,248,26,16,25,102,127,95,19,187
20,248,26,17,24,103,127,95,19,186
19,248,26,16,25,102,126,94,19,186
20,248,27,17,24,103,128,95,19,187
20,248,26,16,24,102,126,94,19,186
19,249,27,16,25,102,128,96,19,188
19,248,26,17,24,102,127,94,18,187
19,249,26,16,24,102,128,94,20,187
19,248,26,16,25,103,127,95,18,188
20,248,26,16,24,103,128,95,19,188
19,248,26,16,24,103,127,95,19,187
19,248,26,16,25,103,128,95,19,187
20,248,26,16,24,103,128,94,19,187
19,249,27,17,24,103,126,94,19,187
20,248,26,16,24,103,127,95,18,188
19,248,27,16,24,102,128,96,21,188
19,248,26,16,23,102,127,94,19,187
20,248,26,17,24,100,126,94,19,187
20,248,27,16,24,103,125,94,17,188
18,248,26,16,24,102,128,95,18,188
19,248,25,16,23,102,126,94,19,187
19,249,26,16,25,101,126,95,20,188
19,249,26,17,24,102,127,94,18,187
19,248,25,17,24,103,127,95,20,187
20,248,27,16,25,102,128,95,19,188
19,248,27,16,24,103,126,95,18,187
19,248,25,16,24,103,128,94,19,188
19,248,26,16,24,102,128,95,19,187
19,248,25,16,24,102,126,95,18,187
19,248,26,16,24,102,126,94,18,187
20,248,26,16,25,103,127,94,18,187
19,248,26,16,24,103,128,95,19,188
19,248,25,16,25,102,128,94,19,187
20,248,26,17,25,103,127,95,18,188
19,248,27,17,25,103,126,95,19,187
19,248,26,16,24,102,128,95,19,188
19,248,25,17,24,102,127,95,19,187
20,249,26,16,25,102,128,94,19,187
19,248,26,16,24,102,127,94,19,188
20,248,26,18,24,102,126,94,18,187
19,248,26,16,24,101,126,94,18,187
19,248,26,17,25,103,126,95,19,187
19,248,27,16,24,103,128,95,19,187
18,247,26,15,24,102,128,94,20,188
18,248,25,16,24,104,128,94,19,187
20,247,25,16,23,103,127,94,19,187
19,249,26,17,24,102,128,95,20,187
19,248,26,17,24,103,127,94,19,186
19,248,26,16,24,102,128,95,20,188
19,248,26,16,24,102,127,95,19,186
19,248,26,16,24,102,128,95,19,188
18,248,26,16,25,102,128,95,18,187
20,248,27,17,25,103,128,95,19,187
19,248,25,16,24,102,127,94,19,187
19,247,25,16,26,102,127,94,19,187
20,248,26,16,25,102,127,95,19,187
20,248,26,17,24,103,128,95,19,187
19,247,25,16,24,102,128,95,19,188
19,248,26,16,24,103,126,95,19,188
18,248,25,16,24,101,126,95,18,187
19,248,26,16,24,103,128,94,20,187
19,248,26,16,24,102,127,94,19,186
18,247,26,16,24,102,126,94,18,188
19,248,26,16,25,102,126,94,19,187
19,248,26,16,24,103,127,94,19,188
19,248,25,16,24,102,128,95,18,187
18,249,27,17,25,102,128,95,18,188
20,249,27,17,24,102,126,94,19,186
18,248,26,16,24,103,127,94,18,188
19,248,27,16,24,102,126,94,18,187
19,248,26,17,24,103,127,95,18,187
19,248,25,16,24,102,128,94,20,187
19,249,26,16,25,103,128,94,20,187
18,248,25,16,24,102,127,94,19,187
19,249,26,16,24,102,128,95,19,187
18,248,26,16,24,103,127,95,18,188
19,249,26,16,24,103,126,95,18,187
19,249,26,16,24,103,127,95,19,187
19,247,26,16,24,102,127,95,19,187
19,249,26,16,24,102,127,95,19,186
18,249,26,16,24,103,127,95,19,187
19,249,26,17,24,102,126,95,19,186
19,248,26,16,24,102,128,95,19,188
19,249,26,16,24,103,127,94,18,187
19,248,26,17,24,102,127,94,19,187
18,249,26,16,23,103,127,94,19,187
19,248,26,15,24,102,127,94,18,187
19,249,25,16,24,101,126,93,18,187
19,248,26,17,24,103,127,94,19,186
18,248,27,17,23,101,126,93,19,187
20,248,26,16,24,102,126,94,19,186
19,249,26,17,24,103,127,94,19,187
19,247,26,16,24,101,127,95,19,187
19,247,25,16,24,102,127,94,19,188
20,248,26,17,24,103,126,94,18,187
18,249,25,16,23,101,126,94,18,187
20,249,26,18,24,103,127,95,18,186
19,249,26,17,25,102,128,94,20,187
18,248,25,16,24,102,126,94,18,187
19,248,26,16,24,102,127,95,19,187
19,247,26,16,24,103,128,94,19,188
20,248,26,16,24,103,127,94,18,187
20,248,26,16,24,102,127,94,19,187
19,248,26,16,23,101,127,94,19,187
19,248,26,16,24,102,128,95,19,187
19,248,26,16,23,103,126,93,19,187
19,248,27,16,24,102,127,94,18,187
19,248,25,16,23,102,126,94,19,187
20,248,27,16,24,102,126,95,18,187
19,248,26,17,24,103,128,95,19,187
18,248,25,14,24,102,128,94,18,187
18,249,26,17,24,102,128,94,19,187
19,248,27,16,25,102,127,95,19,187
20,248,26,16,23,103,128,94,20,187
19,248,26,16,23,103,127,95,20,187
20,248,26,17,25,103,126,94,18,188
20,249,26,16,24,102,128,93,19,187
20,249,26,16,24,103,128,95,19,188
19,248,25,16,24,102,127,94,19,187
20,248,26,16,24,102,127,94,19,187
19,249,27,16,24,102,128,94,20,187
20,247,26,16,24,102,127,95,19,187
19,248,25,16,24,102,127,93,18,187
19,248,26,16,24,102,127,95,19,187
19,248,26,17,26,102,126,95,19,187
20,249,26,16,24,102,126,94,18,186
19,249,26,16,23,100,127,94,18,187
19,248,25,16,24,102,126,93,19,187
19,248,27,17,24,102,127,94,20,187
19,247,26,16,24,102,127,95,20,187
18,248,26,17,25,102,128,95,18,187
19,247,25,16,23,102,126,94,19,187
19,247,26,16,24,101,128,94,19,188
19,247,26,16,24,102,126,94,19,186
20,248,26,16,24,102,128,94,20,187
19,248,25,17,24,102,128,94,18,187
19,247,26,16,25,103,127,95,19,188
20,248,26,17,24,102,127,94,19,185
19,248,26,16,24,102,127,95,20,187
19,248,25,16,24,103,127,94,19,187
19,248,29,17,25,102,128,95,19,187
20,248,26,16,24,102,127,95,19,187
19,248,26,17,24,102,126,94,19,187
20,248,26,17,25,102,128,94,19,187
19,248,26,16,24,102,125,94,18,187
19,248,26,15,24,102,126,94,18,188
18,248,25,16,24,102,127,94,19,187
19,248,25,16,24,102,128,95,19,187
19,248,26,15,24,103,127,94,20,187
19,249,26,17,24,102,128,95,19,187
20,247,26,16,25,103,127,95,19,187
18,248,25,17,24,102,128,94,19,188
19,248,26,16,23,102,128,94,18,187
19,248,26,16,25,103,128,94,20,187
19,249,26,16,25,102,128,94,18,187
19,248,26,17,23,102,127,94,19,187
18,248,26,15,24,102,126,95,19,187
19,248,26,15,24,102,127,94,18,188
20,249,26,16,24,102,127,95,19,185
20,249,26,17,24,104,127,94,20,187
19,248,26,17,24,102,128,95,19,187
20,248,26,16,24,102,127,95,19,188
19,248,25,15,23,102,126,94,19,187
19,248,27,16,24,102,128,95,19,187
20,248,26,16,24,102,128,94,19,186
19,249,25,16,24,102,128,94,19,186
19,247,26,16,24,102,126,94,19,187
19,248,26,16,24,103,128,95,18,188
19,248,27,16,25,102,128,95,19,188
20,248,26,16,25,102,127,95,19,187
20,248,26,17,24,102,128,94,19,186
19,248,27,16,24,101,127,94,18,187
19,248,26,16,24,103,126,94,19,186
18,247,26,16,24,101,127,95,17,187
19,248,26,16,24,102,126,96,18,186
20,248,26,16,24,102,128,95,19,188
20,247,25,16,24,102,128,94,20,187
18,248,26,16,25,102,127,95,19,188
19,248,26,16,24,102,126,94,19,187
20,248,26,17,24,102,127,95,19,187
18,248,26,16,24,102,128,93,17,187
19,248,26,16,24,102,127,94,18,186
19,248,26,16,24,103,128,95,19,187
18,248,26,16,25,102,128,95,19,187
19,248,25,16,24,101,126,94,18,187
19,248,26,16,24,102,127,94,19,186
18,248,25,16,25,103,129,94,20,187
18,248,25,16,24,102,127,95,18,187
20,248,26,16,24,102,126,93,19,186
18,248,26,17,24,102,128,94,20,187
20,248,26,15,24,102,128,94,19,187
18,249,27,16,24,102,128,94,20,186
19,247,26,16,24,102,126,94,19,187
17,248,25,16,24,102,127,94,19,187
18,248,26,16,25,102,127,94,19,187
18,248,25,16,23,101,126,93,19,187
19,248,26,17,24,100,126,94,19,186
19,248,26,17,24,102,128,95,19,188
19,248,25,16,24,102,126,93,19,186
19,248,27,16,24,102,127,95,19,188
19,248,27,16,24,103,126,94,19,186
18,248,25,16,24,102,126,94,19,187
19,248,26,16,25,102,127,94,19,187
19,247,25,16,23,102,126,95,18,186
19,248,26,16,22,102,128,95,19,188
19,248,27,16,25,102,128,95,19,187
20,247,26,16,24,102,127,94,19,187
19,248,26,16,24,103,128,94,20,187
19,249,26,16,24,102,126,94,19,187
17,248,26,16,23,102,127,94,19,186
20,248,26,16,25,102,127,94,19,186
19,247,26,16,24,102,127,94,18,187
18,249,26,16,24,102,128,94,20,187
20,248,26,15,25,103,128,95,18,188
19,248,26,16,24,101,126,93,18,185
18,247,26,17,24,103,127,94,19,187
19,248,26,16,25,102,128,94,19,186
19,248,26,16,24,102,128,95,20,187
20,247,26,16,20,102,127,94,18,187
19,248,25,16,25,101,127,95,19,187
20,247,26,16,25,103,127,95,19,187
19,248,26,15,24,103,127,94,17,187
19,248,26,16,24,102,128,95,19,187
21,247,26,16,24,102,126,94,19,186
21,248,27,17,24,103,127,95,19,187
19,249,26,17,24,103,128,94,19,187
20,248,27,16,24,103,128,95,19,187
19,248,26,16,23,101,128,94,18,187
20,248,26,17,24,103,128,95,19,187
18,248,26,16,24,102,127,93,18,186
19,248,26,16,24,101,126,94,19,186
18,248,25,16,24,101,128,94,18,188
20,248,26,17,25,102,127,95,19,186
19,248,26,16,24,102,128,94,19,187
19,248,26,17,24,103,127,95,19,188
18,248,26,16,23,101,126,94,18,187
19,247,26,16,24,102,126,94,19,186
20,248,26,16,24,103,128,94,20,187
19,248,25,15,23,102,127,94,18,187
20,249,26,17,25,103,128,95,19,187
19,249,26,16,23,101,128,93,19,186
20,248,26,17,24,103,127,94,19,187
19,248,26,17,24,102,128,94,19,187
19,248,26,16,24,102,127,94,18,187
19,248,25,15,24,101,128,93,19,187
19,248,26,16,25,102,127,94,19,186
19,247,24,15,24,101,126,95,18,187
19,248,26,16,23,102,126,94,18,184
19,248,27,15,24,101,126,94,19,187
19,248,25,15,24,101,128,95,19,187
19,247,26,16,23,102,127,94,19,187
19,248,27,16,24,101,126,94,18,187
20,249,26,16,24,103,127,95,20,186
19,248,26,16,24,102,126,93,19,187
19,248,26,16,25,102,128,95,19,187
19,247,25,16,23,102,127,93,19,187
20,248,26,16,24,102,126,94,17,187
19,249,26,17,25,102,128,95,18,186
19,247,26,16,25,102,127,94,18,186
20,248,26,16,24,102,128,94,19,192
20,248,26,17,24,103,127,94,19,187
20,248,26,17,25,103,127,94,19,187
19,248,26,16,25,102,126,94,18,187
19,247,25,16,23,102,126,94,18,187
19,248,27,16,24,103,127,95,19,187
19,248,26,16,23,102,126,94,19,187
19,248,26,16,23,102,127,94,18,187
18,248,26,17,25,102,128,95,19,187
19,248,25,16,24,101,126,94,18,187
20,248,27,16,24,102,126,94,19,186
19,247,26,15,24,102,126,94,19,186
20,249,26,16,24,102,127,94,18,187
19,247,26,16,24,103,128,94,19,187
19,247,26,15,24,102,126,94,19,187
19,247,27,13,24,101,128,94,18,188
20,248,25,16,24,102,127,94,20,187
20,247,26,16,24,101,128,95,20,187
19,248,26,16,23,102,128,94,20,187
18,248,27,16,24,102,128,94,20,187
19,248,25,16,24,102,127,94,19,187
18,247,25,16,23,101,127,94,18,187
19,248,26,16,24,102,126,94,18,186
19,248,27,16,25,101,128,94,19,187
19,248,27,16,24,102,128,95,19,187
20,248,26,16,24,103,127,95,18,187
20,248,26,17,24,103,127,95,19,187
19,247,25,16,24,102,128,94,19,187
19,248,25,15,25,102,128,94,20,187
19,248,26,16,23,102,127,94,19,187
19,248,26,16,25,101,128,94,18,187
19,248,26,17,24,102,126,94,18,187
18,247,26,16,24,103,128,94,20,187
19,247,24,16,25,102,126,94,18,187
19,248,26,17,25,102,127,95,19,187
18,247,25,16,24,102,127,94,19,186
19,248,25,16,23,101,128,95,19,187
18,247,26,15,24,102,127,94,18,187
19,248,26,16,24,102,126,93,17,186
19,248,25,16,24,102,126,94,17,186
19,248,25,16,24,102,126,94,19,187
20,248,27,16,25,102,126,94,20,186
18,247,26,17,24,101,126,94,19,187
19,247,26,16,24,102,128,93,19,187
22,248,26,16,25,103,126,94,19,187
18,248,26,16,23,102,127,94,19,187
19,248,26,16,25,102,128,94,19,187
18,248,26,16,24,102,126,94,19,186
19,249,25,16,25,102,127,94,19,185
19,247,26,16,24,102,126,94,18,186
19,247,26,15,24,102,127,94,19,188
19,247,25,16,24,102,126,94,19,187
17,247,25,16,23,101,126,91,20,187
19,248,26,16,24,102,126,94,19,186
18,248,26,16,24,101,127,94,18,187
19,248,25,18,24,103,128,94,18,186
20,248,26,16,24,102,127,94,20,187
20,248,25,16,25,102,128,94,19,186
19,247,25,16,24,102,126,94,19,187
18,248,25,16,24,102,126,94,19,187
18,248,26,16,24,101,127,94,19,188
19,248,26,16,25,103,127,95,19,188
19,248,26,16,23,101,126,94,18,187
19,249,26,17,24,102,127,94,19,187
19,249,27,16,24,102,127,94,18,186
19,248,27,16,24,102,127,94,19,186
19,248,26,16,24,101,127,94,19,187
19,248,26,16,24,102,127,94,18,187
20,248,26,17,24,102,127,94,19,187
19,247,25,16,24,102,127,94,18,187
19,248,25,17,24,102,127,94,19,187
19,249,26,16,24,102,127,94,18,186
18,248,26,16,24,102,126,94,19,188
19,248,27,17,24,102,128,94,20,187
19,249,26,16,24,102,127,94,18,187
18,247,25,16,24,102,127,94,19,187
19,248,26,17,25,101,127,94,18,186
19,248,26,16,24,102,126,94,19,186
19,248,25,17,24,102,127,94,18,186
19,248,26,17,25,103,128,94,18,187
18,248,26,16,24,102,126,94,19,186
19,248,27,16,24,101,126,94,18,186
18,248,26,16,25,101,126,94,18,186
19,248,26,16,24,102,126,94,18,187
19,247,25,16,24,102,126,95,19,187
19,248,26,16,25,102,127,94,19,187
20,247,26,16,24,102,127,94,19,188
19,247,25,16,24,102,127,94,19,186
19,247,25,17,24,101,126,94,19,187
20,247,26,17,24,102,126,94,18,187
19,248,25,16,23,102,126,93,19,186
19,248,25,16,23,102,127,94,18,186
19,248,27,17,24,101,126,94,19,187
19,248,26,15,26,102,126,94,19,187
20,248,26,17,24,102,127,94,19,186
18,248,25,16,24,102,127,94,19,187
19,248,26,16,24,102,127,95,20,187
19,247,25,16,24,101,126,94,19,187
19,247,25,15,24,102,126,94,18,187
18,248,25,17,23,102,126,94,19,186
18,247,25,16,23,101,127,95,19,186
19,248,26,16,24,102,128,95,19,186
19,248,25,16,24,102,126,93,19,187
19,248,26,16,25,102,126,94,18,186
20,247,26,16,24,102,127,94,19,185
19,247,26,16,24,101,128,95,19,187
18,248,25,16,24,102,126,94,19,187
18,248,26,16,23,102,128,95,20,186
18,248,26,16,24,103,128,94,19,187
19,248,26,16,24,102,126,94,20,187
19,249,25,16,25,103,128,95,19,187
19,248,26,17,24,102,126,94,18,186
19,249,27,16,25,102,128,94,19,187
18,248,26,17,24,102,126,94,19,187
19,245,25,16,24,102,125,93,19,186
20,247,26,17,24,102,127,94,19,187
19,248,25,16,24,102,126,94,19,186
19,248,25,16,24,102,128,93,19,187
19,247,26,15,24,101,126,94,19,186
18,249,25,16,23,102,127,93,20,186
19,248,25,17,24,101,127,93,18,186
19,247,25,17,24,102,126,95,18,187
19,249,25,16,25,102,128,94,19,187
21,248,26,16,24,101,126,94,19,187
18,248,26,16,24,101,127,93,20,187
19,249,27,16,24,102,127,95,19,187
19,248,26,17,25,102,128,94,20,186
19,248,27,16,24,101,128,94,19,187
19,248,26,17,24,101,128,94,19,187
19,248,27,17,24,101,127,94,19,186
20,248,25,17,24,102,127,94,19,186
18,248,25,16,23,101,128,94,19,186
18,247,25,15,24,101,126,93,19,187
18,248,25,16,22,102,126,93,19,186
19,248,26,16,24,101,126,93,20,186
19,248,26,16,24,102,126,94,19,186
19,249,26,16,24,101,127,94,19,187
20,248,27,17,24,103,127,95,19,187
19,248,25,16,24,102,126,94,19,186
19,249,26,16,23,102,126,93,18,186
18,248,26,16,24,101,127,94,18,187
19,247,27,16,25,102,128,94,19,187
19,249,26,16,24,102,127,93,19,187
19,248,26,16,24,101,127,94,18,186
19,248,26,16,23,102,126,93,18,186
20,248,26,17,24,103,128,94,19,187
18,248,26,16,23,101,126,94,18,186
18,248,25,16,23,101,126,94,18,186
20,249,26,16,24,102,127,94,20,186
19,248,26,16,25,102,126,94,19,187
19,247,25,16,24,102,126,94,19,186
19,248,26,16,24,102,127,95,19,188
18,247,26,16,25,102,127,93,19,186
19,248,26,16,25,102,127,95,19,187
18,248,25,16,23,101,128,93,18,187
19,247,25,16,23,102,127,94,18,186
19,248,25,17,23,102,127,93,19,187
19,248,25,16,23,102,126,93,19,187
19,248,26,16,23,101,127,94,18,187
20,248,26,16,24,101,126,94,19,186
19,248,26,16,24,102,128,94,19,187
20,248,26,16,24,102,127,94,19,186
19,248,26,16,24,103,128,95,19,187
18,248,25,16,24,102,127,94,18,187
19,247,25,16,24,102,128,94,19,187
19,248,26,16,24,102,128,93,18,186
19,248,26,16,24,102,128,95,19,186
19,248,25,16,23,102,126,94,19,186
18,248,25,16,23,102,127,94,19,187
18,248,26,16,25,101,128,95,19,187
19,248,25,17,25,103,126,94,18,186
20,248,25,16,25,101,126,93,18,187
19,248,26,17,24,102,127,94,19,187
19,247,25,16,24,102,126,94,19,186
19,248,26,17,24,101,126,93,19,187
18,248,27,17,24,102,127,93,19,188
18,248,25,16,24,102,126,94,18,186
20,248,25,16,24,102,127,94,19,187
19,248,26,16,24,101,127,91,19,187
18,247,26,17,24,102,126,94,19,186
18,248,26,16,23,102,127,94,19,186
19,248,25,15,24,101,126,93,19,187
19,248,26,16,24,101,127,94,19,187
19,247,25,16,24,102,127,94,19,187
19,249,26,17,24,102,127,94,19,186
18,248,26,17,23,101,126,93,19,186
19,248,26,16,25,102,128,95,20,186
19,247,26,16,23,101,126,94,18,186
19,247,26,16,23,104,126,94,18,187
19,248,26,16,24,101,127,94,19,187
20,249,26,17,25,102,127,94,20,187
19,249,27,16,25,102,128,95,20,186
19,249,26,16,24,103,127,94,19,187
19,248,26,15,24,102,127,94,19,187
19,247,26,16,23,102,128,94,19,187
18,248,26,16,24,102,126,94,18,186
19,247,26,15,24,102,127,94,18,187
18,249,26,16,24,102,127,93,19,186
18,247,25,16,24,101,126,93,18,187
20,248,26,17,24,99,126,94,18,187
19,248,26,17,24,102,128,94,19,187
18,249,26,16,24,102,126,94,18,186
19,248,26,17,25,102,127,95,19,186
19,248,27,17,23,102,128,94,20,186
20,248,26,16,24,101,126,93,18,187
18,249,27,16,25,101,128,94,19,187
19,248,26,16,24,102,128,94,19,187
20,248,26,16,24,103,127,95,20,188
19,247,25,15,23,102,127,93,19,187
19,248,26,16,24,102,128,94,18,187
19,249,26,17,24,102,127,94,19,186
19,248,27,16,24,102,128,94,18,187
20,248,26,17,24,102,127,94,19,186
19,249,26,18,23,101,127,93,19,187
19,248,25,16,23,101,126,94,18,187
18,249,27,16,25,101,128,94,19,187
19,247,26,16,23,102,127,94,19,187
19,248,26,16,24,102,126,94,18,186
19,248,26,18,24,102,128,94,19,187
19,249,26,16,25,101,128,94,18,186
20,248,26,16,25,101,127,93,19,186
19,248,27,16,24,102,128,94,18,187
19,248,26,17,25,102,126,94,18,186
19,248,26,16,24,102,127,94,19,186
19,248,27,17,25,102,128,95,19,187
19,248,25,16,24,102,127,94,19,188
18,249,25,16,24,102,126,93,19,186
21,248,27,16,25,101,128,94,19,187
19,248,26,16,24,101,126,94,20,187
18,248,26,16,24,102,126,94,19,186
20,249,26,16,25,101,127,94,19,186
19,249,27,17,25,102,126,94,19,188
19,248,26,16,24,102,126,95,19,186
18,247,25,16,24,101,127,93,18,187
19,248,26,16,24,102,128,94,20,187
19,248,26,16,24,102,128,94,19,187
20,248,25,16,24,102,128,94,19,187
18,248,26,16,25,101,127,94,18,187
18,247,26,16,23,101,127,96,19,187
19,248,25,16,25,102,128,94,20,187
20,248,26,16,23,102,127,94,18,187
19,249,26,16,25,102,128,94,18,187
19,248,29,16,24,102,128,93,18,187
