MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,287,26,16,29,104,151,102,23,204
22,287,27,17,29,105,152,102,22,205
22,286,27,16,29,104,152,102,23,204
23,286,26,18,29,105,151,104,22,204
22,287,26,17,29,105,152,103,22,204
22,286,26,16,29,104,151,101,23,203
22,287,27,17,28,105,152,103,22,205
22,287,26,18,29,105,152,102,23,204
22,287,27,18,29,104,151,101,22,202
23,287,26,17,29,104,151,100,22,204
22,286,26,17,29,104,152,102,24,204
23,287,27,18,28,105,151,102,22,205
23,287,26,16,29,104,151,101,22,204
23,287,27,17,30,105,152,103,23,204
23,287,27,17,29,106,150,102,22,202
23,287,27,18,29,105,151,102,23,204
22,287,26,17,28,104,151,102,22,204
22,287,27,18,28,104,151,102,23,204
22,287,27,16,29,104,149,102,22,204
21,287,27,18,29,105,152,103,23,204
22,287,27,16,29,104,151,102,23,204
22,286,26,17,28,104,151,102,22,205
22,286,26,17,28,105,151,102,21,204
23,287,27,18,29,104,151,102,23,204
22,287,26,17,29,105,151,103,22,204
21,287,27,17,27,105,151,102,23,204
22,287,26,17,29,104,152,102,24,205
23,287,26,18,28,105,151,101,23,203
22,286,26,17,28,105,151,102,22,204
22,286,27,17,29,105,152,103,23,204
22,287,26,16,29,104,152,101,23,204
22,287,27,17,28,104,151,102,22,203
22,286,27,17,28,103,151,102,22,204
22,287,27,17,29,105,151,102,22,204
23,287,27,17,29,105,151,102,22,204
21,286,26,17,28,104,151,102,24,203
22,286,26,17,28,105,151,102,22,204
22,286,26,16,29,105,151,102,22,204
22,287,27,16,27,104,151,102,22,204
22,287,28,17,29,105,152,102,22,205
22,287,26,17,32,105,151,102,23,204
22,287,27,18,29,104,151,102,23,204
22,286,26,17,28,105,152,102,23,204
21,286,26,17,28,104,152,102,22,203
22,286,26,17,28,105,152,102,23,205
23,287,27,17,29,105,153,102,23,205
22,287,27,17,29,104,151,102,23,204
23,287,26,17,29,105,152,102,22,204
23,287,27,18,29,105,152,101,22,204
24,286,28,17,29,105,152,102,23,204
22,287,27,17,29,105,151,103,23,204
22,287,27,17,28,104,151,101,22,204
22,286,27,15,29,105,151,102,24,204
22,287,26,18,29,105,152,102,23,204
21,286,25,17,28,105,151,102,23,204
23,287,27,17,29,105,152,102,23,204
21,287,25,18,28,104,152,102,22,203
22,286,26,17,30,105,152,101,23,205
22,287,26,17,29,104,150,102,23,203
23,286,27,17,29,105,152,103,23,204
23,287,26,17,29,104,151,101,23,204
22,286,26,18,28,105,152,102,23,204
22,286,26,17,28,104,151,102,23,204
22,286,26,17,28,104,152,101,22,204
22,286,26,17,29,105,152,102,23,204
22,287,27,13,29,105,150,102,22,204
22,287,27,17,26,104,152,102,22,204
22,287,26,18,28,104,151,101,22,203
22,287,27,17,28,104,151,102,22,205
23,286,26,17,28,104,152,102,23,204
22,286,27,17,29,104,151,101,22,204
22,287,27,17,29,104,152,101,23,204
22,287,27,17,29,105,151,102,23,204
22,287,26,17,28,105,150,101,22,203
22,286,26,17,28,105,150,102,22,205
22,286,27,17,29,105,152,102,23,205
22,287,27,17,28,105,153,102,22,204
22,286,27,17,28,104,152,101,22,204
22,288,26,17,28,104,151,102,23,204
23,287,26,17,29,105,152,102,23,203
22,286,26,17,29,103,151,102,23,204
22,286,26,18,28,104,151,102,23,204
21,286,27,17,29,104,151,101,22,204
22,288,27,17,29,105,152,103,23,204
22,286,26,17,29,104,152,102,22,204
22,287,27,17,27,105,153,101,24,204
22,287,27,18,29,105,152,102,23,205
23,286,26,17,28,104,151,101,23,204
23,287,27,18,30,105,153,103,23,205
22,287,27,18,28,104,151,101,23,203
23,287,26,16,29,104,151,102,22,203
22,286,26,17,28,104,152,101,22,204
21,287,26,17,29,104,151,101,22,204
23,287,27,18,29,105,152,102,22,204
22,287,25,17,28,105,152,102,23,204
22,286,26,17,28,105,151,102,22,204
22,288,27,18,29,105,153,101,23,204
22,287,26,17,29,104,152,102,23,204
22,286,26,17,28,104,152,102,22,204
22,287,27,17,30,105,152,102,23,204
22,287,26,17,29,104,152,102,23,205
22,286,25,18,29,105,149,101,23,205
22,286,26,17,28,104,151,101,22,203
22,286,27,17,29,104,152,102,22,204
22,286,26,17,28,104,151,101,23,204
22,287,26,17,29,104,153,102,23,205
22,286,26,16,29,105,151,101,23,204
24,287,25,17,28,104,151,101,22,203
22,286,26,17,28,104,151,102,25,204
22,286,26,16,29,104,152,102,22,205
24,286,27,17,28,106,152,102,23,204
22,287,26,18,28,105,152,102,23,205
22,286,28,17,28,105,153,103,23,205
22,287,26,17,29,104,153,102,22,204
22,286,27,17,28,104,151,102,23,204
22,287,27,17,27,105,151,101,22,204
23,286,26,17,28,104,152,101,22,204
22,287,26,18,29,105,152,103,23,205
23,287,26,18,28,105,152,101,23,204
22,286,27,17,28,104,151,101,22,204
22,287,26,16,27,104,151,102,22,203
22,286,27,16,28,104,152,103,22,205
22,287,26,17,29,104,153,103,23,204
23,287,27,18,29,105,152,102,23,204
22,286,27,20,28,104,151,102,22,204
23,286,27,17,30,105,153,102,22,205
21,286,26,17,28,105,152,103,23,204
22,286,27,16,28,105,151,101,23,205
22,287,27,18,29,104,152,103,22,204
23,287,26,17,29,104,151,101,23,204
23,287,27,18,28,104,152,102,23,203
22,287,27,18,30,105,153,102,23,204
23,287,26,18,28,106,152,102,23,204
23,286,27,17,29,105,153,103,23,205
23,286,27,17,29,104,152,102,22,204
21,286,26,16,28,105,152,101,22,204
21,285,26,16,28,104,152,101,23,203
22,287,27,17,29,105,152,102,24,204
23,286,27,15,29,105,152,103,23,204
21,286,26,17,29,105,151,101,22,204
22,287,26,17,28,105,152,102,22,203
22,286,26,17,28,105,152,102,23,204
22,287,27,17,29,105,150,101,22,204
22,287,26,18,28,104,153,102,23,204
23,287,27,16,29,106,153,102,24,204
22,285,27,17,28,105,152,103,23,205
22,286,27,17,29,105,152,102,23,204
22,286,27,17,28,105,152,102,23,205
22,287,26,17,29,105,151,101,22,203
22,286,26,17,28,105,152,102,22,204
22,286,27,17,29,104,152,101,22,204
22,287,26,17,29,104,152,102,23,204
22,287,27,18,28,105,152,102,23,204
22,286,26,18,29,104,153,101,23,203
22,286,26,16,28,102,152,101,22,204
22,286,27,17,29,104,153,102,23,204
22,286,27,18,28,104,151,101,22,204
22,286,26,17,28,104,151,101,22,204
22,286,26,18,28,105,152,102,23,204
21,286,26,17,28,104,152,101,23,204
22,288,27,16,28,104,151,102,22,204
21,286,26,16,28,104,152,101,23,205
22,286,26,17,28,105,151,102,23,204
22,287,27,17,29,105,152,102,23,205
23,286,27,17,28,104,152,102,23,204
22,286,28,17,28,105,152,102,22,204
22,286,26,17,28,104,153,101,22,204
22,287,27,16,28,104,152,101,22,204
22,287,27,17,28,105,152,102,23,205
23,287,27,17,29,104,152,101,22,204
22,286,26,17,28,104,153,102,23,205
22,287,27,17,28,105,152,103,23,205
23,287,26,17,29,104,153,102,23,205
22,286,26,16,27,104,152,101,23,203
21,286,26,17,28,105,152,102,23,204
23,285,26,17,28,104,151,101,21,205
22,287,26,17,29,105,152,102,23,204
22,286,26,17,28,104,152,101,23,204
22,286,26,17,31,105,153,101,22,204
22,287,27,17,28,104,151,101,22,203
22,287,28,17,30,104,152,103,23,205
22,286,27,17,30,104,152,103,23,204
21,286,27,17,28,104,151,102,22,205
22,287,27,17,29,105,151,101,23,204
22,286,27,17,28,104,151,102,22,204
22,286,26,17,28,104,151,101,23,204
23,287,27,18,29,104,152,103,22,204
22,286,26,17,28,104,151,102,22,204
23,286,27,16,29,105,152,102,23,204
23,286,27,17,28,105,153,102,23,205
22,285,27,18,28,104,151,101,22,204
23,286,26,17,28,105,152,102,23,204
22,287,27,17,29,105,153,103,23,205
21,287,27,18,29,104,152,102,24,204
23,286,27,17,29,105,153,102,23,204
22,286,27,17,28,105,152,102,22,204
22,286,26,17,28,104,151,101,22,204
23,287,26,18,28,104,151,100,22,204
23,287,26,17,28,105,152,102,22,204
23,287,27,17,29,105,153,102,22,205
22,286,25,17,29,105,151,101,22,204
23,287,27,17,29,106,152,102,22,205
22,286,26,17,28,105,152,102,23,204
21,286,27,17,28,104,152,101,22,204
22,287,27,17,28,104,152,101,22,204
23,286,28,17,28,105,152,102,23,204
22,286,25,17,28,104,152,102,23,204
22,286,27,17,28,104,152,102,23,204
23,286,27,17,28,105,153,102,24,205
22,287,27,18,29,106,151,102,23,204
21,287,27,17,29,104,152,101,23,205
22,287,27,17,29,106,152,102,22,204
22,287,26,18,29,105,152,101,23,204
22,287,26,16,29,105,152,101,22,204
22,285,26,17,28,104,153,102,22,204
23,287,27,17,29,105,153,101,23,204
22,286,26,16,28,105,151,102,23,204
22,287,26,17,29,104,152,101,22,205
22,286,26,18,29,106,153,102,22,204
22,287,27,17,28,105,152,101,22,204
23,287,26,17,28,104,152,102,22,204
22,286,27,18,28,105,153,103,22,204
21,287,26,17,28,104,152,101,22,203
22,286,26,17,28,104,153,102,22,204
22,286,27,17,29,104,153,102,23,205
23,286,27,17,29,104,153,103,23,205
22,285,26,17,28,104,152,102,22,204
23,287,27,17,29,104,153,101,23,204
22,285,27,17,28,104,152,101,23,204
22,287,26,18,29,104,153,102,22,204
22,287,27,17,28,104,152,102,23,204
22,286,25,16,29,104,153,101,23,204
22,286,26,16,28,105,152,101,23,204
22,286,26,17,29,104,152,101,23,205
22,286,27,17,28,105,151,101,23,204
22,286,27,18,28,105,153,102,23,204
22,287,27,17,29,105,153,101,23,205
21,287,26,17,29,105,153,101,23,204
21,287,26,17,28,104,153,102,22,204
22,287,28,17,30,105,153,102,23,204
22,286,26,17,28,105,152,101,23,205
23,286,26,17,29,104,151,101,22,204
22,286,26,17,29,106,153,102,23,205
23,287,27,16,29,104,153,102,24,204
21,286,27,16,28,104,152,101,23,204
21,286,26,17,29,105,152,101,22,204
22,286,26,17,28,105,152,102,23,204
22,286,27,17,29,105,153,102,22,205
22,286,27,16,28,104,152,101,22,204
21,286,26,16,29,104,152,101,22,204
23,286,26,18,28,105,153,101,23,205
21,287,27,17,29,104,153,102,22,205
21,287,26,16,28,104,152,101,22,205
22,286,26,17,28,104,153,102,22,204
22,286,26,17,28,104,152,101,23,205
22,286,27,17,30,104,152,101,22,205
23,287,27,17,28,104,153,101,22,203
23,286,26,18,28,105,153,102,22,204
22,286,26,17,28,105,152,102,23,204
23,286,27,17,29,104,152,102,22,206
23,286,27,16,29,105,153,102,23,204
22,287,26,18,28,104,153,102,22,204
22,286,26,18,28,103,152,101,22,204
23,286,27,18,29,105,152,102,23,205
22,286,26,17,29,105,153,101,22,205
23,286,27,17,29,105,153,102,23,205
22,286,26,17,28,105,152,102,23,205
21,286,25,16,28,104,153,101,22,204
21,286,26,18,28,104,152,101,22,204
22,286,26,16,28,105,153,102,23,205
22,287,27,17,29,105,153,101,23,204
22,286,27,17,28,104,152,102,23,204
22,286,26,17,28,105,152,101,23,205
22,286,27,18,28,104,153,101,23,204
22,286,26,17,29,104,153,102,22,206
22,287,27,17,29,104,152,102,22,205
24,286,26,16,28,104,152,102,23,205
22,287,27,14,28,104,153,101,22,205
21,287,27,14,28,105,152,101,23,205
22,286,26,17,29,105,151,102,22,204
22,286,27,17,28,103,153,102,22,205
21,287,27,17,28,104,152,102,21,205
25,287,27,18,29,105,153,102,23,205
22,286,26,17,28,104,153,102,23,205
23,287,26,18,28,104,152,101,22,204
22,286,27,17,29,105,152,102,23,205
23,287,27,17,29,104,152,100,22,204
22,286,27,17,29,105,153,102,23,204
23,287,26,17,29,104,153,101,22,204
23,287,27,18,28,105,154,102,22,205
22,287,28,18,29,104,153,102,23,204
22,286,27,17,29,104,153,99,22,205
23,287,27,17,29,105,153,102,23,205
22,287,26,17,28,104,152,101,23,205
23,287,27,17,28,105,153,103,22,205
22,286,26,18,29,104,152,102,23,204
23,286,26,16,29,105,153,102,23,205
23,287,27,17,29,105,153,102,22,205
22,285,27,16,28,104,153,101,22,205
21,286,25,17,29,105,153,101,23,205
22,286,27,16,28,104,152,101,22,205
22,287,26,17,29,105,153,102,23,205
22,286,26,17,29,105,153,102,22,204
22,286,26,17,28,105,152,101,22,204
22,286,27,18,28,105,152,101,21,205
22,286,27,18,29,104,152,101,23,204
23,287,27,18,29,104,153,102,22,205
21,286,26,15,28,105,153,102,22,205
22,286,27,17,29,105,153,103,22,206
23,287,27,17,30,104,153,102,24,205
23,286,27,17,28,105,153,103,23,205
22,286,25,17,28,104,153,101,23,205
23,286,26,17,29,105,153,101,23,204
22,286,26,17,28,104,152,101,22,204
23,286,26,17,29,104,153,102,22,205
22,286,26,17,28,104,153,101,22,204
22,286,26,14,28,104,153,101,24,205
22,286,26,16,28,104,153,102,22,204
22,286,26,17,30,104,154,101,24,205
21,286,27,17,28,104,152,101,22,205
22,287,26,17,28,104,153,101,23,205
22,287,26,17,28,104,153,101,22,205
23,287,26,17,28,105,152,101,22,205
22,287,27,17,29,105,152,102,22,205
22,286,26,17,28,105,153,102,23,205
22,287,25,17,27,104,153,101,22,205
22,286,27,17,29,104,152,102,22,204
22,286,26,17,28,105,153,101,22,205
23,287,27,17,28,105,153,102,23,204
22,286,27,17,29,105,153,102,22,205
23,287,27,18,29,105,153,102,23,205
22,286,26,17,28,105,153,102,22,205
21,286,26,17,28,105,152,102,22,206
22,286,27,16,29,104,153,101,22,206
22,286,26,18,28,104,153,101,22,205
21,286,25,16,27,104,153,101,22,204
22,286,27,17,29,104,152,102,22,204
21,286,26,17,29,104,154,102,23,205
22,286,27,16,29,105,153,102,23,205
23,287,27,17,29,105,153,102,23,205
22,286,27,17,29,105,153,101,23,205
23,286,26,18,29,105,153,102,23,205
22,287,26,17,28,105,153,101,23,205
22,286,26,17,28,105,152,102,22,205
23,286,26,17,28,103,152,102,22,205
23,287,26,18,29,105,153,101,22,205
22,286,26,16,28,104,152,102,21,206
22,287,27,18,29,104,153,101,23,204
19,286,26,16,28,104,152,102,22,205
22,286,26,17,27,104,152,101,23,204
22,286,27,17,28,104,152,101,22,205
23,286,26,16,28,104,153,102,22,205
22,286,27,15,32,105,152,101,22,204
19,287,26,16,28,104,152,100,22,205
21,286,27,17,29,103,153,102,22,205
22,286,26,18,28,104,153,101,22,205
23,286,26,18,29,105,153,102,23,205
22,286,26,16,29,104,153,102,23,205
22,286,26,18,28,104,153,101,23,205
22,287,26,17,28,104,153,101,23,205
23,286,26,17,28,106,153,102,23,205
23,286,26,17,29,105,153,101,22,205
21,287,27,17,29,104,153,102,23,205
22,286,26,18,28,104,153,102,22,205
21,286,26,17,27,104,152,102,22,204
22,286,26,17,28,104,152,101,22,205
23,287,28,18,29,105,153,102,23,205
22,286,25,16,28,104,153,101,22,204
22,286,27,17,28,105,153,101,23,205
22,286,27,17,29,105,153,102,22,205
21,287,27,18,29,105,154,102,23,205
22,286,26,17,28,104,152,101,22,205
22,287,25,17,28,107,154,102,24,204
22,286,26,17,28,105,153,101,22,205
23,287,27,17,30,105,153,101,23,205
22,286,26,17,28,104,153,101,22,205
21,286,26,17,28,104,154,101,22,205
22,286,26,17,29,105,153,102,23,205
22,287,27,17,28,106,153,102,23,205
21,287,27,17,28,104,152,101,22,205
23,287,26,18,29,104,153,101,23,204
22,286,26,18,28,104,152,101,22,204
21,287,26,16,29,104,152,101,22,205
23,286,28,17,28,105,153,102,22,204
23,286,25,17,29,105,154,101,24,205
22,287,26,17,28,105,153,101,22,204
23,286,26,16,28,105,153,102,23,204
22,285,26,17,28,104,154,102,22,205
22,286,27,18,29,104,153,102,23,204
22,286,27,17,29,105,153,102,22,205
23,287,27,17,29,105,153,102,23,204
23,286,26,16,28,104,153,101,22,206
21,286,26,18,28,104,153,101,22,205
22,286,26,16,28,103,153,102,23,206
23,287,27,17,29,104,154,102,24,205
22,286,26,16,28,104,152,102,21,204
22,287,26,17,28,105,154,102,22,205
22,286,26,17,28,104,153,101,22,204
22,286,27,17,29,105,153,103,22,206
23,287,27,17,28,105,153,101,23,205
22,286,26,17,28,104,152,102,22,205
23,286,28,17,29,104,152,101,22,205
22,287,26,16,29,104,154,102,23,205
22,286,28,17,28,105,153,101,23,205
22,286,27,17,29,105,154,101,23,205
21,286,26,17,29,104,154,101,22,205
21,286,26,16,27,105,154,102,23,205
22,285,26,17,28,104,152,101,23,205
22,286,27,17,28,105,153,101,22,204
22,285,27,17,28,105,153,102,23,206
22,286,27,18,29,105,153,101,22,204
22,286,28,17,29,105,153,103,23,205
22,286,27,21,29,105,154,102,22,205
21,286,26,17,28,104,154,102,22,205
22,286,26,17,30,104,154,102,22,205
22,286,26,18,28,104,153,101,23,205
22,287,27,17,28,105,154,102,23,205
22,286,26,17,29,105,152,101,22,206
23,286,26,17,28,105,153,102,22,205
22,286,27,17,28,104,153,101,22,205
22,287,28,17,29,104,153,102,23,205
21,286,27,18,27,104,152,101,23,204
22,286,26,17,29,105,153,101,22,204
22,286,27,17,28,104,154,102,22,205
22,286,25,17,28,105,153,101,22,204
22,286,26,17,28,104,153,100,22,205
23,286,26,17,28,105,153,102,23,207
23,286,27,17,29,105,153,101,23,205
22,286,26,17,29,105,153,102,26,205
22,287,26,18,29,104,152,101,22,205
21,286,27,16,27,104,153,102,23,205
22,286,26,17,29,103,153,101,22,205
22,287,26,17,29,104,153,102,23,205
22,286,26,17,28,105,152,100,21,205
21,286,26,17,27,105,153,101,22,205
22,286,27,18,28,105,154,103,24,205
22,286,26,16,28,104,153,101,23,205
22,286,27,17,28,105,153,101,23,204
22,286,26,17,28,104,153,102,23,205
22,286,26,17,28,104,153,101,22,205
21,286,26,16,29,105,152,101,22,205
22,286,27,16,29,105,152,101,23,205
22,286,26,18,28,104,153,101,22,205
22,286,26,17,28,105,154,101,23,205
23,286,26,17,29,104,151,101,23,204
22,287,27,16,28,105,153,101,22,205
23,286,27,17,29,105,153,101,23,205
22,286,26,16,27,104,152,101,23,204
22,287,27,18,29,104,154,101,24,205
22,286,25,17,26,104,153,102,22,205
22,286,26,17,29,104,154,102,22,205
22,286,26,16,28,105,154,101,23,205
22,287,27,17,28,105,153,102,23,204
22,287,26,17,29,105,154,102,22,205
21,285,26,17,28,104,153,100,22,204
22,286,26,18,28,104,153,102,22,205
22,286,27,17,29,104,153,102,22,205
21,286,26,17,28,104,154,101,23,205
22,286,27,17,28,105,152,102,23,204
22,285,26,17,28,104,153,101,22,205
21,286,26,16,29,104,153,101,22,205
24,286,26,18,29,104,154,102,23,205
23,286,27,17,28,104,154,101,22,205
21,285,27,16,28,104,153,102,23,205
22,286,27,16,29,104,153,101,22,204
22,286,28,17,28,105,154,102,23,205
22,286,27,17,29,105,153,102,24,205
22,286,26,17,29,104,153,101,23,205
22,286,26,17,30,104,153,101,23,205
22,286,26,17,27,104,153,101,23,204
21,286,27,17,29,105,153,101,24,206
23,286,27,16,29,104,152,101,23,205
22,286,27,17,29,105,153,101,23,205
23,286,27,17,29,105,154,101,24,205
21,286,27,18,28,104,152,101,22,203
22,286,26,17,28,104,153,101,22,205
22,287,27,17,28,104,153,101,23,204
22,286,26,18,28,104,153,101,22,205
23,286,27,17,29,103,153,101,22,205
22,287,26,17,28,104,154,101,22,205
23,287,27,17,27,106,153,101,23,204
22,286,27,17,29,104,154,101,22,205
22,287,28,17,28,104,153,102,23,204
23,285,26,17,29,105,154,102,23,204
22,286,27,17,29,104,154,101,22,205
21,286,27,17,29,105,154,102,23,205
22,286,27,17,28,105,153,100,23,205
22,285,27,17,28,104,153,102,22,205
22,286,27,18,28,105,153,101,23,205
23,286,27,17,29,105,154,101,22,205
23,286,26,17,28,105,154,101,22,204
22,286,27,17,29,104,153,101,23,204
23,285,27,17,28,105,153,101,24,205
21,286,27,18,28,104,153,101,22,205
22,286,26,17,28,104,153,102,21,204
22,286,26,17,28,104,154,102,23,204
23,286,27,17,29,104,152,100,21,205
22,286,27,17,28,105,153,101,23,206
21,286,26,18,27,105,153,101,22,205
23,286,27,18,29,105,153,102,22,205
23,286,26,17,28,104,154,102,22,206
22,286,27,17,28,104,153,101,23,205
22,287,26,18,29,105,153,101,23,205
23,286,26,17,29,105,153,101,22,205
22,286,27,16,29,104,154,102,23,205
22,286,26,17,28,104,153,101,23,205
22,286,26,17,28,104,154,101,23,205
21,286,27,17,28,105,153,101,22,205
23,286,28,17,28,105,154,102,23,205
22,285,26,17,28,104,152,100,23,205
22,287,27,18,28,105,153,101,23,205
22,287,27,16,29,104,153,102,22,205
22,286,27,16,27,104,153,101,22,204
23,286,27,17,28,105,154,102,22,204
22,286,27,17,28,104,152,101,23,205
21,285,26,16,28,104,153,100,22,205
22,285,26,17,28,104,152,101,22,204
23,286,27,18,28,104,154,101,23,205
21,286,26,16,28,104,153,101,21,205
22,286,26,18,28,104,154,102,23,205
22,286,27,18,29,104,153,102,23,205
22,285,27,16,28,103,154,101,22,205
21,285,26,17,27,104,153,101,22,204
22,286,27,17,29,104,152,100,22,205
22,286,26,17,29,103,152,100,23,204
22,285,25,17,27,104,152,101,22,205
22,286,27,17,29,104,154,101,22,205
21,286,26,18,28,104,153,100,22,205
22,287,27,17,29,105,153,102,22,205
22,286,27,17,28,104,153,101,22,205
22,285,26,18,28,104,153,101,23,205
23,286,26,17,29,105,153,101,23,205
22,286,26,17,27,103,151,101,23,204
22,285,26,17,28,104,153,101,23,204
22,286,26,17,29,104,153,102,23,206
22,285,26,18,29,105,153,101,23,205
22,286,26,16,28,104,153,101,23,205
22,285,26,17,28,105,154,102,22,204
21,285,27,17,28,104,153,101,23,205
22,286,26,17,28,104,152,100,22,204
23,286,26,17,27,104,152,101,22,205
23,286,26,17,28,104,153,101,22,205
22,285,26,17,28,105,154,101,22,205
21,286,26,17,28,104,153,101,22,205
22,285,26,16,28,105,153,101,22,205
22,285,26,16,28,104,153,101,23,205
21,286,26,18,28,104,153,101,22,205
22,286,27,16,28,104,153,100,22,205
23,286,26,17,28,105,153,102,22,204
22,286,26,17,28,104,153,99,22,204
23,286,26,17,29,105,152,101,22,205
22,286,27,17,28,104,152,101,23,205
22,286,28,16,29,104,154,102,22,205
23,286,27,17,28,105,154,102,23,206
20,286,26,17,28,104,153,100,22,205
22,286,26,17,28,104,153,101,23,205
22,286,26,18,28,105,154,101,22,205
21,286,26,16,28,105,154,101,22,205
22,286,26,17,28,104,154,101,22,205
23,285,27,17,28,105,153,101,23,205
23,286,26,16,27,103,153,101,23,205
22,286,25,17,27,104,153,101,22,205
21,286,26,17,28,105,154,101,23,205
22,286,27,17,29,105,153,100,22,204
23,285,26,17,28,105,153,101,23,205
22,286,27,18,28,104,154,102,23,205
22,285,25,16,27,103,153,100,22,205
21,286,26,17,27,104,153,101,22,204
22,286,26,17,27,104,153,101,23,204
23,287,27,17,28,104,154,101,22,205
22,285,26,17,28,103,153,101,22,205
22,286,27,17,28,105,154,101,22,205
21,285,27,17,28,104,154,102,23,206
22,286,27,18,28,104,153,101,23,204
23,286,26,17,28,104,153,102,22,204
22,286,26,16,28,104,153,101,23,205
22,286,27,17,29,104,154,101,22,205
21,286,27,17,28,105,154,102,22,206
23,286,26,17,29,104,154,101,22,205
22,286,27,18,27,104,154,101,24,205
22,286,26,16,28,104,153,101,22,204
22,285,25,16,27,104,153,100,22,205
21,286,26,18,27,104,153,100,23,205
22,286,27,17,29,104,154,102,23,205
22,286,26,17,28,104,154,101,22,205
22,286,27,17,28,104,154,102,22,205
22,286,27,18,28,105,154,102,23,204
21,286,26,18,27,104,153,101,23,205
22,286,25,16,27,104,153,100,23,204
21,285,26,17,28,104,153,102,22,205
22,286,26,17,29,104,154,101,24,204
23,286,26,18,28,105,153,101,23,204
22,286,27,17,28,104,153,100,22,205
22,286,26,15,28,104,153,100,23,204
22,285,26,16,28,104,154,101,23,206
22,286,26,17,28,104,152,102,22,206
22,286,27,17,28,105,154,101,23,205
21,286,25,18,27,104,153,101,22,205
21,286,26,17,28,104,154,102,22,205
22,285,26,16,28,104,153,101,23,205
23,287,26,17,27,105,153,102,23,205
22,285,27,17,28,104,153,101,21,205
22,286,27,17,28,104,153,100,23,205
21,285,26,17,29,104,154,100,22,205
22,286,26,17,28,105,154,102,23,205
22,285,26,17,28,104,153,102,22,204
22,287,26,17,29,105,154,102,24,205
22,286,25,17,28,105,154,100,22,205
22,285,28,17,28,105,153,101,23,206
22,286,26,16,28,104,153,101,22,205
23,286,27,17,29,104,154,101,23,205
22,286,26,17,28,104,153,100,22,205
22,285,26,16,27,104,152,101,22,205
21,286,27,17,28,104,152,101,22,204
21,286,26,17,29,105,154,101,22,205
23,286,26,17,29,105,153,101,23,205
22,286,27,17,29,105,154,102,22,205
22,286,26,18,29,105,154,102,23,205
22,286,27,16,28,104,153,101,22,205
22,286,25,16,28,104,153,100,23,204
23,285,27,16,28,105,153,101,23,205
21,286,26,16,27,104,154,101,23,205
21,285,28,19,28,105,153,102,22,205
22,285,26,17,28,104,153,100,23,205
22,285,26,16,27,103,153,101,23,206
22,286,27,17,29,105,154,101,22,205
22,285,26,17,28,103,153,101,22,204
21,285,26,16,28,104,153,101,22,206
21,286,26,17,29,104,153,101,22,205
22,286,27,17,28,105,153,101,23,205
22,287,26,17,28,102,153,101,23,205
22,286,26,17,28,104,153,101,23,205
22,286,27,17,28,104,153,102,23,205
23,286,27,17,28,105,153,101,22,205
22,286,27,16,28,104,154,100,24,205
22,286,27,16,28,105,154,101,23,205
22,285,27,17,27,104,153,101,21,205
22,286,27,17,29,104,153,101,21,205
22,285,27,17,28,104,153,101,22,204
22,285,27,16,28,104,153,101,21,205
21,285,26,17,27,104,153,100,22,205
23,287,27,17,28,104,154,101,23,204
22,285,27,17,28,104,154,101,23,205
22,286,26,18,29,104,154,101,22,205
22,286,26,17,28,105,154,101,22,206
21,285,26,16,28,104,154,102,23,206
22,284,26,16,27,104,152,101,23,204
21,285,27,17,29,104,153,100,22,204
21,286,27,16,28,104,155,101,22,205
22,286,26,17,28,105,155,100,23,205
21,286,26,17,29,104,152,100,22,204
22,286,26,14,27,104,154,101,22,205
22,286,27,18,27,104,152,101,23,205
22,285,26,16,28,104,153,101,22,204
21,285,26,17,27,104,155,100,23,205
22,286,26,17,28,104,152,101,22,205
22,285,26,17,27,104,153,100,22,205
23,286,26,18,29,104,154,101,23,204
22,286,26,17,28,104,154,101,24,205
21,286,26,17,28,104,154,100,23,205
22,286,28,17,28,105,154,101,22,205
22,285,27,16,28,104,153,101,23,205
23,286,27,18,28,104,154,101,24,205
21,286,26,17,28,104,154,100,22,205
21,285,27,16,29,104,154,101,23,205
22,286,26,17,29,105,153,101,23,205
23,285,27,17,28,104,153,100,22,204
22,286,27,18,28,105,153,101,23,206
22,286,27,17,29,104,154,101,23,205
22,286,26,17,29,104,155,101,22,205
22,285,26,17,28,104,153,102,22,205
21,286,26,14,28,104,153,101,22,205
23,286,26,17,28,105,153,100,23,205
22,286,25,16,28,104,154,101,22,205
22,285,26,17,28,105,153,100,22,204
22,285,25,17,28,104,153,101,22,205
22,286,26,18,28,104,154,101,23,204
23,285,27,18,28,105,154,102,23,205
22,285,26,17,28,105,154,101,23,205
22,286,26,17,28,104,153,101,22,205
21,285,27,15,28,104,153,101,23,205
22,285,24,17,28,104,152,100,22,204
22,286,26,17,29,103,154,100,22,204
22,286,26,17,27,104,154,100,23,205
23,286,27,18,28,104,154,101,22,204
22,285,26,16,28,105,153,101,22,205
21,286,26,16,27,104,152,100,22,205
22,286,26,17,29,104,154,101,22,205
23,285,26,17,29,105,155,102,23,206
23,286,27,18,28,104,153,101,22,205
22,286,27,17,28,104,154,101,23,205
22,286,26,17,29,104,154,101,22,205
22,286,27,18,28,104,154,101,23,205
22,286,27,17,29,104,154,101,23,205
22,286,27,18,29,105,154,101,23,204
22,285,26,16,26,104,153,102,21,205
23,286,26,18,28,104,153,100,23,204
