MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,279,23,16,24,91,100,83,19,193
21,280,23,16,25,91,100,84,19,192
21,280,23,16,25,91,101,84,19,193
21,280,24,17,25,92,101,83,20,192
22,279,23,16,24,92,100,83,19,192
22,281,24,17,25,91,100,84,19,193
22,279,24,17,25,89,101,84,19,192
20,279,23,16,24,91,100,83,19,191
21,279,24,16,25,91,100,84,18,192
21,279,24,16,25,92,100,84,19,192
22,279,23,16,24,92,100,84,19,192
22,280,24,17,25,91,100,84,19,192
21,279,23,16,24,91,101,85,19,192
21,279,24,16,25,92,99,83,19,192
22,280,25,17,25,91,100,84,19,193
21,279,24,16,24,91,100,84,19,193
21,279,23,16,25,91,101,83,20,192
22,280,23,16,25,92,100,84,19,193
22,279,24,16,24,92,101,84,20,192
21,280,23,16,25,91,100,83,20,192
21,279,24,16,25,92,101,84,19,192
22,279,24,16,25,91,100,84,19,193
22,281,24,16,25,92,101,84,20,192
22,280,24,16,25,92,100,84,19,192
22,279,24,16,25,92,101,83,20,192
21,279,24,17,24,91,100,84,19,192
22,280,23,16,24,92,100,84,20,192
20,279,23,16,25,91,101,84,19,192
22,279,24,16,25,92,100,84,19,192
22,279,24,16,25,92,100,84,19,193
22,280,24,16,26,91,100,83,19,193
21,280,23,16,25,91,101,83,18,194
22,279,23,17,24,92,101,84,20,192
21,280,23,16,25,91,100,84,19,193
23,280,24,16,25,92,101,84,18,192
21,279,23,16,24,90,99,84,19,192
22,280,23,17,25,91,102,83,19,192
22,280,23,16,24,92,100,84,19,193
22,280,24,17,25,92,100,84,20,193
21,280,23,16,25,92,102,84,20,193
21,279,24,16,24,92,101,84,19,192
21,280,24,17,25,92,101,84,20,192
21,279,23,16,24,91,100,83,18,193
22,279,24,16,25,91,100,83,19,192
21,280,23,17,25,92,101,83,20,193
22,279,24,16,25,92,100,84,19,193
21,279,23,16,25,91,101,84,20,192
22,279,23,17,25,92,101,84,19,193
21,279,24,16,24,91,100,83,19,192
22,280,24,17,25,92,101,84,20,193
21,280,24,17,25,91,101,84,19,194
22,278,24,16,26,91,101,84,19,192
23,280,24,17,25,92,100,84,19,194
21,279,24,17,25,92,101,83,19,193
21,279,24,17,25,92,101,84,20,193
21,278,23,16,25,92,100,83,20,192
21,279,23,16,22,91,100,83,19,192
22,279,23,17,24,91,100,83,19,193
22,280,24,16,25,91,100,84,19,192
22,280,24,17,24,92,101,84,19,192
21,279,23,16,25,91,100,83,19,193
21,279,23,16,24,90,100,84,19,193
22,279,23,16,24,91,100,83,19,193
22,278,24,16,25,91,101,84,20,193
22,280,24,17,25,91,101,84,19,193
22,279,24,16,24,92,97,83,19,192
22,280,24,17,25,92,101,84,19,193
20,278,23,16,25,91,100,83,19,192
22,280,24,16,25,92,100,84,19,193
21,280,23,17,25,91,102,84,20,192
21,279,22,16,25,91,100,83,20,193
22,279,24,16,24,92,101,84,19,192
21,279,23,16,24,91,100,84,19,192
22,280,24,17,26,91,100,84,19,193
22,280,24,17,25,92,101,84,19,192
21,280,24,17,25,92,101,85,20,192
22,280,24,17,25,91,101,84,19,193
21,280,23,17,24,91,100,83,19,192
22,280,23,18,26,92,101,84,19,192
22,279,23,16,24,92,99,84,19,192
21,279,23,16,24,91,100,83,19,193
21,279,24,16,24,92,101,83,19,192
22,280,24,14,25,92,101,83,19,192
22,280,24,16,25,91,101,84,19,192
22,279,23,17,25,91,100,84,19,193
22,278,23,16,24,92,101,84,19,193
21,280,24,17,25,91,101,84,19,192
22,280,24,18,25,92,100,84,20,193
21,280,23,16,25,91,101,84,19,193
21,279,23,16,25,91,101,83,19,192
22,279,23,16,24,92,100,84,19,192
21,279,23,16,25,92,101,83,19,193
21,280,24,17,25,91,101,85,20,194
21,280,23,17,24,91,101,84,19,193
22,280,24,16,25,92,100,84,19,193
22,280,23,17,25,92,102,83,20,193
22,279,23,16,25,91,100,83,18,192
21,279,23,16,25,91,101,84,19,193
22,279,23,16,25,91,101,83,19,192
20,280,23,16,25,92,101,84,20,193
21,279,23,16,24,90,101,83,19,193
22,279,24,16,25,92,101,84,19,193
21,279,23,16,24,91,100,83,19,193
22,279,24,16,26,92,102,84,20,192
21,279,24,16,24,92,101,83,19,193
22,280,24,16,25,92,101,83,20,193
21,279,24,17,25,92,101,83,20,193
22,280,23,16,25,92,101,83,20,193
22,279,23,17,25,91,100,81,18,192
21,280,24,17,25,92,101,84,20,193
22,280,23,16,25,92,100,83,19,192
21,279,23,17,24,91,100,84,19,192
21,279,24,16,24,91,101,83,19,193
22,280,24,17,25,92,101,84,19,193
21,280,23,16,24,91,101,83,19,193
21,279,24,16,26,92,102,84,19,193
22,279,24,17,25,91,100,84,19,193
21,280,24,17,25,91,101,83,20,193
22,280,24,16,25,91,101,85,19,193
22,280,24,16,25,92,101,84,19,193
21,279,24,16,24,91,101,84,19,193
22,280,23,17,25,92,101,84,20,193
22,279,23,16,25,91,101,84,19,192
22,279,23,16,24,91,101,83,19,193
21,279,23,17,25,91,101,84,18,193
21,279,23,16,25,91,101,84,19,193
21,280,24,16,24,91,101,83,19,192
22,279,23,16,25,92,101,84,22,193
21,280,23,16,24,91,101,83,20,192
21,280,23,16,25,92,102,84,20,193
22,280,24,16,26,91,101,84,20,193
20,279,23,16,24,92,101,84,19,193
21,280,24,17,25,92,102,83,20,193
20,280,23,16,24,91,101,83,19,193
21,279,23,16,25,91,101,83,20,193
21,279,24,16,25,91,101,84,19,192
22,280,23,17,25,92,101,85,20,193
22,280,24,17,24,92,101,83,19,192
21,279,23,16,23,90,101,83,19,193
21,279,23,16,25,91,101,83,19,193
21,280,24,17,26,91,101,84,19,193
21,279,23,16,24,91,100,84,19,193
21,279,23,16,25,92,101,84,20,193
21,281,24,17,25,91,102,84,20,193
20,279,23,16,24,92,101,83,19,192
22,280,23,15,22,92,101,83,19,193
22,280,23,17,25,92,101,84,19,193
22,281,24,16,24,91,102,83,20,193
22,280,23,16,25,91,102,84,19,194
21,279,23,16,24,91,101,84,19,193
22,280,24,18,24,92,102,84,19,193
21,280,24,16,25,92,101,83,20,192
22,279,23,15,25,90,101,83,19,194
21,280,23,17,25,91,101,85,20,193
21,279,24,16,25,91,100,84,19,192
22,280,23,17,25,91,101,84,18,193
22,279,23,16,24,92,100,83,19,192
21,280,23,13,25,91,101,83,19,193
21,279,25,16,24,91,101,84,19,192
21,280,24,16,25,91,101,85,19,193
22,279,23,16,24,91,101,84,19,193
21,280,23,16,24,91,101,85,19,193
22,280,24,16,24,91,101,82,19,195
22,280,24,16,25,91,101,84,19,192
22,280,23,16,25,92,102,83,20,193
22,279,23,16,25,92,101,84,20,193
22,280,24,16,24,91,101,83,19,193
22,281,24,16,25,91,102,84,20,193
21,280,23,16,24,92,100,83,20,193
21,280,24,17,25,92,101,83,20,192
21,280,24,16,24,91,101,84,19,193
21,280,24,17,25,91,101,84,20,193
21,279,24,16,24,91,101,84,19,193
22,279,22,16,24,91,101,84,20,192
21,280,24,17,25,92,101,84,19,193
22,280,24,16,26,91,101,84,20,193
21,279,24,16,24,87,101,84,19,194
21,279,23,16,24,91,101,84,19,193
21,280,23,17,25,91,101,83,19,193
21,280,24,16,25,92,102,83,20,192
22,279,23,16,25,91,100,86,19,193
22,280,23,16,25,92,102,83,19,194
22,279,23,16,24,91,101,83,19,193
21,281,23,16,24,91,102,84,19,193
21,279,23,16,24,91,102,83,20,194
21,279,23,16,24,91,100,84,18,193
21,280,23,16,24,92,102,84,20,193
21,280,24,16,24,91,101,84,20,194
21,279,23,16,25,91,101,83,19,192
22,281,23,17,25,91,101,84,20,193
22,280,23,16,24,90,101,83,18,193
22,281,24,17,25,92,101,84,20,192
21,281,24,17,25,91,102,83,20,194
22,279,23,16,24,91,101,84,19,194
22,280,24,16,24,91,101,84,19,193
22,280,24,17,25,92,101,84,19,193
21,280,23,16,25,91,102,83,19,194
21,279,22,16,25,90,101,83,20,193
21,279,23,16,25,91,101,83,19,193
21,279,23,16,24,91,102,83,20,193
22,280,23,16,25,92,101,83,20,193
22,280,24,16,25,91,102,83,20,192
21,280,24,16,25,91,100,84,18,193
22,280,24,16,25,91,101,84,19,193
22,280,24,17,25,92,101,84,20,193
22,280,24,16,25,91,102,83,19,193
21,279,23,16,24,91,101,84,19,193
21,281,24,16,26,92,101,83,19,193
21,281,24,16,24,91,102,84,19,194
20,280,23,16,24,91,102,85,20,193
21,280,24,16,25,91,101,83,19,193
20,280,23,16,26,92,102,84,19,194
22,281,25,16,24,91,101,84,19,193
22,279,24,16,24,91,101,84,20,193
22,279,23,17,24,91,101,82,19,193
21,280,23,17,25,91,102,83,20,193
21,278,23,15,25,91,102,83,19,193
21,280,24,16,25,91,102,83,19,193
20,280,24,16,24,92,102,83,20,193
21,280,24,17,25,91,102,83,20,192
22,281,24,17,24,92,102,84,20,193
22,280,24,17,24,92,101,84,20,193
22,281,23,16,25,91,102,85,19,193
22,280,24,16,25,91,101,84,19,193
22,279,24,16,25,92,101,83,19,193
21,280,23,16,25,88,102,83,20,193
21,280,22,16,24,91,102,83,18,193
22,280,23,16,25,92,102,83,19,194
22,280,24,16,24,92,101,84,20,193
21,280,24,17,25,91,102,84,20,194
21,280,23,16,24,90,102,83,19,193
21,280,24,16,24,91,101,84,18,193
21,281,23,16,24,91,101,83,20,192
21,280,23,17,25,91,101,83,18,193
21,281,24,16,25,91,102,84,20,194
22,281,24,16,25,92,102,84,20,193
21,280,23,17,25,92,102,83,19,193
21,279,23,16,24,91,101,83,20,194
22,280,22,16,25,91,102,84,19,194
22,280,23,16,24,92,101,83,20,194
21,280,23,16,25,89,102,82,19,193
21,279,24,16,25,91,102,84,19,193
21,280,23,16,24,91,102,83,20,194
22,280,24,16,25,92,101,84,18,193
22,281,24,17,25,91,102,84,20,193
21,281,23,17,25,91,102,83,20,193
21,281,24,17,25,92,102,83,20,193
23,280,23,17,25,91,102,83,19,193
21,279,23,16,25,91,102,83,20,194
22,280,24,16,25,91,101,84,19,194
21,281,24,17,25,92,102,84,20,193
22,281,24,16,25,92,102,83,20,194
22,279,23,16,25,91,102,82,20,193
21,280,24,16,25,91,101,85,19,194
21,281,23,16,25,92,102,85,20,194
21,280,23,16,24,91,102,83,20,193
22,280,23,17,24,92,101,83,19,193
22,281,23,16,25,92,101,84,20,193
21,280,23,16,24,91,102,83,19,194
21,279,23,16,25,91,102,84,19,194
21,281,24,17,25,92,103,84,19,194
21,280,23,16,26,90,101,83,19,193
23,281,24,17,25,92,101,84,19,194
22,281,23,16,25,95,103,83,20,193
22,280,23,16,24,92,102,83,19,195
22,280,23,16,25,92,101,83,19,193
21,280,23,16,23,92,102,83,19,194
22,280,24,16,24,92,102,84,19,194
21,280,23,16,25,91,102,81,19,193
22,279,24,16,24,91,101,83,20,193
22,280,24,16,25,92,102,83,20,194
21,281,23,16,25,91,103,83,20,193
22,280,24,16,24,91,101,82,19,194
20,280,23,16,24,91,102,84,19,194
21,280,23,15,25,92,102,83,19,194
22,280,24,16,25,92,102,84,20,193
22,280,23,16,25,91,102,83,20,193
22,281,24,16,25,91,103,83,20,194
22,281,24,16,25,92,103,84,20,194
21,280,24,17,24,91,101,82,19,193
21,281,23,16,25,91,102,83,20,193
22,281,24,17,25,92,102,84,19,193
22,281,24,17,25,92,101,83,19,193
21,280,24,16,25,91,102,84,20,194
22,281,24,16,25,91,102,83,19,194
21,281,24,16,24,91,103,84,19,194
21,280,23,17,24,91,103,84,20,193
21,280,24,16,25,91,102,84,19,194
21,281,24,16,25,92,101,84,19,192
22,281,24,17,26,91,102,83,20,193
22,280,24,16,24,91,102,84,20,194
21,281,24,17,25,92,102,83,20,193
21,282,24,17,25,92,102,83,20,194
21,281,24,17,24,91,102,84,19,195
22,280,24,17,25,92,101,84,19,193
21,280,23,16,25,91,102,84,20,194
22,280,23,17,24,92,103,84,19,194
22,280,23,16,24,92,102,83,20,193
22,281,24,16,25,92,102,84,19,194
21,280,23,17,24,92,102,83,20,194
21,280,23,16,25,91,103,84,20,193
22,280,24,17,25,92,102,84,19,193
22,281,23,16,25,91,103,84,21,194
22,280,24,17,26,91,102,84,19,194
21,280,22,16,21,91,102,83,20,193
21,280,23,17,25,91,102,83,20,193
22,281,24,16,25,92,101,84,19,193
21,281,24,16,25,92,102,83,20,193
20,280,23,16,24,91,102,83,20,194
21,280,23,16,24,91,102,83,19,194
21,280,24,15,24,91,102,83,20,194
20,280,24,16,25,92,103,84,19,194
22,280,24,16,24,92,101,85,19,194
21,281,24,16,25,92,102,83,20,196
21,280,24,16,24,91,102,84,19,194
21,281,24,16,24,92,103,84,20,194
22,281,24,17,26,91,103,84,19,194
21,280,23,16,24,91,103,83,20,193
22,280,23,16,24,92,102,84,19,193
21,281,24,16,25,92,101,83,19,194
21,280,24,16,25,91,101,84,19,193
22,280,24,16,24,91,102,84,19,194
22,280,23,16,23,91,102,84,19,193
22,280,24,16,25,91,101,84,19,193
21,281,24,16,25,91,103,83,18,194
22,281,24,16,25,91,102,83,19,193
21,280,23,16,25,91,102,83,18,194
21,280,23,16,24,91,102,83,19,194
21,280,23,16,24,91,102,84,19,194
22,280,24,17,24,91,101,84,19,193
22,281,23,17,25,91,102,84,20,194
22,280,23,17,25,91,102,83,18,194
22,281,24,17,25,92,101,84,19,194
21,281,24,17,25,92,103,84,20,194
21,281,23,16,25,91,103,83,20,194
22,281,22,16,25,91,102,83,19,194
22,280,24,17,24,92,102,84,20,193
20,280,23,16,25,92,102,83,19,193
21,281,23,16,25,91,103,83,20,193
21,280,23,16,25,91,102,86,20,196
20,280,23,16,24,91,101,83,19,193
22,280,24,16,25,91,103,84,19,194
21,280,24,16,24,91,102,84,20,194
21,280,23,16,25,91,102,83,19,194
21,280,23,16,24,91,102,83,20,193
21,280,23,16,24,91,102,84,20,194
22,280,22,16,25,91,102,82,19,194
22,282,24,16,25,91,103,84,19,194
21,282,22,17,25,91,103,83,20,194
21,281,24,16,24,91,102,83,19,193
22,281,24,16,25,92,102,84,19,194
22,281,24,17,25,92,103,84,19,194
22,281,23,16,25,91,102,83,20,193
21,280,23,16,25,91,100,83,20,191
22,280,23,16,24,92,102,83,20,194
22,280,23,16,25,91,102,83,19,193
22,280,24,16,25,91,102,83,19,193
22,281,24,17,25,92,102,84,20,194
22,281,24,16,25,91,103,84,20,194
21,280,23,16,25,91,102,83,19,194
22,281,24,16,25,92,103,84,19,194
21,280,24,16,25,91,102,83,19,194
22,280,24,17,25,92,102,84,20,194
21,280,23,16,24,91,103,83,20,194
21,281,24,17,25,91,103,82,20,193
22,280,23,16,24,92,102,83,20,193
22,281,24,16,26,91,102,83,20,194
21,281,24,16,25,91,103,83,20,194
21,280,24,17,26,91,102,83,19,194
21,280,24,16,25,92,102,83,19,193
21,281,23,16,25,92,103,83,20,194
20,280,23,16,25,91,102,83,19,195
22,281,23,16,25,92,102,83,20,194
21,281,23,16,24,91,102,83,20,194
21,280,22,16,25,90,102,82,19,194
22,281,23,17,24,92,102,83,19,193
22,280,22,16,24,92,102,83,19,194
21,281,24,16,24,91,103,84,20,194
22,280,23,16,26,91,102,83,19,195
22,280,21,16,24,90,102,83,19,194
22,281,24,17,25,92,102,83,20,193
21,280,24,17,25,92,103,84,19,194
21,281,23,16,25,91,102,83,18,194
22,280,24,16,25,91,103,84,19,194
21,281,23,16,24,91,102,84,18,194
21,280,24,15,24,91,102,83,19,194
22,281,24,17,25,93,102,84,20,193
22,280,24,16,25,91,103,83,20,193
21,281,24,16,24,91,103,84,20,194
22,281,24,16,24,92,103,84,19,195
22,281,23,16,25,92,103,84,19,193
21,281,23,16,26,91,102,83,19,194
22,281,24,17,25,92,102,84,19,194
22,281,24,16,25,92,103,84,19,193
21,280,22,16,25,91,103,83,20,194
22,281,23,16,24,92,102,83,19,194
21,280,23,16,24,91,102,83,18,194
21,280,26,16,25,91,102,83,19,194
22,281,24,16,26,91,103,84,19,194
21,280,23,16,25,92,102,83,19,194
22,280,24,16,25,91,103,84,20,195
21,280,22,16,24,91,103,83,19,194
21,280,24,16,24,91,102,83,20,194
21,280,23,16,25,91,103,83,20,194
21,281,24,16,25,91,102,84,20,194
21,280,23,16,24,91,102,83,20,194
21,281,23,16,24,92,103,83,20,194
21,281,23,16,24,90,102,83,20,194
20,280,23,16,24,91,102,83,20,194
22,281,24,17,25,92,103,84,20,194
21,281,23,16,25,91,103,83,20,194
22,281,23,17,25,92,102,84,19,194
21,281,23,16,24,91,102,83,20,194
22,281,24,16,25,91,103,82,19,194
21,281,24,17,25,91,101,83,19,194
21,280,23,15,25,91,103,83,20,193
21,281,23,16,25,92,103,84,19,194
21,280,23,16,24,91,103,83,19,194
22,281,24,16,25,92,102,82,19,192
20,281,23,16,26,91,104,83,20,194
21,280,23,16,24,91,102,83,19,195
21,281,23,16,25,91,103,83,20,194
22,281,23,16,24,92,103,84,19,195
22,280,23,16,24,91,102,84,20,195
21,281,23,16,24,92,102,83,22,194
21,280,22,17,24,91,102,83,19,194
22,281,23,17,25,91,103,84,18,194
21,281,23,16,24,91,102,83,19,194
22,280,22,16,25,90,103,83,20,194
21,282,24,16,25,92,103,83,19,194
21,280,24,16,25,91,102,84,19,194
21,281,23,17,25,92,103,84,20,194
21,281,24,16,24,91,103,83,20,193
21,280,24,16,24,91,102,83,19,194
22,280,23,16,24,89,103,82,20,193
21,281,23,18,25,91,103,84,20,194
21,279,23,17,25,91,102,83,19,194
22,281,23,16,25,90,102,82,19,194
22,281,24,17,24,91,102,83,19,194
22,281,24,17,25,91,104,84,19,194
22,281,24,21,25,92,103,84,19,194
22,282,23,17,25,91,104,83,20,194
22,281,23,16,25,92,102,84,19,194
22,281,23,16,25,92,103,83,19,195
22,280,24,16,24,92,102,83,19,194
21,282,23,15,24,92,102,83,18,194
20,280,23,16,24,91,103,84,19,195
20,280,22,16,24,91,103,83,19,194
21,280,23,16,25,91,103,86,19,195
21,282,24,16,25,92,103,83,19,193
21,281,23,16,25,91,103,83,19,194
22,280,23,16,25,92,103,83,19,194
22,281,24,16,25,91,103,84,20,195
22,278,24,17,25,92,103,84,19,193
21,280,23,16,24,91,102,84,19,194
21,280,24,16,24,91,102,84,19,194
21,280,22,16,25,90,103,83,19,194
22,281,24,16,24,91,102,83,18,193
21,280,23,16,25,91,103,83,19,194
22,280,24,16,24,91,103,84,19,194
22,282,24,16,25,91,103,83,20,194
22,280,24,17,25,91,103,83,20,194
22,281,24,16,25,92,103,83,20,194
22,281,23,16,25,91,103,84,19,195
21,281,24,16,24,92,103,83,19,194
22,280,24,16,24,90,103,83,19,194
22,280,24,16,24,92,103,83,19,194
21,281,24,16,24,90,102,82,19,194
22,281,24,16,25,92,104,84,19,195
21,281,24,17,25,92,103,84,19,194
22,281,23,16,25,91,102,84,19,194
21,281,24,16,24,92,103,83,20,193
22,281,24,16,25,91,103,84,19,195
22,282,24,16,25,91,103,84,19,195
21,280,24,16,25,91,102,83,19,195
21,282,24,16,25,92,103,84,20,194
21,282,24,18,26,92,103,83,20,193
21,280,24,16,25,91,103,83,19,195
22,281,24,16,24,91,102,84,19,195
21,281,23,16,25,91,103,83,20,194
21,281,23,16,24,92,101,83,19,195
21,280,23,16,24,91,103,82,19,194
21,281,23,16,24,90,103,83,20,194
22,280,24,16,24,91,102,83,20,194
21,281,24,16,24,91,102,83,18,194
21,281,23,17,25,90,102,83,20,194
21,281,23,17,24,91,103,83,20,194
21,280,23,16,25,91,102,83,19,195
21,280,23,16,24,91,103,83,19,194
22,281,23,16,25,91,101,83,19,194
22,281,24,15,24,91,103,84,19,195
21,281,23,16,24,92,103,83,20,194
22,280,24,15,25,91,102,83,19,194
21,281,23,16,24,91,103,82,20,193
21,280,23,16,25,91,104,83,20,195
21,281,22,17,24,91,103,84,20,194
21,280,22,16,25,91,103,83,20,194
22,282,24,16,24,91,103,84,20,194
21,281,23,16,25,91,103,82,19,194
21,281,23,16,24,91,102,83,19,194
22,282,24,16,24,91,103,83,21,194
22,281,24,16,24,91,103,83,19,194
22,281,23,16,25,91,103,83,19,195
22,280,23,16,25,92,102,84,19,194
22,282,23,16,25,90,104,83,20,195
21,281,23,16,25,91,103,82,19,194
21,282,24,16,25,92,104,83,20,195
22,282,24,16,25,91,104,83,20,195
21,280,23,16,24,91,103,83,20,194
22,281,23,16,25,91,103,83,19,194
21,280,24,16,24,91,102,83,19,194
20,281,23,17,24,91,103,82,20,194
21,281,23,16,23,90,103,83,19,195
21,281,23,16,25,91,103,83,19,194
21,280,23,17,25,91,103,83,19,195
21,280,23,16,24,91,104,83,19,194
20,280,21,16,25,91,103,83,19,195
22,281,23,17,24,91,103,84,19,194
21,281,23,15,25,91,103,83,19,194
21,281,23,16,24,91,103,83,19,194
21,281,24,16,24,91,104,83,20,194
21,280,23,16,25,91,102,83,18,194
21,281,23,16,25,92,103,83,20,194
21,281,23,16,24,91,102,83,18,194
21,281,23,16,26,91,104,83,19,194
21,281,23,16,25,92,103,87,19,195
21,281,23,16,25,92,103,83,20,194
22,281,24,17,24,91,103,82,20,195
21,281,23,16,25,91,103,82,20,194
22,281,23,16,24,91,103,83,20,195
21,280,23,16,25,91,102,83,18,194
21,281,23,16,24,91,103,82,18,194
23,282,24,17,25,92,104,84,19,195
22,281,24,17,25,92,103,84,19,195
20,281,23,16,24,91,104,83,19,195
22,281,23,16,24,91,102,83,18,195
21,281,23,17,25,92,103,83,20,194
23,281,24,16,25,92,103,83,20,195
21,281,23,16,25,91,104,83,19,194
22,282,24,17,24,92,104,83,20,194
21,282,23,16,26,91,104,83,20,195
21,280,23,15,24,91,103,84,19,195
22,282,24,16,24,92,103,83,20,195
22,281,24,16,24,92,103,83,20,195
22,282,23,16,25,91,104,83,20,195
22,282,24,16,25,92,102,83,19,194
21,281,23,16,24,90,103,82,19,194
22,282,23,16,25,91,103,84,19,195
21,281,23,16,24,91,103,83,19,195
25,281,23,16,28,92,102,81,19,194
22,282,24,16,25,92,103,83,20,194
21,280,23,16,24,92,103,83,19,194
21,281,23,16,24,90,103,83,19,195
21,282,23,17,25,92,103,84,20,195
22,280,23,16,24,91,103,83,19,194
20,282,22,16,24,91,103,83,19,194
21,281,23,16,24,91,104,83,20,195
21,281,23,16,25,91,103,82,19,194
22,281,24,16,25,91,103,83,20,195
22,281,23,16,24,91,104,84,19,196
21,281,22,16,24,91,103,82,19,194
21,281,24,16,25,91,103,82,19,195
22,281,23,16,25,91,104,83,20,195
21,282,24,16,25,91,104,84,20,195
21,281,24,17,25,91,104,84,19,194
21,282,23,17,24,91,103,84,19,195
21,282,23,15,24,92,103,82,20,194
22,281,24,16,24,92,103,84,20,194
21,282,23,16,25,92,103,83,20,194
21,282,24,17,25,92,104,84,20,195
22,282,24,17,25,91,103,83,20,195
21,281,23,16,25,91,104,83,19,195
21,281,23,16,24,91,103,83,20,195
21,281,23,16,24,91,103,83,19,195
21,281,24,16,24,91,103,82,19,194
21,281,23,16,25,90,103,83,19,195
21,281,24,16,24,90,103,83,19,195
22,281,23,16,25,92,104,83,20,195
21,281,23,15,25,91,103,83,19,195
21,282,23,17,26,92,104,83,20,195
21,281,23,15,25,91,104,83,20,195
21,282,23,16,25,91,104,83,20,195
21,281,23,16,25,91,103,83,20,195
21,282,25,16,26,91,104,83,20,195
21,281,23,16,25,91,103,83,19,195
21,281,23,16,24,91,103,83,20,194
21,281,23,17,26,91,104,83,20,195
21,281,23,16,24,92,103,83,20,195
22,280,23,16,24,90,103,83,19,195
22,282,24,17,25,91,104,83,19,195
22,281,22,16,25,91,104,83,19,194
21,281,24,16,25,91,103,83,18,195
22,282,24,17,24,91,103,84,19,195
21,282,23,17,25,91,104,84,20,195
21,281,24,17,26,91,104,84,20,195
21,281,23,15,24,92,103,82,19,195
21,281,23,17,25,91,104,82,19,194
21,282,25,16,25,91,104,83,20,195
21,281,23,14,24,91,103,83,20,196
21,282,24,16,26,91,104,83,19,196
21,282,23,16,24,91,103,83,19,195
22,281,23,16,24,91,103,83,19,195
22,281,23,16,24,90,103,83,19,195
22,281,23,17,24,91,103,83,19,194
21,282,23,16,24,91,104,83,20,194
22,282,23,16,25,91,104,83,20,195
21,282,24,16,25,91,104,83,19,195
22,282,24,17,25,91,104,84,19,195
21,281,22,16,24,91,103,83,19,194
21,282,24,17,25,91,104,83,19,195
21,282,23,16,25,92,103,83,20,194
21,281,23,16,25,91,104,83,19,195
21,281,24,16,25,91,103,83,19,195
21,282,23,16,25,91,104,83,20,195
21,281,24,17,25,91,103,83,19,195
21,281,23,16,24,92,104,82,20,195
21,281,24,17,24,91,103,83,19,195
21,281,23,16,23,91,104,83,20,195
21,281,23,16,24,91,102,83,18,194
21,282,23,16,25,91,104,83,20,195
21,281,23,15,24,91,104,83,19,195
22,282,24,16,24,92,104,83,19,195
21,281,22,16,24,92,103,83,20,195
21,281,24,16,25,91,103,83,19,195
21,281,23,16,24,91,104,84,19,195
21,282,24,17,24,91,103,82,20,194
20,281,24,16,25,90,103,83,19,194
21,282,23,16,25,91,105,83,20,195
21,281,23,16,24,90,103,83,18,194
21,281,23,16,24,91,103,83,19,195
22,281,24,17,25,91,104,83,21,195
22,281,24,17,24,91,104,84,19,194
22,282,23,17,25,92,103,84,20,195
22,282,23,16,25,90,104,83,18,194
21,282,23,16,24,91,104,83,20,194
22,280,23,15,25,91,104,83,19,196
21,281,23,16,25,91,103,83,19,195
22,281,24,16,24,90,104,82,19,195
21,281,24,16,25,91,103,83,19,194
21,280,23,16,25,91,103,83,19,195
22,282,23,16,25,91,104,82,20,195
21,282,24,16,26,92,104,84,19,196
21,280,23,16,24,91,103,83,19,195
21,282,24,17,24,92,104,83,20,195
23,281,23,16,25,91,103,82,19,195
21,281,25,16,24,90,103,82,19,195
21,282,23,16,25,91,103,82,19,195
21,281,24,16,25,91,104,82,20,195
21,281,23,16,25,91,104,83,18,194
21,280,23,16,24,91,103,83,19,196
21,282,23,16,24,91,104,82,19,195
21,281,24,16,24,91,104,83,19,195
21,281,23,16,25,91,103,83,19,195
21,281,23,16,25,91,103,83,19,194
21,281,24,15,24,91,104,83,19,195
22,281,24,16,24,91,104,84,19,195
21,282,24,16,24,91,104,84,19,195
22,281,22,16,24,91,103,82,19,194
22,281,23,16,24,92,104,84,20,195
21,281,23,16,24,91,104,83,20,194
21,281,23,16,24,91,103,82,19,192
22,281,23,17,25,92,103,83,19,195
22,280,23,16,23,91,103,82,19,194
22,281,23,17,25,91,104,83,19,195
21,281,24,17,25,92,104,84,19,196
22,281,24,16,25,91,104,83,19,195
21,281,23,16,24,91,103,83,19,194
22,281,24,16,26,92,103,83,20,194
22,282,24,16,25,91,103,84,20,195
21,281,23,17,24,91,104,82,19,195
20,281,23,16,24,91,104,82,19,195
22,281,24,17,25,91,104,83,20,195
22,282,24,16,25,92,104,84,20,196
21,281,24,16,25,91,100,83,19,195
20,280,23,16,24,91,103,82,19,195
22,282,24,16,24,91,104,83,19,196
22,282,23,17,25,92,104,83,20,195
21,281,24,17,24,88,103,81,19,194
21,281,23,16,25,92,103,83,19,195
22,282,23,16,24,91,104,83,19,195
22,282,24,16,25,92,104,83,19,195
21,281,24,17,24,91,103,83,19,194
21,282,24,16,25,91,105,83,20,195
22,283,23,16,24,91,104,83,19,195
22,281,22,16,24,91,104,82,20,195
21,281,23,16,25,91,104,83,19,196
21,281,23,16,25,90,104,82,20,195
22,282,23,16,25,91,104,83,19,196
22,281,24,16,24,91,104,83,19,195
22,281,24,16,25,91,104,83,19,195
21,281,23,16,25,91,103,84,20,194
21,282,24,17,26,91,104,82,19,196
22,281,24,16,24,92,104,83,20,194
21,280,23,16,24,92,104,83,19,195
21,280,24,16,23,91,103,83,19,195
22,281,23,16,24,91,104,83,19,194
22,281,23,16,24,92,104,84,19,194
