MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,281,23,16,26,104,99,96,15,172
24,281,22,16,25,103,98,96,15,171
23,281,23,16,25,105,98,96,16,172
25,282,22,16,25,104,98,96,16,171
25,282,22,15,26,105,99,96,16,172
24,282,22,15,25,104,98,96,16,172
26,283,23,16,26,104,99,96,16,172
25,282,22,16,25,104,99,96,16,172
25,283,23,17,25,105,99,97,16,172
25,283,23,16,25,104,99,96,16,172
25,282,22,16,25,104,99,96,16,171
25,282,23,16,26,105,99,96,15,171
25,282,23,16,26,105,100,96,16,172
25,282,23,16,25,105,99,97,16,172
24,283,24,16,26,105,99,96,16,172
24,282,23,16,25,104,98,97,16,172
25,282,23,16,25,105,98,96,16,172
24,281,22,16,25,104,98,96,16,172
24,280,23,16,24,104,99,95,16,171
25,282,21,16,24,104,98,96,16,171
24,282,23,16,25,104,98,96,16,171
25,282,23,16,25,104,99,96,16,172
25,283,23,17,25,105,98,97,16,172
25,282,23,16,25,104,99,96,16,171
25,282,22,15,26,104,98,96,15,172
24,283,22,16,25,105,98,97,16,172
24,282,23,15,24,105,99,95,16,171
24,281,23,16,26,103,99,96,15,172
25,282,22,16,25,105,98,96,16,172
25,282,22,16,25,104,99,97,16,172
25,282,23,16,25,104,98,97,16,172
24,282,23,16,24,104,100,96,16,171
23,281,23,16,24,104,98,96,16,172
25,282,23,14,25,105,99,95,15,172
25,283,23,16,25,103,99,97,16,172
24,282,23,17,25,104,98,96,16,172
25,283,23,16,25,105,99,95,16,172
25,281,22,16,24,103,98,96,16,172
24,282,22,16,25,103,98,96,15,172
25,283,22,16,25,105,99,96,17,172
25,283,23,17,26,105,100,97,16,172
25,282,22,16,25,105,98,96,15,172
24,279,23,16,25,105,99,96,15,172
25,283,22,16,25,104,98,96,16,172
25,283,22,16,26,104,99,97,16,171
24,281,23,17,25,105,98,96,16,172
24,282,22,16,26,105,98,96,16,172
24,282,22,16,24,104,99,96,16,172
25,282,24,16,24,104,98,96,16,172
26,282,23,16,25,105,99,96,16,172
25,281,22,16,25,104,98,96,16,172
23,282,23,15,25,104,99,96,16,172
25,282,24,16,25,105,99,96,16,172
24,283,23,16,26,104,100,96,16,172
25,283,24,16,25,105,99,96,16,172
25,282,22,15,25,104,99,95,16,171
25,282,23,16,25,105,99,95,15,171
25,283,23,17,26,104,100,97,16,172
25,283,23,16,26,105,100,96,16,172
25,282,23,16,24,104,99,96,15,172
25,283,22,16,25,104,99,96,16,171
24,283,23,17,26,104,100,97,16,172
25,282,22,16,24,105,98,96,16,171
25,283,23,16,25,106,99,96,17,172
25,283,23,17,25,104,99,96,16,172
25,282,22,16,25,105,99,95,16,172
25,283,23,16,25,104,99,96,17,171
25,281,23,16,25,104,100,96,17,171
25,282,22,16,24,104,98,96,15,171
25,283,23,16,25,105,99,96,16,172
26,283,23,16,26,105,100,96,16,172
26,282,23,16,25,104,99,97,16,172
25,281,23,15,25,104,99,96,16,172
24,282,22,17,24,103,98,96,15,172
25,283,23,17,25,105,100,96,16,172
25,283,22,16,26,104,99,96,17,172
23,282,23,15,25,103,98,96,15,172
24,283,22,16,26,104,99,96,16,172
24,282,22,16,25,104,99,95,16,172
25,281,23,16,25,104,99,96,16,172
25,283,23,17,26,105,99,96,16,172
24,283,23,17,25,105,100,96,16,172
25,283,24,16,26,105,99,96,16,172
24,281,22,15,24,104,99,95,16,173
25,282,23,16,24,103,98,96,16,172
24,282,22,16,25,104,99,95,16,171
24,283,22,16,25,105,99,96,16,172
25,282,22,16,26,102,99,96,16,172
26,283,23,13,26,104,99,96,16,172
24,281,22,15,25,104,98,96,15,171
25,283,22,17,26,105,99,96,16,171
24,281,22,15,24,104,98,95,16,171
24,282,23,16,27,104,98,95,15,172
24,283,23,16,25,104,99,95,16,171
24,283,23,16,26,104,100,96,16,172
25,282,23,16,25,107,98,95,15,172
25,283,23,16,25,105,100,96,16,172
24,282,23,16,26,104,98,96,16,172
25,282,23,16,24,104,100,96,16,172
25,281,22,15,25,104,99,96,15,172
24,282,22,16,25,104,99,96,16,172
25,283,23,16,26,105,99,96,16,172
24,282,23,16,25,105,98,95,16,171
24,283,23,16,26,104,100,96,15,172
24,283,23,16,26,105,99,97,17,173
25,282,22,16,24,104,98,94,16,170
23,280,22,16,25,104,98,96,16,172
25,283,24,16,25,105,99,96,16,173
25,282,23,16,25,104,99,96,16,171
24,282,21,16,25,104,99,96,16,172
25,283,23,16,25,104,99,94,16,172
25,282,22,15,25,105,99,96,16,172
24,282,23,16,25,104,100,95,16,172
24,282,23,16,26,104,99,96,16,172
26,282,23,16,25,105,99,96,16,172
24,282,23,16,24,103,99,96,16,172
24,282,23,16,25,104,99,96,17,172
25,284,22,17,25,105,101,97,17,172
25,282,23,16,25,105,99,96,16,172
25,281,22,17,26,104,99,96,16,172
25,282,22,16,26,104,100,96,16,172
25,282,22,15,25,105,99,95,15,172
24,282,23,16,25,104,98,96,16,172
25,281,22,16,25,104,99,95,16,172
25,283,23,17,25,105,100,96,16,174
25,283,23,16,26,104,99,96,16,172
24,282,22,15,25,104,99,96,16,172
25,282,22,16,25,106,99,95,16,171
24,282,23,15,25,104,98,96,16,171
24,282,23,16,26,105,99,96,16,172
25,283,23,17,26,104,100,96,16,172
26,283,23,16,26,104,99,96,15,171
25,282,23,16,26,105,99,96,16,172
24,282,21,16,24,103,98,96,16,171
25,282,22,17,25,105,99,96,16,172
25,282,22,16,25,104,99,96,16,172
25,283,23,16,25,104,100,96,15,172
25,281,23,16,26,104,99,96,17,172
25,282,24,16,25,103,98,96,15,172
25,282,23,16,25,104,99,96,16,172
25,282,23,16,25,105,99,96,17,172
25,282,24,16,26,104,99,96,16,172
25,281,23,16,24,104,98,95,15,172
24,283,24,16,26,104,99,96,17,172
25,282,22,16,24,104,99,96,15,171
25,283,23,16,25,104,99,95,15,171
24,282,23,16,26,104,99,96,16,172
26,284,23,16,25,104,99,97,16,172
24,281,22,17,24,104,98,95,16,172
24,282,22,16,26,104,99,96,16,170
25,283,23,16,25,104,99,96,16,172
26,282,23,16,25,104,98,96,16,172
24,282,22,16,25,104,99,96,16,172
25,282,24,16,26,104,100,96,16,172
25,282,22,16,25,104,99,95,16,172
25,282,22,16,25,105,99,96,16,172
24,282,23,16,25,104,98,95,15,171
24,282,21,16,25,104,98,95,15,171
25,283,23,17,26,104,100,96,16,171
25,283,23,17,26,104,100,97,16,172
25,282,23,16,26,105,98,95,16,172
24,282,23,16,25,104,98,96,16,172
24,282,22,16,25,105,99,95,16,172
25,283,23,17,26,104,99,96,16,172
25,283,23,16,25,104,99,96,16,172
24,281,22,16,25,104,99,94,16,172
25,283,23,15,26,105,99,96,16,173
25,283,23,16,26,104,99,96,17,172
26,283,22,16,25,105,99,96,16,172
25,282,23,16,25,105,99,97,16,172
25,282,23,16,25,104,99,95,16,172
25,283,23,16,26,104,100,96,16,172
24,281,22,16,24,104,98,99,16,172
25,281,23,16,25,104,98,94,16,171
24,283,22,16,25,104,99,100,16,172
25,283,23,16,25,104,99,96,16,171
25,284,23,16,25,104,99,95,16,172
25,282,23,16,25,105,99,96,16,172
24,283,23,16,26,105,100,96,16,172
24,282,23,16,25,103,98,95,16,172
25,283,23,17,24,105,99,96,16,172
25,283,23,16,25,104,99,96,16,172
24,281,22,16,24,104,98,95,16,171
25,283,24,16,25,104,99,96,16,172
25,283,23,17,25,104,99,95,16,171
25,283,23,16,25,104,100,96,16,172
25,282,23,16,25,103,99,96,16,172
25,283,23,16,25,104,99,96,16,172
24,283,23,16,25,104,100,96,17,173
24,283,23,16,26,105,100,96,16,172
25,282,23,16,26,105,100,95,16,172
26,282,23,16,25,104,99,96,16,172
25,282,23,16,26,105,100,97,17,172
24,281,21,16,25,104,99,95,15,171
24,281,22,17,24,104,98,95,15,171
24,281,23,16,24,104,98,95,16,171
25,282,22,16,26,106,99,96,16,171
25,282,23,16,25,104,100,95,16,172
25,281,22,16,24,104,99,95,15,171
25,283,22,16,25,104,99,92,16,172
24,282,23,16,25,104,100,96,16,173
24,282,23,16,26,104,100,96,16,172
25,281,21,15,25,103,98,94,16,171
25,282,22,16,25,104,99,96,16,172
25,282,23,15,24,104,98,95,16,171
25,282,23,17,26,104,99,95,16,171
26,283,24,17,25,105,99,95,16,172
24,282,22,16,25,103,99,95,15,172
24,282,23,15,25,103,99,95,16,172
24,282,23,16,26,104,100,96,16,171
25,282,23,16,25,103,99,95,16,172
26,282,24,17,26,104,100,96,16,172
25,282,23,16,25,105,99,95,16,172
24,281,22,16,24,104,99,94,15,171
23,281,23,16,24,103,98,96,16,172
24,282,23,16,26,104,99,95,16,172
25,282,23,15,26,104,100,95,16,172
25,283,24,17,24,104,100,96,16,173
26,282,23,17,25,105,99,96,16,172
25,282,23,16,25,104,100,95,16,172
25,280,22,16,24,104,99,96,15,171
25,282,23,16,26,104,100,96,16,171
24,281,22,16,25,104,99,95,16,172
25,283,23,16,25,104,99,96,15,171
25,283,23,17,25,104,99,95,17,172
25,282,23,16,26,104,100,96,16,173
26,282,24,16,26,105,100,96,16,172
25,283,22,16,25,104,100,96,16,172
24,279,23,16,25,104,99,95,15,171
25,281,23,16,25,103,98,95,16,172
25,282,23,16,25,104,100,95,16,172
25,281,23,17,26,104,99,96,15,172
25,281,23,15,24,103,99,95,16,172
25,282,22,16,24,103,99,96,16,171
24,282,23,16,25,104,100,96,16,172
24,281,22,15,25,104,99,95,16,172
25,282,22,15,25,103,99,96,16,172
24,282,22,16,25,104,99,96,16,171
24,281,22,16,24,103,98,95,16,172
24,282,23,16,25,104,99,95,15,172
24,282,23,16,25,104,100,94,16,172
26,283,23,16,25,104,100,96,16,172
24,282,22,16,26,104,99,95,16,172
25,282,24,16,24,103,99,96,16,172
24,281,22,16,25,104,98,96,15,171
24,282,22,16,25,104,99,95,16,172
25,282,23,16,26,104,99,96,16,172
24,282,22,16,25,103,100,95,16,172
24,282,23,16,26,104,100,95,16,172
25,283,23,16,25,104,99,96,17,172
24,282,23,16,25,103,100,96,16,172
26,283,24,17,25,106,100,96,17,172
24,281,22,16,24,103,99,95,16,171
25,282,23,16,26,104,99,96,16,172
26,283,24,17,25,104,99,96,16,172
26,282,23,17,25,104,99,96,16,171
24,282,22,17,25,103,99,95,16,172
24,281,22,16,25,103,99,95,16,172
25,282,22,16,26,105,99,95,16,172
25,283,22,16,25,104,100,96,16,174
24,282,23,16,25,103,98,95,16,171
24,282,23,16,24,103,99,96,16,172
25,281,22,15,25,103,98,95,15,172
25,282,24,15,25,103,99,95,16,172
25,282,23,16,26,104,99,96,16,172
24,281,22,16,25,104,98,95,14,172
25,282,23,16,26,104,100,96,16,172
25,283,24,16,25,104,99,96,15,172
24,283,23,16,26,104,100,96,16,173
25,282,23,16,25,103,100,95,16,172
24,282,22,16,24,104,99,95,15,172
24,282,22,16,25,104,99,95,16,171
25,282,22,16,26,104,99,95,15,172
25,283,23,16,25,104,100,96,16,172
25,282,22,15,24,104,97,95,16,172
25,282,24,16,25,104,99,96,16,172
24,283,23,16,26,104,99,96,16,172
25,281,23,13,26,104,100,95,16,172
23,281,22,16,24,104,100,96,16,172
24,281,23,15,24,104,99,95,15,172
25,283,23,16,25,104,100,95,16,172
26,283,23,17,26,105,100,96,16,172
24,281,23,16,25,104,99,95,16,171
24,281,21,16,25,103,98,95,16,171
24,282,22,16,26,104,100,95,16,172
25,281,22,15,24,104,98,95,16,172
25,282,22,16,25,104,99,96,16,171
25,282,22,16,25,104,99,95,16,171
24,282,23,16,24,104,99,95,16,172
24,282,23,16,24,104,99,95,16,171
24,281,23,16,24,103,99,94,16,172
23,281,22,15,24,103,98,94,15,171
25,282,23,16,26,103,99,96,16,172
24,282,22,15,25,104,99,95,15,171
25,281,22,16,25,104,99,95,16,172
25,282,22,15,25,104,99,95,15,171
25,282,23,16,25,104,100,95,16,172
24,282,22,16,25,104,102,95,16,171
24,283,23,16,26,104,100,95,15,172
25,283,23,16,25,104,100,95,16,172
25,282,24,16,26,104,99,95,16,172
24,282,23,16,26,104,99,96,16,171
24,283,22,16,25,104,100,96,16,172
24,282,22,16,26,103,99,95,15,171
25,282,23,16,24,104,99,95,16,171
25,282,23,16,25,103,99,95,16,172
24,281,23,16,25,103,99,95,16,171
24,281,22,16,24,103,99,95,16,172
25,281,22,16,25,104,99,95,16,171
26,282,23,16,25,104,100,96,16,172
25,282,23,17,25,103,99,95,16,172
26,282,22,16,25,103,99,95,16,172
25,282,22,16,26,103,99,95,16,172
25,282,23,16,26,104,99,96,16,172
25,282,22,16,25,104,99,95,16,172
24,282,22,16,24,104,99,95,15,172
25,283,24,16,26,104,99,95,16,172
25,282,23,16,25,104,99,95,16,172
24,282,23,16,25,104,100,95,16,173
25,283,23,16,26,104,100,96,16,173
25,283,23,17,26,104,99,96,16,172
24,282,22,16,25,104,99,96,16,172
24,284,23,16,25,104,100,96,16,172
24,282,22,16,25,104,99,94,15,171
25,282,23,17,25,104,99,95,16,172
25,283,23,16,26,104,100,96,16,171
24,283,23,16,25,104,100,95,15,172
24,282,23,16,25,103,100,95,15,172
25,282,23,16,26,104,99,96,16,171
23,282,22,17,26,104,100,95,16,172
25,282,22,16,24,104,99,95,15,172
24,281,22,16,25,104,99,95,14,172
25,283,23,16,26,104,100,96,16,172
25,282,23,16,25,104,100,96,16,172
25,282,24,16,26,104,99,96,16,172
25,282,22,16,25,104,100,96,16,172
24,282,23,16,25,103,100,95,16,173
24,282,22,15,25,104,99,94,16,172
24,282,22,16,25,104,100,95,16,172
25,282,22,16,25,104,99,95,16,172
25,283,23,16,25,104,100,96,16,172
25,282,23,16,25,104,99,96,15,172
25,283,22,16,25,104,100,99,16,172
25,281,23,16,25,103,100,96,16,172
24,282,22,16,24,104,99,95,15,172
25,283,23,16,26,105,100,96,16,172
25,281,22,16,25,103,98,95,15,169
25,282,23,17,26,104,100,95,16,172
24,282,22,16,25,104,99,95,16,172
24,282,22,15,25,103,99,95,16,172
24,281,23,15,25,104,99,95,15,172
25,283,23,16,26,104,100,95,16,173
23,282,23,16,25,103,99,95,15,171
25,281,23,16,25,104,99,95,15,172
25,284,22,16,26,104,100,95,16,172
25,282,22,16,25,104,99,95,16,172
25,282,23,16,24,104,101,95,16,172
24,283,22,16,26,104,100,95,15,173
24,281,23,16,25,104,99,95,16,172
25,283,22,17,25,104,96,95,16,172
25,283,22,15,25,104,99,96,16,171
25,283,23,16,26,104,100,95,16,172
25,283,23,17,25,103,99,96,16,172
24,282,22,15,25,104,98,95,16,172
25,282,23,16,25,104,99,95,16,173
26,282,22,16,25,104,100,95,16,172
23,281,21,15,24,104,98,95,15,172
24,282,22,16,25,104,100,95,16,172
25,282,22,16,25,104,99,95,16,172
24,282,23,16,26,104,100,96,16,172
25,282,24,16,25,104,99,96,15,172
25,283,23,16,25,105,100,95,17,173
24,282,22,18,25,104,99,95,16,172
25,282,23,16,25,104,100,95,16,172
24,282,23,15,25,104,100,95,15,172
25,281,23,15,25,104,100,95,16,172
26,282,23,16,25,104,100,95,16,173
24,280,21,16,24,104,99,95,16,172
25,282,22,16,26,104,100,95,16,172
25,282,21,16,25,103,99,95,16,172
24,283,23,16,25,104,100,95,16,172
24,282,22,16,25,104,99,95,16,172
25,282,22,16,26,104,99,95,16,172
24,281,22,15,25,104,99,96,16,172
25,283,23,16,24,104,100,95,16,172
24,281,22,16,24,103,99,95,16,172
24,282,23,16,24,104,100,96,16,172
24,281,23,16,25,104,100,95,15,170
24,281,22,16,25,103,99,95,16,172
24,282,22,16,24,104,99,94,16,172
25,282,22,16,25,104,100,95,15,172
24,281,22,16,24,103,99,95,16,172
24,282,22,15,25,104,100,95,16,172
25,283,23,16,25,103,99,96,17,173
25,283,24,16,25,104,100,95,16,174
25,282,23,16,26,104,100,96,15,172
24,281,22,16,25,103,99,95,16,173
25,282,21,16,25,104,99,94,15,172
24,282,23,16,25,103,100,95,15,173
24,284,23,16,25,104,100,95,17,173
25,283,23,16,26,104,100,96,15,173
26,283,23,17,26,104,100,95,16,172
25,283,24,17,26,103,100,96,16,172
24,282,22,17,26,103,100,95,15,172
25,283,23,16,25,104,99,95,15,172
24,282,23,16,25,103,99,95,16,172
24,282,21,15,25,104,99,97,16,171
24,282,22,18,26,103,100,95,14,170
25,283,23,17,26,103,100,96,15,173
25,282,22,16,24,103,100,95,16,172
25,283,23,16,25,104,100,96,16,173
24,282,23,16,26,105,100,96,16,172
24,282,22,16,24,104,99,94,16,172
24,283,23,16,26,104,100,96,15,173
26,282,23,16,26,104,99,96,16,173
25,282,23,16,26,104,99,96,16,172
25,283,23,16,25,104,99,95,16,173
23,282,22,16,26,105,99,95,16,172
24,282,23,16,26,103,100,96,16,172
25,283,22,16,26,103,100,95,16,173
25,282,23,16,26,104,100,95,16,172
24,281,22,15,25,105,99,94,15,172
24,283,23,16,26,104,100,95,16,172
25,281,22,16,26,103,99,95,16,172
25,283,23,16,26,104,99,96,15,172
24,281,22,16,25,104,99,95,16,172
24,281,22,15,24,104,99,94,16,172
25,282,22,16,25,104,100,96,16,172
24,282,22,16,25,104,100,95,15,173
25,283,23,16,26,103,100,95,16,173
25,282,23,16,24,103,99,95,16,172
24,281,21,15,25,104,99,94,16,172
25,281,23,18,26,104,99,94,16,171
24,282,23,15,25,104,99,91,16,172
25,282,22,16,25,103,99,95,16,172
24,282,23,17,25,104,99,95,17,171
25,283,23,17,25,104,99,97,16,172
23,282,22,16,25,103,100,95,15,173
24,282,23,16,26,103,99,95,16,171
25,283,23,16,25,104,99,95,16,173
24,281,22,16,25,104,100,94,15,171
24,281,22,16,24,103,99,95,15,172
25,283,24,16,25,104,100,95,16,172
25,283,23,16,25,104,98,95,16,172
24,282,23,15,24,104,99,95,16,172
24,282,23,15,24,104,99,96,15,172
24,282,22,15,25,104,99,94,16,172
24,282,22,16,23,104,100,95,16,172
25,281,22,16,24,103,99,96,16,172
25,283,24,16,25,103,99,96,16,173
26,283,23,16,26,103,100,95,16,172
24,281,22,16,24,104,99,94,16,172
25,282,22,16,24,103,100,95,15,172
25,282,22,16,26,104,99,95,16,172
24,282,21,16,25,104,99,95,16,172
25,282,22,16,25,103,100,95,16,171
24,282,22,16,26,104,100,95,16,172
25,283,23,16,24,103,99,95,16,172
25,282,23,16,25,103,100,95,16,172
25,282,23,16,26,104,100,96,16,173
24,282,22,16,26,103,99,94,14,172
24,281,23,16,25,103,99,94,15,172
24,282,24,16,21,103,100,94,16,172
24,281,22,16,25,103,99,94,15,172
24,283,23,16,25,104,100,94,16,171
24,282,23,16,25,103,100,95,16,172
25,282,22,16,23,104,100,95,15,172
25,283,23,16,24,104,100,95,15,172
25,283,23,17,25,104,99,95,16,173
25,282,22,16,25,103,100,96,15,172
24,281,22,15,25,103,99,95,16,172
24,283,23,16,26,104,100,95,16,172
26,283,22,16,25,104,100,95,16,172
25,283,22,16,25,103,100,95,16,172
25,282,22,16,24,103,99,95,16,172
25,283,23,16,25,104,100,96,17,172
24,282,23,16,24,104,100,94,16,171
25,282,22,16,25,103,100,95,16,172
25,282,24,16,26,103,100,95,15,172
25,282,23,16,24,104,99,94,15,172
25,283,22,16,25,104,100,95,16,171
25,282,23,16,25,104,100,96,16,172
26,282,23,15,25,104,99,95,15,172
24,282,23,16,24,104,100,95,16,172
25,282,24,16,25,103,99,95,16,172
24,282,22,16,25,104,100,94,15,171
24,282,22,16,25,103,100,95,16,172
24,283,23,16,26,104,100,95,16,173
25,282,22,16,25,103,100,95,16,172
24,282,23,15,24,104,99,95,15,172
24,283,24,16,25,103,100,95,15,173
24,281,22,16,25,104,99,94,16,173
24,282,21,15,25,103,98,94,16,172
25,281,23,16,24,103,100,95,15,172
25,283,24,16,26,104,100,95,16,173
24,281,22,16,25,102,99,95,16,171
24,281,23,16,25,103,100,94,16,172
25,283,23,16,25,103,99,94,16,173
23,282,23,16,25,103,100,95,16,171
24,281,22,17,24,103,100,95,15,172
24,281,23,16,25,103,100,95,15,172
24,282,22,16,24,104,99,95,16,170
24,282,22,16,24,103,99,94,15,172
24,282,22,16,25,104,100,94,16,171
25,281,22,17,24,103,99,94,17,172
25,283,23,17,26,103,100,96,16,173
24,282,23,16,25,104,100,94,16,173
25,282,22,15,25,103,100,95,16,171
26,282,22,16,25,104,101,95,16,172
25,282,23,16,25,103,100,95,16,172
24,281,22,16,25,103,100,95,16,173
25,283,23,16,25,103,100,94,16,173
25,281,23,16,24,103,100,94,16,172
24,282,23,16,25,103,100,95,16,172
25,282,23,16,25,104,100,95,16,173
24,282,22,15,26,103,99,94,16,172
25,283,23,16,26,103,100,95,16,172
25,283,24,16,25,103,100,95,16,173
24,281,23,16,24,103,99,94,15,172
24,282,23,16,25,104,100,96,16,172
25,283,23,16,25,104,100,96,16,173
25,283,23,16,26,104,101,96,16,172
24,282,22,16,25,103,99,94,16,171
24,282,22,16,25,104,100,94,15,172
25,282,23,16,26,103,100,95,16,172
25,283,23,16,25,104,100,96,15,172
24,283,23,16,25,104,100,95,16,172
24,281,22,16,24,103,99,94,15,171
25,282,22,17,26,104,100,95,16,172
26,285,23,16,26,104,100,95,16,172
25,282,22,16,25,104,100,95,16,172
23,281,22,16,25,103,98,93,16,172
24,282,23,16,25,104,100,95,16,172
25,282,23,16,25,104,100,95,16,172
26,283,23,17,26,104,100,96,16,172
25,283,23,16,25,103,100,95,15,172
26,282,24,16,25,103,101,95,16,172
25,281,23,16,25,103,100,95,16,173
24,282,22,16,25,103,100,95,16,172
24,282,23,16,25,104,100,95,16,172
25,282,22,16,25,103,100,95,16,173
25,282,24,16,24,104,99,96,16,172
24,282,24,16,25,104,99,95,16,172
25,282,21,16,24,103,100,94,16,172
24,283,23,17,25,103,100,95,16,172
25,283,23,16,26,104,101,96,17,173
24,282,22,16,25,103,101,95,16,172
24,282,23,16,26,104,100,96,16,172
23,281,23,15,24,103,98,94,15,172
25,282,22,16,24,103,100,94,16,172
25,283,23,16,25,104,100,95,17,173
23,282,23,16,25,103,101,95,16,172
24,282,22,16,25,104,99,94,15,172
25,283,23,17,24,103,99,95,16,172
24,282,23,15,25,103,100,95,16,172
24,282,22,15,25,103,100,95,16,172
25,282,23,16,24,103,100,95,16,172
24,282,22,16,25,104,100,95,15,172
24,281,22,16,26,102,99,95,16,172
24,283,22,16,24,104,100,94,15,172
24,282,22,16,25,103,100,95,16,172
25,282,23,16,25,103,100,95,16,172
25,282,22,16,25,104,99,94,16,173
24,281,22,16,25,102,100,95,16,172
24,282,23,16,24,104,101,96,16,172
24,282,24,16,24,103,100,94,15,172
24,282,22,16,25,104,100,95,16,173
24,283,23,16,25,104,102,95,16,172
25,283,22,17,26,104,100,95,16,173
24,282,22,16,26,104,100,96,16,172
24,282,23,16,26,104,101,96,17,172
25,282,23,16,25,103,100,95,16,172
25,284,23,16,25,104,100,95,17,173
24,282,22,15,24,103,99,95,16,172
24,282,22,16,24,104,101,94,16,172
23,281,23,16,26,103,99,95,15,173
23,281,23,16,24,103,100,95,16,173
25,281,22,16,24,103,100,94,16,173
25,283,22,16,25,104,100,96,19,173
22,282,21,16,24,104,99,95,15,172
24,282,22,16,26,103,99,95,16,171
25,283,23,15,25,103,101,95,17,173
25,283,22,16,26,104,101,95,16,173
25,281,23,16,25,104,99,94,16,172
24,281,22,15,25,103,100,94,15,172
25,282,23,15,22,103,99,94,16,172
24,283,23,16,26,104,101,95,16,172
24,282,22,16,24,103,99,95,15,172
24,281,24,16,25,103,100,95,16,173
24,282,21,16,24,104,100,94,16,173
25,282,23,16,26,103,100,95,16,172
24,282,23,17,26,103,100,95,16,173
25,283,23,16,26,104,100,96,16,173
24,282,22,16,25,103,100,96,16,172
25,281,22,16,24,103,98,94,15,172
25,283,23,16,25,103,100,95,16,173
24,281,22,16,25,104,99,94,16,172
24,281,21,16,25,104,99,94,16,172
24,283,23,16,25,104,100,94,16,172
24,282,23,16,24,103,100,95,16,173
24,282,23,16,25,104,100,94,15,173
25,283,22,16,24,103,99,95,15,174
24,282,23,14,25,103,100,95,16,172
24,282,22,16,25,103,100,95,16,173
25,283,24,17,26,104,101,95,16,173
25,281,22,15,24,104,100,95,16,172
25,282,22,16,23,103,100,94,16,173
24,282,22,16,24,103,100,93,16,172
24,282,23,16,24,103,100,95,16,172
24,282,23,16,24,103,101,94,16,172
24,281,22,16,25,102,100,94,16,172
24,281,23,16,24,103,100,94,15,172
25,282,22,16,25,104,100,94,15,172
25,283,23,16,24,103,99,95,16,172
26,283,23,17,25,104,100,95,17,172
25,283,22,16,25,104,101,95,17,172
24,281,22,16,24,103,99,95,16,172
24,281,22,18,25,103,99,95,16,173
25,282,22,16,24,104,99,95,15,173
23,282,22,16,25,103,99,95,16,172
25,283,23,16,26,103,100,93,17,174
25,281,22,17,24,103,100,95,16,173
25,284,23,16,26,104,101,94,16,173
25,283,23,17,26,104,100,95,18,173
24,281,22,16,24,103,100,94,16,173
24,281,23,15,24,103,100,95,16,173
25,283,24,16,26,103,101,95,17,173
24,282,23,16,24,104,99,95,16,172
24,282,22,16,25,103,99,94,15,174
24,282,22,16,25,103,100,95,16,173
26,283,23,16,25,104,100,95,16,173
24,284,23,16,26,104,100,95,16,172
25,281,21,16,24,103,100,95,16,173
25,283,22,16,26,104,101,95,16,173
25,283,23,17,26,103,100,95,16,173
25,283,22,16,25,104,101,95,16,173
24,282,22,16,25,103,99,95,16,172
24,281,22,17,25,104,100,92,16,172
25,283,24,17,26,105,101,95,16,174
25,282,22,16,25,102,100,94,16,173
25,283,23,17,25,104,100,96,16,172
25,282,23,16,24,103,99,94,15,174
25,282,22,16,24,104,99,94,16,172
25,282,23,16,26,104,101,96,16,173
24,282,20,16,25,103,100,95,16,172
24,283,23,16,26,104,101,95,16,172
25,282,22,15,25,103,100,95,16,173
24,282,22,16,24,104,100,95,16,173
25,282,23,16,24,103,100,95,16,173
24,281,22,14,24,103,100,94,16,172
25,283,23,16,26,104,101,95,16,172
24,282,23,17,24,104,100,95,16,173
24,282,23,16,24,103,100,95,16,172
24,283,23,16,25,104,100,95,16,173
24,282,22,15,24,103,100,94,15,173
25,282,23,16,24,104,100,95,16,172
24,283,23,16,25,104,100,95,16,173
25,283,23,16,25,104,100,94,17,173
25,282,23,16,25,104,100,95,16,173
25,283,23,16,25,104,101,95,16,172
24,283,23,16,26,104,100,95,15,172
25,282,22,16,24,103,100,94,15,172
24,284,22,16,25,103,101,94,15,173
24,282,22,16,25,103,100,95,15,173
25,283,23,17,25,104,100,95,15,172
23,282,22,16,24,103,100,94,16,173
26,283,24,16,25,104,101,95,16,173
24,283,22,16,25,103,100,94,16,174
25,283,23,16,25,103,100,95,16,173
24,282,22,16,24,104,99,94,16,173
25,283,23,16,25,104,100,95,17,173
24,282,22,16,24,103,100,95,16,172
25,283,23,16,25,103,101,95,15,173
25,282,23,16,24,104,101,94,16,173
24,280,23,15,24,103,100,94,16,172
27,283,23,16,25,103,100,94,16,172
26,283,24,16,25,104,100,95,16,173
24,282,21,16,24,104,100,95,15,173
25,283,23,15,25,104,100,95,16,173
25,283,23,16,25,103,101,95,16,173
24,282,22,16,24,103,100,95,16,174
24,282,23,15,25,103,100,95,16,173
25,282,23,16,24,103,100,94,15,172
24,283,23,16,24,104,100,95,16,173
24,282,23,16,25,104,100,94,15,173
24,282,22,16,25,103,101,94,16,173
24,283,23,16,25,104,101,95,16,172
24,282,23,16,25,104,100,95,16,173
26,283,22,16,24,103,100,95,16,173
24,282,21,16,24,103,100,95,16,173
24,282,21,18,25,104,101,94,16,173
25,283,23,16,26,104,100,95,16,173
25,282,23,16,25,104,101,94,15,174
25,284,23,16,26,103,101,95,16,175
25,283,23,16,24,104,100,95,16,173
26,283,23,16,26,103,101,95,16,173
24,281,22,15,25,103,99,95,16,173
