MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,290,33,18,32,108,189,115,27,243
20,290,33,20,33,108,188,114,27,243
20,290,33,20,32,109,188,114,28,243
22,290,33,18,33,108,190,114,27,243
21,290,34,20,34,108,190,115,27,243
20,290,33,20,33,109,189,115,28,243
21,290,34,20,33,109,189,115,27,243
21,290,33,20,33,108,189,115,28,243
20,289,32,20,32,108,188,115,28,243
22,290,34,21,33,109,188,114,27,242
21,291,33,20,33,109,189,114,27,242
21,290,33,20,33,108,189,114,28,242
20,290,32,20,32,109,189,116,28,241
20,291,34,20,34,109,189,115,27,242
21,290,32,20,33,109,190,116,28,243
20,289,33,20,33,108,190,115,28,243
21,289,33,19,32,108,187,115,27,242
21,290,33,20,34,108,189,115,28,243
21,291,32,19,33,108,188,113,28,243
20,290,33,20,33,108,189,115,28,243
20,290,32,20,33,109,189,115,28,243
21,289,32,20,32,108,189,114,27,243
21,290,33,20,33,108,189,115,28,244
21,288,33,20,32,109,189,114,28,242
20,290,33,20,32,109,189,114,27,243
21,290,34,20,32,109,188,115,28,242
21,289,33,20,32,108,189,113,28,245
21,290,34,20,33,109,188,114,27,242
21,290,33,19,33,108,190,115,28,243
21,290,33,20,33,109,189,115,28,242
20,290,33,20,33,109,189,115,28,243
20,290,32,20,32,108,188,113,28,243
21,289,32,20,32,108,188,114,26,242
21,289,33,19,32,108,188,114,28,243
20,290,33,20,32,108,189,113,27,242
21,290,32,19,32,108,188,114,27,243
20,290,33,20,32,109,190,115,27,243
21,291,33,21,33,109,189,115,29,243
21,289,33,19,32,109,189,115,29,243
20,290,33,21,33,109,189,115,28,242
21,290,34,20,32,108,189,114,27,242
19,290,33,20,32,108,189,115,27,243
20,290,32,20,33,109,188,114,28,242
21,290,32,20,32,109,189,112,28,243
21,290,33,20,32,109,189,114,27,242
21,290,33,20,33,108,187,114,28,239
20,289,33,19,33,109,188,114,27,242
21,289,33,19,33,108,189,114,28,242
21,290,34,21,34,108,189,115,28,243
21,291,31,19,33,109,189,115,27,243
21,290,33,20,34,110,190,114,28,243
21,290,33,20,33,109,189,115,27,243
21,290,33,20,33,108,189,115,28,243
21,289,32,20,32,109,189,115,27,243
20,290,32,19,32,108,189,114,28,243
20,291,33,20,33,108,189,115,28,243
22,289,32,21,32,109,188,114,27,242
20,290,33,21,33,109,189,116,27,244
21,290,34,20,33,109,189,115,28,243
21,290,33,20,32,108,190,115,27,243
21,291,33,20,33,109,190,116,29,242
19,290,33,19,33,109,190,115,28,243
20,290,33,20,32,109,189,115,28,243
21,290,33,20,33,108,190,115,28,243
20,290,32,20,32,109,189,114,27,242
21,290,34,20,32,108,190,115,27,244
21,290,33,20,32,108,189,114,27,244
20,291,33,20,32,108,189,112,28,242
20,290,32,20,32,108,189,114,27,243
20,290,33,20,32,108,189,114,27,242
21,290,33,21,33,109,190,116,28,243
20,291,32,20,32,109,188,114,27,242
21,290,32,20,33,109,190,114,27,243
20,289,33,18,32,108,189,114,27,243
20,289,34,19,33,106,189,115,28,243
20,290,33,19,33,108,190,114,28,243
21,289,32,19,32,108,189,114,27,243
22,291,33,21,33,109,189,114,27,243
20,290,33,19,32,108,189,115,28,243
21,290,32,19,32,108,190,115,28,243
20,290,32,20,32,109,190,115,28,243
21,289,32,19,33,108,189,114,28,242
21,289,34,19,33,109,188,114,26,242
20,289,33,20,32,108,189,114,27,242
20,289,32,20,33,108,189,115,28,243
20,289,33,21,32,109,189,114,28,242
21,290,34,19,32,109,189,115,27,242
21,290,34,20,33,109,190,114,27,243
21,290,33,20,32,109,190,115,28,242
20,290,32,20,32,108,189,113,28,242
21,289,32,20,32,109,189,114,27,242
21,290,33,20,34,109,190,114,28,242
20,290,33,20,33,108,190,114,28,243
20,289,32,19,32,107,188,115,27,242
20,289,32,20,32,107,189,115,28,245
20,290,32,20,33,109,190,114,27,243
20,290,33,21,33,109,189,114,27,242
20,290,33,21,33,107,190,114,27,243
20,290,33,20,33,108,190,115,28,243
20,290,33,19,32,109,189,115,28,243
20,291,33,20,32,108,189,114,28,242
21,289,34,20,32,108,189,115,27,243
20,290,33,20,32,108,189,114,28,242
21,290,32,20,32,108,189,114,26,242
20,290,33,20,32,109,190,115,28,243
21,290,32,20,32,108,190,114,27,242
19,289,33,19,32,109,190,115,27,244
20,290,33,20,32,108,189,114,27,242
20,290,32,19,32,108,189,113,27,242
21,289,33,20,32,109,191,115,28,244
21,290,33,20,33,109,189,115,27,243
21,290,32,20,32,108,189,114,28,243
21,290,33,20,32,108,191,114,27,243
21,290,33,19,33,108,190,114,27,243
21,291,32,20,32,108,189,114,28,243
21,290,32,20,32,109,190,115,29,244
21,290,33,20,33,109,189,115,27,244
20,290,31,20,32,108,190,114,28,243
21,290,33,19,32,109,189,115,27,243
20,289,33,20,32,108,190,115,28,243
21,290,34,19,33,109,189,114,27,243
20,290,32,19,32,108,190,114,27,243
20,291,33,20,32,109,190,114,28,243
21,290,33,20,32,109,189,114,27,242
21,290,32,19,32,109,189,114,28,243
22,291,32,20,33,109,190,114,28,243
21,290,33,19,33,109,190,115,27,244
21,290,33,20,32,109,191,115,28,244
21,290,33,19,32,108,190,114,27,243
21,290,33,20,32,110,189,114,27,242
21,290,33,19,32,108,189,112,27,243
21,290,33,20,33,109,190,115,28,242
21,290,32,19,32,109,190,116,28,244
19,290,33,19,32,109,189,114,27,243
20,290,33,19,32,108,190,114,28,243
21,290,32,20,32,109,190,114,27,243
21,290,33,20,33,109,191,115,28,244
20,291,33,20,32,109,190,115,28,243
21,290,34,19,32,108,189,114,28,243
20,290,34,20,33,109,190,114,24,243
20,290,32,21,32,110,191,112,28,243
20,292,33,20,33,108,190,115,27,243
20,290,32,20,32,108,188,113,28,242
20,290,33,20,32,108,191,114,28,243
21,291,33,20,32,109,190,114,28,243
20,290,33,20,32,109,190,114,28,243
21,289,34,20,34,108,190,115,28,243
21,291,33,20,32,109,189,115,27,243
20,290,33,20,32,109,190,114,27,243
20,290,33,20,33,109,190,114,27,244
19,290,33,18,32,108,190,113,27,243
21,290,33,20,34,108,190,115,28,242
20,290,32,19,33,109,191,115,28,244
21,290,33,19,33,109,189,114,27,243
20,290,32,20,32,110,191,115,28,243
21,290,33,20,32,109,190,115,27,244
21,291,33,20,32,109,191,114,28,244
21,291,33,19,33,110,191,115,28,244
20,291,32,20,32,109,190,114,28,243
21,292,32,20,32,109,190,115,27,243
21,291,33,21,32,109,190,114,28,243
21,291,32,19,32,108,190,113,28,244
21,290,32,19,32,110,191,114,27,243
20,291,33,19,32,107,190,115,28,244
20,291,33,20,32,108,190,113,27,243
20,291,32,20,32,109,190,115,27,244
20,291,33,20,32,108,190,114,28,243
21,292,33,20,33,109,191,114,27,244
21,290,33,19,33,109,191,114,28,244
20,291,32,20,32,109,191,115,27,244
20,291,33,19,32,109,189,114,27,243
21,291,33,19,33,109,189,114,27,243
21,290,32,20,32,109,190,114,27,244
21,291,33,21,32,109,190,114,27,244
21,292,33,21,33,109,191,114,28,243
20,291,32,19,32,109,190,114,27,244
22,291,32,20,32,110,192,115,28,243
21,291,33,19,32,111,190,115,27,244
20,291,32,19,32,109,191,114,28,244
20,290,33,20,32,109,191,114,27,244
20,291,32,19,33,108,192,115,28,243
21,291,32,20,32,109,190,114,27,243
21,290,32,19,32,109,190,114,27,244
20,291,32,20,33,109,191,115,28,244
20,291,33,20,32,109,191,115,28,243
21,292,33,20,33,109,191,115,28,244
21,290,32,19,32,109,191,115,27,244
21,290,34,19,33,110,191,115,27,245
20,291,32,20,32,109,191,115,28,244
21,292,33,20,33,109,191,114,27,244
20,291,32,20,32,108,191,114,28,244
21,291,33,19,32,109,191,115,27,244
21,292,33,20,33,109,190,114,27,244
21,291,33,20,32,108,190,114,27,243
21,292,33,20,32,109,191,115,28,243
20,291,32,20,32,109,190,114,27,244
21,292,33,20,32,109,191,115,28,244
21,291,34,19,32,109,191,115,28,244
21,292,34,20,32,109,191,114,27,243
21,291,34,20,33,109,191,115,28,244
21,291,33,20,33,109,191,115,27,243
20,291,33,19,33,110,191,115,28,244
21,292,33,20,33,109,192,115,29,244
20,291,32,19,32,109,191,115,28,244
20,291,33,20,32,109,191,114,27,244
20,291,33,20,32,109,191,114,27,244
21,291,32,20,32,109,190,114,27,243
20,291,33,20,32,109,191,114,28,244
23,292,33,19,32,108,190,115,27,243
21,291,32,19,32,109,191,114,28,243
21,290,34,20,33,109,190,114,27,244
20,292,34,20,32,110,191,115,27,244
21,292,32,20,33,109,191,115,28,244
20,291,33,19,32,108,190,115,27,244
20,291,33,20,32,109,192,115,27,244
21,292,33,20,32,110,191,115,28,244
20,291,34,20,32,110,192,115,28,244
20,291,32,20,32,109,191,114,28,243
21,292,33,20,30,109,191,115,26,244
20,291,33,20,32,109,191,114,27,244
20,291,32,20,34,109,191,114,28,243
20,291,33,20,33,109,192,115,28,245
20,292,34,20,33,109,192,115,28,244
21,291,33,20,34,109,190,114,28,243
20,291,33,20,32,108,191,114,27,243
22,292,33,20,33,109,191,114,27,243
20,292,32,20,32,109,192,115,28,244
21,292,33,21,32,110,191,115,28,244
20,291,33,20,32,109,192,115,28,244
21,292,33,20,33,109,191,115,28,243
22,291,34,20,32,110,192,115,27,244
20,291,32,20,32,109,191,114,28,243
21,291,33,19,33,110,192,115,27,244
20,291,34,20,33,110,191,114,28,245
20,292,32,20,32,110,191,114,27,244
21,291,33,19,34,110,192,115,27,244
20,291,32,20,32,109,192,115,28,244
20,291,32,19,32,109,191,115,28,244
21,291,32,19,31,109,191,114,27,244
20,291,32,19,33,110,192,114,27,245
20,292,32,20,33,109,192,114,28,244
20,291,33,19,32,109,191,114,27,244
21,291,34,19,32,108,191,114,28,244
21,291,33,19,32,109,191,115,26,244
20,291,31,19,32,109,191,114,27,244
20,291,32,19,32,109,191,114,27,244
21,291,32,19,32,109,191,114,28,244
20,290,33,21,32,109,192,115,28,244
20,292,33,20,32,109,191,115,27,244
20,292,33,20,33,110,191,114,28,243
21,291,34,20,32,110,192,116,28,244
21,291,32,20,32,109,192,115,28,244
21,291,33,19,32,110,191,115,27,244
20,291,33,20,32,109,191,115,27,244
20,292,33,20,33,109,192,115,28,244
20,291,34,20,33,110,192,114,28,244
21,291,33,20,33,109,191,114,27,244
20,291,32,20,32,109,191,114,27,244
21,291,33,19,32,110,192,114,28,245
21,292,33,19,32,109,191,114,27,242
20,291,32,19,32,109,191,114,28,243
21,291,32,20,32,109,191,114,27,244
21,292,33,20,33,109,192,114,28,244
22,291,33,20,32,110,191,112,27,244
21,291,32,19,32,110,191,116,27,244
21,291,32,20,32,109,192,115,27,245
21,291,32,19,33,110,192,116,27,245
21,292,33,20,32,109,191,114,28,244
22,291,33,20,32,110,191,115,28,244
20,291,33,20,33,109,192,115,28,244
21,291,32,20,32,109,191,115,27,244
20,292,33,19,32,110,192,115,28,245
20,292,33,20,32,109,193,115,27,244
20,292,34,19,32,110,192,115,28,244
19,292,32,20,32,109,192,115,29,245
20,292,33,19,32,108,191,114,27,244
20,291,33,19,32,110,192,114,29,244
21,292,33,20,32,109,192,115,28,245
20,291,33,20,31,109,191,114,27,244
20,292,32,19,32,109,192,115,27,245
21,291,33,20,31,110,192,113,28,243
21,292,33,19,32,109,191,115,27,244
20,292,33,20,32,109,192,115,28,243
20,292,32,21,33,109,192,114,27,243
21,291,33,20,32,110,191,112,27,243
21,291,33,20,33,110,192,115,27,244
21,292,33,19,33,109,192,114,28,244
20,292,32,21,32,109,192,115,28,243
19,292,33,19,32,109,192,114,27,244
21,291,33,19,32,109,191,114,27,244
20,291,33,20,33,110,192,115,28,244
21,292,33,20,33,109,191,114,28,244
20,292,32,20,32,109,193,114,28,244
20,291,33,19,32,109,193,115,28,245
21,291,33,20,32,109,192,114,28,244
20,291,33,20,31,109,192,114,28,243
20,291,33,20,32,109,191,114,27,244
20,290,32,19,32,109,191,114,26,245
20,291,33,19,32,109,191,114,27,244
20,291,32,20,32,109,192,114,28,243
20,291,32,20,32,109,192,115,28,244
20,291,34,20,33,109,191,114,27,244
20,292,33,21,32,110,192,114,28,244
20,291,33,20,31,109,192,114,28,244
20,291,33,20,32,109,192,115,28,243
21,291,32,20,31,110,191,114,28,244
20,291,32,20,32,109,192,116,28,244
20,291,32,20,32,109,192,115,28,245
20,292,32,19,32,109,191,114,28,244
20,291,33,21,32,109,191,114,27,244
21,292,33,21,32,109,191,113,27,244
20,291,32,19,32,109,191,114,27,244
20,291,32,20,32,109,192,114,28,244
20,291,33,20,31,109,192,114,27,244
21,291,32,20,32,109,192,114,27,245
22,292,34,20,32,109,192,115,28,244
20,291,33,19,33,110,193,115,27,244
20,292,33,20,32,109,190,114,27,244
20,291,32,20,33,109,192,114,27,244
21,291,32,20,32,109,192,115,28,244
20,291,32,19,32,110,191,114,27,244
21,292,33,19,32,109,192,114,28,244
20,292,32,20,32,109,191,114,27,243
20,291,33,20,32,110,192,114,27,244
20,291,32,19,32,109,191,114,27,244
20,292,33,19,32,109,193,115,28,245
20,290,32,20,32,109,191,115,30,243
21,291,34,19,32,110,193,115,28,245
19,291,33,19,32,109,192,114,28,244
20,292,32,20,32,110,192,115,29,243
20,291,33,20,33,109,192,115,28,244
21,292,32,20,32,109,193,115,28,244
20,292,33,19,32,109,191,114,28,244
20,292,32,19,31,110,192,114,28,244
20,292,34,20,32,110,191,115,27,244
21,291,31,20,32,109,191,115,27,244
21,292,33,19,32,109,192,114,28,244
20,291,32,19,31,110,191,114,28,244
20,292,33,19,32,110,192,115,27,244
20,291,32,19,33,110,192,115,28,244
20,292,33,20,32,110,192,114,27,244
21,291,34,20,32,109,191,115,27,244
20,292,33,20,32,109,193,115,28,244
20,292,32,20,31,110,192,114,28,244
20,292,32,20,32,109,193,114,28,244
21,292,33,20,32,109,192,115,28,244
20,291,32,19,31,110,192,114,28,243
20,292,33,20,32,110,191,114,25,244
21,292,33,20,32,110,192,115,27,245
21,292,33,20,32,110,193,115,28,245
21,293,32,20,32,109,192,114,28,245
20,292,32,19,32,109,192,114,28,245
20,292,32,19,32,110,192,115,28,244
20,292,33,20,32,110,193,115,27,245
20,291,33,20,30,109,192,113,27,244
20,292,32,20,32,108,192,114,28,244
21,292,34,20,32,110,192,116,27,244
20,292,32,19,31,109,192,114,27,244
21,292,33,20,32,109,193,115,27,244
21,293,32,20,32,109,191,114,27,243
21,291,33,20,32,110,193,116,27,244
21,292,32,19,32,110,192,115,28,244
21,292,34,19,32,110,193,115,27,244
21,292,33,19,33,109,192,115,28,245
20,292,33,20,33,110,193,115,28,244
22,292,33,20,31,110,193,115,28,245
20,292,32,19,32,110,193,115,27,244
20,292,34,19,32,109,193,115,28,245
21,292,32,20,32,109,192,115,28,245
20,291,32,18,32,112,193,114,27,244
21,292,34,21,32,110,193,115,27,245
21,292,33,19,32,109,191,113,27,244
21,292,33,20,32,109,192,114,28,244
22,292,33,21,32,110,192,114,27,244
19,292,32,20,32,109,193,115,28,244
21,290,34,19,32,109,193,115,28,244
20,292,34,19,33,110,193,115,28,245
21,293,33,20,32,110,193,114,28,244
20,292,33,19,32,109,192,115,28,245
20,292,33,20,30,109,192,114,28,244
20,292,33,20,32,110,192,114,27,244
20,292,32,20,32,110,193,115,27,244
20,292,34,20,32,110,193,115,28,245
20,292,33,20,32,109,192,115,28,244
21,292,33,21,32,110,193,115,27,245
20,291,32,20,32,109,192,114,27,244
20,292,32,20,32,109,193,114,27,245
20,293,33,20,32,110,192,114,28,245
20,293,32,20,31,109,192,114,28,245
21,291,32,19,33,109,192,114,27,244
20,292,33,19,32,109,192,114,28,245
20,292,33,19,32,109,192,114,28,245
20,292,32,17,31,110,192,114,28,245
20,292,32,20,32,109,192,114,27,245
20,292,32,20,32,110,193,115,28,245
21,292,32,20,31,110,192,114,27,244
20,292,33,21,32,110,193,115,27,245
20,292,33,20,32,109,193,114,28,245
20,291,33,19,32,110,192,114,27,244
20,292,32,19,32,110,193,115,28,245
22,292,34,20,32,110,193,115,27,244
20,292,33,20,32,109,193,114,28,245
22,291,32,19,32,109,192,114,27,245
20,292,32,20,32,110,193,115,27,245
21,293,34,19,32,110,193,114,27,245
21,292,33,20,32,110,193,115,27,245
21,292,33,20,31,110,192,114,26,245
20,292,32,20,32,109,193,114,28,245
21,292,32,21,32,110,193,114,28,245
20,292,33,21,32,110,193,115,28,245
20,292,33,19,32,110,193,115,27,244
21,292,33,20,32,110,192,114,27,244
20,292,32,20,32,109,193,114,28,245
21,292,32,20,32,110,194,115,28,246
21,292,32,19,31,110,192,113,27,245
20,291,33,20,32,110,193,115,28,244
22,291,32,20,32,110,192,114,27,244
20,293,33,21,32,110,193,114,27,244
21,292,33,20,32,110,194,115,28,245
19,292,32,19,32,109,193,113,27,244
21,292,33,20,32,110,192,114,28,244
21,292,34,21,32,110,193,115,29,245
21,292,33,19,32,109,193,113,28,244
20,292,33,19,32,109,193,114,27,244
20,292,32,20,32,110,194,115,28,244
20,293,33,20,32,109,193,114,28,244
20,292,33,20,32,110,192,113,28,244
19,292,32,19,32,109,192,114,27,245
20,292,32,20,33,109,192,114,28,244
20,292,33,20,32,109,192,114,27,244
21,292,32,20,31,109,192,114,28,245
20,292,32,20,31,109,193,114,28,244
21,292,33,19,32,111,192,115,28,245
21,292,33,20,32,110,193,114,28,245
21,293,33,21,32,111,193,115,28,245
20,293,32,19,32,110,193,115,28,245
21,292,33,20,32,110,193,114,28,245
21,293,33,20,32,109,193,114,27,243
20,292,32,20,32,109,193,114,28,244
20,292,32,20,31,110,193,114,27,244
20,292,32,20,31,109,194,114,27,245
20,292,34,21,32,110,194,114,27,245
20,293,33,20,32,109,193,115,28,244
20,292,32,19,32,110,193,114,28,245
20,291,33,20,31,108,193,113,27,245
20,292,33,20,32,110,193,114,28,244
21,292,32,20,32,110,194,116,27,244
20,292,33,21,31,110,194,115,27,245
20,293,33,20,31,110,192,114,27,244
20,292,32,19,32,109,192,114,27,244
20,293,33,20,32,109,193,115,28,245
21,293,34,19,32,110,192,115,28,245
20,292,33,20,32,109,193,114,29,244
20,292,32,19,31,109,193,114,27,245
20,292,32,19,31,110,194,115,27,245
21,291,32,19,31,110,192,114,27,244
20,292,33,21,32,110,192,114,27,244
21,292,33,20,32,109,192,114,28,245
19,292,32,20,31,109,192,114,28,243
20,292,33,20,32,110,193,115,29,244
21,293,32,20,32,110,193,115,28,245
20,292,32,19,32,111,194,115,28,245
20,292,33,20,31,109,193,115,26,244
20,293,32,20,32,110,193,114,28,245
20,292,32,20,31,109,193,114,28,244
20,292,32,20,32,111,193,114,28,244
21,292,33,19,32,109,193,115,27,245
20,292,33,19,32,110,193,115,28,246
21,292,33,20,32,109,194,114,28,245
20,293,33,20,32,110,194,114,28,245
20,293,32,20,32,109,193,114,28,245
20,291,32,20,32,110,193,114,27,244
21,292,33,20,32,110,193,115,27,245
20,291,32,20,32,109,194,114,28,245
21,292,33,21,32,109,193,115,27,244
20,292,32,20,32,109,193,113,27,244
21,292,32,20,32,110,192,114,28,244
20,291,32,19,31,110,193,114,27,245
21,292,33,21,32,110,193,115,28,244
20,292,33,19,32,109,193,114,28,244
20,292,32,20,32,110,193,114,27,244
21,292,34,19,32,109,194,114,28,245
20,292,33,20,31,110,193,114,28,245
20,292,33,19,31,110,193,115,28,245
19,292,32,20,31,109,193,114,27,244
21,292,33,20,31,111,193,114,27,245
21,293,33,20,32,110,193,115,28,243
21,292,32,19,32,110,193,114,27,244
20,292,33,20,31,109,192,113,27,244
20,293,32,20,31,110,193,114,27,244
21,292,32,19,31,109,192,114,27,244
20,292,33,19,31,109,192,114,28,244
20,292,33,20,31,110,194,115,27,245
20,292,32,19,31,110,193,114,29,246
20,292,32,19,32,110,194,114,28,245
20,292,32,20,32,109,192,114,27,244
21,293,33,20,33,110,193,115,27,245
21,292,32,19,31,110,193,114,28,244
21,292,33,20,32,110,194,115,28,245
21,292,32,20,32,109,193,114,27,244
22,292,33,20,32,110,192,114,27,244
21,293,33,20,32,110,194,114,28,244
21,291,32,19,31,110,193,114,27,244
20,292,32,19,32,109,194,115,28,245
20,292,32,20,31,110,194,113,28,245
20,291,32,19,32,110,193,114,28,244
21,293,33,20,32,110,193,114,27,245
20,292,33,20,32,110,193,113,27,245
20,292,30,19,32,110,193,114,26,244
20,292,32,19,32,109,193,114,28,244
21,292,33,20,32,111,193,114,28,245
20,293,33,20,32,110,194,115,28,244
21,292,33,20,32,110,194,115,28,245
20,292,33,20,32,109,193,113,28,244
20,293,33,21,32,110,194,115,28,245
21,292,33,20,32,110,194,114,28,245
20,291,32,19,31,109,193,113,27,245
19,292,32,19,31,109,193,114,26,245
22,293,34,20,32,110,193,114,27,245
20,292,33,20,32,109,194,114,28,245
20,292,33,20,32,109,193,114,27,245
21,293,33,20,32,110,193,115,27,245
21,292,33,20,32,110,193,114,28,244
20,292,32,20,32,110,194,114,28,245
20,292,32,20,32,110,193,115,27,244
19,292,33,20,32,110,194,113,28,245
20,292,32,19,32,109,193,114,28,245
20,292,32,20,31,110,193,114,27,244
20,291,33,19,32,110,191,114,27,245
20,293,33,20,32,112,195,114,28,245
21,292,32,20,31,110,193,114,28,244
20,292,30,19,32,110,194,115,28,245
20,291,32,19,31,109,194,114,27,244
20,292,32,20,31,110,193,114,28,245
21,293,33,21,32,110,194,114,28,244
20,292,33,20,31,110,193,114,27,244
20,292,33,21,31,110,193,115,27,245
20,292,33,19,28,109,194,114,27,245
20,292,32,20,31,110,193,113,28,245
21,292,32,20,32,109,192,114,27,245
21,293,32,20,32,110,193,114,28,243
20,293,32,20,32,110,193,114,28,244
20,292,32,20,32,110,193,115,28,245
20,292,33,20,31,109,193,114,27,244
20,292,32,20,32,109,193,114,27,244
20,292,32,20,32,109,195,114,28,244
21,293,33,20,32,110,193,114,27,244
20,292,32,19,31,110,193,114,27,245
21,293,34,20,32,110,194,115,29,245
21,293,32,20,32,109,193,114,28,243
21,292,32,19,31,109,194,114,27,245
21,292,32,19,32,109,193,114,27,244
21,294,33,21,32,110,193,114,27,244
21,292,33,19,32,110,194,115,29,245
20,293,33,19,33,110,193,114,28,245
21,292,32,19,31,110,193,114,29,245
20,292,33,20,32,109,194,113,28,244
21,293,32,20,32,109,194,114,28,244
21,293,33,20,31,110,194,114,27,244
20,293,33,20,32,109,193,113,28,244
20,292,32,19,31,109,193,114,28,245
21,292,33,19,32,110,194,115,28,244
20,292,33,19,32,110,194,114,28,245
20,292,33,20,32,109,194,114,27,244
20,292,32,20,32,110,194,114,28,245
21,292,32,20,32,109,193,113,27,244
20,291,32,19,31,110,193,113,27,244
20,292,32,20,32,110,194,115,28,245
20,293,32,20,32,109,194,114,28,245
21,292,32,19,31,110,193,114,28,245
20,292,32,19,32,110,194,114,28,245
20,293,32,20,32,110,194,115,28,245
20,293,32,20,31,110,194,114,28,245
20,291,32,19,32,110,194,114,27,245
20,293,32,20,32,109,194,115,28,245
20,293,32,19,31,109,194,114,28,245
19,293,32,19,32,109,195,115,28,245
20,293,32,20,32,110,194,115,27,245
21,293,32,20,32,110,193,113,30,243
19,292,33,19,31,110,193,114,27,245
21,292,33,19,32,110,194,114,27,245
19,292,32,20,31,110,193,113,28,244
20,292,33,20,32,110,194,115,28,244
20,292,32,20,32,110,194,113,27,243
19,293,33,20,32,109,194,115,28,245
21,293,32,20,32,110,194,114,27,243
21,292,32,19,32,110,193,114,27,244
20,292,32,19,32,110,194,115,28,245
20,292,32,19,32,109,194,114,27,245
20,292,33,19,31,110,194,113,28,246
20,292,33,20,32,110,195,114,28,245
20,292,32,20,31,110,195,114,28,245
20,292,32,19,32,110,194,113,27,244
20,293,32,20,31,109,193,114,28,244
20,292,32,19,31,110,193,114,27,244
20,293,34,20,32,111,194,114,27,245
20,292,32,20,32,109,194,114,28,245
20,292,32,19,31,110,193,113,28,244
20,292,32,19,31,109,193,114,27,245
20,292,32,19,31,109,195,113,28,244
20,292,32,20,32,109,192,114,27,244
21,292,32,19,31,110,193,110,28,244
21,293,33,19,32,110,194,114,28,244
21,294,32,19,32,110,194,113,28,244
20,292,32,19,31,110,194,114,27,244
20,292,31,19,31,109,193,114,28,244
20,296,33,20,32,109,194,114,28,245
21,293,33,20,32,110,193,114,28,244
20,292,33,20,32,109,195,115,28,245
20,292,33,22,31,110,194,114,27,244
20,292,32,20,31,110,193,114,27,245
21,293,32,19,32,110,194,114,28,244
20,293,32,19,31,111,194,113,27,243
20,292,33,20,31,110,194,114,28,245
20,292,32,20,32,110,194,114,27,244
20,293,34,16,32,110,194,114,27,244
20,292,32,20,32,110,194,114,27,245
20,292,31,19,31,109,193,114,28,244
20,292,32,19,31,110,193,114,27,244
21,293,32,19,32,111,193,114,27,244
20,292,32,19,31,110,193,114,28,244
19,292,33,20,31,109,194,113,27,244
20,291,32,19,32,109,194,114,28,244
21,292,32,20,32,109,194,114,28,244
20,290,32,20,30,109,193,114,27,244
20,290,32,20,31,109,193,113,27,243
20,291,31,20,30,109,193,112,27,243
20,290,32,19,32,108,192,113,28,243
20,291,33,19,31,109,192,113,28,242
20,291,32,19,32,108,192,113,27,243
20,291,33,19,31,109,192,113,28,243
20,291,32,20,31,109,193,113,28,243
19,290,32,19,31,108,193,113,28,243
20,291,33,19,31,108,193,113,28,243
21,291,32,19,31,110,193,113,26,242
20,290,32,19,31,109,192,114,26,243
20,291,32,19,32,109,193,114,27,244
20,290,32,19,31,109,193,113,27,243
20,290,32,19,31,108,192,113,27,242
20,290,33,19,31,109,192,113,27,242
19,290,32,19,31,108,193,113,27,243
19,290,31,20,31,109,193,113,27,242
20,291,32,20,32,109,193,113,28,243
20,290,32,19,31,109,194,113,27,243
20,290,32,20,31,108,192,113,28,243
20,290,32,19,32,109,192,112,27,242
20,290,32,19,31,108,192,113,28,242
19,291,32,19,31,109,193,114,27,242
20,290,32,20,30,109,192,112,27,242
20,290,32,19,31,108,192,113,27,242
19,290,32,19,31,108,192,113,27,242
20,290,32,19,32,109,192,114,27,243
20,291,32,20,31,109,191,113,28,243
20,290,32,20,32,109,193,113,28,243
20,291,32,20,32,109,193,113,28,243
20,290,32,19,31,109,193,112,27,242
20,291,32,19,31,109,192,114,27,242
20,290,32,19,31,108,193,113,27,243
20,290,32,19,32,109,192,113,27,242
20,290,32,20,32,109,192,113,27,242
21,291,33,20,31,109,192,113,28,241
19,290,32,19,31,106,191,113,27,242
21,290,32,19,32,110,193,114,27,244
20,290,32,19,32,108,192,112,28,243
20,290,32,19,31,109,192,112,28,242
20,290,30,19,31,109,192,113,27,241
21,290,32,19,32,109,193,114,27,242
20,290,32,19,31,108,193,113,28,243
20,291,33,20,31,108,193,112,27,242
20,290,32,19,31,109,192,112,27,241
19,291,33,20,31,109,192,112,26,242
19,291,32,19,32,109,193,113,28,242
20,290,31,19,31,109,192,113,27,242
19,290,32,18,30,108,191,113,27,241
21,290,32,20,31,108,192,112,26,242
20,290,32,20,32,109,192,113,28,242
20,290,33,20,31,109,192,113,27,242
20,291,32,20,31,108,192,112,26,240
20,290,32,20,31,109,191,112,27,238
20,290,32,19,31,108,192,112,27,242
19,290,32,20,31,108,193,113,28,242
20,290,33,20,30,109,192,113,27,242
19,290,32,19,31,108,192,113,27,242
20,290,32,20,32,109,192,112,28,242
20,291,32,20,31,108,193,113,28,242
20,290,32,19,31,109,192,113,27,242
20,289,32,20,30,111,192,112,26,242
19,290,32,19,30,108,192,112,28,238
20,290,32,20,30,109,192,112,28,242
20,289,32,19,31,109,193,112,27,242
20,290,32,19,32,108,193,112,27,242
20,289,32,19,31,108,192,113,27,242
20,290,33,19,31,108,193,112,28,242
20,290,31,20,31,108,192,112,27,241
20,289,32,20,31,108,193,113,25,242
20,290,32,19,31,109,192,112,27,242
20,290,31,19,31,108,191,113,27,242
