MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,299,24,18,24,105,123,98,22,242
17,298,25,17,24,104,123,98,23,242
16,297,24,17,23,104,122,97,20,242
17,298,24,17,24,105,122,97,21,241
17,298,23,17,23,104,122,99,21,240
18,298,25,18,24,105,122,98,21,242
18,298,24,17,23,104,122,98,20,242
17,299,24,18,23,105,122,98,22,239
17,299,24,17,24,104,121,97,21,242
17,297,25,18,24,105,122,98,20,243
17,298,25,18,24,105,122,98,21,241
17,297,25,17,24,103,122,97,21,241
18,299,25,19,24,105,122,98,21,241
17,297,25,17,23,105,122,98,20,242
17,298,25,17,24,103,122,97,21,242
17,299,25,18,24,106,122,98,21,241
17,298,25,17,24,104,122,98,21,242
19,299,26,17,25,105,122,98,21,241
18,299,24,17,24,104,122,97,21,241
18,298,25,17,24,105,122,98,21,242
17,298,25,18,23,104,122,97,20,241
17,298,24,16,23,104,122,98,20,242
16,298,24,17,24,104,121,98,21,242
18,299,25,18,25,106,122,98,21,242
18,300,24,18,24,105,122,97,21,242
17,298,24,17,24,104,121,97,20,241
17,298,24,16,24,104,120,97,20,241
18,299,24,17,24,104,121,99,20,241
17,298,24,17,23,104,122,98,20,241
17,298,24,18,24,105,122,97,21,243
18,298,24,16,24,105,122,98,21,241
17,299,25,18,25,104,123,97,21,242
17,298,24,17,23,105,122,97,20,241
18,298,24,17,24,104,122,98,21,242
16,298,24,18,23,105,122,97,21,242
17,298,24,18,23,105,123,98,21,242
17,298,25,18,24,105,122,98,21,242
17,299,24,18,25,105,123,98,21,242
17,299,24,17,23,104,122,97,20,241
17,298,24,18,23,104,123,97,22,242
16,299,25,17,24,104,122,98,21,243
18,297,24,17,24,104,122,98,20,241
17,298,24,18,24,106,122,98,21,242
17,298,24,17,23,104,122,97,21,241
17,299,24,18,24,104,123,98,20,242
16,298,24,18,23,104,122,97,20,240
17,298,24,17,24,104,123,97,21,242
16,298,24,17,23,104,122,97,20,242
17,298,24,17,23,105,121,97,20,242
18,299,24,17,24,105,123,99,22,242
17,298,24,17,24,105,122,98,20,244
17,299,24,18,24,105,123,98,21,242
17,299,25,17,24,105,122,98,21,243
17,298,24,18,24,105,122,98,21,242
16,298,24,17,23,104,122,97,20,243
15,298,23,17,24,104,122,98,20,242
18,299,24,17,22,105,121,98,21,242
18,299,24,18,24,105,123,98,21,242
17,299,24,18,23,103,123,97,21,243
17,300,25,18,24,104,122,98,20,242
17,298,24,17,23,105,123,98,20,242
18,300,25,18,24,105,123,98,21,243
18,299,24,18,24,105,123,98,21,243
17,299,24,18,24,105,123,98,23,243
17,299,24,17,24,105,123,98,21,244
17,298,25,18,24,105,122,98,20,242
17,300,25,18,24,105,124,97,22,243
17,299,25,17,24,105,123,98,21,243
18,299,24,18,24,106,123,98,21,242
17,299,25,18,24,106,122,98,21,241
17,298,23,17,24,104,123,98,21,244
17,299,25,18,23,105,123,97,21,242
17,299,23,17,24,105,122,97,20,242
17,299,25,18,24,104,123,99,20,244
17,298,23,18,23,104,123,97,21,243
17,300,25,18,24,106,123,99,21,243
18,300,25,17,24,105,123,98,20,242
15,299,23,17,24,105,124,98,20,243
18,299,25,18,24,105,123,98,20,242
17,299,25,19,24,105,123,97,22,243
18,299,24,18,24,105,122,98,20,242
18,299,25,17,24,105,123,98,20,242
17,300,25,18,24,105,123,98,21,243
17,300,25,19,24,106,124,98,21,243
17,299,24,19,24,105,122,98,20,242
17,299,24,17,23,105,123,98,21,243
17,299,24,18,24,104,123,98,22,243
19,299,24,17,24,105,123,97,21,244
17,299,24,17,24,104,122,97,21,243
17,299,24,17,24,104,122,98,21,243
17,299,23,17,24,104,123,98,20,242
17,299,24,18,24,105,123,98,20,243
17,301,24,18,23,105,123,98,21,243
16,299,25,18,23,105,123,98,21,242
17,299,24,18,23,104,122,97,20,242
17,300,25,18,24,105,123,98,22,243
14,299,24,16,23,104,123,98,22,242
17,299,25,18,25,105,122,98,20,243
18,299,26,17,24,105,123,98,21,243
16,298,24,18,23,104,123,97,21,243
17,299,25,18,24,105,123,98,21,243
17,299,25,18,23,106,123,98,22,242
17,299,23,18,24,104,122,97,20,242
17,298,24,18,23,104,122,98,20,242
18,299,24,18,24,103,123,97,20,242
17,300,25,17,23,105,123,97,21,242
17,299,25,17,24,104,123,98,21,244
17,298,24,17,24,104,122,98,20,243
17,299,24,17,23,104,122,97,20,243
18,299,24,17,24,104,123,98,21,243
17,298,25,18,23,104,123,98,20,243
17,299,24,17,24,105,122,99,18,242
18,299,24,17,24,105,123,98,21,242
17,299,25,17,24,105,123,97,20,243
17,299,25,18,25,106,123,99,21,243
16,299,24,18,23,104,123,97,20,242
16,299,24,18,24,105,124,98,21,243
18,298,24,17,24,105,122,97,20,243
17,299,25,18,24,106,123,98,21,242
17,299,24,17,24,104,123,97,20,242
17,298,24,17,24,104,123,98,21,242
17,299,23,17,23,104,123,98,20,243
17,299,25,18,23,106,123,98,22,242
17,299,24,18,24,105,123,98,20,243
17,299,24,17,24,105,123,98,21,244
16,298,24,17,24,105,122,97,20,242
18,299,24,18,24,105,122,98,20,242
17,299,24,17,24,104,122,97,20,243
17,299,25,17,24,105,122,98,21,243
16,298,24,18,23,105,123,98,20,243
18,299,24,17,24,105,123,98,21,243
17,299,26,17,25,105,124,97,21,243
17,299,24,18,23,104,123,97,20,243
18,299,25,18,23,105,123,98,21,243
17,299,25,18,23,104,122,98,21,242
17,299,25,18,25,105,123,98,21,243
17,299,22,17,23,104,123,96,20,242
16,300,25,17,25,105,124,97,21,243
17,299,25,18,23,104,122,98,21,242
17,299,25,18,23,105,123,97,21,243
17,299,27,17,23,104,123,98,20,242
17,298,25,17,24,104,122,97,20,242
18,299,24,18,23,104,122,98,20,242
17,300,24,18,24,105,123,98,21,243
17,300,24,18,24,104,124,98,20,243
17,299,24,18,24,105,122,98,21,242
18,299,24,18,24,105,124,98,22,243
16,298,24,17,24,105,123,97,20,243
17,299,25,16,25,105,123,97,20,243
18,298,25,17,23,105,123,98,21,243
18,299,24,18,24,104,122,98,21,243
17,299,25,17,24,105,123,97,21,243
17,298,25,18,24,105,123,98,21,243
16,299,24,18,23,104,123,97,21,243
17,300,25,18,23,105,124,97,21,243
17,299,25,18,24,106,122,98,21,243
17,299,23,17,24,104,123,98,20,243
17,299,25,18,24,106,123,97,22,243
18,300,24,18,23,105,123,98,21,242
17,299,24,18,24,105,123,98,21,243
17,299,24,17,24,104,122,97,20,243
17,299,25,18,24,105,123,98,21,242
17,298,24,17,28,105,123,98,21,243
17,299,24,18,24,105,122,98,20,242
17,299,24,18,23,104,123,97,20,242
17,299,24,17,24,105,123,97,20,243
17,299,25,19,25,105,123,98,21,243
17,299,24,17,23,104,122,98,20,244
16,300,25,17,24,104,124,98,21,244
17,300,24,18,25,105,123,97,22,243
16,299,24,18,24,105,124,97,21,244
17,300,25,18,24,105,123,98,20,243
17,299,26,17,24,105,124,99,20,243
18,299,24,18,23,105,122,98,20,242
17,299,24,18,23,105,123,97,20,242
16,299,24,17,24,105,123,97,20,244
18,299,24,17,23,104,123,98,20,243
17,299,24,17,24,105,124,98,21,244
16,299,24,18,24,105,123,98,21,243
17,300,25,18,23,105,123,98,21,242
17,299,25,17,23,105,122,97,19,243
17,299,24,17,24,104,123,98,21,244
17,299,24,17,24,105,122,98,21,244
16,299,23,18,23,105,123,97,22,243
17,299,24,17,23,104,122,98,19,241
17,300,24,18,24,105,123,98,22,243
16,300,25,18,23,104,124,98,20,243
18,300,25,17,24,105,123,98,21,243
18,299,25,18,23,105,123,97,21,242
17,300,25,18,24,105,124,97,21,243
17,300,25,17,24,105,124,97,21,243
17,300,25,17,24,105,123,98,20,242
18,299,24,18,24,105,123,98,20,242
16,299,23,18,23,104,123,97,20,243
17,299,26,19,24,105,124,99,20,243
16,299,24,18,24,105,123,97,20,243
16,299,24,18,23,105,123,98,22,244
17,299,24,17,24,105,123,97,20,242
17,299,24,17,23,105,124,97,20,244
17,297,25,18,24,105,123,97,20,244
18,299,25,18,23,105,123,98,20,244
17,300,25,18,24,105,124,97,22,242
17,299,25,18,24,105,123,97,21,242
17,298,24,17,22,105,123,98,20,243
17,300,24,18,23,104,123,96,20,242
17,298,24,17,22,105,123,97,21,244
16,299,24,18,24,105,124,98,21,243
16,298,25,17,24,104,123,98,20,243
17,299,25,17,23,102,123,98,21,243
16,298,23,17,23,103,123,98,20,244
17,300,24,18,24,105,123,98,21,243
17,300,25,19,24,105,123,98,20,243
17,299,24,18,25,105,124,98,21,242
17,299,24,17,23,106,123,98,21,244
17,300,25,18,23,105,124,98,21,243
17,298,24,17,22,104,123,98,20,243
17,299,25,17,25,105,122,97,20,243
17,300,24,18,24,105,123,98,21,243
16,299,23,17,23,104,123,96,21,243
17,299,24,17,24,104,123,97,20,244
16,300,24,18,22,105,123,97,20,242
16,299,24,18,24,106,123,98,21,244
17,299,24,17,23,105,123,97,21,244
17,300,24,18,24,105,123,98,21,243
17,299,25,17,23,105,123,97,20,244
18,299,24,17,23,105,122,97,21,243
17,299,24,18,24,105,124,97,20,244
18,299,24,17,24,105,123,98,21,242
16,299,24,17,23,105,123,96,20,242
17,299,26,18,24,105,123,98,20,242
18,298,25,18,24,105,123,98,21,244
17,299,24,17,23,104,123,97,20,244
17,298,25,17,23,105,124,97,20,244
17,299,25,18,24,105,123,98,21,243
17,300,25,18,23,105,123,97,21,242
17,300,25,17,24,105,123,98,20,243
17,300,24,18,23,104,123,98,20,243
17,299,24,17,23,104,123,97,21,243
17,299,25,18,24,105,124,97,22,243
16,300,25,17,23,105,124,98,20,244
17,298,24,16,23,104,122,97,20,243
17,299,24,17,23,103,123,98,21,243
18,298,25,17,24,104,123,97,21,244
16,299,24,18,23,104,123,97,20,243
18,299,24,18,24,105,123,98,21,243
16,299,25,18,23,105,124,97,21,243
18,299,24,17,24,104,123,98,20,243
17,298,24,18,24,104,124,97,20,243
17,299,24,17,23,104,123,97,20,243
17,299,25,17,24,104,124,98,20,243
17,300,25,18,23,105,124,97,21,243
17,299,24,17,23,105,122,98,20,244
17,300,24,18,23,104,124,97,20,244
16,299,24,17,23,105,123,97,21,244
16,299,23,17,24,104,124,97,20,244
18,299,24,18,24,105,123,98,21,244
17,299,25,18,24,104,124,98,21,242
17,299,25,18,23,105,125,97,21,245
16,299,24,18,24,105,125,98,22,244
18,299,25,17,24,104,124,98,20,243
18,299,24,18,24,106,124,98,21,243
17,298,24,17,24,105,124,98,21,244
14,299,24,18,24,105,123,98,20,244
16,299,24,14,23,105,124,96,20,243
17,300,25,17,24,105,124,97,21,243
16,298,24,17,22,104,123,96,20,244
17,299,24,18,26,105,124,97,20,244
18,299,24,18,24,105,123,98,20,243
17,298,23,17,23,105,123,97,21,244
17,301,25,19,24,105,123,98,21,244
16,298,24,17,23,104,122,97,20,243
17,298,24,18,24,104,124,97,20,243
17,299,25,17,23,105,124,97,22,244
16,299,23,17,23,105,124,97,20,244
16,299,23,17,23,104,123,97,21,243
17,300,24,18,25,105,125,97,20,244
17,299,24,18,23,104,123,96,21,244
16,298,24,17,23,104,123,97,20,243
17,298,24,17,24,104,123,95,20,243
17,299,25,18,24,105,124,99,21,244
17,299,25,17,23,105,124,97,20,244
17,299,24,18,24,105,123,98,21,243
16,298,24,17,23,104,124,96,20,243
17,299,24,17,24,104,123,98,20,244
17,299,24,18,23,104,123,97,20,243
17,299,24,18,23,104,124,97,20,244
18,299,25,17,24,104,124,98,21,245
20,298,24,18,24,104,124,97,22,242
17,299,24,17,23,105,123,98,21,243
17,299,24,17,23,105,124,97,20,244
16,299,24,17,24,105,123,98,20,244
17,299,24,17,23,104,124,97,21,243
17,298,24,17,23,104,124,97,21,244
17,299,24,18,24,105,124,97,21,243
18,299,24,17,24,104,123,98,21,243
17,298,24,17,24,105,123,98,20,243
17,299,24,18,23,104,124,97,21,243
17,298,24,17,24,104,124,98,21,244
16,299,25,17,24,105,123,98,20,243
17,299,24,18,25,105,124,97,21,244
16,298,24,16,23,104,123,100,21,243
18,299,25,18,24,105,124,98,21,241
17,299,25,17,23,105,123,97,20,243
17,299,24,18,23,104,123,97,20,243
17,299,25,18,23,104,124,97,20,244
17,299,24,18,24,105,123,97,20,242
17,299,24,17,24,105,124,98,20,243
17,299,24,18,24,103,123,97,21,243
17,299,24,17,24,105,123,98,21,244
17,299,24,17,24,104,124,96,21,243
17,299,24,18,24,105,124,97,21,244
17,298,24,18,24,104,123,97,20,243
17,299,24,17,23,104,123,96,21,242
17,299,24,18,23,104,124,97,20,244
17,298,25,18,24,105,123,96,20,242
16,299,24,17,23,104,124,96,20,242
17,299,24,18,24,104,123,97,21,244
19,299,25,17,24,102,124,98,21,244
17,298,25,17,24,105,124,97,20,244
17,298,24,17,23,105,124,97,20,243
17,298,24,17,25,105,124,97,20,243
16,298,24,18,23,104,123,97,20,244
16,299,25,17,24,104,123,97,22,243
17,298,24,18,24,105,121,97,20,242
17,298,24,17,23,104,124,98,20,244
16,298,23,15,23,104,123,96,20,242
17,299,24,17,24,104,125,97,20,244
17,299,24,18,23,104,123,97,22,243
16,298,24,18,23,104,123,97,21,243
17,298,24,18,23,104,123,97,21,243
16,298,24,18,23,105,123,97,21,243
17,299,24,18,23,104,124,97,21,244
17,298,24,17,23,104,124,97,21,244
17,298,23,17,24,104,123,96,20,243
18,298,24,17,23,104,123,97,20,244
16,298,24,18,23,104,123,96,20,243
17,298,24,17,24,104,124,97,20,243
17,299,24,18,23,105,124,97,21,243
17,299,24,18,23,104,123,96,21,243
17,298,24,17,24,104,123,97,21,244
16,298,23,18,23,104,123,97,21,242
16,298,24,17,24,104,123,96,20,242
17,299,24,17,24,104,124,97,21,243
17,298,24,18,24,104,124,96,21,244
18,298,24,17,24,104,124,97,21,242
17,298,24,17,23,104,124,96,20,243
18,298,24,17,23,104,123,96,20,244
19,298,24,18,23,104,123,98,21,244
17,298,24,17,23,104,123,97,20,243
17,299,24,18,23,104,124,97,21,242
16,298,24,18,24,104,123,96,21,244
17,298,24,17,24,103,123,97,21,242
16,298,23,16,23,104,124,96,21,243
18,298,25,18,24,103,124,98,21,244
17,298,24,18,23,105,123,96,20,242
17,298,24,18,24,103,124,97,21,243
17,299,25,17,24,104,123,97,21,244
18,299,24,18,24,104,123,97,21,244
18,298,24,17,23,104,123,96,20,243
17,298,24,16,22,104,124,96,20,242
18,299,25,18,23,104,123,96,21,243
16,299,25,17,23,104,124,97,21,242
17,298,24,17,24,104,123,97,21,242
16,299,24,17,24,104,123,96,20,243
16,299,25,17,23,104,124,97,21,243
17,298,25,17,24,104,124,96,20,244
18,299,24,18,23,104,124,97,21,243
17,299,25,17,23,104,123,97,21,244
18,299,24,18,23,104,123,96,21,243
16,298,24,18,23,104,124,97,21,243
18,299,24,17,24,104,124,97,21,244
17,297,24,18,24,103,123,97,20,243
16,298,25,17,24,104,124,97,20,243
17,299,25,18,23,104,124,97,21,243
17,298,24,18,24,105,123,96,21,242
17,299,25,17,24,104,124,97,20,243
17,298,25,18,24,105,123,97,21,243
17,297,24,17,23,103,123,96,20,243
18,298,24,18,24,105,124,96,20,244
17,298,23,16,26,104,123,96,20,243
18,299,24,17,24,105,124,97,20,243
18,298,24,17,24,104,124,96,21,243
17,298,24,18,23,104,124,96,21,243
16,298,24,17,22,103,123,96,19,243
17,299,25,17,23,104,123,96,20,242
17,298,24,17,24,104,124,97,21,243
16,298,24,18,24,104,123,96,20,242
17,298,25,17,24,104,124,97,21,243
18,299,24,18,24,104,123,97,22,243
17,298,25,17,24,104,124,97,20,243
17,298,24,17,23,105,123,98,21,243
15,297,24,16,24,104,123,96,19,243
16,298,24,17,23,103,123,96,20,244
18,298,24,17,23,104,123,96,20,243
17,298,24,17,24,104,123,98,20,242
16,298,24,17,23,104,124,96,21,244
17,299,24,18,23,104,124,97,20,243
17,298,23,17,23,104,123,96,21,243
17,298,25,17,24,104,124,97,21,244
17,298,24,16,23,103,124,97,21,244
17,299,23,18,24,104,124,97,20,243
17,298,24,17,23,104,124,97,19,243
17,299,25,18,23,104,124,96,21,243
17,299,24,18,24,104,124,96,20,243
18,298,24,18,24,103,122,97,19,244
17,298,25,18,24,104,124,97,21,242
18,299,24,18,23,104,123,97,21,243
17,298,23,17,23,104,124,97,20,244
18,298,24,17,24,104,123,97,20,243
17,298,24,18,23,104,123,96,21,244
17,297,23,17,23,104,124,96,20,242
17,297,24,19,23,103,124,97,21,243
17,298,24,17,23,104,123,97,20,243
17,299,25,17,23,104,124,97,20,243
16,298,25,18,23,104,123,96,21,242
18,298,24,17,24,104,124,97,20,243
17,298,24,18,23,104,123,97,20,242
16,298,24,17,24,104,124,96,21,244
19,299,25,18,24,104,124,97,20,243
17,299,24,18,23,104,124,96,22,243
17,299,24,17,24,104,124,97,21,244
17,298,25,17,22,103,123,96,20,243
17,299,23,17,23,104,124,97,21,244
17,298,24,17,23,105,123,97,20,244
17,298,24,18,24,103,124,96,21,243
17,298,25,18,23,104,124,97,20,243
16,298,24,18,23,104,123,96,20,242
16,298,24,17,23,104,124,96,20,244
17,299,24,17,24,104,123,96,20,243
17,298,24,18,23,103,123,96,20,243
16,298,23,18,23,104,123,96,20,243
17,299,25,17,23,104,123,96,21,242
17,298,24,17,23,104,124,97,20,244
17,298,24,17,24,104,123,97,20,243
18,299,24,18,23,104,124,96,21,243
17,299,25,18,24,104,124,97,21,243
17,299,24,18,23,104,123,96,21,241
18,299,24,18,24,104,124,97,20,243
17,299,25,18,24,104,124,97,20,243
17,298,23,17,23,103,124,96,20,244
17,298,25,17,22,103,123,99,20,242
17,299,24,18,22,103,123,96,20,243
17,299,24,18,24,104,123,98,20,244
17,299,24,17,22,104,123,97,20,243
16,298,24,17,23,104,124,97,20,244
16,298,25,17,24,104,123,96,20,243
18,299,24,18,24,104,123,96,20,244
17,298,24,17,23,103,124,101,20,244
17,299,24,17,23,104,124,97,21,243
17,298,24,17,23,104,124,96,20,244
16,299,24,17,23,104,124,97,20,244
18,299,25,18,24,103,124,98,21,243
17,298,24,16,23,104,123,96,21,243
18,298,24,17,23,104,123,97,20,244
18,298,25,18,23,104,124,97,21,243
17,299,25,17,24,104,124,96,20,243
17,298,24,18,24,104,124,97,20,243
16,298,24,17,23,104,124,96,20,244
18,299,24,17,23,104,123,97,20,242
17,299,24,17,23,104,124,96,20,243
17,298,24,18,24,105,124,96,20,243
16,297,23,17,24,104,124,96,20,244
17,299,25,18,24,104,124,97,21,242
16,298,24,18,23,104,123,96,20,243
17,298,24,17,22,103,123,96,20,243
17,298,24,18,23,103,123,96,20,243
17,298,23,18,24,103,124,96,21,244
16,298,24,18,24,104,125,96,21,244
17,298,24,17,23,103,124,96,20,244
17,298,24,18,23,104,123,97,21,243
17,298,24,18,25,104,123,96,24,242
17,298,23,17,24,103,124,94,20,242
18,299,24,18,23,104,123,97,21,242
17,297,21,17,23,104,123,96,21,243
17,299,24,18,24,104,124,97,20,243
17,298,24,18,23,103,124,97,20,243
17,299,24,18,24,105,124,97,21,243
17,298,24,17,24,103,123,96,20,244
16,297,22,17,23,104,123,96,20,243
17,298,24,17,22,104,124,97,20,244
17,298,25,17,23,103,124,97,20,243
17,298,25,18,23,104,124,97,20,244
17,299,25,18,25,104,124,97,21,244
17,297,25,17,24,104,124,97,20,243
16,298,24,17,23,103,124,96,20,241
16,298,24,18,23,104,123,96,20,242
17,298,25,17,23,103,124,97,21,243
17,297,24,17,23,104,124,96,21,243
16,298,24,17,24,104,124,97,20,244
18,297,24,18,23,100,123,96,20,244
16,298,23,18,22,104,124,97,20,244
17,298,25,18,23,104,124,97,21,244
17,299,24,17,23,104,123,96,20,242
18,298,24,18,25,104,124,97,21,243
16,298,24,18,23,103,124,96,20,243
17,298,24,18,23,104,124,97,20,244
18,298,24,18,24,104,123,96,21,243
17,298,24,18,23,104,124,96,21,242
17,300,24,18,24,104,123,96,21,243
17,298,24,17,24,104,124,96,21,243
17,298,24,18,24,104,124,96,20,244
17,298,24,17,24,104,124,96,21,244
18,299,25,18,23,103,124,96,20,242
18,298,24,18,24,103,124,96,21,243
16,298,24,17,23,104,124,93,20,243
16,298,24,17,24,103,123,96,20,244
16,298,24,18,24,104,124,97,21,242
17,298,24,18,24,104,125,96,21,244
16,298,24,17,23,103,124,96,20,242
17,299,23,17,24,104,124,96,21,243
17,299,26,18,26,104,124,96,20,244
17,297,24,17,23,103,124,97,20,244
17,298,24,17,23,103,123,96,21,243
17,298,24,17,24,104,123,95,19,242
18,298,24,18,24,104,124,96,21,243
14,298,23,17,22,103,123,96,20,244
18,299,24,17,24,104,124,96,20,243
16,297,25,17,24,103,124,96,19,243
17,298,25,18,23,103,125,96,21,243
17,297,23,17,23,104,123,95,21,244
17,299,25,18,23,104,125,96,21,243
17,298,24,18,23,103,124,96,21,243
17,298,25,17,23,103,123,96,20,243
17,298,23,17,23,103,125,96,21,243
17,298,24,17,23,103,123,96,20,243
17,298,23,17,24,103,123,95,20,243
17,299,24,16,23,104,124,97,21,242
15,298,24,18,23,104,124,96,21,244
18,298,24,17,24,104,124,96,20,243
17,299,26,17,24,103,124,97,21,243
18,298,24,18,24,104,124,96,19,243
17,298,25,18,23,103,123,96,20,243
18,298,24,17,23,104,124,96,20,243
17,299,24,18,23,104,124,96,20,242
17,298,25,17,24,104,125,97,20,244
17,299,24,18,23,104,123,96,20,242
17,298,25,17,24,103,124,96,20,243
16,298,24,17,23,104,124,96,20,243
18,297,24,17,24,103,123,96,21,243
17,295,23,18,23,104,124,96,21,244
18,298,24,17,24,104,123,96,20,243
17,298,24,17,23,103,125,96,20,243
17,298,24,17,22,104,123,97,20,242
17,298,24,18,23,104,124,96,21,242
16,298,24,17,23,103,124,96,20,243
17,298,24,18,23,104,123,96,21,243
18,299,24,17,24,104,123,96,21,242
16,298,24,18,23,104,125,96,21,243
17,297,24,16,22,103,123,96,20,242
18,298,24,18,23,103,123,96,21,242
16,298,23,17,23,104,124,96,21,243
17,297,24,18,23,104,123,96,21,243
17,297,25,17,22,103,124,96,20,244
17,298,24,16,23,104,125,96,20,243
18,298,24,18,23,103,123,96,20,242
17,298,24,17,23,104,124,95,20,242
17,299,23,18,24,104,125,96,20,242
16,298,23,16,23,103,124,95,20,244
16,298,23,17,24,104,125,96,20,244
17,299,24,17,23,104,123,96,21,243
16,297,24,17,23,103,123,96,21,243
17,298,24,18,23,103,124,96,20,243
17,298,24,17,23,103,123,96,20,243
16,297,24,17,23,104,124,96,20,244
16,298,23,18,23,103,123,96,21,243
17,298,23,18,23,104,124,96,20,243
17,298,25,17,24,103,124,97,20,244
16,298,24,17,22,104,123,96,21,243
17,298,25,18,24,103,125,97,20,244
18,298,24,18,23,104,124,96,21,243
17,298,25,18,23,103,124,96,20,241
16,298,25,19,24,104,124,96,21,243
16,298,24,17,22,104,123,96,20,243
16,299,24,17,23,104,124,96,21,242
17,297,24,17,23,103,124,96,20,243
17,297,24,17,23,103,123,97,20,243
17,298,24,17,24,104,124,96,20,243
17,298,24,17,24,103,123,96,20,243
17,298,24,17,23,104,124,96,20,244
17,298,23,18,23,103,124,95,20,244
17,297,24,16,23,104,124,96,20,243
16,298,24,17,23,104,123,96,26,244
16,299,25,17,24,103,124,96,20,242
16,298,24,18,23,103,125,96,21,244
17,298,24,17,24,103,124,96,20,244
17,298,24,17,23,104,124,96,20,243
17,298,23,17,24,104,124,97,21,244
17,298,25,17,24,104,124,96,21,244
17,298,24,17,23,103,123,95,19,243
16,298,24,17,24,103,125,96,21,244
17,298,24,18,23,104,125,97,20,242
16,298,24,17,23,104,125,96,21,244
17,298,25,17,23,104,125,96,20,245
17,298,24,17,23,104,124,96,21,244
17,298,23,18,23,104,123,96,20,243
17,298,25,18,26,103,124,96,21,244
17,299,24,18,23,104,124,96,22,243
16,298,24,17,22,104,124,96,21,244
17,298,24,17,23,104,124,97,21,243
16,298,24,18,23,104,125,97,20,244
18,299,25,18,24,104,125,97,21,243
16,298,24,18,23,104,124,96,20,243
17,299,25,18,24,104,124,96,21,243
17,297,24,17,21,104,123,96,21,243
17,297,24,17,23,103,124,96,20,243
17,298,24,18,24,103,124,96,21,244
16,298,24,17,24,103,124,96,20,245
18,297,24,17,23,104,124,96,21,243
16,298,24,17,23,103,124,96,20,244
17,299,24,18,24,105,125,96,20,243
18,298,24,16,23,104,124,97,21,245
18,297,23,17,22,104,123,96,21,243
17,298,24,17,22,103,124,95,20,243
15,297,23,17,23,103,124,96,20,244
17,299,25,17,23,104,124,96,19,243
17,298,24,17,24,103,124,97,20,244
16,299,24,17,23,103,125,97,20,244
17,298,24,17,24,103,123,96,20,243
16,299,25,17,23,103,125,96,20,244
17,299,25,18,23,104,125,96,20,242
17,299,24,18,24,104,124,96,20,244
17,298,23,17,24,103,124,96,21,245
17,298,24,18,23,104,123,96,21,243
18,299,24,17,24,104,125,96,20,244
17,298,24,18,23,104,124,96,20,243
18,299,24,17,24,104,125,96,20,244
17,298,24,17,22,103,123,96,21,243
16,298,23,18,22,104,124,96,20,243
17,298,25,18,24,103,124,96,21,243
17,297,23,17,23,103,124,95,20,243
18,299,24,18,23,104,123,96,21,243
17,298,24,17,23,103,124,96,20,244
18,297,24,17,24,103,124,96,20,243
18,299,24,18,23,104,124,96,20,243
16,298,24,14,24,104,125,96,20,244
17,299,25,17,23,104,125,96,21,244
17,298,24,17,24,104,124,97,20,244
17,298,24,18,24,103,124,96,19,240
16,300,24,17,23,103,124,96,20,244
17,298,25,17,24,104,124,96,20,244
17,298,24,17,24,104,125,96,19,244
17,299,24,17,23,104,126,96,20,244
17,297,24,17,23,103,124,95,20,243
17,299,24,17,25,104,124,95,20,243
17,298,24,17,24,104,125,96,21,244
17,299,25,17,23,104,124,96,20,244
17,299,24,17,24,103,124,95,19,243
17,298,24,18,23,104,124,96,21,244
18,299,25,17,24,104,125,96,20,244
17,298,23,17,23,103,125,96,21,244
18,298,24,17,24,103,125,96,20,244
16,298,24,17,23,104,125,96,20,244
18,298,24,18,23,103,124,95,20,243
17,298,24,17,23,104,124,96,20,243
16,297,25,17,23,103,124,96,20,244
17,297,24,17,23,103,124,96,21,244
17,298,24,17,22,104,124,96,21,244
17,299,24,17,24,104,125,96,21,243
17,298,25,18,23,104,124,95,21,243
16,298,24,18,23,104,124,95,21,242
17,299,24,17,24,103,124,96,20,243
17,298,25,17,23,103,124,96,21,244
17,298,24,18,23,104,125,96,21,244
16,298,25,18,23,104,125,96,21,244
17,297,24,16,23,104,124,96,20,243
17,298,24,18,23,104,125,96,19,244
17,298,23,17,24,103,124,96,20,245
18,298,24,17,24,103,124,96,20,244
17,297,24,17,25,103,124,96,20,244
17,298,24,17,23,104,125,96,21,245
17,298,24,18,23,104,125,95,21,243
17,299,25,17,23,103,125,96,20,243
17,298,25,18,23,103,125,96,20,243
17,297,24,16,22,103,124,96,20,243
17,298,23,17,23,103,125,96,21,243
17,298,23,18,23,103,124,96,19,243
17,297,23,17,23,104,124,95,20,244
18,297,24,17,22,104,124,96,20,243
17,298,24,16,23,103,125,96,20,244
17,298,24,17,22,103,124,95,21,244
16,298,24,18,23,103,124,96,21,244
17,298,24,17,23,103,124,96,20,243
17,298,23,16,24,104,124,95,20,243
17,298,24,17,22,104,124,96,21,244
16,298,23,17,22,102,124,96,20,243
16,298,24,17,23,103,125,95,20,244
17,298,23,17,23,104,124,96,20,244
17,299,24,18,23,104,125,95,20,243
17,298,25,19,23,103,124,95,20,243
17,298,24,18,23,103,124,96,21,244
17,299,24,18,24,103,125,96,20,243
17,297,24,18,22,103,124,96,20,243
17,297,24,18,24,103,124,96,20,244
17,298,24,17,23,102,124,97,20,243
16,297,22,17,23,103,125,96,19,243
18,298,25,17,24,104,124,96,21,243
16,300,24,17,24,103,125,96,21,244
