MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,233,21,15,21,92,73,83,15,151
52,234,21,15,23,93,72,83,15,150
51,234,20,15,22,92,72,82,12,150
51,234,21,15,22,92,72,82,15,150
52,233,21,14,22,92,72,82,15,150
52,234,21,15,21,92,73,84,15,150
51,234,19,15,22,91,72,82,14,151
51,234,20,14,23,91,73,82,14,151
51,234,21,15,23,91,72,82,15,151
51,233,20,14,22,91,73,83,14,151
53,234,20,16,22,92,73,82,16,150
53,235,21,15,23,92,73,83,15,147
51,234,20,15,22,91,73,83,14,152
54,234,21,15,22,92,72,82,15,149
52,235,21,15,23,92,72,82,15,150
52,234,20,15,23,91,72,82,18,149
52,234,21,15,22,93,73,82,15,150
52,235,21,16,23,92,72,83,16,152
53,235,21,15,23,92,74,83,15,151
51,234,20,15,22,91,72,83,16,151
52,234,20,15,22,93,72,84,15,151
52,235,21,15,22,92,71,82,14,151
52,235,20,15,22,92,73,83,16,150
53,234,21,16,23,93,72,84,15,150
53,235,21,14,24,93,72,83,15,151
52,234,21,14,22,91,73,84,15,150
51,235,20,14,22,92,72,82,15,148
51,235,21,15,25,92,71,81,14,150
52,234,20,15,22,91,73,83,16,152
52,234,21,15,23,93,73,84,15,150
52,234,20,14,23,92,72,83,15,150
52,234,20,14,23,91,73,83,15,151
51,234,20,15,22,92,72,82,15,151
52,234,21,14,22,91,73,83,16,152
52,234,20,15,22,92,72,82,16,151
51,234,21,15,22,91,72,81,15,150
51,234,20,14,23,91,72,83,15,151
51,234,21,14,22,91,72,83,14,151
51,235,21,16,22,92,72,82,16,150
52,235,21,15,22,92,73,83,15,152
54,235,21,15,22,92,72,83,15,152
51,234,21,14,22,91,72,82,16,151
51,234,20,14,22,91,72,83,16,151
51,235,20,14,21,92,72,82,15,150
51,235,20,15,22,92,73,82,15,149
52,234,21,15,22,92,73,83,15,151
52,236,21,17,22,92,73,82,16,151
51,235,21,15,22,92,74,83,16,151
51,235,20,14,22,91,73,83,16,151
51,235,21,14,22,91,72,83,16,151
52,234,21,14,23,93,73,83,16,151
53,235,21,15,22,92,73,83,15,152
53,236,21,15,23,93,73,82,15,151
53,234,20,14,22,92,73,82,15,150
52,234,20,15,21,92,72,82,15,151
52,235,21,14,23,92,72,82,16,151
51,235,22,14,22,92,72,83,14,151
53,236,21,16,23,92,73,83,15,151
53,235,21,15,23,91,74,83,16,151
53,236,21,16,23,92,73,83,16,151
52,234,21,15,22,92,73,82,15,151
52,235,20,15,22,92,71,82,15,151
51,234,21,14,23,92,72,82,14,150
52,234,21,14,22,91,73,83,16,151
53,235,20,15,23,92,72,83,16,151
54,234,21,15,24,92,73,83,16,152
53,234,21,15,22,93,72,82,16,151
52,234,20,14,22,92,73,82,16,151
52,235,21,14,22,92,72,83,15,151
53,234,20,14,22,92,72,82,15,150
52,234,20,15,22,92,72,82,15,151
50,233,20,15,22,92,71,82,15,150
52,235,21,15,22,92,71,83,15,151
54,235,21,15,22,92,73,83,15,150
54,235,21,15,22,92,72,82,15,150
54,236,22,15,24,92,73,83,16,151
52,234,20,15,22,92,73,82,15,152
52,234,21,14,22,92,72,82,15,151
52,235,21,14,23,92,73,83,16,152
52,232,20,15,22,91,72,83,16,151
53,234,22,15,22,92,72,83,16,151
52,234,21,15,22,92,72,82,15,151
50,234,21,15,22,92,72,83,14,151
54,235,22,15,21,93,73,83,15,151
52,235,21,14,22,92,72,82,15,152
54,235,22,15,22,92,73,83,15,152
54,235,22,15,23,93,73,83,16,151
53,234,21,14,22,93,72,83,15,150
53,235,20,14,22,92,73,83,15,151
54,235,21,15,22,92,73,82,15,150
53,234,20,14,22,92,73,82,16,151
53,235,21,14,23,92,74,83,16,151
53,234,20,15,23,92,73,82,15,151
53,235,20,16,23,92,72,83,16,152
53,235,20,18,21,93,73,83,16,151
54,235,21,16,23,92,73,82,15,151
55,234,21,15,22,92,73,83,15,151
54,234,20,15,22,91,72,83,15,151
54,234,20,15,22,90,72,83,15,150
53,234,21,15,23,92,73,83,16,152
55,235,21,15,22,93,73,82,15,152
54,235,21,16,23,91,73,83,14,151
55,235,22,15,22,92,74,83,16,152
53,235,21,15,22,91,73,82,15,151
53,234,19,14,22,91,72,82,16,151
54,234,21,14,22,91,73,83,14,151
53,234,21,15,22,91,73,82,15,151
53,235,21,15,22,92,73,82,15,152
54,235,21,16,23,93,73,83,16,152
53,235,20,14,22,91,73,83,16,151
54,235,20,15,22,92,72,82,16,151
53,234,21,15,21,92,73,83,15,150
55,235,21,14,23,93,73,83,15,151
54,235,21,15,22,93,72,83,16,151
54,235,21,14,23,91,73,83,16,151
54,236,22,15,24,92,73,83,15,152
53,234,20,16,22,92,73,82,15,150
52,235,20,14,22,92,72,83,15,151
52,235,20,15,22,92,72,82,15,150
52,234,19,14,22,92,73,82,15,151
54,235,20,14,24,93,72,84,15,151
54,235,22,15,23,93,73,83,15,151
52,234,21,14,22,92,73,82,15,151
53,235,21,14,22,92,74,83,15,151
54,236,21,15,24,92,73,82,16,151
55,235,21,15,22,92,73,83,16,152
54,236,21,14,23,92,74,83,16,151
53,235,20,15,22,92,73,82,15,151
53,234,20,14,22,92,74,82,16,151
56,235,21,16,23,92,73,83,16,152
55,236,20,16,23,92,73,83,16,151
56,235,21,15,22,92,73,83,15,150
55,234,20,15,21,91,73,83,15,151
55,235,22,15,23,92,74,82,16,151
54,234,20,15,23,91,73,82,15,151
56,235,21,14,22,91,74,82,15,151
55,236,20,15,23,92,74,82,16,151
55,235,20,15,22,92,73,82,15,152
56,235,21,15,23,93,73,83,15,151
54,235,20,14,22,92,73,82,15,151
55,235,21,16,22,92,73,83,16,151
53,235,20,14,21,91,72,82,15,151
54,234,19,15,22,91,73,82,14,151
53,234,21,15,21,92,72,83,15,151
54,235,21,15,22,91,73,83,16,151
55,235,21,15,22,92,73,81,15,151
54,235,21,14,22,91,74,83,14,151
56,235,21,15,23,92,73,83,15,152
55,234,21,15,23,92,74,82,16,151
54,234,20,15,23,92,73,82,15,151
54,235,20,15,21,92,72,82,15,151
53,235,18,14,22,91,72,82,15,151
54,235,20,15,23,93,74,83,16,152
54,235,21,15,23,93,74,83,15,152
53,235,20,15,21,92,73,81,15,151
55,235,21,16,22,92,73,84,15,152
55,234,20,15,23,91,73,83,15,151
53,234,19,15,22,91,73,82,16,151
54,235,20,16,22,93,73,82,15,151
54,234,20,15,22,93,72,82,15,151
55,234,21,14,23,92,69,82,16,152
54,235,20,15,22,92,73,83,16,152
54,234,20,14,22,92,72,82,15,151
53,234,21,14,22,92,73,82,14,151
56,235,21,15,22,92,73,83,15,151
56,235,20,15,22,92,74,83,16,151
54,235,20,14,22,91,73,83,15,151
55,235,21,15,23,92,73,84,16,151
55,236,21,16,22,92,73,83,16,152
54,234,20,15,21,92,72,82,15,151
54,235,21,15,22,92,73,82,16,150
54,234,20,15,23,92,73,82,16,151
55,235,21,14,22,92,74,82,16,151
53,234,20,14,22,92,73,82,15,151
55,235,20,15,23,92,73,82,15,151
53,234,21,14,22,92,73,82,13,150
55,235,22,14,22,92,73,83,16,152
54,235,21,14,23,92,72,83,16,151
54,235,21,14,22,91,73,83,15,151
54,235,21,16,21,92,73,82,15,150
54,235,21,15,22,92,73,82,16,152
53,234,20,15,22,92,74,82,17,151
54,235,22,15,22,92,72,82,15,151
55,235,21,15,23,92,74,82,16,151
55,235,21,15,22,92,74,82,16,151
54,234,20,14,22,91,73,82,15,151
55,235,21,15,23,92,73,83,16,151
55,235,22,15,23,92,74,82,15,152
55,235,22,15,22,92,73,83,15,151
55,234,21,15,23,93,73,82,15,151
54,233,21,15,21,92,72,83,16,151
53,233,21,14,22,91,73,80,15,151
53,233,21,14,21,91,72,82,15,150
55,234,21,15,23,92,73,83,15,151
54,235,21,15,23,92,73,83,16,151
54,235,21,15,24,92,73,82,16,151
53,234,20,15,22,92,73,83,15,151
54,234,21,15,22,92,72,81,15,151
55,235,21,15,23,92,73,83,15,151
55,234,20,15,22,92,73,83,15,152
53,234,21,15,23,92,73,82,16,152
53,234,20,14,22,91,72,82,15,150
53,234,20,15,23,92,73,82,16,150
53,234,21,14,23,91,73,83,16,151
54,234,19,15,22,91,72,82,15,151
53,234,20,15,22,92,73,82,15,151
55,235,20,16,23,92,73,83,15,150
54,234,21,15,22,92,73,83,15,151
55,234,21,16,23,92,73,82,15,151
53,234,20,15,22,91,72,83,14,151
53,233,21,16,22,91,72,82,16,151
53,234,21,14,22,91,73,81,15,151
53,234,21,15,22,92,73,82,15,151
55,236,21,14,23,92,73,83,16,151
54,235,21,15,23,92,73,83,16,152
53,234,20,15,22,91,72,82,16,151
53,235,21,14,22,91,72,82,15,151
55,235,21,16,23,92,73,83,16,151
54,235,21,15,23,92,73,82,16,151
55,235,21,15,23,92,73,83,16,151
54,234,21,15,23,92,73,82,15,151
55,236,21,15,22,92,72,82,15,151
54,235,21,14,22,92,73,81,16,150
54,234,20,15,22,92,73,82,16,150
53,234,20,15,22,92,72,82,15,151
56,235,20,15,22,92,74,82,16,151
53,235,21,15,21,92,72,81,15,151
53,234,20,14,22,91,73,82,14,151
53,235,21,14,22,91,72,82,14,150
53,234,20,15,22,92,72,82,15,150
54,234,21,15,22,92,72,82,15,150
55,234,20,15,23,92,73,83,16,151
55,235,22,15,23,92,74,83,15,151
55,234,21,15,22,91,72,83,16,151
53,234,21,14,21,92,71,82,15,150
56,235,20,16,22,92,73,82,15,152
54,234,21,15,23,91,73,82,16,150
53,234,19,15,22,91,73,82,15,150
54,235,21,16,22,92,72,82,16,151
55,235,21,16,22,93,73,82,16,151
53,234,20,14,22,91,72,81,15,151
56,236,21,16,22,92,73,83,16,151
55,234,21,15,24,91,73,82,15,150
51,232,20,15,22,91,73,82,14,151
54,234,21,16,23,91,73,83,16,151
54,234,20,15,23,91,73,83,16,151
54,234,21,15,22,91,72,82,15,153
54,235,22,15,23,93,73,83,16,151
54,234,21,14,23,91,74,82,16,151
54,235,20,15,22,92,73,82,15,151
54,234,20,15,22,91,73,82,16,151
54,234,21,15,23,91,73,82,16,150
54,234,19,16,23,92,72,83,14,151
56,236,21,15,23,91,74,83,16,151
55,235,21,16,23,92,73,82,16,151
54,234,21,15,23,92,73,82,14,150
54,234,21,15,23,91,72,83,15,151
56,235,21,15,24,92,73,83,15,152
56,236,20,15,23,92,74,83,16,151
54,234,20,14,22,91,73,82,16,151
53,234,20,15,22,91,73,82,15,151
54,234,20,14,22,91,72,82,16,151
55,235,22,15,22,92,74,83,16,151
55,235,21,16,23,91,74,82,15,151
54,234,20,14,22,91,72,82,16,151
56,234,19,15,22,93,73,83,16,152
56,235,21,15,23,92,73,84,15,152
54,234,20,15,22,92,73,82,16,152
53,234,20,15,22,91,72,82,15,151
57,235,22,15,24,91,73,83,16,152
56,235,21,14,23,92,73,83,15,151
54,234,20,15,21,92,72,82,15,151
54,234,20,14,22,91,73,83,15,151
55,235,21,15,22,92,73,83,15,151
54,234,20,15,22,91,73,82,15,151
55,234,20,14,21,92,71,82,15,150
55,235,21,15,22,92,74,83,15,151
53,234,21,15,23,91,73,82,16,151
55,235,21,14,22,91,74,82,16,151
53,234,20,14,23,91,73,82,14,151
55,235,22,15,23,92,73,83,15,152
54,234,20,15,24,91,72,82,14,150
55,235,21,15,24,92,73,83,16,150
53,234,20,19,22,91,73,83,15,151
54,234,21,15,22,91,73,83,15,152
55,235,21,15,24,92,73,83,16,151
54,234,21,16,22,92,74,83,16,150
53,235,21,15,22,90,73,82,16,151
53,234,20,14,22,92,73,81,14,151
54,235,21,15,23,91,74,83,15,151
53,234,20,14,22,91,72,82,16,151
54,234,21,14,22,91,72,82,15,151
55,234,20,15,22,92,73,82,15,151
54,234,21,14,23,91,74,83,14,151
55,234,20,15,22,92,73,83,16,151
55,235,21,16,22,91,74,82,15,151
54,234,20,14,23,91,73,82,15,151
53,235,20,15,22,92,74,82,16,152
55,235,21,15,22,92,73,82,16,150
55,235,20,15,22,92,74,82,16,151
54,235,20,14,22,91,73,81,14,150
55,234,22,15,23,92,73,83,16,151
56,235,21,16,23,91,74,83,16,151
55,235,22,15,23,91,74,82,16,152
55,234,20,14,22,92,72,82,15,151
54,234,20,15,21,93,73,82,15,151
54,234,21,14,22,91,72,83,15,152
55,235,21,15,22,92,73,83,16,152
54,234,20,14,22,91,73,82,16,151
54,234,20,14,22,92,73,81,15,150
54,233,21,14,22,91,72,82,15,150
54,234,21,14,22,92,74,83,15,151
54,234,20,14,22,91,73,82,14,151
56,235,21,16,22,91,73,82,16,151
54,235,20,15,22,92,73,82,15,151
55,234,21,15,22,92,73,83,15,151
56,235,21,15,22,93,73,84,15,151
57,235,21,16,23,91,73,83,15,152
55,235,21,15,22,92,72,83,14,152
55,235,22,14,22,91,74,83,16,152
55,235,20,14,22,91,73,82,15,152
55,234,20,15,23,93,73,82,15,150
55,234,20,15,21,91,73,81,15,151
55,235,21,15,23,92,74,82,15,151
55,234,21,16,22,91,73,84,15,151
55,235,22,15,22,93,73,83,16,151
55,234,21,16,23,91,73,82,15,151
55,235,21,15,22,91,73,82,15,151
55,234,20,14,22,91,72,82,15,152
55,234,20,14,22,92,73,83,16,151
53,234,20,14,22,92,72,82,15,151
54,235,20,15,22,91,73,82,16,151
54,234,20,15,22,92,73,82,16,151
56,235,21,16,22,92,74,83,16,151
54,235,20,15,22,92,73,81,16,151
54,235,20,15,22,92,74,82,15,151
56,235,20,15,22,92,73,82,16,151
53,234,19,15,22,91,73,81,15,151
56,235,21,16,23,91,74,83,16,151
54,234,21,15,23,92,74,83,16,151
54,235,21,16,22,91,74,82,15,151
53,234,20,15,22,91,72,82,16,151
56,235,22,14,23,92,73,83,16,152
54,234,21,15,22,92,73,82,15,151
55,234,21,16,23,93,74,82,16,151
56,235,20,16,23,92,73,82,15,151
54,234,22,14,22,93,74,83,16,151
56,233,21,16,23,92,74,83,16,151
55,235,21,15,23,92,73,83,16,151
55,235,20,14,22,91,73,80,15,151
56,235,20,15,22,92,73,82,15,151
53,234,21,15,22,91,73,81,15,151
54,234,21,13,23,92,73,82,15,152
55,235,21,15,22,92,73,83,15,152
55,238,20,15,22,91,74,81,16,151
55,235,21,14,23,92,73,83,16,152
55,234,20,14,22,92,73,82,16,151
55,235,21,15,22,92,73,82,14,151
55,235,20,15,22,92,73,83,15,151
55,235,21,15,22,92,74,82,16,152
55,235,21,15,22,92,72,82,15,152
54,235,19,15,21,92,73,82,15,151
54,234,21,14,23,92,74,82,15,152
56,234,21,15,22,92,73,82,16,152
55,234,21,15,22,92,73,81,15,151
55,234,20,15,22,92,70,82,16,152
54,235,19,15,22,91,73,82,15,151
54,235,20,15,22,92,74,82,16,151
56,235,20,15,22,92,72,83,15,151
55,234,20,15,21,93,73,82,15,151
54,235,21,15,21,90,73,82,15,151
54,235,20,14,22,92,74,83,16,151
54,234,21,14,22,91,73,82,15,151
55,234,20,15,22,91,73,81,16,152
56,236,21,16,22,92,73,83,15,151
56,235,21,15,23,93,74,83,15,151
55,234,21,14,22,92,73,82,15,151
55,235,21,16,22,91,73,83,14,149
55,234,21,14,22,91,72,82,16,152
55,235,21,14,23,92,74,82,16,152
56,235,21,16,22,92,74,83,16,152
57,236,21,16,23,92,74,83,14,151
56,236,21,15,22,92,73,83,16,152
55,234,20,15,21,92,73,82,15,152
54,235,21,15,22,92,73,81,15,151
55,235,21,16,23,92,74,82,15,151
55,235,21,16,22,92,74,83,15,151
54,236,22,15,22,92,73,82,14,151
54,234,20,15,22,92,72,82,15,151
55,234,21,15,22,92,74,82,16,152
55,235,20,14,22,92,73,81,15,151
55,235,20,15,23,92,73,82,15,151
58,235,22,15,22,92,73,83,16,152
55,234,22,14,22,91,73,83,15,150
57,234,21,15,23,91,74,83,16,152
57,236,21,16,23,93,74,82,16,152
57,235,20,16,22,93,74,83,15,151
57,235,21,16,24,91,74,82,16,152
56,235,20,15,22,92,72,82,15,151
55,234,20,15,22,93,73,82,16,151
56,235,20,14,22,92,74,82,16,151
55,234,21,15,22,92,73,82,16,151
55,234,20,13,22,91,72,83,16,152
57,235,21,16,23,92,73,82,15,151
59,235,21,15,23,92,74,82,16,152
58,235,21,15,22,91,74,83,16,152
57,235,22,15,22,92,73,82,15,151
56,235,21,15,23,90,73,81,15,151
56,235,21,15,23,92,73,82,16,152
55,234,20,14,22,91,73,83,15,152
55,235,20,15,24,91,74,83,15,152
55,234,20,15,22,92,73,82,15,151
54,234,20,15,21,91,73,81,16,151
55,235,21,15,22,92,75,83,15,151
54,234,21,14,23,91,72,82,16,151
54,234,21,14,22,91,73,83,14,152
56,235,21,15,23,92,73,83,16,151
55,234,20,15,22,92,73,83,15,152
53,234,20,15,22,92,73,82,15,151
52,234,20,15,20,91,72,83,15,151
55,235,21,15,23,93,74,83,15,150
54,235,20,15,23,92,73,82,15,152
52,234,20,15,22,92,73,81,15,151
54,235,22,15,22,92,73,83,15,152
53,235,20,15,22,92,73,83,16,152
53,234,21,15,22,92,73,83,15,150
54,236,21,15,23,92,74,83,16,151
52,234,21,15,22,91,73,83,15,152
52,235,20,14,22,91,72,81,16,151
53,234,21,15,22,92,74,81,15,151
53,235,20,15,21,92,73,82,14,151
53,236,20,16,23,92,74,82,16,151
53,235,21,16,23,92,73,83,16,152
53,234,21,15,22,92,73,82,15,152
51,234,20,15,20,91,73,81,14,151
53,235,21,15,22,91,74,83,16,151
53,235,21,15,23,92,74,82,15,152
52,234,20,15,22,92,73,81,15,151
54,235,21,14,23,92,74,83,15,150
54,235,21,16,23,92,73,83,15,152
51,234,20,14,21,91,73,82,14,152
52,235,21,15,22,91,73,82,16,150
53,234,21,14,22,91,74,82,14,151
54,235,22,15,22,91,74,81,15,152
54,235,20,16,23,91,74,82,16,151
54,235,21,15,22,91,73,82,15,152
54,235,21,15,24,92,73,82,15,151
54,234,21,15,22,92,74,82,15,152
52,234,20,14,22,91,73,82,16,151
53,234,20,14,22,91,73,82,16,151
53,234,21,15,22,91,73,81,15,151
54,235,20,15,22,92,73,82,15,151
52,231,20,14,22,92,73,82,15,151
53,235,20,15,22,91,73,82,16,151
54,235,20,15,22,91,73,82,15,152
54,235,20,15,23,91,74,83,15,152
53,234,21,14,22,91,72,82,14,151
54,234,20,15,22,92,73,82,15,151
55,235,21,15,23,91,74,84,16,151
53,233,20,14,22,92,73,82,15,152
53,235,21,15,23,92,73,83,15,151
55,235,20,15,23,91,73,82,16,152
54,234,20,15,22,92,73,83,15,151
55,235,21,15,23,91,73,82,16,152
55,235,22,15,22,91,73,83,15,151
55,234,20,15,22,90,73,82,16,152
58,235,21,15,22,92,73,83,16,151
56,234,21,14,22,91,73,82,16,151
58,234,21,15,22,92,74,83,17,152
57,234,20,16,22,92,73,82,15,151
58,235,20,15,23,92,74,82,16,151
56,235,20,15,21,92,73,82,15,150
57,235,20,14,22,92,72,82,15,151
58,234,20,15,22,93,73,81,15,150
59,234,21,15,22,92,73,83,16,151
58,235,20,14,23,91,73,82,15,152
58,234,22,14,22,91,72,82,16,151
58,235,21,16,23,92,74,82,15,151
57,234,21,15,21,92,73,82,15,150
58,238,21,15,22,92,74,82,15,151
58,234,20,15,22,91,72,82,14,151
58,234,21,14,22,91,73,83,15,151
57,235,21,16,23,92,74,83,16,151
55,234,21,15,22,92,74,81,15,151
58,235,22,15,22,92,73,82,16,151
57,234,21,14,22,91,72,83,15,152
59,234,21,15,23,92,74,83,16,151
59,235,21,15,23,92,74,82,15,152
58,234,21,15,23,92,73,83,16,152
58,234,21,15,22,92,72,82,15,150
58,234,20,14,22,92,74,82,15,152
58,235,20,15,22,92,73,83,16,150
59,235,21,16,22,92,73,83,16,151
59,235,22,15,22,92,73,83,14,152
58,234,20,15,22,91,73,82,14,151
58,235,20,15,22,92,73,82,15,151
58,234,21,15,22,91,73,82,15,152
58,234,21,15,22,91,73,82,15,151
58,234,21,14,22,91,73,83,16,152
56,234,21,15,22,92,73,83,15,152
58,235,21,15,22,91,74,83,16,152
58,234,20,15,22,91,72,82,15,151
59,235,21,15,22,92,73,83,15,151
59,235,21,15,23,92,74,83,16,151
57,235,20,15,23,91,73,82,14,152
59,235,21,14,23,91,73,83,15,152
58,235,21,14,22,92,73,83,16,152
58,235,21,15,22,92,74,84,15,152
58,236,21,15,22,92,74,82,15,152
56,235,20,15,22,92,73,82,15,152
59,236,21,15,23,93,75,83,16,152
58,234,20,15,22,92,73,83,14,152
58,235,20,16,21,92,72,83,15,152
57,236,20,15,23,92,73,82,15,152
57,234,20,14,23,91,74,82,15,151
58,235,21,14,22,91,74,84,15,152
58,236,21,15,23,92,74,83,16,152
59,236,21,15,22,92,74,82,16,152
57,235,21,16,22,92,74,83,16,151
58,235,21,16,23,91,74,83,16,152
58,235,22,15,22,92,74,82,13,152
57,235,20,15,22,92,74,83,16,152
57,234,21,15,22,91,72,82,15,151
60,236,21,15,23,93,74,82,15,151
58,235,21,15,22,91,74,83,16,152
56,234,21,15,22,92,73,83,15,152
56,234,20,14,22,90,73,82,15,152
57,235,20,15,23,91,73,83,15,151
59,236,21,15,22,91,73,83,15,151
58,235,21,16,22,92,73,82,15,151
57,235,21,14,22,92,73,82,15,152
57,234,21,15,22,92,74,83,15,152
59,235,21,15,22,91,74,83,16,151
59,235,21,15,23,91,74,83,16,152
58,234,20,13,22,91,74,81,16,151
59,236,20,15,23,91,74,82,16,151
58,234,21,15,22,92,73,82,16,151
59,234,19,14,22,92,73,82,16,152
58,234,20,15,23,92,74,82,15,151
59,235,21,15,22,91,73,83,16,151
58,234,20,14,22,91,72,81,15,151
58,234,20,15,22,91,73,83,15,151
58,234,21,14,22,91,73,81,14,151
59,236,20,15,22,91,73,82,16,152
57,234,20,15,22,91,73,83,15,151
59,234,21,15,21,92,74,82,15,152
60,235,20,15,21,92,73,83,15,152
58,234,20,14,21,91,74,82,14,151
59,235,20,14,23,91,74,82,15,151
59,234,21,15,23,91,72,82,15,152
59,235,20,16,23,92,74,83,16,152
59,235,21,15,22,92,73,82,16,151
59,234,20,15,22,92,74,82,15,151
58,235,20,15,22,92,72,82,15,151
58,234,20,14,22,91,73,82,15,152
59,234,21,15,22,92,74,83,15,152
57,233,20,14,21,91,73,82,15,151
57,234,21,14,22,91,74,82,15,152
58,234,20,15,24,91,73,82,17,152
60,235,20,15,22,92,74,81,15,152
59,235,21,14,21,92,74,83,15,151
59,236,20,14,22,92,74,82,15,152
59,235,21,15,22,91,72,84,15,152
60,234,20,14,22,92,74,82,15,152
60,235,22,15,23,92,74,83,15,152
60,235,20,15,22,92,74,82,15,150
60,235,20,14,21,92,73,83,16,152
60,236,21,16,22,92,74,82,16,151
59,235,20,15,24,92,73,81,15,151
57,234,20,15,22,92,73,82,15,151
59,234,20,15,22,91,73,82,15,151
60,235,22,15,23,91,73,83,16,151
61,236,22,16,23,91,74,83,16,152
59,234,20,14,22,91,73,82,15,151
58,233,20,15,22,91,73,82,15,152
59,234,21,16,23,91,74,79,14,151
59,234,21,14,22,91,74,82,16,152
58,234,21,15,22,91,73,82,15,152
59,235,21,16,23,92,74,82,17,152
60,235,21,14,23,92,73,83,15,152
58,234,20,15,21,92,74,83,14,152
60,235,21,15,22,93,74,83,16,152
57,235,20,14,21,92,73,82,16,152
58,234,20,15,22,92,74,82,15,152
59,234,20,15,23,91,74,83,16,153
58,235,21,15,22,92,74,82,15,152
58,234,20,14,22,91,73,82,15,151
57,235,20,13,21,91,73,82,15,152
58,234,18,15,22,92,73,82,15,151
59,235,21,16,22,92,74,82,16,152
59,235,21,16,22,92,74,83,16,151
59,235,21,15,23,92,74,84,16,152
58,235,21,15,23,91,74,81,16,151
58,234,21,13,22,91,73,82,14,151
59,234,20,15,23,91,74,83,15,151
59,236,22,15,23,92,74,83,16,152
59,235,21,15,22,92,74,83,17,151
57,235,21,15,22,92,74,82,18,152
59,236,20,15,22,93,74,83,16,152
58,235,21,14,22,91,74,83,16,152
59,234,21,15,23,92,74,82,16,152
58,235,21,14,22,91,74,82,16,152
59,235,21,14,22,92,74,83,16,152
58,235,20,14,21,91,74,82,15,151
59,236,20,15,23,92,74,83,16,152
59,235,21,15,23,92,74,83,16,152
57,235,19,15,22,91,74,82,16,152
57,234,21,15,22,91,73,81,14,152
59,234,20,14,23,92,73,82,15,152
57,234,20,14,22,91,73,82,16,152
59,236,22,16,23,92,74,83,16,152
59,236,22,14,22,92,75,83,15,152
59,235,21,15,22,92,74,82,16,153
60,236,21,16,22,91,74,83,16,153
60,235,20,15,22,92,74,83,15,148
59,235,20,15,22,92,73,82,15,152
59,236,21,16,23,92,74,83,16,152
59,236,21,15,23,91,74,83,16,152
59,235,20,15,22,92,73,82,15,152
59,236,20,15,22,92,75,82,16,152
59,236,21,14,22,92,74,82,15,152
58,235,21,12,23,91,73,85,14,152
59,235,20,15,22,92,74,83,16,153
59,235,21,15,22,92,73,82,15,153
58,235,21,15,23,93,75,83,15,152
58,235,21,15,23,92,74,83,15,152
60,235,21,16,22,92,73,83,16,151
59,235,20,15,23,92,73,82,15,152
60,235,21,15,22,92,73,82,15,152
58,235,20,12,21,92,73,82,15,152
58,235,20,16,22,92,73,82,14,151
59,235,21,14,23,91,74,82,16,152
59,235,21,15,22,91,74,82,14,152
60,236,20,16,23,92,74,83,15,152
59,235,21,15,22,92,73,82,15,152
58,234,20,15,23,92,73,81,15,152
58,235,17,15,23,91,74,82,15,152
58,234,20,14,23,91,73,82,15,154
60,236,21,16,23,91,74,83,16,152
58,235,20,15,24,91,74,82,15,152
60,235,20,14,22,92,73,82,15,152
58,234,20,15,21,92,73,82,15,152
59,235,20,15,22,92,73,81,15,151
59,236,21,15,22,92,75,83,16,153
60,236,20,16,23,92,74,82,15,152
59,235,21,15,23,91,73,81,14,152
61,236,21,15,23,92,74,83,16,152
58,235,20,15,22,91,73,82,15,152
60,235,20,15,21,92,73,83,15,152
58,235,21,15,21,92,73,82,16,152
58,234,20,14,24,91,73,82,15,153
57,234,20,15,22,92,73,82,14,152
59,235,22,16,23,92,74,83,16,153
60,235,21,15,22,92,73,82,16,152
59,235,21,15,22,92,74,83,15,152
59,235,21,16,24,92,74,82,15,151
59,235,20,15,22,92,74,82,14,151
59,236,20,14,22,91,73,82,16,152
58,235,20,15,22,92,74,82,15,152
60,234,21,15,22,91,74,82,16,152
59,236,20,14,22,92,74,83,16,153
60,235,21,15,22,93,74,83,15,152
60,235,20,15,22,92,74,82,15,152
60,235,22,16,22,92,74,83,16,152
60,235,21,14,22,92,74,82,15,152
59,235,21,15,22,92,74,83,16,152
59,235,20,15,22,94,74,82,15,152
58,235,21,14,22,91,74,82,16,153
59,236,21,15,22,92,75,83,15,153
59,235,21,15,23,91,74,82,16,151
58,234,21,15,22,92,74,82,14,152
60,237,21,15,23,93,75,83,16,152
58,235,20,14,21,92,74,82,16,152
58,235,21,16,22,92,74,81,15,151
60,236,21,15,22,92,75,82,16,152
58,236,21,14,22,91,74,83,16,152
60,236,21,15,23,92,74,83,16,152
58,236,20,15,22,92,73,82,15,151
58,235,20,16,22,91,72,81,14,152
59,235,20,15,22,92,73,82,14,152
58,235,21,15,22,92,74,82,15,153
58,235,21,15,21,92,74,82,15,152
60,236,21,16,23,92,75,83,16,152
59,236,20,14,22,92,74,83,15,152
60,236,21,15,22,92,74,83,16,152
60,236,21,15,22,92,75,83,16,153
60,235,21,15,21,93,75,83,15,153
60,235,21,15,23,92,75,82,16,152
57,236,19,14,22,92,73,81,14,151
59,236,20,15,22,91,74,82,16,152
58,235,20,15,22,92,74,83,15,152
57,235,21,14,22,91,74,83,15,152
59,235,20,14,23,92,73,82,15,152
60,236,21,15,23,92,74,83,16,152
58,236,21,15,22,91,75,82,15,152
61,236,21,16,22,93,74,83,16,152
60,236,21,15,23,91,74,81,15,152
