MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,205,18,15,18,83,83,73,14,142
16,206,18,14,19,84,83,74,14,142
15,205,18,14,20,83,82,74,12,142
16,204,18,14,19,83,81,74,13,142
16,205,18,14,19,83,82,73,14,142
16,206,19,14,20,83,82,74,13,142
15,205,17,14,18,84,81,74,13,141
16,206,18,15,19,84,83,74,14,142
16,205,17,15,18,84,82,74,13,140
15,205,17,15,19,83,83,73,14,142
16,205,18,15,19,84,82,74,13,141
15,206,19,15,19,84,83,75,13,142
15,205,18,15,18,83,82,73,13,142
15,206,18,15,19,83,83,74,13,142
17,205,18,16,19,83,83,74,14,141
15,204,18,14,19,83,83,74,13,141
16,205,18,15,19,83,82,74,13,142
15,204,17,15,19,83,83,74,13,142
15,205,19,14,19,83,83,73,13,142
15,206,18,15,19,84,83,75,14,142
16,204,17,14,19,84,81,72,13,141
15,205,20,14,20,84,82,73,14,141
15,207,17,14,19,84,83,74,14,143
15,205,19,15,20,83,82,74,13,141
15,205,19,16,19,84,82,74,14,141
15,205,18,14,19,82,82,73,14,141
15,205,19,15,19,84,82,73,14,141
15,204,18,15,20,83,82,74,13,142
15,205,18,15,19,83,82,73,14,141
15,203,18,16,19,83,82,73,13,141
15,205,18,14,19,83,82,74,14,142
15,205,18,15,19,83,82,73,14,142
14,205,17,14,18,83,82,73,13,141
15,205,19,14,20,84,83,74,13,142
15,206,18,16,20,84,82,74,13,142
15,204,18,14,18,83,81,74,13,140
15,204,19,15,18,83,81,74,13,141
15,206,18,15,20,84,82,74,14,141
14,204,17,14,19,82,82,74,13,141
16,206,18,15,20,83,82,74,14,142
15,206,18,15,20,84,82,74,14,142
16,205,18,15,19,83,83,73,12,142
14,205,18,15,19,83,82,73,13,141
15,205,18,14,18,83,82,73,13,144
14,204,18,15,19,82,81,73,13,141
14,205,17,15,19,83,82,74,15,141
15,204,19,15,19,84,84,73,13,141
15,205,18,16,20,83,83,74,13,142
16,205,18,15,19,84,83,74,13,141
16,205,18,15,18,84,81,74,13,141
15,204,18,15,18,83,80,74,14,141
15,205,18,15,20,83,82,73,13,142
15,205,19,15,20,83,83,74,14,142
15,205,17,15,18,83,82,74,14,142
15,205,18,15,19,84,82,74,14,142
15,204,18,15,19,84,81,72,14,141
15,204,18,15,19,83,83,73,14,142
14,205,17,14,19,83,81,73,13,142
16,205,18,15,19,84,83,73,15,142
15,204,17,14,19,83,82,73,13,142
13,204,18,14,18,83,82,73,13,141
16,205,18,14,19,83,82,74,13,142
16,205,17,14,18,84,82,74,13,142
16,205,18,15,19,84,82,73,12,141
15,205,19,15,19,84,81,74,13,141
14,206,18,14,19,84,83,74,13,141
14,206,19,15,19,83,82,73,14,141
15,204,18,15,19,83,82,74,14,142
15,203,18,15,19,83,82,74,11,140
16,204,18,15,19,83,81,73,13,141
15,204,18,14,19,84,82,73,14,141
14,204,17,14,19,83,82,73,13,141
15,206,18,15,19,84,82,73,13,142
15,205,18,16,20,82,81,74,14,142
15,205,18,15,18,84,82,74,14,142
16,202,18,15,18,84,84,73,14,142
14,204,18,14,18,83,82,73,13,141
15,204,18,15,19,83,82,73,13,141
15,205,18,16,19,83,82,74,13,142
15,205,19,15,19,83,79,73,13,141
16,205,18,15,18,84,81,73,14,141
15,204,18,15,19,83,83,74,13,142
15,205,18,15,20,83,82,74,13,141
15,205,18,14,19,84,82,73,14,142
16,206,18,16,20,83,82,73,14,142
15,204,17,15,19,84,82,73,14,141
16,206,18,15,20,83,82,74,14,141
15,205,18,14,19,83,82,73,13,141
15,205,19,14,19,83,83,74,14,142
15,205,22,15,18,83,82,74,14,144
16,206,18,15,20,84,82,74,13,141
15,205,18,14,19,83,82,74,13,141
14,204,17,15,19,83,81,74,13,141
16,204,16,14,18,83,81,73,14,141
16,205,19,16,20,83,82,73,13,141
14,204,18,14,19,83,81,72,14,141
15,205,17,15,19,83,82,72,13,141
15,204,17,14,18,83,82,73,13,141
16,205,18,15,19,83,82,73,12,141
15,205,18,14,20,83,82,74,14,142
16,206,18,15,19,84,83,73,14,141
14,205,17,14,19,83,82,73,13,142
15,205,18,15,18,83,83,74,14,142
16,205,18,14,20,82,82,73,13,141
15,205,18,15,18,83,81,73,14,140
16,205,18,14,19,83,81,73,13,141
15,205,18,14,19,82,82,73,14,141
15,204,18,15,20,86,82,73,14,140
16,206,17,15,19,83,82,73,14,141
15,205,19,14,19,82,81,73,13,141
16,205,18,15,19,83,82,73,14,141
15,205,17,15,19,84,82,73,14,142
15,205,17,14,19,84,82,73,12,140
16,206,19,15,19,83,82,73,14,141
16,206,19,15,20,83,82,73,14,142
15,205,20,14,20,84,82,74,13,141
16,205,18,15,19,84,82,73,14,141
16,205,17,15,19,83,82,73,14,140
15,204,17,14,19,83,83,73,14,141
15,204,18,15,19,83,81,73,14,142
15,203,17,14,18,83,81,73,13,141
16,204,18,15,19,82,82,73,14,141
15,204,18,14,18,82,82,72,14,141
15,205,19,15,19,84,82,73,14,141
16,205,19,15,19,82,82,73,14,141
15,204,18,14,19,83,81,74,13,142
15,204,17,15,20,82,82,73,14,141
15,204,18,14,18,83,82,72,13,141
15,204,18,15,18,82,82,73,14,141
15,205,19,14,20,83,82,74,14,142
15,206,18,15,19,83,82,73,14,140
15,204,17,15,18,82,81,72,16,140
15,203,18,15,20,83,82,73,14,141
15,203,18,15,19,82,81,72,14,141
15,205,19,15,20,82,82,73,14,141
16,205,18,14,19,82,82,73,14,140
15,204,18,14,18,83,79,73,13,140
15,205,18,14,20,83,82,73,14,142
15,205,18,14,20,83,82,74,13,140
15,205,18,15,18,82,81,73,13,140
15,204,19,15,20,83,83,74,14,141
15,204,18,15,20,84,82,73,13,141
16,204,18,14,18,83,81,72,13,138
15,205,18,15,19,82,82,72,13,141
15,204,18,14,19,82,81,72,13,140
15,204,18,14,19,83,80,73,14,141
15,203,17,14,18,82,81,74,13,140
15,204,17,14,18,81,81,72,14,141
15,205,19,15,20,83,82,74,14,145
15,205,19,15,20,83,82,73,13,141
15,205,17,15,18,83,81,72,13,140
15,205,18,14,19,82,82,72,14,140
15,204,18,15,20,83,83,73,13,141
15,203,17,14,19,82,81,73,14,141
15,204,18,16,20,82,81,73,13,141
14,204,17,15,18,82,81,73,13,140
14,204,18,15,20,83,82,73,14,140
14,203,18,14,19,82,82,73,13,140
14,204,18,14,19,83,81,73,13,140
14,205,18,14,20,82,83,73,14,141
15,204,17,14,19,82,82,72,13,140
15,203,17,15,19,83,82,71,13,141
15,204,18,14,19,82,82,73,14,141
16,204,18,14,19,83,81,72,14,140
16,204,18,14,19,82,80,72,13,140
15,204,18,15,19,82,83,73,13,140
15,204,18,15,18,82,80,72,14,140
14,203,18,15,19,81,80,73,13,140
15,204,18,15,20,82,82,73,13,141
15,203,17,15,17,82,80,72,13,139
15,204,17,15,19,82,81,73,13,141
15,204,18,14,19,82,82,72,13,140
15,204,17,15,19,83,82,73,14,141
15,204,18,14,20,82,80,72,13,139
15,204,17,15,19,83,80,73,14,140
15,204,19,15,19,82,82,72,14,140
16,204,18,15,20,82,81,73,14,140
15,204,18,15,19,82,80,73,14,139
15,203,18,14,18,82,81,72,13,140
14,203,18,15,19,82,81,72,12,139
16,203,18,15,19,82,82,72,14,140
14,204,18,14,18,81,82,72,14,140
15,203,18,15,19,83,80,72,14,139
15,204,18,14,19,83,81,73,14,140
15,204,18,15,19,82,81,72,14,140
15,203,16,14,19,82,80,71,16,140
15,203,18,14,18,82,78,71,12,140
14,203,18,14,18,82,80,72,13,139
16,204,18,14,19,81,81,73,13,140
15,204,17,15,19,82,82,72,13,140
16,203,18,15,19,81,82,72,13,140
16,204,18,15,19,82,82,73,14,140
15,203,17,14,18,81,80,72,13,139
15,204,18,16,20,82,81,73,13,140
15,202,17,14,19,82,81,72,13,139
14,204,17,14,19,81,80,73,14,139
16,203,18,15,19,81,82,73,13,140
15,204,19,15,19,83,82,72,13,140
15,202,17,14,19,82,81,72,14,140
14,203,17,14,19,82,81,72,13,139
15,203,18,14,19,81,80,72,14,136
14,203,17,13,19,81,80,71,13,140
15,203,17,14,18,81,81,71,14,139
15,204,17,14,18,81,80,71,14,139
15,203,17,15,19,82,80,72,14,139
16,206,19,14,19,82,81,73,14,139
14,203,18,14,19,81,81,72,14,139
14,202,17,14,19,82,80,72,13,140
16,203,18,14,19,82,80,72,13,139
16,203,17,15,18,82,81,72,13,139
15,203,19,14,18,82,80,71,13,139
14,204,18,15,19,82,81,72,13,140
16,204,18,15,19,82,81,74,14,140
14,203,18,14,18,82,79,72,14,140
15,203,18,13,18,82,80,73,13,139
14,204,18,14,18,81,81,72,14,139
15,202,17,14,20,81,81,71,13,139
15,203,18,14,18,82,80,73,13,140
15,204,18,14,19,81,81,72,14,140
15,204,19,15,18,83,81,72,13,140
15,203,18,15,21,81,80,72,14,139
16,204,18,15,19,81,82,72,14,139
14,204,18,15,18,81,81,72,13,139
16,203,18,15,19,82,81,72,14,139
15,202,17,13,18,81,80,71,14,140
15,203,18,15,19,83,82,73,13,140
15,203,18,15,19,82,81,73,13,140
15,203,18,14,18,81,80,71,13,139
14,203,18,14,18,82,80,72,12,140
15,203,18,14,19,81,80,72,13,138
15,204,18,14,19,81,80,73,13,140
15,203,18,14,19,82,81,72,14,140
15,203,17,14,19,81,80,72,15,139
16,203,17,15,19,81,80,71,13,139
15,204,18,15,19,82,81,72,13,140
15,204,18,15,18,82,81,72,14,140
16,204,18,15,19,81,81,72,14,140
15,204,18,15,18,81,82,72,14,140
15,204,18,14,19,82,81,72,14,139
14,204,17,15,18,82,81,72,14,139
14,202,18,14,19,82,80,71,13,140
15,204,18,15,18,82,80,72,14,140
14,203,18,14,18,81,80,71,13,139
15,202,18,13,18,81,80,72,13,138
14,204,17,15,18,82,81,72,13,139
15,203,18,15,19,82,80,72,14,140
15,204,18,15,19,82,81,72,14,139
16,203,17,15,19,82,81,72,14,140
16,204,18,15,20,82,82,72,14,140
15,203,18,15,19,82,80,72,14,139
14,204,18,15,19,82,81,72,14,140
15,203,18,15,19,81,80,72,14,140
15,203,17,15,18,81,81,72,14,139
15,204,18,15,19,81,81,71,14,139
15,204,19,15,19,82,82,72,14,140
15,203,18,15,18,81,80,72,14,140
15,204,18,15,19,81,80,73,13,140
15,203,17,14,19,82,81,72,14,139
14,204,17,14,18,81,82,72,14,139
15,203,18,15,18,82,80,71,13,138
16,204,18,14,18,81,82,72,14,139
14,203,18,15,18,81,81,72,13,139
15,203,17,14,19,80,80,71,13,139
16,204,18,15,19,82,81,72,14,140
16,203,18,14,19,81,80,72,14,140
16,204,18,15,19,81,81,72,13,140
15,203,18,14,20,81,81,73,14,140
15,204,19,16,19,82,81,72,14,140
15,204,18,15,20,82,81,73,13,140
15,204,17,15,18,82,81,72,14,139
15,203,17,14,18,81,80,72,14,140
15,204,18,15,18,82,81,72,14,140
15,203,17,15,19,81,80,72,13,137
12,204,17,15,18,81,80,72,14,139
15,205,18,14,19,81,81,73,14,139
15,203,17,15,19,81,80,72,12,140
15,204,19,15,19,82,81,73,14,140
15,204,18,15,18,81,81,72,13,139
15,204,19,15,19,82,81,72,14,139
15,203,17,14,18,81,81,71,14,138
15,203,18,14,20,82,81,72,13,140
15,203,17,15,19,81,81,72,14,139
15,204,17,15,19,82,81,72,14,140
15,203,17,14,19,80,81,72,14,139
15,203,18,14,19,82,81,71,13,140
15,203,18,15,18,82,80,72,13,139
15,203,17,14,19,81,79,71,13,139
15,204,18,16,20,82,80,72,14,140
15,203,19,15,19,81,80,71,13,140
15,204,18,15,19,81,81,72,13,140
15,204,18,15,18,82,81,72,14,141
15,204,18,14,19,82,81,72,14,140
15,204,19,15,19,82,81,72,13,140
16,204,17,16,19,81,80,72,14,139
15,204,18,15,19,82,81,72,13,140
15,203,17,15,19,81,81,72,14,139
14,203,17,14,19,81,81,71,13,139
15,203,18,14,18,82,81,72,13,138
16,205,18,16,19,81,82,72,14,139
14,204,18,14,20,81,81,72,13,140
15,205,19,14,20,82,80,72,14,139
15,203,18,13,18,81,80,72,13,140
15,204,18,18,19,82,81,72,14,139
15,203,18,15,18,81,79,72,14,140
14,204,18,15,19,82,80,70,13,139
16,205,18,15,18,81,81,72,14,140
15,204,18,15,19,81,80,71,13,139
16,204,18,15,20,82,81,72,14,140
14,202,17,15,19,81,79,72,14,139
15,204,19,15,19,82,82,71,14,140
15,204,19,15,19,82,80,71,14,140
16,204,19,15,19,82,81,72,13,139
15,203,18,15,18,81,80,71,13,139
15,204,18,15,20,81,80,72,13,140
16,203,17,15,19,82,80,72,13,139
15,205,19,14,20,81,81,72,13,140
15,204,18,14,18,82,81,71,14,139
15,204,18,15,19,81,81,72,14,139
15,203,18,13,19,82,80,72,13,140
15,204,18,15,19,82,80,72,13,139
15,203,18,14,19,81,80,71,13,139
15,204,18,15,19,82,81,72,14,140
16,204,18,15,20,81,82,71,13,139
15,203,18,15,18,81,80,72,13,139
14,203,18,14,20,82,80,71,13,139
15,204,17,14,18,81,80,71,13,139
15,205,17,14,19,80,80,71,14,139
15,204,18,14,18,81,81,71,13,140
15,203,18,14,18,81,80,71,14,139
15,203,18,13,20,81,80,72,14,139
15,204,18,14,19,81,81,72,14,139
15,204,19,15,20,82,80,72,14,140
15,204,17,16,18,82,80,71,14,139
15,204,17,15,19,81,80,72,14,138
14,203,18,14,18,81,80,72,14,139
14,203,18,14,19,82,81,72,14,139
15,204,18,15,18,81,80,71,13,139
15,203,18,14,18,81,80,72,13,139
16,205,17,14,19,82,81,72,14,139
13,203,17,14,19,81,80,72,14,139
16,203,17,15,19,82,81,72,14,138
14,203,18,15,18,81,80,72,14,139
16,205,18,15,19,82,81,71,14,139
15,203,18,15,20,81,80,71,13,140
16,204,18,15,19,82,80,72,13,139
14,204,17,14,17,81,80,71,13,139
15,204,18,14,19,82,81,72,13,140
15,204,18,14,18,82,79,72,13,138
14,203,17,15,19,81,80,71,13,139
16,205,17,15,19,82,81,72,14,140
15,204,18,14,19,81,80,72,13,139
14,203,18,13,18,80,80,71,13,139
15,204,19,14,20,81,80,72,13,138
15,203,18,14,18,82,79,72,13,138
17,202,18,14,19,81,80,72,13,139
15,204,17,15,18,81,80,71,14,139
15,204,19,16,19,81,80,72,13,139
15,205,18,15,19,82,80,72,14,140
15,205,18,15,19,82,80,72,15,139
14,203,18,14,18,81,81,72,13,138
15,204,18,14,19,81,81,72,14,140
15,204,17,14,19,82,80,72,14,139
14,204,18,14,19,81,81,71,13,139
15,203,17,14,19,81,80,71,13,139
15,204,18,15,19,82,80,72,15,140
14,204,18,15,18,80,80,72,13,139
15,203,18,14,18,81,80,71,13,140
15,204,18,15,18,81,80,72,14,139
15,204,17,16,19,81,81,72,14,139
14,203,18,14,18,81,80,71,13,139
16,204,17,14,19,81,80,72,13,139
16,205,17,14,18,82,81,72,14,139
15,204,17,14,19,82,82,72,14,140
15,205,19,15,20,81,81,72,13,140
14,204,18,15,18,81,81,71,14,139
15,203,19,14,18,80,80,71,13,139
15,205,19,14,19,81,81,71,14,140
15,203,18,14,19,81,81,72,14,139
15,204,19,15,20,82,81,72,14,140
15,205,18,14,20,81,81,72,14,140
15,205,17,15,20,82,80,72,14,139
14,204,17,14,20,81,79,71,13,140
16,204,19,15,18,82,80,72,14,140
16,205,18,15,19,82,81,73,14,140
15,204,19,14,19,82,80,72,13,139
16,205,18,15,18,82,81,72,14,139
15,205,17,15,19,82,81,72,15,139
15,205,17,14,19,82,81,72,14,140
14,203,17,15,18,82,79,72,13,138
15,205,17,15,18,81,80,72,13,137
14,204,19,15,19,81,81,72,14,139
14,204,18,14,19,81,81,71,14,140
15,205,18,14,20,81,80,72,13,141
15,204,17,14,20,82,81,71,13,140
15,205,18,16,19,82,81,73,13,140
15,204,17,15,18,80,81,71,14,140
14,204,18,14,18,81,81,72,14,139
15,204,18,14,19,82,81,72,13,140
15,203,17,14,18,82,80,71,13,140
15,204,17,15,19,81,80,71,13,140
15,204,18,15,19,82,81,73,15,139
15,204,17,14,19,81,80,71,13,140
15,205,18,14,19,82,81,72,14,140
15,205,18,15,19,81,80,72,14,139
15,204,17,15,19,81,80,71,13,140
15,204,18,15,20,81,80,72,14,141
15,204,18,14,19,80,80,72,14,139
15,205,18,14,19,82,81,72,14,141
15,204,19,15,20,81,81,73,13,140
15,203,18,14,19,82,80,71,13,139
15,204,18,15,18,81,80,72,14,140
14,204,18,15,19,82,81,72,15,140
15,204,18,14,19,80,80,72,14,140
15,205,18,14,18,81,80,73,14,140
15,205,17,15,19,82,82,72,14,140
16,204,17,14,18,81,80,72,14,139
15,205,18,15,19,81,82,73,14,142
15,204,17,14,19,81,80,72,13,140
16,205,18,15,19,82,81,72,13,139
15,204,17,14,18,81,80,72,14,140
16,205,18,15,18,81,82,72,14,141
14,205,18,14,19,81,81,71,14,140
14,204,19,13,19,81,80,71,13,140
15,204,18,15,19,82,81,72,14,140
14,204,16,14,18,82,80,72,13,140
15,204,18,13,19,81,80,72,14,140
15,205,18,15,19,81,82,72,15,141
15,204,18,15,18,82,82,72,14,140
15,205,18,15,19,81,80,71,13,140
16,205,18,15,19,82,80,72,14,139
15,204,18,14,18,82,81,72,14,140
15,205,18,15,19,81,81,72,14,141
16,204,18,15,19,82,81,72,14,140
15,205,19,15,19,82,81,73,14,141
14,205,18,14,19,82,81,72,14,139
15,204,19,15,19,81,80,72,13,140
15,204,18,15,18,82,80,72,13,140
15,205,19,15,19,82,80,71,13,138
14,205,17,14,18,81,81,72,14,140
15,206,18,14,19,82,81,73,14,139
14,204,18,15,18,82,79,72,14,139
14,205,18,15,18,81,80,71,14,139
15,204,18,15,18,81,80,71,13,140
16,205,19,14,20,82,80,72,13,140
16,206,19,15,19,82,82,73,13,139
16,205,17,15,19,82,80,71,14,139
15,204,17,16,20,80,80,71,14,140
15,204,18,15,18,81,80,72,13,140
14,206,17,15,19,81,81,72,14,141
15,204,17,15,19,81,81,72,13,140
15,204,18,15,19,82,81,72,14,140
16,206,19,16,19,82,80,72,14,140
15,205,18,15,20,81,81,72,14,141
14,205,18,15,19,82,81,72,14,140
16,206,18,15,19,81,81,72,14,139
15,205,18,15,18,81,80,72,14,140
15,205,18,15,19,81,81,72,14,140
15,204,18,15,19,82,80,72,14,140
16,205,18,15,19,82,81,72,14,140
15,205,18,14,18,81,80,71,14,139
15,205,18,15,18,82,80,73,13,140
14,204,18,16,20,82,81,72,14,141
15,206,18,14,19,82,82,72,13,141
15,205,18,14,19,81,80,71,13,140
15,206,17,14,20,82,81,72,14,141
14,205,17,15,18,81,81,72,14,139
15,204,17,14,19,81,80,72,13,139
15,205,17,14,19,81,80,72,13,140
16,204,18,15,20,82,80,72,14,140
15,205,18,15,19,82,81,72,14,140
15,206,18,16,20,82,82,72,14,140
16,206,19,14,18,82,81,72,14,140
14,204,18,13,19,81,81,71,13,140
15,204,18,15,19,82,81,72,13,141
16,205,18,15,19,82,80,72,13,140
15,204,17,14,19,80,80,72,13,140
14,205,18,15,18,82,80,72,14,139
14,206,18,15,19,81,81,73,14,140
14,204,18,14,19,81,80,72,13,135
15,205,20,15,19,80,81,73,14,140
15,205,18,15,19,82,81,72,14,140
14,205,18,14,19,81,82,72,14,141
15,204,18,14,18,82,80,71,14,140
15,205,18,15,18,82,81,72,14,139
15,205,17,15,19,81,82,71,14,139
16,205,17,14,18,82,80,72,13,140
15,204,17,14,18,81,81,71,14,139
15,205,19,15,19,82,82,72,13,140
15,205,18,15,19,81,80,72,12,140
16,204,17,15,19,81,80,72,13,140
16,204,18,15,19,81,81,74,13,141
15,205,18,15,19,81,81,72,14,140
15,204,18,15,19,81,81,71,13,141
14,204,18,14,18,82,80,72,14,140
15,204,17,15,19,81,80,72,14,140
15,205,18,15,20,81,81,72,14,141
15,205,18,15,18,81,80,72,13,140
15,205,18,16,20,82,81,73,14,140
15,205,17,15,19,81,80,72,14,139
16,205,18,15,20,81,82,72,13,140
15,205,18,14,19,81,82,72,13,140
15,203,18,15,18,81,80,72,12,140
16,205,17,15,19,82,81,72,14,141
14,204,18,15,19,81,81,72,13,140
16,205,18,15,20,81,80,72,14,140
15,204,18,14,19,81,80,72,13,140
15,204,17,14,18,82,81,72,13,141
16,205,19,15,19,82,81,72,15,140
15,205,17,14,19,81,80,72,14,140
15,206,18,14,19,81,80,71,14,139
15,205,17,15,19,81,81,72,14,140
16,206,18,16,19,82,81,72,14,140
16,206,18,15,18,81,81,72,14,139
16,206,18,14,19,81,80,72,13,139
15,205,19,14,19,82,80,72,13,140
14,206,18,14,19,81,81,73,14,140
16,205,18,15,19,82,80,73,14,139
16,205,18,14,20,81,80,72,13,139
15,206,18,15,20,81,82,72,14,140
15,205,18,14,18,81,80,71,14,141
15,205,18,14,19,81,80,71,12,140
16,206,18,15,19,81,82,73,14,141
15,204,18,14,19,82,80,72,13,140
15,205,18,15,18,82,81,72,13,141
14,205,17,14,19,81,82,72,15,140
15,205,18,14,19,82,80,72,13,141
14,205,19,15,19,82,81,72,14,141
16,206,18,15,19,82,82,72,14,141
15,206,18,14,19,81,81,72,14,140
15,205,18,14,19,81,80,72,14,140
14,204,18,15,19,82,81,72,14,140
14,205,18,14,18,82,80,71,14,140
15,205,19,15,19,82,82,73,15,141
15,204,18,15,18,81,80,72,14,140
15,205,18,14,18,81,80,72,13,140
14,204,18,14,19,81,80,72,13,140
16,206,17,14,19,82,81,72,14,140
16,205,17,15,18,82,80,72,13,139
16,205,17,15,19,81,80,73,14,140
15,205,18,14,18,82,80,72,14,140
15,205,17,15,18,82,81,72,14,140
16,205,18,15,18,82,81,72,14,140
15,206,18,16,20,82,81,72,13,141
15,205,18,15,20,81,81,72,13,140
15,204,18,14,19,81,80,73,13,140
14,205,18,14,18,82,81,72,14,140
15,204,17,14,18,81,80,71,13,140
14,206,19,15,19,81,81,73,14,140
15,205,18,14,19,81,82,73,14,140
15,204,18,13,20,81,80,71,13,140
14,205,18,14,18,81,81,72,13,141
15,206,18,14,19,81,82,72,14,141
15,206,18,14,19,82,81,72,14,141
15,204,17,14,18,82,80,73,13,140
16,204,17,15,18,81,81,71,14,139
16,206,18,15,19,82,81,72,14,140
15,205,18,15,19,81,84,72,14,140
15,205,18,14,18,82,80,72,14,140
15,205,18,15,18,81,81,72,13,139
15,205,18,15,20,81,80,72,13,140
14,204,17,15,18,81,80,71,13,139
16,206,17,15,19,81,81,73,14,140
15,206,19,15,19,82,81,72,15,141
16,206,18,15,19,82,81,72,14,140
16,205,18,15,19,82,81,73,14,141
16,205,18,15,18,81,80,72,14,140
14,204,18,15,19,80,80,71,13,142
15,204,18,14,19,81,80,71,14,140
15,205,18,14,18,81,80,72,13,140
15,206,18,15,20,80,82,72,14,140
14,205,17,14,19,82,81,71,13,140
15,205,18,14,19,81,80,73,14,140
16,205,19,15,19,82,81,72,14,139
14,205,18,14,19,81,82,71,14,140
14,204,18,15,19,81,80,72,13,140
16,205,17,14,20,80,81,72,14,141
15,205,17,14,19,81,82,72,14,140
14,204,18,15,19,82,81,73,13,140
15,205,18,15,19,82,81,72,14,141
15,204,17,14,21,81,80,71,13,140
14,204,18,14,19,82,81,72,13,140
15,203,18,15,18,81,80,72,13,140
15,206,17,15,19,81,82,72,14,140
15,205,18,15,20,81,82,72,14,140
15,206,18,15,19,80,82,72,14,140
15,204,19,14,19,81,82,72,13,140
16,205,18,15,19,81,80,72,14,139
16,205,18,15,20,81,81,72,14,140
14,205,17,15,19,81,81,71,14,140
14,204,18,14,19,81,80,71,13,140
15,205,18,15,19,81,81,72,15,140
14,204,18,15,19,81,80,72,13,140
15,204,18,14,18,80,82,72,12,140
15,204,18,14,18,82,81,71,14,140
15,205,19,14,20,82,81,72,14,140
15,205,18,15,18,82,81,73,13,139
15,205,17,15,17,81,80,72,14,139
16,204,18,14,19,81,80,71,12,140
15,205,19,15,19,81,80,72,13,139
16,206,19,15,19,82,81,72,14,140
15,205,18,15,19,81,81,72,14,139
15,205,18,14,18,82,81,72,13,141
16,206,18,15,18,82,81,72,14,140
15,206,18,15,18,81,81,72,14,140
16,205,18,14,20,81,82,73,14,141
16,205,18,14,19,81,81,72,14,140
16,206,19,14,18,81,81,72,14,140
14,206,18,14,19,82,81,72,14,141
15,205,17,15,19,82,81,72,14,139
15,205,18,15,19,81,80,72,14,140
14,206,18,15,20,81,80,72,14,140
15,206,17,15,19,82,81,73,14,140
16,205,19,15,19,81,80,72,14,140
15,205,18,14,19,81,81,71,13,140
16,205,18,14,18,81,81,71,14,140
15,205,18,15,19,82,80,71,13,140
16,206,17,15,19,81,81,72,14,139
15,204,18,14,20,81,80,72,13,140
15,205,18,14,19,81,81,71,14,139
16,206,18,15,18,81,81,72,14,141
15,206,18,14,19,81,82,72,14,140
15,205,18,15,19,82,81,71,14,140
16,205,18,15,19,82,80,71,14,139
14,205,18,14,19,81,82,71,13,141
16,206,18,14,19,82,81,71,13,141
16,206,18,14,20,81,82,72,14,141
15,206,18,14,19,81,81,71,13,141
15,206,18,15,19,82,81,72,14,140
14,205,18,14,19,81,81,71,13,141
15,205,17,15,18,81,80,72,14,141
15,205,18,14,19,82,81,72,13,138
15,205,17,15,19,81,80,72,13,140
14,204,17,15,19,81,81,72,13,140
15,205,18,15,18,82,81,72,13,141
14,206,18,15,20,81,81,71,13,141
15,205,19,14,19,81,81,71,13,141
15,204,18,14,18,81,80,72,13,141
15,205,18,14,18,81,80,72,13,140
15,205,17,14,19,79,81,71,13,139
14,206,18,15,20,81,81,72,14,140
15,205,17,15,19,81,80,71,13,141
15,205,18,13,19,81,81,72,14,141
15,206,18,15,22,82,81,73,13,141
15,206,17,15,19,81,81,72,14,140
15,204,17,14,18,81,80,71,13,140
16,206,18,16,19,82,82,72,14,140
16,205,18,15,19,82,81,68,13,141
15,205,17,14,19,81,80,72,13,140
15,205,17,15,18,81,80,72,14,139
16,206,18,15,19,81,82,73,15,141
15,205,18,14,19,81,80,72,14,140
15,205,18,14,18,82,80,72,13,140
15,205,18,14,18,81,80,72,13,140
14,205,18,14,18,81,80,72,13,140
15,205,17,15,18,81,81,72,13,140
16,206,18,15,19,81,81,71,14,141
16,206,17,14,19,81,82,72,14,140
15,206,18,15,20,81,81,72,13,141
14,206,18,15,20,81,81,72,14,139
15,206,18,14,19,81,81,73,14,140
16,205,18,16,19,82,84,72,14,140
15,206,18,14,19,81,81,71,13,141
15,206,18,14,19,81,81,71,13,141
15,205,17,15,18,81,80,71,13,140
15,205,18,14,20,81,81,72,13,141
15,205,18,15,18,82,81,72,14,140
16,205,18,15,19,81,82,72,14,140
15,205,17,14,18,82,81,72,13,141
15,206,18,15,19,81,80,72,14,140
16,205,18,14,21,81,80,71,13,140
14,205,18,14,19,81,82,72,13,141
15,205,17,14,20,82,81,72,14,141
15,206,19,13,20,81,82,73,14,141
15,205,18,14,18,82,81,72,13,141
16,206,19,15,19,81,81,72,14,141
14,206,18,14,19,81,82,71,14,140
15,206,18,14,19,82,81,72,14,140
15,204,18,14,19,81,82,71,14,140
15,206,19,15,19,82,81,72,14,141
15,205,18,14,19,81,81,72,13,139
15,205,18,14,19,81,81,70,14,140
15,205,18,14,18,81,81,72,13,140
15,205,17,15,19,81,81,71,13,139
16,206,19,14,19,81,81,71,14,140
14,205,17,14,18,82,82,73,14,140
14,205,18,14,19,80,80,71,13,139
15,206,18,15,19,82,81,72,14,140
14,205,17,15,19,81,80,72,14,140
15,206,18,15,19,81,81,72,14,140
15,204,17,15,17,82,80,72,13,140
15,206,18,16,19,81,81,72,14,139
15,205,18,16,20,81,82,73,13,140
14,205,18,14,19,81,81,72,13,140
15,205,17,15,18,82,80,72,13,140
15,206,17,15,19,82,80,71,14,139
16,207,19,14,19,81,81,72,14,139
16,205,18,15,20,82,80,72,13,140
