MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,233,26,18,27,107,155,101,23,181
44,232,26,17,27,107,156,103,24,182
46,234,26,18,27,107,156,101,24,182
46,233,27,18,27,108,154,102,23,182
46,234,26,18,27,107,155,101,24,181
44,233,26,17,27,107,155,102,24,181
44,232,26,17,27,107,154,101,24,182
45,233,27,18,27,108,154,101,24,181
46,233,27,18,27,108,155,102,24,182
45,234,26,18,27,108,156,102,24,182
45,232,26,15,26,107,154,101,23,182
44,232,26,17,27,106,155,102,24,182
45,232,26,17,26,107,155,101,23,182
45,233,27,17,27,107,156,102,24,182
45,232,26,17,26,107,155,101,23,182
44,232,26,17,27,107,156,102,24,182
46,233,26,15,26,108,154,100,23,181
44,233,26,18,27,106,155,101,24,181
45,232,26,17,26,106,154,101,24,182
44,232,25,18,26,107,156,101,24,182
45,233,26,17,27,107,155,102,24,181
44,232,27,17,27,107,156,102,24,182
44,232,26,17,26,106,155,102,23,182
44,232,25,18,26,107,155,101,24,182
44,232,25,18,27,106,155,100,24,182
45,232,26,18,27,107,154,101,23,181
46,233,27,18,26,107,154,100,23,181
44,232,26,18,26,106,155,101,24,181
46,232,26,18,27,107,155,101,23,180
44,232,26,17,27,106,154,101,23,181
44,232,26,17,28,107,156,101,24,182
45,231,26,17,27,107,154,101,24,181
44,232,26,18,26,107,155,101,23,181
44,232,27,17,27,107,156,101,24,182
45,232,26,17,27,107,153,101,23,180
44,231,26,17,26,107,155,101,24,181
45,233,26,18,27,107,155,101,23,181
45,232,26,18,26,106,154,102,25,181
44,232,25,18,27,107,155,101,24,181
44,232,27,17,27,107,156,101,24,182
44,232,26,18,26,106,154,101,22,181
45,232,26,18,26,107,155,101,23,181
44,232,26,18,27,107,155,101,24,181
46,232,26,17,28,107,155,102,24,181
44,232,26,17,27,107,154,101,24,181
45,232,27,18,27,107,155,101,24,181
45,232,26,17,27,107,155,101,23,182
45,232,26,17,26,106,154,102,23,180
44,232,25,18,26,107,155,101,24,182
44,232,26,17,27,106,155,101,23,182
44,232,26,17,25,107,154,100,24,181
45,232,26,18,27,106,154,101,23,181
46,233,27,17,27,106,154,101,24,181
44,232,25,17,26,107,154,100,23,181
43,232,26,18,26,106,155,101,24,181
45,232,27,18,27,106,153,101,23,181
45,232,26,18,27,106,155,101,25,181
43,232,26,17,27,106,154,101,23,181
44,232,26,17,27,106,154,101,23,181
45,232,26,17,27,106,154,101,23,181
44,232,26,17,26,106,154,101,23,181
44,232,26,17,27,106,154,101,23,181
44,233,25,18,26,107,155,101,24,181
46,233,26,18,28,107,154,102,23,182
45,233,26,18,26,107,154,100,23,182
44,232,26,18,26,107,154,101,23,182
44,231,26,18,27,108,155,101,23,182
45,232,26,18,27,106,155,100,24,181
44,231,26,17,27,107,154,101,24,181
43,231,26,18,26,107,154,101,23,180
43,232,26,18,27,107,153,101,24,182
44,231,26,17,26,107,155,101,23,181
44,231,26,16,27,107,154,101,24,181
44,231,26,18,27,107,153,101,24,181
46,233,27,18,27,107,154,101,24,181
45,232,26,17,27,106,153,101,23,181
45,230,26,18,27,106,154,101,24,181
44,232,26,18,27,107,155,101,24,181
45,233,26,18,27,107,154,101,24,181
45,232,26,18,27,106,154,100,23,181
44,232,26,16,27,107,155,101,24,182
45,232,26,17,27,105,153,100,23,181
46,231,26,19,27,107,154,101,23,181
46,232,27,19,27,107,154,100,24,181
45,232,26,17,27,107,154,101,23,181
44,231,26,18,27,107,155,101,24,181
45,232,26,18,27,107,154,102,23,181
45,232,27,19,27,107,154,101,24,181
46,232,26,18,27,107,153,101,23,181
44,231,26,18,26,106,154,101,24,180
44,232,26,17,26,106,154,101,25,181
44,232,27,17,26,107,154,101,24,180
44,231,26,17,27,107,155,100,24,181
43,231,25,18,27,107,153,100,23,181
46,232,26,17,27,107,154,101,24,181
44,232,27,17,27,106,153,101,23,181
44,231,26,18,26,107,153,102,23,181
43,231,25,18,26,107,153,100,24,180
45,232,27,18,27,108,153,101,24,181
46,232,26,17,27,106,152,100,23,181
43,232,26,17,27,107,154,101,24,182
44,232,26,17,26,107,153,102,24,182
45,232,27,18,27,107,154,102,24,183
47,232,27,18,27,107,153,101,23,181
46,232,27,18,28,107,152,101,23,182
46,232,27,18,27,107,153,100,23,181
45,232,26,18,27,107,153,101,24,181
44,232,26,17,27,107,153,101,24,181
43,232,26,17,27,107,154,101,24,181
44,232,26,18,27,106,154,102,24,181
45,232,26,18,27,107,154,101,24,181
45,232,26,18,27,107,154,101,24,181
45,232,26,17,26,106,153,101,23,181
45,232,26,17,27,106,154,102,24,182
45,232,27,18,26,106,154,100,25,180
45,232,27,18,27,107,153,101,23,181
45,231,25,17,27,106,154,101,24,181
45,232,27,18,27,107,154,101,24,181
45,233,26,18,27,106,153,101,23,179
45,232,26,17,28,107,155,101,24,182
43,231,27,17,26,107,154,101,24,182
44,231,25,18,26,106,154,100,24,181
44,231,26,17,27,107,155,101,24,182
44,231,26,17,26,106,154,101,24,181
45,232,26,18,28,107,155,101,24,181
45,232,26,17,28,107,155,101,23,181
45,232,26,18,27,107,155,101,24,181
46,231,26,17,27,107,153,101,23,181
44,231,27,17,26,107,154,101,23,181
44,232,26,17,26,107,153,102,24,181
44,232,26,18,26,107,154,101,24,181
45,231,26,17,28,106,153,100,23,181
44,231,26,17,27,107,154,101,24,181
45,232,26,17,28,107,154,102,24,181
44,232,26,18,27,106,153,101,23,180
44,231,26,17,27,108,154,101,24,181
44,231,27,17,27,107,155,101,24,181
44,232,27,18,27,106,152,100,23,181
46,232,26,18,27,107,153,101,23,180
44,231,25,18,26,106,154,101,24,181
45,232,25,17,26,106,154,100,24,181
44,231,27,18,27,107,155,101,24,182
45,232,27,18,27,107,155,101,24,181
44,232,26,18,28,106,155,101,24,182
45,232,26,18,27,108,153,102,24,181
45,232,27,17,28,107,153,100,23,181
44,231,25,18,26,107,154,101,23,181
40,231,27,17,28,106,155,101,25,181
45,232,26,18,26,107,155,101,24,181
45,232,27,18,28,106,153,101,24,182
45,233,26,18,27,107,155,101,24,181
45,232,27,18,27,106,154,101,23,181
45,232,27,18,27,106,154,98,24,180
44,232,26,17,26,107,154,101,23,182
44,231,26,18,26,107,154,102,24,181
45,231,26,17,27,107,155,102,23,182
46,232,26,18,27,107,154,101,24,181
46,231,26,17,27,107,155,102,26,181
44,231,24,17,26,106,154,100,24,181
45,232,26,18,27,107,154,101,23,181
45,231,27,18,27,107,155,101,23,181
46,233,26,18,27,107,154,101,24,182
45,232,26,18,26,106,153,100,23,180
45,232,26,18,27,106,154,101,24,181
45,232,26,18,27,107,153,101,24,180
44,232,26,18,26,106,154,101,23,181
45,232,26,17,27,106,155,101,24,182
44,231,25,18,27,107,155,101,24,182
45,232,26,17,28,107,153,101,24,181
44,231,25,17,26,106,154,102,23,181
46,232,26,18,27,108,154,102,23,180
44,232,26,18,26,107,154,101,23,181
44,232,26,17,26,107,155,102,24,182
44,232,26,18,27,106,155,101,24,181
44,231,25,17,26,106,153,100,23,181
44,231,27,17,26,106,154,101,24,182
45,232,27,17,27,107,153,101,24,182
44,231,26,16,26,107,154,102,23,181
44,231,26,17,26,107,154,101,24,181
44,231,26,18,26,106,153,101,24,181
43,232,25,18,26,106,154,101,23,185
45,232,26,18,27,107,155,101,24,182
44,231,26,17,27,107,153,101,23,181
45,232,27,17,27,107,154,101,23,182
45,232,27,18,27,106,155,102,23,181
45,232,26,18,28,107,155,101,24,181
45,231,27,18,26,107,154,101,23,180
44,231,26,17,28,106,155,101,24,181
44,232,26,17,27,107,155,101,24,182
44,232,26,17,27,106,154,101,24,181
44,232,26,18,27,107,154,102,23,181
45,232,26,17,28,107,154,101,24,182
44,232,26,17,27,106,154,101,24,181
45,231,27,17,26,107,155,101,24,182
44,232,25,18,26,107,155,101,24,182
44,232,27,18,28,107,156,102,24,182
45,231,27,17,27,107,155,102,24,181
44,231,25,18,27,107,153,100,24,182
45,232,26,18,27,107,154,101,24,181
44,232,26,17,26,107,154,102,23,181
45,233,27,17,27,108,155,101,24,181
46,232,27,17,27,107,154,101,24,182
44,232,25,17,26,107,154,100,23,181
44,232,26,17,28,106,154,101,24,182
44,232,26,17,27,107,153,100,24,181
45,232,26,17,27,107,154,101,23,181
45,233,27,19,27,107,154,101,24,182
45,232,26,18,27,107,155,102,23,181
44,232,26,18,27,107,154,101,24,182
45,232,27,17,27,107,154,102,24,181
45,231,26,18,27,107,155,101,23,181
44,232,26,17,27,108,154,101,23,181
43,232,26,18,27,106,154,100,23,181
43,232,25,18,27,107,154,101,24,181
44,231,26,18,27,107,154,101,24,181
44,231,27,17,27,107,154,102,24,182
44,231,26,18,27,107,154,101,23,182
43,232,26,17,26,107,154,101,24,181
45,232,27,17,28,107,153,101,24,181
45,231,26,18,28,107,155,101,23,181
44,232,26,18,27,107,154,101,23,181
44,232,26,18,26,106,154,101,23,181
46,232,26,17,28,104,154,101,24,181
44,231,26,18,27,107,155,102,25,181
45,231,27,17,27,107,154,101,23,182
44,232,27,18,27,107,155,101,24,181
45,232,27,18,27,107,154,101,24,181
45,232,27,17,28,107,155,102,23,182
44,232,27,18,27,107,155,101,25,181
45,232,26,18,28,107,153,101,24,181
44,231,27,16,27,107,154,101,23,181
44,231,26,17,26,107,153,101,24,181
43,231,26,18,27,107,155,101,26,182
43,232,27,17,27,106,154,101,23,182
45,232,26,18,27,107,154,101,23,181
45,231,26,17,27,107,154,102,24,182
45,232,26,18,27,107,155,101,24,181
45,232,26,20,27,107,153,101,23,181
45,233,27,18,27,107,155,102,24,182
44,232,26,17,27,107,154,102,23,182
43,232,25,16,27,107,156,102,24,182
46,233,27,18,27,108,155,101,24,182
44,232,26,17,27,106,156,102,24,183
46,233,26,18,27,108,155,102,23,182
44,233,26,18,26,108,155,101,24,183
45,233,26,17,26,108,155,102,23,183
45,234,27,18,28,108,155,102,24,183
44,232,26,18,26,107,155,101,23,182
44,233,26,18,26,108,156,102,26,183
45,232,27,17,26,107,156,102,24,183
45,233,26,18,27,108,156,102,24,183
45,233,27,18,27,107,155,101,24,182
46,233,27,18,28,108,156,102,24,183
44,233,26,18,27,108,156,101,24,183
44,233,26,18,27,107,155,101,24,183
44,233,26,18,27,108,156,102,24,183
44,233,26,18,27,108,156,102,24,183
46,233,27,18,27,108,156,102,24,183
45,234,26,18,28,108,156,101,24,183
45,233,27,18,27,108,156,102,24,183
45,234,26,18,27,107,155,101,24,182
44,233,26,18,26,108,156,101,24,183
45,233,26,18,27,108,155,103,24,182
45,234,26,17,28,108,156,102,25,183
45,233,26,18,27,108,157,102,23,183
43,233,27,18,27,107,156,102,24,183
45,233,26,17,26,108,155,101,24,183
44,233,26,17,26,108,155,102,24,183
44,233,26,18,27,107,156,102,25,183
45,233,27,18,28,107,155,101,25,183
44,232,27,17,28,107,156,102,24,186
45,234,26,18,27,108,155,101,24,183
44,232,26,18,27,108,155,102,24,182
45,233,26,17,27,107,155,102,24,182
43,232,26,17,28,107,155,102,24,183
45,234,27,18,26,108,156,103,25,183
45,233,26,18,27,108,155,102,23,182
45,233,26,18,27,108,157,101,25,183
45,233,27,17,27,107,155,102,24,183
44,233,26,16,27,108,155,101,24,182
45,233,26,17,27,108,156,103,24,184
45,233,27,17,27,107,155,102,24,183
44,233,26,18,27,109,156,102,23,183
45,233,26,18,27,108,154,102,24,182
46,233,28,18,28,108,155,102,24,183
45,233,27,17,28,107,156,102,24,183
44,232,26,17,27,107,156,102,24,184
45,233,27,18,27,108,157,103,24,183
45,234,27,18,28,108,156,102,24,183
44,232,26,17,27,108,155,102,23,183
45,234,27,18,27,108,155,102,24,183
46,234,27,17,28,108,156,103,23,183
45,234,27,18,27,107,156,102,23,184
44,233,26,18,28,107,156,103,24,183
44,234,27,19,27,108,155,102,24,183
44,234,26,18,27,107,155,102,24,183
45,233,26,18,27,108,157,102,24,184
45,233,27,18,27,109,156,102,24,184
45,233,26,17,27,108,156,102,24,183
46,234,27,19,29,108,156,102,25,183
44,233,27,18,27,107,157,103,24,183
45,234,27,18,27,108,156,102,24,182
45,233,26,18,27,108,156,102,24,183
43,234,27,17,28,108,156,102,24,184
46,234,26,18,27,108,156,101,22,183
45,233,25,18,27,108,156,102,24,183
46,234,27,18,28,108,156,103,24,183
46,234,26,18,27,107,155,102,24,183
47,234,26,18,27,108,156,103,24,183
43,233,26,18,27,107,156,101,24,183
46,234,26,18,27,108,155,102,24,183
45,234,27,18,28,108,156,102,20,182
45,235,27,18,27,108,157,102,24,183
45,233,26,19,27,108,156,102,24,184
44,233,26,18,28,108,158,103,25,184
45,234,27,18,27,108,157,102,24,183
46,233,28,19,28,109,157,104,24,184
44,233,26,19,27,108,157,102,25,184
45,234,26,18,27,108,157,103,24,184
45,234,26,18,28,108,156,102,23,183
44,233,26,18,27,108,157,102,24,184
44,233,27,17,28,108,158,102,25,184
44,232,26,17,28,109,159,103,25,184
45,233,26,17,28,107,156,102,24,184
45,237,27,17,28,108,157,102,24,183
45,234,26,18,27,108,156,102,23,183
46,235,27,18,28,109,158,103,24,185
44,235,27,18,27,108,157,103,24,183
44,233,26,18,27,108,156,102,23,184
45,234,25,18,28,107,157,103,24,183
44,233,26,18,26,108,156,102,23,184
45,234,26,18,26,108,156,102,24,184
45,233,27,17,27,108,157,103,24,184
46,233,26,18,28,108,157,104,24,184
45,233,26,16,27,108,157,103,24,184
45,233,26,18,27,108,157,102,25,184
45,234,27,18,27,108,156,102,23,184
46,234,27,18,28,108,156,102,25,184
44,233,25,18,28,109,156,103,24,184
45,234,26,18,27,108,156,101,24,183
46,234,27,17,28,108,157,102,24,184
44,234,26,17,27,108,157,102,23,184
45,234,26,18,27,109,156,103,25,184
46,234,26,18,28,109,157,103,23,184
44,234,26,17,27,108,157,102,24,184
45,235,28,18,28,109,157,103,24,184
45,234,28,17,27,109,157,103,24,184
45,234,26,18,27,108,157,103,25,184
45,233,27,17,26,108,157,104,24,184
45,234,26,18,29,108,158,102,25,184
45,234,26,18,29,108,155,103,23,184
45,233,26,18,27,108,156,102,23,184
44,233,27,18,28,108,157,103,24,184
44,233,26,18,27,108,156,103,24,184
45,234,27,19,28,108,157,103,24,184
45,234,27,18,28,108,157,103,24,184
44,233,24,17,26,109,156,102,24,184
44,233,26,18,27,108,157,102,23,183
44,230,27,18,26,108,157,102,24,184
45,234,27,18,28,108,157,103,24,184
44,234,27,17,28,108,157,103,24,184
44,234,27,18,28,108,158,103,24,184
44,234,26,18,27,108,156,103,24,183
45,234,27,18,28,108,156,103,24,184
44,234,26,18,28,108,158,103,24,183
44,233,26,18,27,109,157,103,24,184
45,233,26,18,27,107,156,102,24,184
45,234,27,18,28,108,157,102,24,184
45,234,27,17,28,109,157,103,24,185
44,233,26,18,28,109,158,103,22,184
44,234,26,18,27,108,159,103,24,184
45,234,26,18,27,108,158,103,23,184
45,233,27,18,27,108,156,102,23,184
45,234,27,18,28,107,157,102,24,183
45,233,26,18,28,108,156,104,23,184
45,234,26,18,27,108,156,102,25,183
45,234,26,18,28,109,157,103,24,183
44,234,26,18,27,108,157,102,23,184
44,234,26,17,27,109,157,103,24,184
44,235,26,18,27,108,157,102,24,184
45,234,26,17,27,108,158,103,24,184
44,234,26,18,27,108,157,103,24,183
45,234,27,18,28,109,158,103,25,184
44,233,27,17,27,108,157,103,24,184
45,233,26,17,28,108,156,102,23,184
44,233,26,19,27,108,155,103,23,184
45,234,26,17,27,108,156,102,24,184
44,234,26,17,27,108,156,103,24,184
45,233,26,17,28,109,158,103,25,184
44,233,26,18,27,108,156,102,25,183
44,233,26,17,28,108,158,103,24,184
45,234,27,18,28,108,156,103,23,183
45,234,26,18,27,108,156,103,23,184
44,234,26,18,27,109,157,103,24,184
45,234,26,18,28,109,158,102,24,183
46,235,27,18,28,109,157,103,24,183
45,234,26,18,27,109,157,103,25,184
45,235,26,18,27,108,157,103,24,183
45,234,27,18,28,110,158,103,25,184
44,233,26,18,27,108,158,103,24,184
45,234,27,18,28,109,158,103,24,185
46,234,27,18,28,108,158,103,23,185
46,234,27,17,28,109,156,103,23,184
45,234,27,18,28,110,156,101,24,184
43,234,26,17,27,108,157,103,24,184
45,234,27,17,29,109,158,103,24,184
45,233,26,17,28,109,157,104,24,184
44,235,26,18,27,109,158,102,24,184
46,235,27,18,27,109,158,104,24,184
44,234,26,18,26,108,156,103,25,185
45,235,27,18,27,108,157,102,25,184
46,235,28,18,28,108,156,102,24,185
46,234,27,18,27,109,157,102,23,184
45,234,26,18,27,108,158,103,24,185
44,234,26,18,27,109,157,103,24,183
44,234,27,18,27,107,157,103,24,184
45,234,27,18,28,109,157,103,24,184
45,234,26,18,27,108,158,102,25,185
45,234,26,17,28,109,158,103,24,185
45,234,27,18,28,108,158,103,24,184
45,234,26,18,27,108,157,102,23,184
46,235,27,18,28,109,156,102,24,184
45,233,26,17,27,110,158,103,24,184
43,234,26,17,27,108,156,102,24,184
45,234,28,18,28,108,157,103,24,184
45,234,27,18,27,108,158,103,25,184
45,234,27,18,28,109,156,102,24,183
46,234,27,19,27,109,159,104,24,185
45,234,27,18,28,109,158,103,24,184
45,233,26,17,28,108,157,103,23,184
45,234,27,18,27,109,157,104,25,184
44,234,26,18,27,108,157,103,24,184
45,235,26,18,28,109,157,103,24,184
45,234,27,18,27,108,156,103,24,184
45,234,26,19,28,109,156,102,24,184
45,234,27,18,27,108,158,103,24,184
44,234,26,17,28,108,156,103,24,185
44,234,27,18,27,108,156,102,24,184
45,234,26,18,27,108,156,102,25,184
45,234,27,18,28,109,157,103,24,184
45,234,26,17,27,109,156,102,23,184
45,234,26,18,27,109,157,103,23,184
44,234,27,17,27,108,156,102,23,184
45,233,26,17,27,106,156,102,23,184
44,233,26,17,28,108,157,103,24,185
45,234,26,19,27,110,156,103,23,184
44,233,26,17,27,109,158,103,24,185
44,234,26,18,27,109,157,104,24,184
43,233,26,17,27,108,157,103,24,184
45,234,27,18,27,109,157,103,23,183
45,234,31,17,28,109,156,102,24,183
46,233,26,18,27,108,157,103,24,184
45,235,27,18,27,110,157,103,24,184
46,234,27,18,28,108,156,103,24,184
45,234,27,17,28,108,156,102,24,184
44,233,27,17,26,108,157,104,23,184
44,234,26,18,27,109,158,103,25,184
44,233,27,18,27,108,157,103,24,184
45,234,26,17,27,110,156,103,23,184
45,234,26,18,27,107,156,102,24,184
46,234,28,18,28,109,156,103,24,184
44,234,26,17,27,109,156,103,24,184
45,234,26,18,28,109,156,103,23,183
44,233,26,17,27,108,156,102,23,184
45,234,26,18,28,109,158,103,24,184
45,234,27,18,28,108,156,102,23,184
44,234,25,18,27,108,157,103,24,184
45,234,27,18,28,109,157,103,24,184
46,234,27,18,28,109,156,103,23,185
45,234,26,18,27,109,157,103,24,184
44,234,25,18,26,109,156,102,25,185
45,234,27,18,27,109,156,103,25,184
44,234,26,18,27,108,156,103,24,184
45,234,26,18,27,108,158,103,24,183
46,234,26,18,28,110,157,104,24,184
44,233,27,18,27,109,157,103,24,184
45,234,27,18,27,109,158,103,24,184
45,234,27,18,28,110,158,104,24,184
44,234,27,17,28,109,158,103,24,185
44,233,26,18,27,109,157,102,24,184
44,234,27,18,28,108,158,103,24,185
45,234,26,18,27,108,158,103,25,184
45,233,27,19,28,108,156,104,24,184
44,233,26,18,27,110,157,103,25,185
44,233,26,17,28,108,156,103,24,184
44,234,26,18,27,108,157,103,24,184
45,233,26,17,27,108,156,103,24,184
45,234,26,19,28,109,157,103,23,184
45,234,26,19,28,109,157,102,24,183
45,234,27,18,28,109,158,103,24,184
45,233,26,17,27,109,157,104,24,184
45,234,27,17,28,109,156,103,23,184
44,234,27,18,26,108,157,103,24,184
45,234,27,19,27,109,154,102,23,184
45,234,26,17,27,109,155,103,23,183
46,234,28,18,27,109,155,104,24,184
44,234,28,17,27,109,156,103,23,185
45,234,27,18,27,108,156,103,24,184
45,233,26,18,28,109,157,104,24,184
44,233,27,18,27,109,158,103,24,184
45,232,26,18,27,109,155,103,24,183
44,233,26,17,27,108,155,101,24,184
44,233,26,17,27,109,157,103,25,184
44,234,26,18,27,108,156,102,24,184
45,234,26,18,27,109,157,104,24,184
46,234,26,18,27,109,156,103,24,183
47,233,27,18,28,109,156,103,24,184
44,234,26,18,28,108,157,103,25,184
44,234,27,18,27,109,157,104,24,184
43,233,27,17,28,109,156,103,24,184
45,233,26,18,27,108,156,103,24,184
45,234,26,18,27,109,155,102,24,183
46,234,26,19,27,109,157,102,23,183
45,234,26,17,28,109,156,103,24,184
44,234,26,19,28,108,157,103,25,184
46,234,26,18,28,108,157,103,23,183
43,234,26,17,27,108,157,102,24,184
45,233,27,18,28,109,158,103,26,184
46,235,27,18,27,109,157,103,25,183
45,234,27,18,27,109,154,102,24,184
46,233,26,17,27,109,156,102,24,184
46,234,26,18,28,108,156,102,23,183
45,234,26,18,27,108,156,102,24,184
44,233,27,17,28,109,157,103,24,184
44,234,26,17,27,108,156,102,23,183
46,234,27,17,28,109,157,104,24,184
45,234,27,18,28,109,157,103,24,184
46,234,26,18,27,109,155,103,25,183
45,234,27,17,27,109,157,103,24,184
44,234,26,18,27,108,156,103,24,184
45,234,27,18,28,109,158,103,24,184
44,234,27,17,24,108,156,103,24,185
44,235,27,18,27,109,158,103,25,184
45,236,27,18,28,109,157,103,24,184
44,234,26,19,26,109,157,103,24,183
44,234,27,18,26,109,156,102,23,184
45,234,27,18,28,109,156,103,23,185
44,234,27,18,27,109,156,102,24,185
44,234,26,17,27,109,158,103,24,184
45,235,27,18,27,109,156,104,23,184
44,235,27,17,27,109,158,103,24,185
45,234,27,17,28,109,158,103,25,185
44,234,26,18,27,109,157,103,25,184
45,234,27,17,28,109,156,103,24,185
44,233,25,18,28,108,157,103,24,184
46,234,27,18,28,109,156,103,23,184
43,233,26,18,27,109,156,103,24,183
44,232,26,17,28,108,156,102,24,182
46,234,27,18,28,108,156,102,23,184
44,233,27,18,27,108,158,103,25,184
46,234,27,18,27,108,156,103,23,183
44,233,27,18,27,107,155,101,24,183
43,232,26,17,27,107,156,102,24,183
45,234,27,18,27,108,156,102,24,183
45,232,26,19,27,108,157,104,24,183
45,233,26,18,28,108,156,102,24,183
45,233,26,18,28,108,156,102,23,182
45,233,26,19,28,108,156,103,25,183
45,234,26,18,27,108,156,103,24,183
45,234,28,18,28,108,156,103,24,182
44,232,26,18,26,108,155,102,23,184
45,233,27,18,27,108,157,103,24,183
45,233,26,18,27,108,157,102,23,183
43,233,25,17,27,107,156,102,24,183
44,233,27,17,27,107,155,102,24,182
44,232,26,17,26,108,156,102,24,183
46,233,27,17,27,108,156,103,24,182
44,233,26,18,26,108,157,103,24,182
45,233,27,18,27,108,154,102,23,182
44,232,26,17,27,107,155,103,24,183
43,234,25,17,27,108,157,102,24,183
45,233,26,18,27,108,157,104,24,184
44,232,26,18,27,108,155,102,23,182
45,233,27,18,27,108,156,102,24,183
44,233,26,17,26,107,155,103,24,185
45,232,25,16,27,107,155,101,24,183
44,232,26,17,28,108,156,103,24,183
44,232,25,18,27,108,156,102,24,183
44,232,26,18,27,109,156,102,24,183
45,233,27,18,27,108,155,101,23,182
44,232,26,17,27,108,156,102,24,183
45,233,26,18,28,107,155,102,23,183
45,232,26,18,27,108,156,103,24,182
44,232,26,17,28,107,156,103,24,183
44,231,26,17,27,108,155,101,24,183
44,233,26,20,28,108,156,103,25,183
44,231,26,18,27,108,155,102,25,183
44,233,26,17,27,107,155,101,24,182
45,233,26,18,28,108,156,102,24,183
45,232,27,18,27,108,155,102,23,183
44,232,26,18,26,107,156,102,24,183
45,233,27,18,28,108,156,102,25,182
45,232,26,18,28,107,155,102,23,183
44,232,26,18,27,108,157,103,24,183
45,233,26,17,25,108,156,102,23,183
45,233,26,18,23,108,155,101,23,182
45,233,26,19,27,107,155,102,24,181
44,232,26,17,25,108,154,102,23,182
45,232,26,18,28,107,156,102,24,182
44,232,25,18,27,108,156,102,25,182
45,232,26,17,28,108,156,103,24,183
46,233,26,18,27,108,154,102,24,182
44,232,26,18,27,108,156,102,24,183
44,232,26,18,26,107,155,102,23,183
45,231,25,18,27,108,155,102,24,182
45,232,27,18,28,108,155,102,23,182
44,233,27,19,28,109,156,103,24,183
45,232,27,19,28,107,156,102,24,182
45,233,26,18,27,111,157,102,25,184
45,233,27,18,28,108,156,102,22,182
45,233,26,18,27,108,157,101,24,183
46,233,27,18,27,108,155,102,24,183
45,233,27,18,27,108,157,103,24,184
44,233,26,18,27,109,158,102,23,183
44,233,26,18,28,109,158,102,25,183
44,232,27,18,28,108,156,102,23,184
44,233,26,17,27,108,158,102,24,183
45,232,26,17,27,108,156,102,24,183
44,233,26,17,28,108,157,103,24,183
44,234,26,17,27,108,157,102,24,183
45,233,26,18,27,109,156,102,24,183
44,233,26,18,27,108,157,103,24,183
45,233,26,18,27,109,157,103,24,184
45,233,26,18,28,108,157,100,24,184
45,233,29,18,26,107,157,102,24,184
46,233,27,18,27,109,157,102,23,183
45,234,26,17,28,108,157,103,24,183
45,233,26,18,27,108,158,103,24,184
45,234,27,18,28,109,158,103,24,184
45,234,26,18,28,108,157,102,24,183
46,234,27,18,27,108,157,103,23,183
46,233,28,18,28,109,156,102,23,184
45,234,27,18,27,108,157,102,25,183
46,234,26,18,26,108,156,102,25,184
44,233,27,18,27,108,156,103,24,183
44,233,25,18,27,109,157,102,25,183
45,234,27,19,28,110,156,103,24,184
44,233,27,18,26,108,157,102,24,184
45,234,27,18,27,108,158,103,24,183
45,233,26,18,27,109,157,104,24,184
44,234,26,18,27,108,156,102,24,183
45,233,27,17,25,109,156,102,24,184
45,233,26,17,26,109,157,102,24,184
46,234,26,18,28,107,156,103,24,183
45,234,27,18,27,108,156,102,24,183
43,233,26,17,27,109,156,103,24,183
45,233,27,18,27,108,156,102,24,183
45,233,27,18,27,109,156,103,25,184
44,233,25,18,27,108,156,101,24,184
45,234,26,18,28,109,157,103,25,183
45,233,27,17,27,109,156,103,23,183
45,234,27,18,28,108,156,102,23,184
45,234,26,18,27,109,156,103,25,183
45,233,26,18,27,108,156,103,23,184
45,234,27,18,27,109,157,103,25,184
45,234,26,17,28,109,155,103,24,184
43,233,26,17,27,108,156,103,24,184
43,234,26,17,28,109,156,103,23,182
44,233,27,17,28,108,156,103,24,184
44,234,26,20,27,110,157,103,24,185
45,233,26,19,28,108,157,104,25,184
45,234,26,17,27,109,157,103,24,184
43,234,26,18,27,108,156,103,24,184
44,233,27,17,27,109,156,103,24,184
44,234,26,18,27,109,156,102,23,184
45,235,27,17,27,108,156,103,24,183
44,234,26,18,27,107,156,102,25,184
45,235,26,18,27,107,156,102,24,184
44,234,27,17,27,109,156,103,24,184
45,234,26,18,27,109,157,103,24,184
44,234,26,18,27,108,157,102,24,184
44,234,26,18,27,109,156,103,24,185
44,234,26,18,27,109,157,103,24,184
44,234,27,17,27,109,157,104,24,184
45,235,27,19,28,109,157,103,25,184
44,233,27,17,28,108,158,103,24,184
45,234,27,18,27,109,157,103,24,184
46,235,27,18,28,109,157,103,24,185
44,232,25,18,27,108,156,104,24,184
45,234,27,18,28,110,157,103,24,184
45,235,27,18,27,108,156,103,24,183
45,235,28,18,28,109,157,103,24,184
44,234,26,17,27,108,156,102,25,184
46,234,26,19,28,109,157,104,24,185
44,235,27,18,27,109,156,103,24,184
43,234,26,18,27,108,157,104,24,184
46,235,26,18,28,109,157,103,24,184
44,234,26,17,28,109,158,103,24,185
44,234,26,18,27,108,157,103,24,185
45,235,27,18,27,109,157,102,24,182
45,233,27,17,27,109,157,103,24,184
46,235,26,17,28,109,157,103,24,184
44,234,26,18,28,109,157,103,24,185
45,235,26,18,27,109,156,103,24,184
44,234,26,18,27,110,157,103,24,184
44,234,26,17,27,109,157,103,24,185
44,234,25,18,27,108,157,104,25,184
