MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,295,29,18,27,106,180,102,27,223
19,294,30,19,27,106,180,102,25,221
18,294,29,18,27,105,181,103,25,223
17,294,29,17,27,105,181,102,25,222
18,295,29,18,27,106,180,102,26,221
17,294,29,19,28,106,180,102,25,222
19,295,30,19,28,106,180,103,26,222
18,294,29,18,27,106,180,102,26,223
19,294,30,18,28,106,180,102,25,221
18,294,29,18,27,105,180,102,25,222
17,294,29,17,29,106,181,103,26,222
18,295,29,18,25,105,180,101,25,222
17,294,30,19,27,106,181,102,26,222
18,295,29,18,27,106,181,102,26,222
19,294,29,17,26,105,180,102,25,222
18,294,30,18,28,106,180,103,25,222
17,294,30,17,26,105,180,102,25,222
18,294,29,18,27,106,181,102,26,222
19,294,30,18,27,105,180,102,25,222
18,294,30,18,27,106,180,103,24,222
18,294,29,18,27,106,181,102,25,222
18,294,30,18,28,106,180,103,25,222
18,295,29,18,28,105,180,102,25,221
19,294,29,18,27,106,179,101,24,221
17,294,29,18,26,106,179,101,25,222
18,295,29,19,28,105,180,102,25,222
18,294,29,17,27,106,180,102,25,223
18,295,29,18,27,105,181,102,26,222
18,294,30,19,27,106,181,102,25,223
19,295,30,19,27,105,179,102,25,222
18,294,29,17,28,106,180,102,26,223
18,294,29,18,26,105,179,101,26,222
18,294,29,18,26,106,179,102,25,222
18,294,29,18,26,106,180,102,25,222
18,295,29,18,28,106,179,102,25,222
18,294,29,19,27,105,179,102,25,222
18,294,29,17,27,106,179,102,25,222
18,294,29,19,28,105,180,102,25,222
18,294,30,20,27,106,181,102,26,222
18,294,28,18,27,106,180,102,25,222
18,294,29,18,26,106,179,102,25,221
18,294,29,17,27,105,180,102,25,222
19,295,30,19,27,106,180,102,25,221
19,294,32,18,27,106,180,103,25,222
18,295,29,19,26,106,180,103,26,223
17,295,29,18,27,106,182,103,26,223
18,295,29,19,27,106,181,102,25,221
18,294,29,18,27,106,182,102,25,223
18,295,29,18,26,105,181,102,26,222
19,294,30,19,27,106,182,103,25,222
18,294,28,18,28,106,184,103,25,223
18,295,30,18,27,106,183,102,26,222
18,295,29,19,28,106,183,103,26,221
18,294,29,17,28,107,184,103,27,222
19,295,30,19,28,106,183,102,25,222
18,294,28,18,27,106,183,102,25,221
18,294,29,17,29,107,186,103,25,223
18,295,30,18,27,106,183,102,25,222
18,295,29,18,28,106,180,102,25,222
18,294,29,18,26,106,180,103,26,222
17,295,29,18,27,106,180,102,25,222
17,293,29,18,27,106,181,102,25,222
18,295,29,18,28,105,182,102,26,222
18,295,29,18,26,106,180,102,26,221
19,295,29,19,27,106,180,101,25,222
18,294,29,18,27,106,182,102,26,222
19,294,30,18,28,105,180,102,26,222
18,294,30,18,27,106,180,102,25,222
18,294,28,18,26,105,181,102,26,222
18,294,30,18,27,106,181,103,26,222
18,294,29,17,27,106,182,102,26,222
17,294,29,17,27,106,182,102,24,222
18,294,30,18,26,106,182,102,24,222
18,295,31,18,28,106,182,102,25,222
18,295,29,18,27,106,184,102,26,223
21,295,29,18,27,106,184,102,26,222
17,295,29,18,27,105,184,103,25,222
18,295,29,18,28,106,185,102,25,222
18,295,28,16,27,105,186,102,26,222
17,294,29,19,27,107,189,102,25,222
19,295,29,16,27,106,187,102,24,222
17,294,29,18,27,106,190,102,25,222
18,295,29,18,27,106,190,102,26,222
18,294,30,18,27,106,189,102,25,223
18,295,29,18,27,105,189,102,25,222
18,293,30,18,26,106,190,103,25,223
19,294,30,18,28,106,188,103,25,223
18,294,30,19,28,106,188,103,25,223
17,295,29,18,27,105,189,102,25,223
19,295,29,19,27,106,187,102,25,222
18,294,29,18,27,106,189,103,26,222
18,294,28,18,27,106,187,102,25,222
18,294,30,18,26,105,187,103,25,222
19,295,30,19,28,106,187,103,25,222
18,295,30,18,28,106,186,102,25,222
18,295,30,18,28,106,188,102,26,222
17,294,29,18,28,108,189,102,26,222
18,295,29,17,27,106,188,102,25,223
18,294,29,18,27,105,188,101,24,222
18,295,30,19,28,105,188,102,25,222
18,295,30,18,28,105,189,103,25,222
18,295,30,19,28,105,188,102,26,222
19,295,30,18,28,106,186,102,25,222
18,294,30,18,26,106,187,103,25,222
17,294,29,17,27,106,187,101,25,222
18,295,29,18,27,106,187,103,26,223
18,294,29,17,27,106,187,102,25,222
18,294,28,18,26,105,187,103,24,222
18,295,29,18,27,105,187,102,25,222
18,294,30,17,28,105,187,102,25,223
18,294,30,18,28,106,187,103,25,222
18,295,30,17,26,106,188,103,26,223
17,294,29,17,26,105,187,103,25,222
18,295,29,18,27,106,187,102,23,222
19,295,29,19,26,106,188,102,25,222
19,295,29,18,27,106,189,102,26,223
18,295,28,18,26,107,188,102,26,223
18,295,29,17,27,105,188,102,25,223
18,294,30,18,28,106,186,102,25,223
17,295,30,18,27,106,183,103,26,223
18,295,30,17,27,106,186,103,25,222
19,294,29,18,27,105,186,102,25,223
18,295,29,17,27,106,187,103,25,223
18,296,29,18,27,106,188,102,26,222
18,295,29,18,27,106,188,102,26,223
18,295,29,18,27,106,187,103,25,222
17,295,29,18,27,105,187,102,25,223
18,295,29,18,28,107,188,103,26,222
18,294,29,17,27,106,188,103,25,222
19,296,29,19,27,107,187,102,26,223
18,294,29,18,27,106,187,103,25,222
18,295,29,18,27,106,187,102,25,222
19,295,29,17,27,106,188,103,26,223
18,295,29,18,28,105,188,102,26,223
18,295,29,19,28,105,186,103,26,222
18,295,28,18,26,106,185,102,26,222
17,296,30,18,28,106,185,103,24,222
18,295,29,17,27,105,186,103,25,223
18,295,30,18,27,106,187,103,25,223
19,294,29,18,27,105,185,102,25,222
19,295,30,18,28,107,185,102,25,223
18,295,29,19,28,107,185,102,25,223
18,294,30,18,27,106,186,102,26,222
18,295,29,17,26,106,185,102,25,222
18,294,29,17,26,106,185,102,24,223
19,295,29,18,28,106,183,102,26,222
18,295,30,18,27,108,183,103,25,222
17,294,28,17,27,105,183,102,25,223
17,295,28,18,27,105,183,102,25,223
19,295,29,19,28,106,185,103,26,222
18,295,29,17,27,106,182,102,26,222
18,294,29,18,26,106,182,103,26,222
18,294,29,18,27,106,181,102,25,221
18,294,29,18,27,106,181,103,26,222
17,295,29,18,27,105,183,103,26,223
18,295,30,19,28,107,182,102,25,223
18,295,29,18,27,106,184,103,26,223
18,295,29,19,27,106,181,102,26,222
18,295,29,19,27,106,183,102,25,222
18,295,29,18,26,105,183,102,25,222
19,295,29,17,28,105,182,101,25,222
18,296,30,17,26,106,183,101,24,222
19,294,30,18,27,106,183,102,25,222
18,295,29,18,28,106,184,103,25,222
18,294,29,18,27,105,183,102,25,222
18,295,29,18,27,105,183,102,26,222
19,295,29,18,26,106,185,104,26,223
18,294,29,18,26,106,183,102,25,221
18,294,28,18,27,105,184,102,26,222
18,294,28,18,27,105,184,102,26,222
18,295,29,19,26,106,182,102,25,221
18,294,29,19,27,106,184,103,26,222
18,294,29,17,28,106,184,102,26,222
17,295,28,17,26,105,184,101,26,223
18,294,29,18,27,106,184,102,27,222
18,295,29,19,27,107,183,102,26,221
18,294,29,18,27,106,184,102,26,224
19,296,29,18,27,106,183,102,26,222
18,295,29,18,27,106,185,103,26,222
18,295,30,17,28,106,184,103,26,223
17,295,29,18,27,106,184,102,25,223
18,295,29,18,27,106,185,104,26,223
17,294,29,18,28,105,184,103,25,223
18,295,28,18,28,105,185,102,25,222
18,295,29,18,27,106,185,102,26,222
17,295,29,18,27,106,184,102,26,223
19,294,28,17,26,106,184,102,26,223
18,295,29,18,27,106,183,101,25,221
17,294,28,17,28,106,184,102,25,222
19,295,30,17,28,106,183,102,25,222
19,295,30,19,27,106,183,102,25,221
19,294,29,18,27,107,184,102,25,221
18,295,29,18,26,106,183,102,25,223
18,296,28,18,27,106,183,103,25,222
17,295,29,17,28,105,184,102,25,222
18,295,29,18,27,106,184,103,26,223
17,295,29,18,27,106,184,102,25,222
18,295,30,19,28,105,184,103,26,222
18,294,30,18,27,106,183,102,26,222
19,295,28,19,27,106,183,103,25,221
19,295,30,18,27,106,183,102,25,222
18,294,30,17,27,106,184,102,25,222
18,295,29,18,27,106,183,102,27,223
18,295,30,18,27,106,183,102,25,222
18,295,29,19,27,106,184,102,26,223
18,295,29,18,28,106,184,102,25,222
18,294,30,18,27,106,186,102,26,223
18,295,30,19,27,106,184,102,26,222
18,295,29,18,26,106,184,102,26,222
18,295,29,18,27,106,183,102,21,222
18,295,30,19,27,106,183,102,27,222
18,296,29,17,26,105,184,102,25,223
18,294,29,17,28,106,183,102,25,222
19,295,30,19,27,106,184,103,26,221
18,295,30,18,27,107,184,103,25,222
18,294,29,18,27,106,183,102,25,222
17,295,29,18,28,106,184,102,25,222
18,294,29,17,27,106,185,102,25,223
19,295,29,18,27,106,185,102,25,222
18,295,29,18,28,106,184,102,25,223
18,295,29,18,27,105,185,102,26,222
17,295,29,19,27,106,184,102,26,222
18,294,28,18,26,105,184,101,26,223
18,295,29,18,27,106,183,103,25,222
17,295,29,18,26,106,184,103,26,223
18,295,29,18,27,105,183,102,24,222
18,294,30,17,26,106,184,102,25,222
18,295,29,18,26,106,185,103,25,223
18,294,30,19,28,106,185,102,25,223
18,294,28,18,26,106,185,102,26,223
19,295,28,18,27,106,185,102,26,222
17,294,29,17,27,106,184,103,26,222
18,295,30,18,28,107,185,103,25,223
18,296,30,18,27,106,184,103,25,225
18,295,29,18,27,107,185,102,26,222
18,294,29,18,26,106,184,103,26,223
18,294,29,19,28,106,184,102,25,222
18,295,28,18,27,106,183,102,26,222
18,295,30,18,27,107,185,103,26,223
18,295,29,18,27,106,185,102,26,223
19,295,30,19,27,106,185,102,26,223
19,294,29,18,27,106,184,102,25,223
19,294,29,19,27,105,184,102,25,222
18,295,30,19,28,106,185,103,24,223
18,294,30,18,27,107,185,102,26,223
18,294,30,18,28,106,185,103,26,222
18,294,29,17,27,106,185,103,25,223
17,294,30,18,28,106,184,103,24,223
17,295,29,19,27,105,182,103,25,223
18,295,29,19,27,105,182,102,26,221
18,296,30,18,27,106,184,102,25,222
18,295,29,18,26,106,184,102,25,222
18,295,29,18,27,107,185,102,26,222
19,295,29,19,28,107,184,102,26,222
19,295,30,17,27,105,183,102,25,223
18,295,29,19,27,107,185,102,27,222
19,295,30,18,28,106,184,102,25,222
19,296,29,18,27,106,184,101,26,222
18,294,29,18,27,106,185,102,26,223
18,295,30,18,28,106,185,102,26,223
18,295,30,18,27,106,185,104,25,223
18,295,29,18,27,107,186,104,26,222
17,295,29,18,26,106,184,102,25,222
18,294,27,18,26,106,184,103,25,222
17,294,29,18,27,105,184,102,25,223
18,294,30,18,27,106,185,103,26,223
18,295,29,18,27,106,184,103,25,222
17,295,29,19,27,106,184,102,26,221
19,296,30,18,27,106,185,103,25,223
18,294,29,17,28,106,185,102,26,223
19,295,29,18,27,107,184,102,25,223
19,295,29,18,27,106,185,103,24,222
18,295,29,18,27,108,184,103,25,221
18,295,29,18,27,106,185,103,26,222
17,294,28,18,27,106,185,102,25,222
18,295,29,18,28,103,182,102,26,222
18,295,30,18,28,107,182,102,26,222
18,295,28,18,27,106,183,102,25,223
18,295,29,17,27,106,184,101,25,222
17,295,29,18,27,106,186,103,26,223
18,294,29,18,26,107,185,104,25,223
18,295,29,18,27,106,185,102,25,223
19,295,29,18,28,106,185,103,25,222
18,295,29,17,27,106,185,103,25,223
18,296,30,19,28,106,185,102,25,222
18,295,30,19,27,106,185,103,26,222
18,295,29,17,27,106,186,102,26,223
18,295,29,18,26,106,183,102,26,221
18,294,29,18,26,106,185,102,25,222
19,295,29,18,27,106,185,102,25,222
18,295,30,18,27,106,184,103,25,222
19,295,30,17,27,106,185,103,25,222
17,295,28,18,27,106,184,103,24,222
19,295,28,18,27,106,185,102,26,222
19,294,29,18,27,106,184,102,25,222
17,295,29,18,27,106,185,102,25,222
18,295,29,18,27,106,185,102,26,222
18,294,29,18,28,106,185,103,25,222
17,295,29,17,27,105,185,102,24,222
18,295,29,17,27,106,185,103,25,222
18,295,29,18,27,106,187,102,26,223
18,295,29,18,27,107,185,102,24,222
19,296,30,18,27,107,185,103,26,222
18,294,29,17,27,105,185,102,25,223
18,295,30,18,28,107,186,103,26,223
17,295,29,18,27,106,184,102,25,223
17,294,29,18,27,105,186,103,25,223
18,296,29,18,27,106,184,103,25,221
18,295,29,18,25,106,185,102,26,222
18,295,30,19,27,106,186,103,26,222
18,295,29,18,25,106,184,102,25,225
18,295,29,18,27,106,183,102,25,222
18,295,29,18,27,107,186,102,25,222
17,295,29,18,27,106,185,103,26,222
18,295,29,18,27,106,186,102,25,222
18,295,29,18,27,106,184,102,25,224
18,295,28,18,27,106,185,102,25,222
18,295,29,18,26,106,185,102,25,222
17,295,29,18,27,107,186,103,26,223
17,295,29,17,26,106,185,102,25,222
17,295,30,18,28,107,186,103,25,222
18,295,29,18,27,106,184,101,25,221
18,295,29,19,27,106,186,102,25,222
18,296,29,19,28,107,185,103,25,223
18,296,29,19,28,107,184,102,25,223
18,295,29,17,28,106,180,102,25,221
19,295,28,18,27,106,179,102,25,221
18,295,30,17,28,105,180,103,26,223
17,295,29,18,28,106,181,102,26,223
17,295,29,18,26,106,181,103,26,223
17,295,29,18,27,106,182,102,26,222
18,295,29,18,27,107,180,103,26,223
18,296,30,18,27,106,180,103,26,222
18,295,29,18,26,106,180,103,26,223
18,295,28,18,27,106,179,102,25,223
18,294,29,18,26,106,178,102,26,221
19,295,30,18,27,106,179,103,25,222
18,296,29,18,27,106,179,103,26,222
18,294,28,18,27,106,179,103,26,222
18,295,29,18,27,107,180,102,25,223
19,295,29,19,27,106,179,102,25,222
18,295,30,19,28,106,180,103,26,223
17,296,29,18,28,106,180,103,25,222
19,295,29,18,27,106,179,102,25,220
18,295,30,18,27,106,180,103,25,223
17,295,29,18,27,107,181,104,26,223
18,295,29,18,27,105,180,102,26,222
18,294,29,17,26,106,180,102,26,222
18,295,29,18,28,106,179,103,27,221
19,295,30,19,27,106,179,103,26,222
18,295,30,18,27,105,178,101,25,222
18,295,29,18,27,106,179,102,26,222
18,295,29,18,27,106,180,102,25,222
18,295,29,18,27,106,180,103,26,223
18,295,29,19,27,105,179,102,25,222
18,296,29,18,27,107,180,103,25,223
17,294,29,18,27,106,180,102,26,223
18,295,30,18,27,105,178,102,25,222
17,296,30,18,27,106,179,102,25,222
17,295,29,18,28,106,181,103,26,222
19,295,29,18,27,107,179,102,24,222
18,294,29,18,27,106,179,102,26,222
17,295,30,19,27,106,180,103,25,222
18,295,29,18,27,107,180,104,25,222
19,294,29,18,27,106,178,102,25,222
18,295,28,18,27,106,178,102,26,221
18,294,29,18,27,106,179,103,25,223
19,295,30,18,27,106,178,103,25,220
19,295,29,18,28,106,179,103,25,222
18,295,30,19,27,107,178,103,25,222
19,295,29,18,27,105,178,101,25,222
18,295,30,18,28,107,179,103,26,222
18,295,29,18,27,106,176,102,24,222
18,294,29,18,26,107,179,103,25,222
18,295,28,18,27,106,178,101,25,221
17,294,28,18,26,106,179,102,25,222
18,295,28,18,26,106,178,102,25,222
17,295,29,18,26,106,178,102,26,221
18,294,29,18,27,107,179,103,26,222
18,295,29,17,27,104,178,102,25,222
18,295,29,18,27,106,179,103,25,222
17,295,30,18,27,106,179,102,25,222
18,294,28,18,26,105,179,102,25,221
19,294,29,17,27,105,180,103,25,222
18,294,29,18,27,106,178,102,25,222
17,295,29,17,28,107,180,103,25,220
17,295,29,18,26,105,179,101,25,222
17,294,29,18,28,105,176,102,25,222
17,294,29,18,27,106,180,102,25,223
17,295,29,18,26,106,180,103,26,222
18,294,28,17,26,106,179,102,25,222
18,295,30,17,27,107,179,102,25,222
18,295,29,18,27,106,178,101,25,222
18,295,28,17,26,106,179,102,25,222
18,294,28,17,27,106,179,102,25,222
18,295,30,17,27,106,178,102,25,222
18,294,29,18,27,106,180,103,26,222
17,295,29,18,27,106,179,103,26,222
18,295,29,18,25,105,178,101,25,222
17,294,30,17,26,106,179,103,25,222
18,295,29,19,27,106,180,102,25,222
18,295,30,18,28,106,180,103,25,222
17,295,32,18,27,106,178,102,24,222
18,295,29,18,27,106,180,103,26,222
18,294,29,18,26,106,179,103,25,222
18,295,29,18,28,106,180,102,26,222
18,294,29,18,27,106,179,103,25,221
18,294,30,18,26,106,179,103,26,222
18,295,29,18,27,106,180,102,25,222
18,294,29,18,27,106,179,102,25,222
18,295,28,18,27,105,180,102,25,221
17,294,28,18,26,106,179,102,25,221
18,295,29,18,27,106,180,102,26,222
18,294,28,18,27,106,179,102,25,222
18,294,29,18,27,106,179,102,26,222
17,295,29,18,26,106,178,101,25,222
19,295,29,18,28,106,180,102,25,223
19,294,28,18,27,106,179,102,26,222
18,294,28,17,26,106,179,102,24,222
18,294,29,18,27,106,180,103,26,222
18,295,29,19,26,107,180,102,26,223
17,295,29,17,27,106,180,102,25,222
18,295,28,17,26,105,179,101,26,222
18,295,29,19,27,106,180,103,26,221
18,294,29,17,26,106,179,102,25,222
18,294,29,18,27,105,180,102,26,222
18,294,29,18,27,106,180,103,26,223
18,294,29,18,27,107,180,102,25,222
18,294,30,18,27,106,180,102,26,222
18,295,30,19,27,107,180,103,26,222
18,295,30,17,27,106,180,102,25,222
18,296,30,18,28,106,180,103,25,222
19,295,30,18,27,106,180,104,26,221
18,295,29,18,27,106,180,102,25,222
17,295,29,18,27,105,180,102,25,223
17,295,29,19,27,106,180,102,25,221
19,296,29,18,27,106,180,102,25,222
18,294,28,18,26,105,180,102,26,222
18,294,28,18,26,107,180,102,26,222
18,294,28,17,27,105,180,102,25,222
17,294,29,18,27,105,179,102,25,222
18,295,29,18,27,106,179,102,25,221
19,295,29,15,26,106,180,102,25,222
18,294,29,17,28,105,180,102,25,222
18,294,29,18,27,106,180,103,26,222
17,295,28,18,27,103,180,103,25,222
18,295,29,18,27,106,180,102,26,221
18,294,28,17,27,105,179,103,25,222
18,294,29,18,26,105,179,101,25,222
19,295,29,19,28,106,179,102,25,222
18,295,29,18,27,107,180,103,26,223
18,295,29,18,27,106,181,102,25,222
18,295,29,17,27,106,180,102,25,222
19,295,30,18,27,106,180,103,25,222
18,294,28,18,27,106,180,102,25,222
18,295,30,18,28,106,180,102,25,222
19,295,29,19,27,106,180,102,26,222
18,295,30,19,28,106,180,103,25,221
18,296,30,18,27,107,180,102,26,222
17,295,29,16,27,107,179,101,25,222
16,295,28,17,27,105,179,101,24,222
18,295,30,18,27,106,180,102,26,222
18,295,30,19,27,106,179,103,25,222
18,295,30,18,28,106,179,102,25,222
17,294,29,17,27,106,180,102,25,222
18,295,29,18,27,105,179,102,25,222
17,295,29,18,27,107,180,102,25,222
18,295,29,18,28,106,180,101,26,221
18,295,30,19,27,107,180,104,26,222
18,294,29,18,26,106,180,102,25,222
18,295,29,18,28,105,179,102,25,221
18,294,29,17,26,106,180,102,25,223
18,295,29,17,27,106,179,101,25,221
18,294,30,18,27,106,180,103,26,222
18,295,29,18,27,106,180,103,25,221
18,294,29,18,27,106,180,103,26,221
17,295,29,18,27,105,180,102,25,222
18,295,29,18,26,104,179,101,26,221
19,295,30,18,28,106,180,102,25,222
16,295,29,18,28,105,180,103,25,222
18,295,29,19,27,106,181,103,25,222
19,295,29,18,26,106,177,101,25,221
17,295,29,18,26,105,180,102,25,222
18,295,29,18,27,105,180,102,26,222
18,296,30,17,27,106,180,102,26,222
18,295,29,18,27,107,178,102,25,221
19,295,30,18,27,107,179,102,24,224
18,295,31,18,27,106,179,102,25,221
18,296,30,19,28,106,179,103,25,222
18,296,30,19,27,106,180,102,25,222
18,295,29,19,28,106,180,102,24,222
19,295,29,18,27,106,180,102,26,222
18,296,29,18,28,107,181,103,25,223
18,295,30,19,28,106,180,103,25,223
17,295,29,17,27,105,180,103,26,222
18,296,29,20,26,107,179,102,26,221
18,295,27,17,27,106,180,102,25,223
17,295,29,17,26,106,180,103,26,223
19,295,29,19,28,106,180,103,25,222
18,296,29,19,28,107,180,102,25,222
18,295,29,18,27,106,179,102,25,222
17,296,29,18,27,105,180,102,25,222
19,295,29,18,27,106,181,103,25,222
17,295,29,18,27,106,181,103,26,222
18,295,29,18,27,107,180,104,25,222
18,295,30,17,27,106,180,103,25,222
19,296,29,18,28,106,181,103,25,223
18,295,28,18,27,106,179,102,25,223
18,295,29,19,28,106,180,102,26,222
18,295,29,18,28,106,180,103,26,222
16,295,29,17,27,106,180,101,25,222
19,295,28,18,27,107,179,102,25,221
18,296,30,18,27,106,180,103,25,222
17,296,29,18,28,106,180,103,25,223
18,296,29,18,28,106,180,102,24,223
18,295,29,18,27,106,179,103,26,221
18,295,30,17,27,108,180,103,26,222
18,296,30,18,27,106,179,104,26,223
17,296,30,18,27,106,179,102,25,222
18,295,29,17,26,105,179,102,26,222
19,296,30,18,27,105,179,101,24,222
18,296,29,18,28,107,181,103,26,222
18,295,29,18,26,105,179,102,25,223
18,295,29,17,27,106,181,102,25,223
17,295,28,18,27,106,180,102,26,223
18,295,28,19,26,106,178,102,25,222
18,295,29,17,27,106,180,103,25,222
18,295,30,18,26,106,179,103,25,222
18,295,29,18,27,105,180,101,25,223
18,296,29,18,27,106,181,104,26,222
19,295,30,18,26,106,180,103,25,222
18,294,29,18,26,106,179,102,25,222
18,295,29,17,27,106,180,104,26,222
19,296,30,18,27,106,179,102,23,222
18,296,29,18,27,107,180,102,26,222
18,295,28,18,27,106,179,102,25,222
18,296,29,19,26,106,179,102,25,222
18,295,30,18,28,106,180,103,25,223
17,295,28,18,27,106,180,102,25,223
18,294,29,18,27,107,181,103,25,223
18,295,30,18,27,106,179,102,23,222
19,295,29,18,26,107,179,102,25,222
18,295,30,19,28,106,180,103,25,222
17,295,29,18,27,105,180,102,25,221
19,295,30,17,27,107,180,103,25,222
17,295,29,18,27,107,180,102,25,223
17,294,27,17,27,106,180,102,25,223
18,295,29,18,27,106,178,102,26,221
17,295,29,17,27,105,179,102,25,223
18,296,30,19,27,106,180,103,26,223
17,295,29,18,27,107,179,101,26,222
17,296,29,18,27,105,180,102,26,221
18,295,30,18,27,106,179,103,24,222
18,296,29,19,28,107,180,103,25,223
18,294,28,18,27,107,180,102,25,222
18,295,30,18,27,106,180,102,24,222
18,295,28,18,27,106,180,101,25,223
18,295,29,18,26,106,179,102,26,219
18,295,28,17,27,106,179,102,25,222
18,295,30,18,28,106,180,102,25,222
17,295,29,18,27,105,180,102,26,222
18,295,30,18,28,107,180,103,26,222
19,295,29,19,27,106,179,103,26,222
18,295,29,18,27,106,179,103,24,222
18,295,30,17,28,106,181,103,26,223
16,294,28,18,27,106,179,101,26,222
18,295,29,18,27,107,181,102,26,222
19,296,29,18,28,106,179,103,24,221
18,295,29,18,27,105,180,102,25,222
18,295,30,18,28,107,180,103,25,222
17,296,29,18,27,106,180,102,24,222
18,295,29,18,27,106,179,102,25,222
19,296,30,17,26,106,180,103,25,223
18,295,29,18,27,106,180,103,27,223
19,296,29,18,27,106,180,103,26,222
18,296,30,18,27,106,180,102,26,223
15,295,30,18,27,106,179,102,25,223
18,295,28,18,27,106,179,102,25,222
19,295,29,17,27,106,180,102,25,223
18,295,28,17,26,107,180,104,25,223
18,295,29,18,27,106,180,103,26,222
18,295,29,18,27,106,181,104,25,223
18,295,29,20,26,107,179,102,25,223
18,295,30,18,27,106,179,101,24,221
17,296,29,18,27,106,180,103,25,223
18,295,28,18,26,107,179,102,25,223
18,295,29,18,27,106,180,103,26,221
18,294,30,18,27,106,180,102,26,222
17,294,29,17,26,106,179,102,25,222
18,295,29,18,27,106,180,103,26,223
19,296,30,18,27,106,180,101,25,221
18,295,29,18,27,107,180,103,25,222
18,296,29,18,27,107,179,102,25,222
18,295,29,20,28,107,179,102,25,221
19,295,30,18,27,106,179,102,24,222
18,294,29,17,27,106,181,102,26,223
19,295,30,19,26,107,179,102,25,222
19,295,30,18,27,106,180,103,25,223
18,295,29,18,26,106,178,102,25,222
18,296,29,17,28,106,179,102,25,222
18,295,28,18,26,106,179,102,26,222
17,294,29,18,26,107,179,102,26,222
18,295,30,19,28,106,180,102,25,222
18,295,29,18,27,105,179,103,25,222
18,295,30,19,27,107,179,104,25,222
18,294,28,18,27,106,179,102,25,222
18,295,29,18,26,106,179,103,25,223
19,296,29,19,28,106,180,102,25,222
18,295,28,17,26,105,180,102,26,222
18,295,29,18,27,107,178,102,25,222
19,295,29,19,27,107,179,102,25,222
17,294,29,18,27,106,178,102,25,222
19,295,29,18,27,106,179,102,25,222
18,294,28,18,27,106,179,102,26,222
18,294,28,18,27,106,179,103,26,223
17,294,30,19,27,107,180,103,25,222
18,295,30,19,26,105,178,102,25,222
17,295,29,18,27,106,180,102,26,223
18,295,29,17,26,107,180,104,26,222
18,295,30,17,26,107,179,103,25,222
18,294,28,18,26,106,179,102,25,221
18,295,30,17,27,107,179,102,25,222
18,295,28,18,27,106,179,103,26,222
18,295,30,18,27,106,180,102,26,222
18,294,28,18,27,106,179,102,25,222
18,295,29,17,27,107,180,103,25,223
18,294,28,18,26,106,180,102,25,222
18,294,29,17,27,105,178,102,24,222
17,295,29,18,27,105,179,102,25,222
18,296,29,18,27,106,180,103,26,222
18,294,29,17,28,107,180,103,26,222
17,295,29,18,27,106,180,103,26,223
18,294,29,17,27,106,179,102,25,221
18,294,30,19,27,107,180,103,25,223
17,294,29,17,26,106,180,102,25,223
18,295,29,17,28,107,180,103,26,222
17,295,29,17,27,105,180,102,26,222
18,294,29,18,26,107,179,101,25,221
18,295,28,18,27,106,178,101,26,222
18,295,29,19,27,106,179,103,26,222
18,294,28,17,27,106,179,102,26,222
18,297,30,18,26,106,178,102,25,221
18,294,30,18,26,106,178,102,25,222
18,293,29,17,26,106,179,103,25,222
18,295,29,18,26,106,179,102,25,222
18,295,29,18,27,105,179,102,25,222
19,295,30,18,28,107,179,102,25,222
18,294,29,17,27,106,180,102,25,223
19,295,28,17,27,106,178,102,25,222
18,295,29,18,28,106,180,102,26,222
18,294,30,18,26,106,179,102,25,222
17,295,29,17,26,106,179,102,25,221
17,294,29,18,27,106,180,102,26,222
18,295,31,19,28,107,180,103,25,222
18,295,29,18,27,106,179,103,25,222
17,294,28,18,27,106,180,102,26,222
18,295,29,18,26,106,178,102,25,221
18,295,29,18,26,106,180,102,25,222
18,295,30,19,27,106,179,102,26,222
18,295,29,19,28,106,179,103,25,221
18,295,29,17,26,106,178,101,24,222
18,296,29,18,27,106,178,102,24,222
18,294,30,18,28,106,180,103,25,222
17,295,28,17,27,105,179,101,25,222
18,295,29,19,23,106,179,101,26,220
19,295,30,19,27,107,179,103,25,221
17,295,29,18,27,106,180,103,25,222
17,294,29,17,27,106,179,102,25,221
19,294,29,18,27,106,178,102,25,222
18,295,29,17,27,106,178,102,25,222
17,295,29,17,27,106,180,102,26,222
18,295,30,18,27,107,178,102,25,221
17,294,29,18,26,106,179,102,26,222
18,295,30,17,27,105,178,102,25,222
18,295,30,19,28,106,178,102,25,221
18,294,29,17,27,106,179,103,26,222
18,294,29,17,27,106,178,102,25,221
18,294,29,18,26,107,180,101,26,222
18,294,28,18,25,106,179,102,25,221
18,295,30,17,27,107,179,103,26,222
18,294,30,17,27,106,179,103,26,222
19,294,29,17,27,105,178,100,25,221
18,295,29,19,27,106,178,102,26,222
17,295,28,16,26,106,178,102,25,221
18,295,29,17,27,107,178,102,25,221
18,294,28,18,26,106,179,102,26,221
18,294,30,17,26,106,179,102,25,222
17,294,29,17,27,106,178,101,25,221
18,294,29,17,28,106,180,102,26,222
18,295,29,18,27,106,179,102,26,221
18,295,30,17,26,105,177,102,25,221
18,295,29,18,27,105,178,102,26,221
18,294,28,18,27,106,178,102,25,221
18,295,30,18,27,106,180,102,25,222
18,294,28,17,26,106,179,102,25,221
19,295,29,18,28,106,179,102,25,222
18,294,29,17,26,106,178,101,25,221
